,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4566200507323591,0.5008823808629332,[ 0.00015592 -0.00151957 -0.00044315 -0.0001339  -0.00061845 -0.00159397],"[ 0.0094737  -0.0042383  -0.00502483  0.00572552 -0.0068592   0.00135356
 -0.0033682   0.00377869  0.00287872  0.00694601  0.01058107  0.00254325
  0.00413753 -0.00430452 -0.0001073  -0.0041263   0.00238313 -0.00332064
  0.00122333 -0.00842578]",-4.2347539576561815,0.014483373282515683
JPM,0.45175123738787515,0.4961451962036107,[ 0.00336519 -0.0010653   0.00059061 -0.00122575 -0.00086231 -0.00213185],"[ 0.01128977 -0.00752237 -0.00771153  0.00282222 -0.0085247   0.00214434
 -0.00124099  0.00130644 -0.00093357  0.00026121  0.0010096   0.00247492
 -0.00014611  0.00243129 -0.00124989 -0.00194216 -0.00314106  0.00061576
  0.00012244  0.0024497 ]",-4.361342009928082,0.012761250428177807
K,1.196697699775563,-0.24401575289982913,[ 0.00387675  0.00072359  0.00072118  0.00010582 -0.00051857 -0.00058035],"[ 1.32973461e-02 -1.03213923e-02 -8.72967520e-03 -1.62700539e-03
 -1.36851891e-02 -6.91740096e-04 -5.11847672e-03  2.78345269e-03
 -1.93872519e-03  1.15139017e-03 -1.78170830e-03  1.80847898e-03
 -4.39870503e-03  6.18437090e-03 -1.00501222e-04  3.31999380e-03
 -6.61131804e-05  2.75858257e-04 -2.25212634e-03  1.83179623e-03]",-4.529392366092331,0.010787228767690681
KEY,0.4545216977216897,0.49873776144103993,[ 0.00335196 -0.00196608  0.00077692 -0.00059588 -0.0009035  -0.00189748],"[ 9.52959372e-03 -5.39128884e-03 -7.22352269e-03  6.01899092e-03
 -5.98915713e-03  4.39895249e-03  5.83211676e-04  2.45276479e-03
  1.47167850e-03  2.13741331e-03  5.55767505e-03  3.25346193e-03
  4.24694934e-03 -4.96951146e-04  4.57325784e-05 -5.45098163e-03
 -2.64297934e-03 -1.32312427e-03  1.72274146e-03  3.51823025e-04]",-4.277268863459505,0.013880519960701271
KEYS,1.301967851461521,-0.3487657023077184,"[ 1.55972628e-03 -9.79149856e-04  9.02352017e-04 -4.21056801e-04
 -1.36457954e-05  3.19626115e-05]","[ 0.01350201 -0.01113388 -0.00960319 -0.00258117 -0.01583914 -0.00072977
 -0.00698688  0.00531018 -0.00041702  0.00544405  0.0043227   0.00327901
  0.00086427  0.0005186  -0.00070294 -0.00271833 -0.00104364 -0.00313491
 -0.00355037 -0.00641771]",-4.811776178141121,0.008133400492251695
KHC,0.9847834713671397,-0.027286892934445372,[ 0.00397078  0.00168435  0.00048125 -0.00148403 -0.00063996 -0.00123062],"[ 0.01264515 -0.00896246 -0.00759833 -0.00010883 -0.01186855 -0.00044766
 -0.00420135  0.0028033   0.00026811  0.00168948  0.00180628 -0.00022508
 -0.00342168  0.00035163 -0.00249781 -0.00073335 -0.00283895 -0.0023847
 -0.00761327 -0.00178499]",-4.097523644568175,0.016613766093092123
KIM,1.1990196187049658,-0.24476182452908563,[ 0.00223028  0.00195632  0.00022629 -0.00120713 -0.00015333 -0.00070636],"[ 0.01314309 -0.01040591 -0.00911044 -0.00120277 -0.01299771  0.00047136
 -0.00301134  0.00292029  0.00015188 -0.00077873 -0.00144928 -0.00149009
 -0.00637966  0.00228405 -0.00389956  0.00145118 -0.00430237  0.00096346
 -0.00607039  0.003492  ]",-4.565060876850781,0.010409245505385021
KLAC,1.5242540633219033,-0.5776678217028296,[ 0.00244874  0.00048623  0.00044746 -0.00054205 -0.0002614  -0.00061139],"[ 0.01398106 -0.01254534 -0.01136636 -0.00366461 -0.01735684  0.00083754
 -0.00494531  0.00660385  0.00153938  0.00231538  0.0008841  -0.00041798
 -0.00438604  0.00222299 -0.00195377  0.00089527 -0.00178503 -0.00150914
 -0.00608141 -0.00234708]",-4.875671602310645,0.007629968193458513
KMB,1.3139073165363855,-0.3610204171558333,"[ 3.29517598e-04  5.43139762e-05 -7.60389155e-05 -7.99500191e-04
  2.76782249e-05 -8.18025771e-04]","[ 1.34779498e-02 -1.12107008e-02 -9.94349895e-03 -2.41847235e-03
 -1.53677864e-02 -4.18491914e-06 -5.33858786e-03  4.39355379e-03
 -1.18781329e-03  1.84238736e-03 -1.40428925e-03  1.86460712e-03
 -4.24796457e-03  6.09351603e-03 -6.67721704e-04  2.88105381e-03
 -1.98450155e-03  1.17002655e-03 -2.97346943e-03  5.05470270e-03]",-4.92014852712735,0.007298046808358307
KMI,1.05906035814411,-0.09266185122074921,[ 0.00370571  0.00077667  0.00070961  0.00025975 -0.00054707 -0.00041036],"[ 0.01340796 -0.00921787 -0.00609893 -0.00130668 -0.01159415 -0.00400731
 -0.00762326 -0.00089765 -0.00566004  0.00240742 -0.0003563   0.00442845
 -0.00133842  0.00329282 -0.00194227 -0.00107031 -0.0032409  -0.00037212
 -0.00308818 -0.00034057]",-4.537434492771502,0.010700824410505528
KMX,1.1989157390959375,-0.25554359023743617,"[ 2.00841237e-03  5.14469130e-04  1.41197709e-04 -8.70299355e-05
 -5.97624820e-04 -5.26175137e-04]","[ 1.27049459e-02 -1.05868874e-02 -1.04344224e-02 -9.73332839e-04
 -1.44931647e-02  1.87621535e-03 -4.12548616e-03  5.48107164e-03
 -5.17384376e-05  3.37528671e-03  1.90595751e-03  3.97422307e-03
  1.49398254e-03  4.90219989e-03  2.43426737e-03 -1.97580914e-03
 -2.11630835e-03 -3.08020585e-03 -2.94055288e-03  2.82475067e-03]",-4.5447816926779,0.010622491430805164
KO,1.5138896993307387,-0.5676857466241289,"[ 1.03147203e-03 -9.73142191e-05  4.93550039e-04 -8.54793080e-04
  1.17814708e-04 -3.27440463e-04]","[ 1.41401825e-02 -1.23422156e-02 -1.07185812e-02 -3.82002092e-03
 -1.71405632e-02  4.16079169e-05 -5.18541753e-03  5.96154174e-03
  1.15487999e-03  1.52409519e-03 -6.69196156e-04 -1.07738081e-03
 -6.26254701e-03  3.80614021e-03 -1.78484556e-03  3.15712244e-03
 -1.04977614e-03  3.96733023e-04 -2.58812397e-03  1.83178303e-03]",-5.022880753523488,0.006585528074057437
KR,0.08139721157864559,0.8435956577741935,"[-3.28576279e-03 -4.34875121e-05 -2.24578800e-03 -3.90928355e-04
 -3.65738317e-04 -2.37116513e-03]","[ 0.00983048 -0.00328975 -0.0029961   0.00692503 -0.0026385  -0.00022767
 -0.00165709 -0.00296645 -0.00272875  0.00040412  0.0017013   0.00266432
 -0.00099236  0.00198091 -0.00096531  0.00042824  0.00104517  0.00026463
  0.00047104 -0.00243587]",-3.765823942497236,0.023148531316894125
L,1.1003849472884892,-0.1514551365205939,[ 0.00302113  0.00014675  0.00087229 -0.00138456 -0.00022565 -0.00107104],"[ 1.27022196e-02 -9.79039601e-03 -9.03592541e-03 -3.65111538e-04
 -1.25244620e-02  8.03213612e-04 -3.69816501e-03  2.94376754e-03
 -1.21565333e-03  1.24959953e-03 -7.18387712e-05  2.09384015e-03
 -2.64060048e-03  3.67709774e-03 -2.07269418e-03  1.10645458e-03
 -1.77345114e-03  2.91593441e-03  1.86092174e-03  2.84943449e-03]",-4.275963453111227,0.013898651567115944
LDOS,0.4470837726224498,0.4944713935152456,"[ 5.64198215e-04 -1.51285402e-03  3.81639611e-04  9.47624859e-05
 -4.16871011e-04 -4.36191953e-04]","[ 7.08282160e-03 -4.99688213e-03 -1.08338798e-02  9.17833436e-03
 -6.13705079e-03  1.20265594e-02  6.67834295e-03  9.20986531e-03
  1.01458615e-02  2.32365460e-03  9.43369221e-03  7.12546859e-05
  5.96263876e-03 -6.80817669e-04  4.90067168e-03 -4.86028275e-03
  3.02603642e-03 -4.63129935e-03  5.74285072e-03 -2.53768076e-03]",-4.965874555830538,0.006971850769380052
LEG,1.6664098333010522,-0.7086042456653103,"[ 1.46053513e-03  9.03925289e-05  4.09656704e-04 -3.72483564e-04
 -2.18119092e-05 -3.88710085e-04]","[ 0.01512713 -0.01322207 -0.00988638 -0.00553473 -0.01757014 -0.00304914
 -0.00811438  0.00300799 -0.00353122  0.00194218 -0.00206352  0.00214231
 -0.0044602   0.0045154  -0.00221228  0.00096844 -0.00303132 -0.00037913
 -0.0042828  -0.0007439 ]",-5.302188462981496,0.004980681933006877
LEN,1.427626809289783,-0.4765187252196228,[ 0.00234011  0.00148764  0.00032492 -0.00012908 -0.0001361  -0.0002783 ],"[ 0.01346324 -0.01211019 -0.01167597 -0.00272315 -0.01684062  0.00211843
 -0.00405231  0.00752592  0.00274528  0.00330894  0.00339973  0.00038035
 -0.00097783  0.00039233 -0.00124278 -0.00269115 -0.00326717 -0.00266973
 -0.00425908 -0.00137149]",-4.990837650199132,0.006799966112970857
LH,0.9645024671038066,-0.011233762709639836,[ 0.00251528 -0.00037121  0.00031896  0.00014667 -0.00077405 -0.00080627],"[ 0.01174118 -0.00927138 -0.01003022  0.00120308 -0.01192256  0.00394907
 -0.00043187  0.00566543  0.00375853  0.00092552  0.00309869 -0.0007078
 -0.00066202  0.00063988  0.00063841 -0.00297828 -0.00148097 -0.00557552
 -0.0055822  -0.00481986]",-4.655923341451821,0.009505132705838613
LHX,-0.7327294385855286,1.667140348232949,[ 0.00183516 -0.00167009  0.00043746  0.00118044 -0.0006822  -0.00045455],"[ 0.00779832 -0.00219091 -0.00404724  0.00953095 -0.00121139  0.00386219
  0.00204098  0.00057621  0.00371672  0.00188002  0.00919696 -0.00011407
  0.00387529 -0.00712111 -0.00224232 -0.00849803 -0.00336069 -0.00556192
 -0.00487949 -0.0073317 ]",-4.524273283177893,0.010842591067373297
LIN,1.4817819194709227,-0.5327937903034361,[ 0.00325754  0.00103648  0.00035042  0.00050029 -0.00064125 -0.00057446],"[ 0.01362975 -0.01255566 -0.01194193 -0.00327014 -0.01740854  0.00157758
 -0.00492509  0.00672014  0.00033603  0.00258084 -0.00041284  0.00169572
 -0.00396163  0.00550519 -0.00147178  0.00313211 -0.00225128  0.00371602
 -0.00022333  0.00843208]",-5.002910400886481,0.006718365381167402
LKQ,1.5103530343462654,-0.5667380250527612,[ 0.00238857  0.00015601  0.00071294 -0.00021584 -0.00018356 -0.0002049 ],"[ 0.01368865 -0.01255074 -0.01186323 -0.00308254 -0.016763    0.00186983
 -0.00404966  0.00644481  0.00117541  0.00228448  0.00151934  0.00120379
 -0.00115225  0.00206713 -0.0009768  -0.00267259 -0.00468968 -0.00285064
 -0.00663149  0.00089105]",-5.114236267140472,0.006010566549102209
LLY,-1.2603306210515888,2.18211143571702,"[-9.91126564e-04 -3.59474967e-05 -1.10214180e-03 -5.04122541e-06
 -8.78753357e-04 -1.17280281e-03]","[ 4.91642785e-03  2.96423347e-04 -4.50864453e-03  1.50392145e-02
  4.83109512e-03  9.45336217e-03  9.41932718e-03 -1.05263273e-03
  4.68023891e-03 -3.29107863e-03  5.61362053e-03  4.11177330e-04
  5.73934316e-03 -9.53715118e-04  4.11695173e-03 -7.60350507e-03
  3.73288162e-05 -7.94885416e-03 -3.69413316e-04 -5.31755542e-03]",-4.966439045405557,0.006967916342877999
LMT,1.0927030197538412,-0.14440512196477415,"[ 7.63236506e-04  1.11688322e-03 -9.33283994e-04 -4.76175748e-05
 -8.10359528e-04 -1.46691410e-03]","[ 1.21007942e-02 -1.01378032e-02 -1.09927178e-02  7.69029960e-05
 -1.39864057e-02  3.66906568e-03 -2.31113676e-03  6.46734989e-03
  1.58065908e-03  2.33779405e-03  1.00320041e-03  2.53988161e-03
 -5.94787635e-04  6.34724529e-03  2.98038873e-03  1.22108758e-03
  8.47328358e-04 -2.10644938e-03 -1.87871292e-03  1.02792991e-03]",-4.633560986999973,0.009720084306881028
LNC,0.45894599685288284,0.5042327837402271,[ 0.00124486 -0.00127794 -0.00015422 -0.00036349 -0.00086515 -0.00165603],"[ 0.0100802  -0.00651109 -0.00816407  0.00454524 -0.0083883   0.00435122
 -0.00026546  0.00473893  0.00358567  0.00353626  0.00765307  0.00170041
  0.00395382 -0.00313858 -0.00077381 -0.00649593 -0.00279693 -0.00310841
 -0.00070491 -0.00316448]",-4.405516128363748,0.012209802962663276
LNT,1.2736851301621088,-0.3214525754664145,"[ 8.66690765e-04  5.37070465e-04  2.44917644e-04 -2.53230145e-04
  9.51495672e-05 -8.14860504e-06]","[ 0.01360166 -0.01087345 -0.00876997 -0.00271872 -0.01532041 -0.00187959
 -0.00696477  0.00359831 -0.00168866  0.00226228 -0.00165931  0.00033391
 -0.00808081  0.0048228  -0.00379903  0.00633629 -0.00119987  0.00363753
 -0.00669721  0.00430873]",-5.315580499091535,0.004914425107846875
LOW,1.0436800850583234,-0.09076139212296956,[ 0.0007978  -0.00101271  0.00085789 -0.0015823   0.00012776 -0.00020805],"[ 0.01193561 -0.00980527 -0.01075046  0.00071052 -0.01289836  0.00442014
 -0.00042162  0.00671172  0.00460549  0.00130898  0.00370693 -0.00133558
 -0.00143661 -0.00045851 -0.00116226 -0.00210806 -0.00126287 -0.00226432
 -0.00145708 -0.00351134]",-4.565139908298307,0.01040842288015214
LRCX,1.419689418548289,-0.4712523523572558,[ 0.00189608  0.00040154  0.00014586 -0.00035328 -0.00033875 -0.00064353],"[ 0.01355978 -0.0119396  -0.01118035 -0.00280317 -0.01660159  0.00150422
 -0.00415509  0.00691285  0.0025245   0.00233488  0.00174583 -0.00094379
 -0.00406279  0.00135533 -0.00195423  0.00037098 -0.00184694 -0.00188969
 -0.00616465 -0.00243254]",-4.852575727357716,0.007808239728906541
LUMN,1.5107245800395117,-0.5467699661988487,"[ 2.11536220e-03  7.12946137e-05  7.43355307e-04  2.34089964e-04
 -9.78504202e-05  1.28915831e-04]","[ 0.01491679 -0.01223525 -0.00830189 -0.00514397 -0.01684746 -0.00497118
 -0.01025261  0.00175423 -0.0056293   0.00351728 -0.00212893  0.0041292
 -0.00414336  0.00626554 -0.00128123  0.00273326 -0.00190294  0.00049081
 -0.00433965  0.00215292]",-5.157831939261091,0.005754161543468207
LUV,1.2661640236659024,-0.31544938247605425,"[ 1.28229289e-03  8.75430876e-04  1.93413258e-04  6.04770060e-05
 -4.91342989e-04  1.24523725e-04]","[ 0.01259372 -0.01119618 -0.01166725 -0.00081971 -0.01451854  0.00349966
 -0.00267767  0.00597742  0.00062138  0.00294418  0.00287689  0.00413967
  0.00314433  0.00317228  0.00168866 -0.00370916 -0.00063445 -0.00208038
  0.00354286 -0.00394549]",-4.922450002244596,0.0072812698485075255
LVS,1.3128522178209256,-0.35965138174803263,"[ 2.23977345e-03  2.25078015e-04  7.41634297e-04 -1.10943125e-04
 -1.77773579e-04  2.81731934e-06]","[ 0.0141215  -0.01086526 -0.0077682  -0.00328826 -0.01503698 -0.00374721
 -0.00883581  0.00215975 -0.00364807  0.00419861  0.00122091  0.00315782
 -0.00272305  0.00166507 -0.00364048  0.0002509  -0.0025706   0.00149729
 -0.00226513 -0.00084942]",-4.735086786174628,0.008781686669695967
LYB,1.3378496157359188,-0.385045580401413,[ 0.0051171  -0.00074404  0.00152652  0.00020724 -0.00054727 -0.0007404 ],"[ 0.01349093 -0.01132815 -0.01021155 -0.00222267 -0.01502057  0.00061049
 -0.00464032  0.00455087 -0.00039644  0.00225169  0.0011272   0.00197504
 -0.00136654  0.00232455 -0.00183631 -0.00159445 -0.00393737  0.00035648
 -0.00098404  0.00274146]",-4.699480067318655,0.009100007263083066
LYV,0.4580467988736492,0.5024901326923294,"[ 2.11214136e-04 -1.42458032e-03  7.38081031e-05 -3.81530208e-04
 -4.26230958e-04 -7.87857833e-04]","[ 0.00997918 -0.00567631 -0.00663721  0.00468382 -0.00806179  0.00244574
 -0.0023092   0.00432459  0.0033063   0.0056018   0.00986252  0.00172794
  0.00400813 -0.00568626 -0.00224522 -0.00686341 -0.00294673 -0.00335934
 -0.00335425 -0.00486411]",-4.25748433657398,0.014157874094260944
MA,1.0132888229558359,-0.06640393094975601,[ 0.00241169 -0.00055887  0.00039368 -0.00060049 -0.0005437  -0.0010672 ],"[ 0.01177408 -0.00954631 -0.01060683  0.00118537 -0.01202344  0.0045043
 -0.0001494   0.00543654  0.00267606  0.00044534  0.00151733  0.00053434
 -0.0008961   0.00320636  0.00112825 -0.00071512  0.00033847 -0.00240593
 -0.00042659 -0.00305293]",-4.685319959066428,0.009229780987629192
MAA,1.1030094491534432,-0.1548762063063428,[-0.00050428  0.00064674 -0.00047442 -0.00097689 -0.0001251  -0.00050846],"[ 1.24722828e-02 -9.97371308e-03 -9.98684459e-03 -4.59933061e-04
 -1.41930669e-02  2.38340237e-03 -2.80184179e-03  6.94511485e-03
  4.19590534e-03  2.73087043e-03  3.87032432e-03 -1.61019581e-03
 -3.02301693e-03 -1.99185306e-04 -1.24476962e-03 -1.13258501e-04
 -1.47580257e-05 -2.54911095e-03 -3.61626845e-03 -4.15054096e-03]",-4.435346432876386,0.011850959634370998
MAR,1.1525521419666245,-0.20795854789313217,[ 0.00145802 -0.00017308  0.00032943 -0.00045818 -0.00067674 -0.00055759],"[ 0.01345509 -0.00980628 -0.00709239 -0.00196923 -0.01368667 -0.00362131
 -0.00912394  0.00170353 -0.00451232  0.00586798  0.00317027  0.00590988
  0.00114989  0.001789   -0.0018531  -0.00126393 -0.00065063  0.00191186
  0.00410288 -0.00199792]",-4.623188250129971,0.009821432906223088
MAS,1.6526559727878398,-0.7011548182943463,"[ 1.62225157e-03  1.62606529e-03 -6.20878678e-05 -5.90143156e-04
 -2.72738046e-04 -4.69248950e-04]","[ 1.45298167e-02 -1.32277447e-02 -1.13916081e-02 -4.38817934e-03
 -1.71304097e-02  9.30086357e-05 -5.17374580e-03  4.69898734e-03
 -1.00476278e-03  1.24679994e-03 -7.53705065e-04  1.54687479e-03
 -2.56491576e-03  3.66413450e-03 -9.46112458e-04 -6.95369537e-04
 -1.62044138e-03 -1.61417999e-03 -1.20602744e-03 -4.31840765e-03]",-5.0346389262912465,0.006508547758028565
MCD,1.1918950677747353,-0.24993489997797197,[-0.00022514  0.00127338 -0.00039782 -0.00120297 -0.00037515 -0.00025675],"[ 1.22935728e-02 -1.06089653e-02 -1.13467026e-02 -4.25670812e-06
 -1.33004872e-02  4.75011974e-03  8.63862990e-04  6.42546520e-03
  5.12570212e-03 -1.65563732e-03  3.40969099e-04 -4.13647641e-03
 -5.81058104e-03  8.79422638e-04 -2.57673695e-03  2.82841328e-04
 -3.24442411e-03 -1.10705943e-03 -4.91192324e-03  1.42546361e-03]",-4.331736468889257,0.013144702294241814
MCHP,1.5285244413329582,-0.5719324847973513,[ 0.00150737 -0.00027697  0.00041521 -0.00044219 -0.00048027 -0.00055737],"[ 1.41735158e-02 -1.26111638e-02 -1.08702156e-02 -3.90581870e-03
 -1.70931909e-02 -2.86937626e-05 -5.62324891e-03  5.90270945e-03
  1.05084311e-03  3.15881412e-03  3.01961656e-03  3.84806635e-04
 -1.39580264e-03 -1.12296595e-03 -3.09169201e-03 -4.09220841e-03
 -5.34174591e-03 -2.86842092e-03 -5.96428111e-03 -2.46245207e-03]",-5.077503516999168,0.006235456311772688
MCK,0.11653683736461966,0.8198696117062628,[ 0.003051   -0.00153515  0.00056112 -0.0004883  -0.00150844 -0.00155107],"[ 0.00801544 -0.00458221 -0.00816621  0.00860494 -0.00360817  0.00805308
  0.00495418  0.0030041   0.0038636  -0.00010299  0.00562775  0.00266413
  0.00704782  0.00051735  0.00443509 -0.00879092 -0.00271194 -0.00799648
 -0.00212468 -0.00206215]",-4.261818665365979,0.014096642008797072
MCO,1.099061435532773,-0.1420875695323131,[ 0.00310079  0.00071292  0.0005759  -0.00028101 -0.00044398 -0.00056018],"[ 0.0126059  -0.0099482  -0.00952501 -0.00052015 -0.01360485  0.00134172
 -0.00407128  0.00513849  0.00108981  0.00362369  0.00406639  0.002007
  0.00074633  0.00014742 -0.00089636 -0.00354751 -0.00299598 -0.00283721
 -0.00388868 -0.00202379]",-4.639536328649405,0.009662176663560467
MDLZ,0.4581232542295195,0.5018806473025411,[ 0.00244267 -0.00046334  0.00069415 -0.00067472 -0.00026587 -0.00078048],"[ 0.01015672 -0.00614642 -0.00720201  0.00482111 -0.00677823  0.00339128
  0.00010098  0.00184384  0.00066236  0.00094545  0.00335049  0.00295688
  0.00357384  0.00185318  0.00271703 -0.00585403 -0.00315049 -0.0069993
 -0.00613151 -0.00175897]",-4.1535231444127865,0.01570897389247346
MDT,0.4556395878175421,0.49769149979180655,[ 0.00258884  0.00023032 -0.00089642  0.00087616 -0.0024963  -0.00199202],"[ 0.01066131 -0.00616434 -0.00639834  0.00425461 -0.00649931  0.00188785
 -0.00073709  0.00010201 -0.0012627  -0.00013407  0.0008919   0.00285333
  0.00089129  0.00348464  0.00141936 -0.0026522  -0.00203209 -0.0035863
 -0.00337788 -0.00030704]",-3.9028529092387667,0.020184245406730597
MET,0.4598691334722573,0.5051600013079172,"[ 1.97433793e-03 -7.65785774e-04  6.90843792e-05 -4.97250858e-04
 -8.65934260e-04 -1.48888863e-03]","[ 0.01024365 -0.0067659  -0.00832672  0.00425654 -0.00863194  0.00451645
  0.00036003  0.00506329  0.00476058  0.00256333  0.00728849 -0.00036843
  0.00203954 -0.0041694  -0.00188039 -0.00619795 -0.00375424 -0.00351193
 -0.00330831 -0.00269484]",-4.382164463455926,0.012498277258948828
META,0.8075867240052788,0.14898435172742466,"[ 2.87655866e-03  2.21271056e-03  7.20043242e-04  3.78778038e-04
 -8.84258187e-05  7.97147714e-04]","[ 0.01220703 -0.00774108 -0.00625436  0.00109233 -0.00985078 -0.00107126
 -0.00402284  0.00094497 -0.00093067  0.00083983  0.00059966 -0.00037392
 -0.00535399  0.00085265 -0.00423015  0.00197248 -0.00179148  0.00184346
 -0.0035785   0.000296  ]",-3.993247299446791,0.018439737442212435
MGM,0.9358888458552791,0.013311360332515343,"[ 1.23386139e-03 -1.83816683e-04  8.62426922e-05  1.16686755e-04
 -3.72295554e-04 -5.78301161e-04]","[ 0.01135019 -0.0092029  -0.01081015  0.00189651 -0.01160605  0.00542603
  0.00063491  0.00597388  0.00346953  0.00061849  0.00243441  0.00068423
  0.00052237  0.00244265  0.00110853 -0.00288224 -0.00257829 -0.00270676
 -0.0013244   0.00154795]",-4.615814157960603,0.009894124746475686
MHK,1.4561379136416819,-0.5062266507813084,[ 0.00257741  0.00015633  0.00042451 -0.00010996 -0.00031752 -0.00064828],"[ 0.01359959 -0.01222483 -0.01147551 -0.00284929 -0.01641146  0.00154645
 -0.00440794  0.0060813   0.00065247  0.00269409  0.00176746  0.00192374
 -0.00044573  0.0023365  -0.00023909 -0.00266633 -0.00303323 -0.00371289
 -0.005969   -0.00339052]",-5.039917902011982,0.006474279821818656
MKC,1.1761230698359169,-0.22541346562842887,[ 0.00099368 -0.00019547  0.00024522 -0.00020223  0.00027066 -0.00030911],"[ 1.36749765e-02 -1.00174815e-02 -7.01009715e-03 -2.62933241e-03
 -1.44380791e-02 -3.91115415e-03 -8.30226467e-03  2.14080996e-03
 -2.76547505e-03  2.51671007e-03 -1.97863003e-03  4.24258848e-04
 -8.43580399e-03  5.54359726e-03 -2.13775295e-03  6.95339013e-03
  9.87786583e-04  5.38769497e-04 -8.58651196e-03 -3.74405240e-05]",-5.169054940767549,0.005689943612813818
MKTX,1.2882368177164336,-0.3362675417393409,"[ 3.67869491e-03  1.64462571e-03  4.63529610e-04 -8.96136628e-05
 -4.47092110e-04 -6.01810887e-04]","[ 0.01394395 -0.01084603 -0.00808065 -0.00312941 -0.01523661 -0.00314763
 -0.00830848  0.00281363 -0.00293844  0.00378407  0.00045417  0.00261942
 -0.0034367   0.00317365 -0.00220957  0.00091945 -0.00318524 -0.00064127
 -0.00760138  0.00159825]",-4.394788545985873,0.012341489707077567
MLM,1.5855927845549072,-0.6350573225081654,"[ 2.04871275e-03  4.50146726e-04  2.17469419e-04  3.29522907e-05
 -3.09614468e-04 -5.82892560e-04]","[ 0.01427793 -0.01291333 -0.01127163 -0.00440747 -0.01807197 -0.00028986
 -0.00670763  0.00582644 -0.00147327  0.00316864 -0.00098528  0.00353397
 -0.00178399  0.00749716  0.00206888  0.00128433 -0.00152817 -0.00124039
 -0.00133172  0.00504814]",-5.35927069237459,0.0047043357647394155
MMC,1.6947091287979508,-0.7429937480508484,"[ 1.97189965e-03 -8.08614923e-05  5.73892322e-04 -4.50359994e-04
 -1.17920230e-04 -5.20949417e-04]","[ 0.01456545 -0.01361884 -0.01170408 -0.00425232 -0.01604129  0.0003302
 -0.00427035  0.00234583 -0.00395707 -0.00112505 -0.00441117  0.00335678
 -0.00274391  0.00711893 -0.00087957  0.00048508 -0.00230336  0.00192581
  0.0034703   0.00061211]",-5.655135088844459,0.0034995003114212902
MMM,1.5484805739885872,-0.5873756971810777,"[ 1.41584236e-03  7.94904520e-04  9.15048535e-05 -3.11736831e-04
 -6.37097893e-05 -4.81095916e-04]","[ 0.01470907 -0.01256933 -0.00932055 -0.00445737 -0.01551513 -0.00291642
 -0.00701124  0.00075971 -0.00519357 -0.00016892 -0.0044759   0.00205975
 -0.00637865  0.00538209 -0.0042406   0.00261536 -0.00390251  0.00284369
 -0.00390307  0.0009865 ]",-5.4557788778236835,0.0042715484713302145
MNST,-0.6610405983724131,1.604600974777879,"[-5.89251731e-04 -6.79083858e-04 -3.44532095e-04  5.47850319e-05
 -2.41964360e-04 -6.56613660e-04]","[ 0.00794182 -0.00266539 -0.00510611  0.00905404 -0.00282175  0.00491004
  0.00219534  0.00281711  0.00532909  0.00253561  0.00914686 -0.00057406
  0.0027898  -0.00503539 -0.00050717 -0.0048955   0.00130825 -0.00399111
  0.00084303 -0.00829462]",-4.507256169735896,0.011028679523116527
MO,1.1025263614528495,-0.15351504331859603,[ 0.0004973  -0.0013135   0.00061281 -0.00108055  0.00046648 -0.00051486],"[ 0.01343937 -0.00950009 -0.00658261 -0.00184486 -0.01310629 -0.00356495
 -0.00727196  0.00132063 -0.00275183  0.00177478 -0.00156311  0.00062812
 -0.00646701  0.00454799 -0.00166925  0.00344742 -0.00214984 -0.0017
 -0.01058813  0.00215736]",-4.774780027440605,0.008439940438570307
MOS,0.4452388674282604,0.49065158300726963,"[ 3.16546309e-03  5.47973828e-04  6.54070421e-04  1.05104918e-03
 -2.96044060e-04 -7.67481545e-05]","[ 0.01187961 -0.00752528 -0.00590173  0.00049508 -0.01246143 -0.00323629
 -0.01025825  0.00335274 -0.00308849  0.01022557  0.0082009   0.00752454
  0.00411226 -0.0007564  -0.00221829 -0.00262415 -0.00242236  0.00253486
  0.00065633  0.00370519]",-4.623942326413887,0.00981402958827849
MPC,0.45285982968034305,0.4978542986962582,[ 0.00088066 -0.00162464  0.0003811   0.00028095 -0.00011916 -0.00062436],"[ 7.96179365e-03 -4.20725907e-03 -7.66829731e-03  8.62207950e-03
 -3.94727150e-03  7.74045596e-03  4.73558684e-03  4.36003772e-03
  6.78605262e-03  8.33072703e-04  8.52319636e-03 -9.43908247e-04
  4.45157493e-03 -5.09907286e-03 -9.58202910e-05 -8.81180908e-03
 -3.78331022e-03 -6.12226874e-03 -3.14352223e-03 -3.91565626e-03]",-4.39563918529186,0.01233099601464467
MRK,1.30824960434979,-0.3706604325622031,"[ 3.27822037e-05  1.81900810e-04 -3.79969918e-05 -7.41834022e-04
 -1.59267407e-04 -4.03604352e-04]","[ 1.21779840e-02 -1.15413087e-02 -1.32267742e-02 -2.26367537e-04
 -1.45786170e-02  6.41227918e-03  7.48835956e-04  7.65688519e-03
  3.58081432e-03  9.07542079e-05  7.85482104e-04  1.30925082e-03
  1.05311625e-03  5.23718440e-03  3.40996004e-03 -2.90933379e-03
 -2.37471387e-03 -4.06919652e-03 -7.00351388e-04  2.54210844e-03]",-5.0532943228829,0.006388253773109086
