,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.47798124331941244,0.49793692989095983,"[-2.32176845e-04 -1.60853832e-04 -1.05605311e-05  5.65380291e-05
 -2.04057756e-05  8.05910496e-05]","[ 0.01375616  0.00036884 -0.0061065   0.0025219   0.00078539  0.00595318
 -0.00110747 -0.00162056 -0.00021693 -0.00302012  0.00087727  0.00377945
 -0.0003324   0.00146915  0.00140053 -0.00121092 -0.00241804  0.00072674
 -0.00389871  0.00063268]",-6.545892128200167,0.0014360024127059532
KMX,0.4816611854569218,0.4994975190947698,"[ 1.67837429e-04  2.91155134e-04 -8.55408439e-05  2.16503961e-04
 -8.33697399e-05  3.44849637e-05]","[ 0.01354186  0.0011717  -0.00445683  0.00146467 -0.00080008  0.00519724
 -0.00252955 -0.00011862  0.00398014 -0.00094065 -0.00104862 -0.00172729
 -0.00330339  0.00454678  0.00336252  0.00226011  0.00098466 -0.00197774
 -0.00056798 -0.00796516]",-6.121248620483002,0.0021957126389378478
KO,0.48356941035721246,0.49844638189136004,"[ 4.01326604e-04  7.78253518e-04 -2.61905953e-04  3.06327150e-04
 -1.68219384e-04 -9.82461305e-05]","[ 0.00846505 -0.00031206  0.00018378  0.00470485 -0.00426726  0.00322336
  0.00232697 -0.00044418 -0.00248249 -0.0006843   0.00377562 -0.00062804
 -0.00326827  0.0052095   0.00158584 -0.00279213  0.00102318  0.00192443
 -0.00705509 -0.00096433]",-5.566599063886051,0.0038234616948163206
KR,0.48016585320952165,0.49744137851972503,"[ 8.44411204e-04 -2.34403993e-04  3.01561842e-04  2.02115559e-04
 -3.93463630e-05  3.94421594e-06]","[ 0.00671472 -0.00151389  0.00074715  0.00797428 -0.00298739 -0.0002436
  0.00024633  0.00174708 -0.0014049  -0.00196009  0.00388868  0.00083806
 -0.00376611  0.00341963  0.00249033 -0.00154431 -0.00056245  0.00109158
 -0.00644165 -0.00029382]",-6.120843446940903,0.0021966024638597837
L,0.4787737269775182,0.4970240924169469,"[-1.64460629e-05  5.09255333e-04 -4.41279594e-05  3.04644043e-05
  9.40089262e-05  1.63479360e-04]","[ 0.01353154  0.00061934 -0.00530904  0.00194072 -0.00025708  0.00627323
 -0.00055455 -0.00162227  0.00010801 -0.00254998  0.00040865  0.0027765
 -0.00020036  0.00202599  0.00085374 -0.00073529 -0.00162231  0.00074213
 -0.00105931 -0.00154739]",-6.220570143627923,0.0019881113850344872
LDOS,0.48312823470330046,0.49771124156175156,"[ 7.74765525e-04 -4.46740716e-04  2.19790392e-04  4.64737406e-04
 -2.30970909e-04 -2.65363368e-05]","[ 0.01023436 -0.00057545 -0.00288082  0.00503404 -0.00038024  0.00349089
 -0.002056   -0.00149125  0.00122854  0.00024325  0.00034684 -0.00030164
  0.00038107  0.00395128 -0.00167282 -0.00188625  0.00106226  0.00153144
 -0.00114456  0.00167427]",-5.460898786848067,0.00424973442238858
LEG,0.4813957500076785,0.5011458742387743,"[ 4.69356471e-04 -1.39575298e-04  1.77492369e-04 -3.12104923e-05
  2.03613376e-05 -7.69013342e-05]","[ 6.68993829e-03 -1.45961605e-03  1.03706992e-03  8.18510503e-03
 -2.82143208e-03 -1.29872693e-03 -1.42861544e-03  2.80070433e-03
  8.96143468e-04 -1.50165976e-03  2.85589614e-03 -1.33525962e-04
 -3.55908481e-03  2.43138593e-03  5.22835587e-05  1.20482849e-03
  2.51905713e-03  1.07062148e-03 -4.85239890e-04 -2.14127533e-03]",-6.63245518098656,0.0013169258223727864
LEN,0.47993736553867195,0.49696746341449943,"[ 1.47269100e-04  4.51336087e-05 -2.80330695e-05 -9.17730954e-05
 -1.55041035e-05 -1.56336636e-04]","[ 0.00701278 -0.00109367  0.00135404  0.00730169 -0.0041904  -0.00074838
  0.00070184  0.00375022 -0.00041783 -0.00395613  0.00274351  0.00174801
 -0.00355303  0.00223528  0.00204446  0.00079107  0.0003088  -0.0004614
 -0.00309089 -0.00076308]",-6.088626587015975,0.002268522394389287
LH,0.48071715335954823,0.49624038317165875,"[ 9.04193172e-04 -4.94313063e-04  3.75678612e-04  3.63687801e-05
 -9.09829262e-06 -1.12455631e-04]","[ 9.34525497e-03  1.07764320e-04 -7.29002255e-05  4.07582295e-03
 -4.69698754e-03  2.58787381e-03  2.07191467e-03  2.41454783e-03
  3.81786448e-05 -4.49269486e-03 -4.55147068e-04  1.15778208e-03
 -7.45630337e-04  5.68984868e-03  2.68719952e-03 -3.03228365e-03
 -1.50388620e-03 -5.74602750e-04 -5.98848808e-03  1.14882905e-03]",-5.747682236408073,0.0031901662855634665
LHX,0.4828599036180128,0.49716634293447404,"[ 8.80187143e-04  1.20925479e-04  2.51213519e-06  2.29936319e-04
 -2.06493364e-04 -2.93373542e-04]","[ 0.00725917 -0.00053051  0.00139947  0.00540741 -0.00520163  0.00240793
  0.00306551  0.00033216 -0.00262735 -0.00144131  0.00274329 -0.00047626
 -0.00154601  0.00658133  0.00096708 -0.00547332 -0.00021943  0.00300251
 -0.00705242  0.00261284]",-5.4825445953282586,0.004158733927723777
LIN,0.4823914149985964,0.4970889961632208,"[ 1.00003725e-03 -2.08256619e-04  3.58727580e-04  3.87503277e-05
  2.43787744e-05 -9.36363800e-05]","[ 0.00993043 -0.00092314 -0.00307002  0.00592256  0.00024701  0.00266616
 -0.00261053 -0.00082648  0.00156837 -0.00084891 -0.00052749  0.00100916
  0.00183204  0.00342295 -0.00233536 -0.0026312   0.00043153  0.00178835
 -0.0023301   0.00321112]",-5.491345101906453,0.004122295535765806
LKQ,0.48237816404301614,0.501152848377501,"[5.28185955e-04 3.18950323e-04 1.00534765e-04 7.06634458e-05
 3.75440209e-05 1.60942632e-05]","[ 0.00419134 -0.00233738  0.00256818  0.01015028 -0.00285396 -0.00204397
 -0.00127752  0.00109064 -0.00065466  0.0010063   0.00433852 -0.00082686
 -0.00213769  0.00201845 -0.00348479  0.00021614  0.00368945  0.00231665
  0.00193306  0.00293512]",-6.38556042079675,0.001685723516321723
LLY,0.479289816761739,0.49786505344562165,"[ 4.12251883e-04 -1.06034848e-05  1.58298000e-04  1.15542725e-04
  4.82180790e-06  5.23818236e-05]","[ 0.00594539 -0.00191027  0.00131657  0.00938165 -0.00250513 -0.00248697
 -0.00187667  0.00385204  0.00140755 -0.00287595  0.00180211  0.0011706
 -0.00258337  0.00195962  0.00083585  0.00089112  0.00017519  0.00065061
  0.0006811  -0.00267962]",-6.402038221978835,0.0016581740996212443
LMT,0.4785914637067425,0.49623726046683025,"[ 2.37168034e-04  9.15304403e-05  4.74092120e-05  1.34243804e-04
 -6.54034119e-06  8.63016735e-05]","[ 0.00812223 -0.00040038  0.00065775  0.00538217 -0.00468412  0.00160669
  0.00223857  0.00216807 -0.00136749 -0.00338882  0.00223379  0.00034337
 -0.0034731   0.00609147  0.00442502 -0.00370994 -0.00136865  0.00150934
 -0.00902325 -0.00331035]",-6.232094960129109,0.0019653302922459093
LNC,0.4813389555691165,0.49676503117065274,"[ 2.39330065e-04  7.19584543e-04 -1.91822670e-04 -7.47478878e-05
  9.44781012e-06 -1.59468016e-04]","[ 8.90648519e-03 -7.52028161e-04 -9.01057937e-04  6.32595367e-03
 -1.92562988e-03  4.18070656e-04 -2.06449321e-03  2.61029301e-03
  2.67998487e-03 -2.67182867e-03 -2.31318664e-04  4.82555929e-04
 -1.37968417e-03  2.90176040e-03 -6.61982591e-05  1.11049631e-03
  2.75342446e-03  1.36180878e-04 -2.86504232e-03 -5.40165078e-03]",-5.710069294110012,0.003312443004157136
LNT,0.4821664865533976,0.49720189998136693,"[ 2.41506480e-04 -2.25599669e-04  1.18391112e-04  2.51896774e-04
 -7.97309638e-05  1.00096588e-04]","[ 1.06490958e-02  3.24203048e-04 -1.74146200e-03  2.93995625e-03
 -3.47578228e-03  4.93014109e-03  2.23722120e-03 -7.12712723e-04
 -2.00081272e-03 -2.22557817e-03  2.31951633e-03  1.32459313e-03
 -1.98305538e-03  3.84075937e-03  2.14260715e-03 -1.79912035e-03
 -1.65937998e-03 -2.78511740e-05 -3.13505387e-03  1.70844424e-03]",-5.580605907191135,0.003770280386574274
LOW,0.482785143910298,0.496889983123391,"[-8.74829060e-05 -3.44823626e-04  1.89170204e-04 -6.09496846e-05
  1.12703997e-04  1.79840124e-04]","[ 1.29575699e-02  1.16414943e-03 -3.42889413e-03  1.15055429e-03
 -2.57063544e-03  5.77863951e-03  3.84043998e-04 -3.96789510e-05
  1.27644623e-03 -2.75326430e-03 -5.75311291e-04  7.69862618e-04
 -1.10316605e-03  3.54201904e-03  9.75554359e-04  7.98608470e-04
  1.54869716e-03 -1.20022272e-03 -2.77764179e-03 -3.36978386e-03]",-5.372846021046598,0.004640904385601579
LRCX,0.4818808449792044,0.4983873968977205,"[ 1.27296176e-04 -1.97717964e-05 -2.86701187e-05  7.53143042e-05
 -7.28651238e-05 -6.99283715e-05]","[ 7.98258517e-03 -1.50675203e-03 -1.11429094e-03  8.00997544e-03
 -2.68947350e-04 -4.52870060e-04 -4.15282832e-03  1.45411483e-03
  3.48818972e-03 -3.53630666e-04 -3.33141114e-05 -7.92247990e-04
 -9.88302126e-04  3.02988319e-03 -9.20442252e-04  1.11674389e-03
  1.75990084e-03 -1.36439611e-03 -1.21379550e-04  2.53371652e-03]",-5.905942356393821,0.002723214332760534
LUMN,0.4790596508656069,0.4975660157419027,"[ 1.91283922e-05 -1.57998728e-04  1.90709423e-05 -4.81885268e-05
 -1.50029249e-05 -6.95403175e-05]","[ 0.01209612  0.0002227  -0.00418045  0.00285201 -0.0008416   0.00588682
  0.00023198 -0.00216967 -0.0010039  -0.00179687  0.00083371  0.00226909
  0.00070996  0.00332066 -0.0001274  -0.00326486 -0.0014026   0.00212789
 -0.00420997  0.00115877]",-6.278418432747364,0.001876365847508965
LUV,0.48057797651956197,0.4971837036561829,"[ 4.88433119e-04 -9.25070767e-04  3.89068315e-04  7.05396271e-06
 -2.90338236e-05 -6.95804369e-05]","[ 1.33557173e-02  1.64398008e-03 -3.28733769e-03 -1.39398012e-04
 -3.49198202e-03  7.17092233e-03  1.79284440e-03 -9.09906110e-04
  1.64051708e-04 -2.47115448e-03 -3.72369394e-05  7.92688795e-04
 -1.02214310e-03  3.31367547e-03  3.89008506e-04  1.10588501e-03
  1.65600456e-03 -1.27180406e-03  2.89212595e-04 -2.56607798e-03]",-5.89721544182909,0.00274708359259149
LVS,0.48104265342255054,0.4956848836623724,"[ 6.62987082e-04  6.45596828e-04  1.73609028e-04 -7.70400184e-06
  1.78926765e-04  1.30727598e-04]","[ 9.71581878e-03  5.01541315e-05 -4.04145660e-04  4.41523664e-03
 -4.14190463e-03  1.63424709e-03  9.55032096e-04  3.59287768e-03
  9.00672614e-04 -5.31596261e-03  1.10340943e-04  2.30656534e-03
 -2.08518410e-03  2.75681312e-03  2.72036010e-03  6.15683307e-04
 -1.37109345e-03 -5.22769035e-04  9.97436207e-04 -3.79467058e-03]",-5.554295264507037,0.003870795395494338
LYB,0.4822026283215131,0.49710149968838796,"[ 7.06035935e-04  3.26499391e-04  5.30225700e-05 -1.24115257e-04
  9.47649023e-06 -2.79371586e-04]","[ 0.00872291 -0.00161988 -0.00272465  0.00745006  0.00079057  0.0019481
 -0.0025096  -0.00159586 -0.00043776 -0.00026732  0.00217267  0.00264155
  0.00134437  0.00016523 -0.00449863 -0.00058429  0.00228211  0.00275486
 -0.00091907  0.00151191]",-5.530595501048278,0.003963628041503981
LYV,0.48211185587962685,0.4981211620319428,"[ 3.59128064e-04 -2.54884660e-04  9.94561681e-05 -4.45069936e-05
 -5.27426388e-05 -1.92270592e-04]","[ 7.45533827e-03 -1.89265638e-03 -1.21297167e-03  8.77321902e-03
  3.80512768e-04 -4.77985768e-04 -4.26293522e-03  2.99295349e-04
  2.27251443e-03  8.01535644e-04  1.46365416e-03 -6.18410633e-04
 -7.90923041e-04  2.42165952e-03 -2.55264927e-03 -4.88709301e-05
  2.26600663e-03  1.80252983e-03  1.11756692e-03  1.57260534e-03]",-5.792116515777487,0.003051516753398116
MA,0.481738168877443,0.49947621577143303,[ 0.0007473   0.00061228 -0.00013496  0.00033794 -0.0002034  -0.00018611],"[ 5.88119659e-03 -2.05783565e-03  7.67217496e-04  9.07024862e-03
 -2.14544967e-03 -5.32761612e-04 -6.51251372e-04  7.70136723e-04
 -1.26667100e-03 -8.18908979e-04  3.58884474e-03  9.72203704e-04
 -1.73547081e-03  2.46640433e-03 -9.96707637e-04 -1.33986064e-03
  1.38508441e-03  2.21933987e-03 -3.33415299e-03 -3.37698023e-05]",-6.205138416763041,0.00201902932192459
MAA,0.4828808616851814,0.49770906437068535,"[ 1.70210746e-03 -9.18164776e-04  7.24286301e-04  6.13960743e-04
 -1.77478219e-04  8.20154346e-05]","[ 0.00848581 -0.00051882 -0.00016376  0.005003   -0.00380466  0.00320126
  0.00223435 -0.00060409 -0.00298284 -0.00114738  0.00423997  0.00082866
 -0.00309059  0.00333164  0.00157206 -0.00146352 -0.00079441  0.00091172
 -0.00226636  0.00105108]",-5.547836015353184,0.003895878749985188
MAR,0.479928900792281,0.4967653176833138,"[ 5.08395871e-04  8.19216021e-05 -7.18889712e-05  1.71994392e-04
 -1.92693250e-04 -2.59114494e-04]","[ 0.01027293 -0.00032894 -0.00257795  0.00423817 -0.00171316  0.004687
  0.00097113 -0.00195835 -0.00216633 -0.00117505  0.00234583  0.00160123
 -0.00042213  0.00385336  0.00031649 -0.00368247 -0.00100398  0.0021526
 -0.00581332  0.0016562 ]",-5.961821399487386,0.0025752171985107745
MAS,0.48038628360867797,0.4943501803237777,"[ 2.94028344e-04  6.87872948e-04 -2.41883770e-04  6.13603916e-05
 -1.00511255e-04 -2.19998167e-04]","[ 8.96434753e-03 -1.54828545e-03 -2.69454055e-03  7.65373705e-03
  1.01439263e-03  8.65443482e-04 -4.05423541e-03 -1.77250889e-04
  2.02218822e-03 -1.75147961e-04  1.04118656e-03  6.53325163e-04
 -6.32572961e-04  2.01278167e-03 -1.06636839e-03 -1.79391615e-06
  6.05967787e-04  8.60063748e-04 -6.98309562e-04  3.24661894e-04]",-5.402219164955893,0.0045065690176297035
MCD,0.4813022528851514,0.4956996431701517,[ 0.00100588  0.00057284 -0.00014454  0.00013674 -0.00021987 -0.00047772],"[ 0.00817738 -0.0009323  -0.00042214  0.00609407 -0.00283553  0.00215891
  0.0009192  -0.00015754 -0.00210392 -0.00113481  0.00391575  0.00091366
 -0.00296344  0.0029405   0.00120277 -0.00090773  0.00024153  0.00042924
 -0.00480156  0.00078258]",-5.502449006290317,0.004076775154980914
MCHP,0.48215331219935004,0.4977358116646743,"[ 5.12803209e-05 -1.05094410e-04  2.47136515e-05 -6.03954936e-05
  9.14159861e-06 -4.76437547e-05]","[ 1.09436191e-02 -9.52702741e-05 -2.89923006e-03  4.13239286e-03
 -9.85836664e-04  3.63907678e-03 -1.69675663e-03 -4.67420440e-04
  1.70346235e-03 -1.01359156e-03 -1.00743824e-04  4.00378477e-04
  1.02860199e-04  2.78087371e-03 -1.85596877e-03  5.19579097e-04
  2.85045908e-03 -7.60113408e-04 -3.18237308e-03  1.86011135e-03]",-5.67929977303532,0.0034159495461226095
MCK,0.4816637634050896,0.4975918925728778,"[ 4.02455793e-04  9.39487581e-05  3.32731373e-05 -2.42977410e-05
 -7.57956456e-06 -1.17215501e-04]","[ 0.009602   -0.00055638 -0.0019277   0.00550881 -0.00134551  0.00230637
 -0.00137332  0.00011972  0.00084722 -0.00061169  0.00183999 -0.00114133
 -0.00377264  0.00542481  0.00390736 -0.00155693 -0.00029419 -0.0001947
 -0.00878794 -0.00335585]",-5.795955130715792,0.0030398256088607816
MCO,0.4812632028311713,0.49610534662644984,"[ 1.33760001e-03  2.96114312e-04  1.39817281e-04  9.90675915e-05
 -1.10503721e-04 -3.67404638e-04]","[ 0.00494796 -0.00206264  0.00194281  0.00909954 -0.00336919 -0.00045104
  0.00092161  0.00038608 -0.0029349  -0.00027408  0.00490288  0.00032557
 -0.00233379  0.00371031 -0.00053952 -0.00326147  0.00104278  0.00300944
 -0.00642895  0.00247383]",-5.630124043514977,0.0035881302154417783
MDLZ,0.4825286470633325,0.501067565698544,"[ 6.09315993e-04  6.17754811e-04 -7.64154403e-05  1.38368108e-04
 -7.20157463e-05 -1.43784337e-04]","[ 4.63660234e-03 -2.59128096e-03  1.45592422e-03  1.05812475e-02
 -1.49363530e-03 -2.03226981e-03 -2.15987994e-03  6.73691172e-04
 -7.22005664e-04  9.42046127e-04  4.76440423e-03  8.03131715e-06
 -2.53789100e-03  1.16906587e-03 -2.51353868e-03  5.21175160e-04
  2.45563262e-03  2.08628245e-03  1.11923842e-03  2.24115563e-03]",-6.3158168334449964,0.0018074887401891635
MDT,0.4838356746860467,0.49909081453913123,"[ 6.98959697e-04  3.04988109e-05  1.22154859e-04  3.05382145e-04
 -9.85433001e-05  2.39739030e-05]","[ 8.71579523e-03 -1.50476876e-04 -5.95069386e-05  4.44893134e-03
 -4.03831645e-03  3.34906115e-03  1.73016403e-03 -3.06155291e-04
 -1.12582198e-03 -7.06396618e-04  1.80419429e-03 -1.43253900e-03
 -1.95496493e-03  6.92123247e-03  1.68375814e-03 -4.02676270e-03
  8.43752571e-04  7.27300861e-04 -9.85949421e-03  1.80930012e-03]",-5.6409730548299715,0.003549412951904336
MET,0.480931777935965,0.4993995106594156,"[ 3.02707338e-04  7.26723946e-04 -9.28405577e-05  4.51035170e-05
  4.64892559e-05  2.05784894e-05]","[ 0.00463096 -0.00241728  0.00205671  0.01028623 -0.00258629 -0.00241339
 -0.00131405  0.00223765 -0.00017816 -0.0009257   0.00312245  0.0002908
 -0.00177497  0.00263115 -0.00170516 -0.0008676   0.00257194  0.00233553
 -0.00241075 -0.00041005]",-6.3554230677724695,0.0017373000474143069
META,0.4795735002843362,0.4979199290061726,"[ 3.16484894e-04  2.07508190e-04 -3.63672462e-05  1.27270103e-04
 -6.41238951e-05 -4.90619957e-05]","[ 0.00410562 -0.0012721   0.00458219  0.00766865 -0.00673636 -0.00038892
  0.0027376   0.00178583 -0.0017257  -0.00049312  0.00276348 -0.00179457
 -0.0014042   0.00551503 -0.00207172 -0.00199319  0.00372857  0.00067738
 -0.00185805  0.00379341]",-6.408454107292292,0.001647569500092435
MGM,0.47818746191359945,0.49587233254930957,"[ 4.30926430e-04 -6.12559429e-05  2.55280219e-04 -1.34906894e-04
  1.47015613e-04  3.58329294e-05]","[ 1.14631041e-02 -3.15777830e-05 -3.59115304e-03  3.55876865e-03
 -1.13750160e-03  4.88335939e-03  1.62657510e-04 -1.12031521e-03
 -6.14819714e-04 -2.57946499e-03  3.64770584e-04  2.49794401e-03
  7.44690601e-04  3.54325179e-03  6.46906556e-04 -3.41234469e-03
 -2.65801680e-03  1.38701705e-03 -3.13317996e-03  2.66676086e-03]",-6.148970515932468,0.0021356792864883362
MHK,0.48275507896550424,0.500454612012191,"[ 3.69500927e-04  8.82604742e-06 -1.60939646e-05  1.03149829e-04
 -1.16899016e-04 -1.66358899e-04]","[ 6.21005674e-03 -1.88209060e-03  1.00023772e-03  8.98790739e-03
 -2.35094770e-03 -1.60090597e-03 -1.65362781e-03  2.57517061e-03
  8.28072564e-04 -1.49017798e-03  2.49206254e-03 -3.48564676e-06
 -3.06323826e-03  3.01407661e-03  8.77899123e-04  2.22335192e-04
  1.12823320e-03  3.09241325e-04 -2.57873659e-03 -8.77162066e-04]",-6.152926156702832,0.002127247993008166
MKC,0.48111865107103935,0.4971264708406473,"[4.06716346e-04 4.78713437e-04 9.53001828e-05 7.95646627e-05
 1.14125578e-04 1.76724264e-04]","[ 0.00558624 -0.00191168  0.0015515   0.00898909 -0.00301407 -0.00113227
 -0.00017011  0.0017655  -0.00127154 -0.00131746  0.00395342  0.00076866
 -0.0027541   0.00242852 -0.00027105 -0.00039802  0.00183587  0.00043278
 -0.00539778  0.00279691]",-5.866497227998701,0.0028327785534279534
MKTX,0.47930471141937864,0.4957033580857903,"[ 2.19567231e-04  2.71575549e-04 -1.72442918e-05  2.61398471e-05
  8.48092862e-06 -1.81709915e-05]","[ 0.00552017 -0.00177922  0.00206682  0.00868302 -0.00407936 -0.00117801
  0.0010827   0.00270614 -0.00184281 -0.0028832   0.00366837  0.00167736
 -0.0026013   0.00280279  0.00083075 -0.00156977 -0.00012076  0.00137108
 -0.00374976  0.001811  ]",-5.979287256492746,0.0025306293392287067
MLM,0.48194210908946383,0.4998013515500794,"[ 1.07348804e-03 -1.48488587e-04  3.53593182e-04  1.06795171e-04
 -1.56072888e-06 -8.34457728e-05]","[ 7.86566096e-03 -9.20006407e-04  3.59692025e-05  6.42212027e-03
 -2.63997372e-03  1.32458991e-03 -5.98405924e-04  2.99722532e-05
 -5.46640363e-04  6.75478796e-04  4.35742644e-03 -1.18924646e-03
 -4.39019696e-03  2.59624414e-03 -6.79560690e-05  1.30247147e-03
  3.22677788e-03  1.61433261e-03 -7.89364707e-04 -3.99071227e-03]",-6.178664414739085,0.002073194934991247
MMC,0.4816159891099322,0.49677353812920283,"[ 1.10542785e-03  5.95674639e-04  7.78116239e-05  1.44954516e-04
 -3.48181053e-05 -1.58097593e-04]","[ 0.00700213 -0.00170495 -0.00030227  0.00826199 -0.00122428  0.00014381
 -0.00188185  0.00014154  0.00016886  0.00048201  0.00283908 -0.00114559
 -0.00255584  0.00471814  0.00054427 -0.00251734  0.00162467  0.00233581
 -0.00813289 -0.00161358]",-5.665763824753358,0.00346250201765239
MMM,0.4819597154668064,0.498049942445098,"[ 2.14191092e-04  4.11849661e-04 -6.51555238e-05 -2.69852896e-05
  3.89733630e-05 -2.46397152e-05]","[ 1.19256001e-02  9.83165932e-04 -2.31833473e-03  1.95969720e-03
 -3.10024140e-03  4.52566091e-03  4.10900946e-05  7.20742833e-04
  1.80359096e-03 -1.92810483e-03  1.02544417e-04 -1.13765284e-03
 -3.23979241e-03  5.03849417e-03  2.94866791e-03  8.51592492e-04
  1.79884623e-03 -2.12202163e-03 -6.21279414e-03 -3.53307714e-03]",-5.815991590685973,0.0029795243935382865
MNST,0.48203489904479657,0.4979339299758747,"[-7.58961390e-06 -1.23735904e-04  1.23792314e-04  1.24029079e-04
  4.37662465e-05  2.22174734e-04]","[ 0.00696686 -0.00074537  0.00159121  0.0058212  -0.00541469  0.00203159
  0.00376667  0.0009748  -0.00363908 -0.0033389   0.00282444  0.00272416
  0.00044948  0.00313683 -0.00207998 -0.0037344   0.00069847  0.00305895
 -0.00371222  0.00411106]",-5.796380035103401,0.0030385342479938883
MO,0.4822741186575745,0.4983021925522542,"[ 7.16561338e-04  1.53544796e-04  1.49054651e-04  1.67919888e-04
 -2.15385402e-05 -4.01798289e-06]","[ 8.42901424e-03 -7.21856638e-05  8.02888384e-04  4.20559916e-03
 -5.33439055e-03  3.20669259e-03  3.21127341e-03  3.93112183e-04
 -2.56099172e-03 -1.75063434e-03  3.49263442e-03 -6.52018216e-07
 -3.34649010e-03  4.47597516e-03  1.82935496e-03 -1.26344151e-03
  8.51294012e-04  3.01055522e-05 -5.04963048e-03  1.88506412e-04]",-5.825757067313442,0.0029505695268543892
MOS,0.4807928702936009,0.49686210541149844,"[ 1.27317997e-03 -1.89511006e-05  2.52347943e-04  1.59273670e-05
 -6.55511444e-05 -3.43388709e-04]","[ 0.00725098 -0.0014837  -0.00020105  0.00750199 -0.00188975  0.00098897
 -0.00068762 -0.00013197 -0.00096168 -0.00040881  0.00327584  0.00088748
 -0.00185872  0.00167677 -0.00073371  0.00110423  0.00144493 -0.00218349
 -0.00346784  0.00529906]",-5.847336830779339,0.002887579038756467
MPC,0.47712533348377706,0.49414600354570204,"[ 1.66319301e-04 -2.52976587e-04  8.25983120e-06  1.65914210e-04
 -1.48849755e-04 -9.88741644e-05]","[ 0.00623569 -0.00165279  0.00117207  0.00822575 -0.00340655 -0.00029576
  0.00096884  0.00171811 -0.00233639 -0.00237436  0.00437225  0.00181811
 -0.00322423  0.00246694  0.00150202 -0.00146044 -0.0007735   0.0020949
 -0.00275544 -0.00113059]",-6.132924954557602,0.0021702238619588535
MRK,0.4812774341483314,0.49477218960590463,"[ 6.46431484e-04  6.41352055e-04 -8.47380632e-05  8.76259858e-05
 -7.06276779e-05 -2.05788689e-04]","[ 8.21088943e-03 -1.35148149e-03 -1.66564460e-03  6.76181624e-03
 -4.63030829e-04  2.85127058e-03 -1.31689179e-03 -3.11594879e-03
 -1.89616245e-03  2.39643117e-03  4.81588719e-03  1.04762292e-04
 -1.55239597e-03  1.09165922e-03 -3.40822850e-03  7.26498013e-05
  2.53671042e-03  2.87973332e-03  2.41601443e-03  1.05474235e-03]",-5.292016050555594,0.005031606055252288
MS,0.481155888129988,0.4988556926416405,"[ 3.50123664e-04  3.00637506e-04 -5.40585622e-05  8.02197926e-05
 -5.53851984e-05 -9.89885818e-05]","[ 0.00435485 -0.00235974  0.0022812   0.01005854 -0.00273135 -0.00172068
 -0.00106874  0.00097658 -0.00051429  0.00065486  0.00324077 -0.00113309
 -0.00136963  0.00407448 -0.00240351 -0.00237327  0.00292232  0.00322426
 -0.00230696  0.00097258]",-6.203627181639973,0.0020220828566737204
MSCI,0.4792623280028287,0.4951005094359661,"[ 7.03119420e-04 -7.07072267e-05  1.35799156e-04 -1.03581266e-04
 -1.81667723e-05 -2.71212300e-04]","[ 3.95293287e-03 -2.24914249e-03  2.65329365e-03  9.43091490e-03
 -3.83966789e-03 -2.65882539e-05  2.02100426e-03 -9.04995360e-04
 -4.66002783e-03  7.81995650e-04  5.93643195e-03  1.05154937e-04
 -1.66664403e-03  4.31187778e-03 -1.59672279e-03 -5.10029553e-03
  8.49933349e-04  4.16416154e-03 -6.41362001e-03  5.29263904e-03]",-5.868524156153898,0.0028270425300380674
MSFT,0.4825258242013145,0.4976458161397817,"[ 1.09413908e-03  4.68525544e-05  1.47426590e-04  2.13376906e-04
 -1.68134195e-04 -2.86813500e-04]","[ 0.00699827 -0.00202684 -0.00136333  0.0081385  -0.00014101  0.00242356
 -0.00068724 -0.00365897 -0.00347129  0.00198309  0.00498547  0.00147157
  0.0003674   0.0015236  -0.00411247 -0.00321905  0.00088902  0.004591
 -0.00070358  0.00399328]",-5.582313281054051,0.0037638486006803897
MSI,0.4815199609008499,0.49777909620243593,"[2.42076625e-05 4.15711750e-05 2.27549722e-05 3.45555950e-05
 3.15186523e-05 8.98563867e-05]","[ 0.00980585  0.00038966 -0.00045712  0.0029316  -0.00464496  0.00472546
  0.00272588 -0.00068619 -0.00167577 -0.00128426  0.00166142 -0.0003158
 -0.00083758  0.00533134 -0.00047527 -0.00289029  0.00167453  0.001297
 -0.00455209  0.00230417]",-5.860464652759014,0.00284991915218306
MTB,0.47955023002546365,0.49807565791132974,"[ 4.51895404e-04  5.41992375e-04 -7.42945896e-05 -1.74649361e-05
  2.21382008e-06 -1.38586558e-04]","[ 3.66796915e-03 -2.28037009e-03  3.34736844e-03  9.92912724e-03
 -4.05689610e-03 -1.78996121e-03  2.94842870e-04  1.42614027e-03
 -1.35876606e-03  2.82351838e-05  3.48672604e-03 -8.49289025e-04
 -1.36676814e-03  4.20641522e-03 -2.29428397e-03 -2.43242799e-03
  3.03337197e-03  2.60248306e-03 -3.48173270e-03  1.64287266e-03]",-6.432189720712912,0.0016089238804273104
