,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.4908511016493825,0.4911230735817041,[ 0.00014523  0.00067094 -0.00027578  0.00058964 -0.00024229  0.00012825],"[ 0.0057154  -0.0046154  -0.00376711  0.00787693 -0.00726976  0.00423032
 -0.00322098 -0.00084654 -0.00304867 -0.00202951  0.00086    -0.00268254
  0.00221562 -0.0003416   0.0020332   0.00257055 -0.00261662  0.00318608
 -0.00080902 -0.00141345]",-5.475487035142387,0.004188188258313305
IVZ,0.4956915412035104,0.49447357530410097,[ 0.00017828  0.00017304 -0.0001951   0.00078221 -0.00037797  0.00012209],"[ 0.00454426 -0.00656456 -0.00153855  0.00468408 -0.00355987  0.00470248
 -0.0022712   0.00162308 -0.00345893 -0.00122878  0.00125702 -0.00201443
  0.00171819  0.00050341  0.00240107  0.00223416 -0.00099864  0.00524271
 -0.00285111  0.00173048]",-5.098233487448929,0.00610752606310003
J,0.4852488473313469,0.4856419676044144,[ 0.0001497   0.0009633  -0.00032183  0.0005177  -0.00019183  0.00011552],"[ 5.60349003e-03 -4.07080484e-03 -5.28527084e-03  7.90451051e-03
 -8.10214129e-03  2.27010805e-03 -1.78992371e-03 -2.62902133e-03
 -1.32991891e-03 -1.81677371e-03  1.09298417e-03 -2.23906535e-03
  2.64695860e-03 -1.24357520e-03  4.19190628e-03  1.91290855e-03
  1.14128888e-05  3.68549050e-03  3.83406524e-03 -2.27982260e-04]",-5.579434063547706,0.00377470115539826
JBHT,0.485662658050076,0.48747108109072806,"[ 1.13357392e-04  5.04651448e-04 -1.04743605e-04  1.20913844e-04
 -5.13281540e-06  6.27375328e-05]","[ 6.73057892e-03 -1.59367099e-03 -7.76601473e-03  1.02722615e-02
 -9.20819023e-03  2.02918720e-03 -2.44056766e-03 -7.65864186e-04
 -4.72087455e-03 -1.33138060e-03 -6.31414739e-06 -3.51785521e-03
  5.04964553e-04  2.35242667e-04 -1.12523525e-03 -5.63371490e-04
 -2.72682815e-04 -8.86233574e-05 -2.84769603e-03 -4.23335645e-04]",-5.805186681033084,0.0030118924374110028
JCI,0.48971897286985877,0.4912610673216298,"[-8.63425633e-05  1.04059319e-03 -2.53444140e-04  8.83558753e-05
  8.15349033e-05  1.84707637e-04]","[ 0.00582295 -0.00509294 -0.00330565  0.00844435 -0.00902484  0.00441024
 -0.00366328 -0.0040706   0.00070214 -0.00301483  0.00160023  0.00015052
  0.00025269 -0.00120814  0.00445363  0.00106801 -0.00209854  0.00467802
  0.00081086 -0.00580135]",-5.695518423774433,0.003360994308032795
JKHY,-0.6992002560779067,1.679758804022328,[-0.00084526 -0.00092653  0.00025371 -0.0002335   0.00020305  0.0003383 ],"[ 0.00405058 -0.0087053   0.00118489  0.00368868 -0.00367221  0.00627665
 -0.00355854 -0.00059463 -0.00039497 -0.00335526  0.00366176 -0.00074153
  0.00297074  0.00081092  0.00462556  0.00366372 -0.00039781  0.0056631
  0.00526316  0.00199878]",-5.450952841347885,0.004292212943702345
JNJ,-0.7563527894030934,1.7377949458542683,"[ 5.82849189e-04 -2.19181625e-04 -5.77417399e-05  6.71246899e-04
 -4.11084368e-04 -1.01286804e-04]","[ 0.00300076 -0.00895821  0.00067745  0.00039983  0.00111674  0.00393424
  0.00083674  0.00384602 -0.00186963  0.00137718  0.00160298  0.00166235
 -0.00152718  0.00386592 -0.00189669  0.001822   -0.00348399  0.00335664
 -0.00641875 -0.00223442]",-5.206939755506707,0.005478413345125822
JNPR,0.49102122657840386,0.48813252176039557,"[ 9.80948606e-05  5.60815531e-04 -4.39327475e-04  3.45328572e-04
 -3.31820777e-04 -2.72518361e-04]","[ 5.46581952e-03 -3.75892444e-03 -6.17196334e-03  7.56782355e-03
 -7.89201287e-03  8.27951429e-04  1.85731726e-05 -2.97639003e-03
 -1.44499216e-04 -1.81020320e-04  1.63218217e-04 -4.04021423e-04
  5.00570322e-04 -9.66357081e-04  2.60573230e-03  7.51570884e-04
 -1.35868677e-03  1.43328757e-03  4.90640719e-03 -5.90027967e-03]",-5.010157108845878,0.006669855330661139
JPM,0.4860426830162031,0.4869268055681154,"[ 4.27127917e-04  3.38762605e-04 -3.84877875e-05  3.26655413e-04
 -1.21527730e-04  2.83891255e-05]","[ 6.71217864e-03 -1.59006302e-03 -7.98502165e-03  1.02832419e-02
 -9.42745555e-03  1.38340948e-03 -1.34814263e-03 -1.44639778e-03
 -3.53879999e-03 -1.43375786e-04 -8.69619465e-04 -2.36041584e-03
  7.19655723e-05 -1.46523448e-04 -7.04061417e-04  8.78688384e-05
 -8.55829059e-04  5.61210493e-04 -2.07109032e-03  1.37850343e-03]",-5.667590487060023,0.003456182968871166
K,-1.2023300682904843,2.1703091038862934,[-0.00164807 -0.00025013 -0.0001793  -0.000594    0.0003128   0.00025717],"[ 0.00222218 -0.01147268  0.00356687 -0.00109159  0.00120792  0.00504713
  0.00047712  0.0012518   0.00183243  0.00047346  0.00202048  0.00336727
 -0.00095038  0.00109392  0.00381559  0.00150475 -0.00042641  0.0049268
  0.00491372 -0.00252878]",-5.786451579528623,0.003068852457737706
KEY,0.48573001459665666,0.4885537046877922,"[ 4.07209060e-04  3.84101344e-04 -5.73591474e-05  2.23354990e-04
 -9.60829259e-05 -3.78691566e-05]","[ 0.00669681 -0.00128538 -0.00877443  0.01042321 -0.01010765  0.00044229
 -0.00085213 -0.00276875 -0.00216947 -0.00057952  0.00018948 -0.00184445
  0.00053749  0.00038714 -0.00017054  0.00052924 -0.00045024  0.00091737
  0.00024107  0.00108214]",-5.953218899745922,0.002597466064520489
KEYS,0.4846372726984302,0.4884881406064835,"[-1.28954987e-04 -7.44718269e-05 -5.52681075e-05  9.78535342e-05
 -8.14162223e-05 -1.15872121e-05]","[ 4.45827767e-03 -5.45941920e-03 -4.96024291e-03  5.09623277e-03
 -6.11928594e-03 -2.10632735e-04  1.95318284e-03 -3.63664432e-03
  1.99814055e-03  2.57803828e-04  1.51767011e-03 -5.51579138e-05
  3.68550193e-03 -6.19690663e-04  5.57453459e-03  4.33758835e-03
 -1.39803894e-04  4.72896803e-03  9.74379226e-03  1.94521229e-03]",-6.066921686386516,0.0023182986881599694
KHC,-1.0456258513471874,2.0268692917671616,[-0.00316438 -0.00010379 -0.00045395 -0.00090451  0.00053384  0.00059821],"[ 0.00184946 -0.01058244  0.00169969 -0.00251824  0.0037454   0.00243309
  0.00394379  0.00438737 -0.00057887  0.00410342 -0.0004192   0.00269587
 -0.00163673  0.00134655  0.00125239  0.00071109  0.00040611  0.00235482
  0.00601868  0.00028907]",-5.093588866130648,0.006135959188289898
KIM,-1.168841739500312,2.141575330586959,[-0.00101916 -0.00060337  0.0001068  -0.00024723  0.00021741  0.0003614 ],"[ 0.00222858 -0.01142882  0.00383531 -0.00157249  0.00282261  0.00540577
  0.00089224  0.00402987 -0.00087899  0.0019879   0.00044834  0.00201752
 -0.00044807  0.00111816  0.00246455  0.00238468 -0.00080317  0.0045137
  0.00434945  0.0025674 ]",-5.376704836611255,0.004623030499718049
KLAC,0.4839827736155029,0.4855338139224438,"[-4.08186206e-04 -6.86801257e-04  1.01674547e-04 -9.57051122e-05
 -4.39521660e-06  1.42655912e-05]","[ 4.13378837e-03 -4.88313415e-03 -6.40981522e-03  4.39857056e-03
 -5.68650424e-03 -1.95053373e-03  3.02044445e-03 -3.78532427e-03
  2.40037510e-03 -1.77556090e-04  3.16482679e-03  7.95828032e-05
  3.44366039e-03  8.23242309e-04  5.17221827e-03  2.94911807e-03
  2.32662359e-03  5.42984563e-03  6.73320724e-03  2.32983455e-03]",-5.705452636068641,0.0033277707751032913
KMB,-1.2420986298517571,2.2140123578565762,"[-4.70798804e-04  2.09512878e-04 -4.27113215e-05 -3.53166754e-04
  2.32156699e-04  1.10811116e-04]","[ 2.33287061e-03 -1.19223936e-02  4.94159818e-03 -1.36514765e-03
  2.72424306e-03  6.87542395e-03 -6.44049346e-04  4.38189903e-03
 -1.82785255e-03  1.09807270e-03  6.64405638e-05  9.90648342e-04
 -4.65530460e-05 -2.87081960e-04  3.70424067e-03  2.07857981e-03
 -1.62406332e-03  4.53265982e-03  3.93974398e-03 -1.93083425e-03]",-5.530848977369724,0.003962623482969723
KMI,-0.6345813310716784,1.6135216021747598,"[-5.89278089e-05  1.16702971e-03 -3.88848366e-04  1.07035492e-03
 -2.96125987e-04  5.50712732e-04]","[ 0.0037156  -0.00817566  0.00019141  0.00270008 -0.00183116  0.0049957
 -0.00171209  0.00182867 -0.00228983 -0.00106407  0.00176187 -0.00091917
  0.00140419  0.00075748  0.00258437  0.0021538  -0.0010386   0.00380084
  0.00284262 -0.00134803]",-4.882778036193348,0.007575938535441706
KMX,0.4906772592471668,0.49138202008961496,"[-8.34875114e-05 -3.68983403e-04  1.47112241e-04  5.51345588e-04
 -1.12572586e-04  4.34789857e-04]","[ 4.79641896e-03 -7.42689358e-03  2.60784523e-04  5.47439239e-03
 -4.80594120e-03  6.91876532e-03 -4.54332076e-03  9.98347970e-05
 -1.84442377e-03 -2.95854022e-03  2.10118747e-03 -3.18754746e-04
 -4.82374647e-04  6.09012616e-04  2.09982186e-03 -8.35869104e-05
  7.84562870e-04  3.71271267e-03  1.17295011e-04  1.69859662e-03]",-5.50843630231934,0.004052439221203036
KO,-1.0210724159349382,1.9967807137592781,[-0.00244084 -0.00032528 -0.00023458 -0.00081404  0.00048016  0.00047706],"[ 0.00239607 -0.01038893  0.00183326 -0.00065064  0.00085241  0.00343363
  0.0020253   0.00113467  0.00207951  0.0018982   0.00123299  0.00417097
 -0.0021689   0.00171843  0.00187896  0.00085455 -0.00040126  0.00294453
  0.00650413 -0.00161814]",-5.249682462590777,0.00524918494716037
KR,0.4889857373463054,0.4886100591127156,[ 0.00062903 -0.00041048  0.00035857 -0.00019888  0.00010185 -0.00012927],"[ 5.05674188e-03 -4.54092232e-03 -5.08753273e-03  6.47811441e-03
 -6.53606121e-03  1.37374549e-03  1.87994489e-06 -2.14002052e-03
  2.08913022e-04 -5.67173746e-04  2.20478333e-03  6.28230788e-04
  1.07443368e-04  2.54407035e-03 -2.58359272e-04  1.42726261e-03
  3.28311120e-04  2.52179183e-03  5.89282563e-05  5.14152241e-03]",-5.3804009027118465,0.0046059750119272795
L,0.4883473614234036,0.4898216993422526,[-0.00020862  0.00028846 -0.00022466  0.00050938 -0.00020114  0.00021274],"[ 0.00600153 -0.00297564 -0.00647621  0.00875197 -0.00843823  0.001874
 -0.00154977 -0.00197576 -0.00197983 -0.00097838  0.00016147 -0.00120163
 -0.0005651  -0.00056376  0.00144614 -0.00099149  0.0002137   0.00205397
 -0.00119076 -0.00243129]",-5.698384349635586,0.003351375737165249
LDOS,0.48458038280028143,0.4886869796302586,"[ 5.02204450e-04  6.56127942e-05  1.15393707e-04  3.45364149e-04
 -8.92198679e-05  1.11261876e-04]","[ 0.00665673 -0.00241087 -0.00650374  0.01017541 -0.00931862  0.00285341
 -0.00257818 -0.00128853 -0.00393911 -0.00088115 -0.00082211 -0.00319925
  0.00150631 -0.00080821  0.00019212  0.00163965 -0.0021124   0.0002863
  0.00162916  0.00100244]",-6.163267493737553,0.0021053627608762894
LEG,0.4876455668672995,0.48785299766731616,"[-6.57436758e-04 -8.91824602e-05 -6.88779402e-05 -2.54639228e-06
  5.87698257e-05  2.33491708e-04]","[ 4.15263380e-03 -8.60248450e-03  1.34003948e-03  3.90656883e-03
 -3.55767501e-03  6.65018681e-03 -3.50633284e-03 -2.67704599e-04
  1.65540414e-04 -2.68168679e-03  3.48185381e-03  1.61847359e-03
 -8.10339395e-04  2.69658041e-03  9.31455429e-04  1.24072858e-03
 -2.21142812e-04  4.09849463e-03  6.02507577e-06  3.13105984e-03]",-5.450087588362679,0.004295928400938451
LEN,-1.0559649504081168,2.0228122348261026,"[-4.17976393e-04 -1.08589516e-03  2.55911297e-04  3.68279718e-04
 -9.95019673e-05  3.77348500e-04]","[ 3.02762462e-03 -1.06969542e-02  3.09874846e-03  1.13087722e-03
 -1.65829712e-03  6.11117164e-03 -2.16319208e-03 -1.11216684e-03
  2.74476128e-03 -2.70953725e-03  4.48902525e-03  2.90916116e-03
 -1.21898844e-05  1.71683313e-03  4.95864507e-03  1.47318967e-03
  1.63201995e-03  6.52981798e-03  5.26136241e-03  1.30582256e-03]",-5.872026261192825,0.002817159246398401
LH,-0.9295921138507154,1.9078369423465165,[-0.00084532 -0.0012441   0.00031344 -0.00028007  0.00018923  0.0002891 ],"[ 0.00242964 -0.00998363  0.0018203  -0.00133438  0.0034503   0.00398592
  0.00202711  0.00607557 -0.00359078  0.003375   -0.00098056  0.00037774
 -0.00063916  0.00086711  0.0012889   0.00115742  0.00020753  0.00431382
 -0.00084366  0.00401772]",-4.9944153861574705,0.00677568109828255
LHX,0.4870300853832094,0.48873843525920474,"[-1.41232551e-04  1.84273093e-04 -1.47338427e-04  1.03993257e-04
 -6.50690412e-05  1.26369286e-05]","[ 6.97759409e-03 -1.83834604e-03 -7.37181116e-03  1.10205613e-02
 -1.06098392e-02  2.37782701e-03 -2.75868713e-03 -2.78217809e-03
 -2.58179775e-03 -1.66587699e-03  2.68982677e-04 -2.16668204e-03
  6.49044460e-04  4.51024012e-05  4.38501889e-05  1.11561715e-03
 -2.30570670e-03  1.76964549e-03 -3.42146953e-03 -4.04700368e-04]",-5.781475553970033,0.003084161202768131
LIN,-0.46967302114316695,1.4481422144991798,"[-9.20517944e-04  8.84083268e-04 -3.90692134e-04  1.47112213e-05
  1.25375010e-04  3.57505768e-04]","[ 0.00431923 -0.00725479 -0.00072866  0.00417393 -0.00313385  0.00477515
 -0.00127548  0.00151023 -0.00242634  0.00086745 -0.00177534  0.00011803
 -0.00183055 -0.00225215  0.00328559 -0.00125844 -0.00028487  0.00286748
  0.00139791 -0.00423038]",-4.778526700737005,0.00840837790328172
LKQ,-1.0967439926506757,2.0719640155298618,"[-1.30511705e-03 -6.57282484e-04 -2.98159742e-04 -9.74594423e-05
 -1.31058384e-04 -3.62594318e-05]","[ 0.0026985  -0.01104159  0.00380832 -0.00020753  0.0011425   0.0065268
 -0.00141802  0.00290866 -0.00103476 -0.00066959  0.002448    0.00084138
  0.00089214  0.00180608  0.00243011  0.00283747 -0.00074571  0.00394861
  0.00592876  0.0014598 ]",-5.5749586181145885,0.0037916324838031105
LLY,-0.713753903784205,1.6960589907052117,"[ 3.01574181e-05 -5.22496571e-04  2.51297378e-04  1.31996716e-04
  3.21503965e-05  2.30437186e-04]","[ 0.00263062 -0.00864168 -0.00049072 -0.00084602  0.00280614  0.00172608
  0.0037999   0.00523699 -0.00243202  0.00393522  0.00056476  0.00147435
 -0.00061616  0.00445456 -0.00270877  0.00330528 -0.0030591   0.00339303
 -0.00486563  0.00367194]",-5.230909448522404,0.005348658760254075
LMT,0.48977980208373034,0.48787797115032155,"[-9.61951904e-04  8.50572847e-04 -5.26175143e-04 -1.46589887e-04
  3.14927671e-05  2.24553377e-05]","[ 0.00563749 -0.003911   -0.00544978  0.0079902  -0.00813277  0.00218509
 -0.00172569 -0.00267815 -0.00095974 -0.00193838  0.00197747 -0.00147559
  0.00191707  0.00078246  0.00130943  0.00204894 -0.00087305  0.00136745
  0.00481748 -0.00033468]",-5.164026771885678,0.005718625658883713
LNC,0.48549912035488063,0.4894522438870837,"[ 5.11528025e-04  6.08710434e-04 -1.67304590e-07  3.84382260e-04
 -5.00307258e-05  1.79595101e-04]","[ 0.00723266 -0.00049148 -0.00932065  0.0113667  -0.01029222  0.00087098
 -0.00149307 -0.0013825  -0.00446796 -0.0003647  -0.00069633 -0.00327664
  0.00047061  0.00045195 -0.00189092  0.00015306 -0.00082163  0.00013503
 -0.00442423  0.00283871]",-6.124474976846063,0.002188639903211944
LNT,-0.8344565216966892,1.8049033957294762,"[-1.72989763e-03 -3.98550907e-04  3.95955370e-05 -8.59010223e-04
  5.44059601e-04  4.07671186e-04]","[ 0.00283482 -0.0092512   0.00074425  0.00030031  0.00063081  0.00356068
  0.00116883  0.00273842 -0.00109862  0.00138956  0.00120535  0.00113216
 -0.0002038   0.00228517 -0.00042003  0.00170631 -0.00105489 -0.00016246
  0.00809258 -0.00109274]",-5.0368034903240755,0.006494474826021519
LOW,0.49046441610882746,0.4900523055143425,"[ 6.28770443e-04 -7.17570441e-04  4.84711461e-04  9.13571600e-05
  6.27763560e-05  1.42312312e-04]","[ 3.80967214e-03 -9.09257581e-03  1.96211006e-03  2.71945083e-03
 -1.56874768e-03  6.64804989e-03 -2.33034865e-03  2.29452088e-03
 -2.25036963e-03 -5.57100348e-05 -4.78464270e-04  3.13118535e-04
 -9.95545274e-04 -1.24505831e-03  3.57801481e-03  1.82381825e-04
 -4.43732520e-04  4.29271087e-03  1.33595048e-03 -1.15677011e-03]",-5.321055547111784,0.0048875919179208
LRCX,0.48701741999411663,0.48777771090037886,"[-8.56714057e-04 -5.49619311e-04  1.59838740e-05 -2.86711489e-05
  4.14718026e-05  2.44439037e-04]","[ 0.00420478 -0.0040371  -0.00732602  0.00423483 -0.0042614  -0.00236694
  0.0036941  -0.00065614 -0.00126803  0.00144419  0.00122594 -0.00207773
  0.00364315  0.00051613  0.00335038  0.00249833  0.00229409  0.00431674
  0.0027673   0.00417672]",-5.557283780208761,0.003859244730944729
LUMN,-0.8259741779470107,1.7989025801342937,"[ 2.64351617e-04 -5.14111977e-04  2.88135342e-04  1.59508417e-05
  3.80851613e-05  6.94442492e-05]","[ 0.00252956 -0.00918909  0.00022303 -0.00060085  0.00177349  0.00231156
  0.00309092  0.00354181 -0.00105994  0.00345474 -0.00060159  0.00193057
 -0.00144972  0.00073462  0.00185462  0.00023044  0.0014986   0.00332603
  0.00413977  0.00295355]",-4.978832140776416,0.006882095184433274
LUV,0.4878979956227959,0.4890696307016059,[ 0.00029799 -0.00058476  0.00050058 -0.00022956  0.00026287  0.00020233],"[ 0.00614982 -0.00189819 -0.00845155  0.00900319 -0.00860097 -0.00035234
  0.00075512 -0.00195991 -0.0022238   0.00094305 -0.00086226 -0.00195901
  0.0013969  -0.00057129  0.0014458   0.00155612 -0.00015788  0.00278958
 -0.000193    0.00421941]",-5.6599206398605535,0.0034827932822051218
LVS,0.5057408860940359,0.4985049554164801,[ 0.00065705 -0.00090051 -0.00025549  0.00101454 -0.00090564 -0.00057732],"[ 0.01190343 -0.01460189 -0.00720456  0.01359877 -0.00870279  0.00233923
  0.00360553  0.00049127 -0.00260165  0.00140789  0.00151796 -0.00348319
 -0.0012925   0.00194226  0.00071822  0.00138645 -0.00060313  0.00354319
  0.00386055  0.00138994]",-4.257570853330021,0.014156649253907241
LYB,0.48723214441895674,0.48884013731427356,[ 0.00111     0.00069086  0.00010208  0.00081592 -0.00018514  0.00028472],"[ 5.39535749e-03 -4.41071776e-03 -4.62377553e-03  7.08474104e-03
 -6.33590889e-03  2.51463252e-03 -6.46608699e-04 -2.47191187e-04
 -2.84652387e-03  9.64820791e-04 -2.12326183e-03 -1.52998554e-03
  7.89695884e-06 -2.47781569e-03  2.80311061e-03 -5.57570679e-06
 -5.71716277e-04  1.95282585e-03  2.35538189e-03 -1.90414822e-03]",-5.7190098486353085,0.0032829599208139128
LYV,0.4919500874278706,0.49048140268779794,"[-7.35472517e-04  2.73631340e-04 -9.53859379e-05 -3.76611256e-05
  1.75407933e-04  3.95908788e-04]","[ 0.00409204 -0.00548894 -0.00484424  0.00390388 -0.00377546 -0.00046378
  0.0033603  -0.00054158 -0.00014963  0.00273637 -0.00039289  0.00013901
  0.00202599  0.0003379   0.00211305  0.00445103 -0.00381248  0.00365834
  0.00215457 -0.00157074]",-5.1233190692130774,0.005956220941603985
MA,0.48869360773504095,0.48694297341162746,[ 0.00019874 -0.0008131   0.00023432  0.00036039 -0.00017317  0.00010078],"[ 0.0037171  -0.00517627 -0.00613345  0.00309911 -0.00350013 -0.00249121
  0.00500698 -0.00146876  0.00148121  0.00274549  0.00117503  0.00124829
  0.00147617  0.00195018  0.0012245   0.00321039 -0.00106943  0.00232462
  0.0056503  -0.0003045 ]",-5.160060109758071,0.005741354563847882
MAA,-0.5567392131232224,1.5383453715931925,[-0.00186798  0.00017778 -0.0002458  -0.00058119  0.0004118   0.00045601],"[ 0.0035684  -0.00756478 -0.00143638  0.00252994 -0.00222766  0.00264557
  0.00071443  0.00029377  0.00035639  0.00029149  0.00233246  0.00194045
 -0.00103891  0.00331559 -0.00154432  0.00101178 -0.00089627 -0.00065359
  0.00661062 -0.00118554]",-4.719698916781133,0.008917863163219637
MAR,0.4857448405780855,0.4887783343697894,"[-3.50649173e-04  3.59745367e-04 -1.21393736e-04  1.41781748e-04
  3.63951920e-05  2.59218845e-04]","[ 7.02926240e-03 -2.36394583e-03 -6.16980714e-03  1.10134340e-02
 -1.01023093e-02  3.61142310e-03 -3.23710408e-03 -1.75771865e-03
 -3.43538427e-03 -1.02943361e-03 -7.48245630e-04 -2.21521449e-03
  2.10501854e-04  2.16086920e-05 -1.29571666e-03  1.13542443e-03
 -2.21031645e-03  3.65782827e-05 -1.37456367e-03  2.84977036e-03]",-5.9969446201622985,0.002486337287886746
MAS,-1.0168629369404292,1.993999057181868,"[-5.64866370e-05 -7.85401986e-04  2.97347112e-04  3.17340197e-04
 -4.08456507e-05  3.35405796e-04]","[ 0.00252639 -0.01048481  0.00244486 -0.00063532  0.0015861   0.00454893
  0.00092775  0.00310275 -0.00093241  0.00148071  0.00079119  0.00088643
  0.00137111  0.00058028  0.00409487  0.00372938 -0.00112934  0.00671396
  0.00202777  0.00312759]",-5.3644935612936635,0.0046798296874107845
MCD,0.4896824563435449,0.49035736840066013,"[-5.33440576e-04 -6.36402387e-04  1.19893597e-04 -9.90709454e-05
  6.02218048e-05  1.47440179e-04]","[ 0.00480852 -0.00640715 -0.00184011  0.00566333 -0.00533431  0.00456191
 -0.00265496 -0.00061437 -0.00178179 -0.0021554   0.00211696 -0.00182648
  0.0028408   0.00045752  0.00294069  0.00310838 -0.00028456  0.00377053
  0.00421858  0.0034533 ]",-5.5198418903669335,0.004006481355311709
MCHP,0.48880704580755063,0.4873395455355224,[-0.00163226  0.00012156 -0.00024509 -0.00015804  0.00022208  0.00053075],"[ 0.0043552  -0.00583099 -0.00394477  0.00484214 -0.0054275   0.00134035
  0.00015563 -0.00235806  0.00055519 -0.00137348  0.0030447  -0.00089922
  0.00376585  0.00102084  0.00386867  0.00436279 -0.00130616  0.00477834
  0.00461363 -0.00038522]",-5.212692117512482,0.005446989994241226
MCK,-0.8145485936102274,1.7925838774805438,[-0.00086914  0.0006704  -0.00045051  0.00045356 -0.00012986  0.00037757],"[ 3.21889207e-03 -9.40284782e-03  1.96512346e-03  8.97713197e-04
  9.47901544e-04  5.74693853e-03 -6.63852030e-04  4.49307097e-03
 -3.08087610e-03  1.32676189e-03 -2.77793616e-04  9.09887930e-04
 -2.10834362e-03  9.24854725e-04  7.42202409e-04 -2.68373847e-04
 -8.67664545e-05  3.70220857e-03 -2.18217921e-03  1.66323245e-03]",-5.346516547438579,0.004764719799732923
MCO,-1.1980493467437283,2.174089254910643,"[-1.10367649e-03  3.87948859e-04 -3.28412548e-04  3.01293959e-04
 -2.04214434e-05  4.71064600e-04]","[ 0.0018487  -0.01158532  0.00363478 -0.00272212  0.00423764  0.00462809
  0.0017533   0.00526482 -0.00195776  0.00224759  0.00087937  0.0007938
  0.00101325  0.00162412  0.00246333  0.00319922 -0.00052536  0.00523537
  0.00213109  0.00351511]",-5.603507810064383,0.0036849150369532213
MDLZ,-0.5733691961795284,1.5452380216742303,"[-3.05844280e-03  1.87188076e-05 -4.73610792e-04 -1.12263866e-03
  5.95043154e-04  4.44944397e-04]","[ 0.00325012 -0.00759775 -0.0020168   0.00172547 -0.00151019  0.00125751
  0.00259539  0.00037842  0.00092064  0.00195236  0.00107444  0.00253817
 -0.00123037  0.00209006  0.00033448  0.00115258 -0.00125904  0.0016109
  0.0044091  -0.00284527]",-4.656142418699795,0.0095030505756058
MDT,0.49296925199853403,0.4958772021541945,"[ 5.96905228e-04 -6.47827534e-04  2.76267153e-04  3.26468705e-04
 -1.59239516e-04  6.24169267e-07]","[ 0.00176564 -0.01123079  0.00273102 -0.00296684  0.00429299  0.00316498
  0.00357285  0.00450354  0.00016097  0.00349848  0.00147366  0.00372491
 -0.00141141  0.0045009  -0.00142671  0.00338752 -0.00326404  0.00352204
 -0.0003211   0.00106142]",-5.646687301891694,0.003529188567967882
MET,0.48725890363615676,0.4891139308159397,"[ 1.07410323e-03  3.91903314e-04  1.52153430e-04  5.27763781e-04
 -1.47057346e-04  6.71062735e-05]","[ 6.81918220e-03 -3.64390688e-04 -1.01572832e-02  1.03826368e-02
 -9.41278196e-03 -6.68138692e-04  5.65423004e-05 -1.10932278e-03
 -4.34519197e-03  3.01862746e-04 -4.20844547e-04 -3.44400410e-03
  1.09376088e-03  8.44349151e-04 -1.80911252e-03  3.88620548e-04
 -2.10621270e-04  3.08488100e-04 -4.42119831e-03  3.08963726e-03]",-5.780535243919285,0.003087062634454125
META,-1.025706003392845,2.003368364534438,"[-1.72944585e-03 -3.69454162e-04 -3.68748409e-04 -4.71115528e-04
  8.76396993e-05  1.15845691e-05]","[ 1.72753078e-03 -1.03665113e-02  9.56568957e-04 -2.76672328e-03
  3.69374699e-03  1.32048181e-03  4.93001435e-03  3.77405807e-03
  2.61996581e-04  4.39500328e-03 -6.24412320e-05  3.06065750e-03
 -1.32612881e-03  1.52761232e-03  1.85202347e-03  8.71046120e-04
  1.41839238e-03  3.14810089e-03  6.57954707e-03  2.13413231e-03]",-5.235469100656326,0.005324326252965572
MGM,0.48856765872918656,0.4897415488003256,"[-5.90843821e-05  3.11506659e-06 -9.20503011e-05  3.98606931e-04
 -1.74947638e-04  1.30419338e-04]","[ 5.78802970e-03 -2.11308831e-03 -8.32628868e-03  8.13629828e-03
 -7.60033725e-03 -3.66131777e-04  5.03698621e-04 -1.01131679e-03
 -3.21394295e-03  2.10703039e-04  6.87834062e-07 -2.88976150e-03
  1.68137921e-03 -5.95320025e-05  7.63196601e-04  7.84017156e-04
 -2.95729072e-04  1.37341633e-03 -4.34649876e-04 -1.32677154e-03]",-5.644690140215035,0.0035362439711708452
MHK,0.4913680445533258,0.4918874795579493,"[ 2.17073632e-04 -7.35976020e-04  2.72251742e-04  2.07681524e-04
 -7.89518793e-05  9.28493116e-05]","[ 3.26197793e-03 -9.15694776e-03  1.26925108e-03  1.42146021e-03
 -5.25520256e-04  5.05125036e-03 -8.61841835e-04  2.14640404e-03
 -1.09384562e-03 -3.70802746e-04  2.36940705e-03  9.94789830e-04
 -1.72870554e-05  2.68473833e-03  6.99544223e-04  2.11683497e-03
 -7.64392899e-04  4.22553656e-03 -7.70781358e-04  3.15167842e-03]",-5.376431098892957,0.004624296170761713
MKC,-1.4566363597790777,2.428648788124327,"[-1.85043110e-03 -2.47092028e-05 -8.25688560e-05 -8.35624911e-04
  5.75737805e-04  4.87886696e-04]","[ 0.0021546  -0.01131988  0.00299944 -0.00131267  0.00127656  0.00406484
  0.00165389  0.00088446  0.00260401  0.0014297   0.00142911  0.00409594
 -0.00127398  0.00069088  0.00432846  0.00172894 -0.00112214  0.00507444
  0.00666754 -0.00422464]",-5.560258908872698,0.003847780044240099
MKTX,0.49000419533420153,0.4938912824914915,"[-4.26738919e-04 -3.07732393e-04  5.32508591e-05  1.98300707e-04
 -1.95528112e-05  2.77263238e-04]","[ 0.00375729 -0.00884356  0.00139569  0.00253574 -0.00161509  0.00624526
 -0.00306378  0.00187597 -0.00214769 -0.00293418  0.00470015 -0.00119733
  0.00302263  0.0040766   0.00030095  0.00450275 -0.00099746  0.00390391
  0.00257981  0.00609915]",-5.852319714657555,0.0028732263562892524
