,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.46535185647411975,0.4762625861663804,"[ 3.84332650e-03 -1.68774313e-03  4.68675780e-04 -5.45568625e-04
 -9.44695838e-05 -1.71230746e-03]","[ 0.01012477 -0.00637736 -0.00762911  0.00476831 -0.00650165  0.00432533
  0.00058748  0.00162247  0.00013136  0.00091722  0.0035413   0.00402412
  0.00348225  0.00088987 -0.00042315 -0.00615827 -0.00456251 -0.00024704
  0.00187833  0.00354512]",-4.340120546019346,0.013034956796572043
RHI,0.9181798277397386,0.028436630271041877,[ 0.00180552 -0.00131797  0.00039986 -0.00033652  0.00017652 -0.00058252],"[ 0.01103442 -0.00873351 -0.00992226  0.00164265 -0.01058229  0.00577852
  0.00145093  0.00640859  0.00700299  0.00063305  0.00513916 -0.00375837
 -0.00179529 -0.00282125 -0.00249873 -0.00375844 -0.002108   -0.00414113
 -0.00537765 -0.00692199]",-4.827038193334775,0.008010210862557847
RJF,0.47218378766968383,0.4839626592668049,"[ 1.23365328e-03 -1.54921282e-03  9.06796991e-05 -4.54708639e-04
 -1.08509618e-03 -2.21519398e-03]","[ 0.01032609 -0.00760395 -0.00950413  0.00299377 -0.01041832  0.00551556
 -0.00120134  0.00677759  0.00400077  0.00505417  0.00739592  0.00387862
  0.00424055  0.0005907   0.00188681 -0.00378855  0.00086262 -0.00112369
  0.00396871 -0.00165558]",-4.397748959571243,0.012305007820665187
RL,-0.6746567505336416,1.6010089657024815,[-0.00124936 -0.00040409 -0.00088284 -0.00042262 -0.00018475 -0.00067152],"[ 0.0083157  -0.00235134 -0.00394416  0.00965033 -0.00161152  0.00356775
  0.00231806  0.00021343  0.00408913  0.00075027  0.0076899  -0.00178637
  0.00109262 -0.0057718  -0.0037133  -0.00708957 -0.00364081 -0.0036553
 -0.00407355 -0.0051472 ]",-4.179827821438887,0.015301141868524167
RMD,0.4753319521984756,0.4854739504789141,[ 0.00384874 -0.00106941 -0.00085306 -0.00061243  0.00025056 -0.00190711],"[ 0.01074347 -0.00574902 -0.00515796  0.0041283  -0.00481636  0.00041661
 -0.00066698 -0.00283284 -0.00407749 -0.00262098 -0.00300031  0.00275796
 -0.00204021  0.00569876  0.0008928   0.00027776 -0.00194234 -0.001408
 -0.00245117  0.00288912]",-3.9811733494399757,0.01866372741096769
ROK,1.6650658425654061,-0.7124872714567608,"[ 2.28453511e-03  2.07608934e-04  7.02934281e-06 -5.03706172e-05
  2.19863224e-04 -4.54288915e-04]","[ 0.01393648 -0.01270605 -0.01081905 -0.00564744 -0.01568781  0.00012448
 -0.0059064   0.00405453 -0.00257116  0.00173468 -0.00137604  0.00364868
 -0.00216744  0.00506154 -0.00127668  0.0008976  -0.00195271  0.00186427
  0.00082112  0.00078493]",-4.911112582790601,0.0073642903890170615
ROL,0.4653879201606465,0.4768477123026415,"[ 2.04768780e-03 -8.90696727e-04 -2.95671951e-05 -4.48689994e-04
 -2.64615789e-05 -1.16799003e-03]","[ 1.15985533e-02 -5.86485369e-03 -3.51384110e-03  1.57966882e-03
 -7.22223756e-03 -4.51050291e-03 -7.50948436e-03 -2.16732073e-03
 -5.53421176e-03  3.43108644e-03  2.22577255e-03  5.01879460e-03
 -3.04617368e-05  1.53664574e-03 -1.38003990e-03 -2.05451414e-03
 -2.60856893e-03 -2.70410944e-03 -6.64138278e-03 -2.22961626e-03]",-4.371581350312596,0.012631250334724937
ROP,1.0658453504136396,-0.11396347516573901,[ 0.00346343  0.00047607  0.00044216 -0.00066982  0.00053463 -0.00078153],"[ 0.01189713 -0.0094041  -0.009568   -0.0006799  -0.01280194  0.00287492
 -0.00327732  0.00649289  0.00345599  0.00406632  0.0051686   0.00108372
 -0.00016851  0.00049493 -0.00026403 -0.00029362  0.00276884 -0.00018169
  0.00430826 -0.00651565]",-4.604878448967765,0.010002917795797091
ROST,1.0653421081686902,-0.11443245015744624,"[ 3.24579055e-04 -1.17282732e-03 -1.01403990e-03 -9.79670980e-04
  5.64340181e-05 -1.48066695e-03]","[ 1.27610753e-02 -8.82681776e-03 -6.72233773e-03 -2.08218823e-03
 -1.20910871e-02 -2.58133145e-03 -7.50128763e-03  2.61480134e-03
 -1.29284119e-03  4.29401480e-03  3.37267742e-03  1.79491665e-03
 -2.45879802e-03 -9.04120200e-05 -3.97818475e-03 -2.82999591e-05
 -2.23918129e-03  9.00653284e-04 -3.20244400e-03 -5.50526758e-04]",-4.342262875762897,0.01300706151203869
RSG,1.240993722753855,-0.2937171935362108,"[ 2.00830138e-03  6.07153556e-04  4.26940503e-05 -3.28690894e-04
 -2.62558223e-05 -8.85719046e-04]","[ 0.01319837 -0.00997911 -0.00760551 -0.0037332  -0.01400788 -0.00323028
 -0.00974914  0.00321286 -0.00332039  0.00607819  0.00300865  0.00486115
 -0.0016564   0.00213497 -0.00304583  0.00249984  0.00104754  0.00361598
  0.00148098 -0.00261567]",-5.065219904762454,0.00631252259638036
RTX,1.7165691598331347,-0.7738058275852739,"[ 3.46719951e-03  1.24282871e-04  3.00931030e-05  4.81491831e-04
 -1.14257332e-04 -7.48831808e-04]","[ 0.01384049 -0.01306508 -0.0116273  -0.00574467 -0.01641977  0.00123255
 -0.00541158  0.00540176 -0.0013883   0.00220666 -0.00061471  0.00395458
 -0.00066364  0.0054238   0.0009569  -0.00094614 -0.0025164  -0.00182959
 -0.00288173 -0.00019729]",-4.839542514636379,0.007910672240662574
SBAC,0.8615837821158037,0.09502790421713594,[ 0.00181016 -0.00148558  0.00047302 -0.00019272  0.00043192 -0.00010443],"[ 1.13930450e-02 -8.04291996e-03 -8.29128054e-03  1.48899380e-03
 -9.52911187e-03  3.19231629e-03 -3.23005398e-04  3.52156141e-03
  2.81650489e-03 -6.84062153e-05  1.84688765e-03 -1.35564809e-03
 -2.56135288e-03  9.10913906e-04 -1.18669652e-03 -1.14358314e-03
 -1.71304679e-03 -2.78571657e-03 -4.60822787e-03 -2.76015590e-03]",-4.134104638155145,0.016016999721958223
SBUX,0.474396599304147,0.48481878389504146,"[ 1.77770204e-03 -2.03824371e-04 -1.73190839e-04  2.67187472e-04
 -2.27490026e-05 -4.30856601e-04]","[ 0.01055375 -0.00643665 -0.00717607  0.00379696 -0.00737212  0.00343105
  0.00034283  0.00253644  0.00243723  0.00016515  0.00261137 -0.00019407
 -0.00094362  0.00119401  0.00041981 -0.00176123 -0.00036857 -0.00376902
 -0.00332603 -0.00407762]",-4.040315644720357,0.017591918742903626
SCHW,0.9817040815568695,-0.02261445492300881,[ 0.00154507 -0.00251215  0.0007164  -0.00082067 -0.00033005 -0.00150452],"[ 0.01134031 -0.00915091 -0.01021128  0.000578   -0.01213881  0.00467005
 -0.0018841   0.00685128  0.00376747  0.00419351  0.00622522  0.00242335
  0.00249656 -0.00030346 -0.00040332 -0.00445033 -0.00216316 -0.00117168
  0.00032441 -0.00061171]",-4.686131830475837,0.009222290633343903
SEE,1.5820155047216593,-0.6334599427913418,"[ 1.68737416e-03  1.11928631e-03 -8.90964984e-04  4.93293890e-05
 -2.99354993e-04 -1.16533292e-03]","[ 1.34946057e-02 -1.23253895e-02 -1.11068415e-02 -4.76447768e-03
 -1.54836106e-02  1.28994295e-03 -5.07682713e-03  4.82591601e-03
 -1.89641647e-03  1.80859935e-03 -1.65156031e-03  4.31568077e-03
 -1.37504725e-03  7.22239831e-03  1.92587397e-03  1.70588267e-03
 -4.10194201e-04 -3.99566841e-05  2.08029022e-04  2.08416276e-03]",-5.144752649035884,0.005829916221075827
SHW,1.686865850835972,-0.740785239432839,"[ 2.66908211e-03  8.21510115e-04 -8.26732538e-05 -5.79711113e-04
  1.39571737e-04 -1.17976629e-03]","[ 0.01401668 -0.01283609 -0.01088157 -0.00608139 -0.01637218  0.00015265
 -0.0057626   0.00514001 -0.00075583  0.00162903 -0.00114068  0.00180001
 -0.00282372  0.00477435 -0.00034409 -0.00025819 -0.00442666 -0.00164245
 -0.0050793   0.00435594]",-5.220542758081844,0.005404395051174949
SJM,0.4741798082394115,0.4863080544562212,[ 0.00451679  0.00034188 -0.00013192  0.00104886 -0.00014529 -0.00064572],"[ 0.01242026 -0.00762323 -0.00502145 -0.00040539 -0.00875994 -0.00364064
 -0.00596761 -0.00169497 -0.00451327  0.00029368 -0.00148686  0.00112238
 -0.00563821  0.00235713 -0.00508936  0.00309688 -0.00232147  0.00341112
 -0.00243652  0.00187602]",-4.376508263192666,0.012569170321747057
SLB,1.1045265128438033,-0.1444277818397178,[ 0.00295355 -0.00015596  0.00045962  0.00022857  0.00012695 -0.00035012],"[ 0.0128299  -0.00906924 -0.00659899 -0.00162504 -0.00995326 -0.00261013
 -0.00558999 -0.00152419 -0.00615699 -0.00027556 -0.00316578  0.00407888
 -0.00281916  0.0052612  -0.00181616  0.00052401 -0.00384737  0.00094508
 -0.00274093  0.00329081]",-4.6261014236167775,0.009792863003025547
SLG,0.46986836175013486,0.4836933941310385,"[ 1.23328518e-03 -1.15575938e-03  2.47672562e-04  9.92976777e-05
 -4.78494870e-05 -3.26474246e-04]","[ 0.00937242 -0.00661795 -0.00925876  0.00580326 -0.00703478  0.00802828
  0.0041238   0.00530563  0.0067681   0.00061505  0.00691923 -0.00060609
  0.00385283 -0.00256082  0.00128402 -0.00904858 -0.00269267 -0.00726776
 -0.00241708 -0.00722616]",-4.762373048950648,0.008545306886059959
SNA,0.47499292946404936,0.48613632003273133,"[ 8.93833087e-04 -2.56449634e-04 -2.79557160e-04 -6.27849660e-06
 -2.39918511e-04 -7.32814703e-04]","[ 0.01031812 -0.00703583 -0.00857618  0.00375812 -0.0085444   0.00540995
  0.00117495  0.00509464  0.00537301  0.00159277  0.00592745 -0.00087077
  0.00098882 -0.0019617  -0.00088549 -0.00520551 -0.00246762 -0.00374813
 -0.00265375 -0.00352589]",-4.186307490819789,0.015202316053146597
SNPS,1.697819663316107,-0.7511794282167386,"[ 2.48533440e-03  9.09529228e-05 -4.39807905e-05  2.98143928e-04
  1.62113430e-04 -3.10342253e-04]","[ 0.0141848  -0.01277865 -0.01050496 -0.00640402 -0.01654188 -0.00068159
 -0.00667688  0.00507079 -0.00071207  0.00232675 -0.00032199  0.00118487
 -0.00388554  0.003587   -0.00156052  0.00163172 -0.0010103  -0.00070722
 -0.00327075 -0.00297689]",-4.934782330076502,0.007192026263335535
SO,1.3261435419065624,-0.38021724838795595,[ 0.00127549 -0.00036109  0.00042418 -0.00038528  0.00074332  0.00034176],"[ 0.01300088 -0.01062872 -0.00943372 -0.00313783 -0.0138857   0.00074319
 -0.00439263  0.0048832   0.00131429  0.00158353  0.00042264 -0.00095763
 -0.00552634  0.00239166 -0.00348811  0.00375292 -0.00059179  0.00311482
 -0.00013692  0.0018454 ]",-4.531941820348837,0.010759762248587063
SPG,1.5933351747207793,-0.6433883817124937,"[ 1.93074549e-03 -2.18559687e-04  2.12197988e-04 -3.50118526e-05
  2.05869130e-04 -3.00403206e-04]","[ 0.01359203 -0.01237574 -0.01116933 -0.00514746 -0.01631641  0.0014724
 -0.00494408  0.00668885  0.00163599  0.00259602  0.00111262  0.00078838
 -0.00248032  0.00326337 -0.00013372  0.00015298 -0.0016369  -0.0019918
 -0.00339841 -0.00021198]",-5.0284102068091485,0.006549214194684585
SPGI,1.6560821248780606,-0.7057876807488155,"[ 3.21183787e-03 -3.97624433e-04  2.34624294e-04  2.01435021e-04
 -6.03153694e-06 -7.35355276e-04]","[ 1.37436177e-02 -1.27826119e-02 -1.14736234e-02 -5.47922917e-03
 -1.64029438e-02  1.33004394e-03 -5.43160428e-03  5.98745841e-03
 -2.40123252e-04  2.80883406e-03  6.35275777e-04  2.93963133e-03
 -1.32365112e-03  4.01901980e-03 -3.75536784e-04  4.81849334e-05
 -1.40561064e-03  7.56607225e-05 -6.27193101e-04 -6.53458746e-05]",-5.031892981398838,0.006526444431896428
SRE,1.5363117674115025,-0.5890116379064276,[ 0.0017615  -0.00011909  0.00029244 -0.00026786  0.00040329 -0.00016993],"[ 0.01340535 -0.01196269 -0.01083164 -0.00429836 -0.01496085  0.00173973
 -0.00361275  0.00521011  0.00086266  0.00047038 -0.00122319 -0.00031148
 -0.00499135  0.00407696 -0.00196973  0.00304809 -0.00087292  0.0015536
 -0.00093057  0.00053176]",-4.8914923078566686,0.007510206568015033
STE,0.817629626017911,0.12931409356131562,"[ 3.00263294e-04 -7.18409706e-04 -7.87519161e-04 -5.97112100e-04
  7.18110001e-05 -9.83275878e-04]","[ 0.01057657 -0.00819325 -0.00987443  0.0029383  -0.0092548   0.00693385
  0.00351392  0.00580444  0.00750023 -0.00132154  0.00360466 -0.00504912
 -0.0030586  -0.00218578 -0.00292757 -0.00322079 -0.00380175 -0.00343166
 -0.00672219 -0.002244  ]",-4.528046093277518,0.010801761100575217
STT,0.9406473780806188,0.011986492081676634,[ 0.00328422 -0.00287675  0.00036107 -0.00096481 -0.00013941 -0.00211504],"[ 0.0115801  -0.0086122  -0.00888803  0.00058112 -0.01102384  0.00271838
 -0.00284903  0.0042979   0.00057476  0.0030361   0.00312955  0.00370738
  0.00107274  0.00290489  0.00072698 -0.00090091  0.0003683   0.00060488
  0.00342375  0.00025605]",-4.293846155898441,0.013652315256159581
STX,0.4679557475813985,0.4778422811192775,[-0.00251612 -0.00169203  0.00084953 -0.00084679 -0.00113025 -0.00115446],"[ 0.01156346 -0.00602154 -0.00426945  0.00102385 -0.00937149 -0.00375707
 -0.00854607  0.00134069 -0.00231646  0.00610616  0.00472229  0.00364983
 -0.00165387  0.00080812 -0.00269986  0.00243978  0.0009007   0.00294796
  0.00071621  0.00157347]",-4.060086506990033,0.017247527019160887
STZ,0.8080395194017487,0.13386876762677716,"[ 2.03321348e-03  1.55801532e-03 -8.47312648e-04  7.11856392e-05
  1.44519587e-04 -6.70305283e-04]","[ 0.01054752 -0.00796934 -0.00964824  0.00334544 -0.00839545  0.00699551
  0.00429967  0.00451982  0.00597991 -0.00298847  0.00083661 -0.00415861
 -0.0033195   0.00113724 -0.00020643 -0.00161073 -0.00190479 -0.00430324
 -0.00493694 -0.0028017 ]",-4.3002964257000915,0.013564537538660009
SWK,1.555993650980814,-0.6145714150024023,[ 0.00033361  0.00033344 -0.00025932 -0.00096519  0.00019694 -0.00084609],"[ 1.25732563e-02 -1.24645221e-02 -1.33287218e-02 -2.85043544e-03
 -1.51879790e-02  6.48271902e-03 -4.01723492e-05  7.90476590e-03
  3.82150843e-03  4.66179650e-04  7.76460640e-04  6.25544685e-04
 -9.17552273e-04  3.67593654e-03  4.13376902e-04 -1.47210623e-03
 -2.47159406e-03 -9.29866178e-04 -9.19728232e-04  1.13846319e-03]",-5.129913112997957,0.005917074568217564
SWKS,1.3243943792173543,-0.36944220449586146,"[ 2.56720151e-03 -1.51786291e-03  2.90127675e-04 -1.95533980e-04
 -8.52951606e-05 -1.07884618e-03]","[ 0.01296779 -0.01074971 -0.00962787 -0.00333349 -0.014519    0.00098104
 -0.00460919  0.00630544  0.00343679  0.00310957  0.0038315  -0.00164842
 -0.00312792 -0.00103307 -0.00321203 -0.00151687 -0.00308848 -0.00245746
 -0.00650542 -0.00280445]",-4.663920069732962,0.009429425849333367
SYF,0.47742930302409986,0.4893946557213934,"[ 4.05617590e-03 -2.21455981e-03  4.43403082e-04 -4.33879401e-04
  1.70927515e-05 -1.59943985e-03]","[ 0.01038523 -0.00656299 -0.00748389  0.00373431 -0.00807308  0.00359149
 -0.00067454  0.00386801  0.00336569  0.00284514  0.00657288  0.00130214
  0.0027183  -0.0016398   0.0006296  -0.00599055 -0.00077124 -0.00561701
 -0.00248337 -0.0080087 ]",-4.320366663657482,0.01329500785242381
SYK,1.6398099820188576,-0.6902689362979239,"[ 1.53667122e-03  1.05346558e-03 -5.73041056e-04 -6.68721071e-05
 -4.75709164e-05 -8.01691258e-04]","[ 1.40328021e-02 -1.24610703e-02 -9.99792524e-03 -5.50703448e-03
 -1.45426720e-02 -5.28473910e-04 -4.56724807e-03  2.65136890e-03
 -1.63543043e-03 -1.06098152e-03 -3.01133323e-03 -6.62240042e-04
 -5.79223174e-03  3.18308482e-03 -3.74884743e-03  4.52084964e-04
 -5.20808236e-03 -1.01442562e-03 -7.94555145e-03  6.25712978e-05]",-5.202820822558014,0.0055010250985392
SYY,1.425360858984918,-0.46680275556483314,"[ 9.71238452e-04  1.59724281e-04  3.77757135e-05 -7.13486964e-06
 -2.36843863e-05 -3.11678294e-04]","[ 0.01348726 -0.01146061 -0.00943337 -0.00487426 -0.01529199 -0.00123084
 -0.00719447  0.00415514 -0.00214475  0.00234809 -0.00223077  0.00211353
 -0.00579472  0.00671    -0.00137712  0.00631017 -0.0011243   0.00337261
 -0.00324409  0.00828234]",-4.96428333255847,0.0069829533715905475
T,1.596125570906425,-0.6382604252005781,"[ 1.36642572e-03  1.72166501e-04  2.02975612e-04 -8.96320804e-05
  2.27021093e-04 -1.35865422e-04]","[ 1.42901042e-02 -1.21899984e-02 -8.94987713e-03 -6.19935319e-03
 -1.49688971e-02 -2.81226098e-03 -7.23480060e-03  2.15138116e-03
 -2.99742989e-03  6.21820095e-04 -2.46678057e-03  5.06096694e-05
 -6.72900403e-03  2.88242674e-03 -5.29461975e-03  2.61573280e-03
 -4.34008276e-03  1.71414562e-03 -6.81695157e-03  1.31512646e-03]",-5.600299747265709,0.0036967554580519674
TAP,1.2310567522875202,-0.2838247319445124,"[ 3.24946378e-03 -7.49141436e-04  1.09977605e-04  1.44025877e-05
  4.35429621e-04 -4.56821388e-04]","[ 0.01213617 -0.01040884 -0.01079604 -0.00134758 -0.01347303  0.00439379
 -0.00122237  0.00736191  0.00568925  0.00199224  0.00443775 -0.00255768
 -0.00267674 -0.00180482 -0.00412959 -0.00175797 -0.00309556  0.00054918
 -0.00172557 -0.00027173]",-4.475278382390088,0.011387051728566395
TDG,0.4811166879555843,0.49254059479433665,[ 0.00324219 -0.00160776  0.00054754  0.00085679 -0.00075824 -0.00103738],"[ 0.01003912 -0.00559304 -0.00660283  0.00504652 -0.00633071  0.00357648
  0.00054796  0.00242257  0.00308121  0.00101103  0.00493254 -0.00017861
  0.00064438 -0.00165073 -0.00136794 -0.00519097 -0.00365405 -0.00384169
 -0.00481355 -0.00194664]",-4.163880585197401,0.015547108826537846
TDY,1.4740837063149528,-0.5250044605640881,"[ 2.27436970e-03 -6.77457420e-04  1.43207476e-04 -3.09949702e-05
  5.04223454e-05 -6.51840966e-04]","[ 1.34866301e-02 -1.15094379e-02 -9.73022516e-03 -4.39373197e-03
 -1.45955095e-02 -4.43394165e-04 -6.45296867e-03  3.65706822e-03
 -2.74966094e-03  2.86911467e-03  5.48298482e-05  4.64131698e-03
 -5.46222255e-04  4.69034668e-03  9.18856660e-05 -6.58358327e-04
 -2.36384636e-03 -7.25071745e-04 -2.25150852e-03  7.68223095e-04]",-4.70139088157133,0.009082635441952711
TEL,1.2309542502482116,-0.2763558916291365,"[ 3.75287516e-03 -2.70540118e-04  8.24515199e-06 -1.64078865e-04
  3.51551438e-04 -8.85237396e-04]","[ 0.01228172 -0.01033226 -0.01035859 -0.00134314 -0.01275042  0.00344966
 -0.00211697  0.00533572  0.00174383  0.00203222  0.00280607  0.00240385
  0.00137464  0.0021373   0.0011818  -0.00376021 -0.00133504 -0.00299314
  0.0006245  -0.00335084]",-4.702773851914673,0.00907008310825036
TER,1.1795547818626717,-0.23234469772481114,[ 0.00194645  0.0005372  -0.00057723  0.00055514 -0.00018157 -0.00054309],"[ 0.01220704 -0.0099251  -0.00976291 -0.0013597  -0.01307666  0.00291172
 -0.00243501  0.00667207  0.00514244  0.00286452  0.00550348 -0.00207901
 -0.00165556 -0.00242394 -0.00267994 -0.00267887 -0.00062251 -0.00262149
 -0.00179596 -0.00816277]",-4.886372832869987,0.007548753468441387
TFC,0.8740329567406888,0.08291939226618036,[ 0.00269275 -0.00128244  0.00018411 -0.00025896 -0.00080116 -0.00206647],"[ 0.01151813 -0.00816189 -0.00797231  0.00056428 -0.01094473  0.00093282
 -0.00539425  0.00359656 -0.00149996  0.00551217  0.00507694  0.00678919
  0.00390194  0.00195565  0.00036462 -0.00365368 -0.00185638  0.00081732
  0.00321344  0.002535  ]",-4.435387092748651,0.011850477785662072
TFX,1.753540191894942,-0.811527342979836,[ 0.00240472  0.0004095  -0.00038334 -0.00019121  0.00028645 -0.00072618],"[ 0.01393762 -0.01329882 -0.01181469 -0.00642388 -0.01765905  0.00135417
 -0.00530832  0.00759255  0.0026459   0.00249895  0.00095568 -0.00115108
 -0.00471871  0.00231368 -0.00198281  0.00148487 -0.00211445 -0.00200685
 -0.00800084 -0.00157356]",-4.853233372492612,0.007803106366187246
TGT,1.723176343383749,-0.769845483533077,[ 0.00077133  0.00046554 -0.00071132 -0.00087547  0.0003083  -0.0009587 ],"[ 0.01442872 -0.0130801  -0.01018917 -0.00752818 -0.0178363  -0.00257289
 -0.0100156   0.00549042 -0.00203802  0.00570053  0.00249285  0.00376068
 -0.00146619  0.00174837 -0.00267313 -0.00092434 -0.00326304 -0.00081106
 -0.00588494 -0.0019388 ]",-4.883842359162501,0.007567879579472269
TJX,1.4246010169064363,-0.47369576485321807,[ 0.00040991 -0.00011512 -0.00088034 -0.00119811  0.00059406 -0.00090182],"[ 0.01367109 -0.01106983 -0.00864112 -0.00484684 -0.01490636 -0.00219874
 -0.00804     0.00400309 -0.00141557  0.00402255  0.00177937  0.00197382
 -0.0031786   0.001799   -0.00284455  0.00139152 -0.00078175  0.0003478
 -0.00318937 -0.00321536]",-4.580634309127037,0.01024839358466913
TMO,1.0850335607623445,-0.1312130957642629,"[ 9.34516491e-04  3.79448039e-05 -7.87036520e-04 -1.00416072e-04
 -3.18915725e-04 -1.13112783e-03]","[ 0.01163098 -0.00968592 -0.01057287 -0.00010655 -0.01257323  0.00481476
 -0.0013435   0.00683843  0.00373609  0.00297134  0.00439228  0.00212975
  0.0021907   0.00200226  0.00258829 -0.00401425 -0.00124442 -0.0043998
 -0.00129447 -0.00090719]",-4.807561370457346,0.00816775355606461
TMUS,0.4706928989734398,0.4813361416246107,[ 0.00025077  0.00143752 -0.00083682  0.00016335 -0.000109   -0.00035568],"[ 9.94232389e-03 -5.32348915e-03 -6.15651745e-03  5.45355816e-03
 -5.41987389e-03  3.30677658e-03  1.16684841e-03  1.19423447e-03
  2.25709200e-03 -5.11569726e-04  2.94380229e-03 -5.90008348e-04
 -4.19820088e-04  1.76278123e-07  8.88067055e-05 -4.13291312e-03
 -2.93296429e-03 -6.25800186e-03 -8.45180632e-03 -3.65835539e-03]",-4.131372568177691,0.016060819117598688
TPR,1.2207829358968443,-0.2636766533391137,[ 0.00209885  0.00126056 -0.00011155  0.00013468  0.00056849  0.00021168],"[ 1.33818739e-02 -9.78397167e-03 -6.86419312e-03 -3.66674405e-03
 -1.28692579e-02 -3.75267497e-03 -8.21755971e-03  1.58311839e-03
 -3.14905005e-03  2.80353551e-03  6.82763100e-05  1.70164698e-03
 -4.48093601e-03  2.55180875e-03 -3.12707934e-03  1.84752889e-03
 -2.76383689e-03 -5.22473062e-04 -7.65326848e-03  2.46516810e-04]",-4.473250739545491,0.011410164026348956
TROW,1.3040488027254358,-0.3612472530223606,[ 0.00431201  0.00062072 -0.00015168  0.00054139  0.00013351 -0.00069036],"[ 0.01276105 -0.01048414 -0.0096146  -0.00214545 -0.01245477  0.00162883
 -0.00307819  0.00326362 -0.00078189  0.00055686 -0.00025809  0.00201242
 -0.00173652  0.00331326 -0.00145569 -0.00106052 -0.00351483  0.00016236
 -0.00181958  0.00206118]",-4.503136010086736,0.011074213182029403
TRV,1.536889692559209,-0.5880348889582901,"[ 1.10983413e-03  1.57503151e-04 -1.99044513e-04 -5.03550985e-04
 -7.15146568e-05 -9.74410399e-04]","[ 0.0133703  -0.01212039 -0.01117852 -0.00472612 -0.0162477   0.00163493
 -0.00524292  0.00683273  0.00136177  0.00313132  0.00113593  0.00110563
 -0.00351924  0.00338265 -0.00205285  0.00286477 -0.0005419   0.00292911
  0.00089125  0.00229272]",-4.987038287396694,0.006825850792785691
TSCO,1.0342378729032815,-0.07818729269717851,[ 0.00201684  0.00013004 -0.00062699 -0.00129664  0.00055244 -0.00140584],"[ 0.01220028 -0.00893764 -0.00823303 -0.00080309 -0.01175366  0.000828
 -0.00430187  0.00403616  0.0007754   0.00316533  0.00338695  0.00171161
 -0.00088385  0.0009334  -0.00151004 -0.00099694 -0.00098154 -0.00022076
 -0.00032132 -0.00141513]",-4.261883517095732,0.014095727846821914
TSLA,1.202976306916262,-0.2573860702331814,"[ 1.11466696e-03 -9.51478045e-04  4.51917636e-04  2.39218702e-04
  4.19270344e-05  5.99451310e-05]","[ 0.01169323 -0.01050627 -0.01183367 -0.00053172 -0.01340336  0.00658406
  0.00060254  0.00832203  0.00633963  0.00149386  0.00387591 -0.00085241
  0.00030443  0.00125408  0.00162526 -0.00362427 -0.00156853 -0.00447487
 -0.00129789 -0.00226968]",-5.123901734786014,0.005952751467586196
TSN,1.350225738088623,-0.3862560271619936,"[ 4.04927576e-04 -2.56438635e-04  9.81296894e-05 -5.85497069e-04
  2.77753974e-04 -2.96740796e-04]","[ 0.01404824 -0.01060116 -0.00663429 -0.00586574 -0.0148689  -0.00623615
 -0.01167981  0.00166592 -0.00549335  0.00444459 -0.00146848  0.00401586
 -0.00511036  0.00642302 -0.00058587  0.00621026  0.00090542  0.00150436
 -0.00263935  0.00339474]",-5.330387308697142,0.004842194225081451
TT,1.8174200470400808,-0.8717452961375973,[ 0.00243688 -0.00013782  0.00048518 -0.00018882  0.00033369 -0.00029625],"[ 1.38561802e-02 -1.37501851e-02 -1.27710376e-02 -6.14806865e-03
 -1.74845195e-02  2.48003405e-03 -5.06288912e-03  6.99284766e-03
  2.92549419e-05  3.02347231e-03  9.21409155e-04  3.68315261e-03
 -2.30335745e-04  3.87788272e-03 -6.97334622e-04 -1.26850900e-03
 -2.46181193e-03  8.84432341e-04  8.71429050e-04  1.85281062e-04]",-4.971938296449318,0.006929703189820213
TTWO,0.46386585181120255,0.4747745651786906,[ 0.00234627  0.00205604 -0.00065324  0.00063263  0.00049511  0.00032124],"[ 0.01214746 -0.00769857 -0.00592869 -0.00015891 -0.00971806 -0.00197197
 -0.00526655  0.00071473 -0.00205537  0.00128238 -0.00033732  0.00096476
 -0.00456058  0.00382828 -0.00046846  0.00368349  0.00144658 -0.00208629
 -0.00623779 -0.00384777]",-4.342194925380312,0.01300794537687387
TXN,1.6245199019275085,-0.6742821865866158,"[ 2.70905981e-03  3.49505141e-04 -9.86662559e-05  1.85236930e-04
  2.00472756e-04 -4.41897847e-04]","[ 0.0138761  -0.01232807 -0.01037924 -0.00515814 -0.01486682  0.00032424
 -0.00452951  0.00377344 -0.00101265  0.0002449  -0.00152416  0.00087582
 -0.00350079  0.00361188 -0.00190645 -0.00018348 -0.00343532 -0.00041051
 -0.00251453  0.00045284]",-4.93941062140823,0.0071588163823082295
TXT,0.46853888591333576,0.47948342940930627,"[ 1.91787884e-03 -2.45607520e-03  1.02853499e-03  6.25923478e-06
  1.73022409e-04 -7.20649996e-05]","[ 9.34230056e-03 -7.48730668e-03 -1.09755543e-02  5.38267808e-03
 -8.44685049e-03  1.01011096e-02  5.13565365e-03  7.15243452e-03
  7.48033884e-03  2.34905188e-04  4.88039369e-03  2.74119219e-05
  2.72424226e-03  1.91909785e-03  4.48662238e-03 -3.23461319e-03
  3.56258841e-03 -4.34296272e-03  5.08429479e-03 -7.40046987e-03]",-4.327324334257619,0.013202826622345457
