,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.45767024250572413,0.4862731701986657,[-0.00300826  0.00299373 -0.00125509 -0.00096485  0.00070363  0.00058021],"[ 1.69513101e-02 -4.96542100e-03  5.24734938e-03  1.04939508e-02
  3.26605440e-03  1.06325738e-02  3.09114759e-03  7.98096210e-03
 -1.81384798e-03  5.82461988e-03 -1.09566462e-03  3.48492084e-03
 -2.76747650e-03  8.84970400e-04 -8.01353893e-05 -5.65554757e-04
  9.06059828e-04  3.48844270e-03 -2.71309517e-03  5.33577087e-03]",-4.79146988576559,0.008300247994540981
KMI,-1.5596109536988503,2.500583772436635,"[-5.62785983e-04  1.23552741e-04 -5.55983583e-05 -1.31929864e-04
  1.68920170e-04  2.62092618e-04]","[ 0.00176677 -0.01107075 -0.01199868 -0.00852981 -0.00487205 -0.01491647
  0.0050794  -0.01259576  0.00460375 -0.00381322  0.00087168  0.00279735
 -0.00617968  0.00229073 -0.00435319 -0.00129803  0.00183504  0.0025717
  0.00280213  0.00939633]",-4.966643583870393,0.006966491281710998
KMX,-1.2375224360789105,2.1989782317950417,"[-1.45110282e-03  1.21455796e-03 -3.20560448e-04 -2.85293513e-05
  4.12997047e-04  8.96900498e-04]","[ 0.00293119 -0.00886434 -0.01349592 -0.00218521 -0.01136225 -0.00748772
 -0.00543496 -0.00826771 -0.0065283  -0.0036569  -0.00539563  0.00115365
 -0.00877717  0.0019834  -0.00568557 -0.00020308  0.00196886  0.00217185
  0.0083127   0.00587679]",-4.709241946759469,0.009011606271191002
KO,0.46026299072187477,0.4858288994541483,[-0.0032196   0.00425167 -0.00188838 -0.00070242  0.00050398  0.00046356],"[ 0.01043788 -0.00612707 -0.00442728  0.00611856 -0.00621614  0.0037327
 -0.00533809  0.00056366 -0.00938045 -0.00063836 -0.00660301 -0.0013417
 -0.00681732 -0.00192656 -0.00260874 -0.00150184  0.00075256  0.00480982
 -0.00052953  0.00898563]",-4.092708332959304,0.016693959476938233
KR,0.45527849260145786,0.4835758968448208,[-0.00254078  0.00054228 -0.00056138 -0.00065151  0.00041207  0.00048189],"[ 0.01398849 -0.00430794 -0.00148638  0.01284469 -0.00662785  0.01296592
 -0.00814338  0.00875287 -0.01171763  0.00587099 -0.00648267  0.00522313
 -0.00597497  0.00498316 -0.00272775  0.0031941   0.0018934   0.0022468
  0.00787289 -0.00150164]",-4.662006364766856,0.00944748826596452
L,-0.630494775156857,1.5858483059851094,[-0.00285661  0.00085042 -0.00062429 -0.00138181  0.00073789  0.00032076],"[ 0.00712016 -0.0066527  -0.00952751  0.00400633 -0.01057468 -0.00024091
 -0.00673841 -0.00370177 -0.00657218 -0.00218397 -0.00236679  0.00237054
 -0.00476744  0.00567213 -0.00413989  0.00560054 -0.00049604  0.00706406
  0.00453693  0.00699545]",-4.512850671368243,0.01096715182639839
LDOS,0.47135871625406245,0.5004734550395056,"[-4.97448051e-04  1.31708473e-03 -4.82477677e-04 -3.13308407e-04
  1.45278766e-04 -7.95928911e-05]","[ 0.01190396 -0.00504454 -0.00388777  0.00814896 -0.00703317  0.00390255
 -0.00481518 -0.0027106  -0.00399146 -0.00510908  0.00164117 -0.00276238
 -0.0004466   0.00086041 -0.00170687  0.0011709  -0.00162936  0.00122132
  0.00093189 -0.00031164]",-4.408582528222157,0.012172420169175623
LEG,-1.0687743778400458,2.0229292350806154,"[-5.11306837e-04 -4.35587438e-04 -4.29863222e-05 -7.11273137e-04
  1.73729500e-04 -3.20856878e-04]","[ 0.00419857 -0.00848789 -0.01230329 -0.00158775 -0.01067204 -0.0080433
 -0.00409191 -0.01061099 -0.00316387 -0.0065621  -0.00146822 -0.00027725
 -0.00636655  0.00259456 -0.00592037  0.00092804  0.00057204  0.00292688
  0.00753643  0.00850102]",-4.943170446312942,0.0071319510223585
LEN,-1.150653093479596,2.114097729370468,"[-2.91939090e-03  1.23665807e-03 -1.21118759e-03 -8.74679551e-04
  2.38545083e-04 -2.71652568e-05]","[ 3.62801710e-03 -8.92526362e-03 -1.24580088e-02 -2.05059917e-03
 -1.04809865e-02 -7.18882816e-03 -5.07077046e-03 -8.08424763e-03
 -6.87923677e-03 -4.00896611e-03 -6.05213240e-03  6.62616926e-05
 -9.17290475e-03  8.42912222e-04 -5.77401952e-03  1.62084431e-04
  8.96004778e-04  6.42317523e-03  3.59436350e-03  1.42584474e-02]",-5.143483288037381,0.005837321188145309
LH,-0.7675318001411001,1.7339398986422467,"[-3.26247687e-03  1.70818224e-04 -1.27285562e-03 -1.01140611e-03
 -1.94660288e-05 -4.93295301e-04]","[ 0.00615143 -0.00747159 -0.01020342  0.00197525 -0.010179   -0.00239994
 -0.00583835 -0.00446931 -0.00694303 -0.00113748 -0.00527142  0.00403287
 -0.00942977  0.00594611 -0.00821828  0.00400406 -0.0005715   0.00559657
  0.00824916  0.00937303]",-4.830161084420935,0.00798523486541442
LHX,0.9734439283403074,-0.013309529775306509,"[-1.32836016e-03  8.84177703e-04 -7.91771405e-04 -9.38797681e-05
 -1.06576877e-04 -9.35117229e-05]","[ 1.55724647e-02 -4.31821707e-03  1.49261811e-03  1.11414293e-02
 -2.25393053e-03  9.09893555e-03 -1.87380697e-03  3.31420355e-03
 -3.31465773e-03  4.03917783e-05  1.07781463e-03  2.86290162e-04
 -3.35963934e-04  1.99248572e-03  1.70883525e-04  2.38166234e-03
  7.42507979e-04  4.75264717e-03  1.56742009e-03  5.02689657e-03]",-4.720862981324097,0.008907488234627127
LIN,-1.469600346221435,2.412778016120471,"[-5.88229739e-04 -5.75545683e-05 -6.40160374e-05 -3.32962302e-04
  1.66718192e-04  5.95140484e-05]","[ 0.00159197 -0.00963046 -0.01476909 -0.00480368 -0.01098998 -0.01164989
 -0.00243078 -0.01261341 -0.00059247 -0.00673316  0.00084795  0.00023693
 -0.00371418  0.00296126 -0.00293759  0.00161387  0.00084041  0.00390128
  0.00247606  0.00638325]",-5.004378814974724,0.0067085072784515585
LKQ,-0.9409533940885126,1.9001353276572424,[-0.00201675  0.00163567 -0.00082312 -0.00045137  0.00034012  0.00039419],"[ 0.00511675 -0.00811105 -0.01073658 -0.00036972 -0.00903708 -0.00561689
 -0.00293169 -0.00718962 -0.00275434 -0.00276257 -0.00147965  0.00341103
 -0.00628939  0.00611163 -0.00620352  0.0048308  -0.00114888  0.00658255
  0.0046669   0.0087891 ]",-4.370365246691372,0.012646620588013658
LLY,0.4610399184645477,0.48741919624095725,[-0.00291289  0.00155733 -0.00147193 -0.00131518  0.00020931 -0.00057827],"[ 0.01197518 -0.00544845 -0.00307569  0.00805423 -0.00617995  0.00562279
 -0.0061408   0.00084841 -0.00958919 -0.00216884 -0.00534164 -0.00347444
 -0.00495625 -0.00312855 -0.00175857 -0.00179076 -0.00047808  0.00399734
 -0.0027968   0.00640469]",-4.229952007044913,0.014553088977401828
LMT,-0.6600729577153115,1.5970502686866936,[-0.00525099  0.00214642 -0.00157221 -0.00264031  0.00116743  0.00010316],"[ 7.49353429e-03 -7.29546888e-03 -7.34410225e-03  1.89475054e-03
 -6.39170551e-03 -2.26975931e-03 -1.95402976e-03 -4.55576670e-03
 -2.93296955e-03 -3.10571104e-03 -2.58258735e-04 -9.58820657e-04
 -1.44568323e-03  1.60416907e-05  2.00695137e-03  5.39670730e-04
  4.11098538e-03  5.91083566e-03  1.94046961e-03  8.22726334e-03]",-4.025240997179535,0.017859119637185217
LNC,-1.1093385839079326,2.066967579922299,"[-6.42386462e-04  7.63151470e-05 -1.91620431e-04 -1.07681727e-04
  3.54078831e-05  6.52185562e-05]","[ 0.00366663 -0.00823304 -0.01378107 -0.00059587 -0.01295597 -0.00697097
 -0.00628681 -0.00993458 -0.00407341 -0.00560343 -0.00091682  0.00231858
 -0.00594977  0.00690496 -0.00695141  0.00518643 -0.0004001   0.00408991
  0.01086591  0.00555398]",-5.319198390413634,0.00489667737593726
LNT,0.9182684136295516,0.04405220612924124,"[-9.27712156e-04  1.62627667e-03 -7.50925112e-04 -1.92257655e-04
  7.96239069e-05  6.99291932e-07]","[ 0.01562151 -0.00519321  0.00337718  0.00898479  0.00175264  0.00777881
  0.00244448  0.00434555 -0.00123823  0.00216836  0.00032509  0.0006819
 -0.00129418 -0.00033729  0.00059443 -0.00052004  0.00041468  0.00382411
 -0.00320438  0.00493957]",-4.258918313703133,0.014137586576007354
LOW,-0.5545934877401322,1.5116959346077086,"[-4.04559449e-03  9.59836720e-05 -4.78308259e-04 -2.07886034e-03
  1.13563217e-03  5.70193103e-04]","[ 0.00793855 -0.00686788 -0.00786918  0.00382115 -0.00884061  0.00028522
 -0.00635019 -0.00259376 -0.00888533 -0.0020527  -0.00592333 -0.00044607
 -0.00685045  0.00023628 -0.00268882  0.00051889  0.00269343  0.00662686
  0.00453904  0.0122744 ]",-4.462763092947955,0.01153045949987044
LRCX,0.4597181671839422,0.4889604484238765,[-0.00382383  0.00139712 -0.00099803 -0.001012    0.00068372  0.00077187],"[ 8.64844250e-03 -6.09460478e-03 -7.95262697e-03  6.40011685e-03
 -1.05285737e-02  3.56952687e-03 -9.02711052e-03  6.53214628e-05
 -1.12951246e-02  1.43959905e-04 -7.29588673e-03  2.57336227e-03
 -8.90617825e-03  4.30500107e-03 -7.48556639e-03  3.81565033e-03
 -3.18717264e-03  5.38067866e-03  1.79417661e-03  4.94084046e-03]",-4.6656186330686396,0.009413422967111217
LUMN,-1.2512145896494649,2.2069749405230925,"[-1.26864756e-03 -1.35834609e-04 -1.97450258e-04  5.26328024e-06
  8.59310383e-05  4.16656963e-04]","[ 0.00311545 -0.00929054 -0.01253897 -0.00384294 -0.00897103 -0.0101504
 -0.00108666 -0.01080478 -0.00036684 -0.00470451 -0.00035704  0.00242301
 -0.00628117  0.00484464 -0.00637157  0.00266238 -0.00065986  0.0038398
  0.00569274  0.00678273]",-5.037023680747604,0.006493044962285912
LUV,-1.076886138113237,2.015390663338852,"[-5.07801788e-04 -2.44054485e-04  1.35623395e-05  1.39587208e-04
  1.99283505e-05  3.00017695e-04]","[ 0.00436855 -0.00805555 -0.01193193 -0.00042015 -0.01033568 -0.00589851
 -0.00403419 -0.00790483 -0.00313214 -0.00410244 -0.00053371  0.00142037
 -0.00397809  0.00379403 -0.00272213  0.0020498   0.00221239  0.00233068
  0.00783794  0.00257331]",-4.665627509522792,0.009413339409664682
LVS,-1.065905499958682,2.0088301668356707,[-0.00122285  0.00021536 -0.00070322 -0.00023495 -0.00019039 -0.00036397],"[ 0.00491894 -0.00923409 -0.00916857 -0.00345775 -0.00477488 -0.00869621
  0.00285797 -0.00786677  0.00164252 -0.00088824 -0.00150202  0.0053443
 -0.00916593  0.00504623 -0.00871787  0.00059447 -0.00069666  0.00250816
  0.00570275  0.01003035]",-4.887704578678423,0.00753870713871443
LYB,-1.0231427435548046,1.984024827082682,"[-5.78569131e-04 -1.36224951e-04 -2.83804406e-04 -7.69993234e-04
  8.69955061e-05 -5.44071196e-04]","[ 0.00454813 -0.00841791 -0.01165099 -0.00129687 -0.00997711 -0.0073087
 -0.00373041 -0.00949047 -0.00337954 -0.00543633 -0.00193109  0.00052853
 -0.00660555  0.00326433 -0.00603765  0.00215933 -0.00021251  0.00504845
  0.00553404  0.01016782]",-4.856671837933912,0.007776321730024883
LYV,-1.36731139711015,2.3076590293072656,[-0.00017814 -0.00024822  0.00018318 -0.00076388  0.00035984 -0.00012686],"[ 0.00274304 -0.00941285 -0.01187185 -0.00391585 -0.00706586 -0.00830666
  0.00037488 -0.0062447  -0.00152294  0.00069464 -0.00337304  0.00519819
 -0.00798929  0.00338213 -0.00449603 -0.00062625  0.00178173  0.00219314
  0.00219764  0.00628522]",-5.402670213728049,0.004504536793558205
MA,-1.0878967942927826,2.0523716584957876,[-0.00162955  0.00169211 -0.00069424 -0.00050939  0.00039245  0.00034349],"[ 0.00399664 -0.00832425 -0.01205702 -0.00084349 -0.0100081  -0.00567054
 -0.00390735 -0.00632586 -0.00444959 -0.00136217 -0.00355075  0.00425599
 -0.00799896  0.0055353  -0.00683187  0.00298319 -0.00091188  0.00397038
  0.00419476  0.00586947]",-4.975409991446008,0.0069056870863422135
MAA,1.0554662588221129,-0.09132579453614798,"[-6.67513093e-04 -4.38055647e-08  6.26303341e-06 -3.07678793e-04
  2.69763413e-04  2.87162527e-04]","[ 0.01674957 -0.00514492  0.00478737  0.00946675  0.00256873  0.00833297
  0.00223828  0.00426615 -0.00254601  0.00077667 -0.00117451 -0.00234153
 -0.00211176 -0.00419778  0.00100985 -0.00378623  0.00122748  0.00324696
 -0.00435081  0.00804738]",-4.678748872574609,0.009290630381161315
MAR,-1.2873002236846292,2.2357838057588215,[-0.00137846  0.00033469 -0.0003096  -0.00107387  0.00045386 -0.00010169],"[ 0.0032123  -0.00987389 -0.0113931  -0.00522158 -0.00656353 -0.01113367
  0.00158723 -0.01027607  0.0007658  -0.00302968 -0.00175409  0.00354019
 -0.00880542  0.00396104 -0.00804106  0.00038472 -0.00026041  0.00268871
  0.00650765  0.00951312]",-5.1691999026226645,0.00568911884781338
MAS,-0.9247698324425339,1.8855969770345289,"[-1.04266913e-03  9.12688970e-04 -1.01758355e-03 -9.82902532e-05
 -3.32672462e-04 -5.50653244e-04]","[ 5.09458647e-03 -8.03441540e-03 -1.15357337e-02 -5.66064863e-05
 -1.10338631e-02 -5.91517451e-03 -5.92590803e-03 -9.00558505e-03
 -6.07871910e-03 -6.35474983e-03 -3.62529640e-03 -1.46987650e-03
 -7.09576992e-03  1.28654131e-03 -5.67220598e-03  1.04965895e-03
  5.95186707e-05  5.15344785e-03  5.03121684e-03  1.07121843e-02]",-4.949476377340491,0.007087118933710425
MCD,1.260519535262337,-0.30685770289833375,"[-1.38951040e-03  5.73941145e-04 -7.40885417e-04  2.41752766e-04
 -2.22579033e-04  9.92524653e-05]","[ 1.78477013e-02 -4.33258908e-03  5.09279760e-03  1.16025352e-02
  1.13935319e-03  1.02212070e-02 -4.63735089e-05  4.51883392e-03
 -4.16032943e-03  5.41116208e-05 -1.79505386e-03 -2.04481264e-03
 -3.79967117e-03 -2.23891863e-03 -3.26278778e-03 -2.28192802e-03
 -2.22886302e-03  1.17811717e-03 -1.33218101e-03  3.73527973e-03]",-4.6443718619544985,0.009615567667000793
MCHP,-0.8851084949290354,1.8502255793183129,[-0.00340884  0.00227757 -0.00146472 -0.00036903  0.00026179  0.00057173],"[ 5.78346858e-03 -8.29026996e-03 -9.04872367e-03 -7.74831743e-04
 -6.79933382e-03 -5.37226350e-03 -1.47508832e-03 -6.04856719e-03
 -3.63607178e-03 -1.97964733e-03 -4.19910665e-03  1.87657035e-03
 -8.78946225e-03  1.96049147e-03 -7.02835442e-03  2.94307771e-05
 -1.38531141e-03  4.10669971e-03  1.34278571e-03  9.82998048e-03]",-4.286228863296179,0.013756706018900238
MCK,0.07890567119992385,0.8801999465034913,[ 0.0007298   0.0013627   0.00015828 -0.00034576  0.00049431  0.00027341],"[ 0.00885751 -0.00672423 -0.00657486  0.00428388 -0.00763176  0.00089528
 -0.00526325 -0.00193379 -0.00800139 -0.00103638 -0.00597092  0.00141813
 -0.00864679  0.00277758 -0.00703771  0.00291586 -0.0025193   0.00769898
  0.00096828  0.01190916]",-4.682281973140591,0.009257863568011468
MCO,-0.9220326816827356,1.8824604602089055,[-0.00213563  0.00173145 -0.00073044 -0.00042092  0.00047708  0.00068941],"[ 0.00509048 -0.00787937 -0.0113528   0.00055325 -0.01078407 -0.00446153
 -0.00597301 -0.00683876 -0.0064553  -0.00410003 -0.00355994  0.00044957
 -0.00608276  0.00314764 -0.00423216  0.00350263  0.00024765  0.0075663
  0.00386563  0.01048396]",-4.667616640184582,0.009394633657874955
MDLZ,-1.0481748137398852,1.9982971660053743,[-0.00425462  0.00186687 -0.00148115 -0.00094266  0.00048764  0.00055126],"[ 4.98426042e-03 -9.12970020e-03 -8.91556062e-03 -2.54760767e-03
 -4.92399947e-03 -6.26593704e-03  1.08334871e-03 -4.33676616e-03
 -2.62872409e-03  2.04173968e-03 -5.96121559e-03  5.92012289e-03
 -1.15966633e-02  3.60665402e-03 -8.34721141e-03 -3.28823890e-04
 -4.55218418e-06  4.36040878e-03  3.05889650e-03  1.28727779e-02]",-4.7731623112200685,0.008453604916762152
MDT,0.46502049419832014,0.4918269436961156,"[-4.00686938e-03  3.87853218e-03 -2.30114211e-03 -3.54357723e-04
  9.08250858e-05  2.78774039e-04]","[ 0.01172824 -0.00519081 -0.00401835  0.00807627 -0.00731607  0.00438465
 -0.00596339 -0.00158381 -0.00674574 -0.00391034 -0.00177202 -0.00218519
 -0.00366492  0.00089899 -0.00450348  0.00160818 -0.00403028  0.00270611
 -0.00149775  0.00108027]",-4.16877692486743,0.015471170961339155
MET,-1.1761475870146478,2.133789794088683,"[-1.08430779e-03  7.29869115e-04 -7.92660817e-04 -6.39538624e-04
 -3.88085282e-05 -5.92341929e-04]","[ 0.00348624 -0.00889426 -0.01253181 -0.00268498 -0.00994227 -0.00873447
 -0.0031381  -0.01009535 -0.00300488 -0.00538223 -0.00201582  0.00041583
 -0.00658574  0.00261965 -0.00578891  0.00139985 -0.00084653  0.00426058
  0.00310458  0.00808   ]",-4.475304560852363,0.011386753636964099
META,-0.7704158114544623,1.7295603050515085,[-0.00165528  0.00326976 -0.00084239 -0.00010895  0.00059708  0.00102568],"[ 0.00627689 -0.00736556 -0.00992179  0.00161098 -0.00969777 -0.00348459
 -0.00490835 -0.0064711  -0.00487651 -0.00401522 -0.00213914  0.00105067
 -0.00595514  0.00428691 -0.00648036  0.00382231 -0.0031556   0.00476695
  0.00207878  0.00440935]",-4.709162310659162,0.009012323948948093
MGM,-0.9099870128840627,1.860812151138468,[-0.00146747  0.00134239 -0.00086167  0.00028419 -0.00011997  0.00027753],"[ 5.40001796e-03 -7.78627698e-03 -1.05984653e-02  4.26551057e-04
 -9.05447903e-03 -4.78186171e-03 -2.54950958e-03 -6.53353302e-03
 -1.44822786e-03 -1.85332404e-03  4.19421405e-05  4.97406134e-03
 -5.31906984e-03  7.57449929e-03 -5.62221090e-03  4.74012066e-03
  4.79017603e-04  3.94230797e-03  8.59723563e-03  5.48952863e-03]",-4.531376494062228,0.010765846744724602
MHK,-1.0287932501103008,1.9916712415767617,[-0.00256856  0.00110343 -0.00085366 -0.00072142  0.00036903  0.00030283],"[ 0.00455765 -0.00829381 -0.0109979  -0.00044553 -0.00897087 -0.00445833
 -0.00375493 -0.00442575 -0.00601384  0.0002292  -0.00590625  0.00417412
 -0.00938218  0.00356353 -0.00568691  0.00070172  0.00194746  0.00383244
  0.00580249  0.00837341]",-4.784622993956176,0.008357273896862
MKC,0.015642853373422267,0.9393927750003014,[-0.00376375  0.00283029 -0.00165158 -0.00072245  0.00041473  0.00048504],"[ 0.00853306 -0.00644957 -0.00675654  0.00471141 -0.00726611  0.0017435
 -0.00413455 -0.00053886 -0.00584858  0.00067439 -0.00303685  0.00283507
 -0.00452482  0.00314056 -0.00111433  0.00175095  0.00380752  0.00423164
  0.00679564  0.00590769]",-4.2832475262262015,0.01379778059466902
MKTX,0.4604091629506597,0.4882063620019356,"[ 1.09036672e-03 -5.89275780e-04  2.68160617e-04  8.56109729e-04
 -3.94530118e-04  5.56310407e-05]","[ 1.26508234e-02 -4.94279215e-03 -2.59568168e-03  9.31566942e-03
 -6.13522073e-03  6.87713463e-03 -5.70127580e-03  1.62333078e-03
 -7.66729515e-03 -1.14004740e-03 -2.61350098e-03 -9.89954294e-04
 -2.63725582e-03  5.52174112e-04 -4.89031397e-05  1.38114782e-03
  2.52795039e-03  4.82598134e-03  4.94138884e-03  5.76042887e-03]",-4.47060636386514,0.011440376715853986
MLM,-1.346099939722432,2.299756843326737,"[ 7.74154106e-04 -3.72594638e-04  2.99178370e-04 -7.35666752e-05
  2.61107205e-05 -1.50565129e-04]","[ 0.00221386 -0.00904396 -0.01434883 -0.00299232 -0.01162754 -0.0089557
 -0.00447825 -0.0100901  -0.0036954  -0.00535289 -0.00140095  0.00019181
 -0.00432906  0.00232506 -0.00210262  0.00164049  0.00159616  0.00518183
  0.00168704  0.00764774]",-5.166008028623557,0.00570730680974127
MMC,-0.9048640961769564,1.8604460628898412,"[-1.25608199e-03  2.93300170e-03 -1.33736781e-03 -1.38036549e-04
 -5.07238568e-06 -1.26094467e-04]","[ 0.00539911 -0.00778373 -0.01051484  0.00060116 -0.00935259 -0.00403992
 -0.00422462 -0.00556548 -0.00524876 -0.00195718 -0.0040056   0.00252967
 -0.00791587  0.00346022 -0.00624474  0.00102222  0.00012056  0.00237033
  0.00588252  0.00522925]",-4.517430255705711,0.010917041659114517
MMM,-1.3123045873797496,2.2718073585316483,"[-3.66268885e-04 -5.42974558e-04 -7.94192010e-05  3.59805987e-04
 -2.19801794e-04  1.11554706e-04]","[ 0.00238894 -0.00905471 -0.01425791 -0.00295768 -0.01175955 -0.00901197
 -0.00480977 -0.01018214 -0.00438929 -0.00512086 -0.00276927  0.00104124
 -0.0067897   0.00333192 -0.00525108  0.00180671  0.00074899  0.00388142
  0.00624396  0.00680037]",-4.737233525627227,0.008762854897148488
MNST,0.4629197120170408,0.49063845658318234,[-0.00160665 -0.00061374 -0.00026456 -0.00156124  0.00039811 -0.0006116 ],"[ 0.0098146  -0.00558533 -0.0067527   0.00688654 -0.00978899  0.00258659
 -0.00764742 -0.00367022 -0.00688414 -0.00611493  0.00035004 -0.00406934
  0.00063332  0.00028335  0.00128778  0.00264199  0.00063102  0.00435622
  0.00194822  0.00048353]",-4.338753415823756,0.013052789466620182
MO,0.1322400930629976,0.7995777289821456,[-0.00338626  0.00118167 -0.00104191 -0.00011953  0.00022664  0.00084578],"[ 1.03919274e-02 -7.68687463e-03 -1.12644854e-03  1.62929875e-03
  2.08254471e-03 -2.61337660e-04  6.35701665e-03  1.03852550e-03
  1.62046443e-03  4.63250755e-03 -1.72554334e-03  5.01575306e-03
 -5.84027734e-03  5.86751501e-04 -1.13246215e-03 -3.85289051e-03
  5.42989111e-03 -2.69906786e-05  6.16165255e-03  5.91783504e-03]",-4.025384000923326,0.017856565898817706
MOS,-1.4060518938453714,2.3546575119361797,[-0.00170622  0.00087909 -0.0003368  -0.00089013  0.00059853  0.00037426],"[ 0.00226896 -0.00955537 -0.01279584 -0.00436552 -0.00817958 -0.00937494
 -0.0005127  -0.00795226 -0.00175498 -0.00120958 -0.00302165  0.00379143
 -0.00773209  0.00283234 -0.00471563 -0.00085206  0.00191628  0.00167107
  0.00433372  0.00621679]",-5.067032872136418,0.006301088566758868
MPC,-0.8326402146969674,1.7833375674583865,"[-1.17636576e-04  3.88928954e-04 -6.65765966e-05 -3.91188087e-04
  2.03402705e-04 -6.26959459e-05]","[ 5.70622505e-03 -7.37504043e-03 -1.14453603e-02  1.61715724e-03
 -1.17055396e-02 -4.36825297e-03 -6.15503982e-03 -8.44549096e-03
 -4.13563131e-03 -5.93656381e-03 -4.10486928e-05  6.31126075e-04
 -3.92251538e-03  5.35685385e-03 -4.54668280e-03  5.09054031e-03
 -9.33809770e-06  6.17072288e-03  7.09253120e-03  8.47280176e-03]",-4.863366958159567,0.007724432218216222
MRK,-0.9820622659571734,1.9274417137818323,[-0.00308078  0.0036471  -0.00175697 -0.00073147  0.00039819  0.00025221],"[ 0.00522484 -0.00844243 -0.00957239 -0.00153281 -0.00652944 -0.00659053
  0.00014916 -0.00699718 -0.00056773 -0.00179909 -0.00127175  0.0034619
 -0.00675095  0.00386581 -0.00555541  0.00060998  0.00082101  0.00202358
  0.00594797  0.00595738]",-4.527539280341674,0.010807236960331949
MS,-1.1343696073598208,2.0917175771782364,[-0.00169608  0.00055515 -0.00049195 -0.00044965  0.00023525  0.00022104],"[ 3.47249158e-03 -8.03404672e-03 -1.41602101e-02  4.76747638e-05
 -1.36298421e-02 -5.74272369e-03 -7.49371303e-03 -8.44962980e-03
 -5.71781889e-03 -4.47267438e-03 -1.91172691e-03  2.72511989e-03
 -5.81297307e-03  6.92665554e-03 -6.06138746e-03  5.39920030e-03
 -2.57815513e-04  3.94533469e-03  9.70769147e-03  2.97209161e-03]",-4.992677796759654,0.006787464684474361
MSCI,0.4672968413281742,0.49584195599604597,"[-5.90604134e-04 -6.70742385e-04  2.32840122e-05  6.23303094e-05
 -4.48861347e-05  1.53220827e-04]","[ 1.15456657e-02 -5.05184678e-03 -4.25644441e-03  8.52924100e-03
 -7.35712324e-03  5.28335058e-03 -5.57575860e-03 -2.76255574e-05
 -5.92258707e-03 -1.46322040e-03 -1.01324550e-03  9.49175525e-04
 -2.94447162e-03  3.68371333e-03 -2.93463221e-03  3.47883905e-03
 -9.31285806e-04  4.13638009e-03  2.57374510e-03  3.23862649e-03]",-4.39915154121341,0.012287761140355152
MSFT,0.4626566055328674,0.4918381377277071,[-0.00327969  0.00195104 -0.00118118 -0.00044025  0.00039842  0.00073327],"[ 0.00881428 -0.00625278 -0.00720749  0.005371   -0.00897255  0.00194478
 -0.00675893 -0.0015909  -0.00867971 -0.00130583 -0.0053223   0.00120366
 -0.00739273  0.00290033 -0.00588756  0.00242796 -0.00136523  0.00463914
  0.0037351   0.00596417]",-4.602291815471573,0.010028825170023532
MSI,-1.1116883207669475,2.0735520797585965,"[-1.30563961e-03 -3.89615678e-04  2.60826098e-06 -5.95839657e-04
  3.90862536e-04  3.45712605e-04]","[ 0.00399371 -0.0085343  -0.0118564  -0.00110692 -0.00996609 -0.00561788
 -0.00486502 -0.00633932 -0.00666255 -0.00282275 -0.00484581  0.00036952
 -0.006299    0.00098993 -0.00188044  0.00117314  0.00252273  0.00751256
  0.00145683  0.01128049]",-4.9174233162293035,0.007317962650163594
MTB,-1.2345999571482114,2.200048284151788,[-0.00198963  0.00157041 -0.00081368 -0.00047467  0.00033626  0.00036367],"[ 0.00268584 -0.00848699 -0.01432532 -0.00085452 -0.01295136 -0.00551434
 -0.00752594 -0.00643166 -0.00816097 -0.00233226 -0.00521916  0.00252203
 -0.0071771   0.00447496 -0.00442057  0.00398819  0.00031858  0.0068364
  0.00341108  0.00727815]",-5.106276159352045,0.006058602237690566
MTD,0.4631430603792282,0.49285081776649753,"[-8.41295647e-04 -7.07438845e-04 -3.72817711e-04 -1.18115971e-03
  2.22215772e-05 -1.00431984e-03]","[ 0.01012247 -0.00548312 -0.00708387  0.0074762  -0.01106376  0.0027968
 -0.00925659 -0.00429905 -0.00817065 -0.00676159 -0.00081672 -0.00334744
 -0.00180925  0.00269942 -0.00335604  0.00605425 -0.00442046  0.00873691
 -0.0025555   0.00661723]",-4.667443780432594,0.009396257752285316
MU,-1.1147181750430788,2.0659285935344784,"[-1.21472971e-03  2.53806439e-04 -6.15511436e-05 -3.42801848e-04
  3.97443838e-04  5.53807368e-04]","[ 0.00413916 -0.00865572 -0.01141131 -0.00184112 -0.00857161 -0.00704766
 -0.001645   -0.00735972 -0.0018928  -0.00154185 -0.00212357  0.00464481
 -0.00749905  0.00541368 -0.00566819  0.00176065  0.00267125  0.00285007
  0.00997045  0.00779737]",-5.2716335201207,0.005135215240505425
NCLH,-1.0981096931117782,2.053943657990352,"[-5.55940633e-04 -1.10116604e-03  7.37683421e-05  1.06502063e-04
 -1.28775590e-04  7.70440799e-05]","[ 0.00436615 -0.00871381 -0.01045712 -0.00132468 -0.00734128 -0.00469107
 -0.00171617 -0.0030516  -0.0047695   0.00295317 -0.00612314  0.00697078
 -0.01001013  0.0051152  -0.00530422  0.00099871  0.00415127  0.00334779
  0.01001444  0.00747743]",-5.087574134099668,0.006172976551723227
