,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.8480439260828561,0.09493529619500986,"[-1.60172623e-03  1.90912401e-03 -1.28120966e-03 -1.81189865e-05
 -1.90651765e-04 -1.78906799e-04]","[ 1.15335298e-02 -8.97239468e-03 -1.07487644e-02  1.65804235e-03
 -1.27427562e-02  6.39041494e-03  3.01659050e-05  8.02230344e-03
  5.87084299e-03  3.95577313e-03  7.23792955e-03 -3.73384915e-04
  1.01586617e-03 -2.54497345e-03 -1.10463110e-03 -3.56213838e-03
 -1.94141847e-03 -2.94528858e-03 -4.37255200e-03 -9.75821677e-04]",-4.425681047870133,0.01196605906604685
REGN,0.08800969158971077,0.8431142456907925,"[-1.06128473e-03 -4.72485209e-04 -3.23099393e-04 -5.60339348e-04
 -9.38247097e-06 -3.75380346e-04]","[ 0.00925296 -0.00361558 -0.00439956  0.00814674 -0.00183881  0.00387004
  0.00399805 -0.00197285 -0.00029733 -0.00508967 -0.00261283  0.00094308
 -0.00060161  0.00669454  0.00522761 -0.00190865 -0.00156509 -0.00716166
 -0.00746885 -0.00071892]",-3.890345490314501,0.020438283588979034
RF,0.9023282700813283,0.025652348566403343,[ 0.00187517 -0.00066412  0.00010935 -0.00038457 -0.00041638 -0.00146926],"[ 0.01044336 -0.00909958 -0.01163314  0.00487093 -0.00628127  0.00881837
  0.00455504 -0.00012065 -0.00303132 -0.00171045  0.00228527  0.00799393
  0.00739733  0.0005039  -0.00223369 -0.00802833 -0.00488611  0.00282358
  0.00644318  0.00040688]",-4.787913614900759,0.008329818473806804
RHI,0.4615360137148505,0.47349040261679737,[-0.00113384 -0.0011332   0.00056761 -0.00154129  0.00087026  0.00019278],"[ 0.0114806  -0.00614621 -0.00669934  0.00151399 -0.01373309  0.00302118
 -0.00126271  0.01036786  0.00976991  0.00251868  0.00384771 -0.00515929
 -0.00298397  0.00239163  0.0034391  -0.00137517 -0.00195176 -0.00540939
 -0.00300813  0.00106672]",-4.388799275093422,0.012415628027772616
RJF,0.9891132674182885,-0.05876848563046086,"[ 1.91578801e-03  4.49680245e-04  5.74582145e-05  1.25785019e-04
 -2.92166444e-04 -7.87271384e-04]","[ 1.10606346e-02 -9.72761324e-03 -1.21593068e-02  3.25182647e-03
 -9.00853769e-03  8.51336228e-03  3.16808207e-03  2.50233746e-03
 -1.11353089e-03  1.25129392e-04  3.64351805e-03  6.91538532e-03
  6.64039923e-03 -5.83861470e-05 -2.00533169e-03 -6.66425271e-03
 -2.05855791e-03  2.52697444e-03  6.85250668e-03 -4.28194988e-03]",-4.701739652809944,0.009079468232287665
RL,0.05896406512355377,0.8565954475937446,[-0.00398011  0.0012168  -0.00149785 -0.00155986  0.00038555 -0.00030028],"[ 9.76292147e-03 -3.43845907e-03 -3.68421465e-03  6.91127662e-03
 -4.41559640e-03  1.79109695e-03 -7.33739490e-04  1.22935451e-03
  2.50914140e-03  2.45994279e-03  6.30577661e-03 -7.05378411e-05
  5.76665887e-04 -3.17441794e-03 -2.40435549e-03 -3.95212106e-03
 -2.54774994e-03 -2.03448949e-03 -2.82415766e-03 -1.99563791e-03]",-4.253821939471629,0.01420982091820375
RMD,0.2243435391743412,0.700647698634081,[ 0.00014725 -0.00207341  0.00035554 -0.00053796 -0.00016575 -0.00075182],"[ 0.01031061 -0.00431592 -0.0043756   0.00590935 -0.00458692  0.00205847
  0.00083933 -0.00084566 -0.00115684 -0.00277828 -0.00242884  0.00247973
 -0.00032567  0.00772939  0.00476091 -0.00088932 -0.00153826 -0.00345733
 -0.00124355  0.00352144]",-3.654747793359009,0.025868020747147523
ROK,1.052575268759321,-0.10155163996118088,[ 0.00180367 -0.0001431   0.00026018  0.00038899 -0.00033601 -0.00051948],"[ 0.01249331 -0.01029552 -0.01170879 -0.00065218 -0.01530043  0.00582513
 -0.00120638  0.00811895  0.00284961  0.00316715  0.00301075  0.00405009
  0.00354648  0.00459426  0.003755   -0.00296675  0.00025631 -0.00090159
  0.00712433 -0.0010956 ]",-4.837949416410294,0.007923284762401808
ROL,-0.4637067865574882,1.4058306960471765,"[ 8.39890189e-04 -2.52952509e-04 -2.09099718e-05 -5.42172772e-04
 -9.38724993e-05 -8.83190578e-04]","[ 1.00200143e-02 -2.90826781e-03 -1.92108876e-03  6.15659479e-03
 -4.84230212e-03 -1.64224124e-03 -5.26160916e-03 -8.15148332e-05
 -1.01159829e-03  5.72110564e-03  6.48940279e-03  4.60960292e-03
  3.91693472e-03  1.54748463e-04  2.67915113e-03 -4.47689752e-03
 -2.58559341e-04 -6.25715144e-03 -4.86781667e-03 -5.53296966e-03]",-4.6357641438716914,0.009698693009191496
ROP,0.4664460438906045,0.4815455782786875,"[ 9.09381152e-04 -1.01547920e-04  2.38114749e-04 -1.74504381e-04
  1.83107310e-05 -3.23313915e-04]","[ 1.24297218e-02 -9.44599557e-03 -1.03748915e-02 -7.80602990e-04
 -1.59747318e-02  4.29735179e-03 -2.97334112e-03  9.43253365e-03
  4.65659785e-03  5.05421726e-03  4.72148834e-03  2.12358307e-03
  1.75855173e-03  3.17158136e-03  2.90070899e-03 -9.03426371e-04
  3.12873367e-03  9.68245920e-05  9.45513764e-03 -4.36770870e-03]",-4.7828424502700075,0.00837216764368122
ROST,0.46800375673769207,0.4808666244857373,[-0.00322322  0.0014357  -0.00182445 -0.00100982 -0.00016149 -0.00084127],"[ 1.16262880e-02 -7.30425514e-03 -7.69017306e-03  1.70785204e-03
 -1.21350289e-02  2.39190729e-03 -4.26470951e-03  6.48130271e-03
  3.25630717e-03  7.03037324e-03  8.24816701e-03  2.72866869e-03
  3.13891540e-03 -1.79364706e-03 -1.36921535e-04 -3.69988329e-03
  7.97701790e-05 -1.69723009e-03  1.32835803e-03 -4.00883704e-03]",-4.454224398621544,0.011629336106792875
RSG,0.7737252057227922,0.17111760930793124,"[ 2.01892614e-03  1.92365550e-03 -5.06907652e-04 -5.99630293e-05
 -3.21913663e-04 -1.16177255e-03]","[ 0.01199925 -0.00820446 -0.00815294  0.00072157 -0.01292401  0.00132787
 -0.00667013  0.00571408  0.00094221  0.00901814  0.00853561  0.00491561
  0.00287305 -0.00078095  0.00016646 -0.00048696  0.00463301  0.00039877
  0.00588633 -0.00650775]",-4.975644706205441,0.006904066409864809
RTX,1.170687193570694,-0.22428423228510344,"[ 2.29701559e-03  2.71762243e-04 -4.86719150e-05  6.47361227e-04
 -6.56167947e-04 -9.31406706e-04]","[ 1.21160274e-02 -1.12485638e-02 -1.36127567e-02  7.61966287e-05
 -1.43443975e-02  8.40201414e-03  1.30765761e-03  7.38105832e-03
  2.04185179e-03  1.99107157e-03  3.38395138e-03  5.71106850e-03
  6.35738248e-03  3.59385564e-03  3.98210669e-03 -6.06402665e-03
 -9.69557100e-04 -3.20937962e-03  3.64556326e-03 -4.47582448e-03]",-4.991852322341092,0.006793069876091148
SBAC,0.4704226418010182,0.483781393721325,[ 0.0004335   0.00091761 -0.00021113  0.0004549  -0.0001323   0.00010937],"[ 0.01057002 -0.00898235 -0.01194132  0.00422148 -0.00868333  0.00968223
  0.0051995   0.0043714   0.00299606 -0.0010105   0.00399691  0.00223083
  0.00361609 -0.00055427 -0.00013743 -0.00525157 -0.00047116 -0.00234343
  0.00067387 -0.00744368]",-4.543527836629,0.010635818859532568
SBUX,0.47035343439134236,0.4807367709552046,"[-2.86882918e-03  2.64768866e-03 -1.59740894e-03 -4.99124971e-04
  1.50406552e-04  9.86702067e-05]","[ 0.01086285 -0.00467586 -0.00471426  0.00394568 -0.00898741  0.00154782
 -0.00169103  0.00496505  0.00475984  0.00195622  0.00288746 -0.00166328
 -0.00183703  0.00346466  0.00426305 -0.00029353  0.00086955 -0.00595499
 -0.00353269 -0.00219729]",-4.049906909142879,0.01742399657877447
SCHW,0.46620714098106575,0.4814351697985019,"[ 1.23575999e-03 -7.35938461e-04 -3.42133704e-05 -5.17065080e-04
 -3.63480204e-04 -1.38320401e-03]","[ 1.16666152e-02 -9.22263253e-03 -1.10710938e-02  1.42265062e-03
 -1.26936379e-02  6.71266989e-03  6.01035697e-04  7.02659311e-03
  3.44690161e-03  2.75169432e-03  5.32397544e-03  3.40691480e-03
  5.02520890e-03 -1.02325113e-04  4.81560278e-05 -6.70354926e-03
 -3.34332865e-03 -7.12191560e-04  3.72911301e-03 -1.88958248e-03]",-4.831440966922829,0.007975021240550778
SEE,0.892015592616194,0.045893387531489256,"[-2.74343484e-04  1.38314898e-03 -1.34438105e-03 -6.87739667e-05
 -7.16811267e-04 -1.39619372e-03]","[ 0.01226779 -0.00899291 -0.01003871  0.00015705 -0.01392535  0.00489912
 -0.00061147  0.00692856  0.00228163  0.0010734   0.00034195  0.00387732
  0.00310624  0.0073252   0.00546367 -0.00301244 -0.00081679 -0.00167506
  0.00628235  0.0006637 ]",-4.921146058189901,0.007290770409791191
SHW,1.1697973848183985,-0.22606864933385507,[ 0.00119843  0.00073465 -0.00025315 -0.00024531 -0.00021848 -0.00093931],"[ 1.25807605e-02 -1.10632328e-02 -1.29113892e-02 -1.01780431e-03
 -1.59880058e-02  7.10950748e-03 -6.09169631e-05  8.86604763e-03
  3.51323573e-03  2.45410192e-03  2.83688005e-03  3.69137716e-03
  3.88378102e-03  4.33472801e-03  3.74682166e-03 -4.45584285e-03
 -2.67694988e-03 -2.68095991e-03  1.07875963e-03  2.47275515e-03]",-5.019592008939185,0.006607221846931766
SJM,0.46613170244437874,0.47579840039178123,[ 0.00106535  0.00139302 -0.00074072  0.00105295 -0.00077729 -0.00055346],"[ 1.08665377e-02 -4.26516813e-03 -3.67091432e-03  4.44482893e-03
 -7.35648072e-03 -1.53216084e-04 -3.70966804e-03  2.33298855e-03
  1.81457294e-03  3.63412358e-03  4.39229416e-03  2.27229849e-04
 -1.93245632e-03  7.15913066e-04 -4.43936323e-04  1.05491298e-03
  1.85835585e-03 -6.37772054e-05  1.59726914e-03 -1.58394228e-03]",-3.9900523174145235,0.018498746287924524
SLB,0.4592437404811807,0.47341590676867346,[ 0.00069012  0.00176595 -0.00055926  0.00057515 -0.00032141 -0.00021829],"[ 1.12042860e-02 -9.66231878e-03 -1.16352681e-02  3.05969002e-03
 -8.67434780e-03  7.36987689e-03  1.98828704e-03  1.04456813e-03
 -3.61376859e-03 -7.72382471e-05  1.28819738e-03  9.32576545e-03
  7.36256394e-03  4.53749085e-03  2.48619408e-03 -5.60808064e-03
 -1.19772889e-03  1.89754150e-04  6.68852177e-03 -1.00952805e-03]",-4.783846686451235,0.00836376423023028
SLG,0.9181005082707329,0.025210591989541894,"[1.16595591e-03 5.69981267e-04 2.15832550e-04 2.86214994e-04
 2.39341204e-05 8.81773271e-05]","[ 0.01033739 -0.00976422 -0.01328805  0.00443579 -0.00847408  0.01119271
  0.00631529  0.00401923  0.00199496 -0.00110735  0.00479288  0.00451296
  0.00704702 -0.00171333 -0.00075329 -0.00894618 -0.00299711 -0.00227544
  0.00129545 -0.00761502]",-5.074854371919777,0.006251996839634367
SNA,0.8119422241914789,0.14506504164159859,[-0.00047137  0.00164617 -0.0006279  -0.00043276  0.00015392 -0.0002164 ],"[ 0.01114698 -0.00888262 -0.01120694  0.00272618 -0.0110962   0.00785494
  0.00233349  0.00645824  0.00413007  0.00171689  0.00547545  0.00214121
  0.0040606  -0.00070217  0.00038777 -0.00592107 -0.00201475 -0.00235946
  0.00149538 -0.00363705]",-4.494480769236222,0.011170479166023123
SNPS,1.0368162998567656,-0.0830686924023255,"[ 1.02916515e-03  6.32388094e-04  7.23306998e-06  6.49203957e-04
 -2.24986321e-04  5.50798219e-05]","[ 0.01215756 -0.01041273 -0.01245923 -0.0002876  -0.01560742  0.0073025
  0.00019008  0.00956464  0.00479235  0.00313205  0.00423577  0.00309789
  0.00429701  0.00336341  0.00422754 -0.00402727  0.00136647 -0.00261999
  0.0063638  -0.00588539]",-5.046115834480987,0.006434276768865545
SO,0.8137560041778773,0.1223611260861801,[ 0.00012573 -0.00050128  0.00051647 -0.00051305  0.00043205  0.00023037],"[ 1.18975519e-02 -8.52295782e-03 -9.67672178e-03  8.57693699e-04
 -1.38321250e-02  4.82383642e-03 -1.29310667e-03  8.88764698e-03
  6.87770223e-03  3.81872660e-03  5.48733767e-03 -2.58669359e-03
 -3.06212613e-03 -3.74760662e-05 -4.14555522e-04  1.85411820e-03
  2.87161177e-03 -1.49197741e-04  2.11243026e-03 -1.97193791e-03]",-4.278679122992303,0.013860958621630969
SPG,1.0411895762366834,-0.08673572480623003,"[ 8.86161051e-04 -2.84937800e-04  9.66217441e-05  1.67634953e-04
 -2.27741248e-04 -3.70513188e-04]","[ 0.01229828 -0.01031214 -0.01195919 -0.00024716 -0.01514893  0.00625396
 -0.00120007  0.00887907  0.00463528  0.00434195  0.00522623  0.00170364
  0.00142677  0.00199969  0.00289116 -0.00126817  0.00155388 -0.00335499
 -0.00045227 -0.00158147]",-4.957637289028011,0.007029516944041806
SPGI,1.301621621585199,-0.3624626309916508,[ 0.00146535  0.00117465 -0.00014386  0.00028404 -0.00020253 -0.00042279],"[ 0.01202717 -0.01186689 -0.01432419  0.00096561 -0.0118564   0.00890725
  0.00182861  0.00378042 -0.00144885  0.00137154  0.00348687  0.00710904
  0.00479783  0.00105336 -0.0014198  -0.00309838  0.0009461   0.00217351
  0.00342789 -0.00440691]",-5.306206216676462,0.004960710925925733
SRE,1.2124826789973449,-0.2721181503428328,[ 0.00066446  0.00034471 -0.00020426  0.00045175 -0.00034582 -0.00027801],"[ 0.01216991 -0.01148578 -0.01410924 -0.00015865 -0.01527975  0.00909218
  0.00195976  0.00951007  0.00596853  0.00189782  0.00425284 -0.00021322
 -0.00045603  0.00134253  0.00094763  0.00026807  0.00308796 -0.00093348
  0.00256066 -0.00404071]",-4.5502010319603485,0.010565080251556357
STE,0.8213584364656654,0.12272828108552634,"[-1.35853186e-03  8.87933609e-04 -9.46539632e-04 -8.32651819e-04
 -2.28102673e-05 -7.31228862e-04]","[ 0.01053305 -0.00906655 -0.01241778  0.00400636 -0.00964904  0.01086601
  0.00709237  0.00644264  0.00634067 -0.00275558  0.00342475 -0.00167324
  0.00106285 -0.00159685 -0.00199905 -0.0055422  -0.00404714 -0.00172034
 -0.00199919 -0.00235429]",-4.522344364180129,0.010863525731412707
STT,0.9825456046977263,-0.04797940465150182,"[ 1.33638572e-03  1.60104947e-04 -5.65614996e-04  9.18295727e-05
 -7.78410865e-04 -1.55244619e-03]","[ 0.01142224 -0.00963043 -0.011586    0.00265243 -0.00956071  0.0072892
  0.0017466   0.00248923 -0.00142137  0.00064133  0.00282854  0.00655117
  0.00486316  0.00166789 -0.00080932 -0.00401183 -0.00041438  0.00244859
  0.00675476 -0.00235154]",-4.646265391347886,0.009597377534199774
STX,-0.8057755929901402,1.754607162657949,"[-1.44389436e-03  7.90099554e-04 -7.66688944e-04 -5.38020925e-04
  4.63773247e-05 -2.68388975e-04]","[ 1.02507512e-02  2.90768425e-05  3.21183596e-03  5.29409365e-03
 -6.48369327e-03 -7.58214726e-03 -1.02205108e-02  2.39400514e-03
  3.49778136e-03  7.74988318e-03  6.27984085e-03 -3.09100770e-03
 -5.47694550e-03  1.71438420e-04  3.68486488e-04  3.19240006e-03
  1.44277838e-03 -2.72674374e-03 -4.09018275e-03  1.34086982e-03]",-4.412237202033262,0.012128015136346006
STZ,0.9287278236443309,0.017104587981654876,"[-4.00075122e-04  2.85600244e-03 -1.05478844e-03 -2.69456838e-04
  6.27948540e-05 -3.05315292e-04]","[ 0.01052921 -0.00979098 -0.01349844  0.00404775 -0.00939044  0.01189613
  0.00795408  0.00579375  0.00530271 -0.00367712  0.0019467  -0.00081574
  0.0006452   0.00098348  0.00072648 -0.00318428 -0.00025939 -0.00312255
 -0.0012045  -0.00483757]",-4.453801737913633,0.01163425240911503
SWK,1.2698072767788444,-0.3306216519749762,"[ 1.21632628e-03  9.30579766e-04  1.50672655e-05 -2.20260464e-05
  1.40318784e-05 -3.00128203e-04]","[ 1.13486716e-02 -1.20243166e-02 -1.58914399e-02  1.86325448e-03
 -1.21057820e-02  1.25002314e-02  6.36460859e-03  6.51689258e-03
  3.05432254e-03 -1.33485439e-03  3.48161216e-03  3.63126298e-03
  4.90684235e-03  3.82167518e-08 -8.32186121e-04 -5.90118021e-03
 -1.33246698e-03 -6.29909319e-05  3.10171630e-03 -5.48815740e-03]",-5.570765373372673,0.0038075651081300147
SWKS,0.4691960031269349,0.485314663276052,"[ 2.31590580e-04  3.76532942e-04 -2.39433065e-04 -2.16024068e-05
 -1.20531702e-04 -3.01470408e-04]","[ 0.01142492 -0.00673802 -0.00752927  0.00140628 -0.01413207  0.00335892
 -0.00242316  0.01071928  0.00925778  0.00553203  0.00758501 -0.00301963
  0.00010581 -0.00091294  0.00234656 -0.00349461 -0.00102656 -0.00574308
 -0.00241524 -0.00327534]",-4.874192893822849,0.0076412590380643035
SYF,0.46521296760991765,0.48052003853136377,"[ 1.00035116e-03  4.55762156e-04 -8.36441097e-05 -5.92446728e-04
  1.06154907e-05 -8.38141937e-04]","[ 1.06232993e-02 -9.05781741e-03 -1.16117930e-02  4.03010378e-03
 -8.51362355e-03  8.47674662e-03  3.04743020e-03  3.04550531e-03
 -4.25974368e-06  1.18316928e-03  5.19679603e-03  6.52962932e-03
  7.49070805e-03 -5.86229219e-04  2.06564597e-04 -7.33136909e-03
 -3.13907675e-04 -1.34139163e-03  4.40411375e-03 -8.99056393e-03]",-4.8790805611781085,0.007604002229324666
SYK,1.2680823095494038,-0.3247666178546654,[ 0.00077346  0.00106627 -0.00065824  0.00082351 -0.00066414 -0.00051721],"[ 0.01187384 -0.01194007 -0.01515953  0.00060368 -0.01396613  0.01076468
  0.00394889  0.00799866  0.00403306  0.00040531  0.00359658  0.00265375
  0.00340349  0.00163451  0.00167899 -0.0041696  -0.00083715 -0.00278842
 -0.0007611  -0.00258283]",-5.2236884320687755,0.005387421297192198
SYY,1.1926008131738268,-0.25253942913038313,[ 0.00118776 -0.00044548 -0.00023165  0.0007844  -0.00080104 -0.00077212],"[ 1.22757214e-02 -1.12230775e-02 -1.33982178e-02  2.87064499e-05
 -1.43530222e-02  7.91601799e-03  6.31228207e-04  7.79883622e-03
  3.82489721e-03  2.75606881e-03  4.57750112e-03  1.54996860e-03
  3.64895368e-04  9.62334660e-04  1.59278607e-04 -2.62860009e-04
  1.48845637e-03 -5.62241196e-04  1.70556641e-04 -5.79525755e-04]",-4.593784770929414,0.010114504755759254
T,1.352023526323963,-0.4028858504004004,[ 0.00094119  0.00021304 -0.00027393  0.00066402 -0.00055957 -0.00047216],"[ 0.01250101 -0.0124217  -0.01482869 -0.0007214  -0.01531458  0.00862967
  0.00027108  0.00811706  0.00325213  0.00386882  0.0058744   0.00270974
  0.00146073 -0.00048873 -0.00099548 -0.00100405  0.00130258 -0.00028053
 -0.00104952 -0.00162238]",-4.854729492975833,0.007791440707711349
TAP,0.9750651668433671,-0.026507635830255064,"[ 2.08448335e-04  4.41980952e-05 -9.15783612e-05 -4.41247567e-04
  2.00297553e-05 -4.77980913e-04]","[ 1.13053225e-02 -1.00540617e-02 -1.30005668e-02  1.85865979e-03
 -1.29474697e-02  9.62128253e-03  3.57424853e-03  8.83237449e-03
  6.81142887e-03  1.49495388e-03  6.35016082e-03 -4.63060702e-04
  2.19245544e-03 -2.80337511e-03 -2.31354943e-03 -5.12074864e-03
 -2.34598998e-03  7.32334380e-05  3.06060036e-03 -2.65380795e-03]",-4.638392401487998,0.009673235814109603
TDG,0.4758982370716484,0.48811524519000443,[ 0.00233971  0.0006385  -0.00012757  0.00090412 -0.00068495 -0.00073864],"[ 0.01022458 -0.00615929 -0.00769951  0.00557142 -0.00641684  0.00559508
  0.00213759  0.00255027  0.0024361   0.00072479  0.00513171  0.00145678
  0.00268181 -0.00186434 -0.00107671 -0.00567636 -0.00321449 -0.00304372
 -0.00308344 -0.0027691 ]",-4.251580149805823,0.014241712081174841
TDY,1.101014473991571,-0.16464403834287952,"[ 4.50228055e-04  9.08540101e-04 -4.64903029e-04 -5.86674828e-05
 -2.30813439e-04 -6.22916879e-04]","[ 0.01176108 -0.01056365 -0.01258129  0.00160634 -0.01115276  0.00745529
  0.00071533  0.00355347 -0.00150387  0.002274    0.00394796  0.00780325
  0.00640825  0.00177505  0.00085508 -0.00483028  0.00022066 -0.00021929
  0.00360224 -0.0046439 ]",-5.010499808139892,0.006667569967566669
TEL,0.4654974494553939,0.48069343952345656,[ 0.00172967 -0.00035463  0.00061093 -0.0003913   0.00015273 -0.0004599 ],"[ 0.01217598 -0.00834243 -0.00903207  0.00014433 -0.01457421  0.00354945
 -0.00283455  0.00846821  0.00437971  0.00430785  0.00373461  0.00208571
  0.00221206  0.00477585  0.00559147 -0.00246234  0.00010796 -0.00411201
  0.00316806  0.00011375]",-4.805935403790813,0.008181044853762478
TER,0.46343554503213363,0.47670028694188893,"[-7.07853056e-04  8.30600018e-04 -7.34817946e-04 -6.55011782e-04
 -5.48749005e-05 -7.20671009e-04]","[ 0.01198834 -0.0071426  -0.00760702  0.00021917 -0.01544208  0.00274784
 -0.0030553   0.0110174   0.00863281  0.0048548   0.00539847 -0.002596
 -0.00074132  0.00184774  0.00311739 -0.00179897 -0.00011744 -0.00352039
  0.00202498 -0.00187323]",-4.5582156682330135,0.010480743392218047
TFC,0.46178251706944856,0.4766833017681268,"[ 1.41062380e-03  4.59159603e-05 -3.92998845e-04 -4.20279508e-04
 -5.35379480e-04 -1.67841490e-03]","[ 1.14478914e-02 -8.57769748e-03 -9.69690948e-03  2.46058290e-03
 -9.88624734e-03  4.82578787e-03 -1.09577275e-03  2.62559722e-03
 -1.88682012e-03  3.15292399e-03  4.38135204e-03  7.97822344e-03
  7.04374943e-03  1.25164546e-03 -8.74980517e-05 -6.44109037e-03
 -2.64407564e-03  1.56127748e-03  6.97644911e-03 -4.69706184e-04]",-4.800341187153312,0.008226939644004392
TFX,1.2876159787233057,-0.33701806287489366,[ 0.00161049  0.00087276 -0.00016879  0.00036556 -0.00034136 -0.00058164],"[ 1.19836787e-02 -1.22556821e-02 -1.55197089e-02 -5.92369597e-05
 -1.53329719e-02  1.08209744e-02  3.39249173e-03  9.58761850e-03
  5.45230048e-03  1.68362390e-03  5.38275852e-03  1.91273373e-03
  3.62798406e-03 -5.74647461e-04  9.61178820e-05 -4.83361546e-03
 -3.03546494e-04 -2.44402962e-03 -1.13115705e-03 -7.22902042e-03]",-4.892054079530926,0.007505988731538756
TGT,0.46987755560204497,0.4870445972860936,"[-1.09597946e-03  1.25891944e-03 -1.00796594e-03 -8.82322993e-04
 -1.90450209e-05 -8.54724108e-04]","[ 0.01224836 -0.00902381 -0.00989656 -0.00076017 -0.01648002  0.00385796
 -0.00389136  0.01039553  0.00514475  0.00697877  0.00717696  0.00377107
  0.00629414  0.00135327  0.00403905 -0.00715584 -0.00195172 -0.00439176
  0.00316155 -0.0047084 ]",-5.020690728098267,0.006599966352305605
TJX,0.4708142191168071,0.48652445298731223,"[-1.93843079e-03  1.06329579e-03 -1.17003072e-03 -9.22915759e-04
 -1.03035757e-05 -7.02169736e-04]","[ 0.01165566 -0.00840209 -0.00964182  0.00123732 -0.0133159   0.00477115
 -0.00193671  0.00795965  0.00437657  0.00530733  0.00688648  0.00269162
  0.00402708  0.00015618  0.0022183  -0.00423527  0.00148398 -0.00289246
  0.00407997 -0.00787584]",-4.815734256254748,0.00810127148428101
TMO,1.173568422406656,-0.22243405397231417,[ 0.00043527  0.00100365 -0.00065235  0.00045465 -0.00050698 -0.00056674],"[ 1.22611775e-02 -1.12370013e-02 -1.34033943e-02 -2.29591345e-05
 -1.42838872e-02  7.85335329e-03  4.82925784e-04  7.10827238e-03
  1.84634124e-03  2.73759903e-03  3.93614600e-03  5.19605802e-03
  4.83449114e-03  2.74278762e-03  2.49604420e-03 -4.29606925e-03
 -9.19224818e-04 -2.00292528e-03  1.18299671e-03 -5.96846216e-04]",-4.922744661315062,0.007279124672365477
TMUS,0.46904763040714215,0.4804310317086475,"[-1.36851287e-03  2.93887677e-03 -1.29134139e-03 -1.26952826e-04
  6.34537285e-05  3.30837880e-05]","[ 0.01021607 -0.00721232 -0.00934339  0.00550265 -0.00629355  0.0073892
  0.0039987   0.00188861  0.00112237 -0.0011858   0.00309771  0.00307569
  0.00381148  0.00058206  0.00108523 -0.0058477  -0.002303   -0.00461791
 -0.00452231 -0.00473679]",-4.264024072240738,0.014065587434173028
TPR,0.4680854412684257,0.4846041778058977,"[-3.10489205e-04  1.75625704e-03 -5.64295985e-04  2.28294636e-04
  3.89647566e-05  2.57673413e-04]","[ 1.08973677e-02 -8.97705228e-03 -1.11522861e-02  3.17805996e-03
 -1.00784900e-02  7.33541696e-03  1.09268963e-03  4.80792529e-03
  1.74294076e-03  3.52029258e-03  7.32703790e-03  4.98503267e-03
  6.37726116e-03 -2.30118195e-03 -3.70786930e-05 -6.61607843e-03
  3.41418152e-04 -3.43429501e-03 -1.09379602e-03 -1.04821904e-02]",-5.000541708446493,0.006734297984724226
TROW,0.9015312273123406,0.03759402391330937,"[ 8.27409605e-04  1.34158115e-03 -5.50505382e-04  8.17919497e-05
 -3.20633213e-04 -7.41975853e-04]","[ 1.15254304e-02 -9.19559226e-03 -1.12562883e-02  2.02482901e-03
 -1.14333616e-02  7.47892117e-03  2.38979047e-03  5.51890610e-03
  2.11270413e-03 -4.91558211e-05  2.07336828e-03  3.99724551e-03
  4.60090913e-03  3.34501562e-03  2.15378236e-03 -5.73674965e-03
 -2.94158172e-03 -7.93812925e-04  5.54814026e-03 -1.26265477e-04]",-4.7396989857192064,0.008741277038712254
TRV,0.46270425315413133,0.47647235543628835,[-0.00058292 -0.00063993 -0.00081789 -0.00084738 -0.00051736 -0.00166478],"[ 0.01235275 -0.00784469 -0.00796693 -0.00063873 -0.01624979  0.00199605
 -0.00461696  0.01091378  0.00800814  0.00586602  0.00517519 -0.00296652
 -0.00323257  0.00265952  0.00300933  0.00187955  0.00177194 -0.00238062
  0.00188489  0.00190179]",-4.631224066964875,0.009742825928967065
TSCO,0.9457433333305806,-0.0013512287936517002,"[ 4.84965721e-05  1.76421123e-03 -3.47012916e-04 -7.36171423e-05
  2.01172547e-04  1.40933981e-04]","[ 1.12534846e-02 -9.57258706e-03 -1.17447758e-02  2.79542625e-03
 -9.89270781e-03  7.64740961e-03  1.69572739e-03  3.51216075e-03
 -2.11948255e-04  1.77086998e-03  4.67375024e-03  6.14840151e-03
  5.60150043e-03  1.34148391e-05 -9.43285283e-04 -4.82981769e-03
  2.66315308e-04  1.55952352e-03  6.61349496e-03 -5.02876314e-03]",-4.702250506419703,0.009074831137705606
TSLA,0.46413312461464024,0.48118181216710065,"[ 5.18252685e-04 -2.47312461e-04  2.40024095e-04  2.14500484e-04
 -2.35712658e-05  1.10846853e-04]","[ 0.01170994 -0.01125506 -0.01441826  0.0005642  -0.01487286  0.01030934
  0.00340334  0.009967    0.00643121  0.00154638  0.00498908  0.00115573
  0.00351172  0.00090851  0.00247545 -0.00486415 -0.00062783 -0.00370174
  0.00129119 -0.00352251]",-5.140528113994336,0.005854597002147438
