,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.49830584283032475,0.47347222540078854,"[-3.71265763e-04  8.00396375e-04 -3.96116357e-05  8.10936082e-04
  6.61219964e-04  4.93881602e-04]","[ 0.01448812 -0.00426078  0.00014806  0.00925109 -0.00323669  0.00859151
 -0.00460028  0.00204342 -0.00247496 -0.00407512  0.00528931 -0.00024937
  0.00158838  0.00571812 -0.00299781  0.0050523  -0.00232774  0.00065522
  0.00751096 -0.00078696]",-4.3292987323193755,0.013176784704068894
JPM,0.50178233589573,0.4781580829387079,"[ 9.64526693e-04 -1.10425264e-03  7.24968973e-04 -4.32468828e-05
  5.09774868e-05 -5.71709486e-04]","[ 1.38037047e-02 -4.86373696e-03  3.14055020e-04  7.51343056e-03
 -1.23575381e-03  7.18900298e-03 -1.99845503e-03  2.18131708e-03
 -7.03214672e-04 -2.64794460e-03  5.68933642e-03  8.51125860e-04
  2.01772170e-03  6.05936554e-03 -2.45948891e-03  5.37105743e-03
 -2.48176134e-03  1.66355289e-05  8.76346488e-03 -4.49250462e-03]",-4.519603296772329,0.01089334423632487
K,0.49453241143027227,0.47249486714291067,"[1.27487675e-03 1.55511076e-04 8.86479426e-04 3.30660036e-07
 6.65526751e-04 3.24652052e-04]","[ 0.01521449 -0.00267086 -0.00266814  0.0121252  -0.00872692  0.00813451
 -0.00713111 -0.00142487 -0.00222925 -0.00544899  0.00343696  0.00098511
 -0.00297549  0.00477    -0.00499021  0.00141251 -0.00052773  0.00012516
  0.00626578  0.00494483]",-4.934608230284417,0.0071932785026167885
KEY,0.5005130282829195,0.47750448207246066,"[ 7.94209547e-04 -1.39980858e-04  7.96880440e-04  6.30210366e-05
  5.92447133e-04  1.66042527e-04]","[ 0.01365354 -0.00507874  0.00062747  0.00737971 -0.00105753  0.00787591
 -0.00305261  0.00321508 -0.00273637 -0.0027099   0.0045816  -0.00016335
  0.00181761  0.00550956 -0.00287176  0.00572849 -0.00348601  0.0007217
  0.00752922 -0.0031178 ]",-4.655731397318069,0.0095069573354099
KIM,0.49628077324656356,0.4754744893493579,"[ 1.30314194e-04  5.47683955e-04  1.39122611e-04 -4.80547007e-04
  8.71744837e-05  1.84151665e-04]","[ 0.01572346 -0.00173121 -0.00401093  0.01293432 -0.0095647   0.00629039
 -0.00404513 -0.0034092   0.00209791 -0.00318524  0.00324713  0.00475869
 -0.00497865  0.00488395 -0.00400721 -0.00022158  0.00147125  0.00040898
  0.00683433  0.00312018]",-5.147573335695212,0.005813495024578613
KLAC,0.4962594885491511,0.4750736091507097,[ 0.00075902  0.00059824  0.00016303  0.00011119  0.00014983 -0.00022735],"[ 1.48239244e-02 -4.00876730e-03 -2.58447122e-04  1.04020346e-02
 -5.26104428e-03  9.57531862e-03 -7.18788579e-03  1.72446582e-03
 -4.18697737e-03 -5.35085224e-03  4.77582158e-03 -5.08898110e-04
 -6.01961673e-05  6.72301073e-03 -5.83681775e-03  4.63839051e-03
 -2.43987106e-03 -1.63315927e-03  1.21793862e-02  1.92496606e-03]",-5.101868109488735,0.006085367807098631
KMB,0.4946994661942167,0.47327225915513726,"[ 2.73103819e-04  9.58331045e-04 -9.54894133e-05 -3.53547261e-04
  1.64106932e-04 -1.11949922e-04]","[ 0.01513212 -0.00256877 -0.0030376   0.01181203 -0.00838089  0.00707817
 -0.00528269 -0.00220837  0.00023649 -0.00449925  0.00437826  0.00293866
 -0.00304245  0.00626272 -0.00513992  0.00239067 -0.00121858  0.00084236
  0.00569061  0.00355234]",-5.0478544359867055,0.0064230998445111475
KMI,0.4972087573643419,0.4744979237572854,[ 0.00105636  0.00018694  0.00029169  0.00054008  0.00031179 -0.00015352],"[ 0.01419245 -0.00437185 -0.00028929  0.0088206  -0.00333402  0.00784909
 -0.00393427  0.00143521 -0.00147314 -0.00358902  0.00510519  0.00105276
  0.00030998  0.00605965 -0.00283258  0.00400279  0.00105757  0.00193278
  0.00933727  0.00694599]",-4.755420787065209,0.008604923091034418
KMX,0.4898622400568941,0.46893315420596204,[ 0.00151789  0.00053441  0.00056311 -0.00031046  0.00028109 -0.00015744],"[ 1.56530850e-02 -3.14922155e-03 -6.40146165e-04  1.16314396e-02
 -5.38563008e-03  9.23787772e-03 -4.68167793e-03  1.90166905e-03
 -1.42055256e-03 -1.28895263e-03  2.67240839e-03  5.07258007e-03
 -5.11985106e-03  8.37887941e-03 -7.93592654e-03  3.18921196e-03
 -2.12472971e-03  9.44471508e-05  7.88274800e-03  6.74283419e-03]",-5.224070631717286,0.005385362620103924
KO,-0.46101074919155677,1.4198475820349825,[ 0.00256581 -0.00085565  0.00042284  0.00160235 -0.00073593 -0.00043729],"[ 0.0108273  -0.00653066 -0.00182357  0.00294245 -0.00076172  0.00298873
 -0.00144723 -0.0003578  -0.00264764 -0.00550887  0.00443389 -0.00576699
  0.00657113 -0.00171105  0.00611222  0.00480869  0.00053706  0.00875766
 -0.00050878  0.00146776]",-4.132450854614902,0.016043510287788987
KR,0.4900783253494509,0.47043567122064184,"[ 5.05262954e-04  8.63361307e-04  1.72432131e-04 -2.50018889e-04
  4.54018870e-05  8.02772950e-05]","[ 0.01770536 -0.00124594 -0.0010517   0.01545878 -0.0080963   0.01077757
 -0.00600259  0.00137253 -0.00174759 -0.00175638  0.00217228  0.003482
 -0.00308619  0.00489859 -0.00309158  0.00257131 -0.00146228  0.00251127
  0.00331797 -0.00067107]",-5.503610572986989,0.004072042457934835
L,-0.5515223828388589,1.5189456180886403,"[-5.42226037e-04 -7.57537975e-04  4.21393695e-04  7.69900267e-05
  9.41009333e-04 -2.42672383e-04]","[ 0.00984672 -0.00686307 -0.00330029  0.00081911  0.00025907 -0.00129501
  0.00497723 -0.0040709   0.00771055 -0.00206871  0.00808637  0.00538693
 -0.0002851   0.00841048 -0.0036744   0.00450384 -0.00111449  0.00210003
  0.00523525  0.00332624]",-4.299140615001837,0.013580224640177576
LDOS,1.3496650739090847,-0.3900426455058448,"[ 8.28619799e-04  1.60068693e-03 -4.97409269e-05 -2.95987681e-04
  2.10762191e-05 -1.11978126e-04]","[ 1.84296423e-02 -5.40376517e-04 -1.56116593e-03  1.70457948e-02
 -1.01468284e-02  1.12182519e-02 -7.42448984e-03 -4.08538864e-05
 -1.54035775e-03 -3.50351310e-03  2.85260841e-03  2.48196008e-03
 -2.69367829e-03  3.72195880e-03 -2.09201595e-03  1.08682669e-03
 -6.29245918e-04  1.88608110e-03  4.62697298e-04 -3.02585410e-03]",-5.119334249061194,0.005980002762511885
LEG,0.4957746774303791,0.4777700218080692,"[ 5.41204650e-04  1.08852906e-03  1.60758212e-04 -4.50696870e-04
  3.85895526e-04 -8.83216559e-05]","[ 1.51745260e-02 -2.80722466e-03 -2.96900481e-03  1.20379738e-02
 -9.47374126e-03  7.61782187e-03 -7.25775756e-03 -3.12447214e-03
 -8.24499688e-05 -7.03385789e-03  6.36465159e-03  2.07439402e-03
 -2.64516105e-03  8.21191472e-03 -7.60329810e-03  2.65267080e-03
 -1.27918109e-03 -1.88645263e-03  8.90821667e-03  6.32956886e-03]",-5.743144360478824,0.003204675760561061
LEN,0.49429421552960817,0.47193205287482837,"[ 1.28257365e-04 -2.81623501e-04  3.53823573e-04  5.01729155e-05
  2.65261814e-04 -4.83283957e-05]","[ 0.01223421 -0.00425258 -0.00508666  0.00693309 -0.00753249  0.00170348
 -0.00242064 -0.00707147  0.00425343 -0.00785149  0.00784776  0.00063355
  0.00011719  0.00404469 -0.00125936  0.00026157  0.00383611  0.00112267
  0.0059204   0.00735127]",-4.805007141787799,0.008188642532617916
LH,0.48840509325030057,0.46391324133572853,[ 0.00254794  0.00147652  0.00046103 -0.00027319  0.00036147 -0.00025544],"[ 0.01480976 -0.00474628  0.00190681  0.00825795  0.00076472  0.00867808
 -0.00035151  0.0051954  -0.00074434  0.00160919  0.00279643  0.00439025
 -0.00201382  0.00593745 -0.00299582  0.00205817  0.0028107  -0.00106267
  0.01385717  0.0026879 ]",-4.497968285005938,0.011131589796837333
LHX,0.49674492465731823,0.47459764089142775,"[ 4.29290576e-04 -9.66506083e-05  4.73969023e-04  2.67705317e-04
  5.02709523e-04  9.38975949e-05]","[ 0.01399568 -0.00365975 -0.00276764  0.00971412 -0.00713215  0.00627393
 -0.00511402 -0.00241532  0.00033117 -0.00562676  0.00582115  0.0023394
 -0.00231786  0.00777303 -0.00675218  0.00330877 -0.00196563 -0.00028075
  0.00707821  0.00574118]",-4.873203017396824,0.007648826685151032
LIN,0.49439694233057146,0.4689920477048664,[ 0.00167683  0.00011568  0.00074973  0.00054508  0.00078229 -0.00015019],"[ 0.01420448 -0.00380139 -0.00140348  0.00920187 -0.00422223  0.00675853
 -0.0028183   0.00035432 -0.00025264 -0.00241548  0.00357214  0.0024156
 -0.00175053  0.00457142 -0.0022521   0.00215011  0.00102922  0.00318874
  0.00366219  0.00625857]",-4.226831298780309,0.014598575861180489
LKQ,0.4994975810885326,0.47672443807662995,"[ 4.10976473e-05 -8.22597353e-04  1.38368341e-04  2.89951867e-04
  2.31728525e-04 -6.33079117e-04]","[ 0.01256205 -0.00437971 -0.00411761  0.00715185 -0.00684439  0.00277199
 -0.00302474 -0.00613481  0.003683   -0.00861819  0.00948447 -0.00045161
  0.00248746  0.00546228 -0.00213893  0.00256246  0.0003558  -0.00205635
  0.00936905 -0.0030627 ]",-4.688028461571822,0.009204815926926634
LLY,0.4915633727342007,0.4696016833779841,[0.0012826  0.00077722 0.00060383 0.00040107 0.00017693 0.00052785],"[ 0.01524081 -0.0032386  -0.00086701  0.01111987 -0.00553588  0.00880372
 -0.0055995   0.00113768 -0.00315813 -0.0039695   0.00276517 -0.00039162
 -0.00127795  0.0023841  -0.00281824  0.0003728  -0.00076403 -0.0024754
  0.00612102 -0.00476258]",-4.980557277143904,0.006870232866745863
LMT,0.4950193119882326,0.47172470750281104,"[ 1.75115102e-03 -1.16245595e-04  7.82406263e-04  4.86390814e-04
  2.80036347e-04  7.84225384e-05]","[ 0.01476705 -0.00335185 -0.00164543  0.01035759 -0.00549596  0.00724651
 -0.00362704 -0.00024969  0.00031639 -0.00291939  0.00448043  0.00346008
 -0.00246005  0.00685842 -0.00505512  0.00287621 -0.00080197 -0.00015422
  0.00866685  0.00245843]",-4.666121453294846,0.009408690897435392
LNC,0.5003023765951634,0.4788690089279128,"[ 5.94813399e-04  5.28114156e-05  5.53299630e-04 -2.17275487e-04
  5.16601432e-04 -1.02212368e-04]","[ 1.40336909e-02 -4.03408123e-03 -1.72544359e-03  9.40159317e-03
 -6.00254308e-03  7.20917774e-03 -5.77342393e-03 -1.10868765e-03
 -1.20825106e-03 -6.44372727e-03  6.77719038e-03  1.17351771e-05
  9.33980000e-04  7.55669055e-03 -5.39226521e-03  5.74940376e-03
 -3.93654001e-03  1.95186662e-04  7.57234963e-03  1.27077287e-03]",-4.982886670039028,0.006854248019840532
LNT,0.48739999124307315,0.46658030254409794,"[-1.39093640e-04  4.56497929e-04  1.84285740e-05 -1.11386235e-04
  1.69153791e-04  1.10058593e-04]","[ 0.01607043 -0.0020782  -0.00220199  0.01277525 -0.00708724  0.00786147
 -0.00325074 -0.00025995  0.00119943 -0.00074635  0.00262155  0.00603177
 -0.00478653  0.00634967 -0.00402732  0.00184683  0.00054419  0.00237822
  0.00587658  0.00291422]",-5.262800043778352,0.005180777985286836
LOW,0.490644642901074,0.4709794342125641,[ 0.0009849   0.00071359  0.00016002  0.00017269 -0.00011697 -0.00013031],"[ 0.01707297 -0.00206716 -0.0004536   0.01435017 -0.00749872  0.01118986
 -0.00747194  0.00179502 -0.00353865 -0.00361664  0.00284248  0.00131789
 -0.00223868  0.00482155 -0.00390885  0.00216776 -0.00013369  0.00098491
  0.00620928  0.00486689]",-5.499484468790444,0.004088878839855838
LRCX,0.497605127695257,0.4751070907036299,[0.00022542 0.00105749 0.00012794 0.00043135 0.00029195 0.00024889],"[ 1.33177789e-02 -4.26145271e-03 -2.47033370e-03  8.33287083e-03
 -5.89131796e-03  5.75949260e-03 -4.81475171e-03 -2.13861355e-03
 -5.76221443e-04 -6.46085829e-03  5.97436287e-03 -3.33193072e-04
 -3.98165535e-05  5.13906601e-03 -4.25219085e-03  2.17477301e-03
 -4.45724333e-04 -2.50292783e-03  1.05696145e-02  2.40307238e-04]",-4.784027191904655,0.008362254661422404
LUMN,0.19680679622992817,0.7695904261986206,[-0.0021552  -0.00147751 -0.00045184  0.00105642  0.00053052 -0.0004845 ],"[ 0.01126358 -0.00579878 -0.00243577  0.00372808 -0.00122902  0.00195609
  0.00130532 -0.00209981  0.00316294 -0.00328817  0.00620245  0.00147906
  0.00121636  0.00431238 -0.00057272  0.00286539  0.00097431  0.00207374
  0.00577873  0.00177264]",-3.7239985761804326,0.02413725995489231
LUV,1.04053401547205,-0.06581072263555271,"[6.34353963e-04 9.27584973e-04 1.50795120e-04 2.76442428e-05
 1.17214010e-04 6.67065578e-05]","[ 0.01675872 -0.0019869  -0.00121852  0.01380852 -0.00786095  0.00943306
 -0.00595326 -0.00089695  0.00012808 -0.00517247  0.00604316  0.00144834
 -0.00013249  0.00509677 -0.00207651  0.00163634  0.00116471 -0.00041719
  0.00588356 -0.00141514]",-5.0036246945629514,0.006713568208758343
LVS,-0.9889673380695534,1.9583686178673818,[ 0.00254863 -0.00277392  0.00130731  0.00126866  0.00041579 -0.00085835],"[ 0.00705835 -0.00883164 -0.00406069 -0.00379626  0.00226002 -0.00396656
  0.00518738 -0.00402065  0.00373809 -0.00336018  0.00481287 -0.00077481
  0.001866    0.00020104  0.00276843  0.00125321  0.00338807  0.0058355
  0.00155663  0.00818602]",-4.48458439499619,0.011281575225670918
LYB,-1.2338544123805115,2.1830266361858004,[ 0.00088947  0.00011588  0.00015869  0.00107063  0.000571   -0.0002236 ],"[ 6.28565707e-03 -1.03139731e-02 -1.73274685e-03 -6.36340408e-03
  6.98731773e-03 -3.24456919e-03  6.80531519e-03  1.47489215e-04
  1.32442596e-03 -7.90648535e-04  3.21542738e-03 -1.45370308e-03
  2.53626331e-03  1.24032639e-04  1.57311545e-03  3.09606566e-03
 -1.62271656e-03  4.22069080e-03 -1.57075483e-04 -3.19460855e-05]",-4.374324097634436,0.01259665347361033
LYV,0.5013396848397915,0.47872665393445674,"[ 1.01882517e-03  2.78458607e-05  3.95004437e-04  2.63673834e-04
  1.22450597e-04 -3.13662235e-04]","[ 1.36376655e-02 -4.17257950e-03 -2.21390151e-03  8.63200755e-03
 -5.78662998e-03  5.93531082e-03 -4.56049275e-03 -2.27491543e-03
  3.83161862e-04 -6.75032513e-03  7.67740853e-03 -9.76110321e-05
  1.84217163e-03  6.82232296e-03 -3.78980400e-03  4.84386934e-03
 -1.83358457e-03 -6.85343356e-04  1.01937448e-02 -5.57162614e-04]",-4.728648430549695,0.008838408693805052
MA,0.49707458306782865,0.47475933159344874,[0.00151939 0.00157321 0.00034236 0.00055151 0.0001441  0.00021101],"[ 1.56631106e-02 -2.38771969e-03 -2.75585924e-03  1.26108041e-02
 -9.14232330e-03  7.68345632e-03 -6.43235673e-03 -3.00812848e-03
  5.00395997e-04 -6.80058978e-03  6.87332718e-03  1.08125122e-03
 -8.61770493e-05  6.53142636e-03 -4.19596780e-03  3.20496154e-03
 -1.21971956e-03 -1.50421540e-03  9.73592273e-03 -2.28838465e-03]",-4.863943213012268,0.0077199822589445665
MAA,0.4905422200315544,0.47059723542694265,[-0.00028015  0.00091765 -0.00019754 -0.00037906  0.00017831  0.00016125],"[ 1.57236130e-02 -2.13243109e-03 -2.99034088e-03  1.27275197e-02
 -8.52263098e-03  7.54387395e-03 -4.78952314e-03 -1.36071858e-03
  5.85222126e-05 -2.26972751e-03  1.86960901e-03  4.95205716e-03
 -6.22259178e-03  5.50166372e-03 -5.53173817e-03  4.63938286e-04
  2.34105917e-04  2.30243581e-03  3.11017659e-03  8.74178923e-03]",-5.389547619031393,0.004564037552522466
MAR,0.5016821807210345,0.481493917524475,"[ 5.80929569e-04  1.16122565e-04  2.99985658e-04  2.11607346e-05
  1.82904728e-04 -1.90695904e-04]","[ 0.01462422 -0.0032395  -0.00287519  0.01089921 -0.00851824  0.00682092
 -0.00637802 -0.00339387  0.0005306  -0.00738048  0.00718474  0.00136637
 -0.00134199  0.00778271 -0.00677467  0.00271615 -0.00145967 -0.00296271
  0.00987199  0.0022403 ]",-5.213397790746438,0.005443147555109343
MAS,0.4985795314045033,0.4750397544389473,"[ 2.15215216e-03 -4.89058652e-05  5.38719314e-04  9.06849194e-04
  2.06239121e-05 -3.19340046e-04]","[ 1.47913543e-02 -3.99931486e-03  2.78321117e-04  9.92171640e-03
 -3.50336715e-03  9.36762027e-03 -5.31356525e-03  2.99812270e-03
 -4.17674084e-03 -3.31460924e-03  3.05479464e-03 -6.27557085e-04
  9.86620454e-05  3.65917384e-03 -2.37016270e-03  3.16287202e-03
 -1.10639764e-03  1.39742973e-03  4.97166755e-03  1.56360221e-03]",-4.582154647952926,0.01023282439222217
MCD,0.4955904140445474,0.4703707833258475,[ 0.00313611 -0.00083131  0.0008768   0.00149037  0.00017676 -0.00053492],"[ 0.0119382  -0.00526668 -0.0029123   0.00543273 -0.00398587  0.0029221
 -0.00186873 -0.00380025  0.00237023 -0.00726009  0.00914146 -0.00148663
  0.0052236   0.00523187  0.00072062  0.00636812 -0.00069231  0.00488322
  0.00477002  0.00218725]",-4.2190565759436245,0.014712518103037916
MCHP,0.5026088883517041,0.47787417581841474,[-0.00040049  0.0009275  -0.0002069   0.00138329  0.00041131  0.00045647],"[ 0.01355184 -0.00516411  0.00042308  0.00744075 -0.001931    0.008
 -0.00456779  0.00244999 -0.00379181 -0.00487297  0.00519734 -0.00255314
  0.00308831  0.00414458 -0.00222301  0.00485345 -0.00286146 -0.00090542
  0.00869609 -0.00446891]",-4.293632155740855,0.013655237166409285
MCK,0.5008713136921465,0.47815545205706483,[ 0.00159955 -0.00091967  0.00102541  0.00032361  0.00035577  0.00017101],"[ 0.01364568 -0.00417048 -0.0017682   0.00868879 -0.00510696  0.00669387
 -0.00482024 -0.00047066 -0.00194881 -0.00514345  0.00431043 -0.00042778
 -0.00064079  0.00394264 -0.00359934  0.00164332 -0.00019298 -0.00145671
  0.00854869  0.00150095]",-4.707002348847951,0.009031811262858607
MCO,0.49692908505511746,0.47301932339884145,"[ 7.98481533e-04  6.55857405e-04  2.30526974e-04  8.22229531e-04
  2.40746078e-04 -4.43782623e-05]","[ 1.10635663e-02 -5.18223669e-03 -4.98431458e-03  4.81615963e-03
 -5.95201798e-03  7.41547058e-04 -1.66189829e-03 -6.67347749e-03
  3.92172475e-03 -7.90862680e-03  8.44484164e-03  4.23195335e-05
  1.34774511e-03  5.43037034e-03 -2.88582691e-03  3.09982486e-03
 -9.51335644e-04  4.84953588e-04  5.73847304e-03  2.08341599e-03]",-4.453392332765696,0.011639016507100294
MDLZ,0.49526544887168633,0.4740529390066476,"[ 1.07641187e-03  5.67412371e-04  1.47540753e-04  3.62072151e-04
  9.87449702e-06 -1.53905978e-04]","[ 0.01308103 -0.00373045 -0.00473514  0.00896603 -0.00945123  0.00422401
 -0.00647532 -0.00603272  0.00029794 -0.01003659  0.00778138 -0.00239865
  0.00200637  0.00446359 -0.00269326  0.00349574 -0.00181469  0.00071299
  0.00538643  0.00070783]",-5.055513583754485,0.0063740922912961535
MDT,0.494851733077444,0.47347943991967983,"[4.75057264e-04 5.06363399e-04 1.57099849e-04 3.72565059e-05
 2.11127598e-04 2.93350609e-06]","[ 0.01513497 -0.00285838 -0.00253803  0.01213028 -0.00917296  0.0086559
 -0.00875169 -0.00139884 -0.00395685 -0.00716113  0.00371218 -0.00136414
 -0.00163219  0.00389794 -0.00477153  0.00163306 -0.0009532  -0.00066117
  0.00742769  0.00455436]",-5.070778044754171,0.006277534037816955
MET,0.5007949077975489,0.47768230721970883,[ 0.00032659 -0.00047759  0.00049548  0.0003533   0.00051547 -0.00016889],"[ 0.01294795 -0.00471483 -0.00224073  0.00733187 -0.00498105  0.00508451
 -0.00403615 -0.0026104   0.00047398 -0.00744089  0.00827208 -0.00142812
  0.00335706  0.00581736 -0.00240629  0.00482961 -0.0014888  -0.00066919
  0.00987604 -0.00214557]",-4.6222626541414416,0.009830527793568999
META,0.49195631485818897,0.4653591790945055,[ 0.00159092 -0.00312677  0.00152293 -0.00035299  0.00098476 -0.00057174],"[ 0.0129069  -0.00538962  0.00021277  0.00576631  0.00096925  0.0060911
  0.00067137  0.00438373 -0.00196289  0.00254557 -0.0010259   0.00372299
 -0.00502699  0.00209334 -0.00297093 -0.00073727  0.0009019   0.00060405
  0.0036271   0.00294712]",-3.9806365804350152,0.018673748210545637
MGM,-0.8143547107710182,1.7885872952895892,[ 0.00092128 -0.00208063  0.00104763  0.00030892  0.00066242 -0.00036608],"[ 8.27874975e-03 -8.12251767e-03 -3.18382056e-03 -1.76733099e-03
  1.61890170e-03 -2.00843789e-03  3.97983053e-03 -3.43418652e-03
  4.06826423e-03 -3.94003330e-03  6.68496373e-03 -3.23515320e-05
  2.34097843e-03  2.91024488e-03  5.33409151e-04  1.97519623e-03
  2.97358019e-03  1.16016244e-03  9.21575935e-03  3.41038339e-03]",-4.590003812046518,0.010152819670275117
MHK,0.4985133928073436,0.4774391530901441,"[ 2.22162977e-03 -3.69069197e-04  7.95696807e-04  9.23006799e-05
  3.13239525e-05 -4.58346501e-04]","[ 0.01600407 -0.00279225 -0.00093741  0.01281097 -0.00766815  0.01012053
 -0.00814765  0.00032815 -0.00346624 -0.00616228  0.00478023 -0.00058143
 -0.0004648   0.00515126 -0.00422535  0.00250884 -0.00020281 -0.00116447
  0.00943548  0.00281826]",-5.106009672697657,0.006060216989476499
MKC,0.4915889740834442,0.469508116441935,"[ 5.14639808e-04 -2.23531687e-04  4.59706438e-04 -1.65586849e-04
  3.07229291e-04 -6.07458076e-05]","[ 0.01496008 -0.00283813 -0.00251466  0.01134272 -0.0073506   0.0073955
 -0.00503291 -0.00103284 -0.00059076 -0.00372177  0.00380084  0.00279811
 -0.00270212  0.00630505 -0.00498286  0.00361212 -0.00279011  0.00237396
  0.00345824  0.00291267]",-4.945886534838465,0.007112606294910593
MKTX,0.48567809022755054,0.4629410487230185,"[ 1.36784358e-03  2.13934265e-03  1.79314272e-04 -7.48965491e-05
  2.84785546e-04  1.13250348e-04]","[ 0.01727255 -0.00214055  0.00051503  0.01374445 -0.00447603  0.01103669
 -0.00368478  0.00458082 -0.00259265  0.00201079 -0.00064707  0.00522417
 -0.00551901  0.00412424 -0.00372066  0.00112331 -0.00168494  0.00205421
  0.00076339 -0.00169921]",-4.907033738822704,0.0073943895235549706
MLM,-0.7333899473926104,1.6837727756238412,[ 0.00282415 -0.00104626  0.00058682  0.00178597  0.00013152 -0.00086222],"[ 8.37230066e-03 -7.22962304e-03 -5.36831857e-03 -4.64115165e-04
 -2.17889582e-03 -3.10164924e-03  2.21024731e-03 -7.05345108e-03
  4.76615299e-03 -6.97039897e-03  7.51082367e-03 -1.50419771e-03
  2.63777208e-03  1.79763478e-03  7.19354304e-04  1.83748278e-03
  1.00669679e-04  2.95527378e-03  1.31430226e-06  1.75992019e-03]",-4.189449346215693,0.015154627528877215
MMC,0.4966693974089343,0.47584792123964925,[ 0.00017461 -0.00012362  0.00037587 -0.00044722  0.00038802 -0.00014982],"[ 0.01578401 -0.00239325 -0.00231924  0.01288257 -0.00889509  0.00861928
 -0.00715204 -0.00163771 -0.00124217 -0.00600097  0.00523398  0.00106431
 -0.00129194  0.00610617 -0.00489466  0.00302911 -0.0021582  -0.00070514
  0.00694993 -0.00114859]",-5.1671598922294955,0.005700736555484028
MMM,0.4950150714030663,0.47504393559187746,"[ 1.12239079e-03  9.01573294e-04  4.85794037e-04 -5.39572153e-05
  3.51260325e-04  1.93601357e-04]","[ 0.01454756 -0.00327649 -0.00276413  0.01093993 -0.00830595  0.00739907
 -0.00680021 -0.00204486 -0.00121147 -0.0060375   0.00505315  0.00190983
 -0.00303762  0.00783918 -0.0079106   0.0034007  -0.00295265 -0.00072828
  0.00744829  0.00627768]",-5.344334054345989,0.0047751301238819705
MNST,0.49481616017580177,0.4726858890054833,[ 0.00149486  0.00051135  0.00044231 -0.00052915  0.00013691 -0.00018389],"[ 0.01515926 -0.00204152 -0.00464176  0.0125819  -0.01110462  0.00610979
 -0.00648358 -0.00497581  0.00076714 -0.00674692  0.004813    0.00174572
 -0.00292537  0.00494061 -0.00435207  0.0017513  -0.00186492  0.00309549
 -0.00131588  0.00578494]",-4.901741751928135,0.007433624259296204
MO,0.49762979586280026,0.4747995361591441,"[ 4.60756370e-04  1.01784384e-04  3.23978767e-04 -7.02002119e-05
  5.28665217e-05 -8.63423505e-05]","[ 0.01492739 -0.00269174 -0.00298098  0.01148892 -0.00814636  0.00701752
 -0.00552852 -0.0020794  -0.00067293 -0.00503872  0.00396543  0.00124313
 -0.00222217  0.00426451 -0.00401837  0.00127224 -0.00125494 -0.00086525
  0.00585828 -0.00139666]",-4.7315427745908085,0.008812864283258047
MOS,0.4902134312678229,0.46706737831291417,[ 0.00080063  0.00250902 -0.00044021 -0.00019711  0.00026271 -0.00050374],"[ 0.01395186 -0.00363802 -0.00251438  0.00948581 -0.00642617  0.0062103
 -0.00470677 -0.0020314  -0.00026234 -0.00578735  0.00553863  0.00025496
 -0.0001068   0.00481496 -0.0030583   0.00290518 -0.00135329  0.00162837
  0.00270346  0.00276467]",-4.729545371011608,0.008830484721625528
MPC,0.4944285144904733,0.47098871186958635,"[ 4.97758148e-05  1.53931506e-03 -1.84039975e-04 -4.79484027e-05
  2.10556660e-04  5.81455246e-05]","[ 0.0122346  -0.00459354 -0.00422806  0.00621264 -0.00564732  0.00157492
 -0.00066277 -0.00628371  0.00583705 -0.00698943  0.00995708  0.00149541
  0.00277401  0.00664111 -0.00095339  0.00419853  0.00121583  0.00195585
  0.00814478  0.00212577]",-4.593484179279779,0.010117545548424577
MRK,-0.41171535702220713,1.382031100211564,[ 0.00254172 -0.00038296  0.00068895  0.00059022 -0.00014443 -0.00040905],"[ 1.11984618e-02 -6.21188354e-03 -1.90520705e-03  3.97640141e-03
 -2.24282382e-03  3.77006641e-03 -3.21311093e-03 -1.23680432e-03
 -2.45958061e-03 -7.30929891e-03  5.94404835e-03 -5.25885917e-03
  4.83609787e-03  1.13668760e-03 -1.00073976e-05  3.65699376e-03
 -3.00699458e-03 -1.17734390e-03  6.59240772e-03 -8.27154286e-03]",-4.4664225148586505,0.01148834179396527
MS,0.49297465897102954,0.46999538647854894,"[ 1.33544701e-03  1.46474300e-04  7.03513759e-04  7.92499917e-05
  3.42542602e-04 -3.98603338e-05]","[ 0.01606533 -0.00326     0.00089012  0.01159162 -0.00335567  0.01027796
 -0.00404422  0.00369606 -0.0020622  -0.00104477  0.00331295  0.00298708
 -0.00160398  0.00626275 -0.00403907  0.00367301 -0.00201153  0.0006561
  0.00519818 -0.00104054]",-4.7756989018529445,0.008432188755216794
MSCI,0.5040742263645931,0.48051551560808115,[ 0.00015036 -0.00049217  0.00011912  0.00076347  0.00046436 -0.00020681],"[ 0.0125927  -0.00497502 -0.00210445  0.0066807  -0.00421136  0.00486357
 -0.00337684 -0.00206706  0.00054511 -0.00636017  0.00743227 -0.000203
  0.00160295  0.00645656 -0.00399375  0.00440947 -0.00208257 -0.0005923
  0.00788379  0.00069702]",-4.4876538509933805,0.011247000017622608
