,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.4998539050996244,0.462380117872499,[ 0.00153876  0.00020227  0.00020024  0.00059652 -0.00027527 -0.00015881],"[ 7.94561181e-03 -5.99481762e-04 -7.58755714e-03  1.19082715e-02
 -1.27970846e-02  3.25535086e-03 -3.58722953e-03 -3.25057296e-03
 -3.03025643e-03 -1.62394754e-03 -1.37177344e-03 -2.28969349e-03
 -4.06971271e-04 -1.81523933e-03  1.06956131e-03 -2.56087373e-05
 -2.47859653e-03  1.81812229e-03 -1.64338983e-03 -3.31056447e-03]",-5.0817445740748965,0.006209067383690167
ROL,0.49807126390047324,0.461962430414077,"[1.09542046e-03 4.82246877e-04 2.52197816e-04 3.62280827e-04
 4.12962278e-06 1.47713596e-04]","[ 0.00778023 -0.00105418 -0.0069114   0.01154286 -0.01236775  0.00367078
 -0.00364832 -0.0033956  -0.00199052 -0.00191757 -0.00022233 -0.00087437
 -0.00113913 -0.00015163 -0.00019011 -0.00016214 -0.00200599  0.00030546
  0.00263728 -0.00422865]",-5.384704332888347,0.004586196109156887
ROP,0.5038657351918325,0.468140334326709,"[-2.04454356e-04  6.16258593e-04 -2.46589996e-04  1.28241101e-04
 -2.74019477e-05  8.57874792e-05]","[ 0.00666326 -0.00369017 -0.00265375  0.00838707 -0.0063071   0.00703035
 -0.00460767  0.00349645 -0.00722626 -0.00110439 -0.00078274 -0.00429773
  0.00197852  0.00047996 -0.000149    0.0036902  -0.00472813  0.00332707
 -0.00204429 -0.00034756]",-5.287158883831842,0.005056104853961057
ROST,0.5001446546392349,0.4624691683223404,"[ 9.36390450e-05 -2.73656921e-05  1.89543852e-05  6.98965790e-06
 -1.91278723e-05 -4.46258708e-05]","[ 0.00722287 -0.00175047 -0.0059192   0.00984906 -0.00888442  0.0039563
 -0.00267078  0.00095723 -0.00603966  0.0001524  -0.00233903 -0.00476688
  0.00277507 -0.00245907  0.00333002  0.00251788 -0.00051647  0.00430228
  0.00189994  0.00488413]",-4.993943961315623,0.006778876075709407
RSG,1.3108624338813277,-0.3478472681351684,"[-7.12783789e-04 -3.90370408e-04  8.85942198e-06 -4.58616550e-04
  1.85412489e-04  3.52724371e-06]","[ 0.00903801  0.00056919 -0.00798343  0.01360002 -0.01330191  0.00407919
 -0.0036234  -0.00181642 -0.00403882 -0.00017862 -0.00168651 -0.0016058
 -0.00045029  0.00086816 -0.00209713  0.0023021  -0.00348143  0.00076606
  0.00214249  0.00353109]",-5.5284291633797285,0.003972223905644841
RTX,0.5003552659065195,0.4637393861967804,"[8.55498803e-05 1.00944707e-05 1.45014225e-04 1.35158332e-04
 7.26273443e-05 2.57316097e-04]","[ 7.69639918e-03 -1.26470059e-03 -6.38043061e-03  1.12375055e-02
 -1.14682055e-02  4.30246530e-03 -4.05839514e-03 -2.02103815e-03
 -3.36639088e-03 -2.18394266e-03  2.93005862e-04 -2.18223360e-03
  4.14337714e-04  7.78338507e-04 -7.09765820e-04  1.70296403e-03
 -3.05618085e-03  1.43423418e-03 -7.33961154e-05 -8.07987436e-04]",-5.229493613151286,0.005356236943979235
SBAC,-0.973808867751167,1.9366212835905339,"[-1.05006759e-03 -4.14974400e-04  8.50191706e-05 -1.67414348e-04
  2.29057939e-04  4.56947744e-04]","[ 1.21495217e-03 -9.05173349e-03 -8.62893740e-04 -3.43411242e-03
  6.54495687e-03 -1.32496539e-03  8.13984073e-03  6.75905481e-03
 -1.40660560e-03  8.27130618e-03 -1.62495506e-03  2.72017083e-03
 -6.21411473e-04  3.03198186e-03 -1.38760125e-03  2.33897750e-03
  4.43920270e-05  2.29395237e-04  8.51331377e-03  4.20467388e-03]",-4.978597117796713,0.006883712825034027
SBUX,0.49807051225591553,0.46143593794919385,"[-5.00147918e-04  3.95064556e-04 -2.51433544e-04 -7.80812438e-05
  2.07093314e-05  1.97258776e-05]","[ 0.00801635 -0.00132577 -0.00550055  0.01142922 -0.01036569  0.00572718
 -0.00446387  0.00068013 -0.00597934 -0.00056214 -0.00232576 -0.0031463
 -0.00028099 -0.00103986 -0.00021765  0.00055944 -0.00125496  0.00092326
  0.00281271  0.00276909]",-5.27617682033754,0.005111937335286674
SCHW,0.4996071963262491,0.4636411148190121,[ 0.00034863  0.00057774 -0.00012704  0.00061217 -0.00018851  0.00021594],"[ 0.00891216  0.00017108 -0.00768577  0.01352769 -0.01393048  0.00444503
 -0.00470788 -0.0027536  -0.00414415 -0.00165345 -0.00200555 -0.0027898
 -0.00033534 -0.00211516  0.00158746  0.00022084 -0.00142777  0.00345254
 -0.00251124  0.00224723]",-5.419135223014835,0.004430976798236773
SEE,0.5056334369143297,0.4686754128328442,"[ 5.98711752e-04 -3.29401986e-04  3.43451496e-04  4.09735551e-04
 -3.48338960e-05  2.88592499e-04]","[ 0.00599987 -0.00402118 -0.00313938  0.00761434 -0.00682771  0.00560782
 -0.00385648  0.00078208 -0.00361155 -0.00226559  0.00183305 -0.0010426
 -0.00062871  0.00339399 -0.00311389  0.00146219 -0.00350495  0.00066779
 -0.00198846 -0.00115466]",-5.010467147551634,0.006667787737880294
SHW,-0.5502755573252335,1.5254452583678755,[ 0.00065077 -0.00067097  0.00030496  0.00084581 -0.00030555  0.00028792],"[ 3.96288089e-03 -7.03205286e-03  4.92907470e-06  2.86267652e-03
 -2.73495327e-04  6.03217027e-03 -2.32509119e-03  5.90269401e-03
 -6.87211910e-03 -5.33823767e-04  4.60504967e-04 -4.16563301e-03
  2.26492153e-03  7.96778471e-04  9.78793409e-04  1.74779556e-03
  4.50563448e-04  3.23304769e-03 -2.08312336e-05  5.41976495e-03]",-4.534448516848183,0.010732824566626567
SJM,-1.1597110725282327,2.1229053914675715,[-0.00166059 -0.00217024  0.00012094 -0.00089819  0.00012611 -0.00025604],"[ 0.00164545 -0.01042637  0.00302727 -0.00224478  0.00557465  0.0052267
  0.00082739  0.00779004 -0.00409234  0.00188458  0.00131311  0.00097581
 -0.00219616  0.00433676 -0.00349242 -0.00031111 -0.00081745 -0.00012326
 -0.00050005 -0.00069337]",-4.96589837615357,0.0069716846996205235
SLB,0.5018145004242991,0.46592015129420306,[ 0.00044925  0.00149463 -0.00060759  0.00119392 -0.00052477  0.00016197],"[ 0.0061462  -0.00321333 -0.00483155  0.00783232 -0.00715638  0.0033225
 -0.00105007  0.00074108 -0.00392919  0.0024251  -0.00510613 -0.00050017
 -0.00390958 -0.00475801  0.00307787 -0.00394554  0.00059028  0.00328953
 -0.00469369 -0.00316425]",-5.318462851868734,0.004900280395806755
SLG,0.5078458741787919,0.4704597168816991,[-0.00076753 -0.00128623  0.0004401  -0.00055319  0.00035387  0.0002782 ],"[ 4.99649453e-03 -6.64946868e-03  8.76890392e-04  4.61820086e-03
 -1.35387068e-03  8.67650400e-03 -4.79228090e-03  6.90923895e-03
 -8.39386518e-03 -1.25911770e-03 -4.23717128e-05 -3.68928288e-03
 -3.02722320e-04  1.89133185e-03 -2.46412306e-03  2.81181588e-04
 -1.00597511e-03  1.06595995e-03 -2.87680952e-03  4.37689621e-03]",-4.842055585589613,0.007890817119148212
SNA,1.1056068653948703,-0.13997995146198686,"[ 9.27607587e-04 -4.56787719e-04  5.34754495e-04  3.97689114e-04
  2.36641950e-05  3.23923543e-04]","[ 0.00783976 -0.00071341 -0.00723802  0.01156037 -0.01180986  0.00336284
 -0.00289213 -0.00229186 -0.00278263 -0.00055456 -0.00108503 -0.00092986
 -0.0010474   0.00025007 -0.00082495  0.00079617 -0.00235602  0.00154046
 -0.00030088  0.00139742]",-4.960510204611166,0.007009350717075472
SNPS,0.5072032425053734,0.4674750516993878,"[-2.58429289e-03 -1.24391051e-03 -3.42632045e-04  1.19599914e-04
 -8.33548773e-05  5.79799511e-04]","[ 0.00451504 -0.00493591 -0.00370474  0.00447316 -0.00352144  0.00192442
  0.00107381  0.00125025 -0.00165646  0.00149346  0.00088276  0.00012698
  0.00130974  0.00237808  0.00118812  0.0039844  -0.00211692  0.00652417
 -0.00366719  0.00560729]",-4.406169819776586,0.012201824127446283
SO,-0.9105963486824737,1.8683042956199885,[-0.00152323 -0.00099639  0.00020299 -0.00086548  0.00046773  0.00026429],"[ 0.00204819 -0.00886028  0.00044031 -0.00161712  0.00496833  0.00227531
  0.00379022  0.00716434 -0.00314218  0.00436021  0.00105057  0.00147477
 -0.00067846  0.00593849 -0.00504801  0.00225101 -0.00067683 -0.00215728
  0.0073767   0.00510175]",-4.95930123746907,0.0070178299162836945
SPG,-1.1081094729514511,2.0608698526932883,"[-9.91572999e-04 -1.81329780e-03  4.47786355e-04 -8.04792339e-04
  3.24183152e-04  3.38019949e-05]","[ 1.89835989e-03 -1.00790063e-02  2.78801976e-03 -2.24085766e-03
  6.48137893e-03  5.21878607e-03  1.00518134e-03  9.82313207e-03
 -6.63085237e-03  2.38478317e-03  1.13630610e-03 -1.83204041e-03
  9.43329552e-04  4.80934186e-03 -3.82852534e-03  2.50294168e-03
 -6.88605809e-04  7.93720301e-06  1.91534127e-03  7.60405032e-03]",-5.121670008040246,0.005966051217430977
SPGI,-1.031392932865497,1.9999983031824258,"[-9.09886023e-05 -8.23801254e-04  1.84355022e-04  2.13682972e-04
 -1.08530727e-04  1.14445140e-04]","[ 0.00086575 -0.0090313  -0.00156171 -0.00322353  0.00427562 -0.00183666
  0.00633476  0.00281408  0.00119477  0.00292813  0.00439906  0.00171528
  0.00308509  0.00639386 -0.00113684  0.00573919 -0.00234934  0.00315248
  0.00201519  0.0028701 ]",-5.138824769429168,0.005864577896169893
SRE,-0.764657337391805,1.7297796193164912,[-0.00136282 -0.00155763  0.0003187  -0.00124858  0.00047631 -0.00012317],"[ 2.41709091e-03 -7.99386794e-03 -6.37909930e-04 -6.27288076e-04
  3.64677523e-03  1.85599917e-03  3.61152644e-03  6.64389076e-03
 -3.94200882e-03  4.46811910e-03 -3.56063923e-04 -9.31664549e-05
  2.48353273e-04  3.29893158e-03 -2.62354552e-03  1.85766987e-03
  1.11783489e-04 -1.54604251e-03  8.57337580e-03  4.02931603e-03]",-4.928630968816228,0.007236403364933583
STE,0.4990478198333454,0.4641771122815943,"[-1.49475606e-03 -1.53695458e-04 -2.66345298e-04 -8.09280948e-05
  8.15250616e-05  3.58476458e-04]","[ 0.00317226 -0.00885296  0.00239694 -0.00027685  0.00574796  0.00620117
  0.00090571  0.01148356 -0.00844802  0.00447662 -0.00112613 -0.00221457
  0.00149086  0.00434962 -0.00377369  0.00506391 -0.00362294  0.00138284
  0.0023913   0.00696657]",-5.435926153400986,0.004357197718374592
STT,1.0560681563859258,-0.0925224825902535,[ 0.00042348  0.00122527 -0.00016903  0.0009822  -0.00016091  0.00060153],"[ 0.00793375 -0.00104391 -0.00667162  0.01181784 -0.01251877  0.00434779
 -0.00448372 -0.00294035 -0.00302158 -0.00237471 -0.00066232 -0.00183558
 -0.00095561 -0.0010974   0.0009179  -0.00033606 -0.00199549  0.00296051
 -0.00403032 -0.00162657]",-5.019752055802493,0.006606164466417459
STX,0.5049328714979231,0.46757182216117066,"[-9.32461212e-04 -3.10056449e-04  1.00436807e-04 -3.31795510e-05
  2.17711990e-04  5.54963018e-04]","[ 0.00640229 -0.0036766  -0.00315932  0.00805818 -0.00646285  0.00608357
 -0.00400421  0.00266008 -0.00658891 -0.00121942 -0.00064444 -0.00467614
  0.00287545 -0.00052053  0.00175984  0.00362018 -0.00337375  0.00423551
 -0.00081933  0.00025116]",-4.9412021223489715,0.00714600283719086
STZ,-0.969396795904516,1.9404733489332238,[-0.00138072 -0.0016128   0.00016191 -0.00045235  0.0001316   0.00013645],"[ 1.39684671e-03 -9.16325743e-03 -1.17934638e-04 -2.77320002e-03
  5.73143553e-03  2.53779061e-04  6.33478100e-03  6.47634019e-03
 -1.59707610e-03  6.88924216e-03 -1.39306392e-03  2.75066246e-03
 -1.29968365e-03  2.38914178e-03 -7.82315927e-05  1.65785299e-03
 -1.83758069e-04  3.13000279e-03  2.14268987e-03  3.31212378e-03]",-4.7732770240379745,0.008452635235539182
SWK,0.5068499828852706,0.4680209205934217,"[ 1.90903886e-03  4.47535199e-04 -1.06259068e-05  1.33382367e-03
 -6.67936404e-04 -1.51699366e-04]","[ 0.00363743 -0.00695412 -0.00086922  0.00251857 -0.00086243  0.00439326
 -0.00109983  0.0038396  -0.00434679 -0.00058465  0.00166138 -0.00247197
  0.00222754  0.00198856  0.00088067  0.00321933 -0.00249121  0.00513885
 -0.00504815  0.00157496]",-4.557783204940766,0.010485276909229834
SWKS,0.1182700556529716,0.851840658159038,[-0.00163989  0.0009204  -0.00030055 -0.00038321  0.0004893   0.0007121 ],"[ 3.76552623e-03 -5.96918224e-03 -2.81577198e-03  3.02722097e-03
 -2.04271652e-03  1.75998588e-03  1.89065615e-03  1.72998929e-03
 -1.18917273e-03  2.79869007e-03 -1.08405978e-03  1.66811171e-03
 -2.01354445e-03  2.94021775e-05  2.24717842e-03 -5.45389146e-04
  1.15848729e-03  5.58378853e-03 -3.65281752e-03  3.94885659e-03]",-4.289633559146711,0.01370994826213871
SYF,1.28873985156827,-0.32569729057109076,"[ 9.83969420e-04  3.08696960e-04  2.40849776e-04  3.07598139e-04
 -8.66815671e-06  1.01599851e-04]","[ 0.00873287  0.00016659 -0.00770402  0.01317666 -0.01328089  0.00413246
 -0.00396058 -0.00227837 -0.00385086 -0.00082917 -0.00173728 -0.00187678
 -0.00067639 -0.0002837  -0.00096836  0.00120681 -0.0030165   0.00107102
  0.00085447  0.00143174]",-5.362839094063496,0.0046875787207646515
SYK,-0.45740645827360804,1.421585421254477,"[-1.67880767e-04 -8.54422491e-04  5.39233442e-04 -9.42152466e-04
  5.25541562e-04  1.57497850e-05]","[ 0.00367795 -0.00631312 -0.00196921  0.00251311 -0.00042642  0.00272922
  0.00157825  0.00435189 -0.00372626  0.0034829  -0.00188524  0.00018748
 -0.00168497  0.00092147 -0.00172675  0.00027799 -0.00287387 -0.00082518
  0.00245821 -0.00614671]",-4.455164968588369,0.011618403044977514
SYY,0.500659191082172,0.46349341789515863,[-0.00085517 -0.00024893  0.00013894 -0.00035545  0.00035937  0.00044609],"[ 8.31360088e-03 -1.32480947e-03 -5.53871910e-03  1.22433434e-02
 -1.23689201e-02  6.11604213e-03 -5.87454075e-03 -2.14868909e-03
 -3.35747582e-03 -3.28967503e-03  6.29616145e-04 -1.09096951e-03
 -1.77701516e-03  1.45014422e-03 -1.78811937e-03  9.75893724e-05
 -3.08196738e-03  2.35861521e-03 -6.18540708e-03 -4.55122833e-04]",-5.156375198289313,0.005762549974749156
T,0.5029214735745802,0.465238337232337,"[-7.01232099e-04  1.23882096e-03 -3.30165942e-04 -1.30991173e-05
  2.19887292e-04  4.21067581e-04]","[ 5.30397303e-03 -6.51240410e-03  1.19004210e-03  4.79643863e-03
 -4.91037149e-04  9.17424441e-03 -4.31305845e-03  8.90305846e-03
 -1.01741704e-02  8.67880865e-04 -2.69357540e-03 -4.37057798e-03
 -3.23165313e-04 -8.86484461e-05 -1.40052242e-03  4.11736171e-04
 -1.48405976e-03  9.06252589e-04 -2.37449609e-04  2.00282470e-03]",-4.884673506430846,0.007561592170276066
TAP,-0.955323168326444,1.9156447810519528,"[-1.44464682e-03 -1.06116943e-04 -4.47585051e-04 -6.25683656e-04
  8.12218812e-05 -2.38119895e-04]","[ 0.00121575 -0.00887764 -0.00104529 -0.00316984  0.0060977  -0.00114219
  0.00761079  0.00682547 -0.00245067  0.00816076 -0.00304867  0.00129038
 -0.0001796   0.00028447  0.00129107  0.00193194 -0.00077021  0.00288211
  0.00266001  0.00090004]",-4.978600086423439,0.006883692389890494
TDG,-0.6857384977590869,1.6508310062896054,"[-4.50391116e-04  1.70322823e-05 -1.08836619e-04  4.32316971e-04
 -1.21079809e-04  3.32800868e-04]","[ 1.84582516e-03 -7.07109607e-03 -4.11961493e-03 -8.03789310e-04
  7.65052304e-04 -3.39973110e-03  7.01152760e-03 -8.02380713e-05
  3.01053076e-03  3.90744992e-03  2.71006214e-03  3.45483551e-03
  6.62891538e-04  4.93412316e-03 -1.72091326e-03  3.34924514e-03
 -2.10191977e-03 -4.42991078e-04  7.57328625e-03 -3.01894447e-03]",-4.722113177355807,0.008896359086441706
TDY,1.0953138653344074,-0.13352580818083187,"[ 3.92026701e-04  3.62040116e-04  1.28863740e-04  5.47715014e-04
 -3.35356503e-05  4.24173777e-04]","[ 0.00795526 -0.00083614 -0.00685612  0.01179814 -0.01214441  0.00439065
 -0.00468777 -0.00195594 -0.0046022  -0.00270177 -0.00029919 -0.00403377
  0.00142178 -0.00079884  0.00053056  0.00121267 -0.00167124  0.00127586
  0.00115154  0.00086976]",-5.098754536828079,0.006104344569366352
TEL,0.49752334788397173,0.46170821688659947,"[-6.59912447e-04  5.22998400e-04 -4.55816906e-04  4.31181774e-05
 -1.12012929e-04 -5.98033943e-05]","[ 7.99069127e-03 -9.88787299e-04 -6.30197544e-03  1.15049897e-02
 -1.08405084e-02  4.79864920e-03 -3.93158849e-03 -3.59450015e-05
 -5.51417575e-03 -4.32854387e-04 -2.26331424e-03 -2.97190572e-03
 -3.09812030e-04 -5.84281966e-04 -1.41091446e-03  1.43439524e-03
 -4.66855464e-03  4.83433876e-04 -9.19287451e-04 -2.87337270e-03]",-5.449164104603281,0.004299897453443944
TER,0.4992990745456563,0.4618435826603372,"[ 1.85558577e-04  1.17284317e-04  8.13460965e-05  3.95735386e-04
 -4.23034496e-05  3.08357469e-04]","[ 8.07207368e-03 -4.44985121e-04 -7.63510491e-03  1.20359129e-02
 -1.26124363e-02  3.01125416e-03 -2.60564539e-03 -3.27708292e-03
 -1.72679168e-03 -2.64619095e-04 -1.34080837e-03  1.33405499e-04
 -1.84807706e-03 -7.68074029e-06 -5.93919641e-04  5.18808332e-04
 -3.15505216e-03  1.47459750e-03  1.21912138e-04 -2.52364636e-03]",-5.102119007692546,0.0060838411907669565
TFC,0.4990332004230456,0.4624921318728499,"[ 6.43617927e-04  8.15785673e-04 -6.37286979e-05  6.36528354e-04
 -1.36015790e-04  2.61497211e-04]","[ 0.00893969 -0.00015135 -0.00685722  0.01345492 -0.01334742  0.00542037
 -0.00506796 -0.00184379 -0.00437264 -0.00118249 -0.00240445 -0.00157709
 -0.00227773 -0.00122915 -0.00038265 -0.00073189 -0.00192697  0.0021702
 -0.00288929  0.00159091]",-5.4712442567249076,0.004205995562574431
TFX,-1.00319954547981,1.9701647509535418,"[-4.08855319e-04 -1.29640886e-03  2.22775987e-04 -1.35731399e-04
 -2.58170281e-05 -1.40111728e-05]","[ 0.00273931 -0.00981961  0.00354572 -0.00056524  0.00492563  0.00745882
 -0.00115497  0.00975327 -0.00728052  0.00192742 -0.0007328  -0.00129576
 -0.00170553  0.00193983 -0.00119269 -0.00090756  0.00183376  0.00287471
 -0.00309609  0.00808663]",-4.874246193033091,0.007640851775845796
TGT,0.4989588992481096,0.4620031209426788,[ 0.00028717  0.0007192  -0.00033743  0.00043107 -0.00027405 -0.00013172],"[ 0.0086071  -0.00078844 -0.00607368  0.01277046 -0.01268412  0.00592544
 -0.00575585 -0.00172272 -0.00457223 -0.00289204 -0.0003227  -0.00324428
  0.00084248 -0.00075276  0.00170325  0.00114815 -0.00017939  0.0038242
  0.00061374  0.00515141]",-5.220596419420217,0.005404105051884352
TJX,0.5012105467031344,0.46396490253639877,[ 0.00053664  0.0010012  -0.00010961  0.00073532 -0.00014604  0.00034951],"[ 0.00670462 -0.00298076 -0.00418168  0.00888885 -0.00797485  0.00547518
 -0.0042277   0.0010151  -0.00542682 -0.00231471  0.00073398 -0.00410625
  0.0023764   0.000555    0.00099852  0.00210404  0.00026202  0.00289436
  0.00219231  0.00620628]",-5.053564963120243,0.00638652508852808
TMO,-0.9758305039522983,1.9379055669809448,"[ 8.00515613e-04 -7.20820350e-04  3.13573093e-04  4.48674784e-04
 -2.27137828e-04 -2.05549835e-05]","[ 0.00133513 -0.00901968 -0.00043553 -0.00265184  0.00521127  0.00043789
  0.00499147  0.00639848 -0.0031707   0.0046391   0.00012809 -0.00041892
  0.00185333  0.00309209 -0.00128049  0.00458326 -0.00515452  0.00229505
 -0.00167855 -0.00308114]",-5.109613909382124,0.006038413848530259
TMUS,0.49722785823171,0.4614865370333516,"[-1.90556705e-04  2.53879701e-04  4.17264510e-05 -9.00025446e-05
  1.75575423e-04  2.33686913e-04]","[ 8.09690589e-03 -3.40636253e-04 -7.73740384e-03  1.20342349e-02
 -1.24251377e-02  3.01282636e-03 -2.61741233e-03 -2.71653030e-03
 -2.53938025e-03 -4.36529494e-05 -1.77170630e-03 -5.34283622e-04
 -1.73060469e-03 -1.40324406e-04 -1.26602772e-03  2.38512511e-04
 -2.42872973e-03  2.48408515e-04  1.72586199e-03  4.89437730e-04]",-5.483281643774303,0.00415566986866353
TPR,0.5006375696513664,0.4605041274584465,"[-8.08330200e-05 -5.66943640e-04  5.33964160e-04 -7.53288864e-04
  5.41231249e-04  2.10829017e-04]","[ 0.00659629 -0.00264871 -0.00514197  0.00898507 -0.00877984  0.00407913
 -0.00295489 -0.00054609 -0.00361104 -0.00112849 -0.00036701 -0.0021555
  0.00056884 -0.00022065  0.00107297  0.00173748 -0.00293703  0.00372065
 -0.0029022  -0.00129744]",-4.5063524841657125,0.011038650486288956
TROW,0.49994503144457086,0.4629790965332498,"[ 6.35044866e-04  8.27333466e-04 -5.59624111e-05  6.58106187e-04
 -1.29343508e-04  2.97160478e-04]","[ 0.00781661 -0.00204603 -0.00460966  0.01120663 -0.01076633  0.00667143
 -0.00593845 -0.00035725 -0.00516657 -0.00267301 -0.00094736 -0.00263458
 -0.00136752 -0.00086852  0.00020049 -0.00094858 -0.00097833  0.00282899
 -0.00447208  0.00200552]",-5.191119285373063,0.005565773638195957
TRV,0.5031039347995818,0.46679276683141396,"[-2.44031160e-04 -2.25838022e-04  7.38717365e-05  3.57089783e-05
  6.36382273e-05  2.20740921e-04]","[ 6.05096386e-03 -5.44997708e-03  7.21327476e-05  6.52773366e-03
 -2.90827555e-03  9.01767149e-03 -4.76188285e-03  6.97912011e-03
 -8.75121756e-03  6.81350665e-04 -2.96996356e-03 -2.38771688e-03
 -2.99356238e-03  1.17500324e-04 -2.25175655e-03 -1.44095924e-03
 -1.16817729e-03  1.78380439e-03 -5.58373899e-03  3.80200496e-03]",-5.192268940161935,0.005559378596628473
TSCO,0.5021498334801016,0.4679849523270165,"[ 4.12497230e-04  4.34547741e-04 -4.64207077e-06  1.81298048e-04
 -1.66215092e-05  5.58763872e-05]","[ 0.0071563  -0.00266247 -0.00437319  0.01004516 -0.00988931  0.00633109
 -0.00614767 -0.00017569 -0.00581672 -0.00397845  0.00017282 -0.0044701
  0.00028973 -0.00092563  0.00040092 -0.00079363 -0.00082255  0.00217592
 -0.00542226  0.00077302]",-5.664501466653931,0.003466875695111433
TSLA,-0.8568979105392749,1.8180821745910127,[-0.00185512 -0.0007935  -0.00053163  0.00032459 -0.00036537  0.00011843],"[ 2.34120512e-03 -8.63519370e-03  6.49437270e-04 -8.16269850e-04
  4.18017677e-03  3.33921698e-03  2.55174547e-03  7.43121384e-03
 -4.51801866e-03  4.08301343e-03 -6.75222695e-04 -7.09427396e-05
 -2.57102270e-04  2.62035084e-03 -1.57480254e-03  1.57727966e-03
 -4.22293696e-04  4.62501336e-04  4.90866543e-03  2.59837645e-03]",-4.600759241834592,0.01004420686686985
TSN,-1.0914010702941421,2.059582079973834,"[-8.12484779e-04  5.73960569e-06 -1.74792852e-04 -2.06920365e-05
  4.66866841e-05  2.20644593e-04]","[ 0.00115038 -0.00982785  0.00088363 -0.00326782  0.00623974  0.00140515
  0.00478157  0.00683209 -0.00198878  0.00455721  0.00143538  0.00241275
 -0.00106992  0.00620162 -0.0048212   0.00286602 -0.00338153  0.00024207
 -0.00051076  0.00185074]",-5.2565757842775085,0.0052131250557329424
TT,0.5002441200563745,0.46455515706919454,"[ 8.10915905e-04  7.17454211e-04 -1.15614110e-04  6.66165055e-04
 -2.55876292e-04  5.63467221e-05]","[ 0.00815283 -0.00033338 -0.00778594  0.01214838 -0.01270666  0.00314416
 -0.00314618 -0.00283434 -0.00308528 -0.00078774 -0.00158867 -0.00172318
 -0.00053242 -0.00071131 -0.00031213  0.00144301 -0.00482907  0.00214505
 -0.00350054 -0.00343659]",-5.429667100706292,0.004384555175064278
TTWO,0.504894276459851,0.46645259766388425,"[ 4.65563413e-04 -2.28588517e-05  4.07771245e-04  5.85163718e-04
  7.94306758e-05  6.80852227e-04]","[ 6.38905070e-03 -2.60620473e-03 -5.56879575e-03  8.71292781e-03
 -8.87998681e-03  3.16073980e-03 -2.06428073e-03 -1.55778726e-03
 -1.84045555e-03 -9.20276887e-04  6.04639030e-04 -1.76568243e-04
 -9.79592788e-04  1.72044515e-03 -1.63437313e-03  6.98148624e-04
 -2.58185910e-03  7.03245406e-05  1.38729384e-03 -3.23127060e-03]",-4.7461645457983765,0.008684942101559652
TXN,0.5008995931783378,0.46081663381210086,"[-1.89980733e-03  1.14550951e-04 -4.06712920e-04 -1.47994007e-05
  1.05138723e-04  5.30252502e-04]","[ 0.00585196 -0.00321297 -0.00517766  0.00764081 -0.00776928  0.00279209
 -0.00155188 -0.00117734 -0.00203166 -0.00094507  0.00071798 -0.00134747
  0.00098235  0.00023027  0.00212081  0.00112919  0.00084098  0.00351185
  0.00241367  0.00363125]",-4.491709123558151,0.011201482721913958
TXT,0.49847809267070964,0.46188913127447806,"[ 3.55108035e-04  6.64030486e-04 -5.42060904e-06  5.75843080e-04
 -5.83878959e-05  3.98131827e-04]","[ 0.00844014 -0.00057014 -0.00677544  0.01266918 -0.01298206  0.00500142
 -0.00510847 -0.00230126 -0.00413301 -0.00233493 -0.00104508 -0.00254222
 -0.00079663 -0.00080998 -0.00049556 -0.00015799 -0.00230318  0.00058394
 -0.00027744 -0.00159927]",-5.298509338461039,0.004999040232562132
TYL,-1.244487450723696,2.2102854503474387,"[-1.05347581e-03 -1.94460452e-04 -4.07309848e-04 -2.31665701e-05
 -1.66260463e-04 -1.01985255e-04]","[ 0.00063538 -0.01078718  0.00186272 -0.00451651  0.00772462  0.0015318
  0.00508567  0.00751329 -0.00224525  0.00441712  0.00163001  0.00112677
  0.00121993  0.00434936 -0.00025309  0.00322897  0.00050026  0.00325691
  0.00381896  0.00569561]",-5.358700667143205,0.004707018119254468
UA,-1.2955390945008973,2.2595265631900334,"[ 8.59261430e-04 -7.29743235e-04  9.20144620e-05  4.68382409e-04
 -4.36811858e-04 -3.82192575e-04]","[ 0.0012834  -0.01125629  0.00406931 -0.00364918  0.00825249  0.00555318
  0.00161224  0.01099426 -0.00695811  0.00398234 -0.00154472 -0.00107385
 -0.00144262  0.00138921 -0.00108365 -0.00071202  0.00068845  0.00168326
 -0.00192218  0.00325729]",-4.852337600749402,0.007810099299947977
UAA,-1.290898469367282,2.25129883515488,"[ 7.88201139e-04 -4.93060138e-04 -3.04073335e-05  5.52767648e-04
 -4.81485396e-04 -3.73945372e-04]","[ 1.27552362e-03 -1.12488099e-02  4.01871081e-03 -3.68620531e-03
  8.24363031e-03  5.42508219e-03  1.65287242e-03  1.07872564e-02
 -6.64294391e-03  3.57616416e-03 -5.40009873e-04 -1.16180119e-03
 -4.09600637e-04  2.44066438e-03 -1.12696873e-03  8.01497385e-04
  7.84364350e-05  2.88729124e-03 -2.93299616e-03  5.27240157e-03]",-4.78927608386665,0.008318477082545992
