,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.47647217341310627,0.4861178387776318,"[ 1.44740246e-04  3.44302083e-04 -1.75724421e-04 -2.66779341e-05
 -7.42952201e-05 -1.89526408e-04]","[ 0.0083287  -0.00970675 -0.0080475   0.01149361  0.00158856  0.00198642
 -0.00369715 -0.00199856  0.00232898  0.00239024  0.00136355 -0.00165488
 -0.00132649  0.00188452 -0.00424607 -0.0007059   0.00142963  0.00393699
 -0.00242386  0.00039235]",-5.812648052826096,0.00298950321914681
JBHT,0.4757555779316548,0.4827694049784198,"[-9.60180827e-04  7.74775903e-05 -5.58708627e-04 -3.68591622e-05
 -1.84750443e-04 -4.20715427e-06]","[ 1.23194290e-02 -4.48697109e-03 -3.43851281e-03  2.79918457e-03
 -8.12672506e-03  2.88531033e-03  1.56493477e-03  3.52723163e-03
  2.48629923e-03 -2.47553687e-03  7.39752600e-04 -2.01529809e-05
 -1.49302157e-03  9.40302467e-04 -3.34396111e-03  1.46736204e-05
 -8.77302631e-04  2.82191778e-03  2.25775638e-03  5.23124893e-03]",-5.200334730823156,0.0055147181656277095
JCI,0.4768673253557995,0.4864951929580958,"[4.77891424e-04 2.90117635e-04 1.91488781e-04 1.90870094e-04
 3.14058023e-05 2.60016873e-05]","[ 8.62349132e-03 -8.44417660e-03 -6.20092886e-03  1.09274693e-02
  9.94450188e-04  8.30695565e-04 -3.73830158e-03 -2.11170867e-03
  1.03398703e-03  1.43165163e-03  2.41625712e-04  3.79144846e-06
 -8.78456357e-04  3.91394846e-03 -1.60047023e-04 -3.51023559e-04
  6.65405577e-05  7.69631265e-04  4.01068398e-03  3.15732532e-03]",-5.801016699030837,0.0030244781976269544
JKHY,0.4792827878610034,0.4864523023340332,[-0.00042064  0.00112235 -0.00059404  0.00031005 -0.00016483  0.00010236],"[ 0.00999147 -0.0066525  -0.00446542  0.00800106 -0.00233524  0.00039216
 -0.00371689  0.00054793  0.00335025  0.00185501  0.00057143 -0.00246829
 -0.0025734   0.00419838 -0.0003178   0.00035171  0.00252258  0.0015699
 -0.00060946 -0.00541011]",-5.25538128157056,0.005219355868344082
JNJ,0.4776642083821031,0.48752802346454366,"[-3.75272800e-04  3.72453132e-04 -8.40015961e-05 -3.02425068e-04
  1.70833160e-04 -6.48668903e-05]","[ 0.00853714 -0.00896002 -0.0069137   0.01098714  0.00064257  0.00161383
 -0.00224741 -0.00136798  0.00130203 -0.0010726  -0.00162211  0.00122758
  0.00119649  0.00362641 -0.00295175 -0.00100037  0.00228476  0.00216518
 -0.00130581  0.00131   ]",-5.842459406225377,0.0029016973902700094
JNPR,-1.0541571600649553,2.0113269218034997,"[ 7.14868148e-04 -7.32802427e-04  7.61635918e-06  3.01918028e-04
 -3.51227106e-04 -1.37048847e-04]","[ 1.28756083e-02 -7.41138691e-04  2.52243051e-03  1.60197500e-03
 -9.23774404e-03 -2.83605937e-03 -4.30945559e-03  3.83675627e-03
  2.09254283e-03  2.89193168e-03  3.31355643e-03  6.26592386e-04
 -5.03532716e-04  1.56735340e-03 -5.49317994e-05 -1.60668676e-03
 -8.73308633e-04  1.41725794e-05  1.33876775e-03 -2.19247808e-03]",-5.574891577295142,0.0037918866864727454
JPM,0.47801738619365564,0.4868292869052037,[-0.00022794  0.00088814 -0.00064292  0.00018345 -0.00029913 -0.00027476],"[ 0.00949511 -0.00858265 -0.00776955  0.0091279  -0.00041933  0.00385578
 -0.00016334 -0.00214275  0.00017626 -0.00066065  0.0002355   0.00013776
 -0.00167561  0.00340056 -0.00043694 -0.00022231 -0.00170261  0.00158968
  0.00560763  0.00666931]",-5.594180821436809,0.003719444977456907
K,0.479627625566812,0.48416102673638606,"[ 8.35003071e-05  2.57688559e-04  1.33222816e-04  4.82924569e-04
 -1.82285395e-04 -4.47427758e-04]","[ 1.14446350e-02 -4.44686534e-03 -2.27457300e-03  4.60724997e-03
 -6.45470258e-03  6.60197238e-04 -6.13180453e-04  2.83519836e-03
  2.04280988e-03 -2.37346064e-03 -1.22438354e-03  1.66530933e-03
  1.13322813e-03  3.47300873e-03 -1.31442163e-03 -1.07858216e-03
  2.51882213e-03  7.77882351e-05 -4.18773009e-03 -4.19595309e-03]",-4.727850400915883,0.008845464820983272
KEY,0.47741304859002104,0.48752969626227577,"[-1.90506156e-04  3.94167371e-04 -4.31436728e-04  1.44379427e-04
 -2.26832859e-04 -9.25654920e-05]","[ 9.56191831e-03 -8.12075491e-03 -7.12365212e-03  9.10758638e-03
 -2.16661143e-04  3.33908216e-03 -6.82349103e-04 -2.78935982e-03
 -7.56102881e-04  3.02161126e-05  9.11772108e-04  8.45246233e-04
 -1.65234455e-03  3.04645639e-03 -6.12791920e-05  2.52202440e-04
 -1.40499686e-03  1.21723055e-03  7.33236938e-03  6.41023216e-03]",-5.84894475595234,0.0028829397585382857
KEYS,0.47485090619689174,0.4834298692710739,"[ 3.00927121e-04 -4.29202009e-04  7.27039689e-05 -2.37729932e-04
 -6.12189956e-05 -3.57563677e-04]","[ 0.0093903  -0.00717896 -0.00459885  0.00913798 -0.00141836 -0.00029187
 -0.00478784  0.00049934  0.00401833  0.00248603  0.00041353 -0.00322476
 -0.0028241   0.00506003  0.00119895 -0.00091937 -0.0017413   0.00105079
  0.00433211  0.00287811]",-5.603776378346549,0.0036839255185343997
KHC,0.47889544535114514,0.4859671504587788,"[1.63353460e-04 1.22464149e-04 2.07996235e-04 9.79480632e-05
 1.00588766e-04 8.50260980e-05]","[ 8.77964879e-03 -8.44349894e-03 -6.64080050e-03  1.08363352e-02
  1.67252980e-03  1.29454166e-03 -4.26357991e-03 -3.45215858e-03
  1.54248181e-04  3.31511356e-03  1.67386556e-03  3.06526827e-06
 -4.66653136e-04  3.52841116e-03 -6.85852807e-04 -1.59121953e-03
  1.63033508e-03  1.21519861e-03 -3.28776542e-03 -5.62008561e-03]",-5.292960479324342,0.005026856304994138
KIM,0.4802153238387851,0.48592607841270963,"[-4.88292482e-05 -5.34089262e-06  1.83749871e-04 -3.79875726e-04
  2.22995364e-04 -1.76471768e-04]","[ 0.01078815 -0.00565169 -0.00380475  0.00632746 -0.00387374  0.00120147
 -0.00150235  0.00042384  0.00080869 -0.00051743 -0.00012152  0.00187973
  0.00170537  0.00322678 -0.00203611 -0.00280747  0.00147169  0.0022403
 -0.00263133 -0.00610771]",-4.960175499752934,0.007011697173476807
KLAC,0.4791429624803587,0.4878237896662402,"[-1.44149050e-04  8.81532150e-04 -2.49227567e-04 -8.32978951e-05
  4.45144869e-05 -1.22871383e-04]","[ 0.01124345 -0.00520152 -0.00342733  0.0051281  -0.00565851  0.00114001
 -0.00155235  0.00284094  0.00451925 -0.00049872 -0.00124807 -0.00341343
 -0.0030762   0.00692792  0.00314368 -0.00155575 -0.00231543  0.00098436
  0.00536916 -0.00044258]",-5.486343261970412,0.004142966250913356
KMB,-0.6949735430848587,1.6592133169101935,"[-7.27338317e-04  2.74428518e-04 -1.39564606e-04  3.65007081e-04
 -6.46598962e-05  1.62301154e-04]","[ 0.01185543 -0.00259599  0.00073143  0.00326136 -0.00862562 -0.0022955
 -0.00363693  0.005488    0.00481555  0.00033968  0.00028289 -0.0006477
  0.00017834  0.00282887 -0.00134322 -0.00175293  0.00082362 -0.00073115
 -0.00769895 -0.00131554]",-5.049356143502601,0.006413461466023317
KMI,0.47883298676324987,0.4857101940054659,"[-1.20976227e-03  1.18399944e-03 -1.08491845e-03 -5.63405286e-05
 -2.83356788e-04 -2.78046931e-04]","[ 0.01141688 -0.00384219 -0.00108274  0.00465555 -0.00633548 -0.00106229
 -0.00337433  0.00290839  0.00271615  0.0011499   0.00122478  0.00067008
  0.00134847  0.00236478 -0.00148691 -0.00441952 -0.00402289  0.00076028
 -0.00204152  0.00613352]",-5.159723070766448,0.005743289950332662
KMX,0.47832847089024827,0.4854798942064084,"[-1.84431503e-03  4.14630414e-04 -1.18149120e-03 -1.58330505e-04
 -3.28661516e-04 -7.92451932e-05]","[ 0.01185066 -0.00464734 -0.00372024  0.00446497 -0.00477414  0.00283652
  0.0005687  -0.00102315 -0.0017116  -0.00067314  0.00108718  0.00233545
 -0.00072821  0.00413849  0.00332138 -0.00117266 -0.00234403 -0.00239188
  0.00276897  0.00198595]",-5.238241171546427,0.005309587281325758
KO,-0.5195465479576972,1.4859756819407706,"[-5.15181058e-04 -1.39237728e-03  5.55443470e-04 -7.72872200e-04
  3.99762099e-04 -2.59394591e-05]","[ 1.15656999e-02 -3.63847688e-03 -9.38463136e-04  4.26120871e-03
 -6.91652993e-03 -8.75397043e-04 -2.69351673e-03  3.53417135e-03
  3.32166589e-03 -6.54066239e-05 -2.96878773e-05 -2.89139742e-05
  1.21654182e-04  3.45587783e-03 -9.77756259e-04 -1.23841615e-03
  2.55761824e-03  1.90139095e-04 -5.66844148e-03 -6.73929269e-03]",-5.23295053642932,0.005337752811326749
KR,0.479150342114382,0.4897739989706914,"[-4.01721472e-04  2.04772796e-04 -2.83070922e-04  3.24423841e-04
 -1.93285526e-04  4.98427628e-05]","[ 1.30383330e-02 -8.70202841e-06  3.54083268e-03  9.99152127e-04
 -1.01150827e-02 -3.51326664e-03 -4.49966040e-03  4.63548673e-03
  2.50795505e-03  2.39661490e-03  2.26348130e-03  8.41271115e-04
  4.57381449e-04  3.17027513e-03  1.64804091e-03 -3.15207949e-03
 -1.66060565e-03 -1.32691723e-03 -8.65419760e-04 -3.89462682e-03]",-5.825352093599605,0.002951764671938452
L,0.479424282777323,0.48773451764248416,"[-3.00616156e-04  4.87120914e-04 -3.15800892e-04 -2.75104953e-04
 -3.34299233e-05 -3.75256591e-04]","[ 0.00964831 -0.00928174 -0.00908308  0.00877204 -0.00093842  0.00518562
  0.00079792 -0.00146291  0.00120599 -0.00065795  0.00121535 -0.00125184
 -0.0029403   0.00149268 -0.00303393  0.00068967 -0.00112944  0.00345535
  0.0039307   0.0066673 ]",-5.453139736058903,0.004282836582211752
LDOS,0.47821199490590127,0.4879975971257772,"[-1.15704970e-04 -6.73088984e-04 -1.50377716e-05 -6.09675333e-05
 -9.45453510e-05  2.98584800e-05]","[ 0.01195094 -0.00564115 -0.00519689  0.00377632 -0.00676795  0.00431106
  0.0026325   0.0024762   0.00248766 -0.00356427 -0.00097289 -0.00120994
 -0.0030377   0.00398335  0.00031262  0.00123938  0.00011914  0.00037125
  0.00157997  0.00282738]",-5.6862238786153725,0.003392378847981609
LEG,0.4791868849227922,0.4870758245503401,"[-3.11766442e-04 -1.27594322e-04 -9.47607324e-05 -9.65263074e-05
 -3.74791577e-05 -1.52720439e-04]","[ 0.01019949 -0.00714323 -0.00586051  0.00790943 -0.00159571  0.00222905
 -0.00214116 -0.00133829  0.00106538  0.0014625   0.00085607 -0.00068876
 -0.00106691  0.00445321  0.00048291 -0.0021994  -0.0001775   0.00164345
 -0.00010474 -0.00545092]",-5.399437994051706,0.004519120001384606
LEN,0.48000263748932115,0.48831231082694343,"[-4.97106337e-04  1.34614122e-03 -4.78877936e-04  1.45425974e-04
 -2.39287752e-05 -1.17848964e-05]","[ 1.17233766e-02 -3.93747616e-03 -1.39540627e-03  3.55048417e-03
 -8.56259785e-03 -6.81247450e-05 -8.66792014e-04  5.78698003e-03
  5.19313935e-03 -2.74975519e-03 -1.69518397e-03 -1.03678459e-03
 -5.27023161e-04  3.73619836e-03 -1.33522511e-03 -1.19217294e-03
 -8.54830707e-04  1.13411812e-03  7.85917011e-04  4.05109805e-03]",-5.3780023195732465,0.004617036086077629
LH,0.47871534227019125,0.489083841351489,"[-7.28792291e-05  1.03800017e-04 -1.10273669e-04  9.76549182e-05
 -1.19820825e-04 -2.26426092e-04]","[ 9.21801995e-03 -7.88461582e-03 -6.22599606e-03  9.88486794e-03
  5.78735632e-04  1.94944260e-03 -2.06986624e-03 -3.24793779e-03
 -1.28865029e-03  3.61239685e-04  1.85958543e-05  2.25062535e-03
  4.23199787e-04  4.36860245e-03  9.86510627e-04 -8.42317155e-04
  1.27537349e-03 -3.96654145e-04  2.00748597e-03 -2.75376294e-03]",-5.903683497606685,0.0027293726421424402
LHX,0.4801438117988677,0.4867762141529839,[ 0.00054416 -0.00016637 -0.00010354  0.00044355 -0.00035717 -0.00015621],"[ 0.01053192 -0.00517365 -0.00240423  0.00676464 -0.00387891 -0.00080072
 -0.00372127  0.00123174  0.00213029  0.00119684  0.00067128  0.0003949
  0.00027519  0.00323226 -0.00077178 -0.00242299 -0.00196961  0.00149508
  0.00360541  0.00363043]",-5.12622247604388,0.005938952689547466
LIN,0.47687910472986206,0.48429766060628077,"[-1.42754295e-04  2.46265770e-04 -2.61857469e-04  4.25746400e-04
 -2.45499665e-04  3.93880102e-05]","[ 0.01163859 -0.00541655 -0.00438194  0.00421917 -0.00667067  0.0034513
  0.00271111  0.00238416  0.00091109 -0.004924   -0.00153294  0.00264603
  0.00100042  0.00207358 -0.0032194  -0.00050516  0.00070931  0.00228113
  0.00213183  0.00321863]",-5.289734251313921,0.005043100278901804
LKQ,0.47982459051424015,0.48725599133636593,"[-7.01841057e-04  4.62716882e-04 -4.45362162e-04  3.85085142e-05
 -6.55510042e-05  1.43452684e-04]","[ 0.01103665 -0.0061669  -0.00529474  0.00615611 -0.00329482  0.00328422
  0.00056736 -0.00115214 -0.0008106  -0.00151387 -0.00037673  0.0020263
  0.00034016  0.00464632  0.00139742 -0.00210784 -0.0010134  -0.00030097
  0.00047957 -0.00043001]",-5.282085773976602,0.005081820202567258
LLY,0.48215314345082966,0.4902070340788289,"[-6.14213996e-04 -7.12505841e-04 -3.99150500e-04 -4.72728768e-05
 -2.83634641e-04 -1.11993977e-04]","[ 1.09197967e-02 -5.84880135e-03 -4.83678811e-03  6.46658137e-03
 -2.57592367e-03  2.94835880e-03  3.28484866e-04 -2.47874916e-03
 -2.70937278e-03 -1.22263310e-03  6.92332447e-05  3.99430064e-03
  1.40232890e-03  4.20853412e-03  1.82204705e-03 -1.84022689e-03
 -1.38299737e-04 -2.15487112e-03 -2.00749753e-03 -3.85060281e-04]",-5.3748664775058295,0.004631537106635289
LMT,0.47806572427124405,0.4896168089673027,"[-1.40661086e-04  6.57286821e-04 -1.82603938e-04 -1.78157421e-04
  9.05144465e-05 -1.01887209e-04]","[ 0.00904066 -0.00963523 -0.00900912  0.01023307  0.00097049  0.00408132
 -0.00130171 -0.00291735  0.00051186  0.00128861  0.00153612 -0.00047316
 -0.00111835  0.00227179 -0.00240867 -0.00131394  0.00052256  0.00216286
 -0.00426234 -0.00224311]",-6.116671159574625,0.0022057864663944456
LNC,0.4783301065949292,0.4869332635375896,"[-7.90454390e-04  5.93911612e-04 -6.97039242e-04 -4.18547913e-05
 -2.52536886e-04 -3.33875581e-04]","[ 9.74004656e-03 -8.07332132e-03 -7.11004317e-03  8.82128958e-03
 -5.31644001e-04  3.31161024e-03 -9.99183537e-04 -2.49737493e-03
 -4.16086392e-04  8.14149567e-04  1.83728739e-03  4.98146001e-04
 -1.73387821e-03  2.02110212e-03 -1.03830496e-03 -1.49585211e-05
 -1.58960342e-03  1.40691733e-03  4.89635344e-03  6.38148964e-03]",-5.535080874634666,0.003945889500711027
LNT,0.4778882779641544,0.48666790901852464,[ 0.00034155 -0.00017274  0.00020389 -0.00019649  0.00010047 -0.00013892],"[ 9.72767891e-03 -6.42654221e-03 -3.62691022e-03  8.27981063e-03
 -2.54275909e-03 -8.53571026e-04 -4.83941814e-03  1.39447687e-03
  4.02037433e-03  1.97617686e-03  3.47269370e-05 -1.61686668e-03
 -2.07029658e-05  4.07221554e-03 -1.80200403e-03 -2.54588810e-03
  1.55796101e-03  2.20020843e-03 -5.11463926e-03 -5.79053871e-03]",-5.590072170654307,0.0037347583150101234
LOW,0.4777010521707943,0.48793919389469076,"[-1.88729116e-04  5.37961546e-04 -2.09799152e-04 -5.59094226e-05
 -3.28755315e-05 -2.29290460e-04]","[ 0.01001773 -0.00789119 -0.00690093  0.00808169 -0.0017833   0.00323736
 -0.00085995 -0.00073056  0.00184166  0.00036772  0.00100757 -0.00210758
 -0.0040583   0.00347218  0.00071807  0.00173159 -0.00037877  0.00017727
  0.00383945  0.00390333]",-5.8356928502002905,0.0029213984672799265
LRCX,0.47809572802802963,0.48817212673850846,"[-5.36195864e-04  5.75364859e-04 -3.70216210e-04 -1.79450666e-04
 -8.49747350e-06 -1.79372205e-04]","[ 0.0107339  -0.00536569 -0.00283777  0.00604074 -0.00526622 -0.00020975
 -0.00276897  0.00341923  0.00499957 -0.00049491 -0.00161845 -0.00243726
 -0.00126767  0.00600212  0.00104036 -0.00219267 -0.00127229  0.0013778
  0.00249401 -0.00040132]",-5.787522958974207,0.0030655663129612754
LUMN,0.47837657875020867,0.48946751985474224,[-0.00105468 -0.00055747 -0.00047537 -0.00027694 -0.00019537 -0.00024151],"[ 1.44914745e-02  8.05963176e-04  2.83232392e-03 -1.98978405e-03
 -1.26725931e-02 -1.92667127e-04  6.21890215e-04  4.58667014e-03
 -5.93915918e-05 -1.59562036e-03  1.56928134e-03  3.50617182e-03
  1.01494299e-03  2.34459534e-03  1.37981292e-03 -2.26876134e-03
 -1.77097841e-03 -1.52695100e-03  1.12020521e-03 -1.52078987e-03]",-5.839986779754704,0.0029088810816798216
LUV,0.47596056197600844,0.4835314799569996,"[-1.14982933e-03  4.38138733e-05 -2.81935792e-04  1.76469519e-04
 -1.54082716e-04 -1.67851340e-04]","[ 0.01185028 -0.00440951 -0.00262028  0.003214   -0.00872524  0.00186268
  0.0017522   0.00509753  0.00333636 -0.00484777 -0.00160678  0.00116044
  0.0002397   0.00171213 -0.00332124 -0.00010062 -0.00053268  0.00099309
  0.00018944  0.00900564]",-5.310815007394583,0.004937900651721045
LVS,0.47620649747993626,0.4848182569557531,"[-8.94069410e-04 -6.43974455e-05 -4.02744593e-04 -2.90392261e-04
 -5.96963419e-05 -1.45235137e-04]","[ 0.01261315 -0.00187501  0.00112892  0.00167943 -0.01021723 -0.00177511
 -0.00282406  0.00616226  0.00468165  0.0006469   0.00204188 -0.00077801
 -0.00074391  0.00035837 -0.00341083 -0.00112839 -0.00085819  0.00139177
 -0.00277817  0.0037095 ]",-5.469895419461173,0.004211672593955358
LYB,0.47549437791820326,0.48277972931489954,[-0.00082131  0.00102258 -0.00087594  0.00024546 -0.00026391  0.00016145],"[ 1.27797500e-02 -2.79342707e-03 -1.07198268e-03  1.64210218e-03
 -9.48369279e-03  1.31841536e-03  9.62538824e-04  4.11194796e-03
  1.66680114e-03 -2.60155768e-03  5.19147356e-04  1.83325418e-03
  1.62969235e-04  1.44023472e-03 -1.58892228e-03 -1.05031581e-03
 -1.92934406e-03 -1.17210923e-04  9.45967965e-05  7.14986944e-03]",-5.250519838630353,0.005244791245305381
LYV,0.47777249798590704,0.48480262096123333,"[ 1.73566011e-04 -4.11926743e-04 -1.00172947e-04  5.10511517e-05
 -1.61689797e-04  2.00083856e-05]","[ 0.00978902 -0.00662965 -0.0043071   0.0086892  -0.0009925  -0.00016411
 -0.0051246  -0.0012268   0.00166426  0.00412833  0.00247142 -0.00108564
 -0.00101419  0.00295621 -0.00109691 -0.00235733 -0.00077805  0.00265944
  0.00077294 -0.00207416]",-5.263332165787785,0.005178021912643365
MA,0.481416948886006,0.49121492690384244,"[ 4.69614862e-06  4.63030337e-04 -3.09112867e-04  2.42227549e-04
 -2.01355688e-04 -9.84606274e-05]","[ 1.05216947e-02 -8.10459502e-03 -8.00701522e-03  7.05372408e-03
 -2.75154563e-03  5.38307426e-03  2.29063148e-03 -6.34651593e-04
  7.17377195e-04 -2.85831459e-03 -6.55398778e-04 -1.43268164e-05
 -1.89883867e-03  3.42344052e-03 -1.01438480e-03  4.88302373e-04
  4.30649404e-04  1.79824673e-03  2.34545188e-03  1.50762660e-03]",-5.6821656384781605,0.003406173908885118
MAA,0.481019566144758,0.48665935731143506,"[-6.65931408e-04 -5.58578028e-04  6.56144514e-05 -5.72913281e-04
  1.54434928e-04 -3.04443388e-04]","[ 0.01147481 -0.00549831 -0.00450155  0.00526922 -0.0041402   0.00248816
 -0.00124702 -0.00044591  0.00069272  0.00213862  0.00340154 -0.00138003
 -0.00430859  0.00186703  0.00060104  0.00237601  0.00171142 -0.00066296
 -0.00066531 -0.00309228]",-4.901436059893259,0.007435897006385178
MAR,-0.6177119770976832,1.574507868992696,[-0.00062595 -0.00034439 -0.00022498  0.00034682 -0.00022616  0.00019654],"[ 1.21115212e-02 -3.36619794e-03 -1.28561064e-03  3.55583031e-03
 -6.65102920e-03  8.55569680e-05 -2.30760890e-03  1.57552589e-03
  5.38502368e-04  1.88712259e-03  3.53645788e-03  1.87483398e-03
  7.25245046e-04 -4.49689703e-04 -4.09177740e-03 -2.49998030e-03
 -1.03962247e-03  3.76146491e-03  1.64186331e-03 -6.36450460e-04]",-5.1419078460746865,0.005846524796866907
MAS,0.4804423483370821,0.4888248136009594,"[-2.05062943e-06  2.44635405e-04 -2.46899090e-04 -1.41166171e-04
 -1.11713136e-04 -3.41191020e-04]","[ 0.01112258 -0.00711788 -0.00694716  0.00574719 -0.00417454  0.00488164
  0.00178822  0.00045213  0.00193485 -0.0017959   0.00019593 -0.00209931
 -0.00424801  0.00379057  0.00072552  0.00164536 -0.00054768  0.00053515
  0.00278247  0.00361126]",-5.411755366493216,0.004463797729180588
MCD,0.47689969697015727,0.4851877985653787,[-0.00118492  0.00018854 -0.0001772  -0.00021821  0.00017932  0.00014865],"[ 0.01226164 -0.00483966 -0.00445138  0.00331048 -0.00646851  0.00422458
  0.00271351  0.00049836 -0.00124059 -0.0027605   0.00098242  0.00333631
  0.00062313  0.00105156 -0.00233555 -0.00036037  0.00214561  0.00030046
 -0.00515243 -0.00386784]",-5.451667794950504,0.004289145307334543
MCHP,0.47406012566574346,0.48462771954669576,"[-5.80365349e-04  5.27152966e-04 -4.24296039e-04 -1.04242129e-06
 -1.14562709e-04 -1.77331597e-04]","[ 9.52108057e-03 -6.66531538e-03 -3.88229608e-03  8.82124759e-03
 -1.83494914e-03 -5.12237997e-04 -4.00742947e-03  3.96781784e-04
  2.57276280e-03  7.56220337e-04 -8.74330302e-04 -3.37963741e-04
  8.16524633e-05  5.41207777e-03  9.63737394e-04 -2.53189924e-03
 -1.37501166e-03  9.78352497e-04  4.23680518e-03  4.66003871e-04]",-6.001701982668766,0.002474536971542072
MCK,0.47967279810214314,0.48851788847088795,"[ 3.84010864e-05  2.34367908e-04 -1.17133449e-04  3.37089458e-04
 -1.35407940e-04  1.09962729e-04]","[ 9.19248219e-03 -7.75837911e-03 -5.76082537e-03  9.85106574e-03
  9.84867085e-05  1.25520458e-03 -2.64797561e-03 -2.10299088e-03
  1.44106032e-04  1.84465640e-04 -7.38943494e-04  1.41891413e-03
  7.43654302e-04  4.89526026e-03  6.50757631e-04 -2.01008126e-03
 -5.64401831e-04 -2.02816329e-04  4.76835052e-04  2.74613555e-03]",-5.598243975670581,0.003704362959880615
MCO,0.4779805204057153,0.4830170002412975,[-0.00098291  0.00136789 -0.00068023  0.00040285 -0.00015558  0.00013416],"[ 0.0103913  -0.00651139 -0.00473637  0.00713248 -0.00328701  0.00148356
 -0.00166469  0.00084367  0.00251165 -0.00058716 -0.00104808 -0.00061655
 -0.0001769   0.00531901  0.00052345 -0.00327508 -0.00289524  0.00189273
  0.00358507  0.00285467]",-4.866761541507051,0.007698255443997093
MDLZ,0.4810968567059058,0.49088640959190727,"[-5.29450456e-04 -1.89260677e-05 -2.74411419e-04  8.17712952e-06
 -1.38684581e-04 -1.99187244e-04]","[ 0.01016839 -0.00638639 -0.00490561  0.00810559 -0.00059153  0.00153559
 -0.0029028  -0.00348228 -0.00193935  0.00247026  0.00145909  0.00260777
  0.00204085  0.00475623  0.00185886 -0.00519656 -0.00175868 -0.00054121
 -0.00445452 -0.00616641]",-5.734510120376263,0.003232465499524124
MDT,0.47714572629469715,0.4893378183612933,"[ 3.05774943e-05  4.13627091e-04 -3.11703615e-05  1.18903376e-04
  6.00484928e-08 -6.83975631e-05]","[ 8.34243246e-03 -8.15477946e-03 -5.16365116e-03  1.11679647e-02
  5.16355126e-04 -4.35089531e-04 -4.16132137e-03 -1.05169782e-03
  1.08559276e-03  1.09083940e-04 -1.09809757e-03  2.51240805e-03
  2.91714094e-03  3.23087727e-03 -2.69832356e-03 -2.26833514e-03
  2.04583022e-03  5.71051125e-04 -3.82093187e-03  3.95759881e-06]",-6.29202476909876,0.0018510082856350667
MET,0.47849486426147236,0.48441821789036654,[-0.00108589  0.00054696 -0.00101317  0.0001048  -0.00044879 -0.00027899],"[ 1.15039875e-02 -5.60931901e-03 -5.03404865e-03  5.11591123e-03
 -4.08575543e-03  3.64089260e-03  6.81671852e-04 -1.25076480e-03
 -1.17814909e-03 -1.22353861e-05  2.17122651e-03  1.18026926e-03
 -1.85690873e-03  2.55729607e-03  1.23113896e-03 -8.03982022e-04
 -3.78811272e-03  9.89437196e-05  6.62423936e-03  6.86360930e-03]",-4.996156509587888,0.006763894065482492
META,0.4802038815749305,0.48797866106667054,"[8.71528739e-04 1.37090643e-03 8.68948066e-05 7.97130373e-04
 6.04342627e-05 7.46863024e-04]","[ 0.01045792 -0.00676894 -0.00592752  0.00763199 -0.00086955  0.002862
 -0.00193529 -0.00355453 -0.00156474  0.00313987  0.00362848  0.00023601
 -0.00274781  0.00219942  0.00025177  0.0007049   0.00141462  0.00155787
  0.00357937 -0.00620581]",-5.343629810121103,0.004778494166109416
MGM,0.4760504526300072,0.4854430356784121,"[-2.50790749e-04  4.69123527e-04 -9.27072321e-05 -1.32141837e-04
  9.87204658e-05 -9.31015594e-05]","[ 0.0091035  -0.0080371  -0.00567799  0.00949563 -0.00154117  0.00058749
 -0.00333471  0.00124621  0.00422228 -0.00021395 -0.0018774  -0.00106423
  0.00143801  0.0048822  -0.00231274 -0.00427521 -0.00042519  0.00237343
 -0.00622193 -0.0005978 ]",-5.752450534300672,0.0031749908316826103
MHK,0.48087135881411947,0.4892637347572107,"[-4.35496526e-04 -5.29951440e-05 -3.26590488e-04 -1.26287925e-04
 -1.57782205e-04 -3.08031303e-04]","[ 1.02781882e-02 -7.74664036e-03 -6.94191721e-03  7.55034462e-03
 -2.44264766e-03  3.75070317e-03  4.20093526e-04 -2.90721186e-04
  1.48851343e-03 -1.85824127e-03 -1.12180718e-03 -1.85163908e-04
 -7.07692938e-04  4.49692148e-03 -5.54917727e-04 -1.39899225e-03
 -1.64528904e-05  1.47025732e-03 -1.02719681e-03  4.10514931e-05]",-5.449856009487749,0.004296923362405904
MKC,0.4816097020125393,0.4898760854683647,"[ 5.77664465e-05 -2.89016472e-04  2.98701633e-04 -1.25703745e-04
  1.74801291e-04  7.01972355e-05]","[ 0.01063971 -0.00486886 -0.00224725  0.00645941 -0.00393032 -0.00081753
 -0.00413287  0.00111255  0.00266627  0.00205955  0.00074547 -0.00130189
 -0.00182014  0.00468555  0.00152789  0.00017595  0.00336157 -0.00110993
 -0.00417581 -0.00933694]",-5.40659979772981,0.004486870571024549
MKTX,0.4767113633316909,0.4851001808977851,"[ 6.81946699e-04  1.01391175e-04  1.72539106e-04  1.49724327e-04
 -1.42381223e-05  3.60150707e-06]","[ 0.008962   -0.0075662  -0.00501243  0.01030486  0.00044242 -0.00024007
 -0.00506959 -0.00173305  0.00161463  0.00281674  0.00053257 -0.00069537
 -0.00069269  0.00492789  0.00113909 -0.0017457  -0.00032959 -0.00019404
 -0.00016896  0.00016055]",-5.568071048084699,0.0038178377598046182
