,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.49116099748900405,0.48882313889588425,"[ 1.01131057e-03  1.35423001e-04  2.43861115e-04  3.92733722e-04
 -6.80111548e-05  9.85433076e-05]","[ 0.00587217 -0.00673764 -0.00923147  0.00608121 -0.00920504  0.0051979
 -0.00601239  0.00231337 -0.00263703  0.00140959  0.00354608  0.00284341
  0.00194977  0.00062207  0.00144721 -0.00226158 -0.00154845  0.00023113
 -0.00428571  0.00503659]",-5.593889780072903,0.0037205276473393366
PWR,0.4863459083440745,0.4813790669550016,"[1.03382087e-03 1.02393227e-03 1.20703734e-04 4.10205673e-04
 5.22341716e-05 2.56706248e-04]","[ 0.00854639 -0.00779085 -0.00522918  0.00226671 -0.00557121 -0.00078315
 -0.00368705 -0.00430969 -0.00216717 -0.00477193  0.00290402 -0.00010682
  0.00155893  0.0013364   0.00235338  0.00100785  0.00089013  0.00356405
 -0.00193557  0.00451536]",-5.343890099697299,0.004777250535747091
QCOM,-0.4596222948047754,1.4421841810599403,"[-1.07831321e-03  2.99445596e-04 -4.16552336e-04 -3.70226042e-04
  6.73286263e-05 -8.94569056e-05]","[ 0.00781727 -0.00644418 -0.00564596  0.00628355 -0.00481093  0.00477722
 -0.00182659  0.0010703  -0.00062131 -0.00018922  0.00300552  0.00271853
  0.000394    0.00344647  0.00157901  0.00194568  0.00194928  0.00161678
  0.00015324 -0.0027653 ]",-4.939707518873522,0.007156691263356657
RCL,0.4904072729093837,0.48463334424421456,"[-2.23492437e-04  6.77551083e-04 -3.35018853e-04 -6.17780823e-05
 -2.90393508e-05 -1.21446693e-04]","[ 1.00887179e-02 -5.99605328e-03 -1.90277965e-03  7.99167855e-03
 -7.22577003e-04  7.57772324e-03  1.96757539e-03  4.28061726e-03
  1.74553917e-03  2.75686168e-03  3.76135922e-03  3.70757480e-03
 -4.46522396e-04  1.81547477e-03 -2.14989038e-04 -1.47834114e-03
 -1.79102754e-06 -2.00207175e-03 -6.11721719e-04 -3.55848334e-03]",-5.023561958059317,0.006581043510088634
REG,0.4878906093499737,0.48504870909377673,"[ 1.05486776e-04  7.77311429e-04 -9.87791513e-05  3.22285260e-04
  2.01904279e-05  3.05024149e-04]","[ 0.01425873 -0.00723216  0.0041366   0.00426278  0.00455225  0.00240785
  0.00537213 -0.00067954  0.0029072  -0.00129561  0.00370731  0.00150302
 -0.00101879  0.00042764 -0.00119833 -0.00224708 -0.00110824 -0.00157807
  0.00034978 -0.00090278]",-5.678418598938426,0.003418960918955965
REGN,0.4915758220817489,0.48276768453912516,"[ 4.12068764e-03 -2.03285053e-03  1.67201168e-03  1.09402367e-03
 -3.37737019e-04 -7.42375261e-05]","[ 0.00980433 -0.0074507  -0.003515    0.00336525 -0.00432939  0.0012022
 -0.00330542 -0.0016676  -0.00256857 -0.00190069  0.00220969  0.00113442
  0.00106967 -0.00045817  0.00207058 -0.00385827  0.00073825 -0.00355843
 -0.0014726  -0.00150895]",-4.518083224320485,0.010909915500377133
RF,0.4888835923654138,0.4854717649980249,"[ 1.40960633e-03 -5.32525844e-05  4.94202310e-04  2.13058950e-05
  9.27907903e-05 -8.41492135e-05]","[ 0.0071301  -0.00664937 -0.00738132  0.00612438 -0.00775323  0.00509143
 -0.00587571  0.00208146 -0.00449592  0.00132224 -0.0002277   0.00353884
 -0.00178553  0.00287327 -0.00027809  0.00087811  0.00013539  0.00281541
 -0.00016574  0.00386541]",-5.453392318825415,0.004281754948106116
RHI,0.4873364363901974,0.48225625930383836,[0.00101141 0.0008662  0.00027616 0.00022295 0.00020355 0.00034319],"[ 0.01324728 -0.00838175  0.00162181  0.00067632  0.00032025 -0.00231207
 -0.0002998  -0.00445987 -0.00205188 -0.00267873  0.00058483  0.00342957
 -0.00173417  0.00507601 -0.0010314   0.00229703 -0.00194507  0.00124325
 -0.00285227 -0.00205579]",-5.3669649847781935,0.004668278126696613
RJF,0.4940312026443171,0.4877897965256669,[0.00091798 0.0008684  0.00032119 0.00011101 0.00027794 0.00036584],"[ 0.00889465 -0.00739371 -0.00501326  0.00367316 -0.00612358  0.00154637
 -0.00566783 -0.00143095 -0.00558412 -0.00142767 -0.00180742  0.0026878
 -0.0027104   0.00368685 -0.00021977  0.00238057  0.00101387  0.00415671
  0.00109464  0.00411723]",-4.90266345215139,0.007426775842735186
RL,0.49230556890163446,0.48967400363932445,"[ 2.35522070e-04 -5.29014736e-04  4.57151894e-04 -1.48317779e-05
  2.16481689e-04  3.64042489e-04]","[ 0.00499014 -0.0058893  -0.00973859  0.00868694 -0.00818155  0.00824686
 -0.00330092  0.0040862   0.0003081   0.00091164  0.00553829  0.00050251
  0.0024898  -0.00220536  0.00163001 -0.0036683  -0.00097873 -0.00018865
 -0.0047184   0.00438388]",-5.48328116936014,0.00415567184017264
RMD,0.4887777331588952,0.48410100679245943,"[ 6.02813852e-04 -2.03766384e-04  3.35617892e-04 -2.84298450e-04
  1.84032632e-04 -7.88243220e-05]","[ 1.48901554e-02 -8.09872572e-03  4.81867888e-03  1.57765981e-03
  4.47949693e-03 -1.68903973e-03  3.90852342e-03 -4.96874487e-03
  3.45869102e-04 -4.52780989e-03  1.02886903e-03  1.44693631e-03
 -1.86466576e-03  3.74829555e-03  1.29516834e-04  1.69447414e-03
  3.93938357e-04 -8.35950493e-05 -3.38964519e-03 -4.02424924e-03]",-5.387980859474522,0.004571193906654998
ROK,0.4921565941451282,0.4855041866372272,"[ 5.93983557e-04  1.50896656e-03 -9.56897368e-05  3.17964800e-04
  1.21880551e-04  3.31145565e-04]","[ 0.01057789 -0.00834298 -0.0025601   0.0007531  -0.00399647 -0.00277085
 -0.00422667 -0.00590355 -0.00468311 -0.00520281 -0.00044011  0.00113863
 -0.00048685  0.00394303  0.00215994  0.00315786  0.00147604  0.00419058
 -0.0034156   0.003177  ]",-4.936084284387445,0.007182668666641075
ROL,0.48997080529928805,0.4825139477431381,"[1.03768749e-03 1.73495281e-03 4.53928000e-05 6.82562877e-04
 1.09995024e-04 6.00820809e-04]","[ 0.01239315 -0.00780801  0.00060366  0.00220501 -0.00023424 -0.00059081
 -0.00045382 -0.00351665 -0.00233321 -0.0030152  -0.00026319  0.00204805
 -0.00272168  0.00320222 -0.0015381   0.00094873 -0.00206303  0.00072977
 -0.00396888 -0.00053892]",-4.837733117095859,0.007924998748824347
ROP,0.49085128437491726,0.4864388148029663,"[ 5.11046331e-04  1.83568808e-04  1.26195009e-04  2.61918960e-04
 -1.83864957e-05  1.37599471e-04]","[ 0.01181647 -0.0084204  -0.00085687  0.00058566 -0.0027326  -0.00275923
 -0.00383345 -0.00545667 -0.00512693 -0.00423478 -0.00121532  0.00201447
 -0.00101293  0.00402801  0.00182816  0.00207279  0.00079819  0.0026234
 -0.00495548  0.00325358]",-5.365330988506943,0.004675912311164702
ROST,0.4883707446232668,0.4822667715036287,[ 0.00045617  0.00017747  0.00046254 -0.0001179   0.00038583  0.00045705],"[ 0.0135987  -0.00794491  0.00228135  0.00202116  0.00117019 -0.00031935
  0.00060263 -0.00228466 -0.00132071 -0.0005131   0.00137875  0.00477885
 -0.0005233   0.00540862  0.00089476  0.00157073  0.00064638  0.00036767
 -0.00021549 -0.00072757]",-5.125556165126442,0.005942911197214644
RSG,0.49357478510005887,0.48713897034177606,"[ 2.17582886e-05  2.06157481e-03 -3.30350179e-04  5.56476569e-04
  1.49886978e-04  7.13130602e-04]","[ 0.0123603  -0.00748051  0.00094005  0.00337808  0.00098758  0.00127936
  0.00220084 -0.00136986  0.00142854 -0.00087423  0.00422118  0.00336425
  0.00080314  0.00384843  0.00030901  0.00131868 -0.00200309  0.00159176
 -0.00518357  0.00080068]",-4.94151303888382,0.00714378137211371
RTX,0.4892228559688277,0.4842791441724251,[0.00047396 0.0006141  0.00010008 0.0001187  0.00012978 0.00022484],"[ 1.35810056e-02 -8.06885662e-03  2.39637290e-03  1.62250785e-03
  1.41596686e-03 -1.26229901e-03  6.65270549e-04 -3.85789623e-03
 -1.90723539e-03 -2.55912213e-03  3.57970309e-05  3.41517277e-03
 -1.87056081e-03  5.16192839e-03  8.08194339e-05  1.86286648e-03
 -4.41411125e-04 -7.87316942e-04 -4.74444240e-03 -5.01775501e-03]",-5.31574463720878,0.004913618529559261
SBAC,0.4926431001051278,0.48594923199310047,"[ 1.37682906e-03  1.16218628e-05  4.31703158e-04  4.50233765e-04
 -3.78643043e-05  1.51718567e-04]","[ 0.01010576 -0.0086805  -0.0027268  -0.00025937 -0.00307958 -0.004756
 -0.00187962 -0.00887612 -0.00165561 -0.00909563  0.00255461 -0.00198478
  0.00128908  0.00216334  0.00242771  0.00293945 -0.00016675  0.00388649
 -0.00749168  0.00107154]",-4.949876710709897,0.0070842822913474955
SBUX,1.1157449226635294,-0.14732218444682607,"[ 9.01202771e-04  5.06721749e-04  1.66621377e-04 -8.16803227e-05
  1.06844105e-04 -1.11113134e-04]","[ 0.01502412 -0.00875502  0.00391869 -0.00035929  0.00162814 -0.0037791
 -0.00084797 -0.00599053 -0.00413229 -0.00425962 -0.00167565  0.00175681
 -0.00219819  0.00222378  0.00061023 -0.0013617   0.00062679 -0.00154106
 -0.00168581  0.00139383]",-5.2497937331416455,0.0052486008999539195
SCHW,0.4915996508330356,0.48579893627429627,"[1.15399085e-03 6.13961685e-04 4.35467789e-04 4.02263383e-05
 2.67781100e-04 2.44061194e-04]","[ 0.00929187 -0.00694543 -0.00420416  0.00505033 -0.00504748  0.0035877
 -0.00457233  0.00075818 -0.00509723  0.00065716 -0.00228367  0.00393583
 -0.00391403  0.00409862 -0.00134588  0.00180706  0.00099962  0.00237717
  0.00307084  0.00110082]",-5.003147934628527,0.00671676973221572
SEE,0.48557132581175005,0.4825986426960083,"[ 4.99972306e-04  2.03980964e-03 -1.66313222e-04 -9.72207774e-06
  3.11732929e-04  2.95101596e-04]","[ 1.26585486e-02 -7.73533804e-03  9.79632752e-04  2.64639856e-03
 -3.28703498e-05  2.33342173e-04 -7.33316603e-04 -2.24362815e-03
 -3.13539021e-03 -8.80552390e-04 -1.15759305e-03  4.87856212e-03
 -2.54036711e-03  6.84590517e-03  6.56500962e-04  3.38957835e-03
  2.39540939e-03  1.01388583e-05  6.60285626e-04 -6.43852565e-03]",-5.73718333949349,0.00322383595043179
SHW,0.48830900050882575,0.4863299643601135,"[1.13625656e-03 4.00422940e-04 3.42471369e-04 6.49896719e-05
 1.40919572e-04 7.12133057e-05]","[ 0.01492443 -0.00784135  0.00457478  0.00238193  0.00375395 -0.00013095
  0.00281788 -0.00273741 -0.00047587 -0.00181996  0.00084561  0.00331884
 -0.00146287  0.00440883  0.00070338  0.00137145  0.00108326 -0.00024691
 -0.00217628 -0.00355229]",-5.844932400885166,0.0028945303737689257
SJM,0.48845915468431383,0.48212451283001456,[ 0.00030036  0.00104311 -0.00042745  0.00018631 -0.00019784 -0.00028486],"[ 0.01314559 -0.0083955   0.00176968  0.00047899  0.0008869  -0.00329689
  0.00032149 -0.00661689 -0.00211346 -0.00598254 -0.0002798   0.00073057
 -0.00231607  0.00394932 -0.00013279  0.00295659  0.00042159  0.00206772
 -0.00181507 -0.00273306]",-5.118255525470898,0.00598645701311216
SLB,0.4939592858466026,0.48771349545230486,[0.0010228  0.00031244 0.0006464  0.00012549 0.00038945 0.00060297],"[ 9.24025354e-03 -7.56569186e-03 -4.05920714e-03  2.87061003e-03
 -4.44019365e-03 -1.38513904e-04 -3.31031381e-03 -3.93131161e-03
 -3.33444304e-03 -4.54895148e-03  1.39297000e-05  4.49684111e-04
 -1.71015619e-03  2.86959956e-03 -5.92434720e-05  2.89156069e-03
 -4.47021725e-04  4.58388081e-03 -3.74854949e-03  3.05929759e-03]",-4.935249556189046,0.0071886667457514925
SLG,0.4893802754483162,0.4869971431950599,"[-8.29336150e-05  9.91107776e-04 -1.55082527e-04  3.72076063e-04
  4.83773840e-05  4.27494243e-04]","[ 0.01409673 -0.00726207  0.00402754  0.0040779   0.00451784  0.00178681
  0.00498036 -0.00177731  0.00161936 -0.00251096  0.00134394  0.00134746
 -0.00316844  0.00200676 -0.00176264 -0.00021777  0.00043635 -0.00175879
  0.00209928 -0.00615706]",-5.712913365366609,0.003303035564275772
SNA,0.48684827401837605,0.48110348480316895,"[1.64291244e-03 1.12569862e-03 3.26892155e-04 4.92162550e-04
 9.19545994e-05 2.88916405e-04]","[ 0.01175005 -0.00803183 -0.00062869  0.00158823 -0.00192993 -0.00140459
 -0.00247105 -0.00412711 -0.00398337 -0.00298606 -0.00099911  0.00313983
 -0.00186427  0.00558898  0.00101574  0.00347146  0.00187817  0.00211767
 -0.00056061 -0.00242176]",-5.221113706777598,0.005401310299570394
SNPS,0.4867467017694048,0.481058930204348,[0.00177397 0.00096737 0.00055324 0.0005442  0.00021609 0.00055521],"[ 0.01300541 -0.00874374  0.00043645 -0.00010807 -0.00232646 -0.00298888
 -0.0043452  -0.00448064 -0.00559818 -0.00191258 -0.00067496  0.00400034
  0.00034969  0.0039466   0.00281837 -0.00072046  0.00052899 -0.00143318
 -0.00555431  0.00135315]",-5.258023609946231,0.005205582820701234
SO,0.4866639162073878,0.48366768545194244,"[-4.89272295e-04  7.56292313e-04 -2.48776125e-04  1.50021085e-04
  8.36330070e-05  3.54289032e-04]","[ 0.01090326 -0.00630584 -0.00068186  0.00714648  0.00048507  0.00621526
  0.00313824  0.0024679   0.00297052  0.00015645  0.00539607  0.00062479
  0.0011022  -0.0020472   0.00021223 -0.00427771 -0.00235264 -0.00171063
 -0.00701006  0.00272021]",-5.619336902281569,0.0036270453972661884
SPG,0.48676376975292346,0.4834580987479001,"[-2.18005839e-06  8.59573499e-04 -1.33792391e-04  4.13178318e-04
  1.44422587e-05  4.08583771e-04]","[ 0.01316246 -0.00718346  0.00293953  0.00421063  0.00425668  0.00173267
  0.00625696 -0.00228728  0.00432031 -0.00374817  0.00488594 -0.00022043
 -0.00051635  0.00054744 -0.00096107 -0.00048612 -0.00104011 -0.00055229
 -0.0011468  -0.00422489]",-5.6342725400343046,0.0035732757029826095
SPGI,0.48579262002772094,0.4815449080480566,"[6.60883206e-04 8.36551047e-04 3.98312929e-05 1.02438677e-04
 9.21633538e-05 8.40627664e-05]","[ 0.01192084 -0.00842753 -0.00029254  0.00040726 -0.00153861 -0.00348304
 -0.0021807  -0.00690321 -0.00389381 -0.00623495 -0.0007749   0.00078007
 -0.00097025  0.00429499  0.00260967  0.00308563  0.00299034  0.00142818
 -0.00297176 -0.00389797]",-5.528744064955042,0.003970973243007608
SRE,0.4930966195162859,0.48660779158394396,[0.00117055 0.00093842 0.00039216 0.00064116 0.0001979  0.00075166],"[ 1.00976936e-02 -7.33496437e-03 -2.49265942e-03  4.12339795e-03
 -2.12874188e-03  2.35643490e-03  4.99698993e-04 -5.40919150e-04
  2.07385485e-03 -9.82312532e-04  7.08295328e-03  1.72804895e-03
  4.23014404e-03  4.49144360e-04  2.48666183e-03 -2.05800375e-03
 -2.76960910e-03  4.83564786e-05 -9.85604650e-03  3.70112283e-03]",-4.9183433081286525,0.007311233279763469
STE,0.4905436456018366,0.482372660436956,"[ 1.47008776e-03  6.98668456e-04  4.36886588e-04 -2.58776127e-04
  3.15424780e-04 -5.72409470e-05]","[ 1.14751117e-02 -6.87893835e-03 -3.45199958e-04  5.05543497e-03
 -3.22671473e-04  3.35474962e-03  4.87018590e-04  9.41086320e-05
 -1.29364282e-03 -7.33093173e-04 -4.17986665e-04  2.01638985e-03
 -4.66164580e-03  1.52198086e-03 -4.18286360e-03 -6.01986946e-04
 -2.98583714e-03  1.83257312e-04  1.30652708e-04 -3.59193226e-04]",-4.6367636543516495,0.009689003906873203
STT,0.49227315009864026,0.48581630786774754,[0.00047682 0.00123111 0.00012916 0.0001404  0.0003024  0.00050049],"[ 8.19948499e-03 -6.80921125e-03 -5.69438822e-03  5.33738508e-03
 -6.08507484e-03  3.77075598e-03 -4.68771263e-03  5.56712637e-04
 -4.24032243e-03 -9.74309623e-05 -7.98842214e-04  2.98777246e-03
 -2.55992867e-03  3.34629454e-03 -5.34781746e-04  1.74295504e-03
  9.52701573e-04  2.73078916e-03  1.75375278e-03  1.04539906e-03]",-4.871862627356226,0.007659085970447961
STX,-0.696324434763296,1.6704841991583383,[0.00148893 0.00040232 0.00056544 0.00019327 0.00021537 0.00026944],"[ 0.00616416 -0.00619092 -0.00798812  0.00710077 -0.00674961  0.00568941
 -0.00298476  0.00147397 -0.00110617 -0.00059138  0.00246037  0.0019493
 -0.00055516  0.00319596  0.00048476  0.00289438  0.00130984  0.00321128
  0.00033399 -0.00270262]",-5.12224558766787,0.005962618267955524
STZ,0.4905719852690204,0.48789652565782377,[0.00036845 0.00051538 0.00010455 0.00017567 0.00010926 0.00027503],"[ 1.46352448e-02 -8.08117436e-03  4.36351345e-03  1.63381226e-03
  4.11465178e-03 -1.41830548e-03  4.12020786e-03 -4.46484041e-03
  1.54376057e-03 -4.01372325e-03  3.15710614e-03  1.42723659e-03
  2.90443149e-05  3.10922122e-03  1.05151116e-03  1.26623696e-03
  7.11450444e-04  5.35724835e-04 -1.81557194e-03 -3.11349331e-03]",-5.689939320299829,0.0033797980482867954
SWK,0.4903394421175438,0.4852004149028077,[0.00143415 0.00113899 0.00035769 0.00069679 0.00011628 0.00059197],"[ 1.20349993e-02 -7.98719795e-03 -5.67507355e-04  1.92006322e-03
 -2.49995147e-03 -4.47937992e-04 -3.62108640e-03 -2.46382817e-03
 -5.01673539e-03 -8.79306744e-04 -1.54805822e-03  4.16605914e-03
 -2.18410435e-03  4.56638025e-03  3.41255228e-05  1.20110926e-03
 -8.23456371e-05  1.27872243e-03 -1.55434536e-03  1.90875009e-03]",-5.223452185481611,0.005388694207441706
SWKS,0.48774277410448236,0.4856707949445286,"[ 1.28036443e-03  6.77664164e-04  1.33624323e-04  2.33070453e-04
 -3.16268865e-05 -1.00626397e-04]","[ 1.62656748e-02 -8.73361543e-03  5.58504510e-03  2.33214128e-04
  2.94120393e-03 -2.19433266e-03  1.16865563e-04 -3.37629715e-03
 -3.12300938e-03 -9.05756761e-04 -8.34118283e-05  3.87825024e-03
 -6.26295593e-04  2.01470252e-03  1.08483608e-03 -3.50564761e-03
 -9.72515669e-04 -3.18754410e-03 -5.08174147e-03  3.81573814e-03]",-5.887093359288719,0.0027750310038468762
SYF,0.4855271370237726,0.4800434967877086,"[ 4.96950404e-04  1.59618164e-04  1.28670907e-04 -1.99531668e-04
  9.70355158e-05 -1.52037252e-04]","[ 0.01357749 -0.0080041   0.0023145   0.00167951  0.00123309 -0.0013056
  0.00034815 -0.004236   -0.00239064 -0.00373374 -0.00090931  0.00145214
 -0.00333643  0.0027048  -0.00145269  0.00092168 -0.00043623  0.00153732
 -0.00014124  0.00107291]",-5.306051817247443,0.004961476915992917
SYK,0.49184633211836276,0.4829216543035554,"[ 7.49288095e-04  2.89203503e-03 -8.90934930e-05  2.41549487e-04
  4.97587736e-04  7.83034535e-04]","[ 9.95385878e-03 -7.13787388e-03 -3.05677322e-03  4.27171814e-03
 -3.60539377e-03  2.43745667e-03 -2.72730398e-03 -3.02218970e-04
 -2.91472345e-03  8.02941766e-05  5.52289728e-04  4.18693322e-03
 -1.05065004e-03  4.88466599e-03  7.36813613e-04  2.17552232e-03
  9.73178306e-04  1.63862008e-03 -4.56648802e-04 -6.78700016e-04]",-4.494049203119284,0.01117530100673784
SYY,0.4904173817338301,0.48150711777312527,"[ 1.15304358e-03 -2.12418218e-05  4.83000564e-04  4.26024326e-04
  4.37570824e-05  3.14121254e-04]","[ 8.82912887e-03 -6.33562008e-03 -3.75106930e-03  6.57814020e-03
 -2.23124106e-03  5.15485975e-03  1.40748045e-03  1.24733633e-03
  2.37645379e-03 -6.65849559e-04  5.07037105e-03  1.33158957e-03
  3.69275461e-04  1.12518365e-03 -4.84907884e-04  4.22839223e-05
 -1.01276239e-03  1.01967699e-03 -6.54629270e-04 -1.72772156e-03]",-4.500789708910274,0.01110022712778839
T,0.4938026420360324,0.48729603740195,"[ 1.04583320e-04 -6.76669530e-04  1.63095251e-04 -3.49137762e-05
 -5.77319109e-05 -1.10513057e-04]","[ 0.00936551 -0.00757269 -0.00316605  0.0027308  -0.00214628 -0.00075175
  0.00075342 -0.00526444  0.00137126 -0.00664887  0.004472   -0.00123398
  0.00103367  0.00263421  0.00141517  0.00448366  0.00114783  0.00632674
 -0.00070833  0.00090224]",-4.90922193093741,0.007378226868652611
TAP,0.49636681388019654,0.4877196317374872,"[2.16229528e-03 9.48037360e-05 8.20822776e-04 8.73822396e-04
 3.53511593e-05 5.79212673e-04]","[ 0.01014082 -0.00750254 -0.00235723  0.00315733 -0.00190062  0.00060606
  0.00060487 -0.00273187  0.00164624 -0.00322845  0.00575808  0.00070259
  0.00241546  0.00118869  0.00110934 -0.00013937 -0.002304    0.00127794
 -0.00602907  0.00108963]",-4.495220842024311,0.01116221525668682
TDG,0.4859270071633084,0.4820777034018476,"[ 5.93510932e-04  6.46903420e-06  6.48663459e-05  9.86465718e-05
 -8.34755989e-05 -1.52140121e-04]","[ 0.01481659 -0.00902637  0.00319512 -0.00078709  0.00061417 -0.00341938
 -0.00101839 -0.00420953 -0.00203315 -0.00119474  0.00292057  0.00406255
  0.00209947  0.002706    0.00202352 -0.00217154 -0.00127904 -0.00177797
 -0.00348396  0.00131952]",-5.637243705705974,0.00356267466539665
TDY,0.49014479802254274,0.48418633088323115,"[ 1.29194904e-04  1.89958794e-04  2.88184629e-05 -1.95483187e-06
  5.36914728e-05  5.35361323e-05]","[ 7.04927996e-03 -7.35844183e-03 -7.58762349e-03  3.77225877e-03
 -8.02503689e-03  1.39079947e-03 -5.88479126e-03 -2.20196335e-03
 -3.58669188e-03 -3.20421866e-03  2.31204150e-03  2.84426451e-04
  1.98836182e-03  7.51100120e-04  3.64286364e-03  9.47776778e-05
  2.44447583e-03  2.85159992e-03 -1.87545749e-03  4.66954675e-03]",-5.027244362811678,0.006556854009292275
TEL,0.4869241455927628,0.4818690572589603,"[ 5.48631159e-04  1.19632595e-03 -1.14260079e-04  8.65455304e-05
  8.70383551e-05  5.16779521e-05]","[ 0.01406624 -0.00867784  0.0024586  -0.00014039  0.00027829 -0.0035047
 -0.00170465 -0.00578591 -0.00426702 -0.00413932 -0.00136403  0.00200113
 -0.00191216  0.00321685  0.00070967  0.00063036  0.00084103  0.00112025
 -0.00093608  0.0022102 ]",-5.37950930402729,0.004610083524489039
TER,0.4936892692947507,0.4872154318185698,"[ 1.36889417e-03  1.12569530e-03  9.86089322e-05  5.32844488e-04
 -4.62568597e-05  1.43001662e-04]","[ 0.00788094 -0.00724565 -0.00637809  0.00402586 -0.00703531  0.00193095
 -0.00558045 -0.00121356 -0.00431534 -0.00145187  0.00051807  0.00244495
 -0.000271    0.00314613  0.00139354  0.00134946  0.00043752  0.00202471
 -0.00342977  0.00100146]",-4.862933239157499,0.007727783177884359
TFC,0.49234171568369456,0.4854444300549444,"[ 1.54401549e-03 -6.11388497e-05  7.70923986e-04 -9.47295076e-05
  3.27835040e-04  1.81147925e-04]","[ 0.00869904 -0.00708108 -0.00503383  0.00449401 -0.00568109  0.00255474
 -0.00477617 -0.00060508 -0.00477163 -0.00085861 -0.00148191  0.00304251
 -0.00295305  0.00409356 -0.00064054  0.00252949  0.00066381  0.00321596
  0.00050741  0.00138531]",-4.80459720709745,0.00819200002938909
TFX,0.489780755961985,0.48518234983536274,"[ 1.14850311e-03 -2.60005527e-05  2.17099464e-04  1.34127746e-04
 -8.15185186e-05 -2.12641357e-04]","[ 9.36459260e-03 -8.89333066e-03 -5.39307755e-03  7.85307200e-05
 -8.25610297e-03 -2.47832063e-03 -8.88613196e-03 -3.81619077e-03
 -6.84105176e-03 -1.27402075e-03  1.60821771e-03  4.20723456e-03
  4.63057860e-03  3.59941823e-03  6.67354602e-03 -1.28784661e-03
  1.30913333e-03 -1.51430665e-03 -1.04346927e-02  2.68713822e-03]",-5.372994346572764,0.0046402160720651975
TGT,0.48841380352501407,0.482034451740771,"[ 1.36953360e-03  2.53768569e-03 -2.08421615e-04  9.01818575e-04
 -3.17368911e-05  4.58592716e-04]","[ 0.0135485  -0.00772006  0.00241737  0.00266451  0.0016542   0.0004318
  0.00135374 -0.00183811 -0.00083072 -0.00056155  0.00120599  0.00444598
 -0.0012426   0.00534067  0.0004104   0.00211688  0.00139409  0.00105338
  0.00217536 -0.00136067]",-5.061847441918123,0.006333847282434983
TJX,0.49111725601455886,0.4837272677479058,[ 0.00087992  0.0007584   0.00036847 -0.00028619  0.00041479  0.0002006 ],"[ 1.25767429e-02 -7.27131544e-03  1.35781927e-03  3.88167005e-03
  1.34268642e-03  1.72971296e-03  1.81809419e-03 -1.25193165e-03
 -3.97699666e-04 -8.99142161e-04  7.46564746e-04  3.91354160e-03
 -2.61746292e-03  5.79950267e-03 -1.14781183e-03  3.94253082e-03
  6.31377965e-06  3.50519927e-03  9.48864349e-05 -3.12558445e-05]",-4.798899782312927,0.008238806545078537
TMO,0.4919340690318153,0.48437072550427684,"[ 1.75985720e-03  5.87575940e-04  3.60751224e-04  5.60476163e-04
 -6.40154440e-05  1.04871207e-04]","[ 9.88378298e-03 -7.78268394e-03 -3.56705684e-03  2.42034435e-03
 -4.64351978e-03  9.21511072e-05 -3.75103517e-03 -2.24495358e-03
 -2.66016660e-03 -1.26601204e-03  2.90789841e-03  3.24632118e-03
  2.46692173e-03  3.31167322e-03  3.67400728e-03  2.10880699e-04
  2.00522977e-03  4.47833872e-04 -1.01662504e-03  9.29231857e-04]",-4.755698161416262,0.008602536637062045
TMUS,0.49133513602136253,0.48834961501969815,"[ 7.84950076e-04 -2.75946254e-04  2.79349155e-04  3.88873396e-04
 -1.13936684e-04  8.42546044e-05]","[ 0.01266791 -0.00809433  0.00136881  0.0013045   0.00124426 -0.00231958
  0.00194697 -0.0060579   0.00064456 -0.00637017  0.00340948 -0.00066858
  0.00117175  0.00187042  0.00263799  0.0016251   0.0020557   0.00228503
 -0.00215786 -0.00061951]",-5.605776662560532,0.0036765639855078774
TPR,0.488177257599849,0.4848793495728705,"[7.60287034e-04 5.56239097e-04 1.88053032e-04 3.79562036e-04
 6.19104268e-05 3.34271050e-04]","[ 0.0131079  -0.00873945  0.00101911 -0.00022448 -0.00071923 -0.00302619
 -0.00111742 -0.0042859  -0.00140399 -0.00150689  0.00328856  0.00449709
  0.00161406  0.00496476  0.00107209  0.00111897 -0.00193216  0.00080462
 -0.00300594  0.00036729]",-5.688906459867585,0.0033832907113660973
TROW,0.49041685237116195,0.4842320645427845,[ 0.00108179 -0.0001322   0.00064004  0.00029418  0.00020358  0.00047847],"[ 0.00801004 -0.00665518 -0.00573619  0.00580369 -0.00558417  0.00445165
 -0.00333548  0.00130012 -0.0022653   0.00069345  0.00151347  0.00363333
 -0.00090484  0.00386193 -0.0002023   0.00184901 -0.00084715  0.00220194
 -0.00285213 -0.00013579]",-4.971281230050808,0.006934257961167624
TRV,0.4922824347417591,0.4830725570321817,[0.00174727 0.00138708 0.00065062 0.00027572 0.00048325 0.00071038],"[ 1.18941384e-02 -7.31636410e-03  2.78877476e-04  3.61499973e-03
  2.27421995e-04  1.21097379e-03  8.61796541e-04 -1.97696761e-03
 -9.42425303e-04 -1.83283060e-03  5.90240026e-04  3.05339998e-03
 -2.43748543e-03  4.89946056e-03 -7.86877680e-04  2.90450421e-03
  3.53930078e-04  1.53287298e-03  2.00509452e-05 -3.44171237e-03]",-4.450097859142324,0.01167742417176571
