,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.49416639369223203,0.47183123766704216,"[ 6.13784137e-04  2.60194015e-04  4.38039107e-04 -9.59589734e-04
  4.85147894e-04  1.12922281e-05]","[ 0.01261007 -0.00495611 -0.00309899  0.00807874 -0.00468146  0.00501844
 -0.0024558  -0.00104827  0.00030427 -0.00275085  0.00384439  0.00341462
 -0.00242503  0.00655577 -0.00497767  0.00354145 -0.00164021  0.00111541
  0.00655654  0.00096829]",-4.439465698041635,0.01180224279684724
JKHY,0.49872466349393807,0.48030500979693636,"[1.30276806e-03 1.69399551e-03 1.11046020e-04 5.53833567e-06
 6.44417604e-05 3.17394043e-04]","[ 1.66256147e-02 -3.33922894e-03 -5.56139676e-05  1.28730110e-02
 -4.71408911e-03  8.45168828e-03 -3.23847265e-03 -1.41068901e-03
  1.47354283e-03 -5.90783694e-03  6.35757100e-03  4.12983778e-04
 -1.56907822e-03  3.83914455e-03 -5.75697730e-03 -3.63815000e-04
 -2.45062628e-03 -2.45539383e-03  3.42261026e-03  1.70672404e-03]",-5.222958259642679,0.005391356480177388
JNJ,0.49664672144051547,0.4777417744349301,"[1.66014296e-03 1.04709433e-03 5.19712275e-04 6.23641352e-05
 3.00188792e-04 1.82767465e-04]","[ 0.00972483 -0.00541955 -0.00835298  0.00609504 -0.00996871  0.00045143
 -0.00559613 -0.00807327  0.00080712 -0.00897368  0.00618993  0.00111627
 -0.00181997  0.00713772 -0.00603969  0.00345457 -0.00109581 -0.00075224
  0.01066558 -0.00044035]",-5.018079470740739,0.006617223084080753
JNPR,0.4948244222947023,0.47298839853320496,"[8.39533720e-04 1.25985274e-03 7.06772839e-05 2.14383293e-04
 1.88630472e-04 3.81425593e-04]","[ 0.01431121 -0.00424767 -0.00154332  0.01059177 -0.00472271  0.00789942
 -0.00396275  0.00070274 -0.00140576 -0.00335853  0.00404031  0.00121877
 -0.00037843  0.00481981 -0.00222517  0.00354447 -0.00052216  0.00198334
  0.00557924  0.00105184]",-4.564159439415447,0.010418633019449775
JPM,0.49423526139696067,0.47258078912776974,[ 0.00114501 -0.00106677  0.00058449 -0.00016768  0.00026225 -0.0002353 ],"[ 0.0095147  -0.0056889  -0.00731063  0.0060488  -0.00837711  0.00288467
 -0.00598086 -0.00252572 -0.00371142 -0.00319124 -0.00011542  0.00373902
 -0.00510991  0.00751672 -0.00676533  0.00534122 -0.00218986  0.00352833
  0.00751252  0.0035921 ]",-4.494407685161342,0.011171295579992004
K,0.4945597285428757,0.4734289403671993,[ 0.00282935  0.00228279  0.00089318 -0.00024623  0.00015925  0.00082596],"[ 0.01588957 -0.0039798   0.00046308  0.01131963 -0.0031931   0.00835648
 -0.00284674  0.00029583 -0.00062408 -0.00503309  0.00437971 -0.00182948
 -0.00022244  0.00053849 -0.00194191 -0.00071277 -0.0011647  -0.00055549
  0.00137037  0.00029587]",-4.7671939973480955,0.008504209546196394
KEY,0.4904615981008741,0.4696426483020669,[0.00178885 0.00064303 0.00052474 0.00011257 0.00023865 0.00016401],"[ 0.00986763 -0.00542593 -0.00752255  0.00720475 -0.00957715  0.00406516
 -0.00788627 -0.00199799 -0.00570225 -0.00342728 -0.0014442   0.00346432
 -0.00594019  0.00785362 -0.00781962  0.00619457 -0.00312207  0.00458275
  0.007244    0.0056562 ]",-4.762829933120704,0.00854140356236675
KIM,0.4895916669695252,0.4708447672416554,"[ 3.85834040e-04  7.56132831e-04  6.90880687e-05 -2.00365713e-04
  1.78597273e-05  2.50816622e-04]","[ 1.75493468e-02 -3.94438316e-03  2.89641387e-03  1.13439051e-02
 -2.59663450e-04  7.85759599e-03  1.33925527e-03 -3.39296366e-04
  4.67236148e-03 -4.52566052e-03  7.90584984e-03 -1.70149600e-04
  2.20177773e-05  1.01660379e-03 -2.87480600e-03 -3.35612160e-03
 -1.48982615e-04 -4.07596899e-03  3.15827519e-03  6.80417572e-04]",-5.35957715402367,0.004702894287133211
KLAC,0.4939957548669574,0.47556161424607024,"[ 2.19573380e-03  2.73891867e-04  6.11198168e-04 -1.13719329e-04
 -4.45865023e-05  2.04174126e-05]","[ 0.01546425 -0.0034904  -0.00189837  0.01268159 -0.00687611  0.00845783
 -0.00597738 -0.00125467 -0.00186428 -0.00586263  0.00353675  0.00049348
 -0.00310874  0.00458765 -0.00657241  0.00122878 -0.00170179 -0.00062436
  0.00783629  0.00450725]",-5.241940954330706,0.005289979256793341
KMB,0.4980358620452418,0.4789564670035245,"[ 9.54889752e-04  1.46960126e-03  1.97944088e-04 -5.97989786e-04
 -1.78506146e-05  2.56644581e-04]","[ 0.01562954 -0.00388239 -0.00029863  0.01121959 -0.00380877  0.00750751
 -0.00240965 -0.00088638  0.00107636 -0.0049176   0.00549866  0.00035268
 -0.00109704  0.00332135 -0.00409934  0.00060801 -0.00205888 -0.0003637
  0.002477    0.00186484]",-5.081424863786447,0.006211052803777112
KMI,0.8334627247105737,0.13058859348055232,[ 0.00269369  0.00183594  0.00038187 -0.00014213 -0.00031054  0.0001801 ],"[ 0.01486532 -0.00419842 -0.00083985  0.01072031 -0.00401648  0.00787294
 -0.00314755  0.00066611 -0.00085752 -0.00319486  0.00367788  0.00104783
 -0.00082396  0.00358962 -0.00123673  0.00242066  0.0015323   0.0038964
  0.00454745  0.00845154]",-4.719781063076678,0.008917130623884707
KMX,0.49232927610496563,0.47288121738546685,"[ 1.77720306e-03  6.24054431e-04  5.37580881e-04 -4.08485402e-04
  1.29356227e-04  6.16478416e-05]","[ 0.01690762 -0.00350505  0.00112082  0.01290454 -0.00294479  0.00985733
 -0.00193835  0.00213288  0.00088049 -0.00115751  0.00386643  0.00416111
 -0.00355388  0.00566409 -0.0061142   0.00065656 -0.00136316 -0.00066713
  0.00412142  0.00433031]",-5.145344218203207,0.005826468442291721
KO,0.49180239075200055,0.46901839289498415,[ 0.00249672 -0.00037819  0.00031051  0.0019405  -0.00048685 -0.00020942],"[ 0.01102991 -0.00594075 -0.00397723  0.00525495 -0.0044778   0.0024522
 -0.00264583 -0.00341323 -0.0006508  -0.00694824  0.00510143 -0.0033981
  0.00280963  0.0005181   0.00301258  0.00320822  0.00141561  0.00570208
  0.00145637  0.00496115]",-4.395973701166441,0.012326871790576047
KR,0.4925216400504326,0.4756463547909049,"[ 9.94856666e-04  1.22413635e-03  1.90530360e-04 -4.36549764e-05
  5.44006117e-05  2.24490396e-04]","[ 0.01863619 -0.00337084  0.00381916  0.01363277 -0.00066027  0.01098769
 -0.00063453  0.00262509  0.00169935 -0.0030919   0.0060871  -0.0003069
  0.00031722  0.00109254 -0.00208315 -0.00150181 -0.00182135 -0.00194009
 -0.00074381 -0.00110019]",-5.736150849418216,0.0032271662480086692
L,-1.0058496705203919,1.9665628492293463,[ 0.00085835  0.00031101  0.0004027  -0.00022392  0.00022287  0.00030275],"[ 0.00554006 -0.00835933 -0.00930659 -0.00232136 -0.00518753 -0.00574053
  0.00070104 -0.00744717  0.00236408 -0.00309046  0.00124554  0.00533953
 -0.00655685  0.00707476 -0.00792844  0.00385123 -0.00302865  0.00493664
  0.0021055   0.01050398]",-4.6175523033469865,0.009876942256354168
LDOS,0.4947366368974415,0.47628985964205495,"[ 8.86440942e-04  1.20715499e-03  8.69234221e-06 -3.06963375e-04
  1.08244462e-04 -5.69693395e-05]","[ 0.01590798 -0.0037988   0.00014304  0.01259644 -0.00446273  0.01054114
 -0.00551033  0.00260138 -0.00402093 -0.00384539  0.00270618 -0.00133488
  0.00017446  0.00258342 -0.00197768  0.0032872  -0.00333904  0.00148634
  0.00203069 -0.00478886]",-5.30621285576116,0.004960677991455061
LEG,0.49394445933888553,0.47661660505935205,[ 0.00062158  0.00130821  0.00010033 -0.00050245  0.00032695  0.00011289],"[ 0.01703084 -0.00333074  0.00059367  0.01271212 -0.00368175  0.0080122
 -0.00151856 -0.00185625  0.00375589 -0.00591692  0.00822393  0.00045854
 -0.00021022  0.00300245 -0.00353606 -0.00180686 -0.00027179 -0.00303283
  0.00227876  0.00152763]",-5.524255597477252,0.003988836887467039
LEN,0.49076668740738316,0.4678997380449108,[-0.0003452  -0.00073861  0.00037859  0.00034032  0.00027024  0.00030927],"[ 0.01008638 -0.00617441 -0.00533277  0.00418813 -0.00510414  0.0005974
 -0.0017404  -0.00528439  0.00174274 -0.00723992  0.0071411  -0.00184855
  0.00341182  0.00215491  0.00363505  0.00326987  0.00355702  0.00467961
  0.00460254  0.00344748]",-4.365739327612148,0.012705258353692586
LH,1.0553611164830483,-0.10518240230151554,"[ 2.59638944e-03  1.49198040e-03  5.24192856e-04 -3.14587425e-04
  9.15372606e-05  2.05840173e-04]","[ 0.01693656 -0.00451975  0.0034991   0.01018877  0.00181876  0.0083838
  0.00336299  0.00327456  0.00461774  0.00101049  0.00581401  0.00411042
 -0.0009044   0.00270737 -0.00055295 -0.00271072  0.00471626 -0.00273823
  0.00847222  0.00151211]",-4.982168415216345,0.006859172884978998
LHX,0.49367685136439415,0.47336444383457715,"[ 1.70436400e-03  3.95496105e-04  7.63178257e-04 -6.47773317e-05
  1.53576641e-04  4.98435614e-04]","[ 0.01184826 -0.00481436 -0.00521394  0.00829537 -0.00763402  0.0041675
 -0.00531425 -0.00339792 -0.00170675 -0.00553183  0.00251713  0.00163867
 -0.00386694  0.00580556 -0.00686999  0.00340867 -0.00326936  0.00246188
  0.0034871   0.00611373]",-4.828517478231483,0.007998370238596737
LIN,0.49072436896222266,0.4674625902312188,"[3.27534324e-03 1.44421195e-03 1.15079953e-03 8.65187904e-05
 3.04434961e-04 6.33271029e-04]","[ 0.01085584 -0.00593324 -0.0039276   0.00565362 -0.00427432  0.00403456
 -0.00323244  0.00022159 -0.00387732 -0.00179894 -0.00121361  0.00085587
 -0.00338759  0.00202461 -0.00196092  0.00285936 -0.000919    0.0065071
 -0.00122043  0.00860854]",-4.315319888364435,0.013362274366291619
LKQ,-0.739760564191153,1.7062420744111364,"[ 8.16578005e-05 -9.92328730e-04  2.56149358e-05  2.41885056e-04
  7.01245009e-05 -2.42398830e-04]","[ 0.00697413 -0.00660862 -0.0103298   0.00292066 -0.01023728 -0.00128905
 -0.00655093 -0.0072095  -0.00287474 -0.00761404  0.00211197  0.00041434
 -0.0025848   0.00596021 -0.00456045  0.00541358 -0.00144879  0.00345095
  0.00850329  0.00126434]",-4.696634108417461,0.009125942397412469
LLY,0.49258934180670316,0.4730865074378296,[0.00152006 0.00154179 0.00047143 0.00026886 0.00014215 0.00091224],"[ 1.42866102e-02 -4.31111280e-03 -1.46024546e-03  1.04543285e-02
 -4.67280001e-03  7.95056302e-03 -4.45465987e-03  9.25848744e-04
 -3.03883549e-03 -3.67401074e-03  1.80057376e-03 -6.18420963e-04
 -1.63847245e-03  1.43395690e-03 -2.38596285e-03  2.45611395e-05
 -6.66752549e-04 -1.08553245e-03  4.82493169e-03 -4.63857238e-03]",-5.10734956207523,0.006052102406642194
LMT,0.497752707572147,0.4768916346174217,"[2.20735049e-03 2.71636657e-04 6.67555220e-04 1.71583137e-04
 3.79434110e-05 2.86619989e-04]","[ 0.01458448 -0.00432872 -0.00104484  0.00995266 -0.00363941  0.00663891
 -0.00183594 -0.00055156  0.00123798 -0.00338368  0.00484451  0.0022126
 -0.00198637  0.00466784 -0.00459667  0.00089879 -0.00084546 -0.00092075
  0.00597829  0.00150889]",-4.710833629280703,0.00899727406418842
LNC,0.4947838009798217,0.47576392619967534,[ 0.00140614  0.00066639  0.00043414 -0.00021253  0.00028582  0.00019729],"[ 0.0114614  -0.00460001 -0.00677602  0.00918592 -0.01017523  0.00457418
 -0.00790373 -0.00413254 -0.00304493 -0.00666514  0.00288126  0.00188182
 -0.00343829  0.00801957 -0.00739965  0.00587784 -0.00351084  0.00314354
  0.00639208  0.00507809]",-5.0503209956765245,0.0064072764080985705
LNT,1.0358447077403057,-0.07131707461563662,"[ 1.11498164e-03  1.39712547e-03  2.39279487e-04 -2.42995735e-04
 -9.43880037e-05  4.13459114e-04]","[ 1.66381438e-02 -4.15059891e-03  2.30632338e-03  1.10092381e-02
 -5.49215341e-04  8.76987191e-03  5.52640197e-05  2.12178005e-03
  1.64903648e-03 -1.94732577e-03  4.99022812e-03  1.43699346e-03
 -9.44444374e-04  3.04164531e-03 -3.38241660e-03  4.51795224e-04
 -1.96566154e-03 -5.79931477e-04  2.78000410e-03  1.29352076e-04]",-5.0096156293376835,0.006673467898622806
LOW,0.4930077237846814,0.4752571200410934,"[ 1.15864005e-03  1.23310311e-03  3.67913606e-05  1.33154215e-04
 -1.34068829e-04  7.38607138e-05]","[ 1.82766494e-02 -2.80173144e-03  1.88484935e-03  1.52312247e-02
 -3.93399008e-03  1.19472245e-02 -4.14786058e-03  2.27828928e-03
 -8.57090006e-04 -3.81379264e-03  4.72425367e-03  6.12228921e-05
 -6.65623677e-04  2.30650496e-03 -2.32102562e-03 -6.24032734e-04
  3.75305041e-04 -7.02342350e-04  2.37785856e-03  3.05847353e-03]",-5.517502380506444,0.004015865530853731
LRCX,0.4933918495728529,0.47328820172996156,[ 0.00221238  0.00064655  0.00072839 -0.00018397  0.00012055  0.00031547],"[ 0.01157072 -0.00486904 -0.00560377  0.0080499  -0.00803152  0.00376926
 -0.00571626 -0.00410901 -0.00191577 -0.00671555  0.00293493  0.00011285
 -0.00287454  0.00422334 -0.00521392  0.00176858 -0.00076679  0.00017809
  0.00847101  0.00236811]",-4.869818854134974,0.007674755412192061
LUMN,-0.6338018124826469,1.592384334259817,"[-5.08400854e-05  3.21045449e-04  8.85503005e-05  1.82989605e-05
 -1.75863358e-04  5.24590749e-04]","[ 0.00825146 -0.00701251 -0.00652597  0.00147843 -0.00447681 -0.00155404
 -0.00056587 -0.00490771  0.00070453 -0.00408331  0.00197007  0.00149105
 -0.00326662  0.00295871 -0.00318659  0.00153383 -0.00032091  0.00347798
  0.0021357   0.00625553]",-3.883747975027634,0.020573571267935447
LUV,0.4963114509581358,0.4770007056641916,"[ 1.03489698e-03  1.03679722e-03  2.53590183e-04 -1.06948018e-04
  3.10663771e-05  3.84182477e-04]","[ 0.01333452 -0.00440988 -0.00301738  0.01047117 -0.00659041  0.0081045
 -0.00668232  0.00082441 -0.00466451 -0.00424622  0.00241828 -0.00045088
  0.00034886  0.00434487 -0.00097931  0.00544099 -0.00114461  0.00336431
  0.00637336 -0.00351691]",-5.055802113751635,0.006372253439760185
LVS,-1.1102358261251748,2.075993402466833,[ 0.00225085 -0.0010596   0.00097786  0.00021801  0.00010468 -0.00012549],"[ 0.00536351 -0.00931928 -0.00752189 -0.00481825 -0.00187792 -0.0070386
  0.00314212 -0.00718261  0.00213686 -0.00432808  0.00077542 -0.00051875
 -0.00319413 -0.00137035 -0.00019107 -0.00075354  0.0014076   0.0064681
 -0.00319656  0.01340759]",-4.866122927328372,0.007703173229191264
LYB,-1.1365210824608978,2.093519369323697,"[ 2.17881542e-03  1.12212813e-03  4.85384149e-04 -1.29459048e-05
  1.61285612e-04  6.22322776e-06]","[ 5.39194075e-03 -9.59715042e-03 -6.43167463e-03 -5.60852700e-03
  2.86662592e-04 -6.97969001e-03  5.51030567e-03 -5.41211642e-03
  3.53259414e-03 -1.38719070e-03  6.65716340e-04  1.99373340e-03
 -3.82908532e-03 -6.75179999e-05 -1.10110972e-03 -5.95410454e-04
 -6.90535983e-05  5.10827460e-03 -4.70155164e-03  8.14168032e-03]",-4.587199692293578,0.010181329346051904
LYV,0.49609474912434515,0.47549327325482804,"[ 2.01080875e-03  3.34053040e-05  7.44728684e-04 -2.26660038e-04
  4.76707223e-06 -1.93013015e-05]","[ 0.01132659 -0.00489421 -0.0062177   0.00800173 -0.00881131  0.00336566
 -0.00620543 -0.00505272 -0.00144802 -0.00763353  0.00428141  0.00037397
 -0.00206194  0.00616874 -0.00584686  0.00433078 -0.00253513  0.0018096
  0.00728942  0.00312471]",-4.7110210821233265,0.008995587657655013
MA,0.49667966845630285,0.4767942671603904,"[2.31437053e-03 1.59239977e-03 3.62082676e-04 4.89036411e-04
 5.40088156e-05 3.86296236e-04]","[ 0.01296276 -0.00433369 -0.00443494  0.01000761 -0.0081235   0.00577579
 -0.00654336 -0.00327343 -0.00196331 -0.00730528  0.00464763 -0.00020783
 -0.00127392  0.00572074 -0.00558177  0.00382073 -0.00277396 -0.00011488
  0.00883224 -0.00110197]",-4.883849255738869,0.007567827387192782
MAA,1.2434047215631767,-0.28660946192448133,"[-9.46315581e-05  8.99409289e-04  4.65187460e-05 -4.12615984e-04
  1.31116356e-04  3.07258180e-04]","[ 1.82624012e-02 -4.25369054e-03  4.94009304e-03  1.08873792e-02
  2.49615446e-03  8.51599052e-03  3.54595961e-03  1.77563983e-03
  5.18400498e-03 -2.54878680e-03  7.45498716e-03 -4.03662628e-04
  8.22054416e-04 -1.00727145e-03 -5.10111974e-04 -4.33109210e-03
 -4.83583520e-05 -2.86158035e-03 -2.78010461e-03  8.57611037e-04]",-5.360557292963942,0.004698287055542791
MAR,0.5009505804238071,0.4819352108237546,"[ 1.60678086e-03  7.32800903e-04  4.51205416e-04  8.41846851e-05
 -3.54266694e-05  1.77656751e-04]","[ 0.0138429  -0.00396683 -0.00360181  0.01086749 -0.00750208  0.00627711
 -0.0054732  -0.00314081 -0.0002624  -0.00686739  0.00586856  0.00057422
 -0.00096429  0.00574177 -0.0049907   0.00272917 -0.00182943 -0.00078838
  0.00714507 -0.00086342]",-5.010667304949392,0.006666453264394706
MAS,0.49256492709750566,0.47103094920867544,"[ 2.60968400e-03  8.88915268e-04  5.84755224e-04  4.49348405e-04
 -2.18465383e-04  1.45769276e-05]","[ 1.47405197e-02 -4.28111263e-03 -4.61247917e-04  1.10351063e-02
 -3.72907738e-03  9.56177644e-03 -4.32920972e-03  3.43126756e-03
 -3.95807206e-03 -1.60790658e-03  1.32064349e-03  7.78481582e-05
 -2.69181980e-04  1.94928246e-03  5.71199166e-04  2.50727674e-03
  6.30906780e-04  3.61189013e-03  1.78458407e-03  9.95818115e-04]",-4.700911294692993,0.00908699239941769
MCD,0.16230015057482186,0.8017191810483388,"[ 3.05803682e-03  4.95555086e-04  9.33304986e-04  9.74547639e-04
 -2.47783444e-05  3.41871559e-04]","[ 0.00980635 -0.00599766 -0.00638049  0.00460922 -0.00667059  0.00053229
 -0.00318771 -0.00591206  0.00078953 -0.00736212  0.00586558 -0.00030164
  0.00064998  0.00487765 -0.00133208  0.00522769 -0.00065005  0.00551207
  0.0031185   0.00637374]",-4.418198513988238,0.012055931325237556
MCHP,0.4972286783584215,0.4769217667340188,"[ 2.22444429e-03  1.59726608e-03  3.38091831e-04 -1.85141744e-04
  2.82059932e-06  1.99617059e-04]","[ 0.01439667 -0.00403272 -0.00225444  0.0108109  -0.00598817  0.00693723
 -0.00478197 -0.00173266 -0.0012577  -0.00600043  0.00396478 -0.000467
 -0.00182559  0.00320992 -0.00455778  0.0008219  -0.00133102 -0.00058185
  0.00604869  0.00173103]",-4.827395810956502,0.00800734678215298
MCK,0.49443465561421374,0.47386974637808527,[ 0.00166012  0.00063488  0.00077277 -0.00017155  0.00018118  0.0006509 ],"[ 0.0148225  -0.00420244 -0.00077699  0.01037878 -0.00362786  0.00721911
 -0.00227045 -0.00017496  0.00049083 -0.00400784  0.0049059   0.00011537
 -0.00015519  0.00183809 -0.00075526 -0.00079217  0.00201318 -0.00104531
  0.00519296 -0.00018034]",-4.849127286578183,0.00783521246141003
MCO,-0.5537188653105471,1.5143583003352807,"[ 1.84252559e-03  1.76373617e-03  2.19081495e-04  5.32700295e-05
 -1.49648054e-04  4.58170958e-04]","[ 8.44868136e-03 -6.30225860e-03 -8.69219793e-03  3.23416507e-03
 -8.57298070e-03 -2.14181252e-03 -3.76036803e-03 -9.13521277e-03
  1.15226428e-03 -9.03988994e-03  4.66934522e-03  2.43076244e-05
 -2.86050666e-03  4.70434417e-03 -5.82787615e-03  2.53125191e-03
 -2.33401886e-03  2.50730650e-03  2.91229306e-03  7.05788299e-03]",-4.605516119097948,0.009996541267181025
MDLZ,0.49576728543706017,0.4771778592641996,[ 0.00195801  0.00129815  0.00027494  0.00029054 -0.00018203  0.00015758],"[ 1.21210915e-02 -4.69670164e-03 -5.27511162e-03  8.36051701e-03
 -8.07773747e-03  3.32372227e-03 -5.40884193e-03 -5.97368873e-03
 -7.07474202e-05 -9.65956608e-03  6.59118760e-03 -2.46696881e-03
  8.21434423e-04  3.28728486e-03 -2.44225429e-03  2.67297078e-03
 -1.58772763e-03  1.38507096e-03  3.57844016e-03  9.96988613e-04]",-5.163379444556147,0.005722328679964129
MDT,0.49745733901667966,0.47790744796220314,"[ 1.35496042e-03  1.00240408e-03  4.17595669e-04 -1.77516547e-04
  7.84409487e-05  2.96511299e-04]","[ 1.53639352e-02 -3.52750092e-03 -1.62474230e-03  1.25467788e-02
 -6.36142391e-03  8.74000209e-03 -5.77352725e-03 -6.48568696e-04
 -2.11751218e-03 -6.05175191e-03  4.13315410e-03 -1.39965818e-03
 -5.03041896e-04  1.94317751e-03 -1.99021546e-03  7.67011339e-05
  5.45780830e-04 -3.71379936e-04  4.42212119e-03  1.34780077e-03]",-4.998385409258317,0.006748834813244822
MET,-0.5001177371975806,1.4613014540828815,"[1.51059808e-03 3.40109033e-04 4.12045841e-04 3.17418905e-05
 1.15992907e-04 6.42228240e-05]","[ 8.66417306e-03 -5.74369737e-03 -9.42188188e-03  5.53841714e-03
 -1.10529034e-02  7.88408368e-04 -7.96712802e-03 -6.82314997e-03
 -3.63525823e-03 -8.33902026e-03  1.83635215e-03  9.50884358e-05
 -3.58180627e-03  6.07637842e-03 -6.44840940e-03  5.07008628e-03
 -2.76865690e-03  3.52145440e-03  6.72684050e-03  4.74206397e-03]",-4.529351424219104,0.010787670426084455
META,0.19729229115123587,0.7566079476704862,[ 0.00266322 -0.00183516  0.00151104 -0.00087144  0.00011423 -0.00037062],"[ 1.08934983e-02 -6.74580089e-03 -1.80157744e-03  3.83324052e-03
 -1.64689040e-04  4.12813040e-03  6.30545907e-04  4.00887337e-03
 -3.55240149e-03  4.03018593e-03 -5.29342702e-03  4.11111294e-03
 -7.34146806e-03  2.23490888e-04 -3.12404929e-03 -1.76620761e-03
  9.60405241e-04  3.04419626e-03 -2.27475297e-05  6.51792441e-03]",-4.228802626052942,0.014569825637804052
MGM,-0.8939921028352759,1.861043636788544,"[ 1.43951892e-03 -8.58657431e-04  7.81078047e-04 -1.47696456e-05
  1.63661773e-04  1.02185850e-05]","[ 6.54284839e-03 -8.10847470e-03 -7.73996555e-03 -1.77994746e-03
 -3.84856015e-03 -5.04879840e-03  1.42230022e-03 -7.21861603e-03
  2.63644989e-03 -4.57026870e-03  2.33807711e-03  1.62815261e-03
 -3.72036665e-03  2.17473227e-03 -2.68812040e-03 -1.61323493e-05
  2.21440358e-03  3.10542035e-03  5.47519655e-03  9.48223718e-03]",-4.91849392188242,0.0073101321903962175
MHK,0.4926241638809211,0.4735489470596099,[ 0.00218209  0.00079257  0.00039561 -0.00032404 -0.00019664 -0.00029711],"[ 0.01750051 -0.00362724  0.00223497  0.01243682 -0.00199416  0.00914601
 -0.00164453  0.00021185  0.00114153 -0.0056918   0.00604523 -0.00249791
  0.00044294 -0.00044796 -0.00173083 -0.00246902 -0.00059015 -0.00218424
  0.00169491  0.00065472]",-5.245160939983526,0.005272972994137474
MKC,0.4944284180817637,0.47361906276080284,"[ 1.76234181e-03  1.12422076e-03  4.66011027e-04 -1.66830854e-04
 -2.59842510e-05  2.64868714e-04]","[ 0.01496113 -0.00421271 -0.00055215  0.0105767  -0.00367035  0.00769992
 -0.00281844  0.00029233 -0.00030069 -0.00389188  0.00455388  0.00058052
 -0.00071324  0.003982   -0.00365824  0.00264892 -0.00334886  0.00129519
  0.00095285  0.00036661]",-4.825490320599303,0.008022619250382536
MKTX,0.9782821769041166,-0.011551681736348655,[ 0.001776    0.00156566  0.00032394 -0.0001039   0.00039924  0.00017794],"[ 0.01650996 -0.00451507  0.00314942  0.01086703  0.00053954  0.01051934
 -0.00055506  0.00573233 -0.00173545  0.00082414  0.00150633  0.00123621
 -0.00153893  0.00154657 -0.00252897  0.00045296 -0.00320097 -0.00037228
 -0.00021845 -0.00472724]",-4.912817558491885,0.007351745150548986
MLM,-1.099957755427491,2.051164474130848,[ 0.00284698  0.00034981  0.00055981  0.00067825 -0.0003304  -0.00032734],"[ 5.18173687e-03 -8.83814814e-03 -8.68965291e-03 -3.75629455e-03
 -3.95942778e-03 -6.65997858e-03  1.05259979e-03 -8.31844866e-03
  1.58894715e-03 -6.50896042e-03  2.56182051e-03 -1.79332272e-03
 -1.14768685e-03 -4.00248990e-04  8.62374910e-05  1.17917072e-03
 -1.13183397e-03  5.73276945e-03 -5.31784778e-03  5.56220062e-03]",-4.72816308375909,0.00884269942826152
MMC,0.49670737522678793,0.47780649758509375,[ 0.00093072  0.00059309  0.00032633 -0.00043623  0.00023778  0.00016028],"[ 0.01427574 -0.00395948 -0.00271145  0.01143693 -0.00706677  0.007872
 -0.00654295 -0.00112291 -0.00289725 -0.00624795  0.00394207 -0.0006276
 -0.00095542  0.00484409 -0.00491578  0.00380489 -0.00362368  0.00041668
  0.00606913 -0.00210179]",-5.120563204841662,0.005972658117596002
MMM,0.49650315614644447,0.4783090211045663,[ 0.00180479  0.00086758  0.0006382  -0.00031484  0.00021366  0.00033915],"[ 0.01591609 -0.00339612 -0.00129972  0.01254315 -0.00590516  0.00773726
 -0.00402476 -0.00223699  0.00104981 -0.00610069  0.00575201  0.00109058
 -0.00244897  0.00481763 -0.00650122  0.00056467 -0.00249979 -0.00097192
  0.00313608  0.00456636]",-5.276602912543734,0.005109759642611438
MNST,0.4955528640489067,0.4753883747302521,"[ 1.94702575e-03  1.67685605e-03  3.86552992e-04 -3.09005410e-04
 -9.28586063e-05  8.24405201e-05]","[ 1.58214840e-02 -4.36111990e-03  1.13716598e-03  1.01731238e-02
 -1.49338728e-03  7.31176817e-03 -3.57552252e-04 -9.33090633e-05
  2.31432959e-03 -4.79926596e-03  7.32833675e-03 -1.52396707e-03
  2.52152443e-03  9.47933328e-04  7.50233149e-04  4.22420062e-04
 -1.20146960e-03  6.98961516e-04 -2.87595372e-03 -1.58093172e-03]",-4.968346022436107,0.006954641348039401
MO,0.4913385443308335,0.4709401625101689,[ 0.0012656   0.00143846  0.0002405  -0.00026767 -0.00012077  0.00036365],"[ 1.54655151e-02 -4.64279208e-03  1.10119441e-03  9.26586255e-03
 -1.07483084e-03  6.52331118e-03  2.30031252e-05 -4.15938222e-04
  1.90329121e-03 -4.79759199e-03  5.71560043e-03 -1.79920864e-03
  3.16392406e-04 -2.18442967e-04 -1.78112466e-03 -2.01506162e-03
 -1.64584405e-03 -2.48359535e-03  1.12707468e-03 -3.34224215e-03]",-4.979824482010666,0.0068752691850242215
MOS,0.49331703934737364,0.47282216106104275,[ 0.00209688  0.00310393 -0.00028389 -0.00054899 -0.00017773 -0.00021487],"[ 0.01364762 -0.00468854 -0.00181038  0.00877702 -0.00389141  0.00560236
 -0.00224741 -0.00133355  0.00035299 -0.00482735  0.00493229 -0.00051025
  0.00027654  0.00221659 -0.00093784  0.0014873  -0.00089387  0.00204169
 -0.00042773  0.00122664]",-4.880580216209906,0.007592607395415213
