,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.8731579647973665,1.8397911588699356,"[-8.10856645e-04 -5.67289569e-04 -1.64629807e-04  5.51906266e-05
 -1.19135693e-04  5.24049525e-05]","[ 0.00556324  0.00030958  0.00212163  0.01011835  0.00222667  0.00160301
  0.00046775 -0.00024514  0.00393317 -0.00104208  0.00556765 -0.00333782
 -0.00339952 -0.00231102 -0.00098198 -0.00015588  0.00100461 -0.00129187
  0.00294039 -0.00403398]",-5.216426283570184,0.0054266879582658654
KLAC,0.510411192938367,0.459954328574897,"[-8.50997802e-04  1.71602517e-04 -4.19003928e-04 -2.55434371e-04
 -4.51589553e-05 -1.97534074e-04]","[ 0.00590742  0.00096595  0.0041306   0.00973186  0.00334738 -0.00227962
 -0.00300117 -0.00438136 -0.00231588  0.00021012  0.00329404  0.00225851
 -0.00041894  0.00198264  0.0013432  -0.00048765  0.00059128 -0.00087607
  0.00435557 -0.00142537]",-5.021161834044792,0.006596857801196121
KMB,0.5133634472063483,0.46352333883261587,[-0.00154444  0.00047654 -0.0004595  -0.00024435  0.00016654  0.00030575],"[ 0.00631925 -0.00324202 -0.00175798  0.00870496  0.00183625  0.00454997
  0.00217655 -0.0032276  -0.00218817 -0.0033501   0.00177968  0.00327838
  0.00154015  0.00113635 -0.00075636 -0.0024491   0.00059937  0.00135554
  0.00571995 -0.00595423]",-5.205289958066801,0.005487459077198422
KMI,0.5100329663309393,0.4619707242110973,"[-1.09810121e-04 -1.12278343e-04 -1.03019205e-04  1.33348961e-05
 -9.89333516e-05 -1.29074385e-04]","[ 7.19326550e-03 -4.33656220e-03 -2.81575290e-03  6.41236648e-03
 -1.87917409e-03  5.06161627e-03  2.29966432e-03  6.94945335e-04
  9.86047790e-04 -3.99712043e-03 -2.14982649e-04  9.97630673e-04
  3.63675931e-05  4.36306140e-03  2.06581457e-03 -2.25265906e-03
 -1.14818856e-03 -3.46943869e-05  7.89046295e-03 -1.66354882e-03]",-5.698810089911889,0.0033499492252162546
KMX,0.5097668538646386,0.4610015688566734,"[1.85209521e-04 2.13099378e-04 1.54186996e-04 2.32085719e-04
 8.67980066e-05 3.51287028e-04]","[ 8.13864619e-03 -6.04510815e-03 -3.91564922e-03  4.19730690e-03
 -4.43624521e-03  4.22317338e-03  1.39163113e-04  1.68018599e-03
  3.91129211e-04 -2.20052460e-03 -1.80157484e-04  9.13451124e-04
 -3.07436712e-03  5.54999248e-03  2.49554092e-03  3.48984763e-03
  2.95212525e-03 -9.60490655e-04  4.09342493e-05 -9.01497220e-04]",-5.546127746717381,0.0039025396451420127
KO,0.5096838731357818,0.4589484476636798,[-0.00108394  0.00062073 -0.00028811 -0.00029446  0.00026304  0.00031935],"[ 6.33501724e-03 -1.49525184e-03  1.05330846e-03  8.88377298e-03
  2.57507265e-03  8.60898190e-04 -6.46161750e-04 -4.42973187e-03
 -2.93196515e-03 -1.83774629e-03  1.86801816e-03  2.56392460e-03
 -7.75507743e-04  1.78984893e-03  1.43125382e-04  1.83766542e-05
  1.34113278e-03 -1.46571653e-03 -2.03112771e-03 -5.58304202e-03]",-5.012099863262079,0.006656910018614766
KR,0.511756357153278,0.4620906263956707,"[ 9.38572161e-04 -6.09602797e-04  5.64653972e-04  3.85016660e-04
 -7.80338957e-06  2.58337484e-04]","[ 0.00875074 -0.00459418 -0.00069713  0.00235349 -0.0071855  -0.00167326
 -0.00636426  0.00396592  0.00173075  0.00397904  0.00440543 -0.00034155
 -0.00530319  0.00300302  0.00097328  0.00591046  0.00238213  0.00043801
 -0.00088267  0.00584676]",-5.222612998641763,0.005393218226687768
L,0.5136487131687282,0.4659070558663328,"[-4.68285931e-04  3.31424812e-04 -1.18888675e-04 -1.88210074e-04
  1.28980570e-04  8.98355211e-05]","[ 0.00805937 -0.00424086 -0.00096854  0.00455409 -0.00320558  0.00027387
 -0.00286857 -0.0007218  -0.00245621 -0.00092159 -0.00125712  0.00288347
 -0.00276345  0.0078971   0.00325614  0.00411216  0.00160973  0.00128774
  0.0049776   0.00556658]",-5.587737846537687,0.0037434866348148733
LDOS,0.5097122555014352,0.45832777859808477,"[-3.53879748e-05 -6.59806844e-04  2.59246048e-04 -1.72241107e-04
  1.08071560e-04  6.65700901e-05]","[ 6.97784267e-03 -1.10673316e-03  2.35979791e-03  7.11077609e-03
 -2.54313514e-04 -2.28673128e-03 -4.86302933e-03 -2.01503436e-03
 -2.33104946e-03  2.64354592e-03  4.72954175e-03  3.69809822e-03
  6.63135714e-04  2.20952789e-03  1.92268234e-03 -6.06692943e-05
  1.51069338e-03 -8.17827400e-04  4.00515180e-03 -7.91937771e-04]",-4.849564088499207,0.00783179077290971
LEG,0.5133137716386664,0.46392652346446345,"[-9.98581012e-04  2.79979222e-04 -4.77513817e-04  1.25663901e-04
 -1.36030404e-04  7.16923724e-05]","[ 0.00767118 -0.0030862  -0.00024537  0.00511585 -0.00404698  0.0002106
 -0.00375615  0.00273717  0.00198989  0.00277221  0.00557594  0.00057662
 -0.001528    0.00154654  0.00190149  0.00153955  0.00253302 -0.00133395
  0.00249943 -0.00103486]",-5.285004013720094,0.005067011850552683
LEN,0.5107315042593733,0.46309807186340457,"[ 4.66309110e-05  6.02642860e-04 -3.08832208e-04  2.23059113e-04
 -1.78667683e-04 -1.32235175e-04]","[ 8.30653638e-03 -3.48696321e-03  3.08601464e-04  3.70147497e-03
 -4.94233734e-03 -1.80569626e-03 -5.31231103e-03  1.69001980e-03
  1.70654997e-05  2.00974261e-03  1.77241092e-03  7.91134442e-04
 -4.53551594e-03  5.67510532e-03  2.76974470e-03  5.70523472e-03
  3.30323987e-03 -2.83258977e-04  2.77762553e-04  2.72490532e-03]",-5.692308837611831,0.0033717990389384852
LH,0.5133431213807672,0.46472785125096405,"[ 4.54827737e-04  3.99950685e-05  5.43150288e-05  1.58658787e-05
 -3.36174095e-05 -1.28663715e-04]","[ 8.64125637e-03 -5.97844804e-03 -3.27415482e-03  2.85690260e-03
 -6.57435544e-03  2.38431218e-03 -2.57910133e-03  3.62647875e-03
  1.02570769e-03  1.41378209e-03  3.94158462e-03  2.37312548e-03
  9.11408649e-04  2.21472465e-03  1.33511621e-03 -1.80088977e-03
  3.46744633e-05 -5.43497569e-04  4.59550120e-03 -3.68583408e-03]",-5.499790829822668,0.004087626358579343
LHX,0.5130904302933691,0.46481892027803606,"[ 5.03739177e-04 -3.83000035e-04  1.59446849e-04 -2.22046658e-04
 -2.27207918e-05 -3.48983090e-04]","[ 8.73143213e-03 -7.45712793e-03 -4.65955621e-03  3.09431065e-03
 -4.53401417e-03  3.30744587e-03 -1.33572180e-03 -1.04885592e-03
 -4.31980930e-03 -1.82779901e-03 -1.45486608e-03  4.73063204e-03
 -1.96758835e-03  6.18764604e-03  2.27476075e-04  4.14937210e-03
  2.40770818e-03  2.31439897e-03 -2.24312384e-03  5.38028842e-05]",-5.554325315725136,0.003870679075125485
LIN,0.5089661804987023,0.46079190425087996,"[-6.74528765e-04 -6.89898722e-04 -6.50591308e-05  4.31119995e-04
 -2.12600063e-04  2.70359095e-04]","[ 7.08807305e-03 -2.19618349e-03  1.50228278e-03  7.13012070e-03
  1.07919014e-03 -2.11434736e-03 -4.68243422e-03 -5.39242545e-03
 -6.33312578e-03  1.31241367e-03  2.22885106e-03  5.74076000e-03
 -5.92734590e-04  3.60859646e-03  7.23688681e-04  2.98009921e-03
  2.74863856e-03 -5.29893159e-05 -3.14741539e-03 -1.33816458e-04]",-5.576530899748679,0.003785675653819937
LKQ,0.5109761244312678,0.46099977820369603,"[-1.10574671e-03 -5.40797859e-04 -3.93852055e-04 -7.59489086e-04
 -4.12702485e-05 -6.35159012e-04]","[ 0.00594367 -0.0008136   0.00129697  0.00965333  0.00301662  0.00182439
  0.00123045 -0.00348943 -0.0004646  -0.00420484 -0.00069371 -0.00077297
 -0.00459981  0.00410961  0.0009731   0.00339492  0.0017346   0.00036975
  0.00255359  0.00149649]",-5.132285402294627,0.00590305419232089
LLY,0.5095297538935293,0.45790241129585796,[ 0.0005691  -0.0003915   0.00014118  0.00014706 -0.00014891 -0.00018508],"[ 0.00723371 -0.00307531 -0.00100502  0.00617555 -0.00284885  0.00259381
 -0.00054046  0.0026087   0.00327389 -0.00036023  0.00385031 -0.00097954
 -0.00168864  0.00130625  0.00099637 -0.0004706   0.00016385 -0.00024097
  0.00609392 -0.00069024]",-4.853114489780125,0.007804034075781112
LMT,0.5132958405912568,0.46468156496245105,"[-3.77851008e-04 -1.99178136e-04 -3.36243117e-05 -8.97774246e-05
  3.10593054e-05  4.98369362e-05]","[ 8.23430908e-03 -3.33133523e-03  3.10110353e-04  4.00713568e-03
 -4.66536651e-03 -1.50501043e-03 -5.12144245e-03  1.68107045e-03
 -4.92446514e-05  2.49158828e-03  3.37601686e-03  1.90171428e-03
 -1.50135581e-03  3.91298828e-03  2.48288720e-03  1.77014847e-03
  2.01869339e-03 -6.21901534e-04  4.17506040e-03 -1.14795197e-03]",-5.406831468652207,0.004485831213979734
LNC,0.514792753624663,0.4681465899807089,"[ 1.55882774e-04  5.30086769e-05 -1.50480445e-08 -5.88355472e-06
 -3.21273842e-05 -1.00240441e-04]","[ 0.0086799  -0.00505937 -0.00114447  0.00296986 -0.00505711 -0.00127729
 -0.00555202 -0.00024981 -0.00378825  0.00188086  0.00074191  0.00473415
 -0.00182092  0.00643812  0.00148998  0.00421847  0.0013414   0.00259538
  0.00123793  0.00570698]",-5.767920514942729,0.0031262517532943935
LNT,0.5087845058978676,0.46013618975717974,"[-5.69082651e-04  2.81369907e-04 -2.96158536e-04  2.12545328e-04
 -9.58946238e-05  1.52127295e-04]","[ 0.00482274  0.00103572  0.00241476  0.01191532  0.00492039  0.00270928
  0.00281025 -0.00251506  0.00293113 -0.00381379  0.0035482  -0.00297016
 -0.00216993 -0.00161422 -0.00042914 -0.00289321 -0.00126666 -0.00285831
  0.00206215 -0.00515934]",-5.497566322931899,0.004096729432752679
LOW,0.5148403436808783,0.4669100661282348,"[-2.89089503e-04  2.57926560e-04 -1.00320251e-04  1.49875533e-05
  4.35525908e-05  1.30463887e-04]","[ 0.00862137 -0.00468522 -0.00106574  0.00316446 -0.00544576 -0.0007182
 -0.00498824  0.00150965 -0.00106119  0.0023171   0.00284021  0.00267841
 -0.00174726  0.00399697  0.00145915  0.00238827  0.00109942  0.00012984
  0.00047651  0.00169253]",-5.514292271381122,0.00402877761094542
LRCX,-0.7587406582916816,1.7315815938412553,"[-9.77706596e-04 -1.09249579e-04 -1.26717896e-04 -5.72074209e-04
  2.47151344e-04  2.63722699e-05]","[ 0.00609246 -0.00012762  0.00275563  0.00930443  0.00279161 -0.0011173
 -0.00270872 -0.00435115 -0.0034077   0.00056665  0.00367846  0.00434248
  0.00188244  0.00215958  0.00164837 -0.00181458  0.00025213 -0.0005428
  0.00485885 -0.00049735]",-5.18617458653403,0.005593362866642868
LUMN,0.5085844911695365,0.4591736323531426,"[-1.67151869e-03  7.82994867e-04 -8.20390149e-04 -2.16188491e-04
 -6.46139266e-05 -8.06502118e-05]","[ 6.35914875e-03 -1.78561820e-03  8.10147361e-04  8.96767685e-03
  3.15061222e-03  1.11039518e-03  2.62830770e-05 -5.47520849e-03
 -3.47069730e-03 -3.33638905e-03  8.52654527e-05  1.45157568e-03
 -3.66824812e-03  1.84778548e-03 -2.43135393e-03  2.46474051e-03
 -1.21016009e-04  1.95705201e-03 -2.75137097e-03  8.68265604e-04]",-5.318413501545191,0.004900522232197045
LUV,-0.7255796621313739,1.696893012575556,[ 0.00090029  0.00112157 -0.00048588  0.00066545 -0.00047774 -0.00038407],"[ 0.00618545 -0.00054333  0.0017112   0.00872303  0.00064912  0.00058282
 -0.00170292 -0.00011051  0.00182006  0.00137075  0.00695538  0.00027188
  0.00042078 -0.00209411 -0.00047499 -0.00289631 -0.00081947 -0.00069807
  0.00471117 -0.00173882]",-4.910900000354447,0.007365856074221195
LVS,0.5131094407754456,0.4627107108951772,"[1.12268295e-03 1.11045499e-04 4.21575449e-04 1.88493861e-04
 9.45294929e-05 1.44150299e-04]","[ 6.79531081e-03 -2.03075484e-03  3.86049119e-04  7.55570627e-03
  3.75675648e-06  1.37847263e-03 -5.21763431e-04 -1.20994626e-03
 -5.76882529e-05 -2.07643556e-03  4.64612120e-04  3.39530942e-04
 -3.15401976e-03  4.88956375e-03  2.70031122e-03  3.00162103e-03
  2.85840339e-03 -8.06293050e-04  3.63095289e-03 -5.54770626e-04]",-4.986442321147104,0.006829919981912181
LYB,0.508670327225394,0.46279345801905486,"[1.39769869e-04 2.63495120e-04 2.19933310e-05 6.54119162e-05
 3.96972935e-05 9.34573539e-05]","[ 0.009037   -0.00886954 -0.00592795  0.00260469 -0.00423309  0.00404126
 -0.0007505  -0.00269948 -0.00609366 -0.00270723 -0.00142629  0.00535131
 -0.00181706  0.00329698 -0.00391914  0.00243244 -0.00034639  0.00461449
 -0.00331065 -0.00080832]",-6.239071624756722,0.0019516665609719056
LYV,0.5142228954689865,0.4661698055727539,"[-6.49275298e-04  1.03970206e-03 -6.84155801e-04  2.28978519e-04
 -2.15443181e-04 -8.31906166e-05]","[ 0.00778729 -0.00419394 -0.00162432  0.00498603 -0.00366049  0.00167185
 -0.00240298  0.00117913 -0.00071339  0.0008646   0.00261236  0.00370117
  0.00139662  0.00510888  0.00448904 -0.00061224  0.00118411 -0.00275721
  0.00233184 -0.00029317]",-5.5533772978280265,0.003874350288075508
MA,0.514334716009544,0.4660860817195055,"[9.18270933e-04 6.08729916e-04 1.95065394e-04 2.26459922e-04
 7.78360140e-05 1.60406841e-04]","[ 0.008502   -0.00539413 -0.00197822  0.00375364 -0.00383406  0.00040568
 -0.00379852 -0.0011061  -0.00395895  0.00102171  0.00199111  0.00524735
  0.00064118  0.00376869  0.00076424  0.00033279  0.00069848  0.00045365
  0.00098582 -0.00145261]",-5.506934450557469,0.0040585299567333834
MAA,0.5115003316647796,0.4624742697817981,"[-4.42500927e-04  2.14486884e-04 -3.63588635e-04  3.66440723e-04
 -2.36005694e-04  5.26824747e-05]","[ 0.00563921 -0.00183059 -0.00115405  0.0096616   0.0010388   0.00562711
  0.00328085  0.0013931   0.00490193 -0.00224271  0.0059344  -0.00254746
 -0.00064504 -0.00308988 -0.00096634 -0.00335182 -0.00021605 -0.00145955
  0.00467229 -0.00535275]",-5.448570844196828,0.0043024491691960026
MAR,0.5156161341909528,0.46711840136158217,"[2.62973353e-04 3.54488398e-04 9.18130603e-05 2.08694541e-04
 8.16237658e-05 2.98952676e-04]","[ 0.00746921 -0.00334842 -0.00058342  0.00566755 -0.00283384  0.00052224
 -0.00368221  0.00067685 -0.00097119  0.00291203  0.00562354  0.00425566
  0.00244464  0.00208759  0.00275525 -0.00119749  0.00233509 -0.00118039
  0.00591236 -0.00248184]",-5.433146332434496,0.00436932679847233
MAS,0.5160337991404522,0.46578603709877997,"[-1.75141671e-03 -6.34206708e-04 -5.35135598e-04 -9.28351537e-05
 -2.25984280e-04 -1.11472953e-04]","[ 8.50376561e-03 -5.30105268e-03 -1.79291871e-03  3.69371953e-03
 -3.93112660e-03  1.14360289e-04 -3.96172958e-03 -9.81487582e-04
 -3.54530664e-03  7.74015403e-04  1.16753783e-03  3.93148362e-03
 -2.24918605e-03  4.45914481e-03  2.37403287e-05  4.10550185e-03
  2.52005661e-03  2.64472272e-03  1.67280751e-03  1.35867293e-03]",-4.990598120112138,0.006801595104533906
MCD,0.5149186011464923,0.4653966198715959,"[2.37102243e-04 1.08238882e-04 1.07822048e-04 4.12537962e-05
 6.55643734e-05 1.08245698e-04]","[ 8.68743532e-03 -5.74119701e-03 -2.37271241e-03  3.28560567e-03
 -4.64933140e-03  7.60890022e-04 -3.58848353e-03  1.12653965e-05
 -2.52724275e-03  1.05258762e-03  2.69992449e-03  3.62691073e-03
 -6.91828849e-04  1.98725907e-03 -1.09417208e-03  4.68649260e-04
 -1.96281777e-04  8.89059269e-04 -1.81545258e-03 -1.92171336e-03]",-5.210222075032432,0.005460460920947049
MCHP,0.5123263970800296,0.4638534412663957,"[ 8.96043868e-04 -6.05442703e-04  4.74749817e-04 -1.34863004e-04
  6.90860136e-05 -1.54659036e-04]","[ 0.00796744 -0.00214155  0.00197059  0.00462064 -0.0034963  -0.00332371
 -0.00612625  0.00011449 -0.00153367  0.00232568  0.00167018  0.00268761
 -0.00173475  0.00652821  0.00416955  0.00229426  0.00053825 -0.00115755
  0.00313242  0.00449282]",-5.413765932072365,0.004454831987240321
MCK,0.5159028894919904,0.4674522446182429,"[ 5.21730082e-04 -5.75221230e-04  2.24567637e-04  8.92456033e-05
 -1.00089689e-04 -1.36115355e-04]","[ 0.00755677 -0.00314739 -0.00043199  0.00538709 -0.00335538  0.00072483
 -0.00279538  0.00138179 -0.00012054  0.00108117  0.00289169  0.00333607
  0.00177471  0.00470437  0.00378012 -0.00157886  0.00058408 -0.00033056
  0.00920768 -0.0005809 ]",-5.4099434527615236,0.004471893077403115
MCO,0.5130279577623933,0.46597619614187913,"[ 3.56268297e-04  4.89902122e-04 -3.59022636e-05 -9.93676280e-05
  5.11073838e-05 -1.21099035e-04]","[ 8.57699792e-03 -7.32221810e-03 -5.14599074e-03  3.15080757e-03
 -5.75539589e-03  4.56582725e-03 -7.10437013e-04  2.12495439e-03
 -5.89245161e-04 -6.95593882e-04  1.39559261e-03  2.67839399e-03
 -1.51877143e-03  3.86194418e-03  9.59068094e-05  2.51136561e-03
  1.45451117e-03  2.57741362e-03  2.74355710e-03  2.13571079e-03]",-5.853100426892541,0.0028709840687235724
MDLZ,0.5130865303481126,0.46538664148546827,"[-3.65572855e-04  6.71601010e-04 -4.88837302e-04  5.33632600e-04
 -3.00835658e-04  6.27046422e-05]","[ 0.00738413 -0.00446482 -0.00237171  0.00633692 -0.00101606  0.00370656
  0.00101761 -0.00158989 -0.00158624 -0.00377003 -0.00146049  0.00173436
 -0.00244304  0.0058898   0.00248458  0.00244941  0.00238348 -0.00150763
 -0.00057918 -0.00295546]",-5.670042839510305,0.003447717574406856
MDT,0.5160253848674862,0.46724008502401115,"[-1.14988146e-03  5.19362154e-04 -5.47325718e-04 -7.67314065e-06
 -6.41391062e-05  6.74268805e-05]","[ 0.00814426 -0.00400609 -0.00084417  0.00419338 -0.00443642  0.00016596
 -0.00357999  0.00141215 -0.00058685  0.00117651  0.00226218  0.00298274
  0.00015936  0.00497905  0.00336225  0.00018495  0.00141132 -0.00082829
  0.00582172 -0.00156709]",-5.315263227716794,0.004915984561628846
MET,0.5136901140195962,0.4668772831679676,"[ 1.14726787e-04 -3.66921345e-04  6.73257590e-05 -1.96347916e-05
 -7.60018174e-05 -1.54056441e-04]","[ 0.00880198 -0.00548241 -0.00149871  0.00276853 -0.00510092 -0.00118187
 -0.00567857 -0.0004878  -0.00398293  0.00216819  0.00148583  0.00454209
 -0.0022637   0.00501591  0.00032382  0.0043627   0.0011723   0.00218478
 -0.00199327  0.00520432]",-5.792563582025708,0.003050152828156979
META,0.5129384019268696,0.4633088650922545,"[ 6.22306230e-04  1.23012478e-03 -6.77022540e-05  2.84324562e-04
  8.18905430e-05  2.44221936e-04]","[ 0.00799427 -0.00506756 -0.00291382  0.00427737 -0.0051896   0.0033456
 -0.00105712  0.00361497  0.00225837  0.00036776  0.00386576  0.00122818
  0.0006631   0.00213128  0.0019585  -0.00198365  0.00040865 -0.00125782
  0.00527734 -0.00416069]",-5.281921775387153,0.005082653682255191
MGM,0.5151613830867201,0.4630924059084779,"[ 1.01372526e-03  1.50547985e-03 -1.27161059e-04  2.74149281e-04
  1.98063585e-05  2.66423560e-05]","[ 7.72611632e-03 -4.54046007e-03 -2.11752524e-03  5.28848104e-03
 -2.90170740e-03  2.45231547e-03 -1.35819945e-03  1.98891471e-04
 -1.24733611e-03 -3.77183926e-04  1.87935726e-03  3.38623925e-03
  4.24145194e-04  4.32657316e-03  2.46258917e-03  4.98436729e-04
  2.53475213e-03  8.18600216e-06  5.81951864e-03 -2.92276123e-03]",-4.6522343677349225,0.009540261645596067
MHK,0.5147150358747876,0.466179979933753,"[ 2.87785126e-04 -2.79293429e-04  1.56309094e-04 -1.37550202e-04
  5.26666564e-05 -8.34980060e-05]","[ 0.00878805 -0.00584866 -0.00245056  0.00275924 -0.00580641  0.00053495
 -0.00433917  0.00140853 -0.00172301  0.00225429  0.00360021  0.00393724
  0.00030476  0.00286558  0.0014638   0.00049026  0.00243562 -0.00162322
 -0.00078766 -0.00642725]",-5.456738089692322,0.0042674531158098696
MKC,0.5108781983469821,0.46184753602318035,"[-3.86665814e-04  2.62038467e-04  2.77398851e-05 -2.37714636e-04
  2.52188122e-04  2.48177271e-04]","[ 0.00872923 -0.00686914 -0.00419605  0.0030051  -0.00527982  0.00353782
 -0.00042341  0.00109302 -0.00083396 -0.00274191 -0.00141026  0.00128799
 -0.00356451  0.00536655  0.00057342  0.00316453  0.00191326  0.00029281
 -0.00152789 -0.0044482 ]",-5.447002452651866,0.004309202388557347
MKTX,0.512073348375342,0.4646224396905129,[0.00048829 0.00020257 0.00034125 0.00014607 0.00018124 0.00036212],"[ 0.00907688 -0.00756358 -0.00449056  0.00179947 -0.00718604  0.00223081
 -0.00348936  0.00228556 -0.00162472  0.00131369  0.00167249  0.00348425
 -0.00193722  0.00472487  0.00051797  0.00315967 -0.00066594  0.00214722
 -0.00094237  0.00919789]",-5.753944455805106,0.003170251185813716
MLM,0.5162775318077407,0.46942518759079666,"[ 1.31878127e-04  6.70414305e-04 -1.66582615e-04  3.28407161e-05
 -2.68359442e-06 -4.44464533e-05]","[ 0.00834799 -0.00410615 -0.00043608  0.00345618 -0.00530429 -0.00137131
 -0.00567636  0.00140417 -0.00180392  0.00282889  0.00201001  0.00418735
 -0.00059945  0.00714628  0.00446607  0.00330521  0.00273108  0.00059954
  0.00603465  0.00483334]",-5.696399244760807,0.0033580351771348147
MMC,0.5151318388655332,0.4649840383514654,"[-7.20268319e-04  3.92318282e-04 -3.33733803e-04 -1.28069578e-05
 -1.84534280e-05  6.53920284e-05]","[ 0.00816971 -0.00449315 -0.00143558  0.00421457 -0.00421828  0.00067878
 -0.00333573  0.0009152  -0.00119467  0.00103217  0.00204711  0.0032139
 -0.00045322  0.00507931  0.00295716  0.00129604  0.00109424 -0.00032331
  0.00389056  0.00249069]",-5.055315315199131,0.006375356198658845
MMM,-0.6679862555946234,1.641071824571095,"[-1.17147894e-03 -3.80501774e-04 -1.57254352e-04 -1.06840449e-04
  4.22822559e-05  2.14131574e-04]","[ 7.20320746e-03 -5.49926259e-04  3.10251900e-03  6.47374880e-03
 -1.52734673e-03 -2.82707137e-03 -4.48052831e-03  5.30284608e-05
  7.30773544e-04  1.06172403e-03  2.10424971e-03 -1.76642573e-04
 -3.27072067e-03  5.00458514e-03  4.18183766e-03  2.05521719e-03
  8.05203305e-04 -3.55690517e-03  6.65177848e-04  1.50514157e-03]",-5.14039147198577,0.005855397040699353
MNST,0.5141073663235287,0.46473438242876447,[ 0.00060062 -0.00047715  0.00035966 -0.00026419  0.00013198 -0.00012749],"[ 0.00911776 -0.00799051 -0.00523987  0.00180252 -0.00728108  0.00330039
 -0.00281076  0.0026269  -0.00143411  0.00183041  0.00422269  0.00461678
  0.00176715  0.00114621 -0.00074554 -0.00176615 -0.00070892  0.00018031
 -0.0020384  -0.00317458]",-5.336019502101663,0.004814998707800479
MO,0.5106470210717227,0.4628026837948124,"[-1.37906456e-04  1.88729476e-05  3.13848229e-05  2.13933780e-04
  9.10424929e-06  2.72905655e-04]","[ 5.86123516e-03  7.18335504e-04  3.60094492e-03  9.85619721e-03
  3.43122781e-03 -1.26773335e-03 -1.75606293e-03 -4.29782602e-03
 -2.07459646e-03 -1.24997875e-03  1.65461418e-03  2.07110284e-03
 -2.93759558e-04  3.77475807e-03  3.23207917e-03 -1.02990813e-03
  7.69678486e-05 -3.53306392e-03  7.11984964e-04 -1.92606148e-03]",-5.610374476234799,0.003659698630930908
MOS,0.5071733515618461,0.4606832150477701,"[-5.57471631e-04  5.28797127e-05 -2.12464110e-04  1.21848820e-04
 -7.71318407e-05  9.95305841e-05]","[ 6.25957608e-03  1.79320310e-03  5.98307915e-03  9.02067446e-03
  3.07064478e-03 -5.01158406e-03 -4.56526542e-03 -5.06236297e-03
 -2.80091278e-03 -3.95348859e-04  8.16039253e-04  1.14409051e-03
 -2.87225613e-03  4.15362628e-03  1.94788742e-03  9.43061592e-04
  2.20814603e-05 -1.92264379e-03  1.59787855e-03 -2.73520641e-03]",-5.944286511287529,0.0026207715723837385
MPC,0.5135224645120072,0.4660850825911219,"[ 4.15547913e-04  3.21467210e-04 -6.18781427e-05  1.25753291e-04
 -8.61997541e-05 -1.18803991e-04]","[ 0.00847562 -0.00481481 -0.00108555  0.00392676 -0.00315825 -0.00038122
 -0.00351484 -0.002062   -0.00420343 -0.00058776 -0.00016329  0.00410946
 -0.00139176  0.00457866 -0.00043216  0.00168549  0.00105878  0.00275646
  0.00445429 -0.00354716]",-5.676399857907951,0.003425869887006941
MRK,-0.8226464305953463,1.7885881540484885,[-0.00121836  0.00012735 -0.0002214  -0.00032818  0.00022757  0.00028508],"[ 0.00532443 -0.00027256  0.00088365  0.01063331  0.00278789  0.00364767
  0.00235698 -0.00066901  0.00315985 -0.00242834  0.0046431  -0.00145784
 -0.00014313 -0.00116122  0.00054333 -0.00353288 -0.00039102 -0.00224054
  0.0052314  -0.00544914]",-5.391514841991685,0.004555067898604761
MS,0.5135062055406558,0.46474268575522626,"[5.84631772e-04 3.22253188e-04 2.09379256e-04 8.07903939e-05
 1.02176460e-04 1.27632293e-04]","[ 0.00816527 -0.00503629 -0.00210789  0.00412059 -0.00415055  0.00140698
 -0.00255844  0.0003994  -0.00199541 -0.00022606  0.00012503  0.00364444
 -0.00096612  0.00673356  0.00272082  0.00231284  0.00052857  0.00204912
  0.0063872   0.00679066]",-5.400037718676076,0.004516410586371948
MSCI,0.5111378418657363,0.4643053916021477,"[-2.20214638e-04  4.15967573e-05  7.90416770e-06 -2.19119921e-05
  7.94900441e-05  1.60100709e-04]","[ 8.79246687e-03 -8.43269159e-03 -6.34053100e-03  2.74892439e-03
 -5.85983560e-03  5.54840311e-03 -1.15187224e-05  1.52066287e-03
 -1.46264198e-03 -1.37420821e-03  1.15392813e-03  3.20901713e-03
 -1.27584419e-03  3.00733867e-03 -1.10320162e-03  2.27659209e-03
  2.10245249e-03  2.89705067e-03  2.05604200e-03 -1.51445303e-03]",-5.999583036603109,0.0024797859410999787
MSFT,0.5075233646430418,0.4583604223521495,"[ 1.79324785e-05 -6.31445254e-04  2.34450644e-04 -5.60134484e-04
  1.98668089e-04 -1.99046943e-04]","[ 0.0072312  -0.00585647 -0.0039553   0.00673485  0.00019869  0.00467887
  0.00051787 -0.00417244 -0.00553163 -0.00160368  0.00248995  0.00640659
  0.00219472  0.0006298  -0.00242433 -0.00072114  0.00159211  0.00303188
  0.00229574 -0.00413378]",-5.525629861069888,0.003983358939090276
MSI,0.509882673483442,0.4613366422033761,[-0.00063878 -0.00016818 -0.0004889   0.00019804 -0.00038205 -0.00032563],"[ 0.0065193   0.00118679  0.0052764   0.00804954  0.00098552 -0.00507805
 -0.00621929 -0.00272415 -0.00178675  0.00256629  0.00338375  0.00160237
 -0.00293428  0.0037381   0.00199155  0.00364736  0.00275157  0.00069946
  0.00523019  0.00158577]",-5.437844475749431,0.004348847220648837
