,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.483207764780404,0.4972460060687983,"[-1.88015255e-04 -6.33124070e-04  1.17865139e-04  5.61035919e-05
 -7.16685868e-05 -7.77678022e-05]","[ 0.0083088   0.0008585   0.00286411  0.00410292 -0.00431785 -0.00066647
 -0.00266193  0.00141352 -0.00144591  0.00031514  0.00543433  0.0040582
  0.00019053 -0.00177863 -0.00085934 -0.00036054 -0.00299963 -0.00213123
 -0.00045245  0.00323693]",-5.722858805231524,0.003270348237052897
KMB,0.4830603618959095,0.49648129496929966,"[-1.08244290e-03  7.49188999e-04 -1.96531429e-04 -3.62036598e-04
  2.80542808e-04 -2.90976831e-05]","[ 7.01701882e-03 -2.03657823e-03 -1.45415745e-03  6.96637757e-03
 -1.27483084e-03  2.37479712e-03  1.06943845e-04 -4.81314402e-04
 -1.88951215e-03 -2.49139568e-03  2.89592052e-03  4.42211470e-03
  3.14342441e-05 -1.50938195e-03 -2.62645152e-03  2.19735624e-03
  8.95292382e-04 -1.12982359e-03  8.73744888e-04  6.44207638e-03]",-5.389550822983226,0.004564022929589407
KMI,0.4811996095675953,0.5000718937555417,"[-2.59736954e-04 -3.63478630e-04 -5.95365185e-06  5.39695248e-05
 -6.61378547e-05  3.32642569e-06]","[ 8.81143944e-03 -5.13042130e-04 -8.89640646e-04  3.55194411e-03
 -3.89832355e-03  4.06890504e-03  2.10902342e-03  9.57213096e-05
 -1.72070416e-03 -2.62226750e-03  2.75696697e-03  2.68123480e-03
 -1.59495757e-03  7.06762374e-04 -2.49420936e-04  1.08431190e-03
 -6.95081144e-04 -5.85642734e-04  8.39987839e-04  3.44826356e-03]",-6.48945749824397,0.001519373047072471
KMX,0.48313525842006017,0.49896631197927055,"[ 1.61501659e-04 -9.68615493e-05 -1.21010289e-04  2.71741858e-04
 -1.30936134e-04  3.40556499e-04]","[ 0.00834134 -0.00076965 -0.00112241  0.0050357  -0.00151074  0.00296003
 -0.00109584 -0.00156349 -0.00040043 -0.00040221  0.0011932   0.00019312
 -0.00154634  0.00571576  0.00374465 -0.00143593  0.00027063 -0.00207995
 -0.00306124 -0.00725716]",-5.834151314712456,0.0029259053795814764
KO,0.48325909503398284,0.4966696868338726,[-0.00011129  0.00041927 -0.00017533  0.00031469 -0.00019404 -0.00028081],"[ 7.61912851e-03 -1.40795069e-03 -9.25469963e-04  5.88641474e-03
 -2.12559688e-03  2.41188345e-03  4.70653770e-05 -1.36334846e-04
 -1.31088965e-03 -1.94983324e-03  2.94190466e-03  2.74146857e-03
 -1.98057054e-03  3.27180987e-04  3.12038673e-04  2.69389150e-03
  9.81947699e-04 -2.83171808e-03  3.48398370e-04  1.79734416e-03]",-5.359580327455816,0.004702879362840985
KR,0.48405221581696034,0.5011768011802659,"[ 5.33702258e-04 -6.30869916e-04  3.21437852e-04  1.71268821e-04
 -5.22636904e-05  4.60401309e-05]","[ 0.00778566  0.00059483  0.00346361  0.00474338 -0.00500622 -0.00205761
 -0.00347234  0.00440008  0.00197715 -0.00072659  0.00347012  0.00141246
 -0.00225937 -0.00033285  0.00025794  0.00280611  0.00066545 -0.00389024
 -0.00066997  0.00123109]",-6.113239547122834,0.0022133688731984734
L,0.4816161141774333,0.49800184118861524,"[ 2.63138781e-05  1.87423324e-04 -1.61580776e-04  2.44589868e-04
 -1.19484677e-04  1.34056776e-04]","[ 1.04910258e-02  1.98142338e-03  1.33206264e-03  4.82406249e-04
 -5.57150833e-03  3.48322774e-03  6.02697040e-04 -6.29411392e-04
 -2.39563528e-03 -2.24597336e-05  3.88058386e-03  2.46173698e-03
  1.27402807e-04  2.60063556e-03  1.49027579e-03 -3.44551107e-03
 -3.18785095e-03 -3.50819809e-04 -2.83197373e-03 -3.02111611e-03]",-5.96068149181171,0.0025781543821029058
LDOS,0.4819099121409302,0.49535420253044604,"[-7.09531509e-05 -8.41509824e-04  1.83889906e-04  5.13909557e-05
 -6.35304403e-05  2.64432952e-05]","[ 0.00862973  0.00123388  0.00313118  0.00380165 -0.00403064 -0.0010511
 -0.00406752  0.0011372  -0.00041612  0.00151833  0.00472038  0.00264006
  0.00089074  0.00036873 -0.00037134 -0.00282546 -0.00330756 -0.00054717
 -0.00189011 -0.00029838]",-5.6234463369672305,0.0036121708749758384
LEG,0.4820977504865781,0.500060170826415,"[ 9.37900842e-05 -2.36410361e-04  1.03958374e-04 -6.40408034e-05
 -2.06881609e-06 -1.43791723e-04]","[ 0.00725621 -0.00071799  0.0009314   0.00678119 -0.00099061 -0.00078056
 -0.0049897  -0.00018481  0.00052224  0.00154756  0.00327873  0.00129691
  0.00027407  0.00184859 -0.00031826 -0.00190231 -0.00021678 -0.00025823
 -0.00368564 -0.00350121]",-6.361756714224198,0.0017263313756453306
LEN,0.48032564901517244,0.49697128846213534,"[ 5.51446839e-05 -5.03901613e-04 -3.86745977e-05 -6.62797951e-05
 -1.14601640e-04 -1.11423919e-04]","[ 8.85650846e-03  6.59648776e-04  1.80872099e-03  3.19551286e-03
 -5.25906221e-03  6.38380211e-04 -1.53126582e-03  3.36881441e-03
  2.11231113e-03 -1.22145723e-03  2.16685432e-03  8.86405121e-05
 -2.26722805e-03  1.60130776e-03 -2.75966197e-04  1.58825436e-03
  1.66650444e-03 -1.16819934e-03 -1.53288428e-03  4.56066263e-04]",-6.062655538226645,0.0023282100204162297
LH,0.48160175584668863,0.49704036718696787,"[ 2.98519224e-04 -6.36823885e-04  3.05525033e-04 -1.18840361e-04
  5.44957751e-05 -4.51033911e-05]","[ 0.00891816  0.00061355  0.00168675  0.0027569  -0.00618133  0.00098099
 -0.00060898  0.00478047  0.00304295 -0.00243367  0.00134468  0.00020703
 -0.00128913  0.00085289 -0.00252018  0.00076768  0.00023731  0.00117424
  0.00012366  0.00634185]",-5.776647743181096,0.0030990869498486073
LHX,0.4838308632158786,0.5009689495875547,"[ 2.71428540e-04 -3.85086595e-04  4.71855243e-05 -1.18091223e-04
 -5.74050080e-05 -1.46243138e-04]","[ 0.00635122 -0.00311789 -0.00267884  0.00805937 -0.00092633  0.00308003
  0.00160445  0.00088378  0.00034438 -0.00545857 -0.00153593  0.00232632
 -0.00180504  0.00326946  0.0013653   0.00392437  0.00320372 -0.00281214
  0.00516845  0.00123826]",-6.101966560292588,0.0022384613190333095
LIN,0.4855049873214549,0.49973556329650987,"[ 1.06952730e-03 -5.81383414e-04  4.76523526e-04  2.82868330e-04
 -9.62576466e-05 -1.06814122e-04]","[ 0.00709968 -0.001674   -0.00016814  0.00713962 -0.00201373  0.00052328
 -0.00173544  0.001924    0.00131874 -0.00259345  0.00050607  0.0019517
 -0.00025124  0.00214245 -0.00032708  0.00060747  0.00048965 -0.00064704
  0.00236982  0.00095103]",-5.487257686797075,0.004139179551307421
LKQ,0.48268678634269685,0.5002906590778282,"[ 5.02851387e-04  8.78117162e-05  1.46406423e-04  4.11199937e-05
  2.60123702e-05 -1.89429486e-05]","[ 0.00563491 -0.00300828 -0.00146515  0.00983816  0.00135981  0.00029139
 -0.00302396 -0.00117783 -0.00055348 -0.00134493  0.00119491  0.00284877
 -0.0001209   0.00249558  0.00131536  0.00074018  0.00105937 -0.0024616
  0.00152196 -0.00344027]",-6.294804691804004,0.0018458697713197331
LLY,0.4795352737841703,0.4952049366393917,"[ 1.65430304e-04 -9.88492644e-05  4.43225562e-05  6.05935912e-05
 -4.40762475e-05 -5.60250952e-05]","[ 0.00687506 -0.00126999  0.00050969  0.00747169 -0.00083302 -0.00112072
 -0.00536522  0.0011769   0.00245267  0.00067128  0.00154452  0.00074232
  0.0016675   0.00214244 -0.00234901 -0.0031009  -0.00060479  0.00165395
 -0.00419106  0.0002657 ]",-6.193581411763438,0.0020424986100111638
LMT,0.48091237177615503,0.49709963061556567,"[-2.53559881e-04 -5.63364416e-04 -1.57277426e-05 -2.58124976e-05
 -8.33430915e-05 -3.13595749e-05]","[ 9.20088192e-03  1.22728605e-03  2.50705852e-03  2.39872829e-03
 -6.05256802e-03  2.43719331e-04 -2.04133171e-03  3.96340879e-03
  2.49441336e-03 -4.98026150e-04  2.96651181e-03 -6.98611799e-05
 -1.58795903e-03  7.03947038e-04 -1.79262576e-03  2.35518133e-05
 -2.05010383e-04  6.86875808e-04 -2.47887645e-03  3.13938726e-03]",-5.9497610502352405,0.002606463257786124
LNC,0.48009110739860833,0.4941880437750606,"[ 1.04219028e-04  5.23777192e-04 -2.95249271e-04  2.77731696e-04
 -1.74400052e-04  2.54413892e-06]","[ 7.98730328e-03 -5.81492119e-04 -1.21660384e-04  5.76905887e-03
 -9.56918534e-04  8.32019043e-04 -4.24475184e-03 -9.89265632e-04
  6.97706657e-04  1.55592242e-03  2.32636569e-03  1.00267024e-03
  2.32720527e-03  2.57460185e-03 -2.76433184e-03 -4.71029505e-03
 -1.58007101e-05  3.00154725e-03 -7.97482079e-03 -2.03685824e-03]",-5.807125345804866,0.0030060590439704095
LNT,0.4847191914680682,0.5005162146984915,"[-1.35811850e-04 -9.63340288e-04  1.07872118e-04  1.20644336e-04
 -1.72244435e-04 -7.53081586e-05]","[ 0.00848198  0.00042375  0.00185111  0.0034538  -0.00566395  0.00106874
  0.00058616  0.00323436 -0.00030351 -0.00306684  0.00286347  0.00315266
 -0.00204103 -0.00048096  0.00042752  0.00324904 -0.00034057 -0.00354791
  0.0035228   0.00457243]",-5.792918719160528,0.0030490697979443314
LOW,0.48308835734692374,0.49674100438467705,"[-2.64396229e-04 -1.03087409e-03  1.98207356e-04 -5.41987497e-05
 -9.46696403e-06  1.30678955e-04]","[ 1.00099890e-02  1.91653748e-03  2.51266873e-03  9.35587307e-04
 -6.73448328e-03  1.60534110e-03 -3.54033841e-04  2.49916774e-03
  4.89015550e-06 -5.25402341e-04  4.07057858e-03  1.42496293e-03
 -1.47281296e-03  5.84236139e-04 -3.35566353e-04 -4.10297996e-04
 -8.94049067e-04 -2.45163934e-04 -2.45051785e-03 -1.29937611e-03]",-5.3647096636749865,0.00467881847433786
LRCX,0.484295271584289,0.49965772113853996,"[-4.41293702e-04 -9.04698639e-05  4.87515054e-05 -3.05212149e-04
  1.70013954e-04 -3.65709178e-05]","[ 0.00621279 -0.00179097  0.00033261  0.00875043  0.00043214 -0.0012675
 -0.00515488 -0.00066424 -0.00025755  0.00088273  0.00318534  0.00295566
  0.00135476  0.00074213 -0.00084777 -0.00187591 -0.0020876  -0.00075893
 -0.00086898  0.00181962]",-5.811313156788063,0.0029934965599041205
LUMN,0.4822269660564517,0.497821525724146,"[-4.80635350e-06  2.88631007e-04 -1.37046936e-04  2.62511659e-05
 -2.21701936e-05  2.37413205e-05]","[ 0.00952159  0.00092424  0.00104517  0.00190524 -0.00578925  0.00300656
  0.00183742  0.00146715 -0.00157434 -0.00280304  0.00255525  0.00340933
 -0.00062465  0.00099964  0.00045533  0.00041007 -0.00087657 -0.00132198
  0.00234721  0.00042345]",-5.773125140586108,0.003110023052042628
LUV,0.4818987164334498,0.4987032477347603,"[ 2.88278923e-04 -7.72035638e-04  2.25661151e-04 -2.13094615e-05
 -6.82511918e-05 -1.14875325e-04]","[ 0.01079336  0.00259676  0.00230848 -0.00047683 -0.00692244  0.00288071
  0.00013624  0.00074364 -0.00147886  0.00085868  0.00557432  0.00136224
 -0.0013786   0.00064471 -0.00020477 -0.00248397 -0.00317122  0.00157276
 -0.00247773 -0.00235794]",-6.028919147110999,0.00240809536934286
LVS,0.48138108439113814,0.4969066028719103,"[ 1.09449616e-03  2.63102454e-04  3.01631299e-04  3.85227053e-04
 -2.62971828e-05  1.00179857e-04]","[ 0.0094017   0.00163193  0.00290215  0.00199617 -0.00624129  0.00050097
 -0.00115179  0.00308767  0.00063417 -0.0011775   0.00240154  0.0018681
  0.00012439  0.00225912  0.00078526 -0.00222094 -0.00219523 -0.00075833
 -0.00231801 -0.00248227]",-5.814322839545854,0.0029845006291616626
LYB,0.48247569136971796,0.5009712751084192,"[ 2.17430790e-04  2.65235980e-04 -1.27411131e-04 -4.89070276e-05
 -6.74414799e-05 -2.29263216e-04]","[ 0.0059337  -0.0038784  -0.00385497  0.00956734  0.00173485  0.00317351
 -0.00025097 -0.00206277 -0.00101879 -0.00314776 -0.00010098  0.00327286
  0.00069093  0.00206604 -0.00137849  0.00102953  0.00258381 -0.00012243
  0.00150944  0.00116403]",-6.450703779887673,0.0015794102203511898
LYV,0.48241992284245677,0.49873794894259743,"[ 2.26162121e-04 -2.36732038e-04  7.91862559e-05 -2.31226816e-05
 -5.28872077e-05 -1.77466793e-04]","[ 0.00581287 -0.00255955 -0.00068788  0.00952873  0.00100782 -0.00046085
 -0.00402017 -0.00080798 -0.00011888 -0.00047606  0.00159647  0.00249507
  0.00036308  0.00274668  0.00148909 -0.00097165 -0.0010396  -0.00196127
  0.00067349 -0.0032378 ]",-6.045318822066122,0.0023689254528635006
MA,0.4832465329592777,0.4996031506755522,[ 0.00036473  0.00097152 -0.00022437  0.00025061 -0.00010791 -0.00017981],"[ 6.52155377e-03 -1.79768981e-03 -1.63156328e-04  8.23294092e-03
  1.24222753e-04 -2.21723184e-04 -3.79203450e-03 -9.94909153e-04
 -1.00238684e-03  6.14621385e-05  2.89771399e-03  3.61604799e-03
  1.58411026e-03  7.03410403e-04 -9.63774405e-04 -1.47538786e-03
 -5.83342311e-04 -1.03105307e-03 -2.66003515e-03 -7.83940453e-04]",-6.028562243883921,0.002408954979741028
MAA,0.48323657941783876,0.4970901538689782,"[ 4.49142882e-04 -1.21891810e-03  5.09465791e-04  1.65715055e-04
 -4.23340271e-05  1.13506109e-04]","[ 0.00819293 -0.00017454  0.00089705  0.00442578 -0.00396219  0.00123508
 -0.00069887  0.00151789 -0.00051419 -0.0012647   0.00403697  0.00231942
 -0.00246123 -0.00092819 -0.00064654  0.00292317  0.000159   -0.00148909
  0.00384293  0.00316225]",-5.441896526959638,0.0043312611229519744
MAR,0.48178350238057344,0.49627037786171796,"[ 2.87063884e-04 -6.49229000e-04 -1.44243457e-05  6.53369646e-05
 -2.31341296e-04 -2.43005961e-04]","[ 0.00896061  0.0008049   0.00180147  0.0031     -0.00482825  0.00102791
 -0.00115785  0.0014972  -0.00075091 -0.00043067  0.00447813  0.00267911
 -0.00087279 -0.00090659 -0.00146315  0.00047257 -0.0010975  -0.00028324
  0.00106745  0.00307247]",-5.606567900153436,0.0036736561004355275
MAS,0.4830241552476777,0.4972749840330528,"[-4.72909580e-04  7.40699035e-05 -2.01554017e-04 -2.00861859e-04
 -9.59302594e-06 -1.90578948e-04]","[ 6.44926039e-03 -2.29464986e-03 -9.54576362e-04  8.39635044e-03
  5.95818152e-05  3.56472068e-04 -3.25705506e-03 -9.28514623e-05
  7.00988729e-04 -7.21002742e-04  1.66985389e-03  1.58123853e-03
 -4.60578333e-04  1.77570919e-03 -5.83343377e-04  4.78121999e-04
  9.32494451e-04 -5.04943390e-04  8.60570405e-04  1.87150833e-04]",-5.572500422831975,0.0038009645221753056
MCD,0.4816583322108184,0.49558799758856337,"[-2.43731280e-04  5.32571109e-04 -2.03531731e-04 -1.27260075e-04
 -6.56707809e-05 -5.89622986e-04]","[ 0.00781518 -0.00098685 -0.0002665   0.00554404 -0.00242501  0.00160192
 -0.00142682  0.0003809  -0.00030888 -0.00049277  0.00399429  0.00174769
 -0.00196884 -0.00064035 -0.00150005  0.00184273  0.00016757 -0.00066352
  0.0002599   0.00391256]",-5.506725842277301,0.004059376688002175
MCHP,0.4851739374586862,0.49893360554284544,[ 0.00070956 -0.00086318  0.00031374  0.00014188 -0.0001882  -0.00034928],"[ 8.32309144e-03  6.05708855e-04  2.38270847e-03  4.17467479e-03
 -4.28696894e-03 -4.03340027e-04 -2.66422280e-03  2.01284643e-03
 -5.63260566e-05 -6.37981806e-05  4.14560868e-03  2.75765801e-03
  2.12569961e-06 -5.15329824e-04 -9.75016347e-04 -4.69402165e-04
 -1.55081394e-03 -1.93192427e-03 -3.88147908e-03  2.40717332e-03]",-5.399565942932011,0.004518541822029954
MCK,0.48159192168758647,0.49666442814640754,"[ 6.37937168e-05 -4.99467189e-04  2.05120495e-04  2.29806219e-05
 -1.70507547e-05 -9.50294517e-05]","[ 0.00670739 -0.00234834 -0.00164937  0.00802812  0.00028502  0.0010441
 -0.003652   -0.00054744  0.00131039  0.00052876  0.00270682  0.00029096
 -0.00087718  0.00070806 -0.00279848  0.00012243  0.00053966  0.00085944
 -0.00361449  0.00661296]",-5.774540428029412,0.003105624588747814
MCO,0.4844586892054537,0.5001455893992253,"[ 6.76437105e-04  1.37448666e-04  1.09791544e-04  1.06700566e-04
 -6.12708701e-05 -1.90251527e-04]","[ 0.00559669 -0.00343787 -0.00221357  0.00978761  0.0009527   0.0012652
 -0.00137605 -0.00054158 -0.00051055 -0.00294835  0.00066134  0.00347881
 -0.00013836  0.00106792 -0.00053979  0.00252871  0.002203   -0.00254042
  0.00181617  0.00282647]",-5.84895413722679,0.00288291271301605
MDLZ,0.482929936812273,0.5009912005863841,[ 0.00035903  0.00048103 -0.00012839  0.00021581 -0.00014456 -0.00020576],"[ 0.00528516 -0.00346745 -0.00186839  0.01032029  0.00143711  0.00051553
 -0.0024312  -0.00092639 -0.00062797 -0.00194409  0.00126824  0.00303979
 -0.00063756  0.0019861   0.00148708  0.00147825  0.00065058 -0.00313005
  0.00145378 -0.00271699]",-6.382581010166572,0.001690753468311148
MDT,0.4846013430078263,0.4986173058059187,"[-6.08043048e-04 -5.96841529e-04  3.27879354e-05 -7.20526556e-05
 -4.74189144e-05 -1.96567987e-04]","[ 0.0079715  -0.00017462  0.00133879  0.00468936 -0.00425486  0.0002623
 -0.00183802  0.00309455  0.00159327 -0.00125746  0.00296777  0.00120874
 -0.00170297 -0.00035648 -0.00156346  0.00178695 -0.00032922 -0.00168472
 -0.00151785  0.00746008]",-5.452012948757149,0.004287665147960478
MET,0.4795586806817801,0.4961948290019618,"[ 1.90915709e-04  5.06282535e-04 -5.59412242e-05  2.28513791e-04
 -4.33384576e-05 -1.10274058e-06]","[ 0.00677205 -0.00162031 -0.0002922   0.0079239   0.00024142 -0.00025773
 -0.00481791 -0.00075547  0.00073087  0.00089268  0.00197984  0.00154062
  0.00163804  0.00239266 -0.00155453 -0.00288643  0.00038364  0.00105836
 -0.00508223 -0.00227068]",-6.404587136292643,0.001653952937899096
META,0.48302590948991814,0.49792451086801726,"[-3.01333166e-04  5.70445680e-04 -1.12885897e-04  1.70686861e-04
  2.57457703e-05  8.63578524e-05]","[ 8.47749167e-03  4.10833834e-04  1.89543119e-03  3.86210469e-03
 -4.82718308e-03 -8.66447834e-05 -2.58038057e-03  3.64800301e-03
  2.65782343e-03 -7.53396026e-04  2.19113734e-03  3.63699564e-04
 -3.98025805e-04  1.04651838e-03 -2.16160294e-03 -1.08153562e-03
 -1.11209424e-03  1.10498080e-03 -2.60073885e-03  4.44581953e-03]",-5.656277226614286,0.003495505681583146
MGM,0.4816450419779607,0.49764294798956055,"[ 1.07347511e-03 -3.11701387e-04  3.16109617e-04  2.48924252e-04
 -8.21164877e-05  2.33272908e-05]","[ 9.79877414e-03  2.17947134e-03  3.42720043e-03  1.10327996e-03
 -7.15619352e-03  5.86754923e-04 -6.25430877e-04  3.39776669e-03
  7.98800791e-05 -1.30998869e-03  3.21712608e-03  2.62513853e-03
  5.95346789e-05  8.35399717e-04  1.83126402e-04 -1.45994855e-03
 -3.26105391e-03 -1.24245828e-03  4.38620316e-04  2.67280650e-03]",-5.9073010873849325,0.0027195167296440066
MHK,0.4828658168341342,0.49850847480861493,"[-1.03004301e-05 -2.95959504e-05 -1.18778681e-04 -9.20196324e-06
 -9.69300560e-05 -1.53853108e-04]","[ 6.06370942e-03 -2.43663527e-03 -5.46207741e-04  8.84218650e-03
 -2.28154208e-04 -5.19994415e-04 -3.83221915e-03  1.34653353e-03
  2.21852840e-03 -1.03451644e-03  1.12073268e-03  5.34486956e-04
 -1.45321177e-03  1.94483423e-03 -4.41578648e-04  1.74592901e-03
  2.07581272e-03 -1.19715335e-03 -5.27808393e-05  3.33944322e-04]",-5.866387414298,0.002833089648405104
MKC,0.4833074135219983,0.5006142422525399,"[ 1.56979862e-05  5.80615958e-04  7.91990544e-05 -1.20123052e-04
  1.97558939e-04  1.61160524e-05]","[ 5.51612317e-03 -4.33249313e-03 -3.78512491e-03  9.54109275e-03
 -9.57801420e-05  2.90156084e-03  7.02397624e-04  1.72282045e-03
  2.30573141e-03 -4.73329852e-03 -5.74206721e-04  2.07585449e-04
 -3.81086437e-03  1.40699745e-03 -1.12243786e-03  5.67655122e-03
  4.32114739e-03 -1.31315086e-03  1.80790030e-03  4.18411923e-03]",-6.156409367374427,0.002119851229818622
MKTX,0.48509123542242744,0.4998914115170285,"[-5.23579751e-04  6.91966827e-05  3.27320360e-05 -8.73348541e-05
  1.45406971e-04  9.38340227e-05]","[ 6.86143141e-03 -1.01307668e-03  1.13553339e-03  6.92567712e-03
 -2.19010915e-03 -7.36635297e-04 -2.78167986e-03  1.64408219e-03
  8.55000120e-05 -1.57444121e-03  1.99615607e-03  3.76424507e-03
  1.49572560e-03  6.11082246e-04 -4.14539731e-04 -9.26543679e-04
 -2.09226933e-03 -3.21558854e-03 -3.82564520e-03  5.31820028e-03]",-5.65887460259779,0.0034864383198470435
MLM,0.4814107816340858,0.49666507754259664,"[ 9.74350886e-04  2.63471064e-05  3.41282878e-04  2.51899010e-04
 -3.14837993e-05 -9.93848150e-05]","[ 0.00756363 -0.00191626 -0.00230683  0.00684697  0.00059217  0.00280522
 -0.00268321 -0.00324394 -0.00115234  0.00183226  0.00436326  0.00060037
 -0.00139501  0.00125814 -0.00123581 -0.00101431  0.00023686  0.0015898
 -0.00368299 -0.00211199]",-5.788324104693092,0.0030631113311640743
MMC,0.48396949787404825,0.5002471784731287,"[ 3.80423521e-05  2.92437945e-05 -8.69401638e-05  1.10133195e-04
 -9.93444614e-05 -9.49044046e-05]","[ 0.00657706 -0.0010579   0.00127391  0.007908   -0.0004191  -0.00167472
 -0.00519104 -0.00013481 -0.0003183   0.00070674  0.0029321   0.00348386
  0.00202579  0.0009012  -0.00044248 -0.00181504 -0.00087017 -0.00274202
 -0.00487529  0.00048304]",-6.009500634608333,0.002455313973153077
MMM,0.48284082916280113,0.49797485783473033,"[-3.21542779e-04 -3.39844835e-05 -1.40034761e-04 -3.13953406e-05
 -5.27168037e-05 -1.01543323e-04]","[ 0.0099831   0.00249849  0.00354663  0.00103051 -0.00630281  0.00015693
 -0.00286177  0.0021365   0.00051522  0.00174957  0.00509183  0.00061398
 -0.0010796   0.00096765  0.00026614 -0.00207703 -0.00240668 -0.00163954
 -0.00763272  0.0001424 ]",-5.690906506827067,0.0033765307334558525
MNST,0.4826707340482353,0.49902319102334713,"[-3.84189390e-04 -2.53684641e-04  3.14385030e-05  7.17366459e-05
  4.13032145e-05  2.82718216e-04]","[ 8.00419094e-03 -2.94981272e-04  1.18263306e-03  4.22199545e-03
 -5.48911440e-03  1.31695935e-03  1.54519585e-03  4.04526271e-03
  1.25902576e-04 -5.01977634e-03  1.03440245e-03  4.29409502e-03
 -1.62951932e-05 -7.88183605e-04 -1.97952264e-03  2.71804549e-03
  1.29949052e-03 -1.12855735e-03  3.94380189e-03  3.60386587e-03]",-5.962244731732155,0.002574127256753384
MO,0.4849353549682434,0.5002472625555229,"[ 5.41122213e-04 -2.65841988e-04  2.47808014e-04  2.00973437e-04
 -6.25495290e-05 -8.53313698e-05]","[ 8.90460086e-03  5.57651021e-04  1.20344038e-03  3.12971823e-03
 -4.64398820e-03  1.93674878e-03  8.42554743e-05  8.23799246e-04
 -1.72606147e-03 -1.22334786e-03  4.07976692e-03  3.28628647e-03
 -1.02083507e-03 -6.62896997e-05  5.64457027e-04  6.06073046e-04
 -1.66098540e-03 -3.29843833e-03 -2.64723496e-03  2.83686713e-03]",-5.695545154505283,0.0033609044673993164
MOS,0.48211245157241134,0.49827465187737063,[ 0.00077715 -0.00016188  0.00016143  0.00027267 -0.00015764 -0.0001571 ],"[ 7.95749191e-03 -4.66640587e-04  6.89309616e-04  4.98773055e-03
 -3.45275865e-03  5.68991916e-04 -2.50104432e-03  2.27334999e-03
  1.80262381e-03 -8.98385019e-05  3.88714138e-03  1.87230072e-04
 -2.73951469e-03 -1.03501137e-03 -2.51770672e-03  2.80610222e-03
  1.29627061e-03 -1.01246884e-03 -2.21890584e-03  7.09145687e-03]",-5.9465517842678945,0.0026148415284730445
MPC,0.48497997127346154,0.4986350112700565,[ 0.00043319  0.00027732 -0.00015181  0.00050534 -0.0004076  -0.00060181],"[ 0.00633458 -0.00239615 -0.00098992  0.00831329 -0.00041543  0.00055007
 -0.00252233  0.00031991  0.00011462 -0.00111858  0.00295155  0.00274313
 -0.00034099 -0.00133545 -0.00346155  0.0018411   0.00132286  0.00060188
  0.00124234  0.00477504]",-5.407804935599543,0.004481466530343902
MRK,0.48217795186075346,0.49592439899246477,"[-4.44399373e-04  7.73253310e-04 -3.24735946e-04 -1.38903444e-05
 -4.18245224e-05 -2.52665333e-04]","[ 7.59044982e-03 -1.50173615e-03 -1.38891079e-03  6.42343772e-03
 -4.41903811e-04  2.46911135e-03 -1.63134421e-03 -2.65536844e-03
 -2.40955100e-03  7.45989815e-04  4.80697143e-03  2.35482966e-03
 -1.55962658e-03  3.43651651e-04 -5.11687282e-05  4.63491499e-05
 -1.22583405e-03  3.94518446e-04  2.59232213e-03 -1.87869093e-03]",-5.4618381381245475,0.004245744303289341
MS,0.48036086618973844,0.49911053421035834,"[ 2.01932521e-04  1.96593685e-04 -9.44559525e-06  1.96961789e-04
 -6.93629105e-05 -1.71149375e-05]","[ 6.80647523e-03 -2.16640594e-03 -1.41156559e-03  7.96520979e-03
  4.65156707e-04  1.07655655e-03 -3.35640396e-03 -1.25572614e-03
  2.86566773e-04  8.96318318e-05  1.67235481e-03  1.43925877e-03
  9.59632059e-04  2.71100456e-03 -1.01461814e-03 -2.61734487e-03
 -6.34912225e-04  1.26867931e-03 -3.36849832e-03 -8.33735245e-04]",-6.569364167236824,0.0014026890042803575
MSCI,0.4828278724157832,0.4975095545563917,"[-2.53415852e-04 -3.27167675e-04  6.35048267e-06 -7.34764768e-05
 -2.91370878e-05 -1.02927022e-04]","[ 6.13301035e-03 -3.55517238e-03 -3.36775181e-03  8.85888950e-03
  5.13443017e-04  3.10914449e-03  2.84654629e-04 -7.70235087e-04
 -2.22365705e-04 -3.43585449e-03  3.86211259e-04  1.94735862e-03
 -2.16064435e-03  1.87784060e-03 -3.33735862e-06  3.74516970e-03
  2.94851453e-03 -1.65817419e-03  3.85796680e-03  2.55051767e-03]",-5.640365370442107,0.0035515705302382296
MSFT,0.4834778294485324,0.4990150166947564,"[ 2.63777990e-04  3.38685660e-05  6.28203466e-05 -7.69440825e-05
  3.93355716e-06 -1.91388315e-04]","[ 0.0062552  -0.00292565 -0.00234659  0.00881954  0.00104987  0.00212324
 -0.00122641 -0.00236906 -0.00227341 -0.00151143  0.0024429   0.00403365
  0.00029257  0.00050428 -0.00081925  0.00070738  0.00027567 -0.00050619
  0.00333194  0.00067746]",-5.831121817059179,0.0029347828434008612
MSI,0.479274241849965,0.49586893516617025,"[-1.84008855e-04 -1.57900222e-04 -1.27189137e-04 -6.02017038e-06
 -9.15553182e-05 -6.45786344e-05]","[ 0.00954456  0.00158883  0.00263005  0.00164898 -0.0065368   0.00076147
 -0.00137623  0.00342828  0.00133855 -0.00014793  0.00435671  0.00046945
 -0.00216836 -0.00044345 -0.0019301   0.00038004 -0.00099077  0.00143671
  0.00027005  0.00220348]",-6.296494672525515,0.001842752921441705
