,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-1.1488957536992066,2.109675312466672,[-0.00177497  0.00078348 -0.00048736 -0.00019736  0.00025875  0.00053507],"[ 0.00441619 -0.00766335 -0.01309968  0.00100102 -0.01406179 -0.00407223
 -0.00810828 -0.00672511 -0.00594405 -0.00318689 -0.00240368  0.00284661
 -0.00477516  0.00628855 -0.00359749  0.0064881   0.00087108  0.00581379
  0.00689827  0.00552196]",-4.879228708050109,0.007602875803619992
RHI,-1.528231983220692,2.475852540738042,[-0.00217836 -0.0005284  -0.00036991 -0.00072145  0.00024052  0.00011724],"[ 2.88279984e-03 -9.85233049e-03 -1.28013415e-02 -5.48278185e-03
 -9.07074350e-03 -1.20819993e-02 -1.58102628e-04 -1.19970479e-02
 -6.07066398e-05 -4.22540394e-03 -1.08252759e-03  3.11022429e-03
 -7.29709486e-03  4.17963860e-03 -6.13470288e-03  8.34779819e-04
  1.85247679e-03  3.11573102e-03  9.39603191e-03  1.10823919e-02]",-5.101945389135298,0.006084897550196171
RJF,-1.2026257230654551,2.1686042774409637,[-0.00116218 -0.000599   -0.00019648 -0.00082051  0.000149   -0.00035   ],"[ 0.00395391 -0.00720815 -0.01407077  0.00278729 -0.0156332  -0.00088303
 -0.00990663 -0.00264785 -0.00740122  0.00076029 -0.00322538  0.00571087
 -0.00463613  0.00741224 -0.00262096  0.00560229  0.00179365  0.00329539
  0.0060148   0.00162382]",-5.093562728754716,0.006136119568257853
RL,-0.8273562405551274,1.7595700257702904,[-0.0004782   0.00154464 -0.00022808  0.00035682  0.00024117  0.00078952],"[ 0.00682528 -0.00738986 -0.00906663  0.00092978 -0.00889069 -0.0050422
 -0.00284078 -0.00898217 -0.00128515 -0.00647856  0.00169878 -0.00072234
 -0.00238006  0.00321025 -0.003679    0.00316122 -0.00228839  0.00271071
  0.00197432  0.00138451]",-4.233086337594783,0.014507546196374385
RMD,-0.7188037381506271,1.672087720438467,[ 0.00021785  0.00081402 -0.00027862 -0.00129137  0.00031661 -0.0009216 ],"[ 0.00767254 -0.00840484 -0.00659116 -0.00180194 -0.00444105 -0.00853214
  0.00161887 -0.0122474   0.00101133 -0.00997756  0.00185682 -0.00595094
 -0.00274625 -0.00364483 -0.00282537 -0.00443259 -0.00115511  0.00080905
 -0.00085156  0.00546485]",-4.259564231906746,0.014128457800021432
ROK,-1.3555365750198234,2.3126265290054833,[-0.00157387 -0.00075662 -0.00049128 -0.00011644 -0.00022391 -0.00015421],"[ 3.72756572e-03 -9.09641547e-03 -1.20033976e-02 -3.07024026e-03
 -9.53910067e-03 -8.13360725e-03 -2.67940055e-03 -7.66378185e-03
 -3.88116823e-03 -1.24428804e-03 -5.08194421e-03  3.85840599e-03
 -9.59172892e-03  3.40248436e-03 -6.50493536e-03 -2.48332903e-06
  1.97334192e-03  3.41224498e-03  7.50571786e-03  1.08329196e-02]",-4.789387424302903,0.00831755095123755
ROL,-0.6755603722312702,1.637737403662752,"[-1.67854265e-03  2.47311466e-03 -1.16397751e-03 -5.27192463e-04
  2.26474059e-04 -1.33211960e-05]","[ 7.81679327e-03 -7.52810046e-03 -6.95327253e-03  8.78859121e-04
 -6.22444060e-03 -4.13162716e-03 -1.80334781e-03 -7.14837472e-03
 -3.10315810e-03 -5.74807465e-03 -2.10235248e-03 -3.51304788e-03
 -5.00098009e-03 -2.84029821e-03 -3.06727880e-03 -4.23590968e-03
  7.92289731e-05  1.11870439e-03  2.17129955e-04  5.87574625e-03]",-4.297355930191145,0.01360448270087623
ROP,-1.1850531403895437,2.1413769659635022,"[-1.63089196e-03  1.23334184e-04 -6.65466908e-04 -5.62885952e-04
  1.59239847e-05 -2.59298828e-04]","[ 4.50157005e-03 -8.13060712e-03 -1.20222027e-02 -4.37978299e-05
 -1.15977698e-02 -4.42824710e-03 -5.82288759e-03 -5.37804323e-03
 -5.69484615e-03 -1.08752052e-03 -4.27065924e-03  3.38731305e-03
 -6.71866090e-03  4.34419048e-03 -3.55282231e-03  3.66132940e-03
  2.23603601e-03  7.38567963e-03  4.13920672e-03  1.36162180e-02]",-4.968786369848021,0.006951579563894835
ROST,0.7514687853150996,0.22618359184428186,[-0.00334065  0.00163415 -0.00107433 -0.00111786  0.00060004  0.00039642],"[ 0.01362898 -0.00548094  0.00069989  0.00804473 -0.00054375  0.00668647
 -0.00052637  0.00357078 -0.00467865  0.00143377 -0.00417869 -0.00051268
 -0.00578934 -0.00266934 -0.00205956 -0.00548921  0.00304822 -0.00019138
  0.00485012  0.00501116]",-4.346931004825756,0.012946484371133106
RSG,0.04805569993935947,0.8947397250158218,[-0.00325033  0.00185003 -0.00114694 -0.00101476  0.00053134  0.00034591],"[ 8.94484069e-03 -6.43010956e-03 -5.61715425e-03  4.60908276e-03
 -5.37208567e-03  2.10923242e-03 -1.37757400e-03  6.68019510e-04
 -2.24921274e-03  2.55859164e-03 -2.79884647e-05  4.79139194e-03
 -1.90081804e-03  4.72180612e-03  9.14476109e-04  3.09488047e-03
  4.65327798e-03  3.77145807e-03  5.80058896e-03  3.38822798e-03]",-4.081031102833481,0.016890041301656424
RTX,-1.335451398479545,2.2931163300314124,[-0.00116571  0.00046731 -0.00030178 -0.0003082   0.00022867  0.00026736],"[ 0.00360838 -0.00869001 -0.01275829 -0.00202739 -0.0108809  -0.00731358
 -0.0031421  -0.00755871 -0.00229342 -0.00082816 -0.00174973  0.00632656
 -0.00686297  0.0080042  -0.00615821  0.00569694  0.00031926  0.00506798
  0.00754571  0.00837473]",-5.273916531646676,0.005123504857479043
SBAC,-1.102474123583181,2.04819000666742,[-0.00328195 -0.0009522  -0.00065571 -0.00123855  0.0002628  -0.0001539 ],"[ 0.00573614 -0.00901277 -0.00815188 -0.0027984  -0.00420648 -0.00697516
  0.00215421 -0.00532488 -0.00100573  0.00138733 -0.00370382  0.00547901
 -0.00865813  0.00360286 -0.00476175 -0.00059281  0.00468573  0.00264849
  0.01106945  0.00858351]",-4.980143327629135,0.006873077385010262
SBUX,-1.204023594436098,2.153903908413464,[-0.00316524  0.00115474 -0.00069785 -0.00108785  0.00074011  0.00067658],"[ 0.00468202 -0.0086067  -0.01071611 -0.00234247 -0.00828267 -0.00790754
 -0.00129532 -0.00879991 -0.00170011 -0.00379393 -0.00143853  0.00095959
 -0.00554542  0.00151401 -0.00371697 -0.00109572  0.00108399  0.00161282
  0.00331407  0.00505599]",-4.259370988792048,0.01413118829102839
SCHW,-1.0564767418826693,2.0172065373676262,[-0.00200593 -0.00042413 -0.00034647 -0.0010432   0.00032069 -0.0001325 ],"[ 0.00485074 -0.00701302 -0.01329287  0.00317693 -0.01570746 -0.00130456
 -0.01047457 -0.00472649 -0.00745566 -0.00237148 -0.00250223  0.00332912
 -0.00403913  0.00716095 -0.00321676  0.00740326  0.00045192  0.00488802
  0.00704757  0.00210539]",-4.989226537326967,0.006810930455931122
SEE,-1.4578057894983156,2.397267082437675,"[ 3.77959976e-04 -6.32943648e-04 -1.72581141e-05  1.14798054e-05
 -2.62217662e-04 -4.78350536e-04]","[ 0.00361051 -0.00950897 -0.01100835 -0.00431374 -0.00635284 -0.00897288
  0.00180392 -0.00666928 -0.00012476  0.00145984 -0.00263732  0.00644251
 -0.00819455  0.00400786 -0.00472376 -0.00187314  0.00446839  0.00097854
  0.0089085   0.00899838]",-4.954724810944924,0.007050020101080557
SHW,-1.1668109020382693,2.1170952857377228,[-0.00297585  0.00129834 -0.00116735 -0.00076347  0.00026233  0.00013817],"[ 0.00468957 -0.00836906 -0.01164139 -0.001233   -0.01101169 -0.00684797
 -0.00515851 -0.00906285 -0.00505664 -0.00566497 -0.00365101 -0.00143401
 -0.0064055   0.00018178 -0.00411488 -0.0003035   0.00011466  0.00469272
  0.0009594   0.01050134]",-4.681673000458879,0.009263503070992746
SJM,0.45497236886196474,0.504976003810882,[-0.00049226  0.00234171 -0.00079734  0.00133922 -0.00026728  0.00089779],"[ 0.01373264 -0.00532499  0.00036733  0.00844358 -0.00177667  0.00665258
 -0.00216907  0.00224114 -0.00552052 -0.0012209  -0.00341357 -0.00321248
 -0.00371245 -0.00347795 -0.000258   -0.00294122  0.00177064  0.00408425
 -0.00049251  0.00851089]",-4.181762037962683,0.015271574750910875
SLB,-1.3154847732537307,2.2662653869909213,[-0.00253111  0.00113121 -0.00074791 -0.00045964  0.00038438  0.00060129],"[ 4.11604955e-03 -9.45920282e-03 -1.12419157e-02 -4.54790455e-03
 -7.99440439e-03 -1.11711538e-02  8.16397037e-05 -1.18753343e-02
 -1.95537363e-04 -5.10122977e-03 -1.12127448e-03  1.84333689e-03
 -7.22416080e-03  3.41405745e-03 -6.42842984e-03  9.37989795e-04
  5.50757874e-04  3.63220372e-03  7.04825388e-03  1.06154300e-02]",-5.315482828288044,0.004914905127137409
SLG,-1.4245567438336788,2.3849195675258863,"[-1.38274821e-03 -2.99416727e-04 -2.85526881e-04 -6.97210496e-04
  2.02133193e-04 -9.35852954e-05]","[ 0.00326195 -0.00918637 -0.0126665  -0.00338693 -0.01007282 -0.00869336
 -0.00267495 -0.00839285 -0.00318749 -0.00196884 -0.00359715  0.00339138
 -0.00767888  0.00349494 -0.00460078  0.00097668  0.00281959  0.00472143
  0.00674006  0.01181676]",-5.156176670156385,0.005763694116604961
SNA,0.45651237888951945,0.5103252715896287,[-0.00299381  0.00176945 -0.00124741 -0.00031377  0.00018413  0.00044328],"[ 0.0063508  -0.00704723 -0.01044007  0.00304166 -0.01196714 -0.00093903
 -0.00770841 -0.00353253 -0.00701828 -0.00110293 -0.00425446  0.00334371
 -0.00630009  0.00555531 -0.00412544  0.00512222  0.00184317  0.00526705
  0.0089227   0.00637093]",-4.726317473789626,0.008859034672090862
SNPS,-1.513115163888025,2.456737402669516,[-0.00206559  0.00027699 -0.000695   -0.00070848  0.00014517 -0.0001203 ],"[ 0.00281576 -0.00938235 -0.01338559 -0.00440833 -0.01041249 -0.01100891
 -0.00145911 -0.01164654 -0.00015297 -0.00449473  0.0004833   0.00333766
 -0.00510048  0.00587235 -0.00523847  0.00413915 -0.00060931  0.00432095
  0.00450609  0.00707411]",-5.057890782164752,0.006358957805199706
SO,1.2438372395025452,-0.28859050613598286,[-0.0024816   0.00242486 -0.00116938  0.00029786  0.00015143  0.00089909],"[ 0.01680101 -0.00531519  0.00606963  0.00915973  0.00619133  0.00872949
  0.00583867  0.00589419  0.00055349  0.00317178  0.00072562  0.00052617
 -0.00179241 -0.00146717 -0.00018281 -0.00264815 -0.00052921  0.00273593
 -0.00558469  0.00530388]",-4.680826120497499,0.009271351468972167
SPG,-0.8611102347441143,1.7947333209939755,[-0.00213998  0.00159709 -0.00077592 -0.0009441   0.00052801  0.00022219],"[ 0.00731387 -0.00842355 -0.0057291  -0.0010681  -0.00150167 -0.00429228
  0.00450555 -0.0022123   0.00073358  0.0044286  -0.00266233  0.00818076
 -0.00897458  0.00555435 -0.00715169  0.00039408 -0.00026013  0.00202752
  0.003616    0.00680088]",-4.276881311276684,0.013885900429049516
SPGI,-0.9162527930817037,1.8736430181464816,[-0.00178461  0.0010746  -0.00073688 -0.00089333  0.00032777 -0.00010715],"[ 0.00595804 -0.00729404 -0.01072285  0.00213681 -0.01159532 -0.00223271
 -0.00660001 -0.00459537 -0.00579477 -0.00139901 -0.00352484  0.00381002
 -0.00667923  0.00631197 -0.00578239  0.00592698 -0.00075345  0.00595269
  0.00606517  0.00779105]",-4.73381988528093,0.00879281924683293
SRE,-1.1714082173972136,2.1138095902086413,"[-1.03930110e-03  4.85972312e-04 -5.45153160e-04 -1.66153245e-04
 -4.73704506e-05 -9.30172480e-05]","[ 0.00510891 -0.00888783 -0.00946378 -0.00323739 -0.00566793 -0.00904515
  0.0023188  -0.00942702  0.00182985 -0.00333972  0.00140486  0.0023685
 -0.00428573  0.00315238 -0.00413438  0.00049731 -0.00102016  0.00245679
 -0.00032559  0.00571637]",-4.452508847848416,0.01164930394636585
STE,-0.8847168539257388,1.8402082285235324,"[-2.29728655e-03  1.31272999e-03 -1.04923807e-03 -4.42489716e-04
  1.20402787e-04  9.48541672e-05]","[ 0.00638431 -0.00763606 -0.00924386  0.00095555 -0.00871275 -0.0034613
 -0.00350782 -0.00505366 -0.00392336 -0.00137991 -0.00286307  0.00321934
 -0.00635867  0.00484241 -0.00488896  0.00445521 -0.00018753  0.00663299
  0.00381672  0.01020901]",-4.3504545371821175,0.012900947287357306
STT,-1.3438283551602304,2.3011272627169896,"[-9.33956185e-04 -1.77847329e-04 -1.04442314e-04 -6.52524337e-04
  2.57357020e-04 -5.04309494e-05]","[ 0.00341984 -0.00819785 -0.01385713 -0.00081416 -0.01344135 -0.00641071
 -0.00614334 -0.00831607 -0.00394725 -0.00353068 -0.00124393  0.00286351
 -0.00463457  0.0053698  -0.0036057   0.00377707  0.00143581  0.00342359
  0.00714645  0.00520991]",-4.998385653604673,0.006748833164191826
STX,-1.1925242310156463,2.1454362070983497,"[-2.01528448e-03 -7.88244407e-06 -4.59291704e-04 -3.09370205e-04
  1.35426181e-04  2.96102768e-04]","[ 4.66219001e-03 -8.10553013e-03 -1.11179376e-02 -1.19523280e-05
 -9.29854842e-03 -3.57430558e-03 -2.60569287e-03 -2.62882762e-03
 -3.00388364e-03  3.77350726e-03 -3.12961698e-03  9.04738891e-03
 -7.61629876e-03  8.14279041e-03 -5.27626583e-03  3.28044856e-03
  2.95476011e-03  1.71263658e-03  1.04930263e-02  4.13400963e-03]",-4.836639624197962,0.007933669418465891
STZ,1.1964580103921802,-0.2454651009349661,"[-1.86145095e-03  2.58674526e-03 -9.59649148e-04  8.14247097e-05
  3.06206063e-04  8.09115192e-04]","[ 0.01633022 -0.00509178  0.00448867  0.00931386  0.00309741  0.00764396
  0.00248767  0.00253585 -0.00126145 -0.00196594  0.00110361 -0.00449543
  0.00036881 -0.00446256  0.00295933 -0.00349348  0.00315845  0.00362156
 -0.00059501  0.00714482]",-4.524573303242272,0.010839338560436288
SWK,-1.1381980807702456,2.101283784504572,[-0.0023027   0.00012059 -0.00085028 -0.00098259  0.00010046 -0.00043547],"[ 0.00458982 -0.00761889 -0.01246155  0.00120258 -0.01305772 -0.00309445
 -0.00776917 -0.00483202 -0.00706943 -0.00152111 -0.00480382  0.00260296
 -0.00686076  0.00363769 -0.0041704   0.00186697  0.00152537  0.00317367
  0.00605918  0.00554103]",-4.890767073348267,0.007515655204514169
SWKS,-0.9545986642294353,1.905859319011661,"[-4.51218043e-04 -9.95275488e-04  2.28013555e-04 -3.33356306e-04
  1.27201351e-04  3.02676945e-05]","[ 5.81642864e-03 -7.41591332e-03 -1.08543127e-02  1.52501513e-03
 -1.16907906e-02 -3.32178182e-03 -6.84080101e-03 -6.14149989e-03
 -6.31537903e-03 -3.54410850e-03 -4.21688735e-03  8.68500616e-04
 -7.06717513e-03  2.81282636e-03 -5.55881295e-03  1.40047430e-03
 -1.05421634e-05  2.39347171e-03  6.85457842e-03  4.43159512e-03]",-4.4479233542972425,0.011702844415410195
SYF,-0.974689799464004,1.914361371800377,"[-1.35873553e-04  4.88670841e-05 -2.98136575e-04 -8.05921953e-04
  1.80509292e-05 -8.10278598e-04]","[ 0.00597637 -0.00782869 -0.00969548 -0.00015981 -0.00859543 -0.00564487
 -0.00227196 -0.0078621  -0.00183432 -0.0038696  -0.00052885  0.00159205
 -0.00493148  0.00361981 -0.00451188  0.00180083  0.00017497  0.0023295
  0.00598012  0.00428741]",-4.417603372891979,0.012063108440909284
SYK,-0.6597442364881978,1.6122359144825646,[-0.00286935  0.0031819  -0.00222721 -0.00018911 -0.00032587 -0.00044807],"[ 0.00808024 -0.00834696 -0.00565422 -0.00163606 -0.0029099  -0.00778943
  0.00314635 -0.01040595  0.00172228 -0.00700495  0.00129571 -0.00242179
 -0.00455528 -0.00048981 -0.00552765 -0.00147095 -0.00376712  0.00265198
 -0.00259753  0.00730434]",-4.324951593312224,0.013234190704373351
SYY,-0.8368375588644611,1.789167868179833,"[-2.20452259e-03  2.72852484e-03 -1.20889753e-03 -1.06024659e-03
  5.20548592e-04  1.56366575e-05]","[ 0.00670538 -0.00706038 -0.00902452  0.00274036 -0.00924982 -0.00053323
 -0.00514331 -0.00197678 -0.00593168  0.00024053 -0.00404759  0.00250211
 -0.00535221  0.00246007 -0.00167287  0.00115726  0.00284257  0.00404853
  0.00339173  0.00595218]",-4.010141490484772,0.018130829715421168
T,1.141211031642965,-0.19722423076145693,[-0.00216033  0.00142897 -0.00080097 -0.00019603  0.00027229  0.00059741],"[ 0.01617633 -0.00617882  0.00580248  0.0063221   0.00709903  0.00453708
  0.00742778  0.00168993  0.00131183 -0.00018713 -0.00026462 -0.00241602
 -0.00409467 -0.00467125 -0.00234497 -0.00660499 -0.0005807   0.00146151
 -0.00363885  0.00902208]",-4.818948245915754,0.008075275878670652
TAP,0.14667705949964654,0.80856794022989,[-0.00067864  0.00099324 -0.00015526 -0.00019474  0.00037486  0.00052222],"[ 0.00925425 -0.00572898 -0.00739083  0.00713813 -0.01138841  0.00400093
 -0.00995778 -0.00129464 -0.00920577 -0.00362721 -0.00366665 -0.0021282
 -0.00274995  0.00156731 -0.00097417  0.00532353 -0.00154756  0.00809486
 -0.00260048  0.0055835 ]",-4.309178317911511,0.013444592237481515
TDG,-0.6691834654501573,1.6121158445912045,"[-1.39263132e-03  5.14346682e-04  3.08685835e-04  4.83775504e-05
  7.30209082e-04  1.58348793e-03]","[ 0.00776098 -0.00697788 -0.00826162  0.00278673 -0.00938514 -0.00233547
 -0.004835   -0.00704043 -0.00325659 -0.00677727  0.00170049 -0.00303732
  0.00113521  0.00113254  0.00339964  0.00420733  0.00520859  0.00808652
  0.00551746  0.00960004]",-4.280603161767109,0.01383431523945648
TDY,-1.2016500405405974,2.1612329234831322,"[-2.27243160e-03 -6.12677176e-04 -3.70584595e-04 -9.76541610e-04
  3.10250426e-04 -7.93362463e-06]","[ 0.00432835 -0.00815505 -0.01239744 -0.00039602 -0.01201217 -0.00535906
 -0.00581684 -0.00674895 -0.00513746 -0.00218305 -0.00353764  0.00320639
 -0.00655369  0.00479444 -0.00398925  0.00348871  0.00278066  0.00532523
  0.00822385  0.00976067]",-4.8551879013285655,0.007787869864725773
TEL,-1.2006686472635988,2.160992422458864,"[-1.62596489e-03  5.42035932e-04 -7.44812204e-04 -5.22913028e-04
  4.34111776e-05 -2.01188363e-04]","[ 4.32072132e-03 -8.19306369e-03 -1.24340869e-02 -5.95834939e-04
 -1.21276862e-02 -5.85667405e-03 -5.96491359e-03 -7.70817174e-03
 -5.15787894e-03 -3.57750940e-03 -3.35176910e-03  1.74938641e-03
 -6.44090466e-03  3.92553070e-03 -4.80078547e-03  3.57183525e-03
 -9.14049250e-05  6.09341027e-03  3.42037204e-03  1.03111244e-02]",-4.663909520822109,0.009429525320030694
TER,0.44939550596842437,0.5009714004155461,"[-2.77768892e-03  2.18683551e-03 -1.52175696e-03 -3.07992933e-04
  3.57528544e-05  1.24324654e-04]","[ 0.00951892 -0.00637375 -0.00577554  0.00498017 -0.00755565  0.00156942
 -0.00538824 -0.00216275 -0.00665741 -0.00249829 -0.00457799 -0.00077482
 -0.00654026  0.00092047 -0.0053482   0.00198953 -0.00363071  0.00642512
 -0.00337041  0.01013784]",-4.517947528242178,0.01091139603357419
TFC,-1.2695251492599315,2.2331914410974463,"[-1.28345296e-03  1.60000070e-04 -4.10534433e-04 -2.78307275e-04
  5.87432523e-05  4.23748953e-05]","[ 0.00365567 -0.00767893 -0.01407091  0.00111734 -0.01480109 -0.00338107
 -0.00847899 -0.00510394 -0.00620802 -0.00098139 -0.00269764  0.00470687
 -0.00480894  0.00696232 -0.00305691  0.00581116  0.00151073  0.00452789
  0.0058601   0.00406564]",-4.957501758263519,0.007030469724411311
TFX,0.44777847952761546,0.4955976327601182,[-0.00530283  0.00168624 -0.00277517 -0.00088329 -0.00049461 -0.00091216],"[ 0.01076913 -0.00695717 -0.00225451  0.00254419 -0.00072045 -0.00166782
  0.00310849 -0.004505    0.00056368 -0.00337119  0.00042915 -0.00144529
 -0.00428842 -0.00127203 -0.00441708 -0.00354775 -0.00274925 -0.00011784
 -0.00206249  0.00273296]",-3.8452100012043835,0.021381910862614373
TGT,-0.962633871407967,1.9096585785185898,[-0.00429045  0.00156195 -0.00039339 -0.00163216  0.00150602  0.00163073],"[ 0.00642948 -0.00832319 -0.0078533  -0.00098341 -0.00482281 -0.00515628
  0.00164491 -0.00445094 -0.00026421  0.00195041 -0.00208304  0.00714872
 -0.00811668  0.0061688  -0.00645113  0.00095073  0.00254179  0.00034745
  0.01226455  0.00391853]",-4.537579355246414,0.010699274374871537
TJX,-0.6510236343606648,1.6072859047571215,[-0.00425164  0.00253757 -0.00097289 -0.00157386  0.00126202  0.00118673],"[ 0.00822044 -0.00742066 -0.00573439  0.00149087 -0.00394901 -0.00196707
  0.00049458 -0.00250098 -0.0022628   0.00090585 -0.00335295  0.00317789
 -0.00750722  0.00141914 -0.00476083 -0.0030254   0.0021601  -0.0003515
  0.00674249  0.00428074]",-4.042892360885349,0.01754664771185226
TMO,0.44636877398833424,0.49673150445714853,[-0.00478103  0.00061676 -0.00191058 -0.00208697  0.0001885  -0.0010145 ],"[ 0.01074161 -0.00573437 -0.00394906  0.00683193 -0.00554519  0.00440459
 -0.00341604  0.00095257 -0.00438174  0.0002221  -0.00125322  0.00147203
 -0.00247533  0.00288831 -0.00089189  0.00410799 -0.00026323  0.0070741
 -0.00201472  0.00799462]",-4.343633747263077,0.012989242718539388
TMUS,0.4522658402428277,0.5029482439486486,[-0.00225747  0.00171727 -0.00054361 -0.00070269  0.00070327  0.00080263],"[ 0.01216615 -0.00633606 -0.00025562  0.00521409  0.0013176   0.00312964
  0.00488596  0.00199791  0.00227575  0.00431602  0.00231868  0.00714725
 -0.00285202  0.00728139 -0.00389969  0.00545219 -0.00301011  0.00396861
 -0.00146141  0.00138952]",-4.304380112773787,0.013509257162754564
TPR,0.4456171157221111,0.49516520471888503,[-0.00425925  0.00377846 -0.00121909 -0.00055247  0.00111537  0.00193648],"[ 1.33256567e-02 -5.96367903e-03  1.06141377e-03  6.18626115e-03
  1.54954120e-03  4.16814694e-03  3.13465591e-03  1.90389063e-03
 -9.30910082e-04  1.86041938e-03 -1.42556711e-03  2.00048190e-03
 -5.21149551e-03  7.34431590e-04 -3.71444618e-03 -1.73740404e-03
 -4.33032564e-05  1.59793773e-03  2.00979816e-03  5.04457557e-03]",-4.267988945603022,0.014009929572330106
TROW,-1.3658151924716864,2.3226479141165925,[-0.00113256  0.00155632 -0.00049994  0.00012052  0.00024603  0.00067676],"[ 0.00352903 -0.0091281  -0.01263953 -0.00354186 -0.01048765 -0.0098144
 -0.00291039 -0.01088764 -0.00257128 -0.00498156 -0.002328    0.00140605
 -0.00712174  0.0032721  -0.00606143  0.00166524 -0.00043874  0.00428503
  0.00433602  0.00966285]",-4.671186999245068,0.009361151250151488
TRV,-1.3050333604622797,2.2654464989869396,[-0.00374242  0.00168401 -0.00137329 -0.00117279  0.00046125  0.00016609],"[ 0.00369096 -0.00817265 -0.01301027 -0.00044556 -0.01221699 -0.00480463
 -0.00583726 -0.00526197 -0.00528795 -0.00041465 -0.00351401  0.00430817
 -0.00579143  0.00512221 -0.00286879  0.00382839  0.00179377  0.00547433
  0.00274493  0.00735854]",-4.629196718156015,0.009762598071251447
TSCO,-1.258146156427868,2.200434221670742,[-0.00178235  0.00028936 -0.00049289 -0.00144637  0.00046032 -0.00041194],"[ 4.44242795e-03 -8.84994961e-03 -1.09294283e-02 -3.12186700e-03
 -8.09615738e-03 -9.13441092e-03 -5.17487132e-04 -1.00023265e-02
 -7.22130318e-04 -4.32317139e-03 -8.75548221e-04  1.25807722e-03
 -5.99932039e-03  1.97690963e-03 -4.99656064e-03 -1.51916303e-03
  3.78877915e-04 -2.67250238e-05  4.75303684e-03  3.01200262e-03]",-4.256429092613752,0.014172821990840283
TSLA,-0.626033590445517,1.5791440270542554,[ 0.00071456  0.00192613 -0.00043803  0.0007751  -0.00020825  0.000183  ],"[ 0.0078374  -0.00630515 -0.00829669  0.00497807 -0.00992632  0.00183477
 -0.0063906  -0.0009413  -0.00616113  0.00022519 -0.0031228   0.00313744
 -0.0048187   0.00441288 -0.00291341  0.00341518  0.00098414  0.00363683
  0.00475383  0.00356768]",-4.257950513123103,0.014151275563532403
TSN,1.349907802350627,-0.38575341136360014,"[-2.26605309e-03  2.30346607e-03 -1.11620111e-03  8.23915783e-05
  1.75202618e-04  6.74567001e-04]","[ 0.01720934 -0.00386221  0.00392958  0.01384726 -0.00101438  0.01390575
 -0.00431679  0.00791592 -0.00787942  0.00132525 -0.00451414 -0.00244433
 -0.00388531 -0.00295427 -0.00065527 -0.00321631  0.00209163  0.00129192
  0.00380056  0.00341209]",-4.760264345101708,0.008563345419859566
TT,-1.4764697325068374,2.430507941170638,"[-1.17670510e-03 -8.41876935e-04 -7.75515687e-05 -6.97691510e-04
  1.69761858e-04 -1.56347122e-04]","[ 0.00300017 -0.00924386 -0.0129603  -0.00382752 -0.00993891 -0.00958527
 -0.00157052 -0.00936428 -0.00117886 -0.0022208  -0.00113221  0.00439071
 -0.00591675  0.00522524 -0.00390929  0.00231925  0.00302962  0.00369757
  0.00800995  0.00845302]",-4.731135984601479,0.008816449997492681
TTWO,0.08634588203090157,0.8647084610923029,[-0.00170095  0.001795   -0.00106762 -0.00147261  0.00040014 -0.00066368],"[ 0.00899692 -0.00631875 -0.00694262  0.00519674 -0.00960574  0.00169674
 -0.00797415 -0.00261597 -0.00900524 -0.00394262 -0.00617282 -0.00320133
 -0.00660028 -0.00192033 -0.00358067 -0.00139829 -0.00028737  0.00387318
  0.0006969   0.00740396]",-4.167126071591574,0.015496732688126895
TXN,-1.1519274458399487,2.1174628354031344,[-0.00191144  0.00101804 -0.00067319  0.0001162   0.00012144  0.00064306],"[ 0.00458926 -0.00825792 -0.01203445 -0.00080336 -0.01180433 -0.00619322
 -0.00609019 -0.00816877 -0.00590174 -0.0042181  -0.00477858  0.00085789
 -0.00819297  0.00281322 -0.00662001  0.0019149  -0.00108804  0.00436766
  0.00453752  0.00820212]",-4.9745934300333206,0.00691132830683305
TXT,-1.1472771085321933,2.1164283826216046,"[-6.16292349e-04 -2.12536648e-03  8.04086402e-04 -1.21487315e-03
  5.93555516e-04  2.56058826e-05]","[ 0.00470635 -0.00768145 -0.01139527  0.00087552 -0.01039713 -0.00273582
 -0.00435734 -0.00302688 -0.00418507  0.00109231 -0.0022518   0.0045505
 -0.00411778  0.00429107 -0.00081174  0.00231062  0.00297027  0.00434602
  0.00147744  0.00614167]",-4.833973329338572,0.007954851146269789
TYL,-0.9263579280041274,1.8782348422845363,"[-8.74146328e-04 -8.36983257e-05 -3.29544743e-04 -1.09711548e-03
  2.16365544e-04 -6.12549672e-04]","[ 0.00599474 -0.00710024 -0.01058513  0.00289065 -0.01171344 -0.00056708
 -0.00773595 -0.00248466 -0.00796296 -0.00045438 -0.00586906  0.00217327
 -0.00744315  0.00257382 -0.00469972  0.00120979 -0.00044122  0.00377296
  0.00121669  0.00659792]",-4.732948513148936,0.008800484403603271
UAA,-1.4082282392440804,2.360466503209057,"[ 4.15756723e-04  1.78647521e-03 -1.49572743e-04  1.06156030e-03
 -3.81717678e-06  9.22050505e-04]","[ 0.00341784 -0.00947894 -0.01219988 -0.00453907 -0.00896477 -0.01067412
 -0.0009043  -0.01054284 -0.00131883 -0.00319555 -0.00237642  0.00369143
 -0.00811136  0.00470534 -0.00677094  0.00164602  0.00072392  0.00285991
  0.00795556  0.00710054]",-4.941039900377072,0.007147162169894382
