,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4888964455916557,0.49415554066574885,"[ 5.44898838e-04 -6.66858713e-04  2.26065433e-04  3.36427037e-04
 -1.89105187e-04 -2.60537616e-05]","[ 8.52856614e-03 -6.54096935e-04 -5.82548657e-04  4.76762461e-03
 -2.90418220e-03  2.44097610e-03 -7.43297144e-05  2.07310254e-04
 -9.84043867e-04 -1.46484791e-03  3.60190310e-03  2.51650461e-03
 -1.63134959e-03 -6.56331568e-04 -9.93794093e-04  2.15435444e-03
 -2.89574701e-04 -1.34433608e-03  1.62488567e-03  4.94787187e-03]",-5.386454419543603,0.004578176887760816
KMB,0.4865432347635009,0.49139087093538536,"[-6.08290986e-04  5.54875224e-04 -2.52780874e-04 -3.91881534e-04
  1.95949770e-04  8.80059125e-06]","[ 8.07767155e-03 -1.58905979e-03 -2.08832023e-03  5.95278609e-03
 -1.07903202e-03  3.37087978e-03  9.63480974e-05 -1.29467267e-03
 -1.62294157e-03 -1.76576577e-03  2.74324771e-03  3.36391626e-03
  8.14929063e-05 -6.73318467e-04 -2.75167985e-03  1.38432996e-03
  1.03572564e-03 -2.46533422e-04 -2.68058245e-06  5.72024601e-03]",-5.354110131946403,0.004728675523108007
KMI,0.48381941160054104,0.4941351469039338,"[-2.31937593e-04 -3.37973369e-04 -3.17756177e-05  1.80504853e-05
 -7.07972158e-05 -3.46230744e-05]","[ 0.01070655  0.00042745 -0.00226197  0.00142286 -0.0037518   0.0064208
  0.00150629 -0.00138467 -0.00059768 -0.00087912  0.00220225  0.0004165
 -0.00109299  0.00205207 -0.00207167 -0.00029149  0.0007453   0.00136435
 -0.0009398   0.00486885]",-6.468168810634617,0.0015520652576741592
KMX,0.48446962957619066,0.4923767184315881,"[ 2.12715222e-04  3.96956211e-04  3.45755063e-05  4.91331906e-04
 -7.65459880e-05  3.11644871e-04]","[ 8.15598928e-03 -2.37370941e-03 -4.26540120e-03  6.11299261e-03
  1.62773239e-05  5.77763550e-03  1.08266683e-03 -2.16300194e-03
  3.10849681e-04 -2.31411876e-03 -1.22030960e-03 -1.42463775e-03
 -3.58943042e-03  7.63809044e-03  4.10962068e-03  8.71652216e-04
  2.86260603e-03 -9.28367994e-04 -9.35314983e-04 -7.30220290e-03]",-5.9561520818999565,0.0025898583862218605
KO,0.4864237663415903,0.49140673681443764,[ 0.00034621  0.00014524 -0.00021779  0.00019873 -0.00027899 -0.00035817],"[ 0.00790132 -0.00192266 -0.00238023  0.00617282 -0.00128074  0.00365762
  0.00074604 -0.00067348 -0.00088947 -0.00266476  0.00167155  0.00197305
 -0.00238422  0.00135093  0.00042867  0.00345524  0.00220274 -0.00224167
  0.00065301  0.00146226]",-5.361638563077043,0.004693209683666777
KR,0.4860126473864813,0.4943627202862874,"[ 8.16078926e-04 -6.96458143e-04  4.44861941e-04  1.68957497e-04
 -4.02007546e-05  2.10866987e-06]","[ 8.96534723e-03  9.20321223e-05  5.47411106e-04  4.00439983e-03
 -4.05447040e-03  7.88714243e-04 -2.12808223e-03  2.87950966e-03
  3.14635699e-03 -7.59234344e-04  1.52219286e-03 -1.31142480e-03
 -3.20293573e-03  1.70978043e-03 -9.32299916e-04  3.41487487e-03
  3.21365777e-03 -1.46290967e-03 -8.21975922e-04  2.50553317e-03]",-6.07397679595514,0.0023020003976182927
L,0.4844041468831992,0.49306397598177504,"[ 1.00262282e-05  3.20812203e-04 -8.75714134e-05  1.60580143e-04
 -4.04090266e-05  7.30683862e-05]","[ 0.01001284  0.00017145 -0.00150516  0.00220071 -0.00416117  0.00547253
  0.0020845  -0.00060038 -0.00111419 -0.00211246  0.00163     0.00114121
 -0.00141476  0.00347699  0.00092776 -0.00093522 -0.00034575  0.00046518
 -0.00052281 -0.00160868]",-6.126000084660359,0.0021853045354370965
LDOS,0.4890882172859042,0.4941168699225964,"[ 7.14583399e-04 -5.50419422e-04  2.42264254e-04  5.47178909e-04
 -2.59673203e-04  2.72337087e-05]","[ 0.00756087 -0.00194776 -0.00143503  0.00705863 -0.00121334  0.00166316
 -0.00101422  0.00061469  0.00077945 -0.00220296  0.00070891  0.00102898
 -0.00163401  0.0028044   0.00060583  0.00112824  0.00053789 -0.00040042
  0.00275678 -0.0004731 ]",-5.33184893735566,0.00483512190504387
LEG,0.4859048882750201,0.49561387233936144,"[ 1.62538436e-04 -1.68420901e-04  8.61959583e-05 -3.75968286e-05
 -2.58212981e-06 -6.53145288e-05]","[ 5.91440000e-03 -2.67802530e-03 -4.83798503e-04  9.38359607e-03
 -2.02416087e-05 -1.09201852e-03 -2.83592921e-03  1.12487038e-03
  7.92453755e-04 -1.52695807e-03  1.80547780e-03  1.79096398e-03
 -1.33997434e-03  1.28850478e-03  1.28180483e-04  1.26776230e-03
  8.12080487e-04 -7.51383305e-04 -6.18357193e-04 -2.61741835e-03]",-6.438091753051453,0.0015994559272216394
LEN,0.485193916657964,0.4931886648835896,"[-8.54886615e-05 -1.27823745e-04 -1.24602228e-04  1.42955240e-04
 -1.63979887e-04 -1.10838923e-04]","[ 0.00744959 -0.00095953  0.00101783  0.00575316 -0.00469257 -0.00011093
 -0.00016252  0.0045098   0.00203223 -0.00389162  0.00114483  0.00089707
 -0.00360693  0.00081841  0.00035954  0.00440448  0.00199849 -0.00177209
  0.00110623  0.00084924]",-6.044846125920032,0.00237004549949545
LH,0.48556242358865376,0.4923470904032751,"[ 6.06740251e-04 -6.93189938e-04  4.17341442e-04  7.77785303e-05
  1.74471026e-05  4.91759459e-05]","[ 1.04371611e-02  1.75350020e-03  1.58804866e-03  9.80488207e-04
 -6.66731102e-03  1.76311458e-03 -1.05370769e-03  3.53085593e-03
  2.95057852e-03 -7.25540336e-04  1.63102352e-03 -1.00499247e-03
 -9.64903308e-04  1.85193011e-03 -2.95273833e-03 -1.01980921e-03
  4.33964172e-05  2.19159985e-03 -1.49928622e-03  5.79414200e-03]",-5.745840066035385,0.0031960485317650213
LHX,0.48628340757701755,0.4934159327442907,"[-1.22267268e-04 -2.45129702e-04 -5.05097649e-05 -4.16622460e-05
 -7.61703893e-05 -1.38717699e-04]","[ 0.00728932 -0.00272617 -0.0030891   0.00714979 -0.00099934  0.00373684
  0.00143042  0.00057767  0.00052635 -0.00510159 -0.0018496   0.00176986
 -0.00152965  0.00348608  0.00083535  0.00334346  0.00264988 -0.00199066
  0.00375249  0.00226497]",-5.823691885267129,0.002956669286456712
LIN,0.4889799334732321,0.494964721477813,[ 0.00123467 -0.00057991  0.00046979  0.00025887 -0.00010491 -0.00010668],"[ 0.00682107 -0.00246532 -0.00150569  0.00785825 -0.00110015  0.00110057
 -0.00076127  0.00174709  0.00153334 -0.00381132 -0.00099638  0.00153045
 -0.00089797  0.00267484 -0.00023307  0.00206456  0.00181396 -0.00061881
  0.00353973  0.00107662]",-5.540010003333564,0.003926487560144369
LKQ,0.4851582590667834,0.49459162689630354,"[4.46592246e-04 2.61181455e-04 9.22533121e-05 9.92176821e-05
 2.07046260e-05 3.53899331e-05]","[ 4.72235918e-03 -4.38453555e-03 -2.50535177e-03  1.16692142e-02
  2.21198687e-03  3.31393952e-05 -1.58585457e-03 -1.48773607e-04
 -2.44988908e-04 -3.54852178e-03  1.01768390e-04  3.07132101e-03
 -1.36008763e-03  1.94402817e-03  1.51490933e-03  3.18980301e-03
  1.70592411e-03 -2.45717492e-03  3.55734930e-03 -2.63252255e-03]",-6.39271136064671,0.0016737120068287324
LLY,0.48390110970231814,0.4919916647721038,"[ 2.73594261e-04  1.09635660e-04  6.98994106e-05  1.93304618e-04
 -2.40245792e-05  1.04230899e-04]","[ 0.00653923 -0.00173289  0.00058298  0.00843078 -0.00057188 -0.00214799
 -0.00445372  0.00163534  0.00192582 -0.00022748  0.00138833  0.001383
  0.0011162   0.00185679 -0.00156981 -0.00227232 -0.00070337  0.00086916
 -0.00293963 -0.0002582 ]",-6.158036714230529,0.0021164043020186277
LMT,0.4843105599142014,0.4921955792680085,"[-2.60491639e-04 -3.79794549e-04  2.82508477e-06  6.27743845e-05
 -6.08666597e-05  3.91568912e-05]","[ 0.01040739  0.0018929   0.00185516  0.00112396 -0.0062119   0.00122313
 -0.00206715  0.00294085  0.00278925  0.00076807  0.00293591 -0.00148067
 -0.00153095  0.00156159 -0.00268524 -0.00114798  0.00019801  0.00203354
 -0.00372972  0.00349258]",-6.003372742093334,0.0024704060674098603
LNC,0.4842900450935239,0.49069914427369005,"[-1.92880190e-04  8.98435941e-04 -3.56041038e-04  1.89185348e-04
 -7.36843080e-05  4.33247560e-05]","[ 7.13443074e-03 -1.76622807e-03 -7.52206936e-04  7.59733952e-03
 -2.97058642e-04  1.70465591e-04 -3.00906777e-03  4.33819215e-05
  7.42448435e-04 -4.01577136e-04  1.40462096e-03  1.67920474e-03
  1.43073004e-03  1.99724798e-03 -2.39015419e-03 -2.52832717e-03
  7.34336269e-04  1.79916141e-03 -5.34685460e-03 -1.58871473e-03]",-5.767562487896225,0.0031273712363669042
LNT,0.48652455379956466,0.4936202737154441,"[ 2.34580075e-04 -9.37560005e-04  2.47959402e-04  3.92829554e-05
 -1.07839802e-04 -1.25309351e-04]","[ 0.01015371  0.00028885 -0.00134239  0.00195241 -0.00470615  0.0049778
  0.00148039  0.00092772  0.0008596  -0.00228968  0.00115825 -0.00022976
 -0.00288385  0.00229887 -0.00060433  0.00262791  0.00190311 -0.00041858
  0.00241177  0.00442123]",-5.746522865628663,0.0031938670159812376
LOW,0.48714426230552005,0.4920879071091023,"[-1.45871563e-05 -8.82244449e-04  3.48236287e-04  1.72899800e-05
  4.69584762e-05  1.67391676e-04]","[ 0.00970819  0.00063068  0.00039426  0.00212056 -0.00596851  0.0032475
  0.00150725  0.0022632   0.00030246 -0.00273312  0.00207399  0.00086356
 -0.00281293  0.00178748  0.00048229  0.00182572  0.00122412 -0.00052084
 -0.0005318  -0.00208545]",-5.302667208532088,0.004978298024380891
LRCX,0.4869762562547972,0.4945769066916059,"[-1.25641637e-04  1.31528497e-04  1.02197838e-05 -1.47962782e-04
  1.21180673e-04  7.24661945e-05]","[ 5.55514593e-03 -3.55204062e-03 -2.02413522e-03  1.05112267e-02
  1.95163334e-03 -2.33774451e-04 -3.00465638e-03 -3.88670890e-04
  4.76075724e-04 -1.59497286e-03  9.16100883e-04  2.31598749e-03
 -7.41626537e-05  1.36780119e-03 -7.96333080e-04  9.75451826e-04
  3.57071567e-04 -7.35331952e-04  1.88002737e-03  2.64797270e-03]",-5.97239750843911,0.0025481249387217884
LUMN,0.48511722401825974,0.4936646148388851,"[ 1.40743307e-04  4.04938058e-05 -4.82866909e-06 -1.98219084e-04
  2.46356393e-05 -2.01956207e-04]","[ 0.01004907 -0.00028509 -0.00246241  0.00247023 -0.00368161  0.00600667
  0.00211394 -0.00011623  0.00027955 -0.00302837 -0.00012398  0.00045636
 -0.00153374  0.00328772 -0.0009032   0.00158227  0.00273225  0.0005865
  0.00280768  0.00163363]",-6.071343941024312,0.0023080692163699006
LUV,0.4873447270374139,0.4950105956089586,"[ 3.13575704e-04 -7.51282692e-04  2.67999127e-04  3.35603936e-05
 -5.55344781e-05 -6.83422337e-05]","[ 0.0104814   0.00160796  0.00110363  0.00069809 -0.00671399  0.00356258
  0.00140742  0.00125857 -0.00109127 -0.00100169  0.00460539  0.00141141
 -0.00231626  0.00054214 -0.00016102 -0.00049579 -0.00166769  0.00121814
 -0.00017565 -0.00156936]",-5.870226316797336,0.0028222345426504327
LVS,0.4840873277295658,0.4913188157990835,"[ 1.31185077e-03  2.07724934e-04  3.54129587e-04  3.05757135e-04
 -2.07556553e-05  1.85301963e-05]","[ 8.96751062e-03  9.42300221e-06  3.34974361e-04  3.56967669e-03
 -4.96073454e-03  2.07779657e-03  5.35432591e-04  2.79733554e-03
  1.27765096e-03 -3.35237569e-03  4.96298125e-05  9.95051868e-04
 -1.19805353e-03  3.30246765e-03  8.28913178e-04  2.05895941e-04
  3.81499500e-04 -4.96478852e-04 -1.61659176e-05 -1.85569859e-03]",-5.8722746588516825,0.0028164595575411004
LYB,0.4862587433087489,0.49609139340487096,"[ 2.11540567e-04  3.28935353e-04 -1.41896021e-04 -2.90955725e-05
 -7.09571218e-05 -2.22187379e-04]","[ 6.40379589e-03 -3.57502754e-03 -3.76782438e-03  9.25890311e-03
  1.98754089e-03  3.02736868e-03 -4.66572579e-04 -2.20380766e-03
 -1.20849618e-03 -2.82090406e-03  2.19931552e-05  3.33102866e-03
  9.24948801e-04  1.97906717e-03 -1.41492946e-03  6.80080834e-04
  2.15264300e-03 -3.96230601e-05  1.03516323e-03  9.14577506e-04]",-6.408939175011433,0.0016467705111104468
LYV,0.48631795061637034,0.49445413970710317,"[ 2.75934640e-04 -1.98614244e-04  7.40274164e-05 -7.99307537e-06
 -5.40161192e-05 -1.44578751e-04]","[ 4.60082720e-03 -4.29078613e-03 -2.04746233e-03  1.18797560e-02
  2.23451525e-03 -7.44093848e-04 -2.27341838e-03  1.93259419e-04
  1.63133398e-04 -3.26999302e-03 -9.01419092e-05  2.96359919e-03
 -9.10572940e-04  2.41220701e-03  1.98893828e-03  2.13675086e-03
  4.00432154e-04 -2.55701136e-03  3.60456266e-03 -2.47101551e-03]",-6.117762881082733,0.002203379675878321
MA,0.48625623774658155,0.4945330663022051,[ 0.00048922  0.00095932 -0.00026296  0.00021842 -0.00012797 -0.0001568 ],"[ 0.00631113 -0.00285246 -0.00172763  0.00920623  0.00107501  0.00045047
 -0.00236761 -0.00070637 -0.00033111 -0.00154036  0.00137549  0.00303681
  0.00066271  0.00101574 -0.00114373  0.00043463  0.0010496  -0.00086369
 -0.00089031  0.00013857]",-6.11638987411284,0.0022064070093300065
MAA,0.4878512187553038,0.49253171171418547,"[ 8.79249165e-04 -1.33686254e-03  6.26507602e-04  1.81112447e-04
 -7.20102450e-05 -5.57737418e-06]","[ 0.00882267 -0.00072501 -0.00125504  0.00422758 -0.00327718  0.00357617
  0.00076755  0.00044402 -0.0002209  -0.00188729  0.0029766   0.00081774
 -0.00381031  0.00040713 -0.00036248  0.00404255  0.00161514 -0.00055672
  0.00475605  0.00257368]",-5.25747185025852,0.005208455843989064
MAR,0.4855506707958712,0.4913548758388389,"[ 3.97481737e-04 -3.93362659e-04 -2.58588702e-05  8.62185452e-05
 -2.38192086e-04 -3.76469709e-04]","[ 9.64137669e-03  2.00351988e-04 -5.78272694e-04  2.83914253e-03
 -4.18208799e-03  3.54734482e-03  3.38148091e-04  5.48267932e-04
 -3.59438616e-05 -1.07938776e-03  3.14561847e-03  8.75885623e-04
 -2.06663558e-03  4.18062518e-04 -1.88081684e-03  1.44059688e-03
  7.67689732e-04  1.01890078e-03  2.09783661e-03  3.33319337e-03]",-5.53621604176396,0.00394141279803758
MAS,0.4863364305187111,0.49238306641361995,"[-2.90380133e-04  2.13391601e-04 -2.12546153e-04 -7.70018706e-05
 -4.28409726e-05 -1.19203539e-04]","[ 0.00654631 -0.00296686 -0.00232234  0.008884    0.00091996  0.00111689
 -0.00220188 -0.00022596  0.00108812 -0.00164751  0.00039434  0.00093394
 -0.00113701  0.0023915  -0.00071669  0.00169356  0.00220094 -0.0001648
  0.00186624  0.00047516]",-5.632959743979951,0.0035779697657259677
MCD,0.4859938130459324,0.49160031449744573,[ 0.00017388  0.00015539 -0.00021916 -0.00024009 -0.00010585 -0.00048685],"[ 0.00799975 -0.00099671 -0.00042392  0.00578876 -0.00211963  0.00133612
 -0.00135097  0.00034481 -0.00027917 -0.00072275  0.00365826  0.00190868
 -0.00169466 -0.00054456 -0.00139638  0.002023    0.00043716 -0.00089808
  0.00018395  0.00385002]",-5.536354926124455,0.003940865435452609
MCHP,0.48879945608438385,0.49421885641064234,[ 0.00075533 -0.0006914   0.00024822  0.00012462 -0.00017004 -0.0002595 ],"[ 7.58669213e-03 -9.14728531e-04  6.77313651e-04  6.05406461e-03
 -3.15201444e-03 -5.27060934e-05 -1.23543668e-03  2.32595817e-03
  4.67481172e-04 -2.31973724e-03  2.27426266e-03  2.66504221e-03
 -8.39464236e-04 -2.38095569e-04 -7.84121004e-04  1.93477529e-03
  3.60728606e-04 -2.24086079e-03 -1.86966257e-03  2.89643223e-03]",-5.443262379070257,0.004325349299063187
MCK,0.4855057844933749,0.49233792488837774,"[ 1.58252098e-04 -6.46288256e-04  1.79661017e-04 -7.32528918e-05
 -3.05563416e-05 -1.12330897e-04]","[ 8.55224391e-03 -6.33452592e-04 -1.08707009e-03  5.57086015e-03
 -1.84716315e-04  1.33451287e-03 -4.41838046e-03 -1.60513801e-03
  1.25667416e-03  3.15548013e-03  3.69814938e-03 -7.71519602e-04
  5.39573741e-05  1.39894347e-03 -3.57302881e-03 -2.53791261e-03
 -1.32402238e-04  1.97855499e-03 -6.19443457e-03  6.25408147e-03]",-5.805732422132762,0.0030102491723595203
MCO,0.48656405768643507,0.4940853733184698,"[ 6.74055351e-04  1.64175781e-04  5.93291522e-05  7.49277147e-05
 -7.06654687e-05 -1.86762078e-04]","[ 0.00623073 -0.00361167 -0.00340011  0.00943419  0.00151814  0.00224094
 -0.00084777 -0.00077604  0.00015027 -0.00323025 -0.00037926  0.00239591
 -0.00054829  0.00159298 -0.00122084  0.00323226  0.00324166 -0.00153331
  0.00206223  0.00361184]",-5.926213700090612,0.002668566879051011
MDLZ,0.4864688460187712,0.4958984280016533,"[ 5.03966387e-04  3.70545043e-04 -9.46012069e-05  2.26484778e-04
 -1.57642781e-04 -1.62379437e-04]","[ 0.00514964 -0.00414677 -0.0026796   0.01117579  0.00241101  0.00044301
 -0.00182544 -0.00083556 -0.00043753 -0.00288304  0.00035461  0.00303734
 -0.00098867  0.00204113  0.00160182  0.00275227  0.00147155 -0.00306546
  0.0022996  -0.00221324]",-6.350338301546792,0.0017461563089475997
MDT,0.488106069505824,0.4934269500516647,"[-1.20942807e-04 -9.46923505e-04  1.42520762e-04 -4.88198475e-05
 -8.68086998e-05 -1.08402923e-04]","[ 9.11116264e-03  3.51874770e-04  7.10278584e-04  3.61051311e-03
 -4.17147438e-03  1.12993342e-03 -1.74735167e-03  1.98518579e-03
  1.62513907e-03 -3.17070993e-04  2.79720058e-03  1.43286248e-04
 -1.62250601e-03  7.11953540e-04 -1.63855203e-03  8.02845433e-04
 -5.69607954e-05 -6.87789599e-04 -2.45628944e-03  6.66362635e-03]",-5.4054040886507835,0.004492238771666278
MET,0.48318209066176687,0.492837143355613,"[ 8.16271336e-05  4.89420269e-04 -1.08096262e-04  1.14487738e-04
 -8.13909476e-06  5.69091859e-05]","[ 5.46554296e-03 -2.95044862e-03 -3.08896034e-04  1.00669676e-02
  2.44833258e-04 -1.58318193e-03 -2.87687117e-03  1.13302831e-03
  3.62675374e-04 -1.96553753e-03  1.59788320e-03  2.92706438e-03
  1.00730685e-04  1.03815706e-03 -4.02458770e-04 -4.39278124e-05
  9.73506826e-06 -3.55277075e-04 -1.82412494e-03 -2.03402382e-03]",-6.517160906552255,0.0014778589314905313
META,0.485889959413363,0.49325402666659407,"[-2.69306695e-04  6.14584329e-04 -2.67213246e-04  2.13191414e-04
 -4.51704086e-05  1.60493177e-04]","[ 0.00691655 -0.00081882  0.00217267  0.00657707 -0.00421086 -0.00203871
 -0.00171991  0.00435895  0.00131589 -0.00283126  0.00229581  0.00261771
 -0.00094138 -0.00043254 -0.00076137  0.00099971 -0.00152572 -0.00082845
 -0.00010064  0.00321955]",-5.950421078558341,0.0026047434858244003
MGM,0.48447753300668467,0.49276104038721114,"[ 1.17512547e-03 -2.39353608e-04  3.96936817e-04  1.45135624e-04
 -2.39524987e-05 -9.77245391e-05]","[ 1.05596219e-02  1.10236515e-03 -1.19225140e-04  1.16122043e-03
 -5.64874413e-03  3.97770825e-03  7.35846519e-04  1.66749328e-03
  1.27492604e-03 -1.83273157e-03  8.72841455e-04 -8.73236600e-05
 -1.15642480e-03  3.07470183e-03 -7.94257385e-04 -4.46149835e-04
  6.88915187e-05  7.62776897e-04  1.11503728e-03  3.39326644e-03]",-6.0328032051023905,0.002398760327936246
MHK,0.48585342915827306,0.49350120395725916,"[-2.69136038e-05 -4.87118304e-05 -8.20568690e-05  4.61847561e-05
 -9.52402754e-05 -1.11244575e-04]","[ 6.35196426e-03 -2.71954134e-03 -1.26440136e-03  8.93136541e-03
  9.84163777e-05 -3.19189209e-04 -2.94270083e-03  1.41763681e-03
  2.30129178e-03 -1.70398998e-03  3.60724859e-04  3.28744876e-04
 -1.78723081e-03  1.99803283e-03 -7.68760751e-04  2.62546692e-03
  2.61409870e-03 -8.31799883e-04  6.65772043e-04  1.00810337e-03]",-5.986238450013285,0.0025130994424012645
MKC,0.4841130014470887,0.49339366971526505,"[ 1.68388461e-04  2.92748217e-04 -5.06723723e-05  7.68593090e-05
 -9.11364510e-06  1.62234428e-05]","[ 5.77490728e-03 -2.30259779e-03  6.26920967e-04  9.03686176e-03
 -1.50596036e-03 -1.77717592e-03 -1.83947161e-03  2.52465306e-03
  9.17781077e-05 -3.07209214e-03  2.31395863e-03  3.57765008e-03
 -1.67417913e-03 -6.71089617e-04  8.74787379e-04  3.67628427e-03
  2.26772437e-04 -4.04330138e-03 -5.47691982e-05  1.54087764e-03]",-6.415521643544262,0.001635966294260191
MKTX,0.4844860765523377,0.4934932934972876,"[-3.44112190e-04  1.38375167e-04 -9.44427243e-05 -2.77043939e-05
  5.87398099e-05  1.36791177e-04]","[ 0.00532079 -0.00250747  0.00104016  0.00938281 -0.0020576  -0.00209431
 -0.00096232  0.00330405 -0.00030051 -0.00458501  0.00168184  0.0049052
 -0.0006109  -0.00078806  0.00107217  0.00257307 -0.00168344 -0.00367026
  0.00113545  0.00243034]",-6.3621098494101345,0.0017257218549219448
MLM,0.48680919932301947,0.4937396176643219,"[ 9.54091247e-04 -2.74148326e-04  3.05192195e-04  1.93107418e-04
 -7.88926317e-05 -9.76434827e-05]","[ 0.00760509 -0.00154812 -0.00126659  0.0070895   0.00047861  0.00130732
 -0.00305995 -0.00248939 -0.0013601   0.00194624  0.00497213  0.00166346
 -0.00070766  0.00044154 -0.00109603 -0.00122253 -0.00040564  0.00062275
 -0.00379869 -0.00199792]",-5.808568811997995,0.0030017230295638657
MMC,0.4843465372057126,0.49289641811916746,"[ 3.23600492e-04  2.94285722e-04 -6.93417731e-05  9.67519511e-05
 -8.24533569e-05 -1.27245732e-04]","[ 7.60784512e-03 -2.23528065e-03 -2.87892055e-03  7.50027222e-03
  1.31573332e-03  2.25947725e-03 -2.95472530e-03 -1.60486083e-03
  1.40954459e-03 -4.46152849e-05  1.92120891e-05  1.24412587e-04
  4.85376703e-04  3.37776941e-03 -1.98101834e-03 -3.31528917e-04
  2.97497227e-03 -1.25910344e-04 -3.88243043e-03  2.36159840e-03]",-6.172204265568015,0.0020866314377085875
MMM,0.4853873046718225,0.49192699179994637,"[-7.61821992e-05 -4.68863987e-05 -7.31702165e-05 -1.08532402e-04
 -3.15715872e-05 -1.53895446e-04]","[ 0.01001276  0.00121229  0.00095732  0.00197283 -0.00513731  0.00208425
 -0.00119139  0.00151711  0.00127247  0.0002929   0.00304202 -0.00065499
 -0.00219968  0.00240538  0.0001892  -0.00039448  0.00011039 -0.00090976
 -0.00598146  0.00050001]",-5.694457983152662,0.003364560333371461
MNST,0.4856636306027774,0.49335937321894346,"[-2.11379709e-04 -1.87896070e-04  8.63796868e-05  2.28097987e-04
  1.24624089e-05  3.23695693e-04]","[ 9.44111569e-03  2.87067436e-04  4.54527613e-05  2.72487568e-03
 -5.47326568e-03  3.03158664e-03  1.40466904e-03  2.66453076e-03
  6.37907403e-04 -3.89018079e-03  6.41509350e-04  2.37733120e-03
 -1.05775765e-04  3.52855256e-04 -2.89929255e-03  1.67116377e-03
  1.86448324e-03  6.64371747e-04  2.49942164e-03  3.84401116e-03]",-5.925632751757947,0.002670117628939167
MO,0.48736073449625217,0.4942597459444513,"[ 9.01514365e-04 -2.96119786e-04  2.98642750e-04  2.06868501e-04
 -7.53957957e-05 -6.24283434e-05]","[ 9.31860823e-03 -2.41723868e-04 -1.08663184e-03  3.41727410e-03
 -3.68618142e-03  4.03723290e-03  1.16509189e-03  2.44568327e-05
 -9.24328568e-04 -2.10777859e-03  2.40894623e-03  1.83630592e-03
 -1.84718290e-03  1.33768979e-03  3.71654903e-04  1.66117104e-03
  3.98479363e-04 -2.16480954e-03 -1.85703726e-03  3.09899282e-03]",-5.719048962544896,0.0032828315139276543
MOS,0.4860600321613012,0.49369502807434595,"[ 1.00148786e-03 -6.46722495e-05  2.01354748e-04  2.96962198e-04
 -1.36947394e-04 -1.09664881e-04]","[ 0.00923209  0.00061401  0.00089623  0.00350731 -0.00377078  0.00085302
 -0.00274764  0.00120225  0.00139931  0.00148178  0.00451371 -0.00046346
 -0.00233426 -0.00016079 -0.00229778  0.00109632  0.00064129 -0.00026752
 -0.00374302  0.00594653]",-5.944465704141999,0.0026203019909188468
MPC,0.48910555066463723,0.49433880441989286,"[ 7.21602167e-04 -9.29262681e-05 -1.30007713e-04  2.00689376e-04
 -3.42685774e-04 -5.21334587e-04]","[ 7.06898135e-03 -1.94831697e-03 -1.00107565e-03  7.69150132e-03
 -2.73989274e-04  4.59995796e-04 -2.53872333e-03 -7.17334825e-05
  6.98112354e-05 -5.63987839e-04  2.98444684e-03  2.42433342e-03
 -8.56410283e-06 -1.05394064e-03 -3.52359911e-03  1.20608929e-03
  1.14309800e-03  7.26488830e-04  5.11712022e-04  4.38687761e-03]",-5.415341988537523,0.004447816450378941
MRK,0.4868230156887802,0.49206803901414026,"[-2.43859225e-04  4.51827424e-04 -3.34554512e-04  2.28532882e-05
 -1.11452065e-04 -1.58245296e-04]","[ 6.78174664e-03 -2.61109076e-03 -2.07545274e-03  8.25251693e-03
  4.88874287e-04  1.93198057e-03 -9.17526962e-04 -1.69597402e-03
 -1.95902880e-03 -1.20534076e-03  3.58948583e-03  3.09405063e-03
 -1.70588799e-03 -9.28290235e-05  7.22546457e-06  2.04579672e-03
  4.11338959e-05 -5.87423595e-04  4.06577470e-03 -1.00228832e-03]",-5.455342917553052,0.004273411102744938
MS,0.48508551363980607,0.49517117143614175,"[ 9.17484944e-05  2.61482042e-04 -7.81119860e-05  1.89659600e-04
 -6.70751464e-05  4.85503096e-05]","[ 5.96577313e-03 -2.78816369e-03 -9.91234292e-04  9.51954906e-03
  6.90520454e-04 -5.22210945e-04 -2.78373292e-03 -2.24047013e-05
 -3.38643129e-05 -1.26989677e-03  1.71820270e-03  2.68380502e-03
  5.40528055e-04  1.58228318e-03 -3.68069701e-04 -1.36310883e-03
 -1.17318581e-03  1.01863074e-04 -1.94368596e-03 -1.01509651e-03]",-6.550236484708084,0.001429777437824549
MSCI,0.48760093955395567,0.49399531308785916,"[-3.73322379e-04 -5.30201525e-06 -1.53194903e-04 -4.49353365e-06
 -4.57937386e-05 -1.19961965e-05]","[ 6.20213685e-03 -3.49798639e-03 -3.00299315e-03  9.10603577e-03
  5.58779928e-04  2.38415699e-03  1.24489249e-04 -2.47050600e-04
 -3.15241989e-04 -3.75954960e-03  4.46853226e-04  2.37116695e-03
 -2.17757793e-03  1.25458184e-03  8.60765845e-06  4.27417904e-03
  2.45684916e-03 -1.72513264e-03  4.06184458e-03  2.83485438e-03]",-5.663086216900871,0.0034717856636792025
