,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4738081306285416,0.49615704694628493,[-0.00045152  0.00019674 -0.00023519  0.0002924  -0.00011665  0.00018551],"[ 0.01254849 -0.00210075  0.00155923  0.00224554 -0.00956464 -0.00299179
 -0.00349198  0.00549446  0.00367425  0.00097277  0.00112156 -0.00012524
  0.0005223   0.00246723 -0.00088828 -0.00217203  0.00012048 -0.00123169
 -0.00767411 -0.00169398]",-5.1682801265825,0.005694353970220253
KMI,-0.6351014672931902,1.5975186529538303,"[-1.20206194e-03  1.22982523e-03 -8.57061876e-04 -1.88468938e-04
 -7.67172334e-05 -1.95542823e-04]","[ 1.20877003e-02 -3.62798875e-03 -1.08416429e-03  3.89448862e-03
 -6.20005585e-03 -8.47278471e-04 -3.14758557e-03  1.59097143e-03
  1.23060627e-03  2.23996122e-03  2.37605922e-03  7.84332484e-04
  1.09487715e-03  2.84266484e-03  7.59899227e-05 -4.64917122e-03
 -5.17639023e-03  2.15852162e-04 -1.69254372e-03  4.29974646e-03]",-5.255565489743656,0.005218394508882687
KMX,0.47006892449715987,0.49320663577646706,[-0.00187537  0.00097995 -0.00101825 -0.00017992 -0.00015168 -0.00017316],"[ 0.01222307 -0.00519581 -0.00479548  0.0039718  -0.00507227  0.00432626
  0.00155551 -0.00097022 -0.00121105 -0.00077436  0.00140311  0.00110318
 -0.00221713  0.00377169  0.00282058 -0.00043651 -0.0026643  -0.00162066
  0.0038955   0.00223617]",-5.375832578618417,0.004627064734213422
KO,0.47343984940108086,0.4964072026823412,[-0.00013433 -0.00111867  0.00036462 -0.00055846  0.00019077 -0.00015088],"[ 1.26501007e-02 -2.89544927e-03 -3.75046118e-04  2.54346117e-03
 -8.12844769e-03 -6.12971614e-04 -2.06178762e-03  3.16548940e-03
  2.08197199e-03  8.16523869e-04  1.23288258e-03 -5.74539260e-05
 -4.38763138e-04  3.27169806e-03  7.96436430e-05 -1.55937432e-03
  1.41721431e-03 -1.19196631e-04 -4.62003074e-03 -6.88520831e-03]",-5.276143186013792,0.0051121092747335025
KR,-0.9983472916609472,1.9630747912613984,"[-2.77468030e-04  3.12395808e-04 -2.96442784e-04  3.08287419e-04
 -1.97715741e-04  1.12366098e-05]","[ 1.29666120e-02 -1.63890979e-03  1.73638511e-03  1.86960315e-03
 -8.95722218e-03 -2.71036153e-03 -3.81264604e-03  3.59202049e-03
  2.07279327e-03  2.48698776e-03  2.41669361e-03  8.55358546e-05
 -2.85963873e-05  3.59119531e-03  1.74468597e-03 -3.16757854e-03
 -2.09575549e-03 -8.20549954e-04 -6.98463099e-04 -4.30790976e-03]",-5.917450968238963,0.002692053568535161
L,0.4732231271912716,0.4977754500962837,"[-4.70929313e-04 -1.43613261e-04 -1.01828567e-04 -3.53303710e-04
  6.43464010e-05 -1.67670357e-04]","[ 0.01012661 -0.00786095 -0.00699036  0.00804286 -0.00111719  0.00336876
 -0.00072087 -0.00161852  0.00030763  0.00029913  0.0015027   0.000256
 -0.00133159  0.00166888 -0.00218367 -0.00045586 -0.0013664   0.00222199
  0.0024247   0.00532442]",-5.61882593437119,0.003628899174643722
LDOS,0.4702356996133865,0.4953469681439163,"[-3.47557096e-04 -7.56532754e-04  1.98319064e-04 -1.32071923e-04
  6.26407200e-05  8.86044852e-05]","[ 0.01283239 -0.00457036 -0.00410383  0.00248414 -0.00752194  0.00433066
  0.00234315  0.00178503  0.00107483 -0.00224065 -0.00028536 -0.00076973
 -0.00301944  0.00435995  0.00189438  0.00022108 -0.00092659 -0.00050247
  0.00177827  0.00115055]",-5.690839713708159,0.0033767562700066887
LEG,0.4715895492929683,0.49523936575297384,"[-2.54670162e-04 -3.45315226e-04 -1.09091050e-05 -1.15346395e-04
 -2.69272965e-05 -9.79550983e-05]","[ 0.0112095  -0.00549934 -0.00408891  0.00620786 -0.00213942  0.00137212
 -0.00278859 -0.00248279 -0.00066889  0.00300882  0.00216908  0.00029512
 -0.00040952  0.00502012  0.00265568 -0.00352161 -0.00160135  0.00034438
 -0.0002589  -0.00797558]",-5.481990760077775,0.004161037819099572
LEN,0.4732726148950296,0.49732640858446153,"[-3.78279804e-04  1.03326616e-03 -4.39612319e-04  1.15128875e-04
 -4.48755598e-05  3.99161187e-05]","[ 0.01215906 -0.00370483 -0.00093436  0.0031968  -0.00860876 -0.00060344
 -0.00123047  0.00525236  0.00392862 -0.00164532 -0.00132617 -0.00057823
 -0.00015312  0.00357563 -0.0007605  -0.00162303 -0.00127587  0.00065336
  0.0003829   0.00308098]",-5.475163330648097,0.004189544213127948
LH,0.4712412663858125,0.49757577419712207,"[ 1.58653001e-05  2.32592382e-04 -1.84017216e-04  2.29602578e-05
 -1.10693085e-04 -1.92687713e-04]","[ 9.68441025e-03 -7.75535105e-03 -6.40620912e-03  9.04626838e-03
  3.74989725e-04  2.23096890e-03 -1.73425249e-03 -2.99374079e-03
 -7.75060714e-04  3.63117388e-04 -6.15169546e-05  1.69744618e-03
  5.11017528e-05  4.01049616e-03  5.10531876e-04 -7.01015244e-04
  1.21158012e-03 -3.36716747e-05  1.92248820e-03 -2.18797188e-03]",-6.001760277178504,0.0024743927238269517
LHX,0.4730207766697021,0.49565222813473075,"[ 2.08127999e-04  8.08119405e-06 -5.15500889e-05  2.50707176e-04
 -1.69279028e-04 -7.58938577e-05]","[ 9.98613277e-03 -6.58130850e-03 -3.76798606e-03  7.75608446e-03
 -3.14105672e-03 -6.97447483e-04 -3.10810767e-03  2.09232065e-03
  3.21652106e-03 -1.14017005e-04 -6.56641324e-04 -3.84209502e-04
  9.02321400e-06  2.59112591e-03 -2.54853927e-03 -1.07548693e-03
 -7.33617864e-04  2.39214539e-03  3.26001606e-03  5.14604695e-03]",-5.274056889917438,0.005122785781662304
LIN,0.46997917625172064,0.49289858429744415,"[-2.91760838e-04 -3.14839800e-05 -1.53565444e-04  3.57453913e-04
 -1.77634528e-04  1.27721923e-04]","[ 0.0116544  -0.00548648 -0.00408961  0.00440052 -0.00656685  0.00296282
  0.00206693  0.00257479  0.00091222 -0.00431525 -0.00197804  0.0029904
  0.00151511  0.00189724 -0.00333411 -0.00063839  0.00085809  0.00218154
  0.0014797   0.00329886]",-5.344008349589383,0.004776685659785703
LKQ,0.47236649294886035,0.4956271605654525,"[-7.89351416e-04  6.41899723e-04 -3.33398391e-04 -8.61883165e-05
  8.55152040e-05  1.64131868e-04]","[ 1.15397211e-02 -5.94453855e-03 -5.22501867e-03  5.39644489e-03
 -3.64251703e-03  3.64238034e-03  6.64309600e-04 -1.23225318e-03
 -8.34811482e-04 -9.57972770e-04 -1.94828098e-05  1.68472342e-03
 -1.42857311e-04  4.33011450e-03  1.45198657e-03 -1.92927048e-03
 -1.45197765e-03 -2.14221838e-04  7.72230845e-04 -5.84074353e-04]",-5.379635231843548,0.004609503023289424
LLY,0.4732483003297945,0.4976792275282314,"[-8.29275525e-04 -4.99197898e-05 -3.15371968e-04 -1.97479833e-04
 -4.55277610e-05 -1.26896201e-04]","[ 1.11497436e-02 -6.77846762e-03 -6.42808685e-03  6.19823216e-03
 -2.61996234e-03  4.61606830e-03  1.37392246e-03 -1.99945407e-03
 -1.33786853e-03 -1.59936328e-03 -1.85215229e-04  2.22226027e-03
 -1.66692439e-04  3.63108121e-03  4.87335307e-04 -8.46775898e-04
 -7.45915966e-05 -6.55372853e-04 -1.19083117e-03  1.02910099e-03]",-5.57713148790782,0.0037834027044694584
LMT,0.47100791077244963,0.4986286207845677,"[-1.37043066e-04  4.34279061e-04 -1.05215975e-04 -2.21068854e-04
  1.22021179e-04 -2.54190514e-05]","[ 9.90391970e-03 -7.87422208e-03 -7.07834461e-03  8.75302109e-03
  6.84285998e-04  3.00188698e-03 -2.14696240e-03 -3.83172439e-03
 -9.01974453e-04  2.36198844e-03  2.23593630e-03  6.76022844e-04
 -2.71132563e-04  3.02445241e-03 -4.85226113e-04 -2.19770583e-03
  2.91749414e-05  9.53203526e-04 -3.98224672e-03 -4.27091451e-03]",-6.233606829461114,0.001962361214644034
LNC,0.47167092685318585,0.4961419072407523,"[-8.38282592e-04  4.52467925e-04 -5.66319947e-04 -8.21306864e-05
 -1.66413586e-04 -2.58189639e-04]","[ 9.98660842e-03 -7.68317485e-03 -6.54880914e-03  8.34503589e-03
 -6.37194428e-04  2.76405605e-03 -1.26789722e-03 -2.19812873e-03
 -2.63077766e-04  7.23971373e-04  1.71007081e-03  7.42357843e-04
 -1.38512643e-03  1.92832783e-03 -1.18618411e-03 -4.58616306e-05
 -1.35449511e-03  1.17563797e-03  4.27209979e-03  6.03988532e-03]",-5.632341493009384,0.0035801825329585496
LNT,0.4710704537491923,0.4959478256264188,"[ 3.62703610e-04 -2.60493542e-04  2.23751712e-04 -1.97024581e-04
  9.43609974e-05 -9.40709301e-05]","[ 0.01070361 -0.00525033 -0.0025021   0.00667272 -0.00311424 -0.00145841
 -0.00482839  0.00058947  0.00237283  0.00296046  0.00099178 -0.00099735
  0.00036374  0.00429947 -0.00023722 -0.00333022  0.00052298  0.00141533
 -0.0049705  -0.00704661]",-5.721549114137075,0.0032746341890386456
LOW,0.47023647096895094,0.49518291459370406,"[-9.22529506e-05  2.19531132e-04 -2.43035744e-04  3.86906208e-05
 -1.54901637e-04 -2.36417075e-04]","[ 0.009933   -0.00764994 -0.00630534  0.00827891 -0.00112669  0.0022888
 -0.00161734 -0.00100099  0.00142229  0.00054239  0.00056889 -0.00164371
 -0.00352707  0.00372257  0.00112589  0.00139485 -0.00015588 -0.0006356
  0.00378491  0.00349339]",-5.7399695270696425,0.003214866240209271
LRCX,0.47171945873840704,0.4977840902798386,"[-5.18762081e-04  3.57988886e-04 -2.98596122e-04 -1.69278333e-04
 -8.43756521e-06 -1.25314053e-04]","[ 0.01088427 -0.00516856 -0.00220008  0.0059337  -0.00514333 -0.00123205
 -0.0030987   0.00323419  0.00394315 -0.00018376 -0.00181558 -0.0016069
 -0.0005958   0.005474    0.00114842 -0.00203926 -0.00110389  0.00057492
  0.00221554 -0.00073124]",-5.892686085604373,0.002759554333655912
LUMN,0.4705321359869472,0.4971177857709769,[-0.00101677 -0.00025443 -0.00040851 -0.00024106 -0.00013444 -0.00028149],"[ 1.47391154e-02 -3.42622021e-04  1.58568502e-03 -1.81725013e-03
 -1.27661367e-02  9.52206951e-04  1.24074399e-03  4.28414459e-03
  2.32685812e-05 -1.02898504e-03  2.28070369e-03  2.48900984e-03
  3.11817751e-05  2.29492184e-03  1.23640535e-03 -2.21188559e-03
 -2.55120799e-03 -8.18568283e-04  1.18318750e-03 -1.67476868e-03]",-5.932475248144362,0.0026519097235161307
LUV,0.47018906839176466,0.49359024083571973,[-0.00056699 -0.00010421 -0.00043641  0.00029457 -0.00036201 -0.00020795],"[ 1.22328196e-02 -4.33997816e-03 -2.49964450e-03  3.02344789e-03
 -8.49942150e-03  1.77133189e-03  1.18801148e-03  4.37984156e-03
  2.44263085e-03 -3.31625696e-03 -1.08937645e-03  1.11815295e-03
  1.05974138e-04  1.77466729e-03 -2.70029039e-03 -4.29911921e-04
 -7.48079216e-04  9.38894205e-04  1.01494863e-05  7.54947298e-03]",-5.410954894900169,0.004467372302941409
LVS,0.4693311053933389,0.4936055480336987,"[-8.32298183e-04 -2.34531672e-05 -2.97127276e-04 -2.72533035e-04
 -3.23500982e-06 -1.35628040e-04]","[ 0.01332038 -0.00167078  0.00137218  0.00091978 -0.01057905 -0.00176965
 -0.00254487  0.00526971  0.00309114  0.00157277  0.00322631 -0.00054103
 -0.00083557  0.00084831 -0.00195397 -0.00178773 -0.00187475  0.00095432
 -0.00252496  0.00217365]",-5.5610156746640715,0.003844869277453169
LYB,0.46917243927848157,0.49327949101611934,"[-9.50412288e-04  9.26895437e-04 -5.68784357e-04  1.44919622e-04
 -6.16518653e-05  1.61921129e-04]","[ 1.29752587e-02 -3.21482766e-03 -1.40149374e-03  1.74463160e-03
 -9.28518796e-03  1.50543714e-03  7.84250654e-04  3.66111247e-03
  1.25395042e-03 -1.68414257e-03  1.07003711e-03  1.55540335e-03
 -1.84437875e-04  1.39010141e-03 -1.44875080e-03 -1.03730599e-03
 -2.12441687e-03  4.32790013e-05  5.70850560e-06  6.32948509e-03]",-5.453066652812369,0.004283149597251491
LYV,0.47028581871667335,0.4929420159614587,"[ 6.19820410e-05 -7.22816856e-05  4.44143519e-06  6.52703644e-05
 -6.48143681e-05 -5.62629329e-05]","[ 0.010763   -0.00602971 -0.00423078  0.00704711 -0.00169636  0.00044346
 -0.00414219 -0.00164294  0.00089674  0.00421113  0.0034856  -0.00146358
 -0.00171683  0.00302315 -0.00019602 -0.00236134 -0.00171105  0.002609
  0.00125895 -0.00245376]",-5.3222669004643155,0.004881674901587547
MA,0.47366173181122584,0.4987206480519043,"[ 2.38624213e-05  3.21457916e-04 -2.21161665e-04  2.75192544e-04
 -1.96347022e-04 -8.41410607e-05]","[ 0.01153152 -0.00653692 -0.00652145  0.00549021 -0.00322199  0.00520499
  0.00174186 -0.00183672 -0.00099292 -0.00132266  0.00015289  0.00092231
 -0.00154     0.00411789  0.00114103 -0.00066642 -0.00060371  0.0006785
  0.00268471 -0.00074734]",-5.656225576130144,0.003495686230806609
MAA,0.47397770184923277,0.4948473791605054,"[-8.81379597e-04 -1.27606491e-03  2.60179404e-04 -7.77353121e-04
  2.78991922e-04 -7.52753432e-05]","[ 1.17025529e-02 -4.74888572e-03 -2.98773380e-03  4.97271696e-03
 -4.22666814e-03  8.82223300e-04 -2.42027042e-03 -6.77258370e-04
 -5.88508803e-05  2.92992356e-03  4.23212909e-03 -2.78099033e-04
 -3.16477366e-03  1.90484268e-03  1.16234307e-03  1.12956336e-03
  1.42265898e-03 -1.95482871e-03 -2.11454748e-03 -4.04682802e-03]",-4.913591618889399,0.007346056657677892
MAR,-0.7533937180435922,1.7107875095598384,"[-4.76778845e-04 -7.42049633e-05 -2.02545028e-04  3.42081194e-04
 -1.96192968e-04  1.14335894e-04]","[ 0.01282897 -0.00312742 -0.00120043  0.00260286 -0.00708906  0.00050465
 -0.00180348  0.00085757 -0.00035691  0.00245713  0.00477929  0.001786
  0.00015155  0.00015255 -0.00249355 -0.00260813 -0.00205999  0.00335179
  0.00200239 -0.00145655]",-5.2175270130838864,0.0054207179289650475
MAS,0.4727818401683093,0.49623846541475286,"[-6.09475252e-06 -9.38407677e-05 -1.37458505e-04 -8.92743908e-05
 -1.34184449e-04 -3.30608808e-04]","[ 0.01187388 -0.00593851 -0.00559212  0.00467475 -0.00457063  0.00439663
  0.0011186  -0.00029356  0.00056173 -0.00060871  0.00082345 -0.00134408
 -0.00382823  0.00422813  0.00229552  0.00049881 -0.0015079  -0.00068905
  0.0026412   0.0020648 ]",-5.376500592233234,0.004623974824140231
MCD,0.46971443917142425,0.49382313674739886,[-0.00087422  0.00011969 -0.00021921 -0.00018823  0.00010016  0.00014091],"[ 0.01322901 -0.00354758 -0.00299839  0.00186362 -0.00727937  0.00395799
  0.00207501 -0.00046755 -0.0025623  -0.00096004  0.00237888  0.00408428
  0.0008382   0.00176215 -0.00021312 -0.00155587  0.00086964 -0.00068105
 -0.00477097 -0.00583758]",-5.552636603259479,0.003877221061342368
MCHP,0.46774414918880874,0.4942819724553423,"[-6.26939089e-04  4.37117174e-04 -3.75328978e-04 -8.79142508e-05
 -5.00034823e-05 -9.64266135e-05]","[ 0.0093627  -0.00716309 -0.00417145  0.00907291 -0.00149971 -0.00110883
 -0.00383487  0.00103941  0.00288404  0.00010104 -0.00165545 -0.00023546
  0.00036334  0.00444372 -0.00016761 -0.00165299 -0.0007364   0.00082989
  0.00373026  0.00147417]",-6.109928336200064,0.0022207099516096678
MCK,0.4715106431954654,0.496904987957752,"[ 1.68182359e-05  5.20846106e-04 -2.09993091e-04  2.92313476e-04
 -1.25976230e-04  4.73989657e-05]","[ 0.00888543 -0.00902082 -0.00754808  0.01023649  0.00056383  0.00228643
 -0.00162586 -0.00102358  0.00190789 -0.00107608 -0.00201807 -0.0002435
 -0.00024124  0.00382306 -0.00188609 -0.00054497  0.00047082  0.00153557
  0.00025511  0.00539714]",-5.828402513062705,0.0029427742707514113
MCO,0.4719073407627111,0.49286126089285637,"[-1.00240493e-03  8.14964365e-04 -5.21076422e-04  2.71604824e-04
 -8.60416168e-05  2.70995802e-04]","[ 1.06720597e-02 -6.04869070e-03 -3.89375756e-03  6.73610407e-03
 -3.36227772e-03  4.40897104e-04 -2.30115817e-03  8.76272986e-04
  2.00637150e-03  1.83575602e-05 -1.02226949e-03 -1.17160653e-05
  6.37732774e-04  4.80174907e-03  3.82661972e-04 -3.43741844e-03
 -3.08635219e-03  1.42314168e-03  2.33424669e-03  2.45019809e-03]",-4.985373898004409,0.006837221126144807
MDLZ,0.4732853099524141,0.4990107641982642,"[-2.76650733e-04  1.03577853e-04 -3.29391541e-04  7.21585952e-05
 -2.11776910e-04 -2.48974744e-04]","[ 0.01115895 -0.00555164 -0.00442404  0.00638624 -0.00133367  0.00191329
 -0.00250691 -0.00400029 -0.00233982  0.00316294  0.00246718  0.00227182
  0.00155793  0.00496153  0.00277916 -0.00531403 -0.0028384  -0.00055854
 -0.00390519 -0.00723788]",-5.838811660302377,0.002912301373655635
MDT,0.46987231702914667,0.4979568122321573,"[ 1.85946653e-04  4.06203924e-04 -1.30524170e-04  9.74885294e-05
 -5.89330532e-05 -6.20995227e-05]","[ 9.07061661e-03 -7.62761936e-03 -5.03173585e-03  9.90175970e-03
  2.78626055e-04 -4.50412418e-04 -3.81431799e-03 -1.17378809e-03
  9.33818005e-04  4.82800130e-04 -1.10757054e-03  2.18202531e-03
  2.67226489e-03  3.22621091e-03 -2.42043673e-03 -2.08424234e-03
  2.02668966e-03  7.49541997e-04 -3.48155326e-03  5.60623622e-05]",-6.3828867701085965,0.0016902365826541902
MET,0.4715898473381748,0.4932927691766937,[-0.00118177  0.00051923 -0.00080095  0.00012272 -0.0003352  -0.00027693],"[ 1.16655057e-02 -5.67683581e-03 -4.93555836e-03  4.96554623e-03
 -4.19273500e-03  3.61553197e-03  6.04650307e-04 -1.04910338e-03
 -9.33777214e-04 -5.00812549e-05  2.24261688e-03  1.11752791e-03
 -1.97288684e-03  2.38123931e-03  9.18911403e-04 -5.58140066e-04
 -3.73509120e-03  8.04067798e-05  6.32544033e-03  6.51523422e-03]",-5.094145874712553,0.006132542358054023
META,0.4725230251805803,0.49610519565970596,"[8.51198573e-04 1.52745384e-03 7.70397009e-05 7.19441540e-04
 8.10667467e-05 6.32206946e-04]","[ 1.13319806e-02 -6.00820095e-03 -5.46713981e-03  6.12188855e-03
 -1.61710979e-03  3.32564166e-03 -1.43929163e-03 -3.90356740e-03
 -1.98892580e-03  3.37246967e-03  4.66978373e-03  5.34609756e-05
 -3.26782755e-03  2.51218575e-03  1.23903110e-03  1.43510216e-04
  4.70764338e-04  1.34255267e-03  3.94197625e-03 -6.61404631e-03]",-5.4298589560615484,0.004383714055362766
MGM,0.4692061881279122,0.49456570235738073,"[-1.92203071e-05  3.59441738e-04 -1.09211702e-04 -1.24083651e-04
  4.78979313e-05 -6.88260720e-05]","[ 0.01068214 -0.00590701 -0.00387717  0.00688932 -0.00249755  0.00015662
 -0.00352777 -0.00019841  0.00184082  0.00179033 -0.00041232 -0.00037617
  0.0016136   0.0054395   0.00026129 -0.00519775 -0.00187076  0.00139293
 -0.00565189 -0.00329696]",-5.850247838702977,0.0028791854960563863
MHK,0.4732059836124541,0.4972163280914549,[-0.00029776  0.00012667 -0.00027471 -0.00014846 -0.00010367 -0.00029653],"[ 1.17059496e-02 -6.04644832e-03 -5.69824372e-03  5.20560093e-03
 -3.52499067e-03  4.12808182e-03  4.06003879e-04 -1.37289510e-03
 -1.52314898e-04 -1.64299755e-05  4.75077764e-04 -6.21047580e-05
 -1.18230123e-03  4.71996704e-03  1.39300892e-03 -2.26897172e-03
 -1.62088226e-03  8.73045368e-04 -3.90687785e-04 -1.80405936e-03]",-5.485633715222185,0.0041459069222932405
MKC,0.47437130006786216,0.4984580214721202,"[ 1.73726801e-04 -2.48703539e-04  2.16138865e-04 -1.09644008e-04
  1.06799245e-04  5.76108604e-05]","[ 0.01111953 -0.00473307 -0.00211492  0.00576401 -0.00414142 -0.00096949
 -0.00380618  0.00083706  0.00197784  0.00225977  0.00110818 -0.00123035
 -0.00175676  0.00452576  0.00176098 -0.00036974  0.0028389  -0.00127655
 -0.00375473 -0.00920714]",-5.500967388894279,0.004082819852829242
MKTX,0.4702188554449247,0.49447492861222514,"[5.19723829e-04 7.12150509e-05 1.71988331e-04 9.48570378e-05
 2.27915781e-05 3.48499120e-05]","[ 8.89038661e-03 -7.90427765e-03 -5.25477527e-03  1.02906564e-02
  6.96253658e-04 -7.25826725e-04 -4.73455290e-03 -1.07907338e-03
  2.10002118e-03  1.88631941e-03 -2.55727696e-04 -7.57711901e-04
 -4.45056235e-04  4.21464978e-03 -5.17262420e-05 -1.08803464e-03
  3.59002795e-04 -2.18511041e-05 -3.90049124e-04  1.16653325e-03]",-5.664038577102914,0.0034684808471207623
MLM,0.47027383641052994,0.49760487446133683,"[1.03477359e-04 1.05782837e-04 2.13421150e-05 2.22132984e-05
 1.81720330e-05 2.83386234e-05]","[ 0.00977674 -0.00796054 -0.00692858  0.00904786  0.00078659  0.0025676
 -0.00237683 -0.00351586 -0.0005163   0.00209871  0.0017087   0.00035405
 -0.00079272  0.00339984  0.00020053 -0.00140334 -0.00018607 -0.00011424
 -0.00262764 -0.00085894]",-6.197803939314132,0.002033892286364862
MMC,0.47050635584803296,0.4977552364445212,"[-1.26142050e-04  3.64129361e-05 -5.52494241e-05 -3.08543462e-04
  7.01711492e-05 -1.86512107e-04]","[ 9.58602043e-03 -8.19714340e-03 -6.98970834e-03  9.19039457e-03
  3.08918806e-04  2.43904343e-03 -2.02100749e-03 -2.22112986e-03
  7.15895710e-04  7.66877750e-04 -1.81249910e-05 -2.35962270e-04
 -6.54051873e-04  3.96245296e-03 -5.21776818e-04 -1.38241542e-03
  1.10181520e-04  1.37188463e-03 -7.76125562e-04 -3.06617863e-04]",-6.171297353584309,0.0020885246871405576
MMM,0.4720899191545023,0.4956210175972676,"[-3.13785591e-04  2.28191407e-04 -2.60203605e-04  2.13460415e-05
 -1.04606084e-04 -1.19510019e-04]","[ 1.10932589e-02 -6.44354680e-03 -5.49732245e-03  6.32478671e-03
 -2.71665410e-03  2.89442447e-03 -7.89253248e-04 -1.08319044e-03
  4.51657072e-04  3.48322808e-04  3.89413741e-04 -9.78335285e-05
 -9.03878836e-04  4.21469172e-03  4.85547868e-04 -1.79898381e-03
 -6.06287563e-04  9.50701836e-04 -8.49498036e-04 -1.70782579e-03]",-5.438979669818456,0.004343913236121703
MNST,0.4732578731864044,0.49741007071536564,[ 0.00017446 -0.00035566  0.00017155 -0.00037274  0.00010969 -0.00021373],"[ 1.04337449e-02 -5.93082690e-03 -3.89397786e-03  7.69805341e-03
 -5.19781468e-04 -6.40322690e-05 -4.65088784e-03 -3.34628859e-03
 -1.11939619e-03  4.79658141e-03  4.24099467e-03  9.93368040e-04
 -2.32942141e-04  2.65826215e-03  5.08728008e-04 -2.35854034e-03
  6.94953460e-05  4.60583921e-04 -1.59148055e-03 -7.42128020e-03]",-5.564398388217787,0.003831885159193639
MO,0.4732512180480811,0.4976126479791971,"[-2.37346024e-04 -1.00773029e-04 -7.79748212e-06 -2.14317701e-04
  8.27720203e-05 -2.59463467e-05]","[ 0.01064693 -0.00510699 -0.00251474  0.00696602 -0.00194017 -0.00119402
 -0.00480831 -0.00170872 -0.0001435   0.00365502  0.00201121  0.00124446
  0.0012479   0.0044742   0.00171129 -0.00364461  0.0004056  -0.00095746
 -0.00509807 -0.00972602]",-5.60851848542287,0.003666497305151172
MOS,0.4713822655109687,0.493275013723403,"[-1.23554657e-03  3.44183400e-04 -4.63017072e-04 -3.31723997e-05
 -2.78796198e-05  1.26437267e-04]","[ 1.16556400e-02 -4.09870130e-03 -1.22620665e-03  4.37996646e-03
 -6.58726435e-03 -9.94241762e-04 -2.42046857e-03  2.80942751e-03
  1.55044898e-03  5.26334099e-04  2.07571143e-03  2.16944339e-03
  1.86964866e-03 -6.66702550e-05 -4.68337948e-03 -2.67805701e-03
 -2.18806705e-03  4.07169641e-03  3.34765920e-03  5.14260934e-03]",-5.134638936031238,0.005889177491177761
MPC,0.47069118788896397,0.494012431895799,[ 0.00031606  0.00096789 -0.0003424   0.00030606 -0.00018386 -0.00013154],"[ 0.01258345 -0.0040394  -0.00254763  0.00280104 -0.00768255  0.00219534
  0.00092139  0.00223494  0.00041949 -0.00170951  0.00079669  0.00222554
  0.00044408  0.00168013 -0.00152233 -0.00148557 -0.00193746  0.00076061
  0.0012767   0.00479028]",-5.389525515031469,0.0045641384371231525
MRK,0.4713569607079787,0.498573413215264,"[-6.01211154e-04  6.93872407e-04 -4.67182809e-04 -1.24676453e-04
 -4.93292289e-05 -1.57465570e-04]","[ 9.82507204e-03 -8.24027989e-03 -7.15669664e-03  8.28217646e-03
 -1.92950269e-03  3.25363582e-03  8.99641629e-05  7.76847676e-04
  2.83307636e-03 -2.72632067e-03 -3.35108710e-03 -1.14684170e-03
 -8.48519812e-04  4.95744943e-03 -8.11216719e-04 -7.36174085e-04
 -7.73945124e-05  1.32720583e-03  2.17750945e-04  4.23016308e-03]",-6.12581814003712,0.002185702176020644
MS,0.4720211406045274,0.4960266632676764,[-0.0003453   0.00038805 -0.00048046  0.00031224 -0.00033245 -0.00022131],"[ 1.11292185e-02 -6.50400291e-03 -5.89904232e-03  6.12920644e-03
 -2.66881512e-03  3.93323458e-03  3.86506000e-04 -2.20234987e-03
 -1.59303022e-03  3.58247274e-04  2.94334632e-03  1.71053275e-03
 -1.77590438e-03  1.27830239e-03 -4.76933755e-04  4.18611512e-05
 -2.50259440e-03  8.11948688e-04  6.02506858e-03  5.97998613e-03]",-5.515328724911668,0.0040246041333481765
MSCI,0.47121390978461136,0.49671671328434874,"[-5.79961265e-04  4.83428601e-04 -3.52213013e-04 -6.83099822e-05
 -3.73795225e-05 -6.67100791e-05]","[ 0.01070969 -0.00691878 -0.00603037  0.00705704 -0.00179357  0.00325873
 -0.00044477 -0.00202207 -0.0004306   0.00021165  0.00082609  0.00015316
 -0.00238693  0.00422206  0.00225924  0.00012418 -0.00052557 -0.00065674
  0.00414111 -0.00138063]",-5.814899241605272,0.002982780852541686
MSFT,-0.7759840811226464,1.7367982118941059,[-0.00099308  0.00100848 -0.0006355   0.00017432 -0.00010094  0.00012578],"[ 0.01294611 -0.0029779  -0.00082555  0.00209915 -0.00853125  0.0001464
 -0.00159289  0.00339493  0.00260587  0.00101339  0.00170981 -0.00172448
 -0.00246259  0.00364183  0.00159059 -0.00115968 -0.00193304 -0.00114944
 -0.00188369  0.00095293]",-5.301146904767327,0.00498587230575482
MSI,-0.9427298036096105,1.9071656044482448,"[-1.03427059e-03  3.59042384e-04 -3.37105039e-04  1.65756529e-04
 -1.80469059e-05  3.17626956e-04]","[ 1.39999335e-02 -2.36277362e-03 -1.43744972e-03 -7.25544155e-05
 -1.04986069e-02  3.54898376e-03  3.23171919e-03  2.55584663e-03
 -8.67190972e-04 -2.81323416e-03  1.11716250e-03  2.56739113e-03
 -1.45077376e-03  2.57838077e-03  1.64010663e-03  3.27268652e-04
 -6.85766850e-04 -1.15505108e-03  4.49284864e-03 -1.18758440e-03]",-5.7332009679644464,0.0032367000607671772
