,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-0.5609768001934474,1.5401617289886504,"[-1.70586624e-04 -2.05222924e-04  1.48936825e-04 -8.27675185e-05
  4.80827947e-06  3.93778395e-05]","[ 8.95366917e-03 -6.83729372e-03 -5.06637230e-03  4.36273421e-03
 -3.67007286e-03  2.95737610e-03 -1.89121539e-04  7.98118316e-04
  4.38355281e-04  9.28089232e-04  2.16864189e-03  3.99207909e-03
 -2.06053720e-03  3.11026318e-03 -1.27743976e-03 -1.86652873e-05
  8.41230766e-04  4.22277211e-04  2.74202524e-03  1.92350223e-03]",-4.917415280106276,0.007318021458448056
JKHY,0.4841468899143343,0.49292181667602286,"[ 1.00615490e-03  7.52492794e-04  2.97061187e-04  5.35849074e-04
 -4.74160956e-05  3.02072297e-04]","[ 1.06840384e-02 -6.25808682e-03 -2.74881360e-03  6.32029264e-03
 -1.92891812e-03  5.76800529e-03  4.50173672e-04  2.70250941e-03
  5.23781843e-04  6.42099654e-04  2.81325866e-03  1.32559455e-03
 -3.86846916e-04 -1.02804362e-03  5.92379154e-04 -3.97886673e-03
 -6.76517089e-05 -1.52632983e-03 -4.40184366e-03  1.59979423e-03]",-5.2245762035035614,0.005382640620845329
JNJ,-0.899988854947716,1.8819909546700266,"[7.51441198e-04 5.57734845e-04 3.64100734e-04 3.02302703e-04
 5.41512923e-05 3.22890506e-04]","[ 0.00667959 -0.00747231 -0.00855671  0.00235046 -0.00712903 -0.00051555
 -0.00246078 -0.00306152 -0.00021439 -0.00248628  0.00280054  0.00235161
 -0.00119132  0.00311025 -0.00083591  0.00088898  0.00109727  0.00054094
  0.00471493 -0.00037587]",-5.4251014490821134,0.00440461929455716
JNPR,0.48901578205136775,0.4974582329735296,"[ 1.23381297e-03  5.39921904e-04 -1.63628863e-05  3.02506376e-04
 -1.84850442e-04 -2.88867587e-04]","[ 1.17444847e-02 -6.72937463e-03 -1.01666701e-03  4.72384719e-03
 -1.39207218e-04  3.11192466e-03  1.39196525e-03 -1.90502472e-05
 -2.63462883e-04 -1.44564977e-03  1.84416072e-04  7.73990664e-04
 -3.87045332e-03  8.58011861e-05 -2.16399387e-03 -1.05170368e-03
  8.52152912e-04  2.74245138e-03  2.64710603e-03  6.73808503e-03]",-5.10356411747978,0.006075055721830697
JPM,-0.7642886884795476,1.7464231938677253,"[ 4.46350292e-04 -5.05646612e-04  5.20314977e-04  1.36041235e-04
 -1.30091590e-04  3.08066221e-05]","[ 7.61794244e-03 -6.98953944e-03 -7.32320906e-03  3.96048090e-03
 -6.32492762e-03  2.18559627e-03 -2.59449709e-03 -1.44565990e-04
 -1.39595762e-03  9.68562987e-05  1.08326412e-03  3.78581511e-03
 -2.94913147e-03  3.60754001e-03 -2.47156615e-03  9.66210889e-04
 -5.22128117e-05  1.27590454e-03  3.78460783e-03  2.66307561e-03]",-5.213637399876676,0.005441843483497876
K,0.48328516577590197,0.49233688911444645,"[7.64166082e-04 7.36087360e-04 4.40118857e-04 3.41645606e-04
 7.02126827e-05 4.04326608e-04]","[ 0.01018767 -0.00653931 -0.0031994   0.00562319 -0.00191778  0.00494688
  0.0008611   0.00214143  0.00102741  0.00010414  0.0032887   0.00037189
  0.00041831 -0.00262447  0.0019449  -0.00571194  0.00073301 -0.00218939
 -0.00594949  0.00236267]",-5.309109218415676,0.004946330856262559
KEY,0.05948442268758363,0.9260858809591933,"[1.09395431e-03 4.88231140e-05 6.37687436e-04 2.38477525e-04
 2.94544655e-05 2.18027931e-04]","[ 9.08924350e-03 -6.97123310e-03 -5.12121170e-03  3.95417854e-03
 -4.26104406e-03  1.92279840e-03 -1.43694638e-03 -9.83436224e-04
 -1.49101641e-03 -1.58937936e-03 -7.54474083e-05  1.71225488e-03
 -4.65863357e-03  1.59674201e-03 -4.51406530e-03 -9.19954325e-05
 -1.91778114e-03  2.20028897e-03  1.90402221e-03  5.98541705e-03]",-5.130230747745843,0.005915195398189513
KEYS,0.4864805146175424,0.49802348404375685,"[ 3.08924929e-04  4.22202687e-04 -2.10128735e-04  3.51135089e-04
 -1.80732903e-04 -6.25590954e-05]","[ 9.52518757e-03 -6.81048479e-03 -3.96422737e-03  5.06798276e-03
 -2.48833740e-03  4.56629746e-03  2.98650485e-04  2.46993703e-03
 -4.68788797e-05  1.02849905e-03  1.90253871e-03  9.96543969e-04
 -3.51468201e-04 -2.90565071e-03  3.06189601e-03 -6.63349419e-03
  3.54479017e-03 -2.08574402e-03 -3.92532934e-03  5.25549628e-03]",-5.755023677383339,0.0031668316278878205
KIM,0.4812356122903694,0.4935798786127159,"[-3.16465448e-05  2.61056067e-04  1.14907461e-04  4.42796729e-05
  1.22444989e-04  2.71155367e-04]","[ 1.21924432e-02 -6.86495788e-03  2.36942276e-04  4.50626525e-03
  2.21233352e-03  3.09831972e-03  4.56963447e-03  3.03699701e-04
  3.25419822e-03 -1.21682651e-03  2.99522860e-03 -3.61038724e-05
 -1.75084434e-03 -2.53220057e-03 -5.33134810e-04 -5.52982599e-03
  8.25718628e-04 -1.79050630e-03 -1.85196648e-03  3.89382879e-03]",-6.104892710382855,0.00223192081915156
KLAC,0.48498039693484024,0.4941056184350889,[ 0.00043696  0.00045743  0.00022904  0.00075358 -0.00016639  0.00049027],"[ 0.00825249 -0.00644452 -0.00651553  0.00584219 -0.00590217  0.00537742
 -0.00282257  0.00301316 -0.00185754  0.00199296  0.00155413  0.00321705
 -0.00069862  0.00084197  0.00140716 -0.00278464  0.00203132 -0.00123555
 -0.00096072  0.00196562]",-5.239485925455516,0.005302982263465405
KMB,0.48558477685902934,0.49368414947588957,[ 0.00011914  0.00096378 -0.00010498  0.00047306  0.00015852  0.00061294],"[ 0.00907235 -0.0062819  -0.00548733  0.00625543 -0.0050934   0.00567773
 -0.00209495  0.00286557 -0.00055535  0.00168812  0.00355897  0.00362745
  0.00142253  0.00256286  0.00277248 -0.00025182  0.00188132 -0.0005241
 -0.00155317 -0.00268657]",-4.999722256722586,0.006739818678479189
KMI,0.4878978103835744,0.49700323895886356,"[ 8.45917868e-04  3.33460389e-04  2.41669008e-04  2.83068282e-04
 -1.81676437e-04 -9.54793655e-05]","[ 0.01117901 -0.00638367 -0.0019674   0.00588647 -0.00113307  0.00493245
  0.00099572  0.00160934  0.00071032 -0.00060051  0.00270766  0.00045027
 -0.00050718 -0.00112817  0.00080657 -0.00263604  0.00083946  0.00178358
 -0.00224935  0.00763974]",-5.20640795776572,0.005481327527776151
KMX,0.484672589133829,0.49443645956156146,"[ 9.16124363e-04  3.35467237e-05  4.32892811e-04 -3.49889111e-05
  5.82707513e-05 -4.81188454e-05]","[ 0.01172577 -0.0061665  -0.0010781   0.00674946 -0.00017902  0.00673756
  0.00158366  0.00416371  0.0004851   0.0025704   0.0014881   0.00315368
 -0.00240908  0.00062315 -0.00135595 -0.00247681 -0.00045784  0.00012085
 -0.00240304  0.00445851]",-5.4659270274751774,0.004228419368630518
KO,0.4867018670814876,0.49520868913702454,"[ 3.29536533e-04  6.00047033e-04  8.53277455e-05  5.56949148e-04
 -3.49585447e-04  5.31206141e-05]","[ 0.00810529 -0.00711988 -0.00623888  0.00356703 -0.00462464  0.0015235
 -0.00045986 -0.0012221   0.00129872 -0.00201918  0.00442251  0.00061384
  0.00147932 -0.00031199  0.00290303 -0.00219252  0.00238391  0.00097332
 -0.00187209  0.00476492]",-5.0673745371142385,0.006298936073210234
KR,0.4833306715952463,0.4969741101335312,"[6.13098956e-04 4.38344004e-04 5.23064628e-05 8.66454031e-05
 1.21882615e-04 9.31632710e-05]","[ 1.44390319e-02 -5.85050085e-03  2.08949471e-03  7.10971460e-03
  1.55262466e-03  5.54459178e-03  1.77100793e-03  3.73652960e-04
  5.03473909e-04 -3.18138781e-03  2.19598731e-03 -1.07213265e-03
 -1.78895856e-03 -4.31080189e-04 -1.94257845e-03 -8.17282985e-04
 -1.25989121e-03  8.09961250e-04  2.19035378e-04 -7.32347953e-06]",-6.395101871092756,0.001669715759231609
L,0.4867481146554907,0.49656120182203456,"[-1.14337384e-04 -3.16209605e-04  3.83081290e-04  8.94123054e-05
 -9.61442111e-05  1.47969203e-04]","[ 4.57668041e-03 -8.33602953e-03 -1.05353437e-02  4.12550874e-04
 -7.07343294e-03 -2.01441143e-03 -4.46166753e-04 -2.18274608e-03
  1.96921293e-03  8.29001262e-04  3.22251094e-03  5.45583681e-03
 -2.06351262e-03  3.96812835e-03 -1.66785811e-03 -6.45591750e-04
  2.50631213e-05  1.28748705e-04 -1.47536151e-03  5.09848486e-03]",-5.322397945872495,0.004881035222421895
LDOS,0.4870497595195636,0.49854053739245235,"[ 3.90761074e-04  6.36418464e-04 -9.99368358e-05 -5.93448397e-05
  1.00306885e-04 -5.94443589e-05]","[ 0.01256603 -0.00541055 -0.00130197  0.00838305 -0.00274131  0.00725926
 -0.00207436  0.00161293 -0.00158172 -0.00259035  0.00252963 -0.00071801
 -0.00054521  0.00032011 -0.00178878  0.0001315  -0.00277954  0.00063902
  0.00051798 -0.00143783]",-5.690679024154509,0.003377298923062672
LEG,0.48414757978314243,0.49474834349417235,"[-8.08384928e-06  1.38518230e-03 -5.17228034e-05  7.04559416e-06
  1.80292160e-04  2.98901267e-04]","[ 1.26485469e-02 -6.02267231e-03 -1.58138997e-04  6.71434786e-03
  9.10248326e-05  5.52259046e-03  1.59542743e-03  1.14447956e-03
  1.46561447e-03 -2.01636628e-03  3.97046952e-03 -6.35437236e-04
  6.68366033e-04 -1.10246302e-03  9.25290705e-04 -2.05425591e-03
 -6.96178640e-05  1.58081005e-04 -1.76365388e-03 -3.35501475e-05]",-5.651555691633877,0.0035120488577926115
LEN,0.4877839267473993,0.4958796439960378,"[ 3.58800856e-04  2.57997924e-05  2.23975809e-04  3.66791716e-04
 -1.10624315e-04  1.98478254e-04]","[ 1.03371209e-02 -7.02696839e-03 -3.56556216e-03  3.44242795e-03
 -3.09290641e-03  8.76864015e-05 -4.23952344e-04 -4.38150080e-03
  5.51541290e-04 -6.04312836e-03  3.50589751e-03 -1.34507028e-03
 -8.54732784e-05  1.29970892e-03  1.28636766e-04  2.53830203e-03
  1.08727285e-03  4.63916875e-03  4.65699187e-03  2.90561804e-03]",-4.990529363338311,0.006802062776347792
LH,0.4829595523334434,0.49492740074115626,"[ 8.07559168e-04 -2.42881186e-05  3.03908995e-04  2.42512560e-04
  3.07770697e-05  1.47362847e-04]","[ 0.01271547 -0.00639523  0.00062429  0.00589542  0.0020419   0.00495803
  0.00416762  0.00173446  0.00336537 -0.00021885  0.00382618  0.00090217
 -0.0009543  -0.00118309 -0.00047016 -0.00419809  0.00086195 -0.0015765
  0.00116813  0.00358727]",-6.028875991811381,0.00240819929366246
LHX,-0.7019727418913426,1.6770602645893646,"[ 7.59500864e-04 -2.70178887e-04  7.34298617e-04  3.53492082e-04
 -9.51945027e-05  2.83970930e-04]","[ 8.00409520e-03 -6.95326980e-03 -6.59906557e-03  4.13735783e-03
 -5.47099900e-03  2.63510569e-03 -2.01245120e-03  3.30799836e-04
 -1.28301060e-03  2.76467505e-05  1.10153875e-03  2.67558984e-03
 -2.35725413e-03  1.64988590e-03 -1.31780009e-03 -6.52724328e-04
 -5.29135043e-04  1.75555601e-03 -2.47390278e-03  5.23407825e-03]",-5.016045187393662,0.006630698092149875
LIN,-0.6362828366828976,1.613520260791656,[ 0.00109476  0.00081574  0.00037131  0.00061179 -0.00019991  0.0002    ],"[ 0.00839184 -0.00666586 -0.00618397  0.00500401 -0.0053181   0.00389404
 -0.0020491   0.00136945 -0.00103429  0.00058444  0.00207228  0.00275108
 -0.0007115   0.00158784  0.00063021 -0.00069028  0.00061188  0.00139206
 -0.00249975  0.00366579]",-5.027354640158656,0.006556130976695402
LKQ,0.48898906898530864,0.49886114896397854,[ 0.00011335 -0.00027022  0.00038167  0.00051393 -0.00027719  0.00025337],"[ 0.00632818 -0.00763687 -0.00906351  0.00194537 -0.00755833 -0.00120138
 -0.00267996 -0.00381048 -0.00038165 -0.00317176  0.00231605  0.00190793
 -0.00233923  0.00280085 -0.00272116  0.00065897 -0.00044706  0.0009249
  0.00472124  0.00238642]",-5.260319362543937,0.005193645797886422
LLY,0.4858847758809916,0.4952546953049479,[0.0009871  0.00100515 0.0003455  0.00036727 0.00032634 0.00066693],"[ 1.32754656e-02 -5.74812041e-03  6.35465929e-05  7.38972228e-03
 -1.01672925e-03  5.87641047e-03 -8.34956913e-04  4.13665888e-04
 -1.68283829e-03 -3.71604468e-03  1.10142366e-03 -2.01361978e-03
 -2.15578580e-03 -1.40840078e-03 -2.38958834e-03 -1.61386021e-03
 -1.82307094e-03 -2.63063296e-04  2.22261478e-03 -2.03121373e-03]",-5.351594563989981,0.00474058580200746
LMT,0.48629126308109016,0.4930923979981005,"[ 5.83784607e-04 -2.24415791e-04  8.83553930e-04  2.36161989e-04
 -3.16552996e-05  3.77568700e-04]","[ 0.01088328 -0.00652833 -0.00206731  0.0054782  -0.00067994  0.00480139
  0.00177659  0.0023966   0.00117565  0.00126301  0.00233827  0.00244658
 -0.00136453  0.00016698  0.00019272 -0.00290836  0.00123327 -0.00058621
 -0.00077231  0.00240257]",-4.762883473820389,0.008540946261885937
LNC,0.4868780273197882,0.4971682490965673,"[ 5.56732502e-04  3.56791059e-05  3.53551723e-04  1.82616984e-04
 -2.44335190e-05  1.28748784e-04]","[ 6.30800411e-03 -7.15379754e-03 -9.19296657e-03  3.62581872e-03
 -8.01607231e-03  1.94315472e-03 -3.65676792e-03 -7.10637370e-05
 -1.74276055e-03  3.23599853e-04  1.53619160e-03  3.68908261e-03
 -1.73490014e-03  3.00298805e-03 -8.39614591e-04  2.87791203e-04
 -2.61748232e-06  1.51586706e-03 -9.91026932e-04  4.03196324e-03]",-5.375094190223053,0.004630482566806437
LNT,0.48356345456483407,0.49324854434952853,"[3.95093510e-04 5.89628490e-04 1.08565376e-04 1.52212799e-04
 9.49429319e-05 2.22614202e-04]","[ 0.0131391  -0.00623535  0.00102659  0.00638391  0.00200445  0.0055085
  0.00362992  0.00189241  0.00257568 -0.00055714  0.00313823  0.00045734
 -0.00173015 -0.00131787 -0.00197453 -0.00383688 -0.00150297 -0.00104029
 -0.00187101  0.00394996]",-5.503568230584297,0.0040722148816467576
LOW,0.486092712736975,0.49836270741085686,"[ 6.11637200e-04  6.49564290e-04  4.56947199e-05  3.14188556e-04
 -1.11779660e-04  2.53627065e-05]","[ 1.24594557e-02 -5.97031996e-03 -3.75954007e-04  7.16765553e-03
 -2.31743627e-04  6.68368617e-03  7.51195160e-04  2.74664919e-03
 -3.77474702e-04 -6.07033428e-04  1.64617245e-03 -4.65921753e-04
 -1.19605821e-03 -2.20201735e-03  1.58087548e-04 -3.34538974e-03
  5.40047356e-05  8.60928955e-04 -2.14572848e-03  3.93071592e-03]",-5.951786950421073,0.002601188168594097
LRCX,-0.5349881444687451,1.5107326205625806,[ 0.00044953  0.00058311  0.00041966  0.00059745 -0.00022359  0.00037022],"[ 9.08027622e-03 -6.92384898e-03 -5.07493386e-03  3.98633437e-03
 -4.12664426e-03  1.88085576e-03 -1.17071644e-03 -1.27012053e-03
 -9.00586009e-04 -2.43278128e-03  1.05894062e-03  2.03657661e-04
 -2.73011279e-03 -6.22417896e-04 -1.67830936e-03 -2.72734428e-03
  4.01361834e-04 -7.65720216e-05  1.95742836e-03  4.02071921e-03]",-4.901793148582646,0.007433242205696607
LUMN,-0.8155676641034248,1.795763812429917,[-0.00121787 -0.00053985  0.00050477  0.00023968 -0.00048065  0.00018535],"[ 0.00757251 -0.00765915 -0.00702027  0.00251946 -0.00483413  0.0003615
 -0.00036788 -0.00144046  0.00066296 -0.00093675  0.00255423  0.00232072
 -0.00126428  0.00125154  0.0001353  -0.00119354  0.0010193   0.00140766
 -0.00145974  0.0046094 ]",-4.793779807668386,0.008281097196838588
LUV,0.48584171896852274,0.4956504710088222,"[9.72004521e-04 5.62114724e-04 2.85339172e-04 3.66993600e-04
 1.25087389e-05 2.23145491e-04]","[ 0.01298102 -0.0060287  -0.00017595  0.00645347 -0.00069635  0.00420175
  0.00036413 -0.00140884  0.00018338 -0.005113    0.00235607 -0.00233182
 -0.00245379 -0.00088246 -0.00430526 -0.00059974 -0.00345829  0.00156511
  0.00324166  0.00316153]",-5.4586747392147394,0.004259196552386597
LVS,-0.9845284664010753,1.9617748808023892,[ 0.00023987 -0.00053158  0.00080377  0.00013016 -0.0001536   0.00017512],"[ 0.00632016 -0.00808087 -0.00806579  0.00093435 -0.00506015 -0.00167235
  0.00032756 -0.00290667  0.00178825 -0.00170781  0.00333996  0.00184641
 -0.00066691  0.0005668   0.00081192 -0.00190033  0.00127324  0.00174002
 -0.00330891  0.00704511]",-5.544708794356031,0.0039080810935826485
LYB,0.4851621662264562,0.49405243842971275,"[ 8.76275211e-04 -4.79903127e-05  6.46888512e-04  2.26657294e-04
 -1.63613971e-04  1.24148157e-05]","[ 0.00685837 -0.00804433 -0.00730936  0.00089465 -0.00432466 -0.0019575
  0.00105511 -0.00336593  0.00265244 -0.00192544  0.00402105  0.00244661
 -0.0006806   0.00204118 -0.00031649 -0.00038859 -0.00032833  0.00129718
 -0.00376555  0.00255347]",-5.184516315859781,0.005602645870994746
LYV,-0.8491053475345778,1.8298449983468499,"[ 2.73660267e-04 -5.70069896e-04  7.94301702e-04  1.93790437e-04
 -2.97753525e-04  3.90788935e-05]","[ 7.39656583e-03 -7.12975367e-03 -7.38564367e-03  3.49637178e-03
 -5.93138153e-03  1.56174852e-03 -1.80366094e-03 -7.78435057e-04
 -3.82336103e-04 -8.85765812e-04  2.20723865e-03  2.16365851e-03
 -1.43526660e-03  1.22466176e-03 -5.01864261e-04 -1.39208664e-03
  6.04374043e-04  6.38108106e-04  9.20971798e-05  4.44542469e-03]",-5.040414257820236,0.006471067072824106
MA,0.486048931417099,0.49500768799875416,[ 0.00180138  0.0006195   0.00034216  0.00047966 -0.00018045 -0.00013365],"[ 0.00798256 -0.00702016 -0.00668932  0.00378871 -0.00563369  0.00189885
 -0.00218637 -0.00061302 -0.0014653  -0.00092263  0.00082903  0.00200595
 -0.00270563  0.000973   -0.00121742 -0.00193149  0.00130494 -0.00033925
  0.00280605  0.00311145]",-5.07370468431541,0.006259188816374506
MAA,0.4814090161557344,0.49354570042044943,"[-1.74978990e-04  2.84627623e-04 -2.54948007e-05 -6.12488302e-05
  1.31535342e-04  1.59956576e-04]","[ 0.01178514 -0.00680442 -0.00027119  0.00493517  0.00181656  0.00422591
  0.00429867  0.00198408  0.00313779  0.00059598  0.00346952  0.00098624
 -0.00026992 -0.00228104  0.0018206  -0.00554945  0.00165328 -0.00175002
 -0.00581875  0.00232314]",-6.0915732833039415,0.002261847587015416
MAR,0.4883035351755926,0.49479068193189985,[ 0.00104469 -0.00090656  0.00163044  0.00069201 -0.0002242   0.00069851],"[ 1.03880432e-02 -6.11642026e-03 -3.94152635e-03  6.31708093e-03
 -4.37111561e-03  4.83092974e-03 -2.56496328e-03  4.79508292e-04
 -1.87704875e-03 -2.29015449e-03  2.07832031e-03 -1.58949199e-04
 -2.41825944e-04  1.76541087e-04  4.25236823e-04 -3.06541848e-04
 -1.30917764e-04  1.37857495e-03 -5.00616298e-04  3.52135781e-05]",-4.583941125271276,0.010214560002859037
MAS,0.48838821854202014,0.4981938857119745,[0.00129961 0.0004687  0.00029703 0.00026153 0.00012703 0.00016932],"[ 0.01285401 -0.00590813 -0.00037423  0.00690158 -0.00112041  0.00537951
 -0.00062763  0.00045453 -0.00151268 -0.00288624  0.00097234 -0.00073033
 -0.00227282  0.0001419  -0.00188704  0.00046726 -0.00081204  0.00291294
  0.00216071  0.00263848]",-5.357663185718012,0.004711904097238684
MCD,0.4887585955816953,0.4978641056637196,[0.00193065 0.00031428 0.00078753 0.0005676  0.00015104 0.00050175],"[ 0.00781723 -0.00761733 -0.00664464  0.00197918 -0.0049933  -0.0009992
 -0.00088294 -0.00347828  0.00032121 -0.00296707  0.00247526  0.00175782
 -0.00143739  0.00267679 -0.00034206  0.00167455  0.0014946   0.00373756
  0.00227728  0.00535914]",-5.164577076835073,0.005715479536622613
MCHP,0.4870867534365589,0.4942505583852898,[ 0.00151902  0.00107912  0.0004892   0.00079726 -0.00027512  0.00022134],"[ 1.17267511e-02 -6.35689062e-03 -1.38477571e-03  5.82580866e-03
 -1.07049409e-03  4.48484571e-03  2.42242176e-04  5.59458967e-04
 -8.66696857e-04 -2.31604848e-03  7.95465352e-04 -1.34335856e-03
 -2.46090189e-03 -2.79823376e-03 -1.08719685e-03 -4.18852624e-03
 -6.48631894e-05  4.54152671e-05 -1.08296243e-03  4.87666838e-03]",-4.839367950442915,0.007912053281318639
MCK,0.4859178667148825,0.4951015151175343,"[ 3.34506491e-04  5.39777434e-04  2.80256473e-04  3.02840121e-04
 -8.45072684e-05  2.33628185e-04]","[ 1.22259216e-02 -6.39446539e-03 -4.72172474e-04  5.65091454e-03
  1.41984647e-04  4.21659732e-03  1.58471602e-03  3.20427814e-04
  6.00539488e-04 -2.42630704e-03  2.24204826e-03 -1.14357819e-03
 -1.00837386e-03 -2.08715658e-03  3.34208817e-04 -3.02043893e-03
  8.79685406e-04  4.51352003e-04  5.29742962e-05  1.97099772e-03]",-5.3154334272948685,0.004915147934329461
MCO,-1.1624411477396344,2.141185201596546,[ 0.0001252   0.00026607  0.00042347  0.00028711 -0.00015382  0.00023718],"[ 5.20551776e-03 -7.84432886e-03 -9.96408757e-03  1.75250644e-03
 -7.20891935e-03 -2.96144445e-04 -1.31136442e-03 -1.31126029e-03
  1.15243351e-03  4.77200781e-05  3.69278003e-03  3.24551959e-03
 -8.67448729e-06  1.17462997e-03  1.30643592e-03 -2.83210906e-03
  1.29653710e-03 -7.05929221e-04 -4.20455984e-03  4.52527495e-03]",-5.496053256923021,0.00410293274663316
MDLZ,0.48476986857333226,0.4941555906235252,"[ 1.52280539e-03  3.22163891e-04  2.23203445e-04  6.67528770e-04
 -6.18508888e-05  1.79839812e-04]","[ 7.40635770e-03 -6.74600472e-03 -8.22655610e-03  4.49522896e-03
 -7.96133786e-03  2.03023235e-03 -3.82354529e-03 -2.00502212e-03
 -3.77493103e-04 -3.56690767e-03  5.10849667e-03  1.58381103e-04
  2.70940810e-03  1.16250560e-03  2.59047384e-03  2.01521187e-05
  6.01613687e-04  4.16723926e-04 -1.72952700e-03 -9.63126879e-04]",-5.242581983201143,0.005286589314007401
MDT,0.4861286078329668,0.4948560367194044,"[6.94106597e-04 2.04895443e-05 5.16362746e-04 1.63463020e-04
 6.36919297e-06 1.72678833e-04]","[ 1.07995587e-02 -6.21452723e-03 -2.91373022e-03  6.24194707e-03
 -2.77521798e-03  5.16588926e-03 -1.05065543e-03  1.27417081e-03
 -1.18578999e-03 -1.66843770e-03  1.81013141e-03 -8.52334938e-04
 -4.60977366e-04 -2.26137216e-03  1.22686683e-03 -3.55936362e-03
  9.46545466e-04  7.98580659e-05 -2.10434186e-03  2.60410841e-03]",-5.181053774201658,0.005622078890122398
MET,-0.9952526002203987,1.976964610553428,"[ 3.46230600e-04 -1.51481999e-04  2.64989758e-04  2.30872870e-04
 -1.42344503e-04  3.91004522e-05]","[ 6.07233638e-03 -7.31827791e-03 -9.37769877e-03  3.04000886e-03
 -7.85293146e-03  9.75450952e-04 -3.03224032e-03 -1.06422106e-03
 -7.96683917e-04 -5.48377016e-04  2.30336493e-03  3.04671368e-03
 -1.36914674e-03  2.24451447e-03 -6.69945802e-04 -9.32178106e-04
  6.04358819e-04  9.13913259e-05  9.92413677e-04  3.54063677e-03]",-5.435520870309065,0.0043589639748307695
META,0.4841782091754855,0.4926792540240573,[ 0.00158894 -0.0003898   0.0005675   0.00024012 -0.00035371 -0.0004839 ],"[ 0.01006267 -0.00656711 -0.00355524  0.00530632 -0.00262362  0.00440487
 -0.00028583  0.00190398 -0.00092659  0.00094617  0.00034533  0.00263788
 -0.00355694  0.00084375 -0.00244096 -0.00201517 -0.00075223  0.00023132
 -0.0012344   0.00373472]",-5.170315930157311,0.005682773176162128
MGM,-0.8653948864901196,1.8482497270444074,[ 0.00010208 -0.00067113  0.00076906  0.00011908 -0.00015094  0.00019152],"[ 0.00700964 -0.00781821 -0.00728363  0.00146138 -0.00459926 -0.00132989
  0.00057125 -0.00311119  0.00210343 -0.00215423  0.00342829  0.00188492
 -0.00147492  0.0011943  -0.0009822  -0.0015226   0.00085887  0.00083533
  0.00180068  0.00590976]",-5.488992445472578,0.004132005298269352
MHK,0.4845133247760705,0.4961025200562349,"[ 1.02331962e-03  4.75145386e-06  1.18400547e-04  3.00101476e-04
 -8.94104464e-05 -1.05097585e-04]","[ 1.20679608e-02 -6.33378171e-03 -6.76563685e-04  5.94768556e-03
  2.88063559e-05  4.82819263e-03  1.69705149e-03  1.14871343e-03
  9.83843030e-04 -1.54254083e-03  2.76166178e-03 -8.01735376e-04
 -3.48676151e-04 -2.78683796e-03  1.19833864e-03 -4.96756096e-03
  1.04226104e-03 -1.45473298e-03 -3.47331008e-03  2.45239375e-03]",-5.876499597021935,0.0028045852917339656
MKC,0.4847032871372868,0.49223415380052776,"[9.87903246e-04 2.49705171e-04 3.79540949e-04 3.90569397e-04
 8.49351438e-05 3.40030265e-04]","[ 1.01199798e-02 -6.20641879e-03 -3.82934227e-03  6.31085728e-03
 -3.33942171e-03  5.56733813e-03 -7.51420610e-04  2.43865512e-03
  6.56592467e-05  8.50526454e-04  3.21447708e-03  2.63152410e-03
  2.19746415e-04  1.62553412e-03  7.69801969e-04 -7.33506374e-04
 -1.97153307e-04  5.91284109e-05 -3.27674573e-03 -3.51597366e-04]",-4.904624018667023,0.007412229418973969
MKTX,0.4842526631524804,0.49557185683636956,"[1.45337221e-03 8.56859251e-04 1.22414070e-04 2.57252440e-04
 9.49646513e-05 2.15642403e-05]","[ 0.01378161 -0.00604188  0.00142679  0.00665561  0.00136289  0.00531631
  0.00191392  0.0008828   0.00033332 -0.00201805  0.00128255 -0.00011923
 -0.00327264 -0.00023704 -0.00361333 -0.00145618 -0.0022827   0.0001367
  0.00055881  0.00083785]",-5.845532046672417,0.0028927952011207018
MLM,0.4823987354173462,0.49247688113759075,"[ 1.00493069e-03  1.81339496e-04  2.11090710e-04  3.75583801e-04
 -1.57289549e-04 -6.17683691e-05]","[ 0.00600301 -0.00797375 -0.00909903  0.00102008 -0.00684265 -0.00231317
 -0.00130176 -0.00451632  0.00141709 -0.00358467  0.00434159  0.00137292
  0.00028897  0.00199848  0.00035811  0.00021868 -0.00018447  0.00134147
 -0.00307162  0.00134952]",-5.457058877135754,0.0042660843899816475
MMC,0.4862694303431223,0.494317706404751,"[ 3.60702430e-04 -1.19719976e-04  4.40048721e-04  4.80540648e-05
  1.78786302e-04  3.38361719e-04]","[ 9.01570424e-03 -6.17677942e-03 -5.84165982e-03  6.37542256e-03
 -5.93536185e-03  5.46245130e-03 -3.33567691e-03  2.00918261e-03
 -2.04840393e-03  1.34146604e-04  2.04811449e-03  1.99063439e-03
 -3.50201023e-04  1.13387085e-03  4.39856350e-04 -1.27069766e-03
  8.75277439e-05 -7.97020431e-04 -1.06858749e-03 -1.29042517e-03]",-4.976473887376566,0.00689834406075348
MMM,0.4863856968543666,0.4958136128574996,[0.00131049 0.00070227 0.00043854 0.00022991 0.00018939 0.00028434],"[ 0.01128677 -0.0061911  -0.00216012  0.00633827 -0.0019212   0.00532844
 -0.00020916  0.00159635 -0.00049472 -0.00087037  0.00187103  0.00050162
 -0.00139304 -0.00044679 -0.00087548 -0.00178464 -0.00137236  0.00124809
 -0.00402789  0.00403442]",-5.333436575928034,0.004827451569476746
