,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.48479848575625145,0.4986590843291698,"[-1.69623279e-04 -1.14990000e-03  2.86574297e-04 -1.28395989e-05
 -2.60705024e-05  5.90300684e-05]","[ 7.16959801e-03 -8.96370685e-04  2.33817498e-03  6.00194732e-03
 -1.89226093e-03 -1.66740217e-03 -3.98070216e-03 -2.12349879e-04
 -1.56673146e-04  1.18036298e-03  2.47917395e-03  7.22847023e-04
 -2.72343566e-03  3.24064614e-03  2.34529821e-03  2.12840962e-03
  1.13139131e-03 -1.72067159e-03  1.25128568e-05  2.37709839e-03]",-5.465728978465889,0.004229256885829319
IVZ,0.4831089500724481,0.4963225013798859,"[ 7.40669424e-04 -9.85656293e-04  4.80193233e-04  3.65563102e-04
 -1.31657754e-04  8.61066081e-05]","[ 7.51456303e-03 -3.65847899e-03 -1.77624946e-03  5.21365227e-03
 -3.00339700e-03  2.21176184e-03 -1.78531075e-03  4.12631682e-04
 -8.17956612e-04  1.02757986e-03  4.12810936e-03  3.21783938e-03
  9.11879288e-04  6.58480814e-04 -6.52099943e-04 -1.24225652e-03
 -2.46622537e-04  5.99453130e-04  1.95752361e-03  1.36794982e-05]",-5.409276568095857,0.004474876308948061
J,0.48105236895607884,0.494486986922532,"[ 4.01574508e-04 -1.15611619e-05 -1.21514320e-04  4.95646149e-04
 -3.33528442e-04 -1.36612150e-04]","[ 0.00739391 -0.00521913 -0.00359205  0.00510842 -0.00346329  0.00304961
 -0.00215653  0.00147403  0.00078196  0.00149452  0.00267966  0.00040274
 -0.00245682  0.00525473  0.00697193  0.00148744 -0.00018571 -0.0042413
  0.00636245  0.00513453]",-5.520338165257162,0.004004493532510967
JBHT,0.4826600460790555,0.49643678231249666,"[-8.55907059e-05 -2.30458154e-04 -1.98860686e-05  6.28053845e-05
 -8.08586914e-05 -4.38270182e-05]","[ 0.0076226  -0.0056841  -0.00424099  0.00470901 -0.00372818  0.00354809
 -0.00207641  0.0009394  -0.00062516  0.00203224  0.00378109  0.00275518
 -0.00041098  0.00344915  0.00431429  0.00057457 -0.00020915 -0.00210575
  0.00605282  0.00616506]",-5.570043300464244,0.0038103154405924565
JCI,0.48505588203140604,0.5005484347993966,[-0.00048985 -0.00021162 -0.00013081  0.00044071 -0.00018107  0.00026395],"[ 0.00731957  0.00065441  0.00412044  0.00541719 -0.00335532 -0.00229486
 -0.00292542  0.00219967  0.0021874  -0.00123153  0.00053798 -0.00137878
 -0.00328678  0.00394739  0.00174298  0.00104197 -0.00048566 -0.00072337
  0.00101914  0.00222174]",-5.804187577666015,0.003014903133034095
JKHY,0.48319265537418626,0.4990512656787274,"[-4.69499735e-04 -4.60224184e-04 -1.28290848e-04 -8.87993349e-05
 -1.20532601e-04 -1.87161633e-04]","[ 7.85201646e-03 -2.08791482e-03  5.73174858e-04  4.10884542e-03
 -5.36844913e-03  6.62913879e-05 -2.71303164e-03  4.03500051e-03
  2.64650268e-03  2.15368591e-04  1.89736523e-03 -2.11366851e-04
 -9.06109484e-04  3.48940809e-03  1.68800703e-03 -1.20061761e-03
 -6.30476459e-04  6.02540519e-04  4.58519107e-03 -2.57895642e-03]",-5.935751496386474,0.0026432356259535037
JNJ,0.48380037251312796,0.4955310737028229,"[ 6.55927401e-04 -1.42422381e-03  6.89057817e-04  1.34569039e-04
  7.89826069e-06  1.33533343e-04]","[ 0.00749602 -0.00337681 -0.00098451  0.00514433 -0.00322812  0.00075049
 -0.00355697  0.00085899 -0.00027084  0.00256626  0.00405079  0.00245962
  0.00016891  0.00277982  0.003418   -0.00057131  0.00057148 -0.00236282
  0.00353432 -0.00157287]",-5.047410794440652,0.006425950030640365
JNPR,0.48135747298758935,0.4969020647693296,"[-4.14259110e-05 -3.14946197e-04  3.79820422e-05 -2.60038789e-04
  2.30523530e-05 -2.08083938e-04]","[ 6.97178755e-03 -4.34948321e-03 -2.92918009e-03  6.72119721e-03
 -3.63291666e-04  3.65136358e-03 -3.16269848e-04 -2.59085620e-03
 -2.62217499e-03 -5.35347102e-04  3.01999943e-03  3.75295260e-03
  4.73370871e-06  1.28705061e-03 -5.11845012e-04  1.87404364e-04
  5.65381348e-04  5.44428663e-04  6.37073321e-04  5.87699676e-04]",-6.001427075636823,0.002475217332670096
JPM,0.4817607627328161,0.49726758246571207,"[-5.49068518e-05 -2.87022415e-05  1.36699735e-05 -2.03815360e-05
  2.92417403e-05  4.54413885e-05]","[ 7.02664253e-03 -4.66617072e-03 -3.51529297e-03  6.45403296e-03
 -1.04334304e-03  4.26825642e-03 -9.14907924e-05 -1.39041346e-03
 -1.35100807e-03  1.16482786e-05  4.07902858e-03  2.39396332e-03
 -8.23838407e-04  5.23487780e-04  2.69359089e-04  3.50627330e-04
  1.19435040e-04 -1.98501786e-03 -1.36838836e-03  1.91104844e-03]",-5.9993408030070645,0.00248038670132513
K,0.48093832934827097,0.49596626589787296,"[ 2.30852352e-04 -2.93546126e-04  6.11556731e-05  2.97085818e-04
 -1.69883948e-04 -6.41099937e-06]","[ 7.58226339e-03 -2.93426910e-03 -9.81117111e-04  4.78240692e-03
 -4.26831507e-03  2.08635422e-03 -8.37991392e-04  2.89929661e-03
  2.00642349e-03 -1.18945042e-03  1.52255038e-03 -2.59644771e-05
 -1.21900545e-03  3.49928203e-03  2.55456942e-03 -3.62682965e-04
  1.02051067e-03 -2.06408016e-03  3.26389408e-04 -5.22249591e-03]",-5.85506804787169,0.002865340614149692
KEY,0.48249425815419006,0.49729409556278403,"[ 3.73040123e-04 -3.10817531e-04  1.89763662e-04  2.04572405e-04
 -4.94439624e-05  8.61423066e-05]","[ 0.00692894 -0.00367277 -0.00186974  0.00663798 -0.00087825  0.0024354
 -0.00153611 -0.00119372 -0.00064108  0.00097959  0.00457929  0.00092296
 -0.00229925 -0.00024338 -0.00165587  0.00090817 -0.00087167  0.00025581
 -0.00137757  0.00371724]",-5.81775605754671,0.0029742717568995445
KEYS,0.4835817001406124,0.49909145905211555,"[-1.80386023e-04 -3.96047505e-04  2.62891893e-05 -2.48472423e-05
 -3.53405862e-05 -2.42345946e-05]","[ 0.00736821 -0.0013258   0.00195531  0.00542732 -0.0029268  -0.00182488
 -0.0048311   0.00099184  0.00061711  0.00258247  0.00345882  0.00035748
 -0.002554    0.00309674  0.00297832  0.00159112  0.00026489 -0.00178901
  0.00266119  0.00386117]",-5.84698652824394,0.0028885907422057035
KIM,0.4829577411225774,0.4990958615113545,"[-1.42365052e-04 -1.05971358e-03  2.06535401e-04 -1.11927403e-04
 -5.70952841e-05 -1.17826849e-04]","[ 7.29501397e-03 -5.59571774e-04  2.73622929e-03  5.54534795e-03
 -2.99317682e-03 -1.81877104e-03 -3.72873002e-03  1.59680835e-03
  1.59462575e-03  4.77009612e-04  1.65198094e-03 -7.98749525e-04
 -3.03401712e-03  3.94322904e-03  2.39381215e-03  1.20197982e-03
  2.35049801e-05  4.03885851e-05  5.23413525e-03  1.40488407e-03]",-5.992899789987293,0.0024964144664729477
KLAC,0.48123648396766994,0.4951075101263914,"[-1.10341480e-04 -9.57768443e-04  1.83094433e-04 -7.17963286e-05
 -7.39555821e-05 -1.20087249e-04]","[ 0.00687756 -0.00059078  0.00286155  0.00673246 -0.00054329 -0.00226768
 -0.00442962 -0.0020559  -0.00186423  0.00126357  0.00198284  0.0026974
 -0.00095396  0.00420212  0.00314218  0.00082583  0.00068668 -0.00047909
  0.00569051  0.00145774]",-5.547364044612459,0.003897717924748791
KMB,0.48429648996796126,0.49826715920727793,"[-7.95077327e-04 -2.83083465e-04 -9.52451765e-05 -1.27282966e-04
  3.98111257e-05  1.05258292e-04]","[ 6.77544156e-03 -3.38087344e-03 -1.50595897e-03  7.10120498e-03
 -8.21473999e-05  2.29235569e-03 -1.10062997e-03 -2.14850208e-03
 -1.44619392e-03 -5.95348847e-04  1.91810995e-03  2.00859524e-03
 -1.04206174e-03  3.44860522e-03  2.35324001e-03 -9.77126618e-05
 -2.94648165e-04 -1.94410810e-04  6.34339420e-03 -7.81065702e-04]",-5.553082874999692,0.0038754911531854058
KMI,0.4828239099819636,0.49931522408706813,"[ 4.99335932e-05 -2.97532991e-04  1.55553255e-05  1.47709719e-05
 -9.15481352e-05 -1.37318904e-04]","[ 7.13695203e-03 -4.99018744e-03 -3.81847913e-03  6.04857148e-03
 -1.79148903e-03  4.33418094e-03 -8.14375027e-05 -4.58460125e-04
 -6.04921058e-04 -6.48197322e-04  2.22639011e-03  1.60920182e-03
 -1.56524381e-03  3.66345714e-03  3.68126722e-03  1.04957906e-03
  5.50583090e-04 -1.65089228e-03  6.91771327e-03  2.25580106e-03]",-6.157316008872994,0.002117930155717225
KMX,0.4832058254426985,0.49895385192062913,"[ 2.37242828e-04 -3.40330908e-04  2.36798281e-04  1.37260782e-04
  1.81154708e-05  1.58372214e-04]","[ 0.0073886  -0.00349396 -0.001986    0.00549118 -0.00277577  0.0034105
  0.00052853  0.00080543  0.00045208 -0.0024814   0.00102717  0.00058828
 -0.00237082  0.00299357  0.00100031  0.00187567  0.0020434  -0.00082115
 -0.00091371 -0.00105458]",-5.966261643232936,0.002563807955107643
KO,0.48123043139308325,0.49486511652782955,"[ 1.81608181e-04 -5.32642862e-04  2.36070223e-04 -5.14777188e-05
  2.27440734e-05 -1.27572570e-05]","[ 0.00668973 -0.00075399  0.00203113  0.00723806 -0.00015204 -0.00039063
 -0.00198151 -0.00158649 -0.00067945 -0.00107186  0.00133806  0.00142738
 -0.00069556  0.00337495  0.00211566 -0.00113169 -0.00040419 -0.00170843
  0.00110984 -0.00430306]",-5.519374462106315,0.004008354535677437
KR,0.4844683673284672,0.4993612236998549,"[ 9.22091579e-04 -1.14483956e-03  6.33945039e-04  3.03959086e-04
 -4.66649613e-05  1.52247701e-04]","[ 0.00762575 -0.00114039  0.0019476   0.00471154 -0.00425407 -0.00120081
 -0.00354494  0.00278141  0.0022726   0.00092502  0.00289938 -0.00157353
 -0.00420994  0.00169015 -0.00060462  0.00257216  0.00042085  0.0004248
 -0.0022305   0.00356639]",-5.7103850582110205,0.003311397218689229
L,0.48470898768707626,0.49942076414368547,"[ 3.05323680e-05 -4.72818224e-04  1.63515740e-04  6.64708775e-05
 -2.37932635e-05  5.43494319e-05]","[ 0.00718631 -0.00188195  0.00040451  0.00608319 -0.00153529  0.00124049
 -0.00042852 -0.00107173 -0.00124681 -0.00314149 -0.00074981  0.00207821
 -0.00179142  0.00478692  0.00143628  0.00185707  0.00127103  0.00122652
  0.00318358  0.00248048]",-5.672990838561825,0.003437568673093406
LDOS,0.4825634389158158,0.49611695807779205,"[ 4.09565246e-04 -1.29897202e-03  5.30202295e-04 -4.31245728e-05
  1.00109737e-05 -1.55753851e-05]","[ 0.00728065 -0.00028545  0.00319542  0.00576379 -0.00213271 -0.00232422
 -0.00411577 -0.0004021  -0.00100518  0.00076522  0.00196327  0.00258306
 -0.00040339  0.00329342  0.00127605  0.00010428  0.00029805  0.00047927
  0.00296795  0.00096913]",-5.444820596228182,0.00431861471390709
LEG,0.484842072927381,0.49924280347765093,"[-2.36116142e-04 -1.24911318e-03  1.98633457e-04 -2.29672241e-04
 -5.43703764e-05 -2.02473110e-04]","[ 7.25839992e-03 -2.83740859e-03 -6.77569126e-04  5.84891758e-03
 -2.20609594e-03  1.34193643e-03 -2.24056965e-03  2.09954421e-04
  1.24139209e-04  1.39124249e-03  4.67742310e-03  6.68607758e-04
 -2.47851051e-03 -8.88422478e-05 -9.92869332e-04  1.97072122e-03
  1.93751710e-03 -6.62978071e-04 -1.52983898e-03 -5.18660536e-04]",-5.628502589822502,0.003593952921777318
LEN,0.48285973588540776,0.4991260613732178,"[ 3.73366961e-04 -1.99516803e-04  4.09434489e-05  9.08179444e-05
 -1.27198889e-04 -1.85446613e-04]","[ 7.37155641e-03 -2.41922841e-05  3.15540222e-03  5.38186779e-03
 -3.28294743e-03 -1.52873543e-03 -2.66806994e-03  1.95044481e-03
  1.81696018e-03 -9.56168868e-04  1.12031378e-03 -8.63470129e-04
 -2.91517644e-03  3.24506239e-03  9.98955991e-04  1.17389439e-03
  6.73240381e-04 -4.74353818e-04 -2.07390957e-04 -7.98226852e-04]",-6.027252661572235,0.0024121117711600874
LH,0.4824855316979642,0.497354962090016,"[ 6.18584388e-04 -8.40380214e-04  4.00045849e-04 -3.44435143e-05
 -2.80616172e-05 -1.49835408e-04]","[ 7.92968899e-03 -3.97693474e-03 -1.56866736e-03  3.50383052e-03
 -6.31618645e-03  7.52510616e-04 -4.17293478e-03  4.69576623e-03
  2.46663998e-03  3.26797262e-03  3.68635642e-03  7.10399341e-04
  5.28591974e-06  4.67180335e-03  6.33452115e-03 -1.43033009e-03
 -6.77263541e-04 -2.93621111e-03  9.11859863e-03 -1.20895125e-04]",-5.738584269466482,0.0032193227441019677
LHX,0.48362610911727627,0.5001264308206321,"[ 8.68238186e-05 -5.92052381e-04  1.75193401e-04  1.40923250e-05
 -4.38135522e-05 -3.74343871e-05]","[ 6.84990167e-03 -1.85873114e-03 -8.22022711e-05  6.70385837e-03
 -1.32433506e-03  2.63278512e-03  1.42594124e-03  1.54831544e-04
  8.77544482e-04 -4.73208289e-03 -8.10055978e-04  1.52894990e-04
 -7.73546230e-04  3.64799292e-03  4.25086506e-04 -2.36242138e-03
 -1.80225561e-03 -5.43927252e-05 -7.07545899e-04 -6.05495230e-03]",-6.115673876174555,0.0022079873578953464
LIN,0.48082810733141274,0.4984982318623515,"[ 7.35729749e-05 -6.16674858e-04  2.05742767e-04  4.37570491e-04
 -1.44313905e-04  2.41924506e-04]","[ 7.11444490e-03  2.21848982e-03  6.13143091e-03  5.94990432e-03
 -2.10050942e-03 -3.45765946e-03 -2.38800956e-03 -6.49112816e-06
 -5.07248886e-04 -3.44667371e-03 -1.39215334e-03  2.59092140e-03
  1.08064335e-03  3.90633677e-03 -1.53903436e-03 -2.59026580e-03
 -1.15890042e-03  2.79204690e-03 -2.33198924e-03 -4.26795022e-03]",-6.329115843298088,0.0017836100629441722
LKQ,0.4841467894729069,0.49749695190365106,"[-1.31693563e-04 -5.24923643e-04  1.35185639e-05 -2.87516204e-04
 -2.70903166e-05 -2.93111963e-04]","[ 0.00667241 -0.00257878 -0.00077067  0.00743872  0.00072515  0.00257132
  0.00049291 -0.00338483 -0.00232002 -0.00310947  0.00064014  0.00186483
 -0.00306038  0.00224435 -0.00154596  0.00333834  0.00254843  0.0019518
 -0.0006421   0.00062774]",-5.4468728349112645,0.0043097609738352435
LLY,0.4827265948836344,0.4955895226733436,"[ 2.06609441e-04 -6.87296156e-04  9.76318069e-05  1.69990732e-04
 -2.02530712e-04 -1.67315016e-04]","[ 0.00744036 -0.00420266 -0.00235933  0.00530598 -0.00303975  0.00238649
 -0.00207297  0.00094215  0.00042199  0.00132136  0.00364491  0.00057978
 -0.00260957  0.00226835  0.00179089  0.00208344  0.00120388 -0.00031026
  0.00523052  0.00256521]",-5.359362826555728,0.004703902354582186
LMT,0.48387278462606514,0.4995020355108642,"[-2.87749625e-04 -9.03452135e-04  1.29556803e-04 -1.24052765e-04
 -4.74443390e-05 -9.76873171e-05]","[ 0.00748172 -0.00259036  0.0005125   0.00487031 -0.00393863 -0.00128831
 -0.00551556  0.0021051   0.00119236  0.00385634  0.00359964  0.00033805
 -0.00209234  0.00492872  0.00645653  0.00122583  0.00078125 -0.00311171
  0.00789047  0.00161493]",-5.862635987551115,0.002843737736962841
LNC,0.48532232315597856,0.4976898548530992,[ 0.00033701 -0.00111477  0.00018133  0.00034926 -0.00031718 -0.00016742],"[ 6.49267559e-03 -2.25587613e-03  6.98571309e-05  7.87470014e-03
  1.30328164e-03  9.32094967e-04 -2.00183656e-03 -3.80699369e-03
 -2.44868233e-03  4.37891113e-04  3.57286297e-03  2.10352483e-03
 -2.10363101e-03  8.31848613e-04 -4.21623929e-04  1.33736591e-03
 -1.22485408e-04 -8.22221141e-04 -1.52368531e-03  2.62678776e-03]",-5.204546145853288,0.005491542234644127
LNT,0.48159398509438733,0.4957230081204918,"[-4.03357145e-04 -6.29697835e-04 -2.12124121e-05  1.66032681e-04
 -1.66707211e-04  1.45359775e-06]","[ 7.39974310e-03 -1.59222890e-03  1.31936070e-03  5.31118396e-03
 -3.00048945e-03 -5.84398813e-04 -2.83780464e-03  7.73695791e-04
  5.63437420e-05 -6.41390818e-04  8.70232746e-05  1.32752129e-03
 -1.71719348e-03  6.05157747e-03  4.38305097e-03  1.49737416e-03
  1.53829474e-03  9.21726050e-06  7.85391000e-03  7.00903428e-04]",-5.600949862887558,0.003694352920626707
LOW,0.48634002804004306,0.5009641236423297,"[-2.88493065e-04 -1.11174473e-03  2.74576902e-04 -2.30378231e-04
  6.26751155e-05  3.44145451e-06]","[ 0.00737999 -0.00304674 -0.00045905  0.00541871 -0.00292671  0.00017569
 -0.0040682   0.00096693  0.00058554  0.00305717  0.00439905  0.00038792
 -0.00255084  0.00260762  0.00363425  0.00165359  0.00061472 -0.00318774
  0.00192025  0.00250931]",-5.614104646720497,0.003646072760320846
LRCX,0.4838977878057755,0.49861784821137145,"[-4.85281130e-04 -9.12671209e-04  2.27976615e-04 -3.86103916e-04
  1.53585510e-04  1.67897423e-05]","[ 0.0066283  -0.00101656  0.00218838  0.00749448  0.00076562 -0.00157242
 -0.00399503 -0.00352028 -0.0027831   0.00124408  0.00248625  0.00317012
 -0.00074165  0.00333037  0.00215587  0.00032556 -0.00033922 -0.00036362
  0.00396604  0.00220506]",-5.686718295863992,0.0033907020119278075
LUMN,0.48178130837769473,0.4959276265727072,"[-4.20908103e-04 -3.52099916e-05 -6.42385102e-05 -2.06888624e-04
  8.30697091e-05  8.04987985e-06]","[ 0.00632822  0.00168759  0.00481223  0.00794584  0.00063664 -0.00130415
 -0.00011404 -0.00168037  0.00019016 -0.00515935 -0.00160451 -0.0001711
 -0.00162478  0.00336482 -0.00151    -0.00193238 -0.00279736  0.00202316
 -0.00015209 -0.00245205]",-5.613581327976495,0.0036479813178867345
LUV,0.4830911058830568,0.49711978812182905,"[ 8.83306197e-04 -7.68489620e-04  4.30127840e-04  1.41207053e-04
 -7.97574838e-05 -1.06810190e-04]","[ 0.00740927 -0.0023742   0.0006717   0.00533184 -0.00284855 -0.00110042
 -0.0049923   0.00039074 -0.00035316  0.00337052  0.00404182  0.00161791
 -0.00177835  0.00298654  0.00294677  0.00154596  0.00049983 -0.00073732
  0.00576557  0.00428392]",-5.550167408543585,0.0038868065043919124
LVS,0.4835071281749562,0.4975652520655922,"[ 8.52281561e-04 -7.96878833e-04  5.27093391e-04  2.31749399e-04
 -2.34422399e-05  9.78546907e-05]","[ 7.04310577e-03 -2.02703924e-04  2.79104364e-03  6.32402348e-03
 -1.61216515e-03 -8.43250571e-04 -1.54732917e-03 -3.96405391e-06
  5.98330001e-04 -2.85493173e-03 -9.31738808e-04 -4.41123197e-04
 -3.35937686e-03  5.09264120e-03  1.94647755e-03  1.71388919e-03
  3.03291443e-04  4.49059794e-04  2.67403576e-03  1.13338515e-03]",-5.550606987625722,0.003885098321024612
LYB,0.48090117293166673,0.49869215612181533,"[ 2.39703996e-04  9.87651316e-05 -1.34414840e-05  5.67738232e-05
 -5.69006338e-05 -9.47245521e-05]","[ 6.81111791e-03 -4.92291820e-03 -3.92401386e-03  7.02282837e-03
 -2.20970132e-04  4.85743624e-03  8.28958043e-04 -1.96938436e-03
 -1.30664386e-03 -1.63124431e-03  2.27211603e-03  1.95164997e-03
 -8.59936216e-04  1.88838186e-03  8.34429192e-05 -5.89867847e-04
 -7.71173121e-04  2.39902248e-04  1.31665102e-03 -1.66194545e-03]",-6.536460881239213,0.0014496097724190674
LYV,0.4807546619710122,0.4946203456945689,"[ 2.01600258e-04 -4.96899485e-04  1.09253606e-04 -4.13320721e-05
 -8.28607976e-05 -1.94435356e-04]","[ 0.0073661  -0.00329188 -0.00150415  0.00562618 -0.00223949  0.00255814
 -0.0006581  -0.00051693 -0.00146691 -0.00082744  0.00259855  0.00353774
  0.0006652   0.00157868 -0.00013137 -0.00039041  0.00127851 -0.00055855
 -0.00166962 -0.00227031]",-5.61130907260951,0.003656279887679279
MA,0.48291625727251986,0.4964257161827071,"[ 8.82231138e-04  3.16471554e-04  1.23234134e-04  4.29695591e-04
 -1.28513741e-04  3.72446106e-05]","[ 0.0070838  -0.00411627 -0.00225085  0.00634339 -0.00100606  0.0022605
 -0.00228418 -0.00195944 -0.00242146  0.00180578  0.00425563  0.00409169
  0.00072489  0.00179828  0.00210342 -0.00033679  0.00103841 -0.00204841
  0.00174354 -0.00165696]",-5.497263874365546,0.00409796867008968
MAA,0.48317987905266324,0.49761661511475286,"[ 9.17023254e-05 -5.49037910e-04  1.69789997e-04  2.21111394e-04
 -9.57036265e-05  8.74182311e-05]","[ 0.00768689 -0.00416028 -0.00247633  0.00464786 -0.00417344  0.00287332
 -0.00121092  0.00223984  0.00116884  0.00020584  0.00300801  0.00049632
 -0.00191386  0.00208125  0.00054918  0.00115279  0.00104796  0.00110918
  0.00534306  0.00045743]",-5.669014082837518,0.0034512662619224175
MAR,0.4826776520159842,0.4961052331964334,[ 0.00055315 -0.00080435  0.00036504  0.00047274 -0.00017974  0.00013531],"[ 0.00760432 -0.00195348  0.00122848  0.0048098  -0.00373993 -0.00146219
 -0.0049266   0.0012018  -0.00040094  0.00279027  0.00328689  0.00316136
  0.00120145  0.00362124  0.0031541  -0.00160626 -0.0001908  -0.00032449
  0.00651972 -0.00142604]",-5.403533030888949,0.004500651878137678
MAS,0.48324568722265343,0.495920528731455,"[-7.77378612e-04 -6.79673520e-04 -8.82904691e-05  1.03965018e-05
 -1.05251115e-04  2.33840437e-05]","[ 0.0074223  -0.00175437  0.00071894  0.00613361 -0.00195399  0.00079292
 -0.00128424 -0.00026426 -0.00047927 -0.00149851  0.0015349   0.00188246
 -0.0006812   0.0022464  -0.00090782 -0.00025236  0.00046387  0.0016899
  0.00128573 -0.00260529]",-5.273320589760185,0.005126559078608014
MCD,0.48448481652381603,0.4968110958375231,"[ 3.59958960e-04 -3.08613510e-04 -1.94514872e-05 -1.09322638e-04
 -1.54948710e-04 -4.38893098e-04]","[ 0.00733232 -0.00273408 -0.00055843  0.00554071 -0.00291216  0.00130662
 -0.00213605  0.00118929  0.00059223  0.0010546   0.00404408  0.00155846
  0.00047246  0.0010362   0.0007436  -0.00232544 -0.00108368 -0.00174498
  0.00010945 -0.0037292 ]",-5.168959820944918,0.0056904848649825465
MCHP,0.4841817885603885,0.4977752373643604,"[ 4.50947098e-04 -1.73803671e-03  5.87480445e-04 -1.35251969e-04
 -3.23347856e-05 -1.60760572e-04]","[ 0.00680017 -0.00109892  0.00204455  0.006986   -0.00030119 -0.0014765
 -0.00407603 -0.00180776 -0.00100439  0.00165684  0.00299963  0.00111923
 -0.00236327  0.00307142  0.00291106  0.00127003 -0.00013039 -0.00245232
  0.00097938  0.00281818]",-5.458397631364451,0.004260376972731504
MCK,0.4822260188795456,0.4955277594809348,"[-4.06069339e-05 -9.85882281e-04  1.68377806e-04  3.73453719e-04
 -2.25127794e-04  8.13469510e-05]","[ 0.00682481 -0.00552272 -0.0036509   0.00664293 -0.00080186  0.0022317
 -0.00405473 -0.00160633 -0.00124435  0.00453461  0.00532112  0.00158805
 -0.0022987   0.0034948   0.00620072  0.00178195  0.00029906 -0.00376665
  0.00831843  0.0038637 ]",-5.483240858216168,0.004155839363434995
MCO,0.4826855455960965,0.49928197954877496,"[ 2.74412657e-04  2.23745020e-04 -5.79386934e-07  1.11019901e-04
 -3.42346701e-05 -1.29092282e-05]","[ 0.00754074 -0.00565718 -0.00486683  0.00505976 -0.00343877  0.00537583
  0.00060877  0.00136951  0.00049711 -0.00075376  0.00300148  0.00112031
 -0.00141783  0.00178598  0.00062958  0.00081175  0.00094527  0.00014297
  0.00339133  0.00050896]",-6.194791898170421,0.0020400276890173157
MDLZ,0.4815886771321481,0.498927607395556,"[ 2.16923405e-04  1.97506582e-04 -8.16332507e-05  3.52015445e-04
 -1.62763591e-04  3.35035288e-05]","[ 0.00680933 -0.00272135 -0.00113863  0.00706831 -0.00022507  0.00312263
  0.00085246 -0.00178979 -0.00103253 -0.00281824  0.00154047  0.00152132
 -0.00150552  0.00148935 -0.00092918  0.00066741  0.00119742 -0.00025415
 -0.00214727 -0.00258708]",-6.388890421044395,0.0016801193926401655
MDT,0.4841362835378418,0.49736360407111246,"[-9.80339664e-04 -1.28402386e-03  3.79342483e-05  1.81514698e-04
 -1.72100326e-04  1.70078759e-04]","[ 0.00776408 -0.00340906 -0.00061865  0.00422513 -0.00463912 -0.00028156
 -0.00476642  0.00204769  0.00016759  0.00298619  0.00262487  0.00219091
 -0.00068307  0.0058685   0.00688163  0.00104389  0.00162071 -0.00268288
  0.00825602  0.00098974]",-5.331753834855512,0.004835581759091848
MET,0.48126696933206126,0.49574634985226695,"[ 3.08287788e-04 -9.91591821e-04  2.68175916e-04  4.55293211e-04
 -2.29968530e-04  9.84278495e-05]","[ 0.00678357 -0.00309213 -0.00106539  0.00711687  0.00010532  0.00178934
 -0.00175767 -0.00264095 -0.00194421  0.00080658  0.00429505  0.00218717
 -0.00166999 -0.00014522 -0.00160908  0.0010915   0.00034468 -0.00045849
 -0.00393709  0.00094383]",-5.756157700563395,0.0031632424029312597
META,0.4828018546792277,0.49667074662388166,"[4.58696165e-04 4.45390893e-04 1.21876464e-04 3.30192066e-04
 2.66202476e-05 2.76101397e-04]","[ 0.00778142 -0.00442333 -0.00242333  0.00414    -0.00519611  0.00188708
 -0.00306038  0.00350091  0.00192455  0.00235319  0.00352556  0.00050364
 -0.00086673  0.00405745  0.00522062 -0.00046721 -0.00011853 -0.00256073
  0.00753452 -0.00026   ]",-5.545000326886569,0.003906941926872032
MGM,0.48468692618373155,0.49730494956572696,"[ 7.52072494e-04 -1.51586934e-04  3.05176985e-04  2.06736764e-04
 -1.88710162e-05  4.72036613e-05]","[ 7.58276923e-03 -1.26821887e-03  1.65443352e-03  4.82656205e-03
 -3.95374108e-03 -6.37746938e-04 -2.55167096e-03  2.01680543e-03
  8.85574153e-04 -1.09270608e-03 -3.46149974e-05  1.26558936e-03
 -4.55577153e-04  5.68445607e-03  3.69300386e-03 -7.64152504e-04
 -3.45201558e-04  1.47272901e-04  6.81257167e-03 -5.22843906e-04]",-5.185501072130511,0.005597131346017773
MHK,0.4849241045011844,0.49893476279729754,"[ 1.09589837e-03 -1.18532842e-03  5.61156956e-04 -2.22694430e-04
 -3.65639356e-05 -4.31562079e-04]","[ 0.00769444 -0.0037098  -0.00138025  0.00451295 -0.00435451  0.00088766
 -0.0038542   0.00210268  0.00043036  0.00326452  0.0046053   0.00226356
  0.00029285  0.00279456  0.00438261 -0.000288    0.00214283 -0.00392769
  0.00200272 -0.00498825]",-5.505695109899954,0.00406356297608705
MKC,0.4843869353096787,0.5003256455940279,"[ 7.53670473e-05 -8.49222794e-06  1.22509648e-04 -3.74215340e-05
  9.44352651e-05  1.12644383e-04]","[ 7.01117739e-03 -4.43944591e-03 -3.14771310e-03  6.29045172e-03
 -1.81254733e-03  3.97566585e-03 -9.43437124e-06  4.94150486e-04
  1.06242156e-03 -8.64067067e-04  2.37874711e-03 -5.14840648e-04
 -2.63594510e-03  3.11270200e-03  3.33497026e-03  7.43987100e-04
  8.61676151e-04 -3.07009609e-03  2.30740527e-03 -3.92275087e-03]",-6.002173561088294,0.0024733703084161645
