,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,1.2606837991248432,-0.3056920453221557,"[-1.99082115e-04  8.04151180e-04 -4.46100261e-04  3.78823623e-04
 -2.24107233e-04 -1.07397544e-05]","[ 0.00288572 -0.00934786  0.00355253  0.00916235 -0.01105453 -0.00211864
  0.00375501  0.00080985 -0.00217068  0.00210287  0.00327053 -0.00249648
 -0.00217304  0.00436279 -0.00117905  0.00021549  0.00104832 -0.00070799
  0.00554577  0.00092335]",-4.931396235912952,0.007216420418635495
JNJ,1.6035418478020171,-0.6506309807359617,"[-9.48215837e-05  3.20390475e-04  2.94820146e-06 -1.11503518e-04
  1.36305538e-04  1.14360415e-04]","[ 0.00016047 -0.00998525  0.00624588  0.01143525 -0.01266542 -0.00501918
  0.00388141  0.00308811 -0.00159777  0.00112849  0.0028335  -0.00243156
 -0.0019506   0.00411736 -0.00206655  0.00089989  0.00302685 -0.00081803
  0.00410098 -0.00126906]",-5.420806132726785,0.004423579218136523
JNPR,0.46527778646898105,0.48467797408138863,[-0.00042569 -0.0001745   0.00026261 -0.00031165  0.00033802  0.00035251],"[ 0.0103249  -0.00867577 -0.00489648  0.00719937 -0.00356267 -0.00038714
 -0.00101516  0.00068872  0.00027265  0.00062049  0.00258611 -0.00139413
 -0.00340004  0.00561904  0.0013219  -0.00345607  0.00028154  0.00476429
 -0.00142284 -0.00468636]",-4.856243722571676,0.007779651605553768
JPM,0.47239157094784334,0.49244672405028833,"[-8.02839593e-05  2.17883871e-03 -5.09948686e-04  8.16737687e-04
 -5.09777473e-05  6.40302319e-04]","[ 9.07171235e-03 -8.38006721e-03 -3.28799588e-03  6.18211575e-03
 -5.17872249e-03  1.29959155e-03 -4.17885401e-05 -1.64623798e-03
  1.49065098e-04  3.58686854e-03  2.21102133e-03 -4.34830471e-03
 -3.47375205e-03  7.78462138e-03  2.49636317e-03 -3.47225525e-03
 -1.84524295e-03  1.63928804e-03  6.64758035e-04  3.76165605e-04]",-4.921536356023504,0.00728792539313299
K,1.162958394642028,-0.21931497155060278,"[ 1.13894509e-03 -5.10316989e-04  5.44085587e-04  1.73062420e-04
  1.25988205e-05  1.89600092e-05]","[ 0.00363976 -0.00935777  0.00308612  0.00958106 -0.01122769 -0.00362982
  0.00435915  0.00377693 -0.00273659 -0.00184177  0.00386721  0.00074565
 -0.0032363   0.00266155  0.00031322  0.00026098  0.00076494  0.00086202
  0.00192836 -0.00338959]",-5.1440491072429,0.005834019253945262
KEY,0.46701696050838587,0.48881435410167634,"[-2.31110425e-05  1.32358990e-03 -2.20293468e-04  6.03603507e-04
  1.13741290e-05  5.74562500e-04]","[ 0.01358703 -0.00737749 -0.00815191  0.00327299 -0.0013438   0.0047451
 -0.00201011 -0.00403339  0.00107317  0.00404646  0.00127226 -0.00347945
 -0.00257527  0.00700899  0.00229831 -0.00354036 -0.00248411  0.00200028
  0.00051843  0.00068298]",-5.23713207791418,0.005315479377608588
KEYS,0.46761024117548655,0.4887401994903679,"[ 7.45472118e-04 -1.24863208e-04  1.02318464e-04  9.62487764e-05
 -1.35451009e-04 -2.69042304e-04]","[ 0.00812723 -0.00929477 -0.00314635  0.00969121 -0.00333291 -0.00371052
 -0.00397207  0.00311183  0.00503925  0.00083087 -0.00214267 -0.00447164
 -0.00181494  0.00967235  0.00301662 -0.00478408 -0.00232546  0.00014783
 -0.0024219   0.00582485]",-5.154031989044865,0.005776068667498979
KHC,0.4694503401609174,0.4891890062670795,[ 0.00177876 -0.00076579  0.00071888  0.00097362 -0.00027235  0.00026809],"[ 0.00506894 -0.00986086  0.00035493  0.01077191 -0.0070812  -0.00440178
  0.00035385  0.00335117 -0.00043699 -0.00061256  0.00368577  0.00026515
 -0.00393905  0.00157834  0.00032662  0.00187645  0.00108158  0.0001021
  0.00356788 -0.0033918 ]",-4.9359533294264315,0.007183609334327496
KIM,1.327682713233948,-0.3676313554622516,[ 0.00071661 -0.00088402  0.00027377  0.00022428 -0.0002264  -0.00023374],"[ 2.24096582e-03 -9.32698237e-03  4.45916214e-03  9.35040154e-03
 -1.21689317e-02 -2.70928218e-03  4.75126084e-03  2.14781590e-03
 -2.48082098e-03 -3.56809545e-04  1.99427916e-03  6.19350110e-04
  8.29028590e-04  1.52079455e-03 -4.81196564e-03  1.31454147e-03
  2.92181856e-03  1.97144941e-05  7.89264579e-03  4.38524791e-04]",-5.243770553378647,0.005280309564308949
KLAC,0.465526693322775,0.4874848660397853,"[-9.08832016e-05  1.42132208e-03 -3.88902697e-04  1.52762516e-04
  3.40844137e-05  1.37916104e-04]","[ 4.12501462e-03 -9.37816101e-03  2.22996423e-03  9.79125789e-03
 -9.70809417e-03 -3.86431362e-03  2.01453114e-03  3.53449855e-03
  4.26272755e-04 -1.98189618e-04  2.25971800e-04 -2.93779383e-03
 -1.02841554e-03  8.28083396e-03  2.84190400e-04 -4.72349457e-03
 -9.20982251e-05  2.09442374e-03 -1.42250061e-03  3.13227847e-03]",-5.397810726729877,0.004526479804245564
KMB,1.0276545584698036,-0.07896176822424184,"[ 8.48500711e-04 -9.07812060e-05  2.26390035e-04  2.28768863e-04
 -9.45880499e-05 -8.54229717e-05]","[ 4.93486356e-03 -1.00772447e-02  5.71161747e-04  1.19339172e-02
 -7.23548902e-03 -6.71788420e-03  7.73593736e-05  6.71326491e-03
  4.78446793e-04 -4.40236523e-03  2.28516637e-03  3.12958214e-03
 -2.97819460e-03  7.02763985e-05  1.52320609e-04  2.16773476e-03
  1.03970167e-03  3.59831577e-04  2.45333483e-03 -4.09608860e-03]",-5.118098276270509,0.005987398452709006
KMI,0.4588824947828357,0.479408020759727,"[-4.41526450e-04  5.83972501e-04 -2.33711478e-04 -2.83893065e-04
  1.14633081e-04 -6.51149263e-05]","[ 0.00546923 -0.00907294  0.00122339  0.00895241 -0.00991504 -0.00313054
  0.00380868  0.0035914  -0.00265984 -0.0013394   0.00433278 -0.00122344
 -0.00472143  0.00667456  0.00275107 -0.00407119 -0.00018229  0.00323213
 -0.00444992 -0.00077982]",-5.301652830797834,0.00498335046115776
KMX,0.46672336312413826,0.4883068976189108,"[ 2.61886842e-04  3.68854421e-04 -6.52244170e-05 -4.14087741e-05
 -9.65882127e-06 -1.41531438e-04]","[ 6.57235905e-03 -8.01715551e-03  4.25262460e-04  5.20895965e-03
 -1.00606998e-02  2.47515612e-03  4.83335511e-03 -2.50552806e-03
 -3.59522462e-03  3.79936392e-03  3.97046114e-03 -4.04550540e-03
 -2.75270162e-03  7.44362579e-03  4.10274461e-04 -3.37420262e-03
  8.48476676e-05  1.43902575e-03  3.09781171e-04  1.41251820e-03]",-5.284512277430322,0.005069504096874067
KO,0.469206092125719,0.4862120057525367,"[ 5.69891262e-04 -1.40013201e-03  8.56627442e-04  1.35011457e-05
  2.01457276e-04  3.54282091e-04]","[ 0.01046677 -0.00878511 -0.00495749  0.00802816 -0.00382282 -0.002162
 -0.0002239   0.00377795 -0.00095683 -0.00420861  0.00383973  0.00445135
 -0.00392767 -0.00020735  0.00155668 -0.00012576 -0.00159551  0.00537632
  0.00498073 -0.00948032]",-4.405093765716878,0.01221496101656831
KR,0.4635921772171456,0.48289310665734564,"[-8.42993987e-04 -2.65813739e-04 -7.17161867e-05  2.99641146e-04
 -2.49343593e-05  4.61232586e-04]","[ 0.00821666 -0.00933272 -0.00283464  0.00966563 -0.00477483 -0.00398414
 -0.00089662  0.00465739  0.00061515 -0.00345193  0.00248216  0.00265449
 -0.00399054  0.00113367  0.00319254  0.0007087  -0.00478153  0.00083671
  0.00977793 -0.00139996]",-4.904068860745064,0.00741634551929242
L,0.46923400356414774,0.4882899985478263,"[ 8.48419623e-04  1.73826599e-03 -1.04245247e-04  5.69016391e-04
  4.09684085e-05  3.89119022e-04]","[ 0.0066174  -0.00876146 -0.0001323   0.0074812  -0.00862711 -0.00079029
  0.00287014  0.00101241 -0.00188043  0.00063184  0.00324759 -0.00171786
 -0.00336744  0.00562519  0.00172486 -0.00207318 -0.00112     0.00053505
  0.00083293  0.0016818 ]",-4.803801422393877,0.008198521692279762
LDOS,0.4658906572909929,0.4865784808408125,"[-7.09449441e-05  6.15118586e-04 -3.34119469e-04  1.05086896e-04
 -1.31514376e-04 -1.51315423e-04]","[ 0.00793241 -0.00817448 -0.00154482  0.00536134 -0.00769167  0.00250312
  0.00285249 -0.00260942 -0.00236879  0.00338337  0.00310094 -0.00252365
 -0.00153859  0.00492338 -0.00133745 -0.00122434  0.0006941   0.00039267
  0.00417019  0.00202047]",-5.105850501776241,0.006061181676571724
LEG,1.0761622091694223,-0.12774399414052998,[-0.00038038  0.00193872 -0.00050309  0.00021499  0.00011804  0.00036758],"[ 4.41061164e-03 -9.23281974e-03  2.18051484e-03  9.08748641e-03
 -1.03942370e-02 -2.77731689e-03  3.77917535e-03  2.55292399e-03
 -2.29373070e-03 -8.44248588e-05  3.33816630e-03 -1.64427956e-03
 -2.77937071e-03  5.91750298e-03  2.66787144e-04 -2.98056436e-03
  3.55189345e-04  2.83895849e-03  1.44766031e-03 -1.10015571e-03]",-5.209215444158759,0.005465960356981224
LEN,0.4659371133499062,0.48559298708412824,[-0.00094159  0.00119897 -0.00045424 -0.00017984  0.00019001  0.00023466],"[ 0.00446934 -0.00951691  0.0018612   0.01024503 -0.00951436 -0.0046092
  0.0023436   0.00454956 -0.0007638  -0.00152847  0.00259164 -0.00131431
 -0.00378484  0.00635052  0.00270303 -0.00338787 -0.00206608  0.00314516
  0.00197607 -0.00270498]",-4.972952109764298,0.00692268132448923
LH,1.4451536814415253,-0.4948409562152132,[ 0.00065331  0.00057736 -0.00018753  0.0003793  -0.00026105 -0.00022685],"[ 1.51117240e-03 -9.52201428e-03  4.92926452e-03  9.76243977e-03
 -1.18625780e-02 -2.72038199e-03  3.68980091e-03  7.95843119e-04
 -1.65438707e-03  3.13219567e-03  3.02489734e-03 -4.09958552e-03
 -2.59714310e-03  5.67109184e-03 -7.47996105e-04 -8.73043645e-05
  1.80806522e-03 -6.96643706e-04  3.10676523e-03 -1.02291836e-03]",-5.461263001253589,0.004248186889726255
LHX,0.46751820130469324,0.4897036928436017,"[ 4.25760618e-04  1.19950579e-03 -6.07305511e-05 -5.68533747e-05
  1.90970083e-04  1.03645099e-04]","[ 2.22631072e-03 -9.84692732e-03  3.94776847e-03  1.13054438e-02
 -1.03730528e-02 -5.59330002e-03  1.46842571e-03  4.50606881e-03
  1.14661506e-03 -7.59728736e-05  5.77193869e-04 -3.11498066e-03
 -2.44194660e-03  6.81393987e-03  1.17016618e-03 -1.52999303e-03
  9.73607344e-04 -5.66220204e-04 -2.60136648e-03 -7.52397765e-04]",-5.417143973760741,0.004439808767889377
LIN,0.4654125243462597,0.48574961314560766,"[-1.45009612e-04  7.25915238e-04 -2.60732206e-04  9.73218516e-05
 -4.02280462e-05 -6.96860383e-08]","[ 0.00613711 -0.00856576  0.0007908   0.00716114 -0.01018738 -0.0007093
  0.00475732  0.00163193 -0.00350964 -0.00099916  0.00388245  0.00043648
 -0.00235604  0.00395183 -0.00055353 -0.00251883  0.00113642  0.00498468
  0.00087412 -0.006923  ]",-5.089302036181599,0.00616231946254261
LKQ,0.47028289108411664,0.48878861332244145,"[ 2.70635827e-04  2.06956562e-04 -1.86273070e-04  6.81738979e-04
 -3.58843518e-04  2.69206566e-05]","[ 0.00780974 -0.00837745 -0.00145305  0.00594154 -0.00752107  0.00160924
  0.00223242 -0.00152653 -0.00136736  0.00240191  0.00194165 -0.0020453
 -0.0008155   0.00505624 -0.00155866 -0.00191196  0.00091639  0.00194838
  0.00289036 -0.00084704]",-4.672799414312398,0.009346069351236308
LLY,1.2668755499682258,-0.31718009385624363,"[-8.02251340e-05  1.58496212e-04 -1.37920818e-04 -4.45203685e-05
 -4.72821872e-05 -1.27382534e-04]","[ 0.0027496  -0.00876843  0.0043975   0.00756125 -0.01301955 -0.00023973
  0.00632214 -0.00055696 -0.00437356  0.00259171  0.00437213 -0.00236593
 -0.0018739   0.00408828 -0.00228524  0.00061474  0.00259935 -0.00188951
  0.00365189  0.00308813]",-5.089726853443118,0.006159702158841187
LMT,1.4437795765501835,-0.49213176854122254,"[ 3.02930837e-04  5.06799803e-05  4.24546083e-05  1.76702127e-05
 -4.15936477e-05 -1.24153853e-04]","[ 0.00154271 -0.00996079  0.00425866  0.01104199 -0.01056773 -0.00385816
  0.0029833   0.00123881 -0.00278702  0.0026946   0.00604399 -0.00225842
 -0.00499311  0.00204168 -0.0006419   0.00301528  0.00299065 -0.00077428
  0.0045578  -0.00461677]",-5.585440606693209,0.0037520962068092736
LNC,0.4699575648890019,0.49039168798020977,[-0.00071364  0.00181516 -0.00044039  0.00019274  0.00020941  0.00057768],"[ 0.01147851 -0.00787915 -0.00607388  0.00466606 -0.00272122  0.00343211
 -0.00136998 -0.00379201  0.00033808  0.00512772  0.00273126 -0.00484869
 -0.00384213  0.00754315  0.00194244 -0.00322835  0.00023542  0.00239292
 -0.00303779 -0.00232118]",-4.9921141960176305,0.006791291182814353
LNT,1.408943391608195,-0.4487106785594347,[ 0.00070672 -0.00131725  0.00038184 -0.00017571 -0.00014158 -0.00047865],"[ 0.0017619  -0.01016059  0.00405226  0.01194091 -0.0099589  -0.00592452
  0.00104322  0.00441849  0.00129872 -0.00048495 -0.00027293 -0.00111689
  0.00052847  0.00348818 -0.00350647  0.0008149   0.00306199 -0.00097372
  0.00493881  0.00099762]",-5.175057877124011,0.005655889557858649
LOW,1.0490658578220666,-0.09334156095870486,"[ 1.02470230e-03  2.15683335e-04  8.27772021e-05  1.28712183e-04
 -1.32606361e-04 -3.10718455e-04]","[ 0.00447529 -0.00917378  0.00180148  0.00884732 -0.00936022 -0.00215874
  0.0021457   0.00126636 -0.0006416   0.00202262  0.00273219 -0.00379513
 -0.00425336  0.00678723  0.00330661 -0.00114214 -0.00232923 -0.00226857
  0.00135108  0.00371427]",-4.930938900993048,0.0072197214944807325
LRCX,0.46491970642992814,0.48850676155790124,"[-3.30301467e-05  9.99096481e-04 -2.83516950e-04  1.62838348e-04
 -8.11332547e-06  9.36577130e-05]","[ 2.95055116e-03 -9.62461951e-03  3.40019256e-03  1.05030390e-02
 -1.04109957e-02 -4.62346712e-03  2.12945933e-03  3.95743891e-03
  5.95818639e-04 -2.92881198e-04 -7.32635709e-06 -2.71650499e-03
 -6.51127798e-04  7.50378733e-03 -4.06450859e-04 -3.72461415e-03
  5.59761229e-04  1.54204013e-03 -8.39902786e-04  2.27522964e-03]",-5.693955369248517,0.003366251833226413
LUMN,0.46576615265817783,0.4862603955695971,"[-5.72137446e-05  4.53358278e-04 -2.25219580e-04 -5.15490458e-04
  9.36342291e-05 -4.08305104e-04]","[ 0.00394009 -0.00799104  0.00436355  0.00593205 -0.01496939  0.00013835
  0.00887701  0.00196674 -0.00516663 -0.00232165  0.00233763  0.00136911
  0.00059022  0.00414306 -0.00211861 -0.00260686 -0.00021374  0.00166345
  0.00385018  0.00224835]",-5.231558442021317,0.005345188641654769
LUV,-0.6534130895793325,1.6034307257474378,"[-2.62579582e-03 -4.68945684e-05 -6.98145673e-04 -1.22922255e-03
  3.00476747e-04 -2.78503248e-04]","[ 1.42545514e-02 -7.78708519e-03 -9.23733000e-03  4.67851954e-03
 -7.96778966e-05  2.62305803e-03 -2.53457628e-03 -1.21754843e-03
  1.46965203e-04 -1.45618566e-05  3.62804739e-03  1.90756031e-03
 -4.71610072e-03  7.67582476e-04  3.39067949e-03  5.90556121e-04
 -3.92635682e-03  2.81891736e-03  6.33332017e-03 -6.74046718e-03]",-4.544848914514354,0.010621777391423259
LVS,0.4639624871093207,0.4846330286283404,[-0.00079634  0.00115547 -0.00037682 -0.00022703  0.00023222  0.00023723],"[ 4.82243686e-03 -8.46282089e-03  1.71241890e-03  6.46050909e-03
 -9.80288222e-03  1.39694526e-03  2.85414900e-03 -2.54258104e-03
 -6.37902167e-04  5.04237204e-03  4.38731108e-04 -5.29084194e-03
  7.89710009e-04  7.55848872e-03 -3.43340741e-03 -2.51139602e-03
  3.17283830e-03  1.00031219e-03  1.33441660e-03 -3.25036646e-05]",-5.251128483854932,0.005241599999426814
LYB,-0.6984857174670447,1.6526290117165363,"[-1.61315578e-03  1.58768062e-03 -7.19053000e-04 -1.48739424e-06
  1.55626957e-04  4.62945494e-04]","[ 1.45455952e-02 -7.54929238e-03 -9.31803660e-03  3.82645806e-03
 -4.17132430e-04  3.87012507e-03 -1.99329023e-03 -2.74129553e-03
 -1.47962942e-04  2.00082747e-03  3.30586054e-03 -7.47616944e-04
 -3.73099232e-03  4.14039502e-03  1.52866019e-03 -2.36887355e-03
 -2.10835423e-05  4.48379772e-03 -1.48481490e-03 -5.92367286e-03]",-4.983572989501776,0.006849545429946091
LYV,1.170464722664147,-0.2207637940977545,[ 0.00124185  0.00015227  0.00014685  0.00022864 -0.00016778 -0.00030269],"[ 0.00397266 -0.00895827  0.00214051  0.0077779  -0.00948224  0.00018424
  0.00233419 -0.00209112 -0.00071002  0.00508246  0.00110505 -0.00489962
  0.00061839  0.00644915 -0.0040994  -0.00157833  0.00312508  0.00033738
  0.00438729  0.00296771]",-5.3821214445196786,0.004598057052896472
MA,0.4721386218452269,0.49399702051383615,"[-7.82380801e-04  1.30728075e-03 -4.50856998e-04  3.18443083e-04
  5.36540486e-05  4.91834958e-04]","[ 1.35159872e-02 -6.92512812e-03 -7.74585243e-03  1.78173096e-03
 -2.37858471e-03  6.88130436e-03 -5.62567023e-04 -6.03379018e-03
  7.67840555e-05  4.96932578e-03  3.35248048e-04 -2.93625032e-03
  1.15708887e-03  5.84544989e-03 -3.36574116e-03 -3.24357838e-03
  2.52147836e-03  3.02849982e-03 -4.89055621e-04  4.17387435e-04]",-5.192858284990998,0.005556103170872168
MAA,1.0422182987681117,-0.08868620745002437,"[ 4.02186352e-04 -1.03843615e-03  8.82673100e-05 -3.84700183e-05
 -2.98349964e-04 -5.73270106e-04]","[ 0.00460896 -0.00930559  0.0018339   0.00920843 -0.01003848 -0.00287781
  0.00384963  0.00288701 -0.00305399 -0.00142814  0.00456841  0.00136766
 -0.00342531  0.00109699 -0.00010104  0.002109    0.00098998 -0.00194216
  0.00241324  0.00182906]",-4.899148299008195,0.007452928034733837
MAR,0.471629026804396,0.4908105613471237,"[ 1.52720832e-04  1.10705339e-04  9.56726638e-06  2.89042470e-04
 -7.78757088e-05  1.32690762e-04]","[ 0.00698063 -0.00803059  0.00016496  0.00526104 -0.0102456   0.00193814
  0.00539906 -0.00084141 -0.0039149   0.00050419  0.00302409  0.00010678
 -0.00027393  0.00379947 -0.00240058 -0.00228     0.0004593   0.0034866
  0.00547018 -0.001652  ]",-4.822472789220708,0.00804686431743745
MAS,0.4629363919325908,0.48325539273200874,"[ 1.18093982e-04  7.91175357e-04 -2.00257834e-04  2.90434868e-05
  9.00085940e-06 -3.40163999e-05]","[ 0.00447104 -0.00842526  0.00233326  0.00633024 -0.01090072  0.00154978
  0.00443973 -0.00254598 -0.00261033  0.00469151  0.00269021 -0.00459269
 -0.00108634  0.00669961 -0.00188467 -0.00173795  0.00191898 -0.00018942
  0.00157672  0.00224825]",-5.204711698381288,0.005490633171195514
MCD,-0.6609030547229009,1.6022244601639735,"[-2.91123217e-04 -8.46135221e-04  3.97580825e-04  1.45535346e-04
  9.52679655e-05  4.30143817e-04]","[ 1.40235644e-02 -7.50790898e-03 -8.18196765e-03  4.00218103e-03
 -2.68399969e-03  3.16198819e-03  1.41794650e-03 -9.30882165e-04
 -4.12174328e-03 -1.51221943e-03  6.72216181e-03  3.85417593e-03
 -4.58545116e-03 -1.87318837e-04  1.95637621e-05 -7.46606639e-04
  1.88693983e-03  6.58228309e-03 -8.55099747e-04 -9.76867512e-03]",-5.020693863390514,0.006599945659514708
MCHP,0.4635061001459108,0.4854394568597455,"[-4.37530269e-04  1.29849309e-03 -4.65692193e-04 -1.61663219e-05
  6.05863536e-05  8.07033826e-05]","[ 3.36823619e-03 -9.15071217e-03  3.03848003e-03  8.88754832e-03
 -1.02473817e-02 -2.21921651e-03  1.99131753e-03  1.21167370e-03
  9.76915306e-04  2.41636137e-03 -7.18822826e-04 -4.73523784e-03
 -5.21423470e-06  8.52181964e-03 -8.17772780e-04 -3.45536324e-03
  5.66985535e-04  7.60325679e-04  6.50008140e-04  1.03304311e-03]",-5.496901857881566,0.0040994524708630525
MCK,0.46712028925538757,0.48868026964454564,[ 0.00058033  0.00145931 -0.00030185  0.00085641 -0.00022912  0.00029172],"[ 3.13456969e-03 -9.72236547e-03  2.88215684e-03  1.06177292e-02
 -9.59136151e-03 -4.31789573e-03  1.61425207e-03  2.91267797e-03
 -9.27182302e-05  1.23743244e-03  2.61637298e-03 -3.51928143e-03
 -4.20035716e-03  6.54302315e-03  2.62035296e-03 -1.36200151e-03
 -1.37667035e-03 -2.49475784e-04  2.36271311e-03 -3.17164491e-04]",-5.306365332314457,0.004959921662035624
MCO,0.46682716000383273,0.48765376555883805,"[ 2.91789034e-04  8.10009809e-04 -8.26096403e-05  3.99468945e-04
 -3.78320545e-05  2.41241135e-04]","[ 0.00537122 -0.00891601  0.00082869  0.00796743 -0.00863911 -0.00084676
  0.00188173 -0.00013884 -0.00048994  0.00321895  0.00186636 -0.00479558
 -0.0021397   0.00845068  0.00011164 -0.00429728  0.00096949  0.00346276
 -0.00080675 -0.00245143]",-5.168571727224895,0.0056926937350191015
MDLZ,0.47180417429599547,0.4899044087479613,"[ 1.16505948e-03 -2.80730865e-04  5.92449518e-04  5.38785199e-04
  1.82401166e-05  4.00913123e-04]","[ 0.00851636 -0.00886361 -0.00270564  0.00772647 -0.00580479 -0.00107191
  0.00087434  0.00149729 -0.00122773 -0.00062591  0.00367526  0.00058523
 -0.00384004  0.00281536  0.00181749 -0.00075124 -0.00223996  0.00255512
  0.00595516 -0.00342743]",-4.592333958667824,0.010129189653217663
MDT,1.3870572787951239,-0.4316593160844049,"[6.63014199e-04 6.96167760e-04 1.37918320e-04 2.75383258e-04
 7.76003585e-05 2.48636536e-04]","[ 1.87733474e-03 -1.01382058e-02  3.99382051e-03  1.18867310e-02
 -1.00690538e-02 -5.87911733e-03  1.48049109e-03  4.36817131e-03
  2.20169976e-04 -3.39179559e-04  2.08974316e-03 -1.28289748e-03
 -2.84211945e-03  3.40369904e-03 -2.19694366e-06  1.12893389e-03
  1.22914389e-03 -1.08778467e-04  3.48968679e-03 -4.55890621e-03]",-5.065597998147433,0.006310136324489377
MET,0.4700803998199255,0.4907919351085577,[-0.00055595  0.00166344 -0.00030718  0.00034513  0.00020881  0.0007217 ],"[ 0.01345699 -0.00735002 -0.00782997  0.0031607  -0.00203337  0.00489081
 -0.00094119 -0.0041171  -0.00023589  0.00395601  0.00251715 -0.00321741
 -0.00295355  0.00676904  0.00140313 -0.00372361 -0.00016626  0.00307149
 -0.0027836  -0.00115246]",-5.025497486684343,0.006568318031229373
META,0.4655482911921433,0.4877555264526551,"[ 2.09564070e-04  1.69929708e-03 -3.36572037e-04  4.46958685e-04
  1.14143585e-05  3.34548033e-04]","[ 6.40762196e-03 -8.10068699e-03 -5.66561967e-05  5.06201138e-03
 -8.72831784e-03  3.66171252e-03  3.47227716e-03 -4.89244941e-03
 -2.92839396e-03  6.10531274e-03  3.33324793e-03 -4.04654039e-03
 -4.21894349e-04  4.70533222e-03 -3.98306806e-03 -2.79690196e-04
  2.97035518e-03  1.95131731e-04  6.04076408e-03  1.53407512e-03]",-5.38532634369297,0.004583344332634723
MGM,0.46538820015690424,0.4850107616268492,[ 0.00043739  0.00166737 -0.00041589  0.00058308 -0.00016041  0.0001323 ],"[ 0.00576238 -0.00970224 -0.00086626  0.0103891  -0.00481607 -0.00380723
 -0.00333336  0.00222217  0.00469765  0.00180898 -0.00242734 -0.00369482
  0.00046052  0.00666454 -0.00166119 -0.00225616  0.00162286  0.00245297
  0.00210282 -0.00405912]",-4.939985821385147,0.007154699815328493
MHK,0.467940332654551,0.4886053930120837,[ 0.00036096  0.00067093 -0.00019193  0.00017901 -0.00011626 -0.00013511],"[ 0.00684227 -0.00831897 -0.00057019  0.00577426 -0.00803795  0.00228331
  0.00240742 -0.00303626 -0.00147796  0.00456496  0.00206699 -0.00391503
 -0.00059623  0.00606582 -0.00244659 -0.00204577  0.00216443  0.00179714
  0.0024411  -0.00077321]",-5.110583753154686,0.006032560369402061
MKC,1.3089429340203322,-0.3549988899454206,"[ 1.33859470e-03 -8.64624599e-04  6.50944862e-04  2.63658099e-04
 -6.01696349e-05 -2.42843468e-05]","[ 0.00268065 -0.01029668  0.00293348  0.01235764 -0.00908101 -0.0065093
  0.0012408   0.00517821 -0.00057417 -0.00170614  0.00356558  0.00081077
 -0.00369012  0.00081504 -0.00031381  0.00311277  0.00199929 -0.00156189
  0.00370805 -0.00207286]",-5.30265028868835,0.0049783822571181436
MKTX,0.4654750453567715,0.4900952747806881,"[ 1.01208484e-03  5.27847481e-04  1.27814622e-04  2.58465956e-04
 -3.87478158e-05 -2.61636657e-05]","[-0.00117414 -0.01006014  0.00664722  0.01153329 -0.01099806 -0.00390465
  0.00051598 -0.00023224  0.00190794  0.00618392  0.00043922 -0.00631377
 -0.00116479  0.00446148 -0.00241401  0.00411558  0.00312092 -0.00499632
  0.00654676 -0.00221097]",-5.891908493618388,0.0027617009754882316
MLM,0.46662432060753745,0.48879363349508137,"[ 8.42241212e-04  1.07311442e-03 -2.81943494e-05  4.25293049e-04
 -4.74377352e-05  1.25610646e-04]","[ 0.00316612 -0.0097895   0.00232571  0.01036463 -0.00850042 -0.00293772
  0.00102733  0.00017098 -0.00092661  0.00418836  0.00455914 -0.00433084
 -0.00483384  0.00438779  0.00039565  0.00188731  0.00246562 -0.0022816
  0.00137299 -0.00080624]",-5.401388329252409,0.0045103147919158
MMC,0.46738905489808397,0.4858465599102295,"[-1.63048540e-04  1.96173102e-03 -4.44038643e-04  4.48965756e-04
  7.64500825e-05  5.05964106e-04]","[ 0.00485142 -0.0098089   0.00076917  0.01090266 -0.00739146 -0.00510287
 -0.00028522  0.00449573  0.00162215 -0.00119249  0.00075537 -0.00096562
 -0.00257029  0.00445658  0.00157687 -0.00023316 -0.00133462 -0.00125341
  0.00307269  0.00195369]",-4.7539699943003875,0.008617416111397241
MMM,1.1965763907244422,-0.24834884223095274,"[ 1.84883617e-04  8.21124793e-04 -2.51683276e-04  2.82438231e-04
 -1.23607597e-04 -1.68415812e-05]","[ 0.00341591 -0.00950015  0.00314896  0.00992157 -0.01103303 -0.00378007
  0.00413258  0.00339603 -0.0028359  -0.00085757  0.00444141 -0.00050086
 -0.00396439  0.00397027  0.00096056 -0.00084549  0.00032248  0.00138168
  0.001452   -0.00185764]",-5.179856541486008,0.005628813857756938
MNST,1.29840223787607,-0.3394770842044405,"[ 9.97848730e-04  8.86025317e-04  2.73053872e-05  4.62337475e-04
 -8.14483287e-05  9.25200999e-05]","[ 0.00260355 -0.00993087  0.00345023  0.01121127 -0.01003957 -0.00525164
  0.00180638  0.00433321  0.0001924  -0.00104174  0.00121946 -0.00045314
 -0.0014218   0.00307449 -0.00107015  0.00113573  0.00137591 -0.00146894
  0.00330115  0.00038572]",-4.903937592103129,0.007417319116796872
MO,1.4477201828779114,-0.49505314787187366,"[ 4.41817641e-04 -8.40268734e-04  2.72743078e-04 -1.84795892e-04
 -5.43621475e-05 -3.22140564e-04]","[ 0.00149175 -0.01042569  0.00428876  0.01295635 -0.01025601 -0.00740444
  0.00183385  0.00605179 -0.0005713  -0.00224494  0.00314092  0.00084429
 -0.00315674  0.00113347 -0.00078068  0.00272348  0.00223459 -0.00125856
  0.00405292 -0.00186913]",-5.437725762906357,0.004349363515311292
