,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.460226366390645,0.48348580510294603,"[ 6.85622394e-04  1.62444864e-03 -1.41220589e-04  5.66212215e-04
  2.87873793e-05  3.63493860e-04]","[ 0.01089127 -0.00124898  0.00222807  0.00496229 -0.01108102  0.00563189
  0.00845784 -0.0065937  -0.00563787  0.00802857  0.00068956 -0.0068831
  0.00406458  0.00475999 -0.00544324  0.00358359  0.00058173 -0.00467156
  0.00693303  0.001464  ]",-4.589143694501673,0.010161556045219256
KMI,-0.9848114259476547,1.9330773769638743,"[-2.17153467e-04 -2.38000882e-04 -1.05177450e-04 -1.83505008e-04
  8.24611426e-05  3.85373455e-04]","[ 0.01907827 -0.00427265 -0.0095157   0.01274424  0.00121121 -0.0065948
  0.00072954  0.00592212 -0.0008447  -0.00309904 -0.00072652  0.00110424
  0.00328472  0.00099778 -0.00357513  0.00249339  0.0002133   0.00060721
  0.00377222 -0.0044497 ]",-4.813670716559879,0.008118006039839318
KMX,-0.8754453972591916,1.8227535954952885,[-0.00026128  0.00031287 -0.00046345  0.00053478 -0.00026667  0.00045708],"[ 1.84181146e-02 -3.31979080e-03 -9.50399998e-03  1.04146445e-02
  2.75755849e-03 -3.66206124e-03 -1.14343601e-03  3.75345333e-03
 -4.74901151e-05 -1.20227028e-03  1.45222400e-04 -1.89014874e-03
  2.13897374e-03  5.43326969e-03 -3.27345139e-03 -2.03956034e-03
 -4.55798355e-04  1.78845043e-03  8.23848322e-03 -2.11684627e-03]",-4.875542116078296,0.007630956233260221
KO,0.46652661786266386,0.48871269382387617,"[-2.62456386e-04  1.81776106e-03 -2.61525122e-04 -6.96834951e-05
  4.33835899e-04  7.61229486e-04]","[ 0.01352982 -0.00239022 -0.00164863  0.00742779 -0.00692318  0.0018303
  0.00592252 -0.0027313  -0.00445983  0.00482988  0.00090441 -0.00521401
  0.0031309   0.00501912 -0.00452244  0.00139699  0.00055723 -0.00182047
  0.00602586 -0.00033574]",-4.32910720452688,0.013179308666252186
KR,0.4742247072568701,0.49876836928031276,"[ 1.81762074e-04  3.37295202e-03  2.76637155e-04 -7.88649047e-05
  7.72739288e-04 -6.76522457e-05]","[ 0.01284946 -0.00193029 -0.00142535  0.00661898 -0.00625402  0.00172649
  0.0057123  -0.00086139 -0.00629485  0.00200969  0.00399541 -0.00346029
  0.00052152  0.00511133 -0.00383953  0.00072236  0.00142114 -0.0021798
  0.00480497  0.00075051]",-4.539967708430699,0.01067375122013521
L,-0.738233618277571,1.692431195473624,[-0.00053398  0.0012286  -0.00071873 -0.00030223  0.0002072   0.00074357],"[ 0.01752605 -0.00315617 -0.0080241   0.01001758  0.00074948 -0.00290619
  0.00047682  0.00258062 -0.00073234  0.00038487 -0.00104811 -0.00303456
  0.00485985  0.0046637  -0.0057614   0.0015605  -0.00069646 -0.00226989
  0.01098837 -0.00142611]",-4.5395303005017915,0.010678421024780416
LDOS,0.7954960444023165,0.15749365601028797,[ 0.00096594  0.00251701 -0.00069729  0.00117781 -0.00059204 -0.00058641],"[ 0.01045596  0.00114616 -0.00086225 -0.00049792 -0.00086293  0.01078862
 -0.0040393  -0.00664505  0.00555756  0.00293676 -0.0033169  -0.00101787
  0.00413629  0.00245767 -0.0052001   0.00265457  0.00081826 -0.00395259
  0.0087395   0.00248804]",-4.386553535957648,0.012443541621122815
LEG,-0.5667724673841807,1.5248353608426846,"[-6.01442223e-04  1.12300547e-03 -5.73476333e-05  1.04736053e-04
  3.56205248e-04  7.15201994e-04]","[ 0.01617755 -0.00370717 -0.00488222  0.01131657 -0.00507233 -0.00442946
  0.00684001  0.00330465 -0.00715613  0.00044613  0.00262821 -0.00280028
  0.0028311   0.00312847 -0.00424852  0.00380663 -0.00112624 -0.00220427
  0.00707252 -0.00538863]",-4.708814639423282,0.00901545781950033
LEN,0.46437197156553595,0.48531507164313015,"[ 1.95118122e-04  3.46045366e-03 -2.55628768e-05  3.67157103e-04
  3.92826771e-04 -3.00849979e-04]","[ 0.00985036 -0.00018759  0.0014885   0.00251558 -0.0065911   0.00642687
  0.00358023 -0.00249404 -0.00434874 -0.00078993  0.00533363  0.00231137
 -0.00390812 -0.00025027  0.00149944  0.00414243 -0.00155327 -0.00357287
  0.00431252  0.00214462]",-4.228063620421094,0.014580596800490175
LH,0.4612702609650155,0.48364303493421484,[ 0.00133539  0.00158619 -0.000228    0.0007151  -0.00017033  0.00025512],"[ 0.01244147 -0.0018588  -0.0003095   0.00617256 -0.00792719  0.0035114
  0.00623619 -0.00399832 -0.00453599  0.00540871  0.00097925 -0.00513774
  0.00317651  0.00449416 -0.00511881  0.00246898  0.00215523 -0.0035744
  0.00290929  0.00270724]",-4.435561001396616,0.011848417064286455
LHX,0.4660488969448312,0.4878746159085207,[ 0.00026508  0.00187507 -0.00055137  0.00148843 -0.0003713   0.00084873],"[ 0.01292417 -0.00210943 -0.00067957  0.00691152 -0.00821296  0.00267649
  0.00705452 -0.00386606 -0.00531088  0.00633842  0.00087358 -0.00673939
  0.00389711  0.00584051 -0.00529879  0.00158633  0.00042892 -0.00219326
  0.00662811 -0.00134609]",-4.291178439895256,0.01368878437905201
LIN,-0.8339114825267325,1.7877653411450685,"[-1.34804964e-04  5.48343466e-04 -1.68765840e-04  3.17548624e-04
  2.18722963e-05  5.37398242e-04]","[ 0.01819555 -0.00374904 -0.008571    0.0117254   0.00045448 -0.00553605
  0.00150247  0.00505246 -0.00180081 -0.00156695 -0.00106547 -0.00155565
  0.00600804  0.00331957 -0.00765161  0.00270991  0.00143475 -0.00194277
  0.00806302 -0.00432446]",-5.179660983559932,0.005629914724559334
LKQ,0.47108164986605244,0.49439672396935563,[ 0.00076765  0.00294005 -0.0001631   0.00034859  0.00039907  0.00062512],"[ 0.01050171 -0.00069213  0.00127312  0.00371571 -0.00776003  0.00539497
  0.00559199 -0.00301445 -0.00622415  0.00190259  0.00529183 -0.00201935
 -0.00151603  0.00413719 -0.00316888  0.00111341  0.0034019  -0.00402864
  0.00182734  0.00595399]",-4.442047572175852,0.011771810194923682
LLY,0.4611221055992142,0.48332432363788486,[0.00234818 0.0012783  0.00093463 0.00239194 0.00016069 0.00273945],"[ 0.01465423 -0.00266395 -0.00373687  0.00847403 -0.00415457 -0.0008889
  0.00441556  0.00172165 -0.00550487 -0.00099679  0.00473245  0.00034872
 -0.0028843   0.00139291  0.00238369  0.00267093 -0.00458561 -0.00092475
  0.00766784 -0.00154952]",-4.405632926622727,0.012208376962213564
LMT,1.3575352626672217,-0.39948573669795767,[0.00026679 0.00409198 0.00013044 0.00028526 0.00075887 0.000312  ],"[ 0.0063202   0.00252286  0.0051858  -0.00361231 -0.00781237  0.01500427
  0.00191466 -0.01007494 -0.00162619  0.00540654  0.00356969 -0.00347028
 -0.00201522  0.00600866 -0.00181895 -0.00219715  0.00170604 -0.00041791
  0.00463273  0.00187156]",-4.455037793412234,0.011619880711390428
LNC,-0.83261009640933,1.7915673508033556,"[-2.43042751e-04  4.62325479e-04 -3.99110564e-04  1.34256883e-04
 -5.03905469e-05  4.38178421e-04]","[ 1.80493612e-02 -4.12072813e-03 -7.68754313e-03  1.22070995e-02
 -1.57184348e-03 -5.39061241e-03  3.52804359e-03  3.85019374e-03
 -3.41361940e-03  1.82714958e-04 -7.68609740e-05 -2.77764123e-03
  4.63665016e-03  3.80600094e-03 -5.95082819e-03  2.10596985e-03
  1.28223615e-03 -1.31213870e-03  5.05868614e-03 -2.83098535e-03]",-4.841703573535437,0.007893595270834202
LNT,0.46348414406240124,0.48770351770116943,[ 0.00088707 -0.00018829  0.00040471  0.0006675  -0.0001324   0.00015402],"[ 1.26093591e-02 -2.05307860e-03 -4.87442743e-05  6.66528654e-03
 -8.90299913e-03  3.44553224e-03  6.89460982e-03 -4.91193344e-03
 -3.76525799e-03  6.71681466e-03 -8.86104177e-04 -5.17651550e-03
  4.29838857e-03  2.39211399e-03 -3.04976814e-03  5.51321734e-03
 -3.27854358e-03 -3.68666831e-03  8.96294956e-03 -2.27349215e-03]",-4.622117614752721,0.009831953710715555
LOW,0.456473072360545,0.4770682746383348,[ 0.00078713  0.00397624 -0.00029434  0.00079782  0.00027451  0.00041855],"[ 0.01107947  0.00016172 -0.00086724  0.00141728 -0.00232882  0.00883106
 -0.00221399 -0.00586687  0.00448531  0.00294106 -0.00340439 -0.00057377
  0.00403454  0.00134278 -0.00423589  0.00279102  0.00085988 -0.001164
  0.00440759 -0.00220262]",-4.298548232858146,0.013588271705995459
LRCX,-0.6402782144166687,1.5965771340850987,"[4.78949800e-04 5.78509093e-04 2.36426898e-05 4.86775803e-04
 4.87985400e-05 7.60194429e-04]","[ 0.01687295 -0.00275463 -0.00802204  0.00927196  0.00227919 -0.00336128
 -0.00116439  0.00572573 -0.00108278 -0.00533174  0.00213674  0.00259725
  0.00067737  0.00223311 -0.00445942  0.00025772  0.00435834 -0.00029693
 -0.0004462   0.00062226]",-4.901393104129317,0.007436216427882125
LUMN,-0.7559019851159905,1.7013449179821825,"[-5.92326824e-04 -9.86589857e-04 -2.69064672e-04 -1.22939077e-04
 -2.04973224e-04  3.02059824e-05]","[ 0.01777874 -0.00276594 -0.00929506  0.00935658  0.00361497 -0.00302196
 -0.00226498  0.00431204  0.0006272  -0.00243711 -0.0002204  -0.00116773
  0.00335534  0.00545883 -0.00554611 -0.0019655   0.00119547  0.00173408
  0.00808067 -0.00436945]",-4.693949057486611,0.009150478943738456
LUV,1.3589267130851164,-0.41186703413250786,[0.00017316 0.00223646 0.00049553 0.00046297 0.0006585  0.00083926],"[ 0.00665064  0.00291344  0.00380462 -0.00452279 -0.00456514  0.01572628
 -0.00199731 -0.00968803  0.00270585  0.00378454  0.00050835 -0.0011726
  0.00025836  0.0036467  -0.00331542  0.00019299  0.00215565 -0.00176397
  0.00438034  0.00111849]",-4.601051859863788,0.01004126818082886
LVS,0.045521716042001746,0.9187293519801614,[ 0.00059793  0.00081302  0.00015677 -0.00017182  0.00046389  0.00087218],"[ 0.01510386 -0.00308471 -0.00361257  0.00949556 -0.00570001 -0.00153033
  0.00651262  0.0006394  -0.00698051  0.00234245  0.00384346 -0.00454121
  0.00084288  0.00603959 -0.00403259  0.00011289  0.00162879 -0.0031067
  0.00595216  0.00521531]",-4.6524936876975636,0.009537787986051057
LYB,-0.8993934878922316,1.8521600786667163,"[-4.52998584e-05  1.74057096e-03 -3.69484001e-04  3.43519086e-04
  1.73214156e-04  7.99343350e-04]","[ 0.01853805 -0.00392285 -0.00913052  0.0118613   0.0013909  -0.00568001
  0.0004355   0.00564393 -0.00125155 -0.0032454   0.00039713  0.00079515
  0.00235189  0.00227226 -0.0040617   0.00088159  0.00214078  0.00043923
  0.00220388 -0.00137443]",-5.003697384369034,0.006713080218523297
LYV,-0.7230850750195409,1.6735487382979832,"[-2.33558924e-04 -6.54889037e-05 -4.71727718e-05  2.96359195e-05
  8.30906634e-05  4.78496097e-04]","[ 0.01749269 -0.0028907  -0.00876831  0.00959869  0.00287974 -0.00340083
 -0.00173376  0.00486503  0.00043826 -0.00344702 -0.00043154  0.00054566
  0.00379146  0.00314094 -0.00624582  0.00080304  0.00258679 -0.00048934
  0.0050138  -0.00278222]",-4.788712839181262,0.008323163740296891
MA,0.4749117468919147,0.4981617242936971,[0.00105927 0.00180163 0.00013652 0.00026382 0.00036307 0.00069057],"[ 0.01299669 -0.00196738 -0.0016      0.00633058 -0.00567501  0.00273919
  0.0041651  -0.00225571 -0.00331861  0.00285325  0.00141632 -0.00294311
  0.00181648  0.00391726 -0.00402472  0.00121495  0.00206998 -0.00168393
  0.00282214  0.00115879]",-4.365698100677387,0.012705782163347305
MAA,1.1473223199551519,-0.2045091080343461,[0.00166789 0.00022956 0.001124   0.00056324 0.00032412 0.0003218 ],"[ 7.51614099e-03  1.15518683e-03  5.00657420e-03 -9.29845785e-04
 -9.77141138e-03  1.29520479e-02  3.56395489e-03 -1.04778627e-02
 -2.61478845e-04  6.71785932e-03 -3.74568852e-05 -2.12600378e-03
  3.16353082e-04  9.55359475e-04 -4.79328047e-05  3.84028620e-03
 -2.00828444e-03 -2.30531112e-03  5.37773118e-03  4.68431279e-04]",-4.801113469180517,0.008220588579100728
MAR,-0.5228562925572126,1.485562260654977,"[-9.06884203e-04  1.56277939e-03 -5.36408831e-04  2.69123643e-04
 -1.29301664e-05  2.01220442e-05]","[ 1.61155321e-02 -2.53802375e-03 -6.92057945e-03  8.65119302e-03
  8.78369589e-04 -2.40694828e-03  2.95776060e-04  4.54236848e-03
 -2.88075533e-03 -3.55519766e-03  3.40487181e-03  1.31060913e-04
 -5.62920357e-05  4.77014467e-03 -3.42559049e-03 -1.97434782e-03
  1.47124808e-03  1.94690392e-03  5.14806777e-03 -4.11024923e-03]",-4.551970113296355,0.010546406288020341
MAS,1.3295082528120832,-0.3808297617451368,[ 0.0005973   0.00311845 -0.00018657  0.00039247  0.00033173  0.00027154],"[ 0.00692384  0.00315816  0.00330073 -0.00498902 -0.00354315  0.0165998
 -0.00356695 -0.0106293   0.00494733  0.00425565 -0.00107779 -0.00085892
  0.00094609  0.00305774 -0.00374211  0.00070182  0.00346945 -0.00334231
  0.00261307  0.00653477]",-4.661341801360491,0.009453768807626073
MCD,0.4688094683099897,0.4901818012129753,[0.00213403 0.00380888 0.00010028 0.00098648 0.00019209 0.00011516],"[ 1.07628714e-02 -5.19332419e-04  4.43959889e-04  3.03099221e-03
 -5.82970165e-03  6.45845080e-03  2.98137396e-03 -3.92652478e-03
 -2.80350119e-03  2.32519735e-03  2.63669213e-03 -1.74510107e-03
 -3.33310491e-05  3.44258798e-03 -2.88507351e-03  1.47531285e-03
  1.59682070e-03 -2.94644809e-03  3.93742571e-03  3.22499998e-03]",-4.213227809607298,0.014798524344921621
MCHP,0.4609213012457169,0.48598574968833014,"[-4.42358884e-04  3.91288341e-04 -9.18814900e-06  3.32879995e-04
  6.32853085e-05  4.05311479e-04]","[ 1.60532925e-02 -1.75629353e-03 -7.96676246e-03  7.16518425e-03
  4.15960890e-03 -1.23161888e-03 -3.91380094e-03  4.98230387e-03
  1.73197603e-03 -5.65787838e-03  7.42690128e-05  2.87217250e-03
  3.13587253e-03  2.19795947e-03 -7.14473819e-03  1.16616258e-03
  4.70766678e-03 -1.93521642e-03  3.60277102e-03 -1.13825091e-05]",-4.780721453483947,0.008389943829298072
MCK,-0.8394459463489896,1.8001989365004059,"[-1.20488503e-03  8.60284923e-04 -6.49036575e-04 -2.63634996e-04
  7.97357563e-05  1.68031218e-04]","[ 1.80476751e-02 -4.19809006e-03 -7.55307999e-03  1.24825798e-02
 -2.00511786e-03 -5.81525136e-03  4.18791899e-03  4.23078067e-03
 -4.41265982e-03 -7.75782413e-06  9.66959245e-04 -3.01345181e-03
  3.54546525e-03  4.70088511e-03 -4.93503197e-03  2.91432665e-04
  3.95824283e-04  1.00184812e-03  6.44802220e-03 -5.46462104e-03]",-4.915882715516347,0.00732924539751254
MCO,-0.45935325777206515,1.4213630259337457,"[7.23603304e-04 1.36871105e-03 4.76581048e-05 4.68850966e-04
 1.39348835e-04 4.95108135e-04]","[ 0.01528601 -0.00350782 -0.00332746  0.01041135 -0.00689356 -0.00229211
  0.00758161  0.00039011 -0.00652022  0.00331644  0.00147898 -0.00461783
  0.00359897  0.0039962  -0.00468918  0.00304652 -0.00010943 -0.00206074
  0.00569216 -0.00303   ]",-4.439238309686617,0.011804926794565688
MDLZ,1.071893507692334,-0.1349044835512636,"[1.04342960e-03 2.73695735e-03 3.82739008e-05 6.46074647e-04
 3.81348204e-04 8.88000846e-04]","[ 0.00825181  0.00101899  0.00378545 -0.00039392 -0.00842757  0.01177105
  0.00315871 -0.00907804 -0.00106503  0.00602404  0.00081898 -0.00326496
  0.00124166  0.00345627 -0.00403955  0.00245814  0.00282963 -0.00563008
  0.00422937  0.00854782]",-4.7860332524079165,0.008345496287404048
MDT,0.200078818596519,0.7679435652464415,"[ 1.74298840e-04  2.68410130e-03 -3.78904859e-04  4.19915129e-05
  3.94988374e-04  5.61346921e-04]","[ 0.01394185 -0.00262569 -0.00209862  0.00789472 -0.00653892  0.00142197
  0.00536208 -0.00265744 -0.00312437  0.00478014 -0.00070624 -0.00457882
  0.0044015   0.00378517 -0.00502217  0.00232007  0.00117863 -0.00100406
  0.00313506 -0.00257517]",-4.441288657886086,0.01178074738074709
MET,-0.6509301905385491,1.6159835104086768,"[-2.70357451e-04  1.15232440e-03 -5.11178604e-04  3.58993555e-04
 -2.99789738e-05  6.19828061e-04]","[ 0.01667336 -0.00404654 -0.00526923  0.01180676 -0.00491316 -0.00444129
  0.00634686  0.0025835  -0.00576777  0.00133519  0.00127357 -0.00326627
  0.00372775  0.0036292  -0.00550577  0.00254491  0.00182164 -0.00179363
  0.00339235 -0.00177123]",-4.652006399634836,0.009542436768837674
META,0.8814901614895281,0.07672055051507333,[-0.000312    0.00338881 -0.00031312 -0.00022842  0.00049918 -0.00038972],"[ 0.00927896 -0.00018224  0.00286696  0.0024317  -0.00910791  0.00722392
  0.00613313 -0.00451036 -0.00645582  0.00265713  0.00572876 -0.0019938
 -0.00259343  0.00395996 -0.00158051  0.00033113  0.00264198 -0.00144847
 -0.00016523  0.00198867]",-4.32339162298612,0.013254851760289343
MGM,1.0464568667192835,-0.09979017609115379,"[-2.85415495e-04  2.81459155e-03 -6.97957860e-05 -5.41418836e-04
  8.17026114e-04  3.39946715e-04]","[ 0.00875343  0.00203188  0.00126025 -0.00257742 -0.00250195  0.01362143
 -0.00334074 -0.00880666  0.00461833  0.00402964 -0.00157714 -0.00157136
  0.00191139  0.00349372 -0.00395804  0.0009742   0.00180829 -0.00361705
  0.00638718  0.0056094 ]",-4.110077763201197,0.016406498654829536
MHK,1.1208815365659919,-0.17984890352651817,"[ 7.69913446e-04  3.39958642e-03 -1.76506207e-05  4.59782083e-04
  1.37660414e-04 -1.02229724e-03]","[ 0.00811631  0.00160652  0.00268406 -0.00160004 -0.00539692  0.01200229
  0.00056814 -0.00725139 -0.00055556  0.00324299  0.00225811 -0.00190013
 -0.00010605  0.0041692  -0.00369995  0.00101207  0.00235707 -0.00435506
  0.0053424   0.00555894]",-4.219038211053281,0.014712788299300611
MKC,0.8389207108502627,0.10970795747965505,[0.00025893 0.0031708  0.00028029 0.00066383 0.00056261 0.00052717],"[ 9.77347856e-03 -5.53817778e-05  1.83686062e-03  2.14026531e-03
 -7.21997328e-03  7.70218484e-03  3.68381992e-03 -5.05063979e-03
 -2.73184100e-03  3.08476501e-03  1.67615297e-03 -1.75645456e-03
  1.73687083e-03  2.27036837e-03 -4.94443884e-03  4.34165962e-03
  2.75386667e-03 -6.54698955e-03  4.10490521e-03  5.96206481e-03]",-4.246103128278768,0.01431992824510663
MKTX,0.4678389275686326,0.4898697844153617,"[8.01856348e-04 2.95301136e-03 3.04955555e-04 1.11438723e-03
 1.85170856e-04 1.55736043e-05]","[ 0.01013847 -0.00046382  0.00126735  0.00350325 -0.00711465  0.00458692
  0.00533984 -0.00059661 -0.00759886 -0.00168561  0.00798766  0.00120715
 -0.00466275  0.00233509 -0.00036984  0.00171469  0.00128899 -0.00350577
  0.00333023  0.00393685]",-4.309011932042753,0.013446829413753136
MLM,1.3508774685935372,-0.3991599012908249,"[ 6.59591442e-04  2.58270616e-03  2.84847612e-04  4.55087898e-04
  3.63528650e-04 -9.83835729e-05]","[ 0.00657246  0.00282822  0.00412342 -0.00437193 -0.00529063  0.01561668
 -0.00104287 -0.00964803  0.00113312  0.00371702  0.00259738 -0.00125711
 -0.00240639  0.00440486 -0.00090573 -0.00142976  0.00108966 -0.00092645
  0.00517081  0.00312904]",-4.254308917888412,0.014202902726751905
MMC,-0.5581836182063681,1.5231549934929993,"[ 6.81561637e-04  1.07611381e-03 -9.92504022e-05  6.81421132e-04
 -1.23544271e-04  2.74015605e-04]","[ 0.01621909 -0.00320113 -0.00545239  0.01000476 -0.00336113 -0.00233869
  0.00439643  0.00101572 -0.00387518  0.0029872  -0.00040116 -0.00569401
  0.0061009   0.00615663 -0.00781249  0.00116659  0.00128271 -0.00147881
  0.00790055 -0.00432041]",-4.6573918854639,0.009491184244590854
MMM,-0.8043594156712581,1.7573253078284796,"[-4.69516044e-04  4.34694371e-05 -6.77060242e-04 -1.07506722e-04
 -2.26949312e-04  1.10064020e-04]","[ 1.78571101e-02 -3.83050451e-03 -8.01695025e-03  1.15531370e-02
 -1.58391036e-04 -5.13171304e-03  1.92906231e-03  4.84839924e-03
 -2.67415754e-03 -2.02586359e-03  9.08656728e-04 -6.45845229e-04
  2.68163485e-03  3.20284146e-03 -4.41972547e-03  1.00849456e-03
  1.09758417e-03 -7.52391937e-05  5.03426478e-03 -2.49853785e-03]",-4.719396124923843,0.008920563828418965
MNST,0.8120631961183984,0.1310729961040029,[ 0.00043967  0.00107525  0.00039801 -0.00039116  0.00057745  0.00022355],"[ 0.0095922  -0.00081234  0.00373415  0.00366747 -0.01186098  0.00719027
  0.00821681 -0.00696977 -0.00555327  0.00641633  0.00220194 -0.00394876
  0.00088525  0.00281251 -0.00283064  0.00258     0.00276143 -0.0015011
 -0.0026023   0.00039276]",-4.468631250531912,0.011462995086011866
MO,1.338638266664813,-0.377823670984479,"[ 7.16211735e-04  3.16853488e-03  3.24841202e-04 -2.85713700e-04
  7.96264458e-04 -6.61500072e-05]","[ 0.00615629  0.00176688  0.00655546 -0.00198797 -0.0111891   0.01348521
  0.00540148 -0.00974155 -0.00413314  0.00560893  0.00421746 -0.00260088
 -0.00235944  0.00356378 -0.00092839  0.00071149  0.00155807 -0.00176062
  0.00200575  0.00240713]",-4.584927733738427,0.010204487201244748
MOS,-0.6525317939467208,1.6104948167668258,"[ 2.67659273e-04 -5.58318132e-05 -3.64427411e-04  4.50733538e-05
 -1.04665801e-04  5.49248718e-04]","[ 0.01676774 -0.0035644  -0.00635478  0.01074103 -0.00199162 -0.00381105
  0.00310582  0.00370587 -0.00357603 -0.00167031  0.00177146  0.0001129
  0.00162291  0.0015893  -0.00365067  0.00371451  0.0011281  -0.00433586
  0.00496018  0.00417232]",-4.624938180172727,0.009804261114816446
MPC,0.46551109957567977,0.4880675638497479,[-0.00086001  0.00126817 -0.00056696  0.0005586  -0.00016732  0.00013621],"[ 1.43054515e-02 -2.65898699e-03 -2.92657697e-03  8.60814748e-03
 -5.82477179e-03 -9.01848462e-04  6.48898675e-03  9.42642453e-04
 -7.43250228e-03  1.32943256e-03  4.54262501e-03 -3.26870659e-03
 -1.83165347e-05  4.44316986e-03 -2.03542733e-03  2.04452772e-03
 -2.24615692e-03 -2.76156802e-03  9.70642303e-03 -9.04815427e-04]",-4.386186481896651,0.012448109911961599
MRK,-0.5180386671394258,1.4817461823398725,[ 0.00089622  0.00176968 -0.00048322  0.00056781 -0.00013676  0.00041133],"[ 0.01573026 -0.0035478  -0.00403324  0.01034769 -0.00577826 -0.00189932
  0.00604435 -0.00026784 -0.00410252  0.00382234 -0.00074266 -0.00439181
  0.00512324  0.0030378  -0.00515119  0.00426865 -0.00031062 -0.00294186
  0.00583663 -0.00193855]",-4.4018913169096185,0.012254141507179052
MS,-0.6460142878568865,1.6124578817185178,[-0.00047067  0.00068868 -0.00051393  0.00028095 -0.00010483  0.00044203],"[ 0.01671119 -0.00377843 -0.00570947  0.01127017 -0.00388484 -0.00401347
  0.00548503  0.00255601 -0.00556997  0.00139865  0.0016445  -0.00411895
  0.00357835  0.00529953 -0.00597729  0.00081669  0.00205253 -0.00119394
  0.00469864 -0.00179995]",-4.7492447993659415,0.008658231436596895
MSCI,0.46115433356953267,0.48555439239945763,"[ 1.68628646e-03  1.27452950e-03  1.12439818e-04  4.99826492e-04
 -8.83618543e-05 -1.42696807e-04]","[ 0.01217852 -0.00212525  0.00058854  0.00703318 -0.01007602  0.00223391
  0.0091107  -0.00298235 -0.00814749  0.00502651  0.00368728 -0.00549106
  0.0014034   0.00537195 -0.0044467   0.00097717  0.00288992 -0.00142539
  0.00029041 -0.00026189]",-4.688228552154639,0.009202974314193917
MSFT,0.46975286161615093,0.4923640082804085,[ 0.00124277  0.00195188 -0.00021129  0.00122845 -0.00019725  0.00070258],"[ 0.01372386 -0.00200922 -0.00272664  0.0066344  -0.00445493  0.00225738
  0.00346964 -0.00213263 -0.00274393  0.00370919  0.00038017 -0.00482903
  0.00371627  0.0058301  -0.00596287  0.00016171  0.00215352 -0.00130905
  0.00516883 -0.00059196]",-4.347610559928889,0.012937689510245832
MSI,1.5716544256911644,-0.6322674209044161,"[ 8.18897207e-05  3.08611391e-03 -4.57671868e-04  3.73175080e-04
  7.42675351e-05 -4.61134381e-04]","[ 0.00575028  0.00424618  0.00345658 -0.00698953 -0.00152647  0.01728579
 -0.00529822 -0.00805181  0.00342753 -0.00044075  0.00344301  0.00218847
 -0.003556    0.00379507 -0.00210456 -0.00211228  0.00379985 -0.00193616
  0.0042015   0.00565736]",-4.589822615704518,0.010154659490739692
MTB,0.47021245686691104,0.49471673607927885,"[7.87240722e-04 1.18005678e-03 1.11984075e-04 4.39206876e-04
 9.11376326e-05 2.45569392e-04]","[ 0.01365463 -0.00238276 -0.00196401  0.0078727  -0.0068592   0.00046916
  0.00695052 -0.00096439 -0.00681102  0.00383037  0.00247451 -0.00587152
  0.00366989  0.00625599 -0.00693829  0.00146072  0.00254608 -0.00310413
  0.00489723 -0.00090638]",-4.568542081918125,0.010373071787780764
MTD,-0.8227093075002258,1.7837807561603818,[-0.0008004   0.00017913 -0.00057346  0.00020825 -0.00018611  0.0003814 ],"[ 0.01783426 -0.00450651 -0.00670039  0.01317011 -0.00391872 -0.00648771
  0.0062884   0.00438948 -0.00623043  0.00011978  0.00165637 -0.00260217
  0.00344895  0.00312778 -0.00509179  0.00309941  0.00136937 -0.00208843
  0.00317279 -0.0017013 ]",-4.8115421045728635,0.008135304529160644
MU,-0.6894954416247233,1.6322399253259974,"[-1.20169816e-03  8.61354555e-04 -6.00214935e-04  2.40649255e-05
  1.40560519e-04  8.59231165e-04]","[ 0.0172146  -0.00236856 -0.00870415  0.00826221  0.00360861 -0.00126008
 -0.00311088  0.00263285  0.00206231 -0.00123062 -0.00121612 -0.00204971
  0.00411201  0.00682445 -0.00730658 -0.00432668  0.00498514  0.00328767
  0.00302665 -0.00274898]",-4.803989222131733,0.008196982156621867
NCLH,0.9125402977114179,0.039667354429746095,"[ 1.49673914e-03  1.97650789e-03  4.96864270e-04  7.32485768e-04
  1.00438293e-05 -8.18719303e-04]","[ 0.00928269  0.00032009  0.00213886  0.0013872  -0.00716759  0.00816768
  0.00415887 -0.00472409 -0.00511299  0.00270426  0.0052606  -0.00298762
 -0.00172815  0.00598373 -0.00345168 -0.0014638   0.00398353 -0.00180332
  0.0014601   0.00407578]",-4.324999134222766,0.013233561553852285
NDAQ,0.4642842071959942,0.48470158789075335,[0.00281161 0.00154573 0.00140562 0.00106296 0.00045851 0.00054935],"[ 9.96050888e-03  5.67204355e-04  7.63189539e-04  5.81596355e-04
 -4.51719400e-03  9.77722413e-03  5.02192934e-04 -6.69680161e-03
  2.47407355e-04  4.39383804e-03  5.65837292e-04 -3.46716973e-03
  1.25220779e-03  5.17603419e-03 -3.13104703e-03 -5.11166576e-04
  5.64147906e-05 -5.83956761e-04  7.43868844e-03 -9.49415137e-04]",-4.192976592278997,0.01510126759072401
