,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4924564392906487,0.48853595497509394,"[-2.30778893e-04  9.83087221e-05  1.23275399e-04  2.10224982e-04
  1.07184471e-04  3.80471704e-04]","[ 0.00470086 -0.00199912 -0.00943885  0.00520712 -0.00370311 -0.00130556
  0.00040564  0.00087095 -0.00325366 -0.00248281  0.00392936 -0.00194572
  0.00122087  0.0015652   0.00343376  0.00023059  0.00123151  0.0052366
  0.00288127 -0.000845  ]",-5.437307671867591,0.00435118232540899
PVH,0.49335025277514216,0.48887694004626325,"[ 4.59600363e-04 -8.48041408e-04  2.33087851e-04  1.86807640e-04
 -1.25988128e-04  9.69996061e-05]","[ 0.00398727 -0.00716673 -0.0034596   0.00291977 -0.00070184  0.0015033
  0.00199302  0.00298347 -0.00372241  0.00241231 -0.00032777 -0.00110459
  0.00067348  0.0004832   0.00102575  0.00135188 -0.00049503  0.00408721
 -0.00388193  0.00157774]",-5.2808487891223335,0.005088110226720209
PWR,0.49047405735007227,0.4902067213569334,"[ 1.82376949e-05  2.28413311e-04 -8.64616370e-05 -7.53898675e-06
  3.42996142e-05  1.40365960e-04]","[ 0.00484929 -0.00190032 -0.00995526  0.00578218 -0.0046737  -0.00241861
  0.00204699 -0.00019723 -0.00234612 -0.00077838  0.00293928 -0.00160193
  0.00134125  0.00138392  0.0031519   0.00041586  0.00116617  0.00535443
  0.0018657  -0.00187392]",-6.056716333284473,0.00234207888111122
PYPL,0.4926921627525851,0.48901186821383436,"[ 3.37257260e-05  2.33722681e-04  2.23544760e-04 -1.69102490e-04
  2.13105678e-04 -6.29223976e-05]","[ 0.0041084  -0.0044979  -0.00697231  0.0033193  -0.00115279 -0.00114225
  0.00320341  0.00275233 -0.00360971  0.00222408  0.00058049 -0.00058437
 -0.00103085  0.00188817 -0.00127936 -0.00120172  0.0014194  -0.00051383
  0.00461763 -0.00080419]",-5.446994751977037,0.00430923557245148
QCOM,0.49252334804622183,0.48808645181251875,"[ 9.41169378e-04 -6.70633482e-05  6.44829211e-04  1.18851139e-04
  2.30959096e-04  2.06279014e-04]","[ 4.17314926e-03 -3.04252393e-03 -8.91490130e-03  3.40822412e-03
 -1.18601070e-03 -2.64423839e-03  3.97247755e-03  2.77857809e-03
 -3.51250135e-03  2.35717191e-03  5.20129835e-04 -9.90970949e-05
 -2.08010013e-03  1.12625303e-03  5.84139704e-04 -2.09526694e-03
  6.59594348e-04  2.33992234e-03  8.65977038e-04 -5.86952209e-03]",-5.331173866840567,0.004838387055258162
QRVO,0.5000571358464432,0.4932584539701737,"[-4.80394134e-04  1.38982059e-03 -2.46580041e-05  7.03790067e-04
  1.35668346e-04  6.13281725e-04]","[ 4.33254594e-03 -7.42921392e-03 -2.29162936e-03  4.11650851e-03
 -2.35390937e-03  3.87928187e-03 -1.23966951e-03  1.57471773e-03
 -2.63481048e-03 -3.10648388e-04  7.97442952e-05 -2.19940306e-05
 -1.41719134e-03 -1.74565437e-03  3.53546460e-03 -1.46119916e-03
  1.32469714e-03  2.67692246e-03  5.35334491e-03 -1.95767110e-03]",-4.901321779862527,0.007436746829481567
RCL,0.4909621306484758,0.48999448284224506,"[-9.78066047e-05  1.35327628e-04  5.57639298e-05 -2.63388991e-04
  1.78680050e-04  4.55561244e-05]","[ 0.00485569 -0.0020131  -0.00962262  0.00572038 -0.00444733 -0.00187423
  0.00136374  0.0001706  -0.00269045 -0.0014288   0.00341934 -0.00157951
  0.00095458  0.00193664  0.00237448  0.00031754 -0.00025822  0.00470299
  0.00100802 -0.00609421]",-5.928446355643389,0.0026626155345139194
REG,0.49415371516839107,0.49336761406303264,"[-1.88117656e-04 -1.13558770e-03  9.19728593e-05  1.17093132e-05
 -1.15927080e-04  1.56275753e-04]","[ 0.00378434 -0.01044016  0.00143704  0.00214621  0.00037748  0.0062479
 -0.00180403  0.00369552 -0.00333971  0.00028273 -0.00015611  0.00078257
 -0.00272842 -0.00066321  0.00189366 -0.00179605  0.00037218  0.00227641
  0.00388056 -0.00318605]",-5.780679352558012,0.0030866177941136466
REGN,0.4969686575756601,0.493308183201959,"[-9.96680712e-04 -1.38250742e-04 -5.40693002e-04  1.04882667e-05
 -1.77897691e-04  1.47341770e-04]","[ 0.00458936 -0.00765555 -0.00214649  0.00503085 -0.00386797  0.00384879
 -0.00141321  0.00011952 -0.00222132 -0.00140648  0.00232402 -0.00190772
  0.00339238  0.00148825  0.00146692  0.00394065 -0.00123976  0.0033995
  0.00188825  0.00368481]",-5.363447445955001,0.004684727890625172
RF,0.4887069043791028,0.4874432446190508,"[ 1.09340258e-04  3.70970582e-06 -3.04422602e-05  1.30683903e-04
 -6.05320915e-05  4.47826837e-05]","[ 0.0051618  -0.00134701 -0.01036159  0.00671748 -0.00606845 -0.00206163
  0.00075816 -0.00153881 -0.00141021 -0.00264896  0.00436709 -0.00147358
  0.00181424  0.00188576  0.00368696  0.00080291  0.00183338  0.00582136
  0.00289291  0.00120594]",-5.951578817223888,0.002601729618549006
RHI,0.4896159718746944,0.4881619305871304,"[-1.45544593e-04 -2.12764796e-04 -7.31719380e-05 -2.09974728e-04
 -2.04275619e-05 -2.28286551e-04]","[ 5.01692059e-03 -3.18075961e-03 -7.87796601e-03  6.34820578e-03
 -5.75333411e-03 -7.24830646e-05 -3.35516551e-04 -1.60657783e-03
 -9.37910651e-04 -2.78671238e-03  3.90633884e-03 -1.16827193e-03
  2.46878569e-03  1.11456933e-03  4.49714160e-03  2.49530077e-03
  3.85090195e-04  6.45993254e-03  3.39528932e-03  3.55045527e-03]",-5.883418248392749,0.0027852483138995653
RJF,0.48801292515031575,0.4875534561009151,"[ 4.21211124e-04  3.51073731e-04  4.72680838e-05  2.03803193e-04
 -6.21392313e-06  8.24567571e-05]","[ 5.24932081e-03 -1.08355916e-03 -1.03963032e-02  6.90868709e-03
 -6.10130125e-03 -1.53886215e-03 -2.86890685e-04 -1.16360180e-03
 -2.21060870e-03 -3.75959935e-03  4.80656381e-03 -2.15643915e-03
  1.86729929e-03  1.42004090e-03  4.54332075e-03  7.96002026e-05
  2.44781914e-03  6.01879950e-03  4.02644299e-03 -3.38497792e-04]",-6.092449727674975,0.002259866071900368
RL,0.49282454214572674,0.4904214730486159,"[ 2.52105007e-04 -1.99905742e-04  1.46119769e-04  1.52554517e-04
  1.31229460e-05  2.19823717e-04]","[ 0.0053727  -0.00640185 -0.0036461   0.00760456 -0.00752113  0.0028687
 -0.00094674 -0.00300022 -0.00046302 -0.00094793  0.00136172 -0.00174784
  0.00361792 -0.00017435  0.00286574  0.00336095 -0.00018463  0.00410773
  0.00023943  0.00248986]",-5.667153322311876,0.0034576942205372125
RMD,0.4933170554700983,0.49389008660679223,"[ 2.23236287e-04 -7.03727591e-04  2.46285882e-04 -4.76363516e-05
  5.16726542e-05  2.12992817e-04]","[ 4.11133531e-03 -1.18921010e-02  2.84969208e-03  3.33601727e-03
 -1.48925734e-03  6.36077366e-03 -2.52514737e-04  1.89478935e-03
 -2.37671929e-03  2.93496495e-03 -2.23226950e-03  3.00968589e-05
 -2.54544791e-04 -1.29720702e-03  1.02927362e-03  5.92288410e-04
  4.49987772e-04  1.95034851e-03  7.96867891e-04  2.23587673e-03]",-6.02252255922307,0.002423548333447033
ROK,0.4910345366040396,0.4876082488913634,"[ 5.32123633e-04 -5.56042401e-05  8.43471973e-05  2.23111049e-04
 -9.56122305e-05  2.10335737e-05]","[ 0.00496361 -0.00280835 -0.00860575  0.00629015 -0.00565347 -0.00109855
  0.00093081 -0.00145548 -0.00106322 -0.00159716  0.0034406  -0.00110021
  0.00215808  0.00181819  0.00275098  0.00230202 -0.00039406  0.00501635
  0.00208648  0.00033926]",-5.54804218856255,0.0038950756069561342
ROL,0.49035118706276176,0.4866810577249948,"[8.45326956e-04 8.20546309e-04 2.22514957e-04 4.76271432e-04
 7.52556595e-06 6.45863770e-05]","[ 4.84348126e-03 -2.73162822e-03 -8.73250123e-03  5.76283662e-03
 -4.67109150e-03 -1.27128322e-03  1.08150323e-03 -3.71075727e-04
 -1.64359307e-03 -1.77116114e-03  4.47636492e-03 -2.19657070e-04
 -6.76181457e-04  4.60007372e-03 -1.24903851e-03 -9.90270351e-04
  8.42937884e-04  2.02570379e-03 -4.44774593e-05 -4.36509718e-03]",-5.5355345793613,0.003944099638059056
ROP,0.49703797891423146,0.49392895944627885,"[1.03252270e-05 4.19261982e-05 8.83450744e-05 1.80111147e-04
 4.04103930e-05 2.68731355e-04]","[ 0.00432477 -0.00618968 -0.00370026  0.00385115 -0.00164136  0.00342028
 -0.00244335  0.00287696 -0.0047988  -0.00344276  0.00396263 -0.00262464
  0.001497    0.00185462  0.00287063  0.00078716 -0.00027596  0.00591114
 -0.00122194 -0.0036409 ]",-5.429405831637658,0.00438570087337249
ROST,0.49153493754630395,0.4892234315194404,"[ 4.64952869e-04 -1.58320236e-04  4.69653140e-04  2.34791022e-04
  3.00288798e-05 -2.44220502e-04]","[ 0.0048644  -0.00539567 -0.00518443  0.00577587 -0.00442206  0.00127082
  0.00064623  0.00051853 -0.00371706  0.00065432 -0.00010357 -0.00331169
  0.0033113  -0.0016619   0.00368098  0.00194394  0.00081851  0.00334313
  0.00421309  0.00141013]",-5.703764797240995,0.0033333922585715094
RSG,0.49040545105297356,0.4879246100242941,"[-5.39230270e-04 -3.79716297e-04  8.86733490e-05 -2.97299734e-04
  1.51965760e-04  3.92075671e-06]","[ 0.00530863 -0.00213387 -0.00905774  0.00731141 -0.00690206 -0.00065991
 -0.00042525 -0.00223757 -0.00095288 -0.00322134  0.00422271 -0.00122336
  0.00159901  0.00145417  0.00341414  0.00072909  0.00115595  0.00421296
  0.00570376 -0.00108906]",-5.7203965342305745,0.0032784106425202066
RTX,0.49509434950606274,0.49253148337942526,"[-3.30553101e-05 -3.96396891e-04  8.95975309e-05  2.29826378e-04
  1.00281508e-05  5.58360256e-04]","[ 0.0051211  -0.00752594 -0.00214233  0.00693626 -0.00687444  0.00414154
 -0.00191805 -0.00309919  0.0009559  -0.00179431  0.00220247  0.00065391
  0.00088888  0.00074034  0.00240459  0.00202773 -0.00117083  0.004006
  0.00163228 -0.001481  ]",-5.565122357377184,0.0038291119964792967
SBAC,0.49646461544709264,0.4943615548255319,"[-1.85588404e-04 -2.38965492e-04  2.10659881e-04 -3.49528830e-05
  1.48431071e-04  2.57775179e-04]","[ 4.00207455e-03 -8.39082261e-03 -1.42058083e-03  2.64122592e-03
  5.45985509e-05  3.75502139e-03  1.44852893e-04  3.90826020e-03
 -3.92043613e-03  1.84279042e-03 -1.38701643e-03  8.81357497e-04
 -4.69985510e-03 -1.55627974e-03  1.62321157e-03 -5.17370342e-03
  2.77624313e-03  9.37744421e-04  4.24626503e-03 -7.00452696e-03]",-5.670433291718388,0.003446371668240199
SBUX,0.49271856992939445,0.49006562477152416,"[-2.18230286e-04  1.56806910e-04 -1.07693527e-05  1.82687678e-04
 -7.07638144e-05 -1.60017952e-04]","[ 0.00479011 -0.0059252  -0.00361243  0.00549086 -0.00441041  0.0041852
 -0.00357151 -0.00046201 -0.00101052 -0.00386418  0.00255567  0.00066886
 -0.00138608 -0.00182041  0.00640724 -0.0010516   0.00061354  0.00563523
  0.006433   -0.00357993]",-5.574852888619074,0.0037920333923863563
SCHW,0.48895931827823375,0.48685939761466257,"[ 3.15117239e-04 -2.70886626e-05  6.69348538e-05  1.52633460e-04
 -4.29056786e-05  4.27888842e-05]","[ 0.00497865 -0.00160277 -0.009975    0.00610931 -0.00518656 -0.00168081
  0.0004362  -0.00077305 -0.00187964 -0.00284283  0.00433422 -0.00164049
  0.00212626  0.00147749  0.00445989  0.0014896   0.00113279  0.00667278
  0.00264238  0.00218746]",-5.804420023779039,0.0030142024119627787
SEE,0.49609430232120727,0.49292218397671356,"[9.76637202e-05 1.74677236e-04 3.33819375e-04 3.26685820e-04
 1.76070979e-04 5.18391537e-04]","[ 4.46691737e-03 -6.81771770e-03 -2.96714675e-03  4.67539537e-03
 -3.37738310e-03  3.74751588e-03 -2.16367717e-03  3.13828074e-04
 -1.36084281e-03 -2.65631751e-03  3.29523935e-03  5.94832344e-04
 -9.59771233e-04  1.94165364e-03  1.49682207e-03  9.58720322e-05
 -9.38510195e-04  3.59283461e-03  1.19588889e-03 -3.85139481e-03]",-5.433068716608055,0.004369665940544008
SHW,0.4978621730491341,0.4943351265566154,"[ 2.30277492e-04 -6.26628677e-04  2.55735817e-05  4.81702922e-04
 -2.49060094e-04  2.80798365e-04]","[ 0.0042986  -0.00943588  0.0003453   0.00393863 -0.0021774   0.00588479
 -0.00233787  0.00168549 -0.00297649 -0.00074767  0.00038768 -0.00113269
  0.001022   -0.0012875   0.00355557  0.00130263  0.00023968  0.00389308
  0.00332064  0.0022864 ]",-5.333593713054293,0.004826693057206742
SJM,0.4904927047330158,0.4904359703481691,"[-3.97998034e-04 -1.02754656e-03 -5.84268694e-05  1.50316482e-04
 -2.07957889e-04  1.41003501e-04]","[ 4.69403456e-03 -1.29602908e-02  3.80949111e-03  5.13039061e-03
 -3.93330477e-03  6.18883892e-03  1.31040383e-03 -2.39066087e-05
 -1.61799173e-03  5.14815289e-03 -3.11725348e-03 -4.65946006e-04
  7.19838168e-04  8.48273468e-04 -3.88545172e-03  1.07844698e-03
  2.54428510e-04 -1.98750034e-03 -2.52756133e-03  9.70199247e-04]",-6.00263048819639,0.002472240416632641
SLB,0.49622768508177684,0.49439001499486945,"[ 2.73811913e-05  5.55698923e-04 -2.63385028e-04  3.93722453e-04
 -9.87834123e-05  4.04206956e-04]","[ 0.00472811 -0.00812976 -0.00250177  0.00545922 -0.00456661  0.0014812
  0.0035295  -0.00077987 -0.00092314  0.00542402 -0.00346891 -0.00020716
  0.00102477 -0.00178274  0.00089613  0.00166262  0.00030612  0.00227036
 -0.00293934  0.00360794]",-5.669063524978748,0.003451095628146757
SLG,0.49564484402996,0.4942928205655497,"[-4.05383312e-04 -6.69232671e-04 -5.42369306e-05  3.87620826e-05
 -3.50905845e-05  3.95160854e-04]","[ 0.00429379 -0.00976827  0.00081428  0.00398705 -0.00236054  0.00636783
 -0.00290581  0.0013102  -0.00236279 -0.00151596  0.00127357 -0.00048531
  0.00046929 -0.00036979  0.00316828  0.00104384  0.00021177  0.00415695
  0.00303613  0.001943  ]",-5.694164052163451,0.0033655494272740627
SNA,0.4930821233991432,0.4883036496054157,[ 0.00069972 -0.00025021  0.00047799  0.00020452  0.00010681  0.00020963],"[ 5.04862881e-03 -2.99959248e-03 -8.18185892e-03  6.57260779e-03
 -6.14054870e-03 -4.70663173e-04  2.18635809e-04 -2.09502957e-03
 -2.14683035e-04 -2.08674482e-03  3.37235376e-03 -1.65370922e-04
  1.08753965e-03  1.14888869e-03  3.44106627e-03  1.44823046e-03
  5.09637076e-05  4.77390013e-03  4.24429658e-03  1.93785775e-04]",-5.295499489081236,0.005014109257076663
SNPS,0.4927308118474119,0.48850819881688884,"[-2.14999668e-04 -1.07815103e-03  3.92839717e-04  2.91257359e-04
 -6.49758923e-05  1.05616219e-04]","[ 4.63965889e-03 -3.45379077e-03 -7.49248969e-03  4.99632158e-03
 -3.36473574e-03  1.69218344e-04 -1.57277387e-04  1.22733777e-03
 -3.56576064e-03 -1.96470694e-03  2.70549776e-03 -2.09792843e-03
  1.23679650e-03 -1.19546525e-04  5.00773437e-03  7.88754514e-05
  1.69484898e-03  6.67883542e-03  1.42265917e-03  3.49517097e-04]",-5.369300902256293,0.004657386140570901
SO,0.4954588825572974,0.4928849162208742,"[-5.35999388e-04 -3.69848328e-04  1.09024582e-04 -5.24141978e-05
  1.28895912e-04  3.18025890e-04]","[ 3.92346791e-03 -9.04524383e-03 -4.49439442e-04  2.58769789e-03
 -1.12013612e-04  4.73120815e-03 -8.58834149e-04  3.52516956e-03
 -3.63466248e-03  6.76196144e-04 -7.86022356e-05  3.12661164e-04
 -2.51824926e-03  1.03120292e-04  1.21380026e-06 -2.12779184e-03
  9.79250463e-04 -7.02313550e-04  6.76627389e-03 -2.82643978e-03]",-5.510222538000881,0.00404520707075437
SPG,0.49445469484733806,0.49325981628345855,"[-4.06940468e-04 -8.50410894e-04 -9.26632876e-06 -1.50150046e-04
 -1.17402912e-05  2.17746149e-04]","[ 0.0039414  -0.01016512  0.00143682  0.00256408 -0.00011594  0.00697472
 -0.00330835  0.00346682 -0.00367668 -0.00150653  0.00082649 -0.00011748
 -0.00148946 -0.00108113  0.00345268 -0.00106171  0.0008033   0.00335537
  0.00541652 -0.00094815]",-5.708333777565179,0.0033181967952502747
SPGI,0.49474409206691267,0.48857366694857673,"[ 3.62371538e-04 -7.07286134e-04  3.98018198e-04  2.32612282e-04
  1.55162766e-05  3.13757406e-04]","[ 0.00367242 -0.00560672 -0.00516855  0.00173784  0.00114516  0.00102148
  0.00060593  0.00470512 -0.00453148 -0.00079736  0.00329396 -0.00016792
 -0.00205364  0.00380682 -0.00071982 -0.00137861 -0.00020329  0.00310301
 -0.00137577 -0.00421522]",-4.981374708211931,0.006864619219653363
SRE,0.4968342036879949,0.4945650019001981,"[-4.05712672e-04 -4.30988247e-04  2.62549680e-04 -1.87721339e-04
  1.74384565e-04  1.77047799e-05]","[ 4.05813223e-03 -8.06344888e-03 -1.74772157e-03  3.04403903e-03
 -5.71266751e-04  3.64208818e-03 -4.87053676e-05  3.53442645e-03
 -4.36864404e-03  1.39470855e-03 -8.96329847e-04 -8.34507840e-04
 -1.43058427e-03 -1.03199462e-03  8.71209897e-04 -1.81778202e-03
  1.25377464e-03 -6.65975153e-04  7.62291797e-03 -3.02991177e-03]",-5.553627041812068,0.0038733828132145325
STE,0.49283811579590076,0.4931292495478864,"[-6.57252190e-04 -7.82437578e-04 -7.11964386e-05 -1.45861124e-04
 -2.38160844e-05  1.60397245e-04]","[ 0.00385491 -0.00851733 -0.00098847  0.00213483  0.00100262  0.00469807
 -0.00155306  0.00537474 -0.00633617 -0.00058264  0.00088049 -0.0023776
 -0.00035364 -0.00014086  0.00216461 -0.00141078  0.00127592  0.00267814
  0.00406184 -0.00332583]",-5.992583394220237,0.002497204446409521
STT,0.4897581662846247,0.4860713946777635,"[ 2.24494670e-05  5.87385450e-04 -1.18328567e-04  3.42305434e-04
 -3.63051553e-05  2.33277716e-04]","[ 0.00490379 -0.00276368 -0.00869509  0.00601237 -0.00514731 -0.00120013
  0.00096379 -0.00085452 -0.00163218 -0.00180979  0.00401791 -0.00137231
  0.00201279  0.00287373  0.00180944  0.00176826  0.00049149  0.00514586
 -0.00041232  0.00166657]",-5.530405216607625,0.003964382330011224
STX,0.4951226318859768,0.49256659845064404,"[ 4.02609385e-04 -4.40063915e-04  3.17925207e-04 -5.54944271e-05
  7.21688260e-05 -2.74070329e-05]","[ 0.00442267 -0.00293249 -0.00818511  0.00397132 -0.00139694 -0.000315
 -0.00016846  0.00383452 -0.00661994 -0.00277358  0.00434141 -0.0044498
  0.00240369  0.00262573  0.00201247 -0.00021258  0.00237124  0.00465122
  0.00062421 -0.00113897]",-5.590797405091215,0.0037320507216052133
STZ,0.4979264544597255,0.49489958269238987,"[-3.78272063e-04 -7.47790956e-04  3.77860733e-04 -4.17162345e-05
  1.48699663e-04  1.90456317e-04]","[ 0.00374991 -0.00862418 -0.00142127  0.00188029  0.00110316  0.00310388
  0.00155614  0.00483868 -0.00464622  0.00366234 -0.00263663  0.00022698
 -0.00348389 -0.0017054   0.00066405 -0.00342621  0.00152971  0.00039109
  0.00177039 -0.00437948]",-5.503867777009457,0.004070995246914207
SWK,0.4980514578605292,0.49358591363795923,[ 0.00067459  0.00025388 -0.0002397   0.00052428 -0.00030599  0.00018037],"[ 0.00427719 -0.00718705 -0.00273787  0.00391334 -0.00213214  0.00344357
 -0.00127373  0.00179342 -0.00322667 -0.00143143  0.00220125 -0.00154067
  0.00167306  0.00075975  0.00304237  0.00206793 -0.0006464   0.00575464
 -0.00098757  0.0013233 ]",-5.204391685197152,0.005492390527373132
SWKS,0.49855874738805905,0.4928049311108904,"[-5.03763387e-05  9.80883711e-04  1.33451146e-04  1.74684541e-04
  2.20325188e-04  1.65359684e-04]","[ 4.19028872e-03 -4.78500468e-03 -6.69920811e-03  3.45544545e-03
 -1.33871835e-03 -4.56609273e-04  2.41729753e-03  2.55001557e-03
 -3.38170392e-03  1.73101817e-03  1.60207023e-04 -5.12387131e-04
 -6.14902989e-04 -9.72212379e-05  1.99614498e-03 -1.81013936e-04
  1.31526911e-04  2.96430371e-03  2.42216829e-03 -9.70561906e-04]",-5.118322574624084,0.0059860556396948705
SYF,0.4900955277255999,0.4872235900680175,"[ 4.60821106e-04 -2.11131204e-04  1.84167000e-04  6.13465232e-05
 -1.50062897e-05 -4.97999495e-05]","[ 5.22753434e-03 -1.90754859e-03 -9.46354115e-03  6.98514835e-03
 -6.42842376e-03 -1.12155364e-03 -7.92635240e-05 -1.78500249e-03
 -1.32669811e-03 -3.23927335e-03  4.66434644e-03 -1.43848858e-03
  1.67255184e-03  2.12213502e-03  3.22321563e-03  5.79435878e-04
  1.63615500e-03  4.97267110e-03  4.10086276e-03 -4.79120728e-04]",-5.662707690134812,0.0034731000762333996
SYK,0.49321593378597334,0.487772624341191,"[-1.41202524e-04 -6.58098919e-04  4.32887715e-04 -5.63999012e-04
  3.29761641e-04 -2.74082949e-05]","[ 0.00356057 -0.00772053 -0.00276672  0.00129549  0.0016562   0.00193745
  0.00193043  0.0047805  -0.00374418  0.00255318 -0.00013475  0.00134425
 -0.00374612  0.00177296 -0.00158199 -0.00184385 -0.00182407  0.00071163
 -0.00066989 -0.00788817]",-5.096447694286227,0.006118442585809226
SYY,0.4940541646022915,0.49009221342094,"[-6.97143262e-04 -4.59840693e-04  5.97252545e-05 -5.91932582e-05
  1.57577747e-04  5.42073417e-04]","[ 0.00497419 -0.00783425 -0.00199401  0.0064556  -0.00640093  0.00382867
 -0.0012775  -0.00310265  0.00160978 -0.00143901  0.00285345  0.00142647
  0.00079221  0.00266098  0.00058613  0.00300258 -0.00205127  0.00445138
 -0.00297674  0.001333  ]",-5.361834724426088,0.004692289147613626
T,0.49587859717228605,0.49303467502363524,"[-1.85830125e-04  5.10277501e-04 -1.29626861e-04  1.24126058e-04
  6.40861300e-05  3.08806563e-04]","[ 3.91769560e-03 -1.10569049e-02  2.40107730e-03  2.45845326e-03
  2.23247755e-04  7.22934408e-03 -2.53502012e-03  4.10462302e-03
 -4.69698339e-03  7.07067427e-05 -4.45239934e-04 -1.23969429e-03
 -2.75915794e-04 -1.13174851e-03  2.05155805e-03  1.31117399e-06
 -1.61824718e-04  2.52418173e-03  1.70520229e-03 -1.28104402e-03]",-5.439630385615699,0.004341087502631525
TAP,0.4919856189017881,0.4895831246012673,"[-7.86816900e-04  1.50874870e-04 -3.36133590e-04 -1.39474158e-04
 -2.91284918e-05 -1.98105938e-05]","[ 3.26240632e-03 -6.74060768e-03 -4.29103572e-03 -1.56103194e-05
  3.87858834e-03  3.68845445e-04  3.37578668e-03  7.23162942e-03
 -5.95170627e-03  3.78088933e-03 -1.14077021e-03  3.14226870e-04
 -4.14888471e-03  4.83161029e-04  3.84050854e-05 -3.54534454e-03
  8.94375980e-04  2.31480684e-03 -1.20027209e-03 -4.68386800e-03]",-5.592320427513237,0.003726371050906875
TDG,0.49274905854236245,0.4878928156780695,"[ 1.54593650e-04 -1.09057660e-03  3.04212446e-04  1.69528645e-04
 -4.64739504e-05  4.16755964e-04]","[ 0.00390323 -0.00636279 -0.00456052  0.00250982 -0.00038221  0.0006571
  0.00224364  0.0024035  -0.00119343  0.00174015  0.00129659  0.00345425
 -0.00566835  0.00341851 -0.00280737 -0.00332949 -0.00116673 -0.00049367
  0.00174152 -0.01011363]",-5.212380126388353,0.005448689671901036
TDY,0.4921477675738781,0.4871932689959608,"[ 3.69379537e-04 -1.46382815e-04  2.25978992e-04  4.78400119e-04
 -7.04010044e-05  2.73109742e-04]","[ 0.00508511 -0.00365842 -0.00710932  0.00660732 -0.00597385  0.00072546
 -0.00100467 -0.00149622 -0.00144841 -0.00320552  0.00417126 -0.00167846
  0.00255307  0.00172168  0.00324575  0.00210997  0.00026851  0.00508318
  0.00308596  0.00083154]",-5.2815064747158695,0.005084764950116469
TEL,0.49235745094217,0.4884230912141476,"[-5.11910984e-04  6.70889544e-04 -2.40025576e-04  7.64338508e-05
  2.13335607e-05  5.11924147e-05]","[ 0.00461799 -0.00298363 -0.00811724  0.00497769 -0.00360153 -0.00019953
 -0.0003636   0.00050064 -0.00225906 -0.00305526  0.00448946 -0.00090125
  0.00092169  0.00230012  0.00300016  0.00155957 -0.00190008  0.0055858
  0.00169995 -0.00498836]",-5.413080227071305,0.0044578877353640065
TER,0.49082757283209505,0.4887848650509553,"[2.57245380e-04 6.13301843e-05 2.52904328e-04 1.70023138e-04
 7.27205035e-05 1.07609677e-04]","[ 0.00501059 -0.0012958  -0.01039576  0.00620268 -0.0051422  -0.0021498
  0.00104828 -0.00051536 -0.00199314 -0.00207972  0.00390149 -0.00081013
 -0.00027442  0.00220287  0.0019908  -0.00118416  0.00127739  0.00364158
  0.00276404 -0.00495758]",-5.7735403768048785,0.003108731925909928
TFC,0.48883813114029345,0.48719153978092944,"[ 4.55897302e-04  3.07645629e-04  1.63107448e-04  3.11888894e-04
 -7.53453815e-06  5.57091314e-05]","[ 0.00508304 -0.00249882 -0.00874782  0.00655192 -0.00580661 -0.00073536
  0.0001026  -0.00124894 -0.00162906 -0.00246481  0.00373934 -0.00147775
  0.00166429  0.0014553   0.00323556  0.00072669  0.00170806  0.00493007
  0.00250965  0.00142503]",-5.875635406371016,0.0028070100356924117
TFX,0.4947329536494411,0.49401732014071603,"[-4.72108074e-04 -5.06465669e-04 -8.93769511e-05 -3.44136674e-05
 -4.88486909e-05  1.25184194e-04]","[ 4.02101438e-03 -1.14603201e-02  2.69810444e-03  2.94206651e-03
 -7.91768987e-04  7.04959206e-03 -1.85378774e-03  2.66548800e-03
 -2.95369065e-03  9.29850906e-04 -9.15137985e-04  5.99810031e-05
 -9.77662065e-04 -1.05399069e-03  1.75882858e-03 -3.22325619e-04
  1.12149912e-03  2.64751718e-03  9.89873816e-04  2.95618805e-03]",-5.790037474636205,0.0030578675818009344
TGT,0.49042480317163245,0.48846711196986775,"[ 4.81441708e-05  3.04022760e-04 -1.71871319e-04  1.90180787e-04
 -1.57234811e-04 -2.24560338e-04]","[ 0.00545115 -0.00330119 -0.00700196  0.00752799 -0.00687975  0.00176091
 -0.00268597 -0.00165967 -0.0022095  -0.00441633  0.00361925 -0.00254427
  0.00228936 -0.00090998  0.00602485  0.00013994  0.00276938  0.00549275
  0.00600531  0.00040079]",-5.793387635327353,0.003047640374988257
TJX,0.4945788822668398,0.4921894662392427,"[ 6.03990207e-04 -8.92049839e-05  3.11074370e-04  6.68516134e-04
 -1.52466248e-04  1.20179732e-04]","[ 4.88705366e-03 -8.17150105e-03 -1.00279658e-03  5.92733915e-03
 -5.09855623e-03  5.44414687e-03 -2.95207083e-03 -1.02575086e-03
 -1.05821825e-03 -1.84464241e-03  8.60785850e-04 -4.51369677e-04
  9.69533667e-04 -1.94698246e-03  4.68602925e-03  1.33034410e-03
 -1.48986550e-04  3.94806391e-03  5.40775323e-03 -2.00677074e-05]",-5.589488064290433,0.003736940448346395
