,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4844356868461982,0.487714759292087,"[ 2.49345669e-04 -1.93702799e-04  2.63913948e-04 -2.46940848e-05
  6.49138555e-05  9.25655053e-05]","[ 0.00554349 -0.00017214 -0.01061594  0.00766775 -0.00679373 -0.00291996
  0.0008581  -0.001193   -0.003182   -0.00216035  0.00314299 -0.0031891
  0.0008962   0.00058828  0.00302739 -0.00302792  0.00498779  0.00332021
  0.00246075 -0.00263494]",-6.036254195106852,0.0023904964974210824
KMB,-0.9105619358886625,1.887568236259921,"[-5.00281668e-05 -1.59494691e-05  5.20158302e-05 -1.30957153e-04
  5.46104726e-05  4.21109218e-05]","[ 0.00344494 -0.01128006  0.00279229  0.0011162   0.00095967  0.00802983
 -0.0027115   0.00525227 -0.00477595  0.00067212 -0.00112261 -0.00018276
 -0.00196332 -0.00148353  0.0024618  -0.00060817 -0.00141245  0.0029458
  0.00182736 -0.00432452]",-5.55716148262198,0.003859716736124077
KMI,0.49263022287221464,0.4898389410971703,"[-1.22743509e-05  6.50387714e-04 -4.02623477e-07  7.65736681e-04
 -5.08289600e-05  6.70731298e-04]","[ 0.00404662 -0.00783148 -0.00133186  0.00334129 -0.00180569  0.00489567
 -0.00234599  0.00291197 -0.00443223 -0.00155038  0.00196124 -0.00219831
  0.00095935  0.00098007  0.00153087  0.00056382  0.00022866  0.00286712
  0.00181417 -0.00178484]",-4.866624488598368,0.007699310584600872
KMX,0.4904151104182673,0.4916204379426941,[-0.00015713 -0.00056157  0.00017448  0.00047426 -0.00010994  0.00034331],"[ 0.00457119 -0.00910577  0.00057288  0.00502025 -0.00433738  0.00729706
 -0.0045987  -0.00056519 -0.00062936 -0.00298709  0.00231027  0.00050216
 -0.0002157   0.00019968  0.00314596  0.00072293  0.00047763  0.00452794
  0.00135833  0.00172915]",-5.525483609231664,0.003983941555260728
KO,0.49151970420023944,0.49124189545857755,[-0.00199607 -0.00036458 -0.00024652 -0.00044098  0.00026016  0.00037763],"[ 0.00393358 -0.00964287  0.00080285  0.00279562 -0.0013635   0.00635074
 -0.00193525  0.00241616 -0.00176457  0.00070455 -0.00089784  0.00267353
 -0.00530607 -0.00101314  0.00117249 -0.00403856  0.00041477  0.0003725
  0.00527262 -0.00690892]",-5.257523577357162,0.005208186432647844
KR,0.489276182683472,0.48938618170175746,"[ 5.86173800e-04 -2.43264001e-04  2.01427825e-04 -7.74105813e-06
  2.90073792e-06 -1.14559940e-04]","[ 4.77334001e-03 -6.72458802e-03 -3.15245226e-03  6.00463098e-03
 -6.12897350e-03  2.41192162e-03  2.68451300e-05 -3.38614897e-03
  2.51617946e-03 -2.53774159e-04  1.96396041e-03  2.17673200e-03
  4.87225146e-04  1.66943090e-03  1.35499601e-03  3.14451345e-03
 -7.44030263e-04  3.56036491e-03  2.05812288e-03  5.45412972e-03]",-5.405985437000142,0.00448962797503613
L,0.48807035709448815,0.4888158444994496,[-0.00048614  0.00038068 -0.00025187  0.00033054 -0.00016813  0.00024842],"[ 5.37399870e-03 -2.90610284e-03 -7.28059103e-03  7.50346144e-03
 -7.02439983e-03 -1.60794151e-04 -3.77437105e-05 -2.28713720e-03
 -1.03168277e-03 -1.49034584e-03  2.41571911e-03 -1.19873347e-03
  7.43367570e-04  9.83059635e-04  1.89115505e-03 -2.42596760e-04
  1.42916268e-03  3.55225714e-03 -1.05349950e-03 -1.31279822e-03]",-5.554354081582984,0.0038705677333228648
LDOS,0.4841347975877296,0.4881488108694438,"[ 6.44300511e-04  1.85360233e-04  1.84896159e-04  2.69668643e-04
 -7.77893567e-05  2.02745969e-04]","[ 5.02287463e-03 -1.67944652e-03 -8.86704477e-03  6.23068720e-03
 -5.18369112e-03 -1.53013122e-03  1.20176077e-04  5.44515997e-05
 -3.57092157e-03 -2.89558682e-03  4.63445286e-03 -3.38028975e-03
  2.57290631e-03  2.78267403e-03  1.79662846e-03  7.26734540e-04
  1.67712728e-03  4.04718056e-03  2.31561919e-03 -2.84709710e-04]",-6.122433873640597,0.0021931117052862753
LEG,0.48871187366993607,0.48955312943035406,"[-6.81643416e-04  9.98587359e-06 -1.25499851e-04  7.21952905e-05
  6.99200753e-05  2.16437090e-04]","[ 0.00439036 -0.01057053  0.00212288  0.00455862 -0.00421031  0.00819578
 -0.00449806 -0.00140152  0.00138716 -0.00256942  0.00242606  0.00250355
 -0.00087704  0.00104774  0.00226377  0.00200638 -0.00119905  0.0042213
  0.00171329  0.00249816]",-5.471252789377832,0.004205959674427204
LEN,0.48618569257727895,0.490272963970889,"[-2.55623596e-04 -7.48968093e-04  2.14255859e-04  4.91252687e-04
 -5.75288837e-05  3.86251561e-04]","[ 4.31433442e-03 -1.02711278e-02  1.97258341e-03  4.21167407e-03
 -3.44566622e-03  8.49422005e-03 -5.13377831e-03 -1.46930020e-05
 -2.85853042e-04 -2.88717486e-03  1.88029931e-03  1.81940151e-03
 -2.23293715e-03 -3.27164245e-04  3.34554045e-03 -1.10598239e-03
  9.05679585e-04  3.92242714e-03  3.07735121e-03 -8.40682709e-04]",-6.027482694319551,0.002411556970276166
LH,-0.8394442022696376,1.8219050672602182,[-0.00075856 -0.00148091  0.00041063 -0.00011127  0.00023354  0.00025727],"[ 0.00309836 -0.0105784   0.00117826  0.00025757  0.00175637  0.00510771
  0.00082127  0.00563502 -0.00463215  0.00324466 -0.00182073 -0.0001938
 -0.00115324 -0.00062554  0.00156259  0.00020685  0.00026333  0.00350038
 -0.00041816  0.00265891]",-4.9793780636167595,0.006878339116837505
LHX,0.48347704924530166,0.4851520196092514,"[-6.27433539e-05  5.66510115e-04 -1.29904105e-04 -1.05046603e-04
 -8.68067631e-05  1.28040634e-04]","[ 5.33359048e-03 -2.36431699e-03 -8.08281486e-03  7.30296653e-03
 -6.93053264e-03 -9.61443812e-04  7.00465762e-05 -2.53918603e-03
 -5.49465983e-04 -2.64212393e-03  4.62936985e-03 -1.27386773e-03
  2.28285164e-03  3.31020281e-03  1.35820328e-03  2.54217792e-03
 -4.66675624e-04  5.31471943e-03 -2.72018293e-03  8.81347243e-04]",-5.771309463522995,0.0031156749790483725
LIN,-0.5451701065301989,1.5231016326510023,"[ 8.80776256e-05  3.05221777e-04  7.22565346e-05  2.41046077e-04
 -1.26401395e-04  3.94873721e-04]","[ 0.00411413 -0.00848609 -0.00069029  0.00360365 -0.00238758  0.00489699
 -0.00102057  0.00160704 -0.00197616  0.00105415 -0.00114903  0.00101105
 -0.00237428 -0.00185247  0.00314802 -0.00118989 -0.00056423  0.00368775
  0.0003784  -0.00439697]",-4.768797080648618,0.008490587511434212
LKQ,0.49155827613625325,0.4935079385879856,"[-1.27419205e-03 -7.04821843e-04 -3.11393958e-04 -4.30547624e-05
 -1.63312440e-04 -1.62987598e-04]","[ 0.00363568 -0.01176968  0.00347189  0.00190027 -0.00036284  0.00895846
 -0.00401814  0.00338302 -0.00302311 -0.00101636  0.00062657  0.00026609
 -0.00087268 -0.00015911  0.00201894  0.00082398 -0.00104706  0.00239846
  0.00510256 -0.00091625]",-5.596027930635045,0.0037125810975460957
LLY,-0.7897308584815638,1.773346717330264,[-0.00031624 -0.00062759  0.00018998  0.00022707  0.00022752  0.00026998],"[ 2.74750839e-03 -1.00875864e-02 -3.41877288e-04 -6.44956416e-04
  2.14989336e-03  2.08248169e-03  4.10015291e-03  4.60552714e-03
 -2.13725377e-03  4.34546217e-03  4.27137219e-04  1.60713100e-03
 -7.61220345e-05  4.16142097e-03 -2.25552084e-03  4.22735117e-03
 -3.17238870e-03  3.38829458e-03 -3.81817819e-03  4.32793249e-03]",-5.243453399574234,0.0052819845001678516
LMT,0.4897096124519803,0.4875337416404647,"[-7.98685370e-04  9.39869666e-04 -5.08011113e-04 -6.06946392e-05
 -3.56035981e-05  8.59107235e-05]","[ 0.00521603 -0.00448219 -0.0054464   0.00716729 -0.00702607  0.00138792
 -0.00101192 -0.00302561  0.00016026 -0.00228588  0.00333935 -0.00095063
  0.00257479  0.00177728  0.0016192   0.00301349 -0.00056594  0.00250526
  0.00490968  0.00051977]",-5.065080016836537,0.006313405703840271
LNC,0.4830482897333463,0.48702130996145465,"[ 4.96741302e-04  7.17828947e-04  4.61882903e-06  2.16982907e-04
 -7.14628265e-05  1.94913297e-04]","[ 0.00532704 -0.00273243 -0.00781274  0.00738079 -0.00711398 -0.00125397
  0.00124501 -0.00282484 -0.00031379 -0.00085968  0.0028738  -0.00139162
  0.00286921  0.00215338  0.00126534  0.00311818  0.00011687  0.00402598
 -0.00076794  0.00419029]",-6.153582246675346,0.0021258527846720497
LNT,-0.5731666960573096,1.5489400917191278,"[-1.17648971e-03 -5.57702321e-04  3.60666540e-05 -3.66864512e-04
  2.25958075e-04  3.65080965e-04]","[ 3.87649742e-03 -8.70528921e-03 -5.29903548e-04  2.75986091e-03
 -1.21646446e-03  4.85971956e-03 -8.83393592e-04  3.00905905e-03
 -3.33392572e-03  8.41942682e-04 -8.38808429e-05  1.83024631e-05
 -1.61925623e-03  6.08611933e-04 -7.40120069e-04 -6.98336472e-04
 -6.63136034e-04 -1.52826712e-03  7.52617763e-03 -3.82893518e-03]",-5.109066716915163,0.006041718927275195
LOW,0.49032601106499857,0.49095426123437197,"[ 5.91627553e-04 -6.68815517e-04  4.59071936e-04  2.35642863e-04
 -8.71385504e-06  1.39977512e-04]","[ 0.00422004 -0.01000886  0.00153816  0.00375619 -0.00251932  0.00757697
 -0.00336413  0.00155925 -0.00215704 -0.00024109 -0.00105326  0.0005116
 -0.00152428 -0.00274539  0.00431993 -0.00032371 -0.00071632  0.00405563
  0.00227408 -0.00268035]",-5.426832439160382,0.00439700153729296
LRCX,0.4879390913851137,0.4894734499776271,"[-1.71238499e-04 -2.51266211e-04  2.55386331e-04  2.97626923e-05
  1.41666318e-04  3.53958511e-04]","[ 0.00511634 -0.00237369 -0.00836828  0.00655146 -0.00558952 -0.00204476
  0.0024775  -0.00029147 -0.00348692  0.00105406  0.0003179  -0.00354117
  0.00268102 -0.00051676  0.00233521  0.00035519  0.00287168  0.00271507
  0.00110605  0.002398  ]",-5.687417419563826,0.0033883323202425226
LUMN,-0.5798790284778619,1.5590405544781503,"[ 2.02072334e-04 -6.55093201e-04  2.44071994e-04  2.63678664e-04
  7.54100168e-05 -1.37531593e-05]","[ 0.00367433 -0.0086815  -0.00093416  0.00221201 -0.00069118  0.00369144
  0.00096346  0.00325684 -0.00315217  0.00283023 -0.00197067  0.00040532
 -0.00216026 -0.00165589  0.00215983 -0.00194335  0.00212067  0.00170102
  0.00486831  0.00046615]",-5.040462808275581,0.006470752907197657
LUV,0.4811064499695515,0.47492311564597456,[ 0.00196795  0.00266479  0.00128647 -0.00319573 -0.00041537  0.00139646],"[ 0.00186044  0.00674876 -0.0248811   0.00330261  0.00926944  0.00361473
  0.0004624  -0.00855121 -0.00079471  0.00017611  0.01146117  0.00237961
 -0.00022432  0.00334058  0.00053871  0.00027088  0.00062457  0.01433685
  0.0073154   0.00022282]",-4.433905147108366,0.01186805256877201
LVS,0.4913909641082969,0.49383567902726977,"[ 1.69540456e-04  3.70667366e-04  6.11700918e-05 -1.20209208e-04
  1.18386902e-04  1.10223735e-04]","[ 0.00498917 -0.00081866 -0.00993083  0.00563115 -0.00363992 -0.00271578
  0.00165172  0.00298039 -0.00713421 -0.00081575  0.00263512 -0.00505015
  0.00070815  0.00242076 -0.00091121 -0.00381446  0.00478298  0.00067313
 -0.00165317 -0.00283095]",-5.75701053458472,0.0031605458322194048
LYB,0.48971339328370167,0.48980210008338965,[ 0.00115389  0.00044067  0.00036543  0.00049459 -0.00011863  0.00037019],"[ 4.95655582e-03 -3.69723521e-03 -6.51365737e-03  6.19947673e-03
 -5.28410284e-03  1.45737414e-05  8.53332534e-04 -3.34745267e-04
 -2.75340681e-03  3.07856954e-04  1.48329173e-04 -2.30355432e-03
  1.51635797e-03 -1.57038593e-03  3.94513596e-03  3.02209338e-04
  1.18161962e-03  3.92243611e-03  2.45460878e-03 -1.31807440e-03]",-5.416215226507602,0.004443934143506115
LYV,0.4912135827256569,0.48910684590329934,"[ 9.39119401e-05  3.21058621e-04  1.22055510e-04 -5.08072924e-05
 -3.86908979e-05  3.60555716e-04]","[ 0.00421204 -0.00437274 -0.00651659  0.00406684 -0.00315009 -0.00163081
  0.00369377  0.00072911 -0.00184623  0.00222166  0.00079538 -0.00063446
  0.00136402  0.00155409  0.00090325  0.0029656  -0.00238757  0.00358465
 -0.00011811 -0.0019364 ]",-5.0314490891420025,0.006529342113125962
MA,0.4901393145743336,0.49044929564239986,"[ 4.60281140e-04 -1.11954458e-04  3.01434564e-04  1.76862461e-04
 -3.74678472e-05  1.60060448e-04]","[ 4.79670306e-03 -1.44197183e-03 -9.67223425e-03  5.50311801e-03
 -4.22676645e-03 -3.50722686e-03  3.41313617e-03  1.00095184e-03
 -3.82839515e-03  8.75693148e-04  1.76213548e-03 -2.30469108e-03
  8.79575056e-05  2.14796856e-03 -6.61220545e-04 -1.93004784e-03
  2.39906555e-03  3.77662836e-04  2.28947199e-03 -3.41709026e-03]",-5.453307404664564,0.004282118545171556
MAA,-0.4445498749178062,1.4305557904968487,"[-5.76070482e-04 -2.83547661e-04  8.78876902e-05  1.93751977e-05
 -5.54279282e-05  4.10806363e-04]","[ 0.00427173 -0.00774602 -0.00165709  0.00422872 -0.00338023  0.00406097
 -0.00095839  0.00022008 -0.0005398  -0.00010554  0.00126638  0.00183151
 -0.0023669   0.00187949 -0.00128849 -0.00057646 -0.00096629 -0.00115368
  0.00635025 -0.00360665]",-4.7522315738470695,0.008632409832739923
MAR,0.4853443266371625,0.4886133515294063,"[-3.88874044e-04  3.52982819e-04 -8.49017630e-05  1.21996240e-04
 -1.45492144e-05  2.97408323e-04]","[ 0.0053969  -0.00642193 -0.00317748  0.00766488 -0.0080688   0.00307438
 -0.00119353 -0.00496411  0.00268493 -0.0011844   0.00190366  0.0005418
  0.00352382  0.00051183  0.0026987   0.00633216 -0.00280455  0.00382249
  0.00399729  0.00574767]",-5.998379088190588,0.0024827732733832962
MAS,-0.7743309913899707,1.756567636604723,"[ 4.75695446e-04 -7.24706729e-04  4.58766756e-04  4.50512810e-04
 -3.29846493e-05  3.09199009e-04]","[ 3.57523286e-03 -1.01498637e-02  1.08556706e-03  1.94679801e-03
 -5.40620307e-04  6.02805622e-03 -1.28360030e-03  3.14524287e-03
 -2.91635769e-03  9.19081372e-04 -6.20550866e-04 -2.30583139e-05
 -1.37155270e-04 -1.43096713e-03  3.93372094e-03  1.53962711e-03
 -1.01324743e-03  5.20712288e-03  1.50521901e-03  4.37104248e-04]",-5.417314109689417,0.004439053461155737
MCD,0.48935070885397697,0.48949833948489496,"[-1.86356652e-04 -2.49425649e-04  1.54913729e-04 -2.67763301e-04
  7.12262419e-05  1.93907692e-04]","[ 4.64097020e-03 -5.94697889e-03 -3.51214750e-03  5.28099435e-03
 -4.41489732e-03  3.43312852e-03 -2.61210395e-03  8.64013537e-05
 -2.62493383e-03 -3.23145158e-03  3.67901816e-03 -2.41110824e-03
  2.69743480e-03  1.39403482e-03  2.91963913e-03  1.97418523e-03
  1.22373010e-03  4.45990682e-03  3.12913876e-03  2.73900703e-03]",-5.40286753972751,0.0045036480190253515
MCHP,0.4897187030372172,0.4888165572512751,[-0.00032873  0.00028328  0.00018567 -0.0001072   0.00012984  0.00058249],"[ 5.19066367e-03 -4.26297581e-03 -5.46967017e-03  6.96465420e-03
 -6.39399377e-03  1.81406024e-03 -1.62759806e-03 -1.70373091e-03
 -1.58448158e-03 -2.35925523e-03  2.42453770e-03 -1.96900987e-03
  2.16627978e-03 -1.73884994e-05  3.39757918e-03  1.68779939e-03
 -5.06863210e-04  3.82615125e-03  3.05651523e-03 -3.27242015e-03]",-5.2545027692668205,0.0052239431513892804
MCK,-0.9080138687704016,1.8874949407099302,[-0.0008991   0.0005399  -0.00046228  0.00052772 -0.00011413  0.00035446],"[ 0.00328652 -0.01112593  0.00207209  0.00101818  0.00053819  0.00641711
 -0.00074418  0.00386055 -0.00255947  0.00169537 -0.00048703  0.00143778
 -0.00200755  0.00037995  0.00122389  0.00039419 -0.0006155   0.00392085
 -0.00141412  0.00180775]",-5.350952644499234,0.004743629853344743
MCO,0.49144124559527685,0.4932781356019443,"[-5.82624729e-04  3.51898606e-04 -1.36261402e-04  3.56510138e-04
 -1.88597538e-05  4.33226115e-04]","[ 0.00292688 -0.01135724  0.00238296 -0.00046835  0.00281204  0.00674149
 -0.00099947  0.00689755 -0.00565867  0.00157527 -0.00050858 -0.00048239
 -0.00153879  0.00029139  0.00118115 -0.00024875 -0.00017897  0.00349992
 -0.00048178  0.00047287]",-5.555179127218124,0.0038673756552950658
MDLZ,0.4917631638382345,0.4878116723463121,[-0.0026529   0.00071702 -0.00051819 -0.00111407  0.00030591  0.00053664],"[ 0.00441562 -0.00687501 -0.00264296  0.00453985 -0.00350153  0.00327154
 -0.0004088   0.00060371 -0.00142644  0.00072002 -0.00032572  0.00126842
 -0.00300156 -0.00052322  0.00090951 -0.00228126 -0.00023699  0.0001779
  0.00480731 -0.00711581]",-4.713840317188459,0.008970262696781684
MDT,-0.8842279049417247,1.8709131619504307,"[ 7.90879999e-04 -8.25128301e-04  3.97443844e-04  4.82159737e-04
 -2.20228397e-04 -1.56005278e-05]","[ 2.79857819e-03 -1.08683663e-02  1.01978611e-03 -4.35054052e-04
  1.97232514e-03  4.03805340e-03  2.25062472e-03  4.48080871e-03
 -1.72851747e-03  3.52740591e-03  1.26466786e-05  2.86402471e-03
 -2.46396377e-03  3.14596514e-03 -2.01845347e-03  2.00615756e-03
 -3.56759992e-03  2.06709819e-03 -1.32930815e-03 -9.19873328e-04]",-5.4911982401787585,0.004122900987668023
MET,0.4853828814940196,0.48817667369914075,"[ 9.06234608e-04  6.23627251e-04  1.17538841e-04  2.55305616e-04
 -1.33490946e-04  8.96978513e-05]","[ 5.07500740e-03 -2.59277450e-03 -8.30516835e-03  6.56725561e-03
 -6.05442074e-03 -2.41095193e-03  2.87153656e-03 -1.78391177e-03
 -9.94817192e-04  4.94525301e-04  2.42777780e-03 -1.60640889e-03
  2.92649118e-03  2.83605806e-03  1.67776495e-06  3.22077016e-03
  2.18545334e-04  3.32667307e-03 -1.94624970e-03  5.24309024e-03]",-5.91625277367008,0.0026952811057227473
META,0.4933323803172709,0.4941665261741073,"[-1.42902483e-03 -3.90715641e-04 -2.45638662e-04 -2.23705939e-04
  8.92938364e-05 -6.09671819e-06]","[ 3.44611951e-03 -8.01131281e-03 -1.78375715e-03  1.20247799e-03
  9.55917960e-04  2.86209161e-03  1.53993501e-03  5.51367910e-03
 -5.22039076e-03  3.05328837e-03 -1.73816657e-03 -8.56336219e-05
 -3.74597914e-03 -6.56550288e-04  3.91834476e-04 -4.59091835e-03
  3.28075741e-03  3.88519112e-05  4.45241812e-03 -2.53832774e-03]",-5.398546919856644,0.004523148667255758
MGM,0.4875590226656848,0.4899946880480515,"[ 1.42430098e-04  4.14229403e-04 -2.71576965e-05  2.46701208e-04
 -4.68027624e-05  2.77597039e-04]","[ 4.90685294e-03 -1.18559531e-03 -9.75618537e-03  5.80977098e-03
 -4.45337677e-03 -3.00736429e-03  2.19771917e-03  1.08756614e-03
 -4.52565073e-03 -6.86881543e-04  3.11859245e-03 -3.43842004e-03
  1.35940852e-03  2.83219440e-03 -7.87389862e-05 -1.10066517e-03
  2.49622699e-03  2.58696180e-03 -2.06572759e-03 -1.79827249e-03]",-5.819342376935743,0.0029695573522077207
MHK,0.49265562892746273,0.49324467690283325,"[ 7.08324198e-04 -7.70368239e-04  3.88574295e-04  3.02634239e-04
 -1.08123015e-04  2.90880293e-05]","[ 0.00375775 -0.01014558  0.00116563  0.00261507 -0.00154179  0.00634974
 -0.00199199  0.00174173 -0.00129899 -0.00032129  0.00132554  0.00126243
 -0.00076604  0.00144166  0.00102048  0.00181712 -0.00142629  0.00385086
 -0.000572    0.00208741]",-5.37993944865656,0.004608100948248324
MKC,0.4885954534453104,0.4898326143291182,"[-1.61469224e-03 -2.97834889e-04  7.01254012e-05 -6.39684973e-04
  5.20243245e-04  5.00033076e-04]","[ 0.00381608 -0.0103611   0.001742    0.00225057 -0.00063661  0.00733162
 -0.00272347  0.00318501 -0.00235482  0.0002507  -0.00090605  0.00237403
 -0.00513399 -0.00174902  0.00270901 -0.00373708 -0.00059812  0.00229055
  0.00348386 -0.00997116]",-5.521475897971887,0.003999940080010244
MKTX,0.49108587793476594,0.49429721816024375,"[ 1.47554621e-04 -1.15612902e-04  1.54034932e-04  2.39533272e-04
 -3.51480635e-05  2.39268807e-04]","[ 0.00385492 -0.01044731  0.00164376  0.00275572 -0.00186123  0.0072722
 -0.00380818  0.00125915 -0.00137659 -0.00306702  0.00418197 -0.00033129
  0.00253112  0.00315025  0.00141561  0.00487378 -0.00165309  0.00439887
  0.0036125   0.00525267]",-5.803211296186058,0.003017847964384996
MLM,0.4860555799590695,0.48617877707187857,"[ 7.88027956e-05  4.02773533e-04 -7.47971830e-05 -2.73355665e-05
 -6.95664114e-05  1.24425044e-05]","[ 0.00511374 -0.00447968 -0.00576548  0.00691315 -0.00692058  0.00038228
  0.00059112 -0.00342665  0.00132904 -0.0009129   0.0030853   0.00036749
  0.00214997  0.00292062  0.00023083  0.00430243 -0.00234379  0.00306746
  0.0006323   0.00192464]",-5.483302764724808,0.004155582097892823
MMC,0.49143244937935404,0.4922285015194278,[ 0.00109585 -0.00013096  0.00036882  0.00052676 -0.00020027  0.00016534],"[ 4.46700173e-03 -7.19718389e-03 -2.15446987e-03  4.81915890e-03
 -4.04166387e-03  4.14250235e-03 -2.09962622e-03  1.00999514e-05
 -1.80507544e-03 -1.89015096e-03  2.44022427e-03 -1.41619120e-03
  2.58253410e-03  8.09588855e-04  3.11513640e-03  3.59381382e-03
 -1.18814886e-03  5.52260584e-03 -5.28876237e-05  2.54019446e-03]",-5.467594597589909,0.004221374058765555
MMM,-0.7761437416991191,1.7568384976587832,"[ 6.40833416e-04 -6.57217539e-04  4.31474555e-04  3.95708675e-04
 -7.36917688e-05  2.44487427e-04]","[ 0.00394329 -0.01019249  0.00144916  0.0031739  -0.00220842  0.00710125
 -0.00316077  0.00121419 -0.00131163 -0.00145141  0.0019493   0.00062508
  0.00022191  0.00140183  0.00135534  0.00263832 -0.00199221  0.00354032
  0.00148348  0.00108297]",-5.267339878218746,0.005157311418429405
MNST,0.4920375282327137,0.4963280238875828,"[-1.31334778e-03 -7.45807906e-05 -2.24858933e-04  1.90645898e-04
  1.29705834e-04  3.62230209e-04]","[ 0.00384632 -0.00944894  0.0005372   0.00225296 -0.00035766  0.00601789
 -0.00148357  0.00407316 -0.00398772  0.00148179 -0.00225321  0.00072048
 -0.00433687 -0.00310989  0.00318765 -0.00471505  0.00203152  0.00110662
  0.00665748 -0.00650185]",-5.969249765542871,0.0025561584179267633
MO,0.4933711643212398,0.49015964974757065,[-0.00028049 -0.00065574  0.00055975 -0.00105746  0.00043744  0.00017139],"[ 0.00491272 -0.00706949 -0.00199372  0.00588301 -0.00515513  0.00466648
 -0.00215492 -0.00114532  0.00012288 -0.0003865  -0.00050063  0.00265953
 -0.00496011 -0.00184036  0.00211262 -0.00481034  0.00186004 -0.00016753
  0.00743833 -0.00695914]",-4.824015295090575,0.008034461550123651
MOS,0.4879845291674146,0.48865247198792966,"[-4.28107199e-04  4.59689152e-04 -2.53003527e-04 -4.05317803e-05
 -2.15112672e-05  1.73076862e-04]","[ 0.00445353 -0.00774191 -0.00145722  0.00486766 -0.00450194  0.00491331
 -0.00292717 -0.00144838  0.00111958 -0.00292215  0.00371983  0.00240577
 -0.00164161  0.00215776  0.00236156  0.00041768 -0.00049723  0.00579189
 -0.00166113 -0.00104058]",-5.471030678071715,0.004206893969378862
MPC,0.48759651057196535,0.48777166812704364,"[-1.32448660e-03 -5.10846044e-04 -1.29318859e-04  4.79095993e-05
 -3.67100480e-05  3.17852991e-04]","[ 0.00532987 -0.0039697  -0.00577713  0.00728804 -0.00655952  0.00153611
 -0.00122334 -0.00140943 -0.00234902 -0.00159471  0.00146422 -0.00245911
  0.00143939 -0.00050169  0.00246545 -0.00084801  0.00375367  0.00160933
  0.00518933  0.00302109]",-5.470716063913715,0.004208217726008204
MRK,-0.4900965224077047,1.4675554811892624,"[-3.97078098e-05  9.45902517e-04 -4.60901332e-04  4.57904370e-04
 -2.63563948e-04 -1.60228922e-05]","[ 0.00370232 -0.00799733 -0.001932    0.00242105 -0.00117762  0.00268627
  0.00109666  0.00244317 -0.00248314  0.00123217  0.00142856 -0.00023717
  0.00094042  0.00275221 -0.00027824  0.00316973 -0.00193571  0.00410762
 -0.00406291  0.0026023 ]",-4.886125019794817,0.007550624380060707
MS,0.4831987169118768,0.4853868639699488,"[ 5.68330365e-04  4.22325854e-04  6.98197819e-05  1.49319928e-04
 -9.92514276e-05  5.72520698e-05]","[ 5.20469919e-03 -2.72933169e-03 -7.96144206e-03  7.02707604e-03
 -6.84000314e-03 -1.47653218e-03  1.15462366e-03 -2.85980755e-03
 -5.26980561e-05 -1.51353517e-03  3.67276782e-03 -1.31646915e-03
  3.04470339e-03  2.24375597e-03  2.28410847e-03  2.96050475e-03
  9.15866227e-04  4.60606796e-03  2.42064164e-03  3.86082689e-03]",-5.85790394283544,0.0028572263202133815
MSCI,-0.8823602809323834,1.8591694608359437,"[-1.50884899e-04 -2.04227415e-04  7.39062671e-06  5.03767508e-04
 -2.04003530e-04  2.27602598e-04]","[ 0.0037361  -0.0108528   0.00211523  0.00249438 -0.0013335   0.00720474
 -0.00209382  0.00198905 -0.00127352  0.00074607 -0.00068712  0.00196936
 -0.00234377 -0.0008192   0.00190686  0.00012524 -0.00123516  0.00222834
  0.00387953 -0.00108895]",-5.415070351359751,0.004449024806796601
MSFT,0.4914047630745613,0.4888851474641059,[-0.0001839  -0.00019823  0.00013725 -0.00044357  0.00020938 -0.00012592],"[ 0.00537518 -0.00322433 -0.00727828  0.00753387 -0.00737428 -0.00099672
  0.00175833 -0.00326392  0.00038928  0.00074072  0.00025212 -0.0002531
  0.00077605 -0.00093416  0.00255207  0.00040898  0.00127432  0.0010535
  0.00804889 -0.00058126]",-4.999887097018817,0.006738707776334917
MSI,0.48988519244411266,0.4899499181343815,"[-2.71532701e-05 -6.26810945e-04  2.06926297e-04 -4.50711471e-04
  6.93026976e-05 -8.01162628e-05]","[ 0.00464149 -0.0061517  -0.0035238   0.00542123 -0.00492401  0.00281432
 -0.00143643 -0.00117782 -0.00045463 -0.00229493  0.00391887 -0.00026863
  0.00174797  0.00323146  0.0006943   0.00331149 -0.00146146  0.0043098
 -0.00114193  0.00188003]",-5.383254314055543,0.004592851003581197
MTB,0.4833392084677569,0.4859109604933835,"[ 5.24383694e-04  2.28007193e-04  4.18579931e-05  1.82160292e-04
 -1.47383211e-04 -7.39801090e-05]","[ 0.00542373 -0.00248745 -0.00802453  0.00772095 -0.00757285 -0.00104259
  0.00034254 -0.00330769 -0.00014603 -0.00209374  0.00364226 -0.00154238
  0.00273936  0.00181177  0.00233408  0.00211152  0.00105955  0.00399964
  0.00254335  0.00140493]",-5.924324008753734,0.002673614414404113
MTD,0.4912199734352403,0.4895482875502604,"[-4.26811632e-04 -9.39977904e-04  1.61839152e-04 -3.14806097e-04
 -9.50343767e-05 -4.50891480e-05]","[ 0.004423   -0.00489085 -0.00557971  0.00463754 -0.00365147 -0.00031108
  0.00260539  0.00057942 -0.00212227  0.00198253  0.00036055 -0.00089221
  0.001318    0.00131115  0.00016303  0.00306018 -0.00338211  0.00274864
 -0.00212058 -0.0033737 ]",-5.103719615831658,0.006074111134121208
