,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.5138030820512134,0.4822910548041216,"[ 1.31338811e-04  4.95954575e-04 -2.35140308e-04  3.88686144e-04
 -2.10857649e-04  1.54175801e-05]","[ 4.59140956e-03 -6.37603102e-03 -5.48799883e-03  2.88909421e-03
 -1.28472455e-03  3.01684931e-03 -1.00827811e-03  1.35447290e-03
 -1.16744242e-04 -7.42310775e-04 -6.53506979e-05  2.27580166e-03
 -9.74968209e-04 -1.55973069e-03  2.49263309e-03  2.10272678e-03
 -1.15886919e-03  2.63352685e-03 -1.41126770e-03  2.47045690e-03]",-5.755524120927462,0.0031652472039347566
LDOS,0.5105192141553272,0.4830701366373862,"[ 8.26368727e-05  1.13927364e-04 -2.59912225e-06  3.01390857e-05
 -1.07779305e-04  1.96910400e-05]","[ 2.79378111e-03 -2.38350961e-03 -7.96057212e-03 -1.98650936e-03
  2.75178694e-03  3.47062854e-03 -1.84004944e-03  2.71074307e-03
 -3.01568864e-04  5.99211286e-05 -7.11807638e-04  1.01859407e-03
 -3.58677809e-04  7.92708419e-04 -3.89146812e-04 -5.38235956e-04
  8.33041518e-04  1.89421219e-03  2.59024310e-03 -2.74921554e-03]",-6.604898113715587,0.0013537210922411084
LEG,0.5102514020856959,0.48207143344195114,"[-1.33745923e-04  2.40053019e-04 -6.38374555e-05  1.34960927e-04
 -3.80573153e-06  1.51867585e-04]","[ 5.20864286e-03 -9.33777577e-03 -2.03476017e-03  5.08325075e-03
 -3.73278258e-03  5.03694993e-03 -1.40304449e-03  3.15209160e-05
 -1.00347074e-03 -8.00008702e-04  9.32707261e-04  5.86906259e-04
 -4.10055415e-04  3.71948782e-04  1.20670153e-03  6.72508783e-04
  3.12721187e-04  1.98540248e-03  1.85148524e-03  9.68354010e-04]",-6.381975505606315,0.0016917775372543998
LEN,0.510106926031873,0.4835896016860678,"[-3.31445865e-04  5.44166974e-05 -1.09318416e-04  1.23119237e-04
 -8.73264033e-05  1.11103586e-04]","[ 0.00581265 -0.00946294 -0.00291561  0.00641081 -0.00432794  0.00321741
 -0.0005874   0.00060036 -0.00128514 -0.00188473  0.00266028  0.00184009
 -0.00179625  0.00045856  0.00210649  0.00196688 -0.00230576  0.00151794
  0.00093954  0.00282582]",-6.710880688762883,0.0012175913332684624
LH,0.5137889289766261,0.48146456493411643,"[ 4.61607751e-04 -4.52690178e-04  1.56448012e-04  1.51219027e-04
 -1.52536904e-04 -3.58699219e-05]","[ 0.00434749 -0.00516617 -0.00660174  0.00259673 -0.00185279  0.00203572
  0.00052179 -0.0003588   0.00106457  0.00154838 -0.00153837  0.00143228
  0.00092354  0.00051023 -0.00207455  0.00229189  0.00038996 -0.00081914
 -0.00242534  0.00024715]",-5.600519624575215,0.003695942714763126
LHX,0.5127578321556789,0.482949981663352,"[-2.36974127e-05  2.87117666e-04 -1.36249286e-04 -3.54806006e-05
 -2.50736204e-05 -7.76674307e-06]","[ 0.00346088 -0.00265956 -0.00828228 -0.00032889  0.00143563  0.0026433
 -0.00243714  0.00121454  0.00278905 -0.00145935 -0.00066479  0.00419308
  0.00018785 -0.00078855 -0.00164717  0.00467477 -0.00170497 -0.00179484
 -0.00591421  0.00116093]",-6.17790481024474,0.0020747703414486836
LIN,0.5128769846165242,0.4803200023643361,"[-2.30019759e-04  4.83580173e-04  1.99608528e-05 -4.83498998e-04
  1.84417003e-04  1.57015534e-04]","[ 3.79680007e-03 -4.05438289e-03 -7.15847579e-03  7.97203438e-04
  7.53019141e-05  3.08073514e-03 -1.79684894e-03  5.06082989e-04
  2.31876574e-03 -8.09237151e-04 -4.20260918e-04  3.91047762e-03
 -1.37926305e-03 -5.02247171e-04  4.70122159e-05  1.99958005e-03
 -1.80278640e-03  7.94084061e-04 -1.54185551e-03 -3.23086472e-03]",-5.618962868509516,0.0036284022884832882
LKQ,0.5107868678660534,0.4816414840782861,"[-4.18199898e-04 -3.07314712e-04 -1.33362503e-04  4.03659299e-05
 -9.33891061e-05 -7.18723106e-05]","[ 0.00309585 -0.00422235 -0.00511199 -0.00066692  0.00036914  0.00646475
 -0.00396643 -0.00103824  0.00333164 -0.00047181 -0.00131494  0.00210468
  0.00162653  0.00184412 -0.00468522  0.00167     0.00156008 -0.00193272
 -0.00259466 -0.00534074]",-6.216809942704867,0.001995601155996586
LLY,0.510822664886616,0.4797232803877241,"[-5.01396337e-04  2.72647930e-04 -1.10178238e-04 -1.97151950e-04
  1.89128829e-05  1.67381921e-04]","[ 4.49869906e-03 -6.77293799e-03 -4.86858461e-03  2.83679650e-03
 -1.41337090e-03  3.15927516e-03  1.98618223e-04  2.02033008e-03
 -3.31540750e-03  1.05244130e-03 -2.13729723e-04 -2.58589655e-03
  2.86264690e-03  1.22591088e-03  2.63034466e-05  2.08337143e-03
  2.87557719e-04  2.87109428e-03 -4.64793182e-04  9.65413558e-04]",-5.857139436416665,0.002859411523269528
LMT,0.5099997644938099,0.48139537916073305,"[-1.53910679e-04 -3.78030263e-04  1.00314118e-04  1.64981610e-04
  2.08972986e-05  1.42909462e-04]","[ 5.26380747e-03 -7.96963281e-03 -4.36766832e-03  4.88366636e-03
 -3.29597444e-03  2.82115718e-03 -3.82664735e-05  3.08367490e-04
 -5.08760701e-04 -1.08879603e-04  3.91418321e-04  1.13592734e-03
  4.57766892e-04  5.39170470e-04 -9.34450316e-04  3.12704258e-03
 -1.23508067e-03 -1.37412320e-03 -3.73971439e-05  8.27399679e-04]",-6.342216442847365,0.0017603960922331619
LNC,0.5112039325990894,0.4821190987210105,"[-6.87515236e-05  2.67213360e-04 -1.41927838e-04 -1.39362873e-04
 -1.09609504e-05 -5.62287678e-05]","[ 3.67823185e-03 -3.64824640e-03 -7.79193823e-03  9.36255888e-05
  1.60258360e-03  2.41233529e-03 -1.57925379e-03  2.80148584e-03
  2.69269586e-04 -7.36222422e-04 -1.20728012e-03  2.56928286e-03
 -1.65733452e-05 -2.26476071e-03  1.20916254e-03  3.08007241e-03
 -1.86178747e-04  6.62249569e-04 -2.06547505e-03  4.10772587e-03]",-6.283014180485173,0.0018677623283546512
LNT,0.5128255087798808,0.4809574259954015,"[ 1.52786497e-04 -1.87570807e-04  1.48789068e-04  3.59751375e-04
 -4.06394741e-05  1.83752994e-04]","[ 0.00450528 -0.00632013 -0.00525541  0.00307075 -0.00232081  0.00304656
  0.00015017 -0.00016114 -0.00015785  0.00104837  0.00011068  0.00039041
  0.00018307  0.0029918  -0.0032509  -0.00024782  0.00112784 -0.00099351
  0.0023762  -0.00481084]",-5.690235603265643,0.00337879682002796
LOW,0.5098063789922381,0.48119887261016997,"[-1.83034285e-05 -4.63225230e-04  1.55262973e-04 -1.23867264e-04
  7.08855467e-05  1.29371568e-05]","[ 5.07729457e-03 -7.49598847e-03 -4.17127287e-03  4.86613530e-03
 -4.18536664e-03  3.04920322e-03  3.64175920e-04 -1.63639030e-03
  9.50222000e-04  1.09701461e-03 -4.66779658e-04  1.09680647e-03
  8.36481789e-04  1.40489424e-03 -2.15134409e-03  2.17874240e-03
 -4.53425727e-05 -3.67480517e-04 -3.59381715e-03 -1.29391510e-03]",-6.32697627480956,0.001787430304207238
LRCX,0.5089873293107032,0.4789654715890074,"[ 2.50155883e-04 -8.81830956e-05  1.99130476e-04 -6.48858321e-05
  3.61992990e-05  1.69284462e-04]","[ 0.00339051 -0.00331625 -0.00786152 -0.00052171  0.00184708  0.00236837
 -0.00068493  0.00299638 -0.00100812  0.00074979 -0.00176331  0.0005941
  0.0005697  -0.0011191   0.00082466  0.00086991  0.00140568  0.00225933
  0.0002667   0.00116802]",-6.152371261901062,0.0021284287194207395
LUMN,0.510255276780518,0.4810646282089806,"[ 1.26674315e-04 -3.42637667e-04  1.10488487e-04 -7.94335319e-05
 -1.97372822e-05 -6.44763507e-05]","[ 0.00514387 -0.00675709 -0.005694    0.00477272 -0.00373295  0.00143863
  0.00144671 -0.00065884  0.00013373  0.00119662  0.00021487  0.00131941
 -0.0003913   0.00168158 -0.00128403  0.00127628 -0.00038801  0.00035938
 -0.00177862 -0.00010227]",-6.243034104964318,0.0019439484224365192
LUV,0.5102848787289223,0.4808583244128232,"[ 5.82533061e-05  3.21110777e-04  4.99533892e-05 -1.13694275e-04
  1.18622175e-04  1.32415435e-04]","[ 4.12861736e-03 -3.02130339e-03 -9.62052663e-03  1.36028416e-03
  4.77408102e-04 -8.69213594e-04  1.59326125e-03  2.53463599e-03
 -5.29618883e-05  9.44244500e-04 -9.05924160e-04  2.98356370e-03
 -1.76147398e-03 -6.87322698e-04 -1.90982960e-04  1.15710985e-03
 -7.27302304e-05 -6.57000302e-04 -8.26823755e-04  1.39561685e-03]",-6.275348733551558,0.0018821345758425457
LVS,0.511191040815754,0.48297103022209564,"[-9.80676167e-06  3.74473358e-04  2.37925295e-05 -9.81379567e-05
  1.70925268e-05  1.98948635e-04]","[ 3.35494839e-03 -2.84444155e-03 -8.34080668e-03 -7.02185275e-04
  2.23711858e-03  2.20779737e-03 -1.33781749e-03  3.44390786e-03
 -1.05213394e-03 -7.34981394e-04  3.86597320e-06  1.02419121e-03
  5.93429918e-04 -1.20338953e-04  4.44290554e-04  2.76026914e-03
 -8.95626328e-04  1.02243991e-03  1.44622894e-04  4.24824350e-03]",-6.451927393904906,0.001577478813755679
LYB,0.5135205704196727,0.48365462937355647,"[ 5.45585132e-04  2.00149840e-04  2.09354273e-04  1.45938407e-04
 -5.03721729e-05  2.04881264e-04]","[ 4.26145047e-03 -4.06200727e-03 -8.31402440e-03  1.72277277e-03
  2.02352503e-04  5.88383155e-04  1.21311814e-04  2.58328035e-03
 -2.63846301e-04 -6.56370980e-04  4.33269455e-04  3.01984875e-03
 -1.80515549e-03 -8.07500274e-04  1.56206130e-03  2.23269543e-03
 -2.59824744e-03  1.20145066e-03  3.74218198e-05 -2.21695589e-04]",-6.118494189039117,0.002201768915843019
LYV,0.5119547205580747,0.47962711824318094,"[ 4.38285463e-04  5.24964545e-04 -2.30519308e-06 -2.67530287e-04
 -9.39652776e-05 -9.07549562e-05]","[ 0.00309853 -0.00206339 -0.0087463  -0.00107041  0.00142494  0.00216161
 -0.00029382  0.00089186  0.00134151  0.00196503 -0.00275635  0.00112345
  0.00169449  0.00051542 -0.00297399  0.00182472  0.00085929 -0.00035401
 -0.00323681 -0.00420861]",-5.666826715855729,0.003458823710232295
MA,0.5113098992729707,0.483621404479916,"[2.70502967e-04 1.91567884e-04 7.74404797e-05 6.13195443e-05
 2.64284720e-05 1.24324898e-04]","[ 0.00283567 -0.00041969 -0.01047489 -0.00197456  0.00285959  0.00085774
 -0.00070576  0.00205045  0.00183801  0.0004377  -0.00151483  0.0028423
  0.0005599   0.00071318 -0.00361298  0.00255352  0.00052544 -0.00237292
 -0.00409226 -0.00072205]",-6.576219403247441,0.0013931061240875444
MAA,0.5114847971266895,0.481946549962893,"[-4.75976305e-05 -3.67514545e-04  1.18185947e-04  1.09767301e-04
  6.86809631e-05  5.44605294e-05]","[ 4.75879437e-03 -5.76363060e-03 -6.44879209e-03  3.58477145e-03
 -2.63874981e-03  1.46099874e-03  1.07712910e-03 -4.53466415e-04
  8.21006579e-04  1.23741639e-03 -2.97159728e-05  1.84429279e-03
 -6.61895201e-04  2.81014652e-03 -4.07543665e-03  5.15821340e-05
  1.32833101e-03 -2.24527844e-03 -1.54066575e-03 -4.15094888e-03]",-6.162733472989172,0.002106487368528652
MAR,0.5104084811835857,0.4801010306190391,"[ 4.50277755e-05 -2.05577770e-04  1.08993665e-04  5.49990036e-05
  2.47998660e-05  7.10714366e-05]","[ 4.58572967e-03 -7.55671331e-03 -3.39844330e-03  3.46045808e-03
 -3.20855269e-03  5.15275063e-03 -1.18009607e-03 -1.67850538e-03
  1.45485190e-03  1.05323695e-03 -1.54033254e-03  1.23113910e-03
  4.06300344e-04  9.11972860e-05 -6.36851299e-04  6.56084061e-04
  9.18835251e-04  8.80886139e-04  1.92480645e-03 -2.53501456e-03]",-5.994705434094139,0.002491910897548261
MAS,0.5101130411034622,0.47902608387560325,"[ 5.49816005e-05  5.09289626e-04 -7.84313592e-06 -2.64200718e-05
  1.47943471e-05  2.92362304e-04]","[ 0.00379847 -0.00524189 -0.00479411  0.00154351 -0.0021251   0.00491558
 -0.00105783 -0.00246829  0.00259054  0.00228048 -0.00273873  0.0004016
  0.00276709  0.00167419 -0.00421474  0.0016435   0.00202882 -0.00018386
 -0.0055925  -0.00419402]",-5.8583849724943855,0.0028558522401241735
MCD,0.5100295692669087,0.4806888700156231,"[ 5.46777785e-05 -4.12184981e-04  1.51304631e-04  8.88515964e-05
  6.23844022e-06  2.23051429e-05]","[ 5.90528198e-03 -8.37469235e-03 -5.00359577e-03  6.15755060e-03
 -2.98681671e-03  7.58956104e-04  5.03953947e-04  3.01010578e-03
 -2.91177885e-03 -2.26170207e-03  3.17058258e-03  1.73633864e-03
 -1.68458991e-03  5.61016376e-05  2.14207014e-03  3.19586496e-03
 -2.97186487e-03  3.62206208e-04  5.53453901e-04  4.10963170e-03]",-6.239679605902892,0.0019504803451341956
MCHP,0.5138965318312122,0.4833164825665849,"[ 1.81680147e-04  4.25335871e-04  1.07558769e-04 -2.80349029e-04
  9.16815192e-05  1.75858602e-04]","[ 0.00344659 -0.00367113 -0.007131   -0.00020275  0.00111618  0.00374518
 -0.00250937  0.00126757  0.00167438 -0.00096611 -0.00081716  0.00279452
  0.00046545 -0.0007081  -0.00060607  0.00361945 -0.00165626 -0.00040738
 -0.00152771 -0.00033813]",-5.942351068456908,0.0026258488377276807
MCK,0.5110146575016372,0.4835086835554629,"[-4.05803324e-04 -1.19077149e-04 -1.04230322e-04 -1.08420391e-04
 -6.52448477e-06 -3.21844653e-05]","[ 5.90778706e-03 -9.08155323e-03 -3.38352245e-03  6.83449982e-03
 -5.31630547e-03  2.71618712e-03  8.62087823e-05 -1.00809721e-03
  1.21208320e-04 -9.28817945e-04  1.82476395e-03  1.99132697e-03
 -4.78299516e-04  7.42185390e-04  6.46427846e-04  3.83309730e-03
 -3.15505591e-03  4.85418183e-04 -2.18805091e-03  3.52419353e-03]",-6.4740817529096715,0.0015429150643406558
MCO,0.5109296047658319,0.4793681694854175,"[-6.84075142e-04  3.23065273e-04 -2.28670480e-04  1.79936348e-04
  1.91247502e-05  1.76116473e-04]","[ 0.00332824 -0.00423897 -0.00640665 -0.00077779  0.00229854  0.00445981
 -0.00306542  0.00347079 -0.00113043 -0.00163096  0.00030013  0.00072973
  0.00063336  0.00041879 -0.00031599  0.00125783  0.00103418  0.0017934
 -0.00245468 -0.00073301]",-5.804040571758591,0.0030153463741836974
MDLZ,0.511095588711927,0.4793067278109482,"[-7.44788993e-04 -3.29826677e-04  4.46874820e-05 -3.64967132e-04
  1.99412925e-04  1.64985011e-04]","[ 0.00511325 -0.00692183 -0.00562122  0.00425113 -0.00227937  0.00189597
 -0.00012149  0.00151613 -0.0010845  -0.0012728   0.00216123  0.00176993
 -0.00119468  0.00148448  0.00011702  0.00187274 -0.00201408  0.00122904
 -0.00210903 -0.00159835]",-5.758112993679312,0.0031570633797062407
MDT,0.514310525169616,0.48317009646618153,"[-2.83457292e-04 -5.44733674e-04  1.26876381e-04 -3.68507582e-04
  7.17122514e-05 -1.42176998e-05]","[ 0.00441577 -0.00611826 -0.0052049   0.00271027 -0.00198509  0.0037563
 -0.00113089 -0.000243    0.00057497 -0.00017993  0.00045867  0.00089306
  0.00125745  0.00222027 -0.00249787  0.00273946 -0.00118917 -0.00022353
 -0.00229422 -0.0031222 ]",-5.790813479815225,0.003055495581182114
MET,0.5094377576432557,0.4809632097229631,"[-4.14778115e-05  1.36368437e-04 -1.30701991e-04 -1.36937631e-04
 -6.20053734e-05 -1.12107460e-04]","[ 3.51786065e-03 -3.74844617e-03 -7.64874031e-03 -2.25973647e-04
  1.90329243e-03  2.20904856e-03 -5.92968682e-04  3.77861020e-03
 -2.11448437e-03  2.95906789e-04 -8.29863300e-04  1.40861703e-04
  5.00818612e-05 -5.34108924e-04  1.21887157e-03 -1.19227409e-04
  1.98484741e-03  3.04898031e-03  5.63339642e-04  1.44468349e-03]",-6.425094005536278,0.0016203809459895938
META,0.5119055286196654,0.48233536231598817,"[ 1.76371979e-04  6.13683067e-04 -1.18666655e-04  8.55460104e-05
 -1.11631919e-04  1.60901905e-04]","[ 3.01577294e-03 -1.58496700e-03 -9.26297768e-03 -1.43721869e-03
  2.09563664e-03  2.12985693e-03 -1.28342600e-03  1.44997215e-03
  1.82100620e-03  2.13179833e-04 -1.15641927e-03  2.57895049e-03
  3.02588510e-04  1.02353994e-03 -3.06909258e-03  1.65050132e-03
  1.15028261e-03 -1.27800458e-03 -3.18061307e-03  1.06256909e-05]",-6.194548130709231,0.0020405250420045995
MGM,0.5112161701671175,0.4822044567314337,"[2.17620401e-04 5.66074946e-04 5.31001693e-05 4.64661216e-05
 2.94419323e-05 3.18249576e-04]","[ 3.82422271e-03 -2.94119910e-03 -9.01720264e-03  4.03294565e-04
  1.42491656e-03  8.63052203e-04 -4.91335250e-04  3.03023316e-03
 -3.74564083e-04 -6.75275274e-04 -2.84810615e-05  1.90021767e-03
  7.82556640e-04 -3.13716906e-04 -4.98062036e-04  4.50682768e-03
 -1.86851109e-03 -7.05682230e-04 -3.16869368e-03  4.47815792e-03]",-6.3187377987996705,0.0018022168314797977
MHK,0.510897243584434,0.4809771139454827,"[ 3.71077999e-06 -2.49337594e-04  9.30233880e-05  9.33235404e-06
 -1.04843054e-05  7.49987624e-05]","[ 0.00409535 -0.00622674 -0.00433846  0.00204033 -0.001865    0.00553118
 -0.00258134 -0.00148459  0.00257833 -0.00026147 -0.00077766  0.00207026
  0.00104751  0.00118743 -0.00288012  0.00211738  0.00096515 -0.00090668
 -0.00317427 -0.00118499]",-6.064351473972932,0.002324264872122335
MKC,0.511318812693347,0.48234930724501285,"[-2.31080552e-04 -3.82024715e-04  1.26777633e-04 -8.17107376e-05
  1.10603951e-04  7.96419037e-05]","[ 0.00520136 -0.00773428 -0.00449999  0.00483674 -0.00348313  0.00293085
 -0.00030182 -0.00034425  0.00041812 -0.00046507  0.00094593  0.00210716
 -0.00075277  0.00103486 -0.0005362   0.00209755 -0.00165887  0.00033958
 -0.00204009 -0.00210841]",-6.251352978805973,0.001927844038796903
MKTX,0.5076247791600382,0.4802484894693611,"[ 3.61047565e-04 -1.37318077e-04  1.20781389e-04  3.97503767e-05
  4.24679362e-06 -1.64333162e-05]","[ 0.00255043 -0.00432672 -0.00410538 -0.00203057  0.00168381  0.00817911
 -0.00499224  0.00017604  0.00146666 -0.00042865 -0.00162733 -0.00016193
  0.00276743  0.00162092 -0.00327566  0.00042631  0.00334477  0.00057216
 -0.00014903 -0.00318412]",-6.588426686964154,0.001376203460090071
MLM,0.5102223576999194,0.4827284129788683,"[-2.33899916e-04  2.00507293e-04 -8.26601331e-05  2.80012665e-05
  3.64328625e-05  8.24526837e-05]","[ 0.00466903 -0.00612458 -0.005641    0.00362872 -0.00319927  0.00236746
  0.0009061  -0.00148176  0.00143693  0.00190922 -0.00102036  0.00164562
 -0.00016079  0.00196648 -0.0032419   0.00050092  0.00057547 -0.00148409
 -0.00063519 -0.00459579]",-6.550812440593399,0.0014289541861956124
MMC,0.5126176298909468,0.47995887698811207,"[ 4.24520882e-06  1.14381649e-04 -2.35532461e-05  2.13026612e-04
 -2.06811180e-05  1.85794870e-04]","[ 4.20289437e-03 -6.42605940e-03 -4.61551841e-03  1.89646852e-03
 -6.57247179e-04  4.93106525e-03 -2.71091394e-03  1.11654957e-03
  2.40624687e-04 -1.38106346e-03  3.88924121e-06  1.47246932e-03
  9.09049820e-04 -4.60937861e-04  2.41568411e-04  3.31479463e-03
 -1.11762792e-03  9.18120513e-04 -1.88558428e-03  1.90285736e-04]",-5.547024254104688,0.003899042557337633
MMM,0.5128258643731608,0.4832315561261089,"[ 1.01385396e-04 -2.20634805e-04 -6.96457293e-06  2.45722001e-04
 -6.85026210e-05  3.68407258e-05]","[ 0.00453941 -0.00717146 -0.00411387  0.00302889 -0.00204268  0.00479776
 -0.00221158 -0.00010478  0.00097238 -0.00120423  0.00071296  0.00209088
 -0.00019914  0.00119766 -0.00148467  0.00181191 -0.00047389 -0.00057008
 -0.00036924 -0.00232044]",-6.0962973419077615,0.002251187685286191
MNST,0.5100190246257174,0.48235360995713406,"[ 5.14113815e-04 -3.85282267e-04  2.92693997e-04  9.23529029e-05
  4.47168485e-05  5.41218317e-05]","[ 5.08516014e-03 -7.16433481e-03 -4.88656588e-03  4.63183304e-03
 -3.90156462e-03  2.73506185e-03  4.00543417e-04 -1.58471722e-03
  1.51551443e-03  1.05760857e-03 -6.34597123e-04  2.05497803e-03
 -7.87782253e-05  9.66320452e-04 -1.89812066e-03  1.83273408e-03
 -3.27749799e-04 -9.13176797e-04 -1.36742622e-03 -1.92812881e-03]",-6.514451062508233,0.0014818691297659003
MO,0.5117400443031753,0.4818972733633374,"[ 1.20935685e-04 -3.06628732e-04  2.07848676e-04 -2.20231868e-04
  1.13760727e-04  4.82541885e-06]","[ 5.09371099e-03 -7.01424770e-03 -5.28668655e-03  4.55177946e-03
 -3.39314768e-03  2.22821153e-03  3.22915687e-04 -5.21981728e-04
  7.42764309e-04  8.61591444e-05  7.43367035e-04  2.42870768e-03
 -1.37978859e-03  1.48125839e-03 -1.19100529e-03  8.85151538e-04
 -4.64250209e-04 -1.52360122e-04 -9.06274043e-04 -1.70878525e-03]",-6.094274745701577,0.002255745536750592
MOS,0.5119752442501317,0.48298362367034875,"[-6.61038912e-04  3.30030526e-04 -2.28477902e-04 -2.41804763e-04
  4.34648186e-05  4.28201186e-05]","[ 5.27465235e-03 -7.22231714e-03 -4.94859161e-03  4.95084811e-03
 -3.40655626e-03  2.53691609e-03 -9.68623388e-04 -2.67948983e-04
  1.19461453e-03 -2.01684588e-03  2.24014467e-03  3.59541371e-03
 -1.55858835e-03  8.49183367e-04  1.18178895e-04  3.40318919e-03
 -2.97410773e-03  9.63200929e-05 -3.34305925e-03  1.87565535e-03]",-6.250026043599358,0.0019304038609082844
MPC,0.5125725458864289,0.4837163748623123,"[-6.53442692e-06  3.07691425e-04 -1.44774165e-04  1.91483454e-05
 -7.75746079e-05 -1.14729158e-06]","[ 0.0032123  -0.00298102 -0.00755575 -0.00095875  0.00151399  0.00382417
 -0.00244046  0.00094764  0.00221474 -0.00024179 -0.00170963  0.00277963
  0.00047704 -0.00050244 -0.00169829  0.00205318  0.00125514 -0.00104433
 -0.0004853   0.00165362]",-6.2901218156968275,0.0018545340217410214
MRK,0.5127626747481271,0.4835297582390941,"[ 2.55342785e-04 -4.45427265e-04  1.83317013e-04 -9.19332983e-05
 -3.83187100e-06 -1.08632127e-04]","[ 4.11701832e-03 -5.33440763e-03 -6.15419665e-03  1.28726931e-03
  6.15884859e-04  3.54765898e-03 -2.42565232e-03  2.58196033e-03
 -6.72003936e-05 -1.77992722e-03 -3.02508558e-04  2.34084133e-03
  4.95730020e-04 -2.35104218e-03  1.66098553e-03  4.76946932e-03
 -2.09056837e-03 -2.11120399e-04  3.04234502e-05  4.94707962e-03]",-6.206571906671532,0.0020161371372207177
MS,0.5117639398561512,0.484514670954465,"[ 1.38780474e-04  3.65062392e-04 -5.82702225e-05 -1.22044876e-04
 -3.59805406e-05 -5.16677107e-05]","[ 3.29830101e-03 -1.77122123e-03 -9.59729107e-03 -8.14321971e-04
  1.97147253e-03  1.38617251e-03 -1.20984256e-03  1.95767050e-03
  1.78968892e-03 -7.37060577e-04 -2.50488742e-04  3.85177291e-03
 -1.34217988e-03  3.63335250e-05 -8.45920127e-04  1.92426078e-03
 -9.06554247e-04 -2.83875769e-04 -1.34120839e-03  1.24090899e-04]",-6.646297557334034,0.0012988220283563369
MSCI,0.5104143558383472,0.4807353923476231,"[ 2.34542559e-04 -2.12993168e-04  7.12709330e-05  1.32234138e-04
 -4.61000929e-05 -7.24993295e-06]","[ 3.23672462e-03 -4.32487087e-03 -5.48547161e-03 -2.81454709e-04
 -5.31969171e-05  5.80705871e-03 -2.92088609e-03 -1.36521209e-03
  3.45356192e-03  6.24818772e-04 -2.26027710e-03  2.34787921e-03
  7.81756920e-04  1.01408480e-03 -3.70114531e-03  3.21772485e-04
  2.58120762e-03 -9.36941851e-04 -2.04949869e-03 -5.11499019e-03]",-6.130999967354922,0.0021744055386658558
MSFT,0.5111053137936683,0.4801980458190452,"[ 7.08427581e-04 -7.50428955e-05  2.74911114e-04 -4.73157533e-04
  6.54663930e-07 -2.35293074e-04]","[ 3.67440502e-03 -2.49842018e-03 -9.05346239e-03  4.62279110e-04
  1.52658811e-04  1.17185911e-03 -1.15994363e-04 -4.15769237e-05
  3.07855902e-03  8.56659831e-04 -1.61822166e-03  3.93220589e-03
 -6.04929066e-04  3.30621588e-04 -2.97766134e-03  2.15966876e-03
 -2.74000746e-04 -2.47069715e-03 -1.82130171e-03 -2.38228276e-03]",-5.961174395545631,0.002576883913316469
MSI,0.5125044104599622,0.48502456772304514,"[ 1.85482683e-04 -1.09090002e-04  1.21316999e-04 -4.53859246e-05
  3.41209236e-05  2.79491690e-05]","[ 3.49667616e-03 -3.42237008e-03 -7.47815475e-03 -2.91130098e-04
  1.36533808e-03  3.64755339e-03 -3.01321869e-03  1.21758092e-03
  2.67321889e-03 -1.65147016e-03 -6.43515638e-04  4.13454848e-03
 -7.84770701e-05 -7.71135718e-04 -1.76882153e-03  4.07017041e-03
 -1.29385242e-03 -2.56390089e-03 -3.13862273e-03  4.89747279e-04]",-6.545609467873764,0.001436408370988091
MTB,0.5146553028976422,0.48201715026051645,"[ 4.40642542e-04  2.02629588e-04 -9.40565806e-05 -4.15284799e-05
 -3.04845550e-04 -2.07533976e-04]","[ 0.00382313 -0.00409694 -0.00720865  0.00085891  0.00012091  0.00284763
 -0.00144281  0.00079863  0.00172749 -0.0003572  -0.00093634  0.00306083
 -0.00023897 -0.00076896 -0.00038662  0.00279437 -0.00092772 -0.00028714
 -0.00107658  0.00075872]",-5.551421228484406,0.0038819362027692735
MTD,0.5111096642574996,0.48021759847408896,"[ 2.71495893e-04 -2.81291603e-04  1.94770132e-04 -1.45225620e-04
  3.31153261e-06  9.87514373e-05]","[ 2.61841785e-03 -1.82755243e-03 -8.04415852e-03 -2.04344536e-03
  1.73379322e-03  3.64346399e-03 -1.23570720e-03  7.15846425e-05
  2.15192073e-03  2.28435199e-03 -3.57799265e-03  8.00443001e-04
  2.37960988e-03  5.75455923e-04 -3.45090225e-03  1.32391890e-03
  1.83501273e-03  1.08097118e-04 -3.14571951e-03 -5.16258379e-03]",-5.9234053975565555,0.002676071554947744
MU,0.5121675675970229,0.48469206470962795,"[ 4.30049763e-04 -1.32534101e-04  2.61653138e-04 -1.80161520e-04
  1.25988966e-05 -6.08947396e-05]","[ 3.20241675e-03 -2.58985153e-03 -8.33246194e-03 -1.26001955e-03
  2.51578249e-03  2.87001870e-03 -2.20433760e-03  2.86975032e-03
  5.61711775e-04 -1.12917592e-03 -3.40948988e-04  2.64022723e-03
 -4.21109227e-04 -3.67871485e-04 -3.48305180e-04  2.14031231e-03
 -7.52822804e-04  8.41222101e-06 -1.05762258e-04 -1.29418945e-04]",-6.595747187648836,0.0013661657470871627
NCLH,0.5097840993026108,0.48004067965764186,[ 0.00058492 -0.00028469  0.0002514   0.00031712 -0.00011395  0.00012834],"[ 0.00445648 -0.00558679 -0.00624636  0.00294209 -0.00217156  0.00170997
  0.00160802  0.00013986 -0.00084013  0.00254065 -0.00127397 -0.00054108
  0.00106486  0.00177476 -0.00191962  0.00013106  0.00148992  0.00107821
 -0.00036421 -0.00252706]",-6.148318661370871,0.0021370718926123572
