,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.48870467141161333,0.5003955622064215,"[-1.70034929e-04  1.09030890e-03 -1.67747382e-04  1.92453092e-04
 -2.13791456e-05  4.41307400e-04]","[ 0.00289991 -0.00216399 -0.00673785 -0.00249993  0.00174643  0.00499255
 -0.00059871  0.00209756 -0.00315423  0.00220308  0.000127   -0.00318175
  0.00013788  0.00175536  0.00255577 -0.00045622 -0.00133775  0.0033878
  0.00690134  0.00288936]",-5.855110196453397,0.002865219846651804
QCOM,0.48803543605275834,0.5037638431602076,"[5.38737667e-04 1.88904637e-04 1.93661805e-04 6.38434142e-05
 6.95979847e-05 9.20204959e-05]","[ 3.69501589e-03 -3.56111463e-03 -6.55781968e-03 -1.14176887e-03
  1.46893797e-03  5.26129831e-03 -2.42507143e-03  1.13993631e-03
  6.28039198e-05  1.40513577e-03 -2.61753702e-03 -1.35904525e-03
  2.80182836e-03  6.02578345e-04 -1.00333261e-03  6.90532251e-04
  1.80520357e-03  3.40049037e-03 -7.85684943e-04 -1.51822865e-03]",-6.505838316560701,0.0014946872123159658
QRVO,0.48752687073229606,0.49840081424154004,"[ 1.61531080e-04 -2.76349781e-04  2.39299355e-04 -6.24963393e-05
  2.22220984e-05  1.58186685e-04]","[ 0.00526406 -0.00679986 -0.00531292  0.00308701 -0.00212619  0.00363251
 -0.00071952  0.00044753 -0.0004031   0.00027013  0.00036411  0.0001452
  0.00014979  0.00227719 -0.00154954 -0.00045504  0.00112368  0.00252068
 -0.00067669 -0.00475224]",-5.673925283242719,0.0034343579556841584
RCL,0.4895431470902319,0.500412099174877,"[ 1.86989509e-04  5.10750290e-04  8.25828026e-06  1.69091885e-04
 -5.23574523e-05  2.39773595e-04]","[ 0.00497452 -0.00626299 -0.00549928  0.00219977 -0.00108034  0.00377915
 -0.00080279  0.00168795 -0.0019242   0.00043768 -0.00041627 -0.00192089
  0.00319716  0.00056793 -0.0001506   0.00416482 -0.00201647  0.00224298
 -0.00460352 -0.00175672]",-5.6758582432492375,0.003427725890930684
REG,0.4877064170014203,0.5025725787813989,"[ 1.01661636e-04 -3.29533149e-04  8.46117033e-05  1.09814419e-04
 -1.26026327e-04  5.68923169e-05]","[ 0.00704203 -0.01067097 -0.00298951  0.00695528 -0.00432908  0.0040848
 -0.00300843  0.0005685   0.00047093 -0.00453562  0.00282511  0.00219973
  0.00231751  0.00180084 -0.00409724  0.00612323 -0.00182196 -0.00219073
 -0.00825876 -0.00249883]",-6.2834943302908846,0.0018668657379016678
REGN,0.4876745665310909,0.5027295910980598,"[-3.81962236e-04 -8.73293746e-05 -1.30027450e-04  1.16046454e-05
 -9.82439940e-05  2.75258658e-05]","[ 5.19234636e-03 -6.62154887e-03 -5.12624000e-03  2.46939208e-03
 -1.40798966e-03  4.77357229e-03 -2.48950971e-03 -3.81118898e-07
  1.20410338e-03 -2.41868168e-04 -1.38798261e-03  2.32105012e-04
  3.45535246e-03  1.53446412e-03 -4.88149215e-03  2.91976497e-03
  1.77158995e-03 -1.04024586e-03 -2.90862426e-03 -3.28878863e-03]",-6.367879744631453,0.0017157932915679048
RF,0.4873540794227928,0.503534996282461,"[ 2.82280694e-04  1.09991270e-04  6.89888722e-05 -4.18989424e-06
 -3.56894831e-05  3.71678543e-06]","[ 2.18719410e-03 -1.32531372e-03 -6.04473455e-03 -3.86267337e-03
  1.68617603e-03  6.76011966e-03 -1.50904333e-03  4.86187059e-05
 -1.02717303e-03  3.12982226e-03 -1.48413522e-03 -2.06684634e-03
 -1.82201292e-04  7.04851745e-04  3.06692475e-03 -8.21104706e-04
 -4.16670353e-04  4.32525107e-03  2.03436770e-03  2.88436477e-03]",-6.594461246524355,0.001367923685864834
RHI,0.48729899046721054,0.49790448309497426,"[-4.47489717e-05 -3.82422305e-04  4.09276821e-04 -3.65526274e-04
  3.25297647e-04  3.90743592e-04]","[ 0.0044496  -0.00554925 -0.00527784  0.00131291 -0.00120808  0.00457121
 -0.00096975  0.00054086 -0.00094187  0.00058642  0.00061193 -0.00017848
 -0.00098274  0.00150881  0.00171779 -0.00061912 -0.00107573  0.0038119
  0.00295675 -0.00191229]",-5.643614099668132,0.0035400511610455534
RJF,0.4877368331553646,0.5045188537032204,"[ 2.81006742e-04  2.75822383e-04  1.78942277e-05  7.28946667e-05
 -2.01902469e-05  3.41925618e-05]","[ 0.00229764 -0.00199573 -0.00536293 -0.0035806   0.00130935  0.00743893
 -0.00205556 -0.00038769 -0.00087884  0.00288494 -0.00124207 -0.00268142
  0.0007168   0.00150779  0.00217458 -0.00043704 -0.00065519  0.00437818
  0.00149281  0.00252114]",-6.662449132092785,0.0012780125128749194
RL,0.48960566002657935,0.5015081127690341,"[ 5.24335697e-04  1.43992466e-04  1.08418890e-04  5.03449174e-05
 -1.19482274e-04 -1.51170578e-05]","[ 3.00328596e-03 -2.94697162e-03 -5.41520416e-03 -1.94615375e-03
  1.00963626e-05  6.59325722e-03 -1.43098465e-03 -1.49707887e-03
  7.87614069e-04  3.64664223e-03 -2.78120506e-03 -8.80653449e-04
 -3.40397799e-04  2.73503264e-04  2.69728082e-03 -1.75077019e-03
 -3.59667780e-05  4.70687058e-03  6.55831754e-03  1.68629676e-04]",-5.856473253305062,0.002861317049579704
RMD,0.4863589558644892,0.4995716143662432,"[ 6.62656873e-04 -1.86424576e-04  2.88514234e-04 -8.20017195e-05
  8.99657867e-06 -5.90498502e-05]","[ 0.0045034  -0.00701032 -0.00280596  0.00203256 -0.00341754  0.00691626
 -0.00175169 -0.00270488  0.00110588  0.00189036 -0.00146065 -0.00068337
  0.0018427   0.00065482  0.00011966  0.00244443 -0.00074894  0.00167789
 -0.00144826  0.00291846]",-6.072600242365271,0.002305171406560656
ROK,0.4901028022253578,0.5005325143746898,"[-1.19660283e-04  6.93212745e-04 -9.05596478e-06  5.13177801e-05
  5.63866807e-05  3.04009131e-04]","[ 3.90270430e-03 -4.41903645e-03 -5.68728399e-03  1.19165316e-05
 -3.51039467e-04  4.75700208e-03 -5.86110243e-04  7.29496184e-04
 -1.44274287e-03  2.08732662e-03 -1.23588938e-03 -1.58012529e-03
  8.57133354e-04 -1.89094462e-04  3.02328493e-03  1.55919765e-03
 -2.33962542e-03  3.87645286e-03  2.27097423e-03  4.59267559e-04]",-5.609886340097824,0.003661485498164858
ROL,0.4905165217161126,0.5011026978875778,"[ 1.23511400e-04 -1.45130956e-04  1.39765348e-04  2.24953029e-04
  2.67415621e-05  2.36272197e-04]","[ 0.00467426 -0.00552686 -0.00609615  0.00121942  0.00046968  0.00393835
 -0.00218063  0.00316775 -0.0020733  -0.00231601  0.00231635  0.00025089
 -0.00041867  0.00142044  0.00106938  0.00132681 -0.00135948  0.00236644
  0.00076732  0.0003291 ]",-5.6239830295517885,0.003610232769782946
ROP,0.48899707328768416,0.5029618574097344,"[ 6.78118025e-04  4.28184601e-04  1.66418875e-04 -5.16979107e-05
  4.71539150e-05  3.19043121e-05]","[ 0.00346392 -0.0041874  -0.00499013 -0.00128666  0.00102917  0.00672533
 -0.00348275  0.00136183 -0.00102392 -0.00105916  0.00075154 -0.0008375
  0.00132088  0.00073544  0.00148256  0.00318601 -0.00256112  0.00237258
 -0.00230169  0.00186023]",-6.187216410428646,0.0020555405784323942
ROST,0.4897423571733898,0.5040265052153221,"[ 5.17710502e-04 -3.08547229e-04  2.48264236e-04 -7.00715191e-05
 -2.15433304e-05 -7.57469654e-05]","[ 0.00353939 -0.00312981 -0.00667068 -0.00151188  0.00146736  0.00557207
 -0.00270216  0.00033848  0.00123702  0.00169261 -0.00323695 -0.00052678
  0.00265075  0.00064997 -0.00215748  0.00056206  0.00176857  0.00215454
  0.00078667 -0.00445808]",-6.250565438114374,0.0019293628924255284
RSG,0.48749791984511415,0.49943518675292625,"[-3.18639628e-05 -3.08196835e-04  1.26529247e-04  1.87660103e-04
 -1.73920712e-05  2.28112076e-04]","[ 0.00607088 -0.00874339 -0.00429174  0.00508825 -0.00353119  0.00334346
 -0.00069174  0.00073643 -0.00105167 -0.0012532   0.00185639  0.00055597
  0.00026619  0.00172926 -0.00063738  0.00235057 -0.00185465  0.00079526
  0.00034094 -0.00215097]",-5.840909356961594,0.0029061986518608765
RTX,0.486379208377586,0.5006532983538267,"[-2.31737751e-04  4.14263481e-04 -5.50906239e-05  1.71782074e-04
  3.99236058e-05  3.16521215e-04]","[ 0.00498837 -0.0081169  -0.00227711  0.00311812 -0.00404254  0.0069308
 -0.00228613 -0.00262714  0.00126385  0.00041993 -0.00012026  0.0001198
  0.00130057  0.00127124 -0.00015781  0.00264423 -0.00190483  0.00180223
 -0.00168585 -0.00050538]",-6.2201110865150415,0.001989024251219815
SBAC,0.48922357901792013,0.4991581112114344,"[-1.29600628e-06 -3.82568146e-04  2.26692221e-04 -1.53935451e-06
  7.39591026e-05  1.49948184e-04]","[ 0.00546925 -0.00812609 -0.00366313  0.00364149 -0.00286884  0.00522351
 -0.00230977 -0.00023995  0.00037471 -0.0012675   0.00046887  0.00086483
  0.00147744  0.00049835 -0.00046447  0.00378747 -0.00145779  0.00087113
 -0.00390375  0.0006834 ]",-5.513109502655461,0.004033545542230456
SBUX,0.4866443297445573,0.5012324949707538,"[ 1.74095234e-04  1.44113759e-04 -3.07623175e-05  2.60126166e-06
 -3.72585214e-05 -9.35932571e-06]","[ 6.36487989e-03 -9.21951259e-03 -3.81066610e-03  5.72650792e-03
 -3.99578813e-03  3.71318633e-03 -1.67002898e-03 -1.92559861e-04
  8.12879178e-04 -1.92535751e-03  1.16223340e-03  2.05732961e-03
  6.08512634e-04  1.54811971e-03 -2.47548652e-03  2.25658834e-03
 -5.12840994e-05  6.63199379e-04 -4.51001459e-03 -5.07779990e-03]",-6.265297776779573,0.0019011472166616734
SCHW,0.4878732709935972,0.5051159418671656,"[ 1.56188539e-04  1.58409795e-04  1.50225205e-05 -1.14831241e-05
  9.01672118e-06  6.61626142e-06]","[ 0.00236175 -0.00155574 -0.00619463 -0.00363998  0.0017805   0.00674977
 -0.00192419 -0.0001263  -0.00028907  0.00310385 -0.00219236 -0.00193622
  0.00066027  0.00089241  0.00160148 -0.00082206  0.00041013  0.00389378
  0.00208422  0.00145468]",-6.740522429119503,0.0011820294686659945
SEE,0.4875763363166536,0.4987588575454928,"[-1.60957952e-04  2.15941816e-04 -1.45218237e-05  1.04543988e-05
  2.25273672e-05  2.33888153e-04]","[ 5.11056193e-03 -7.76738511e-03 -3.35003501e-03  3.21894053e-03
 -3.30285984e-03  5.47140373e-03 -1.50079100e-03 -6.37694429e-04
 -7.34490888e-04 -6.67407552e-04  2.46329412e-03 -1.72042674e-04
 -6.45560928e-04  3.14320857e-03  9.75321816e-06  4.34074328e-04
 -1.91924760e-03  2.55201620e-03  5.58088108e-04 -2.84275268e-03]",-5.717078753223362,0.003289305754888098
SHW,0.48617282604011697,0.5006178903495827,"[-3.91531134e-04 -2.74480436e-05 -1.13498136e-04 -1.40951467e-04
 -3.26451744e-05  4.63265528e-05]","[ 0.00610063 -0.00938314 -0.0029649   0.00554369 -0.0044343   0.00412649
 -0.00104751  0.00018191 -0.00119494 -0.00198393  0.00271425  0.00058694
  0.00067195  0.00133447 -0.00022839  0.00469343 -0.00322766 -0.00052222
 -0.00369926  0.00152569]",-6.240735078355419,0.0019484227529176798
SJM,0.4878151330686264,0.5019747518254749,"[ 2.77189541e-04 -6.86321898e-04  1.99842504e-04  2.73409933e-04
 -1.25387800e-04  2.85050933e-05]","[ 5.84322408e-03 -8.60728940e-03 -3.87405302e-03  4.99010974e-03
 -4.54011524e-03  3.68248048e-03  3.47751272e-04 -1.08886630e-03
 -2.64200890e-04  1.36482223e-03 -2.29112472e-04 -7.58365254e-05
  5.32735262e-04  1.12513366e-03 -2.69135508e-04  1.29250117e-03
 -2.37338723e-04  1.13420703e-03  1.79823287e-03  1.23054096e-03]",-6.169166145236366,0.0020929805148507353
SLB,0.48937609670854243,0.5032177793871814,"[ 5.46773545e-04  2.66783651e-05  1.78161566e-04  2.38713074e-04
 -4.86183890e-05  1.04300897e-04]","[ 0.00358348 -0.0033113  -0.00620461 -0.00060862 -0.00076573  0.00457794
  0.00075076 -0.00098952 -0.00018993  0.00522224 -0.00389566 -0.00144657
 -0.0001241  -0.00093965  0.00371921 -0.00163913  0.00086951  0.00521053
  0.00487177  0.00308097]",-6.165445485688652,0.0021007822876565403
SLG,0.4878083406115856,0.5011352167635874,"[ 4.48656368e-05  6.72903491e-05  4.61631855e-05 -6.94448387e-06
 -5.44514000e-05  1.19149533e-04]","[ 4.77397114e-03 -7.69153690e-03 -2.42261115e-03  2.44559369e-03
 -3.36628562e-03  7.43073160e-03 -3.08914874e-03 -2.53171162e-03
  1.46737945e-03 -6.81736422e-05  3.70400892e-04 -3.34872782e-04
  1.96780882e-03  3.01718508e-03 -2.82847980e-03  1.93899228e-03
 -4.37831912e-04  8.76102745e-04 -2.30112047e-03 -1.86767345e-03]",-6.053900542234592,0.0023486829793796854
SNA,0.4867420865587396,0.5008657594309343,"[ 8.93813364e-05 -3.73486449e-05  6.72116879e-05 -6.22836169e-05
 -7.99364089e-05 -1.32525201e-05]","[ 5.92424671e-03 -8.29819029e-03 -4.60803192e-03  4.74124419e-03
 -3.27334453e-03  3.11950193e-03 -4.54036969e-04  1.01376667e-03
 -1.16398373e-03 -1.24511338e-03  1.60549810e-03  1.08746692e-03
  6.25948903e-05  4.70783425e-04  3.47180012e-04  3.58704583e-03
 -2.38852424e-03  2.61869464e-04 -2.78549232e-03 -4.15739013e-04]",-6.208812128788238,0.002011625597527903
SNPS,0.4881443136856887,0.5032112162859121,"[ 3.97216541e-04  4.16476051e-04  7.96424563e-05  3.99429247e-05
 -2.67654450e-05  1.49196671e-04]","[ 0.00302734 -0.00261601 -0.00629808 -0.00275928  0.0026218   0.00673516
 -0.00432207  0.00126829  0.00078213 -0.00075628 -0.00102505  0.00053464
  0.0011723   0.00021845  0.00018398  0.00173791 -0.00060331  0.00230435
 -0.00091088 -0.00146549]",-6.40361058295858,0.0016555689000631825
SO,0.4881874850483492,0.5017596785992845,"[ 4.40068776e-04 -5.72660095e-04  2.88781863e-04  1.83847520e-04
 -6.22862095e-05  1.34555561e-04]","[ 0.00600394 -0.00884355 -0.00356253  0.00483406 -0.00320774  0.00451788
 -0.00251294  0.00045574 -0.00025466 -0.00294819  0.00302127  0.00058598
  0.00138348  0.0038611  -0.00432669  0.00271443 -0.00108481 -0.00106392
 -0.0013242  -0.00484924]",-6.080385304817727,0.002287295177263302
SPG,0.48704918822991605,0.5027936432621039,"[ 1.11177237e-04 -2.16315632e-04  8.49045725e-05  2.35510303e-06
 -1.17082981e-04  5.43716801e-05]","[ 0.00620034 -0.00979622 -0.00253867  0.00562572 -0.00436658  0.00507701
 -0.00260911 -0.00022123 -0.00012703 -0.00341309  0.00353854  0.0010877
  0.00115746  0.00313459 -0.00317025  0.00421764 -0.00226755 -0.00107541
 -0.00573262 -0.0027146 ]",-6.425771706203948,0.0016192831847593907
SPGI,0.48778401775362734,0.503436938056983,"[ 2.91538789e-04  3.76859184e-04  8.15744008e-06 -6.60692355e-05
 -4.39060188e-05  4.58892067e-05]","[ 3.04636055e-03 -3.95523263e-03 -4.22144169e-03 -1.79046227e-03
  2.95133300e-04  7.68120524e-03 -3.12563906e-03 -7.31234863e-05
 -9.95031514e-04  2.31862563e-04  9.81276030e-04 -2.12567591e-03
  1.56464298e-03  2.66259300e-03 -1.83825004e-04  2.00885429e-03
 -1.77455886e-03  2.08562669e-03 -2.57807877e-03  4.97946550e-04]",-6.4614518434849115,0.0015625255203159188
SRE,0.48713695090896714,0.5005193135147876,[ 0.00050534 -0.00025717  0.00019356  0.00020675 -0.00012336  0.000119  ],"[ 0.00678042 -0.00923378 -0.00492763  0.0063199  -0.00333691  0.00199706
 -0.00091203  0.00191336 -0.00107317 -0.00278641  0.00257139  0.00107855
  0.00124016  0.00274005 -0.00409943  0.00306422 -0.00076581 -0.00145091
 -0.00117473 -0.00591192]",-6.077114809892059,0.0022947880104918768
STE,0.48746494722545786,0.49987850041436327,"[ 4.07235950e-05 -4.03350089e-04  1.48612920e-04 -2.43254714e-04
 -5.07177534e-05 -2.61052970e-05]","[ 0.00451605 -0.00572339 -0.00514621  0.00084265  0.00016007  0.00551763
 -0.00335015  0.00169665 -0.00066054 -0.00182421  0.00054761 -0.00066522
  0.00344933  0.00137281 -0.00270549  0.00505356 -0.00123163 -0.00095017
 -0.0044133   0.00035068]",-5.970610752110474,0.0025526818869479094
STT,0.48911059203086726,0.5064179597726712,"[ 2.27322263e-04  3.80143581e-04 -4.42175575e-05  2.67277461e-05
 -6.35403016e-05 -2.57792441e-05]","[ 2.63855137e-03 -2.11075006e-03 -6.01565735e-03 -2.97404459e-03
  1.42569625e-03  6.62933926e-03 -2.27377849e-03 -2.31655650e-04
  3.95170683e-04  2.37971370e-03 -2.27989833e-03 -1.00394732e-03
  1.21205360e-03  6.55084250e-04 -1.85997271e-04  4.07380655e-04
  1.07741119e-03  1.80633352e-03 -1.22416908e-05  9.21086379e-04]",-6.72911151374625,0.0011955947558806347
STX,0.48585537724741307,0.5040055119995913,"[ 2.89223646e-06  2.33520820e-04 -2.70652335e-05 -1.98833701e-04
  6.84246112e-05  1.33471656e-05]","[ 2.22515770e-03 -2.55335597e-03 -4.29734915e-03 -3.53155871e-03
  9.32538501e-04  8.26643353e-03 -2.24576784e-03  1.77912313e-06
 -2.63586964e-03  2.08881001e-03  8.64440712e-04 -4.43870272e-03
  1.10021452e-03  2.90645545e-03  2.72479013e-03  3.30942449e-04
 -2.29985481e-03  4.90570320e-03  1.26183529e-03  3.50384838e-03]",-6.881763630265052,0.0010263323772456046
STZ,0.48854849927141264,0.4989083824729619,"[ 7.48709639e-04  1.59314146e-04  8.19967164e-05  1.02171865e-04
 -6.30137085e-05 -8.96283885e-05]","[ 0.00397065 -0.00365755 -0.00707477 -0.00038433  0.00095866  0.00401675
 -0.0012578   0.00142113 -0.00015218  0.00158843 -0.00245713 -0.00013972
  0.00106013 -0.00056061  0.00088331  0.00055682  0.0007869   0.00331166
  0.00027197 -0.00100073]",-5.627110603401216,0.003598959138927973
SWK,0.49054041329225806,0.5034348739232333,"[ 1.05080354e-05  5.49813219e-04 -8.28026550e-05 -1.01386096e-04
 -1.94572475e-05 -1.25468800e-05]","[ 3.89971405e-03 -4.82363457e-03 -4.96119622e-03 -2.12200785e-04
 -4.61917423e-05  6.30160199e-03 -2.89537979e-03  3.61585471e-07
  3.98953026e-04  5.14548393e-04 -1.37285179e-03 -9.13441158e-04
  2.84006178e-03  9.12839887e-04 -1.37692596e-03  2.67539089e-03
  1.39687032e-04  1.70765900e-03 -4.15105562e-03 -3.23236550e-04]",-5.999098152351235,0.0024809886418125917
SWKS,0.4892594819050937,0.5009076250485046,"[ 3.13901457e-04  7.24825586e-04 -3.85840540e-05  2.74644354e-05
 -8.19727100e-05  1.69745141e-04]","[ 2.98496076e-03 -2.07681512e-03 -6.98684981e-03 -2.65197686e-03
  2.20068768e-03  5.57645413e-03 -2.33884409e-03  1.10439380e-03
  2.90097331e-05  1.46342594e-03 -1.84160258e-03 -4.57663641e-04
  5.37919658e-04  5.44203103e-04  5.39143373e-04 -3.48466614e-04
  4.76043755e-04  3.00655841e-03  2.63672306e-03 -2.17013667e-03]",-5.845824813571673,0.002891948410401684
SYF,0.4891110034344895,0.49843572861034213,"[ 6.37475690e-05 -1.89994680e-04  3.62020964e-05  2.38641098e-04
 -1.28798354e-04  8.52141594e-06]","[ 5.33124133e-03 -7.78961246e-03 -3.96823917e-03  3.56549891e-03
 -2.98225126e-03  4.37941703e-03 -6.50904758e-04  5.19562651e-04
 -1.96891348e-03 -1.50380054e-04  1.66577039e-03 -1.49935551e-03
  1.26269150e-03  2.19452805e-03  3.61874931e-05  2.47768435e-03
 -1.94750512e-03  2.21188491e-03 -2.50406047e-03 -2.26097131e-04]",-5.410099777050777,0.004471194066533784
SYK,0.48840391514335324,0.5004737705693213,"[-1.04546145e-04  4.05297477e-05  3.18482972e-05 -1.53072433e-08
 -3.79061921e-05  1.92820334e-04]","[ 0.00563966 -0.00722908 -0.00573414  0.00370597 -0.00166093  0.00251166
 -0.00049826  0.0026731  -0.00223374 -0.00161974  0.00182874  0.00051921
  0.00018435  0.00034549  0.00092293  0.00350154 -0.00242122  0.00069228
 -0.00166943  0.00066306]",-5.878279679271242,0.002799597340038726
SYY,0.488203953423466,0.5016581585763287,"[ 1.84779031e-05 -1.31259943e-04  7.26116220e-05  1.46555923e-04
 -4.02993196e-05  1.58406481e-04]","[ 5.34931267e-03 -8.43177120e-03 -2.89478554e-03  3.78282769e-03
 -3.83731637e-03  5.88645870e-03 -2.15513373e-03 -1.61150465e-03
  9.93750498e-04 -7.02807430e-04  8.52043614e-04  1.21797692e-03
  1.93550427e-05  1.32868165e-03 -3.26433090e-06  1.83728302e-03
 -1.37612891e-03  1.74604500e-03 -1.49355493e-03 -5.30005638e-04]",-6.062423980702204,0.0023287491973877695
T,0.48763822293891934,0.5000985917066576,"[ 2.26383037e-04 -3.31012128e-04  1.89195673e-04  8.48012906e-05
 -3.04081957e-05  7.10636047e-05]","[ 6.05551215e-03 -9.43034705e-03 -2.79577122e-03  5.57105006e-03
 -4.80048491e-03  4.25884598e-03 -5.78976550e-04 -3.78379072e-04
 -1.37990653e-03 -7.71477964e-04  2.12783846e-03 -8.31234089e-04
  1.64361594e-03  2.31066315e-03 -1.26492307e-03  3.91689051e-03
 -2.30018919e-03 -2.43940993e-05 -3.03281445e-03  1.13600397e-03]",-5.9040129725912225,0.0027284735302589434
TAP,0.4881816744461919,0.5021721880967858,"[ 2.75393320e-04 -3.35228466e-05  5.01184291e-05 -4.95988521e-05
 -6.45605939e-05 -6.22261385e-05]","[ 0.00463842 -0.00548107 -0.00605436  0.00088594  0.00095072  0.00452603
 -0.00314293  0.00303729 -0.00124027 -0.00236891  0.0006576  -0.00010331
  0.00248251  0.00036473 -0.00058674  0.00434459 -0.00128347  0.001245
 -0.00513349  0.00037064]",-6.212758453890974,0.002003702712357629
TDG,0.48783457926488916,0.5013828453774737,"[-1.62720265e-04  2.42316165e-04 -3.46990581e-05  1.80068584e-05
 -3.32560725e-06  2.09750665e-04]","[ 3.65403865e-03 -5.38333373e-03 -3.45976571e-03 -6.47487686e-04
 -1.66711002e-04  8.26145598e-03 -4.53917718e-03 -3.27597775e-04
  1.28838388e-04 -1.20730262e-03  6.85718626e-04 -1.31478169e-03
  2.85876084e-03  1.98068463e-03 -7.69728001e-04  3.90734143e-03
 -2.55656820e-03  1.75447302e-03 -3.66570701e-03 -4.23384578e-05]",-6.131721550984771,0.0021728370891762935
TDY,0.4889619848914983,0.5006377763784776,"[ 1.51358602e-04  3.26350546e-04  1.24987355e-04  1.27403438e-04
 -3.27504745e-05  3.35465552e-04]","[ 4.19884073e-03 -5.79472255e-03 -4.13257415e-03  4.64247454e-04
 -5.03959930e-04  6.93065792e-03 -3.91486455e-03 -1.70785594e-05
  5.39038462e-04 -1.28136220e-03  3.04255282e-04 -2.77821802e-04
  2.54014995e-03  1.71796657e-03 -1.81015524e-03  3.52884108e-03
 -1.68070265e-03  1.08283204e-03 -3.62165499e-03 -3.03120151e-03]",-5.810981347953894,0.002994489993313626
TEL,0.48859835750450265,0.503684531368471,"[ 2.06558458e-04  4.12694377e-04 -5.21909822e-05  3.35613773e-05
 -5.63683941e-05  3.69670733e-05]","[ 0.00318828 -0.00262905 -0.00654817 -0.0022528   0.00185943  0.00605315
 -0.00295811  0.00071829  0.00044133  0.00093612 -0.00142981 -0.00059662
  0.00109854  0.00161369 -0.00077978 -0.00041961  0.00036247  0.0034624
  0.00093474 -0.00563917]",-6.387589045943995,0.001682307281506714
TER,0.48969720734122724,0.5020303004139185,"[-4.49742144e-05  3.16183201e-04 -5.14701515e-05 -1.84234982e-04
 -7.47131046e-05  1.34206991e-05]","[ 3.35257248e-03 -3.07117241e-03 -6.47845496e-03 -1.61093513e-03
  1.40896356e-03  5.22334820e-03 -1.85031949e-03  1.54566008e-03
 -1.16948398e-03  8.27299183e-04 -2.61789176e-04 -9.07121548e-04
 -9.09514585e-05  1.05850127e-03  1.82019824e-03 -2.07585448e-04
 -9.91039061e-04  4.04631642e-03  2.10568355e-03 -1.87060834e-03]",-5.929744908613973,0.0026591602311348255
TFC,0.4898055360123426,0.5039455377880336,"[ 4.11332279e-04  2.40360327e-04  5.54979605e-05  2.43384246e-05
 -7.11548773e-05  1.82266052e-05]","[ 0.00235633 -0.00131151 -0.00649728 -0.00359648  0.00163189  0.00631537
 -0.00135093 -0.00028782 -0.00014115  0.00362528 -0.00243751 -0.00143027
 -0.00032745  0.00064301  0.00205007 -0.00195248  0.00123052  0.00401182
  0.00346858  0.00199684]",-6.230044404300886,0.001969364446446701
TFX,0.48809939340844255,0.5037711098293963,"[ 2.62304608e-05  1.07889208e-04  9.25302243e-05  8.97115892e-05
 -2.56432872e-06  1.80200927e-04]","[ 5.26991376e-03 -7.29708553e-03 -4.46357949e-03  3.13507946e-03
 -2.51316992e-03  4.79758786e-03 -2.04334640e-03 -4.87106661e-04
  1.37567661e-03 -9.05069390e-04 -5.96250071e-06  2.70639415e-03
 -8.72387004e-04 -7.73086161e-06  8.59841745e-05  1.14575967e-03
  6.75006733e-04  8.12813373e-04 -8.43612369e-04  2.18320204e-03]",-6.442430651700022,0.0015925310840209203
TGT,0.4873101870341261,0.49949317047705105,[-0.00010252 -0.00067158  0.00036824 -0.00027723  0.00015175  0.00019017],"[ 0.00521753 -0.0073262  -0.00427521  0.00352513 -0.00364717  0.00406655
  0.00041926 -0.0009956  -0.00065628  0.00208974 -0.00030824 -0.0008898
  0.00035389  0.00173661 -0.00015803  0.00010588  0.00048244  0.00220829
  0.00070466  0.00076531]",-5.884983057679304,0.00278089333971328
TJX,0.4866002139228132,0.5000648542805392,"[ 3.00971858e-04 -5.79056158e-04  2.15528802e-04  1.63979370e-04
 -1.21983754e-04  3.61119021e-05]","[ 5.67636639e-03 -8.35499885e-03 -3.77616375e-03  4.42832741e-03
 -3.99255860e-03  4.42593607e-03 -7.87168132e-04 -1.18584922e-03
  4.76211857e-04  5.83377331e-04 -2.94517110e-04  2.70031127e-04
  1.41883476e-03  1.36068193e-03 -1.81880449e-03  2.27246357e-03
 -8.87963430e-05  3.35514560e-04 -1.68189519e-03 -5.91839405e-04]",-6.098474025843161,0.0022462928903594108
TMO,0.4903341470312869,0.5034309535743312,"[ 1.57542567e-04  4.14995681e-04 -3.93080295e-05 -4.44469680e-05
 -5.69332521e-05  1.14542780e-04]","[ 4.97808552e-03 -6.38426959e-03 -5.25256300e-03  2.47032559e-03
 -1.77850307e-03  3.75009722e-03 -2.61478932e-04  1.02772796e-03
 -1.88274650e-03  9.35425883e-04  4.64513397e-05 -2.00935186e-03
  2.65863627e-03  1.65939494e-03 -1.25414143e-03  3.33097299e-03
 -1.74875024e-03  1.12816332e-03 -2.64069506e-03 -2.80275156e-03]",-6.002807155605403,0.0024718036909025143
TMUS,0.4890833453736988,0.5012168264722608,"[ 6.40214391e-04 -3.00975748e-04  3.51015592e-04  8.69503649e-05
 -3.81282290e-05  1.23152428e-04]","[ 4.40298338e-03 -6.48199777e-03 -3.54370415e-03  1.11630690e-03
 -1.34233704e-03  7.08404896e-03 -3.61985586e-03 -6.01503793e-04
  4.95345382e-04 -7.66888323e-04  4.97161970e-06 -9.93832039e-04
  3.56572434e-03  1.96711400e-03 -2.81152760e-03  4.21642695e-03
 -9.62771206e-04  1.29789330e-04 -4.85135166e-03 -5.71371413e-04]",-5.873316008724151,0.002813528164307929
