,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.47723177995726324,0.5034832174695191,"[-1.66796031e-04  7.43415323e-04 -2.19169754e-04  3.07828792e-04
 -2.75191435e-05  2.60186816e-04]","[ 0.01207397 -0.0007556  -0.00333777  0.00500673 -0.00082703  0.00279798
 -0.00095255  0.00019258  0.00018335 -0.00202042  0.00147013  0.00195969
 -0.00077307  0.00152708 -0.0009493   0.00071146  0.00069959  0.00038818
  0.00133207 -0.00165229]",-5.905280911304571,0.0027250161853554947
BDX,0.4736975492395042,0.5001695590901829,"[ 2.00664509e-04  2.55572413e-04 -3.14133532e-05  1.51455398e-04
 -5.29016502e-05  8.33907347e-06]","[ 6.47712162e-03 -1.29170432e-03  3.96391235e-03  6.57328847e-03
 -7.68999591e-03  1.44819928e-03  2.42118724e-03 -8.25555323e-05
  4.13183598e-05  5.52392358e-04  3.04167441e-04 -1.91129460e-03
 -1.63346609e-04  3.94635153e-03 -9.99392841e-04  1.42542943e-03
  1.14807361e-03 -2.55822475e-03 -3.23277714e-04 -3.95753029e-04]",-6.094898250549474,0.002254339506851586
BEN,0.4786494214598777,0.5071610385982626,"[ 8.61042090e-06  3.71832196e-04 -1.32682703e-04  1.63966166e-04
 -5.88567517e-05  4.15723131e-05]","[ 1.15072232e-02 -7.75846763e-04 -2.96063190e-03  5.08136672e-03
 -3.37423609e-04  2.76458583e-03 -2.46794496e-03  1.66095528e-05
  2.01877803e-03 -1.69246475e-03  7.86995769e-04  1.86629062e-03
 -2.16427377e-03  9.01253256e-04  2.06987827e-03  1.96401204e-03
 -8.16883087e-04 -4.77404598e-04 -3.20916865e-03 -3.71726682e-03]",-6.227971945570426,0.0019734501052044236
BIIB,0.4804515109491189,0.5048307787078622,"[-6.91285553e-04  5.21828342e-04 -2.95736957e-04  2.69630059e-04
 -2.73488380e-05  3.37892563e-04]","[ 0.01092614 -0.00111926 -0.002331    0.00612115 -0.0007889   0.00120262
 -0.00237559  0.00148848  0.00204897 -0.00287401  0.00083506  0.00273528
 -0.00213318  0.00019793  0.00173848  0.00263322 -0.00086934 -0.00102203
 -0.00026206 -0.00299294]",-5.496170955614738,0.004102449865234493
BIO,0.480747318659608,0.5044056627522353,"[-3.19483236e-04  4.17803844e-05 -2.16898060e-04 -8.57752929e-05
 -7.76005675e-05 -1.69536579e-04]","[ 0.0074457  -0.00130366  0.00257542  0.00663286 -0.0059536   0.00095856
  0.00077549  0.00118203  0.00147573 -0.00169273 -0.00082283  0.00075914
  0.00049963  0.00234871 -0.00119344  0.00088288  0.00077227  0.00017831
  0.00056117 -0.00272066]",-5.432276982008011,0.004373126926170016
BK,0.4789727119582214,0.5054694296379315,"[ 3.97151103e-05  9.57098818e-04 -3.13101311e-04  4.18438683e-05
 -2.29690089e-05 -7.39679440e-05]","[ 6.12443713e-03 -4.13101373e-04  3.59159431e-03  4.03477388e-03
 -5.82694697e-03  5.07206165e-03 -1.06446360e-03 -3.33273042e-03
  4.56275001e-03  2.30885036e-03 -3.21323880e-03 -1.33809805e-03
  8.34652493e-05  1.77578199e-03  2.09850664e-03  3.08548674e-03
 -1.71422489e-03 -1.58063439e-03 -3.74508259e-03 -5.32304033e-03]",-5.9833026460613565,0.002520488250414761
BKNG,0.4749205696400904,0.5009866070009386,"[ 2.35931040e-05  7.74389781e-04 -2.95711852e-04  2.91545766e-05
 -5.10451735e-05 -1.19837940e-04]","[ 6.06525022e-03 -7.13032493e-04  3.83809383e-03  4.77603570e-03
 -6.59666757e-03  4.27736582e-03  3.88331691e-04 -3.16044031e-03
  2.64324450e-03  2.93361357e-03 -1.83315736e-03 -2.24654127e-03
  4.23992770e-04  1.85453574e-03 -1.32778121e-07  4.34834390e-03
 -4.70089198e-04 -3.54473566e-03  7.88380984e-04 -4.88898397e-03]",-6.018862874636588,0.002432434005388501
BKR,0.4767117599576627,0.506565791400029,"[-5.12915015e-04  2.60548217e-04 -1.87966214e-04 -4.02038392e-05
  3.89661116e-05  1.07198663e-04]","[ 1.25616895e-02 -2.57940420e-04 -4.09431980e-03  3.63654521e-03
  1.62420535e-04  4.74192603e-03 -1.95264349e-03 -1.23500798e-03
  1.06604458e-03 -1.61385763e-03  9.70130853e-04  2.47539024e-03
 -9.47208788e-04  1.21034257e-03 -1.45523880e-04 -1.22761227e-04
  1.30238372e-04  1.85983586e-03  2.21012949e-05 -2.35229297e-04]",-6.530207267697396,0.001458703476341093
BLK,0.4779849773350166,0.5042832902191617,"[ 1.75843643e-04  2.20486764e-04 -7.98194443e-05  2.76988611e-04
 -1.26241361e-04  2.11621307e-05]","[ 0.01086908 -0.00058217 -0.00237125  0.00450495 -0.0004676   0.00391863
 -0.00302235 -0.00144433  0.0028153  -0.00020277  0.00049167  0.00093417
 -0.00262675  0.00093431  0.00280005  0.00238125 -0.00075213 -0.00040156
 -0.00486701 -0.00480984]",-5.889493632774401,0.0027683781580252064
BMY,0.47703185263848075,0.5023735071779183,"[-6.67932062e-05  3.32865785e-04 -2.33840281e-04  4.31414418e-04
 -2.17323522e-04  6.49690501e-05]","[ 0.00872021 -0.00130832  0.00051834  0.0065856  -0.00368464  0.00088855
 -0.00031846  0.00101294  0.00058457 -0.00142229  0.00231467  0.00095505
 -0.00366374  0.0009361   0.00292904  0.00341361 -0.00070562 -0.00217996
 -0.00184816 -0.00474369]",-5.762240217049592,0.003144060325656143
BR,0.4768906381608143,0.5020743549538721,"[-1.02890168e-04  1.86935313e-04 -6.53374449e-05  3.24034015e-04
 -7.30316434e-05  2.24759347e-04]","[ 0.0065555  -0.00090828  0.0033333   0.00535147 -0.00587598  0.00354146
 -0.00040415 -0.0022966   0.00294557  0.00221587 -0.00107199 -0.00208321
 -0.00119283  0.00244606  0.00196471  0.00350108 -0.00146728 -0.00326484
  0.00043757 -0.00330774]",-5.790585943983036,0.0030561908950133337
BSX,0.4776567722183894,0.5000879447029201,"[ 4.97358952e-04  5.05659411e-04 -4.27425011e-05  1.84741827e-04
 -6.51640979e-05 -5.33323473e-05]","[ 0.01054054 -0.00109302 -0.0015331   0.00596128 -0.00165035  0.00189083
 -0.00193965  0.00047353  0.00199788 -0.00135422  0.00076652  0.00069318
 -0.00219029  0.00236411  0.00193308  0.0010861  -0.00072739 -0.00112044
 -0.00187293  0.00033967]",-5.2404067125233835,0.0052981015933498765
BWA,0.47700555127459976,0.5087444866094305,"[-2.04584404e-04 -2.34605416e-04 -7.62001532e-05 -7.51520995e-05
 -6.61333237e-05 -1.41496616e-04]","[ 1.32431267e-02 -6.25059630e-04 -5.06365667e-03  4.77407534e-03
  1.34543763e-03  3.03767164e-03 -2.84766023e-03  1.80744279e-04
  1.37926563e-03 -2.37228363e-03  1.16103960e-03  2.50603241e-03
 -1.07850162e-03  1.40595439e-03 -5.03526022e-04  3.79103786e-06
  8.54407741e-04  1.17977039e-03 -8.08476122e-04  6.34122463e-04]",-6.791295247739875,0.0011235126041666942
BXP,0.4747880470411118,0.502301106720084,"[-4.89981012e-05 -2.71838209e-04  1.28859494e-04  5.11483839e-05
  2.37891914e-05  1.22833657e-04]","[ 0.01147878 -0.00078465 -0.00284842  0.00495252 -0.00087605  0.00348265
 -0.0011667  -0.00150587 -0.00020711  0.00062367  0.00317762 -0.00054154
 -0.00305333  0.00229434  0.00060685  0.00184636  0.00150846 -0.00105626
 -0.00200176 -0.00328533]",-6.166094366370925,0.002099419572779912
C,0.47674211640700426,0.5023729203586197,"[ 3.00482055e-04  6.33061662e-04 -6.21954634e-05  2.07671666e-04
 -4.37738262e-06  1.08780472e-04]","[ 0.00578319 -0.00109681  0.00442335  0.00605117 -0.00706851  0.00220302
  0.00030463 -0.00066907  0.00305023  0.00067344 -0.00193655 -0.00142053
 -0.00018419  0.00333125  0.00105402  0.00117843 -0.00034816 -0.00028787
 -0.00327623 -0.00461566]",-5.879167042953752,0.0027971141809290685
CAG,0.47782163056977833,0.5045048201562846,"[ 4.74377069e-04  1.75143942e-04  6.86415542e-05 -1.62062636e-05
  2.15798340e-06 -1.19920068e-04]","[ 4.32811110e-03 -1.27228833e-03  6.28954809e-03  6.82099931e-03
 -9.38085087e-03  3.14821305e-04  2.38417304e-03  1.73710991e-03
  1.82802519e-03 -2.00701483e-03 -1.76000226e-03  9.26637680e-04
 -6.84201856e-06  1.66518060e-03  1.40391553e-03  2.78224360e-03
 -1.29385415e-03 -3.39187158e-03 -2.64507282e-03  2.21235438e-04]",-6.045774909011823,0.0023678452632380285
CAH,0.47954441133812387,0.5029114271463263,"[-1.90521144e-04  1.56202586e-04 -6.52750689e-05  1.55074015e-04
 -7.42717535e-06  1.80268111e-04]","[ 0.00963761 -0.00087481 -0.00076525  0.00523773 -0.00183796  0.00327753
 -0.00271832 -0.00142992  0.00365362  0.00062783 -0.00127458 -0.00026406
 -0.00045479  0.00146721  0.00046211  0.00299062 -0.00026617 -0.0012383
  0.00028867 -0.00594387]",-5.377420254129942,0.004619724285511926
CAT,0.47965350521751,0.5060824106008456,"[-2.73470362e-04  1.47537534e-04 -1.90912859e-04  4.39872853e-05
 -6.92980438e-05 -3.20741921e-05]","[ 1.09287907e-02 -8.34017936e-04 -2.47215510e-03  5.18781094e-03
 -3.56784438e-04  2.94185511e-03 -3.10678962e-03 -6.35972584e-04
  2.99789579e-03 -7.55334299e-04 -1.92051012e-04  1.44489339e-03
 -1.15736504e-03  4.12636996e-05  6.12883545e-04  3.78405825e-03
  1.78309149e-05 -1.69089874e-03 -2.01777923e-04 -5.27866140e-03]",-5.8651690739686755,0.0028365434192873062
CB,0.4765969102451607,0.5016213723483988,"[-1.95157367e-04  6.78232429e-04 -4.56213806e-04  9.50422241e-06
 -1.72292346e-04 -3.08904123e-04]","[ 8.13217433e-03 -6.80537281e-04  1.76565622e-03  4.70417853e-03
 -5.35078367e-03  4.51805465e-03  8.26023840e-04 -3.13852563e-03
  7.69574098e-04  2.79401537e-03  3.54848038e-05 -2.46802546e-03
  2.92574326e-04  2.89260751e-03 -2.02960018e-03  2.94293236e-03
  2.07816561e-03 -3.13706181e-03  2.28214419e-04 -1.87703108e-03]",-5.757339487280882,0.003159506333128939
CBOE,0.4762916158175525,0.5022031567667031,"[ 6.48858400e-04  8.37541845e-05  1.57047614e-04  1.93750544e-04
 -3.19770950e-05  2.13547967e-05]","[ 5.14477473e-03 -8.80785616e-04  5.24423974e-03  5.39333500e-03
 -8.45120478e-03  3.10176153e-03  2.12791698e-03 -1.75696431e-03
  1.36525214e-03  1.58466975e-03 -1.22888276e-03 -1.41717965e-03
  3.70474793e-04  1.76385956e-03 -8.77843595e-05  4.06632508e-03
 -7.97980700e-04 -3.30835569e-03  2.90947143e-03 -5.27603704e-03]",-5.971520446675581,0.0025503607820172446
CBRE,0.47925024505071806,0.5034726492940053,"[1.61780297e-04 7.67919266e-04 4.03627755e-05 2.10915721e-04
 1.49941923e-04 4.02433845e-04]","[ 0.00899035 -0.00057828  0.00067669  0.00437438 -0.0043376   0.00461717
  0.00043663 -0.00242819  0.00025895  0.00101155  0.00169512 -0.00015707
 -0.00239923  0.00147008  0.00182092  0.00272228 -0.00082671 -0.00195148
 -0.00080743 -0.00122139]",-5.547094623618923,0.003898768193260438
CCI,0.47818541128816033,0.5007915820124117,[ 0.00062193 -0.0001724   0.00077112  0.00037945  0.0003834   0.00097995],"[ 8.61179977e-03 -4.85506525e-04  1.14745977e-03  4.16700189e-03
 -4.65834797e-03  4.81815301e-03  4.87192796e-05 -2.37481518e-03
  1.90319769e-03  5.54482601e-04 -1.45687990e-03  5.76145649e-04
  1.43577202e-03  1.06901753e-03 -2.22236207e-03  2.10678579e-03
  1.28518104e-03  3.10972207e-04  3.76031982e-04 -4.65897017e-03]",-5.333485208512867,0.004827216803737445
CCL,0.4767724622702367,0.5026978549969964,"[ 4.12674314e-04  1.41723754e-04  3.56277657e-05 -8.29784167e-06
 -2.34731165e-05 -1.42541767e-04]","[ 5.44227040e-03 -1.32794379e-03  5.05565251e-03  6.74981950e-03
 -8.21474674e-03  1.12221970e-03  1.83979087e-03  3.89263809e-04
  1.39199383e-03 -1.98202734e-04 -7.68510830e-04 -7.44258782e-04
 -3.36708532e-04  2.56624093e-03  3.97991813e-04  2.52412266e-03
 -6.59872102e-05 -2.55523593e-03 -1.26075777e-03 -2.30578831e-03]",-5.920138017519762,0.002684829597859124
CDNS,0.47648623223378167,0.5002358149163072,[-0.0004037   0.00065061 -0.00019769 -0.0001535   0.00013662  0.00010718],"[ 0.00765451 -0.00096587  0.00228155  0.00562586 -0.00553095  0.00283206
  0.00015351 -0.00124276  0.00245795  0.00122455 -0.00210937 -0.00210216
  0.00158775  0.00404313 -0.00178745  0.0011812   0.00059606 -0.00270346
  0.00134627  0.00150269]",-5.547969091649937,0.0038953603353636557
CDW,0.47765642661553154,0.503362981191864,"[ 1.01559772e-04  4.26775373e-04 -1.27209474e-04  2.72164662e-04
 -8.46470922e-05  9.34642229e-05]","[ 0.00885087 -0.00047531  0.00050066  0.0040875  -0.00382415  0.00507406
 -0.00063908 -0.00340924  0.00259717  0.00247657 -0.00238382 -0.00151683
  0.00248567  0.00168016 -0.00311241  0.00389802  0.00095922 -0.00362512
  0.00351979 -0.00251784]",-5.855419882348491,0.0028643326658597344
CE,0.4775627561014201,0.5046292472224696,"[-1.15856502e-04  4.01351585e-04 -7.69273719e-05  3.98340942e-05
  6.02315517e-05  1.43424262e-04]","[ 0.01087787 -0.00133429 -0.00209792  0.00674621 -0.00139268  0.00027673
 -0.00156497  0.00217765  0.00165593 -0.00288631 -0.00018358  0.00167596
  0.00054669  0.00203947 -0.00210973  0.00098233  0.00105351 -0.00143169
  0.00330253  0.00220803]",-6.018997332926829,0.002432106966458054
CF,0.47926902986339925,0.5019024844803102,"[ 8.64646664e-04  5.10202674e-04  1.82821439e-04  5.02359534e-04
 -3.41040182e-05  2.72448522e-04]","[ 9.91396141e-03 -1.27277387e-03 -7.76930798e-04  6.50116849e-03
 -2.24218210e-03  1.09939753e-03 -1.90374823e-03  1.15405272e-03
  2.54740508e-03 -1.74197857e-03 -9.69388192e-05  7.52274208e-04
 -1.48161793e-03  2.39993366e-03  1.53533541e-03  1.15311912e-03
 -9.36569262e-04 -1.01971030e-03 -4.71091905e-04 -7.67979574e-04]",-5.243473096827541,0.005281880460605835
CFG,0.47930437141503507,0.5019856443463228,[ 0.00027973  0.0002548  -0.00027358  0.00035632 -0.00031366 -0.00024183],"[ 0.00853495 -0.00118249  0.00080617  0.00628333 -0.00328401  0.00150534
 -0.00231706  0.00068338  0.00449152 -0.0014344  -0.00281772  0.00100463
  0.00061345  0.00151252  0.0006225   0.00204058 -0.00177549 -0.00045548
  0.00257283 -0.00462441]",-5.287905681270106,0.00505233037736867
CHD,0.47530575090064864,0.5016568193239012,"[ 1.98997074e-04  9.26329450e-04 -2.21132405e-04  1.92441765e-04
 -3.00274878e-05  4.70290484e-05]","[ 0.00508207 -0.000901    0.00498491  0.00540694 -0.00742918  0.00346786
  0.00044686 -0.00279371  0.00311608  0.00329157 -0.00216422 -0.00307715
  0.00015333  0.00218752  0.00070875  0.00518598 -0.00088751 -0.00500488
  0.00069619 -0.0058671 ]",-6.0518770063119405,0.002353440435577777
CHRW,0.47504571100526854,0.5000489368131654,"[-4.54543590e-04  6.03268641e-04 -3.45180159e-04 -1.37432443e-04
  6.44796661e-06 -9.20115427e-05]","[ 8.11507820e-03 -8.47579025e-04  1.79980406e-03  5.17419426e-03
 -6.00471550e-03  3.30854154e-03  2.24533299e-03 -1.71343644e-03
 -6.21333661e-04  1.40848277e-03  9.11278924e-05 -1.78425673e-03
  2.04997279e-03  3.44837073e-03 -4.92177036e-03  1.27331436e-03
  3.27961008e-03 -1.73721110e-03  3.95782895e-03 -1.12880466e-04]",-5.810128354695882,0.0029970453627906346
CHTR,0.4756438153768365,0.5022609361580347,"[-6.80861895e-05 -4.96137506e-04  7.21601323e-05 -2.50959561e-04
  2.99085087e-06 -2.16347726e-04]","[ 7.78720810e-03 -7.79036652e-04  2.48877200e-03  4.98301771e-03
 -6.67393596e-03  3.85823195e-03  2.49584888e-03 -2.10826506e-03
 -9.32662633e-04  1.57643558e-03  1.50726418e-03 -1.72348755e-03
 -1.00279920e-03  3.33034151e-03 -3.03044448e-04  1.42244641e-03
  5.02077182e-04 -1.45032261e-03  2.20548433e-05 -1.77573551e-03]",-6.062678565319426,0.0023281564091253344
CI,0.47606512693168573,0.5023117941437898,"[-9.64283495e-05 -4.48416554e-05  4.07332157e-05  1.55070193e-04
 -1.71070561e-06  1.84692220e-04]","[ 6.89015529e-03 -1.30253208e-03  2.87487692e-03  6.87725227e-03
 -5.71138419e-03 -1.95212070e-04 -3.38747511e-04  2.97669447e-03
  3.47978709e-03 -3.89609712e-03 -2.53521575e-03  2.56758189e-03
  5.27314120e-05  1.54289160e-03  1.94502834e-03  1.20478187e-03
 -1.70391761e-03 -1.25331253e-03 -4.40093529e-03  2.09735901e-04]",-5.986927885542823,0.0025113674194840846
CINF,0.47567701354947906,0.5015710718151202,"[ 5.55342017e-04  8.33997365e-04 -1.17435779e-04  2.41951145e-04
 -5.83172268e-05 -1.18627002e-05]","[ 0.00527227 -0.00117796  0.00512839  0.00620692 -0.00849596  0.00191359
  0.0025467  -0.0008006   0.00059543  0.00119716 -0.00058919 -0.00174176
  0.00057419  0.002456   -0.00140612  0.00355462  0.0005429  -0.00367708
  0.00341701 -0.00318235]",-5.959775212695342,0.0025804919686711262
CL,0.47816976270635264,0.5031587428091231,"[-3.32793084e-04  1.17533277e-03 -3.95510852e-04 -2.51719766e-05
  6.11965714e-05  5.74413834e-05]","[ 0.00705099 -0.0006632   0.00275164  0.00460138 -0.00603028  0.00449817
  0.0010718  -0.00322983  0.00068069  0.00273262  0.00055573 -0.00177612
 -0.00088131  0.00133595 -0.00047556  0.00473508  0.00149001 -0.00384623
 -0.00138709 -0.004487  ]",-5.719809251400595,0.003280336562274628
CLX,0.4735517105914469,0.5016840142198268,"[ 1.36522830e-04  8.39553347e-04 -2.09802882e-04  1.05716403e-04
 -9.01898922e-06  8.74825746e-06]","[ 5.11599630e-03 -8.49596551e-04  5.05713189e-03  5.30004973e-03
 -7.72944719e-03  3.59618958e-03  9.12435367e-04 -2.83802807e-03
  2.66521627e-03  3.22052318e-03 -1.90869320e-03 -2.89840988e-03
  5.83652081e-05  1.98662945e-03  8.59686143e-04  5.39064783e-03
 -9.15096633e-04 -5.31586437e-03 -5.69851029e-04 -5.39698869e-03]",-6.404833779391732,0.00165354505212392
CMA,0.4762448451381425,0.5018278360503932,"[-2.59159354e-04  1.04697950e-03 -3.98504465e-04  1.93648957e-04
 -4.43248219e-05  1.04334040e-04]","[ 0.01021784 -0.00130338 -0.00124264  0.00672581 -0.00159401  0.00053046
 -0.00268021  0.00208967  0.00360941 -0.00311153 -0.00169719  0.00230507
  0.00057058  0.00134944 -0.00093382  0.00122997  0.00051034 -0.0001568
  0.00059293 -0.00113409]",-5.824358225759014,0.002954699794239112
CMCSA,0.47555293763452205,0.5015657810474993,"[-5.54400573e-05  2.68206083e-04 -1.78106002e-04  1.91803110e-04
 -1.30668848e-04 -3.73748604e-05]","[ 0.00734149 -0.00157487  0.00263408  0.0075556  -0.00641972 -0.00094833
  0.00191014  0.00308144 -0.00018949 -0.00286247  0.00120269  0.0003444
 -0.00166216  0.00405241  0.00119989 -0.00062654 -0.00036598 -0.00073739
 -0.00152922  0.00130686]",-5.93482011975846,0.00264569862064765
CME,0.4786180573471481,0.5027136988101428,"[ 5.02355946e-04  5.04097990e-04  1.05877645e-05  2.24483855e-04
 -2.67049980e-06  1.07828443e-04]","[ 6.59471465e-03 -7.68608892e-04  3.48347172e-03  5.11284822e-03
 -6.99226398e-03  3.31731507e-03  1.75191875e-03 -1.48543877e-03
  8.74984394e-04  5.92272986e-04 -8.44119837e-04 -3.42232055e-05
  9.36428433e-04  1.16866899e-03 -1.35725752e-03  2.77612227e-03
 -7.08842944e-04  1.34234080e-04  6.34463440e-03 -8.36582600e-03]",-5.595978644388092,0.0037127640812441554
CMG,0.473722732816805,0.503297681987052,"[ 1.63599804e-04  2.95186157e-04 -4.78850413e-05  1.06691779e-04
 -2.91735643e-05  8.23516744e-06]","[ 0.00520156 -0.00040952  0.00539652  0.00412773 -0.00903116  0.00479743
  0.00288543 -0.00280711  0.00090432  0.00177069 -0.00131815 -0.0014443
  0.00054928  0.00300941  0.00011545  0.00130379 -0.00046962 -0.00110208
 -0.00204546 -0.00146569]",-6.692871732133143,0.001239717519548114
CMI,0.476373330313353,0.5043890905449147,"[-2.17367309e-04  3.52716481e-04 -1.47639242e-04  1.20168554e-04
 -1.59472696e-05  1.16046908e-04]","[ 1.15143572e-02 -7.96387090e-04 -3.09404550e-03  4.96120408e-03
 -1.11775319e-04  3.52868801e-03 -2.52497316e-03 -1.59531288e-03
  1.66271149e-03  6.02016623e-04  1.10368431e-03 -5.14559357e-05
 -1.26905669e-03  1.12749663e-03 -8.85344664e-04  3.42911516e-03
  1.87417303e-03 -2.25631871e-03  2.25269030e-04 -3.82419603e-03]",-6.207244278520237,0.002014781998995971
CMS,0.47950350162962047,0.5025604325392943,"[ 3.76254583e-04 -1.06373494e-04  2.38587558e-04  5.83529524e-05
  7.21197421e-05  1.24061121e-04]","[ 0.00796855 -0.00068309  0.00208487  0.00469581 -0.00594076  0.00436701
  0.00163785 -0.0027002  -0.00025484  0.00202077  0.00133747 -0.0015428
 -0.00132858  0.00217692  0.00028636  0.00340377 -0.00019685 -0.00371567
  0.00190731 -0.00072397]",-5.352859055667789,0.00473459515907018
CNC,0.47653238527138103,0.500148521968738,"[ 1.93271849e-04 -7.78239404e-05 -3.53723633e-05  1.05244682e-04
 -1.29016244e-04 -1.48745774e-04]","[ 8.46314892e-03 -1.47287742e-03  6.70689038e-04  7.22098749e-03
 -2.94641679e-03 -1.97971027e-04 -2.71182890e-03  2.37733359e-03
  4.73598993e-03 -2.60620187e-03 -2.58686119e-03  1.07570858e-03
 -9.63367866e-05  2.37092965e-03  1.20748134e-03  1.28232970e-03
 -5.26278030e-04 -1.43141890e-03 -3.48014067e-03 -7.91987812e-04]",-5.48597707136339,0.004144483644050251
CNP,0.4773266749083106,0.5029749847905509,"[ 1.27252145e-04 -2.86411471e-04  1.88523657e-04  1.15666875e-04
  1.62577720e-05  1.47314841e-04]","[ 1.08456269e-02 -8.05560778e-04 -1.86697431e-03  4.98895684e-03
 -1.49378004e-03  3.77184225e-03 -1.67397621e-03 -1.81185551e-03
  1.39934782e-03  8.51971920e-04  1.10664815e-03 -3.72105127e-04
 -1.53119156e-03  1.46439738e-03 -1.08326752e-05  3.51657638e-03
  8.99713121e-04 -3.41217902e-03 -9.40725028e-05 -9.63097748e-04]",-5.796527470772126,0.003038086292688197
COF,0.47949813623072435,0.5028139857701039,"[-3.60657480e-04  6.51394716e-04 -2.32592812e-04  3.09689946e-04
 -1.65471643e-05  3.27553045e-04]","[ 0.00877557 -0.00124753  0.0006404   0.00652989 -0.00354214  0.00101437
 -0.00129005  0.0013656   0.00259453 -0.00237121 -0.00045703  0.0021868
 -0.00120329  0.00030209  0.00142074  0.00304536 -0.00106456 -0.00093348
  0.00030584 -0.00512701]",-5.377479298724866,0.004619451523815456
COO,0.4773173139472587,0.49985182928531313,"[-3.17408750e-04 -1.32026119e-04 -7.80997459e-05  3.67928070e-06
 -4.36528138e-05 -4.40385256e-06]","[ 0.01158674 -0.00079956 -0.00252116  0.00509851 -0.00151224  0.00323191
 -0.00074988 -0.00075259  0.00010314 -0.0005411   0.00183511  0.00047535
 -0.00127291  0.00215295 -0.0007821   0.00147506  0.00132922 -0.00177767
 -0.00024722  0.00158058]",-5.269323480659578,0.00514709150238789
