,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4878492463171366,0.49142055971034077,"[-2.02118063e-04 -1.22185188e-03  1.96914995e-04 -6.36791868e-05
 -9.41532707e-05 -1.02648493e-04]","[ 7.33660039e-03 -2.36847224e-03 -2.43025948e-06  5.40195481e-03
 -3.09415173e-03 -6.62058098e-05 -3.58453866e-03  1.77339582e-03
  2.27677811e-03  1.66395969e-03  2.96494195e-03 -1.45526385e-03
 -3.73886104e-03  3.70574602e-03  3.07190762e-03  1.64106711e-03
  6.37039022e-05 -9.95444410e-04  6.15387103e-03  1.40954278e-03]",-5.5805374222151345,0.003770538602977935
REGN,0.4887975438641597,0.49205874348824896,"[ 8.79411975e-04 -3.75685275e-04  2.87223535e-04  2.42444088e-04
 -1.09649051e-04 -7.45897275e-05]","[ 7.29892750e-03 -5.79144678e-03 -4.73359117e-03  5.66262635e-03
 -2.34123784e-03  4.60769350e-03 -1.30242615e-03  1.86324295e-04
  9.90225890e-06  1.93280685e-03  5.06013597e-03  9.46534613e-04
 -2.14045818e-03  1.04713623e-03  1.22683741e-03  1.25359886e-03
  3.93562491e-05 -6.24600442e-04  4.86594184e-03  3.69574830e-03]",-5.563673625250078,0.0038346633743056406
RF,0.4863910582530489,0.49010286787499124,"[1.27858598e-04 1.36498201e-04 6.92948138e-05 3.81063385e-05
 5.87493197e-05 1.11423677e-04]","[ 0.00685903 -0.00213242 -0.00043736  0.00690861 -0.00032069  0.00202959
 -0.00037909 -0.00222222 -0.00201825 -0.0013256   0.00298759  0.00230809
 -0.00136273 -0.00037709 -0.0028614   0.00071954 -0.00027629  0.00063617
 -0.00553264  0.00277301]",-5.673132866274138,0.003437080477748303
RHI,0.4878334962015232,0.4927256423944133,"[-3.23458117e-04 -5.13136133e-04  7.07325327e-06  6.25411549e-05
 -7.39962583e-05  3.85727949e-05]","[ 0.0075843  -0.00015668  0.00308507  0.00492159 -0.00347111 -0.00321584
 -0.00538135  0.00123622  0.00043621  0.00208228  0.00240156  0.00120558
 -0.00169726  0.00458587  0.00376134  0.00129689  0.00085698 -0.00158245
  0.00525443  0.00294109]",-5.734757617517691,0.003231665572547129
RJF,0.48659429360514506,0.48983057223641474,"[-2.07985817e-04 -5.66466514e-04  9.28641947e-05 -1.68915279e-06
 -3.22113284e-05  2.42676846e-05]","[ 0.00704181 -0.00169698  0.00051659  0.00636539 -0.0013685   0.00020388
 -0.00274137 -0.00073804 -0.00070477  0.00142729  0.00492512  0.00194847
 -0.00015789 -0.00095849 -0.00201551 -0.00168249 -0.00238062 -0.00026928
 -0.00353739  0.0010804 ]",-5.552572457870853,0.0038774697751709766
RL,0.48738695976672586,0.4901826574480918,"[ 2.44507574e-04 -9.95676956e-04  3.63560790e-04  2.00642510e-04
 -8.05294255e-05  9.50323344e-05]","[ 0.00756096 -0.00171292  0.00028873  0.00506901 -0.00312074  0.00116691
 -0.00052572  0.00072932 -0.0002879  -0.00298141 -0.00097571  0.00232413
 -0.00023003  0.00574794  0.00288107  0.00019136  0.00180392 -0.00069757
  0.00234733 -0.00287322]",-5.42290955392013,0.004414284346800338
RMD,0.4879050894495233,0.49228218357986764,"[-4.67952799e-04 -6.40172882e-04  1.77180530e-04  3.11999102e-05
  6.92330546e-05  2.93958505e-04]","[ 8.30169376e-03  1.58234138e-03  4.12195310e-03  2.83727701e-03
 -6.64809160e-03 -1.16611869e-03  3.46283242e-06  4.63598793e-03
  2.52041304e-03 -4.93142702e-03 -1.12575389e-03  1.07420007e-03
 -3.00095000e-04  2.07772028e-03 -3.31676083e-03 -2.01209352e-04
  6.83354460e-04  2.89974670e-03 -3.40604231e-03  8.99407509e-04]",-5.673795294789915,0.003434804411577618
ROK,0.48587238195447957,0.4898049929119541,"[ 1.40072475e-04 -2.71462170e-04  1.87975526e-04  3.05977106e-04
 -2.92328525e-05  2.69005836e-04]","[ 0.00653307 -0.00409727 -0.00240151  0.00776275  0.00088594  0.00235146
 -0.00235832 -0.00330296 -0.00238642  0.00181593  0.0042593   0.00184197
 -0.00238837  0.00182365  0.00152238  0.00201661  0.00164293 -0.00070934
  0.0041043  -0.00030302]",-5.741641195017571,0.003209496540786299
ROL,0.48782991941699844,0.49254612729336733,"[ 1.71040405e-04 -3.17514841e-04  8.62777416e-05  7.84291185e-05
 -6.84347185e-05 -4.59672395e-05]","[ 7.60131642e-03 -6.06468609e-03 -5.30801371e-03  4.63525548e-03
 -4.30498306e-03  5.68074470e-03  8.70152692e-05  3.01153174e-03
  2.76569529e-03  2.11006366e-04  3.56147670e-03 -6.90616676e-04
 -1.85044851e-03  2.15799551e-03  1.72576683e-03 -4.01637387e-04
 -7.44610571e-04 -6.00110217e-04  5.04195544e-03 -7.81001843e-04]",-5.861392907662842,0.0028472749282013395
ROP,0.48687974507747206,0.49011474370417785,"[ 3.95481985e-04 -1.22302290e-03  2.38905615e-04  5.06646911e-04
 -3.54538426e-04 -6.83569655e-05]","[ 6.81990315e-03 -5.81021253e-03 -4.51391294e-03  6.76302465e-03
 -1.03605254e-03  3.85825257e-03 -2.42310442e-03 -4.78358356e-04
  7.03075151e-04  3.09426851e-03  5.35069254e-03 -8.38433522e-04
 -3.81400681e-03  2.12048718e-03  3.39638505e-03  1.78530978e-03
  6.48911555e-05 -2.50556163e-03  5.41343996e-03  7.32393162e-04]",-5.597188050192032,0.0037082765569815606
ROST,0.48766064715540913,0.4914166698226236,[ 0.00017315 -0.00120135  0.00045957 -0.000347    0.0001136  -0.00011848],"[ 8.07856788e-03 -2.19237736e-03  3.13993818e-05  3.47528894e-03
 -5.81650563e-03  2.61566900e-04 -3.21242642e-03  4.00847846e-03
  2.25722163e-03  1.96866227e-03  4.60271282e-03  1.52833516e-03
  1.18958541e-03  7.99349497e-04  5.76395987e-04 -2.79150586e-03
 -1.51108137e-03 -1.53551670e-03  2.29441667e-05 -1.84611944e-03]",-5.5903363816387115,0.003733771681184688
RSG,0.48969025528483007,0.49019975563486856,[ 0.00062899 -0.00169639  0.00049516  0.00016916 -0.00023043 -0.00022381],"[ 7.36684154e-03 -2.18076407e-03  2.06347611e-04  5.58152841e-03
 -2.55386275e-03 -1.83842177e-04 -3.62056400e-03  5.68324846e-04
  2.91602786e-04  1.90141025e-03  3.74645255e-03  1.30771444e-03
 -7.24028408e-04  2.20082339e-03  1.46857662e-03 -7.98849244e-04
 -9.92525195e-04 -8.83705687e-04  2.22700056e-03  3.16443393e-05]",-4.947789224957693,0.007099086075663952
RTX,0.48656246655679025,0.4912311195130376,"[ 1.54157306e-04 -8.09821400e-04  2.57293628e-04  1.78199996e-04
 -8.29401993e-05  7.50653011e-05]","[ 7.05840161e-03 -8.17206504e-05  3.02820903e-03  6.39566573e-03
 -9.14575003e-04 -2.72822068e-03 -4.49505156e-03 -1.98056001e-03
 -2.28617059e-03  1.02449439e-03  1.93021191e-03  2.55537136e-03
 -2.04994584e-03  4.00036133e-03  2.40943303e-03  2.72032944e-03
  2.14045187e-03 -1.09125480e-03  1.78976110e-03  3.44076639e-03]",-5.7896597350314,0.0030590228776795976
SBAC,0.4886385372905597,0.4908961861118032,"[ 5.51548210e-04 -8.33012570e-04  3.38029757e-04  2.17691655e-04
 -1.14843403e-04 -1.38683316e-05]","[ 0.00713783 -0.00088204  0.00190374  0.00600663 -0.00215066 -0.00162353
 -0.00391908  0.00056563  0.0008991   0.00090353  0.00188242  0.00039504
 -0.00116243  0.00455564  0.00357459 -0.00140239 -0.00242553 -0.00182838
  0.00413112  0.00039496]",-5.294110479357584,0.005021078742811379
SBUX,0.48688347717633407,0.4895219714189626,[ 0.00129339 -0.00083747  0.00048986  0.0002029  -0.00014825 -0.00023383],"[ 0.0069582  -0.00620249 -0.00528634  0.00649997 -0.00116938  0.00514194
 -0.00093706 -0.00094666 -0.00071647  0.00152863  0.004434    0.00149947
 -0.00124214  0.00207232  0.00229152 -0.00010961 -0.00077076 -0.00095437
  0.0062885   0.00089854]",-5.4832232138608115,0.004155912691188436
SCHW,0.4865631211358539,0.49001098722334685,"[-2.98519858e-04 -7.84153331e-04  2.17820942e-04 -2.04788938e-04
  8.57184202e-05  4.71967316e-05]","[ 7.10196986e-03 -2.63309994e-03 -1.25943072e-03  6.19922907e-03
 -1.50553011e-03  2.99398668e-03  2.07264316e-04 -8.07733231e-04
 -9.89882795e-04 -1.27531829e-03  3.71982496e-03  2.14619249e-03
 -5.41304563e-04 -1.39617936e-03 -3.36548664e-03 -4.77308197e-04
 -5.72770004e-04  3.92096269e-05 -6.86660575e-03  4.71949070e-05]",-5.615173682872575,0.003642177059420519
SEE,0.48667626048650403,0.4901005178710017,[ 0.00103588 -0.00079655  0.00055089  0.00058147 -0.00014333  0.00022612],"[ 6.87373563e-03 -2.19190745e-03  3.54075160e-05  6.95705833e-03
 -9.14313766e-05  3.98973691e-04 -2.77387114e-03 -2.76911765e-03
 -2.69791880e-03  1.09275796e-03  3.67943640e-03  2.58496028e-03
 -2.26237697e-03  1.20776000e-03 -1.09800806e-04  3.12664194e-03
  3.32971713e-03 -2.76954217e-04 -6.68498648e-04  5.13473705e-04]",-5.584400637904955,0.0037560002994702696
SHW,0.4910050440968991,0.4932061675123068,"[ 9.66918025e-04 -1.70839204e-03  6.78681765e-04  2.93467593e-06
 -9.82618445e-05 -2.30277648e-04]","[ 6.88915677e-03 -1.81618842e-03  4.86043999e-04  6.80198838e-03
 -6.80171352e-04  5.10163030e-05 -2.77531010e-03 -1.34576381e-03
 -4.79797475e-04  6.61655295e-04  2.83087333e-03  9.50423632e-05
 -3.85719023e-03  2.63189037e-03  1.87662051e-03  2.86036412e-03
  9.99825510e-04 -2.47733704e-03 -2.12919865e-03  3.13619010e-03]",-5.274688525878516,0.005119551067630105
SJM,0.4885529969807022,0.4929982587893414,"[ 8.73986130e-04 -7.16296129e-04  4.23645581e-04  4.11474215e-04
 -1.41241127e-04  7.39646698e-05]","[ 6.85883552e-03 -6.26838516e-03 -5.38427608e-03  6.59988369e-03
 -1.36520105e-03  5.27249653e-03 -7.95172385e-04 -7.53377235e-05
  7.76938399e-04  1.22041507e-03  3.66392000e-03 -6.00062673e-05
 -2.00782875e-03  3.80490793e-03  5.08951428e-03 -3.05486168e-04
 -6.55767110e-04 -3.97384413e-03  5.26691775e-03 -2.61567455e-03]",-5.809228245416003,0.0029997442455964116
SLB,0.4873768794186541,0.49353040359938893,"[ 1.62409396e-04  1.94066573e-04 -1.17557513e-04  7.59548519e-05
 -1.00564321e-04 -1.41415811e-04]","[ 0.00665359 -0.0040961  -0.00323672  0.00748626  0.00027117  0.00519338
  0.00198077 -0.00222612 -0.00120008 -0.00331059  0.00094216  0.00122016
 -0.00166658  0.00271936  0.00080365 -0.00014201 -0.00110805 -0.00071224
  0.00148236  0.00011354]",-6.175486572738058,0.0020797937002955146
SLG,0.4882842587042118,0.4919370339268526,"[-4.87167748e-05 -1.31096914e-03  3.08762580e-04 -1.45078497e-04
 -3.30385803e-05 -1.05157640e-04]","[ 7.51218801e-03 -1.11448464e-03  1.45737325e-03  5.03714502e-03
 -3.54071996e-03 -8.75370412e-04 -3.02171844e-03  2.02970336e-03
  2.03292553e-03 -6.55365886e-05  1.32176235e-03 -6.33152266e-04
 -2.58626945e-03  4.32195345e-03  2.30098362e-03  5.64795582e-04
 -7.81107978e-04  1.41772061e-04  5.62172536e-03  2.07421743e-03]",-5.574651601551839,0.003792796756491852
SNA,0.4860946925648365,0.4904549833495158,"[ 2.84647163e-04 -3.35619806e-04  1.82382608e-04  1.87092016e-04
 -5.75034300e-05  6.65454491e-05]","[ 0.00680526 -0.00523723 -0.0042292   0.00700903 -0.00038014  0.00467083
 -0.00046542 -0.00176219 -0.00125271  0.00056975  0.00394456  0.00175846
 -0.00106382  0.00175299  0.00193369 -0.00025405 -0.00014369 -0.00234043
  0.00111035 -0.00259977]",-5.825037497384207,0.002952693432017533
SNPS,0.4885892045941697,0.49129598753636805,"[ 7.64122993e-04 -3.43699111e-04  2.31854477e-04  4.23123140e-04
 -1.81935883e-04  9.01734090e-06]","[ 0.00722035 -0.00534902 -0.00411395  0.00594172 -0.00179331  0.00402429
 -0.00143763 -0.00068641 -0.00101282  0.00136787  0.00379833  0.00189845
 -0.00160849  0.00298637  0.00345191  0.00139337  0.00110165 -0.00277492
  0.00284584  0.00160249]",-5.435432018767126,0.00435935129270783
SO,0.485316518324809,0.4892671294464026,"[ 2.84807500e-04 -9.64497681e-04  1.71932064e-04  4.28631690e-04
 -2.98950764e-04 -5.43043056e-05]","[ 7.13871431e-03 -4.97514643e-04  2.32610402e-03  6.15143576e-03
 -1.53051822e-03 -1.64786826e-03 -3.11351668e-03 -8.71525268e-04
 -1.07326319e-03 -9.12113837e-04 -7.42046718e-05  1.98151111e-03
 -1.31344807e-03  5.59797494e-03  2.51245957e-03  9.84560220e-04
  1.16508404e-03  1.03599120e-03  6.06628588e-03 -7.47873702e-05]",-5.685857820380094,0.003393620883510895
SPG,0.48715247677935936,0.4904583513121742,"[ 6.28996609e-05 -1.03017365e-03  2.19009302e-04 -3.86448632e-05
 -9.43499829e-05 -1.44334164e-04]","[ 7.51995780e-03 -1.72427630e-03  6.28491546e-04  4.99010746e-03
 -3.68294677e-03 -4.02853120e-05 -2.57935169e-03  2.29640128e-03
  2.43925744e-03 -1.29280677e-04  1.45522111e-03 -1.22766606e-03
 -3.45650828e-03  4.31404357e-03  2.62015648e-03  1.87848559e-03
  1.44678479e-03 -3.31167488e-04  5.62996604e-03 -1.21569601e-03]",-5.534263475922547,0.003949116184270908
SPGI,0.48796618788214435,0.4891068542538371,"[ 9.72969153e-04 -1.38105212e-03  5.65155857e-04  3.78843934e-04
 -2.09702358e-04 -5.01569757e-05]","[ 0.00721602 -0.00299412 -0.00119704  0.00603004 -0.00178467  0.00183886
 -0.00170457 -0.00032948 -0.00018189  0.00044577  0.00355737  0.00080223
 -0.00239578  0.00094175 -0.00082592  0.00137892  0.00021661  0.00138032
  0.00320759  0.00256213]",-5.136719068694362,0.00587693995298349
SRE,0.48943925814426775,0.4917072150116656,"[ 7.47152487e-05 -1.34498810e-03  1.83552833e-04  5.69240686e-04
 -3.81695159e-04  2.10981039e-05]","[ 0.00756169 -0.00221868  0.00024412  0.00483546 -0.00388566 -0.00029942
 -0.00352654  0.00235478  0.00212225  0.00104716  0.00191649 -0.00039916
 -0.00218562  0.00480841  0.00343445  0.00036055 -0.00024648 -0.00023538
  0.00742108  0.00023558]",-5.289586624995724,0.005043844828184456
STE,0.48938972667426367,0.49381878220798175,"[ 4.49187498e-04 -1.01246298e-03  3.09972676e-04 -1.96365162e-05
 -9.00819790e-05 -1.88441796e-04]","[ 7.38084411e-03 -5.61758125e-03 -4.51345513e-03  5.26848581e-03
 -3.23581444e-03  4.52705970e-03 -9.54294111e-04  1.81413967e-03
  2.19722938e-03  7.90183490e-04  3.19576029e-03 -1.47509191e-03
 -4.09574313e-03  3.45546451e-03  3.33701754e-03  2.22844367e-03
 -2.56311596e-05 -1.44894236e-03  6.09223433e-03  4.20392974e-03]",-5.780568477620516,0.003086960041641629
STT,0.48962094595644334,0.4924626700753881,"[-5.38881911e-04 -3.06010997e-04 -1.95024621e-04  1.18183513e-04
 -1.63838662e-04 -3.53652329e-05]","[ 7.01866763e-03 -3.24813951e-03 -1.87606447e-03  6.66442506e-03
 -5.22155873e-04  3.32525206e-03  4.10854755e-04 -2.30505774e-03
 -2.43527691e-03 -2.31410114e-03  1.13152814e-03  2.73528028e-03
 -1.55888087e-03  2.71729021e-03  3.65247575e-05  1.88962978e-03
  1.53249576e-03  9.30325445e-04  2.03922603e-03  2.44698296e-03]",-5.456801152318118,0.004267184007496353
STX,0.48761865294769835,0.4920706199178773,"[ 6.81244331e-04 -1.39228909e-03  5.13460407e-04  8.69536815e-05
 -1.16813358e-04 -1.44215859e-04]","[ 0.00679933 -0.00173891  0.0005015   0.0071185   0.00021945  0.00031365
 -0.00200785 -0.00330889 -0.00358583 -0.00096777  0.00062232  0.00405319
 -0.00012362  0.00503228  0.00304084  0.00057283  0.00074046 -0.00041603
  0.00583019  0.00181467]",-5.755806335464306,0.003164354051197373
STZ,0.4886413355356467,0.49097703602915804,"[ 1.86866743e-04 -1.07089848e-03  2.68757414e-04  3.01062548e-04
 -1.86933977e-04  3.65228685e-05]","[ 7.58153650e-03 -2.78391365e-03 -1.03530984e-03  5.58246119e-03
 -2.75092404e-03  2.11524049e-03 -9.12113837e-04  9.51731170e-04
  1.04512451e-03 -9.48939470e-04  2.22332473e-03 -5.86705386e-06
 -2.63032819e-03  2.09519211e-03  1.12763477e-04  1.17374916e-03
  1.88468016e-04 -3.16366836e-04 -1.32229196e-03  1.51655656e-03]",-5.346553298656116,0.0047645446936967605
SWK,0.4844770383272058,0.4895846659437516,"[ 2.49458418e-04  2.08615695e-04 -1.25753327e-06  1.34179514e-04
 -4.00788337e-05  7.81896338e-06]","[ 0.00677354 -0.00475782 -0.00353218  0.00721051  0.0002909   0.00390077
 -0.00106777 -0.00321839 -0.00315898  0.00105403  0.00429992  0.00321967
 -0.00120264  0.00149611  0.00177379  0.00160061  0.00172786 -0.00201306
  0.00256914  0.00025897]",-6.001286261866943,0.002475565901895079
SWKS,0.48868343309977574,0.492966399848827,"[ 2.83562860e-04 -1.04914487e-03  3.61702669e-04 -1.05161515e-04
 -1.43694642e-05 -1.16261013e-04]","[ 0.00779864 -0.00462065 -0.00323665  0.00432312 -0.00449893  0.00335918
 -0.00168361  0.00266204  0.00171454  0.00174699  0.00498121  0.00069667
 -0.00099772  0.00054152  0.00049742 -0.00015201  0.00011488 -0.00108993
  0.00107736  0.0002212 ]",-5.73518116218713,0.0032302971076439324
SYF,0.4885403068692966,0.49095768965846165,"[ 1.75432285e-04  1.71249124e-04  1.82415732e-04 -2.62329699e-05
  1.73150801e-04  2.31693526e-04]","[ 6.92471793e-03 -5.76601645e-04  1.88874963e-03  6.88978393e-03
  3.79271215e-07 -6.95219647e-04 -2.40700988e-03 -3.29585247e-03
 -3.73827311e-03 -1.79490509e-04  2.93492497e-03  3.98024750e-03
 -8.93957598e-04  6.07502024e-04 -1.79050335e-03  1.94962149e-03
  1.80560810e-03  1.15548900e-03 -4.63512650e-04  3.23141325e-03]",-5.338771981768181,0.004801763744602324
SYK,0.48949378767822194,0.491108875405107,[ 0.00064929 -0.00171919  0.00044301  0.00028686 -0.00030757 -0.00023389],"[ 6.60690767e-03 -3.82590077e-03 -2.08993541e-03  7.50330823e-03
  4.18969062e-04  2.24209427e-03 -1.91821821e-03 -2.68034499e-03
 -1.75118475e-03  4.59197813e-04  2.14957216e-03  1.31356049e-03
 -2.58932353e-03  4.50126334e-03  3.72209229e-03  1.53942003e-03
 -6.38212069e-05 -9.94305992e-04  7.48145454e-03  2.74807945e-03]",-5.213235320544579,0.005444031976235461
SYY,0.4885099042240586,0.49401583872671095,"[ 6.87420117e-05 -5.56928981e-04  5.33257927e-05  1.49300699e-04
 -1.53520099e-04 -8.10132351e-05]","[ 6.81339732e-03 -2.13725011e-04  2.85039959e-03  6.88194015e-03
 -8.07534930e-04 -2.54198232e-03 -4.26068688e-03 -8.20774443e-04
  2.09239799e-04  5.69304649e-04  1.17358530e-03 -2.42273789e-05
 -2.53955978e-03  5.01656469e-03  3.14533426e-03  1.26439730e-04
 -1.69267392e-03 -6.86337278e-04  4.18755310e-03  1.33705408e-03]",-5.930654972857402,0.0026567413253377054
T,0.48767722234924865,0.48940088238559687,"[ 4.36005096e-04 -3.65018507e-04  2.84475854e-04  4.38774652e-04
 -7.63305809e-05  2.76351059e-04]","[ 0.00646781 -0.00382678 -0.00225061  0.00795904  0.00106548  0.00276405
 -0.00119297 -0.00337349 -0.00249994 -0.00018934  0.0021966   0.0025627
 -0.0004855   0.00352444  0.00228974 -0.00088148 -0.00085527 -0.00052941
  0.00478984 -0.00225729]",-5.271553997540851,0.0051356236223070026
TAP,0.48713010702786746,0.4905377446973284,"[ 7.51156560e-04 -1.00597788e-03  3.24748216e-04  4.95229047e-04
 -3.02047458e-04 -7.40910368e-05]","[ 7.46462364e-03 -1.23158220e-03  9.16263150e-04  5.36337407e-03
 -2.68096469e-03  5.70302067e-04 -9.61435774e-04  3.76552718e-04
 -1.25817712e-04 -2.38106900e-03  1.97140430e-05  1.32598464e-03
 -1.86007879e-03  4.29956089e-03  1.81318886e-03  1.42949509e-03
  8.45941995e-04 -1.57030141e-03 -2.66370871e-03  2.53501601e-03]",-5.5586550973871605,0.0038539561093671212
TDG,0.48766074560814243,0.4908619564717812,"[ 4.66696620e-04 -6.72812933e-04  2.83836156e-04  7.61989970e-05
 -6.97818934e-05 -8.37750060e-05]","[ 0.00747511 -0.00561875 -0.00429736  0.00519218 -0.00290042  0.00383844
 -0.00207482  0.00040358 -0.00046756  0.00230873  0.004359    0.00196901
 -0.00129524  0.0032427   0.00460758  0.00141122  0.00175572 -0.00410878
  0.0027063   0.00078849]",-5.535073123100992,0.003945920087524911
TDY,0.4869005772479199,0.49118708483165446,"[-2.87212226e-04 -1.48912004e-04  6.17213269e-06 -1.31189221e-04
  7.75248236e-05  6.63209391e-05]","[ 0.00741364 -0.00637128 -0.00545636  0.00493152 -0.00395214  0.00526424
 -0.00076235  0.00275842  0.00289082  0.00078256  0.00259009 -0.00133254
 -0.00279683  0.00548487  0.00654222  0.00023926 -0.00113576 -0.00395143
  0.00789674  0.00095293]",-5.7787243850086085,0.003092657933953508
TEL,0.4885165174873975,0.4931880912529818,[-0.00020634 -0.00098908  0.00036374 -0.00014088  0.00012766  0.00018902],"[ 0.00753589 -0.00071054  0.0022187   0.0050669  -0.00329047 -0.00217694
 -0.0047352   0.00127482  0.00074453  0.00225213  0.00355686  0.00088
 -0.00159022  0.00268579  0.00227241  0.0006301   0.00023009 -0.00199409
  0.00145481  0.00169626]",-5.7507848471849625,0.0031802837799775486
TER,0.48804974288650044,0.48957683179016703,"[ 3.75874860e-04 -1.56090639e-03  4.15042093e-04 -4.47729117e-04
 -4.00469654e-05 -5.10835966e-04]","[ 0.00687128 -0.00220278 -0.00014206  0.00696034 -0.00014775  0.00081656
 -0.00235281 -0.00256311 -0.00240662  0.00102872  0.00433973  0.00245117
 -0.00189838 -0.00016196 -0.00149915  0.0022032   0.00220696  0.00020053
 -0.0016078   0.00046242]",-5.199997016997591,0.005516580876710275
TFC,0.4885871003634921,0.48968529415198564,"[-9.61830447e-05 -8.68202956e-04  1.87759363e-04 -1.06074994e-04
 -2.11650621e-05 -6.53278722e-05]","[ 7.37033684e-03 -2.48480087e-03 -6.45199447e-04  5.50285082e-03
 -2.75432297e-03  1.57784892e-03 -1.59005543e-03  1.04051074e-03
  1.26843606e-03  3.69767294e-04  4.04829017e-03 -4.98955113e-04
 -3.33065763e-03 -1.63747484e-04 -1.54762270e-03  1.88976889e-03
  2.76309918e-04 -5.23053689e-05 -2.34207775e-03  3.26872749e-03]",-5.110244964340529,0.0060346044796172294
TFX,0.48602877866831456,0.4930159133908543,"[ 1.45653424e-04 -3.42704434e-04  1.80060742e-04 -1.38053763e-04
  6.21008322e-05 -4.32092668e-05]","[ 0.00707723 -0.00738859 -0.00615367  0.00577223 -0.00218915  0.00426617
 -0.00382773 -0.00019656 -0.00079649  0.00552829  0.00655694  0.0023323
 -0.0003309   0.00342794  0.00673423 -0.0003179   0.00023059 -0.00506675
  0.00734708 -0.00157159]",-6.307330807848202,0.0018228924013979082
TGT,0.48693600829204303,0.4906551598250421,"[-3.93260670e-04 -9.95510417e-04 -8.23749664e-05 -2.48361908e-04
 -1.93094338e-04 -4.58988295e-04]","[ 8.22896673e-03 -2.38265078e-03 -8.65531705e-04  3.15647999e-03
 -6.31996276e-03  2.68929914e-03  4.28172045e-04  4.71003105e-03
  3.22412105e-03 -2.49634095e-03  1.53246016e-03  2.11861203e-05
 -9.59578690e-04  1.42802658e-03 -1.36321838e-03 -4.22333642e-04
  8.76613113e-05  8.66187088e-04 -1.00312091e-03 -4.87802478e-04]",-5.619544330684657,0.003626293123055723
TJX,0.4872334709921454,0.4927076946924025,"[ 8.71825625e-05 -1.48949914e-03  5.19633050e-04 -3.40128496e-05
  2.05120268e-05  9.11228884e-05]","[ 0.00758837  0.00098864  0.00401083  0.00482758 -0.00385097 -0.00271924
 -0.00330012  0.00227057  0.0019703  -0.00044687  0.00189347 -0.00020034
 -0.00210432  0.00191322 -0.00066653  0.000759    0.00123362  0.00036387
 -0.00074557 -0.00265819]",-5.9071732337475265,0.0027198644519781873
TMO,0.4866120873917192,0.4886745660071921,"[ 1.06534400e-04 -1.40754627e-03  3.98381329e-04  1.28973467e-05
 -6.68883530e-05 -1.96218423e-05]","[ 0.00781832 -0.00273885 -0.00058127  0.00423812 -0.0046275   0.00064428
 -0.00309332  0.00292807  0.00230245  0.00156671  0.00336951 -0.00051342
 -0.0028691   0.00298116  0.0026143   0.00184259  0.00114927 -0.00151817
  0.00403355  0.00207697]",-5.306801809768016,0.004957757240453699
TMUS,0.4882573434986951,0.48985238187762126,"[ 5.10057034e-04 -1.47673064e-04  2.67396449e-04  3.94662726e-04
 -3.62836066e-05  2.69738222e-04]","[ 6.98768251e-03 -5.28494423e-03 -4.08312621e-03  6.50702212e-03
 -1.17284996e-03  4.06552610e-03 -1.45138672e-03 -9.08003336e-04
 -8.18472684e-04  1.77351306e-03  4.80806577e-03  2.09387265e-03
  7.67546291e-05  1.26232511e-03  1.47083444e-03 -1.78588409e-03
 -1.56438277e-03 -1.11815451e-03  3.98409895e-03 -2.00246386e-03]",-5.233843615339743,0.005332987904897328
TPR,0.488246546153883,0.49104326591973035,"[ 7.32670312e-04 -1.12884117e-03  4.32279670e-04  4.29193160e-04
 -2.26149040e-04 -9.45840042e-07]","[ 0.0081947  -0.00102082  0.00169883  0.00310906 -0.00628325 -0.0013363
 -0.00354137  0.00431634  0.00227698  0.00025676  0.00094128  0.00151669
  0.00067977  0.00584429  0.00494302 -0.00162649 -0.00026446 -0.00290991
  0.00348314 -0.00119272]",-5.367734299603011,0.004664688132222417
TROW,0.48839905423527685,0.49031387106097335,"[ 6.34267959e-04 -1.21418169e-03  3.60894421e-04  6.03126816e-04
 -3.20981571e-04  4.92693406e-05]","[ 0.00713977 -0.00422707 -0.00289331  0.00616252 -0.00145062  0.0035677
 -0.00056167 -0.00103075 -0.00123468 -0.00052715  0.00225077  0.00204615
 -0.00125913  0.00325625  0.00220126  0.00037554 -0.00141234 -0.00097676
  0.00370899  0.00620556]",-5.2902826999173,0.005040335155930368
TRV,0.4879966097011846,0.4917030891615571,[ 0.00045073 -0.00117429  0.00045184  0.00031457 -0.00011461  0.00013627],"[ 7.66210597e-03  1.42561750e-03  4.66242975e-03  4.57193110e-03
 -4.18334097e-03 -3.40918637e-03 -3.55037187e-03  2.55629153e-03
  2.17928766e-03 -8.98826220e-04  8.27408048e-04 -5.62608305e-04
 -2.80771939e-03  3.15773265e-03 -7.88961389e-05  1.44179784e-03
  4.12688679e-04  8.78126084e-04  2.34808594e-04  2.63483707e-03]",-5.553282777410231,0.0038747165105909036
TSCO,0.48929181953477935,0.4899894506916051,[ 0.00104786 -0.0024524   0.00090005  0.00016201 -0.00017253 -0.00015269],"[ 7.03634531e-03 -4.42118616e-03 -2.67645768e-03  6.33340343e-03
 -1.33792687e-03  2.28560470e-03 -2.69014175e-03 -9.11766437e-04
 -8.75261850e-04  1.85637219e-03  3.28679896e-03  1.72162960e-03
 -1.16024936e-03  4.12739648e-03  4.22805866e-03 -8.84612686e-05
 -1.23363948e-03 -1.83364082e-03  7.00516367e-03  2.98387781e-03]",-5.023914469896299,0.006578724023198945
