,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,1.0398164023454266,-0.0859433923721536,"[-4.79959820e-04  2.05319040e-03 -5.38313934e-04 -3.56338290e-04
  2.87607684e-04  6.20067442e-05]","[ 1.25464768e-02 -8.55324746e-03 -3.12800506e-03 -2.42540595e-03
 -7.31362917e-03 -6.65073627e-03 -7.84143037e-03 -4.32163770e-03
 -6.75505810e-03  1.00409537e-03  4.23426572e-05  4.66553589e-03
 -8.86008703e-04  2.88578596e-03 -2.22907777e-03 -9.88979707e-04
 -4.63446974e-03  8.93047131e-04 -5.65764143e-03  4.39924888e-03]",-4.534547565976385,0.010731761542356786
JNPR,-0.7903864865944893,1.7347713347606277,"[-1.23823323e-03 -2.56259724e-05 -6.38999996e-04 -7.47137894e-04
 -8.05983650e-05 -7.04883952e-04]","[ 0.00541932 -0.00440266 -0.01206386  0.00850613 -0.00971249  0.00782113
 -0.00386253  0.00603337 -0.00100892  0.00520656  0.00263987  0.00404867
 -0.00083415  0.00132775 -0.00153347 -0.00213636 -0.00106601 -0.0031081
 -0.00191441 -0.00586285]",-4.741104864332615,0.008728996498766585
JPM,-0.9152866009854623,1.8548999024421877,"[ 2.95458980e-04  9.68210491e-05 -2.51570690e-04 -4.36875060e-04
 -1.58286843e-04 -8.21555272e-04]","[ 0.00502998 -0.00386307 -0.01170457  0.00932342 -0.00884544  0.00744119
 -0.00437932  0.00429019 -0.00427043  0.00395848 -0.00130852  0.00550996
 -0.00412137  0.00506726 -0.00353082  0.00176176 -0.00392092  0.0013905
 -0.00499304  0.00193165]",-4.790157594898238,0.008311147484267213
K,1.2708846463312484,-0.32132826027404604,[ 0.00239445  0.00087731  0.00052991 -0.00046414  0.00028967 -0.00051814],"[ 0.01391724 -0.00885326 -0.00080021 -0.00339207 -0.00533769 -0.0079964
 -0.00594763 -0.00537137 -0.00505878  0.00040804  0.001466    0.00453119
  0.0006314   0.00332864 -0.00044784  0.00022096 -0.00126105  0.00218992
 -0.00012412  0.00296576]",-4.177173507089677,0.015341809857882147
KEY,-1.180136913271908,2.116357509665784,"[ 2.11139936e-06  1.15273168e-04 -2.55747697e-04 -1.41498199e-04
 -1.73261372e-04 -4.74923582e-04]","[ 0.00361606 -0.00286265 -0.01298928  0.01201802 -0.00833679  0.01081745
 -0.0022497   0.00660899 -0.00181838  0.00515198  0.00064297  0.00606223
 -0.00195719  0.00520304 -0.001621    0.00123603 -0.00277396  0.00035673
 -0.00472514  0.00149791]",-4.977191115778405,0.006893398146354614
KEYS,0.4592064550615608,0.4898627739729555,"[-4.75561986e-05 -2.44209816e-04  2.59361441e-04  1.72141954e-05
  1.19394448e-04  2.43178982e-04]","[ 0.00550099 -0.00498483 -0.01236626  0.00753193 -0.01111433  0.00674464
 -0.00716507  0.00617942 -0.0048102   0.00803784  0.00098194  0.00987318
  0.0004542   0.00716732  0.00025997  0.00069154 -0.00358407 -0.00203907
 -0.01049838 -0.00011576]",-5.0789541063894585,0.006226417782185685
KHC,0.938210655467872,0.010675675952607811,[ 0.0001453   0.00143611 -0.0001048  -0.00120369  0.00059052 -0.00038691],"[ 1.23293510e-02 -7.29718870e-03 -1.76771884e-03  2.08445599e-04
 -3.73406423e-03 -4.02454754e-03 -2.17194070e-03 -3.51751860e-03
 -1.53016236e-03  6.16559176e-06  3.41293318e-03  2.74439438e-03
  1.75265671e-03  9.32367556e-04 -6.86413999e-04 -3.04064546e-03
 -4.38131322e-03 -1.34699783e-03 -6.63002727e-03  2.66038946e-03]",-3.9281662319062556,0.019679727541176955
KIM,1.2414762859309305,-0.2910529082157276,[-0.00099312  0.0013717  -0.00049587 -0.00132856  0.00052261 -0.00041335],"[ 0.01402067 -0.00836038  0.00061314 -0.00224306 -0.00242698 -0.00734882
 -0.00180078 -0.00643884 -0.00191908 -0.00241732  0.00243102  0.00093946
 -0.00022426  0.00049968 -0.00286218 -0.00124454 -0.00566221  0.00290317
 -0.00619112  0.0078867 ]",-4.42830037252946,0.011934757085381654
KLAC,0.4627023514047534,0.489128009566919,"[-4.02952811e-05  4.37809679e-04  1.63572733e-04 -5.64115794e-04
  3.91142101e-04  5.13968863e-05]","[ 0.00943016 -0.00690362 -0.00753836  0.00226068 -0.00943449  0.00038331
 -0.00741505  0.00226023 -0.00454438  0.00626223  0.00222945  0.00817273
  0.00083679  0.00458454 -0.00183989 -0.0006383  -0.00582656  0.00034978
 -0.00845585  0.00361421]",-4.35365700986295,0.012859698440518675
KMB,1.429290913126861,-0.4872122623731139,[-0.00152496  0.00214731 -0.00063328 -0.00165531  0.00083889 -0.00015432],"[ 1.46884269e-02 -9.35311871e-03 -3.66643966e-05 -4.25218116e-03
 -5.01566727e-03 -8.30446312e-03 -5.04583688e-03 -4.68416372e-03
 -2.88332546e-03  1.33421470e-03  3.90890001e-03  4.62694686e-03
  2.54216779e-03  2.67288547e-03 -5.29851009e-05  1.65155759e-04
 -1.68232506e-03  3.86103820e-03 -5.87577127e-04  6.46279740e-03]",-4.691861929307941,0.009169597110282257
KMI,1.1082889076014741,-0.15206314791695263,"[ 2.87771142e-03 -4.80401778e-04  1.04084551e-03  2.63663606e-04
  3.15688121e-05 -1.92400854e-04]","[ 1.30299998e-02 -8.42992075e-03 -1.98569575e-03 -2.37000201e-03
 -5.98578585e-03 -6.86525376e-03 -6.42688970e-03 -4.73692340e-03
 -5.66429165e-03  7.32313198e-04  1.02561501e-03  4.90253230e-03
  8.45078145e-04  3.36990779e-03  5.63972237e-05 -1.18179300e-03
 -2.45392053e-03 -8.62470504e-04 -4.84533564e-03  1.22230500e-03]",-4.5612834686462875,0.010448639832143695
KMX,-0.5606958643435375,1.490699297675267,"[ 1.90724259e-05  1.30381622e-03 -5.55910527e-04  4.63362494e-04
 -2.64844352e-04 -7.53897005e-05]","[ 0.00660571 -0.00550642 -0.01133215  0.00559325 -0.01121971  0.00422322
 -0.00773395  0.00416522 -0.00475764  0.00577001  0.00113138  0.00600758
 -0.00103183  0.00246413 -0.00249633 -0.00169293 -0.0031777  -0.00019625
 -0.00135616  0.00112132]",-4.645857165769455,0.009601296228996395
KO,1.1155773168626226,-0.17359398049577407,"[-1.04935994e-03  1.04768521e-03 -3.00944283e-04 -1.04019069e-03
  5.50124227e-04 -1.60486573e-05]","[ 1.26394252e-02 -9.02716044e-03 -4.23340940e-03 -2.98958920e-03
 -9.01121066e-03 -5.61998725e-03 -8.13764899e-03 -1.79299099e-03
 -4.41008852e-03  2.70431894e-03  2.13881303e-03  3.21334950e-03
 -1.75973288e-03  1.95178340e-05 -4.99499355e-03 -1.17001185e-03
 -4.16572873e-03  3.09103469e-03 -7.92056273e-05  1.68493813e-03]",-4.627746889587245,0.009776762430305647
KR,-0.9035639095581692,1.8416316562162625,[-0.00402123  0.00178783 -0.0023544  -0.00136806 -0.00027366 -0.00130597],"[ 5.19752975e-03 -3.46461440e-03 -1.08322474e-02  1.01357704e-02
 -7.23474611e-03  8.25088661e-03 -2.08744333e-03  4.46286801e-03
 -2.52636308e-03  3.59330481e-03 -6.34358143e-04  5.52978434e-03
 -3.43327124e-03  6.44316764e-03 -1.41862236e-03  3.90131850e-03
  9.21566922e-05  2.17065821e-03 -8.32431921e-04 -2.65526304e-04]",-4.05423567262195,0.017348735230534405
L,0.46143653262727385,0.4874122292255499,"[ 6.85450143e-05  6.58474692e-04  3.94596511e-05 -1.34185289e-03
  5.49982224e-04 -5.35846088e-04]","[ 0.00894156 -0.00590567 -0.00690011  0.00402038 -0.00731736  0.00114362
 -0.00520895  0.00073149 -0.00496247  0.00347739 -0.00052527  0.00678857
 -0.00248282  0.00651086 -0.00251863  0.00341204 -0.00340305  0.00393255
 -0.00428282  0.00458546]",-4.274271653408596,0.013922185203190274
LDOS,-1.2775893371926812,2.221442374297054,"[-2.84512634e-04 -4.49677724e-04 -1.31958259e-04  3.73876284e-05
 -1.84973304e-04 -1.99906744e-04]","[ 0.00280039 -0.0026443  -0.01432767  0.01364744 -0.00838853  0.01433507
  0.00076323  0.01020478  0.00373487  0.0064115   0.00495304  0.00325784
 -0.00054777  0.00040747 -0.00232785 -0.00219497 -0.00130329 -0.00268524
 -0.00010521 -0.00706251]",-4.770310795439081,0.008477744906011542
LEG,0.4599177567673401,0.48994683715615217,[ 0.00034961 -0.0002014   0.00038804 -0.00090783  0.0004335  -0.00026613],"[ 0.01289015 -0.00947698 -0.003783   -0.00418686 -0.00936516 -0.00794019
 -0.01049293 -0.00392404 -0.00787876  0.00260179  0.00073967  0.00602758
  0.00076079  0.00300993 -0.00073646 -0.00156235 -0.00305848  0.00027569
 -0.00393275  0.00349192]",-5.119608924860469,0.0059783604260387965
LEN,-0.695701466154098,1.634695412469371,"[-4.64767746e-04  1.13984551e-03 -6.29280394e-04 -2.05232915e-04
 -9.86900480e-05 -3.98611547e-04]","[ 0.00587236 -0.00510264 -0.01204765  0.00703307 -0.0110103   0.0062551
 -0.00668022  0.00578509 -0.00373653  0.00688084  0.00149618  0.00702538
 -0.00113418  0.00363888 -0.00312804 -0.00088452 -0.00573602 -0.00026425
 -0.00786944  0.00173761]",-4.909312027340294,0.0073775621468970525
LH,-0.8737019547802833,1.8162011053916136,"[-3.24810611e-05 -6.80627889e-04  5.05518070e-05 -1.10272295e-04
 -1.34545841e-04 -3.08984694e-04]","[ 0.00510188 -0.00393806 -0.01189786  0.00977125 -0.00877343  0.00924961
 -0.00271742  0.00697176 -0.00078153  0.00626777  0.00208885  0.00630857
 -0.00147017  0.00478242 -0.00213323  0.00140284 -0.00324426  0.00019201
 -0.0070054  -0.00108132]",-4.7547623943589095,0.008610590375080347
LHX,-0.8704475063032645,1.818900805299674,"[-1.42460490e-04 -5.16954894e-04 -6.34598137e-05  1.97041993e-04
 -2.49238359e-04 -1.72281994e-04]","[ 0.00538393 -0.00296584 -0.00940078  0.01198323 -0.00400462  0.01108629
  0.00401836  0.00691258  0.00523582  0.00475428  0.00640214  0.00435327
  0.00267115  0.00269125  0.00038753 -0.00119933 -0.00322432 -0.00182649
 -0.00824962 -0.00012605]",-4.509148966672536,0.01100782421595723
LIN,1.085977229986499,-0.14631916480759682,[ 0.00125592  0.00174078 -0.00058054  0.00037192 -0.00040219 -0.00068376],"[ 0.01230477 -0.00916156 -0.00484503 -0.00323132 -0.00988139 -0.00609292
 -0.00958854 -0.00207133 -0.00556829  0.00301482  0.00225462  0.00357372
 -0.00074516 -0.00088857 -0.00490303 -0.00281432 -0.00472548  0.00403232
  0.00351425  0.00696293]",-4.6882893371109065,0.009202414928803979
LKQ,0.45802347745691047,0.4858505915541347,"[ 1.31094601e-03  6.00793288e-04  2.06128785e-04 -1.55887948e-04
  5.64461907e-05 -3.77277356e-04]","[ 0.01001939 -0.00739246 -0.00707935  0.00158981 -0.00935687  0.00052317
 -0.00648629  0.00364354 -0.00164984  0.00798359  0.00593877  0.00850781
  0.00410388  0.00305559 -0.0011818  -0.00201689 -0.0066624   0.00152456
 -0.00847442  0.00717421]",-4.691969199090208,0.009168613542351267
LLY,-1.4329969748146267,2.369220591403613,"[-1.47364621e-03  4.90375803e-04 -1.18680027e-03  2.07027197e-05
 -5.80431832e-04 -7.61508850e-04]","[ 0.00225846 -0.00160172 -0.0133228   0.01573819 -0.00550596  0.01520201
  0.00365979  0.00830566  0.0032117   0.00325938  0.00172105  0.00223073
 -0.0039536   0.00297472 -0.00314235  0.0009059  -0.0022938  -0.0027287
 -0.00668388 -0.00892955]",-5.0199721010718354,0.0066047109711013735
LMT,0.4666587236228953,0.4924858046574208,[-0.0020578   0.00222791 -0.00220724 -0.0009724  -0.00057862 -0.00183762],"[ 9.40131687e-03 -6.27803099e-03 -6.77506080e-03  3.26059486e-03
 -7.83829581e-03  9.82496897e-04 -5.37462003e-03  1.91500108e-03
 -3.10429168e-03  5.48901385e-03  3.27217060e-03  7.87371025e-03
  2.96175395e-03  4.92758965e-03  1.81631642e-03 -6.49014625e-04
 -5.74803543e-04 -1.16506375e-03 -2.03927265e-03  5.03335789e-05]",-4.194190967789433,0.01508294011165847
LNC,-1.2004047856091056,2.1385170386724486,"[-3.82096188e-04  5.18194212e-05 -3.93081158e-04 -1.69477436e-04
 -2.15780189e-04 -5.00940777e-04]","[ 0.00352405 -0.00309843 -0.01360255  0.01174313 -0.00908628  0.01104523
 -0.00243599  0.00721377 -0.0011023   0.0053299   0.00133293  0.00530269
 -0.00172825  0.00422817 -0.0014073   0.00069785 -0.00235724 -0.00051492
 -0.00613617  0.0001367 ]",-5.080589023156099,0.006216246424284897
LNT,1.724462637662576,-0.7754466792338611,[ 0.0007579   0.00026216  0.00057697 -0.00022608  0.00046231  0.00041017],"[ 1.63195368e-02 -1.04186549e-02  2.36551106e-03 -6.79129350e-03
 -3.68103071e-03 -1.20975281e-02 -4.89655587e-03 -8.41137517e-03
 -3.70632123e-03 -2.08666054e-03  2.77304560e-03  1.50717737e-03
  8.77787257e-04  5.14843134e-05 -1.84446139e-03 -1.54291014e-03
 -2.72264598e-03  3.62258281e-03  9.80536117e-04  7.19238280e-03]",-5.08428873835652,0.006193290574138034
LOW,-0.6454473825945508,1.594041920474694,[-0.0018597  -0.00162679  0.00048252 -0.00169261  0.00082999  0.00012819],"[ 6.35487815e-03 -4.44956560e-03 -1.02793270e-02  8.20712894e-03
 -8.02448769e-03  7.31888156e-03 -2.32099926e-03  5.70025077e-03
  1.94736560e-05  5.42623488e-03  3.22445930e-03  5.04873101e-03
 -6.43106269e-04  2.85617536e-03 -2.39954625e-03 -1.44341089e-04
 -3.48973565e-03  1.99503909e-04 -5.15242781e-03 -4.17762881e-04]",-4.490786620240856,0.011211820894649713
LRCX,-0.5027315655382417,1.4490390382725635,"[-3.82030044e-04  3.15930893e-04  1.21627023e-05 -3.24358224e-04
  2.38302722e-04  1.13927334e-04]","[ 0.00696595 -0.00553065 -0.01051589  0.00584535 -0.01017747  0.00473778
 -0.00645221  0.00475522 -0.00389125  0.00654492  0.00129388  0.00741326
 -0.00123635  0.00455061 -0.00303861  0.00011084 -0.00576011  0.00034679
 -0.00857837  0.00208917]",-4.6281499603821405,0.009772822496990727
LUMN,1.62554575497876,-0.678814936730918,"[ 1.78356248e-03 -1.16970886e-05  7.28606504e-04  4.85824807e-04
  8.29348906e-05  3.19698644e-04]","[ 0.01532239 -0.01071081 -0.00052105 -0.00715768 -0.00767575 -0.01143925
 -0.00960465 -0.00606231 -0.00676643  0.00167725  0.00210799  0.00537135
  0.00176511  0.00233777 -0.00057937 -0.00124164 -0.00197745  0.00185354
 -0.00038143  0.00329718]",-5.17269801420269,0.005669252443000473
LUV,0.4655834101468858,0.4948692239229609,[-0.00070334  0.00044071 -0.0001488  -0.00010093  0.00016632  0.00028578],"[ 0.0070089  -0.0061006  -0.0115714   0.00496958 -0.01203526  0.00495443
 -0.00774795  0.0064921  -0.00294569  0.00856535  0.00350053  0.00807017
  0.00147431  0.00381917  0.00015394 -0.00095026 -0.00029575 -0.00222187
 -0.00192523 -0.00497523]",-4.79859163743077,0.008241345682341465
LVS,1.2944138253620283,-0.35020712894136924,[ 0.00055845 -0.0010716   0.00074765 -0.00073971  0.00040112 -0.00012147],"[ 0.01380599 -0.00922356 -0.00165493 -0.00381597 -0.00677264 -0.0076847
 -0.00740379 -0.00390215 -0.00527802  0.00263247  0.002425    0.0063891
  0.00195505  0.0037004  -0.00051067 -0.00077272 -0.00399755  0.00109398
 -0.00589146  0.00418758]",-4.632520222387428,0.009730205892839199
LYB,0.46290417437187537,0.4908500118239873,"[ 2.92125168e-03 -1.02369136e-03  9.91213335e-04 -4.84785878e-04
  3.32174043e-05 -9.62045388e-04]","[ 0.00699213 -0.00598111 -0.01121411  0.0048383  -0.01168809  0.00381753
 -0.00842963  0.00446901 -0.00531458  0.00640234  0.00030892  0.00664375
 -0.00289271  0.00348473 -0.00477131  0.00021235 -0.00546527  0.00208992
 -0.00439954  0.00279649]",-4.5988268731731825,0.010063634742311553
LYV,-1.0537268622500124,1.996645624422623,"[-1.15011679e-03 -2.73223788e-04 -3.35678516e-04 -5.39813749e-04
  7.97783280e-06 -3.32005380e-04]","[ 4.11542772e-03 -3.40320206e-03 -1.27593719e-02  1.09687166e-02
 -8.73837254e-03  1.00305760e-02 -2.57211157e-03  6.65967955e-03
 -1.08735114e-03  5.48288407e-03  2.13423349e-03  5.58922105e-03
 -2.70219175e-04  3.31148525e-03 -1.10698050e-03 -1.84103030e-03
 -4.42766737e-03 -3.15911637e-03 -9.40916274e-03 -9.74789508e-05]",-5.019530736941002,0.0066076266970196244
MA,-0.9540071507422895,1.8932381229902062,"[-4.71142055e-04 -2.55703530e-05 -2.17125580e-04 -5.11215095e-04
  3.39493052e-05 -4.02119074e-04]","[ 0.00471164 -0.00373605 -0.01228978  0.00984685 -0.0091214   0.00853427
 -0.00394538  0.00550199 -0.00316861  0.00480952 -0.00023454  0.00578818
 -0.00294437  0.00504337 -0.00197958  0.00131016 -0.00196599 -0.00078997
 -0.00450264 -0.00268759]",-4.877279105223366,0.007617712850252559
MAA,0.7551156668653639,0.19342297812075526,[-0.00246638 -0.00025313 -0.00014913 -0.00136863  0.0007164   0.00029362],"[ 0.01117871 -0.00686673 -0.0038711   0.00167166 -0.00518077 -0.00115911
 -0.00203668 -0.00030705  0.00050662  0.00235638  0.00571258  0.0031447
  0.00354142 -0.00019624  0.00037312 -0.00441353 -0.00278238 -0.00320202
 -0.00480705 -0.00125694]",-4.1613553061250075,0.01558641922907183
MAR,0.45997098067820885,0.487140318919188,[-0.00080749 -0.00086403  0.00019434 -0.00124538  0.00042687 -0.00036877],"[ 0.01096315 -0.00826788 -0.00646556 -0.000898   -0.01057692 -0.00301719
 -0.01023413  0.00072773 -0.00700791  0.00654083  0.00103129  0.00940028
  0.00036106  0.00612477 -0.00107064  0.00112012 -0.00283335  0.00090559
 -0.0042346  -0.00023587]",-4.556087505371729,0.010503071871957398
MAS,0.4648275175416845,0.49227421626726003,[-0.00070709  0.00153351 -0.00063078 -0.00074083  0.00021801 -0.00039349],"[ 1.02796780e-02 -7.81660831e-03 -7.11379620e-03  6.03591485e-07
 -1.05318336e-02 -2.37779079e-03 -9.91109088e-03  4.39352695e-04
 -7.07430484e-03  5.48935203e-03  6.56420753e-04  8.11070963e-03
  1.38318388e-04  4.86327425e-03 -1.02117248e-03 -4.84397276e-04
 -3.30087170e-03 -9.20766112e-04 -5.72694819e-03 -5.69248105e-04]",-4.536481237334632,0.010711029892996861
MCD,0.6845869497015785,0.25146316675533126,[-0.00451734  0.0001633  -0.00079823 -0.00211306  0.00094195  0.00026571],"[ 0.01092687 -0.00641186 -0.00347931  0.00256803 -0.00370747 -0.00078645
  0.00013451 -0.00163401  0.00134977 -0.00094487  0.00399246 -0.00099799
 -0.00102771 -0.00251923 -0.00440316 -0.00327122 -0.00535396  0.00104809
 -0.00359217  0.00330755]",-3.896234480032917,0.020318276454275083
MCHP,0.46122136352781745,0.4892139679419115,"[-9.66054628e-04 -2.05264510e-04 -1.95839158e-04 -2.76253576e-04
  2.47407381e-05 -6.15752734e-05]","[ 0.00928686 -0.00704325 -0.00805476  0.00231989 -0.00988135  0.00108864
 -0.00702915  0.00330103 -0.00305517  0.0066583   0.00350597  0.00690526
  0.00069118  0.00219777 -0.00367455 -0.00249622 -0.00811629 -0.00041896
 -0.01056143  0.00262265]",-4.645588963914148,0.009603871659810595
MCK,-1.1882848181479522,2.1149037203331305,"[ 7.39565231e-04  5.87455427e-05 -3.68124102e-05 -9.68952697e-05
 -1.81618205e-04 -5.83429614e-04]","[ 0.00357051 -0.00296982 -0.01327507  0.01238923 -0.00844369  0.01216436
 -0.00150562  0.00843194 -0.000434    0.00656472  0.00116913  0.00660168
 -0.00313357  0.00581908 -0.00350723  0.00284867 -0.00412365  0.0014345
 -0.00702645 -0.00099473]",-4.690193825541868,0.009184905714375595
MCO,-0.5959962378375184,1.5430367634947824,"[-1.67478551e-05  3.15688594e-04 -9.93515390e-05 -2.71926499e-04
  4.52917449e-05 -2.42816077e-04]","[ 6.52587296e-03 -4.98320056e-03 -1.05550114e-02  7.05334601e-03
 -9.34430271e-03  5.93839133e-03 -5.05102168e-03  5.28040935e-03
 -2.68634257e-03  6.71973520e-03  2.30234304e-03  7.74751254e-03
  3.33159237e-04  4.91167551e-03 -1.36550990e-03 -8.99332400e-05
 -4.76192784e-03 -3.77989769e-04 -8.75294478e-03  1.84014483e-03]",-4.8485145598205825,0.007840014776839951
MDLZ,-0.6263489115713566,1.5731069092654406,"[-3.88042927e-04  6.98669235e-04 -2.10341909e-04 -2.02676344e-04
  1.29391049e-04  2.69035515e-05]","[ 6.56540675e-03 -4.37540425e-03 -9.60376786e-03  8.18717474e-03
 -7.32121833e-03  6.80651670e-03 -2.17131541e-03  4.89974904e-03
 -6.90931486e-04  5.07794098e-03  2.59156390e-03  5.78603514e-03
 -3.89191837e-04  3.98314525e-03 -1.59060808e-03 -6.52861794e-05
 -3.67451745e-03 -1.09482991e-03 -7.17834913e-03 -1.50620049e-03]",-4.435509057755613,0.011849032530193523
MDT,0.2277622782945179,0.7291975123234072,[-0.00069593  0.00141013 -0.00155246  0.00042724 -0.00092847 -0.00115904],"[ 0.00835261 -0.00542963 -0.00757715  0.00506271 -0.00711554  0.00245932
 -0.00369065  0.00123784 -0.00283547  0.00226348  0.00078584  0.00351679
 -0.00225065  0.00230941 -0.00277156 -0.0007961  -0.0031191  -0.00102422
 -0.00401545 -0.00211437]",-3.8996465788371126,0.020249066630008913
MET,-0.7360814800937788,1.684675302641871,[-0.00016604  0.00016    -0.00053374 -0.00042637 -0.00028619 -0.0009521 ],"[ 0.00586374 -0.00408382 -0.0105411   0.00920474 -0.00745992  0.00834766
 -0.00112981  0.00596195  0.0009642   0.00486232  0.00347121  0.00399527
 -0.00097093  0.00172409 -0.00326795 -0.00134355 -0.00525165 -0.00097795
 -0.00791316 -0.00086466]",-4.638929819518111,0.00966803863942634
META,0.46068545127701566,0.4853321270119176,"[7.81328240e-04 1.06395728e-03 6.32564645e-04 7.15019828e-05
 6.32553474e-04 9.61365157e-04]","[ 0.0108361  -0.00660855 -0.00376832  0.00174327 -0.00488028 -0.00264903
 -0.00338364 -0.00349085 -0.00398761 -0.00109067 -0.00019924  0.00188969
 -0.00268769  0.00176579 -0.0032892  -0.00077402 -0.00452063  0.00082811
 -0.005014    0.00333746]",-4.084861381470027,0.016825471476441502
MGM,-0.6497712586676958,1.5985578110586465,"[-1.00316545e-03 -6.25827510e-05 -4.45263946e-04 -3.01045342e-04
 -1.14037496e-04 -3.30254272e-04]","[ 0.00630385 -0.00447604 -0.01046434  0.00826387 -0.0082481   0.00766121
 -0.00236646  0.00636911  0.00046046  0.00629972  0.0040046   0.00580078
  0.00027694  0.00328454 -0.00181956  0.00039424 -0.00282161  0.00156724
 -0.00332585  0.00162294]",-4.607521592123543,0.00997651356254364
MHK,-0.6197636250942973,1.5643935434345837,[ 0.0002479   0.00054056 -0.00024166 -0.00013068 -0.00010823 -0.00042973],"[ 6.21609078e-03 -5.29941872e-03 -1.15971879e-02  6.29762244e-03
 -1.10321848e-02  5.01581392e-03 -7.44617624e-03  4.75333234e-03
 -4.65405580e-03  6.69233880e-03  1.69437771e-03  7.81019084e-03
  1.11957339e-03  4.17546427e-03  7.09786629e-05 -2.02911683e-03
 -3.47495726e-03 -2.54596912e-03 -6.99527239e-03  1.81734033e-03]",-4.890529452314564,0.007517441294470687
MKC,1.4408211662580597,-0.4859485520118304,"[ 1.32762677e-04  8.87598320e-04 -7.30526341e-05 -7.28110243e-04
  3.44417323e-04 -2.65647191e-04]","[ 1.47822553e-02 -9.66122360e-03  9.74609932e-05 -5.17824222e-03
 -5.50981570e-03 -1.02519119e-02 -7.20976048e-03 -6.87142234e-03
 -6.45597847e-03  4.15375662e-05  9.65360675e-04  5.10932251e-03
  1.14618927e-03  3.98069106e-03  3.93527411e-04  3.55185408e-04
 -1.01826253e-03  2.38474119e-03 -4.40999052e-04  4.88626140e-03]",-4.721344602292442,0.008903199234437163
MKTX,1.2852001268432498,-0.347665009042404,"[ 1.46536657e-03  1.26728246e-03  1.73973001e-04  7.91399300e-05
  1.29358174e-04 -7.06407533e-05]","[ 1.37456093e-02 -9.07378468e-03 -1.50675508e-03 -3.52472219e-03
 -6.30963001e-03 -7.44983836e-03 -6.55035223e-03 -3.88970212e-03
 -4.12636745e-03  2.38592896e-03  3.71123458e-03  5.66637932e-03
  3.33414313e-03  2.34637762e-03  5.00752243e-05 -2.18968712e-03
 -4.05083500e-03  1.15405218e-03 -4.68766243e-03  6.80150757e-03]",-4.311636174790098,0.013411587930517348
MLM,0.45863845124692754,0.4887771769972327,"[ 6.22509020e-04  9.03949707e-04 -2.85112596e-04  5.16914452e-05
 -1.54767445e-04 -4.07884230e-04]","[ 1.13791252e-02 -9.44204885e-03 -7.33858043e-03 -3.30322394e-03
 -1.30683919e-02 -5.11729465e-03 -1.31242560e-02  2.18549971e-04
 -7.82133972e-03  6.29406199e-03  1.69248096e-03  7.01400570e-03
  7.66309303e-05  1.58620297e-03 -3.04457719e-03 -2.27512546e-03
 -3.01688719e-03  1.16649814e-03  1.80669138e-03  6.74035027e-04]",-5.176489310456118,0.0056477993207217775
MMC,1.2235826306203454,-0.26823635971681353,"[ 8.60709759e-04  1.12434219e-03 -1.93727273e-05 -4.88253297e-04
  2.39517211e-04 -3.50345430e-04]","[ 0.01317072 -0.0098481  -0.00386705 -0.00498708 -0.00996623 -0.00864177
 -0.01123922 -0.00428949 -0.00857769  0.00202409 -0.00055059  0.00516139
 -0.00171253  0.00326493 -0.00210473  0.0009911  -0.00047243  0.00323406
  0.00251438  0.00141007]",-4.982586536626365,0.006856305517436411
MMM,1.3981058521526675,-0.4427944738205488,[ 0.00010913  0.00128574 -0.00021064 -0.00058295  0.00029067 -0.00023294],"[ 0.01450575 -0.00979752 -0.00063565 -0.00520006 -0.00630272 -0.00994858
 -0.00790478 -0.0064749  -0.00714817  0.00010537 -0.00033709  0.00488613
 -0.00143252  0.00439483 -0.00235177  0.00195184 -0.00366004  0.00428809
 -0.00454413  0.00595181]",-5.134602454959939,0.0058893923386006165
MNST,-1.035321881028635,1.9833869438940965,"[-1.21231159e-03  4.19571970e-04 -6.33073353e-04  7.62919885e-05
 -1.85429921e-04 -4.38598287e-05]","[ 0.00427807 -0.00299315 -0.01196297  0.01195653 -0.00683605  0.01138093
  0.00113814  0.00710179  0.00271435  0.00395304  0.00360999  0.0024802
 -0.00109136  0.00151471 -0.00127116 -0.00068931 -0.00040459 -0.00224297
 -0.00278413 -0.00593756]",-4.806261167606506,0.008178380199422111
MO,1.5433223222221568,-0.5969492467872136,[-0.00076556  0.00027105  0.00012446 -0.0015991   0.00078661 -0.00019667],"[ 0.01547989 -0.00954041  0.00184282 -0.00498632 -0.00310498 -0.01023914
 -0.00373046 -0.00734851 -0.00270592 -0.00119481  0.00401561  0.00290774
  0.00358383  0.00117014  0.0011115  -0.00222341 -0.00184872  0.00125674
 -0.00180997  0.00617495]",-4.562668965383169,0.010434173299732296
MOS,0.4585448557174945,0.48586955947210886,"[ 2.62965879e-03  1.92854333e-03  2.44984153e-05  7.66876212e-04
 -2.69021141e-04 -3.14862943e-04]","[ 0.00804626 -0.00707443 -0.01062891  0.00246851 -0.01293387  0.00151686
 -0.01091238  0.00430737 -0.00620373  0.00849719  0.00237591  0.00886228
  0.00115918  0.00270785 -0.00273884 -0.00334536 -0.00622184 -0.00042902
 -0.00377498  0.0041731 ]",-4.597901435436187,0.010072952320427639
