,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.41598922327597665,1.371018692797118,"[-5.39362672e-06 -1.55436174e-03  9.02977051e-04 -5.42281133e-04
  5.07085245e-04  4.32211531e-04]","[ 4.09503022e-03 -5.28413569e-03 -3.50331311e-03  2.96276215e-03
 -3.03139180e-03  2.00724891e-03  9.56069434e-04  1.14072723e-03
 -2.12629933e-03  7.28804539e-04  3.48116613e-04  8.83416413e-05
 -1.41220460e-03  1.46308476e-03 -1.77686956e-03 -9.66574515e-04
 -1.04544811e-04 -2.00882543e-03  5.34916115e-03 -2.18906940e-03]",-4.298831384718543,0.0135844247062506
QRVO,-0.40497372910259954,1.3756529430184186,"[-1.02366736e-03  7.57577032e-04 -1.77414499e-04  7.09359236e-04
  8.62347882e-05  1.05792492e-03]","[ 4.22083608e-03 -5.38253298e-03 -2.93247037e-03  2.88949776e-03
 -2.01627451e-03  2.58085582e-03  1.49829980e-03  2.66620442e-03
 -3.03297004e-03  2.27224144e-03 -1.09190378e-03  2.10399422e-04
 -1.28241712e-03  6.34234445e-04  1.58491763e-04 -7.23264456e-05
 -1.86093664e-05  2.15791064e-03  8.09177211e-04  1.06086534e-03]",-4.124305306511944,0.016174727163747314
RCL,0.495253162060548,0.47512442977502495,[-0.00010669 -0.00035049  0.00020199 -0.00057821  0.00025014 -0.00013482],"[ 0.00730903 -0.00159595 -0.00489126  0.00995586 -0.01010956  0.00530512
 -0.00485735 -0.00153303 -0.00242436 -0.00257379  0.00169365 -0.00076952
 -0.00027897  0.00206964 -0.00111879  0.00154491 -0.00357873  0.00218344
 -0.00291126 -0.00320535]",-5.2609256008454715,0.0051904981650833255
REG,-1.4907592721035685,2.439069586043361,"[-1.19930186e-04 -2.48016763e-03  7.32613907e-04 -2.06733982e-04
  2.92918577e-05  3.60387983e-05]","[-0.00048287 -0.01147779  0.00038523 -0.00733095  0.00746207 -0.00029614
  0.00505617  0.00601592 -0.00478452  0.00182493  0.00023122 -0.00310694
  0.00028449  0.00101504 -0.00241725 -0.00082132 -0.00043426 -0.00220373
  0.00119648  0.00136291]",-5.301802266256792,0.004982605827533166
REGN,-0.5371986294913265,1.4951425292729588,"[-6.68513114e-04 -8.03709068e-04  1.17268682e-04  3.62397288e-04
 -8.36283871e-05  4.27838068e-04]","[ 0.00336889 -0.00577043 -0.00364426  0.0018932  -0.00314792  0.00117534
  0.00016126 -0.00026279 -0.00186683 -0.00214241  0.00322004 -0.00298236
  0.00321148  0.00167053  0.00124366  0.00313655 -0.00276567  0.00415468
 -0.00392313 -0.00085438]",-4.625205484575226,0.009801640742891277
RF,0.4923092165376983,0.47236293255640616,"[ 2.30535815e-04  5.86594921e-04 -1.22963326e-04  2.12310477e-04
 -6.10134044e-05  3.09988552e-05]","[ 9.20726451e-03  7.34057191e-05 -4.91599319e-03  1.33987623e-02
 -1.23309454e-02  7.44201863e-03 -6.31285551e-03 -1.14789005e-03
 -2.77519234e-03 -1.36807034e-03 -3.10924451e-04  1.07346941e-03
 -2.98060058e-03  1.00235563e-03 -1.79749941e-04 -1.20899189e-03
  1.65200320e-04  3.15522347e-03 -3.41209399e-03  1.04271683e-03]",-5.360314665704529,0.00469942712635555
RHI,0.49097097471194795,0.4719719320123485,"[ 1.59980681e-04  6.07781734e-05  3.25799340e-05 -3.13566051e-04
  8.49884527e-05 -2.23577947e-04]","[ 8.65264175e-03 -9.04592704e-04 -3.88813574e-03  1.21543725e-02
 -1.07523755e-02  8.04461495e-03 -6.74736585e-03  1.91421318e-04
 -4.11608173e-03 -1.56166809e-03 -5.95049209e-04  8.59358082e-05
 -3.15540139e-03  7.17112061e-04 -7.07087239e-04 -1.87588780e-03
  1.17216657e-04  2.87888405e-03 -6.03997396e-03  1.92488627e-03]",-5.507535843226892,0.004056089920352309
RJF,0.49321159765346245,0.47265836281187673,"[6.49604129e-04 8.26756839e-04 2.84986674e-05 2.69201677e-04
 3.12727568e-05 1.57111567e-04]","[ 0.00835004 -0.00030743 -0.00594805  0.01240905 -0.01337041  0.00584761
 -0.00703504 -0.00345562 -0.00226795 -0.00413052  0.00154175 -0.0011535
 -0.00107997  0.00076103  0.00050261 -0.00067417  0.00026228  0.00352143
 -0.00329872  0.00241435]",-5.24742968492341,0.005261023523614801
RL,-0.5671728929893884,1.5260368203086447,"[-2.08055365e-04 -3.19887908e-04  1.33142557e-04 -1.71335351e-07
  6.25229715e-05  1.70051013e-04]","[ 0.00238594 -0.00536362 -0.00720076  0.00125878 -0.00703848 -0.00343019
  0.0001569  -0.00662194  0.00038725 -0.00636305  0.00417283 -0.00686432
  0.00472193 -0.00324363  0.00570559 -0.00149995  0.00126533  0.00174274
 -0.00181956 -0.00484762]",-4.947519825757527,0.007100998821409162
RMD,-0.8210009886738869,1.7871546960795421,"[-6.37183918e-05 -1.99812010e-03  1.08195706e-03 -6.48007452e-04
  5.58601237e-04  4.48897239e-04]","[ 0.00280848 -0.00809058  0.00012143 -0.00104803  0.00385632  0.00375863
  0.00229346  0.00817185 -0.00798043  0.00467865 -0.00493808 -0.00304921
 -0.00110312 -0.00267858  0.00167068 -0.00132303  0.00020209  0.00245199
 -0.00185294  0.00105215]",-4.782256324261928,0.008377076227264909
ROK,0.49403726697420747,0.471910362494342,[ 0.0010833  -0.00045508  0.00016498  0.00020287 -0.0002855  -0.00046593],"[ 0.00812373 -0.00099926 -0.00461053  0.01148968 -0.01111723  0.00675943
 -0.00639752 -0.00124764 -0.0031133  -0.00294687  0.00134343 -0.00093737
 -0.00089251  0.00142035 -0.00033762 -0.0002165  -0.00042533  0.00187637
 -0.00135675 -0.0005898 ]",-5.0304401084182215,0.006535933418147748
ROL,0.4932948418995443,0.473472111577268,"[ 4.83029547e-04  1.88710019e-04  7.67223446e-05  8.09189459e-06
  1.66470617e-05 -6.76271508e-05]","[ 0.00897155 -0.00030836 -0.00438683  0.0126417  -0.01096758  0.00733764
 -0.00519389 -0.0004569  -0.00207435 -0.0009192   0.00127477  0.00166719
 -0.00130027  0.00317558 -0.00116305  0.0013911  -0.00081343  0.00147531
  0.004091   -0.00139718]",-5.370136903770777,0.004653494185770573
ROP,0.49610512117523603,0.47668305220068097,"[-8.68180010e-04  2.31340133e-04 -2.42428951e-04 -2.39621625e-04
  1.03574355e-04  7.47673878e-05]","[ 6.01024909e-03 -4.14983526e-03 -1.95299047e-03  6.60878708e-03
 -5.18370472e-03  7.19034277e-03 -5.70226635e-03  3.36645162e-03
 -7.30598677e-03 -2.27748376e-03  5.26982584e-04 -4.85603682e-03
  1.88106482e-03  1.07617399e-03 -7.02224170e-04  2.68861809e-03
 -3.63257855e-03  2.57711003e-03 -2.55258584e-03 -4.92707074e-05]",-5.337777926783637,0.0048065393349937145
ROST,0.4943107767421028,0.47222707431045696,"[ 5.55392846e-04 -7.50721782e-04  3.07652947e-04 -3.06165562e-04
  1.32906546e-05 -3.58049765e-04]","[ 0.00628581 -0.00304789 -0.00377215  0.00792427 -0.00793881  0.0059907
 -0.00591899  0.00098829 -0.0063683  -0.00238723 -0.00111772 -0.00409858
 -0.00039361 -0.00120937  0.00128592 -0.0006074   0.00070013  0.0042877
 -0.0024676   0.00600584]",-5.002008069435037,0.006724430309429376
RSG,0.49122627339454306,0.4737879625385902,"[-6.19271467e-04 -7.38556471e-04  3.75126015e-05 -6.57048082e-04
  1.52717895e-04 -2.56959034e-04]","[ 0.0083788  -0.00097261 -0.00424015  0.01188481 -0.01107664  0.00756513
 -0.00684834 -0.00049995 -0.00343748 -0.0022612   0.00093547  0.00069125
 -0.00273567  0.00320196 -0.00324722  0.00019586 -0.00088608  0.00164918
 -0.00022057  0.00487553]",-5.722492774567637,0.0032715455038940687
RTX,0.49464374701948594,0.47443248674492744,"[-5.17154767e-04 -4.88991903e-04  8.18627077e-05 -1.00386956e-04
  7.86837027e-05  1.69343567e-04]","[ 8.14392090e-03 -1.24989252e-03 -3.97962313e-03  1.12591133e-02
 -1.01954084e-02  7.27906418e-03 -6.04388787e-03 -2.75155017e-04
 -3.04814391e-03 -2.24733804e-03  1.81944352e-03  8.57268769e-05
 -7.38620167e-04  3.13952254e-03 -1.45526158e-03  1.61376737e-03
 -1.45213660e-03  2.69465570e-03 -5.75902861e-04  1.07052843e-03]",-5.283897088234414,0.005072623760516369
SBAC,-1.1490748336387433,2.111295276331468,[-0.00081623 -0.00066366  0.00030469 -0.00033272  0.00037064  0.00051271],"[ 0.00100544 -0.00973511 -0.00029757 -0.0049366   0.00662705 -0.0003887
  0.00790654  0.00616365 -0.00201882  0.00598654 -0.00100876  0.00251659
 -0.00190269  0.00294371 -0.00260006  0.000573    0.00057368 -0.00029511
  0.00638085  0.00446121]",-4.957003467200944,0.0070339738175973455
SBUX,0.4906571520626687,0.4704575290563627,"[-9.58488187e-04  6.89125499e-05 -2.73544698e-04 -2.98813794e-04
  7.94067284e-05  1.83214679e-06]","[ 0.00664587 -0.00265556 -0.00386379  0.00874039 -0.00881144  0.00640625
 -0.00662676  0.00036473 -0.00576021 -0.00309801 -0.000285   -0.00337494
 -0.00141207 -0.00021284 -0.00103514 -0.00194404  0.00073836  0.00017633
  0.00060046  0.00309717]",-5.321955003375271,0.004883197719247868
SCHW,0.49164312965675727,0.47246405313333195,"[ 2.39388945e-04  3.69069469e-04 -6.62464567e-05  1.60044824e-04
 -5.44045431e-05  2.89498243e-06]","[ 9.28874330e-03 -5.23154684e-05 -4.45857491e-03  1.34052189e-02
 -1.19099664e-02  8.06260414e-03 -6.77456159e-03 -4.19555176e-04
 -3.55021253e-03 -1.61577022e-03  8.87793751e-05  9.28049176e-06
 -1.33305656e-03  1.04734509e-03  1.15854144e-03  2.55133927e-04
  8.04141360e-04  4.99272211e-03 -2.36825934e-03  3.52311572e-03]",-5.477004143186246,0.004181839141583223
SEE,0.4954290651077655,0.47325789601909074,"[ 4.65768111e-04 -9.56759118e-05  2.98626620e-04  5.69207999e-04
 -4.26136337e-05  4.47558046e-04]","[ 4.94538249e-03 -3.80796513e-03 -4.68839866e-03  5.56670911e-03
 -7.11240565e-03  2.73623752e-03 -2.85775802e-03 -1.63731546e-03
 -2.41145838e-03 -3.15467268e-03  1.98444008e-03 -2.55484191e-03
  3.11511460e-04  8.25828842e-04 -8.40239828e-04 -8.66657452e-05
 -2.64276434e-03  8.12343449e-05 -2.25251312e-03 -4.51429359e-03]",-4.951225819721715,0.0070747312664015335
SHW,-0.42547011619312985,1.4007859074656406,[ 0.00146364 -0.00070863  0.00063847  0.00135856 -0.00035492  0.00059666],"[ 0.00452965 -0.00566435 -0.00145623  0.00332786 -0.00165285  0.00512705
 -0.00182556  0.00456609 -0.0066016   0.0003444  -0.00101385 -0.00409807
  0.00167514 -0.00085004  0.00272767  0.00114197  0.00057706  0.00492146
 -0.00179772  0.00361959]",-4.490930401763678,0.011210208957854014
SJM,-0.9988005532822016,1.957894782339114,[-0.00283264 -0.00180516 -0.0003023  -0.00122238  0.00019279 -0.00029208],"[ 1.53387443e-03 -8.78714956e-03 -9.28693316e-04 -3.26170751e-03
  4.43985092e-03  5.33919642e-04  5.15846032e-03  5.55636591e-03
 -4.18346874e-03  3.92530433e-03 -1.69145139e-03 -1.41538551e-03
  1.40125939e-05  9.27068063e-05 -6.15780514e-04  6.51223717e-04
 -3.07802925e-03 -4.67075008e-04  8.72045124e-04 -5.88866595e-03]",-4.857130551444755,0.007772755444196937
SLB,0.4910981326572045,0.46917652107439023,"[-9.80221371e-05  1.50599184e-03 -6.39147565e-04  8.41825147e-04
 -3.69294467e-04  1.52605293e-04]","[ 0.00797271 -0.00151168 -0.00364574  0.01026212 -0.00764795  0.00674746
 -0.00283339  0.00299611 -0.00545845  0.00355846 -0.00588018  0.00086674
 -0.00475252 -0.00305118  0.00246597 -0.00322655  0.00103976  0.0043972
 -0.00423423 -0.00068947]",-5.06263009053579,0.0063288920449726845
SLG,0.4955330786598288,0.4730473673982183,[-0.00104744 -0.00121544  0.00049277 -0.00052694  0.00044597  0.00051089],"[ 3.92961700e-03 -5.75769680e-03 -2.54159335e-03  2.94469551e-03
 -3.17018663e-03  4.05998572e-03 -3.13294233e-03  2.70707721e-03
 -7.12836371e-03 -1.56716647e-03 -1.74885751e-03 -5.69761239e-03
 -7.90385844e-05 -2.63672170e-03  9.24611869e-04 -2.08962909e-03
 -9.44589216e-04  1.16451899e-03 -5.15418791e-03 -1.15643789e-03]",-4.885919350016897,0.007552177475006986
SNA,0.49540175587929114,0.47345362915209993,"[ 8.72526481e-04 -6.05123642e-04  5.15260775e-04  1.06281251e-04
  5.37397358e-05  8.54134882e-05]","[ 0.00750346 -0.00151863 -0.00468525  0.01040344 -0.01047361  0.00596831
 -0.00559453 -0.00140756 -0.00253167 -0.00251675  0.00117988  0.00035074
 -0.00251975  0.00222935 -0.00212217 -0.00091185 -0.00015798  0.00157153
 -0.00203734  0.00323076]",-5.028229334418208,0.006550398873849403
SNPS,-0.3727430690470902,1.3424523625682905,"[-1.79372737e-03 -1.98511342e-03  1.59341369e-04 -6.88884497e-05
 -7.13364119e-06  4.07678893e-04]","[ 0.00404254 -0.00481599 -0.00427697  0.00332805 -0.00433668  0.00130274
  0.00051901 -0.00036928 -0.00152756 -0.00030785  0.00094626 -0.00063628
  0.00022235  0.0009979   0.00121142  0.00150571 -0.00131325  0.00587538
 -0.00565553  0.00362278]",-4.360370494787096,0.01277365420043737
SO,-0.9370596940034114,1.8981145875901602,[-0.00096432 -0.0009884   0.00054139 -0.00098286  0.00069566  0.00044167],"[ 0.00205051 -0.00862943 -0.0002912  -0.00253102  0.0045164   0.00154141
  0.00527262  0.00586401 -0.00252682  0.0046738  -0.00033973  0.00256057
 -0.00239488  0.0038895  -0.00413293  0.00058216 -0.00062779 -0.00127154
  0.00502811  0.00255044]",-4.781040503697416,0.008387267442901868
SPG,-1.3151425842248126,2.2619484171594118,[-0.00082399 -0.0015251   0.00055002 -0.00051098  0.00037018  0.00037694],"[-2.80535307e-06 -1.02425348e-02 -1.05245914e-03 -5.65208599e-03
  4.77201086e-03 -5.87763114e-04  3.63726361e-03  4.28262939e-03
 -5.22143469e-03  4.49239757e-04 -2.74299854e-04 -5.19772890e-03
  1.43224379e-03 -1.30002738e-03  2.32799949e-04 -1.16139269e-03
 -2.95329138e-04 -7.43356361e-04 -4.59353105e-04 -1.98839519e-04]",-4.924905261856538,0.007263414369612772
SPGI,-1.4331295464311575,2.400499334826025,"[ 6.86069309e-05 -1.06334447e-03  3.95043866e-04  3.31625700e-04
 -6.83051415e-05  2.96890963e-04]","[-0.00175116 -0.01043922 -0.00471267 -0.00794301  0.00234324 -0.00708343
  0.00694459 -0.00307128  0.0012719  -0.00264764  0.00405931 -0.00414932
  0.00279063 -0.00021321  0.00043312 -0.00083418 -0.00133761 -0.00117439
 -0.00175994 -0.00302984]",-5.265469623299948,0.00516696593086301
SRE,-0.8948997017962472,1.8642238350401834,[-0.00082232 -0.00210457  0.00069473 -0.00139585  0.00059923 -0.00011886],"[ 0.00211896 -0.00827538 -0.00076063 -0.00199493  0.00346076  0.00169756
  0.00394142  0.00546222 -0.0038263   0.00356964 -0.00100289  0.00017225
 -0.00149004  0.00175441 -0.0022136  -0.00042485  0.00065602 -0.00131624
  0.00599358  0.0022421 ]",-4.743249998301127,0.00871029170118706
STE,-1.002075305019081,1.958816408948403,[-0.00082966 -0.00076929  0.0002652  -0.00021864  0.00025194  0.00042699],"[ 0.0021384  -0.00907638  0.00082886 -0.00228101  0.00467969  0.00415299
  0.00102487  0.00838671 -0.00847122  0.00258859 -0.00211481 -0.0041138
  0.00068957  0.0006876  -0.00202985  0.00212612 -0.00354594  0.00113555
 -0.00057405  0.00195368]",-5.141938197778384,0.005846347347571574
STT,0.4929581576491804,0.47059397323226915,"[ 1.53038273e-04  8.97943253e-04 -7.50291974e-05  7.04790824e-04
 -5.86236020e-05  5.53531974e-04]","[ 0.00799091 -0.00060044 -0.00579036  0.01152624 -0.01205271  0.0052682
 -0.00546857 -0.00260989 -0.00238945 -0.00265095  0.00039752 -0.00106641
 -0.00100853 -0.00024732  0.00143358 -0.00070577 -0.00065122  0.00343799
 -0.00381772 -0.00165728]",-4.9946452194624,0.0067741240000459575
STX,0.4982249493301766,0.47654224507862947,[-0.00081501 -0.00058014  0.0002551  -0.00011374  0.00026707  0.0005509 ],"[ 0.00583372 -0.00424808 -0.00201932  0.00636035 -0.0051036   0.00693653
 -0.00557388  0.00316865 -0.00715872 -0.00251551  0.00085433 -0.00517886
  0.0024778   0.00094118  0.00017157  0.00281469 -0.00238246  0.00325661
 -0.00119139  0.00189676]",-5.001242579742887,0.0067295797621918785
STZ,-1.1443306177420887,2.1061470258614516,"[-1.14897614e-03 -2.10388916e-03  3.26750011e-04 -4.29482471e-04
  6.36461657e-05  2.75749383e-05]","[ 0.0002586  -0.00921959 -0.00269845 -0.00534478  0.00452035 -0.00336909
  0.00845849  0.00292763 -0.00142094  0.0045132  -0.00197882 -0.000356
 -0.00062893 -0.00136806  0.00153455 -0.00102531 -0.00011192  0.00123302
  0.00079845 -0.00137225]",-4.622427185547403,0.009828910496061542
SWK,-0.6849382659137379,1.6462292803501961,"[ 2.00724277e-03 -5.42781249e-06  3.19656177e-04  1.53064513e-03
 -6.16244479e-04  1.55797436e-04]","[ 2.51989800e-03 -6.47108374e-03 -3.91826779e-03  3.07426040e-04
 -2.22244480e-03 -8.12783924e-05  8.99008175e-04 -1.17309330e-04
 -3.10120203e-03 -1.99875411e-03  1.43251661e-03 -5.44764771e-03
  3.81706830e-03 -1.72480829e-03  3.96990675e-03  1.33234351e-03
 -1.63285154e-03  4.09363321e-03 -4.42803394e-03 -3.09822203e-03]",-4.49793200262321,0.011131993684765683
SWKS,0.11703775707607676,0.8513105920922474,[-0.001491   -0.00010004  0.00029532 -0.00083753  0.00078213  0.00078209],"[ 4.20563176e-03 -4.78748013e-03 -3.88165166e-03  3.04435961e-03
 -2.63883110e-03  1.13866734e-03  3.02668134e-03  1.52665990e-03
 -1.70890334e-03  3.33731706e-03 -2.08466129e-03  1.14769215e-03
 -1.52509836e-03 -6.78815524e-04  2.63897740e-03 -2.40205140e-05
  2.96083824e-04  5.87032980e-03 -3.61546422e-03  2.36798700e-03]",-4.343944511208522,0.012985206757371916
SYF,0.49243713806177714,0.4736731344142924,"[ 8.68226770e-04  2.49197461e-05  2.75881128e-04  6.71457891e-05
  3.65910079e-05 -3.17115224e-05]","[ 0.00844528 -0.00099    -0.00410066  0.01195072 -0.01105799  0.00781153
 -0.00716503 -0.0003737  -0.00372772 -0.00251311  0.00092614  0.00021244
 -0.00259929  0.00277391 -0.00292683 -0.00032045 -0.00057347  0.00134692
 -0.00112978  0.00416136]",-5.522945530449911,0.003994065955617759
SYK,0.4969869212702768,0.471642016659983,[-0.00014441 -0.00140383  0.00067012 -0.00126318  0.00056563 -0.00022544],"[ 0.00519499 -0.00510397 -0.00118485  0.00391939 -0.00045114  0.00501554
  0.00162022  0.00587141 -0.004164    0.00498999 -0.00239629  0.00239645
 -0.00253773  0.00249119 -0.00248765  0.00169967 -0.0034181   0.00090322
  0.00183167 -0.00355149]",-4.503657577121998,0.011068438743501495
SYY,0.49134473262812073,0.4712163769216625,[-0.00072055 -0.00066061  0.00028861 -0.00053296  0.00035941  0.00025012],"[ 0.00823596 -0.00103897 -0.00449436  0.01163977 -0.01123853  0.00698829
 -0.00648111 -0.00120173 -0.00285537 -0.00248385  0.00088072  0.00049932
 -0.00257372  0.00211099 -0.0016901  -0.00022362 -0.00216575  0.00328532
 -0.00693995 -0.00016275]",-5.339825599966755,0.004796707183246071
T,0.49151098972578755,0.47083161066526985,[-0.00041794  0.00100164 -0.0002316  -0.00018868  0.00021927  0.00019309],"[ 0.00658028 -0.00484013  0.00066164  0.00631613 -0.00138066  0.00971402
 -0.0039134   0.0085561  -0.00900789  0.00300241 -0.00317851 -0.00113212
 -0.001765    0.00157905 -0.00179637  0.00165453 -0.00174295  0.00325653
 -0.0007791   0.00356352]",-5.250939854953823,0.005242588809930945
TAP,-1.3234100596859348,2.277566366065325,"[-1.46736665e-03 -1.02638614e-03 -5.83125497e-06 -4.26680188e-04
  1.48962867e-04  1.64890543e-04]","[-3.10290811e-04 -1.03686221e-02 -1.57754243e-03 -6.89079752e-03
  6.50082923e-03 -3.06824225e-03  8.66374850e-03  4.22274988e-03
 -2.23989278e-03  4.45113496e-03 -1.71750174e-03 -1.28169466e-03
  5.75557966e-05 -1.50265923e-03  1.85990458e-03 -1.26252493e-03
  7.38574329e-04  7.89262649e-04  1.20581776e-03 -1.33596582e-03]",-5.00494137095395,0.006704734428889425
TDG,-0.9448576098274376,1.9080529029706645,"[-4.54288160e-04 -1.92168302e-04 -4.04830035e-05  3.58883228e-04
 -7.05044627e-05  3.66788099e-04]","[ 0.0011298  -0.00801545 -0.00367526 -0.00317486  0.00129905 -0.00337647
  0.00712529 -0.00077444  0.00281092  0.00118313  0.00405453  0.00227946
  0.00044475  0.0044462  -0.00263976  0.00149436 -0.00123791 -0.00218834
  0.00675757 -0.00278645]",-4.757872180442837,0.008583854873349202
TDY,0.4931711154472797,0.47197499987912006,"[ 2.13857564e-04 -1.20585796e-04  2.23284471e-04  2.81208843e-04
  3.57263092e-05  3.33701712e-04]","[ 0.00795135 -0.00133224 -0.00432766  0.01121103 -0.01103644  0.0071733
 -0.00744435 -0.00104212 -0.00403967 -0.00395655  0.0017015  -0.00227233
 -0.00022193  0.00126159 -0.00015838 -0.00021774  0.00052289  0.00205188
 -0.00047456  0.00226381]",-5.171073371417142,0.005678470439029269
TEL,0.49162190651638316,0.47231355998697505,"[-8.59728581e-04  6.22781619e-05 -3.81177605e-04 -1.54044646e-04
 -8.84600435e-05 -1.62379354e-04]","[ 0.00830569 -0.0011769  -0.00369398  0.01130007 -0.00943309  0.00761424
 -0.00552521  0.00108587 -0.00434092 -0.00078789 -0.00024983 -0.00058131
 -0.00097566  0.00126927 -0.00047624  0.00089333 -0.00224798  0.00201102
 -0.00099479 -0.00306159]",-5.446103478062175,0.004313077993780797
TER,0.4939425801450541,0.4725272745210009,"[-2.02245053e-04 -3.47572705e-04  6.23422457e-05  2.92474555e-05
 -8.26888691e-06  8.17000659e-05]","[ 0.00797612 -0.00086245 -0.00507558  0.01121071 -0.01087114  0.00577446
 -0.00467212 -0.00147076 -0.00183522 -0.00131204  0.00071559  0.00148263
 -0.0025525   0.00246512 -0.00202446  0.00011188 -0.00158757  0.00149599
 -0.00019054 -0.00018549]",-5.121655589792545,0.0059661372380553565
TFC,0.49089160476635735,0.4717796595814959,"[ 4.74186660e-04  6.75752072e-04 -4.14573727e-05  3.11989812e-04
 -4.65083468e-05  1.10075483e-04]","[ 9.43810375e-03  1.73840119e-04 -4.61008436e-03  1.36681848e-02
 -1.19867878e-02  8.01248374e-03 -6.37209301e-03 -2.17283774e-04
 -3.54855933e-03 -7.05126482e-04 -9.36267802e-04  8.51460870e-04
 -2.63560706e-03  8.55058099e-04  1.78969285e-04 -4.33295793e-04
 -8.04970176e-05  3.79336417e-03 -2.29222475e-03  1.68933326e-03]",-5.496150807461589,0.004102532522855358
TFX,-0.7192625844247829,1.686508471489447,"[-2.98294939e-04 -1.49592640e-03  4.20907642e-04  2.65034840e-05
 -9.54302324e-06  1.76468856e-04]","[ 3.33633566e-03 -7.56819570e-03  2.11736633e-05 -1.05794644e-04
  3.26917698e-03  4.16171672e-03  2.19609058e-03  8.15346519e-03
 -7.74284561e-03  5.00086530e-03 -4.89378702e-03 -2.62360600e-03
 -5.97614189e-04 -2.50970216e-03  2.87725381e-03 -2.03925270e-04
  4.44062630e-04  5.10431506e-03 -3.29725389e-03  3.22926399e-03]",-4.63956519809175,0.009661897725934756
TGT,0.4911652306321633,0.4693052289918192,"[ 2.14094891e-05  4.56027567e-04 -3.28891793e-04  1.62734137e-04
 -2.12075894e-04 -2.38928766e-04]","[ 0.00676465 -0.00192957 -0.00556338  0.00968006 -0.01172564  0.00521747
 -0.00789416 -0.00266515 -0.00491655 -0.00548108  0.00067455 -0.00470889
 -0.00049529 -0.00103348  0.00031206 -0.00173091  0.00055232  0.00226289
 -0.00233384  0.00454628]",-5.086195007811512,0.006181495739129248
TJX,0.49241632383724504,0.47084470177219134,"[ 6.09100304e-04  6.50074665e-04  1.14656282e-05  5.28815452e-04
 -9.21182335e-05  2.38891039e-04]","[ 0.00567103 -0.00330657 -0.00441568  0.00704866 -0.00818392  0.00456377
 -0.00537381 -0.00066601 -0.00494966 -0.00375735  0.00072561 -0.00457895
  0.00086847 -0.00071842  0.00141442 -0.00032289  0.00084221  0.00316529
 -0.00066058  0.00440017]",-5.093344788412037,0.006137457021996545
TMO,-1.2544670436338001,2.20678570238376,[ 0.00032977 -0.00119701  0.00038997  0.00057232 -0.00024983  0.00018791],"[-9.85011566e-05 -9.88561327e-03 -2.31267613e-03 -6.15995955e-03
  4.84611345e-03 -3.42067228e-03  7.50859284e-03  2.33269527e-03
 -1.57766969e-03  1.87241853e-03  8.38576827e-04 -3.28705116e-03
  3.13940064e-03 -8.08035153e-04  2.03639684e-03  1.45737623e-03
 -3.61202227e-03  8.37703000e-04 -2.50531580e-03 -8.36165077e-03]",-5.0800784331587705,0.006219421187962382
TMUS,0.4921704562760737,0.47407890613872555,[-0.00078887  0.00015941 -0.00015279 -0.00030359  0.0001789   0.00013595],"[ 0.00835686 -0.00099817 -0.00410941  0.01161636 -0.01038515  0.00723059
 -0.00553007 -0.00031    -0.00245477 -0.00122917  0.00088684  0.00198518
 -0.00326057  0.00328511 -0.00293614 -0.00058117  0.00011064  0.00096838
  0.00037829  0.00323194]",-5.620771626443146,0.0036218453188306835
TPR,-0.4505262440159007,1.4052962892859462,[-0.00168878 -0.00019077 -0.00023406 -0.00072683  0.00031422  0.00011477],"[ 0.00332576 -0.00489602 -0.00585281  0.00284523 -0.00665691 -0.00040603
 -0.00161066 -0.0037454  -0.0019957  -0.00501317  0.00257983 -0.00607668
  0.00301041 -0.00227261  0.00319867 -0.00134024  0.00023293  0.00039522
 -0.00019604 -0.00447162]",-4.391480313129389,0.012382385838488654
TROW,0.4930051319496592,0.4720364380499004,"[ 3.76803781e-04  7.33846753e-04 -7.87278869e-05  3.81085153e-04
 -6.35016753e-05  1.67812574e-04]","[ 8.17705745e-03 -1.30865116e-03 -3.87004875e-03  1.13568436e-02
 -1.02664042e-02  7.80559481e-03 -7.01232966e-03  5.20823069e-04
 -5.13347238e-03 -2.06798849e-03 -5.32299338e-04 -1.62066844e-03
 -1.61506291e-03  3.51217163e-04 -5.56815466e-06 -5.48006458e-04
 -3.81447022e-04  3.56895229e-03 -4.28334637e-03  2.56401429e-03]",-5.198793769395166,0.0055232226844920684
TRV,0.49290474302502574,0.47291379501525455,[-0.00019558 -0.00023609  0.00012952 -0.00010837  0.0001004   0.00011248],"[ 0.00652759 -0.00402225 -0.0010915   0.00699223 -0.0037143   0.0080936
 -0.00392538  0.00583379 -0.00781873  0.00203675 -0.00383572 -0.00147375
 -0.00287107 -0.00080053 -0.00032515 -0.00118987 -0.00101803  0.00325906
 -0.00560449  0.00143261]",-5.31014225158401,0.004941223770775007
