,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.47881871960736544,0.49554193225575816,"[ 4.19785694e-04 -8.86029429e-04  3.20765310e-04  3.24776365e-04
 -1.65246659e-04  3.48346462e-05]","[ 6.28710325e-03 -3.91433210e-03 -2.74794647e-03  8.56438387e-03
  1.28750356e-03  2.56622267e-03 -2.11069310e-03 -2.83707188e-03
 -1.30591321e-03  1.27427436e-03  4.56356440e-03  1.38180165e-03
 -1.17196256e-03 -3.29231210e-04 -2.13458557e-03 -4.06235974e-04
 -9.48686991e-05  1.01419449e-03 -3.83652730e-03 -6.66543086e-04]",-5.812089745724166,0.0029911727460362938
PSA,-0.5722817633930792,1.5502807878115217,"[ 3.69198918e-04 -1.38377126e-03  5.18948049e-04 -2.91177513e-05
 -1.07192019e-05 -4.71185171e-05]","[ 0.00759754  0.00012247  0.00184574  0.00541744 -0.00202242  0.00043817
 -0.00104481 -0.00091154 -0.00119546 -0.00171878  0.00141303  0.00100483
 -0.00495401  0.00250505  0.0003651   0.00622705  0.00391337  0.00026726
  0.00445075  0.00164744]",-5.282780431729861,0.005078291302593649
PSX,0.4831395797067845,0.4998945335120173,[ 0.00024797 -0.00011801 -0.00022332  0.00036911 -0.00035855 -0.00024485],"[ 0.00766533 -0.00058784  0.00021692  0.00535693 -0.00135427  0.00287032
  0.00137944 -0.00294366 -0.00433175 -0.00324356  0.0011241   0.0037094
 -0.00347407  0.0025521   0.00118681  0.0060798   0.00339208 -0.00049553
  0.00802593  0.00315373]",-5.705096471186979,0.003328956221282219
PVH,0.4821614373590967,0.49907401182991046,"[ 2.26049379e-04  1.36742927e-04  5.86687671e-05  1.90974319e-04
 -3.31784770e-05  2.76426686e-05]","[ 7.64268188e-03 -8.78484393e-04  6.75267929e-04  5.27147919e-03
 -2.60858255e-03  1.12960504e-03 -7.46877505e-04  3.15760399e-04
  6.23272590e-05 -2.33555986e-03 -2.19004912e-04  1.16160733e-03
 -1.95497005e-03  4.86310370e-03  2.11804223e-03  1.75281328e-03
  2.45094519e-03 -1.14594964e-03  1.26144770e-03 -3.99113094e-03]",-5.740276918656356,0.003213878169244752
PWR,0.4801123564517583,0.4942172985936204,"[-1.40993914e-04 -1.52213252e-04  4.65974128e-06  3.25048054e-04
 -6.94036815e-05  3.40519739e-04]","[ 0.00769351 -0.00113358 -0.00028229  0.00532966 -0.00176242  0.0028484
  0.00086564 -0.00183231 -0.00274712 -0.00263336  0.00133903  0.0026502
 -0.0030882   0.00292651  0.00219528  0.00398695  0.00108159 -0.00341942
  0.00172036  0.00500962]",-5.297443772165137,0.005004369880388068
QCOM,0.4801374929855801,0.49484496573479647,"[-7.53362602e-04 -1.41291843e-03  2.40436235e-04 -2.20491230e-04
  3.30662466e-05  6.00411627e-05]","[ 0.00734356  0.00012353  0.00250072  0.00605333 -0.00142154 -0.00128419
 -0.00346392 -0.00129912 -0.00187097  0.00058031  0.00268705  0.00313654
  0.00025763  0.00233229  0.00077648 -0.00026415  0.0003311  -0.00142197
 -0.00077196 -0.00012885]",-5.3778872345384885,0.004617567468412564
QRVO,0.4801819988504224,0.4958020400204616,"[ 5.00631935e-04 -2.34105019e-04  2.34868080e-04  7.88057353e-05
  1.78529252e-05  6.13314352e-05]","[ 7.25557500e-03 -1.78773287e-03  1.04479282e-05  6.12459148e-03
 -1.85737920e-03  4.03783556e-04 -3.37137672e-03  3.72805190e-04
  1.57254083e-03  2.00515515e-03  4.71310427e-03 -1.40655139e-03
 -4.84263250e-03  8.15905111e-04  9.56882831e-05  2.40199189e-03
 -2.31019543e-04 -1.91839791e-04  2.51728849e-03  2.63923567e-03]",-5.552959614616948,0.0038759688771498836
RCL,0.4809698241667552,0.4994030173333241,"[ 7.89244837e-04 -1.98297126e-04  4.01868774e-04 -1.01156695e-04
  1.15983068e-04 -9.42238125e-05]","[ 8.23638301e-03  5.17999978e-04  2.79583804e-03  3.44753392e-03
 -5.23284792e-03 -1.11818462e-03 -2.94720065e-03  3.20475517e-03
  2.33382767e-03  1.61592342e-04  2.75617813e-03  7.01348997e-05
 -2.16782990e-03  2.00013373e-03  1.01878875e-03  1.13010286e-03
  7.04365702e-04 -3.00760524e-03 -3.12876129e-03  3.13083464e-04]",-5.962003878552904,0.002574747318155851
REG,0.4800884641885977,0.49546738794186274,"[-1.71903721e-04 -1.15603766e-03  1.61948257e-04 -2.82845267e-05
 -1.04616622e-04 -3.01695789e-05]","[ 8.53126029e-03  1.96214445e-03  4.01921958e-03  2.91962689e-03
 -5.18265546e-03 -7.72059220e-04 -1.03905986e-03  1.88833343e-03
  1.36468280e-04 -2.20950326e-03  1.44069554e-03  1.24510163e-03
 -3.78446242e-03  1.71962487e-03 -2.58991181e-04  4.89947183e-03
  2.44941995e-03 -3.02022342e-05  3.29667890e-03  3.99210646e-03]",-5.471150919791849,0.004206388155622132
REGN,0.48030648846857577,0.49716490190676105,"[ 5.48447126e-04 -4.94794607e-06  1.52207596e-04  4.96532096e-05
 -9.78499428e-06 -9.74727608e-05]","[ 0.00711178 -0.00254816 -0.00172454  0.00658445 -0.00072549  0.00315528
 -0.00013547 -0.0016973  -0.00101974 -0.00092011  0.0031351   0.00045398
 -0.00443755  0.00076544 -0.00080041  0.0033084  -0.0003028   0.00097246
  0.0033444   0.00623299]",-5.788462078243772,0.0030626887319720095
RF,0.4793406302412433,0.49568999122209667,"[ 1.01828686e-04  3.03557206e-04 -9.46986418e-06  4.33048872e-05
  6.44976657e-05  2.09889943e-04]","[ 6.61653484e-03 -3.98424182e-03 -3.05176444e-03  7.70849089e-03
  1.65345925e-04  3.13885457e-03 -1.50686724e-03 -1.67916579e-03
 -3.58110219e-04  9.09959955e-04  4.43898658e-03  8.27164233e-04
 -1.10209027e-03  9.81306962e-06 -1.27545155e-03 -1.66472211e-03
 -2.04727172e-03 -3.43932329e-04 -4.62805002e-03  5.69352431e-04]",-5.717117097640583,0.003289179630793958
RHI,-1.0899308507114687,2.062833943116325,"[-1.61873242e-04 -5.82695809e-04  6.04961134e-05  1.60237878e-04
 -1.22873809e-04  1.06562925e-05]","[ 0.00837593  0.00392909  0.00675864  0.00328756 -0.00442438 -0.00305507
 -0.00204501  0.00049462 -0.00188524 -0.00248039  0.00053454  0.00318829
 -0.00257101  0.00225919 -0.00035902  0.00530321  0.0029131  -0.00010229
  0.00183254  0.00695489]",-5.752193509697804,0.0031758069873217784
RJF,0.4795636606051082,0.4953111948174655,"[ 4.27716865e-04 -5.20446290e-04  2.07974422e-04  3.47926609e-04
 -1.74337226e-04  1.41397142e-05]","[ 0.00724181 -0.00219043 -0.00058239  0.00615546 -0.00155542  0.00091727
 -0.00321335 -0.00057516 -0.00053732  0.002515    0.00605488  0.00192467
  0.00020403 -0.00109182 -0.00111945 -0.00229397 -0.00230458 -0.0011921
 -0.0029137   0.00091945]",-5.5652648530046545,0.0038285664036359257
RL,0.48086418091914573,0.4958069024669363,"[ 4.88692110e-04 -9.80324930e-04  5.93651370e-04  2.15377972e-04
  7.00870513e-05  3.12740281e-04]","[ 0.00804905  0.00044999  0.00200522  0.00425714 -0.00358691  0.00104497
  0.00069655  0.00049307 -0.00107737 -0.00461817 -0.00186797  0.00299281
 -0.00037382  0.00491435  0.00110634  0.00154923  0.00243625 -0.00022014
  0.0009041  -0.00164413]",-5.41071905702908,0.004468426002760973
RMD,0.48119405419179456,0.49766939401622684,"[-3.07451056e-04 -5.97235060e-04  1.82454348e-04  6.17913174e-05
  5.94698068e-05  3.21296008e-04]","[ 8.46564959e-03  3.02715487e-04  2.22846430e-03  2.61031289e-03
 -6.77512578e-03  1.20580766e-04 -7.26197873e-04  5.29772814e-03
  3.97419331e-03 -3.00242560e-03 -2.58007613e-05  2.19249082e-04
  4.41653322e-04  2.18164896e-03 -2.10812296e-03 -2.18035212e-03
 -4.44757430e-04  2.14882823e-03 -2.95124360e-03 -1.02340011e-03]",-5.618523132768664,0.003629998177510727
ROK,0.47952825288619305,0.4962817870498134,"[ 1.50030886e-04 -2.16827422e-04  1.97654984e-04  3.10077393e-04
 -6.09627234e-06  3.01097438e-04]","[ 6.63677072e-03 -1.83062889e-03 -4.72777322e-04  7.98994288e-03
  1.45898337e-03  1.60555237e-03 -1.60831737e-03 -4.43984697e-03
 -3.64860036e-03  7.60060000e-05  3.13398701e-03  2.14955634e-03
 -3.84395380e-03  1.84964014e-03  5.49752504e-04  4.23065712e-03
  1.90419612e-03  6.48847799e-05  3.95899048e-03  1.90273092e-03]",-5.809823733838576,0.002997958464386267
ROL,0.48231515605408204,0.49982860890952685,"[ 1.53996393e-04 -7.25125560e-05  1.60075009e-04  9.56369261e-05
  6.38920578e-06 -7.06482711e-05]","[ 0.00784313 -0.00260713 -0.00214037  0.00472162 -0.00335986  0.00423696
  0.00159308  0.00120782  0.0011802  -0.00306393  0.00124829 -0.00026878
 -0.00384178  0.00185781 -0.00063989  0.00246058  0.00028091  0.0013384
  0.00374065  0.00242406]",-5.838532976404721,0.0029131130982556273
ROP,0.47972507209010995,0.49580095228208665,"[ 2.59068048e-04 -9.67414329e-04  1.56106951e-04  4.02129423e-04
 -2.73040723e-04  3.76462896e-05]","[ 0.0072401  -0.00213411 -0.00112677  0.00634664 -0.0008921   0.00252233
 -0.00079903 -0.00171127 -0.00110628 -0.00022748  0.00349209  0.000262
 -0.00527937  0.00143838  0.0009355   0.00457052  0.00099132 -0.00122541
  0.00395933  0.00364939]",-5.663144036104258,0.0034715849336008813
ROST,0.48067449384187483,0.497795482574905,[-0.00042895 -0.00084397  0.00023812 -0.00019758  0.00012401  0.00018251],"[ 9.06515376e-03  3.51889101e-03  5.77343789e-03  1.51129952e-03
 -6.61976365e-03 -1.57484232e-03 -6.89895528e-04  2.25038519e-03
 -1.54119404e-03 -2.81107643e-03  1.90042989e-03  4.41546516e-03
 -7.38174111e-05 -3.37436360e-04 -2.23665014e-03  3.11212522e-03
  2.55850367e-03 -1.44344381e-04 -1.03346880e-03  4.08266104e-03]",-5.700111866700351,0.003345591176291247
RSG,0.4822825139207479,0.4939717491975491,"[ 4.02769109e-04 -2.20687259e-03  7.78707551e-04 -4.06402750e-04
  1.07941393e-04 -8.78115848e-05]","[ 0.00820129  0.00047362  0.00260577  0.00461281 -0.00330822 -0.00062859
 -0.00241828  0.00029547 -0.00088884 -0.00018157  0.00304607  0.00250552
 -0.00079354  0.00117367 -0.00038284  0.00075475  0.00035889 -0.00027702
  0.00084797  0.00124263]",-4.802234961263588,0.008211374421859033
RTX,0.4800464643702572,0.4965516010565319,"[ 1.81794865e-04 -9.38093637e-04  2.56141926e-04  1.93040730e-04
 -9.09138206e-05  2.10306584e-04]","[ 0.00779571  0.00265355  0.00534428  0.0048726  -0.00235888 -0.00255485
 -0.0028321  -0.0015178  -0.00320525 -0.00084776  0.00204252  0.00385287
 -0.00171271  0.0017315   0.00011802  0.00401406  0.00246778 -0.00161371
 -0.00113512  0.00435598]",-5.663294396344162,0.0034710629844985964
SBAC,-0.9426565959473892,1.914648987895335,"[-9.29183116e-06 -8.62706654e-04  2.86506041e-04  2.84129422e-04
 -1.00683538e-04  1.11496386e-04]","[ 8.74968225e-03  2.77279828e-03  4.95062204e-03  2.55502801e-03
 -5.19162723e-03 -1.19999103e-03 -7.85545542e-04  8.49244489e-04
 -2.40919460e-03 -2.91205982e-03  6.64082120e-04  4.66436795e-03
  1.67376811e-05  2.51608282e-03  7.55178544e-04  2.74542818e-03
  2.30276544e-03 -1.66257829e-03  2.52426794e-03  2.88975330e-03]",-5.448335650617868,0.004303461196620909
SBUX,0.48074351881881144,0.4964137687244917,"[ 1.02663048e-03 -6.69271912e-04  5.47589561e-04 -5.00719439e-05
  5.83202664e-05 -1.67777877e-04]","[ 6.88648377e-03 -2.97237230e-03 -2.23828940e-03  7.29832524e-03
  2.99943970e-04  3.50720045e-03  4.66157358e-05 -2.87960667e-03
 -2.11189427e-03 -1.23759008e-03  2.32236656e-03  1.33903206e-03
 -3.47030357e-03  2.17038757e-03  4.25129161e-04  2.49831160e-03
 -2.53538540e-04  7.34276084e-04  5.49159855e-03  3.93590281e-03]",-5.5949059357194155,0.003716748932368913
SCHW,0.47899051145632937,0.4942290201130531,"[-1.51687250e-04 -5.69461122e-04  3.39116241e-04 -1.55026240e-04
  1.26928308e-04 -4.78616150e-05]","[ 0.00661027 -0.00546741 -0.00486403  0.00745322 -0.00058597  0.0042328
 -0.00148955 -0.00032794  0.00103227  0.00167771  0.00537986  0.00046891
  0.00021107 -0.00061163 -0.00134597 -0.0036191  -0.00221795 -0.00095855
 -0.00572311 -0.00274005]",-5.522083225817936,0.003997511542550983
SEE,0.4807586673678892,0.4967436509864563,"[ 6.61749760e-04 -5.85142287e-04  3.69710157e-04  4.63771338e-04
 -9.07888668e-05  3.32212840e-04]","[ 0.00636798 -0.00214282 -0.00033189  0.00847438  0.0014134   0.00059126
 -0.00303294 -0.00323724 -0.00162164  0.00110252  0.0033959   0.00088978
 -0.00313399  0.00150916 -0.00053194  0.0021762   0.00128195  0.00054396
 -0.00130924 -0.00010479]",-5.64419580682117,0.0035379924867938737
SHW,0.48215813410919545,0.4961887693362287,"[ 8.32701858e-04 -1.45808158e-03  6.78104998e-04 -6.91563846e-05
 -2.98693763e-05 -2.65063112e-04]","[ 7.61743984e-03 -7.87069505e-04  9.23841801e-04  5.27830265e-03
 -2.59976480e-03  6.12374845e-04 -1.76499826e-03  2.47634814e-04
 -7.56318715e-05 -3.99323876e-04  2.88467019e-03  1.21764048e-03
 -2.23070945e-03  1.17263373e-03 -7.52168262e-05  2.00089285e-03
  1.16604399e-03 -2.24325260e-03 -4.44113395e-03  1.62659509e-03]",-5.2174502289842986,0.00542113416989048
SJM,0.479848877968911,0.49896559223865045,"[ 4.93058550e-04 -6.30678466e-04  2.90285432e-04  3.15767590e-04
 -1.26559361e-04  3.24118820e-05]","[ 0.00757652 -0.00186286 -0.00121507  0.005512   -0.00147914  0.00337101
  0.00059384 -0.00207454 -0.00262025 -0.00173288  0.00195473  0.00199408
 -0.0041221   0.00364506  0.00371868  0.0046226   0.00156694 -0.00366863
  0.00661525  0.00244974]",-6.181272409431749,0.0020677950980376347
SLB,0.47942417767122725,0.4986309578986149,"[ 5.19109791e-04  2.50733540e-04  5.95048664e-05  3.60985587e-04
 -1.49305812e-04 -1.44984784e-04]","[ 0.00739823 -0.00349486 -0.00336053  0.00598094 -0.00125931  0.00525932
  0.00220114 -0.00177904 -0.00243441 -0.00337986  0.00081805  0.00314831
 -0.00081768  0.00287847  0.00104044  0.00140778  0.00100336 -0.00123305
  0.0023012   0.00150757]",-6.213996893385367,0.0020012227837213673
SLG,-0.813540678011597,1.7849536187974562,"[ 7.73211812e-05 -1.23393703e-03  3.32535801e-04 -4.75544245e-05
 -5.76343564e-05 -8.29136817e-05]","[ 8.72974104e-03  1.85183371e-03  3.75526664e-03  2.39210021e-03
 -5.98245960e-03 -2.27059393e-04 -9.60952744e-05  2.73096020e-03
  4.00828897e-04 -3.47844132e-03  3.55672626e-04  2.08396519e-03
 -1.61508431e-03  1.86335664e-03 -1.09636762e-03  2.68867539e-03
  1.62340172e-03  9.42665457e-04  2.12295301e-03  3.50881457e-03]",-5.482016456215101,0.0041609308978740895
SNA,0.48004998629096224,0.497126827998574,"[ 3.85968176e-04 -2.51319460e-04  2.30475384e-04  2.50567630e-04
 -5.44547119e-05  4.25147545e-05]","[ 6.74197396e-03 -4.01534357e-03 -3.38219411e-03  7.60595104e-03
  5.17084714e-04  3.94681092e-03 -4.18581265e-04 -2.74982651e-03
 -1.80684449e-03 -2.75914992e-04  3.01841216e-03  1.54394715e-03
 -2.04977404e-03  2.32446253e-03  1.43191522e-03  7.17495099e-04
  8.38759841e-05 -1.66724955e-03  1.41422865e-03 -1.44899179e-03]",-5.848033164104422,0.0028855690211453127
SNPS,0.4797548065911357,0.4961852770741231,"[ 4.00766677e-04  1.11529436e-05  1.42621423e-04  9.69984390e-05
 -3.68038749e-05 -1.75303905e-04]","[ 0.00676147 -0.00260916 -0.00140749  0.00759289  0.00030676  0.00237493
 -0.00080761 -0.00226681 -0.0010533  -0.0012438   0.00143541  0.0006108
 -0.0035229   0.00307993  0.00066148  0.00237222  0.00028195 -0.00011886
  0.00096175  0.00339827]",-5.747368090451465,0.003191168620834527
SO,-0.6703020540885496,1.6445077095397094,"[ 6.58173013e-04 -1.49463248e-03  1.64361313e-04  4.96405316e-04
 -4.43794918e-04 -4.58040481e-06]","[ 0.00767472  0.00087353  0.00304158  0.00525534 -0.00235036 -0.00072491
 -0.0015367  -0.00051395 -0.00133674 -0.00241987 -0.00043985  0.00256144
 -0.00091196  0.00445361  0.00089481  0.00121795  0.00125285  0.00128519
  0.00478781 -0.00029113]",-5.261095352369653,0.005189617144887919
SPG,0.47833647406745783,0.4970687373748357,"[ 2.06044761e-04 -8.68742006e-04  2.19946979e-04  9.69833148e-05
 -1.16869500e-04 -8.92382173e-05]","[ 8.36826262e-03  1.78837382e-03  3.88585287e-03  3.28216741e-03
 -4.92744118e-03 -7.31217648e-04 -8.28786468e-04  2.00520137e-03
  6.27491760e-04 -3.03278592e-03 -8.76628522e-05  8.16206865e-04
 -3.83805151e-03  3.33159373e-03  3.22154715e-04  4.88347887e-03
  3.38424408e-03  6.04231407e-04  4.09614591e-03  1.04439394e-03]",-5.496262849470945,0.004102072892617479
SPGI,0.4809451328503289,0.4942775873282899,"[ 5.35466369e-04 -1.52259310e-03  4.95266791e-04 -1.31744834e-04
  2.76042019e-05  1.91979293e-04]","[ 0.00768435 -0.00141716 -0.00029949  0.00523606 -0.00238425  0.00219727
 -0.00040687 -0.00033157 -0.00070772 -0.00090467  0.00364496  0.00131215
 -0.0028608  -0.00065757 -0.00234211  0.00245031  0.00032809  0.00163226
  0.00138361  0.00393146]",-5.130980745791012,0.005910760676428281
SRE,0.482540151231525,0.49715596424861236,"[-3.09360207e-04 -1.20069885e-03  3.69233919e-05  1.86572157e-04
 -2.03751772e-04  1.72772593e-04]","[ 0.00817496  0.00061591  0.00256143  0.00382695 -0.00439931 -0.00025584
 -0.00157175  0.00192658  0.00119895 -0.00143444  0.00132136  0.00021272
 -0.00325437  0.00298908  0.00084639  0.00218518  0.00014137  0.00022664
  0.00500195  0.00263002]",-5.300944375674989,0.004986882192209658
STE,0.4813303594912073,0.4976762240788559,"[ 2.04619402e-04 -1.31060247e-03  3.87635248e-04 -2.91455250e-04
  6.43651211e-05  1.27063214e-05]","[ 0.00883711  0.00028037  0.00066513  0.00212494 -0.00571584  0.00380834
  0.00333312  0.00151827 -0.00093533 -0.00481152  0.00170509  0.00165444
 -0.00521639 -0.00029582 -0.00135377  0.00706769  0.00218889 -0.00093518
  0.00185094  0.00877858]",-5.6119746591841855,0.003653847126569161
STT,0.4832688464432586,0.4988480556669479,"[-3.03903318e-04  1.42739598e-04 -8.92567340e-05  2.30848843e-04
 -5.65799659e-05  1.25641393e-04]","[ 0.00688685 -0.00283108 -0.0020908   0.00729241  0.00019843  0.00360388
  0.00066991 -0.00269196 -0.00213628 -0.00243615  0.00112265  0.00191321
 -0.00229383  0.00234255 -0.00052293  0.00184744  0.00040988  0.00116655
  0.00121583  0.00277498]",-5.520628324869646,0.004003331758777439
STX,0.4811983256501354,0.49746781848721694,[ 0.00076866 -0.0013712   0.00053649  0.00016859 -0.00014313 -0.00016381],"[ 0.00734053  0.0013084   0.00333419  0.00616767 -0.00056451 -0.0003707
 -0.00050392 -0.00350664 -0.00512633 -0.00365372 -0.00114633  0.0056205
  0.00033419  0.00432504  0.00061275  0.00255604  0.00235124  0.00088808
  0.00394002  0.00333456]",-5.661218937856877,0.0034782745126546795
STZ,0.4821859846289374,0.4967556921241163,"[-7.74737965e-05 -9.17913540e-04  1.18949762e-04  2.13925962e-04
 -1.53518754e-04  1.61109208e-04]","[ 0.00760846 -0.00201967 -0.00093432  0.00530941 -0.00276275  0.00248529
 -0.00028823  0.00090167  0.00118585 -0.00144252  0.00225963 -0.00015764
 -0.00305941  0.00128135 -0.00074739  0.00131321 -0.00020466 -0.00030578
 -0.00244205  0.00195634]",-5.324281276464175,0.004871851270391915
SWK,0.4789270703066879,0.4967091564332955,"[ 5.05081713e-04  3.34150699e-04  1.04708704e-04  3.22962785e-04
 -6.18920032e-05  1.05321622e-06]","[ 0.00657891 -0.00303976 -0.00212714  0.00812569  0.00147306  0.00306396
 -0.00058486 -0.00429362 -0.00368471 -0.00060538  0.00283235  0.00287391
 -0.00214644  0.00166643  0.00024556  0.00269482  0.00164149 -0.00053044
  0.00151018  0.0012678 ]",-6.002434707230517,0.00247272448163309
SWKS,0.4791707493495096,0.495343448478712,[ 0.00027504 -0.00067836  0.00043234 -0.00019212  0.00012587 -0.00013566],"[ 6.83165202e-03 -3.42694016e-03 -2.15090221e-03  7.14045161e-03
 -8.79692230e-04  2.22606392e-03 -2.01770334e-03  3.18405582e-05
  1.97205146e-03  6.26832749e-04  3.18601452e-03 -1.67720861e-03
 -3.90163599e-03  1.82538982e-03 -2.72511302e-04  3.97953507e-04
 -1.35902052e-03  1.03315910e-03  1.13354570e-03  1.61703275e-03]",-5.699112209121563,0.003348937294073501
SYF,0.48204567425565303,0.49646237843893776,"[ 4.83700158e-04  4.12516044e-04 -1.05829350e-05  1.65328993e-04
 -1.29039449e-05  1.36352695e-04]","[ 0.0068776  -0.00128033  0.00058157  0.00726872  0.00014783  0.00029939
 -0.00270177 -0.00274459 -0.0026165   0.00074842  0.00382286  0.00303809
 -0.00042555  0.00018716 -0.00173789  0.00039692  0.00027599  0.00107026
 -0.00114343  0.00189616]",-5.315823260379823,0.0049132322204757965
SYK,0.4832615468786067,0.4968857469044558,[ 0.00049614 -0.00145895  0.00025153  0.00012543 -0.00025959 -0.00015362],"[ 0.0069629  -0.00099858  0.00033776  0.00708454  0.00033232  0.00164204
 -0.00045312 -0.00353094 -0.00332259 -0.00197564  0.0008872   0.0022711
 -0.00369167  0.00373491  0.00164973  0.00406316  0.00089592 -0.00015314
  0.0061934   0.00511864]",-5.181528875416515,0.005619408468022298
SYY,-0.7994015013703948,1.776303699581652,"[ 2.25487662e-04 -7.20216753e-04  1.06859615e-04  1.61898951e-05
 -5.26190420e-05  2.23917674e-04]","[ 0.00834708  0.0018095   0.00396634  0.00363785 -0.00393381 -0.00115356
 -0.00205502  0.00016142 -0.00168228 -0.00075648  0.00241854  0.00274237
 -0.00205368  0.00238201  0.00192886  0.00261238  0.00027194 -0.00295031
  0.00255327  0.0041986 ]",-5.484590470957193,0.004150234372814596
T,0.48221421502029194,0.49659623451589857,"[ 5.02834200e-04 -2.84886563e-04  2.72219902e-04  5.13668840e-04
 -6.89991772e-05  3.93852445e-04]","[ 6.36966937e-03 -2.41831029e-03 -1.20100257e-03  8.55087383e-03
  2.11503613e-03  2.12224445e-03 -1.26995693e-03 -5.02978583e-03
 -4.13175499e-03 -5.83546886e-04  1.49859067e-03  2.86058015e-03
 -2.03289773e-03  4.59781318e-03  2.98987887e-03  1.47223559e-03
  1.13842408e-04 -7.42769075e-04  7.01128229e-03 -5.22878820e-05]",-5.359534921311577,0.004703092907307748
TAP,0.4792907122821794,0.49501016685872734,[ 0.00060328 -0.00102354  0.00026854  0.00034115 -0.00020828  0.00017624],"[ 8.06092174e-03  1.64705945e-04  1.66089110e-03  4.07430608e-03
 -4.04381909e-03  1.20400028e-03  4.36238363e-04  1.30177004e-03
 -1.40233081e-05 -3.67512113e-03 -3.78683986e-05  2.00879675e-03
 -1.14958118e-03  2.51256022e-03 -3.42544326e-04  1.48495446e-03
  9.61934783e-04 -1.62406433e-03 -5.57991103e-03  2.67247361e-03]",-5.55564195087041,0.003865586156512646
TDG,0.48011688614110587,0.4965055819129474,"[ 8.93394056e-04 -6.46922549e-04  3.55658335e-04  7.16879299e-05
 -7.64486654e-05 -1.39220787e-04]","[ 0.00716104 -0.00207426 -0.00113928  0.00652617 -0.00074208  0.00292634
  0.00031105 -0.00182318 -0.00141527 -0.00208898  0.00164351  0.00095411
 -0.00435412  0.00216989  0.00050767  0.00441894  0.00148966 -0.00171486
 -0.001093    0.00490641]",-5.711112977363658,0.0033089876663178084
TDY,0.479159665989508,0.4949678471760744,"[-1.59139938e-04 -1.08693763e-04 -6.38328888e-06  1.19122274e-04
 -1.58639961e-05  1.75222072e-04]","[ 0.00892789  0.00024911  0.00076128  0.00189547 -0.00623964  0.00360778
  0.00347363  0.00237341 -0.00027578 -0.00587296 -0.00053423  0.00199066
 -0.00340371  0.00247399  0.00058108  0.00509599  0.00217618 -0.00182626
  0.00259953  0.0055886 ]",-5.564848563852553,0.00383016052608278
TEL,0.48144395448643496,0.498532137078008,"[-3.00505539e-04 -1.11977608e-03  3.21750003e-04 -6.67441442e-05
  4.44916895e-05  1.40846861e-04]","[ 0.00822899  0.00287914  0.00571758  0.00361785 -0.00432713 -0.00292567
 -0.00302448  0.00098821 -0.00092139 -0.00087     0.00197041  0.00266653
 -0.00174253  0.0015037  -0.00044262  0.00342078  0.0022099  -0.00085933
 -0.00069725  0.00430071]",-5.725185238463037,0.0032627488334156934
TER,0.48106473752766915,0.49514791351303505,"[ 4.88802086e-04 -9.42198865e-04  4.24589636e-04 -2.67705617e-04
 -1.88473743e-06 -4.97969882e-04]","[ 0.00646421 -0.00270273 -0.00102198  0.0081959   0.00088715  0.00100967
 -0.00306882 -0.00250219 -0.00099396  0.00152333  0.00403469  0.00086886
 -0.00220904  0.00086232 -0.00098323  0.00073458  0.00042866  0.00081988
 -0.00117377 -0.00048383]",-5.29865338045264,0.004998320212708732
TFC,0.4817911698854529,0.49549557611185274,"[-5.89019753e-05 -6.06063472e-04  7.07381446e-05 -4.41370307e-05
 -5.86609060e-05 -2.26102623e-05]","[ 0.00718474 -0.0024589  -0.00108861  0.00625225 -0.00177765  0.00174714
 -0.00192081  0.00042156  0.001616    0.00062511  0.00398301 -0.0011683
 -0.00411941  0.00027167 -0.00123381  0.00161031 -0.00066713  0.0002142
 -0.00193916  0.00338885]",-5.190293364069376,0.00557037242807309
TFX,0.477114075744455,0.4938179688885901,"[ 3.58920339e-04 -2.78197550e-04  4.30633230e-04 -7.58305275e-05
  1.78980274e-04  3.36434703e-05]","[ 0.00688933 -0.00292452 -0.00205045  0.00732622  0.00056808  0.00296514
 -0.00102989 -0.00348274 -0.00293889  0.0003922   0.00383333  0.00196544
 -0.00328537  0.00196798  0.00215288  0.00287989  0.00051059 -0.00280077
  0.00350227  0.00183533]",-5.842420894112301,0.002901809142919916
TGT,0.48108277372421315,0.49599082678108014,"[-3.52671030e-04 -1.08863325e-03 -1.96650074e-05 -2.76918119e-04
 -1.61457685e-04 -4.40346024e-04]","[ 7.95533339e-03 -2.38777983e-03 -1.39623685e-03  4.06188300e-03
 -4.98716688e-03  2.91530037e-03  2.64171901e-04  4.05016713e-03
  4.33399825e-03 -2.43545365e-03  8.99899322e-04 -1.79308857e-03
 -2.50949638e-03  2.30746062e-03 -9.98651207e-04 -7.23656962e-04
 -1.03966341e-03  1.58502500e-03 -3.00073759e-05 -3.39665294e-04]",-5.392611953119701,0.004550073223282261
TJX,-0.7436227542050697,1.7172825076982206,[-0.00059595 -0.00110618  0.00019855 -0.00029139  0.00013373  0.00027622],"[ 8.42631506e-03  1.40167979e-03  3.54124791e-03  3.33939598e-03
 -4.64637706e-03 -1.04906778e-03 -2.32858525e-03  1.47224116e-03
  1.00836623e-05 -1.68192970e-04  3.26461016e-03  1.28174355e-03
 -3.24882451e-03  1.08008884e-03  4.44924167e-04  3.84464447e-03
  2.41594696e-03 -1.79410908e-03  9.89151624e-04  1.67036656e-04]",-5.595790536429603,0.0037134625474072916
