,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.8625368490513363,1.8133176734243728,"[-6.55134342e-04 -1.61572296e-04  6.39075127e-05  6.22909590e-04
 -6.58571803e-06  7.99879800e-04]","[ 1.79549154e-02 -3.07058574e-03 -8.35193161e-03  1.00994045e-02
  2.10123623e-03 -3.57314215e-03 -1.08290325e-03  4.91766617e-03
  7.25118189e-05 -3.80710895e-03 -3.01007594e-04  1.35180857e-03
  2.86103925e-03  1.95181792e-03 -5.22162046e-03  1.76014093e-03
  2.71106927e-03 -2.57407492e-03  4.30584393e-03  3.38111190e-03]",-4.8345391956782935,0.007950351037118846
KMB,0.8886285275032234,0.055810441260793535,[0.00122468 0.00150116 0.00025395 0.00074731 0.00018515 0.00078857],"[ 0.0091157  -0.00080506  0.00304714  0.00418568 -0.01133138  0.00575396
  0.00837266 -0.00579925 -0.00640211  0.00714673  0.00159368 -0.00596707
  0.00402877  0.00444854 -0.00672311  0.00338544  0.00175685 -0.0055222
  0.00706524  0.0014063 ]",-4.610403744570722,0.009947801126250015
KMI,-1.0460391252565266,1.9938979482518024,"[-3.06716509e-04  6.38394419e-04 -2.34606761e-04  9.92239905e-05
  1.78251108e-05  1.49925434e-04]","[ 1.92035141e-02 -3.62799582e-03 -9.38448375e-03  1.15218831e-02
  2.25554185e-03 -5.16499800e-03 -3.81131756e-04  5.63498161e-03
 -7.61036999e-04 -3.36834455e-03 -3.44923717e-05  5.55250442e-04
  2.56277474e-03  2.25281579e-03 -3.69283465e-03  1.48123090e-03
  1.83587010e-04 -1.28545035e-04  4.88607108e-03 -3.52858706e-03]",-4.862135663808553,0.007733949125826218
KMX,-0.9400115020260637,1.886619706081068,[-0.00015705  0.00083545 -0.00033835  0.00072531 -0.00020919  0.00038056],"[ 1.85083251e-02 -2.80559970e-03 -9.26138365e-03  9.47794397e-03
  3.36619729e-03 -2.65878905e-03 -1.82327630e-03  3.63674869e-03
 -3.66114732e-05 -1.49597824e-03  6.73463786e-04 -2.12076068e-03
  1.61036397e-03  6.25934926e-03 -3.46567500e-03 -2.12158267e-03
 -2.63363754e-04  1.52348877e-03  8.98032296e-03 -1.52117655e-03]",-4.950480538391821,0.007080005896826047
KO,0.46716437674974876,0.4885023416654766,"[ 7.44116827e-05  2.11722152e-03 -6.85609050e-05  1.17044806e-04
  5.03846919e-04  8.53090610e-04]","[ 0.01231293 -0.00186704 -0.0009817   0.00646614 -0.00680638  0.00244743
  0.00548103 -0.00233231 -0.00489536  0.00410293  0.0018896  -0.00463538
  0.00267503  0.00517565 -0.005292    0.00113658  0.00153233 -0.00247238
  0.00615164  0.00026752]",-4.339522681124309,0.013042752269736712
KR,0.47329655219712397,0.4973312004503631,"[-1.66039235e-04  2.55741357e-03 -2.73138815e-04  3.32377618e-05
  5.21804549e-04  8.08804489e-04]","[ 0.01189707 -0.00197029 -0.00047571  0.00681527 -0.00750939  0.00152008
  0.0064159  -0.00068234 -0.00661632  0.00176838  0.0041595  -0.00259529
  0.00070863  0.00398168 -0.00417465  0.00139584  0.00207872 -0.00224293
  0.00379127  0.00015799]",-4.545225277217361,0.010617780502760571
L,-0.7313219767382821,1.6801718324393735,[-0.00022947  0.00197315 -0.00027367  0.00016558  0.00034538  0.0006944 ],"[ 1.71410226e-02 -2.40644979e-03 -7.65918910e-03  8.51149406e-03
  1.65449186e-03 -1.33730414e-03 -7.03217228e-04  2.25494393e-03
 -4.79530060e-04  3.26389321e-06 -3.44392981e-04 -3.07714507e-03
  3.86207720e-03  5.65024544e-03 -5.74169451e-03  4.45685100e-04
 -5.13756284e-04 -2.39819278e-03  1.20806510e-02 -6.03909535e-04]",-4.731738134737419,0.008811142768962726
LDOS,0.8378056358769508,0.11334231589494373,"[ 1.14016201e-03  1.62506005e-03 -4.25599821e-04  1.12450012e-03
 -4.67529524e-04  4.08472972e-05]","[ 9.99128946e-03  8.67681733e-04 -8.21300877e-04 -1.19071419e-05
 -1.54051348e-03  1.00343119e-02 -3.21651398e-03 -6.68236229e-03
  5.27794683e-03  3.41375281e-03 -4.41818659e-03 -7.21956590e-04
  4.41070950e-03  1.59316690e-03 -4.95188006e-03  2.81883001e-03
  5.69858773e-04 -3.70168372e-03  8.19747782e-03  2.06856256e-03]",-4.3901595699091205,0.012398750595077402
LEG,-0.6336360347441918,1.5910890537932336,[-0.00039554  0.00102592  0.00017609  0.00028543  0.00045873  0.00112163],"[ 0.01608279 -0.00365394 -0.00443153  0.0114493  -0.00544495 -0.00433056
  0.00681289  0.00342336 -0.00715363  0.00035518  0.0027799  -0.00255673
  0.00285425  0.00280342 -0.00449743  0.00350693 -0.00093341 -0.00262104
  0.007013   -0.00582335]",-4.710816067669429,0.008997432072205498
LEN,0.9611445354916432,-0.010892485146733554,[0.00055229 0.00159522 0.00024316 0.00022311 0.00048235 0.00087323],"[ 0.00855579 -0.00032337  0.00228946  0.00286669 -0.00795415  0.00579749
  0.00459805 -0.00212619 -0.00480599 -0.00130478  0.00534579  0.0033354
 -0.00327409 -0.00171614  0.00094631  0.00461981 -0.0009671  -0.00391976
  0.0029832   0.00146547]",-4.279918007837654,0.013843797122808
LH,0.46209797364159283,0.48297790547157604,"[1.76530181e-03 1.78165612e-03 2.23345368e-04 1.05612806e-03
 2.46023905e-05 7.09082439e-04]","[ 0.01168337 -0.0016288  -0.00013573  0.00581084 -0.00775115  0.00363006
  0.00589456 -0.00378153 -0.00470442  0.00538518  0.00135721 -0.00496665
  0.00298284  0.00456803 -0.00543533  0.0021024   0.00246527 -0.00387727
  0.00312478  0.00321297]",-4.453002178933754,0.011643558399951414
LHX,0.4661772621470021,0.4870513567784443,"[ 9.05746456e-04  1.48948662e-03  8.42118657e-05  1.46224329e-03
 -9.99374042e-05  1.11167788e-03]","[ 1.18481431e-02 -1.83439112e-03 -1.75052878e-05  6.46161304e-03
 -8.53861124e-03  2.88420680e-03  7.01343985e-03 -3.55577356e-03
 -5.74596087e-03  6.05505340e-03  1.45403336e-03 -6.13877246e-03
  3.65058326e-03  5.48944463e-03 -5.82792870e-03  1.68546828e-03
  1.14280819e-03 -2.75034299e-03  6.33672504e-03 -1.25937596e-03]",-4.291586109167052,0.013683205019636392
LIN,-0.8983861465932683,1.8528194421030102,"[-4.68962855e-05  7.11311076e-04 -2.83866461e-05  3.85382747e-04
  8.63216906e-05  5.23839335e-04]","[ 0.0188268  -0.00366113 -0.00859587  0.01177431  0.00070429 -0.00528057
  0.00120968  0.00500946 -0.00172924 -0.00146025 -0.00120729 -0.00181536
  0.00573112  0.00355132 -0.00750936  0.00225636  0.0012842  -0.00227124
  0.00831638 -0.00418208]",-5.187490622493736,0.005586006641564762
LKQ,0.8626773587911424,0.10297714529070189,[0.0011773  0.00251048 0.00015981 0.00025898 0.00053002 0.00081217],"[ 0.00924848 -0.00053433  0.00174435  0.00348323 -0.00815685  0.00522211
  0.00575809 -0.00256525 -0.00656828  0.00137189  0.00594696 -0.00146214
 -0.00136225  0.00373379 -0.00378542  0.00134058  0.00407876 -0.0042666
  0.00155821  0.00620554]",-4.460032698843158,0.011561985217746124
LLY,0.46172402159172526,0.4824563948330444,[0.00336715 0.00132262 0.00209347 0.00280396 0.00066858 0.00344603],"[ 0.01403007 -0.00241376 -0.00320016  0.00811202 -0.00435022 -0.0006135
  0.00431476  0.00199055 -0.00566087 -0.00158476  0.00536196  0.00072379
 -0.00281032  0.00129494  0.00179934  0.00243467 -0.00419361 -0.00137662
  0.0076901  -0.00157008]",-4.405347238811689,0.012211865244960422
LMT,1.5591577419100175,-0.6046408892162153,"[ 5.56193016e-04  2.23087775e-03  3.92285463e-04 -6.76487191e-05
  8.71821043e-04  1.20346629e-03]","[ 0.00459554  0.00218019  0.00591682 -0.00307667 -0.00947661  0.0139318
  0.00334295 -0.00981044 -0.00227626  0.00549526  0.00330227 -0.00240947
 -0.00150319  0.00423931 -0.00198243 -0.0004794   0.00222908 -0.00026097
  0.00281596  0.00071326]",-4.4114899452743295,0.012137081264570004
LNC,-0.9250526840042624,1.8852544487376603,"[-3.84289999e-05  9.69790170e-04 -1.70383486e-04  3.37042957e-04
  4.94069870e-05  3.87297748e-04]","[ 1.82885135e-02 -3.78972393e-03 -7.60980199e-03  1.17433894e-02
 -9.66861335e-04 -4.81405855e-03  2.83744007e-03  4.00222941e-03
 -3.41451420e-03 -5.51274511e-05  3.30834463e-04 -2.99490761e-03
  4.28715897e-03  4.45141611e-03 -6.24337142e-03  1.50380887e-03
  1.41027213e-03 -1.79624018e-03  5.82532316e-03 -2.49642428e-03]",-4.844694212080139,0.007870023645235563
LNT,0.46390197577325293,0.48627256896328214,"[ 1.21890470e-03 -5.43135536e-04  6.64021407e-04  7.11790019e-04
 -2.85363764e-05  5.19270952e-04]","[ 0.01141487 -0.00180697  0.00073001  0.00629485 -0.00942283  0.00353214
  0.00701394 -0.00451394 -0.00429722  0.00632362 -0.00059859 -0.00434177
  0.00423737  0.00176051 -0.00373369  0.0051087  -0.00263645 -0.00437859
  0.00868441 -0.00253789]",-4.60475437746591,0.010004158949825282
LOW,0.7852854674032608,0.147723026133678,"[ 1.06704341e-03  3.20449378e-03 -4.93434581e-05  8.40588311e-04
  3.76866885e-04  1.12424463e-03]","[ 1.02175359e-02  1.49034145e-04 -5.19343861e-04  1.42885134e-03
 -2.89466011e-03  8.40289364e-03 -1.57759636e-03 -5.56917048e-03
  3.86162602e-03  2.72571765e-03 -3.82425479e-03  2.94292402e-05
  4.10550740e-03  6.50816406e-04 -4.51940513e-03  2.92003285e-03
  1.24150191e-03 -1.49892452e-03  3.86667584e-03 -2.61966243e-03]",-4.293472379736926,0.01365741911994371
LRCX,-0.7739793688728249,1.7317256742282945,"[4.66828819e-04 1.13491036e-03 6.06135057e-05 7.19440052e-04
 6.88778547e-05 7.22026257e-04]","[ 0.01749806 -0.00254097 -0.00847938  0.00900471  0.00315885 -0.00293285
 -0.00181845  0.00555473 -0.00079915 -0.00527369  0.00233002  0.0018676
  0.00036335  0.00313469 -0.0041574  -0.00017804  0.0039615  -0.00038962
  0.00025244  0.00141634]",-4.893454788743946,0.007495482383856437
LUMN,-0.8729302077690735,1.818463235162717,"[-1.91056718e-04 -9.68032869e-04  2.39307255e-04 -1.22922654e-04
  2.18765680e-05  1.51558744e-05]","[ 0.01810522 -0.00259545 -0.00906978  0.0091934   0.00363272 -0.00275258
 -0.00229521  0.00436774  0.00053962 -0.00265474 -0.00024833 -0.00124322
  0.00320813  0.00568449 -0.00570309 -0.00165959  0.00139088  0.00168218
  0.00828909 -0.00466149]",-4.704204969447296,0.00905711203706932
LUV,1.4634413171525222,-0.5194746904489098,[0.00026363 0.0008796  0.00066903 0.00011216 0.00074139 0.00131908],"[ 5.60077965e-03  2.38566215e-03  3.98223773e-03 -3.68796937e-03
 -5.85685888e-03  1.45345550e-02 -7.10216790e-04 -9.79532195e-03
  2.45320383e-03  4.48043825e-03 -6.10451157e-04 -6.44606345e-04
  8.22264457e-04  2.19037171e-03 -2.99395914e-03  1.16865478e-03
  2.03973389e-03 -1.26079001e-03  3.11243339e-03 -2.34948175e-07]",-4.623219148701256,0.009821129442666629
LVS,0.47104419213424353,0.4957049382434649,"[1.21136278e-03 1.27627651e-03 6.59881345e-04 9.51201349e-05
 6.68817839e-04 9.68339498e-04]","[ 0.01408139 -0.00241529 -0.00303532  0.00841169 -0.00522453 -0.00093145
  0.00583275  0.00149022 -0.00746434  0.00107895  0.00529144 -0.00417345
  0.00070883  0.00674539 -0.00545778 -0.00017523  0.00273893 -0.00374205
  0.00710233  0.00590155]",-4.729376852982593,0.008831972942898596
LYB,-1.0097361374384914,1.9635299414244045,"[ 5.12531106e-05  2.09678639e-03 -2.58901881e-04  4.70991103e-04
  2.21102530e-04  7.33258268e-04]","[ 1.89676087e-02 -3.63742764e-03 -9.06842633e-03  1.14837031e-02
  1.88045774e-03 -5.11954227e-03 -5.76651653e-05  5.68869539e-03
 -1.25756277e-03 -3.52706699e-03  6.72184154e-04  5.10620265e-04
  2.08303062e-03  2.88075973e-03 -4.20197090e-03  5.41791573e-04
  2.15525388e-03  1.21765111e-04  2.78094601e-03 -1.04427416e-03]",-5.006677757079029,0.006693102522717558
LYV,-0.8025012413856879,1.7539937988789798,"[-8.95861637e-05  3.16782264e-04  1.56745186e-04  2.65940078e-04
  1.75375354e-04  5.90526424e-04]","[ 0.01798506 -0.00268903 -0.00890854  0.00935333  0.00340432 -0.00303883
 -0.00212226  0.00486673  0.00048922 -0.00357279 -0.00041747  0.00016631
  0.00353533  0.00372452 -0.00624032  0.00045076  0.00249451 -0.00071446
  0.00561287 -0.00252764]",-4.800960664444555,0.008221844819945335
MA,0.475188187767082,0.49840522604265325,[0.00136814 0.00217682 0.00032202 0.0005958  0.00043141 0.00098198],"[ 0.0118328  -0.00146789 -0.00106873  0.00541161 -0.00549792  0.00328334
  0.00377    -0.00189312 -0.00369737  0.00212587  0.00229387 -0.00248656
  0.00146816  0.004149   -0.0047389   0.00094808  0.00293029 -0.00221553
  0.00304609  0.00177532]",-4.388074780244287,0.012424626345551356
MAA,1.4164536524923381,-0.4750969670730979,[ 0.00185209 -0.0004438   0.00117705  0.00056346  0.00033506  0.00087241],"[ 5.52224273e-03  1.24593564e-03  5.80595214e-03 -1.14008902e-03
 -1.07361841e-02  1.24382472e-02  4.27664482e-03 -9.90630215e-03
 -1.03314380e-03  6.16028562e-03 -1.12759697e-05 -9.58000831e-04
  6.87909789e-04 -1.37305574e-04 -9.34378114e-04  4.01194234e-03
 -1.18278614e-03 -2.67872862e-03  4.73807752e-03 -3.79592164e-04]",-4.781633386595132,0.008382296249289857
MAR,-0.6153436410423538,1.5773094705577426,"[-1.03235264e-03  1.29432130e-03 -6.89982767e-04  2.84734162e-04
 -8.09584079e-05  2.68245378e-04]","[ 1.62176564e-02 -2.54112142e-03 -6.60946689e-03  8.78663046e-03
  5.02226334e-04 -2.34800740e-03  5.05772592e-04  4.51672934e-03
 -2.86852564e-03 -3.67166040e-03  3.46346451e-03  1.82435416e-04
 -3.83851745e-05  4.59841432e-03 -3.44195027e-03 -1.39586266e-03
  1.64062466e-03  1.97404542e-03  4.86424436e-03 -4.57916285e-03]",-4.55165880738407,0.01054968995773755
MAS,1.452276593296183,-0.5054072483758384,"[ 7.19827008e-04  2.41556519e-03 -2.59704853e-05  3.58901467e-04
  4.04693932e-04  7.89162675e-04]","[ 0.00581912  0.00286039  0.00330382 -0.00462127 -0.00421906  0.01567061
 -0.00272499 -0.0105802   0.00465097  0.00464184 -0.00193846 -0.00042011
  0.00126458  0.00215682 -0.00355118  0.00115308  0.00343405 -0.00283178
  0.00185465  0.00627649]",-4.654147217689903,0.009522029999297816
MCD,0.802918568620053,0.15578405800645545,[0.00229296 0.00320945 0.00015814 0.00119328 0.00020836 0.00097377],"[ 9.77342863e-03 -4.81964397e-04  7.92887112e-04  2.99367695e-03
 -6.28191616e-03  6.17171362e-03  3.30351878e-03 -3.64975132e-03
 -3.14164564e-03  2.09712692e-03  2.85048183e-03 -1.25482277e-03
  4.84199179e-05  2.91948942e-03 -3.18466075e-03  1.69751138e-03
  2.01005046e-03 -3.14776744e-03  3.49109874e-03  3.40422043e-03]",-4.219594604692046,0.014704604474407568
MCHP,0.4612454756818484,0.4843583548607832,"[-2.87947362e-04 -9.51961605e-05  2.96867880e-04  3.11675671e-04
  2.07482253e-04  7.64896774e-04]","[ 0.01676267 -0.00211683 -0.00799438  0.00799279  0.00356974 -0.00170651
 -0.00329191  0.00477125  0.00190641 -0.00532752 -0.0009252   0.00278704
  0.00335559  0.00163798 -0.0066067   0.00136355  0.00434641 -0.00150816
  0.0031412  -0.00037285]",-4.80850818815802,0.008160023842315341
MCK,-0.8554943391572579,1.8159515946190363,"[-1.05201160e-03  1.25233507e-03 -5.64298972e-04  2.19876960e-06
  1.03753912e-04  2.99201009e-04]","[ 0.01774772 -0.00367867 -0.00698203  0.0116247  -0.00166326 -0.00492381
  0.00353303  0.00448464 -0.0045544  -0.00071346  0.00172262 -0.00284921
  0.00322294  0.00520119 -0.00566165  0.00011191  0.00101137  0.00034834
  0.00715716 -0.00559542]",-4.9476194576176376,0.007100291370930831
MCO,0.09238955011529416,0.8710210014924092,[0.0011816  0.00123578 0.00040886 0.00058803 0.0002854  0.00081828],"[ 0.01468    -0.00325632 -0.00272743  0.01015515 -0.00708476 -0.00217527
  0.0074269   0.00099254 -0.00691418  0.00261093  0.00212433 -0.00398475
  0.0034827   0.00375141 -0.00547546  0.00284595  0.00072179 -0.00274683
  0.00557111 -0.00309478]",-4.420088515321326,0.012033167117928668
MDLZ,1.3901647751071335,-0.45277434663723587,[0.00137166 0.00267707 0.00018573 0.00073399 0.00042848 0.0010933 ],"[ 0.00605583  0.00152314  0.00448767 -0.00141319 -0.00858746  0.01183384
  0.00319099 -0.00830886 -0.00183624  0.00497684  0.00155101 -0.00236672
  0.00138873  0.00327787 -0.00537304  0.00229096  0.00395343 -0.00607663
  0.00466774  0.00873089]",-4.831231572964373,0.007976691336665023
MDT,0.47291237190402896,0.4963014591869339,[ 0.0003646   0.00293363 -0.00029983  0.00023902  0.00041908  0.00071301],"[ 0.0132195  -0.00231009 -0.00177182  0.00737899 -0.00630744  0.00166349
  0.00497382 -0.00220987 -0.00349202  0.00430693 -0.00017503 -0.00420228
  0.00410621  0.00393089 -0.00564454  0.00195806  0.00184418 -0.00160139
  0.00336114 -0.00238236]",-4.4397470583803695,0.011798922580926538
MET,-0.648429520735964,1.6148496551782021,"[-6.61932055e-07  1.69185765e-03 -3.09948801e-04  5.99138359e-04
  4.96565678e-05  6.09762818e-04]","[ 0.01621296 -0.00354512 -0.00484564  0.01100191 -0.00443735 -0.00373486
  0.00562215  0.00299462 -0.00599111  0.00061663  0.00216643 -0.00311747
  0.00340437  0.00419042 -0.00629225  0.00194317  0.00245995 -0.00251913
  0.00417326 -0.00144529]",-4.667115794922348,0.009399340094132696
META,1.0253495180316983,-0.06925485082027316,[-0.00030274  0.00215116 -0.00041227 -0.00045635  0.00044916  0.00021082],"[ 0.00797081 -0.00026357  0.00349554  0.00266282 -0.01019931  0.0067425
  0.00686231 -0.0043479  -0.00680691  0.0026346   0.0059809  -0.00131555
 -0.0022925   0.00287781 -0.00180327  0.00117469  0.00309149 -0.00156776
 -0.00120943  0.00151878]",-4.334992521834632,0.013101972051338931
MGM,1.1356330507108303,-0.19064008240005012,[ 0.00016686  0.00163985  0.00051767 -0.00068554  0.00108095  0.0010314 ],"[ 0.00795198  0.00182341  0.00122877 -0.00230495 -0.00300525  0.01290373
 -0.00264227 -0.00882552  0.00430752  0.00452703 -0.00237128 -0.00137974
  0.00219401  0.00283358 -0.00380917  0.00136221  0.0015954  -0.00339963
  0.00604936  0.00558654]",-4.120173005880715,0.016241704288515603
MHK,1.2415728579400935,-0.303958765658304,"[8.44528232e-04 1.34532751e-03 5.56071480e-05 3.16647312e-04
 1.69372424e-04 3.83766123e-04]","[ 0.00699227  0.00120012  0.00317506 -0.00090654 -0.00686415  0.01102991
  0.00188023 -0.0072576  -0.00097733  0.00369921  0.00159871 -0.00126694
  0.00042301  0.00263311 -0.00355289  0.00203797  0.00232838 -0.00418859
  0.00413026  0.00498422]",-4.22548528133861,0.01461823902942856
MKC,1.0028310572445458,-0.05652690542131809,[0.00052628 0.00161001 0.00045148 0.00041475 0.0006285  0.0013449 ],"[ 8.37544965e-03 -8.26269688e-05  2.64887307e-03  2.25019615e-03
 -8.45359247e-03  7.27690189e-03  4.58292260e-03 -4.81217256e-03
 -3.31475365e-03  2.85559958e-03  1.64386599e-03 -7.99804808e-04
  1.93846357e-03  9.43693676e-04 -5.19375086e-03  4.61143064e-03
  3.24659601e-03 -6.85278398e-03  3.04472259e-03  6.02205736e-03]",-4.2385020396483775,0.014429190017021136
MKTX,0.9106603217406697,0.044837891398543724,[0.00097964 0.00104285 0.00034864 0.00072089 0.00019236 0.00085449],"[ 0.00886278 -0.00064393  0.00220064  0.00398862 -0.00874866  0.0039298
  0.00652142 -0.0002693  -0.00807502 -0.00213638  0.00827826  0.00219171
 -0.00408441  0.00076297 -0.00074915  0.00270923  0.00183392 -0.00373764
  0.00192547  0.00335442]",-4.301560608661,0.0135474003160058
MLM,1.475347901190003,-0.5262362432981839,[0.00066786 0.00105192 0.00032257 0.00020824 0.00038302 0.00069967],"[ 5.43180125e-03  2.44962071e-03  4.19639294e-03 -3.80616231e-03
 -6.22836757e-03  1.45954727e-02 -3.22358429e-05 -9.67880543e-03
  8.41943910e-04  4.30077455e-03  1.98458000e-03 -9.28342157e-04
 -1.92007790e-03  3.34638199e-03 -7.01238253e-04 -3.14574144e-04
  9.20593020e-04 -5.84601841e-04  4.25932398e-03  2.43578488e-03]",-4.256751319750329,0.014168255858698313
MMC,-0.5982673749452709,1.5623965071869963,"[1.09897748e-03 7.64085188e-04 3.63676474e-04 7.80724372e-04
 7.84328069e-05 7.08141267e-04]","[ 0.01594701 -0.00310726 -0.00481236  0.0099966  -0.00389675 -0.00225464
  0.00458205  0.00123841 -0.00416426  0.00281897 -0.00035978 -0.00526325
  0.00603231  0.00571696 -0.0082025   0.00138918  0.001778   -0.00180971
  0.00766327 -0.00491979]",-4.658264857710104,0.009482902319632995
MMM,-0.8865657546672733,1.8412744747864813,"[-1.22776317e-04  7.83562859e-04 -2.74448879e-04  2.49410118e-04
 -4.99161167e-05  1.47627896e-04]","[ 0.01809097 -0.00341089 -0.00805367  0.01092822  0.00068007 -0.00446299
  0.00110808  0.00501768 -0.00263242 -0.00243599  0.00146343 -0.00099725
  0.00233692  0.00414044 -0.00478146  0.00040428  0.00123551 -0.00051116
  0.00604952 -0.002016  ]",-4.734859085336186,0.008783686494785878
MNST,1.0808972481405528,-0.1356544875457111,[ 0.00080649  0.0006618   0.00054911 -0.00043867  0.00060536  0.00039721],"[ 0.00751954 -0.0003437   0.00464515  0.00284029 -0.01223311  0.00731623
  0.00815081 -0.00617043 -0.00618818  0.00519803  0.00314837 -0.00256357
  0.00079342  0.0020452  -0.00390982  0.00277267  0.00409203 -0.00225694
 -0.00316633  0.00010653]",-4.5389128233204366,0.010685016742239066
MO,1.5776517154449134,-0.6190185057677426,[ 0.0007855   0.00204325  0.00025599 -0.00045414  0.00075654  0.00055371],"[ 0.00415047  0.00173036  0.00727192 -0.00194519 -0.01237605  0.01281601
  0.00628394 -0.00937492 -0.00474365  0.0054029   0.00441669 -0.0016086
 -0.00194947  0.00229235 -0.00145636  0.00160045  0.00225676 -0.00190972
  0.00090603  0.0016423 ]",-4.581764621087381,0.01023681624706025
MOS,-0.6301244507585633,1.5907084278059465,"[7.42289310e-04 9.27525727e-04 6.06024177e-05 3.61101564e-04
 7.23975016e-05 3.11575893e-04]","[ 1.63000308e-02 -2.83297911e-03 -6.14783859e-03  9.49801510e-03
 -9.48353313e-04 -2.84656005e-03  2.02740674e-03  4.20744513e-03
 -3.74731699e-03 -2.79039569e-03  2.92771393e-03  8.40053749e-05
  1.24393778e-03  2.72851536e-03 -4.61502172e-03  2.49152111e-03
  1.72304758e-03 -5.08961440e-03  6.51262371e-03  5.45495420e-03]",-4.702468282464954,0.009072855072046805
MPC,0.46545033734037905,0.4867338761520489,"[-4.87983430e-04  6.26756776e-04 -2.33814376e-04  4.87860268e-04
 -2.80953160e-05  5.29485280e-04]","[ 1.35655828e-02 -2.54736771e-03 -2.13452527e-03  8.52538028e-03
 -6.56477566e-03 -8.03296965e-04  6.73305694e-03  1.15634333e-03
 -7.64540852e-03  9.58338021e-04  5.02365277e-03 -2.61490840e-03
  2.36239240e-05  3.75633451e-03 -2.44380377e-03  2.26054822e-03
 -1.70824507e-03 -3.11773517e-03  9.05474132e-03 -1.08801786e-03]",-4.362524457748558,0.01274616983318792
MRK,-0.5503430636975193,1.5158069686266993,[ 0.00089219  0.00271069 -0.0005675   0.00094724 -0.00018012  0.00032831],"[ 1.54941568e-02 -3.14486031e-03 -4.02480764e-03  9.68115304e-03
 -4.93858057e-03 -1.31205645e-03  5.07556593e-03 -4.54720678e-05
 -4.08837694e-03  3.57132725e-03 -1.85754155e-04 -4.44464530e-03
  4.59527378e-03  3.75151986e-03 -5.50051961e-03  3.11088753e-03
 -3.51931214e-05 -3.48891183e-03  6.65408324e-03 -1.11987440e-03]",-4.398714059562352,0.01229313798643663
MS,-0.6644415735061078,1.6320979101032673,"[-2.07162578e-04  1.14006595e-03 -2.78027947e-04  5.26249980e-04
 -6.36011388e-06  5.13983861e-04]","[ 0.01643033 -0.00334687 -0.00539845  0.01060826 -0.00341389 -0.00341807
  0.00482491  0.00290268 -0.00572322  0.00087817  0.00242851 -0.00410832
  0.00329805  0.00587317 -0.00663505  0.00050672  0.00255915 -0.00174733
  0.00545012 -0.00162417]",-4.764787050384305,0.008524703381436235
MSCI,0.46172740495428477,0.4841844162330978,"[ 1.87102203e-03  1.00722719e-03  2.67791085e-04  4.78405173e-04
 -2.44854318e-05  3.57387371e-05]","[ 1.13148126e-02 -2.02043674e-03  1.00598871e-03  6.97968035e-03
 -1.04112205e-02  2.15764786e-03  9.07324392e-03 -2.74980230e-03
 -8.31393868e-03  5.03106464e-03  4.12548482e-03 -5.13574985e-03
  1.42028742e-03  5.01327702e-03 -4.80652596e-03  1.19987796e-03
  3.32299338e-03 -1.67455703e-03  6.85227165e-05 -5.30299767e-04]",-4.693339831703949,0.009156055349907415
MSFT,0.47021865397935786,0.4922365703566591,"[ 1.45316232e-03  2.18248932e-03 -1.24187220e-05  1.45457642e-03
 -1.13190076e-04  9.21835767e-04]","[ 1.32660843e-02 -1.78719468e-03 -2.60781068e-03  6.28543496e-03
 -4.21825562e-03  2.42778972e-03  3.14680643e-03 -1.95317906e-03
 -2.87543242e-03  3.63872050e-03  6.82719485e-04 -4.74730452e-03
  3.44856001e-03  6.03135799e-03 -6.21418788e-03  8.59837168e-05
  2.49202861e-03 -1.51315844e-03  5.38383036e-03 -3.35293788e-04]",-4.353198358897583,0.012865597906417194
MSI,1.697472013556189,-0.7588379088669708,"[ 3.81858720e-04  1.29957345e-03  2.86153385e-05 -5.88453942e-05
  3.30236758e-04  3.56565231e-04]","[ 0.00444375  0.00361245  0.00398228 -0.00615697 -0.00347919  0.01631314
 -0.00354725 -0.00877024  0.00345102  0.00060237  0.0019721   0.00272059
 -0.00278734  0.00179948 -0.00126412 -0.00039575  0.0033981  -0.00096607
  0.00197403  0.00457327]",-4.4461783002860065,0.011723284340199555
MTB,0.4700557010485404,0.49371453401780685,[0.00103338 0.00070671 0.00039194 0.00040022 0.00021383 0.00055986],"[ 0.01323023 -0.00240628 -0.00157135  0.00809929 -0.00738451  0.00027314
  0.00714074 -0.00082485 -0.0069352   0.00400688  0.00254368 -0.00558226
  0.00373033  0.00571737 -0.00710586  0.0017107   0.00279828 -0.00327232
  0.00455302 -0.00131806]",-4.578134333498669,0.010274046371170685
MTD,-0.8463526775771952,1.8087594056302283,"[-4.38157381e-04  7.18159656e-04 -2.17540583e-04  5.61331377e-04
 -3.45082111e-05  5.76828493e-04]","[ 0.01767795 -0.00405892 -0.00633651  0.01250302 -0.00342999 -0.00579543
  0.00555886  0.00475586 -0.0063652  -0.00051386  0.00244962 -0.00259368
  0.00321734  0.00371669 -0.00580948  0.00243366  0.00179489 -0.00280337
  0.0040431  -0.00148768]",-4.828404653094955,0.007999272706720493
