,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4703076969792325,0.4798636627986964,"[ 1.38361092e-04  8.20477744e-04  1.85664072e-04  6.21171313e-05
  1.65772159e-04 -1.78652633e-04]","[ 0.01248683 -0.00968096 -0.01075468 -0.00032823 -0.01505437  0.00675906
  0.00022328  0.01077534  0.00768716  0.00238305  0.00398228 -0.00065393
  0.00146697  0.00322879  0.00376867 -0.00341951 -0.00139783 -0.00444826
  0.00296666 -0.00242004]",-5.0990430568567975,0.0061025835977459005
KMB,0.03745738722084741,0.9031555113610732,[-0.00232466  0.00153941 -0.00090501  0.00114991 -0.00029182  0.00062641],"[ 1.13728104e-02 -2.73113812e-03 -1.29808390e-03  3.02244222e-03
 -1.02516641e-02 -2.45120387e-03 -4.71153339e-03  7.29384067e-03
  8.28533713e-03  3.89855177e-03  3.47101633e-03 -6.03271298e-03
 -6.92331294e-03  3.57718887e-03  3.68426847e-03  2.55295531e-03
 -6.51888231e-05 -6.77076150e-03 -6.23289578e-03  3.88770005e-03]",-4.180731876402069,0.015287315046320938
KMI,0.47518545708056065,0.48200259878847096,"[-7.43973072e-06  3.52102724e-03 -5.86810586e-04  1.04927399e-03
 -3.34776905e-04 -1.06437602e-03]","[ 0.01182754 -0.00424445 -0.00305831  0.0025854  -0.00960336 -0.00132758
 -0.00475455  0.00390904  0.00097562  0.00453234  0.00367244  0.00414138
  0.00424888  0.00416265  0.00382262 -0.00466944 -0.00317161 -0.00391341
  0.0018204   0.00139598]",-4.474193558290389,0.011399411379517558
KMX,0.4682821853909791,0.4747578847332538,[-0.00142141  0.00141448 -0.00056735  0.00031097 -0.00015756 -0.00055322],"[ 0.01150287 -0.00815789 -0.00939193  0.00335284 -0.00876976  0.00692671
  0.0021829   0.00378258  0.00199781 -0.00043225  0.00291449  0.00249352
  0.00309014  0.00097948 -0.00013466 -0.00503127 -0.0047795  -0.00249304
 -0.00341811  0.00188507]",-4.646371624607042,0.009596358027658677
KO,0.8594562412155634,0.08444566257533906,"[-7.43691961e-04 -6.54604007e-04  9.25437535e-04 -7.96904673e-04
  7.85094246e-04  8.61556623e-05]","[ 0.01164173 -0.0086278  -0.00974462  0.00229888 -0.0112199   0.00654491
  0.00077455  0.00791751  0.00809313  0.00221948  0.00598936 -0.00513049
 -0.00599827 -0.00182429 -0.00151609  0.00265334  0.0017574  -0.00264792
 -0.00535525  0.00030547]",-4.547369942726621,0.010595033316403395
KR,-1.2133434654752544,2.1382021387081926,[-0.00305882 -0.00016721 -0.00173107 -0.0002149  -0.00067738 -0.0004745 ],"[ 0.01082037  0.00201897  0.00511344  0.00521681 -0.00611964 -0.00835564
 -0.0070027   0.00186439  0.00246066  0.00247033 -0.00044047 -0.00109261
 -0.00325906  0.00738519  0.0040939   0.00110739  0.00080891 -0.00214699
  0.00293403 -0.0004329 ]",-4.473876233516768,0.011403029269145614
L,1.090375545446399,-0.14641300730972398,[ 0.00048169  0.00086587  0.00059565 -0.00028185  0.00021397 -0.00140161],"[ 0.01124371 -0.01019929 -0.0122274   0.00414719 -0.00729636  0.00978391
  0.00377711  0.00191738  0.00038747 -0.00081039  0.00370499  0.00288523
  0.00162446 -0.00077588 -0.00268308 -0.00232588 -0.00142702  0.00239312
  0.00454706  0.00083504]",-4.403625948310046,0.012232903513905753
LDOS,1.2013162491350073,-0.24971677071816073,"[-8.33584155e-05  9.99637211e-05  3.23399499e-04  2.89325762e-04
  4.77177442e-05 -1.49067388e-04]","[ 1.18740417e-02 -1.11251108e-02 -1.33796077e-02  1.47263810e-03
 -1.24329032e-02  1.06348670e-02  3.83064048e-03  8.68534879e-03
  7.37023017e-03 -2.34659002e-04  4.15523878e-03 -2.26399140e-03
 -8.83980335e-04 -3.46800769e-05 -1.73966948e-04 -2.58536920e-03
 -3.14651662e-03 -2.60412898e-03 -1.52567817e-03  1.55768031e-03]",-5.194095680848635,0.0055492323236795435
LEG,1.1366447454824433,-0.18311554567728455,"[ 3.40664120e-04 -5.42021912e-05  1.54255052e-04  1.09922819e-04
 -9.46501383e-05 -4.00451562e-04]","[ 0.01183164 -0.01061488 -0.01233618  0.00209145 -0.01063234  0.00879103
  0.00155911  0.00526648  0.00243938  0.0026747   0.00696245  0.00270342
  0.00241892 -0.00245897 -0.00146886 -0.00223786  0.00128167 -0.00273636
 -0.00430683 -0.00515744]",-5.123789181741359,0.00595342150559465
LEN,0.4704766970672188,0.47947491531118086,"[ 4.62625172e-04  1.72209886e-03 -7.22017953e-05  6.57695258e-04
 -1.89657608e-05  4.22419170e-05]","[ 1.24450483e-02 -7.92467022e-03 -8.58433205e-03 -2.81627184e-04
 -1.52774169e-02  5.06532071e-03 -2.50698427e-04  1.15325074e-02
  8.85384660e-03  2.25521653e-03  4.34853342e-03 -1.41030411e-03
  2.13683928e-03  1.51409083e-03  1.57841195e-03 -5.70527629e-03
 -5.21877782e-03 -3.41557390e-03 -2.06535617e-05  4.57352459e-04]",-4.992549567722512,0.006788335090339949
LH,1.3724165624831361,-0.42894555844894783,"[ 8.97105743e-04  9.11568128e-05  4.39853864e-04  4.03440347e-04
 -1.43402122e-04 -5.94654142e-04]","[ 0.01133628 -0.01205468 -0.01437424  0.00365711 -0.00778417  0.01101996
  0.00328851  0.00164699 -0.00114196  0.00092505  0.00507077  0.00522212
  0.00367183 -0.00032858 -0.00027037 -0.00243874  0.0012976  -0.00158434
  0.000806   -0.00495607]",-5.138916622316004,0.00586403924249888
LHX,0.4718776910114219,0.4767279456153347,"[ 1.77270049e-03  7.46370346e-05  4.28173807e-04  1.93071645e-03
 -8.67385747e-04 -6.50372962e-04]","[ 0.01187988 -0.00442726 -0.00352658  0.00217711 -0.01054138 -0.00047147
 -0.0039604   0.00524356  0.00215578  0.00428546  0.00466052  0.00406553
  0.00596737  0.00177406  0.0011956  -0.00740202 -0.00592959 -0.00169798
  0.00237166  0.00071557]",-4.236949397520625,0.014451610786522394
LIN,1.0429175049975732,-0.09727508259309606,[ 0.00105002  0.00036456  0.000344    0.00079593 -0.00024416 -0.00030629],"[ 1.15785940e-02 -9.97457050e-03 -1.20350097e-02  2.75535944e-03
 -1.00746536e-02  9.86326446e-03  4.19598891e-03  5.75951535e-03
  4.48117120e-03 -1.52755150e-03  3.02731628e-03  8.57727561e-06
  9.33352353e-04 -2.80097418e-04 -2.28643314e-03 -3.97782469e-03
 -4.84736081e-03  1.45693360e-03  2.52745237e-03  3.34366032e-03]",-4.951544882328637,0.007072474344269281
LKQ,1.2363499575611254,-0.2845504021973212,"[ 5.59217857e-04  1.07228068e-03  1.58888013e-04  3.95723565e-04
  7.19632764e-05 -6.64660603e-06]","[ 0.01160011 -0.01133185 -0.01344556  0.00263351 -0.01002337  0.01014573
  0.00269273  0.00510125  0.0029525   0.00162687  0.00601599  0.00203105
  0.00272916 -0.00125796 -0.00013119 -0.00440392 -0.00356602 -0.00390785
 -0.00342165  0.0005959 ]",-5.238864440013099,0.005306279014078687
LLY,0.8217990615263977,0.11873137517861236,[-0.0007119   0.00200881 -0.00050395  0.00064842 -0.00034601 -0.00108999],"[ 0.01010929 -0.00836959 -0.01009815  0.00738339 -0.00188219  0.00866715
  0.00485993 -0.0042631  -0.00490871 -0.00451233 -0.00166661  0.00594478
  0.00280275  0.00556013  0.00295016 -0.00262118 -0.00209247 -0.00408846
 -0.00266648  0.001941  ]",-4.475792974620895,0.011381193547631542
LMT,1.5243478173968472,-0.5891416896460822,"[ 8.09275255e-04  1.97882315e-03 -3.23311701e-04  1.46257608e-04
 -1.89376862e-05 -3.71245488e-04]","[ 0.01073293 -0.01275822 -0.01504405  0.00540992 -0.00481302  0.01093928
  0.00206105 -0.00167164 -0.00343103  0.00337532  0.00765272  0.00503327
  0.00053145 -0.00190948  0.00019052  0.0017233   0.00462497 -0.00412355
 -0.00229157 -0.00214189]",-5.519353317281656,0.004008439292527347
LNC,1.0277855910963625,-0.08037121886957842,"[ 1.65744797e-04  1.30190416e-03  1.43122243e-05  2.56872930e-04
 -2.01952387e-04 -1.40583550e-03]","[ 0.01151819 -0.00970993 -0.01097704  0.00337096 -0.0082928   0.0072787
  0.00070713  0.00235054 -0.00050731  0.0024815   0.00546639  0.00522779
  0.00494998 -0.00015485 -0.00033468 -0.00490225 -0.00283057 -0.00022436
  0.00467254 -0.00013527]",-4.728045642912083,0.0088437379833554
LNT,1.0358243549585477,-0.09021870683981402,"[ 2.00657875e-05  9.46260057e-04  3.39897710e-04 -1.40391761e-04
  4.08774355e-04 -5.36664002e-05]","[ 0.01129299 -0.00978268 -0.01119497  0.00318802 -0.00969634  0.0075799
  0.00054722  0.00602592  0.00624917  0.00396552  0.00863587 -0.00391104
 -0.00570197 -0.0043739  -0.00243404  0.00338238  0.00364771 -0.00371856
 -0.00778645 -0.00233171]",-4.5601219662074,0.010460783003588228
LOW,1.339292458436557,-0.38232229226240444,[-0.00075742  0.00010524  0.00043366 -0.00030844  0.00034375 -0.00039976],"[ 0.01212773 -0.01196494 -0.01391272  0.00115283 -0.01215594  0.00987571
  0.00183765  0.00698364  0.00415836  0.00233634  0.00550438  0.00096527
  0.00043023  0.00047894  0.00089885 -0.0008764   0.00074364 -0.00176301
  0.00344525  0.00011145]",-5.15986623055429,0.005742467801012622
LRCX,0.8878722633164979,0.0629849650804579,"[-4.03245132e-04  8.94067959e-04 -1.88980815e-04 -1.00472223e-04
  3.83778846e-05 -4.51570092e-04]","[ 0.01259817 -0.00885583 -0.00959008 -0.00067691 -0.0156758   0.00554308
 -0.00046566  0.01155895  0.00846132  0.00251059  0.00358662 -0.00118444
  0.00127498  0.00382643  0.00407451 -0.00358455 -0.00188813 -0.00431351
  0.00340456 -0.0017739 ]",-5.106809208042963,0.00605537356829442
LUMN,0.1404614275291339,0.8034736352165921,[-0.00196346  0.00054479 -0.00084905  0.00037087 -0.00036599 -0.00021639],"[ 1.24017464e-02 -3.59156459e-03 -2.67339078e-03 -2.95590597e-05
 -1.47881254e-02 -5.22409744e-04 -2.61458020e-03  1.09008711e-02
  8.16632755e-03  1.19707480e-03  7.29046798e-04 -7.25668134e-04
  2.95222350e-03  5.68580758e-03  3.65638026e-03 -6.60253706e-03
 -6.49168819e-03 -3.32242674e-03  7.00286306e-04  1.78360167e-03]",-4.493392854044063,0.011182638312872565
LUV,0.7883191797099652,0.1582991013111628,"[-3.64036188e-04  2.45366115e-04  1.84374097e-04  4.83610521e-04
 -9.86530985e-05 -2.83047695e-04]","[ 0.01233019 -0.00807494 -0.00853542  0.0006055  -0.01311515  0.00460059
 -0.00071798  0.00802916  0.00454974  0.00190279  0.00230603  0.00213922
  0.00370873  0.00524836  0.00460633 -0.00484587 -0.00311519 -0.00326234
  0.00634474  0.00054076]",-4.764409315801356,0.008527924064956258
LVS,-0.4624107643504814,1.3970069664506128,"[-1.08323220e-03  4.76525288e-04 -1.95522827e-04 -3.47674627e-05
 -1.43027658e-07 -4.55682555e-04]","[ 0.01205422 -0.00297602 -0.00123349  0.00117813 -0.0128392  -0.00341846
 -0.00653564  0.00910907  0.00772231  0.00654099  0.00593252 -0.00251926
 -0.00115659  0.00157706  0.00196662 -0.00229313 -0.00304705 -0.00338892
  0.00023643  0.00271319]",-4.52966258634757,0.010784314233780543
LYB,0.4658759713113795,0.47255411366113775,[ 0.00123144  0.00141906  0.00036532  0.00088116 -0.00011981 -0.00043564],"[ 0.01197234 -0.00701415 -0.00741496  0.00167755 -0.0117508   0.00417642
 -0.00017387  0.00744108  0.00558264  0.0009969   0.00237351 -0.00022786
  0.00132585  0.00333292  0.00188636 -0.00459489 -0.00611715 -0.00151698
  0.00371338  0.00643395]",-4.6899156138758515,0.00918746141779336
LYV,0.4717454747277986,0.47752407674980407,[ 0.00023976 -0.00023571  0.00010167  0.00039618 -0.0002881  -0.00053138],"[ 0.01124522 -0.00820153 -0.00853473  0.00389033 -0.00775891  0.00379919
 -0.00316855  0.00233373  0.00045051  0.00767824  0.01115364  0.00330364
  0.00227549 -0.00547076 -0.0024663  -0.00244011 -0.00011536 -0.00322449
 -0.00460801 -0.00273691]",-4.481809513609852,0.011312923732852542
MA,1.4068352404395605,-0.46042050314809646,"[ 8.70646796e-04  8.59603354e-04  8.04283934e-05  4.03743849e-04
 -2.15611940e-04 -7.33368232e-04]","[ 0.01147827 -0.01244275 -0.01539281  0.00293593 -0.009436    0.01310352
  0.00592285  0.00427884  0.00212761 -0.00214981  0.00275789  0.00234311
  0.00196302  0.00085428 -0.00011711 -0.0024893  -0.0001356  -0.00133245
  0.00156215 -0.00307329]",-4.871559352611969,0.007661409130046897
MAA,1.0811210102877578,-0.12840826956470536,[-0.00056474  0.00087109  0.00021101 -0.00034851  0.00037809 -0.0003966 ],"[ 0.01165269 -0.01018244 -0.01152493  0.00266668 -0.00992206  0.00748691
  0.00016152  0.00518957  0.00389186  0.00410994  0.00782851 -0.00060103
 -0.00244056 -0.00253965 -0.00098889  0.0017926   0.00353633 -0.00314842
 -0.00356213 -0.00297668]",-4.779887848718133,0.008396940642342268
MAR,0.4657657757956573,0.47105297960430276,[-0.00102588 -0.00048672 -0.00031307  0.00059806 -0.00048012 -0.00030628],"[ 0.01156338 -0.00496213 -0.00410147  0.0033441  -0.00849032 -0.00037641
 -0.00483915  0.00297543  0.00071348  0.0066135   0.00815477  0.00357058
  0.0030063  -0.00257978 -0.002483   -0.00324961 -0.00104184  0.00126088
  0.00344094 -0.00181123]",-4.41498736975814,0.012094706883186306
MAS,1.329089889788038,-0.37309848150470765,"[ 3.86053634e-04  1.16205829e-03 -1.04611296e-04  2.07257572e-04
 -9.39504358e-05 -5.79170561e-04]","[ 0.01208502 -0.01187586 -0.01368178  0.00123897 -0.01203562  0.00938778
  0.00122737  0.00682882  0.00387091  0.00290286  0.00537756  0.00149514
  0.00122379  0.00196011  0.00347588 -0.00147751  0.00076876 -0.0049018
  0.00271428 -0.00125128]",-5.0573487731436515,0.006362405351911231
MCD,1.4151322301075675,-0.47117055763789206,[-0.00157171  0.00096545 -0.00054128 -0.00031901  0.00014203 -0.00016036],"[ 0.01089827 -0.01246068 -0.0155595   0.00443972 -0.00734999  0.01345598
  0.00604982  0.00287304  0.00279922 -0.00132771  0.00518159 -0.00093751
 -0.00327869 -0.003229   -0.00361284  0.00157902  0.00098412 -0.00078379
 -0.00488445  0.00222486]",-5.050137342205617,0.006408453234710819
MCHP,0.47180411139036904,0.4842004002756057,"[ 6.50474090e-05  4.95012156e-04 -5.34162136e-05  5.31122279e-04
 -2.26484881e-04 -2.73866700e-04]","[ 1.24028202e-02 -1.06314974e-02 -1.18015704e-02  6.94859779e-05
 -1.39025770e-02  7.13799015e-03 -5.71263931e-04  8.54164261e-03
  4.32391445e-03  4.46912895e-03  6.73391578e-03  3.12017383e-03
  5.04863688e-03  1.98965056e-04  1.38765893e-03 -5.65466482e-03
 -2.85413472e-03 -2.75496501e-03  2.49071167e-03 -1.86905921e-03]",-5.511530358508911,0.004039920123930314
MCK,1.01883094924409,-0.08827938744166094,"[ 9.93062839e-04  4.82208182e-05  2.32240404e-04  1.10820029e-03
 -4.80804960e-04 -2.93099887e-04]","[ 0.01072228 -0.00963199 -0.01165856  0.0055108  -0.00496971  0.00974366
  0.00460809 -0.00097764 -0.00268282 -0.00270966  0.00112837  0.00577908
  0.00471372  0.00244293  0.00071275 -0.0053106  -0.00518151 -0.00240497
 -0.00134511  0.00424341]",-4.5529477419666655,0.010536100857127573
MCO,0.47203237183975033,0.4793971586223377,"[ 4.95514686e-05  1.61122373e-03  1.74433690e-04  6.89761244e-04
  8.84175253e-05 -4.24035926e-05]","[ 1.19514189e-02 -8.80140638e-03 -9.73109110e-03  1.92235751e-03
 -1.10179099e-02  6.05160388e-03  7.73700433e-05  5.96227665e-03
  3.27520442e-03  2.51926047e-03  4.93357762e-03  2.38012101e-03
  3.49845594e-03  9.16525177e-04  1.17716760e-03 -4.99880153e-03
 -3.91075795e-03 -2.94236587e-03  7.14222493e-04  9.76645511e-04]",-4.716602883055859,0.008945515953226938
MDLZ,1.1270850646795092,-0.1831987679172348,[-0.00016187  0.00172478 -0.0005459   0.00046828 -0.00032103 -0.00081283],"[ 0.01043658 -0.01033243 -0.01217893  0.00632379 -0.00343666  0.00916532
  0.00252217 -0.0030186  -0.00458722  0.00119073  0.00557941  0.00642017
  0.003187   -0.0013595  -0.00045243 -0.00201696 -0.0002688  -0.0050602
 -0.00901767  0.00041254]",-4.923339407677327,0.007274796726588693
MDT,1.073644415357287,-0.1407832239300917,[ 0.00078124  0.00086844  0.00021993  0.00162117 -0.00068845 -0.00097647],"[ 0.01034248 -0.00989306 -0.01172317  0.00690587 -0.00238931  0.00909038
  0.0031387  -0.00415351 -0.00538585 -0.00030186  0.00370189  0.00658544
  0.00276672  0.00015704 -0.00064627 -0.00135194  0.00061797 -0.00161088
 -0.00125653 -0.00061614]",-4.493651154412528,0.011179750206291495
MET,0.8937031725210614,0.054801128876752786,"[ 1.74820453e-04  1.09960890e-03  4.72816277e-05  2.90712656e-04
 -1.62044327e-04 -1.09796049e-03]","[ 0.01183838 -0.00887585 -0.00997713  0.00226534 -0.01044463  0.00662096
  0.0008305   0.00531003  0.00268838  0.00169226  0.00458563  0.00284192
  0.0040038   0.00030889 -0.00040857 -0.00561544 -0.00483361 -0.00028241
  0.00337053  0.00180269]",-4.74652295226429,0.008681829919900698
META,1.1775438458657592,-0.24007069022618724,[0.00197775 0.00325519 0.00034358 0.00165824 0.00016555 0.00110712],"[ 1.11281174e-02 -1.05508968e-02 -1.22527825e-02  4.11866989e-03
 -7.35468927e-03  8.63432850e-03  1.17720382e-03  1.78929092e-03
 -1.67089417e-05  3.64935666e-03  8.61889272e-03  3.21898160e-03
  1.01107869e-03 -4.77527153e-03 -3.72434255e-03  1.29161586e-04
  4.76313278e-03 -8.35942268e-05 -9.03400543e-04 -9.46906626e-03]",-4.820729500465478,0.008060904560059683
MGM,1.1083830740213514,-0.15901458018600825,"[-8.41815568e-04  1.12759853e-03 -3.25853922e-04  4.55719118e-05
 -6.09950598e-05 -7.42666427e-04]","[ 0.01123031 -0.01041811 -0.01254349  0.00375646 -0.00844992  0.01008239
  0.003811    0.00412778  0.00371344 -0.00044853  0.00426758 -0.000844
 -0.00167357 -0.00078635 -0.00089918 -0.00110357 -0.00290511 -0.00328878
 -0.00565715  0.00565528]",-4.789030751693044,0.008320518122965945
MHK,1.2738272729214706,-0.3128684300791872,"[ 8.17093109e-04  8.31927978e-05  1.28540142e-04  4.33890689e-05
 -1.67835771e-04 -7.06466031e-04]","[ 0.0119056  -0.01167596 -0.01354083  0.00164091 -0.01141219  0.00941435
  0.00122823  0.00603122  0.00272617  0.00343044  0.00679092  0.00326736
  0.00392901 -0.00014711  0.00219936 -0.00404902 -0.00080217 -0.00593702
 -0.00178814 -0.00361611]",-5.122206374819006,0.005962852083788762
MKC,0.46380218218959657,0.4714101899348698,"[-7.44049909e-05  2.70376500e-04  1.79403505e-04 -3.40968103e-04
  2.70947616e-04 -1.40231075e-04]","[ 0.01123613 -0.00874523 -0.00973207  0.00311092 -0.009889    0.00608513
 -0.00018296  0.00622262  0.00628608  0.00369696  0.00721069 -0.0037305
 -0.00555786 -0.00188487  0.00025402  0.00393025  0.00625534 -0.00677871
 -0.01051512 -0.00855655]",-4.915104133257034,0.0073349540399886975
MKTX,0.9104952106167546,0.039398137835691,[ 0.00265319  0.00149315  0.00131166  0.00068501  0.00029734 -0.00063568],"[ 0.01139266 -0.00896245 -0.0099108   0.00370208 -0.00811861  0.00603056
 -0.00042002  0.00299122  0.0014406   0.00382031  0.00683146  0.00227572
  0.00168781 -0.00103618  0.00055012 -0.00290569 -0.0020993  -0.00473585
 -0.00410566  0.00034015]",-4.628847110014689,0.009766011751708116
MLM,1.6398745358905273,-0.6999991744463376,"[3.80736956e-04 6.34564907e-04 1.73187245e-04 2.38502084e-04
 9.30015384e-05 3.00935145e-05]","[ 0.01050873 -0.01354252 -0.01602641  0.00584586 -0.00447007  0.01170592
  0.00215499 -0.00132056 -0.0019374   0.00393717  0.00849718  0.0027872
 -0.00135522 -0.00253632  0.0002897   0.00143508  0.00102682 -0.00512463
 -0.00390682  0.0042035 ]",-5.694550409035833,0.0033642493752816765
MMC,1.606154277008332,-0.6645741248137481,[ 0.00037763  0.00089124  0.00032025 -0.00041811  0.00028371 -0.00080547],"[ 1.09612064e-02 -1.35859356e-02 -1.66527142e-02  4.58574896e-03
 -6.50527822e-03  1.36374374e-02  5.15991047e-03  8.00741741e-04
 -6.38212702e-04 -1.64860283e-04  4.96159012e-03  2.95352759e-03
 -1.48952744e-05 -7.28890284e-04 -4.62134511e-04  4.45705127e-04
  1.77550775e-03 -1.90336154e-03  5.71716763e-04  3.64992835e-04]",-5.088147501243497,0.0061694381842776
MMM,1.530210245152899,-0.57553169100934,"[ 1.08309165e-03  8.92822927e-04  3.67272045e-04  5.05935527e-04
 -7.22192375e-05 -5.48718221e-04]","[ 1.16376286e-02 -1.31842004e-02 -1.55985426e-02  2.59920021e-03
 -9.78744008e-03  1.14979529e-02  2.55770204e-03  4.45753674e-03
  2.38163372e-03  2.55563568e-03  6.30463410e-03  1.32255252e-03
 -4.66336327e-04 -2.93186436e-05  1.57815364e-03  2.14307975e-04
  1.10937339e-03 -3.96845694e-03  1.01877662e-03  1.80483421e-03]",-5.226711218599402,0.005371160860955346
MNST,0.8564598385953289,0.06608833391080535,"[ 1.11603478e-03 -7.09504312e-05  6.49178253e-04 -6.80807541e-04
  2.80229270e-04 -9.81300913e-04]","[ 0.01029331 -0.00823171 -0.0091165   0.00677998 -0.00294026  0.00560842
 -0.00046573 -0.00289177 -0.00318046  0.00436773  0.00910789  0.00357258
 -0.00110404 -0.00600662 -0.00541871  0.00251946  0.00576441  0.0009115
 -0.00343815 -0.00683404]",-4.375360081868665,0.01258361029663704
MO,0.8727621641293767,0.060470872738821575,"[-5.91932952e-04  9.22083501e-04  3.30786854e-04 -1.43775294e-04
  4.73811998e-04  4.61045769e-05]","[ 0.01070774 -0.00853036 -0.00957553  0.00545156 -0.00543322  0.00620016
  0.00013863  0.00041138  0.00021148  0.00347523  0.00766608  0.00124413
 -0.00174621 -0.00337993 -0.00166754  0.00146289  0.00347234 -0.00503626
 -0.01053446 -0.00490698]",-4.404577609449981,0.012221267472665326
MOS,0.4669616503716815,0.47295239599148053,"[ 4.77061082e-04  1.72537257e-03 -6.07051607e-04  9.86977925e-04
 -4.32187738e-04  7.66513662e-05]","[ 0.01170561 -0.00364754 -0.00232073  0.00235101 -0.01032315 -0.00203935
 -0.00550243  0.00491506  0.0015885   0.00618949  0.00687394  0.00498314
  0.00737623 -0.00099239 -0.00151314 -0.00890602 -0.00761929  0.00117751
  0.00450024  0.00177869]",-4.499138133586543,0.011118575136388916
MPC,0.46448900775846674,0.4716523037129411,[ 0.00162276  0.001425    0.00028078  0.00088886 -0.00014973 -0.00018714],"[ 0.01199004 -0.00717071 -0.0078906   0.0015881  -0.01177012  0.005183
  0.00104297  0.00700076  0.00411874 -0.00019701  0.00194108  0.00252323
  0.00522859  0.00271779  0.0007035  -0.007654   -0.00695249 -0.00039663
  0.00367098  0.0018695 ]",-4.777977167506227,0.00841299985619856
MRK,1.2296798404792224,-0.28558890752014104,"[-1.01825775e-03  1.48112007e-03 -4.25058965e-04 -5.26835059e-05
  7.98489853e-05 -3.79600024e-04]","[ 0.01170583 -0.01114183 -0.01333933  0.00238282 -0.01036119  0.01057529
  0.00406203  0.00541124  0.00330136 -0.00133917  0.00194037  0.00142106
  0.00165041  0.00308536  0.0022438  -0.00340799 -0.00348236 -0.00353617
 -0.00030094  0.00333912]",-5.2615014332739705,0.005187510168295093
MS,0.4683465864731159,0.47341556378336286,"[ 1.32992969e-03  6.71768097e-05  7.45753806e-04  4.82213965e-04
 -2.43991830e-04 -1.39108551e-03]","[ 1.11376601e-02 -8.02927038e-03 -8.94906292e-03  4.54249032e-03
 -6.31856931e-03  5.90059764e-03  8.04505318e-04  4.59088932e-05
 -2.70056559e-03  1.22447547e-03  4.19341011e-03  7.02541715e-03
  6.63653567e-03  1.18385222e-04 -1.14942599e-03 -6.35408461e-03
 -4.26104125e-03  6.75546294e-04  3.72244493e-03  2.65979779e-04]",-4.395680328359523,0.012330488690077803
MSCI,1.191445300531833,-0.24763728880744218,"[-6.97717819e-04  9.31395470e-04  5.32254008e-05  2.28040940e-04
  2.96738056e-05 -5.41233099e-04]","[ 0.0112677  -0.01088363 -0.01288929  0.0039812  -0.00720047  0.00996127
  0.0035825   0.001018   -0.00143416 -0.00119442  0.00144724  0.00471929
  0.00202581  0.0041664   0.0030386  -0.00015428  0.00418403 -0.00284709
  0.00345156 -0.00672332]",-4.6959615722664445,0.009132081987903691
MSFT,0.11648065667576034,0.8138460893875143,[-0.00176329  0.00392157 -0.0012769   0.00160845 -0.00040441  0.00013641],"[ 0.01159283 -0.0033704  -0.00241679  0.00251618 -0.01102531 -0.00069999
 -0.00264516  0.00808357  0.0087833   0.00116219  0.00068208 -0.00598413
 -0.006259    0.00587692  0.00423615  0.00155226 -0.00149253 -0.00466765
 -0.00099589  0.00534955]",-4.268547582487329,0.01400210529459301
MSI,0.47626924340237903,0.4830427435920869,"[-4.69767544e-04  1.95125925e-03 -9.71651135e-05  3.49128945e-04
  2.12453927e-04  7.45767787e-05]","[ 0.01244693 -0.00798868 -0.00860655  0.00012785 -0.01390678  0.00503015
 -0.00011994  0.0087307   0.00462754  0.00148215  0.00265613  0.00297869
  0.00511612  0.00401059  0.0034976  -0.00533597 -0.00075443 -0.00376495
  0.00224125 -0.00709482]",-4.4827388176271565,0.01130241547082145
MTB,0.9570495867367792,-0.019397045181056387,[-0.00019865  0.00062207 -0.00011667  0.00066638 -0.00047602 -0.00117383],"[ 0.0111271  -0.00926487 -0.011086    0.00441292 -0.00698156  0.00903768
  0.00399976  0.00174877  0.00039352 -0.0020448   0.00202843  0.00301707
  0.00248881  0.0006889  -0.00217809 -0.00407623 -0.00438507  0.00281659
  0.00554046  0.00363985]",-4.654343797223967,0.0095201583470475
MTD,1.4308372139733117,-0.4802718958635875,[-0.00014127  0.00141243  0.00028477  0.00040725  0.00020017 -0.00023673],"[ 1.12562965e-02 -1.25339393e-02 -1.51704233e-02  3.77389089e-03
 -7.95381395e-03  1.21012082e-02  4.28652761e-03  2.61799320e-03
  9.87208595e-04  4.28827155e-06  4.43373581e-03  2.35089709e-03
  9.37777964e-04  2.58144187e-04  6.10890238e-04 -1.60525107e-03
 -7.01754117e-04 -3.46828820e-03 -1.79609027e-03  3.44408228e-04]",-5.135293987498857,0.005885321040043983
MU,-0.7834189400123657,1.7143944941683547,"[ 1.57114592e-03 -7.03415504e-04  4.52927311e-04  1.14623498e-03
 -5.27006347e-04 -6.89928515e-05]","[ 0.01108725 -0.00090006  0.000925    0.00492929 -0.00604327 -0.00386156
 -0.00416473  0.00074884 -0.00029805  0.00133647  0.0003405   0.00318366
  0.00219928  0.00526775  0.00189688 -0.00354567 -0.00341761 -0.00020032
  0.00367114  0.00199504]",-4.043609306802296,0.017534072222930533
NCLH,0.47040719592178837,0.4782190790201984,[ 0.00079616  0.00050114 -0.00032108  0.00094863 -0.00057684 -0.00017889],"[ 0.01254348 -0.00673094 -0.00673811 -0.00030692 -0.01490402  0.0028326
 -0.00191473  0.01037899  0.00690562  0.00313243  0.00394073  0.00044292
  0.00253771  0.00314331  0.00358083 -0.00349928  0.00060176 -0.00561857
 -0.00194171 -0.00743281]",-4.762259941055755,0.008546273482396862
