,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.6445460533459246,1.6108484550128,"[-6.69849786e-05  1.09723081e-03 -1.46377598e-04  5.60740287e-04
  2.74697347e-05  5.80049813e-04]","[ 0.00633237 -0.00537374 -0.0062458   0.00927648 -0.00375947  0.00868784
  0.00090628  0.00407936  0.00191677  0.00101847  0.00375636  0.00256155
 -0.00079066  0.00301039 -0.00011512  0.00218307  0.00120106  0.00129252
  0.0008905  -0.00578807]",-4.855310679738305,0.007786913741145392
KMI,0.5106556978733152,0.4773816918917961,"[ 1.61849185e-03 -9.77655284e-05  5.48960876e-04  1.03638306e-04
  6.90603204e-05 -7.04680819e-05]","[ 0.00924377 -0.00677137 -0.00236378  0.00502029 -0.00078004  0.00202692
  0.00149709 -0.00276283  0.00115722 -0.00404412  0.00346322  0.000825
  0.0006125   0.00390972  0.00195486  0.00413796  0.00098193  0.00444466
 -0.00476995  0.00054609]",-4.9860932694048525,0.006832304393498605
KMX,0.5068795141289089,0.47271644713317884,[ 0.00194417 -0.00043292  0.00085267 -0.00026134  0.00025388 -0.00017643],"[ 1.17950651e-02 -7.41515975e-03  8.57627858e-04  3.78187606e-03
  1.35916690e-03  1.24160664e-03  1.45764282e-03 -1.60840227e-03
 -2.71141368e-04 -1.83495590e-04  1.58978126e-03  6.36030214e-03
 -1.20250605e-03  8.47516201e-03 -2.57429241e-06  6.49224196e-03
 -1.13245223e-03  3.82338575e-03 -5.65354843e-03 -3.20130231e-03]",-4.879800032510961,0.007598533335297865
KO,0.509362666632892,0.4738609241200539,[0.00122099 0.00034437 0.00046303 0.00014336 0.00019753 0.00024475],"[ 0.00860635 -0.00692201 -0.00413772  0.00490375 -0.00381338  0.00293361
 -0.0008063  -0.00035106  0.00094822 -0.00113533  0.0056163   0.0015595
  0.00310861  0.0011174   0.00272283 -0.00067845  0.0008537   0.0007704
 -0.001408    0.00088388]",-4.554644614560561,0.010518237596461578
KR,0.501325256548103,0.4713741542970955,"[5.93801363e-04 9.60587545e-04 7.67829029e-05 5.16409978e-04
 5.29921481e-05 4.61133560e-04]","[ 1.46073888e-02 -8.91399333e-03  3.87482067e-03 -7.07220384e-05
  2.83591670e-03 -3.54783116e-03  1.62301620e-03 -5.43741060e-03
  2.47196439e-04 -3.42059713e-03  2.60801701e-03  2.18145061e-03
 -1.34503205e-03  3.41963430e-03 -1.79762242e-03  2.25112439e-03
 -1.72290524e-03  2.16053038e-03 -2.73499410e-04 -4.39337476e-03]",-5.927616183703427,0.0026648268809894727
L,0.5065691435968134,0.47217253170682455,"[ 1.47108390e-04 -3.03709900e-05  3.74758668e-04 -4.21022755e-04
  3.97053081e-04  2.23749724e-04]","[ 8.46572264e-03 -7.06558544e-03 -4.38891671e-03  4.41997217e-03
 -4.71666396e-03  1.66220259e-03 -3.21344890e-03 -2.20943149e-03
 -3.90451447e-03 -2.34021277e-03 -1.08974048e-03  3.14239503e-03
 -2.69116648e-03  5.88663133e-03  2.34865470e-04  5.63060053e-03
  1.51642071e-03  5.37083872e-03 -9.38911369e-04 -8.68892784e-05]",-4.816766540458369,0.00809291298461437
LDOS,0.5004217737861708,0.4662164869739498,"[ 9.50828919e-04  7.70934028e-04  2.12762640e-04 -1.38067803e-04
  2.16533086e-04 -7.37420836e-06]","[ 1.06662012e-02 -8.15955303e-03 -1.76746838e-03  1.63018462e-03
 -3.22393448e-03 -1.92114101e-03 -3.31868785e-03 -4.72780433e-03
 -4.14595404e-03 -2.82064182e-03  1.87394165e-04  4.10343087e-03
  2.92072628e-04  6.03288152e-03  3.01116564e-03  3.22985005e-03
  1.28021661e-03  1.42690611e-05 -6.38325120e-03 -4.64596107e-03]",-5.022678042290954,0.006586863169885104
LEG,0.5046176224771856,0.47192754301905515,"[ 6.48881406e-06  1.89782340e-03 -1.09236114e-04  2.20317029e-05
  4.24819230e-04  6.35397425e-04]","[ 0.01344127 -0.00827194  0.00250112  0.00141974  0.00196667 -0.00157007
  0.00159714 -0.00363043  0.00098164 -0.00195601  0.00435939  0.0030085
  0.00140162  0.00301255  0.00096483  0.00023487 -0.00043657 -0.0006027
 -0.00114328 -0.00384822]",-5.270942164047991,0.005138766730277166
LEN,0.5038455642212858,0.47092539432818165,"[ 6.79981503e-05  6.21539221e-04 -1.93446462e-04  4.01595168e-04
 -1.14784984e-04  1.70174832e-04]","[ 0.01244185 -0.0088298   0.00029873 -0.00013044 -0.00185959 -0.00389854
 -0.00260435 -0.00592936 -0.00297185 -0.00366505  0.00186972  0.00219491
  0.00106103  0.00291387  0.00226499  0.00089975  0.00191301  0.00225528
  0.00245441  0.00260034]",-5.261291110392813,0.0051886013351243754
LH,0.5035995314197661,0.47391538761252666,"[8.94860594e-04 2.32690319e-05 3.82751806e-04 1.71481813e-04
 9.89544417e-05 1.87276518e-04]","[ 1.29252869e-02 -8.35216272e-03  1.88500188e-03  1.12696495e-03
  1.45345885e-03 -2.36562713e-03  1.28433395e-03 -4.81019955e-03
  9.33764398e-04 -2.99587241e-03  5.14471544e-03  2.81216097e-03
  3.46784985e-03  3.46432561e-03  3.40497251e-03  6.17074847e-04
  3.18010102e-04 -8.31542034e-05 -3.84327171e-03 -8.94192217e-04]",-5.942452636783988,0.0026255821481979027
LHX,0.5033046205070282,0.4691802303206635,"[ 1.60042912e-03 -6.13989234e-04  6.80081566e-04 -6.61936667e-05
  7.32800086e-05 -2.09016642e-04]","[ 0.01190694 -0.00866995 -0.00052451  0.00035777 -0.00293739 -0.00320775
 -0.00395456 -0.00516759 -0.00508051 -0.00253096 -0.00100923  0.00423104
 -0.00177269  0.00573955  0.00029922  0.00373114  0.00043697  0.0029827
 -0.00067632 -0.00130524]",-4.9950086129055205,0.006771662775025055
LIN,0.5060011514236185,0.4716484661480642,[0.00146567 0.00017289 0.00061909 0.00033153 0.00016793 0.00035698],"[ 7.75549692e-03 -6.90772015e-03 -5.60817741e-03  4.96797440e-03
 -6.03509042e-03  2.93756588e-03 -3.53263040e-03 -2.91406172e-04
 -2.64098187e-03 -4.05509433e-04  1.65727462e-03  3.74043550e-03
  9.78452497e-05  4.46255274e-03  1.41722069e-03  2.79784445e-03
  4.50571246e-04  2.59542576e-03 -3.26961136e-03 -5.13514161e-04]",-4.830130005845723,0.00798548303899319
LKQ,0.5054909065370491,0.4724394795377123,"[-6.53750329e-04 -9.26272719e-04 -6.38128875e-06 -4.75233953e-04
  7.59875611e-06 -3.05020367e-04]","[ 0.00482723 -0.00537478 -0.00817918  0.00878122 -0.00570092  0.00649065
 -0.00119767 -0.00045512 -0.00141994 -0.00526305 -0.00047915 -0.00288894
 -0.00376468  0.00066274 -0.00016881  0.0024858   0.00341428  0.00375099
  0.00240113 -0.00024661]",-5.041387946808571,0.006464769332590237
LLY,0.5030546283562337,0.4673660852402734,[0.00302195 0.00065333 0.00161147 0.00121108 0.00055856 0.00165076],"[ 8.95551344e-03 -6.95720011e-03 -3.26941701e-03  4.47241350e-03
 -2.63213309e-03  1.28118241e-03 -6.32570305e-04 -3.63558331e-03
 -9.70286721e-04 -5.63834852e-03  1.48370555e-03 -2.37496658e-03
 -1.36816832e-03 -8.31707632e-04  4.03288958e-05 -1.70002844e-03
  2.59429255e-04 -1.74711039e-03 -1.84056563e-03 -3.89826251e-03]",-4.614306064920643,0.00990905726412517
LMT,0.5025227434737161,0.468721309497743,"[1.03804301e-03 8.48549376e-07 5.94746068e-04 2.58583674e-05
 2.70908161e-04 3.05294532e-04]","[ 0.01121625 -0.00767468 -0.00040479  0.00278593 -0.0006146  -0.00032952
 -0.0002152  -0.00336486 -0.0009854  -0.00220143  0.00240428  0.00379791
  0.0008144   0.00540147  0.00226506  0.00304279  0.00077937  0.00066367
 -0.00436201 -0.00444489]",-5.051122090625754,0.0064021456267256355
LNC,0.5091950258957697,0.47612845483751814,"[5.24970798e-04 5.84593454e-05 3.16757227e-04 3.24061340e-05
 1.64876525e-04 2.20388961e-04]","[ 0.008958   -0.00796416 -0.00485106  0.00236838 -0.00723685 -0.00024226
 -0.00632428 -0.00242042 -0.00592586 -0.00092453 -0.0009822   0.00426999
 -0.00159644  0.00503293  0.00041908  0.00348669  0.00081204  0.00423565
  0.00015109  0.00139256]",-5.064647231788725,0.006316138642774558
LNT,0.5014897695210027,0.46789324171678137,"[6.77132245e-04 1.15621586e-03 4.64059697e-05 1.94471910e-04
 1.64419074e-04 2.86419611e-04]","[ 8.03273197e-03 -5.34650555e-03 -2.35613626e-03  8.98670003e-03
  2.50020875e-03  6.68406150e-03  6.47670014e-03 -3.32349117e-04
  5.46807080e-03 -4.91691617e-03  4.89662349e-03 -2.11869565e-03
 -6.05406720e-04  1.26293749e-03 -4.34707958e-05  1.98331260e-03
 -1.11719790e-03  1.62664718e-03 -7.56550575e-03 -2.05075934e-03]",-5.0282494194657135,0.006550267310098081
LOW,0.5015018328292831,0.4696701050942996,"[ 2.87510050e-04  1.09971899e-03 -4.51591547e-05  1.91708823e-04
  1.53572371e-04  3.43193887e-04]","[ 1.38740874e-02 -8.80977812e-03  2.57594757e-03  2.14549349e-05
  7.91927106e-04 -3.45355611e-03 -6.96934114e-04 -5.01496056e-03
 -1.83362262e-03 -2.12929642e-03  2.21275297e-03  4.03470732e-03
  6.51301309e-04  4.14370688e-03  9.16795467e-04  8.50981906e-04
 -1.13795489e-03  4.13365196e-04 -2.83241430e-03  7.77832585e-05]",-5.527502238030563,0.003975907567651641
LRCX,0.506054297815359,0.47056413359488664,"[ 1.98431066e-03 -2.76111113e-04  8.00763919e-04  3.00063235e-04
  8.44659965e-05  1.04448303e-04]","[ 0.00882923 -0.00749709 -0.00421657  0.00314338 -0.00518507 -0.00012568
 -0.00392874 -0.00381039 -0.00399911 -0.00362664  0.00028957  0.00156309
 -0.00013767  0.00314432  0.00247902  0.00125475  0.00200417  0.0001582
 -0.0024415  -0.00226992]",-4.622822102478046,0.009825029659251396
LUMN,-0.48061258670883505,1.4539624111923648,[-0.00073512 -0.00112752  0.0001531  -0.00060129  0.00015762 -0.0001386 ],"[ 7.37462982e-03 -6.10067914e-03 -5.22292081e-03  6.99691412e-03
 -3.71273115e-03  5.23983234e-03 -8.57973921e-05  4.74169518e-04
  4.69364086e-04 -2.39721205e-03  2.29222446e-03 -5.06659568e-04
 -2.45673196e-03  7.17237480e-04 -2.36582597e-03  1.57523823e-03
 -1.13505945e-03  4.73746145e-03  8.87997597e-04  2.37108250e-03]",-4.579866353735676,0.010256266916572157
LUV,0.5046176223330516,0.4693591000829487,[ 0.00157589  0.00063305  0.00022891  0.0008327  -0.00019786  0.00019423],"[ 1.11960882e-02 -7.68324137e-03 -3.52819547e-04  2.64079905e-03
 -3.93935829e-04 -8.89639283e-04  9.70718622e-05 -4.73202487e-03
 -7.63598683e-04 -4.91203300e-03  2.14026851e-03 -3.36819098e-04
 -3.30668905e-04  9.17483006e-04  2.00635770e-04 -5.87139956e-04
 -1.63848453e-03  5.18579090e-04 -4.95006595e-03  2.35659090e-03]",-4.718176426140183,0.008931450867374447
LVS,0.5057405677052629,0.47098332602389126,[ 0.00142689 -0.00042601  0.00105756 -0.00015268  0.0005218   0.00051341],"[ 0.00904789 -0.00715685 -0.00344387  0.0039559  -0.00344765  0.00084702
 -0.00184668 -0.00334446 -0.00227481 -0.00403355  0.0005655   0.00077838
 -0.00153121  0.00335974  0.00073453  0.00342499  0.00180329  0.00412957
 -0.00010875  0.00021855]",-4.777713351710545,0.008415219631242681
LYB,0.5052139310328801,0.4714668039081759,[0.00131603 0.00030984 0.00063479 0.00011761 0.00031329 0.0004035 ],"[ 0.01136061 -0.00814617 -0.00049087  0.00143193 -0.00124169 -0.00245147
 -0.00114818 -0.00583653 -0.00207363 -0.00492418  0.00114218  0.00121367
 -0.00072606  0.00385712  0.00073407  0.00333768  0.00024719  0.00367422
 -0.0024987  -0.00022624]",-5.044219783092987,0.006446488061224531
LYV,0.5060441446634646,0.4717791066103469,"[ 7.13938921e-04 -5.61540922e-04  4.10196090e-04  1.46463167e-04
  7.77642842e-06  7.69200613e-05]","[ 0.00667998 -0.00699706 -0.00738402  0.00481693 -0.00814463  0.00272526
 -0.00491305 -0.00062892 -0.00296243 -0.00114233  0.00259751  0.00228377
  0.00182821  0.00241142  0.00297407  0.00055437  0.00103534  0.00127404
 -0.00404495  0.00113119]",-4.842092460875904,0.00789052614837272
MA,0.5042983902507325,0.4717788233446106,"[1.80782145e-03 5.50440860e-04 4.69308082e-04 5.56188686e-04
 8.18494552e-06 2.21950143e-04]","[ 0.0087971  -0.00808633 -0.00483216  0.00184052 -0.00671499 -0.00149168
 -0.00535691 -0.00434696 -0.0043259  -0.00318261  0.0016419   0.00231886
  0.00205926  0.0034837   0.00397649  0.00149117  0.00181553  0.00136618
 -0.00455842  0.0001795 ]",-5.2972022630077085,0.005005578627497212
MAA,0.4976716269589928,0.46665582762731056,"[-3.01747833e-04  3.17291806e-04 -1.29978447e-04  3.39770143e-04
 -5.48893485e-05  3.03230812e-04]","[ 9.11432502e-03 -5.71241632e-03 -1.09490390e-03  8.24559029e-03
  3.44198397e-03  6.25375000e-03  7.19273200e-03  6.55556595e-05
  6.52760685e-03 -4.06286103e-03  6.04909866e-03 -1.78267146e-03
 -1.91299548e-04  8.07321852e-04 -2.75499887e-04  1.23489304e-03
 -5.51997781e-04  1.21272050e-04 -5.08074472e-03 -6.56623863e-03]",-5.647022026911656,0.0035280074579385865
MAR,0.5028408520845801,0.46952155457715483,[0.00067489 0.00044461 0.00045759 0.00031585 0.00027685 0.00066526],"[ 0.01010406 -0.00788635 -0.00263412  0.00230935 -0.00398637 -0.00075566
 -0.00328885 -0.00342944 -0.00313872 -0.00207738  0.00182538  0.00343094
  0.00162255  0.00408945  0.00353967  0.00100595  0.00172776 -0.00099969
 -0.00421181 -0.00329345]",-5.14668877425639,0.005818639693154402
MAS,0.5045745648967188,0.4708026728745601,"[ 3.16733895e-04  1.45356962e-04  1.18579520e-04  6.03314039e-04
 -8.97221464e-05  4.18470987e-04]","[ 0.01243796 -0.00854693  0.00057497  0.0005653  -0.00112855 -0.00306078
 -0.00196308 -0.00533029 -0.0030094  -0.00322539  0.00075382  0.00296997
 -0.00077767  0.00429375  0.00033919  0.00260538 -0.00023671  0.00342259
 -0.00073877  0.00234502]",-5.06113211575668,0.006338379669973113
MCD,0.5038266953349094,0.4708886757491215,[0.00194859 0.00063789 0.00060109 0.00032883 0.00020095 0.00029169],"[ 0.01090481 -0.0090409  -0.00269258 -0.00019147 -0.00588095 -0.00300971
 -0.00523832 -0.0036841  -0.00301557 -0.00075174  0.00453351  0.00373658
  0.00400581  0.001953    0.00251289 -0.00112686 -0.00153234  0.00234846
 -0.00227185  0.00684052]",-5.268627855341587,0.005150673195164624
MCHP,0.5015539885527784,0.46893157984127504,[0.00167361 0.00062433 0.00048798 0.00030657 0.00014021 0.00020723],"[ 0.01240632 -0.00903694  0.00016452 -0.00063837 -0.00210706 -0.00465662
 -0.00286067 -0.00669734 -0.00320976 -0.00417802  0.00166445  0.00230966
  0.00086409  0.00369529  0.00185678  0.00181183  0.00020398  0.00166829
 -0.00325942 -0.00161062]",-5.383595419316423,0.004591284625106595
MCK,0.5030223200370622,0.47040191450073465,"[1.27415784e-03 2.96860357e-04 4.38866947e-04 3.14305898e-04
 8.87882170e-05 2.24734967e-04]","[ 0.01272844 -0.00858214  0.00113326  0.00043143 -0.00020869 -0.00334445
 -0.00085435 -0.00575343 -0.00158384 -0.00381035  0.00249711  0.00221747
  0.00111559  0.0033142   0.00209564  0.00096501  0.00091362  0.00014291
 -0.00140522 -0.00262795]",-5.324424554439422,0.0048711532914098915
MCO,0.5097390410775197,0.47533072565543505,"[ 1.45951742e-03  3.28390140e-04  4.80296854e-04 -6.38883663e-05
  1.93847229e-04 -3.59785394e-05]","[ 0.00861345 -0.00716345 -0.00442398  0.00409382 -0.00505582  0.0014277
 -0.00338497 -0.00219153 -0.00346064 -0.00256143 -0.00015181  0.00175781
 -0.00214784  0.00326966 -0.00010051  0.00255126  0.00132752  0.0029314
  0.00154049 -0.00139298]",-4.7581152152345485,0.008581768951454042
MDLZ,0.5043741254601429,0.4693216787008774,"[1.62390937e-03 2.22595698e-04 5.51764046e-04 5.67088606e-04
 1.15629506e-05 2.93380881e-04]","[ 6.71212450e-03 -6.41941786e-03 -6.69563868e-03  6.12076459e-03
 -6.28755551e-03  4.01498300e-03 -2.88608859e-03 -4.79925500e-04
 -1.87755133e-03 -2.59456927e-03  1.76167223e-03 -1.33893205e-05
 -2.85191894e-04  8.15190824e-04  1.82331138e-03 -9.17458409e-05
  3.27862772e-03  1.72408732e-04  2.57899974e-03 -2.91757439e-03]",-4.693070704559974,0.009158519824547446
MDT,0.5024431148239963,0.4672941499118078,"[ 7.43343800e-04 -8.16284062e-05  5.66247233e-04  4.58953000e-04
  1.64430769e-04  6.43484456e-04]","[ 0.0117245  -0.00825956 -0.00027915  0.00124604 -0.00170312 -0.00233382
 -0.00214796 -0.00498085 -0.00305444 -0.00326814  0.0009841   0.00276195
  0.00019043  0.00379647  0.00203118  0.00087068  0.00102243 -0.00109762
 -0.00241189 -0.00386499]",-4.791062667710532,0.00830362869367996
MET,0.5053133698167689,0.4730739493077285,"[ 3.73064881e-04 -3.46840359e-05  2.32140414e-04  1.56655214e-04
  7.38968497e-05  2.31241968e-04]","[ 0.00538791 -0.00677398 -0.00918856  0.00547864 -0.00981891  0.00336073
 -0.00593422 -0.00074963 -0.00392283 -0.00239063  0.00117949  0.00045917
  0.00014949  0.00140493  0.00208038  0.00115327  0.00213157  0.00347309
 -0.0008052   0.00289651]",-5.26358272771877,0.005176724660002103
META,0.5029239948202313,0.46867652470607246,"[ 3.20914369e-03  7.17920058e-04  5.70239301e-04  1.32403536e-03
 -3.91014575e-04  5.38591626e-05]","[ 9.39804210e-03 -7.29189274e-03 -3.43177849e-03  4.18804800e-03
 -4.31010264e-03  2.31470726e-03 -2.98528342e-03  4.86657850e-05
 -2.69950432e-03  1.21776936e-03  1.61832059e-03  5.84089260e-03
  1.41891197e-04  5.34914383e-03  7.11480528e-04  1.58213220e-03
 -2.20644316e-03 -5.76156619e-04 -7.87906127e-03 -2.60225368e-03]",-4.9086717683068635,0.007382287210177112
MGM,0.5084486888723112,0.47497059060008706,"[ 1.02427033e-03 -7.48792679e-05  5.95808932e-04  5.70762261e-05
  2.58287896e-04  3.27020301e-04]","[ 0.00874305 -0.00755753 -0.00431977  0.00303866 -0.0051072  -0.00024288
 -0.00341753 -0.00394996 -0.00286218 -0.00390537  0.00197318  0.00112336
  0.00166495  0.00287974  0.00402762  0.00173773  0.00317547  0.00231639
 -0.00199649  0.00175377]",-5.011426248798442,0.00666139572013353
MHK,0.5008219205018231,0.4706504461855768,"[ 8.63396182e-04  2.35345803e-04  1.58505842e-04  1.75041638e-04
 -3.88022386e-05 -6.46790918e-05]","[ 1.26470517e-02 -8.57564385e-03  1.16972607e-03  5.18798531e-04
  1.20734947e-05 -3.41776875e-03 -6.28012752e-04 -6.07767873e-03
 -1.40487181e-03 -4.17229734e-03  2.92427661e-03  2.10566541e-03
  2.11170733e-03  3.26749511e-03  3.21992838e-03  3.41118572e-04
  5.68207150e-04 -1.26502012e-03 -5.34181450e-03 -2.98460842e-03]",-5.883118334764842,0.002786083773102546
MKC,0.504820520256626,0.4686686876003269,[0.00173647 0.00036879 0.00070395 0.00026964 0.00024206 0.00035199],"[ 1.05860856e-02 -7.09851658e-03 -1.17992840e-03  4.47604381e-03
 -1.04945526e-03  2.41688657e-03 -8.82123190e-05 -3.32048967e-04
 -7.62185220e-04  4.08716844e-04  1.91857911e-03  5.30785196e-03
 -8.40658105e-04  5.95400297e-03  4.32791676e-05  3.43183613e-03
 -5.16268463e-04  1.29503246e-03 -2.68807632e-03 -4.38015870e-03]",-4.489532632522409,0.011225889199250107
MKTX,0.5004355660381112,0.46890033974549067,"[ 1.16795232e-03  1.06029677e-03  1.50601898e-04  6.18722081e-04
 -1.64349075e-06  3.57759029e-04]","[ 0.01497147 -0.0095536   0.00329274 -0.00149191  0.00038291 -0.00438777
 -0.00113987 -0.00445377 -0.00122485 -0.00112766  0.00296649  0.00334525
 -0.00099531  0.00197425 -0.00336337 -0.00015051 -0.00403684  0.00231778
  0.00174676 -0.00066953]",-5.642228543125082,0.0035449595017009875
MLM,0.5005172212880811,0.4672525822863838,"[ 5.61844573e-04  9.00781788e-04 -4.87674214e-05  9.77539539e-05
  4.71068353e-05  1.01979520e-05]","[ 1.29330334e-02 -9.33844168e-03  6.20129996e-04 -1.29194277e-03
 -2.32220906e-03 -5.30308694e-03 -3.79975293e-03 -6.83891480e-03
 -4.64488502e-03 -3.64204328e-03  3.39922669e-05  3.32483421e-03
 -5.32915765e-04  4.76460847e-03  1.30296158e-03  2.72857845e-03
  1.43776317e-03  1.76569762e-03  4.27131130e-04 -3.61043633e-03]",-5.263023601001679,0.00517961991439815
MMC,0.5081439805223636,0.4736881202724073,"[5.41419983e-04 3.12877560e-04 4.64573150e-04 6.34900690e-05
 3.43051061e-04 5.45271684e-04]","[ 7.07772620e-03 -6.57553335e-03 -6.36570197e-03  5.78190743e-03
 -6.40012382e-03  3.79984404e-03 -3.48238148e-03 -6.23921902e-05
 -2.68522513e-03 -1.15273241e-03  1.15748269e-03  2.26575073e-03
 -5.67310148e-04  2.95701395e-03  1.32922226e-03  1.29338475e-03
  1.53800628e-03  4.57557948e-04 -1.16333545e-03 -3.41532972e-03]",-4.750309889180081,0.008649014551761704
MMM,0.5057754686776724,0.4721726436065358,"[1.76842023e-03 5.85897404e-04 7.48251905e-04 9.68211135e-05
 3.96522441e-04 4.22852403e-04]","[ 0.0109483  -0.00800075 -0.00097218  0.00198055 -0.00160004 -0.00159268
 -0.00133302 -0.00474661 -0.00209424 -0.00336377  0.00159948  0.00320627
  0.00033176  0.00541661  0.0014958   0.00361545 -0.00134027  0.0024154
 -0.00834173 -0.00077641]",-5.05203782491634,0.0063962856459440914
MNST,0.49899438684533537,0.4670439100910776,"[ 1.19519921e-03  5.82715557e-04  1.73754014e-04 -7.46965847e-05
  8.09035999e-05 -2.07061361e-04]","[ 1.41733741e-02 -9.39739505e-03  2.05450635e-03 -1.00067709e-03
 -1.05103131e-03 -3.50648777e-03 -2.03937847e-03 -3.07666422e-03
 -9.32942143e-04  8.27025439e-04  5.38014149e-03  4.93699928e-03
  3.11671500e-03  1.45729535e-03  4.36095715e-05 -3.44733096e-03
 -3.98372593e-03 -1.81348230e-03 -1.39131309e-03  1.02364696e-03]",-5.586991684220551,0.003746280925844164
MO,0.5030716365820035,0.4716866471448243,"[5.26924147e-04 9.22263929e-04 5.63230482e-05 2.08734779e-04
 1.28880013e-04 2.83165202e-04]","[ 0.01276059 -0.00868871  0.00161986  0.00025813  0.00117307 -0.0039717
  0.00098892 -0.00717176  0.00026651 -0.00598812  0.00368666  0.00019774
  0.00140383  0.00261124  0.00175624  0.00149431 -0.00044752  0.00033926
 -0.00602181 -0.00568427]",-5.604589339192905,0.0036809318483601366
MOS,0.5010251508617554,0.4710333242727505,"[ 2.64075027e-04  4.57154761e-04 -1.63912141e-05  3.68527418e-05
  4.41807601e-05  3.40599233e-05]","[ 1.22770940e-02 -8.58530573e-03  8.72298609e-04  3.25983909e-04
  5.66190029e-05 -4.24779369e-03 -6.22650294e-04 -7.74912336e-03
 -2.06442538e-03 -6.22171682e-03  1.43775776e-03  1.09246338e-03
  6.04532296e-04  4.30020436e-03  2.65602209e-03  3.10933143e-03
  9.84715702e-04  1.86594084e-03 -5.54100697e-03 -2.36777465e-03]",-5.92617615907062,0.0026686670616540347
MPC,0.504298970569575,0.4737974129275818,"[ 8.19212924e-04 -1.79889040e-04  3.28101783e-04  5.85252434e-06
  6.62495115e-05 -1.72105763e-05]","[ 0.00997603 -0.00825314 -0.00238777  0.00121369 -0.00332832 -0.00347368
 -0.00317037 -0.00776229 -0.00414686 -0.00689204  0.00034368  0.00051042
  0.00135941  0.00412811  0.00485264  0.00309163  0.0027069   0.0034925
 -0.00591721  0.0060133 ]",-5.749716887710091,0.003183682008435313
MRK,0.5020579163544109,0.46752847817519494,"[ 1.09211873e-03 -3.41510663e-04  6.12166072e-04  3.64135349e-04
  8.88156267e-05  3.59410793e-04]","[ 0.00862477 -0.00615341 -0.00269732  0.00699856  0.00034472  0.00495223
  0.00432365 -0.00048087  0.00521918 -0.00429556  0.00707399 -0.00332868
  0.00201756 -0.00277562  0.00161018 -0.0031239   0.0021958  -0.00192904
  0.00306433 -0.00409934]",-4.851710060868429,0.007815001986887947
MS,0.5036609543319933,0.47059606373581286,"[7.46300148e-04 1.01523581e-04 3.82299579e-04 6.98218699e-05
 1.75268151e-04 2.32793203e-04]","[ 0.0059503  -0.00621006 -0.00773016  0.00689333 -0.00735586  0.00515736
 -0.00389881  0.00078632 -0.00329576 -0.00092264 -0.00011704  0.00256915
 -0.00211239  0.00424998  0.00034311  0.00406201  0.00154816  0.00492964
 -0.00040948  0.00157634]",-5.094549060103836,0.006130070304945168
MSCI,0.5037179134263181,0.4725991203841282,"[ 4.20872700e-05  3.86498252e-04  9.47764547e-05 -2.03032467e-04
  2.32452879e-04  1.56141721e-04]","[ 0.01452802 -0.00896658  0.00388587 -0.00033323  0.00306743 -0.00412627
  0.00203589 -0.00626849  0.00097776 -0.00433543  0.0038547   0.00135256
  0.00029103  0.00261383 -0.00032804  0.00130362 -0.00076571  0.00123009
  0.00058905 -0.00509553]",-5.675835578274796,0.003427803581130813
MSFT,-0.6865119700596883,1.6606088122280067,"[ 2.00724740e-03 -1.31921417e-03  1.00624132e-03  3.73427714e-04
 -5.87554416e-05 -7.66935552e-08]","[ 0.0059441  -0.00579291 -0.00736619  0.00797418 -0.00603564  0.00677841
 -0.00171381  0.00226247 -0.00042445 -0.00035804  0.00261825  0.00158152
 -0.00043531  0.00201886  0.0009968   0.00089563  0.00207463  0.00023023
  0.00081781 -0.0049853 ]",-4.953394315077071,0.007059406366502357
MSI,0.5044265653332712,0.46952903682943187,"[ 5.11337732e-04 -5.94424275e-04  3.76014435e-04  2.86914628e-04
 -3.80671068e-05  1.84105549e-04]","[ 0.01106351 -0.00782754 -0.00093937  0.00240936 -0.00176669 -0.00073497
 -0.00162463 -0.00362015 -0.00262352 -0.00236629  0.00049604  0.00371241
 -0.00123756  0.00580422  0.00076816  0.00463534  0.00118877  0.00390624
 -0.00089509 -0.00145452]",-4.795223124789313,0.008269153568769148
MTB,0.5075697758738793,0.47517388735176963,[ 0.00068969 -0.00043478  0.00073797 -0.00026418  0.00045267  0.00041966],"[ 0.00648597 -0.00740197 -0.00813545  0.00392302 -0.00972893  0.00161647
 -0.00669159 -0.00161714 -0.00472892 -0.00214208  0.00076837  0.00115976
 -0.00033987  0.00179378  0.00089762  0.00158022  0.00070977  0.0050009
 -0.0004457   0.00509153]",-5.214461321386465,0.005437361678180357
MTD,0.5067254733992299,0.47462412476445287,"[ 2.04032749e-03  5.61591398e-04  4.40951533e-04  3.22479687e-04
  1.35367725e-05 -6.11790628e-05]","[ 0.01073334 -0.00798559 -0.0012643   0.00196493 -0.00178584 -0.00173777
 -0.00119833 -0.00515351 -0.00147804 -0.00423143  0.0027725   0.00172221
  0.00173862  0.00356227  0.00260244  0.00199421 -0.00065394  0.0028845
 -0.00702762  0.00427526]",-5.352446863870763,0.004736547122621033
