,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4823636909172941,0.4975898812198879,"[-3.42583581e-05 -3.51303530e-04 -2.78233542e-05  6.95138203e-05
 -9.52624455e-05 -1.16989004e-04]","[ 7.33333996e-03 -5.30493474e-03 -4.09451035e-03  5.66039028e-03
 -2.28139730e-03  4.75626313e-03 -1.17436217e-05 -2.77457837e-04
 -8.82847783e-04 -6.22908965e-04  2.14160010e-03  2.03456188e-03
 -1.27585609e-03  4.14137528e-03  3.60585528e-03  1.36934792e-03
  9.38615038e-04 -1.70397719e-03  7.33375008e-03  2.49614840e-03]",-6.0711099432152595,0.0023086093627037382
KMX,0.4831337485704458,0.4974779737887438,"[ 2.39335843e-04 -3.82684169e-04  2.40742889e-04  1.58681650e-04
  1.47494676e-05  1.88176333e-04]","[ 0.00747079 -0.00364437 -0.00225447  0.00534903 -0.00297191  0.00377198
  0.00068443  0.00076694  0.00058042 -0.0025438   0.00096386  0.00066595
 -0.00237296  0.003187    0.00100608  0.0022074   0.00222781 -0.00101656
 -0.00094795 -0.00116532]",-5.881050283011662,0.002791851500457715
KO,0.48079744865437424,0.4925668444910706,"[ 6.42893646e-05 -7.42003847e-04  1.98573525e-04  4.76569191e-05
  7.88117225e-05 -1.28442229e-05]","[ 6.89559316e-03 -1.81082166e-03  5.98489390e-04  6.89900567e-03
 -5.18020373e-04 -9.28314963e-05 -2.81956110e-03 -1.46300898e-03
 -1.26143130e-03  4.09376373e-04  2.04567288e-03  2.08709718e-03
 -4.37411084e-04  4.22104044e-03  3.46812914e-03 -7.46464914e-04
  4.61867441e-04 -2.76883072e-03  2.45841494e-03 -4.10053018e-03]",-5.467682704765606,0.004221002141804195
KR,0.48481927349500686,0.4982424893725023,"[ 1.07061989e-03 -1.13834121e-03  7.49943529e-04  2.89797319e-04
 -5.79821822e-05  1.38677458e-04]","[ 7.53405035e-03 -1.59150125e-04  2.64677359e-03  4.83797099e-03
 -4.18201747e-03 -1.76331497e-03 -3.21206462e-03  2.61586506e-03
  3.20663867e-03  8.79181398e-05  2.54225202e-03 -1.93642608e-03
 -4.48899998e-03  1.20088175e-03 -1.52327593e-03  2.63777008e-03
 -1.05001914e-04  8.45482348e-04 -3.26556550e-03  3.41236168e-03]",-5.644765788596576,0.003535976470155828
L,0.48492674390537,0.49800472440810756,"[-6.27948578e-06 -4.78955142e-04  1.60997093e-04  8.77876466e-05
 -3.88906009e-05  8.78194827e-05]","[ 7.18582790e-03 -1.30942330e-03  7.61719107e-04  6.16760400e-03
 -1.42136597e-03  1.06618697e-03 -6.50880839e-05 -1.03829929e-03
 -1.29608185e-03 -3.87534592e-03 -1.37497916e-03  1.93958088e-03
 -1.72280197e-03  5.04409119e-03  7.66738893e-04  1.79003164e-03
  1.04118638e-03  1.65091264e-03  2.88199417e-03  2.18852502e-03]",-5.584877922078436,0.003754208047712464
LDOS,0.4825148960160449,0.49413331458784676,"[ 3.35595668e-04 -1.43728494e-03  5.06379842e-04  7.12231132e-06
 -5.71988330e-06  5.00356663e-05]","[ 0.00736978  0.00023614  0.00336651  0.00560989 -0.00230744 -0.00290057
 -0.00425954 -0.00032003 -0.00112887  0.00058014  0.00173992  0.00262258
 -0.00017943  0.00351612  0.00095305 -0.00017099  0.00026816  0.00071836
  0.00298074  0.00065965]",-5.35577900008593,0.0047207905684901455
LEG,0.48364420040650774,0.49682229199869404,"[-2.72327579e-04 -1.26567797e-03  1.95390944e-04 -1.92364010e-04
 -2.76679197e-05 -2.14729639e-04]","[ 7.35030712e-03 -2.98733906e-03 -9.74074906e-04  5.64261887e-03
 -2.45141949e-03  1.40288743e-03 -2.38970635e-03  2.22867893e-04
  7.23476280e-05  1.58767195e-03  4.84146193e-03  9.61429332e-04
 -2.29765011e-03 -7.27149167e-05 -5.98272807e-04  2.27158275e-03
  2.10475158e-03 -8.62788960e-04 -1.18118392e-03 -3.37142789e-04]",-5.6465172680498625,0.003529788700478613
LEN,0.4823452021921858,0.4972543775113103,"[ 2.65520429e-04 -2.59563762e-04 -2.26519718e-05  1.85470500e-04
 -1.27376517e-04 -1.54721654e-04]","[ 0.00759308  0.00023193  0.00308004  0.00480695 -0.00407688 -0.00196713
 -0.00288764  0.00216571  0.00212023 -0.00097029  0.00086125 -0.00036794
 -0.00264438  0.00362157  0.00090138  0.00153411  0.00119401 -0.0003527
 -0.0002806  -0.00081004]",-5.942336709521292,0.002625886542392779
LH,0.4820544436810216,0.49539553419266164,"[ 5.73403095e-04 -9.73193547e-04  3.72462614e-04  2.08261435e-05
 -3.06599319e-05 -1.17206935e-04]","[ 0.00816319 -0.00426215 -0.00191216  0.00274361 -0.00735646  0.00079432
 -0.00451754  0.00471677  0.00288801  0.00373525  0.00392387  0.00109618
  0.0002752   0.00537175  0.00644423 -0.00158073 -0.00031941 -0.0033873
  0.00986283 -0.00011821]",-5.664800931089277,0.0034658376445763474
LHX,0.48388108136709435,0.49886045563036724,"[ 2.06570907e-04 -7.06575775e-04  2.12705791e-04 -4.97074753e-05
 -5.59994677e-05 -6.96597862e-05]","[ 0.00687533 -0.00285725 -0.00135998  0.00676531 -0.00116664  0.00326482
  0.00103869 -0.00013621  0.00079826 -0.0037395  -0.00043305  0.00031572
 -0.00106749  0.00436231  0.00152439 -0.00210049 -0.00139338 -0.00080041
  0.00036722 -0.0055862 ]",-5.985280958019087,0.0025155068673591236
LIN,0.48224498525673404,0.4976811977292633,[ 0.00040684 -0.00073927  0.00032081  0.0002775  -0.00018731  0.00017361],"[ 6.84696309e-03  9.64834242e-04  4.13349703e-03  6.90752550e-03
 -7.07122241e-04 -3.12165824e-03 -3.43809435e-03 -1.01498644e-03
 -6.10511409e-04 -1.31964645e-03 -1.80442418e-04  1.73668874e-03
  4.46856983e-06  4.62572675e-03  7.39493315e-04 -2.57978537e-03
 -1.73015062e-03  1.06225365e-03  1.57295349e-04 -3.67267395e-03]",-6.030747533505932,0.0024036964632073794
LKQ,0.48434692672150526,0.495886695078083,"[-3.38617934e-05 -5.15482522e-04  3.43931431e-05 -3.84798356e-04
 -6.98748584e-05 -3.06053809e-04]","[ 0.00657995 -0.002324   -0.00069192  0.00786942  0.00128349  0.00266597
  0.00077204 -0.00339376 -0.00260395 -0.00348668  0.00042437  0.00161834
 -0.00320894  0.00207769 -0.00183873  0.00371119  0.00235956  0.00218645
 -0.00093438  0.00062345]",-5.394887487647127,0.004539731145900106
LLY,0.4830698258047632,0.4938446914850168,[ 0.00033705 -0.00067318  0.00015498  0.00010934 -0.00024586 -0.00020115],"[ 0.00744426 -0.00392709 -0.00213479  0.00540419 -0.00290098  0.00245617
 -0.00179863  0.00076042  0.00072236  0.00091806  0.00358292  0.0003467
 -0.00280897  0.00209172  0.00121189  0.00225545  0.00091858 -0.00013488
  0.00497723  0.00253668]",-5.265322998688217,0.0051677235907808886
LMT,0.48341687308844294,0.4976852128173106,"[-4.45886208e-04 -1.04662263e-03  9.20750849e-05 -4.52455446e-05
 -2.13550595e-05 -8.56533357e-05]","[ 7.70410969e-03 -2.89314364e-03  4.49465373e-05  4.18680312e-03
 -4.85412553e-03 -1.48995468e-03 -6.13380992e-03  2.27589432e-03
  1.26109692e-03  4.56822884e-03  3.90679270e-03  9.07287266e-04
 -1.80010761e-03  5.82001238e-03  6.77510401e-03  1.68500099e-03
  1.33946066e-03 -3.64961421e-03  8.79840350e-03  1.88094814e-03]",-5.801934417569685,0.003021703851143967
LNC,0.48524407619670723,0.49533274436200075,"[ 3.81316154e-06 -1.22584667e-03  1.06587270e-04  6.20967930e-04
 -2.72719450e-04 -1.29146472e-04]","[ 6.64764708e-03 -1.73138463e-03  4.43904442e-04  7.72564360e-03
  1.06291509e-03  6.04881176e-04 -1.88974995e-03 -3.24821906e-03
 -2.79257039e-03 -6.15084853e-05  3.22361476e-03  2.43195796e-03
 -1.50101968e-03  7.58731401e-04 -8.26809169e-04  1.01173272e-03
 -6.27336056e-05 -4.02323514e-04 -1.72616267e-03  1.97019715e-03]",-5.087763750758654,0.00617180616349955
LNT,0.4817674992855588,0.4939972783804542,"[-3.57814232e-04 -7.50544226e-04 -4.65740169e-05  1.17601707e-04
 -2.20595610e-04  2.34390668e-05]","[ 7.39275258e-03 -2.03913933e-03  5.62075120e-04  5.27849445e-03
 -3.00377743e-03 -4.97260724e-04 -3.27137165e-03  5.50693764e-04
 -8.07162743e-07  8.48892777e-05  3.36681128e-04  1.32910958e-03
 -1.89496206e-03  6.92440326e-03  4.87337158e-03  1.96504956e-03
  1.66159649e-03 -5.47857561e-04  8.86694289e-03  9.79984516e-04]",-5.51460949495054,0.004027499790419395
LOW,0.48610707094148475,0.4988104239022715,"[-6.53612189e-04 -1.22186101e-03  1.89053309e-04 -4.08632666e-05
  1.12375782e-04  8.56620533e-05]","[ 0.00765356 -0.00230612  0.00021138  0.00475935 -0.00387007 -0.0003462
 -0.00393793  0.00147907  0.0008806   0.00236422  0.00394569  0.00085041
 -0.0019054   0.00271055  0.0027354   0.00142194  0.00081899 -0.00279811
  0.00121836  0.00180217]",-5.480472851840923,0.004167358688715431
LRCX,0.4840156392221032,0.4971887681082707,"[-5.19345021e-04 -1.03520673e-03  2.45179590e-04 -4.22994726e-04
  1.73030319e-04  1.12615442e-05]","[ 0.0066194  -0.00126111  0.00161465  0.00767679  0.00108595 -0.00172215
 -0.00447929 -0.00353819 -0.00348131  0.00190046  0.00282719  0.00328195
 -0.00070718  0.00375651  0.00257613  0.00051331 -0.00024205 -0.000773
  0.00465352  0.0025159 ]",-5.604525371974471,0.0036811673148627066
LUMN,0.4813226575041536,0.493458003942634,"[-6.94932402e-04 -1.88517380e-04 -1.44892010e-04 -5.76086606e-05
  1.71629420e-04  1.56186512e-05]","[ 0.006614    0.00104914  0.00364113  0.00752278  0.00011274 -0.00131386
 -0.00079891 -0.00139291 -0.00020942 -0.00416452 -0.00149209  0.00068276
 -0.00128558  0.0042276  -0.00036865 -0.00166249 -0.00195124  0.00173201
  0.00110463 -0.00208794]",-5.518155072965984,0.004013245260911454
LUV,0.483100794932627,0.4950674958199018,"[ 8.18286019e-04 -7.96160031e-04  4.21325557e-04  2.36930020e-04
 -8.44305605e-05 -6.51321223e-05]","[ 0.00751809 -0.00146959  0.00142744  0.00512931 -0.00315462 -0.00174198
 -0.00483036  0.00057489 -0.00013653  0.0026134   0.00362981  0.00158926
 -0.00149646  0.00294714  0.00192913  0.00119996  0.00021044 -0.00019279
  0.00523275  0.00373874]",-5.429159937972232,0.004386779422034416
LVS,0.48332804808482405,0.49541352780343095,"[ 6.81402183e-04 -8.48776631e-04  5.19508255e-04  4.13373684e-04
  2.50376501e-05  1.40134264e-04]","[ 0.00717582  0.00061651  0.00329991  0.00601565 -0.00211624 -0.0014323
 -0.00135034  0.00037421  0.0009123  -0.00364821 -0.00178667 -0.00011886
 -0.00297363  0.0055668   0.0011996   0.00166394  0.00044181  0.00106203
  0.00234345  0.00065621]",-5.450716555459468,0.004293227252879776
LYB,0.4808128822141429,0.4974915007980395,"[ 2.98145682e-04  9.27229657e-05 -1.41160598e-05  3.60085323e-05
 -7.32886058e-05 -1.02847633e-04]","[ 6.73295902e-03 -5.46686681e-03 -4.48748506e-03  7.29807425e-03
  1.52215661e-04  5.54469052e-03  9.15795176e-04 -2.08229189e-03
 -1.58290092e-03 -1.35674607e-03  2.54277029e-03  1.89236752e-03
 -9.67068874e-04  1.95596792e-03  4.10870359e-04 -6.29525515e-04
 -7.89486490e-04 -5.06216841e-05  1.78651040e-03 -1.65784042e-03]",-6.44771065375337,0.0015841446762357402
LYV,0.4811132094031523,0.49307203181072823,[ 0.00039565 -0.00053363  0.00015405 -0.00016664 -0.00013815 -0.00022443],"[ 0.00728095 -0.00360798 -0.00200137  0.0059166  -0.00176532  0.00297257
 -0.00064453 -0.00090671 -0.00176474 -0.00052813  0.00296106  0.00321204
  0.00038765  0.00145345  0.00013945 -0.00041723  0.00115699 -0.00103929
 -0.0015855  -0.00223813]",-5.516124994635557,0.004021400738478586
MA,0.4827514079874658,0.49452850614627786,"[ 9.78283563e-04  3.31470419e-04  1.51371979e-04  4.28556392e-04
 -1.34617965e-04  1.94569266e-05]","[ 0.00710908 -0.00434548 -0.0025514   0.00639815 -0.00086314  0.00250048
 -0.0023701  -0.00199498 -0.0029343   0.00207232  0.00459508  0.00400921
  0.00072684  0.00182976  0.00221133 -0.00035779  0.00116396 -0.00246843
  0.00191788 -0.00163667]",-5.4446040214313145,0.004319550118300357
MAA,0.48368453772843073,0.4964037267204408,"[ 2.96291512e-04 -5.70740618e-04  2.37267579e-04  1.08937522e-04
 -1.50084000e-04  7.10397724e-05]","[ 0.00762098 -0.00442411 -0.00284045  0.00482507 -0.00392727  0.00329251
 -0.00113571  0.00180541  0.00155162  0.0003905   0.00334455  0.00014274
 -0.00235275  0.00196402  0.00060898  0.00140058  0.00077815  0.0009085
  0.00572374  0.00062868]",-5.572710950047049,0.003800164399926569
MAR,0.4835494796676003,0.49500127575745245,"[ 1.02949585e-03 -8.04525704e-04  5.22365859e-04  2.32567950e-04
 -2.86963540e-04  8.39460010e-05]","[ 0.00744976 -0.00195555  0.00092179  0.0052482  -0.0030371  -0.00154917
 -0.00511521  0.00048274 -0.00048437  0.00312774  0.00372169  0.00259076
  0.00057321  0.0036418   0.00304828 -0.00163444 -0.00053079 -0.00076006
  0.00658323 -0.00097227]",-5.283996729038857,0.005072118345384638
MAS,0.4841539520821428,0.49455456518540336,"[-4.60821861e-04 -7.20073893e-04  2.92192336e-05 -2.30135399e-04
 -1.68988026e-04 -6.29278565e-05]","[ 0.00732063 -0.00229312 -0.00016939  0.00657872 -0.0012617   0.00119481
 -0.00149388 -0.00085566 -0.00072563 -0.00079228  0.00213902  0.00158008
 -0.00127963  0.00219414 -0.00034085  0.00023337  0.0004894   0.00110321
  0.0017308  -0.00197575]",-5.154767102503419,0.005771824161971683
MCD,0.48424606177973595,0.49467106267617533,"[ 1.52516807e-04 -4.78450882e-04 -1.22801254e-04  4.13781366e-05
 -1.17205267e-04 -4.36059642e-04]","[ 0.00755201 -0.00335286 -0.00137344  0.00500001 -0.00362903  0.00161119
 -0.00254451  0.00135957  0.00052274  0.00187848  0.00466472  0.00208649
  0.00089252  0.00116117  0.00141885 -0.00260118 -0.00049467 -0.00242341
  0.00065468 -0.00403465]",-5.11232238655307,0.00602208107093498
MCHP,0.48384525378558946,0.495462933752761,"[ 1.73289702e-04 -1.94639461e-03  5.68567529e-04  7.33062358e-05
  5.07917779e-05 -1.50680142e-04]","[ 0.00699443 -0.00085282  0.00204835  0.00658581 -0.00088476 -0.00193888
 -0.00437136 -0.0013245  -0.00122139  0.00170959  0.00288321  0.00166325
 -0.00179754  0.00349532  0.00279897  0.00126093  0.00020439 -0.00251508
  0.00101338  0.00249341]",-5.36452612963692,0.004679677275593055
MCK,0.4814564593176036,0.49406647572974066,"[ 4.00345336e-04 -9.14471294e-04  3.15694471e-04  7.72794137e-05
 -2.12405427e-04 -8.29086574e-05]","[ 0.00638843 -0.00698361 -0.00519394  0.0075455   0.00038908  0.00314757
 -0.00476784 -0.00223896 -0.00136508  0.00638307  0.00685518  0.0008188
 -0.00331164  0.00408811  0.00781415  0.00257812 -0.00019737 -0.00584673
  0.01049286  0.00491192]",-5.6835659647185786,0.003401407492229114
MCO,0.4825130975087186,0.498036235687724,"[ 4.66908212e-04  2.15482512e-04  5.71507428e-05 -8.85558514e-06
 -6.07854653e-05 -5.72854364e-05]","[ 0.00727353 -0.00640133 -0.00548508  0.00568757 -0.00259544  0.00596433
  0.00027927  0.00066138  0.00078567  0.00011987  0.0036798   0.00045436
 -0.00207992  0.00195585  0.00148041  0.00084318  0.00023977 -0.00066877
  0.00434101  0.00058247]",-6.148690928325374,0.002136276479429547
MDLZ,0.4811543213288187,0.4973846639459908,"[ 3.21805628e-04  1.67134173e-04 -4.33786890e-05  2.97965293e-04
 -1.61877673e-04 -8.53609211e-06]","[ 0.00670232 -0.00354165 -0.00211321  0.00753767  0.0003555   0.00354974
  0.00031215 -0.00203385 -0.00112756 -0.00175499  0.00208847  0.00115316
 -0.00196982  0.0018588   0.00011515  0.00083871  0.00084154 -0.00083547
 -0.00114032 -0.00239395]",-6.339645225697705,0.0017649282769743565
MDT,0.48541772414504164,0.4967081589009494,"[-4.33427397e-04 -1.16547591e-03  2.71207506e-04 -2.26800005e-04
 -3.24327582e-04  7.88541334e-05]","[ 7.49606503e-03 -2.66379631e-03 -1.05442654e-05  4.98467984e-03
 -3.53166283e-03 -5.74987322e-04 -4.39579159e-03  1.12728522e-03
  5.24025974e-04  2.27463858e-03  2.39564884e-03  1.12517355e-03
 -1.65752529e-03  5.91883500e-03  5.69722609e-03  1.17284846e-03
  7.40357838e-04 -2.76938398e-03  7.39431871e-03  1.39868870e-03]",-5.235491668488335,0.0053242060958209846
MET,0.4812739751112049,0.4939801320572689,"[ 3.16349929e-04 -9.90577470e-04  3.21719874e-04  5.10490441e-04
 -2.43995519e-04  9.81366971e-05]","[ 6.72980065e-03 -2.30598212e-03 -3.97531423e-04  7.40845048e-03
  4.47785144e-04  1.59051993e-03 -1.25363390e-03 -2.54427649e-03
 -2.10298977e-03 -1.03782545e-04  4.02629579e-03  2.03805426e-03
 -1.56693461e-03 -8.98600726e-04 -2.50978182e-03  8.53783888e-04
  1.28476679e-04 -4.67726295e-05 -5.08872509e-03  5.56454117e-04]",-5.676125522825147,0.0034268098522328935
META,0.4832878425326749,0.4952916323111719,"[ 7.55770336e-04  5.01119562e-04  2.03720744e-04  1.93468560e-04
 -2.00140658e-05  2.58474081e-04]","[ 0.00774668 -0.00491183 -0.00298696  0.00415112 -0.00514695  0.00227127
 -0.00324208  0.00298941  0.00230999  0.00289071  0.00404123  0.00028288
 -0.00131562  0.00438661  0.00535153 -0.00025895 -0.00022403 -0.00326192
  0.0078875   0.00013232]",-5.429328739989788,0.004386038987312599
MGM,0.48509265558874104,0.49564380754077153,"[ 8.76027052e-04 -1.51320044e-04  3.23606052e-04  1.75274602e-04
 -5.98378438e-05  7.69566197e-05]","[ 0.00761963 -0.0009501   0.00168736  0.00473112 -0.00407363 -0.0009019
 -0.00254855  0.00182235  0.00114618 -0.00130258 -0.00035553  0.00117075
 -0.00054726  0.00622198  0.00331198 -0.00094188 -0.00042629  0.00023288
  0.00691792 -0.00055105]",-5.095296781743465,0.006125488431921993
MHK,0.4846604801572307,0.4970563489002741,"[ 1.02310419e-03 -1.39386162e-03  4.90581846e-04 -1.50297266e-04
 -5.15359057e-05 -3.78072946e-04]","[ 0.00791356 -0.00401277 -0.00176367  0.00384763 -0.00522325  0.00094921
 -0.00419943  0.00225734  0.00038276  0.00375891  0.00497498  0.00272112
  0.00073781  0.00318592  0.00461635 -0.00031811  0.00281381 -0.00454029
  0.00233172 -0.00545021]",-5.439505200517294,0.004341630976114406
MKC,0.48340168172097797,0.498416962215857,"[ 1.93403606e-04 -5.85338150e-05  1.66742892e-04 -9.86301599e-05
  1.01601043e-04  5.30328424e-05]","[ 6.91923183e-03 -5.36028440e-03 -4.05975963e-03  6.57926181e-03
 -1.43939109e-03  4.45135267e-03 -6.63921507e-04  5.64389371e-05
  1.10481586e-03  4.31664735e-04  3.15559451e-03 -5.10716434e-04
 -3.01217907e-03  3.63571181e-03  4.24758603e-03  1.13462539e-03
  7.14123818e-04 -4.00134589e-03  3.57612397e-03 -3.30705532e-03]",-6.024738257360639,0.002418184426512037
MKTX,0.48530371443027126,0.49961098300312407,"[-2.31645010e-05  9.48343941e-05  1.38816344e-04  1.14981838e-04
  9.42926088e-05  3.22098575e-04]","[ 0.00719925 -0.00434937 -0.00294453  0.00589569 -0.00242102  0.00379725
 -0.0004493   0.00081736  0.00146096 -0.00010651  0.00362718 -0.00041077
 -0.0025096   0.00102911  0.00023556 -0.00045489 -0.00329823 -0.00126997
 -0.00081632  0.00576199]",-5.863803191531553,0.002840420451308058
MLM,0.4813408576185442,0.4942991899698738,"[ 1.03971381e-03 -4.45581530e-04  4.03082921e-04  3.77097299e-04
 -9.02761762e-05  2.18828600e-05]","[ 6.78680529e-03 -2.65953368e-03 -7.95083134e-04  7.35902883e-03
  6.12091951e-04  1.83806975e-03 -1.31127201e-03 -3.06898829e-03
 -2.91490543e-03  9.62414482e-05  3.97283858e-03  2.47738556e-03
 -2.19466881e-03 -3.00874592e-04 -1.69768084e-03  3.07011624e-03
  2.21386566e-03  4.45773154e-05 -1.92606147e-03  1.63846897e-03]",-5.717596207601215,0.0032876041295198505
MMC,0.48538164321275407,0.4953972566146914,"[ 1.59180113e-04 -8.76524850e-04  2.53900112e-04  6.99880450e-05
 -1.89482999e-04  1.13551314e-05]","[ 0.00702983 -0.00390813 -0.00216963  0.00662972 -0.00071612  0.00260759
 -0.00158605 -0.0015869  -0.00147633  0.00076539  0.00367888  0.00167116
 -0.00219432  0.00179142  0.0012462   0.00205268  0.00073056 -0.00162767
  0.00053978  0.0027786 ]",-5.048091030229874,0.006421580355822866
MMM,0.4846702036723515,0.49786812981314915,"[-5.26834931e-04 -9.70958987e-04  7.30193189e-05  6.35478510e-05
 -4.22876566e-05 -4.01070545e-05]","[ 7.26090989e-03 -8.98004166e-04  2.08194821e-03  5.76836150e-03
 -2.25756849e-03 -2.13752535e-03 -4.59565091e-03  2.50938596e-05
 -2.83216075e-05  1.67013494e-03  2.26780588e-03  7.99760197e-04
 -2.74711546e-03  4.74862954e-03  4.06049003e-03  2.67862509e-03
  1.38636167e-03 -3.05207814e-03  1.88793077e-03  2.82807525e-03]",-5.591374350443977,0.0037298981533019603
MNST,0.48504817974769326,0.4984402232113995,"[ 1.50241748e-04 -7.20354598e-04  2.72496256e-04 -9.27778709e-05
  8.65632752e-05  9.45484598e-06]","[ 0.00785596 -0.00335931 -0.00153848  0.00390207 -0.00566026  0.00216027
 -0.00165523  0.00351753  0.00223856  0.0006684   0.00369925  0.0018364
  0.00233404  0.00159557  0.00112288 -0.00543168 -0.00223738 -0.00156956
  0.00155093 -0.0056567 ]",-5.62483141753783,0.0036071711905613993
MO,0.481560028804598,0.49600118273735483,"[ 3.53016367e-04 -9.62211484e-04  4.06111259e-04  1.41342007e-04
  7.51159911e-05  2.55887140e-05]","[ 0.00678519 -0.00093517  0.001849    0.00726517  0.00023105 -0.00148812
 -0.00370295 -0.00240746 -0.00215932  0.00066266  0.00159755  0.00231151
 -0.00127232  0.0051639   0.00440892  0.00076599  0.00024947 -0.00336456
  0.00265573  0.00106952]",-5.935995241742728,0.002642591428057504
MOS,0.47958935467140223,0.49663074623618625,"[-1.41686568e-04 -4.02896811e-04 -3.74818267e-05  7.56282380e-05
 -2.86037751e-05 -8.71980606e-05]","[ 0.00660598  0.00075878  0.00397193  0.0075258   0.00035859 -0.0033779
 -0.00447269 -0.00204596 -0.00128583  0.00064183  0.00148234  0.00150874
 -0.00151478  0.0047749   0.00355934  0.00041561  0.00046535 -0.00228549
  0.00425831 -0.0012855 ]",-6.437929803661268,0.001599714979109763
MPC,0.48364432845298855,0.4956841570985043,"[ 6.82736882e-04  6.42231129e-05 -1.17687040e-04  3.82089302e-04
 -3.92078327e-04 -2.34465806e-04]","[ 0.00696323 -0.00371195 -0.00150244  0.00656816 -0.00076726  0.00108422
 -0.00338696 -0.00181587 -0.00225315  0.00207266  0.00300148  0.00284797
 -0.00094096  0.00487754  0.00471857  0.00166635  0.00257907 -0.00155066
  0.00997694 -0.00216443]",-5.41564637810566,0.00444646278748134
MRK,0.48200419482909446,0.4942497760166444,"[-2.84588148e-04  2.67550341e-05 -1.77130397e-04 -1.31478087e-04
 -2.16959843e-05 -9.46355065e-05]","[ 0.0071354  -0.00320729 -0.00152839  0.00634971 -0.00116415  0.0026242
 -0.00069657 -0.00125773 -0.0016265  -0.0006487   0.00293679  0.00258224
 -0.00059018  0.0011344  -0.00074574  0.00068168  0.00187153  0.00109314
  0.00301187 -0.0025135 ]",-5.552253987832694,0.0038787048297717385
MS,0.4839876944164982,0.49749782933330683,"[ 5.71411296e-04 -4.72904665e-04  3.39331913e-04  2.88278238e-04
 -5.23669694e-05  1.52891556e-04]","[ 6.94371457e-03 -3.97986090e-03 -2.52814691e-03  6.89346681e-03
 -1.88272299e-04  3.61310079e-03 -9.56544521e-05 -2.27834860e-03
 -2.25066850e-03 -1.04952000e-03  2.60240375e-03  2.16618646e-03
 -2.12059405e-03  1.53321504e-03 -3.90680464e-04  2.34511933e-03
  6.00609839e-04  5.35813089e-04  1.07319659e-03  4.56077042e-03]",-5.727704624122461,0.003254539056933544
MSCI,0.483802799845054,0.49951765788750785,"[-6.70553132e-05 -2.82712478e-04  3.94532704e-05 -1.45843765e-05
 -5.28436953e-05  2.97741086e-05]","[ 0.00732546 -0.00667742 -0.0056412   0.00548359 -0.00286794  0.00564784
 -0.00044344  0.00085615  0.0008129   0.00088778  0.00366404  0.0005779
 -0.00193309  0.0030369   0.00296487  0.00079127  0.00054647 -0.00127376
  0.00617074 -0.00081321]",-6.146615608314673,0.002140714540361151
MSFT,0.48188091525409543,0.4948918342299151,"[ 2.41978086e-04 -4.54431034e-04  1.68069451e-04 -3.21580789e-04
 -3.80390574e-06 -2.44939518e-04]","[ 6.64568813e-03 -4.71419063e-03 -3.27098195e-03  7.71496898e-03
  9.23444431e-04  3.78765002e-03 -8.30462783e-04 -3.03953775e-03
 -2.75001371e-03  3.38482440e-04  3.47962230e-03  3.01395517e-03
  4.61608714e-05  1.91572018e-03  9.69460905e-04 -1.25470088e-03
 -5.31907375e-04  3.51831257e-05  4.75036781e-03 -2.45671548e-03]",-5.7241738751150715,0.0032660503272229284
MSI,0.48166005684874524,0.4974869501409619,"[-1.34451779e-04 -5.91047522e-04 -2.72502292e-05  1.42483568e-04
 -8.89283915e-05 -1.61218019e-04]","[ 0.00697287  0.00219678  0.00573019  0.00651033 -0.00140697 -0.00473261
 -0.00460383 -0.00027039  0.00031313 -0.00014393  0.00098573  0.00050595
 -0.00200826  0.00379128  0.00097926  0.0003241  -0.00024851  0.00051845
  0.00394742 -0.00036159]",-6.1418441369687296,0.0021509533060133537
MTB,0.4822455386221606,0.4950666480509457,"[ 2.09257566e-04 -3.42066910e-04  1.64299141e-04  1.33272782e-04
  2.35610002e-05 -6.31262889e-05]","[ 0.00728594  0.00047803  0.00321543  0.00553016 -0.00326534 -0.00178829
 -0.00265929  0.00203204  0.0029687  -0.00050129  0.00282622 -0.00164477
 -0.0034569  -0.00014871 -0.00304098  0.0006922  -0.00104658  0.00155393
 -0.0033757   0.00100932]",-5.626513655931276,0.0036011081698458436
MTD,0.48407869900264994,0.49533353999014285,"[ 1.22257385e-03 -3.73000493e-04  4.86653490e-04  1.52306332e-04
 -6.27346184e-05 -2.47389872e-05]","[ 0.00782536 -0.00471164 -0.00323567  0.00426607 -0.00470332  0.00367972
 -0.0010407   0.00226859  0.00143808  0.00072371  0.00396757  0.00075385
 -0.00164759  0.00144059  0.00095554  0.0011696   0.0011287  -0.00107501
  0.0019366   0.00083571]",-5.292558132177506,0.00502887925322244
MU,0.480277122704592,0.49518296493733893,"[ 2.65791179e-04 -9.67883450e-04  6.27818402e-05  2.95465941e-04
 -3.03250319e-04 -3.37007133e-04]","[ 6.80819940e-03  1.14175409e-03  4.03826616e-03  7.09570158e-03
 -8.22541073e-05 -2.28084128e-03 -1.99496669e-03 -2.06981914e-03
 -1.88577450e-03 -3.10734318e-03 -1.32533094e-03  2.28156580e-03
 -8.94289862e-04  4.94947134e-03  4.07260633e-04 -7.91345489e-05
 -5.33142242e-04  1.98498158e-03  2.88154573e-03  1.04415539e-03]",-6.026252396864647,0.0024145257285324486
