,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.5045395233671315,0.46936888131097865,"[-4.73399699e-04  5.31268901e-04 -2.00655613e-04  4.51732847e-04
  2.45956987e-05  3.69404435e-04]","[ 1.08805707e-02 -6.69835829e-03  1.11024115e-03  5.57124580e-03
  3.78323237e-03  2.62584927e-03  6.07988578e-03 -2.67662064e-03
  3.88581315e-03 -4.42506126e-03  4.15108056e-03 -4.81477620e-04
  6.55890778e-05  1.73011816e-03  5.12346798e-04  6.29080563e-04
 -3.24537212e-04  1.61927463e-04 -2.59562182e-03 -2.41390376e-03]",-5.619724004329009,0.0036256416322844286
REGN,0.5072222130340337,0.46707071631274055,[ 0.00447715 -0.00245442  0.00208114  0.00148452 -0.00035477  0.00023004],"[ 0.00866869 -0.00724234 -0.0044372   0.00423754 -0.00484031  0.00175081
 -0.00299639 -0.0019824  -0.0018826  -0.00285951  0.00251309 -0.00013329
  0.00100742 -0.00051046  0.00210781 -0.00272869  0.00098698 -0.00228395
 -0.00135987 -0.00171646]",-4.504504308363078,0.011059070717287324
RF,0.5058074004423927,0.47070869375236346,"[ 1.00937268e-03 -2.92817062e-04  4.90280579e-04  1.16627695e-05
  1.30115062e-04 -7.76796717e-05]","[ 0.00552692 -0.00655022 -0.00941768  0.00654716 -0.00937069  0.00497927
 -0.00604437  0.00089526 -0.00386624 -0.0008874   0.00073632  0.00207443
 -0.00092891  0.00312793  0.00110023  0.00262872  0.00102089  0.0044408
 -0.00242019  0.00356981]",-5.575313523260478,0.0037902870526876223
RHI,0.5029659383028431,0.4659903625808633,[0.00036355 0.00052395 0.00018801 0.00056357 0.00028023 0.00064747],"[ 0.01270796 -0.00823975  0.00220044  0.00148148  0.00110956 -0.00212656
 -0.00030335 -0.00500537 -0.00268022 -0.00280125  0.00019036  0.00402391
 -0.00174778  0.00543972 -0.00036693  0.00218727 -0.00167752  0.00060489
 -0.00373761 -0.00192165]",-5.307969924262656,0.004951969393452331
RJF,0.5093024813917365,0.47229340270487963,[0.0007101  0.00048699 0.00041836 0.00018371 0.0003063  0.0004305 ],"[ 0.0091173  -0.00834889 -0.00508632  0.00166797 -0.00784901 -0.00084976
 -0.00738053 -0.00270766 -0.00508751 -0.00122422  0.00134334  0.00297453
  0.00055735  0.00259481  0.00096714  0.00111523 -0.00043502  0.00433126
 -0.00101083  0.0060606 ]",-5.186397014744007,0.005592118883306307
RL,-1.1796020257015498,2.1504972296066542,"[-3.46062016e-04 -8.22390205e-04  3.07029179e-04  6.80115980e-05
  3.10692348e-04  2.40454954e-04]","[ 0.00342987 -0.00447703 -0.01015772  0.01201377 -0.00543979  0.01090232
  0.00110883  0.00332976  0.00156227 -0.00283339  0.00247682 -0.00184058
 -0.00076569  0.00054717  0.00217382  0.00043902  0.00197076  0.00024222
 -0.00578501 -0.00011026]",-5.388455610721273,0.004569024241714993
RMD,0.5066615138291503,0.47005678965145503,"[ 8.06216544e-04 -1.36763654e-04  3.91951161e-04 -3.33424280e-04
  1.04238407e-04  5.40799267e-06]","[ 0.01406748 -0.00896268  0.00399603 -0.00012356  0.0027922  -0.00365396
  0.0021708  -0.00587217  0.00100559 -0.00384904  0.00364033  0.00155182
  0.00016237  0.00289751 -0.00052095  0.00166989 -0.00150376  0.00177456
 -0.00315596 -0.00361428]",-5.356721151466599,0.004716344963683395
ROK,0.5065568268887329,0.4688617597812143,[0.00029452 0.00025906 0.00013116 0.00070761 0.00044808 0.00040012],"[ 0.01035956 -0.00808393 -0.00165404  0.00180492 -0.00265655 -0.00231373
 -0.00312902 -0.00639577 -0.0044897  -0.00513709 -0.00075119  0.00196048
 -0.0013947   0.00558095  0.00195826  0.00438286  0.00110138  0.00385393
 -0.00506273  0.00115953]",-5.09124481254076,0.006150359075913302
ROL,0.5071095785169386,0.4684942717226207,"[2.78203699e-04 1.34944740e-03 3.43659396e-05 8.38711074e-04
 2.36317414e-04 8.34532772e-04]","[ 1.14994355e-02 -8.17312825e-03 -8.99924926e-05  1.68887148e-03
 -1.31981610e-03 -1.65403007e-03 -1.59884881e-03 -4.61988208e-03
 -2.34932176e-03 -3.36700534e-03  1.17674591e-03  1.86338851e-03
 -1.14882278e-03  2.94890086e-03 -7.23480612e-04  1.07449470e-03
 -2.44369320e-03  1.59393929e-03 -5.36908029e-03  5.64326191e-04]",-4.877952758322642,0.007612582882484938
ROP,0.5072597124971227,0.4714390757495852,"[ 4.34660134e-04 -2.07557639e-04  2.34841782e-04  4.26605492e-04
  9.29465480e-05  2.74226498e-04]","[ 1.05949690e-02 -8.50662851e-03 -1.76462540e-03  8.11305311e-04
 -3.48242270e-03 -3.29952896e-03 -4.06742616e-03 -6.77300543e-03
 -4.55542756e-03 -5.05051685e-03  9.07572270e-05  1.71785335e-03
 -2.31806686e-04  4.64975432e-03  2.31544341e-03  3.41343518e-03
  3.87531380e-04  3.69474315e-03 -6.72198279e-03  2.37186193e-03]",-5.502722881839887,0.004075658778825916
ROST,0.5012818474151274,0.46462529631616506,[ 0.00071398 -0.0001658   0.00048087 -0.00019184  0.00029638  0.0001258 ],"[ 0.01309082 -0.00910977  0.00123087 -0.00028106 -0.00205901 -0.00279779
 -0.00337798 -0.00288131 -0.00223097  0.00085219  0.00409918  0.00567457
  0.00331775  0.00252968  0.00138554 -0.00225044 -0.00252038 -0.00057465
 -0.00100765  0.00340704]",-5.457375739738217,0.004264732841518401
RSG,0.5083298115982672,0.47083107876166647,[-0.00063048  0.00183829 -0.00037319  0.00076464  0.0003021   0.0008425 ],"[ 0.01134199 -0.00770541  0.00020309  0.00310799  0.00015151  0.00052155
  0.00121901 -0.00224583  0.00111704 -0.00135443  0.00449425  0.00338588
  0.00211971  0.00364371  0.00128743  0.00122344 -0.00214862  0.00176711
 -0.00641742  0.001408  ]",-5.084514210789454,0.006191894315259273
RTX,0.5035514745711315,0.46594868629019975,"[2.80080234e-04 4.82552665e-04 8.10159121e-05 2.55267966e-04
 7.51296139e-05 4.09948896e-04]","[ 0.01224337 -0.00809666  0.0018168   0.00191116  0.0014853  -0.00186528
  0.000789   -0.0055103  -0.00172923 -0.00404776  0.00047749  0.0029368
 -0.00157104  0.00585146  0.00079318  0.003496   -0.00013195  0.00046449
 -0.00636564 -0.00614182]",-5.155701603669762,0.005766432905020693
SBAC,0.5042469157450686,0.46649018873949244,"[ 6.36643780e-04 -1.47084960e-04  2.56528967e-04  3.96104101e-04
  1.83964795e-04  6.82058215e-05]","[ 0.01240971 -0.0089265   0.00086606 -0.00021008 -0.0012727  -0.00409224
 -0.00227307 -0.00655971 -0.00258465 -0.00435187  0.00202373  0.00119211
  0.00064542  0.00191427  0.00074043 -0.00018067 -0.00193968  0.00093989
 -0.00523434  0.00143007]",-5.159955315199996,0.005741956258088742
SBUX,0.5038475383699681,0.46745039713756087,"[7.29231019e-04 8.33733797e-04 1.56582866e-04 8.44509464e-05
 9.78844385e-05 1.79579530e-04]","[ 0.0121469  -0.00892683  0.0009052  -0.00036765 -0.00081765 -0.00522656
 -0.00231179 -0.00901704 -0.00379912 -0.00704512  0.00062987 -0.000166
  0.00089767  0.00254951  0.00378658  0.00065346  0.00134889  0.00077398
 -0.00618407  0.00259394]",-5.48345530729555,0.004154948243062832
SCHW,0.5096594009551729,0.47272328107946,"[1.01499451e-03 3.07448377e-04 5.71847039e-04 3.16555495e-05
 2.54038322e-04 3.80151178e-04]","[ 0.00893125 -0.00803796 -0.00533077  0.00258156 -0.00786805  0.00070516
 -0.00702176 -0.00086628 -0.00467296  0.00027625  0.00124782  0.00386793
 -0.00041337  0.00291765 -0.00022875  0.00125647 -0.00043322  0.00386928
  0.00119321  0.00345401]",-5.168952202858606,0.00569052821575253
SEE,0.5027248989616506,0.46731702800809943,"[ 3.84996721e-04  1.89156008e-03 -1.57291603e-04  1.74876711e-05
  2.46960753e-04  4.84227388e-04]","[ 0.01218871 -0.00842252  0.00065282  0.00128459 -0.00126704 -0.00158072
 -0.00225763 -0.00334147 -0.00311231 -0.00074114  0.0007672   0.00568058
 -0.0009469   0.00651991  0.00076818  0.0034576   0.00119201  0.00119134
  0.00043686 -0.00624828]",-5.652101736050501,0.0035101316466117733
SHW,0.5061063611742433,0.47140058386154265,[0.00124717 0.00046764 0.00042623 0.00014472 0.00012483 0.00024538],"[ 1.38862268e-02 -8.93311373e-03  3.56755823e-03  7.10307145e-05
  2.14294427e-03 -3.00432806e-03  1.63634455e-03 -4.52535390e-03
  9.80114534e-04 -1.95161437e-03  4.13864679e-03  3.72881933e-03
  8.35090592e-04  4.52036529e-03 -1.81260847e-04  2.70536236e-03
 -1.34769016e-03  2.20271922e-03 -2.26773780e-03 -5.06571754e-03]",-5.764394172045169,0.003137295449446237
SJM,0.5045820404208141,0.4671121559412771,"[ 7.22252219e-04  1.12301481e-03 -2.44852156e-04  4.89838092e-04
 -1.63345026e-04 -8.92051663e-05]","[ 1.34521966e-02 -9.13551661e-03  2.55270251e-03 -7.88475413e-04
  2.20882853e-04 -4.76853266e-03 -1.52985793e-03 -6.87802176e-03
 -2.68509116e-03 -3.98439430e-03  1.35672522e-03  2.37116264e-03
 -4.38095503e-04  3.47141068e-03 -3.09781720e-06  1.24271626e-03
 -1.32527190e-03  1.41243622e-03 -2.29623820e-03 -1.21698417e-03]",-5.2139622397603524,0.005440076042776873
SLB,0.5089327897117605,0.4711798075210394,"[ 3.98127299e-04 -7.78008839e-04  5.58784069e-04 -1.87029662e-05
  6.48596147e-04  1.49674285e-04]","[ 0.00925157 -0.00735421 -0.00315735  0.00378975 -0.00329617  0.00061571
 -0.00229313 -0.00372868 -0.00306109 -0.00416047 -0.00033799  0.00079926
 -0.00308384  0.00370363 -0.00106618  0.00362156 -0.00071071  0.00457072
 -0.00374725  0.00165925]",-4.995979933493324,0.006765088512932954
SLG,0.5056141821272421,0.469214751294445,"[-6.13975629e-04  1.12083129e-03 -2.69811034e-04  6.19596378e-04
 -3.60784802e-05  7.85103174e-04]","[ 0.01325018 -0.0079307   0.00373001  0.00254903  0.0042796  -0.00048674
  0.00468482 -0.0038405   0.00257144 -0.0035117   0.00357204  0.000881
 -0.00088302  0.0020183  -0.00110711  0.00042271 -0.00052721 -0.00046579
  0.00099523 -0.00647839]",-5.370076426034219,0.004653775627076397
SNA,0.5043712181980676,0.4671663480686397,[0.00151908 0.00076811 0.00045531 0.00068946 0.00017563 0.00054315],"[ 1.21811336e-02 -8.94019049e-03  6.13103841e-05 -1.42490604e-04
 -2.85678547e-03 -3.45953534e-03 -4.29444840e-03 -4.90033571e-03
 -4.27934000e-03 -1.69890413e-03  9.93299924e-04  4.68093917e-03
  1.27893845e-04  5.07659102e-03  1.09443107e-03  2.24448982e-03
 -6.52595255e-05  2.10116981e-03 -1.19894627e-03 -1.03667282e-03]",-5.260853354617267,0.0051908731725445285
SNPS,0.5024384232896821,0.4654894828650481,[0.00105772 0.00072791 0.00029126 0.00063364 0.00023346 0.00047811],"[ 1.01118148e-02 -8.08348359e-03 -2.09371322e-03  1.81015666e-03
 -3.18572710e-03 -2.30676940e-03 -3.57846391e-03 -6.32762308e-03
 -4.50312990e-03 -4.94461323e-03  3.75470997e-05  2.09919667e-03
  5.78237774e-04  4.98672052e-03  4.15799550e-03  2.50995245e-03
  1.53125597e-03  7.21287199e-04 -8.32988951e-03 -6.34773506e-04]",-5.341758035418658,0.004787446806654537
SO,0.5031407135201164,0.4691672747663614,"[-4.82169563e-04  6.49253251e-04 -2.33940589e-04  2.64534827e-04
  6.83217719e-05  3.08948404e-04]","[ 0.00483669 -0.00444908 -0.00643215  0.01191227  0.00034088  0.0093522
  0.00671289 -0.00035025  0.00428189 -0.00712181  0.00251083 -0.0041211
 -0.00118008  0.00197234  0.00318657  0.00306031  0.00249601  0.00079713
 -0.0113274  -0.00276828]",-5.7987817647841675,0.0030312452666895824
SPG,0.5021456029199886,0.46648599413368297,"[-5.47197953e-04  5.66491328e-04 -2.54292061e-04  6.55637642e-04
  2.89073437e-05  4.55759937e-04]","[ 0.0108455  -0.00649088  0.00160209  0.00618168  0.00514844  0.00300616
  0.00767437 -0.00315964  0.00453409 -0.0055821   0.00363698 -0.00143672
 -0.00096919  0.00186501  0.00019385  0.00116506  0.00017302 -0.00042121
 -0.00280794 -0.0054028 ]",-5.552916742455028,0.0038761350518772917
SPGI,0.5031192399158944,0.46687360723417237,"[5.62216698e-04 7.73381754e-04 1.23222586e-05 1.52226674e-04
 1.19923676e-04 2.08909470e-04]","[ 0.01260111 -0.00927232  0.00075765 -0.00107189 -0.00205968 -0.00505208
 -0.00351624 -0.00709766 -0.0037621  -0.00426745  0.00107817  0.00204515
 -0.0001048   0.00363135  0.00126683  0.00202635  0.00078904  0.0017879
 -0.00159333 -0.00357461]",-5.518357485080069,0.004012433013660963
SRE,0.5055105895041475,0.46644315489188987,[0.00024857 0.00058293 0.00019853 0.00096627 0.00049354 0.0008184 ],"[ 0.00805698 -0.00583006 -0.00327302  0.00812068  0.00014323  0.00620271
  0.00441191  0.0004563   0.00375269 -0.00288371  0.00437254 -0.00031137
  0.00020774  0.00163478  0.00059921  0.00103734 -0.0010654   0.00101552
 -0.00716396 -0.00090768]",-4.717074629207051,0.008941296935736445
STE,0.5062277349109097,0.46670112184873613,"[1.14730465e-03 4.99779245e-04 5.87645226e-04 9.22184433e-05
 2.83964796e-04 3.26233572e-04]","[ 8.11132873e-03 -6.14523842e-03 -3.83441952e-03  7.01386139e-03
 -1.80741997e-03  4.55283429e-03  9.01960027e-04 -1.23379330e-03
 -5.81113330e-04 -4.25537637e-03 -3.58080909e-05 -1.36260903e-03
 -4.68444142e-03  1.28252270e-03 -2.79057010e-03  1.63266663e-03
 -6.46037192e-04  2.50029305e-03 -3.19169793e-04 -2.25375397e-04]",-4.610192295130011,0.009949904805637545
STT,-0.5240265516671876,1.497480923819907,[-0.00075748  0.00048195 -0.00012806  0.00053796  0.0004117   0.00059197],"[ 0.00721473 -0.0064968  -0.00619137  0.00632002 -0.00567351  0.00424407
 -0.00337801 -0.00024146 -0.00338196 -0.0018041  -0.00060766  0.00210627
 -0.00331284  0.00419195 -0.00045543  0.00364249  0.00160904  0.0038527
  0.00110489 -0.00034063]",-4.890504622190435,0.007517627955788566
STX,-0.6490701416763267,1.618271216859987,[ 0.00133898 -0.00058293  0.00060796  0.00059569  0.00020817  0.0001465 ],"[ 0.00640431 -0.00571992 -0.0067428   0.00861388 -0.00470045  0.00740316
 -0.00093718  0.00248742 -0.00094509 -0.00033345  0.00070063  0.00261755
 -0.00301601  0.00429206 -0.0005931   0.00336076  0.0016957   0.00208977
  0.00115568 -0.00493203]",-5.131009101603885,0.005910593074380861
STZ,0.5080945741090185,0.47336135336289514,"[1.93682357e-04 6.24286381e-04 2.24040823e-05 3.08423400e-04
 1.29385513e-04 4.18340982e-04]","[ 0.01335031 -0.00844609  0.0035034   0.00104366  0.00334143 -0.00264783
  0.00335399 -0.00571574  0.00194133 -0.00419663  0.0044021   0.00155493
  0.00158271  0.00332792  0.00124177  0.00174819 -0.00050924  0.00143034
 -0.00249323 -0.0033557 ]",-5.716843267705292,0.00329008042996668
SWK,0.5067801645473221,0.4700769705150482,[0.00091127 0.00052189 0.00040813 0.00093718 0.00024847 0.00079796],"[ 0.00984226 -0.00766936 -0.00247372  0.00293318 -0.00337768 -0.0004798
 -0.0034915  -0.00419425 -0.00447924 -0.00316969 -0.00059953  0.00319259
 -0.00142553  0.00545053  0.00141977  0.00328728  0.00043143  0.00259277
 -0.00412057  0.0010473 ]",-5.273219820638555,0.0051270757034928265
SWKS,0.5024413660266138,0.4687944514579155,"[ 1.02942145e-03  6.51877924e-04  1.34374409e-04  2.57555701e-04
 -2.09180393e-05  7.90013445e-05]","[ 1.25960898e-02 -8.79348281e-03  1.53103813e-03  1.75471565e-04
 -2.82635058e-05 -3.66287765e-03 -7.75827769e-04 -6.29310622e-03
 -1.36457741e-03 -4.09896660e-03  2.97720868e-03  1.86066814e-03
  2.01412131e-03  2.82137827e-03  2.34707945e-03  1.93221393e-04
 -1.56010502e-03  3.69543065e-04 -8.30409191e-03  1.59724735e-03]",-6.100095645121351,0.0022426532103891365
SYF,0.5030985975598447,0.4662022566968782,"[ 5.30975856e-04  4.89875837e-04  1.63923997e-04 -2.71800333e-05
  1.46617227e-04  1.00617488e-04]","[ 0.0118614  -0.0082411   0.00072724  0.00137261 -0.00024463 -0.00248497
 -0.00078552 -0.00602406 -0.00224196 -0.00490941  0.00080043  0.00076518
 -0.00145238  0.00292836 -0.0001267   0.00183218 -0.00062035  0.00275566
 -0.0022526   0.00156223]",-5.342872126262538,0.004782116125984312
SYK,0.506133009479021,0.46574998871930634,[0.00010018 0.00108854 0.00014512 0.00151841 0.00078705 0.00105213],"[ 0.00865948 -0.00653119 -0.00347203  0.00609248 -0.00255635  0.00381295
 -0.00095414 -0.00055722 -0.00222424 -0.00135165 -0.00011276  0.00377773
 -0.00251947  0.00602882  0.00063554  0.00414058  0.00177689  0.00221463
 -0.00091819 -0.00294202]",-4.43525382563795,0.011852057169834633
SYY,0.504290582198697,0.4644787698355063,"[5.78975182e-04 8.38727898e-05 2.16044854e-04 8.43282454e-04
 1.00841484e-04 4.21082644e-04]","[ 0.00813603 -0.00572361 -0.00343786  0.00852731 -0.0004344   0.00729858
  0.00367148  0.00223182  0.00300919 -0.00116998  0.00316743  0.00063553
 -0.00229653  0.00172921 -0.00191664  0.00120627 -0.00021809  0.00106545
  0.00095917 -0.00412916]",-4.556050815534006,0.01050345723502939
T,0.5084778512027797,0.4700627070178771,"[-4.22054234e-04 -6.14844841e-04  4.20648075e-05  3.83185583e-04
  2.39227997e-04 -3.47131342e-06]","[ 1.18071924e-02 -7.89067993e-03  9.00930533e-04  2.37600842e-03
  6.06521217e-04 -8.20694138e-04  9.94480436e-04 -4.05098288e-03
  3.54183915e-05 -3.24374589e-03  2.77277672e-03  1.81219489e-03
 -9.31637387e-05  3.28900339e-03  2.55167355e-04  2.12256341e-03
 -8.88105024e-05  3.13747726e-03  2.92018527e-04  6.21608661e-04]",-4.892736751883389,0.007500866349207171
TAP,0.5090407987967179,0.4689510511246417,"[2.07575579e-03 9.34597425e-05 7.25145935e-04 1.58211693e-03
 1.39346231e-04 7.82952947e-04]","[ 1.03281819e-02 -6.80741301e-03 -5.18267038e-04  5.32209411e-03
  9.76765865e-04  2.82923302e-03  2.92107518e-03 -1.52001413e-03
  1.66526084e-03 -2.62893037e-03  3.12807608e-03  1.17477263e-03
 -5.19769879e-04  2.29486232e-03 -2.87365732e-04  4.71698278e-04
 -1.65150207e-03 -3.26801202e-06 -4.64150765e-03 -1.94502787e-03]",-4.474615932764515,0.01139459757581625
TDG,0.5007735513176459,0.46463710649929363,"[ 3.14929034e-04  1.53158122e-04 -4.57376065e-05  3.57497308e-04
 -3.59038605e-05  7.70822120e-05]","[ 0.01186731 -0.0079185   0.00133326  0.00220671  0.00119519 -0.00166936
  0.00082024 -0.00551046 -0.00112347 -0.00417318  0.0019907   0.00240204
  0.00112867  0.00429044  0.00302998  0.00108632  0.00027623 -0.00075925
 -0.0055661  -0.00163567]",-5.5466594610688755,0.00390046516037095
TDY,0.5061680937035281,0.4676034002934394,"[-3.74489596e-04 -5.89650454e-04 -1.29482291e-05  2.93685999e-04
  2.49412471e-04 -1.30473425e-06]","[ 6.97751056e-03 -6.83717397e-03 -6.95704629e-03  5.33539124e-03
 -6.96427429e-03  2.86850044e-03 -4.52850241e-03 -1.58792278e-03
 -3.31275682e-03 -2.99998921e-03  1.05452043e-03  4.63865319e-04
 -4.84989094e-05  1.89953266e-03  2.58386436e-03  1.13808921e-03
  2.61014843e-03  2.50483012e-03 -6.61198138e-04  2.49527423e-03]",-4.854485050141203,0.007793345502361017
TEL,0.5039905591910896,0.46808045928707315,"[4.95935887e-04 1.10307852e-03 3.57256722e-06 3.28543503e-04
 1.60635554e-04 2.99087733e-04]","[ 0.01266315 -0.00936086  0.00085216 -0.00132188 -0.00213706 -0.00544468
 -0.00382228 -0.00736168 -0.0038298  -0.0041225   0.00177693  0.00225979
  0.00137294  0.00294671  0.00174546  0.0005991  -0.0009778   0.00215308
 -0.00292037  0.00326392]",-5.595297982182887,0.0037152920796899953
TER,0.5079770171796233,0.4697022312594316,"[4.21290584e-04 2.77921169e-04 6.14714804e-05 8.31493562e-04
 2.69708289e-04 3.41598957e-04]","[ 0.00780033 -0.00683547 -0.00557995  0.0053591  -0.00572029  0.0031088
 -0.00405162 -0.00082786 -0.00384074 -0.00149657 -0.00019032  0.00284962
 -0.00200176  0.00417142  0.00043871  0.00237321  0.00040617  0.0017722
 -0.00325001 -0.00115062]",-4.865026250056871,0.007711625758191222
TFC,0.5097711846993661,0.47146658188469054,"[ 1.31398271e-03 -5.62303623e-04  9.20304921e-04 -3.03320924e-05
  4.21037233e-04  2.73495427e-04]","[ 8.47377195e-03 -7.56967333e-03 -5.36922603e-03  3.56675133e-03
 -6.94556593e-03  1.26624719e-03 -6.03215827e-03 -1.52622584e-03
 -4.92278457e-03 -1.04649872e-03 -3.58967310e-06  3.32735139e-03
 -1.47008089e-03  3.89744081e-03  2.15464954e-04  2.37008258e-03
  2.30496068e-04  3.69310249e-03 -8.83655904e-04  2.58562661e-03]",-4.857842940085529,0.007767220193369978
TFX,0.5035831718253359,0.4667589178791773,"[ 6.75214679e-04 -4.04198180e-04  1.82913150e-04  2.99446807e-04
  8.37892758e-05 -2.20774763e-04]","[ 0.00806005 -0.00787626 -0.00582591  0.0027742  -0.00732761 -0.00050953
 -0.00671095 -0.00401766 -0.00559741 -0.00285074  0.00077629  0.00330535
  0.00263526  0.00464595  0.00603871  0.00115662  0.00187988 -0.00074135
 -0.01024256 -0.0005678 ]",-5.322658623840429,0.00487976300990479
TGT,0.505492431376513,0.4681070948319495,[ 0.00107879  0.00258325 -0.000303    0.00111707 -0.00018213  0.00067894],"[ 0.01273431 -0.00863831  0.00129409  0.0007234  -0.00083134 -0.0019321
 -0.00140329 -0.00305742 -0.00104958 -0.00036478  0.00369362  0.00475705
  0.00193586  0.00383572  0.0012781   0.0008357  -0.00035518  0.00186091
  0.00077342  0.00116807]",-5.196914797298973,0.0055336104218754395
TJX,0.5085148659294758,0.46993109620547474,[0.0009796  0.00040203 0.00067549 0.00018024 0.00050813 0.00073755],"[ 1.20779719e-02 -7.99173155e-03  1.03039110e-03  2.34280763e-03
  1.49639862e-04 -3.17883376e-04  3.50214201e-05 -2.54818947e-03
 -8.38359519e-04 -7.88921522e-04  2.36126701e-03  4.87328095e-03
 -1.52592349e-04  5.57332578e-03  1.13819876e-04  3.25405535e-03
 -1.00005763e-03  3.54774667e-03 -2.09779747e-03  1.44323021e-03]",-4.849336350245399,0.007833574574376728
TMO,0.5069040259084564,0.4677548879835127,[0.00148457 0.00037247 0.0005122  0.00112075 0.000138   0.00047164],"[ 0.00991072 -0.00762485 -0.00266562  0.00320855 -0.00375715  0.00064748
 -0.00312218 -0.00205187 -0.00258076 -0.00102927  0.00227362  0.00381141
  0.00171941  0.00371281  0.00331517  0.00051604  0.00179053  0.0001067
 -0.00092378 -0.00011732]",-4.744821587901622,0.008696613448447396
TMUS,0.5078520465208831,0.47287594703584757,"[ 7.26349850e-04 -2.78292827e-04  3.36309661e-04  5.01593475e-04
  4.06361435e-05  1.68925651e-04]","[ 1.28722417e-02 -9.00393045e-03  1.79779401e-03 -3.89075859e-04
  1.98645003e-04 -4.14031906e-03  5.36860956e-05 -6.39299640e-03
  4.25876667e-04 -4.25860436e-03  4.92304741e-03  8.90735666e-04
  3.06420454e-03  1.59928368e-03  1.97650034e-03  2.67768170e-04
 -5.79316145e-04  2.09150642e-03 -1.68532282e-03  3.28973782e-04]",-5.704353697537087,0.0033314298007861456
TPR,0.5023673651083088,0.46709434563613444,[0.00076797 0.00060697 0.00022517 0.00055373 0.00013228 0.00046474],"[ 0.01277728 -0.0082628   0.00218542  0.00146519  0.00082079 -0.00191468
 -0.00068599 -0.00423908 -0.00246003 -0.00146426  0.00156457  0.00528704
  0.00096768  0.00514846  0.00192544  0.00029728 -0.00120729 -0.00096176
 -0.00338401  0.00113279]",-5.696119208265171,0.0033589756812196295
TROW,0.5054526981306654,0.4676098012240357,[ 0.0005847  -0.00044713  0.0006591   0.00056024  0.00038435  0.00067656],"[ 7.45135317e-03 -6.37791098e-03 -5.77966364e-03  6.77886258e-03
 -5.04194705e-03  5.32890829e-03 -2.27856186e-03  1.48456112e-03
 -1.77142302e-03  7.38560330e-05  1.09080869e-03  3.50523581e-03
 -1.97919752e-03  4.33353262e-03 -6.50301700e-04  2.79962485e-03
 -4.89788492e-04  2.48315949e-03 -2.80278037e-03 -1.50861843e-03]",-4.981468696417887,0.006863974056727659
TRV,0.5091742517135701,0.468876365617285,[0.00160676 0.00115431 0.00081931 0.00036226 0.00062062 0.00091743],"[ 1.13138885e-02 -7.65650477e-03  6.29897834e-05  3.06801022e-03
 -3.45776359e-04  2.64069274e-04 -7.23737356e-05 -2.78717822e-03
 -1.20533645e-03 -1.92963510e-03  1.48983547e-03  3.37756990e-03
 -1.20190344e-03  4.70005120e-03  2.77656188e-05  2.68801790e-03
  7.80532265e-05  1.86414226e-03 -1.15849091e-03 -2.58504865e-03]",-4.457800815900486,0.01158781903363972
TSCO,0.5011062942462563,0.4639226084911481,[0.0009186  0.00012192 0.00049601 0.00037098 0.00022043 0.00049788],"[ 0.01147656 -0.00811825  0.00040417  0.00161117 -0.00045655 -0.0027432
 -0.00163095 -0.0068226  -0.00375019 -0.00517787  0.00016078  0.00198888
  0.00066255  0.00424991  0.00416649  0.0008569   0.00169657 -0.00071269
 -0.0051655   0.00134304]",-5.323476690888913,0.004875772668987723
TSLA,-0.5124862519536431,1.4847603652359849,[ 0.00080552 -0.00094167  0.00057492  0.00091471  0.00050812  0.00023944],"[ 7.42664774e-03 -6.43450372e-03 -5.47462023e-03  6.35650516e-03
 -4.36642824e-03  3.88359293e-03 -1.89991420e-03 -1.28885282e-03
 -2.32549896e-03 -3.33251986e-03 -4.89274812e-05  3.92450757e-04
 -3.08819732e-03  2.84758427e-03 -1.10058761e-03  2.81942627e-03
 -8.12831599e-04  4.62788439e-03 -3.17091189e-03  4.86403919e-03]",-4.800084754604019,0.008229049569625422
TSN,0.5059303315600756,0.46686810347188906,[ 0.0012056  -0.00040403  0.00061453  0.00016587  0.00047768  0.00010067],"[ 0.0092808  -0.00732966 -0.00328503  0.00385326 -0.00370319  0.00091299
 -0.0027071  -0.00303115 -0.00279918 -0.00332515  0.00105234  0.00083559
 -0.00022612  0.00163158  0.00207209 -0.00080297  0.00159707 -0.00196761
 -0.00185092 -0.00416885]",-4.7655819763619025,0.00851792956596466
TT,0.5047879639016812,0.46862029254154963,[ 0.00135707 -0.00026497  0.00060939  0.00042271  0.00014272  0.00036924],"[ 1.13845110e-02 -8.30445985e-03  2.40848218e-04  1.27422726e-03
 -3.90930778e-04 -3.16356749e-03 -9.98058667e-04 -7.49518617e-03
 -3.00434333e-03 -6.34520207e-03 -4.17361068e-05  7.05546013e-04
 -1.26049826e-03  4.65118404e-03  1.55326950e-03  3.61646763e-03
 -1.54533888e-04  2.81306560e-03 -8.46793129e-03  2.28735561e-04]",-5.473573011021786,0.004196212228247689
