,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.9248677054379378,1.8514695740515539,"[1.20233685e-03 3.75795893e-04 8.40760543e-05 3.01746814e-04
 1.05985520e-04 1.21270987e-04]","[ 0.00551101 -0.00778284 -0.01124526 -0.00052503 -0.0112987  -0.005808
 -0.00609269 -0.0097499  -0.00179968 -0.00742918  0.00536459 -0.002299
  0.00559395  0.00181158  0.00529882  0.00290729  0.00039644  0.00497823
 -0.00766342  0.00426809]",-4.651803158988677,0.009544376376949439
KMX,-1.5825566467164358,2.516352014840601,[-0.00198592  0.00109794 -0.00043961  0.00025703 -0.00018351  0.0005027 ],"[ 0.00157705 -0.00609115 -0.01752975  0.00575476 -0.01838126  0.00366773
 -0.01293393  0.00101454 -0.00712972  0.00045676  0.00064212  0.00044949
  0.00115119 -0.0004479   0.00222136 -0.00286294  0.0015485  -0.00034667
 -0.00016791  0.00270671]",-4.6071778508541055,0.009979943491450477
KO,0.44358888879978126,0.5089670246936193,[-0.00190595  0.00199896 -0.00231427 -0.00253708  0.00151934 -0.00075571],"[ 0.00898583 -0.0068666  -0.00620389  0.00199169 -0.00724988 -0.00190279
 -0.00601516 -0.00457019 -0.00706433 -0.00220291 -0.00385857  0.00199484
 -0.00492249  0.00398618 -0.0032493   0.00311099 -0.00184605  0.00312636
 -0.00304374  0.00152959]",-4.055255197785232,0.017331056771763848
KR,-0.562494517855972,1.499117742088297,"[-2.71433467e-03  1.00155319e-03 -1.29436366e-03 -1.05095696e-03
  4.61952071e-04 -6.63837098e-05]","[ 0.00747074 -0.00504861 -0.00791293  0.00900874 -0.00765217  0.00893361
 -0.00424998  0.00822866 -0.0043529   0.00807658 -0.00202335  0.00729803
 -0.00502001  0.00393415 -0.00463594 -0.00042149 -0.00155119 -0.00077243
  0.00246367 -0.00038117]",-3.994247127235427,0.018421310093925083
L,-0.780854248473585,1.7278131240491275,[-0.00160533  0.0016526  -0.00122676 -0.001164    0.00070887 -0.00013054],"[ 6.08275265e-03 -6.18691399e-03 -1.05006697e-02  4.51618838e-03
 -1.11329184e-02  1.82057406e-03 -7.77104398e-03 -5.29521145e-04
 -5.96197840e-03  4.95302886e-04 -1.07359351e-03  2.69077302e-03
 -1.83186023e-03  3.28277491e-03 -6.82970666e-04  2.49112840e-03
 -9.63857212e-05  4.79805148e-03 -8.68447542e-04  6.49455736e-03]",-4.114605028202725,0.01633238996907995
LDOS,-1.5062523224972069,2.461327011342015,[-0.00190489 -0.0002265  -0.00018959 -0.00031156 -0.00030407 -0.00016107],"[ 0.001795   -0.00509225 -0.01617419  0.00931172 -0.01462015  0.00892814
 -0.00591935  0.00691888  0.00093566  0.00488991  0.00792988  0.00253063
  0.00617316 -0.00055073  0.00417443 -0.00442462  0.00018246 -0.00301267
 -0.00462647 -0.00182883]",-4.6954465014452005,0.009136786868442194
LEG,-0.7684370109298525,1.7116898398619984,[ 0.00020381 -0.0007135  -0.00012213 -0.00105718  0.00062274 -0.0003685 ],"[ 6.08373533e-03 -7.63286532e-03 -1.11547415e-02  7.97077373e-05
 -1.31006077e-02 -4.61914278e-03 -1.09196294e-02 -7.87436661e-03
 -8.23175447e-03 -5.41605976e-03 -8.93619190e-04 -9.74930333e-04
  1.24672826e-03  1.62700114e-03  3.99247389e-03  1.11131044e-03
  2.09705489e-03  3.22340514e-03 -4.43555338e-03  5.74977967e-03]",-4.879868607477819,0.00759801228399197
LEN,-1.6054966778936601,2.5454272630172814,"[-1.56585901e-03  2.53946666e-04 -6.62967066e-04 -3.95253520e-04
 -8.30516558e-05 -2.51504930e-04]","[ 0.00135899 -0.00614906 -0.01782352  0.00596001 -0.01846175  0.00414601
 -0.01230406  0.00170073 -0.00554033  0.00104339  0.00302243  0.0006579
  0.00355092 -0.00061748  0.00311986 -0.00283085 -0.00108602  0.00139791
 -0.0078433   0.00788315]",-4.908809001142219,0.0073812741874834265
LH,-1.2826441192318463,2.233866818610895,[-0.0012017   0.00025032 -0.00086283 -0.00057117  0.00015022 -0.00032304],"[ 0.00304051 -0.00550888 -0.01503978  0.00791652 -0.01521528  0.00732325
 -0.00927886  0.00598782 -0.00382623  0.00529547  0.00342469  0.00383716
  0.00290613  0.00048766  0.00194382 -0.00359449 -0.00153604 -0.000524
 -0.00611919  0.00627309]",-4.650627606200708,0.009555602892596814
LHX,-0.7943340268897903,1.7490104535297535,"[-1.04703209e-03 -5.05573053e-04 -3.96996206e-04 -2.01862072e-04
  6.96245742e-05  3.51438024e-05]","[ 5.96077647e-03 -4.97111441e-03 -9.52890147e-03  9.35588502e-03
 -7.35389549e-03  9.21347572e-03  1.92948337e-04  7.83544592e-03
  3.90373024e-03  6.34232954e-03  8.30499085e-03  3.91994474e-03
  4.67426540e-03 -3.78619505e-05  1.25811147e-03 -4.56499517e-03
 -2.90810902e-03 -2.11096736e-03 -6.50901903e-03  3.08046941e-03]",-4.363247397109013,0.012736958455355453
LIN,-1.141209486878999,2.067102569111388,[-0.00109553  0.00068442 -0.00062996  0.00041454 -0.00058078 -0.00024299],"[ 0.00428167 -0.00741366 -0.01322402  0.00063887 -0.0137053  -0.00441557
 -0.00905785 -0.00883533 -0.00523302 -0.00766879  0.00117915 -0.00350926
  0.00116453  0.00073292  0.0022708   0.00277924  0.00154076  0.00621442
 -0.00103471  0.00556503]",-4.889348363849049,0.007526325303041059
LKQ,-1.24674650654373,2.193481207745903,[-0.0012754   0.0003517  -0.00031199 -0.00096871  0.00034348 -0.00017771],"[ 0.00345916 -0.00575787 -0.01414235  0.00636574 -0.01377576  0.00452885
 -0.00746765  0.00220795 -0.00245516  0.0018547   0.00403111  0.00203671
  0.00280195  0.0012042   0.00161768 -0.00036955 -0.00133282  0.00310607
 -0.00503565  0.00702317]",-4.188973036609171,0.015161847542897008
LLY,-1.279547034023326,2.2320120767914973,[-0.00378473 -0.00022628 -0.00084238 -0.00097083 -0.00028206 -0.00045213],"[ 0.00308673 -0.0051565  -0.01440003  0.00896166 -0.01332278  0.00852511
 -0.0059072   0.00670065 -0.00036219  0.00492342  0.0059717   0.0024682
  0.00403602 -0.00113405  0.00177629 -0.00571967 -0.00255269 -0.00369479
 -0.00832619  0.00055923]",-4.871067995977711,0.007665174539254352
LMT,-1.0826695350318498,2.019683069516119,[-0.00323479  0.00112915 -0.00186552 -0.00113088 -0.00046213 -0.00137549],"[ 0.00453493 -0.00617368 -0.01236042  0.00439718 -0.01167168  0.00141372
 -0.00538244 -0.00140819 -0.00091722 -0.0007684   0.00525733  0.00131712
  0.00412454  0.00229098  0.00355183  0.00158504  0.00121872  0.00321535
 -0.00167069  0.00248771]",-4.398994859015205,0.012289686564617557
LNC,-1.4489293496755915,2.39342384567274,[-0.00112266 -0.00022808 -0.00036308 -0.00011997 -0.00017389 -0.00014882],"[ 0.00210561 -0.00603046 -0.0167674   0.00657183 -0.01748258  0.00545585
 -0.01147203  0.00375019 -0.00465981  0.00307431  0.00431497  0.00156986
  0.00522864 -0.00161315  0.00480431 -0.00568067  0.00011899 -0.0005773
 -0.00611672  0.01077163]",-5.295677546121431,0.0050132165391028535
LNT,1.6125575085964914,-0.6726433762378006,[ 0.00064159  0.00054903 -0.00069406 -0.00033793  0.00047421 -0.00020021],"[ 0.01657304 -0.00750745  0.00627578  0.00046966  0.00705392 -0.00401727
  0.00667359 -0.00696556 -0.00066875 -0.00402946 -0.00300416  0.00128766
 -0.00738787  0.00455409 -0.00610032  0.00485684 -0.00166473  0.00510132
  0.0018118   0.00235414]",-4.71011767147927,0.009003718039278165
LOW,-1.2345083882170007,2.189767953293174,"[-2.63540527e-03 -1.28681470e-03 -2.92120894e-04 -1.66572724e-03
  7.30091175e-04 -2.05422087e-05]","[ 0.00338853 -0.00573289 -0.0143375   0.00658355 -0.01411134  0.00502032
 -0.00778912  0.00300035 -0.00239905  0.0026314   0.00462886  0.00226765
  0.00380006  0.00038572  0.00251066 -0.00276207 -0.00140394 -0.00021261
 -0.00645018  0.00427274]",-4.455633986726209,0.01161295508091354
LRCX,-1.0453169099541109,1.9892325481845625,[-0.00195625  0.00051948 -0.00069222 -0.00052665  0.00037273  0.00032213],"[ 0.00452894 -0.00548176 -0.01277153  0.00759064 -0.01313115  0.00673398
 -0.00863115  0.00537991 -0.00552542  0.00512898 -0.00033211  0.00444678
 -0.00200216  0.00168759 -0.00276655 -0.00216118 -0.00366275 -0.00045287
 -0.00480696  0.00345416]",-4.451000085722253,0.011666893240650178
LUMN,0.4349684137482672,0.5030551838114036,[0.00192106 0.00020129 0.00019927 0.00046401 0.00028826 0.00029675],"[ 0.01090129 -0.00806369 -0.00364593 -0.00176238 -0.00541826 -0.00716094
 -0.00568049 -0.01000843 -0.00752316 -0.00555517 -0.00338403  0.00146913
 -0.00224804  0.00532261  0.00176827  0.00482082  0.00300931  0.00342383
 -0.00034808  0.0006751 ]",-4.618345762458191,0.009869108414857476
LUV,-1.1441405235234854,2.076103387344449,"[-6.62581619e-04 -7.10230227e-04 -6.01181699e-05  4.37604770e-04
 -4.28933705e-04  1.75747065e-06]","[ 0.00406038 -0.00598596 -0.01354317  0.00550507 -0.01387043  0.00339273
 -0.00860216  0.00119248 -0.00384827  0.00132745  0.00346812  0.00169679
  0.00395128  0.00032308  0.00485168 -0.00295918  0.0027405  -0.00116316
 -0.00121378  0.00246718]",-4.8666208838259,0.007699338338913714
LVS,0.4418170393955785,0.5064565252814862,[ 0.00038904 -0.00012403 -0.00124316 -0.00045281  0.00016139 -0.00090353],"[ 0.00898589 -0.00684377 -0.00597353  0.00186987 -0.00642318 -0.00219966
 -0.00421374 -0.00505509 -0.00462814 -0.00274954 -0.00113806  0.00157288
 -0.00231573  0.00395824 -0.00104891  0.00375318 -0.00051294  0.0046239
 -0.00219659  0.00377044]",-3.950562987357453,0.019243864672578034
LYB,-1.361695729553154,2.297206261484653,"[ 7.63048776e-04  2.09058754e-04 -6.78906369e-05 -3.55039389e-04
  1.61076361e-04 -3.72820020e-04]","[ 2.88481072e-03 -6.50431770e-03 -1.55164508e-02  4.13653713e-03
 -1.62366113e-02  1.21712430e-03 -1.09633458e-02 -1.76641741e-03
 -5.51049115e-03 -1.59924102e-03  2.33341397e-03 -2.88322323e-04
  2.91912756e-03  2.87011907e-04  3.23052759e-03 -3.81559888e-04
  5.13510664e-05  3.84682325e-03 -5.78507469e-03  8.49791867e-03]",-4.728351529404861,0.008841033217057453
LYV,-1.542480830001567,2.493935533130742,"[-1.65331388e-03 -5.12752683e-04 -3.94581745e-04 -5.38564548e-04
  4.75565424e-06 -1.72203466e-04]","[ 0.0015315  -0.00566735 -0.01715445  0.00767045 -0.01682521  0.00676511
 -0.00936522  0.0047547  -0.00224106  0.00337065  0.00580528  0.00153274
  0.00497437 -0.00129377  0.00265967 -0.00471094 -0.00289691 -0.00056374
 -0.00956957  0.00667617]",-5.034197620933215,0.006511420648891628
MA,-1.4002723006020403,2.350504799526177,[-0.00175262  0.00015443 -0.00044873 -0.00048519 -0.00013805 -0.00025293],"[ 0.00244158 -0.00592423 -0.01602352  0.0062679  -0.01637463  0.00474363
 -0.01045534  0.00301662 -0.00468292  0.00329557  0.00292008  0.00379216
  0.00280329  0.00233507  0.0022598  -0.00058597 -0.00117212  0.00065631
 -0.00648022  0.00272633]",-4.8175330815551725,0.008086711811249567
MAA,0.43967519519640835,0.5032309204713423,[-0.00164572 -0.00041265 -0.00187329 -0.00157265  0.00104839 -0.00048407],"[ 0.01046721 -0.00586246 -0.00282411  0.00532964 -0.00119264  0.00308326
  0.00323305  0.00112257  0.00268272  0.00193179  0.00470622  0.00311954
  0.00100219  0.00191718 -0.00078326 -0.00189909 -0.00270768 -0.00257177
 -0.0053313  -0.0026808 ]",-3.802979960893093,0.022304207060388916
MAR,-1.1379179314253336,2.0742596271429803,"[-1.33884422e-03 -2.37350794e-05 -4.65806899e-04 -1.04188122e-03
  7.97004808e-05 -6.59035848e-04]","[ 0.00406254 -0.00683227 -0.01389716  0.00273681 -0.01508695 -0.00070743
 -0.01107396 -0.00335693 -0.00683059 -0.00162575  0.00071868  0.00170331
  0.00207356  0.00320463  0.00398035  0.00234571  0.00222728  0.00340201
 -0.00306349  0.00340073]",-4.430083368028411,0.011913496426679158
MAS,-1.1450759427101187,2.091621329896901,[-0.00106648  0.00060247 -0.00080844 -0.0006656   0.0001327  -0.00043376],"[ 0.00393709 -0.00680354 -0.01415399  0.00287887 -0.01546692 -0.00046089
 -0.011496   -0.00310878 -0.00710482 -0.00169006  0.00055605  0.00093157
  0.00179172  0.00167357  0.00320462 -0.00015258  0.00096668  0.00115759
 -0.00438765  0.00294189]",-4.506100699382584,0.011041430200437857
MCD,0.8077741151145276,0.12069953591944126,"[-3.15819117e-03  1.09329369e-03 -1.71943256e-03 -1.39334428e-03
  8.05408801e-04  1.11732067e-05]","[ 1.22149506e-02 -5.94446846e-03 -5.23822505e-05  5.09765590e-03
  1.61051095e-03  2.49878409e-03  4.70283476e-03 -1.10044401e-04
  1.52956210e-03  1.08190208e-04  1.07293256e-03  1.06991868e-03
 -4.20458470e-03  5.54312577e-04 -6.10284967e-03 -2.15694770e-03
 -5.43461059e-03 -1.06763783e-03 -4.54973740e-03  2.75257627e-04]",-4.066601944064809,0.017135517135091028
MCHP,-1.1089121333906367,2.0541388856185137,"[-2.33135960e-03  4.89572923e-05 -1.04937678e-03 -5.46750775e-04
  2.18263329e-04  3.79599595e-05]","[ 4.23057041e-03 -5.94297520e-03 -1.30826377e-02  5.58960365e-03
 -1.30141074e-02  3.33358999e-03 -7.51568984e-03  7.86062737e-04
 -3.33578063e-03  6.18808209e-04  2.72194712e-03  1.08562766e-03
  1.39059190e-03  4.72256398e-04  4.49835288e-05 -1.42031150e-03
 -3.25560994e-03  1.61734488e-03 -8.15950696e-03  5.27028322e-03]",-4.223670012625368,0.014644799160975877
MCK,-1.464684882757665,2.404171281990394,"[-1.44445841e-04  3.66675821e-05  1.00844585e-04 -5.12588198e-04
  4.49994529e-05 -3.08188907e-04]","[ 0.002125   -0.0053604  -0.01622608  0.00856472 -0.01598506  0.00819538
 -0.00928607  0.00683824 -0.00344751  0.00598226  0.00346466  0.00472756
  0.00222784  0.00190436  0.00070713 -0.00130136 -0.00259049  0.00109068
 -0.00697167  0.00486362]",-4.530266718160973,0.010777801054073811
MCO,-1.3620103219013517,2.309030446900642,"[-1.13686292e-03 -2.41941316e-04 -3.72388028e-04 -2.30386643e-04
 -3.64651770e-05 -7.59963652e-05]","[ 0.00269741 -0.00604803 -0.01568791  0.0058964  -0.01607968  0.00413976
 -0.01013446  0.00208212 -0.00414408  0.00196807  0.00387467  0.00194817
  0.00409478  0.00041546  0.00348653 -0.002259   -0.00078162  0.0012514
 -0.00711404  0.0074167 ]",-4.729624190818386,0.008829788731955257
MDLZ,-1.0076113924225296,1.9592055445747427,[-0.00188817  0.00035359 -0.00046084 -0.00051098  0.00018878  0.00018619],"[ 0.00474411 -0.00558458 -0.01213162  0.00685107 -0.01166962  0.00544623
 -0.00584723  0.00373207 -0.00181197  0.00372238  0.00401911  0.00371623
  0.00248073  0.00175878  0.00105882 -0.00166252 -0.00230926 -0.00045837
 -0.00699542  0.0020174 ]",-4.294738479555327,0.013640138405938983
MDT,-0.6802108593493077,1.6323908279308377,[-0.0030628   0.00503145 -0.00338682 -0.0005551   0.00021032 -0.00045239],"[ 6.66872247e-03 -5.78706134e-03 -9.30268955e-03  5.64491745e-03
 -9.23044618e-03  3.41591384e-03 -5.18776420e-03  1.14301755e-03
 -3.58953028e-03  1.34345408e-03  5.46675969e-04  1.95774586e-03
 -1.47201098e-03  8.04545134e-04 -2.02189180e-03 -2.47245181e-03
 -2.86328342e-03 -1.64916235e-03 -4.69770909e-03 -7.08765382e-05]",-4.026568795498861,0.017835422064426627
MET,-1.2884697572667045,2.2375914676745925,[-0.00116008  0.00011565 -0.0006954  -0.00025887 -0.00034733 -0.00060196],"[ 0.00313619 -0.00586148 -0.01467496  0.00623588 -0.01431964  0.00432061
 -0.0076405   0.00168762 -0.0018506   0.00070419  0.00543748 -0.00013136
  0.00464133 -0.00174108  0.0030527  -0.00451397 -0.00170426 -0.00048333
 -0.00815261  0.00594232]",-4.654207253456394,0.009521458354088004
META,0.12704127119769482,0.810197272415316,[ 0.00024833  0.00123325 -0.00016796  0.00013036  0.00073068  0.00097182],"[ 8.31805001e-03 -6.31024794e-03 -6.59193092e-03  3.59955751e-03
 -6.17728178e-03 -4.31410608e-05 -2.71591022e-03 -3.57102692e-03
 -2.87365907e-03 -3.32090667e-03 -4.20521533e-04 -1.42893004e-03
 -3.55056955e-03 -2.47344193e-05 -4.25148153e-03 -3.92475351e-04
 -3.61950171e-03  2.96239024e-03 -3.02462567e-03  5.24462740e-03]",-4.04175068477733,0.017566691740037596
MGM,-1.1980414882472736,2.1479206190309377,"[-2.08088248e-03  6.87924476e-04 -1.20059804e-03 -3.23367045e-05
 -3.20658154e-04 -2.65088642e-04]","[ 0.00370801 -0.00557573 -0.01371673  0.00702616 -0.01322899  0.00557643
 -0.00679977  0.00349609 -0.00172616  0.0029422   0.00496281  0.00257799
  0.00409147  0.00099442  0.00332988 -0.00135837  0.00023291  0.00178434
 -0.00410584  0.00615429]",-4.566803524906379,0.010391121650281826
MHK,-1.438959097324206,2.385307066587062,"[-1.40610441e-03  3.86493180e-04 -5.27026581e-04 -4.33972527e-04
  5.89410840e-05 -8.35191884e-05]","[ 2.18069484e-03 -5.94308288e-03 -1.64548126e-02  6.38695465e-03
 -1.68283018e-02  5.07853038e-03 -1.06737979e-02  3.57935253e-03
 -4.46785821e-03  3.80301197e-03  3.37682652e-03  3.82630497e-03
  3.03609866e-03  1.68180289e-03  1.76611731e-03 -1.82878426e-03
 -2.14003511e-03  3.32629624e-05 -6.54084465e-03  4.22070457e-03]",-4.95741549277914,0.007031076237447692
MKC,0.8464615336726616,0.09602586684561078,[-0.00028876  0.0009347  -0.00126457 -0.00107583  0.00078332 -0.00044401],"[ 0.01218249 -0.00722402 -0.00111598  0.00075607 -0.0017773  -0.00375194
 -0.00171296 -0.00666699 -0.00539432 -0.00372152 -0.00396458  0.00153902
 -0.00528201  0.00460821 -0.00204927  0.00461185  0.00203324  0.00471546
  0.00410309  0.0025247 ]",-4.372231446203134,0.012623041479350647
MKTX,0.4373296643948837,0.49956685569021786,"[ 1.70864105e-03  9.02511570e-04 -1.00658646e-03  9.00532392e-05
  6.06686982e-04 -7.82232524e-05]","[ 0.00984236 -0.00621018 -0.00430582  0.00380382 -0.00404663  0.0004629
 -0.00160656 -0.00240478 -0.00314547 -0.00137201 -0.0012795   0.00115861
 -0.00389029  0.00226448 -0.00298378  0.00124373 -0.0006061   0.00259283
  0.00125117  0.00261638]",-3.527600267753297,0.02937532426549743
MLM,-1.2940362266770475,2.2297432975649887,"[-1.80632442e-04  5.89535536e-04 -5.32116248e-04 -9.17074973e-05
 -2.76878183e-04 -5.63447716e-04]","[ 0.00336671 -0.00750624 -0.01513539  0.00091662 -0.01667565 -0.00339315
 -0.01264358 -0.00659945 -0.00757608 -0.00436515  0.00106791  0.00017974
  0.00343788  0.00315293  0.00572745  0.00323564  0.00263399  0.00398705
 -0.00578497  0.00232719]",-5.112908104581389,0.006018554862266542
MMC,0.43968706898669124,0.5083097444843152,[ 0.00019033  0.00139102 -0.00062876 -0.00058071  0.00028253 -0.00044051],"[ 0.00923256 -0.00752481 -0.00631073  0.00022957 -0.00847062 -0.00419613
 -0.00879916 -0.00666921 -0.01026069 -0.00300305 -0.00614945  0.00282577
 -0.00507299  0.0056733  -0.00041983  0.00487812  0.0031188   0.00345785
  0.00297979  0.00020276]",-4.6116203729135385,0.009935705708756943
MMM,0.04556404905569974,0.9115228479584481,"[ 3.55843515e-04  6.90477502e-05 -4.14205362e-04  2.62988513e-05
 -1.07909710e-04 -4.18899668e-04]","[ 0.00765547 -0.00772609 -0.00849938 -0.00037099 -0.0101128  -0.00561133
 -0.0089204  -0.00957651 -0.00891808 -0.00740958 -0.00448152 -0.00250918
 -0.00429796  0.00147422 -0.00128954  0.00265362  0.00118007  0.00553693
  0.00146942  0.00654045]",-4.446519751869192,0.011719282089527756
MNST,-1.1662224648639727,2.1199214250624028,"[-1.68758125e-03 -3.96442389e-04 -6.48047706e-04 -2.75984071e-04
  3.08787340e-05  2.40743981e-06]","[ 0.00374539 -0.00556235 -0.01374737  0.00737117 -0.01337227  0.00620493
 -0.00686069  0.00417264 -0.00128405  0.00298538  0.00614611  0.00118841
  0.00583983 -0.00197498  0.00499766 -0.00645362  0.00061639 -0.00335816
 -0.00543551  0.00359401]",-4.986926988929845,0.006826610541792534
MO,1.2954293542398256,-0.35312260278283203,[-0.0017316  -0.00020506 -0.00174917 -0.00234561  0.00127531 -0.00084854],"[ 0.0149144  -0.00698874  0.00384428  0.00164191  0.00495425 -0.00249321
  0.00602765 -0.00544372  0.00065354 -0.00319671 -0.00035162  0.0010644
 -0.00430898  0.00342414 -0.00343152  0.00293238 -0.00041107  0.00341648
  0.00181011  0.00203429]",-4.119054651438796,0.016259878431323448
MOS,-1.5930991165948118,2.525705296015817,"[ 5.82178143e-04  1.69341654e-03 -8.08568664e-05  3.65654825e-04
 -9.29808318e-05  1.27957343e-04]","[ 1.55632803e-03 -6.16881153e-03 -1.74730542e-02  5.40214583e-03
 -1.80929478e-02  3.05704015e-03 -1.22594701e-02  1.96921194e-04
 -6.22034520e-03 -2.72276675e-04  1.57058824e-03  1.66322597e-04
  1.80318095e-03  5.65450350e-05  2.25589372e-03 -1.15331559e-03
  7.03874683e-04  2.24705944e-03 -2.10740623e-03  5.04551344e-03]",-4.676688671131962,0.009309790681537875
MPC,-1.4923282459233604,2.432705086383321,"[-1.07361650e-03 -4.15377119e-04 -2.19280545e-04 -3.83198919e-04
  1.69638499e-04  7.79706923e-05]","[ 0.00200187 -0.00564538 -0.0164142   0.00766341 -0.01603286  0.00659414
 -0.00868258  0.00425269 -0.00172626  0.00253859  0.00651988  0.00057459
  0.00634717 -0.00184513  0.0050044  -0.00443237 -0.00042423  0.00115291
 -0.00816497  0.00997968]",-5.129627704056374,0.005918763595227585
MRK,-1.2534536393028035,2.198583177807243,"[-4.57342538e-03  1.05835054e-03 -1.25781110e-03 -1.38933113e-03
  2.02521250e-04 -9.33010581e-05]","[ 0.00334994 -0.0057745  -0.01443805  0.0064203  -0.0142945   0.00482829
 -0.0080412   0.00295377 -0.00253966  0.00296414  0.00483621  0.00309168
  0.00464603  0.00137887  0.00427463 -0.00195303  0.00080268 -0.00072889
 -0.00443153  0.00166747]",-4.5111890354136595,0.010985390388921693
MS,-1.409092742294444,2.350960047842029,"[-1.70117481e-03 -1.39208584e-04 -3.80695289e-04 -4.14465355e-04
 -2.23558764e-05 -6.22953790e-05]","[ 2.41819214e-03 -5.76265780e-03 -1.61928173e-02  7.17521864e-03
 -1.68110409e-02  6.05085199e-03 -1.11478325e-02  4.06100502e-03
 -5.26271141e-03  2.92985981e-03  2.72994580e-03  1.24383512e-03
  3.17057623e-03 -1.61289113e-03  3.30935465e-03 -5.08784067e-03
  5.00751536e-04 -6.67863253e-05 -3.71883093e-03  9.63577542e-03]",-5.19432247695453,0.005547973922103512
MSCI,-0.577549791476567,1.5319140436185936,[ 0.00150757  0.00027033 -0.00109629 -0.00057508  0.00055656 -0.00076237],"[ 7.09855447e-03 -6.24820725e-03 -9.14682341e-03  4.47728067e-03
 -1.01359886e-02  2.36830254e-03 -7.42094579e-03  1.36963088e-03
 -5.79980673e-03  3.88589966e-03 -2.21981280e-04  6.84330285e-03
  9.62124028e-05  6.06987854e-03  1.77054119e-03  2.61714620e-03
  8.28986024e-04  6.93737516e-04 -3.18389613e-03 -6.71614498e-04]",-4.234491376530108,0.014487176842331207
MSFT,-0.8620519827024882,1.809527587916027,[-0.00120556  0.00054189 -0.00068253 -0.0009535   0.00046663 -0.00018614],"[ 0.00565108 -0.00560748 -0.01087574  0.00644258 -0.01083531  0.0046597
 -0.0063392   0.00260874 -0.00392148  0.00256102  0.00076146  0.00277337
 -0.00101105  0.00129823 -0.00143072 -0.00176261 -0.00212636 -0.00041397
 -0.00347572  0.00167914]",-3.986165635625804,0.01857078493319487
MSI,-1.2265084600712222,2.169883405192026,[-0.00104393 -0.00038799 -0.00078721 -0.00016479 -0.00015439 -0.00039691],"[ 0.00357166 -0.00632329 -0.01435931  0.00438901 -0.01489109  0.00154421
 -0.00984286 -0.00131551 -0.00525976 -0.00109294  0.00157139  0.00015313
  0.00125943  0.0004292   0.00113476 -0.00078056 -0.00106883  0.00257844
 -0.00460345  0.00618686]",-4.256052895472871,0.014178154768976499
MTB,-1.5878373298395392,2.52898507247382,"[-2.00435968e-03  3.14789608e-04 -8.49455089e-04 -5.78628132e-04
 -3.64549921e-05 -3.15635305e-04]","[ 0.00144774 -0.0061094  -0.0177521   0.00604496 -0.01862245  0.00426156
 -0.01308766  0.00185085 -0.00711801  0.00129943  0.00064225  0.00121368
  0.0007021   0.00035445  0.0006084  -0.00109413 -0.00148792  0.00332538
 -0.00480355  0.00880161]",-4.81915759525391,0.008073585501955825
MTD,-1.2027768870265543,2.1456229902361055,[-0.00181131 -0.00071804 -0.00098588 -0.00118436  0.00013088 -0.00085125],"[ 0.00363603 -0.00621832 -0.01434298  0.00499627 -0.01503386  0.0028036
 -0.01013192  0.00084095 -0.00541987  0.0017286   0.00178415  0.00323838
  0.00187867  0.00274386  0.00178037  0.00059971 -0.00141019  0.00215405
 -0.00712436  0.00424253]",-4.379354097267077,0.0125334513977305
MU,-1.434279880165801,2.368643372305031,[-0.00029968 -0.00040982  0.00041871 -0.00019505  0.00033382  0.0004919 ],"[ 0.00239123 -0.00593103 -0.0161881   0.00633932 -0.01670385  0.00474293
 -0.01087623  0.00265604 -0.00490105  0.00227766  0.00311221  0.00204549
  0.00356029  0.00060251  0.00382913 -0.00147585  0.00132554  0.00264674
 -0.00216996  0.00856327]",-4.9966586381660925,0.006760498573530385
NCLH,-1.5267919871120887,2.47946539533759,"[-1.79579097e-03 -1.00018558e-03 -2.60858681e-04 -1.74906606e-04
 -2.32837834e-04 -7.05130826e-05]","[ 0.00158926 -0.00531146 -0.01705811  0.00902134 -0.01675411  0.0090735
 -0.00948033  0.00803619 -0.00268042  0.00696694  0.00508145  0.0048893
  0.0043293   0.00091594  0.00296857 -0.00356597 -0.00046704 -0.00113665
 -0.00371573  0.00451458]",-4.989300872877371,0.006810424180484281
NDAQ,1.0366367051564338,-0.10234516086929338,[-0.00271233 -0.00030694 -0.00168866 -0.00209818  0.00089523 -0.00076769],"[ 0.01329709 -0.00763717  0.0008476  -0.00060842  0.00086684 -0.00579462
  0.0015758  -0.00907171 -0.0021854  -0.00573023 -0.00097543  0.00026875
 -0.00292674  0.00413144 -0.00118889  0.00453271  0.0002638   0.00486248
 -0.00095422  0.00296073]",-4.264568588412433,0.014057930579180599
NEE,1.7634874792583781,-0.8211268842214355,"[ 2.43372841e-04 -4.10882720e-05 -6.52963390e-04 -7.06774198e-04
  7.28226500e-04 -1.14189018e-04]","[ 1.75037495e-02 -7.67041977e-03  7.76117224e-03  4.36501473e-05
  8.79458486e-03 -4.36001711e-03  8.60936929e-03 -6.84001604e-03
  1.31096578e-03 -3.27292992e-03 -7.96705085e-04  2.30239406e-03
 -5.13008281e-03  4.95425470e-03 -4.45142528e-03  3.97402005e-03
 -1.70482351e-03  2.82921904e-03 -1.59280025e-06 -2.44879483e-04]",-4.78071444063208,0.00839000266693763
