,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4812656683324688,0.4924000770502036,"[ 1.13427278e-03 -1.88957605e-04  5.30172333e-04  3.46925086e-04
  4.30306551e-05  2.38803371e-04]","[ 0.00267379 -0.00575132  0.00087764 -0.00147457 -0.00653336  0.01250281
 -0.00213687 -0.00930119  0.00204779  0.00417159  0.00154114 -0.00154078
 -0.00288765  0.00525575  0.000795   -0.00394648 -0.00064457  0.00352146
  0.00514346 -0.0001047 ]",-5.377394726607271,0.004619842217133602
KO,-0.5969939632947184,1.5519434352051091,[ 0.00066979 -0.0008001   0.00062092  0.00015129  0.00010971  0.00028209],"[ 8.89094864e-03 -1.10772183e-02 -4.98412245e-03  9.72130421e-03
 -6.75044788e-03 -6.59966869e-04  2.74595259e-03  1.30835260e-03
 -1.38124707e-03 -9.99576142e-04  2.47633070e-03  3.12561438e-03
 -3.46570796e-03 -7.13072205e-05  3.30008159e-03  6.26196746e-04
 -3.15467320e-03  2.24818731e-03  4.47216193e-03 -2.29768379e-03]",-4.8791526914826555,0.007603453770108592
KR,0.4714445986529893,0.4853326241535681,"[-6.26976992e-05 -6.40413519e-04  1.09061788e-04 -8.47848197e-05
 -5.47370386e-05 -1.31200270e-04]","[ 0.01065225 -0.01278258 -0.00590688  0.01278789 -0.00723376 -0.00306653
  0.00276443  0.00295342 -0.00095426 -0.00294469  0.00276025  0.00509722
 -0.00325672 -0.0005735   0.00094487  0.00123148 -0.00049961  0.00051142
  0.00048276 -0.00234994]",-5.81408221874267,0.0029852188485059465
L,0.48333499692275317,0.49228821778639376,[ 0.00227788  0.00035436  0.00044054  0.00116318 -0.00036426  0.00013083],"[ 0.00431956 -0.00714173 -0.00112196  0.00125444 -0.00539349  0.00890837
 -0.00243486 -0.00523975  0.00188682  0.00067688  0.00224792  0.00200994
 -0.00412545  0.00259464  0.00216564 -0.00236876 -0.00095132  0.00314278
  0.0032488  -0.00051043]",-5.013680496430689,0.006646396197275236
LDOS,1.4603417185567789,-0.4958241679921412,[ 0.00117844 -0.00022024  0.00013207  0.00063854 -0.00039108 -0.00021918],"[ 1.62880427e-03 -1.70972751e-03 -3.96969363e-03 -6.60703702e-03
  3.58500364e-03  1.09703204e-02 -7.88563581e-03  8.74700536e-04
 -5.01919853e-04 -3.21756382e-03  4.34574647e-03 -6.99866342e-04
  9.66437842e-05  4.67801257e-03 -1.99828104e-03  7.85347063e-04
 -2.42346273e-03  1.19304425e-03  1.02757383e-03 -6.04901230e-03]",-5.308271645108382,0.004950475506438686
LEG,0.47724372808095045,0.4866019827101245,[ 0.00098617  0.00195627 -0.00024725  0.00105924 -0.00018717  0.00046919],"[ 0.00617903 -0.00964621 -0.00092853  0.00591469 -0.00962757  0.00560835
  0.00279922 -0.00635122  0.00049097  0.00405053  0.00066496  0.00028441
 -0.00343622  0.00185545  0.00357543 -0.0021506  -0.00148834  0.00472137
  0.00145057 -0.00075636]",-5.108917037963365,0.006042623313113364
LEN,0.4772511846235931,0.48731116145198256,"[-1.40507278e-05  2.79414896e-04 -9.27561789e-05  7.74287044e-04
 -2.36113997e-04  3.89373417e-04]","[ 0.00739993 -0.01096232 -0.00140544  0.00817425 -0.01011834  0.00393019
  0.00272299 -0.00495108  0.00049205  0.00165107  0.00301282  0.0029365
 -0.00660002  0.00190155  0.00441843 -0.00363336 -0.00118235  0.00395609
  0.00540245  0.00059563]",-5.1835738571131955,0.00560792862259659
LH,0.48301895655794874,0.49274914640489687,[ 0.00144272 -0.0004125   0.00020785  0.00085034 -0.00050445 -0.00023306],"[ 0.00265572 -0.00519578 -0.00040306 -0.00139238 -0.00578376  0.00998504
  0.00078044 -0.00620644 -0.00168981  0.00497232  0.00200412 -0.00434332
 -0.00078239  0.00469498  0.00135302 -0.00081053 -0.00269723  0.00222683
  0.00292576  0.0018425 ]",-5.154767049672927,0.0057718244669000005
LHX,1.4589064064490134,-0.48540003161251094,"[ 8.88038458e-04  5.62821438e-04  3.01271575e-05  3.39560724e-04
 -1.15366864e-04 -5.53149672e-05]","[ 9.43328933e-04 -2.23476075e-03 -1.44614327e-03 -6.32972748e-03
 -6.08366867e-04  1.28510106e-02 -4.83523233e-03 -4.71368383e-03
  5.91451740e-04  1.92425255e-03  1.32984580e-03 -1.80202632e-03
 -9.29035567e-04  2.91045882e-03  2.51019735e-03  5.44183464e-05
 -2.98740363e-03  2.99430562e-03  9.00294304e-04  2.48994479e-03]",-5.563105393187093,0.0038368429721857287
LIN,0.4805896555846585,0.49139894479842194,"[ 7.67598256e-05  4.37106349e-04  9.35730739e-05 -3.05364735e-04
  2.64595821e-04  9.36358726e-05]","[ 0.00249632 -0.00455349 -0.00107284 -0.00298049 -0.00270921  0.01166734
 -0.0046414  -0.00536467  0.00177876  0.00091049  0.00206297  0.00014009
 -0.00248754  0.00352379  0.00185472 -0.00166185 -0.00306605  0.00404051
  0.00344906 -0.00443066]",-5.365349417435891,0.004675826139902976
LKQ,1.4061350124053817,-0.427047600292051,"[ 6.32278549e-04 -2.42856903e-04 -3.58545133e-05  5.17019679e-04
 -3.94871885e-04 -2.51876028e-04]","[ 0.00094711 -0.00287266 -0.00044449 -0.00561389 -0.0021955   0.01304796
 -0.00381083 -0.00544702 -0.00012678  0.00208329  0.00254465 -0.00216364
 -0.0010293   0.00359983  0.0014099   0.00094883 -0.00364758  0.00078303
  0.00123134  0.00130337]",-5.359697477497095,0.004702328452599705
LLY,0.48032627727063326,0.489314028316254,"[ 6.94356976e-04  5.33780112e-04 -8.82908235e-05  7.15230103e-04
 -2.86019144e-04  8.68415555e-05]","[ 0.00431447 -0.00654762 -0.00249418  0.00128128 -0.0049935   0.00613949
  0.00202142 -0.00189058 -0.00389958  0.00308769  0.00297995 -0.00487301
  0.00166411  0.0051051  -0.0024808   0.00143858 -0.00139728 -0.00039647
  0.00013189 -0.00087957]",-5.067869254460314,0.006295820650963248
LMT,0.47308840036241134,0.4816272415010752,[ 0.00099427 -0.0011547   0.00059451  0.0006311  -0.00021943  0.0001773 ],"[ 6.06593831e-03 -8.97346075e-03 -1.80449638e-03  5.54581550e-03
 -8.94223901e-03  4.37625368e-03  4.61834612e-03 -4.91834454e-03
 -1.81902035e-03  5.72003037e-03 -3.11939738e-04 -3.44453529e-03
  8.44926837e-04  2.46642434e-03  7.25917476e-04  1.50305916e-03
 -3.48930094e-03  8.89161318e-05  6.73394576e-03  1.48225177e-03]",-5.047290477067801,0.006426723230579886
LNC,0.4811667688700092,0.4932096998181443,"[5.89863751e-04 4.18522304e-04 1.61912776e-04 5.85796656e-05
 9.89260407e-05 9.12027610e-05]","[ 0.00128784 -0.00283429 -0.00083173 -0.00578742 -0.00139106  0.01380495
 -0.00565748 -0.00633287  0.00152262  0.00218524  0.00204723 -0.00266336
 -0.00098524  0.00619134 -0.0005726  -0.00309413 -0.00141521  0.00353889
  0.00504096 -0.00142227]",-5.567725356766347,0.0038191577813199
LNT,0.48241616441700713,0.48849629789536564,[ 0.00110185 -0.00141767  0.00032412  0.00100457 -0.00063203 -0.00014754],"[ 0.00737463 -0.00830806 -0.00625517  0.0059382  -0.00331483 -0.00010975
  0.00265071  0.00331805 -0.00383076  0.00095427  0.00028207 -0.00296509
  0.00463707  0.00166427 -0.00328639  0.00511564 -0.00179126 -0.00138945
 -0.00196246 -0.00247125]",-4.5906094196255545,0.010146672907185234
LOW,0.47852741506186297,0.48809181877308916,"[ 3.11013008e-05 -1.69689688e-03  6.52435815e-04 -4.55752295e-04
  2.08048601e-04 -3.77125416e-06]","[ 0.00798051 -0.01120266 -0.00228845  0.00959904 -0.01107431  0.0013192
  0.00657003 -0.00410252 -0.00158526  0.00486363 -0.00036787 -0.00035863
 -0.00161885 -0.00025918  0.00368632  0.00132487 -0.00187699  0.00192734
 -0.00089821  0.00409467]",-5.0917088105363915,0.006147505983595408
LRCX,1.275526422489534,-0.3002766653422465,"[ 3.50320119e-04 -2.60385285e-04  3.01091919e-04  1.46832314e-04
  6.32465190e-05  2.21293725e-04]","[ 1.89208170e-03 -3.38962286e-03 -1.60499360e-03 -4.74587372e-03
 -8.44481511e-04  1.22172134e-02 -5.42854610e-03 -4.10635472e-03
  2.62440892e-04  7.47358857e-04  3.40873627e-03 -2.98180099e-03
 -3.36406752e-05  7.14308250e-03 -3.01672218e-03 -2.27858615e-03
 -9.98778347e-04  2.31833464e-03  3.19607424e-03 -5.33989256e-03]",-5.288703921208125,0.005048299014692797
LUMN,0.47403735808003206,0.4835783737026742,[ 0.00154003 -0.00063351  0.00055859  0.00040573 -0.00016247 -0.00010902],"[ 0.0067474  -0.01005298 -0.00154892  0.00742724 -0.01054372  0.00301444
  0.00629535 -0.00434844 -0.00305961  0.004801    0.00259619 -0.00207377
 -0.00326232  0.00302305  0.00319409 -0.00168893 -0.00150502  0.00295488
  0.00232079  0.00298933]",-5.159754085980206,0.005743111823729514
LUV,0.46898477184586507,0.4750370003108453,"[-5.38356346e-04 -7.89537640e-05 -5.86900545e-05 -3.99164028e-04
  1.26686504e-04 -1.02362251e-04]","[ 0.0074936  -0.00942256 -0.00464103  0.00676809 -0.00495844  0.00134304
  0.00107919  0.00193196 -0.00245205 -0.00244167  0.00577387  0.00260782
 -0.00540445  0.00237597  0.00288956 -0.00117047 -0.0027512   0.00098827
  0.00779667  0.00140148]",-4.7089063773688915,0.00901463079785645
LVS,1.4306099102025902,-0.4639371278557238,"[3.97882510e-04 2.43048003e-04 1.59495993e-04 2.52963891e-04
 3.02737562e-05 2.26467203e-04]","[ 1.18752666e-03 -2.05758153e-03 -2.21100883e-03 -6.59171732e-03
  9.91365776e-04  1.26878120e-02 -6.39398674e-03 -3.08312072e-03
  4.38697529e-05  2.47614811e-04  3.29080335e-03 -3.09190392e-03
  5.11494170e-04  6.83132014e-03 -3.62257962e-03 -1.52422762e-03
 -1.17336674e-04  1.06858265e-04  5.57146751e-03 -5.77157830e-05]",-5.725473860341177,0.003261807268604131
LYB,0.48184262059051886,0.4890808079408823,"[ 1.93915841e-03 -3.77437596e-05  9.20612535e-04  6.72842752e-04
  1.65952761e-04  6.44660149e-04]","[ 0.00331686 -0.00458664 -0.00267521 -0.00246324 -0.00080201  0.01030092
 -0.00599586 -0.00298017  0.00181831 -0.00098166  0.00260864  0.00070831
 -0.00231828  0.0040499   0.00141522 -0.00222135 -0.00419418  0.00578646
  0.00493503 -0.0109583 ]",-4.831998305133916,0.007970577694873108
LYV,1.4086595137118783,-0.42795608255959816,"[ 1.31182699e-03  5.11876947e-05  2.32904993e-04  2.14634193e-04
 -1.24247858e-04 -2.43557431e-04]","[ 0.00128363 -0.00261113 -0.0015832  -0.00538974 -0.0014445   0.01168258
 -0.00271319 -0.00440077 -0.00113775  0.00370961  0.0005766  -0.00519928
  0.00289426  0.00446991 -0.00124029  0.00155198 -0.00250708  0.00239499
 -0.00293979 -0.00323611]",-5.26622585837037,0.005163059967117949
MA,1.3749768412201988,-0.40231827554048255,"[4.20957100e-04 5.69868826e-04 3.66054923e-05 1.90417200e-04
 5.01149034e-05 1.72695391e-04]","[ 0.00180205 -0.00181413 -0.00402449 -0.00621616  0.00254775  0.01084521
 -0.00600555 -0.00135664 -0.0002865   0.00117346  0.00067466 -0.00463705
  0.00347683  0.00571295 -0.00318461 -0.00015198 -0.00069964  0.00270505
  0.00022662 -0.00139109]",-5.7650711187938555,0.00313517238617353
MAA,0.47508463441693993,0.48541619999498764,[ 0.00053448 -0.00093623  0.00019161  0.00021975 -0.00027671 -0.00029075],"[ 0.00898021 -0.01047816 -0.00592883  0.01023447 -0.00722285 -0.00352122
  0.00750674  0.00379775 -0.00619958  0.00127986  0.00288037 -0.00129182
 -0.00047255  0.00015828  0.00216484  0.00345669 -0.00143862  0.00026586
 -0.00491134  0.00501958]",-5.253589752330201,0.005228714877964552
MAR,0.4824109796203983,0.4933781316456559,"[ 9.76058967e-04 -1.86540923e-04  3.96104348e-04  2.57574104e-04
 -9.51674105e-06  8.13303863e-05]","[ 0.00280956 -0.00587672  0.00031811 -0.00071326 -0.00668898  0.0103837
  0.00018848 -0.00689035 -0.00044102  0.00391827  0.00175861 -0.00180033
 -0.00162091  0.00247693  0.00267016  0.00132968 -0.00474812  0.00100892
  0.00239682 -0.00054033]",-5.32819353780731,0.004852828550186845
MAS,1.059255784858733,-0.08486542129449774,"[ 7.08616336e-04  5.96242531e-04 -3.56648180e-05  5.94179734e-04
 -1.84070090e-04  1.32235707e-04]","[ 2.61467983e-03 -5.19517252e-03 -2.54145816e-04 -1.53215938e-03
 -5.89880087e-03  1.05275060e-02  3.42485607e-04 -7.29058847e-03
 -4.69093340e-04  5.82996730e-03  3.81194240e-05 -4.38033871e-03
  5.25349106e-04  3.98579343e-03  9.60800190e-04 -4.68252643e-04
 -1.88072919e-03  3.40689308e-03 -1.06222107e-03  2.30150250e-04]",-5.077547093771161,0.006235184596634997
MCD,0.13371752834464373,0.811833735034013,[ 0.00073509 -0.0001645   0.00029372  0.00052915 -0.00011523  0.00023077],"[ 0.0077331  -0.00968163 -0.00483514  0.00733389 -0.00545529  0.00069299
  0.00245492  0.00159008 -0.00321033 -0.00035901  0.00436571 -0.00053183
 -0.00221624  0.00419509 -0.00025123 -0.00169809 -0.00086871  0.00246868
  0.00411705 -0.00280967]",-4.7162481820454305,0.008948689499571122
MCHP,1.412179438123497,-0.4386995262436332,"[ 3.09327105e-04  5.14935008e-04  2.02758922e-04 -9.75193823e-05
  2.73350962e-04  2.81942817e-04]","[ 9.99649026e-04 -2.41426749e-03 -1.01579687e-03 -6.53050363e-03
 -5.35389241e-04  1.41737485e-02 -6.63384574e-03 -6.09959277e-03
  2.40296777e-03  1.81755166e-03  4.12196752e-04 -1.78257731e-03
  5.54336455e-04  4.04127807e-03 -4.45628894e-04 -9.06765548e-05
 -2.91623256e-03  2.20417190e-03  3.61431965e-03 -2.98998154e-03]",-5.371662819610857,0.004646398760168704
MCK,0.4788435454101606,0.489564743331398,[-0.00027437  0.00028531 -0.00035421  0.00026018 -0.00025355 -0.00014229],"[ 0.00754935 -0.0112967  -0.00090269  0.00906598 -0.01218424  0.00351823
  0.00536539 -0.00700065  0.00056882  0.00518557 -0.00042439  0.00116859
 -0.00401031  0.00019962  0.00460371 -0.00150545 -0.00105935  0.00294056
  0.00415336  0.00462711]",-5.250595765103678,0.005244393041920083
MCO,0.48210747393955783,0.495434173774198,"[ 9.26441565e-04  3.07078390e-04  1.87578833e-04  3.50169563e-04
 -6.08833056e-05  6.54495574e-05]","[ 0.00064131 -0.0018553  -0.0013372  -0.00668391 -0.0007357   0.01250065
 -0.00331434 -0.00364837 -0.00236332  0.00214453  0.00431973 -0.00469349
 -0.00094255  0.00619425  0.00103839 -0.00130335 -0.00319971  0.00371099
  0.00028694 -0.00105124]",-5.760976197716792,0.003148036991453011
MDLZ,0.4781008589801094,0.48472111749398117,"[ 5.96341840e-04 -1.01173382e-03  5.86199207e-04  1.83345512e-04
  2.53605796e-05  1.95669200e-04]","[ 7.04363259e-03 -9.24938935e-03 -4.06654123e-03  6.42833262e-03
 -5.65215225e-03  1.64426758e-03  2.01631314e-03  1.38787550e-03
 -2.87679895e-03 -1.63323450e-03  5.29523172e-03  2.34865357e-03
 -5.15956616e-03  1.34899273e-03  4.04140077e-03 -3.08144047e-04
 -2.74590685e-03  2.47285557e-03  1.39670662e-03 -4.62510446e-05]",-4.690595803624378,0.009181214325566898
MDT,0.4824389029854361,0.490064644269398,"[ 4.30802097e-04 -8.91013895e-04  4.28902353e-04 -1.31987981e-04
  4.72489401e-05 -7.96832949e-05]","[ 0.004808   -0.00720296 -0.00250599  0.00235495 -0.00540312  0.00558512
  0.00164043 -0.00178091 -0.00291812  0.0017304   0.00357151 -0.00163183
 -0.00196026  0.00272284  0.00267721  0.00121137 -0.00494963  0.00120351
  0.00429777 -0.00066201]",-4.818535767492263,0.008078607442786262
MET,0.48057656738530763,0.491150360098689,"[ 8.24156758e-04  2.63992644e-04  9.17211909e-05  9.60385342e-05
 -5.90754632e-05 -1.79508136e-04]","[ 0.00261322 -0.00334697 -0.00339092 -0.00396277  0.00072211  0.00965154
 -0.00478142 -0.00042335 -0.00201079 -0.00091849  0.00560008 -0.00349492
 -0.00068231  0.00835107 -0.00318617 -0.00369741  0.00018963  0.00408469
  0.00108628 -0.00606913]",-5.364187482102599,0.004681262305131878
META,1.4784217033328042,-0.5066266928407511,[ 0.00034085  0.00107471 -0.0002962   0.00074419 -0.00025072  0.00020694],"[ 8.10342397e-04 -2.34763454e-03 -1.03958790e-03 -6.20794803e-03
 -1.11173812e-03  1.26801774e-02 -3.88179056e-03 -4.07191651e-03
 -1.35363497e-03  1.60341769e-03  3.82659780e-03 -3.44993912e-03
 -6.34734766e-04  5.49139059e-03 -5.28423536e-04 -3.12488936e-04
 -1.49503036e-03  7.92049887e-04  9.72935091e-05  2.30852091e-03]",-5.636721312022869,0.0035645362703398075
MGM,1.3589449391653186,-0.38879519230087967,"[ 1.48400251e-03  9.04114711e-04  3.66499895e-04  9.38357831e-04
 -4.42413746e-05  5.68038330e-04]","[ 0.00155551 -0.00280566 -0.00195395 -0.00526718 -0.00052519  0.01161884
 -0.00429086 -0.00324791 -0.00090488  0.00123087  0.0032313  -0.00339641
  0.00016657  0.00591689 -0.00211886 -0.00054378 -0.00102709 -0.00071358
  0.00568806  0.00364147]",-5.297833359814122,0.005002420619420367
MHK,1.1986081171784055,-0.2232459543338557,"[ 6.49861389e-04 -3.80109624e-04  2.65171746e-04  2.30781811e-04
 -8.92424724e-05 -9.23006509e-06]","[ 1.86530455e-03 -4.30026959e-03 -2.03851095e-05 -3.44711543e-03
 -4.36603136e-03  1.24428511e-02 -2.45090440e-03 -7.48060851e-03
  9.15112728e-04  4.13006327e-03  6.95121177e-04 -2.78433901e-03
 -4.78940188e-04  4.07669095e-03  7.19474435e-04 -8.99416398e-04
 -1.57467716e-03  2.58551130e-03  5.63160589e-04  1.30992412e-03]",-5.314169029968553,0.0049213665648174774
MKC,0.4763791664983181,0.48713133934901914,"[ 1.88208155e-06 -1.13079199e-03  3.72837889e-04  1.93881647e-04
 -5.06657439e-05  1.99355332e-04]","[ 8.12093992e-03 -1.06116870e-02 -3.94478080e-03  8.92290307e-03
 -7.79379248e-03  2.73872454e-04  3.63014067e-03  5.14311246e-05
 -1.24311374e-03 -1.02315958e-04  1.36921264e-03  4.01786946e-03
 -3.63933984e-03 -2.95217679e-03  5.66485801e-03  3.14985081e-03
 -3.26456108e-03  1.71593282e-03 -2.77202439e-03  1.62043484e-03]",-5.298157341625137,0.005000800188637854
MKTX,1.5642217585414622,-0.5917740664538228,"[ 1.55480957e-03  8.30727651e-05  3.02706621e-04  3.19238989e-04
 -1.65385725e-04 -2.62897797e-04]","[ 0.00025054 -0.00188729 -0.00046217 -0.00724785 -0.00091894  0.01395366
 -0.00486902 -0.00464987 -0.00078798  0.00102226  0.00410001 -0.00247841
 -0.00116508  0.00465099  0.00028702  0.00102179 -0.00315    -0.00055731
  0.00072377  0.00240454]",-5.650258692168269,0.003516606938559547
MLM,0.4759661451118216,0.4867082780993351,"[ 2.44250471e-04  6.90113682e-04 -1.05317392e-04  5.04959688e-04
 -9.50904033e-05  2.75816350e-04]","[ 6.35924479e-03 -9.38277113e-03 -1.80405103e-03  6.53688401e-03
 -9.89381620e-03  3.21630812e-03  6.32544162e-03 -4.38675970e-03
 -2.83142049e-03  5.91080844e-03 -4.20794872e-05 -3.00945734e-03
 -1.29922053e-05  1.00756370e-03  3.08108300e-03  2.24513551e-03
 -4.00236400e-03  1.84918272e-03  3.32013826e-04  5.31979793e-04]",-5.324799448248618,0.004869327468463539
MMC,0.48473048720058853,0.4900493835041033,[ 0.00174744  0.00065812  0.00017701  0.00171025 -0.00053692  0.00049443],"[ 0.00486423 -0.00665617 -0.00360424  0.00100683 -0.00222682  0.00689408
 -0.0036499  -0.00118724  0.00144935 -0.00136138  0.00083292  0.00283007
 -0.00122911 -0.00017905  0.00162076  0.00244956 -0.00263859  0.00042676
  0.00134588  0.00020837]",-4.47560245763887,0.0113833620648412
MMM,0.8922695427243302,0.08868905849983703,"[ 1.44736636e-03  4.07858227e-04  2.10828566e-04  6.92896432e-04
 -2.32118577e-04  1.90079374e-05]","[ 0.00335976 -0.0058069  -0.00119244 -0.00059815 -0.00456964  0.00935374
 -0.0014665  -0.00466634 -0.00024256  0.00192649  0.00280826 -0.00096595
 -0.00276197  0.00358698  0.00266892 -0.00123689 -0.00393009  0.0033725
  0.00478983 -0.00241337]",-5.051349737045273,0.006400688367072739
MNST,0.4798280148148223,0.4915149136304869,[ 0.00293909 -0.00054263  0.00097984  0.00051696 -0.00010193 -0.00015862],"[ 0.00701789 -0.00991216 -0.00248144  0.00738396 -0.00909705  0.00252967
  0.00459124 -0.00338246 -0.00088353  0.00372471 -0.00124688  0.00065089
 -0.00040368 -0.00216764  0.00381882  0.00432041 -0.00335357  0.00024601
 -0.00219038  0.00350158]",-5.405167199628992,0.004493303059768658
MO,0.4773754105412509,0.48718582069298516,"[ 2.35256515e-04 -5.78611532e-04  3.20650727e-04 -1.51955126e-04
  1.04695965e-04  1.77126888e-05]","[ 8.72951555e-03 -1.08366606e-02 -4.93695921e-03  9.68370201e-03
 -7.23169557e-03 -1.04211144e-03  4.02902170e-03  1.20296525e-03
 -1.83678467e-03  1.53287159e-05  1.30964096e-03  2.96371543e-03
 -2.88258487e-03 -1.86065899e-03  4.50313755e-03  2.07016608e-03
 -1.96451808e-03  2.39323066e-03 -2.59439547e-03  2.14401450e-03]",-5.15187968607988,0.005788513905374901
MOS,0.47620325289417276,0.48301111746331865,[-0.0017526   0.00113171 -0.00051764 -0.0004921   0.00039852  0.00043705],"[ 5.30045926e-03 -8.22309656e-03 -1.22079907e-03  3.04735456e-03
 -6.58231598e-03  8.28206962e-03 -2.03103364e-03 -6.65616437e-03
  3.42712568e-03  2.02400960e-03  5.59766914e-05  2.06763808e-03
 -3.55192986e-03  2.49394155e-03  2.03795054e-03 -4.14218475e-03
  7.66314511e-04  6.40499607e-03  3.80795188e-04 -3.33275337e-03]",-4.779713733973857,0.008398402800802887
MPC,1.341213361990387,-0.3701888841609972,"[ 6.55054119e-04  2.28986506e-04 -6.74237611e-05  4.68734567e-04
 -2.83946929e-04 -1.47617064e-04]","[ 1.46182396e-03 -3.06125947e-03 -1.27824019e-03 -5.52127636e-03
 -4.75651758e-04  1.31595074e-02 -6.89246137e-03 -4.63489641e-03
  2.29353305e-03 -1.52472656e-04  1.39403472e-03  4.93585048e-05
  2.77612802e-04  3.30938841e-03 -2.32027105e-03  1.23540445e-03
 -5.37259253e-04 -1.62053751e-03  2.26895510e-03  1.72634048e-03]",-5.358897404246176,0.004706092165233798
MRK,1.3555108473431632,-0.37942348086631505,[ 0.00152534 -0.00077908  0.00050516  0.00011381 -0.00017712 -0.0004376 ],"[ 0.00126545 -0.00296963 -0.00071596 -0.00555591 -0.0016097   0.01348791
 -0.00554748 -0.00592837  0.00184996  0.00136184  0.00157939 -0.0004789
 -0.00151069  0.00297329  0.00151794  0.00058011 -0.00422966 -0.00019626
  0.00850385  0.0023643 ]",-5.275712849212296,0.005114309676910748
MS,0.47959209376533596,0.4943198785988243,"[ 9.46242733e-04  6.05083231e-04  1.10089985e-04  1.86565214e-04
 -3.83648730e-06 -3.48117428e-05]","[ 0.00053531 -0.00154134 -0.00140927 -0.0075974   0.00062818  0.0139511
 -0.00656943 -0.00413259  0.00037476  0.00050603  0.00318937 -0.00244102
 -0.00053594  0.00560157 -0.00065808 -0.00120011 -0.00225568  0.00286352
  0.00212925 -0.00341889]",-6.01698316179926,0.00243701058279249
MSCI,1.5068859073465029,-0.5297837553574983,"[ 9.07851978e-04  5.59888801e-04  6.46989503e-05  2.86922653e-04
 -7.00894631e-05 -3.33048294e-05]","[ 0.00057959 -0.00243003 -0.00028165 -0.00603516 -0.0025629   0.01298242
 -0.0025007  -0.00559177 -0.00112425  0.00327386  0.00211533 -0.00325495
 -0.00061204  0.00289442  0.00306951  0.00177347 -0.00462669  0.00232254
 -0.00290673  0.00110297]",-5.640639301129795,0.0035505977793197567
MSFT,0.4833522543429046,0.4961400565310515,"[ 1.09075030e-03  4.47316571e-04 -8.88684905e-05  3.45101275e-04
 -2.93606227e-04 -3.93633024e-04]","[ 7.55165953e-04 -2.68861321e-03 -1.83225474e-05 -5.94843565e-03
 -2.69344854e-03  1.37538043e-02 -3.45376023e-03 -6.69377431e-03
 -1.06944612e-04  3.63290298e-03  1.74826912e-03 -4.16812158e-03
  6.68588055e-04  5.21806788e-03 -6.29983444e-04  5.69221928e-05
 -2.78601055e-03  1.84929625e-03  9.62568436e-04 -2.20841055e-03]",-5.646368063724187,0.0035303153995133564
MSI,1.6179881881057627,-0.6439456514440104,"[ 8.57112723e-04 -2.16523621e-04  4.00018932e-04  1.48719348e-04
  4.52713300e-05  8.72793453e-05]","[ 1.79413762e-04 -1.18335822e-03 -1.21719087e-03 -8.28691910e-03
  6.14404167e-04  1.47515256e-02 -6.92019714e-03 -5.51942324e-03
  1.91901120e-03  1.67950832e-03  5.61077914e-04 -1.60047810e-03
 -9.96975146e-05  2.98965117e-03  1.45294224e-03  4.55495084e-04
 -3.12554320e-03  2.08098393e-03  2.84882334e-03  1.95517289e-03]",-5.789823315347223,0.003058522522676386
MTB,0.4819978341361423,0.4875242571586894,"[ 2.60189645e-03 -1.05698311e-03  1.07697436e-03  6.85074912e-04
 -1.53935719e-04  2.88614469e-05]","[ 0.00435915 -0.00649097 -0.00237027  0.0005309  -0.00321589  0.00831303
 -0.00373273 -0.00309584  0.00171064 -0.00076294  0.00215396  0.00234902
 -0.00300156  0.00181806  0.00182751 -0.00013492 -0.0031033   0.00095293
  0.00693155 -0.00046936]",-4.53067264540154,0.010773426938878863
MTD,1.2945990116543733,-0.31526054734830977,[ 0.00172606 -0.00023586  0.00047605  0.00043603 -0.00015582 -0.00012345],"[ 1.68150702e-03 -3.39662577e-03 -1.21743488e-03 -4.48575820e-03
 -2.16517266e-03  1.18223956e-02 -3.20704804e-03 -5.10422838e-03
 -1.52368971e-04  3.13190594e-03  9.05391320e-04 -3.84294008e-03
  1.60118853e-03  4.41050059e-03 -7.98378334e-04  8.73569218e-04
 -3.02028525e-03  2.13065285e-03  6.54513856e-05 -3.69819863e-03]",-5.133029220350971,0.00589866502659779
MU,1.3103773890561885,-0.33887433751115975,"[ 9.36327994e-04 -7.93996886e-05  2.94966676e-04  2.71395094e-04
 -5.02604848e-05  2.82317221e-05]","[ 0.00209079 -0.00229315 -0.00370145 -0.0061606   0.00315136  0.01220899
 -0.00954716 -0.00198836  0.00286753 -0.00168344  0.00092661 -0.00058504
  0.00169784  0.00497491 -0.00375719 -0.00076463 -0.00059474  0.00211227
  0.00327704 -0.00585174]",-5.701384867613815,0.00334133494533548
NCLH,0.47438286420630943,0.4825688551643636,[ 0.00143409 -0.0010037   0.00061412  0.00099434 -0.00035121  0.00023879],"[ 8.09807782e-03 -1.04231768e-02 -4.29710323e-03  8.82693328e-03
 -7.72438415e-03 -3.10122261e-04  5.36554001e-03  4.69698371e-04
 -3.87834073e-03  2.10092728e-03  2.20700342e-03 -1.72125620e-03
  9.37055294e-06  2.21797405e-03 -1.59637262e-04  1.74954719e-03
 -1.48489863e-03  8.74595095e-05  4.88526079e-04  5.13530113e-04]",-4.957679574290133,0.007029219705359689
