,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.48143292327941933,0.49462195021652905,"[-2.09756691e-04  3.89001706e-04  9.40640278e-06 -2.08343537e-04
  2.10053123e-04  1.58862544e-04]","[ 0.00829814 -0.00042714 -0.00030067  0.00476057 -0.0022144   0.00170543
 -0.00239534 -0.00013974  0.00118871  0.00065226  0.00141589 -0.00071233
 -0.00105178  0.00562905  0.00224575 -0.00331484 -0.00152588  0.00146729
 -0.00234987 -0.00788548]",-5.806492622410297,0.0030079616497010885
PWR,0.4844113364447368,0.4952545772028369,"[-2.54210195e-04  1.15586007e-04 -1.14951185e-04  8.51342026e-05
 -2.68089496e-05  8.69405108e-05]","[ 6.06814807e-03 -3.27778773e-03 -2.29230074e-03  8.40063868e-03
 -8.21526344e-05  1.85924588e-03 -1.19477122e-03  4.05070242e-04
  1.27845339e-03 -2.61030038e-03  5.80078427e-06  1.10311287e-03
 -8.67920526e-04  2.44091755e-03 -9.32232115e-04  1.04112315e-03
  1.24447266e-03 -8.40400725e-04 -1.88193218e-03  4.60148814e-03]",-5.383210358612958,0.004593052888816732
QCOM,0.48488391901327144,0.4951738994680532,"[-9.29851871e-05 -7.28659142e-04  3.33142663e-05  5.20112536e-05
 -1.63999506e-04 -1.62574281e-04]","[ 0.00885842  0.00052883  0.00066018  0.00377179 -0.00285016  0.00163866
 -0.00202284 -0.00142377 -0.00196886  0.00200085  0.00580193  0.00184503
 -0.0016649   0.00054065  0.00111626 -0.00079476 -0.00272371 -0.00143721
 -0.00098643  0.00094954]",-5.235667953049196,0.005323267603210754
QRVO,0.48532610353166955,0.49869695652360857,"[ 5.69019819e-04 -3.90167589e-04  2.84241944e-04  2.43112031e-06
  1.17191686e-05 -5.88171393e-05]","[ 0.00608155 -0.00202479  0.00012048  0.00817881 -0.00083916 -0.00151338
 -0.00482667  0.00175826  0.00279584  0.0006042   0.00263431 -0.00025846
 -0.00197694  0.00042738 -0.0023257   0.00159131  0.00136191  0.00026744
 -0.00063497  0.00384894]",-5.8283318302352525,0.002942982281708737
RCL,0.4842998227204457,0.499618532391466,"[ 6.16885853e-04 -1.91797573e-04  2.72636730e-04 -1.50485287e-04
  8.86785341e-05 -1.09337283e-04]","[ 0.00900033  0.00144456  0.00232845  0.00308959 -0.00456351 -0.00056978
 -0.00376385  0.00179631  0.00188116  0.00174267  0.00315442 -0.00074158
 -0.00175392  0.00351379  0.00163465 -0.00177835 -0.0012199  -0.00072323
 -0.00470487 -0.00278616]",-6.148944561428066,0.0021357347177051195
REG,0.48189614772030404,0.4956429612692183,"[-1.09952954e-04 -1.01377589e-03  2.40390330e-04 -1.03440988e-04
 -1.96122215e-05 -5.02866309e-05]","[ 0.00922571  0.00117924  0.00180526  0.00232543 -0.00609891  0.00095174
 -0.0008059   0.00286059  0.00105106 -0.00086815  0.00369047  0.00076624
 -0.0025728  -0.00012933 -0.00112919  0.00181897  0.00040776 -0.00060545
  0.00010832  0.00350789]",-5.877997484491656,0.0028003874832749315
REGN,0.48174650166648836,0.49552165870249654,"[ 4.29374325e-04 -5.03659821e-04  3.38562061e-04 -2.92616606e-05
  6.39945535e-05  3.45849650e-05]","[ 7.23416894e-03 -1.67841472e-03 -1.15119614e-03  6.81742591e-03
 -8.49157107e-05  1.30095227e-03 -3.40380765e-03 -1.53487923e-03
  3.27748422e-05  1.78962048e-03  3.54333337e-03  4.69526725e-04
 -8.70821395e-04  2.18793606e-03 -3.18382189e-04 -2.05137341e-03
 -2.17938905e-03  1.25616392e-03 -1.23953965e-03  8.90802709e-04]",-5.953730581532992,0.0025961373284167644
RF,0.48161680979640636,0.49773287516139764,"[-1.47015788e-04  6.70390970e-04 -2.71947040e-04 -8.79666236e-05
  1.58879905e-05 -8.38647846e-05]","[ 6.76596100e-03 -1.77434304e-03 -8.15225092e-04  7.65828986e-03
  5.81483833e-04  3.88968293e-04 -4.04053316e-03 -1.58660632e-03
 -2.11134650e-05  1.13253748e-03  1.96992450e-03  1.60819484e-03
  1.31731063e-03  3.09196830e-03 -6.08654936e-04 -2.93047354e-03
 -2.23539374e-04  5.36954411e-04 -4.73508699e-03 -2.44761463e-03]",-6.407076147919382,0.00164984134882576
RHI,0.48011237289138203,0.49552748401809693,"[ 5.37518569e-06 -4.55499741e-04  5.29654809e-05  1.34739715e-05
 -7.98978104e-05 -9.33000764e-05]","[ 9.71244411e-03  1.90666718e-03  2.41759301e-03  1.65614276e-03
 -6.22166198e-03  2.59029240e-04 -2.46487770e-03  2.76076851e-03
  1.79835308e-03  1.07631187e-03  4.05536983e-03 -5.53598159e-05
 -1.03736828e-03  7.64413467e-04 -2.02243235e-03 -1.90606190e-03
 -1.84953006e-03  1.66025724e-03 -4.80621849e-03  2.72213162e-03]",-6.209224053081706,0.0020107971307194356
RJF,0.4820553469897599,0.49637799290660206,[ 0.00020981  0.00028807 -0.00015857  0.00010939 -0.00012835 -0.00016971],"[ 6.45900858e-03 -1.88833748e-03 -4.34712185e-04  7.92411912e-03
  9.71230368e-05 -4.42730617e-04 -4.37979898e-03 -2.46809119e-04
  1.05648076e-03  6.74076421e-04  1.78062821e-03  1.27947384e-03
  1.05527009e-03  2.04990631e-03 -2.26498565e-03 -2.00071502e-03
  4.24804702e-04  1.62025048e-03 -3.42866195e-03  1.33772868e-04]",-6.069955306234364,0.0023112765079443044
RL,0.4832426023276778,0.4953150407982201,"[ 3.86809127e-04 -2.45378436e-04  3.68535655e-04 -2.14222758e-05
  1.65718908e-04  2.13055344e-04]","[ 9.29654234e-03  6.81496406e-04  4.56154695e-04  2.79668984e-03
 -4.26134150e-03  2.49831082e-03 -3.94254183e-04  3.73965776e-04
 -1.61815311e-04 -8.53747994e-04  1.49496235e-03  1.13787898e-03
  3.48196949e-05  4.68662153e-03  2.10708827e-03 -3.49033467e-03
 -2.32449618e-03  6.01563168e-04 -2.04439815e-03 -5.97372725e-03]",-5.56759346676276,0.0038196615232719148
RMD,0.4828096144288394,0.4964517203958979,"[-2.74975380e-04 -4.85244868e-04  1.76657221e-04  4.58568461e-06
  7.59744945e-05  2.28469854e-04]","[ 1.07391761e-02  3.30349734e-03  3.47662604e-03 -4.45239466e-04
 -8.32231593e-03  1.04666771e-03 -1.73339182e-04  2.97140342e-03
  8.49148904e-05 -7.47519018e-04  3.32094832e-03  1.55817387e-03
 -6.94807212e-04  2.35650041e-03  1.65985354e-03 -2.32348900e-03
 -3.03145338e-03 -3.97149739e-04 -1.03339149e-03 -3.65621016e-03]",-5.8168960016942775,0.0029768308970747836
ROK,0.4828293704426173,0.4969919987144957,"[9.32182784e-05 1.44001636e-04 2.89966114e-05 1.26344576e-04
 7.58934790e-06 1.20021262e-04]","[ 0.00602596 -0.00322087 -0.00238204  0.00901273  0.00176094  0.00137411
 -0.0034371  -0.0019653   0.00019496  0.00087378  0.00261045  0.00075702
 -0.00090584  0.00170061 -0.00157996 -0.00022349  0.00090785  0.00134613
 -0.00098559 -0.00016606]",-6.026303551228951,0.002414402218162785
ROL,0.4815477036026209,0.49529746478125236,"[3.85620117e-04 1.45387218e-04 1.18449464e-04 5.92964129e-05
 4.31175613e-05 5.55308027e-05]","[ 0.00572329 -0.002824   -0.00080641  0.0086913  -0.00089786 -0.00039638
 -0.0025176   0.0024799   0.00287456 -0.00330777 -0.00148595  0.00139816
  0.00092258  0.00256203 -0.00258723  0.0002025   0.00249803  0.00094669
 -0.00022155  0.00145305]",-5.975544096110994,0.0025401196414930175
ROP,0.4834424668619627,0.4947202953245563,"[ 6.60167894e-05 -2.55680978e-04 -9.43043150e-05  2.54414420e-04
 -2.41006092e-04 -1.48735453e-04]","[ 5.93254761e-03 -3.32157776e-03 -2.25209198e-03  8.88511892e-03
  8.65300879e-04  1.19807476e-03 -2.99023705e-03 -3.84725035e-04
  1.58530815e-03 -1.61111515e-04  1.92194732e-03 -3.12065769e-04
 -2.58465353e-03  1.67407689e-03 -1.27984186e-03  2.00133330e-03
  2.02573489e-03  2.21917456e-04  6.37574869e-06  2.74319900e-03]",-5.4804448310037674,0.004167475463230669
ROST,0.48219719897093627,0.49559884839717844,[-0.00046592 -0.00039661  0.00012115 -0.00023745  0.00016843  0.00016428],"[ 1.01894711e-02  2.16925929e-03  2.20637856e-03  8.20775353e-04
 -6.80233258e-03  1.50354839e-03 -6.60513496e-04  2.18410687e-03
  2.20056255e-04 -4.33889217e-05  4.15523929e-03  1.36763354e-03
 -6.49153338e-04  2.50578847e-04 -1.89199626e-03 -1.43300291e-03
 -1.14677380e-03  1.48238504e-03 -3.32149081e-03  2.36449117e-04]",-5.79730288634051,0.0030357314263967394
RSG,0.4854667765572155,0.4952494565601184,"[ 6.80205096e-04 -1.26652823e-03  5.16571453e-04 -1.30647172e-04
 -7.70289972e-06 -1.89555055e-04]","[ 0.00821607  0.0007564   0.00222328  0.00434387 -0.00391162 -0.0009386
 -0.00312482  0.00141265 -0.00011518  0.00041692  0.00390728  0.00281965
  0.00082218 -0.00034895 -0.00183837 -0.00114351 -0.00088172 -0.00065178
 -0.00314171  0.00189133]",-5.143906864444925,0.005834849160190077
RTX,0.4860630030466752,0.4975090758737222,"[ 2.87161860e-04  1.61058761e-04 -1.61493639e-04 -2.91950398e-05
 -1.39709951e-04 -3.43415382e-04]","[ 8.75553758e-03  9.28499541e-04  1.57665615e-03  3.83596850e-03
 -3.13361458e-03  4.23152536e-05 -3.79647714e-03 -2.71649356e-04
 -3.18325206e-04  2.81304329e-03  5.32837820e-03  9.82253207e-04
 -8.95341562e-04  8.74750500e-04 -1.04069073e-04 -1.75683315e-03
 -1.76581205e-03 -8.45060214e-04 -5.69561290e-03  2.66933763e-04]",-5.432357505882979,0.004372774799221698
SBAC,0.4836679487727933,0.49545794610129634,"[ 2.43436974e-04 -8.10104457e-04  3.58288878e-04  1.86819681e-04
 -1.81972912e-05  1.81399905e-04]","[ 8.76974919e-03  5.32141326e-04  1.33032912e-03  3.17598072e-03
 -5.54228061e-03  7.99834009e-04 -9.10716985e-04  3.34108637e-03
  1.92946487e-03 -1.98422897e-03  1.45928244e-03  1.11633831e-03
  1.88065498e-06  1.18224766e-03 -2.66052333e-03 -1.00737050e-03
 -2.69708846e-04  1.91196992e-03 -1.99745357e-03  2.80282486e-03]",-5.505721754836866,0.004063454704150371
SBUX,0.48426655748618486,0.4972865111691267,"[ 8.61840962e-04 -6.54772699e-04  4.78343222e-04 -9.81652873e-05
  6.89690422e-05 -1.02745293e-04]","[ 5.34151178e-03 -3.76866532e-03 -2.32133625e-03  9.77604281e-03
  1.36875522e-03  9.06367403e-04 -2.59145183e-03 -4.92110665e-04
  7.24765229e-04 -1.50232955e-03  8.65453664e-04  1.81414125e-03
  8.29395589e-05  1.47975802e-03 -2.02902695e-03  2.34288331e-04
  5.99008950e-04  6.98720402e-04  1.10812952e-03  3.49120033e-03]",-5.805010760488257,0.0030124223377783676
SCHW,0.4804802838560581,0.4952522662704374,"[ 1.46447353e-04  5.94197536e-05 -5.72935401e-05 -8.56112264e-05
 -4.33991715e-05 -2.00906795e-04]","[ 0.00700914 -0.00214306 -0.00178741  0.00726938  0.00040287  0.00172369
 -0.00318224 -0.00146512  0.00074383  0.00097534  0.00171591  0.00013248
  0.00012824  0.0037647  -0.00089013 -0.00311285 -0.00049947  0.00265498
 -0.00451973 -0.00361343]",-6.164313947857426,0.002103160747695172
SEE,0.48347902053517955,0.49834208014950393,"[ 5.18316384e-04 -3.44213798e-04  2.71538494e-04  2.04717362e-04
 -2.56881981e-05  1.01875814e-04]","[ 6.24559446e-03 -1.86668485e-03 -2.24734247e-04  8.31458257e-03
  6.55825737e-04 -8.06613020e-04 -4.87487807e-03 -1.17749264e-03
 -9.23336335e-05  1.68403141e-03  3.31885826e-03  1.88307509e-03
  4.33972036e-04  1.37916949e-03 -5.97851694e-04 -1.31700856e-03
  9.55473311e-05 -8.39013692e-04 -3.87057264e-03 -2.90350970e-03]",-6.152389212448556,0.0021283905133028355
SHW,0.48477113511757514,0.4958365494833756,"[ 4.08233904e-04 -5.83351557e-04  1.63285853e-04 -9.82987220e-05
 -7.59424672e-05 -2.73956376e-04]","[ 8.59634322e-03  2.01097359e-04  6.01029975e-04  4.03763239e-03
 -3.26657353e-03  1.34427457e-03 -1.88637260e-03 -2.70490351e-05
 -4.89208800e-04  8.81580299e-04  4.35374027e-03  1.08875940e-03
 -2.03331945e-03  1.21353459e-03  1.10090393e-03  1.85732149e-04
 -7.49964907e-04 -2.44600168e-03 -4.22371866e-03  2.97028319e-05]",-5.375959799075166,0.004626476114367566
SJM,0.48281992521632244,0.49679893975900985,"[-2.28150013e-04 -3.41384252e-04  1.95457661e-05 -9.65261068e-05
 -2.40073485e-06 -4.06461791e-05]","[ 6.60651884e-03 -3.11870889e-03 -2.87895593e-03  6.97662491e-03
 -1.66861987e-03  4.18536100e-03  2.18707850e-03  4.59338161e-04
 -2.61992181e-04 -4.25474296e-03  1.69166607e-03  1.44439742e-03
 -4.59737150e-03  5.17996113e-05  2.49809311e-04  6.17648551e-03
  2.40316727e-03 -3.15428531e-03  5.21916630e-03  7.22864496e-03]",-5.945320185127727,0.002618063949009043
SLB,0.48225439989784147,0.498711422408002,"[ 4.22097185e-04  2.37570816e-04 -3.67533964e-05  1.78776348e-04
 -1.12039663e-04 -1.06855591e-04]","[ 0.00722149 -0.00340724 -0.00422915  0.00674057 -0.00032323  0.0055987
  0.00163322 -0.00137179 -0.00019867 -0.00290628  0.00044461  0.00090095
 -0.00114876  0.0030249  -0.00106574 -0.00051435 -0.0001108   0.00201433
 -0.00121323  0.00145143]",-6.4093732727007655,0.0016460558069736433
SLG,0.48214603657808297,0.49730544915594566,"[ 2.44850023e-05 -8.48964678e-04  2.35115101e-04 -1.23801664e-04
 -3.73532978e-06 -8.24580002e-05]","[ 1.01949965e-02  2.14218771e-03  2.21803937e-03  7.43155515e-04
 -7.11596931e-03  1.73282393e-03  9.29030778e-05  2.38029110e-03
 -6.71422243e-05 -8.34157303e-04  3.92342960e-03  1.55025981e-03
 -1.60125535e-03  6.25680499e-04 -1.06277135e-04 -2.44346746e-04
 -1.61507155e-03 -1.85250030e-04  2.14165214e-05  1.05688741e-03]",-6.116834955635708,0.0022054251968477313
SNA,0.4851164483487521,0.49952561588321087,"[ 4.13689106e-04  1.37821909e-04  2.54412619e-05  1.47780935e-04
 -6.98314830e-05 -5.43111078e-05]","[ 0.00591756 -0.0030411  -0.0019507   0.00898276  0.00130131  0.00134998
 -0.0021029  -0.00173139 -0.00084339 -0.00131936  0.00107744  0.00255641
 -0.0001338   0.00247759  0.00028036  0.00081304  0.00189439 -0.00149379
  0.00044516 -0.00058567]",-6.041862111282608,0.0023771283123102138
SNPS,0.48266417447691184,0.49752238304768404,"[ 5.69545150e-04  8.47111772e-05  5.72675426e-05  1.43542716e-04
 -9.17059222e-05 -1.24397289e-04]","[ 6.62405623e-03 -2.24163899e-03 -1.34266667e-03  7.83509455e-03
  4.88938347e-04  8.78057027e-04 -3.51862989e-03 -1.20531230e-03
  5.02245689e-04  8.14977628e-04  1.97864799e-03  6.50723138e-04
 -2.40850818e-04  3.48489827e-03  6.90511536e-04 -2.22325531e-03
 -1.51165337e-03 -1.03928319e-05 -2.76006007e-03 -1.20027976e-03]",-6.153132269225863,0.00212680958573938
SO,0.48468135104736965,0.4974406096674698,[ 0.00038837 -0.00118609  0.00026181  0.00031167 -0.00027991 -0.00015108],"[ 9.88266910e-03  1.89391302e-03  1.95345411e-03  1.42254256e-03
 -6.03835534e-03  1.96081248e-03  2.30795316e-04  8.22730271e-04
 -1.76863853e-03 -6.30625143e-04  4.46103349e-03  2.65152656e-03
 -1.52646341e-03  7.67228460e-04  1.57783876e-03 -3.76060907e-05
 -2.29072908e-03 -1.54435061e-03  2.98389940e-03 -1.60670853e-04]",-5.647617334081112,0.003525907834827332
SPG,0.4817322480151965,0.4960304519034462,"[ 1.65824196e-04 -6.56123574e-04  2.52842304e-04 -1.25318937e-04
  3.10130245e-05 -6.51141168e-05]","[ 9.23426392e-03  1.08492988e-03  1.66371331e-03  2.28569673e-03
 -6.24705908e-03  1.29291343e-03 -1.21033523e-04  2.93269472e-03
  8.66455658e-04 -1.63595681e-03  3.12903799e-03  9.15328343e-04
 -2.87964028e-03  5.15466187e-04 -4.54613383e-05  2.25621957e-03
  7.18846838e-04 -1.13505125e-03  1.70169762e-03  1.16582419e-03]",-5.979281772078328,0.0025306432182868022
SPGI,0.485026068417137,0.4966283221469484,"[ 3.07795554e-04 -9.24541893e-04  3.82152572e-04 -1.36923299e-04
  5.74511962e-05 -3.34385606e-05]","[ 8.15237042e-03  4.06703696e-04  1.55041513e-03  4.50950312e-03
 -3.44861939e-03  4.71316214e-05 -2.17185305e-03  4.06463919e-04
 -1.41826540e-03  1.83704919e-04  4.72252739e-03  3.65609038e-03
  4.05537610e-04 -1.48906792e-03 -1.98128024e-03  1.02081313e-04
 -2.71196025e-04 -1.38913403e-03 -2.30382017e-03  2.59622102e-03]",-5.491260149516261,0.004122645749500182
SRE,0.48455540465683355,0.49771950041694313,"[-1.83068065e-04 -1.22639311e-03  1.69223342e-04  1.50752833e-04
 -1.95870081e-04 -6.03708260e-05]","[ 9.13976306e-03  1.29628909e-03  2.06662843e-03  2.43775962e-03
 -6.00024351e-03  8.06833468e-04 -5.23876129e-04  2.45959920e-03
  9.99751840e-05 -1.23134867e-03  3.73354821e-03  1.74411417e-03
 -2.38337744e-03 -1.76263588e-05  2.56986963e-04  2.02662641e-03
 -5.36493850e-04 -2.03360343e-03  2.91573907e-03  4.15750733e-03]",-5.735770175260117,0.003228394980661721
STE,0.48459281330992876,0.49793481864823547,"[-1.76612590e-04 -8.78920366e-04  1.96483071e-04 -1.44399384e-04
  7.40944148e-06 -4.30513994e-05]","[ 9.23567169e-03  9.08666942e-05 -2.58536790e-04  2.54431432e-03
 -5.33256857e-03  3.60187943e-03  1.50874993e-03  1.66713317e-03
  1.78328602e-04 -2.26261836e-03  2.96056938e-03  8.89964276e-04
 -3.08098537e-03  3.86024145e-04 -7.53003931e-04  2.38097900e-03
  6.30023832e-04 -8.52060570e-04 -4.34635547e-04  4.74958658e-03]",-5.713078880768651,0.003302488906257801
STT,0.4836877620188922,0.4980963181912551,"[ 2.16332265e-04  3.04003731e-04 -1.57099109e-04  8.35355441e-05
 -1.12459421e-04 -1.70322223e-04]","[ 6.51757989e-03 -2.33486501e-03 -1.31736629e-03  7.90050789e-03
  1.84969314e-04  1.04156789e-03 -2.49808502e-03 -9.43133533e-04
 -3.37838358e-04 -7.59624788e-04  1.39728715e-03  2.71666080e-03
  1.73658650e-03  2.04615399e-03 -1.28761027e-03 -2.17420413e-03
 -4.03630609e-04  3.52304859e-05 -3.65259050e-03 -4.70116136e-04]",-6.057941527418578,0.002339211136934874
STX,0.48238830762830737,0.49661658209013504,"[ 7.96100815e-04 -7.89760363e-04  4.58081897e-04 -1.41585669e-05
  9.76514270e-06 -9.35896392e-05]","[ 0.00855504 -0.00064029 -0.00096051  0.00411551 -0.00295488  0.00361045
  0.00074835 -0.00094011 -0.00219208 -0.00128973  0.00346113  0.00336473
  0.00056225  0.00048044 -0.00099262 -0.00204696 -0.00306356  0.00059243
 -0.00102972  0.00211251]",-5.994441084933854,0.002492569719177169
STZ,0.483778373888371,0.49481652967071826,"[-4.57449079e-05 -5.64498656e-04 -4.96748839e-05  3.44374508e-04
 -2.85529265e-04 -8.42175202e-05]","[ 0.0079365  -0.0003569   0.00032938  0.00540284 -0.00174298  0.00054899
 -0.00334949 -0.00044842  0.0004291   0.00125589  0.00245446  0.00039432
 -0.00069766  0.00418113  0.00226617 -0.00242666 -0.00154833 -0.00105213
 -0.00367308 -0.0042675 ]",-5.408697136214614,0.0044774699462916
SWK,0.4807645512947106,0.4970275113986002,"[ 4.11827814e-04  3.66809170e-04 -4.05932288e-05  1.97714014e-04
 -7.68707526e-05 -2.97338159e-05]","[ 5.86129554e-03 -3.67714394e-03 -2.93508535e-03  9.19148986e-03
  1.61541175e-03  1.91774828e-03 -2.53756940e-03 -1.30684517e-03
  7.70776030e-04 -6.60209071e-04  1.02764757e-03  9.85546295e-04
  5.87018108e-05  2.06850638e-03 -2.71393870e-03 -5.60816455e-04
  1.67160921e-03  2.01910830e-03 -2.77137342e-03  1.01061586e-03]",-6.449510214659428,0.001581296474931346
SWKS,0.4832898820621601,0.4960673946281695,"[ 3.14065937e-04 -1.04080682e-03  3.95842384e-04 -1.57686470e-04
  2.62105203e-05 -1.07918739e-04]","[ 0.0063114  -0.00199677 -0.00027051  0.00793906 -0.0004987  -0.00052131
 -0.003833    0.00042458  0.00114847  0.0003127   0.00257068  0.00076841
 -0.001481    0.00165266  0.00023503  0.00042729 -0.00058244 -0.00110454
  0.00075204  0.001166  ]",-5.758082513134338,0.003157159610185144
SYF,0.4845485958316145,0.49760253021056106,"[ 4.20039327e-04  5.27422874e-04 -8.28790135e-05  1.50456145e-04
 -5.17464815e-05 -4.77447402e-05]","[ 7.27241223e-03 -8.46909256e-04  1.56266430e-04  6.64796135e-03
 -2.43411062e-04 -9.68530230e-05 -4.55755000e-03 -1.80370862e-03
 -9.61246130e-04  2.67927215e-03  4.39718898e-03  2.17978487e-03
  1.49683782e-03  1.23490954e-03 -1.27199028e-03 -4.01037528e-03
 -2.53690338e-03  1.32245629e-03 -5.01652657e-03 -2.55582285e-03]",-5.785661280413181,0.0030712787277337125
SYK,0.48547493558495064,0.4961691155533998,"[ 5.26823448e-04 -8.33478690e-04  2.38371328e-04 -2.90954011e-05
 -1.30613499e-04 -3.03435763e-04]","[ 6.17981016e-03 -3.08333187e-03 -2.17396395e-03  8.33125061e-03
  2.79275511e-04  1.77634105e-03 -1.72061884e-03 -4.96112599e-04
  3.79547296e-04 -1.34099702e-03  1.62197544e-03  1.51496076e-03
 -7.57338964e-04  1.19120178e-03 -1.63902929e-03  5.80570135e-04
 -3.41162839e-05  1.46093692e-04  3.11059228e-04  5.74859310e-03]",-5.3404636528848926,0.004793647606420108
SYY,0.48624430848168765,0.4978917561708861,"[-1.43024206e-04 -2.68771771e-05  5.58313218e-05 -1.68098917e-04
  1.25259004e-04  7.18006817e-05]","[ 0.00821213  0.00010256  0.0012265   0.0042263  -0.00445831  0.00020932
 -0.00185987  0.00266204  0.00167937 -0.00097739  0.00251303  0.00073992
 -0.00158521  0.00078761 -0.0010919   0.00083427 -0.0002501  -0.00071591
 -0.00078575  0.00507611]",-5.457170849984605,0.004265606731101976
T,0.4844611639859943,0.4964686918866325,"[6.68714381e-04 2.42460847e-04 2.26580975e-04 3.68221785e-04
 1.09352942e-05 2.65966669e-04]","[ 0.00585899 -0.00337645 -0.0024592   0.00906881  0.00139655  0.00183842
 -0.00183115 -0.00173008 -0.00067313 -0.00129985  0.00130229  0.00227979
 -0.00020557  0.0021329  -0.0003438   0.00022144  0.00033709 -0.00016421
  0.00243784  0.00138334]",-5.608873549693452,0.0036651956940514014
TAP,0.48100264202045157,0.49489478828948996,"[ 1.77014380e-04  3.82215820e-05 -1.79071153e-05  2.38689794e-04
 -1.03893878e-04  3.78876425e-05]","[ 0.01003332  0.00177027  0.00129072  0.00143625 -0.00516973  0.00254398
 -0.00039277 -0.00010485 -0.00123825  0.00033412  0.00342993  0.00140628
 -0.00079651  0.00373316  0.00327793 -0.00281287 -0.00289192 -0.00217939
 -0.00548341 -0.00402135]",-5.931320451932914,0.0026549739077315906
TDG,0.48474613153793106,0.49842912989073584,"[ 6.72416261e-04 -4.10369611e-04  2.48245451e-04  4.40298236e-05
 -5.57976551e-05 -1.50185554e-04]","[ 0.00662964 -0.00267865 -0.00204472  0.00775597  0.00013601  0.00187391
 -0.00214026 -0.00064603  0.00091808 -0.00059461  0.00133858  0.00032804
 -0.00141533  0.00290024 -0.00015253  0.00018434  0.00088914 -0.00059516
 -0.00388119  0.0014709 ]",-5.892315904079741,0.002760576058786665
TDY,0.4839780871161058,0.4957103714334181,"[-2.19348101e-05  2.71432618e-04 -7.10003554e-05 -1.12683786e-05
  2.91515633e-05  2.60385958e-05]","[ 0.00737084 -0.00173631 -0.00088217  0.00539155 -0.00430392  0.00212699
  0.00106166  0.00419757  0.00324073 -0.00562129 -0.00208413  0.00080668
 -0.00055035  0.00248265 -0.0025556   0.00154557  0.00279514  0.00040074
 -0.00234069  0.00479999]",-5.5030717101194035,0.004074237321722832
TEL,0.4823872045232187,0.49725280362857377,"[-2.14487458e-04 -7.46396000e-04  2.14088204e-04 -1.02686269e-04
  6.15965851e-05  9.76423043e-05]","[ 0.00941655  0.00179426  0.00250536  0.00232148 -0.00531224 -0.00017322
 -0.00310864  0.00174589  0.00084584  0.00181183  0.00474143  0.00057512
 -0.00095307  0.00070469 -0.00089619 -0.00176023 -0.0018349   0.0001591
 -0.00497915  0.00079604]",-6.081127382871071,0.002285598455338649
TER,0.4851300119214759,0.4974712843217279,"[ 5.29313784e-04 -7.57049874e-04  2.57719025e-04 -2.98348483e-04
 -1.99389247e-05 -4.01442704e-04]","[ 6.97625182e-03 -1.11764365e-03 -1.38544739e-05  7.25480987e-03
  4.68928690e-04 -2.49163830e-04 -4.97844812e-03 -2.34092918e-03
 -1.06414675e-03  3.20360622e-03  4.71491515e-03  1.57975639e-03
  1.26892595e-05  1.84241255e-03  6.14877966e-04 -2.65034138e-03
 -1.89874712e-03 -2.21861040e-04 -3.23684525e-03 -4.57009709e-03]",-5.655072782192313,0.0034997183603627585
TFC,0.4825686433748983,0.49755707086605483,"[-3.50615718e-04  3.84781637e-05 -1.31711499e-04 -1.03815650e-04
  1.37920309e-05 -1.78069323e-05]","[ 0.00671361 -0.00113766  0.00072417  0.00722113 -0.00110786 -0.00150655
 -0.00498647  0.0009181   0.00166366  0.00106616  0.00223692  0.00108661
  0.00103396  0.00198935 -0.00134461 -0.00258184 -0.0007886   0.00021711
 -0.00568063 -0.00138396]",-6.177895472568388,0.002074789715073087
TFX,0.4814774682597388,0.49582208036939684,"[ 3.32954327e-04 -9.65491697e-05  1.96213343e-04 -1.28891083e-04
  1.05205625e-04 -9.40806433e-06]","[ 0.00542014 -0.00391491 -0.00281543  0.00989252  0.00207227  0.00125651
 -0.00313813 -0.00110321  0.00130279 -0.00066504  0.00055733  0.00047225
 -0.00067385  0.00274014 -0.00170875  0.00032073  0.0020275   0.0011224
 -0.00105234  0.00196297]",-6.093985802943463,0.0022563974122604036
TGT,0.4853608191534076,0.49734308999652016,"[-2.95993949e-04 -8.16137396e-04 -6.09097604e-05 -2.19560778e-04
 -1.55127446e-04 -3.93203214e-04]","[ 8.36740985e-03  2.05099980e-04  1.26091597e-03  3.86548422e-03
 -5.01824089e-03  6.36976708e-04 -7.19498829e-04  3.01019816e-03
  1.48303615e-03 -2.47613252e-03  1.03738449e-03  1.18272995e-03
 -1.23454389e-03  2.42825881e-03  6.34056105e-04  4.74340990e-04
  4.78618926e-05 -1.01200664e-03  8.68237729e-04 -6.02767307e-04]",-5.5257158185893225,0.0039830165541523445
TJX,0.48212113799459155,0.4948633476151012,"[-5.11051686e-04 -3.09134029e-04  1.40464535e-05 -2.85863236e-04
  1.17391672e-04  2.23452704e-05]","[ 0.00896456  0.00066047  0.0012726   0.00297452 -0.00531581  0.00092929
 -0.00147312  0.00268059  0.0017972  -0.0002362   0.00363733 -0.00029569
 -0.00323916  0.0002256  -0.00148068  0.00210877  0.00165226  0.00018931
 -0.00112381  0.00094007]",-5.695311839876314,0.0033616887070618655
