,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4906403374169503,0.4914047718053397,"[ 2.76214837e-04  4.21106449e-04 -4.68270589e-05 -1.56427769e-04
  6.41186613e-05 -1.17606643e-04]","[ 0.00645652 -0.00316035 -0.00384178  0.00883417  0.00315662  0.00293314
 -0.00151575 -0.00251936 -0.00085396 -0.00137925  0.00057981  0.00227436
  0.00031949  0.00261571 -0.00078553  0.00030856  0.00188696 -0.00037499
  0.00129112  0.00015419]",-6.368752145383171,0.0017142970849513312
JPM,0.4910054463226102,0.4929482270650397,"[-7.59498567e-05  3.34821483e-04 -4.33222879e-05 -1.00333613e-06
  3.61628496e-05 -5.23692029e-05]","[ 0.00544703 -0.00218586  0.00028544  0.00910572  0.00026762 -0.00105188
 -0.00291888  0.00029032 -0.00083578 -0.00089813  0.00314277  0.00349461
  0.00037127  0.00076258  0.00040726 -0.0021123  -0.00279684 -0.00075753
 -0.00395636 -0.00218657]",-6.720333120683313,0.0012061363580607347
K,0.48797562157197816,0.48769866456465966,"[ 2.46798834e-04 -2.47807611e-04  1.68027457e-04  4.95137798e-05
 -1.06668682e-05 -2.03585793e-05]","[ 9.26030349e-03 -4.61849554e-04 -1.64376454e-03  3.59635308e-03
 -4.07447017e-03  4.12975766e-03  1.22282283e-03  1.31208836e-03
  1.62102506e-03 -3.34242363e-03 -9.16885436e-05 -1.09624378e-04
 -2.62796532e-03  2.74244204e-03 -6.54481802e-04  3.73707484e-03
  4.43463391e-03 -1.08835927e-03  7.85581302e-05  7.47580449e-04]",-6.074518000062728,0.0023007548826167513
KEY,0.4886886065791474,0.4886022691730576,"[-3.49972072e-04  7.43398460e-04 -2.57860647e-04 -6.40050319e-05
  4.01402505e-05 -8.41376671e-05]","[ 0.00572972 -0.00246723 -0.00071495  0.009115    0.00091949 -0.00040031
 -0.00324744  0.0002799   0.00079272 -0.00085722  0.00170244  0.00187303
  0.00021021  0.00147856 -0.00160143 -0.00098186  0.00050972  0.00092304
 -0.00301887 -0.00027751]",-6.249177292289823,0.0019320429892209132
KEYS,0.4895616999973659,0.4881533283820765,"[ 8.55198523e-05 -9.53802517e-04  1.45426374e-04 -2.62053894e-05
 -7.08850260e-05  1.34879243e-04]","[ 0.01082317  0.00160151  0.00062693  0.00085497 -0.00684243  0.00375293
  0.00069734  0.00137068  0.00087096 -0.00096788  0.00242723 -0.00042245
 -0.00207476  0.00269378 -0.00039473 -0.00063351  0.00076531  0.00103619
 -0.00344393 -0.00208307]",-5.742010622872145,0.003208311082349142
KIM,0.4869046890178095,0.4873782380825654,"[ 3.04708841e-05 -6.14847533e-04  1.28372356e-04 -6.12944364e-06
 -4.75563272e-05  4.67642972e-06]","[ 0.01154431  0.00166076 -0.0005373   0.00024763 -0.00631184  0.00469715
  0.00015744  0.00132939  0.00289821 -0.0005336   0.00124272 -0.00236295
 -0.00248332  0.00264734 -0.00298261  0.00149145  0.00346207  0.00202153
  0.00021543  0.00455853]",-6.264620769422832,0.0019024347430968576
KLAC,0.49290751781550085,0.4900948461868046,"[ 3.34976398e-04 -7.21907267e-04  2.28505499e-05  3.90264851e-04
 -2.65765557e-04  1.62897190e-04]","[ 8.83727587e-03 -3.25730713e-04 -7.22189248e-04  4.32384607e-03
 -2.95422585e-03  2.89035400e-03 -2.47316852e-04 -1.59324853e-04
 -8.34027720e-04 -9.72145127e-04  3.50289423e-03  2.02054680e-03
 -1.47885557e-03 -1.57272862e-04 -1.29750665e-03  1.62184826e-03
 -9.75692115e-05 -9.87721798e-04  1.13597281e-03  4.73116129e-03]",-5.396736602285635,0.0045313444189827605
KMB,0.49079224994295956,0.4877405686704838,"[-6.67552428e-04  5.65835166e-04 -2.81326971e-04 -3.38770738e-04
  1.76320495e-04  5.33236840e-05]","[ 0.00843627 -0.00104861 -0.001943    0.00524044 -0.00118597  0.00353406
 -0.00020914 -0.00130841 -0.00146334 -0.00109854  0.00293878  0.00287158
  0.00013566 -0.00040522 -0.00318855  0.00074406  0.00104646  0.0002757
 -0.00054945  0.00584097]",-5.3900774233383615,0.004561620146202658
KMI,0.4882733895165247,0.4899199878020417,"[-2.86191657e-04 -2.84086506e-04 -4.93912083e-05  5.00545963e-05
 -7.21454386e-05 -6.49261520e-06]","[ 1.14769225e-02  1.00803056e-03 -2.25718529e-03  8.44594882e-04
 -3.97674481e-03  6.38907646e-03  9.61487084e-04 -1.65964766e-03
 -3.69700462e-04  3.91531042e-05  2.33167129e-03 -4.50797291e-05
 -6.17437824e-04  2.23460499e-03 -2.70767141e-03 -1.05629440e-03
  9.72765762e-04  1.72438364e-03 -1.71298455e-03  5.27070692e-03]",-6.511198106977512,0.0014866974330176152
KMX,0.4888367227856268,0.4879339892802677,"[ 2.86164954e-04  4.56196976e-04  1.14508335e-04  4.92725272e-04
 -4.52170469e-05  2.51599717e-04]","[ 0.00791463 -0.00222541 -0.0042282   0.00610707  0.00026725  0.0054698
  0.00118376 -0.00190922  0.00015024 -0.00242718 -0.00095543 -0.00132446
 -0.0035672   0.00757795  0.00449811  0.00079721  0.00261422 -0.00131334
 -0.00091956 -0.00782968]",-5.898601580142292,0.0027432783926502145
KO,0.49059325332093784,0.48757988338341685,[ 0.00018626  0.00010303 -0.00034148  0.00024565 -0.00032318 -0.00021271],"[ 8.22608196e-03 -1.44139317e-03 -2.39842471e-03  5.50745375e-03
 -1.29359144e-03  3.89471770e-03  5.10375835e-04 -8.50043154e-04
 -7.42050365e-04 -2.07883977e-03  1.79541768e-03  1.51347645e-03
 -2.12899808e-03  1.66042431e-03  3.58831557e-05  2.83819415e-03
  2.22562379e-03 -1.88860579e-03  2.27997888e-04  1.43208941e-03]",-5.376242881960278,0.004625166623517179
KR,0.49017784790263474,0.4900592386141911,"[ 6.71690840e-04 -7.21709493e-04  3.05849443e-04  2.02285901e-04
 -9.15858956e-05  1.19608194e-04]","[ 0.00919046  0.00026851  0.00024194  0.00371681 -0.00404172  0.00151567
 -0.00216497  0.00214091  0.00355911 -0.0004818   0.00129589 -0.00171878
 -0.00283503  0.00208915 -0.00137637  0.00312231  0.00362761 -0.00121672
 -0.00099667  0.00274734]",-6.097677592691801,0.0022480826250923895
L,0.4892979980690888,0.4898445030321988,"[-6.74199530e-05  2.63625423e-04 -1.47794097e-04  1.70550977e-04
 -6.52928772e-05  1.34412310e-04]","[ 1.02438763e-02  3.38755229e-04 -1.60190371e-03  2.27252810e-03
 -4.13749764e-03  5.27331414e-03  1.58001300e-03 -7.42401731e-04
 -8.10994929e-04 -1.61564547e-03  1.64232304e-03  7.47101750e-04
 -1.21514246e-03  3.52362463e-03  3.77830543e-04 -1.21633138e-03
 -1.23712555e-05  7.28237023e-04 -8.75738508e-04 -1.13523920e-03]",-6.24036991864218,0.0019491343683301354
LDOS,0.493203493251878,0.49024468806437976,[ 0.00058388 -0.0005673   0.00013064  0.00056376 -0.00029356  0.00012587],"[ 0.00773938 -0.00162253 -0.00142344  0.00664629 -0.00117122  0.00202471
 -0.00110387  0.00039429  0.00096425 -0.0019455   0.00081541  0.00078452
 -0.00151687  0.00296356  0.00036958  0.00080856  0.00063306 -0.00023768
  0.00245361 -0.00047348]",-5.360410864571194,0.004698975068536091
LEG,0.49089365778242655,0.4919450626956565,"[ 1.82852651e-04 -1.43756041e-04  1.15906547e-04 -4.46871227e-05
  1.22354694e-05 -9.39539456e-05]","[ 5.51989126e-03 -2.42124671e-03 -6.84973432e-05  9.10609187e-03
 -2.86301700e-06 -9.26159907e-04 -2.85145708e-03  1.19963878e-03
  8.45049961e-04 -1.57248849e-03  2.01466110e-03  1.93860562e-03
 -1.31812170e-03  1.13289565e-03  1.52017681e-04  1.14783380e-03
  4.95038297e-04 -8.88283427e-04 -6.04213929e-04 -2.69476024e-03]",-6.477434650572938,0.0015377504910080485
LEN,0.4902010480906752,0.4898383194001969,"[-7.20583386e-06 -6.75710801e-05 -2.50710776e-05  1.14108544e-04
 -1.15156078e-04 -1.94637179e-04]","[ 0.00705471 -0.00081099  0.00147077  0.00591652 -0.00505536 -0.00018363
 -0.00036462  0.0041007   0.00210957 -0.0038529   0.00144062  0.00111729
 -0.0033608   0.00064358  0.00035336  0.00428132  0.00160554 -0.00193931
  0.00115897  0.00072181]",-6.084889989276637,0.0022770148065227548
LH,0.49004436144030755,0.4887400125455605,"[ 5.87955270e-04 -6.35320038e-04  4.26030885e-04  7.73812605e-05
  2.92351192e-05  2.67350183e-05]","[ 1.04583436e-02  1.78253991e-03  1.69965786e-03  1.28846373e-03
 -7.08685204e-03  1.89773622e-03 -1.17444101e-03  2.95608697e-03
  3.14500618e-03 -5.65054768e-04  1.77306728e-03 -1.06331068e-03
 -9.28698132e-04  1.82942441e-03 -3.10052396e-03 -1.22406640e-03
  8.04527570e-05  2.42891724e-03 -1.77998897e-03  5.90479546e-03]",-5.796603815675667,0.0030378543591368197
LHX,0.4903749058938837,0.48871212697433175,"[-2.23102370e-04 -1.73678480e-04 -5.56645182e-05  6.06608051e-06
 -7.45738899e-05 -1.32339636e-04]","[ 0.00780652 -0.00186872 -0.00267399  0.00606042 -0.00133965  0.00371268
  0.00090266  0.00029815  0.00069624 -0.00409528 -0.00115943  0.0014525
 -0.0009719   0.00349947  0.00027051  0.00210375  0.00215126 -0.00162461
  0.00247191  0.00254268]",-5.716236187279203,0.003292078379792724
LIN,0.49323653016881674,0.4910506261127666,"[ 1.09042566e-03 -5.52021289e-04  3.83668995e-04  2.89435804e-04
 -1.27268574e-04 -3.13255010e-05]","[ 0.00705449 -0.00191763 -0.00138062  0.00706208 -0.00116018  0.00151567
 -0.0010127   0.00133488  0.00185216 -0.0032154  -0.0006867   0.00113053
 -0.00068664  0.00282101 -0.00069207  0.0014585   0.00185523 -0.00023886
  0.00291352  0.00126023]",-5.558939917920582,0.0038528585798391613
LKQ,0.4896124804259311,0.49038595441272126,"[ 4.58024066e-04  2.61900087e-04  1.24938959e-04  8.09909698e-05
  3.58650252e-05 -3.07600123e-06]","[ 4.31326738e-03 -3.93836593e-03 -2.05508215e-03  1.10832087e-02
  2.34825153e-03  8.54164809e-05 -1.58146583e-03  1.51809724e-04
 -2.08279271e-04 -3.58267746e-03  4.12803149e-04  3.18988839e-03
 -1.31603609e-03  1.80792156e-03  1.49075067e-03  3.04880516e-03
  1.38305540e-03 -2.65597993e-03  3.55593392e-03 -2.73095097e-03]",-6.451908903760955,0.0015775079818356851
LLY,0.4890203035173143,0.48861245654647345,"[ 3.69330674e-04  1.34406036e-04  1.72839380e-04  1.38184959e-04
  2.28988894e-05 -8.41037429e-06]","[ 0.00572455 -0.00177862  0.00109355  0.00868927 -0.00062476 -0.00207347
 -0.00410031  0.00189491  0.00177403 -0.00086094  0.00163555  0.00191424
  0.00063082  0.00143641 -0.00108204 -0.00187101 -0.00111082  0.00044812
 -0.00233652 -0.00062349]",-6.188374974165091,0.0020531604826719767
LMT,0.48880609482805243,0.4883672538371448,"[-3.01256124e-04 -3.53229307e-04 -2.68861764e-05  8.34630113e-05
 -6.93272850e-05  7.05495413e-05]","[ 0.01062492  0.00203043  0.00194272  0.00118633 -0.00661069  0.00158749
 -0.00224066  0.00229723  0.00303699  0.00113187  0.00300372 -0.0016975
 -0.00134921  0.00165498 -0.00298571 -0.00156091  0.0002861   0.00238304
 -0.00417102  0.00371002]",-6.052717823566329,0.0023514624539294478
LNC,0.48915404318499073,0.48740025915400564,"[-8.79209925e-05  9.40265653e-04 -2.22229075e-04  1.52673904e-04
 -1.69185188e-05 -7.26336246e-05]","[ 0.00673504 -0.00158732 -0.00029484  0.00755491 -0.00031284  0.00010094
 -0.00299462  0.00032883  0.0007545  -0.0005464   0.00169966  0.00191397
  0.00118068  0.00167608 -0.00229595 -0.00254811  0.00041415  0.00172893
 -0.00521778 -0.00150417]",-5.7965363840703175,0.003038059213439823
LNT,0.4906936781485048,0.48949356706128294,"[ 5.72380230e-05 -9.17528882e-04  9.59981800e-05  1.02819181e-04
 -1.60310920e-04  2.17686083e-05]","[ 0.01080689  0.00075384 -0.001469    0.00144856 -0.00496414  0.00522831
  0.00107298  0.00028538  0.00113569 -0.00140963  0.00131542 -0.00082886
 -0.00241806  0.00266465 -0.00120935  0.00176546  0.00208877  0.00017752
  0.00149207  0.00456412]",-5.759647879583322,0.0031522213645476687
LOW,0.49125522753101125,0.48826975946046774,"[-1.62786854e-04 -9.29657764e-04  1.69083307e-04  6.57947954e-05
 -2.71561986e-05  3.18310517e-04]","[ 0.00986797  0.00072492  0.000266    0.00219822 -0.00621569  0.00347572
  0.00134246  0.00165872  0.00040381 -0.0024299   0.00203608  0.00059073
 -0.0026195   0.00208519  0.00034923  0.00148018  0.00128985 -0.00036478
 -0.00077514 -0.00216762]",-5.332244998813095,0.0048332072787951414
LRCX,0.4914882284751982,0.49071696956307376,"[-1.44872094e-04  1.35438344e-04 -2.45632416e-06 -1.29885507e-04
  1.11913401e-04  8.37974803e-05]","[ 5.51140009e-03 -3.09537812e-03 -1.88108057e-03  9.75757550e-03
  2.20043169e-03  1.82769573e-04 -3.05257285e-03 -2.91559528e-04
  7.02031028e-04 -1.41059815e-03  1.02438731e-03  2.13033947e-03
 -3.03904710e-05  1.44911027e-03 -1.08493629e-03  7.23419587e-04
  4.43960566e-04 -6.26573214e-04  1.63982786e-03  2.73002347e-03]",-6.007473349308723,0.002460296644017958
LUMN,0.4896751706649891,0.4900034347470342,"[-1.23444013e-04 -5.38382210e-05 -2.46996290e-04 -7.55910056e-05
 -8.38990958e-05  7.07481835e-05]","[ 0.01082621  0.00014893 -0.00304382  0.00192478 -0.00331604  0.00638148
  0.00137427 -0.0008741   0.00096892 -0.00185798 -0.00029051 -0.00061219
 -0.00101072  0.00392759 -0.00191607  0.0007579   0.00356311  0.00134105
  0.00163781  0.00237204]",-6.1479036623463585,0.0021379589594163017
LUV,0.4917933604319549,0.49113072838330485,"[ 2.69664504e-04 -7.47108259e-04  2.17732522e-04  4.18763058e-05
 -7.13148287e-05 -2.83721878e-05]","[ 0.01047195  0.00153141  0.00105767  0.00115677 -0.00700818  0.00351041
  0.00126536  0.00096194 -0.00111484 -0.00095147  0.00445571  0.00134135
 -0.00227486  0.00066393 -0.00016803 -0.00054755 -0.00162822  0.00122613
 -0.00028285 -0.00158689]",-5.910151233017363,0.0027117767461942396
LVS,0.488289973405335,0.48720517552253945,"[ 1.11762440e-03  1.10519133e-04  1.71375779e-04  3.40351568e-04
 -9.44753060e-05  1.77602976e-04]","[ 9.13595311e-03  8.75502970e-05  9.04176945e-06  3.49747558e-03
 -4.99723210e-03  2.63021061e-03  4.65162326e-04  2.07692434e-03
  1.58278461e-03 -3.13278725e-03 -9.65220145e-05  6.07065687e-04
 -1.08527798e-03  3.64562023e-03  5.25081235e-04 -9.30667348e-06
  8.03427150e-04 -3.25203821e-04 -2.09168705e-04 -1.71633558e-03]",-5.896753172360459,0.002748353779025708
LYB,0.4910474499325152,0.492155320682668,"[ 2.13293194e-04  3.30752574e-04 -1.19152583e-04 -2.99187390e-05
 -6.01774480e-05 -2.29169255e-04]","[ 6.28675134e-03 -3.16485604e-03 -3.56201534e-03  8.78197402e-03
  2.23514079e-03  2.93924732e-03 -5.04451650e-04 -1.81587719e-03
 -1.20037714e-03 -2.76123653e-03  2.46259847e-04  3.29509760e-03
  8.08507805e-04  1.99393655e-03 -1.45113384e-03  5.22271958e-04
  2.07071570e-03 -5.09615070e-05  9.60512477e-04  9.18008842e-04]",-6.445340175036061,0.001587904311783419
LYV,0.49073459067916425,0.49031070793161513,"[ 2.34458806e-04 -2.10851102e-04  3.37789703e-05  5.74503982e-06
 -7.01576953e-05 -1.04462918e-04]","[ 4.33712026e-03 -3.94566757e-03 -2.00304638e-03  1.12231866e-02
  2.71568653e-03 -2.78447010e-04 -2.33185905e-03  2.06265253e-04
  4.30861322e-04 -3.18513537e-03 -9.40311388e-05  2.79006437e-03
 -7.94810355e-04  2.51006226e-03  1.68871621e-03  1.99693891e-03
  5.54534450e-04 -2.62703535e-03  3.53434911e-03 -2.36096437e-03]",-6.123561667762993,0.0021906397210019832
MA,0.49063400531952955,0.49038003188865614,"[ 3.93278306e-04  8.94081940e-04 -3.31367595e-04  2.38241353e-04
 -1.56711866e-04 -7.44582888e-05]","[ 6.41625358e-03 -2.45983518e-03 -1.81130787e-03  8.48732125e-03
  1.37002548e-03  1.03447430e-03 -2.41748273e-03 -7.28982789e-04
 -5.64769377e-05 -1.29653278e-03  1.28642735e-03  2.67052999e-03
  6.72480233e-04  1.29975126e-03 -1.51238935e-03  1.65080414e-04
  1.33705430e-03 -6.85286933e-04 -1.07099331e-03  3.69490209e-04]",-6.138730794574597,0.0021576603954441024
MAA,0.4919654712780845,0.4887030747855697,[ 0.00069611 -0.00129341  0.00048792  0.00023461 -0.00011516  0.00011202],"[ 9.25569435e-03 -2.57251116e-04 -1.20987281e-03  3.64791384e-03
 -3.52754344e-03  3.81214701e-03  4.50423936e-04  6.18189757e-05
 -4.26524244e-05 -1.16805706e-03  3.13255387e-03  3.15531657e-04
 -3.45394283e-03  7.29128011e-04 -7.79929284e-04  3.36242557e-03
  1.60164007e-03 -5.04273157e-05  4.08652842e-03  2.59724983e-03]",-5.273291421453103,0.0051267086138383254
MAR,0.4898063610129034,0.4875791921564072,[ 0.00023517 -0.00040738 -0.00015317  0.00013618 -0.00028019 -0.00023043],"[ 1.00333557e-02  5.21915782e-04 -6.65772496e-04  2.52466280e-03
 -4.34767456e-03  3.83621504e-03  9.05217813e-05  1.07118801e-04
  1.54283514e-04 -5.08589107e-04  3.11481006e-03  3.93834743e-04
 -1.83510857e-03  8.13039360e-04 -2.22056006e-03  8.70255353e-04
  9.42285970e-04  1.48428939e-03  1.41888370e-03  3.40734352e-03]",-5.570619283937154,0.0038081213938001017
MAS,0.49085606685388006,0.48884019958300884,"[-2.61674175e-04  2.67111585e-04 -1.48951942e-04 -7.16661391e-05
 -1.41797574e-05 -1.60953345e-04]","[ 6.57670128e-03 -2.46672618e-03 -2.02905211e-03  8.19037697e-03
  9.78500931e-04  1.28724740e-03 -2.34187578e-03 -1.50118709e-04
  1.29183709e-03 -1.33196066e-03  6.95677046e-04  7.90096824e-04
 -9.87251446e-04  2.31021154e-03 -1.04165610e-03  1.33137471e-03
  2.10379307e-03  2.54225427e-05  1.54937092e-03  7.39499994e-04]",-5.675774978295856,0.0034280113122498266
MCD,0.4902960577790306,0.48787231701314965,"[ 9.10385886e-05  1.26144557e-04 -2.83349110e-04 -2.02756070e-04
 -1.32506725e-04 -3.97015330e-04]","[ 8.08873512e-03 -7.33298379e-04 -4.08895668e-04  5.46110940e-03
 -2.12675662e-03  1.68751356e-03 -1.45712442e-03  1.60337691e-04
 -1.25109338e-04 -4.54489129e-04  3.57309620e-03  1.63213438e-03
 -1.56048214e-03 -2.73861296e-04 -1.63657374e-03  1.71134747e-03
  5.35983321e-04 -7.08966050e-04 -6.16778045e-05  3.80828018e-03]",-5.5691520228029505,0.0038137130034881814
MCHP,0.492747321296555,0.4900216824703844,"[ 5.08762705e-04 -7.66366224e-04  7.84452652e-06  1.95103267e-04
 -2.63515287e-04 -2.78055507e-05]","[ 0.00797656 -0.00060038  0.00049214  0.0055576  -0.00320671  0.00074967
 -0.00140409  0.00166244  0.00076805 -0.00182454  0.00218143  0.00212382
 -0.00070692  0.00032188 -0.00116811  0.0013631   0.00061645 -0.00187537
 -0.00225793  0.00273988]",-5.443046358236202,0.004326283765554829
MCK,0.4897260879844666,0.48845357192461397,"[ 4.85737180e-05 -5.94148514e-04  1.14397435e-04 -2.30204494e-05
 -5.02782555e-05 -4.26422997e-05]","[ 9.09291676e-03 -6.68170018e-06 -9.59471759e-04  4.67403993e-03
 -2.37099232e-04  1.90905635e-03 -4.60670791e-03 -1.70478291e-03
  1.57109012e-03  3.89954048e-03  3.86430743e-03 -1.32625651e-03
  2.21862784e-04  1.56382590e-03 -4.22852083e-03 -3.38283543e-03
  6.91391143e-06  2.75524835e-03 -7.11522411e-03  6.68383581e-03]",-5.870488420380182,0.0028214949217980428
MCO,0.49092703544444666,0.48984061423304426,"[ 6.49980736e-04  2.36476159e-04  8.27766889e-05  1.01605218e-04
 -5.71515749e-05 -2.01133762e-04]","[ 6.44239319e-03 -2.92509203e-03 -3.07408717e-03  8.50215823e-03
  1.70316492e-03  2.30701750e-03 -1.27680507e-03 -8.17960299e-04
  3.33758454e-04 -2.47972725e-03  9.66333288e-05  2.16178647e-03
 -1.70506425e-04  1.55561906e-03 -1.77878254e-03  2.44623290e-03
  3.05043366e-03 -1.25884219e-03  1.25602901e-03  3.93041392e-03]",-5.902643839521771,0.0027322117320622533
MDLZ,0.49089677215253186,0.49145156979232185,"[ 4.94729982e-04  3.87931651e-04 -8.87982150e-05  2.32752357e-04
 -1.53777238e-04 -1.65123420e-04]","[ 0.00490763 -0.00371208 -0.00247141  0.01056757  0.00287257  0.00065596
 -0.00199637 -0.00070201 -0.00030684 -0.00266652  0.00048251  0.00296284
 -0.00080369  0.00203339  0.00132361  0.00248516  0.00144395 -0.00321752
  0.00215884 -0.00215945]",-6.346039684597366,0.0017536785220268907
MDT,0.4921640288893652,0.48944513267096246,"[-2.89011491e-04 -9.56610732e-04 -2.25100327e-05  1.76672185e-05
 -1.50433920e-04  5.30779676e-05]","[ 0.00949325  0.00069836  0.00066079  0.00318849 -0.00440209  0.00170925
 -0.00193535  0.0013604   0.00189862  0.00027046  0.00283544 -0.00034284
 -0.00141346  0.00105982 -0.00206214  0.00015784  0.00010517 -0.00019824
 -0.00298433  0.00657527]",-5.4288496045975885,0.004388140997356476
MET,0.4882854875763572,0.48931987313282665,"[ 1.01048905e-04  4.85537552e-04 -7.49821983e-05  1.02557220e-04
  5.07090151e-06  2.73665557e-05]","[ 5.05994838e-03 -2.64077492e-03  1.46631380e-04  9.71147703e-03
  3.08155123e-04 -1.40510017e-03 -2.91111806e-03  1.22185382e-03
  3.85443604e-04 -1.98832402e-03  1.77709170e-03  3.05130922e-03
  4.84455772e-06  8.77210547e-04 -3.50390585e-04 -1.61519588e-04
 -2.82382189e-04 -4.91110907e-04 -1.79221644e-03 -2.14533423e-03]",-6.558196000209273,0.001418442273198043
META,0.49067041014649654,0.4897397026417356,"[-2.33305348e-04  5.94077342e-04 -2.35161255e-04  1.94666386e-04
 -3.44783001e-05  1.32280596e-04]","[ 6.49744003e-03 -8.12631853e-04  2.43103695e-03  6.75314058e-03
 -4.40674841e-03 -1.72803854e-03 -1.77590387e-03  3.93423936e-03
  1.45094628e-03 -2.95989877e-03  2.30593848e-03  2.71776695e-03
 -9.97009715e-04 -4.23687006e-04 -7.31466412e-04  1.05946682e-03
 -1.59766361e-03 -9.70052361e-04  3.33888281e-05  2.98814428e-03]",-5.987691913842549,0.0025094493965098063
MGM,0.48889211772232316,0.4888995932729577,"[ 8.91010266e-04 -2.84194836e-04  1.83063255e-04  1.91242092e-04
 -9.68704937e-05  8.13806402e-05]","[ 0.01102898  0.00120926 -0.0006622   0.00108507 -0.00550413  0.00451858
  0.00043624  0.00078741  0.00167393 -0.00122797  0.0006496  -0.00071822
 -0.00088424  0.00350636 -0.00143062 -0.00083261  0.00085771  0.00121941
  0.00051123  0.00365103]",-6.097411539251882,0.002248680814779701
MHK,0.4905278238762453,0.4898713332516465,"[-1.58003111e-05  7.25473443e-06 -3.41743325e-05  4.84435108e-05
 -6.92859408e-05 -1.43531133e-04]","[ 6.34085684e-03 -2.20237197e-03 -9.15474960e-04  8.23643069e-03
  7.04057000e-05 -2.88780576e-05 -3.12207850e-03  1.26616977e-03
  2.56740481e-03 -1.33686577e-03  6.78345970e-04  2.24145987e-04
 -1.51074787e-03  1.90391142e-03 -1.12179225e-03  2.18103797e-03
  2.44606781e-03 -6.77464893e-04  3.10040375e-04  1.23203763e-03]",-6.0311326284501865,0.002402770990060827
MKC,0.48877218857267035,0.489470857970056,"[ 1.27562588e-04  2.69173088e-04 -8.43102344e-05  8.67453129e-05
 -2.40606707e-05  5.03871738e-05]","[ 5.64753847e-03 -2.02273455e-03  6.88518695e-04  8.53429419e-03
 -1.41426367e-03 -1.12473505e-03 -1.98528096e-03  2.14124315e-03
  4.29191878e-04 -2.86038464e-03  2.15180939e-03  3.29938188e-03
 -1.44800590e-03 -4.24346732e-04  4.53202145e-04  3.47315741e-03
  4.37409156e-04 -4.06345103e-03 -1.88173828e-05  1.60993786e-03]",-6.443869469874849,0.0015902413689900688
MKTX,0.48929456355629514,0.48976005979226084,"[-3.46998667e-04  1.50031399e-04 -9.06643623e-05 -1.72910967e-05
  5.79638603e-05  1.34365375e-04]","[ 5.24344416e-03 -2.10163007e-03  1.29411095e-03  8.80893989e-03
 -2.17304296e-03 -1.63541072e-03 -1.32988347e-03  2.91695366e-03
 -3.82239498e-05 -4.16262853e-03  1.74902417e-03  4.69760458e-03
 -4.04527580e-04 -6.83024585e-04  6.48822672e-04  2.18993780e-03
 -1.68410115e-03 -3.69976737e-03  9.10701557e-04  2.38138616e-03]",-6.39136727540407,0.0016759631309499956
MLM,0.4912209178143233,0.4899202662702636,"[ 8.69282242e-04 -2.92380791e-04  2.37895238e-04  2.01329247e-04
 -1.00257475e-04 -4.12962365e-05]","[ 0.00754071 -0.0013132  -0.00122207  0.00679359  0.0007088   0.00160536
 -0.00298172 -0.00217302 -0.0013432   0.00194012  0.00481313  0.00153603
 -0.00077184  0.00056976 -0.00116754 -0.00134662 -0.00036548  0.00068391
 -0.00383284 -0.00195347]",-5.847871933524032,0.0028860343006209786
MMC,0.48855368710107816,0.4883854246999278,"[ 2.77830205e-04  3.18755551e-04 -9.25742756e-05  1.21827125e-04
 -9.05867619e-05 -1.01808436e-04]","[ 7.85102652e-03 -1.77994311e-03 -2.83192306e-03  6.85681521e-03
  1.66114533e-03  2.51854205e-03 -3.16432077e-03 -1.60444817e-03
  1.66308314e-03  4.40349914e-04  2.34305247e-04 -1.40744719e-04
  6.82294110e-04  3.43402008e-03 -2.40134559e-03 -9.24133364e-04
  3.05393187e-03  9.99320847e-05 -4.46303446e-03  2.63542561e-03]",-6.159660005674406,0.002112971547957321
MMM,0.48949952532835567,0.48789382779626145,"[-2.28599399e-04 -1.25601528e-04 -2.41185530e-04 -5.17726768e-05
 -1.04739506e-04  1.53756046e-05]","[ 0.01030464  0.00132705  0.00072471  0.00193579 -0.00527203  0.00260291
 -0.00126278  0.0009427   0.00148112  0.00059311  0.00289553 -0.00101852
 -0.00200495  0.00271949 -0.00013641 -0.00079315  0.00037189 -0.00064484
 -0.00618861  0.00051615]",-5.724623501559993,0.003264582154714692
MNST,0.49054275135747333,0.4898701083895461,"[-1.15849267e-04 -1.26255474e-04  1.85520553e-04  1.91008567e-04
  5.71466943e-05  2.14154895e-04]","[ 0.00915204  0.00025912  0.00034126  0.00318058 -0.005823    0.00268785
  0.00125076  0.00243276  0.00063111 -0.00394205  0.00087819  0.00256764
 -0.00020094  0.00026377 -0.00274469  0.00168661  0.00163668  0.00052216
  0.00255526  0.00372252]",-5.958648940054231,0.0025833999434548716
MO,0.4915819879950658,0.49022236545961195,"[ 7.66904368e-04 -3.24604681e-04  1.85668530e-04  2.34655163e-04
 -1.16067456e-04  3.83885629e-05]","[ 9.57643019e-03 -1.22437578e-06 -1.19006724e-03  3.21225731e-03
 -3.75605988e-03  4.20638748e-03  9.77735131e-04 -2.61773393e-04
 -7.91864067e-04 -1.71746229e-03  2.35727433e-03  1.47348313e-03
 -1.65305579e-03  1.62343903e-03  2.31754686e-05  1.25121089e-03
  5.82418782e-04 -1.96606694e-03 -2.07869255e-03  3.05960999e-03]",-5.747945410678023,0.003189326826347123
