,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.49412457645166374,0.483104759092206,"[-2.83109665e-04  4.12264127e-04  1.43846575e-04  1.69236154e-04
  8.22991377e-05  4.36206057e-04]","[ 1.22714082e-02 -6.95742394e-03  3.21220398e-03  4.23195777e-03
  5.03515106e-03  5.60297737e-04  6.28153470e-03 -4.63504479e-03
  3.60004263e-03 -5.69483191e-03  3.32118175e-03 -4.48585053e-04
 -1.17577821e-03  2.50321163e-03 -3.18991986e-04  2.10595560e-03
  5.76928623e-05  9.85587069e-04 -4.23808846e-04 -4.94121388e-03]",-5.539123670504399,0.003929969277724599
PSX,0.4942753272868796,0.48466220994770864,"[ 4.89372244e-04 -1.16418646e-04  4.96423642e-04  1.39080566e-04
 -1.26543528e-05  1.69331710e-04]","[ 0.00953376 -0.00745546 -0.00235564  0.00282761 -0.00265393 -0.00157463
 -0.00276323 -0.0064594  -0.0045948  -0.00588528 -0.00069218  0.00130412
 -0.00025378  0.00466923  0.00360737  0.00318009  0.0004866   0.00228377
 -0.00827626  0.00482648]",-5.639589369851814,0.0035543276206797133
PVH,-0.9865130129412691,1.9517517695279707,[ 0.00025135  0.00019491  0.00018989  0.00042177 -0.00019905  0.00015537],"[ 4.03503457e-03 -4.40909731e-03 -9.09777537e-03  1.08766442e-02
 -5.48218972e-03  9.34346631e-03 -1.11649873e-03  2.50065952e-03
 -1.74344085e-03 -1.99470907e-03 -3.86959283e-04  7.38340234e-04
 -2.47095769e-03  2.86615150e-03  1.48206732e-03  1.63662736e-03
  1.66850571e-03  1.88935009e-04 -4.03642829e-03 -6.48776612e-05]",-5.322012752137011,0.004882915728768625
PWR,0.49738918781317876,0.48292931191276023,"[-7.39763697e-06  6.89949844e-04  5.78652172e-04  4.06322413e-04
 -2.62645310e-04  3.68380309e-04]","[ 0.00942001 -0.00760321 -0.00326312  0.00261241 -0.004254   -0.0009546
 -0.00378851 -0.00473429 -0.0039282  -0.00443982  0.00060752  0.00059676
 -0.00030375  0.00228575  0.0020556   0.00168556  0.00160254  0.00356576
  0.00010947  0.00571108]",-4.796228821265553,0.008260841490578015
QCOM,0.4990500028192649,0.48524225037249247,"[-1.20588749e-03 -2.72238593e-04 -1.55650465e-04 -2.95644614e-04
  4.15353192e-05  5.62152279e-05]","[ 0.00827731 -0.0063779  -0.0045536   0.00612863 -0.00420722  0.00491235
 -0.0017421   0.0020738  -0.00067657  0.00142718  0.00287368  0.00399017
 -0.0001642   0.00353099  0.00051344  0.00145155  0.00070224  0.00093139
  0.00075371 -0.00349637]",-4.965366817878839,0.006975391541425358
RCL,0.4930097794475918,0.4789187315590021,[-0.0005065   0.00100876 -0.00019903  0.00043323 -0.00021264  0.00026806],"[ 0.00828428 -0.00595255 -0.00390895  0.00754781 -0.00227708  0.00712041
  0.00167617  0.00423792  0.00358115  0.0026451   0.00642352  0.00376626
  0.0018616   0.00221959  0.00057125 -0.0003836  -0.00115857 -0.00039631
 -0.00237972 -0.00389505]",-4.843160956489749,0.007882099658427726
REG,0.49146706224921194,0.4817107779042164,"[-4.94452554e-04  6.31928656e-04 -1.26201991e-04  3.80310194e-04
 -7.56258387e-05  3.95216219e-04]","[ 1.07668563e-02 -6.23801473e-03  1.23834941e-03  5.95003488e-03
  3.83421750e-03  2.77168235e-03  6.04921786e-03 -2.84440883e-03
  3.98792556e-03 -4.76659336e-03  4.03512498e-03 -3.32656493e-04
 -9.58179455e-05  1.91710562e-03  7.41793195e-04  7.18973026e-04
 -3.42009563e-04 -2.84342721e-05 -2.65334512e-03 -2.44909886e-03]",-5.615035520792678,0.0036426803049423246
REGN,0.4950035075317891,0.4787709662773549,[ 0.00439991 -0.00241355  0.00215363  0.00145456 -0.00042975  0.00024122],"[ 0.00880539 -0.00703451 -0.00406979  0.00415662 -0.00447683  0.00161504
 -0.00287284 -0.00188131 -0.00194429 -0.00254338  0.00260642  0.00032929
  0.00081376 -0.00030193  0.00189527 -0.00314493  0.00056897 -0.00219731
 -0.00107968 -0.00185589]",-4.50167453182263,0.011090409736460272
RF,0.492716887015605,0.4829395195949324,"[ 9.28756649e-04 -2.13724602e-04  5.88361539e-04 -4.67497351e-05
  1.85555656e-05 -5.67115781e-05]","[ 0.00558091 -0.00626215 -0.00894026  0.00650745 -0.00866971  0.00494039
 -0.00578363  0.00113459 -0.00412933 -0.00033119  0.00054099  0.00248077
 -0.00112124  0.00315812  0.00073068  0.00258574  0.00054734  0.00381014
 -0.00181015  0.003572  ]",-5.568774153868678,0.0038151543594611027
RHI,0.4901005282322286,0.47813773991030606,[0.00031407 0.00065399 0.0002968  0.00047179 0.00014124 0.00068094],"[ 1.28229599e-02 -7.94811861e-03  2.42901047e-03  1.74514905e-03
  1.25278465e-03 -2.01230540e-03 -1.21979281e-04 -4.96435962e-03
 -2.80086160e-03 -2.75195425e-03 -6.21603461e-05  3.98759153e-03
 -1.74311478e-03  5.48096859e-03 -3.34613109e-04  2.42247150e-03
 -1.80235467e-03  3.91575143e-04 -3.63167706e-03 -2.07654898e-03]",-5.305918109971208,0.004962140345909171
RJF,0.49634496366157843,0.484211363014559,[0.000594   0.00055901 0.000526   0.00012723 0.00018384 0.00044729],"[ 0.00944925 -0.00824316 -0.00452547  0.00155556 -0.0072328  -0.00093615
 -0.00703807 -0.00238291 -0.00527388 -0.00054433  0.00133647  0.00335929
  0.00026373  0.0026616   0.00049536  0.00097129 -0.00087637  0.00378549
 -0.0005179   0.00601023]",-5.198544271650147,0.005524600888019273
RL,-1.1407824506250943,2.110597129136923,"[-4.63446084e-04 -5.89738180e-04  5.16523897e-04 -9.65427291e-05
  4.71005537e-05  2.98303967e-04]","[ 0.0031773  -0.00390399 -0.00974726  0.01227245 -0.0046969   0.01103613
  0.00134759  0.00331919  0.00152195 -0.00279492  0.0021579  -0.00125316
 -0.001064    0.00088135  0.00200833  0.00037403  0.001493   -0.00020836
 -0.00529188 -0.00042199]",-5.384793370734042,0.004585787782313937
RMD,1.1408535762955847,-0.1626861057746113,"[ 7.66662948e-04 -2.94070159e-04  2.99846339e-04 -2.14397362e-04
  2.34284919e-04 -3.54167821e-05]","[ 1.42856557e-02 -8.83088466e-03  3.96373646e-03 -7.24013603e-05
  2.22215209e-03 -3.45088823e-03  1.75018058e-03 -5.23351009e-03
  1.15201997e-03 -3.19708651e-03  4.01183839e-03  1.70408270e-03
 -7.24838444e-05  2.44564172e-03 -1.22478878e-03  1.40278113e-03
 -1.98560162e-03  1.75961119e-03 -2.19183764e-03 -3.64092639e-03]",-5.365953017020093,0.004673004664795395
ROK,0.49315484945171384,0.48053154221401084,"[-2.27992711e-05  7.27886711e-04  6.01009861e-04  3.75564807e-04
 -1.15983860e-04  5.20640071e-04]","[ 0.01081172 -0.00782777 -0.00075079  0.00198285 -0.00173125 -0.00217322
 -0.00246278 -0.00605871 -0.00455703 -0.00460513 -0.00116382  0.00267793
 -0.00175451  0.00596141  0.00143119  0.00491806  0.00034185  0.00317763
 -0.00485376  0.00042678]",-5.156548507268843,0.005761551359630524
ROL,0.49447416237055747,0.48036287841739356,"[1.34219918e-04 1.50096626e-03 2.08856841e-04 7.31412121e-04
 3.56986759e-05 8.73347535e-04]","[ 0.01192191 -0.0080441   0.00051793  0.00162626 -0.00093869 -0.00173865
 -0.00139835 -0.00437848 -0.00237048 -0.00286077  0.00114719  0.00233042
 -0.0012856   0.003072   -0.00122658  0.0010344  -0.00299473  0.00129643
 -0.00488574  0.00034614]",-4.8913212672963535,0.007511491227815842
ROP,0.49413799232884376,0.48360422787544066,"[ 3.01438759e-04 -1.00330525e-04  3.78983329e-04  3.48784588e-04
 -6.70195509e-05  3.02693115e-04]","[ 1.11491412e-02 -8.40773257e-03 -9.53856487e-04  6.98537348e-04
 -2.89991858e-03 -3.36791824e-03 -3.77519357e-03 -6.34383092e-03
 -4.70112337e-03 -4.30007435e-03 -2.63435221e-05  2.38155339e-03
 -5.32232860e-04  4.62464856e-03  1.64381493e-03  3.36160678e-03
 -4.27627395e-04  3.02934985e-03 -5.75018754e-03  2.16735514e-03]",-5.508564024376586,0.004051921668380998
ROST,0.4884832734404465,0.47705359957920085,[ 0.00072757 -0.00013701  0.00049132 -0.00021235  0.00027625  0.00013316],"[ 1.30829936e-02 -8.88320220e-03  1.21529170e-03 -4.27756935e-05
 -2.00662331e-03 -2.75387967e-03 -3.26801177e-03 -2.93879889e-03
 -2.44362781e-03  8.91590577e-04  4.12096216e-03  5.39672899e-03
  3.01920737e-03  2.72419661e-03  1.71429467e-03 -2.38880580e-03
 -2.29901509e-03 -6.34186099e-04 -1.16132201e-03  3.54003725e-03]",-5.452460364034029,0.004285747210160466
RSG,0.4954553674535937,0.4826882775931464,"[-7.77389488e-04  2.07515473e-03 -1.45809890e-04  5.98621025e-04
  2.56085722e-05  9.03189497e-04]","[ 0.01163572 -0.00744892  0.00076078  0.0032447   0.00057209  0.00058093
  0.00141772 -0.00208354  0.00115922 -0.00097336  0.00448055  0.00368754
  0.00162526  0.00390586  0.00100401  0.00132353 -0.00253847  0.00132532
 -0.00598768  0.00109602]",-5.091976361233131,0.006145861434096278
RTX,0.49110561567655014,0.478249499028728,"[2.69502259e-04 4.13315946e-04 4.39432175e-05 3.03762715e-04
 1.32208004e-04 3.91970910e-04]","[ 0.01261671 -0.0079982   0.00221496  0.0017374   0.00141278 -0.00206118
  0.00064097 -0.00533078 -0.00173346 -0.00363016  0.00060995  0.00312313
 -0.00142417  0.00555605  0.00045801  0.00352424 -0.00075993  0.00038756
 -0.00563857 -0.00619695]",-5.145906467137769,0.005823193437388072
SBAC,0.4912285731010407,0.47833733167746295,[ 0.00047382  0.00010656  0.00050771  0.00021584 -0.00011901  0.00013333],"[ 1.27705463e-02 -8.70887154e-03  1.46587505e-03 -1.86859911e-05
 -7.31611926e-04 -3.98590947e-03 -1.86914021e-03 -6.33634880e-03
 -2.66534127e-03 -4.01954815e-03  1.82816112e-03  1.70050718e-03
  2.21644211e-04  2.24121789e-03  3.79711051e-04 -2.69548039e-04
 -2.34346297e-03  5.17904031e-04 -4.81679852e-03  1.08354513e-03]",-5.168756758060876,0.005691640508581017
SBUX,0.4911046267939811,0.47995228828943226,[0.0007351  0.00078653 0.0001248  0.00011751 0.00014189 0.0001678 ],"[ 0.01234197 -0.00880331  0.0011195  -0.00036754 -0.00080261 -0.00532642
 -0.00226765 -0.00891883 -0.00389408 -0.00693663  0.00068662  0.00016345
  0.00082855  0.00246029  0.00368313  0.00047317  0.00086938  0.00057358
 -0.0055614   0.00267897]",-5.474456455214343,0.004192506745958316
SCHW,0.4971132030413623,0.4849453742432272,"[9.62336697e-04 2.67278310e-04 5.78711014e-04 5.86973047e-05
 2.63827487e-04 3.70827046e-04]","[ 0.00922038 -0.00798807 -0.0048931   0.00231871 -0.00746785  0.00048921
 -0.00689814 -0.00058829 -0.00488894  0.00099448  0.00133155  0.00410254
 -0.00051191  0.00285059 -0.00066006  0.00111118 -0.00080501  0.00353844
  0.00159355  0.00354383]",-5.167222492304131,0.005700379700119878
SEE,0.49015935261922455,0.4801811957825547,[ 0.00041213  0.00175686 -0.00025629  0.00011289  0.00038026  0.00044964],"[ 0.01250354 -0.00844195  0.00085715  0.0009578  -0.00148934 -0.00188709
 -0.00249402 -0.00315342 -0.00316455 -0.00021769  0.00106245  0.00549307
 -0.00075726  0.0060603   0.00054109  0.00359856  0.0008426   0.00136202
  0.00083029 -0.00627721]",-5.640529427199885,0.0035509879188839913
SHW,0.49331282321291003,0.48419860212173116,[0.00123591 0.00039379 0.00038645 0.0001976  0.0001867  0.00022649],"[ 0.01440168 -0.00892994  0.00396512 -0.00017885  0.00194975 -0.00324217
  0.00137851 -0.00431192  0.00110943 -0.00144605  0.00450694  0.00378992
  0.00069927  0.00425882 -0.00058927  0.0027459  -0.00171593  0.00216815
 -0.00171954 -0.00516719]",-5.762357091289902,0.0031436928874665417
SJM,0.49187577548215955,0.4793238466915088,"[ 6.60361165e-04  1.16769946e-03 -1.81576757e-04  4.57097388e-04
 -2.32574858e-04 -7.74528116e-05]","[ 0.01383456 -0.00904432  0.00296636 -0.00078263  0.00035389 -0.00482373
 -0.00142202 -0.00668978 -0.00274941 -0.00365297  0.00135517  0.00260829
 -0.00055393  0.00346051 -0.00028472  0.00121031 -0.001645    0.0012121
 -0.00193715 -0.00132457]",-5.219234443345891,0.005411470328194687
SLB,0.4957876342140889,0.4827743171060921,[ 0.00012805 -0.00035873  0.00097231 -0.00031774  0.00014966  0.00025706],"[ 0.00955464 -0.00705075 -0.00241712  0.00397331 -0.00247287  0.00075972
 -0.00174067 -0.00345894 -0.00309637 -0.00375317 -0.00073965  0.00142891
 -0.00332252  0.00403917 -0.00161948  0.00404425 -0.00127228  0.00393906
 -0.00351169  0.0010941 ]",-5.029722732520398,0.006540623821441695
SLG,0.49306271240031274,0.4817741598152912,"[-5.32540507e-04  1.05579484e-03 -3.56622401e-04  6.66628788e-04
  6.03288308e-05  7.68161410e-04]","[ 0.01309408 -0.00759905  0.0035098   0.00279836  0.00386038 -0.00048173
  0.00442003 -0.00409772  0.0026428  -0.00397433  0.00365926  0.00062544
 -0.00073366  0.00194526 -0.00070751  0.00053068 -0.00029951 -0.00024517
  0.00073401 -0.00634752]",-5.371730490477326,0.004646084344977139
SNA,0.49160684096802376,0.47939132242459953,"[1.43695570e-03 8.24652165e-04 5.38114058e-04 6.49411099e-04
 8.65138498e-05 5.58236239e-04]","[ 1.26019814e-02 -8.87573759e-03  5.62805872e-04 -2.37935574e-04
 -2.56468710e-03 -3.56278627e-03 -4.12618802e-03 -4.62115628e-03
 -4.43446144e-03 -1.09688237e-03  1.00211380e-03  4.86776096e-03
 -3.01229049e-05  5.01907451e-03  7.49768733e-04  2.28623266e-03
 -4.87630528e-04  1.83900184e-03 -7.90787175e-04 -1.19755662e-03]",-5.269902976236164,0.00514410964969864
SNPS,0.489418652547619,0.47756820927378274,"[9.04006599e-04 8.68562630e-04 4.66702807e-04 5.32846762e-04
 3.55464824e-05 5.14738874e-04]","[ 1.06374397e-02 -7.98792132e-03 -1.27824805e-03  1.67743518e-03
 -2.59431047e-03 -2.38877624e-03 -3.27516784e-03 -5.91612042e-03
 -4.61214964e-03 -4.18349737e-03 -5.02164540e-05  2.77327235e-03
  2.67256575e-04  5.00838328e-03  3.53566992e-03  2.41182419e-03
  5.85229805e-04  2.64321710e-04 -7.34401375e-03 -1.02316974e-03]",-5.34526877158269,0.004770668812804688
SO,0.4900570583627567,0.48164533334104626,"[-5.29618463e-04  7.04185989e-04 -1.67972764e-04  2.21352560e-04
 -8.00403333e-06  3.22689735e-04]","[ 0.00474062 -0.00396447 -0.00599665  0.01195395  0.00065453  0.00929543
  0.00656827 -0.00038041  0.00442591 -0.00713583  0.00245015 -0.0033836
 -0.00126904  0.00199638  0.00293686  0.00301513  0.00166811  0.00035947
 -0.01041004 -0.00287581]",-5.784350409315191,0.003075307418221827
SPG,0.48900425805084563,0.47869278690449973,[-0.00060179  0.00072952 -0.00012301  0.00054079 -0.00014193  0.00049778],"[ 1.07587272e-02 -5.99311578e-03  1.82817451e-03  6.61515454e-03
  5.27594240e-03  3.21358277e-03  7.69688268e-03 -3.30706818e-03
  4.68967460e-03 -5.95850085e-03  3.42510332e-03 -1.16948989e-03
 -1.13260463e-03  2.08990348e-03  3.50989543e-04  1.31102046e-03
  8.15046683e-05 -6.22038090e-04 -2.83631922e-03 -5.60472665e-03]",-5.549731318153051,0.003888501872998453
SPGI,0.4903070399024263,0.47937483714844076,"[4.87132279e-04 7.48965540e-04 4.01318050e-05 1.68408725e-04
 1.06492465e-04 2.03061127e-04]","[ 0.01323516 -0.00934851  0.00141499 -0.00138827 -0.00186225 -0.00528473
 -0.00347766 -0.00668649 -0.00380592 -0.00350206  0.00125296  0.00249979
 -0.00027318  0.00343013  0.00059447  0.00183937  0.00012647  0.00161032
 -0.0007709  -0.00377916]",-5.520038243208317,0.0040056947485424075
SRE,0.4927378913370419,0.47792529166889447,"[ 1.21185463e-05  1.02887490e-03  6.04575993e-04  6.55354272e-04
 -6.67448449e-06  9.32312913e-04]","[ 0.00814742 -0.00540835 -0.00271318  0.00832323  0.00069049  0.00632426
  0.00462836  0.00054445  0.00397525 -0.00271882  0.00428545  0.00021013
 -0.00024492  0.00200845  0.00022518  0.00122911 -0.0015305   0.00068449
 -0.0066847  -0.00146465]",-4.724097822626837,0.008878720478431001
STE,0.11048320624968597,0.8608575561557237,"[1.20961937e-03 5.35468961e-04 5.74419796e-04 6.75145338e-05
 2.80720233e-04 3.34983476e-04]","[ 0.00794543 -0.00577529 -0.00373009  0.00709427 -0.00162792  0.00441692
  0.00092923 -0.00153622 -0.00065181 -0.00465108 -0.00028764 -0.00128351
 -0.00437206  0.00128617 -0.00263685  0.00177914 -0.00052833  0.00233336
 -0.00023267 -0.00011338]",-4.614539227332088,0.009906747113768901
STT,-0.46951896984437774,1.4417812340903533,"[-9.86678768e-04  8.55500994e-04  2.31272540e-04  2.73069914e-04
 -2.59269027e-05  6.87465455e-04]","[ 7.25506555e-03 -6.11466591e-03 -5.71169732e-03  6.52483549e-03
 -4.93637315e-03  4.41811715e-03 -2.91059599e-03 -2.38536211e-05
 -3.48199116e-03 -1.46499504e-03 -1.00772791e-03  2.45864551e-03
 -3.44630145e-03  4.42081821e-03 -7.86885044e-04  4.10890023e-03
  1.25114265e-03  3.40362327e-03  1.10942596e-03 -8.44754081e-04]",-4.90825058524692,0.007385397159376662
STX,-0.6143960394130441,1.582483224525433,[ 0.00117453 -0.00030493  0.00087638  0.00039761 -0.00011848  0.0002181 ],"[ 6.37137140e-03 -5.28980456e-03 -6.30002966e-03  8.79654424e-03
 -4.05728852e-03  7.54594951e-03 -6.32105351e-04  2.64498685e-03
 -9.96903020e-04 -1.42047986e-05  3.69731327e-04  2.86962227e-03
 -3.13506891e-03  4.45947553e-03 -8.61023340e-04  3.74794435e-03
  1.37390525e-03  1.79148656e-03  1.20624776e-03 -5.48651237e-03]",-5.1507939944658325,0.005794801859151459
STZ,0.49556525435278714,0.48549607401792694,"[1.35255947e-04 6.35298737e-04 6.22466172e-05 3.00940790e-04
 9.30353322e-05 4.21635457e-04]","[ 0.01386445 -0.00838058  0.00407858  0.00090446  0.00336297 -0.00277986
  0.00323249 -0.00547019  0.0020982  -0.0037445   0.00465697  0.00190624
  0.00122707  0.00323733  0.00079279  0.00167605 -0.00094356  0.0012432
 -0.00188645 -0.00355442]",-5.722626869644312,0.0032711068351611926
SWK,0.49378959212397056,0.48205584540343244,"[7.88473243e-04 7.04540443e-04 5.91904942e-04 8.07303286e-04
 2.75661008e-05 8.45305917e-04]","[ 1.00643100e-02 -7.40817890e-03 -1.95766994e-03  3.04572504e-03
 -2.84738216e-03 -4.17969227e-04 -3.14709754e-03 -3.96793636e-03
 -4.66002541e-03 -2.76505174e-03 -8.90587773e-04  3.50866016e-03
 -1.56201923e-03  5.51705796e-03  1.14186444e-03  3.49146288e-03
 -4.04067985e-05  2.09480770e-03 -3.70045237e-03  8.05208413e-04]",-5.278772093683011,0.005098687661276452
SWKS,0.48922887650516805,0.4816755778635888,"[1.00119991e-03 5.95938365e-04 1.13276448e-04 2.91543037e-04
 1.55631351e-05 6.54987473e-05]","[ 1.29899321e-02 -8.76592670e-03  1.87995183e-03 -6.59985986e-06
 -8.96314414e-05 -3.82246447e-03 -8.66634888e-04 -6.02867221e-03
 -1.30924886e-03 -3.64540584e-03  3.27647584e-03  2.11281363e-03
  1.74139961e-03  2.69157914e-03  1.94478854e-03 -1.32538464e-05
 -2.04923872e-03  2.77428752e-04 -7.50248467e-03  1.48638592e-03]",-6.093109957564122,0.0022583745332076226
SYF,0.4903835741804573,0.47855035726720185,"[ 5.28826167e-04  4.89141902e-04  1.65183949e-04 -2.72174318e-05
  1.45341443e-04  1.00609755e-04]","[ 0.01195965 -0.0080221   0.00088817  0.00147132 -0.00021367 -0.00250076
 -0.00074091 -0.00598906 -0.00231881 -0.00490011  0.00072436  0.00091448
 -0.00141506  0.00286995 -0.00018187  0.00188652 -0.00079064  0.00248156
 -0.00200328  0.00167901]",-5.340739980456519,0.004792323172415038
SYK,0.49349765993087,0.47715938365595234,[-0.00030152  0.00191639  0.00088488  0.00089551 -0.00015706  0.00124626],"[ 0.00862684 -0.0060513  -0.00301568  0.00654941 -0.00176191  0.0041506
 -0.00028171 -0.00045576 -0.0021646  -0.00129695 -0.00060769  0.00384916
 -0.00279674  0.00635419  0.00048348  0.004969    0.00154359  0.00190265
 -0.00106757 -0.00384317]",-4.470191925732555,0.011445119026845547
SYY,0.4918841396152569,0.47611248853350185,[ 0.0004653   0.00032886  0.00043107  0.00067356 -0.0001675   0.00048384],"[ 0.00804437 -0.0053042  -0.00320132  0.00869626 -0.00018769  0.0073596
  0.00369535  0.00219467  0.00313994 -0.0011841   0.00307388  0.00077032
 -0.00237862  0.00188146 -0.00203038  0.00142742 -0.00028716  0.00100925
  0.00094302 -0.00445121]",-4.5613131080215314,0.010448330145576402
T,0.49546720764502566,0.48161241001090765,"[-6.87335187e-04 -1.62278241e-04  4.71014590e-04  6.23497972e-05
 -2.85440979e-04  1.11888694e-04]","[ 1.21304241e-02 -7.59641167e-03  1.55910627e-03  2.64482244e-03
  1.21987557e-03 -6.37594473e-04  1.44306708e-03 -3.86110344e-03
  1.31935673e-04 -2.97859916e-03  2.53560018e-03  2.24157458e-03
 -5.63585523e-04  3.68867959e-03 -7.84966720e-05  2.53030638e-03
 -3.72895473e-04  2.69588367e-03  2.66834710e-04  1.66925283e-05]",-4.919218893664221,0.007304834471417363
TAP,0.4970377790883855,0.48011282721897985,[ 0.00193641  0.00041952  0.0010026   0.0013555  -0.00021031  0.0008649 ],"[ 1.03787967e-02 -6.45533776e-03 -2.25895731e-04  5.52073906e-03
  1.18805226e-03  2.91745444e-03  3.01018308e-03 -1.48802176e-03
  1.77122755e-03 -2.58949471e-03  3.05075861e-03  1.35052951e-03
 -7.58801967e-04  2.45875847e-03 -4.61617857e-04  5.77211616e-04
 -1.82142396e-03 -9.58825352e-05 -4.21372385e-03 -2.26645951e-03]",-4.472574075125672,0.01141788749117211
TDG,0.4877872364561844,0.4770321762938218,"[ 2.49831639e-04  2.04804114e-04  2.36743243e-05  3.20200569e-04
 -1.12860542e-04  9.05258311e-05]","[ 0.01224886 -0.00774615  0.00183963  0.00218589  0.00136051 -0.00173011
  0.00086206 -0.00531244 -0.00111945 -0.00378919  0.00203441  0.00272244
  0.00088491  0.00427789  0.00275647  0.00098368 -0.00024061 -0.00093342
 -0.00497848 -0.00184642]",-5.547981676038252,0.003895311314945014
TDY,-0.4099954247200847,1.3798807161107511,"[-6.17817200e-04 -2.03507478e-04  3.65444464e-04  1.83268392e-05
 -2.08206954e-04  9.98897448e-05]","[ 0.0075967  -0.0067155  -0.00572672  0.00493714 -0.00577473  0.00232831
 -0.00399624 -0.00172498 -0.00343814 -0.0025461   0.00093948  0.00133811
 -0.00021525  0.00244926  0.00233035  0.00131826  0.00196798  0.00207151
 -0.00067127  0.00214103]",-4.867757579900327,0.007690591503436759
TEL,0.4908949476004094,0.4804321559031642,"[4.23293771e-04 1.18000979e-03 9.35914255e-05 2.73237276e-04
 5.68293110e-05 3.19310597e-04]","[ 0.01303213 -0.00923963  0.00133748 -0.0012535  -0.00178408 -0.00543718
 -0.00357058 -0.00711768 -0.00400582 -0.00372347  0.0016898   0.00260749
  0.00102669  0.00303108  0.00148366  0.0004413  -0.00128738  0.00171284
 -0.00245714  0.00323873]",-5.597773520614805,0.003706106106167362
TER,0.49504371786848217,0.4812642002065071,[ 0.00017563  0.00067641  0.00044589  0.00054883 -0.00019805  0.00044295],"[ 7.95373200e-03 -6.50731074e-03 -4.98000575e-03  5.49759389e-03
 -4.91755016e-03  3.21269835e-03 -3.54272355e-03 -6.00019923e-04
 -3.95590290e-03 -1.04064683e-03 -5.31197282e-04  3.26979166e-03
 -2.21120838e-03  4.47636813e-03  5.85336124e-05  2.68608014e-03
 -1.05604565e-04  1.38941291e-03 -3.05166295e-03 -1.73543493e-03]",-4.8846610201766065,0.007561686586827812
TFC,0.4972169423720406,0.48330267532249777,[ 0.00118757 -0.00045213  0.00106254 -0.00011012  0.00026296  0.00030245],"[ 8.71892593e-03 -7.41197477e-03 -4.86060102e-03  3.45299810e-03
 -6.39329361e-03  1.15707702e-03 -5.75508252e-03 -1.27861209e-03
 -5.11493834e-03 -4.42897791e-04 -9.89012670e-05  3.66259180e-03
 -1.52700637e-03  3.94923831e-03 -1.70340762e-04  2.45187316e-03
 -2.53366336e-04  3.28561870e-03 -5.94281583e-04  2.50112289e-03]",-4.862712317646241,0.007729490600018887
TFX,0.4903638029004248,0.47863241780540655,[ 0.00046027 -0.00015456  0.00046123  0.00011993 -0.00024125 -0.00015637],"[ 0.00854779 -0.00771224 -0.00489825  0.00270675 -0.0063758  -0.00053195
 -0.00620571 -0.00355599 -0.00582738 -0.00191631  0.00062005  0.00407052
  0.00207576  0.00488082  0.00542389  0.00094979  0.00083089 -0.00127071
 -0.00921689 -0.00113088]",-5.332818299169294,0.004830437193461947
TGT,0.493047864657207,0.48052861957803167,"[ 1.09260737e-03  2.49097580e-03 -3.67596103e-04  1.18205619e-03
 -9.36529243e-05  6.55616063e-04]","[ 1.30135701e-02 -8.57340139e-03  1.51780301e-03  5.89887898e-04
 -9.11111681e-04 -2.11473823e-03 -1.53304103e-03 -2.94553130e-03
 -1.11022812e-03  2.18076780e-05  3.95914812e-03  4.68208780e-03
  1.77611664e-03  3.70875115e-03  1.19700641e-03  7.69945146e-04
 -5.00738137e-04  1.77411521e-03  9.86702667e-04  1.31671082e-03]",-5.196714206634352,0.0055347205238020355
TJX,0.49649730414259646,0.4815295246930515,[0.00094972 0.00045552 0.00072568 0.00014266 0.00044711 0.00075135],"[ 1.22369868e-02 -7.77710646e-03  1.25844323e-03  2.41846311e-03
  2.02594623e-04 -3.39924123e-04  3.86163619e-05 -2.48442956e-03
 -8.93486113e-04 -5.66140294e-04  2.36552167e-03  4.77311108e-03
 -2.34931408e-04  5.50058845e-03  7.31286819e-05  3.53304783e-03
 -1.14647477e-03  3.21960944e-03 -1.88052344e-03  1.48248762e-03]",-4.849306016973968,0.007833812195924467
TMO,0.4942556426963517,0.4793595453497317,[ 0.00131227  0.00068974  0.00080553  0.00089774 -0.00022293  0.00055235],"[ 1.00410113e-02 -7.33771916e-03 -2.26158162e-03  3.38603485e-03
 -3.23706139e-03  7.35119142e-04 -2.76480096e-03 -1.91160700e-03
 -2.67579594e-03 -7.21629850e-04  2.13915690e-03  3.98396979e-03
  1.32022068e-03  3.96765742e-03  3.23038380e-03  6.66892922e-04
  1.51004659e-03 -8.00241351e-05 -8.06086868e-04 -5.37798416e-04]",-4.746705771907493,0.008680242855930049
TMUS,0.4944270776855531,0.48521357039242924,[ 0.00057599 -0.00013072  0.00051606  0.00039515 -0.00016408  0.00020772],"[ 1.35650173e-02 -8.91784247e-03  2.69342584e-03 -4.08967345e-04
  7.18752209e-04 -4.14771397e-03  2.64237548e-04 -5.99451452e-03
  4.56689573e-04 -3.57216625e-03  4.98205540e-03  1.59512044e-03
  2.35140980e-03  1.78745199e-03  1.31937593e-03 -3.37867488e-05
 -1.11350566e-03  1.57872744e-03 -9.17630174e-04  6.04299880e-06]",-5.747169168592903,0.0031918034771688756
