,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-1.1504868879203756,2.109966326397752,[-0.00072376  0.00090625 -0.0007672  -0.00050373 -0.00013312 -0.00070974],"[ 0.00442812 -0.00908878 -0.00927034 -0.00322483 -0.00521193 -0.00812017
  0.00156166 -0.00798051 -0.00061173 -0.00350321 -0.00196739 -0.0001214
 -0.0062054  -0.00056375 -0.00442861 -0.00247507  0.00084893  0.00017807
  0.00443926  0.00602977]",-4.976871151942732,0.006895604137366194
JPM,-0.5937513456136758,1.5599369128264091,"[-2.75844543e-04  1.62548440e-03 -5.98750693e-04 -3.51218506e-04
  7.16515152e-05 -3.23716626e-04]","[ 0.00788377 -0.00645901 -0.00904953  0.00358462 -0.01068984 -0.00266006
 -0.00411637 -0.00750602 -0.00254841 -0.00541477 -0.00036513  0.00059689
 -0.00577684  0.00418001 -0.00729687  0.00210093 -0.00297892  0.00266642
  0.00219507  0.00618404]",-4.770206021939868,0.008478633195544573
K,0.4659308428134197,0.4985667803966512,"[ 1.64584761e-05 -1.97353249e-05 -1.18111219e-04  1.68003896e-04
 -1.97179202e-04 -1.82436965e-04]","[ 0.01372217 -0.0053925  -0.0001732   0.00796128 -0.00133325  0.00579288
  0.00058601  0.00361126 -0.00299801  0.00397282 -0.00426497  0.00447597
 -0.00764449  0.00092005 -0.00372386 -0.00348751  0.00358817 -0.00023003
  0.00500845  0.00823326]",-5.134470865939407,0.0058901673689616095
KEY,-0.7062170265502775,1.6743734903709715,[-0.00174596  0.00263451 -0.00132667  0.00037472 -0.00015365  0.00026702],"[ 7.61826110e-03 -7.43609322e-03 -6.59751904e-03  1.41922907e-03
 -5.08759262e-03 -2.49042197e-03 -3.34004204e-04 -3.48273587e-03
 -3.15158901e-03 -1.03743697e-03 -3.74048876e-03  8.08989250e-04
 -6.14918185e-03 -5.06298654e-05 -3.26953656e-03 -6.52858027e-04
 -3.41056778e-05  3.77612429e-03 -5.64050199e-04  7.08520881e-03]",-4.3556894421014585,0.012833588517143533
KEYS,-1.4744904563412309,2.4378723876673822,"[-6.68593822e-04  8.42583179e-04 -6.28119375e-04  5.31862602e-04
 -3.30931194e-04  4.51214276e-05]","[ 0.00252603 -0.01064463 -0.00892889 -0.00653979 -0.00207971 -0.00921104
  0.00314659 -0.00550946 -0.00230186 -0.0007475  -0.00426526  0.0004998
 -0.00594366  0.00031836 -0.00411333  0.00113704 -0.00162044  0.00384289
  0.00370928  0.00535938]",-5.171904284321904,0.0056737540843734965
KHC,-0.7485931250685252,1.7015792816456698,"[-1.33660457e-03  2.29085207e-03 -7.49430938e-04 -9.17598203e-05
  2.69479224e-04  4.56087079e-04]","[ 0.00798194 -0.00814951 -0.00459841 -0.00033082 -0.00027772 -0.00382593
  0.00528333 -0.00254389  0.00154138  0.00237253 -0.00222875  0.00449846
 -0.00658097  0.00043942 -0.0016158  -0.00305643  0.00470592  0.00274177
  0.00270224  0.01143885]",-4.365135929013247,0.012712927002175075
KIM,0.019425265446799008,0.9389303937703098,"[-3.26674928e-03  3.75022192e-03 -2.29695571e-03 -1.09726545e-03
  5.19193379e-05 -7.37973889e-04]","[ 0.00958416 -0.00678145 -0.00465273  0.00296052 -0.00307082 -0.00152765
  0.00291983 -0.0030452   0.00203477  0.00101051  0.00050525  0.00580224
 -0.00592055  0.00505617 -0.00473715  0.00023354  0.00148468  0.00216136
  0.00360305  0.00860026]",-4.2484199832789615,0.014286789451462997
KLAC,0.47366809115186326,0.5078232534494409,"[-4.45091780e-04  1.72621083e-03 -8.29639295e-04 -3.29559901e-05
 -1.62575811e-04 -3.72768773e-04]","[ 0.01349586 -0.00377935 -0.00511774  0.01036389 -0.01017227  0.00285705
 -0.00298681 -0.00553709  0.00168672 -0.00364476  0.00327702  0.00466669
 -0.00624317  0.00622775 -0.00730534 -0.00159189  0.00169925 -0.00203201
  0.00515412  0.0066505 ]",-5.071483423070731,0.006273107562778501
KMB,0.46336709478605415,0.49611457933664327,[-0.00146096  0.0015709  -0.00062659 -0.00051552  0.00033099  0.00019132],"[ 0.01589002 -0.00379967 -0.00012854  0.01144158 -0.00394757  0.00709555
 -0.00019058  0.00127265  0.0005363   0.00156445  0.00123397  0.00560444
 -0.00510587  0.00459267 -0.00392058 -0.00137048  0.00248487  0.00044052
  0.00130763  0.00793365]",-5.246895919157043,0.00526383242744942
KMI,-1.5999266174625673,2.5517515927693375,"[-6.30541606e-04  3.87254587e-04 -4.13675449e-04  5.57861191e-05
 -1.30000149e-04 -7.95332201e-05]","[ 0.002386   -0.01173088 -0.00701171 -0.0091188   0.00273749 -0.01104316
  0.00772135 -0.0053082   0.00064447 -0.00020889 -0.00220721 -0.0013209
 -0.0022685  -0.00361662  0.00128795 -0.00075279 -0.00019501  0.00451971
 -0.00254557  0.00341403]",-5.396128242034502,0.004534101947511793
KMX,-1.0496804683720145,2.023519904670616,"[-1.27449889e-03  1.54289887e-03 -6.94866192e-04  1.87406810e-04
  4.30468906e-05  4.06077313e-04]","[ 0.0049979  -0.00859324 -0.00914196 -0.00175339 -0.00637772 -0.00622879
 -0.00069771 -0.00661554 -0.00354824 -0.00351471 -0.00419556 -0.00160799
 -0.00644732 -0.00236409 -0.00350454 -0.00281719  0.00078517  0.00062997
  0.00350032  0.00391017]",-4.698378109422471,0.009110040615092387
KO,0.46477033351180075,0.493198760105746,[-0.0007555   0.00409648 -0.00078556 -0.00047391  0.00073016  0.00061841],"[ 0.01172907 -0.00515722 -0.00460773  0.00780867 -0.00787571  0.00345601
 -0.00435582 -0.00141579 -0.00536514 -0.00165116 -0.00419343  0.00046977
 -0.00710701 -0.00014527 -0.00419453 -0.00226938  0.00159544  0.00215628
  0.0014329   0.01007746]",-4.4174158788495115,0.012065370413922203
KR,0.46489344909743235,0.49657330139263384,[-0.00091974  0.00077487 -0.00028527 -0.00028539  0.00024229  0.00024189],"[ 0.01649839 -0.003896    0.00149493  0.01235689 -0.00295283  0.01046348
 -0.00265243  0.00568528 -0.00514559  0.00294912 -0.00299379  0.00258122
 -0.00438533  0.00122563 -0.00205745 -0.0011806   0.00121301 -0.00045107
  0.00303426 -0.00127173]",-5.098426580762561,0.006106346854506724
L,0.4655064340059898,0.4935955530959681,[-0.00250851  0.0020769  -0.00129748 -0.00106209  0.00028872 -0.0003007 ],"[ 0.01032702 -0.00550685 -0.00632532  0.00637791 -0.00911225  0.0010427
 -0.0040984  -0.0044266  -0.00286793 -0.0040561   0.00041117  0.00058995
 -0.00366076  0.00400217 -0.00460531  0.00267112 -0.00147654  0.0036824
  0.00211253  0.0061234 ]",-4.322875549823051,0.0132616939989593
LDOS,0.4712792715885301,0.5046385228579965,"[-5.97675538e-04  1.47031152e-03 -4.07314365e-04 -6.66905855e-04
  3.66603084e-04 -5.99109455e-05]","[ 0.0125773  -0.00444711 -0.00503667  0.00955776 -0.01051569  0.00391117
 -0.00626726 -0.00440984 -0.00289792 -0.00638543  0.00345911 -0.0008337
 -0.00150652  0.00546558 -0.00598291  0.00332962 -0.00261094 -0.00020945
  0.00745864  0.0013547 ]",-5.063658005427885,0.006322389825026077
LEG,-0.9780060785164222,1.9385332909533404,"[-5.45551915e-04  7.17049203e-04 -5.70776166e-04 -5.83412439e-04
 -2.86609834e-05 -6.29511516e-04]","[ 0.00539347 -0.00814905 -0.00982198 -0.00089152 -0.00825783 -0.00671102
 -0.00142016 -0.00922437 -0.00146666 -0.00635041 -0.00010267 -0.00199516
 -0.00415703  0.00029896 -0.00417951 -0.00042755 -0.00025402  0.0013694
  0.00470557  0.00594681]",-4.89281170367949,0.007500304166870534
LEN,-1.065283524485834,2.034647343350565,[-0.00259683  0.00118781 -0.00132214 -0.00052482 -0.0001345  -0.00039992],"[ 0.00462856 -0.00851722 -0.01077102 -0.00129239 -0.00917176 -0.00647587
 -0.00273446 -0.0075515  -0.00484871 -0.00367297 -0.00598293 -0.00021427
 -0.00896316 -0.00043577 -0.00524447 -0.00095389  0.00098487  0.00550413
  0.0023102   0.01448918]",-5.321058869004318,0.004887575681892664
LH,0.47318612802869287,0.5033170585992368,[-0.00371806  0.00094356 -0.00151536 -0.00151882  0.00018565 -0.000652  ],"[ 0.01039869 -0.00559839 -0.00584069  0.00610354 -0.00807556  0.0009797
 -0.0030571  -0.00399981 -0.00206823 -0.00322241  0.00055496  0.00159769
 -0.00445636  0.00453085 -0.00610332  0.00168175 -0.00193282  0.00053906
  0.00444524  0.00228515]",-4.460991134833791,0.011550909103711302
LHX,0.4668473643495381,0.4988653330256786,"[-6.04886750e-04  1.32090530e-03 -3.76690577e-04 -4.08933589e-04
  2.73922095e-04  6.23319903e-05]","[ 0.01558187 -0.00389774 -0.00029732  0.01164615 -0.00515573  0.00805808
 -0.00308874  0.0012751  -0.00217084 -0.00145721  0.00286397  0.00128204
 -0.00038049  0.00450643 -0.00192234  0.00274878  0.00035837  0.00213005
  0.00450864  0.00403739]",-5.0725790540119595,0.006266238315801989
LIN,-1.2240279450349776,2.185290891364717,"[ 2.59615279e-05 -3.95536810e-04  1.60130245e-04 -1.31709491e-04
  4.40339723e-05 -4.51113309e-05]","[ 0.0038295  -0.00926002 -0.01033575 -0.00374753 -0.00663329 -0.00930627
  0.00064076 -0.01013706 -0.00021191 -0.00619016  0.00043825 -0.0020729
 -0.00330544  0.00015276 -0.00327451  0.00056014 -0.00121764  0.00340405
  0.00101622  0.00658882]",-5.275784767898956,0.005113941875701664
LKQ,-0.5872023337387426,1.5506131096041127,"[-2.23440455e-03  3.43913807e-03 -1.68531045e-03 -1.94246468e-04
  3.16883194e-05  2.35761125e-05]","[ 0.00826349 -0.00674579 -0.00733814  0.00275682 -0.0073033  -0.00290859
 -0.00075079 -0.00661062  0.00056692 -0.00402075  0.00263738  0.00187679
 -0.00302252  0.00540213 -0.00495988  0.00311653 -0.00171045  0.00278223
  0.00343096  0.00456376]",-4.298030143916174,0.013595313463277633
LLY,0.46907222766445233,0.49970615497642035,[-0.0016458   0.00095578 -0.00092315 -0.00112014  0.00013439 -0.00071883],"[ 0.0118534  -0.00515498 -0.00407477  0.00799354 -0.00761555  0.00420729
 -0.00505319 -0.00110735 -0.00571488 -0.00305264 -0.00178068 -0.00141823
 -0.00337565  0.00087014 -0.00325245  0.00083521 -0.00114965  0.00220968
  0.00138464  0.00381192]",-4.7002587681432635,0.009092923838215687
LMT,0.46734807305717196,0.4964942242393025,[-0.00149924  0.00136644 -0.00076006 -0.00077488  0.00024707 -0.00021057],"[ 0.01061638 -0.00552514 -0.0059314   0.00585664 -0.00791502 -0.00039422
 -0.00162745 -0.00612537  0.00057753 -0.00473604  0.00289121  0.00060296
 -0.00280414  0.0023991  -0.00265718 -0.00085617  0.00248619  0.00103639
  0.00381766  0.00768917]",-4.446978421383965,0.011713908044647763
LNC,-1.0158459414960312,1.9799909991200326,[-0.00010446  0.0008741  -0.00044652  0.00011411 -0.00017279 -0.0002341 ],"[ 0.00494028 -0.00815538 -0.01065022 -0.0008525  -0.00935457 -0.00671992
 -0.00223772 -0.00918182 -0.00194055 -0.00586382 -0.00031423 -0.00052436
 -0.00461374  0.00297913 -0.00547212  0.00225624 -0.00166785  0.00290987
  0.00573379  0.0049646 ]",-5.083235821904476,0.006199815025924375
LNT,0.4688387884477455,0.4990403513285174,[-0.00067386  0.00163742 -0.00046503 -0.0001606   0.00022453  0.0002271 ],"[ 1.32974233e-02 -5.43785276e-03 -5.78894344e-04  7.46581797e-03
 -1.47384226e-03  4.93860759e-03  8.24915434e-04  2.37229417e-03
 -1.89903634e-03  2.27879374e-03 -1.26294629e-03  2.78614386e-03
 -3.26293119e-03  1.28628028e-03 -2.81227144e-04  1.01019148e-05
  1.86071789e-03  4.26931601e-03 -1.59550002e-03  7.21681600e-03]",-4.670731356918958,0.009365417558763746
LOW,0.46662864789137243,0.49573950658686355,[-0.00351263  0.00132736 -0.00074612 -0.00167087  0.00093969  0.00044586],"[ 0.0106674  -0.0055029  -0.00578138  0.0067434  -0.00882324  0.00202529
 -0.00484738 -0.00310401 -0.00508949 -0.00349939 -0.00254161 -0.00089976
 -0.00499862  0.00017289 -0.00287387 -0.00088937  0.00230592  0.00281892
  0.00449569  0.0098348 ]",-4.461374840176932,0.011546477808380293
LRCX,0.46754220685738496,0.5019872824061201,"[-1.71054248e-03  9.14512484e-04 -5.45214078e-04 -7.54108023e-04
  3.41516486e-04  5.10688427e-05]","[ 0.01210771 -0.00441016 -0.00591529  0.00932379 -0.01076591  0.00335952
 -0.00541014 -0.00357163 -0.00320711 -0.00280226 -0.0011823   0.00330031
 -0.0076109   0.0053975  -0.00818109  0.00046987 -0.00088167  0.00059435
  0.00422259  0.00636069]",-5.285888138467838,0.005062533959777213
LUMN,-1.1352060558947343,2.097401093922137,[-0.00073142  0.00107162 -0.00057624  0.00035605 -0.00016176  0.00015107],"[ 0.00430352 -0.00886635 -0.01038473 -0.0030661  -0.0067156  -0.00934058
  0.00179878 -0.01025378  0.0017171  -0.00457581  0.00056675  0.00131116
 -0.0055831   0.00236055 -0.00525899 -0.00010713 -0.0006213   0.00220403
  0.00235161  0.00684864]",-5.035341002598494,0.006503979864545591
LUV,-0.5283683404777665,1.4786997458541533,"[ 6.60608295e-04  1.69677140e-04  9.36481099e-05  3.74601624e-04
 -1.37925525e-04  1.38502678e-05]","[ 0.00866314 -0.00639288 -0.0077116   0.00340943 -0.00854137 -0.00324291
 -0.00139851 -0.00836798  0.00099886 -0.00615515  0.00327098 -0.00011506
 -0.00303588  0.00253769 -0.0043379  -0.0009554   0.00081524 -0.0015666
  0.00641749  0.00242538]",-4.7450907593772556,0.008694272883193292
LVS,-1.276953473752172,2.232183303245799,[-0.00079586  0.00164232 -0.00107546  0.00069782 -0.00051636 -0.00014004],"[ 0.00405839 -0.01000064 -0.00749179 -0.00506903 -0.000848   -0.00801988
  0.00484226 -0.00468689  0.00010015  0.00074302 -0.00270643  0.00296313
 -0.00606367  0.00202134 -0.00434508  0.00101177 -0.0011987   0.00352287
  0.00251521  0.005646  ]",-4.848590621825974,0.007839418472272078
LYB,-1.1120735886621878,2.0817827376711304,[-0.00072263  0.00074043 -0.00071962 -0.00029684 -0.00019463 -0.00058537],"[ 0.00457486 -0.0088785  -0.00932651 -0.00246801 -0.00610482 -0.00694459
 -0.00019843 -0.00716608 -0.00260001 -0.00393118 -0.00234228 -0.00138248
 -0.00446163 -0.00028489 -0.00278836  0.00072071 -0.00055563  0.00466569
  0.00138272  0.00756487]",-4.812286728239698,0.00812924904368002
LYV,-1.1687378287571644,2.121026765871536,"[ 2.05496396e-04  2.84969976e-04  3.97385867e-05 -4.61871057e-04
  1.71739320e-04 -2.61224411e-04]","[ 0.00499867 -0.00904403 -0.00804152 -0.00286513 -0.00369303 -0.00686776
  0.00222624 -0.00596399 -0.00079305 -0.00156588 -0.00246592  0.00161553
 -0.00686413  0.00148361 -0.00605375 -0.00049123 -0.00143607  0.00152842
  0.00262456  0.00668259]",-5.467222479556628,0.0042229452004850015
MA,-0.8972427391853348,1.8659437714974867,"[-1.26228143e-03  2.10624560e-03 -8.93121944e-04 -3.75065124e-04
  1.74646991e-04 -1.18781479e-05]","[ 5.94663891e-03 -7.95593897e-03 -8.97893278e-03 -2.95670556e-04
 -7.08216597e-03 -5.53392460e-03 -4.42770436e-04 -6.87425881e-03
 -1.71936805e-03 -2.75612858e-03 -2.82585481e-03  1.76609478e-03
 -7.99241681e-03  2.24603702e-03 -7.39472613e-03 -1.41405615e-04
 -2.61254858e-03  2.26723216e-03  7.20287221e-05  6.98906807e-03]",-4.827418929699639,0.00800716166449937
MAA,0.4668488660049936,0.4983424257668781,[-0.00083678  0.00056172  0.00020423 -0.00076573  0.00070201  0.00053301],"[ 0.01575153 -0.00361624 -0.00081203  0.01196009 -0.00570342  0.00746903
 -0.00245188  0.00066683 -0.00154841 -0.00045477  0.00070236  0.00267199
 -0.00391818  0.00241605 -0.00225043 -0.00162183  0.0032554   0.00124096
  0.0017277   0.00889029]",-4.942791678332264,0.007134652888703458
MAR,-1.4142585494035271,2.3738151469671016,[-0.00150105  0.00091285 -0.0006213  -0.00076598  0.00024203 -0.00017625],"[ 2.91073911e-03 -1.03963188e-02 -9.05831736e-03 -6.24546346e-03
 -2.44449899e-03 -9.96106136e-03  3.92693898e-03 -7.22269371e-03
 -3.41657027e-05 -1.81511026e-03 -2.14318920e-03  9.46764263e-04
 -5.71328847e-03  1.03234205e-03 -4.76784841e-03  5.36726093e-04
 -1.54578197e-03  2.77735952e-03  3.68413248e-03  5.71929370e-03]",-5.195461880310623,0.005541656141930612
MAS,-0.6161083223152763,1.5780382596569171,[-0.00154582  0.00240851 -0.00157941 -0.00012579 -0.0003494  -0.00064008],"[ 7.63421297e-03 -6.35421255e-03 -1.03507137e-02  3.98068431e-03
 -1.32425239e-02 -3.08084978e-03 -6.17993193e-03 -9.37823539e-03
 -3.27777691e-03 -7.75411986e-03 -2.26068684e-05 -8.89463870e-04
 -5.76983576e-03  3.51188972e-03 -7.15332288e-03  9.26345102e-04
 -3.76834806e-04  1.58492687e-03  7.09109511e-03  9.38011733e-03]",-5.034556189632932,0.006509086275797819
MCD,0.4694918958301557,0.503427381226461,"[3.04002720e-04 8.62027795e-04 9.79429459e-05 1.15491637e-04
 1.99024980e-04 3.47197867e-04]","[ 0.01513243 -0.00353914 -0.002245    0.01181282 -0.00762334  0.0063312
 -0.00320318 -0.00145873 -0.00053387 -0.0019637   0.00225777  0.00347055
 -0.00459508  0.00501252 -0.00556034 -0.00090318  0.0013804  -0.0017208
  0.00537541  0.00473724]",-5.231507356870993,0.005345461708394807
MCHP,-0.9012406969143001,1.8708151326188718,"[-1.68764153e-03  1.87821617e-03 -1.00096784e-03 -2.96859898e-06
 -3.51721461e-06  1.67810059e-04]","[ 6.10477030e-03 -8.11276674e-03 -8.25832315e-03 -3.93378587e-04
 -5.94109490e-03 -4.82335107e-03 -7.24944005e-05 -5.25533517e-03
 -2.57249556e-03 -1.29193713e-03 -4.22429684e-03  2.06330854e-03
 -8.26336292e-03  1.41090536e-03 -5.88161527e-03 -5.66215114e-04
 -2.65285597e-04  3.56388806e-03  1.76284971e-03  1.05492137e-02]",-4.607932594121168,0.009972414038054189
MCK,-0.711623046442153,1.6805737484782641,"[ 5.63075067e-04  9.43330065e-04 -1.90531226e-04 -8.16473334e-05
 -3.36094901e-05 -3.37533830e-04]","[ 0.00777441 -0.00758531 -0.00584629  0.00218728 -0.00503927  0.00038162
 -0.00286565  0.00037113 -0.00778135  0.00090422 -0.00682581  0.00067181
 -0.00584658  0.00130465 -0.00293545  0.00365978 -0.00166463  0.00796482
  0.00065639  0.00787476]",-4.994009298296218,0.006778433178883723
MCO,-0.7461585030921897,1.713306333267901,[-0.00127163  0.00197689 -0.00079219 -0.0002133   0.00018565  0.00019316],"[ 7.10914667e-03 -7.36607269e-03 -8.04096353e-03  1.46225534e-03
 -7.52631225e-03 -3.38767473e-03 -2.17623398e-03 -5.91818071e-03
 -3.36471076e-03 -4.18403570e-03 -1.94654804e-03 -1.49399317e-03
 -4.09276610e-03 -1.84707409e-04 -2.27158547e-03  5.37665949e-04
  1.96210810e-05  5.01623484e-03 -8.11615666e-05  8.54313479e-03]",-4.504443297585991,0.011059745460368739
MDLZ,-1.039764189769448,1.9983820892221351,[-0.00281953  0.00130336 -0.00097226 -0.00061412  0.00027003  0.00025433],"[ 0.00556956 -0.00886439 -0.00779711 -0.00204212 -0.00361495 -0.00582854
  0.00246535 -0.00407544 -0.00161613  0.00178554 -0.00608766  0.00508151
 -0.01102193  0.00221806 -0.00724379 -0.0012761   0.00024065  0.00388724
  0.00180387  0.01314987]",-4.93175075169716,0.007213862537123083
MDT,0.46870632044059274,0.49883792534327426,[-0.00241456  0.00230174 -0.00095596 -0.0010209   0.00063101  0.00032006],"[ 0.0117965  -0.00496412 -0.00471561  0.00821998 -0.00860583  0.00371089
 -0.00520335 -0.0022627  -0.00474456 -0.003716   -0.00058855 -0.00075467
 -0.00330582  0.00248398 -0.00454174  0.00190108 -0.00288358  0.00175245
  0.00100988  0.000926  ]",-4.623535057646301,0.009818027350040457
MET,-1.0490677365895527,2.0186895141465717,[-0.00042795  0.00040263 -0.00043557 -0.00035417 -0.00010384 -0.00052154],"[ 0.00471647 -0.0083643  -0.01065083 -0.00133633 -0.00882585 -0.00703392
 -0.00165762 -0.00869487 -0.0022484  -0.00462402 -0.00222301  0.00036663
 -0.00665626  0.00219073 -0.00588169  0.00098613 -0.00083981  0.00387097
  0.00389981  0.00927128]",-4.938118328251559,0.007168073651993768
META,0.46832503326250446,0.5009267616938613,[-0.00063081  0.00280445 -0.00046602 -0.00012772  0.00053315  0.00071687],"[ 0.00926234 -0.00577928 -0.00806733  0.00510594 -0.01034012 -0.00171039
 -0.00326297 -0.00751853 -0.00061792 -0.00522294  0.00128     0.00166849
 -0.00567419  0.00469054 -0.00741751  0.00078953 -0.00203501  0.00066629
  0.00256712  0.0050523 ]",-4.926652186657098,0.007250736807511636
MGM,-0.5500760151308766,1.503601848565587,[-0.00140472  0.00318445 -0.00150425  0.00067078 -0.00030115  0.00022317],"[ 0.00872169 -0.00675048 -0.00636826  0.00278666 -0.00592108 -0.00256917
  0.00035332 -0.00602021  0.00148428 -0.00360463  0.00359617  0.00196075
 -0.00218713  0.00528915 -0.00458522  0.00259784 -0.00162772  0.00094217
  0.00460047  0.00126422]",-4.2180040921759625,0.014728010941072922
MHK,-0.8786604975433284,1.8446679627507825,"[-2.98875164e-03  1.58973071e-03 -1.44262268e-03 -7.21476491e-04
  3.48286907e-05 -2.57823673e-04]","[ 0.00655265 -0.00821005 -0.00693667 -0.00053533 -0.00389852 -0.0041815
  0.00104523 -0.0036981  -0.00303908 -0.00020538 -0.00552238  0.00102771
 -0.00825329 -0.00182254 -0.00415008 -0.00343713  0.00078188  0.00152285
  0.00014427  0.00717508]",-4.475346357274451,0.011386277721348733
MKC,0.46552089913668043,0.4932807936757267,[-0.00238474  0.00265633 -0.00120816 -0.00035368  0.00029519  0.00040349],"[ 0.01195842 -0.00512175 -0.00402466  0.00754246 -0.00658338  0.00287692
 -0.00231094 -0.0020731  -0.00213419 -0.00175495 -0.00036292  0.00164272
 -0.00457798  0.00212538 -0.00327613 -0.00109354  0.00253646  0.00059403
  0.00587938  0.00643848]",-4.301545203532873,0.013547609017050986
MKTX,0.4696572070079217,0.501267648915953,"[ 3.35325022e-05 -3.09950005e-04  2.58575667e-04 -2.20758512e-04
  1.79870717e-04  9.53972844e-05]","[ 1.26247363e-02 -5.02275195e-03 -2.84259607e-03  8.52581588e-03
 -6.27072278e-03  5.19189005e-03 -4.08033828e-03 -9.69625036e-05
 -4.39903532e-03 -2.44760250e-03  6.20038855e-04 -6.66093711e-04
 -7.75023932e-04  2.71763136e-03 -1.51543368e-03  2.72227444e-03
  1.79757501e-04  2.08417970e-03  6.42171798e-03  1.11323494e-03]",-4.871064768029618,0.007665199282079822
MLM,-1.1416784583633792,2.106933945839648,"[ 9.12517232e-04  1.84941168e-04 -7.86134295e-05  2.71064104e-04
 -3.09860756e-04 -4.55341165e-04]","[ 0.00433502 -0.00899167 -0.00994198 -0.00280124 -0.00706558 -0.00795913
 -0.00072079 -0.00916253 -0.00210043 -0.00634322 -0.00089884 -0.00332408
 -0.00343752 -0.00124315 -0.00281686  0.00016089 -0.00128088  0.00410359
 -0.00058207  0.00806024]",-5.2126057696406685,0.00544746035054186
MMC,-0.5560920867849763,1.5184988641919888,[-0.00063851  0.00345809 -0.00145928 -0.0002534  -0.00011075 -0.00060563],"[ 0.00837806 -0.00645916 -0.00784146  0.00357152 -0.00871477 -0.00212787
 -0.00249902 -0.00605694 -0.0019621  -0.00359945 -0.00120574  0.00156212
 -0.00684596  0.00293544 -0.00692034 -0.00074031 -0.00057366 -0.00036126
  0.00525457  0.00463676]",-4.589325476899584,0.010159709021078172
MMM,-0.868061999465983,1.8358510262637342,[ 0.00040172  0.0005741  -0.0004098   0.00070972 -0.00050545 -0.00026065],"[ 0.00596482 -0.00752187 -0.01040039  0.00050235 -0.01004486 -0.0062776
 -0.00223214 -0.01003882 -0.00076989 -0.00654614  0.00033535 -0.00036467
 -0.00557602  0.00211543 -0.00606488 -0.00053834 -0.00040893  0.00056669
  0.00476714  0.00600527]",-4.68528126047041,0.009230138174106225
MNST,0.469763801275228,0.5003286519984835,"[-2.82318371e-04 -3.75968674e-05  1.91177953e-05 -1.02989123e-03
  3.50027442e-04 -4.29447723e-04]","[ 0.01229587 -0.00461436 -0.00483082  0.00855205 -0.0089066   0.00267494
 -0.00408701 -0.00459629 -0.00181257 -0.00565717  0.00263586 -0.00186173
 -0.0009087   0.00075573 -0.00102445 -0.0004915   0.00128135  0.00066436
  0.00219314  0.00175878]",-4.665055351122105,0.009418726871980372
MO,0.045554628810044615,0.9052010166877015,[-0.00121634  0.00121526 -0.00039186  0.00023841  0.00015985  0.0006736 ],"[ 0.0104494  -0.00727228 -0.00210099  0.00222479  0.00130963 -0.00093686
  0.00624427 -0.00025752  0.00259582  0.00421897 -0.00169466  0.00610076
 -0.00690972  0.00049708 -0.00135489 -0.00524817  0.00690929 -0.00064886
  0.00597079  0.00869539]",-4.4825483669005335,0.01130456822905114
MOS,-1.4782640221318313,2.440934852140243,"[-9.79494490e-04  5.15556430e-04 -4.39066584e-04 -7.82760383e-05
 -1.89023580e-05  2.68830498e-05]","[ 2.49784696e-03 -1.05934309e-02 -9.12943899e-03 -6.40858032e-03
 -2.41432954e-03 -9.07906314e-03  2.74507563e-03 -5.29478435e-03
 -3.10911259e-03 -5.61014491e-04 -5.46034015e-03  4.56701249e-05
 -6.35307162e-03 -1.14785257e-03 -2.98132495e-03  1.03195406e-04
 -5.53971325e-04  4.27557196e-03  2.50298003e-03  5.30323341e-03]",-5.394038016536182,0.004543589154761545
MPC,-0.6246449156597718,1.5791385183738866,"[ 6.01482875e-04  1.29704741e-03 -2.24165571e-04 -8.26763323e-05
  4.48838027e-05 -2.25711970e-04]","[ 0.00795534 -0.006778   -0.00798196  0.00285248 -0.00883697 -0.00282298
 -0.00301293 -0.00744144 -0.00167714 -0.00665087  0.00240601 -0.00211783
 -0.00095747  0.00249306 -0.00263682  0.00298598 -0.00140523  0.00382724
  0.0026805   0.00488375]",-4.563819366990968,0.010422176711762326
MRK,0.015253647777410216,0.9507130388041685,[-0.00086485  0.00253919 -0.00081967 -0.00079485  0.00038588 -0.00019515],"[ 9.08925111e-03 -6.26465877e-03 -7.16475868e-03  3.90472691e-03
 -7.89624586e-03 -2.38395840e-03 -7.72576123e-04 -6.93928595e-03
  1.38758110e-03 -3.89189487e-03  2.60197421e-03  3.03218231e-03
 -4.97826474e-03  5.50189463e-03 -6.73105707e-03  3.57227173e-04
  7.87284280e-05 -1.05751393e-03  7.55135818e-03  4.43990804e-03]",-4.889829137084084,0.007522707716966148
MS,-0.9446162322333347,1.9138229909260476,"[-1.06934325e-04  1.90144803e-03 -6.62064213e-04 -1.93413040e-04
  3.12868119e-05 -2.73024858e-04]","[ 0.00575164 -0.00816166 -0.00860152 -0.000663   -0.00666793 -0.00526159
 -0.00118286 -0.0068213  -0.00267881 -0.00480189 -0.00092986 -0.00209126
 -0.00319393  0.00024567 -0.00336372  0.00113048 -0.00241006  0.00228345
  0.00155882  0.0009247 ]",-4.655072695985444,0.009513221643803589
