,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4617094063848784,0.48699471965027413,[-0.00026826  0.00169404 -0.0003093  -0.00020116  0.00031593  0.00027107],"[ 0.00831445 -0.00682397 -0.00875357  0.00220396 -0.0104667  -0.0004671
 -0.00758594 -0.00039601 -0.00553154  0.00233878  0.00151794  0.00335344
  0.00106452  0.00011681 -0.00047535 -0.00438063 -0.00301039 -0.0022303
 -0.00388895  0.00170692]",-4.21993903967004,0.014699540566432592
PVH,0.46279042960891653,0.48283524940241007,[-0.00075774  0.00161269 -0.00032718 -0.00086276  0.00059252  0.00015932],"[ 0.01108511 -0.00889418 -0.00567734 -0.00308897 -0.01017837 -0.00700355
 -0.00975158 -0.0054024  -0.00760242  0.00054495  0.00212757  0.0032016
  0.00392682 -0.00065556  0.00189723 -0.00573604 -0.00240446 -0.00089548
 -0.00192577  0.01004187]",-4.771198095387673,0.008470225939674794
PWR,0.45966642359936,0.4880728780502699,"[1.00840306e-03 8.23036160e-04 3.99148809e-04 6.06252727e-05
 3.36758450e-04 4.09436995e-04]","[ 0.00805618 -0.00776917 -0.01032915  0.00067361 -0.01362147 -0.0012671
 -0.01117222  0.00096437 -0.00742995  0.0057215   0.0028096   0.0069109
  0.004233    0.00167359  0.00121519 -0.00444651 -0.00480221 -0.00069434
 -0.00758617  0.00959507]",-4.834290494028464,0.007952328548433474
PYPL,0.4614480977134917,0.4869069998966991,"[ 5.60109735e-05  1.21288627e-03 -7.46428944e-05 -1.80412342e-04
  3.00200672e-04  2.37254380e-04]","[ 0.01125756 -0.00788548 -0.00426651 -0.00074505 -0.00741226 -0.00442497
 -0.00703964 -0.00355902 -0.0070959   0.00198831 -0.00044088  0.00606077
 -0.00015139  0.0042393  -0.00134634 -0.00061373 -0.00493043  0.0004271
 -0.00738668  0.0050689 ]",-4.288814802882879,0.013721177964722494
QCOM,0.46063167905670216,0.48710973055970225,"[-1.91057146e-03  5.03999770e-04 -5.22563019e-04 -7.08246855e-04
  2.89020334e-04  8.17575535e-05]","[ 0.01013798 -0.00733211 -0.00577113  0.00092804 -0.00808355 -0.00197175
 -0.00649921 -0.00083441 -0.00526697  0.00445145  0.00260934  0.00829099
  0.00452978  0.00576479  0.00447677 -0.00088981 -0.00040544 -0.00282248
 -0.00735336 -0.00155766]",-4.4526999387830735,0.011647078082664594
QRVO,-0.8686039523438138,1.8126153821184596,[-0.0002865  -0.00108454  0.00057028 -0.0003274   0.00034636  0.00039871],"[ 0.004393   -0.00599973 -0.01498638  0.00525583 -0.01567918  0.00368832
 -0.01108662  0.00319167 -0.00796411  0.00416878 -0.00022372  0.00404942
  0.0002233   0.00074259  0.00026227 -0.00333598 -0.00125272 -0.00091065
 -0.00258889  0.00429475]",-4.780454360537851,0.008392185023403265
RCL,-1.2648510464053462,2.2036468866136714,"[-1.22186296e-03 -2.97089972e-05 -2.82231784e-04 -5.93741117e-04
  1.73562394e-04 -9.26429644e-05]","[ 0.00259575 -0.00307558 -0.01418343  0.01317138 -0.00891032  0.01272741
 -0.00046783  0.00867776  0.00115785  0.00469458  0.00266062  0.00361451
 -0.00104712  0.00332166 -0.00037048  0.00128437 -0.00028116  0.00023656
 -0.00479409 -0.00155989]",-4.890290938081066,0.007519234525065913
REG,1.4916315563597813,-0.5408108203670977,[-0.00133661  0.00235479 -0.0009462  -0.00036471  0.00023693  0.00011891],"[ 0.01604463 -0.00881046  0.00438778 -0.00319695  0.00180968 -0.00783116
  0.00165725 -0.00706783  0.00079151 -0.00076372  0.00532619  0.0040093
  0.00305462  0.00294868 -0.00100561 -0.00092226 -0.00626189  0.00124029
 -0.00867919  0.00642789]",-5.06065134159557,0.006341427731797718
REGN,-1.4822902092105434,2.423611693606215,"[-3.93232678e-04  5.41659267e-04 -1.96301735e-04  4.71473205e-07
  6.53309058e-05  1.51511796e-04]","[ 1.15329225e-03 -3.07901678e-03 -1.68872335e-02  1.33252328e-02
 -1.17384401e-02  1.29152298e-02 -2.74889939e-03  8.40439652e-03
 -3.84342776e-04  3.27331067e-03  1.57487835e-03  7.64585972e-04
 -2.28752701e-03 -2.09003718e-05 -1.34998313e-03 -1.25682634e-03
  4.14170849e-04 -6.50574526e-04 -1.32881413e-03 -1.82798208e-03]",-5.002286589778542,0.006722557679584578
RF,-1.0938880230980752,2.0382652927931124,[-0.00160272  0.00096887 -0.00041448 -0.00049717  0.00041771  0.00045088],"[ 0.00322884 -0.00462797 -0.01548959  0.00912119 -0.01359121  0.0086386
 -0.00669979  0.00697632 -0.00337896  0.00507931  0.00149563  0.00301628
 -0.00144407  0.00019682 -0.00256044 -0.00179871 -0.0019095   0.00170355
  0.00030114  0.00544255]",-4.859245691807938,0.007756332350121182
RHI,-1.0771850836517474,2.019373410812692,"[-1.73253033e-03 -1.21906209e-05  8.07541933e-05 -1.39539492e-03
  8.50024922e-04  3.49502271e-04]","[ 0.00354651 -0.00421324 -0.01398085  0.00965157 -0.01072515  0.00829096
 -0.00319691  0.00498234 -0.00018712  0.00210727  0.0039412   0.00036258
  0.00124185 -0.00144668  0.0003132  -0.00340447 -0.00121767 -0.00046994
 -0.00426998  0.00418765]",-4.796194088951301,0.00826112841370337
RJF,-1.4848582466116858,2.425723896894181,"[-1.00577778e-03 -3.29653484e-04  2.28622275e-06 -8.80580825e-04
  3.79737394e-04 -5.23968990e-05]","[ 0.00086007 -0.00380837 -0.01848763  0.01165225 -0.01504162  0.01133734
 -0.00702263  0.00825702 -0.00401193  0.00497619  0.00033441  0.00328878
 -0.00155336  0.00177003 -0.00039339 -0.00030419  0.00041571  0.00083968
 -0.00125072  0.00211814]",-5.363263010816614,0.004685591998745484
RL,-0.9353225961067569,1.8849636770109957,[-0.00340192  0.00158246 -0.00134385 -0.00129471  0.00039577 -0.00014251],"[ 4.41668536e-03 -4.02062020e-03 -1.21440907e-02  1.02616707e-02
 -8.35669360e-03  9.19613396e-03 -6.77267783e-04  5.80792873e-03
  1.76718534e-03  2.29104380e-03  4.13093682e-03 -2.68846669e-04
 -8.30460514e-04 -2.50814778e-03 -3.18351573e-03 -4.50687423e-03
 -3.90070711e-03 -1.95185057e-03 -4.49101054e-03  8.08079914e-05]",-4.201101337487049,0.014979070720647055
RMD,1.0145284995521773,-0.06023192763619219,"[ 6.17462172e-04 -1.34330999e-04 -2.31673353e-06 -8.53177090e-04
  5.08713218e-05 -9.39756651e-04]","[ 0.01330824 -0.00784966  0.00078925 -0.00141842 -0.00045275 -0.00753792
 -0.00037211 -0.01052905 -0.00359045 -0.00720401 -0.00155286 -0.0021082
 -0.00322658  0.00034723 -0.00176463 -0.00121805 -0.00105967 -0.00132167
 -0.00249719 -0.00305692]",-4.330992343839319,0.0131544872366518
ROK,0.4630265591532981,0.4913088991589473,[-0.00140276  0.00047317 -0.00031522 -0.00067721  0.00035465  0.00013967],"[ 0.00950379 -0.00813213 -0.00780989 -0.00107539 -0.011686   -0.0046987
 -0.01129158 -0.00363366 -0.01052258  0.0021508  -0.00189748  0.00634813
  0.00066204  0.0044804   0.00145607 -0.00048081 -0.00142724  0.00058747
 -0.00448791  0.0059024 ]",-4.722363241809862,0.008894134701395088
ROL,0.46395332725737565,0.4833500962011057,[-0.00038137  0.00122924 -0.00043666 -0.00046126  0.00016557 -0.00022021],"[ 0.011982   -0.00801978 -0.00271976 -0.00145337 -0.0054095  -0.00600141
 -0.0048629  -0.0062251  -0.00501148 -0.00136852  0.0012459   0.00247099
  0.00150606  0.00104505  0.00055297 -0.00367333 -0.00334709 -0.0029129
 -0.0075894   0.00054778]",-4.468153422695799,0.011468473732969954
ROP,-0.9891914690593454,1.929506968798135,"[-4.38399500e-04  1.80771350e-03 -2.28509535e-04 -1.10732587e-03
  7.02973240e-04  6.07616966e-06]","[ 4.05629933e-03 -4.44589719e-03 -1.36055404e-02  9.13067029e-03
 -1.14239406e-02  7.99429214e-03 -5.39546661e-03  5.80101511e-03
 -3.79074431e-03  4.78373562e-03  2.09130003e-04  5.11332917e-03
 -1.41345437e-03  4.24524946e-03 -1.64359688e-04  1.49282749e-03
  1.15198960e-04  8.83716240e-04 -2.92780881e-03 -8.56385704e-05]",-4.696109437358784,0.009130731771584692
ROST,0.9385809920381787,0.002294099759974118,[-0.00479862  0.00081461 -0.00177692 -0.00141226  0.00014321 -0.00038817],"[ 1.24138845e-02 -8.03611374e-03 -2.14618184e-03 -1.42686192e-03
 -5.05078513e-03 -5.55480670e-03 -4.58600979e-03 -5.02172179e-03
 -4.50294158e-03  3.46462989e-04  1.91787099e-03  4.15492731e-03
  1.83376693e-03  2.22647247e-03  5.97511149e-05 -2.60630238e-03
 -4.06744910e-03 -1.24427628e-03 -6.91412913e-03  3.46472736e-03]",-4.293970903682772,0.013650612266304702
RSG,1.1696372257200638,-0.22921160504825058,"[-6.62107348e-04  1.71472465e-03 -4.38162239e-04 -7.60848454e-04
  4.51451405e-04 -1.51697224e-05]","[ 0.01364335 -0.00877704 -0.00082778 -0.00317982 -0.0050573  -0.00721033
 -0.00576631 -0.00506093 -0.00566173  0.00267558  0.00223236  0.00825217
  0.00406213  0.00648037  0.00375448  0.00075221  0.00033867  0.00014908
 -0.00168598  0.00175091]",-4.652698613335044,0.009535833649021582
RTX,0.45926920690172246,0.48586547917373546,"[ 8.00826736e-04  9.50129291e-04  2.01476241e-05  1.10841430e-04
  5.91857317e-05 -3.60031880e-06]","[ 0.00800825 -0.0070258  -0.0095285   0.0022521  -0.01189265  0.00010325
 -0.00982492  0.00146633 -0.00804207  0.00624473  0.00055345  0.00933135
  0.00280492  0.00611041  0.00282619 -0.00047278 -0.0016047  -0.00089522
 -0.00640754  0.00404362]",-4.481831738519934,0.011312672306933783
SBAC,-0.7763393010299259,1.7262522369304643,[-0.00289506  0.000449   -0.00035721 -0.00077585  0.00068534  0.00091501],"[ 5.33345788e-03 -4.72492406e-03 -1.15993149e-02  8.05573439e-03
 -9.61325563e-03  6.58970477e-03 -3.59114036e-03  4.52592791e-03
 -1.36048562e-03  3.54486650e-03  2.98334923e-03  3.04315734e-03
  6.40286862e-04  1.14585839e-03 -7.91613071e-05 -1.41843311e-03
 -7.17763739e-04  8.19327977e-04 -8.70300298e-04  4.43161438e-03]",-4.2940406241997575,0.01364966057173703
SBUX,0.029996106582516637,0.9265381221245297,[-0.00358203  0.00230207 -0.00069121 -0.0016801   0.00129951  0.00102304],"[ 0.00731404 -0.00524602 -0.00837312  0.00607663 -0.00698564  0.00340565
 -0.00236946  0.0008994  -0.00160478  0.00074287  0.00198329  0.00141225
 -0.00027278  0.0001934  -0.00068514 -0.00307859 -0.0018844  -0.00266307
 -0.00433606 -0.00194396]",-4.112478839448313,0.016367152655885845
SCHW,-1.2916236078161298,2.237465068506206,"[-1.39981319e-03  5.69265982e-05 -1.29202997e-04 -1.02620451e-03
  5.10890865e-04  7.51656736e-05]","[ 2.02605470e-03 -4.40938555e-03 -1.72206356e-02  9.82197973e-03
 -1.48215908e-02  9.25291107e-03 -7.37703203e-03  6.98474180e-03
 -3.70228702e-03  4.63777216e-03  1.82930205e-03  2.71581607e-03
  1.70088979e-04  1.53146646e-04  1.82881511e-06 -2.25165854e-03
 -4.96197631e-04  6.31309974e-04 -1.69717069e-03  5.17812036e-03]",-5.220954333302625,0.00540217119376227
SEE,0.4616641147635366,0.4890220354724764,[-0.00027943  0.003427   -0.00165212 -0.00038265 -0.0003117  -0.00116104],"[ 0.01033915 -0.00807071 -0.00621388 -0.00106942 -0.00992843 -0.00466273
 -0.00967658 -0.00330434 -0.0090705   0.00307814 -0.00047536  0.00796891
  0.00249896  0.00627132  0.00372721  0.00073101  0.00083685  0.00041589
 -0.00226589  0.00370242]",-4.608075890543594,0.009970985129180798
SHW,0.45993021468628,0.48645130036049483,[-0.00091832  0.00207736 -0.0006276  -0.00141092  0.00062476 -0.00038277],"[ 0.00986112 -0.00817159 -0.00717744 -0.0012298  -0.01096839 -0.00490415
 -0.01042682 -0.00392885 -0.00942104  0.00147657 -0.00096567  0.00478119
  0.00066663  0.00192578 -0.00022584 -0.00354059 -0.0043204  -0.00164886
 -0.00719094  0.00487655]",-4.520291968088277,0.010885844885204962
SJM,1.1286086894137322,-0.17512475310202666,"[-1.10455163e-03  2.49854728e-03 -1.22662649e-03  1.66326256e-04
 -1.71129992e-04 -9.28863331e-05]","[ 0.01389247 -0.00832255  0.00109479 -0.00243631 -0.0012884  -0.0081498
 -0.00206073 -0.00945517 -0.00499444 -0.00405334 -0.00154749  0.00225678
 -0.00235182  0.00425099 -0.00199275  0.00207466 -0.00364096  0.00276368
 -0.00635606  0.00515052]",-4.3438444580403,0.012986506033445274
SLB,0.4664966099785643,0.4933526403219653,[ 0.00036616  0.00064998  0.0001733  -0.00023264  0.00031323  0.00018673],"[ 0.01116975 -0.0079949  -0.00429999 -0.00138958 -0.00739148 -0.00601926
 -0.00730986 -0.00636441 -0.00810952 -0.00134785 -0.00197248  0.00322155
 -0.00116087  0.00299507 -0.00031375 -0.00035497 -0.00157651  0.00105917
 -0.00278722  0.00499117]",-4.412258778666013,0.012127753457440498
SLG,-1.3137505164973091,2.2620264721154264,[-0.00110031  0.00047934 -0.00022475 -0.0002324   0.0002495   0.00037236],"[ 2.04241562e-03 -3.59066784e-03 -1.59432311e-02  1.18333637e-02
 -1.16626382e-02  1.12793049e-02 -3.11631882e-03  7.68865120e-03
  8.49171447e-05  3.79230911e-03  3.74388877e-03  1.49846701e-03
  9.31366870e-04 -4.07342187e-04  7.07332809e-04 -2.80621667e-03
 -3.07705502e-04 -1.39454133e-03 -4.19582012e-03  1.04114902e-03]",-4.922417871178428,0.007281503807229465
SNA,-0.9944376755393424,1.9470399586522744,[-0.00193472  0.00138517 -0.00062618 -0.00073638  0.00048062  0.00033648],"[ 0.0039636  -0.0041379  -0.01338356  0.01014086 -0.0102703   0.0095497
 -0.0028439   0.00720067  0.00010361  0.00474114  0.00384862  0.00278978
  0.00033998  0.00022403 -0.00118087 -0.00248872 -0.00202789 -0.00069473
 -0.00307985  0.00130583]",-4.569532163001981,0.010362806688101241
SNPS,0.14440502624981172,0.8087575430180831,"[-7.15669171e-04  1.35020111e-03  1.88948502e-05 -6.53184037e-04
  7.19184308e-04  6.09519586e-04]","[ 7.48172922e-03 -6.89383106e-03 -1.03338648e-02  2.45529983e-03
 -1.25855164e-02 -8.31080750e-06 -1.06025128e-02  5.22872024e-04
 -9.60484507e-03  4.44779412e-03 -2.20798169e-03  7.34349856e-03
 -8.67965191e-04  5.14601488e-03 -9.93558543e-05  1.36336743e-05
 -2.20898406e-03 -8.52618517e-05 -5.13945728e-03  2.95988364e-03]",-4.305667543790671,0.013491876116917654
SO,1.284079927085773,-0.3255259717915827,"[-1.37124482e-03  2.88823811e-04 -2.75215790e-04 -9.08490999e-05
  1.58885563e-04  4.27466811e-04]","[ 0.01524797 -0.00769635  0.0046513  -0.00065023  0.00418321 -0.00586846
  0.00446095 -0.00751687  0.00114955 -0.00277072  0.00242011  0.0037142
 -0.00010356  0.0064326  -0.00037333  0.00419145 -0.00245864  0.00243159
 -0.00716562  0.00015929]",-4.755659001606325,0.008602873517357768
SPG,0.4595593215057338,0.48681657044554516,[-0.00122967  0.00202573 -0.00075419 -0.00010345  0.00019903  0.00033036],"[ 0.01091129 -0.00733722 -0.00451299  0.00108874 -0.00679113 -0.0012575
 -0.00506786  0.00054067 -0.00376487  0.00582355  0.00311894  0.00905019
  0.0027988   0.00617808  0.00048943  0.00053041 -0.00423386  0.00035693
 -0.00840522  0.00278442]",-4.6042677918832,0.010009028013849515
SPGI,-0.5646945538689064,1.5095564921089277,"[-6.18646393e-04  6.05044667e-04 -8.01287756e-05 -5.92564176e-04
  4.01846013e-04  1.53555325e-04]","[ 6.22842098e-03 -6.36044717e-03 -1.21058190e-02  4.17719869e-03
 -1.33774705e-02  2.60627704e-03 -9.70060509e-03  3.14264958e-03
 -7.15176082e-03  5.75593628e-03  3.56106742e-04  7.04222172e-03
  5.93250849e-04  4.24586715e-03  6.88705114e-05  1.90595883e-04
 -2.08656025e-03  2.01626994e-03 -3.93558072e-03  6.55142209e-03]",-4.812043705548302,0.008131224875737936
SRE,0.8933532483936546,0.06262002682322494,"[-1.80686710e-03  1.86500187e-03 -8.15313245e-04 -8.39039446e-05
  2.19737150e-04  5.09254739e-04]","[ 1.25142654e-02 -7.45895044e-03 -9.31079408e-04 -1.41069425e-04
 -2.59472900e-03 -4.80049327e-03 -2.32063768e-03 -5.83626704e-03
 -4.58438839e-03 -1.23458897e-03 -1.17853050e-03  4.11598843e-03
 -2.30255107e-03  5.19175817e-03 -2.04783654e-03  1.96277562e-03
 -3.76497458e-03  8.37024121e-04 -7.48655780e-03  4.69053964e-06]",-4.327284752619624,0.013203349222191942
STE,-1.0277641506759612,1.9658568277755697,[-0.0019755   0.00177263 -0.00067177 -0.00093477  0.00062274  0.00035858],"[ 0.00390536 -0.00406775 -0.01316421  0.01023684 -0.00961615  0.00927884
 -0.0020662   0.00621817  0.00044321  0.003347    0.00338614  0.00174023
 -0.0007523   0.00035548 -0.00253963 -0.00079898 -0.0036      0.00250033
 -0.00529803  0.00691071]",-4.697736034575833,0.00911589182127833
STT,-1.1524852624914093,2.0861942957960915,"[-1.84419170e-03  1.68208146e-04 -2.32008129e-04 -1.25646322e-03
  6.17544662e-04  9.47011526e-05]","[ 0.00309082 -0.00490076 -0.01590941  0.00808453 -0.01446405  0.00673596
 -0.00820336  0.00448112 -0.00542971  0.00296203 -0.00014213  0.00201605
 -0.0016532   0.0004751  -0.00088238 -0.00103017  0.00041865  0.00181096
  0.00109436  0.004414  ]",-4.931217054290642,0.0072177135844056824
STX,0.46571234793778976,0.49445660394298463,[ 0.00084099  0.00101919 -0.00023583  0.00024418 -0.0001582  -0.00025   ],"[ 6.48022600e-03 -6.57399613e-03 -1.19533011e-02  3.68739006e-03
 -1.35280500e-02  2.20015092e-03 -9.83521749e-03  3.01761248e-03
 -6.88823818e-03  5.56945997e-03  7.62559686e-04  6.25172724e-03
  4.53193442e-04  3.12036676e-03 -4.95121150e-04 -3.77729064e-05
 -1.04263832e-03  3.73253723e-03  1.94199732e-03  9.54492159e-03]",-4.674092488887066,0.009333991996727985
STZ,0.46076151766656936,0.478551095267785,[-0.00104177  0.00314533 -0.0005993  -0.00075008  0.00080293  0.00059048],"[ 9.80625486e-03 -5.30388055e-03 -3.27188269e-03  5.89579864e-03
 -6.00595751e-04  2.92296516e-03  4.53324872e-03 -6.34976743e-05
  5.02707865e-03 -5.64663093e-04  6.71456818e-03  1.46877589e-04
  2.24679183e-03 -3.31073837e-04 -1.94970794e-04 -2.36935998e-03
 -2.31540270e-03 -8.25431184e-04 -4.44477914e-03  5.67276206e-04]",-4.0681704396013645,0.017108661220145288
SWK,-1.1390089621430848,2.0796598863558016,"[-2.22476006e-03  1.08360143e-03 -7.03989009e-04 -1.20952326e-03
  5.29572725e-04 -5.29057419e-06]","[ 0.00294408 -0.00490436 -0.01626582  0.00832186 -0.01496168  0.00737808
 -0.0086646   0.00559366 -0.00556311  0.00418125  0.0001763   0.0026825
 -0.00134252 -0.00014315 -0.00155727 -0.00295872 -0.00163716 -0.00011678
 -0.00142722  0.00414114]",-4.8311596258367135,0.007977265257340643
SWKS,-0.8419545769103906,1.7828211363160273,[-0.00068784 -0.00054611  0.00034581 -0.00099567  0.00058205  0.00013873],"[ 0.00473784 -0.0054424  -0.01352252  0.00631494 -0.01289303  0.00441892
 -0.00758151  0.00265346 -0.00493855  0.00225189  0.00099236  0.00163331
 -0.00025104 -0.00090627 -0.00105151 -0.00385945 -0.00263836 -0.00065418
 -0.00415757  0.00506115]",-4.609827757800356,0.009953532578554865
SYF,-0.8208781084559423,1.7749420896949588,[-0.00100458  0.00079188 -0.00040854 -0.00107779  0.00038348 -0.00034216],"[ 0.00500771 -0.00463741 -0.01203859  0.00837034 -0.00985867  0.00696286
 -0.00363914  0.00476616 -0.00130697  0.00360109  0.00318008  0.0029939
  0.00120343  0.00080112  0.00068572 -0.00281297 -0.00099863 -0.00233694
 -0.00451791 -0.00098775]",-4.502671229448874,0.011079361458212832
SYK,1.2499058499581257,-0.30089699281353977,[-0.00016507  0.0032312  -0.00097237 -0.00055192  0.00024236 -0.00036783],"[ 0.01438207 -0.00907019  0.00127552 -0.00411546 -0.00193332 -0.00987551
 -0.00274723 -0.01028696 -0.00418284 -0.0039868   0.00146737  0.00188663
  0.00178949  0.00215814  0.00050538 -0.00161614 -0.00492428 -0.00021905
 -0.01175674  0.00544267]",-4.924185733681812,0.007268642481557785
SYY,1.3601588899990043,-0.4162225038921051,[-0.00045976  0.00033873 -0.00045878  0.0001674  -0.00024271 -0.00018289],"[ 1.48106006e-02 -9.48320760e-03  9.73960265e-04 -5.21609719e-03
 -3.82820991e-03 -1.05765614e-02 -5.75448822e-03 -9.51051321e-03
 -7.30425845e-03 -1.93688483e-03 -9.99377169e-04  4.10732130e-03
 -4.68252723e-04  3.90840169e-03 -7.24542213e-04  5.24449604e-04
 -1.88925066e-03  2.43089025e-03  5.58201176e-05  5.84015242e-03]",-4.451568824672102,0.011660259710592756
T,1.7825299341490355,-0.8327758341420689,"[ 9.19493247e-05  1.14651507e-03 -1.67545763e-04 -4.71175333e-05
  1.68514746e-04  1.49056963e-04]","[ 0.0175986  -0.01013951  0.00603505 -0.00667392  0.00172483 -0.01240512
 -0.00014227 -0.01112643 -0.00160258 -0.00295304  0.00383774  0.00344279
  0.00277631  0.00330722 -0.00028879 -0.00011681 -0.00472156  0.00185206
 -0.00638149  0.00517157]",-5.499804220928866,0.0040875716211071795
TAP,-0.8418706996884302,1.791571326342635,[-0.00140368  0.00057932 -0.00015071 -0.00105132  0.00064026  0.00023874],"[ 0.0048215  -0.00482348 -0.0126968   0.00817155 -0.0108687   0.00709478
 -0.00454762  0.005255   -0.001882    0.00375572  0.00230176  0.00210495
 -0.00134648 -0.00063904 -0.00371617 -0.00298331 -0.00477005  0.00044474
 -0.00443617  0.00480459]",-4.360605745810049,0.01277064953865861
TDG,-0.5128616159669964,1.479166073962193,"[ 2.23058354e-04 -2.15294724e-04  1.13271774e-04  2.47577584e-04
 -7.40637298e-05  1.10596966e-04]","[ 0.00697918 -0.00499065 -0.00866046  0.00705536 -0.00652561  0.00506477
 -0.00062868  0.0028304   0.00158987  0.0020168   0.00560503  0.00149043
  0.00264833 -0.00062267  0.00060088 -0.00349967 -0.00168789 -0.00110724
 -0.00337539  0.00277372]",-4.2679202579591955,0.014010891914432739
TDY,-0.536913640765004,1.4912945514039804,"[-1.92028300e-03 -4.64876904e-04 -9.62818475e-05 -7.92218639e-04
  4.34179661e-04  3.28231242e-04]","[ 0.00619026 -0.0067687  -0.01272477  0.00333032 -0.01484195  0.00183328
 -0.01167108  0.0030304  -0.00884001  0.00634517 -0.0002436   0.00761698
  0.00085124  0.0039529   0.00040254 -0.00103212 -0.00197963  0.00089674
 -0.00299955  0.00663146]",-4.6663911191017595,0.009406154037280127
TEL,-0.8248791609610197,1.7725586356016634,[-0.00113326  0.001205   -0.00040461 -0.00070558  0.00042399  0.00012332],"[ 0.00488881 -0.00511899 -0.01301481  0.00732436 -0.01208152  0.0060464
 -0.00679737  0.00483147 -0.00464275  0.00491883  0.00067481  0.00508484
 -0.00060243  0.00292035 -0.00071672 -0.00073669 -0.00194551 -0.00034374
 -0.00483356  0.00082283]",-4.546671724333732,0.010602433546726006
TER,-0.7081683091585026,1.6528451564847522,"[-1.49297849e-03  2.06183746e-03 -6.93507592e-04 -5.83189858e-05
  3.01964309e-04  6.06952303e-04]","[ 0.00576267 -0.00485059 -0.01082319  0.00795278 -0.0089128   0.00657289
 -0.0033007   0.0048463  -0.00166097  0.00454689  0.00231133  0.00486829
 -0.00011464  0.00306848 -0.00133377 -0.00080703 -0.00426951 -0.00134963
 -0.01024587 -0.00106868]",-4.629033646433412,0.00976419020474845
TFC,-1.042521510491295,1.9870959812298277,"[-9.89473573e-04  9.61731933e-04 -4.35012656e-04 -6.93192310e-04
  3.07989628e-04 -7.51712394e-05]","[ 0.00345875 -0.00508182 -0.01566032  0.00794402 -0.01475375  0.00731425
 -0.00871998  0.00637732 -0.00550736  0.00583675  0.00046379  0.00488699
 -0.00102554  0.00214571 -0.00131235 -0.00068612 -0.0011913   0.00146056
 -0.00073833  0.00386191]",-5.041468445363341,0.006464248948947392
TFX,1.3559214970844746,-0.42165116273545605,"[ 7.59406253e-04  2.03180038e-03 -4.65276760e-04 -3.33682252e-04
  7.75855028e-05 -5.17011004e-04]","[ 0.01462595 -0.00929285  0.00092744 -0.00426646 -0.00313665 -0.00874215
 -0.00365604 -0.0069294  -0.00307545  0.00041587  0.00475039  0.00487973
  0.00514805  0.00175894  0.00111386 -0.00453736 -0.00673562 -0.0026258
 -0.01211408  0.00473504]",-4.749091758209391,0.008659556603749601
TGT,0.919220036392261,0.019130222907435077,[-0.00265748  0.00192568 -0.00105198 -0.0016909   0.00068653 -0.00022137],"[ 0.01185961 -0.00859689 -0.00404573 -0.00221645 -0.00823525 -0.00546994
 -0.0079118  -0.00286764 -0.00590066  0.00426912  0.00405263  0.008011
  0.00663228  0.00361615  0.00443043 -0.0038609  -0.0024834  -0.00236133
 -0.00660734  0.00652363]",-4.751487468382534,0.008638835646513654
TJX,0.4617582947087971,0.48026339587257855,"[-3.37653799e-03  2.12981433e-03 -1.21822690e-03 -1.68173140e-03
  7.44234133e-04  1.07159439e-05]","[ 0.0123089  -0.0084541  -0.00277923 -0.00236608 -0.00659182 -0.00667432
 -0.00704779 -0.00558466 -0.00726151  0.0010849   0.00040067  0.00613953
  0.0023698   0.004272    0.00209904 -0.00180263 -0.00257246 -0.00203814
 -0.00748871  0.00238904]",-4.353735861971139,0.01285868446616349
TMO,0.07980438768895823,0.8746414305560618,"[-1.86993976e-03  1.50248474e-03 -1.14354220e-03 -8.19276306e-04
  6.38577531e-05 -5.13952649e-04]","[ 7.35011245e-03 -5.56353335e-03 -9.14474722e-03  6.24171054e-03
 -8.54793635e-03  5.49864195e-03 -3.30255391e-03  5.89590299e-03
 -2.08007218e-04  7.13981545e-03  5.40694538e-03  6.87256222e-03
  2.87054281e-03  3.12999607e-03 -7.83908653e-05 -1.46867038e-03
 -3.11393824e-03 -8.81489691e-04 -5.28407784e-03 -4.08769985e-04]",-4.5678858715493185,0.010379880938917724
TMUS,0.4672415399329331,0.49299948226391216,"[-1.16551204e-03  3.93797450e-03 -1.18598575e-03 -2.39500152e-05
  3.34202297e-04  5.04955549e-04]","[ 0.00864084 -0.00519363 -0.00587203  0.00688856 -0.00386652  0.00555093
  0.0016246   0.0046329   0.00353807  0.00504555  0.00691831  0.00513972
  0.00283451  0.00261539 -0.0008591  -0.00104864 -0.0043851   0.00012229
 -0.00668068  0.00223736]",-4.106473406491777,0.016465740228079326
TPR,1.4419238950171307,-0.5006367895954412,"[-5.54610636e-04  1.46167511e-03  4.69493370e-05 -1.01968422e-03
  8.44974382e-04  4.01999266e-04]","[ 0.01544713 -0.00910349  0.00281508 -0.00417226 -0.00090184 -0.00930727
 -0.00226247 -0.00834147 -0.00373548 -0.00077823  0.00226334  0.00550477
  0.00277237  0.00478963  0.00120516 -0.00043504 -0.00408462 -0.00027084
 -0.00869586  0.00424536]",-4.342902643618674,0.012998742673531644
