,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,1.2656154364027372,-0.3196265887162332,[-0.00194075  0.00344721 -0.00122813 -0.00220565  0.00037588 -0.00022954],"[ 0.01758533 -0.00557695  0.00584937  0.00779739  0.0068157   0.00655188
  0.00562835  0.00400669 -0.00068391  0.00264854 -0.00213123  0.00271483
 -0.00678959  0.00210146 -0.00489671  0.00132186 -0.00133896  0.00443177
  0.00154922  0.00617628]",-4.719547622176642,0.008919212489870168
KMI,-1.2287901281243343,2.1536731976184273,[ 0.000865   -0.00034602  0.00031889  0.00029793  0.00015566  0.00016841],"[ 2.30885956e-03 -7.89288547e-03 -1.40252493e-02  3.41635259e-06
 -1.32053138e-02 -5.18973583e-03 -4.24435168e-03 -9.35482411e-03
  1.17217294e-03 -6.99832341e-03  7.43344133e-03 -3.47741913e-03
  6.17893921e-03  5.84660694e-04  2.78532248e-03  2.53240663e-03
 -2.49336053e-03  5.61073412e-03 -7.35542169e-03  6.01378568e-03]",-4.857098157188869,0.0077730072409041015
KMX,-1.4849717127394666,2.4228640836666955,"[-1.13320558e-03  6.70120258e-04 -4.25566337e-04  7.76690598e-05
  3.64422342e-04  4.59954935e-04]","[-3.40177145e-04 -6.62652492e-03 -1.83753184e-02  4.69570619e-03
 -1.99753163e-02  2.28814271e-03 -1.19758438e-02 -2.89206482e-04
 -6.04508916e-03  1.13996550e-05  1.35637403e-03  1.11512639e-03
  1.61576151e-03  6.83393888e-04  1.75300627e-03 -1.62658005e-03
  7.46025911e-04 -1.94244362e-04 -7.00187086e-04  1.27893947e-03]",-4.613852703434149,0.009913550667547255
KO,0.44559966721642824,0.4990482871349318,[-0.0012373   0.00421585 -0.00099987 -0.00344956  0.00027336 -0.00020606],"[ 0.00917048 -0.00597103 -0.00598027  0.00572596 -0.00740804  0.00311696
 -0.00559003 -0.00023718 -0.00681429 -0.00090327 -0.00414516 -0.00053339
 -0.00623766 -0.00036845 -0.00388643 -0.00066095 -0.00188315  0.00311782
 -0.00135665  0.00608119]",-3.937887642309358,0.019489339751441636
KR,0.4427016752728237,0.49655475564005647,"[-1.89551205e-03  1.71424742e-03 -8.28841431e-04 -1.42423273e-03
  2.81353917e-04  1.81290927e-05]","[ 0.00888496 -0.00507365 -0.00617182  0.00988107 -0.0072001   0.01030393
 -0.00491525  0.00932247 -0.00604743  0.00761915 -0.00364712  0.00695921
 -0.00607526  0.00330017 -0.00350574 -0.00148877  0.00030953 -0.00107754
  0.00378406  0.00027589]",-4.041789055217315,0.017566017711277932
L,-0.8504506507973009,1.7957035682152889,[-0.00182443  0.00137358 -0.00078821 -0.00145261  0.00077689 -0.00017993],"[ 0.00466993 -0.00618314 -0.01160153  0.00534801 -0.0125192   0.00294036
 -0.00722245  0.0002644  -0.00494674  0.00041603 -0.00033956  0.00183877
 -0.00191282  0.00239212 -0.00141212  0.00197149 -0.00117489  0.00521729
 -0.00104193  0.00862501]",-4.209135505887059,0.014859208485429877
LDOS,-1.0159280724771118,1.9753577706558147,"[-9.59475151e-04 -3.20695906e-04 -2.41449808e-04 -5.73326654e-04
  9.30331022e-05 -2.15990624e-04]","[ 0.00296932 -0.00556705 -0.01376166  0.00842021 -0.01431134  0.00793998
 -0.00685058  0.00613467 -0.00166658  0.00454983  0.00581756  0.00367435
  0.00711883  0.00044771  0.00636401 -0.0040474   0.00214219 -0.00352867
 -0.0058589  -0.00305946]",-4.706287955946966,0.009038265829981785
LEG,-0.9959555399135084,1.932646368083862,"[ 4.82579619e-05 -8.51116223e-04  2.76542644e-04 -1.28262173e-03
  4.34754287e-04 -3.16513166e-04]","[ 0.00366766 -0.00701533 -0.01316446  0.00280871 -0.01466513 -0.00112279
 -0.00907984 -0.00511943 -0.00575041 -0.00470214  0.00027894 -0.00358071
  0.0004114  -0.00208235  0.00146062 -0.00108418  0.00058188  0.00438486
 -0.00283221  0.01050286]",-5.091859457403601,0.006146579950831549
LEN,-1.4919247418624246,2.432506012675026,"[-1.10872943e-03  3.06036028e-04 -6.08981810e-04 -4.36248563e-04
  3.98906109e-05 -1.79238700e-04]","[-0.00051739 -0.0063293  -0.01853402  0.00628412 -0.01985306  0.00468538
 -0.01122746  0.00208248 -0.00458751  0.00102329  0.00337851  0.00047791
  0.003834   -0.00122929  0.00240466 -0.00309422 -0.00206065  0.00144488
 -0.00761032  0.0087792 ]",-4.976516082219713,0.0068980529923487015
LH,-1.2831924828876724,2.2350461890929316,[-0.00231149  0.00012081 -0.00106462 -0.00063144  0.00011149 -0.00057983],"[ 1.00994209e-03 -5.64880314e-03 -1.61244737e-02  8.22672360e-03
 -1.64399744e-02  7.74637392e-03 -7.97646690e-03  6.03156434e-03
 -2.48202464e-03  4.53101043e-03  3.97898447e-03  3.61888130e-03
  2.82134448e-03  4.68834722e-04  6.91360447e-04 -3.10717095e-03
 -2.78032206e-03  1.74866380e-05 -5.27032083e-03  6.36089333e-03]",-4.714435817325705,0.008964922494318081
LHX,-0.4970177798297098,1.4519736662134979,"[-1.23269530e-03 -2.31308048e-04 -1.94104500e-04 -4.77629311e-04
  1.85850996e-04  8.57893333e-05]","[ 0.00738173 -0.00498863 -0.00736573  0.00976796 -0.00627523  0.00970726
 -0.0002702   0.0078666   0.00175178  0.00543978  0.00596582  0.00367638
  0.00412801 -0.0001829   0.00210994 -0.00419468 -0.00108237 -0.00164805
 -0.00465272  0.0025771 ]",-4.233602353725649,0.014500061999666958
LIN,-1.2961680492529648,2.2253233307405202,[-0.00049676  0.00047696 -0.00052045  0.00048684 -0.00024214 -0.00016064],"[ 0.00159264 -0.00828614 -0.01521235 -0.00139854 -0.01521785 -0.00707838
 -0.00705017 -0.01093587 -0.0023372  -0.00725587  0.00326729 -0.00215473
  0.00152682  0.00294123  0.00020191  0.00455018 -0.00087861  0.00550487
 -0.00074018  0.0028598 ]",-4.930760767621627,0.007221007682364359
LKQ,-1.1526362507497934,2.1020063700973988,[-0.00151658 -0.00023378 -0.00037138 -0.00092323  0.00076438 -0.00025487],"[ 0.00233006 -0.00610471 -0.01440102  0.00588853 -0.01464324  0.00390431
 -0.00688591  0.00148989 -0.00213342  0.00135335  0.00402589  0.00229238
  0.00306685  0.00190368  0.00138179  0.00043173 -0.00179566  0.00316834
 -0.00485991  0.00656283]",-4.19880611025577,0.015013490577249917
LLY,-0.9010723858168471,1.8546101847372236,"[-2.47178310e-03 -2.73230651e-04 -8.23447934e-04 -1.18597278e-03
  5.11345671e-06 -4.74612617e-04]","[ 0.0039383  -0.00525757 -0.01253509  0.00939505 -0.0131746   0.00916245
 -0.00650279  0.00698675 -0.00224622  0.00437118  0.00440674  0.00225849
  0.00470027 -0.00164358  0.00343683 -0.00565719 -0.00137484 -0.00309687
 -0.00872075  0.00065895]",-4.763469112153759,0.008535945820719655
LMT,-0.8672099764499663,1.8057319120788173,"[-3.72653165e-03  1.14080062e-03 -1.64842877e-03 -1.83146265e-03
  1.74816395e-05 -1.13380332e-03]","[ 0.00466989 -0.00630621 -0.01142164  0.00456815 -0.01170491  0.00150907
 -0.00531632 -0.00166291 -0.00178378 -0.00120203  0.00414616  0.00070886
  0.00414861  0.00221273  0.00397686  0.00213993  0.00233756  0.00394294
 -0.00123035  0.00292133]",-4.378601329887413,0.012542889723083348
LNC,-1.7292023141460546,2.6756768968997506,"[-1.09162080e-03 -6.21308527e-04 -3.99442717e-04 -1.31525998e-05
  7.66262218e-05 -2.01434342e-04]","[-0.00251673 -0.00647637 -0.02024977  0.00570835 -0.01955827  0.00417341
 -0.00803616  0.00223333 -0.00022497  0.00199622  0.00671073  0.00207815
  0.0045136  -0.00016067  0.00046473 -0.00348775 -0.00316524 -0.0001029
 -0.00270538  0.00785536]",-5.24200604836138,0.005289634921928528
LNT,1.4186133113766113,-0.4874585637268039,"[ 6.75895578e-04  1.02691704e-03  4.35131811e-05 -5.74341205e-04
 -5.49769555e-05 -1.07950951e-04]","[ 1.83909509e-02 -6.77173003e-03  6.95834893e-03  3.64582358e-03
  8.01686737e-03  8.08501437e-05  6.22164732e-03 -3.71972179e-03
 -1.00965571e-03 -3.33692250e-03 -3.27792972e-03 -1.55310367e-03
 -8.51272023e-03  8.31744447e-04 -6.08236313e-03  2.41869362e-03
 -1.25629984e-03  6.16429140e-03  2.91406048e-03  6.96141558e-03]",-4.717662485741744,0.008936042280547158
LOW,-0.9994391460856074,1.9509172027137667,"[-2.56419387e-03 -1.23776502e-03 -5.97363634e-05 -2.23460262e-03
  8.81850785e-04  1.11672057e-04]","[ 0.00334026 -0.00537025 -0.01335838  0.00874002 -0.014173    0.00794822
 -0.00743467  0.00526338 -0.0031353   0.00271767  0.00338551  0.00073485
  0.00343386 -0.0021657   0.00264764 -0.00436017 -0.00062077  0.00043905
 -0.00536145  0.00702949]",-4.451056223859405,0.011666238301381
LRCX,-1.004122379098666,1.9475001542152888,[-0.00237507  0.00051238 -0.00060573 -0.00050919  0.00049156  0.00049887],"[ 3.35458594e-03 -5.49023497e-03 -1.32790677e-02  8.37586694e-03
 -1.41363931e-02  7.80267447e-03 -7.96609207e-03  5.98068707e-03
 -4.86504162e-03  4.48919535e-03 -6.23475092e-05  3.82192060e-03
 -2.30874525e-03  1.10323804e-03 -3.17661044e-03 -2.20484850e-03
 -4.54468720e-03  2.51048943e-04 -4.32012940e-03  4.39962417e-03]",-4.514035877874097,0.010954161186519184
LUMN,-0.6383553727831578,1.5852625754561096,"[ 2.13521047e-03  6.17478897e-04  6.73695628e-04 -4.24298500e-05
 -1.71350461e-04  4.91391614e-04]","[ 0.00639242 -0.00783737 -0.00902046 -0.00049663 -0.00911778 -0.00587169
 -0.00427602 -0.00959406 -0.00330263 -0.00630434 -0.00011732 -0.00161738
 -0.00296281  0.00292448 -0.00272874  0.0043986  -0.00152128  0.00613362
  0.00054026  0.00565123]",-4.584158888329739,0.01021233589120543
LUV,-1.2584232541553195,2.1924020658890737,"[-5.07914625e-04 -1.01599750e-03 -9.68069160e-05  4.14805040e-04
 -4.82506810e-05  6.80665126e-05]","[ 0.00155985 -0.00631605 -0.01533481  0.00506931 -0.01542604  0.00272509
 -0.00705462  0.00028885 -0.00174075  0.00059939  0.00476507  0.00172142
  0.00421503  0.00103875  0.00302687 -0.00163086  0.00119343 -0.00042161
 -0.00070285  0.00116946]",-4.865134769500537,0.007710788942260398
LVS,-0.6889740732584339,1.6423614607402108,"[ 3.77489402e-04  1.78214519e-05 -5.25261975e-04 -7.73102515e-04
 -2.42286721e-04 -8.39081503e-04]","[ 0.00602876 -0.00682557 -0.00937758  0.00282885 -0.00912879 -0.00095264
 -0.0035699  -0.00417306 -0.00195905 -0.00268817  0.00150551  0.00013817
 -0.00163783  0.00252191 -0.00306645  0.00309729 -0.00461094  0.00584616
 -0.0047021   0.00763176]",-4.0031922556551125,0.01825726391041444
LYB,-1.3831873845637794,2.319013471317625,"[ 5.01461776e-04 -1.75388457e-04  7.80079818e-05 -3.46927466e-04
  2.29394251e-04 -3.76366245e-04]","[ 0.00059101 -0.006678   -0.01688213  0.00436314 -0.01772996  0.00153953
 -0.0095106  -0.00157911 -0.00381646 -0.00147857  0.00317681 -0.00056383
  0.00288478 -0.000176    0.0017047  -0.00046802 -0.00136813  0.00387574
 -0.00506516  0.00929127]",-4.791570516359539,0.008299412777680253
LYV,-1.5340953633585226,2.4849295468608434,"[-1.06857535e-03 -7.09889594e-04 -2.41117597e-04 -3.59598169e-04
  2.92719156e-04 -6.90175175e-05]","[-1.00537377e-03 -6.18397561e-03 -1.83706277e-02  6.60170465e-03
 -1.78094614e-02  5.41711352e-03 -7.17862002e-03  3.49106258e-03
 -8.51872411e-06  2.75715418e-03  6.90879940e-03  2.39854935e-03
  5.04129296e-03 -1.95977157e-04  6.43190499e-04 -3.73564418e-03
 -5.06686366e-03 -8.50579803e-04 -7.94021548e-03  5.26616628e-03]",-5.092631530983274,0.006141836170355594
MA,-1.3556486916959885,2.3068055620805232,"[-9.60763517e-04  2.50408103e-04 -4.68082913e-04 -6.79403621e-04
  6.40512096e-05 -1.98886810e-04]","[ 0.00046408 -0.00613517 -0.01705772  0.00641619 -0.01789331  0.00501916
 -0.00947216  0.00311188 -0.00350175  0.00288782  0.00369241  0.00363551
  0.00336055  0.00233547  0.00155256 -0.00050817 -0.00251669  0.00088642
 -0.00658486  0.00298574]",-4.874194361091126,0.007641247826295549
MAA,0.4428155966016794,0.4961215102011829,"[-2.68133378e-03  2.98444274e-04 -7.02276534e-04 -2.41888742e-03
  8.96278944e-05 -2.62904702e-04]","[ 0.0115143  -0.00524752 -0.00183531  0.00835738 -0.00033635  0.00723396
  0.00325135  0.0045805   0.00212048  0.00250163  0.00395747  0.00098286
  0.00057319 -0.00188134 -0.00091221 -0.00501552 -0.00274973 -0.0021752
 -0.00463297  0.0012249 ]",-3.983968434519611,0.018611633542263768
MAR,-1.3551847780473625,2.2890242416420206,[-0.00071874 -0.00019654 -0.00013685 -0.00105734  0.00053295 -0.00018214],"[ 0.00088511 -0.00725138 -0.01642371  0.00213734 -0.01709309 -0.00147317
 -0.00891585 -0.00406033 -0.00342785 -0.00178151  0.00335325  0.00173772
  0.00295241  0.00376564  0.00187619  0.00277055 -0.00079275  0.00335452
 -0.00414606  0.00319202]",-4.615418385025676,0.0098980413482565
MAS,-1.257907993840827,2.201129630212402,"[-7.84111956e-04  9.61196738e-04 -6.58137604e-04 -9.33678789e-04
  1.52001217e-05 -3.39858518e-04]","[ 0.00150177 -0.00658058 -0.01599632  0.00450271 -0.017511    0.00165563
 -0.01041766 -0.00155354 -0.00533883 -0.00157249  0.00178754 -0.0007685
  0.00216977 -0.00055251  0.0019761  -0.00131415 -0.00066575  0.00218461
 -0.00480432  0.00604144]",-4.6669559867208745,0.009400842305797854
MCD,0.8291665679360255,0.10932857678073782,"[-1.35295099e-03  1.67207824e-03 -7.30197422e-04 -1.62167187e-03
  5.03515834e-05  9.11746721e-05]","[ 0.01403981 -0.00531763  0.00120472  0.00826382  0.00205926  0.00688924
  0.00316124  0.00363807 -0.00044657  0.00101584 -0.00014705 -0.00120393
 -0.00425682 -0.00390084 -0.00406446 -0.00583969 -0.00351823 -0.00076209
 -0.00305741  0.00564511]",-4.408952866244531,0.012167913093784863
MCHP,-0.9827324134642414,1.9268935670739216,"[-2.18468895e-03  2.08306627e-04 -9.28667592e-04 -6.61442106e-04
  3.96235502e-04  4.40108783e-05]","[ 3.59827532e-03 -5.90675015e-03 -1.29397718e-02  6.51472635e-03
 -1.36172375e-02  4.56345671e-03 -7.10087812e-03  1.61299549e-03
 -3.38171200e-03  5.26242534e-04  2.32864833e-03  2.59571538e-04
  1.27628061e-03 -7.04473643e-04  1.01949304e-05 -1.89680753e-03
 -3.48426203e-03  2.12033153e-03 -7.56914342e-03  6.79220026e-03]",-4.2491617184869535,0.014276196365835632
MCK,-1.120429126298883,2.0623935319053435,"[-5.79434049e-05 -1.44916503e-04 -2.66258877e-05 -6.00494527e-04
  2.63664874e-04 -4.04706197e-04]","[ 0.00236223 -0.00559569 -0.01475556  0.00836133 -0.01595817  0.0079706
 -0.00911927  0.00645107 -0.00456707  0.00524018  0.00206693  0.00504246
  0.00202574  0.00255053  0.00149957 -0.00084738 -0.00155503  0.00091218
 -0.00615366  0.00402335]",-4.462911104335281,0.011528752986858152
MCO,-1.3452133830171273,2.290146379982311,"[-7.39641333e-04  1.27145557e-04 -3.98746758e-04 -5.21426012e-04
  1.05370659e-04  7.77934693e-06]","[ 0.00061539 -0.00593571 -0.01686785  0.0073858  -0.01765148  0.00616547
 -0.00913782  0.00349773 -0.00295009  0.00174536  0.0045655   0.00059215
  0.00462711 -0.00145125  0.00263926 -0.00302704 -0.00208371  0.00219236
 -0.00723708  0.01008716]",-4.875182932495085,0.007633697639768038
MDLZ,-0.9743475286649996,1.9259358867762342,"[-1.86494939e-03  7.96505917e-05 -4.40258970e-04 -4.93818646e-04
  3.07452467e-04  2.66681554e-04]","[ 3.57378781e-03 -5.70405781e-03 -1.26788051e-02  7.27639504e-03
 -1.26167854e-02  6.07947120e-03 -5.31882676e-03  4.09987653e-03
 -1.27142513e-03  3.31852049e-03  4.32883817e-03  3.40402940e-03
  2.90705483e-03  1.43660971e-03  7.33465654e-04 -1.75736254e-03
 -3.25008641e-03 -7.41121452e-05 -7.07002117e-03  2.61650989e-03]",-4.340462451267305,0.013030500838237554
MDT,-0.6862624098677182,1.635752206400553,"[-4.03027665e-03  5.59202133e-03 -3.03223755e-03 -1.06251041e-03
 -3.32595931e-05 -3.31110542e-04]","[ 0.00594081 -0.00566812 -0.00971791  0.00685004 -0.0099957   0.0050568
 -0.00482331  0.00237704 -0.00314578  0.00134848  0.00076426  0.00101519
 -0.00166782 -0.00071039 -0.00240497 -0.00338799 -0.00375094 -0.00107078
 -0.00453314  0.00160063]",-4.089031515003608,0.0167554531080606
MET,-1.3019139418886327,2.2523411250119505,[-0.00103139 -0.00034223 -0.00074062 -0.00023432 -0.00011763 -0.00067924],"[ 9.78061149e-04 -6.15687715e-03 -1.59638605e-02  6.12844321e-03
 -1.57036577e-02  4.23245671e-03 -6.49290086e-03  1.45427930e-03
 -4.54827291e-04  4.74978129e-04  6.28606767e-03 -9.81012662e-05
  5.19383139e-03 -1.88225210e-03  1.95287061e-03 -4.12609647e-03
 -3.33514563e-03 -1.81565842e-04 -7.95010832e-03  6.00224538e-03]",-4.717331939970883,0.008938996539763279
META,0.03873308869267288,0.8975420875434519,"[-2.61642511e-05  1.62567900e-03 -5.10882963e-05 -2.03853493e-04
  7.37171876e-04  7.99203565e-04]","[ 7.85549856e-03 -6.44769134e-03 -7.00545246e-03  3.86560772e-03
 -6.76384507e-03  2.75393631e-04 -2.47655090e-03 -3.43569026e-03
 -2.35976451e-03 -3.15953822e-03  5.37657317e-05 -1.94022644e-03
 -3.67910797e-03 -7.38104543e-04 -4.45259982e-03 -5.07530062e-04
 -4.62053545e-03  3.28156654e-03 -2.97041450e-03  6.29110458e-03]",-4.0785180109681916,0.016932540907395096
MGM,-1.1761119581203192,2.1267838405237343,"[-1.05061782e-03  2.00947434e-04 -7.65689154e-04 -4.00355736e-05
 -9.18826207e-06 -2.07542709e-04]","[ 0.00201063 -0.00584337 -0.01465296  0.00702934 -0.01447086  0.00576128
 -0.00603372  0.00369036 -0.00078243  0.00287105  0.00560885  0.0028198
  0.00477149  0.00093779  0.00264148 -0.00166049 -0.00091277  0.0014393
 -0.00440505  0.00679444]",-4.656837292769535,0.00949644944591992
MHK,-1.2836734835179333,2.2274589032168883,"[-9.86952098e-04  3.99825823e-04 -4.38290426e-04 -4.55577785e-04
  1.82959292e-04  8.18290275e-05]","[ 0.00109776 -0.00561186 -0.01640869  0.00836722 -0.01763248  0.00762583
 -0.00989625  0.00525044 -0.00428123  0.0032376   0.00299369  0.00208267
  0.00298511 -0.00022685  0.0015882  -0.00236396 -0.00227114  0.00138578
 -0.00602952  0.00608652]",-4.983792892267851,0.006848039361560062
MKC,0.4427177151971654,0.49784799720349876,"[-7.64000392e-04  2.54339492e-03 -5.83181079e-04 -1.65205002e-03
 -9.58880226e-06  5.64916811e-05]","[ 0.01250921 -0.00658439 -0.00128365  0.00355742 -0.00180478 -0.00010569
 -0.00133467 -0.00369897 -0.00478735 -0.0029777  -0.00386008 -0.00093274
 -0.00668096  0.00122671 -0.00331592  0.00221049  0.00165639  0.00563834
  0.00514861  0.0073353 ]",-4.275860440955298,0.013900083370923709
MKTX,0.4436098307626338,0.49526904353165596,[ 0.00153583  0.00138647  0.00025934 -0.00095945 -0.00030136  0.00018023],"[ 0.01065554 -0.00583204 -0.00351807  0.00586985 -0.00360377  0.00332231
 -0.00143036  0.00011778 -0.00330153 -0.00050594 -0.00165166 -0.00020322
 -0.00469564 -0.00046118 -0.00311058 -0.00138759 -0.00038403  0.00204215
  0.00204863  0.00522891]",-3.718305583611659,0.024275065086049503
MLM,-1.2964184931863414,2.2322636587559677,[ 0.00029886  0.00069758 -0.00027335 -0.00042838 -0.00014387 -0.00042225],"[ 0.00128294 -0.00766975 -0.01640227  0.00102302 -0.01820741 -0.00326792
 -0.01117073 -0.00647036 -0.00576371 -0.00398981  0.00205029 -0.00020765
  0.00356544  0.00288404  0.00414628  0.00304639  0.00136947  0.00404288
 -0.00520445  0.00284232]",-5.167093964766775,0.005701112402969967
MMC,-0.5015510498310678,1.4504223504043716,"[ 7.53059641e-04  2.24549724e-03 -3.52774139e-04 -1.32520518e-03
  7.03680896e-05 -3.70955683e-04]","[ 0.00723331 -0.00706454 -0.00865133  0.00227855 -0.01055416 -0.00168974
 -0.00807723 -0.00488785 -0.0083131  -0.00295446 -0.00486841  0.00050599
 -0.00620558  0.00345493 -0.00268095  0.00390335  0.00140424  0.00517829
  0.00376218  0.00389889]",-4.50047807213823,0.011103686905808475
MMM,-0.8014123877637785,1.7544055526861186,"[ 5.43659020e-04  2.23154569e-05 -1.63162991e-04 -7.04468462e-05
 -1.17976264e-04 -3.71552693e-04]","[ 0.00502854 -0.00775022 -0.0110923   0.00019994 -0.01199087 -0.00501079
 -0.00716331 -0.00927655 -0.00570572 -0.00709591 -0.00203664 -0.00376726
 -0.0045759   0.00023109 -0.00363942  0.0024255  -0.00158264  0.00631482
  0.00166258  0.00858715]",-4.563474009697682,0.010425776708108363
MNST,-1.1172726542687978,2.0696629060845404,"[-1.76106104e-03 -5.22917219e-04 -5.48442898e-04 -1.81759651e-04
 -3.92577182e-06  4.96862612e-05]","[ 2.34427240e-03 -5.53593939e-03 -1.42457782e-02  8.37521241e-03
 -1.41049671e-02  7.64321599e-03 -5.80531381e-03  5.23573701e-03
 -5.18785264e-04  2.88602299e-03  6.16308122e-03  6.20120739e-04
  5.87155431e-03 -3.34929119e-03  3.92438834e-03 -7.08810438e-03
  8.04874529e-05 -2.84621950e-03 -4.52248335e-03  4.77684201e-03]",-5.040751764644194,0.006468883412049673
MO,1.1416945033612897,-0.2087849442383016,[-0.00221388  0.0009837  -0.00065603 -0.00287532  0.00030304 -0.00046182],"[ 0.01643253 -0.00627126  0.00455301  0.00487619  0.0059769   0.00185889
  0.00594788 -0.00170617  0.00053574 -0.00203394 -0.00058547 -0.00135656
 -0.00526403 -0.00065348 -0.00387539 -0.00047584 -0.00035621  0.00358906
  0.00287547  0.00678419]",-4.200502266710514,0.014988046932600125
MOS,-1.5478449746720717,2.48532504400017,"[-5.25756794e-05  2.72422734e-04  6.23168445e-05  5.92642962e-04
  5.12607368e-04  9.98018587e-05]","[-0.00071396 -0.00719408 -0.0184382   0.00255601 -0.01906131 -0.00074298
 -0.01002338 -0.00313867 -0.00387592 -0.00107824  0.00289023  0.0021106
  0.00189417  0.00349151  0.00064325  0.00173113 -0.00099984  0.00172665
 -0.00175202  0.00079585]",-4.702085076175102,0.00907633251342348
MPC,-1.388864483881978,2.3310119378492433,"[-7.59505940e-04 -4.89043293e-04 -1.44167043e-04 -3.36850099e-04
  2.69194091e-04  1.48939005e-05]","[ 0.00032099 -0.00598092 -0.01695695  0.00737978 -0.01701398  0.00637996
 -0.0075844   0.00409289 -0.00090245  0.00247869  0.00669273  0.0011471
  0.0066954  -0.00175857  0.00402254 -0.00440986 -0.00134147  0.00066372
 -0.00743654  0.00996786]",-5.1372179484518075,0.005874008797813005
MRK,-1.2245880956705584,2.170729527656045,"[-3.75899622e-03  1.11092769e-03 -1.32333465e-03 -1.78027995e-03
  7.54009890e-04 -7.87095381e-05]","[ 1.64686994e-03 -6.09063690e-03 -1.53021685e-02  6.11302500e-03
 -1.55230912e-02  4.36992466e-03 -7.12706762e-03  2.21291111e-03
 -1.48098835e-03  2.09063905e-03  5.54652593e-03  2.93877896e-03
  5.46325192e-03  1.87774175e-03  3.65090646e-03 -9.52713656e-04
 -2.58128449e-04  5.58055296e-05 -4.91591452e-03  1.13826716e-03]",-4.525816218265549,0.010825874552739173
MS,-1.6032764732800178,2.5491017885213574,"[-1.41454203e-03 -4.54434947e-04 -4.44109449e-04 -2.35179645e-04
  2.98689840e-04 -7.69833751e-05]","[-1.37592341e-03 -6.34913569e-03 -1.89746674e-02  5.79133138e-03
 -1.88059705e-02  4.15984389e-03 -8.56327927e-03  2.15787906e-03
 -1.77275813e-03  1.98672262e-03  4.83702259e-03  2.26903946e-03
  2.96508218e-03  3.41585553e-04  1.95706080e-04 -2.83519151e-03
 -2.25871412e-03  1.18026315e-05 -1.74978950e-03  6.29474140e-03]",-5.0676539199970705,0.006297176504099516
MSCI,-0.7086385957250064,1.652667569607457,[ 0.00041411  0.00146709 -0.00028497 -0.00162295 -0.00016795 -0.00044318],"[ 5.72610882e-03 -5.30010572e-03 -1.03962063e-02  8.68677035e-03
 -1.15876909e-02  8.09276453e-03 -6.92401164e-03  6.12975234e-03
 -4.77413663e-03  4.48840215e-03  4.50808216e-04  3.88839383e-03
  7.27440214e-05  1.60941658e-03  8.28337096e-04 -9.69776126e-04
 -3.77719383e-04  1.86835567e-03 -3.79835655e-03  5.76278565e-03]",-4.496198231551082,0.011151310754240699
MSFT,-0.7794285850254761,1.7258262649076832,"[-1.20117791e-03  8.23157697e-05 -2.02690263e-04 -1.02374489e-03
  5.08746162e-04 -1.04108163e-04]","[ 5.19408997e-03 -5.61578915e-03 -1.08096459e-02  7.17545020e-03
 -1.14066151e-02  5.68609357e-03 -6.05666635e-03  3.33013426e-03
 -3.90454163e-03  2.37590536e-03  5.28276575e-04  2.25737498e-03
 -1.31697494e-03  5.09164635e-04 -1.52516733e-03 -2.22173349e-03
 -2.33694120e-03 -6.08430243e-05 -2.99320686e-03  2.66652384e-03]",-4.015174212671282,0.01803981151322653
MSI,-1.3011807330932483,2.242211286942088,"[-1.14367751e-03 -2.78766030e-04 -6.09399832e-04 -2.51630772e-04
 -1.28289056e-05 -3.00211841e-04]","[ 0.00115284 -0.0064245  -0.01612154  0.00507493 -0.0168852   0.00245314
 -0.00894491 -0.00082504 -0.00368332 -0.0013011   0.00284038 -0.00095217
  0.00189208 -0.0008805   0.00023517 -0.00110464 -0.00300325  0.0035302
 -0.00547127  0.00880471]",-4.477435055805016,0.011362520039758081
MTB,-1.5680520593287905,2.512110600981944,[-0.00127234  0.00036211 -0.00071596 -0.00048461  0.00028654 -0.00022491],"[-0.00108101 -0.00655329 -0.0191719   0.00536381 -0.02040004  0.00339848
 -0.01165139  0.00097504 -0.00533441  0.00088096  0.00177047  0.00167421
  0.00090237  0.00119971 -0.00052788 -0.00017533 -0.00316254  0.00319323
 -0.00448878  0.00794921]",-4.840725860395634,0.00790131671671524
MTD,-1.203919662745655,2.1437675822206415,"[-1.67133297e-03 -4.46197912e-04 -6.46716889e-04 -1.62292382e-03
  9.94881553e-05 -8.13835009e-04]","[ 0.00184263 -0.00601782 -0.01544577  0.00669559 -0.01668115  0.00510517
 -0.00950323  0.00255024 -0.00453401  0.00162955  0.00235198  0.00169766
  0.00228897  0.00077668  0.00127823 -0.00052737 -0.00261417  0.00308402
 -0.00775657  0.00742707]",-4.530494972571154,0.010775341254191923
MU,-1.5430149466161729,2.4794753168751678,[-0.00021338 -0.00077244  0.00040228 -0.00012431  0.0006588   0.00049952],"[-0.0007402  -0.0062776  -0.01832066  0.00588595 -0.01849197  0.00410993
 -0.00885869  0.00183349 -0.00229688  0.00159076  0.00460025  0.00224583
  0.00350225  0.00141807  0.00145891 -0.00030658 -0.00068907  0.00286395
 -0.00086783  0.0075127 ]",-5.030904534812788,0.006532898662919991
