,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.48624995966272017,0.4772777468141045,"[ 6.67389842e-04  7.92249342e-04 -1.76745205e-04  2.36796441e-04
 -2.58834817e-05 -3.76564366e-05]","[ 0.00822689  0.00086703 -0.00922021  0.01334988 -0.01395476  0.00243514
 -0.00325622 -0.0035909  -0.00286833 -0.0005634  -0.00194679 -0.00134829
 -0.00107277 -0.00065148 -0.00097309  0.00044932 -0.00236947  0.00088745
 -0.00087833  0.00105008]",-5.71370191224843,0.003300431992535118
KEYS,0.4873222339624177,0.476846122821644,"[ 2.80876012e-04  9.84998244e-05 -2.01071817e-04  2.00889000e-05
  1.26946726e-04 -1.60033151e-06]","[ 6.97643775e-03 -2.56234728e-04 -9.08976308e-03  1.04589594e-02
 -1.07296565e-02  3.51510954e-05  5.82265214e-05 -2.31588538e-03
 -2.73796846e-03  1.14304266e-03 -1.62712885e-03 -2.26727652e-03
  2.23857368e-03 -6.16626079e-04  1.06322808e-03  3.41237957e-03
 -1.50683860e-03  1.78334844e-03  4.98786233e-03  3.78742360e-03]",-5.368453987705159,0.004661332219423533
KHC,-0.9893714642481124,1.9614325137076867,[-0.00290649 -0.00085181 -0.00057783 -0.00086654  0.00045699  0.00034521],"[ 0.00175387 -0.01021876  0.00101527 -0.00292832  0.00619932  0.00137525
  0.00580913  0.00712162 -0.00267606  0.00580543 -0.00112771  0.00176661
 -0.00142722  0.00269337 -0.00132691  0.00082236  0.00063671  0.00054472
  0.0056385   0.00241084]",-4.72810239160792,0.008843236126998505
KIM,-0.9001451988292806,1.862026018880255,[-0.00124979 -0.00129069  0.0004849  -0.00035173  0.00017034  0.00039612],"[ 0.00250929 -0.00979563  0.0018041  -0.00142907  0.00542709  0.00434091
  0.00232889  0.00872284 -0.0060442   0.00366673 -0.00035597 -0.00127257
  0.00106523  0.00326679 -0.00197969  0.00305342 -0.00029551  0.00154313
  0.0028864   0.00698554]",-5.09254065119215,0.006142394364507777
KLAC,0.48670482044099156,0.47470695701320015,"[-3.03725887e-04 -4.75333001e-04 -1.16181669e-04 -2.05897714e-04
  1.96336874e-04  5.97798625e-05]","[ 6.05571444e-03 -1.58597499e-03 -8.42762876e-03  8.72169165e-03
 -9.96912591e-03 -9.33519140e-04  8.77503893e-04 -4.11573159e-03
  3.03716464e-04  7.24336812e-05  5.68339319e-04 -5.01954633e-04
  1.60446466e-03 -1.65491332e-04  3.15734437e-03  2.06098028e-03
  7.00937546e-04  4.02138083e-03  3.30863309e-03  3.19552616e-03]",-5.140863740668248,0.00585263237293794
KMB,-1.0860946848123951,2.04297548296452,"[-2.02765779e-04 -2.48639175e-04  1.75891696e-04 -2.53962682e-04
  2.45720157e-05 -8.75776358e-05]","[ 0.0020666  -0.0109643   0.00317445 -0.00236793  0.00619235  0.00541632
  0.0010743   0.00887705 -0.0064987   0.00204833  0.00048794 -0.00265038
  0.00264591  0.00192607  0.00051267  0.00322839 -0.00068158  0.00230138
  0.00299551  0.00155536]",-5.3047547112490605,0.004967916653069387
KMI,-0.5297367454194124,1.4951944957781225,[-0.00017018  0.00078663 -0.00026012  0.00149998 -0.00060487  0.00061767],"[ 0.00365118 -0.0072214  -0.0011932   0.00251545 -0.00120761  0.00393303
 -0.00102167  0.0029377  -0.004028   -0.00117522  0.00246914 -0.0030689
  0.00396167  0.00164297  0.00182687  0.00394995 -0.00105213  0.00291138
  0.00380412  0.00037446]",-4.6105048134063455,0.009946795764379405
KMX,0.48845434470099586,0.4781991893765868,"[ 7.41902657e-04 -1.48370042e-04  1.37784241e-04  5.24958418e-04
  1.80565293e-05  3.43864313e-04]","[ 0.00687976 -0.00349305 -0.00254237  0.00950162 -0.00750295  0.0085294
 -0.00651463  0.00267308 -0.00665972 -0.00170557 -0.00100137 -0.00184381
 -0.00262397  0.00121106 -0.00306127 -0.00136227 -0.00088019  0.00094603
 -0.00451507  0.00347839]",-5.396422663931925,0.0045327672051116335
KO,-0.6511390340477936,1.6228629007008226,"[-2.24491358e-03 -1.42727278e-03 -4.77754036e-05 -1.40609459e-03
  6.73259466e-04  1.08636220e-04]","[ 0.00302801 -0.00808599 -0.00063238  0.00056082  0.00182563  0.0023741
  0.00319513  0.00458162 -0.00195896  0.00381544 -0.00018465  0.00234304
 -0.00273838  0.00392602 -0.00386369  0.00026032 -0.00081772 -0.00135926
  0.00478833  0.00061597]",-4.679466498218193,0.009283965578257494
KR,0.49167278527578223,0.4789489842939158,"[ 2.00247620e-03 -9.28726242e-05  8.94283056e-05  7.15161302e-05
  1.63157518e-04 -3.05618843e-04]","[ 0.00673294 -0.00171964 -0.00664131  0.00997018 -0.01021952  0.00290334
 -0.00252978 -0.00236726 -0.00153706 -0.00108965  0.00075445  0.00031594
 -0.00187856  0.00229454 -0.00219478 -0.00017972 -0.00028766  0.00162948
 -0.00281727  0.00469325]",-4.958342871245808,0.0070245587912843
L,0.48615251948062055,0.4770250202869241,"[-6.69117561e-05  6.74462133e-04 -3.41094105e-04  3.84735491e-04
 -6.66252306e-05  2.03813636e-04]","[ 0.00752977 -0.00126489 -0.00598761  0.01148342 -0.01084455  0.00506038
 -0.00388854 -0.0008101  -0.00384001  0.00039236 -0.00322744 -0.00019852
 -0.00338779 -0.00106785 -0.00107501 -0.00105338 -0.00282988  0.00154261
 -0.0034227  -0.00159899]",-5.650506284464433,0.0035157363615514504
LDOS,0.4836734733436655,0.4758318149158954,"[ 4.33543855e-04  2.37864090e-04  2.71346461e-04  2.29388945e-04
 -2.59805528e-05  1.77580100e-04]","[ 0.0079018   0.00025267 -0.00846786  0.01249258 -0.01262249  0.00321906
 -0.00430178 -0.00173837 -0.00580934 -0.00159665 -0.00181464 -0.00478905
  0.00193081 -0.00156619 -0.00070722  0.00154192 -0.00256086 -0.00079608
  0.00084729  0.00097346]",-5.87720065937506,0.002802619791619373
LEG,0.4941867120643165,0.4807035110226342,"[-1.64941213e-05 -5.31020238e-04 -1.31402431e-04 -1.21848906e-05
  2.47541499e-04  2.15825906e-04]","[ 6.13478160e-03 -5.00531552e-03 -1.27786341e-03  8.03586787e-03
 -6.98342662e-03  8.83389275e-03 -7.61039675e-03  9.59519635e-04
 -4.32273755e-03 -5.29077140e-03  4.39343695e-03 -1.57308721e-03
 -6.22501070e-04  4.71397028e-03 -3.34842694e-03  5.93868628e-05
  4.09871252e-04  1.61792914e-03 -3.65888920e-03  5.62794226e-03]",-4.777084021450534,0.00842051725040243
LEN,0.49160656960165594,0.47779337203521827,"[ 1.55351517e-04 -1.39954140e-03  5.28275667e-04  5.74543187e-04
  7.84069054e-05  7.30471319e-04]","[ 0.0052484  -0.00695817  0.00103195  0.00578801 -0.00393383  0.00976182
 -0.00678784  0.00291783 -0.00441972 -0.00379095  0.003001   -0.00039127
 -0.00237267  0.00362187 -0.00227045 -0.00167228  0.00160045  0.00192495
 -0.00218184  0.00447291]",-4.7393870584685835,0.008744004106527144
LH,-0.8856190759347854,1.8532892178540854,[-0.00064524 -0.00219043  0.00065515 -0.00040642  0.00026699  0.00030221],"[ 2.45135066e-03 -9.72787236e-03  1.57858049e-03 -1.50875142e-03
  5.44500529e-03  3.92030994e-03  2.87178840e-03  8.67340142e-03
 -5.98234827e-03  4.51605853e-03 -1.94274109e-03 -9.69958586e-04
  8.21935194e-06  1.15255853e-03  2.10433551e-04  1.45517995e-03
  3.83474262e-04  3.71868143e-03 -1.52940284e-03  5.60953572e-03]",-4.695856809711932,0.009133038738255689
LHX,0.4890145955723699,0.4740013153571757,"[-3.00926125e-04  5.04010396e-04 -1.95098931e-04 -1.65517109e-05
 -3.25042202e-05 -6.51306743e-06]","[ 0.00798678  0.0002005  -0.00855822  0.01290173 -0.01396469  0.00310298
 -0.00469163 -0.00404127 -0.00312589 -0.00276041 -0.00025716 -0.00275445
  0.00050632 -0.00081421  0.00012006  0.00085154 -0.00297147  0.00185243
 -0.0047243  -0.00150516]",-5.514782787792604,0.004026801914004542
LIN,0.48908652240587674,0.4748321165612512,"[ 5.78962050e-04  6.61726475e-04 -4.32885962e-04  3.91822901e-04
  5.98279358e-05  1.15795578e-04]","[ 0.00514331 -0.00507739 -0.00251007  0.00576926 -0.00386562  0.00497691
 -0.00163274  0.00341063 -0.00554027  0.00182252 -0.00362908 -0.00146657
 -0.002053   -0.00217796  0.00055613 -0.00162965 -0.00113247  0.00053826
  0.00034417 -0.00362566]",-4.7063678570349605,0.009037543691558588
LKQ,-0.7041255098999306,1.6725438979521532,[-0.00118984 -0.00108008 -0.00025496 -0.00014819 -0.00022278 -0.00024453],"[ 0.0036712  -0.00875442  0.00203891  0.00158617  0.00190083  0.00766711
 -0.0026479   0.00733989 -0.0069301  -0.00032898  0.00165632 -0.00246059
  0.00119115  0.00394923 -0.00291033  0.0024935  -0.00082309  0.00050113
  0.00267241  0.00445248]",-5.109782287922318,0.006037397194815091
LLY,-0.895054054166128,1.8686283522834994,[-0.00022256 -0.00078315  0.00044176 -0.00013525  0.00010867  0.00024148],"[ 0.00211117 -0.00971371  0.00062874 -0.00205497  0.00501684  0.00169766
  0.00479943  0.00621519 -0.00213079  0.00434715  0.00105145  0.00188372
 -0.0003355   0.00530573 -0.00261227  0.00416068 -0.00336376  0.00448263
 -0.00576627  0.00346799]",-4.896084646937274,0.007475796225344977
LMT,0.48899375155593533,0.4756041799025679,"[-1.52148200e-03  1.23782631e-03 -6.63617901e-04 -1.38609154e-04
 -1.45889589e-04 -6.68143062e-05]","[ 6.11661553e-03 -1.99692530e-03 -7.49027254e-03  8.96978433e-03
 -1.04106649e-02  1.01553922e-03 -2.21347753e-03 -3.96516173e-03
 -1.35756062e-03 -3.30349376e-03  3.00953627e-03 -3.05561025e-03
  3.71232026e-03  8.88644963e-04  1.39534324e-03  2.62686602e-03
 -3.16052389e-04  5.18413407e-04  6.02137238e-03 -7.02683825e-05]",-4.860898693162694,0.007743521713155618
LNC,0.48522186412728857,0.4777219568658716,"[ 7.72799212e-04  1.06885303e-03 -5.23914872e-05  4.50478975e-04
 -6.25441078e-06  2.34524063e-04]","[ 0.00854952  0.00129784 -0.00933345  0.01374188 -0.01358877  0.00303902
 -0.00381337 -0.00188751 -0.00517052 -0.000251   -0.00280374 -0.00263692
 -0.00105816 -0.00049715 -0.00258287  0.00030784 -0.00281817  0.00059269
 -0.00553949  0.00312786]",-5.932686523217456,0.002651349500278142
LNT,-0.6431374421242051,1.5970795476590558,[-0.00155694 -0.00166111  0.00024795 -0.00104919  0.00056652  0.00018785],"[ 0.00290116 -0.0077479  -0.0015477   0.00015303  0.00221625  0.00127918
  0.00325488  0.00518749 -0.00394604  0.00254209  0.00145729 -0.00138252
  0.00211352  0.00445238 -0.00393172  0.00327607 -0.00088105 -0.0034677
  0.01038621  0.00176373]",-4.914176724736525,0.007341759694185981
LOW,0.49150908992915665,0.47938379353163224,"[ 1.74951208e-03 -7.33981518e-04  7.18858651e-04  5.42565580e-04
 -1.44341036e-04  5.50872018e-05]","[ 0.00512955 -0.00586155 -0.00089822  0.00544038 -0.00281699  0.00715993
 -0.00358145  0.00511168 -0.00742618  0.0004288  -0.0025093  -0.00292117
 -0.00080159 -0.00123494  0.00019402 -0.00074443 -0.00055849  0.00151934
 -0.00137462  0.00042708]",-5.0036613629704005,0.00671332203741721
LRCX,0.49029694082472774,0.47681955659201164,"[-2.35145780e-04 -2.30462084e-04 -5.58994087e-04 -7.98060605e-05
  6.00650659e-04  4.90937403e-04]","[ 6.29132217e-03 -1.72322558e-03 -7.42529106e-03  8.95017557e-03
 -9.08307867e-03  8.78911834e-04 -6.39240700e-05 -1.63371044e-03
 -2.50182101e-03  1.30135690e-03 -2.48403864e-03 -1.49460263e-03
  4.75763382e-04 -2.63556120e-03  3.97629626e-03  6.74045328e-04
  3.53780791e-04  4.99726987e-03 -1.04716945e-03  2.48113006e-03]",-4.847739771369344,0.007846091483523679
LUMN,-0.8016317454160813,1.7611573771205078,"[ 2.32926061e-04 -9.58282595e-04  5.25404433e-04  1.37069584e-04
 -1.29484748e-04  5.74527069e-05]","[ 0.00237796 -0.00883514 -0.00047891 -0.00099678  0.00337906  0.0011866
  0.00461759  0.00515687 -0.00239269  0.00454321 -0.00110223  0.00096821
 -0.00078505  0.00114905  0.0009526   0.00027422  0.0022422   0.0023187
  0.00458987  0.00480994]",-4.684618763190092,0.009236255141556954
LUV,1.2020589463625209,-0.2344952169849268,[ 0.00046666 -0.00033558  0.00047683 -0.00051402  0.00055007  0.00026669],"[ 0.00768042  0.00017847 -0.00851962  0.01187795 -0.01146189  0.00217385
 -0.00168219 -0.00117899 -0.00428218  0.00167758 -0.00386879 -0.00162137
 -0.00105489 -0.00142536 -0.00055548  0.00088784 -0.00224644  0.00217245
 -0.00293118  0.00422343]",-5.42853355355357,0.004389528093084971
LVS,0.4883701090551016,0.47411095723796187,"[-2.29309581e-03  4.53299577e-04 -7.18889489e-04 -6.80577637e-04
 -9.33074523e-05 -3.44178454e-04]","[ 4.15215334e-03 -4.58694029e-03 -6.07564055e-03  4.43752257e-03
 -5.78037493e-03 -1.34501721e-03  1.59644526e-03 -2.81646909e-03
 -3.77871481e-05 -1.34428371e-03  2.59512074e-03 -2.58350193e-03
  4.73553258e-03 -1.15661780e-03  6.38170552e-03  2.24018490e-03
  2.53278939e-03  4.33225380e-03  5.85769387e-03  1.79793104e-04]",-4.692633928398568,0.009162520921408835
LYB,0.4866638540839767,0.47644550407524583,[ 0.00195419  0.00078489  0.00019201  0.00128329 -0.00027988  0.00037247],"[ 0.00603808 -0.00227278 -0.00660618  0.00837826 -0.00815487  0.00185078
 -0.00104537 -0.00029022 -0.00437717  0.00076496 -0.00292596 -0.00305427
  0.00073032 -0.00334462  0.00279877 -0.00033583 -0.00019901  0.00131534
  0.00210038 -0.0018635 ]",-5.433249581957175,0.004368875690854682
LYV,0.4932990913299451,0.48019079891778754,"[9.93741897e-05 7.17041608e-04 2.10771072e-04 1.75621791e-04
 1.40023704e-04 4.53131517e-04]","[ 0.00492659 -0.00298331 -0.00729932  0.00570327 -0.00541198 -0.00183574
  0.00372732 -0.0001544  -0.00202937  0.00334503 -0.0015786  -0.00135811
  0.00256697  0.00020927  0.00071958  0.00501055 -0.00479144  0.00247495
  0.0007086  -0.00209243]",-4.8146188062707544,0.008110313089220037
MA,0.49003860603703164,0.4758049230331798,"[ 5.70043363e-04 -7.93631162e-04  1.74668389e-04  2.60847736e-04
 -2.03182341e-05  6.02429257e-05]","[ 4.77950294e-03 -3.14652573e-03 -7.47440192e-03  5.60978934e-03
 -6.08775479e-03 -2.57590894e-03  4.37164950e-03 -2.12385625e-03
  8.98835011e-04  3.17358445e-03 -5.60180770e-04  1.37216885e-03
 -1.38019975e-05  1.21679755e-03  1.15620985e-05  2.42829657e-03
 -2.37721904e-03  1.09567335e-03  3.92064129e-03 -1.99602730e-03]",-4.688718992769436,0.009198461908437275
MAA,0.08581361891858381,0.8861530886418315,"[-6.93352993e-04 -8.95222982e-04  7.99872610e-05 -3.36912396e-04
  3.09592053e-04  2.48607788e-04]","[ 3.72486447e-03 -6.30276424e-03 -2.98099849e-03  2.72814474e-03
 -1.84518100e-03  1.33586510e-03  1.74519615e-03  1.38067467e-03
 -1.02561739e-03  7.67261440e-04  2.74826446e-03  7.91528487e-04
 -8.36024522e-05  5.15865733e-03 -4.39055261e-03  1.82491472e-03
 -1.15680694e-03 -3.01346751e-03  7.72113592e-03  2.23160503e-05]",-4.429043676942486,0.011925889223940257
MAR,0.4829796566933049,0.475849235081023,"[-2.09647746e-04  6.53474683e-04 -1.70084690e-04  1.17096409e-04
  6.19094014e-05  2.29844431e-04]","[ 0.00928032  0.00205357 -0.00938906  0.01479771 -0.01349982  0.00435418
 -0.0048998   0.00036121 -0.00812565  0.00013665 -0.00357423 -0.00395216
 -0.00122116  0.00100026 -0.00674663  0.00071167 -0.00388686 -0.00244367
 -0.00587702  0.00613281]",-6.030782528653683,0.002403612346966339
MAS,-0.6401007624993662,1.6138305542907965,"[ 8.82249677e-04 -1.23901600e-03  5.47848931e-04  5.83793929e-04
 -7.82984988e-05  3.35246018e-04]","[ 0.00341939 -0.00824157  0.00055198  0.00100688  0.00244188  0.00496111
  0.00050091  0.00732845 -0.00655793  0.00252647 -0.0009576  -0.00237789
  0.0018463   0.00135908  0.00053166  0.00356911 -0.00137818  0.00467745
 -0.00217208  0.00533579]",-4.837507843396503,0.007926784243714855
MCD,0.48949059478516727,0.4785163087495013,"[ 3.69396969e-04 -8.52640196e-04  2.54703698e-05 -4.67922944e-05
  2.17389552e-04  6.24625429e-05]","[ 6.79950324e-03 -2.39353016e-03 -4.82609413e-03  9.61816638e-03
 -8.31318548e-03  5.68920974e-03 -4.77990903e-03  1.47790924e-03
 -6.52780031e-03 -1.75071354e-03 -7.93539507e-05 -4.05087657e-03
  1.86925490e-03  9.96560226e-04 -1.27713594e-03  2.36833513e-03
 -1.25860237e-03  1.28819346e-03  3.99715707e-04  5.25861156e-03]",-5.246466740703197,0.005266092035764855
MCHP,0.49017065429840806,0.4766630998783053,"[-8.97489565e-04  4.19750613e-04 -4.68674342e-04  8.21448646e-05
  2.58497462e-04  4.92854718e-04]","[ 0.00583555 -0.00266658 -0.00641902  0.00807138 -0.00856671  0.00165846
 -0.00155535 -0.00204092 -0.00219404 -0.00178186  0.00190384 -0.00271706
  0.00366818  0.00093796  0.00177497  0.00425691 -0.0023809   0.00315077
  0.00201448 -0.00038875]",-4.821804445470485,0.00805224418651358
MCK,-0.8808738586564958,1.8506921650212242,[-0.00130431  0.00070225 -0.00031979  0.00061773 -0.00029065  0.00053123],"[ 2.85507805e-03 -9.77789908e-03  2.36260570e-03 -1.46961137e-04
  3.29493627e-03  6.13143639e-03 -2.80172238e-04  6.83227642e-03
 -4.91775065e-03  1.57612065e-03 -6.65333741e-05 -3.16187543e-04
 -1.18986421e-03  1.66103359e-03  1.50428219e-04 -1.11406973e-04
  7.75968298e-04  3.75267103e-03 -2.97720555e-03  3.57824024e-03]",-4.914541970439621,0.007339078637656513
MCO,-0.9927691245743456,1.9578299843526894,"[-6.93384616e-04  3.59347411e-05 -2.82533972e-04  4.67022531e-04
 -1.17590255e-04  3.79842630e-04]","[ 0.00204957 -0.01053139  0.00231163 -0.00262461  0.00674812  0.00395504
  0.00296483  0.00913559 -0.00577886  0.00352896  0.00063577 -0.00139605
  0.00208266  0.00376053 -0.00077177  0.00401168 -0.0001319   0.00398652
 -0.0001764   0.0073928 ]",-5.382188540743918,0.004597748550979156
MDLZ,-0.5272046276483369,1.485807261057951,"[-2.72980881e-03 -7.35739242e-04 -4.60164738e-04 -8.47661775e-04
  1.93995906e-04  3.80158773e-05]","[ 2.99682819e-03 -6.89155530e-03 -3.28169772e-03  1.18328275e-03
 -6.21204115e-04 -8.15104698e-04  4.51546962e-03  8.52550336e-04
  7.10558111e-04  2.60985648e-03  1.73628511e-03  1.90093619e-03
  8.76950853e-05  3.53172508e-03 -9.45914736e-04  2.42286461e-03
 -1.31255912e-03  7.22909527e-04  5.23211171e-03 -1.35744115e-03]",-4.413324688917343,0.012114833247819843
MDT,-1.0502576650993563,2.0242739796442817,[ 0.00105755 -0.00109077  0.00051089  0.00053822 -0.00036137 -0.00011862],"[ 0.00143472 -0.01067274  0.00109794 -0.00355995  0.00625198  0.00083901
  0.00587591  0.00585868 -0.00075739  0.00417576  0.00251406  0.00262483
 -0.00010261  0.006549   -0.00322212  0.0042106  -0.00273047  0.0027798
 -0.0013384   0.0023197 ]",-5.414722017840097,0.004450574821211898
MET,0.48799780406790244,0.47819747488525455,"[ 1.54039663e-03  9.48209498e-04 -2.31921758e-06  6.46286317e-04
 -2.25926166e-05  1.72111108e-04]","[ 7.97007874e-03  7.18522472e-04 -9.31062847e-03  1.26740154e-02
 -1.30695170e-02  1.94897188e-03 -2.77554655e-03 -2.78538967e-03
 -3.73193219e-03 -2.92650514e-04 -2.25464991e-03 -2.15250499e-03
 -7.16932236e-04 -1.08334116e-03 -6.56726190e-04  7.83743519e-05
 -2.02284815e-03  1.71113875e-03 -5.20766572e-03  1.49547870e-03]",-5.507027275843989,0.004058153240011988
META,-0.9626475516577555,1.9295562410107994,"[-1.91905541e-03 -1.02991394e-03 -1.58058269e-04 -6.86705638e-04
  1.51924374e-04 -1.92556315e-06]","[ 1.67163548e-03 -9.93748147e-03  1.61904576e-04 -3.03190563e-03
  5.86426080e-03 -2.31767107e-05  6.94681971e-03  6.13110430e-03
 -1.53560889e-03  6.12246083e-03 -8.48077017e-04  2.20007120e-03
 -1.11610133e-03  2.61247082e-03 -3.17339759e-04  9.04799391e-04
  1.87217164e-03  1.48513276e-03  6.43122670e-03  4.55688706e-03]",-4.917947860876682,0.007314125058607783
MGM,0.48818536863967826,0.47823306188590003,"[-2.88431643e-04  1.54465554e-04 -3.42657005e-04 -3.74867719e-05
  5.57390821e-05 -1.48282776e-05]","[ 6.74518012e-03 -1.19173631e-03 -7.62446625e-03  1.00742943e-02
 -1.03469903e-02  1.86494970e-03 -1.78993497e-03 -1.92284707e-03
 -3.23067255e-03 -5.34232369e-05 -1.87262321e-03 -2.07238189e-03
  9.99187371e-05 -1.76183154e-03  1.29368771e-03  4.23868228e-04
 -2.06794818e-03  1.83282501e-03 -1.25657054e-03 -2.94596783e-03]",-5.457168138849985,0.004265618295751736
MHK,0.4986617012043728,0.4863606921823142,"[ 1.34792256e-03 -1.32844907e-03  6.28045666e-04  4.06489282e-04
 -8.29445903e-05  5.31181023e-05]","[ 0.00404324 -0.00746157  0.00010656  0.00298438 -0.00073944  0.00617167
 -0.00242704  0.00439579 -0.00461461 -0.00109134  0.00255884 -0.0012274
  0.00043647  0.00414986 -0.00207173  0.00198952 -0.00068443  0.00312118
 -0.00387202  0.00507518]",-4.8434393986343816,0.00787990525521597
MKC,-0.9150040737152197,1.8796428398205876,"[-2.24492505e-03 -3.71037092e-04  9.81531820e-05 -1.12699809e-03
  7.04453945e-04  5.49309992e-04]","[ 0.00224983 -0.00970874  0.00093669 -0.00122669  0.00349006  0.00271721
  0.00325628  0.00473973 -0.00136929  0.00306489  0.00093808  0.00193278
 -0.0008919   0.00331688 -0.00072767  0.00189101 -0.00131836  0.00177592
  0.00395967 -0.00131625]",-5.013057212396396,0.006650540081184771
MKTX,0.4932290907550939,0.4839404786260648,"[-3.11549301e-04 -2.37969756e-04 -8.76549379e-05  1.79689192e-04
  4.44349552e-05  2.63692281e-04]","[ 0.00534558 -0.00616812 -0.00019828  0.00568623 -0.00326892  0.00843014
 -0.005773    0.00427193 -0.00650132 -0.0035648   0.00415642 -0.00335778
  0.00268693  0.00572174 -0.00370312  0.00442645 -0.00165738  0.00223927
 -0.00123229  0.00841456]",-5.406569075651078,0.004487008419132974
MLM,1.017105095800544,-0.04858089594280453,"[ 5.92944092e-04  8.60792473e-04 -2.82293475e-04  1.84179033e-04
 -6.05890236e-05 -1.48429967e-04]","[ 7.34066386e-03 -6.07523607e-04 -7.96608392e-03  1.15910183e-02
 -1.26715796e-02  2.57139608e-03 -3.56360022e-03 -4.10272348e-03
 -1.62597999e-03 -2.41614611e-03  9.92334097e-04 -1.23355099e-03
  8.13970938e-05  1.15888574e-03 -1.23575911e-03  1.48556609e-03
 -3.26922425e-03  1.03798196e-03 -2.23646823e-03 -1.65489154e-03]",-5.094924101778563,0.006127771704174292
MMC,0.4941805080149622,0.48344320216361963,"[ 1.83591152e-03 -2.09068466e-04  2.68154758e-04  8.75452879e-04
 -2.73728850e-04  1.01003853e-05]","[ 6.43865191e-03 -2.84468097e-03 -4.65587140e-03  8.86376063e-03
 -7.77314734e-03  5.28811507e-03 -4.52207211e-03  1.37742504e-03
 -6.44540562e-03 -2.09176847e-03  2.90864201e-04 -4.62565504e-03
  2.92817944e-03  4.86283021e-04  9.41826573e-05  3.16039703e-03
 -2.10808629e-03  3.11530644e-03 -3.44351552e-03  3.86943639e-03]",-5.207194496573104,0.005477017946008398
MMM,0.49354227099712744,0.4811687422433794,"[ 1.86069284e-03 -8.03933373e-04  3.84839091e-04  6.92750236e-04
 -6.84679833e-05  1.01081247e-04]","[ 0.00500223 -0.00639401 -0.00013389  0.0050975  -0.00254947  0.00796816
 -0.00468535  0.00481062 -0.00660517 -0.00173705  0.00145985 -0.00251198
  0.00025944  0.00342334 -0.00340625  0.00169364 -0.00201291  0.00071968
 -0.00209797  0.0027972 ]",-4.923690764206713,0.007272241128248225
MNST,-1.1138245290830222,2.084141013901591,"[-2.57865411e-03 -5.68431691e-04 -2.24815428e-04 -4.64647345e-05
 -7.83293938e-05  4.97613928e-04]","[ 0.00132985 -0.01094091  0.00126208 -0.00379422  0.00636508  0.00084032
  0.00572778  0.00613439 -0.00215034  0.00447319 -0.00019686  0.00043413
  0.00062886  0.00076113  0.00244841  0.00019872  0.00372361  0.0008779
  0.01129207  0.00202391]",-5.234394283568949,0.005330052006318587
MO,0.49074950838367665,0.47516011394517454,"[-1.76577635e-05 -1.87881824e-03  5.19755847e-04 -1.75545448e-03
  8.61241313e-04 -4.58903534e-04]","[ 0.00473698 -0.00461263 -0.00456734  0.00527522 -0.00494168  0.00123926
  0.00125109 -0.00023808 -0.00077089  0.00173506 -0.00066263  0.00147898
 -0.00287922  0.00105879 -0.00184614 -0.00223184  0.00117372 -0.00312202
  0.0088135  -0.00182006]",-4.45937330871334,0.011569611590781034
MOS,0.48891996666699467,0.47776216470123,"[ 3.56906540e-04  5.28056606e-04 -6.08040675e-05  3.56717304e-04
 -1.47625642e-04  6.24308556e-05]","[ 0.00703437 -0.00304882 -0.0035511   0.01031634 -0.00971203  0.0074463
 -0.00634534 -0.00044283 -0.00388681 -0.00240654 -0.00057701 -0.00036029
 -0.00361648  0.0003836  -0.00181293 -0.0021978  -0.00190075  0.00124771
 -0.00546774 -0.00188184]",-5.267520515236312,0.005156379901211905
MPC,0.48661747530862465,0.47475830138505126,"[-4.97333705e-05 -5.84517574e-04 -1.87062512e-04  6.01732841e-04
 -1.99353119e-05  4.21336269e-04]","[ 0.00671862 -0.00195922 -0.00591213  0.00977103 -0.00920484  0.00406847
 -0.00330359 -0.00020046 -0.00448887 -0.00056385 -0.00156189 -0.00199903
 -0.00111602 -0.00078363 -0.00025531 -0.00151303  0.00135074  0.00026294
  0.00197408  0.00333839]",-5.166062943749909,0.005706993400872207
MRK,-0.5133782436192742,1.4804055670344238,"[ 5.46124620e-04  8.69074329e-04 -5.15070586e-04  4.21829311e-04
 -1.32651889e-04 -9.97865003e-05]","[ 0.00359122 -0.00714317 -0.00146416  0.00227893 -0.00084511  0.00311641
  0.00044935  0.00281438 -0.00263911  0.00038681  0.00192602 -0.00061737
  0.00139484  0.0028472   0.00047184  0.00333184 -0.00191837  0.00517512
 -0.00468635  0.0021014 ]",-4.5345993880033975,0.010731205415130188
MS,1.2108125875779672,-0.24697724121532416,"[ 9.56531419e-04  5.34257164e-04  6.59042229e-06  3.58250828e-04
 -1.27839972e-05  6.65374701e-05]","[ 0.00804915  0.00036588 -0.00832405  0.01279719 -0.01278575  0.003408
 -0.00379091 -0.00203099 -0.00433795 -0.00055036 -0.00218226 -0.00218561
 -0.0007291  -0.00057261 -0.0013931   0.00060657 -0.00225733  0.00089862
 -0.00187979  0.0026983 ]",-5.602330853543808,0.0036892545749565653
