,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4910576192729783,0.47337314131640734,"[ 6.49270450e-04  8.01164794e-04 -2.27875429e-05  1.95912348e-04
  5.56354333e-06  3.63886553e-05]","[ 8.73394282e-03  4.21428638e-05 -7.46253567e-03  1.34430007e-02
 -1.46056105e-02  4.49780502e-03 -4.94375821e-03 -3.76594005e-03
 -1.83802987e-03 -1.56223783e-03 -1.04029524e-03  2.33991019e-04
 -2.45737704e-03 -3.95688891e-04 -5.82779952e-05 -9.49702245e-04
 -1.48011872e-03  2.38298822e-03 -1.97805444e-03 -1.31443761e-04]",-5.65384854743504,0.003504005460893478
KEYS,0.4909121504882238,0.4700665654835116,"[ 8.91162607e-05 -5.34149397e-05  1.18804028e-04 -1.05319151e-04
  1.06589322e-04  6.52657891e-05]","[ 7.83336465e-03 -9.28026238e-04 -6.68032830e-03  1.16019428e-02
 -1.24407162e-02  4.15882622e-03 -4.15455831e-03 -2.76663727e-03
 -2.16320303e-03 -1.54021782e-03 -2.44581377e-04 -4.40524438e-04
 -1.11218565e-03  2.57123017e-05  7.64609577e-04 -3.87270826e-05
  3.19637833e-04  3.24045517e-03  6.47728645e-04  3.65980039e-03]",-5.122472114275662,0.005961267729237981
KHC,-0.8655277246038121,1.8375030175162699,[-0.00329334 -0.00133746 -0.00029831 -0.00089682  0.00036141  0.00041922],"[ 0.00249866 -0.00867266  0.00116065 -0.00184192  0.00637161  0.00291414
  0.00527045  0.00829258 -0.00398888  0.0065304  -0.00252549  0.00253912
 -0.00272522  0.00316806 -0.00292585  0.000903   -0.00067038  0.00035563
  0.00420746  0.00294713]",-4.615180405166754,0.00990039716304728
KIM,-1.310031703691183,2.265080758985486,[-0.00136621 -0.00165262  0.00041978 -0.00064521  0.00039986  0.00040565],"[ 0.00093246 -0.01075637  0.00266801 -0.00456943  0.00764865  0.00349315
  0.00204595  0.00767719 -0.00557042  0.00090983  0.00201363 -0.00238175
  0.00145113  0.00291589 -0.00108939  0.00080331  0.00217206  0.00053412
  0.0024911   0.00605157]",-5.057164929261473,0.006363575148737818
KLAC,0.4932504073943192,0.47199848874282807,"[-7.36942910e-04 -3.92976923e-04 -6.24440620e-05 -2.68274471e-04
  9.32710336e-05  5.56430102e-05]","[ 7.54963186e-03 -1.14792055e-03 -6.69776237e-03  1.07690138e-02
 -1.12523385e-02  3.00956892e-03 -1.68636915e-03 -2.80706883e-03
 -1.10442866e-04  2.47078791e-04 -1.10245529e-04  1.81288171e-03
 -1.50791374e-03  1.18451315e-03  1.30819297e-03  1.23843369e-03
  2.34955095e-04  5.62194238e-03 -6.69989516e-05  4.65002246e-03]",-5.012077538338265,0.006657058635282687
KMB,-1.2275365764505137,2.18001633227551,"[ 3.35915784e-04 -4.78250263e-04  1.39370604e-04 -2.04092336e-04
 -2.67100670e-05 -2.96286948e-04]","[ 1.63877140e-03 -1.05636677e-02  3.62147098e-03 -3.47550945e-03
  7.66616664e-03  5.63161382e-03  4.00823619e-04  9.39004598e-03
 -7.71367982e-03  9.98279261e-04  1.16504688e-03 -3.44661689e-03
  2.18798949e-03  2.49177620e-03 -6.92079324e-04  2.40528633e-03
 -7.38314112e-05  1.44253020e-03  1.66829581e-03  2.61110891e-03]",-5.356031010714195,0.00471960102898767
KMI,-0.5333652918332105,1.4950162939794767,[ 0.00059522  0.00083328 -0.00034381  0.00154947 -0.00063339  0.00036235],"[ 0.00373819 -0.00636962 -0.00158712  0.00235207 -0.00109521  0.00368133
 -0.00104424  0.00310289 -0.00477303 -0.0012824   0.00248182 -0.00382533
  0.00405238  0.00168872  0.00140473  0.00442454 -0.00129063  0.00266324
  0.00410528  0.00059313]",-4.564106150045569,0.010419188236631835
KMX,0.49089415435002987,0.4714407729381347,"[ 5.87429505e-04 -3.53774095e-05  3.28289319e-04  3.62897698e-04
  4.73416460e-05  3.64399466e-04]","[ 0.00694649 -0.00348247 -0.00233252  0.00907551 -0.00774496  0.00812425
 -0.00670296  0.00209147 -0.00627624 -0.00200664 -0.00076766 -0.00175566
 -0.00227995  0.00051852 -0.00174774 -0.00169764 -0.00069942  0.00128793
 -0.00401634  0.00199433]",-5.344200036843995,0.004775770117777102
KO,-0.7419929054839534,1.711513095260385,[-0.00217067 -0.00199718  0.00016388 -0.00142369  0.00047131 -0.00012317],"[ 2.94682414e-03 -7.65708383e-03 -2.07435356e-04  7.03010636e-05
  2.51859611e-03  2.97545615e-03  2.74660417e-03  4.89223192e-03
 -2.34246924e-03  3.19239397e-03  9.70915386e-05  2.54443485e-03
 -3.13776889e-03  4.36291901e-03 -4.51658531e-03 -5.47520230e-04
 -5.72944419e-04 -2.18261716e-03  4.36883104e-03  8.70848759e-04]",-4.629349571596726,0.009761105938587688
KR,0.4935491370356835,0.47391579118968613,"[ 1.71976994e-03 -7.59543609e-07  2.88300853e-04  2.41270290e-04
 -1.72487276e-04 -3.70797393e-04]","[ 0.00748866 -0.00259862 -0.0036387   0.01018604 -0.00943952  0.00667046
 -0.00479238 -0.00028312 -0.00203112 -0.00089204  0.0004785   0.00280328
 -0.00488861  0.00397174 -0.00403516 -0.00154994 -0.00051743  0.00268522
 -0.00665751  0.0064646 ]",-5.2985204825572465,0.004998984523087251
L,0.48920098905420023,0.47124327186358733,"[-1.41996991e-04  5.89323065e-04 -1.76073752e-04  2.94654654e-04
 -4.26482202e-05  2.25968471e-04]","[ 0.00771352 -0.00164199 -0.00526699  0.01105565 -0.01098591  0.00558979
 -0.00466557 -0.00082667 -0.00369746 -0.00036559 -0.00260472  0.00020472
 -0.00379994 -0.00098075 -0.0009618  -0.00235061 -0.00219618  0.00161718
 -0.00458526 -0.00215796]",-5.621135724720941,0.0036205268512281143
LDOS,0.4889370483835656,0.4716866302413735,[0.00059971 0.0001285  0.00029841 0.0001337  0.00011883 0.00022678],"[ 8.89572168e-03 -3.24753397e-04 -6.07771263e-03  1.33796143e-02
 -1.32349845e-02  6.52869250e-03 -6.65326205e-03 -1.26604096e-03
 -4.96413519e-03 -2.33116944e-03 -6.40656308e-04 -2.57461613e-03
  8.82907259e-05 -4.42351803e-04  3.79645611e-04  8.00265940e-04
 -1.35923324e-03  1.81855224e-03  3.96280515e-04  9.79151275e-05]",-5.755862311247744,0.0031641769289576073
LEG,0.49641780440602534,0.47467983187303775,"[-4.72931229e-04 -3.56323253e-04  4.87314348e-05 -2.47376338e-04
  1.42816809e-04  1.14270322e-04]","[ 0.00664514 -0.00493921 -0.00016856  0.00818011 -0.00696954  0.0100478
 -0.00900263  0.00169577 -0.00486556 -0.00515547  0.00400109 -0.00063049
 -0.00238974  0.00523287 -0.0044625  -0.00120268  0.00027305  0.00144043
 -0.00617138  0.0060566 ]",-4.906077839050516,0.0074014611981836126
LEN,0.49261806370564687,0.46887458927378134,"[-5.89649633e-04 -8.98735083e-04  1.94775301e-04  3.81778219e-04
 -5.22423155e-05  4.99600995e-04]","[ 5.50841970e-03 -4.92901396e-03 -1.60589960e-03  6.25115062e-03
 -5.20102754e-03  6.87531848e-03 -5.33587579e-03  2.16884431e-03
 -5.35487069e-03 -2.74800357e-03  1.54904594e-03 -2.29082519e-03
 -3.60754970e-04  1.77977874e-03 -1.34294624e-03 -4.30100934e-04
  2.99119234e-04  7.38102674e-04  8.46560626e-05  2.20824074e-03]",-4.581470803218362,0.010239824448505526
LH,-1.0894452384229,2.052166834981675,[-0.00114324 -0.00199323  0.00056589 -0.0006961   0.00039474  0.00032502],"[ 1.73723905e-03 -9.71319529e-03  1.99427043e-03 -3.01857514e-03
  6.69067551e-03  3.62750104e-03  2.80750922e-03  8.11575736e-03
 -5.87913152e-03  3.28145816e-03 -1.20150964e-03 -1.36442165e-03
  8.08023122e-05  5.74405475e-04  9.05444028e-04  4.14758934e-04
  1.37722419e-03  3.64362780e-03 -1.57659709e-03  4.67532825e-03]",-4.6030342597367975,0.010021382089667174
LHX,0.49045337101747133,0.47159545071855297,"[-4.28608424e-04  5.90350474e-04 -2.37311709e-04 -8.55362814e-05
  7.22063601e-05  7.59231418e-05]","[ 0.00774814 -0.00108906 -0.0070526   0.01179155 -0.01421841  0.00408765
 -0.006222   -0.00490534 -0.00193132 -0.00468653  0.00145426 -0.00223112
 -0.00029277 -0.00098588  0.00130359 -0.00114353 -0.00148527  0.00267575
 -0.00614047 -0.00315436]",-5.452985799997366,0.004283495915953741
LIN,0.4918087692227112,0.4685029940646127,[ 0.00077114  0.00081553 -0.00044165  0.00098445 -0.00061884 -0.00025349],"[ 5.59611870e-03 -4.15564883e-03 -3.02189514e-03  6.20403633e-03
 -4.45796487e-03  4.84626629e-03 -1.78839576e-03  3.45843827e-03
 -6.35929611e-03  1.99466947e-03 -4.41556376e-03 -1.74682660e-03
 -2.22511339e-03 -2.75919384e-03  2.47556149e-04 -1.99228326e-03
 -1.75322497e-03  1.00020794e-04 -8.08672514e-05 -4.32196701e-03]",-4.640537232187057,0.009652510594964577
LKQ,-1.0009422938522359,1.9595591470096516,[-0.00119953 -0.00121378 -0.00031189 -0.00034057 -0.00024966 -0.00048779],"[ 0.00213632 -0.00899404  0.00115232 -0.00128117  0.00308899  0.00461975
 -0.00156729  0.00541382 -0.0063693  -0.00223148  0.00323602 -0.00474731
  0.00323446  0.00216915 -0.00058379  0.00161912  0.00063744 -0.00077913
  0.0046302   0.00152621]",-4.909355308399004,0.00737724284510655
LLY,-1.094840494993011,2.063900833217124,"[ 5.75563182e-04 -7.30624597e-04  5.08145989e-04  4.16031754e-05
  1.15729431e-04  1.98699197e-04]","[ 0.00141147 -0.00970279  0.00109686 -0.00357675  0.00633723  0.00152155
  0.00506767  0.00569306 -0.00148772  0.00332721  0.00195047  0.00197375
 -0.00016759  0.00517191 -0.00178892  0.00374406 -0.00280009  0.00478985
 -0.00579662  0.00287059]",-4.805188069489564,0.00818716111436276
LMT,0.49388493100250513,0.4715403691226175,[-0.00158464  0.00107983 -0.00068101 -0.00041028  0.00018164  0.00010949],"[ 0.00611581 -0.00284069 -0.00569311  0.00833567 -0.01023618  0.00300032
 -0.00399923 -0.0038257  -0.00070894 -0.00476799  0.004727   -0.00213769
  0.00232538  0.00213582  0.0010771   0.00146252  0.0011652   0.00138472
  0.00471815  0.00091466]",-4.798953342230577,0.008238365287095421
LNC,0.4898597619026264,0.4731103867768278,"[8.01989841e-04 9.75593963e-04 1.12273247e-04 4.18877668e-04
 7.43871069e-05 3.55705801e-04]","[ 0.00779747 -0.00126107 -0.0063432   0.01169923 -0.01324427  0.00482751
 -0.00586005 -0.0035154  -0.00248281 -0.00311088 -0.00031434 -0.00101089
 -0.00234594 -0.0013526   0.00064977 -0.00283838 -0.00045099  0.00254058
 -0.00669698 -0.00095662]",-5.8194791238295,0.0029691513022276424
LNT,-0.8159752052079696,1.7730172718048516,[-0.00200481 -0.00242262  0.0006351  -0.00149757  0.00075079  0.00029222],"[ 3.29226113e-03 -8.31467821e-03  1.78733965e-03  2.59897318e-04
  3.35551185e-03  5.78986844e-03 -2.40019106e-06  6.57606101e-03
 -4.15785673e-03  1.18446881e-03  2.48693238e-03  1.09258339e-03
 -1.38161683e-03  6.73077772e-03 -5.71684008e-03  1.28503053e-03
 -5.24102076e-05 -2.71939793e-03  7.06519488e-03  3.73593537e-03]",-4.945117730557436,0.0071180765996067905
LOW,0.49439779055592825,0.47292317638510967,"[ 1.68711427e-03 -5.81933528e-04  7.22397875e-04  4.42691268e-04
 -4.26523793e-05  1.12603223e-04]","[ 0.00477773 -0.00583461 -0.00079769  0.00438768 -0.00233753  0.00655192
 -0.00382417  0.00471235 -0.0076992  -0.0005406  -0.00179223 -0.00367617
 -0.00038288 -0.00170402  0.00071496 -0.00161296  0.00031184  0.00110321
 -0.00121603 -0.00033466]",-4.900409447945663,0.007443534706899527
LRCX,0.49262131564768835,0.4716282555590674,"[-1.07782619e-03 -3.20000470e-04 -3.99959339e-06 -8.15881283e-05
  1.86233062e-04  4.82702386e-04]","[ 0.00783166 -0.00176225 -0.00457184  0.01064841 -0.00895783  0.00570392
 -0.00254096  0.00116513 -0.00355608  0.0024059  -0.0035617   0.0017183
 -0.00343155 -0.00010268  0.00047716  0.00027268 -0.00121025  0.00616373
 -0.00443177  0.00431223]",-5.069946901576549,0.006282753736262669
LUMN,-0.8712928041584858,1.8261423956277782,"[ 5.79674968e-04 -1.03833346e-03  5.07196254e-04 -1.31728019e-05
  3.72299926e-05  1.82046760e-05]","[ 2.08432308e-03 -8.23496368e-03 -5.96429178e-04 -1.79588354e-03
  4.23806931e-03  9.81319244e-04  4.99598617e-03  5.18687847e-03
 -2.65638780e-03  4.13543289e-03 -9.27093031e-04  6.76326564e-04
 -5.84223108e-04  1.07811862e-03  7.77305846e-04  2.09958711e-05
  2.73249624e-03  2.03319884e-03  4.85847932e-03  4.93919695e-03]",-4.630046104700351,0.009754309372464905
LUV,0.49189203488594363,0.47331007335334385,[ 0.00042722 -0.00041341  0.00072538 -0.00056116  0.00058349  0.00038306],"[ 7.90526317e-03 -1.04963589e-03 -6.24860207e-03  1.14870265e-02
 -1.15999788e-02  4.66837085e-03 -3.90189004e-03 -1.28434037e-03
 -3.44941250e-03  3.08836525e-05 -2.68054873e-03  6.96690552e-05
 -3.18220615e-03 -9.48099592e-04 -3.68017956e-04 -1.56049200e-03
 -1.00617979e-03  3.29641830e-03 -5.55613216e-03  3.58281752e-03]",-5.477428589120438,0.0041800645535971
LVS,0.4910279160860414,0.4678832416913729,[-0.00264465  0.00046739 -0.0010118  -0.0011181   0.00015241 -0.00045258],"[ 3.78881890e-03 -4.61110206e-03 -6.15396682e-03  3.46477912e-03
 -5.78067455e-03 -1.66040253e-03  1.80388373e-03 -3.53744736e-03
  5.88041874e-04 -2.10692595e-03  3.27381086e-03 -3.06099703e-03
  4.84125304e-03 -1.60593039e-03  6.91269487e-03  2.15602588e-03
  3.26757386e-03  5.01193497e-03  6.14271958e-03 -9.34594425e-05]",-4.642383806106639,0.009634702967251971
LYB,0.489362926822865,0.4694123390807422,[ 0.00203183  0.00102967  0.00027576  0.00126184 -0.00028923  0.00036863],"[ 7.30875939e-03 -1.71740850e-03 -5.61931013e-03  1.01359225e-02
 -9.73414129e-03  4.42149996e-03 -3.04867323e-03 -4.22510228e-05
 -4.62496180e-03  5.96679625e-04 -3.55593888e-03 -1.86846681e-03
 -9.45347185e-04 -3.61002805e-03  3.14541054e-03 -1.09616431e-03
 -1.14649046e-04  3.03655919e-03  9.25940557e-04 -2.23253191e-03]",-5.265163961866368,0.005168545514473293
LYV,-0.45216111166669465,1.408742065965832,[0.00019253 0.00042991 0.00037101 0.0001529  0.00035257 0.00071854],"[ 3.15094686e-03 -5.38979533e-03 -5.28712896e-03  2.18459969e-03
 -4.09841434e-03 -1.51349182e-03  2.41497707e-03 -2.60834381e-03
  9.52690586e-04 -1.37650325e-03  3.47001206e-03 -1.27675306e-03
  2.85548273e-03  9.33761300e-04  2.85087366e-03  2.54267824e-03
 -8.54870826e-04  3.67050990e-03 -9.82798849e-05 -2.30098083e-03]",-4.373519411882857,0.012606793900559493
MA,0.4908865844807324,0.4659454422979467,[ 0.00086821 -0.00126933  0.00067667  0.00064023 -0.0001355   0.00037341],"[ 0.00479663 -0.00365278 -0.00600959  0.00534472 -0.00643782 -0.00043978
  0.0026058  -0.00274517  0.00231423  0.00125528  0.00117639  0.00323226
 -0.00219455  0.0026387  -0.00098515  0.00013997 -0.00097807  0.00131149
  0.00152973 -0.00127297]",-4.384657902386506,0.01246715238797457
MAA,0.4990754073205463,0.47522246544823904,[-0.00069795 -0.001243    0.00053818 -0.00075885  0.00049774  0.00029676],"[ 0.0049323  -0.00569865 -0.00093237  0.00431857 -0.00192989  0.00543514
 -0.00097093  0.00342058 -0.00232793  0.00098006  0.00191186  0.00285142
 -0.00324279  0.00688559 -0.00678354  0.00079748 -0.00197652 -0.00266001
  0.00407237  0.00191507]",-4.460266949023663,0.011559277137818354
MAR,0.48682618697871777,0.47182999463329445,"[-9.55747358e-05  3.56892935e-04 -6.27545134e-05  9.75627994e-05
  4.53364707e-05  1.81337679e-04]","[ 0.00782214 -0.00212976 -0.00429027  0.01137319 -0.01175484  0.00741953
 -0.00790749 -0.00117978 -0.004569   -0.00356062 -0.00024851 -0.00099088
 -0.00388343  0.0004673  -0.00296382 -0.00379048 -0.00104384  0.00015958
 -0.00812835  0.00143365]",-6.180864509039599,0.0020686387245150988
MAS,-0.8448728058983596,1.815174419010292,"[ 1.72098132e-04 -1.58673479e-03  6.13013607e-04  2.83455219e-04
 -1.84131333e-05  3.58789666e-04]","[ 2.83337406e-03 -8.39974646e-03  1.22438664e-03 -3.65283950e-04
  3.52477768e-03  5.05235356e-03 -1.52613608e-04  7.00195154e-03
 -6.74717102e-03  1.03783997e-03  6.78369199e-05 -2.89729002e-03
  1.58913333e-03  1.15097168e-03  7.52590237e-04  2.33628371e-03
 -3.15948028e-04  4.40754758e-03 -2.75896854e-03  4.75210484e-03]",-4.741994669414493,0.008721232847902528
MCD,0.49318565625137517,0.47469356295264725,"[-2.71377616e-05 -8.97027026e-04  2.86921697e-04 -1.57164143e-04
  6.70764603e-05  2.80544301e-05]","[ 7.59885588e-03 -3.25408200e-03 -1.75683940e-03  1.00010822e-02
 -7.89525760e-03  9.46924201e-03 -7.56073843e-03  2.91836405e-03
 -6.68729032e-03 -1.99795319e-03  1.90665913e-05 -1.20390273e-03
 -2.05550057e-03  2.84794049e-03 -3.22267534e-03  5.28776953e-04
 -1.31326821e-03  2.54794416e-03 -3.64307810e-03  6.94041095e-03]",-5.483195264865587,0.0041560288463956
MCHP,0.4963324365928701,0.47374872995464556,[-0.00157704  0.00077936 -0.00037841 -0.00012246  0.0002779   0.00061189],"[ 0.00695871 -0.00231668 -0.00495587  0.00953553 -0.00955966  0.00478072
 -0.00395418 -0.00103865 -0.0028049  -0.00189975  0.00147181 -0.00119921
  0.00095706  0.00193109  0.00022672  0.00343505 -0.00299343  0.00412665
 -0.00102569  0.00042472]",-4.735312518668742,0.008779704581380778
MCK,-1.0138940956220175,1.9841052138423032,[-0.00120085  0.00151727 -0.00089437  0.00096119 -0.00034639  0.00054218],"[ 0.00194372 -0.00922217  0.0013849  -0.00218249  0.00513672  0.00374252
  0.00150242  0.00701318 -0.00604771  0.00163013 -0.00016573 -0.00270813
  0.00139069  0.00026172  0.00149657  0.00089426  0.00107044  0.00315022
 -0.00053159  0.00274015]",-4.57663556657125,0.010289456317156649
MCO,-1.4590209400937202,2.416975499149698,[-0.00098582  0.00034071 -0.00047389  0.00044245 -0.00021032  0.00027131],"[-4.54218597e-05 -1.14352953e-02  2.17363380e-03 -6.23141662e-03
  8.14439823e-03  1.56248297e-03  3.25830851e-03  6.23898389e-03
 -4.31097474e-03  2.10430460e-04  2.76167060e-03 -3.15844794e-03
  2.89117553e-03  1.46485561e-03  1.66468649e-03  1.18511703e-03
  2.03684033e-03  2.83119852e-03 -2.45153362e-04  3.44275479e-03]",-5.213445225294447,0.005442889367988861
MDLZ,0.49450823392570104,0.4690055606349247,[-0.00234328 -0.00016617 -0.00030262 -0.00059415  0.00038349  0.0005112 ],"[ 0.00405728 -0.00564608 -0.00254486  0.00277391 -0.00101196  0.00193581
  0.00304639  0.00251854 -0.00071905  0.00335323  0.0001806   0.00314353
 -0.00221552  0.00437698 -0.00323566  0.00207564 -0.00301411  0.00063239
  0.00223437 -0.00082407]",-4.217100009093345,0.014741332307508999
MDT,-1.475617375045202,2.4399486590966264,[ 0.00134755 -0.00086062  0.00028051  0.00073917 -0.00049689 -0.00028364],"[-0.00074516 -0.01143828  0.0006065  -0.0074434   0.00814688 -0.00195255
  0.00708291  0.00351851  0.0005635   0.00142276  0.004492    0.00069081
  0.00141871  0.00472039 -0.00122213  0.00223728 -0.00111631  0.00122681
 -0.00105124 -0.00069505]",-5.245012588365277,0.005273755306241334
MET,0.49208182481122553,0.4733908406719554,"[ 1.30471650e-03  1.22818037e-03  8.70815224e-05  7.98405799e-04
 -9.75457466e-05  3.41447029e-04]","[ 0.006622   -0.00218675 -0.00664046  0.00967866 -0.01253814  0.00299188
 -0.00493931 -0.00491571 -0.00127753 -0.00410705  0.00054657 -0.00148359
 -0.00204241 -0.00238223  0.00188486 -0.00430578  0.00072887  0.00251968
 -0.00787853 -0.00239156]",-5.44067008949718,0.004336576402615655
META,-1.034714156008944,1.9975099848092877,"[-1.98030518e-03 -5.81987152e-04 -3.84237356e-04 -7.18174546e-04
  1.59034117e-04 -5.84266328e-05]","[ 1.34368287e-03 -9.24130090e-03  5.60539236e-05 -3.75142067e-03
  6.68280526e-03 -4.01282628e-05  7.29095066e-03  6.02590406e-03
 -1.69257497e-03  5.74123489e-03 -1.06533260e-03  2.16849325e-03
 -1.31712660e-03  2.21035340e-03 -4.05677185e-04  3.78448669e-04
  1.94674924e-03  1.20766138e-03  6.08978517e-03  4.07058765e-03]",-4.815033539116268,0.008106950173398566
MGM,0.49037052781172313,0.4713242438292944,"[-1.24345596e-03  8.12138858e-05 -2.98167264e-04 -3.20917348e-04
  1.14865255e-04  9.15488247e-05]","[ 0.00661477 -0.00185369 -0.00693862  0.00941492 -0.011159    0.00236435
 -0.00296686 -0.0031287  -0.00245791 -0.00164081 -0.00126866 -0.00203584
 -0.00056928 -0.00292683  0.00239725 -0.00134452 -0.00160324  0.00220595
 -0.00248875 -0.00504503]",-5.386777251473081,0.0045766991446268175
MHK,-0.577644587012762,1.5561257436160687,"[ 9.41208798e-04 -9.39287004e-04  4.79485134e-04  2.96314100e-04
 -1.25362606e-04 -1.33259539e-05]","[ 0.00392645 -0.00683795 -0.00027531  0.00269267 -0.00123996  0.0055895
 -0.00281148  0.00329539 -0.00435009 -0.00193276  0.00279421 -0.00167192
  0.00058588  0.00317197 -0.00098188  0.00137429 -0.00038495  0.00312224
 -0.00370766  0.00348724]",-4.726486276999236,0.008857539364814048
MKC,-0.8413214153632522,1.799188608647996,[-0.00206106 -0.00055371  0.00010812 -0.00140135  0.0007841   0.00032378],"[ 0.00211841 -0.00799737 -0.00098149 -0.00158655  0.0038231   0.00076433
  0.00484186  0.0048744  -0.00263172  0.00363534  0.00010681  0.00029874
  0.00051055  0.00281367 -0.00144853  0.00296379 -0.00235794  0.00011795
  0.00537379 -0.00118621]",-4.999064081995956,0.006744256116940162
MKTX,0.49681367534205934,0.47660012954303355,[-0.00080004  0.00021152 -0.00033592  0.00030461 -0.0001271   0.00024481],"[ 0.00403247 -0.00717476  0.00025284  0.00311758 -0.00260898  0.0071024
 -0.00658432  0.00241418 -0.00578548 -0.00624938  0.00599103 -0.00485722
  0.00313778  0.00410759 -0.00162982  0.00223107 -0.00016746  0.00142066
 -0.00154553  0.00463261]",-5.074079242935239,0.0062568448222591975
MLM,0.49384015909206364,0.47269206624779087,"[ 4.91292552e-04  4.71374257e-04 -1.41353693e-05  1.18100582e-04
 -2.45259560e-05 -4.64222470e-05]","[ 0.00728049 -0.00149913 -0.00675142  0.01085093 -0.01309037  0.00358669
 -0.00506891 -0.00482383 -0.00060001 -0.00425014  0.00274229 -0.00071494
 -0.0006361   0.00148043 -0.00061325 -0.0002658  -0.00174078  0.00144432
 -0.00337341 -0.0022314 ]",-5.02288199861472,0.006585519874479279
MMC,0.4989467697771062,0.4799033061412416,"[ 1.76468032e-03 -5.03887649e-04  4.48119926e-04  9.31972542e-04
 -3.96676205e-04 -4.67145857e-06]","[ 0.00544978 -0.00511966 -0.00181373  0.00640867 -0.00664522  0.00696837
 -0.00730278  0.00048749 -0.00543098 -0.00563165  0.00319656 -0.00429164
  0.00117551  0.00064554  0.00076352 -0.00064521  0.00067353  0.00346593
 -0.0070152   0.00267711]",-5.2548379382623605,0.005222192541002022
MMM,0.49807074285936404,0.47657756364368076,"[ 1.71371131e-03 -1.07778097e-03  6.62508015e-04  5.91855233e-04
 -2.64418317e-04 -8.38136117e-05]","[ 0.00517191 -0.00642251  0.0010162   0.00484117 -0.00226257  0.00911186
 -0.00632486  0.00503739 -0.00708565 -0.00271378  0.00205579 -0.00225124
 -0.00074979  0.00383339 -0.00376718  0.00049309 -0.00160724  0.00050705
 -0.00355096  0.0027046 ]",-4.870481682222352,0.0076696700542863115
MNST,-1.0094253095140011,1.97708515510905,"[-2.62120483e-03 -1.94783056e-04 -6.08270851e-04 -1.96639823e-04
  6.25213651e-05  4.23178730e-04]","[ 0.00168323 -0.00922897  0.00062279 -0.00333901  0.00686743  0.00113616
  0.00609001  0.00716785 -0.00362473  0.00524923 -0.00130944  0.0002093
  0.00026714  0.00118216  0.00075819  0.00083502  0.00299942  0.0003743
  0.01109418  0.0035416 ]",-5.139970549582797,0.005857862227281816
MO,0.49278018456277717,0.4693016223654492,[-0.00039158 -0.00262428  0.00103755 -0.00172677  0.0007401  -0.00027284],"[ 0.00615843 -0.00372065 -0.00301778  0.00711522 -0.00510902  0.00488937
 -0.00074935  0.00224756 -0.00242865  0.00261907 -0.0017018   0.00323433
 -0.00492181  0.00305391 -0.0043481  -0.00187291 -0.00026198 -0.00216354
  0.00541892  0.00075419]",-4.632103508570339,0.00973426144902233
MOS,0.4900976113136741,0.46894160208241487,"[ 7.51692447e-04  8.68847027e-04 -2.04024119e-04  5.40449522e-04
 -2.63321590e-04 -9.86109396e-05]","[ 6.10883199e-03 -3.24091338e-03 -4.73716403e-03  8.32634944e-03
 -9.73030268e-03  4.56106813e-03 -5.36730053e-03 -2.04788575e-03
 -3.37100920e-03 -3.75270932e-03  6.93684641e-04 -2.30559500e-03
 -1.37597695e-03 -1.03668558e-03 -6.65960299e-05 -2.97925215e-03
 -6.89451293e-04 -4.52889283e-05 -3.67668859e-03 -4.03358360e-03]",-5.052980238364436,0.006390260539849923
MPC,0.4921478941264706,0.4716159184793795,"[-4.10729251e-04 -6.95542337e-04  8.44340412e-05  4.38648909e-04
 -1.41325742e-04  3.55455385e-04]","[ 7.79881502e-03 -2.06025788e-03 -3.99922833e-03  1.09560920e-02
 -1.00039066e-02  7.10942478e-03 -5.59454131e-03  4.79305468e-04
 -4.46877501e-03 -7.53840311e-04 -1.75045710e-03  2.87507458e-05
 -3.40603105e-03 -6.47606882e-05 -6.96990430e-04 -2.61097645e-03
  1.44578721e-03  1.78301336e-03 -1.40772874e-04  3.68930871e-03]",-5.165579070659912,0.005709755529609669
MRK,-0.5194341501608889,1.4843730405605209,[ 0.00056253  0.00174336 -0.00074606  0.00067097 -0.00046146 -0.00033002],"[ 3.84934382e-03 -6.37359123e-03 -1.41698973e-03  2.51653375e-03
 -1.09336028e-03  3.71416513e-03 -2.13654293e-04  2.91110377e-03
 -3.18168113e-03  1.89086055e-04  1.46496627e-03 -6.13830937e-04
  6.41936236e-04  2.57208785e-03  4.25066630e-05  2.93364734e-03
 -2.43669476e-03  5.09532995e-03 -5.57035125e-03  1.47988093e-03]",-4.42631105298935,0.011958522761782785
MS,0.49052555913905005,0.4720888024549668,"[8.91957123e-04 4.70727385e-04 1.86468610e-04 3.29880121e-04
 5.15510285e-06 1.57325183e-04]","[ 0.00837844 -0.00066974 -0.00643756  0.01270459 -0.01360044  0.00545243
 -0.00598583 -0.00278553 -0.00309614 -0.00230237 -0.00089794 -0.00074353
 -0.00235097 -0.00066219 -0.00016206 -0.00168101 -0.00084591  0.00226396
 -0.00364029  0.00097995]",-5.539089129287992,0.003930105025988335
