,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.4808597748066306,0.49535879266023586,"[6.22119720e-04 6.35073310e-05 2.58051602e-04 2.11726374e-05
 8.63017915e-05 4.81000320e-05]","[ 7.67206211e-03 -7.16457760e-04  7.59586168e-04  5.74462379e-03
 -4.72459397e-03  2.09598583e-03  1.63813019e-03 -1.58144495e-04
 -1.66071224e-03  5.25401458e-05  4.12942413e-03 -9.30011351e-04
 -3.86878590e-03  3.92788604e-03  1.45164041e-03  3.67676916e-04
  1.29710123e-03 -6.53003663e-05 -2.82510100e-03 -2.83434852e-03]",-5.718984413549659,0.0032830434242426356
PSX,0.48036152901708506,0.49443927623236367,"[ 4.48643071e-05 -4.91875298e-05  1.17627805e-04 -2.98278046e-04
  1.43152908e-04 -7.65833154e-05]","[ 1.21021416e-02 -6.90285662e-05 -3.27036153e-03  4.57853658e-03
 -1.68191277e-03  1.83186249e-03  4.22441021e-04  3.27129343e-03
 -1.11519290e-03 -6.05560061e-03  3.60553940e-03  4.54170883e-03
 -4.71931463e-03  8.56449253e-04  4.67307405e-03  9.50165542e-05
 -2.54678592e-03  9.99189411e-04 -5.20856881e-03 -3.53564429e-03]",-5.599670184152124,0.0036990835316860465
PVH,0.4821542298750416,0.49606998039877814,"[-2.12404327e-05  3.55947937e-04  1.05798783e-04 -2.57835236e-04
  2.60231030e-04  1.59508841e-04]","[ 0.0050023  -0.00231939  0.00194895  0.01035614 -0.0030969  -0.00305426
 -0.00209718  0.00306681  0.00150262 -0.00104346  0.00164552 -0.00010712
 -0.00127385  0.00219604 -0.00214058  0.00116007  0.0026771   0.000874
  0.00417874 -0.00060684]",-5.597021979031412,0.0037088924459125565
PWR,0.4822187858048655,0.4992763045149264,"[-4.13063759e-04  3.39378086e-04 -1.95485182e-04 -1.24064310e-04
  4.68172500e-05  4.94848504e-06]","[ 1.46660345e-02  7.48359161e-04 -5.59359326e-03  2.76635318e-03
  7.61210572e-04  3.15536715e-03 -2.80295715e-03  3.13908524e-03
  3.29177842e-03 -5.98026945e-03 -1.43657053e-03  3.13253307e-03
 -3.01558120e-03  3.16829207e-03  5.65953057e-03 -3.93519813e-05
 -2.89283576e-03 -1.00851124e-03 -8.30925077e-03 -4.49485841e-03]",-6.046648049941064,0.00236577870295506
QCOM,0.48101111037070104,0.49742333297028246,"[-8.76942602e-06 -9.84519592e-06  1.37220843e-05 -2.92562105e-05
  1.13043331e-05 -1.06609138e-05]","[ 0.01451832  0.00043778 -0.00611452  0.00266929  0.00182466  0.00506679
 -0.00269463 -0.00074276  0.00123166 -0.00229308  0.00111072  0.00204844
 -0.00243396  0.0025087   0.00252335 -0.00074128 -0.00147349  0.00118564
 -0.00414709 -0.00202965]",-5.941372929640307,0.002628418538959768
QRVO,0.4804349421225425,0.49660954593866735,"[7.43326203e-04 3.01086307e-04 2.00035863e-04 2.55998761e-04
 1.00673829e-05 1.23891651e-04]","[ 0.01055977 -0.00134821 -0.00347372  0.0077592   0.0017254  -0.00058003
 -0.00474082  0.00252375  0.00253128 -0.00256464  0.00188072  0.00147901
 -0.00364584  0.00197643  0.00238135  0.00039693 -0.000112    0.00087536
 -0.00485103 -0.00169184]",-5.933929247021133,0.0026480566516167655
RCL,0.4812296053318252,0.4993806851685812,"[ 2.32452478e-04  3.22569329e-05  1.08474887e-04 -9.31442643e-05
  6.88967474e-05 -2.66668570e-05]","[ 0.00773067 -0.00139652  0.00014784  0.00788659 -0.00295994 -0.00110867
 -0.00103003  0.00320864  0.00083726 -0.00244084  0.0024494   0.00013595
 -0.00394402  0.0038969   0.00248295 -0.00022559  0.00051052  0.00045345
 -0.00417454 -0.00198796]",-6.311776770368152,0.001814805879610021
REG,0.4828542969895576,0.497994841422577,"[ 2.55636974e-04  8.72820061e-05 -1.65904783e-05  2.41220499e-04
 -1.21921072e-04 -1.43917398e-05]","[ 1.21227500e-02  4.85594601e-04 -3.09994472e-03  2.62655171e-03
 -1.99861822e-03  4.83772180e-03  2.05260617e-04 -4.33227099e-04
 -7.01889683e-06 -1.94448188e-03  1.71774893e-03  9.33204935e-04
 -3.29794376e-03  3.25318101e-03  3.48615960e-03  7.35106354e-04
 -1.27899484e-03 -1.20750571e-03 -4.13303838e-03 -3.83738829e-03]",-5.73230497103073,0.003239601433713513
REGN,0.48109539444184235,0.49663992955831404,"[ 2.84987153e-04 -1.06164893e-04  1.89368306e-04 -5.62161649e-05
  8.06376009e-05  3.43706596e-05]","[ 7.54183211e-03 -1.50434823e-03  1.14719563e-04  8.04919797e-03
 -2.79752498e-03 -8.44630850e-04 -7.80536706e-04  2.41605902e-03
  6.13116797e-05 -1.69315324e-03  3.14236402e-03 -1.63149587e-04
 -3.63604969e-03  4.43498399e-03  1.81260017e-03 -1.66362571e-03
  3.49551011e-04  1.53522913e-03 -4.02147067e-03  8.51706537e-05]",-5.880602100203218,0.00279310304074242
RF,0.48193808154526585,0.49726980110452945,"[-1.87518960e-04  1.22864012e-03 -4.28301178e-04 -8.96931511e-05
  3.51459708e-05 -8.76290621e-05]","[ 0.00725815 -0.00162482  0.00015455  0.00830078 -0.00218565 -0.00088001
 -0.00213692  0.00189137  0.00169736 -0.00069609  0.00109749 -0.00085256
 -0.0015301   0.00407843 -0.0009779  -0.00029471  0.00325835  0.00070681
 -0.00290786 -0.00118234]",-5.82558575724435,0.0029510750324217563
RHI,0.48301222603095056,0.49872263406914386,"[ 1.79896022e-04  9.88754092e-05  3.36262521e-05  2.09363461e-04
 -6.22489693e-05  6.70181822e-05]","[ 1.42264895e-02  5.49671478e-05 -5.88952943e-03  4.51043812e-03
  1.86193401e-03  1.80908933e-03 -3.07052193e-03  3.36955692e-03
  1.48431652e-03 -6.09953002e-03  1.94871294e-03  4.35680679e-03
 -4.75016284e-03  1.41533469e-03  5.76922372e-03 -6.56001167e-04
 -3.44536609e-03  1.93726327e-03 -6.91237187e-03 -5.48194776e-03]",-5.775679313917086,0.0031020896500592535
RJF,0.48089218192933814,0.49472424783393737,"[4.70134952e-04 5.16702816e-04 7.29997582e-05 7.94604047e-05
 6.51106707e-05 6.78727946e-05]","[ 0.00924207 -0.00143723 -0.00168298  0.00828467 -0.00072968 -0.00182731
 -0.00274244  0.00434077  0.00166137 -0.00408568  0.00198639  0.00180431
 -0.00357774  0.00290314  0.00223573 -0.00101615  0.00060443  0.00237529
 -0.00550811 -0.00368387]",-5.565223372591489,0.0038287252174459894
RL,0.48148844757160003,0.4958194091249495,[ 0.00041823 -0.00038727  0.00039978 -0.00010604  0.00016507  0.00012242],"[ 1.13206202e-02 -7.37059138e-04 -3.47079826e-03  5.90761566e-03
  3.06414886e-04  1.22744005e-03 -2.72113459e-03  2.18584464e-03
  1.79889936e-03 -3.96888714e-03  1.51801893e-04  3.25832656e-03
 -6.25167681e-04  1.00267494e-03 -1.61768838e-04 -1.24015913e-04
 -1.17451271e-04  1.90098203e-03 -2.27026365e-05 -1.77457129e-03]",-5.607997416954351,0.0036684082991229085
RMD,0.4789045402013674,0.49256258930022395,[-0.00018711 -0.0009097   0.0004436  -0.00033712  0.00025834  0.00019522],"[ 1.10559194e-02 -2.09927466e-04 -2.86200592e-03  4.03688557e-03
 -1.28565606e-03  4.38974818e-03  2.77237665e-05 -1.41622736e-03
 -1.02391716e-03 -1.44492805e-03  1.60464444e-03  2.55327406e-03
  9.27189212e-04  1.13660941e-03 -3.00983312e-03 -1.40081332e-03
  1.93490779e-04  3.49404055e-03  5.37164587e-03  8.04391891e-04]",-5.558868743252843,0.003853132815527628
ROK,0.48379894382466615,0.4999731657490218,"[-7.38863556e-05  7.68174565e-05  2.06272582e-04 -4.44546068e-05
  2.16430902e-04  3.40798574e-04]","[ 9.88767506e-03 -1.38286466e-03 -2.70813332e-03  7.50427327e-03
  7.82912963e-04  4.60145495e-05 -3.81866577e-03  1.68191447e-03
  1.88702561e-03 -1.98113440e-03  1.99916221e-03  1.63138092e-03
 -2.97199876e-03  8.72415022e-04  1.29356544e-03  1.86185564e-03
  1.19700615e-05  8.42249639e-05 -5.54527572e-04 -2.52771871e-03]",-5.861217729135832,0.002847773753319705
ROL,0.47969695092935133,0.4979438592273908,"[ 2.76979910e-04  2.09370200e-04  1.21318761e-04 -2.94716297e-05
  1.07698036e-04  9.00411452e-05]","[ 5.98760698e-03 -1.63569947e-03  2.06514479e-03  8.64677701e-03
 -5.11831937e-03 -2.09001783e-03  6.73801291e-04  4.20771451e-03
  1.44765167e-04 -3.42149695e-03  1.52998452e-03  8.22504372e-04
 -1.67059393e-03  4.01576468e-03  8.67331690e-06 -1.37172259e-03
  1.50978743e-03  1.09651080e-03 -2.64606114e-03  2.85043573e-04]",-6.403434909805314,0.0016558597646201046
ROP,0.4828661275266849,0.4996562484198201,"[ 3.41038534e-04  8.63923914e-04 -9.99171850e-05 -3.89612473e-06
  6.06491812e-05 -3.09486676e-05]","[ 1.41288471e-02 -2.79575190e-05 -5.85151396e-03  5.10222882e-03
  1.98943302e-03  7.37013483e-04 -3.47845386e-03  4.50563462e-03
  1.86023433e-03 -6.62375372e-03  2.21448855e-03  3.98967275e-03
 -5.87884069e-03  2.30849744e-03  7.06238674e-03 -1.10249851e-03
 -3.51711801e-03  1.69898981e-03 -9.10579640e-03 -4.96878990e-03]",-5.960959550029723,0.0025774376047471904
ROST,0.48004669134478894,0.4954191223710424,"[-6.64979870e-06  4.37226221e-04 -4.72938521e-05 -1.19424612e-05
  6.88844166e-05  7.44045910e-05]","[ 8.54007066e-03 -6.74866009e-04  5.60329615e-05  5.85682262e-03
 -4.50926600e-03  1.29148551e-03  2.03194653e-03  1.86907005e-03
 -2.01831225e-03 -3.04241023e-03  3.79965095e-03  1.83834502e-03
 -3.05808739e-03  2.57206109e-03  9.14458627e-04 -7.77530864e-04
  1.25229157e-03  2.15646412e-03 -3.84656408e-03 -3.81169015e-03]",-5.86945235379423,0.0028244196932763217
RSG,0.48056478673262937,0.4952561739114433,"[ 7.82432201e-04 -4.70243271e-04  5.40455264e-04 -1.83958369e-04
  2.14467989e-04  6.63426528e-05]","[ 8.97852169e-03  2.68171036e-05  1.94309145e-04  3.91755605e-03
 -5.16645587e-03  3.34464854e-03  1.86412716e-03  3.66297094e-04
  8.44311627e-06 -1.42128652e-03  3.44453758e-04 -6.74547582e-04
 -1.47201902e-03  5.55784197e-03  1.52634690e-03 -8.92065806e-04
  4.85455761e-04 -9.40993177e-04 -4.59873248e-03 -2.63654861e-03]",-5.780174303021899,0.003088177082724573
RTX,0.4822252801832818,0.5010429024181354,"[ 2.56832580e-04 -2.04364122e-04  8.39483234e-05  1.45055753e-04
 -9.63060302e-05 -5.38918237e-05]","[ 0.0143924   0.00027286 -0.00610836  0.00347299  0.00223753  0.00362772
 -0.00365405  0.00114173  0.00234136 -0.00420466  0.00042474  0.00363304
 -0.00294327  0.0006859   0.00397898  0.00108258 -0.00301941  0.00038959
 -0.00346677 -0.00485056]",-6.298294220651458,0.0018394397808474212
SBAC,0.48297143348316723,0.4961448884410978,"[8.57180353e-04 3.24412766e-04 2.87677216e-04 3.78938755e-04
 3.74163659e-05 2.81562817e-04]","[ 9.17501246e-03 -6.62913134e-04 -7.28556578e-04  5.84369822e-03
 -3.05341910e-03  9.92669892e-04 -5.27078695e-04  2.42018068e-03
  1.46786422e-03 -3.24309371e-03 -4.89926150e-04  1.36131263e-03
 -3.57047956e-04  3.12022768e-03 -5.20005325e-04 -8.71063878e-05
  2.02660003e-03  5.33195648e-04 -2.80120216e-03 -3.34662662e-03]",-5.437436668862097,0.00435062107216723
SBUX,0.47813502958989507,0.4984372982569679,"[ 6.50124348e-04  2.94094940e-05  2.13024780e-04 -3.10712694e-05
  5.82853399e-05 -5.72116752e-05]","[ 6.19361270e-03 -1.53345774e-03  1.77906025e-03  8.00464370e-03
 -4.86351620e-03 -6.64167706e-04  7.17459598e-04  2.30877200e-03
 -2.45138454e-04 -1.70159974e-03  1.96516865e-03 -7.92952687e-05
 -1.64827683e-03  4.40445183e-03 -5.87432775e-05 -1.47905599e-03
  1.07268858e-03  6.97380575e-04 -3.17891390e-03  1.67663843e-03]",-6.784286640058087,0.0011314145216089469
SCHW,0.47908801156069036,0.49545870139065334,"[ 2.57778207e-04  3.30697719e-04  3.99646291e-05 -1.79444637e-04
  1.06383359e-04 -8.15179927e-05]","[ 6.72061917e-03 -1.83438200e-03  7.30087370e-04  8.95974274e-03
 -2.98021977e-03 -1.73719226e-03 -9.47234270e-04  2.70552206e-03
  2.11796166e-05 -1.42336924e-03  3.37267832e-03 -2.46759205e-04
 -3.05851547e-03  3.91877834e-03 -2.23056028e-04 -1.46666397e-03
  2.63644498e-03  2.92923502e-03 -1.97141911e-03 -1.89247703e-03]",-6.065734560162469,0.0023210524355273174
SEE,0.4794666826127647,0.4991620346778224,"[ 1.56635570e-04 -5.77908795e-05  1.87531272e-04 -2.00314650e-05
  9.94822922e-05  1.24097097e-04]","[ 8.12983635e-03 -2.09927826e-03 -1.37789619e-03  9.65219770e-03
 -1.46731500e-04 -2.27136684e-03 -2.72466941e-03  3.28952988e-03
 -3.40707244e-05 -3.20510373e-03  4.37965815e-03  2.84840191e-03
 -3.84500652e-03  6.07417044e-04  1.26096272e-03 -5.37382437e-04
 -8.21266828e-05  3.13433185e-03 -4.31408678e-03 -8.34374779e-04]",-6.551981461971196,0.0014272846842359275
SHW,0.48405049651214477,0.49937568857788556,"[-3.35317468e-04  9.66040948e-05 -2.11395294e-04 -3.09486959e-04
  2.79959357e-06 -2.69705852e-04]","[ 0.01077026 -0.00049214 -0.0026842   0.00503226 -0.00053344  0.00300274
 -0.00219939 -0.00050915  0.00141728 -0.00074653  0.00089889  0.00089334
 -0.00135282  0.00125301 -0.00024569  0.00273854  0.00110813 -0.00184789
  0.00065202 -0.00069529]",-5.729934534275196,0.0032472898128334316
SJM,0.4810604764948239,0.4973096541032455,"[-3.83550365e-04  1.53285928e-04 -1.19514430e-04 -3.72898090e-05
  3.58018656e-05  8.77862695e-05]","[ 0.01437831  0.00054557 -0.00581495  0.00233518  0.00108889  0.00549258
 -0.00161245 -0.00087787  0.00039463 -0.00272145  0.00123007  0.00262568
 -0.00195758  0.00240329  0.0025249  -0.00108114 -0.00213412  0.00023419
 -0.00588733  0.00140872]",-5.919417863486177,0.0026867637850962888
SLB,0.4800212782698101,0.49912896188687256,"[-3.83562514e-04  4.79550613e-04 -1.89487160e-04  2.00134573e-05
  4.54628714e-05  1.40333774e-04]","[ 0.01458831  0.00065985 -0.00574572  0.00208249  0.00072133  0.00542205
 -0.0014792  -0.00037833  0.00087808 -0.00311902  0.00024475  0.0024643
 -0.00108017  0.002864    0.00137265 -0.00138417 -0.00103865  0.00122074
 -0.00224508 -0.00101016]",-6.415694487764263,0.0016356835513780528
SLG,0.4804947501737569,0.4974384092009722,"[ 3.31008085e-04 -3.23031245e-05  2.58164081e-05  1.42289232e-04
 -1.02571015e-04 -9.16069752e-05]","[ 0.01290773  0.00080627 -0.00357491  0.00155638 -0.00209705  0.0060747
  0.00081405 -0.00100751 -0.00020412 -0.00243898  0.00056522  0.00189985
 -0.00116461  0.00270341  0.0015297   0.00012505 -0.00124221 -0.00058402
 -0.00125505 -0.00167513]",-6.087432133486368,0.002271233657887033
SNA,0.4793607833154873,0.4983856180470491,"[ 3.72724259e-04  6.44701628e-04 -4.73033985e-05  5.28943521e-05
  2.53330711e-05 -2.18591416e-05]","[ 0.00794311 -0.00194665 -0.00085825  0.00929526 -0.00108928 -0.00214412
 -0.00200401  0.00343834 -0.00021148 -0.00303795  0.00458812  0.00209629
 -0.00440143  0.00140229  0.00155683 -0.00034933  0.00073459  0.00252163
 -0.00479093 -0.00079049]",-6.462515963710359,0.0015608636896575945
SNPS,0.48181309175151277,0.4993413299827261,"[ 5.91590826e-04  4.98199314e-04 -5.57150758e-06  1.25904974e-04
 -4.05785285e-05 -8.98994433e-05]","[ 8.09294058e-03 -1.53842636e-03 -5.93775599e-04  8.39248359e-03
 -1.55934304e-03 -1.58463113e-03 -2.58738440e-03  3.32424011e-03
  1.84461079e-03 -2.28706306e-03  1.98825954e-03  1.27662863e-04
 -3.84718470e-03  3.60019093e-03  2.45460446e-03 -9.34368050e-07
  8.12391545e-05  5.38598861e-04 -2.70573577e-03 -1.66736468e-03]",-6.179824809232297,0.0020707906062600273
SO,0.48347772658309096,0.49699547451924536,"[ 1.55619427e-04 -2.32031691e-04  7.03429757e-05  3.87116371e-04
 -1.49710929e-04  1.35789548e-04]","[ 1.03806766e-02 -1.15689622e-04 -1.39509909e-03  3.96387322e-03
 -3.44822103e-03  4.20275473e-03  1.50388311e-03 -7.90349723e-04
 -1.41681606e-03 -1.48677999e-03  2.30257947e-03  1.42537302e-03
 -1.40461111e-03  2.44937015e-03  3.77621384e-04 -2.82967821e-05
 -1.10730618e-03  1.01455317e-04  2.04182912e-03  3.87034626e-04]",-5.468692064229308,0.004216743782815067
SPG,0.48323676982398023,0.49746517013241875,"[ 1.24675880e-03  1.42711089e-04  2.92525901e-04 -5.30711714e-05
  2.61116441e-05 -2.64024505e-04]","[ 9.69921927e-03 -6.09286408e-05 -9.17670305e-04  3.73724051e-03
 -3.90400941e-03  4.38276570e-03  1.81732270e-03 -1.43091197e-03
 -1.65838126e-03 -1.15856311e-04  2.93997082e-03 -3.34566192e-04
 -2.29429442e-03  4.10081356e-03  6.24310996e-04 -6.38735719e-04
  9.72318934e-04  1.93706126e-04 -2.99576622e-03 -1.07201452e-03]",-5.60653633488569,0.0036737720622041182
SPGI,0.48288959391004566,0.4972656950930694,"[ 7.14190910e-04  6.06796723e-04 -6.05482841e-05  1.66262070e-04
 -1.04936529e-04 -1.94241440e-04]","[ 0.01358401  0.00031977 -0.00479208  0.00347454 -0.0001943   0.00333583
 -0.00060058  0.00176697 -0.00041071 -0.00472459  0.0028043   0.00324112
 -0.00406237  0.00272974  0.00407024 -0.00185889 -0.00127987  0.00234517
 -0.00878386 -0.00408724]",-5.5719932285103075,0.003802892838772091
SRE,0.48286893391252383,0.49680439659302317,"[-2.99979541e-05 -6.42037607e-04  6.52973636e-05  2.37643332e-04
 -1.84202163e-04 -1.80036830e-05]","[ 1.44211997e-02  9.31218496e-04 -5.30551174e-03  1.45103691e-03
 -1.62080354e-04  6.01690004e-03 -5.85224382e-04 -6.36349756e-04
  3.95149177e-04 -3.03085846e-03  7.53278905e-04  2.13784381e-03
 -2.35882352e-03  3.43567651e-03  3.78463898e-03 -1.21490088e-03
 -3.14879494e-03 -6.17675275e-05 -4.54898828e-03 -1.04375692e-03]",-5.51146835566723,0.004040170618223761
STE,0.48199565966561847,0.49727597613172486,"[-1.76346128e-04 -1.18302119e-04 -2.69010236e-05  4.54851685e-05
 -3.40796235e-05  3.20291808e-05]","[ 0.01183845  0.00049582 -0.00250941  0.00276257 -0.0033395   0.00438195
  0.0022184   0.00054345 -0.00198017 -0.00331311  0.00327167  0.00180407
 -0.00377118  0.00392076  0.00360218 -0.0015678  -0.00093211  0.00019926
 -0.00809744 -0.00044028]",-5.795144796871681,0.0030422898807384432
STT,0.4822447378147423,0.49542532963027625,"[-1.72956445e-04  1.22169474e-03 -4.48577239e-04  1.66713339e-04
 -7.41240330e-05 -1.31201522e-05]","[ 0.01202746 -0.00057564 -0.00408508  0.00571877  0.00075194  0.00123245
 -0.00277375  0.00234802  0.00135128 -0.00387063  0.00168343  0.002493
 -0.0030476   0.0025188   0.00243453 -0.00148664 -0.00057223  0.00312169
 -0.00480495 -0.00501353]",-5.394355381235804,0.004542147408745987
STX,0.4794990578789442,0.49864631598958564,"[ 2.34861699e-04 -1.60389694e-04  1.67777490e-04  4.34810431e-05
  3.46488040e-05  7.40598469e-05]","[ 0.01409176  0.00048074 -0.00551544  0.00234548  0.00074793  0.00567188
 -0.00122256 -0.00115956  0.00020144 -0.00263649  0.00061973  0.00278753
 -0.00029271  0.00255161  0.00038048 -0.00240056 -0.00114636  0.00230377
 -0.00382703  0.00097588]",-6.437668550905337,0.001600132963654189
STZ,0.48053668318025444,0.4943877483522646,"[-4.83097901e-05  7.36246156e-04 -3.50031323e-04  4.88320208e-04
 -2.27713195e-04  7.57571561e-05]","[ 0.01014086 -0.00086351 -0.00239883  0.00620169 -0.00026974  0.00127097
 -0.00309194  0.00095739  0.00242754 -0.00103135  0.00044477 -0.00040262
 -0.00220257  0.00416274  0.00144975 -0.00035608  0.00029909  0.00031634
 -0.00246962 -0.00231631]",-5.576985115831551,0.0037839565295099465
SWK,0.481748304429494,0.4999636506869939,"[ 3.44384710e-05  5.85808773e-04 -1.52395802e-04  1.94843837e-06
  6.58754437e-06 -4.04701050e-05]","[ 5.98919499e-03 -2.00393519e-03  1.17936380e-03  9.51941305e-03
 -2.57794153e-03 -2.34107754e-03 -2.36746269e-03  2.87437738e-03
  1.61245230e-03 -1.17538479e-03  2.38892685e-03  9.30383358e-05
 -3.19458350e-03  1.25332862e-03  4.20640650e-05  3.31167294e-03
  2.61640522e-03 -5.37360170e-04  7.96603556e-04 -5.17370832e-03]",-6.301823835219724,0.0018329587119655908
SWKS,0.48193220072022547,0.49543721449518224,"[ 1.09424565e-03 -2.82131458e-04  5.33227587e-04  7.23409848e-05
  1.17848018e-04  9.48665787e-05]","[ 1.05919745e-02 -1.12636290e-03 -3.11854888e-03  7.10065942e-03
  7.07481004e-04 -1.36443445e-05 -3.68122996e-03  2.48721971e-03
  2.32083668e-03 -2.80466368e-03  9.52641951e-04  1.17145729e-03
 -2.59024169e-03  3.44033880e-03  2.03719962e-03 -1.21685450e-03
 -4.48769229e-04  9.04956918e-04 -5.19315625e-03  8.55370885e-04]",-5.4781998290525316,0.004176841963749363
SYF,0.47797591716515153,0.49488948478069317,"[ 3.14038643e-04  6.50015099e-04 -6.35379341e-05  5.70450550e-05
  2.44947638e-05 -8.33678157e-06]","[ 6.79852465e-03 -2.05820561e-03  1.36717461e-04  9.32468561e-03
 -1.94973858e-03 -1.28973132e-03 -1.04728942e-03  1.21614715e-03
 -1.50229406e-03 -1.58670594e-04  5.64460956e-03  5.24462498e-05
 -3.32979640e-03  2.59215095e-03 -1.77355341e-03 -1.55613261e-03
  3.44801976e-03  4.29692826e-03 -2.66719768e-04  4.16253166e-04]",-6.156477117490125,0.0021197076145175707
SYK,0.48014776537289666,0.49731845033732985,"[ 6.60947713e-04 -1.40567037e-04  1.99332970e-04 -1.52188099e-04
  3.34035172e-05 -2.19552217e-04]","[ 0.00681706 -0.00105839  0.00154315  0.00678409 -0.00511381  0.00068394
  0.00106954  0.00128645 -0.00017516 -0.00085659  0.00168821 -0.00101832
 -0.00189249  0.00513789  0.0004136  -0.00087824  0.0015138  -0.00063972
 -0.00427384  0.00130084]",-6.217884795058434,0.0019934573317509476
SYY,0.48195359077462707,0.4943085723668679,"[ 3.57628386e-04  8.16337005e-04 -1.19188238e-04  2.99469862e-04
 -3.17499942e-05  1.39084427e-04]","[ 0.01245396  0.00014516 -0.00378715  0.00374308 -0.00058294  0.00319303
 -0.00170344  0.00133493  0.0020149  -0.00335138 -0.00073384  0.00139895
 -0.0013821   0.00414541  0.00225535 -0.00100581 -0.00045568 -0.00098061
 -0.00707777  0.00093663]",-5.29459462054938,0.005018648420121865
T,0.4829043022354487,0.4987061986668382,[0.00063969 0.0003229  0.00021572 0.00010717 0.00011342 0.00017115],"[ 0.00940403 -0.00052205 -0.00064539  0.00574731 -0.00372643  0.00049968
  0.00037921  0.00380894  0.00097357 -0.00493938 -0.00017318  0.00202261
 -0.00155201  0.00408524  0.00244775 -0.0012117  -0.00134605 -0.00114766
 -0.00491595  0.00268049]",-5.898548843183281,0.0027434230686252136
TAP,0.48132244089547027,0.4963485974403687,"[ 4.98001627e-04  8.25677487e-04 -1.89132775e-04  5.33117269e-04
 -2.06224249e-04  4.63170109e-05]","[ 0.01422651  0.00039483 -0.0056962   0.00299154  0.00124384  0.00429855
 -0.00228024  0.00042202  0.00109304 -0.00341672  0.00138318  0.00267617
 -0.00310953  0.00210819  0.00340762 -0.00031905 -0.00166196  0.00112973
 -0.00513413 -0.00412939]",-5.703046390401049,0.0033357878507721686
TDG,0.4807570315186122,0.49704709524725754,"[ 5.82915220e-04 -3.18304738e-05  1.14758916e-04  1.43807287e-04
 -9.82541822e-05 -1.34998949e-04]","[ 0.01100989 -0.00119585 -0.0036054   0.00750211  0.00109664 -0.00063614
 -0.0033117   0.00326926  0.00083209 -0.00385583  0.00384226  0.00253319
 -0.00517597  0.00172026  0.00360836 -0.00047023 -0.00054493  0.00229243
 -0.00630541 -0.002917  ]",-5.937980132921656,0.0026373513738315404
TDY,0.480184239029701,0.49433342254488316,"[ 3.66860452e-04  5.86789057e-04 -1.22137011e-04  3.18247441e-04
 -1.26622418e-04 -4.23284686e-07]","[ 0.01145353  0.00016233 -0.00215502  0.00462471 -0.00290873  0.00053694
 -0.00016539  0.005703    0.00181209 -0.00777655 -0.00037573  0.0040437
 -0.00361384  0.00252774  0.00594975  0.00040449 -0.0031361  -0.00062055
 -0.00653138 -0.00716884]",-5.657215154537911,0.003492228686230155
TEL,0.48052262410468755,0.49997391970078986,"[-3.33602838e-04  6.27343628e-05 -9.52984237e-05 -6.12537508e-05
  1.73917761e-05  2.34334145e-05]","[ 0.01449174  0.00015649 -0.00646972  0.00355612  0.0028094   0.00398792
 -0.00390058  0.00026006  0.00214889 -0.00330306  0.00034977  0.00307873
 -0.00193799  0.00154205  0.00246231 -0.00047856 -0.0017542   0.00132289
 -0.00557405 -0.0025089 ]",-6.435571019963997,0.0016034928145194421
TER,0.4803779154491757,0.49702386866305814,"[ 6.48328361e-04 -3.59121076e-04  3.80989059e-04 -1.60385046e-04
  1.12220283e-04 -7.86391123e-05]","[ 0.01102473 -0.00136783 -0.00450453  0.00714045  0.0034018   0.00147699
 -0.00579795 -0.00080836  0.00231575  0.00028937  0.00232148  0.00100445
 -0.00241816  0.00025485 -0.0002048   0.00172523  0.00058431  0.00176879
  0.00111776 -0.00359603]",-5.974174959060028,0.00254359979526817
TFC,0.4803734182405593,0.4986515450041767,"[-1.93280062e-04  8.85036172e-04 -2.55467618e-04 -7.51182460e-05
  7.67283414e-05  2.51843574e-05]","[ 7.79927804e-03 -1.84076830e-03 -5.97464429e-04  9.12512974e-03
 -1.28731094e-03 -2.23694293e-03 -2.53850783e-03  3.81474791e-03
  1.37961794e-03 -3.13906825e-03  2.14097677e-03  1.29713782e-03
 -3.17607864e-03  3.03034928e-03  1.85112396e-03 -1.17507851e-03
  6.16539410e-05  2.21837685e-03 -5.16358113e-03 -2.81774747e-03]",-6.331744242507867,0.0017789281792892182
TFX,0.48106289379595774,0.5007236388459058,"[ 1.33890453e-04 -7.82952486e-06  1.52351251e-04 -1.60022768e-04
  1.43576897e-04  5.77535749e-05]","[ 5.37700639e-03 -1.69985508e-03  2.43510441e-03  8.78768162e-03
 -4.89072261e-03 -1.85755803e-03 -2.40327797e-04  3.02102222e-03
  9.21578511e-04 -1.28005684e-03  1.63829506e-03 -9.44724101e-04
 -2.39804870e-03  3.88457632e-03  4.65606251e-06  1.28660149e-03
  2.66162948e-03 -1.45958879e-03 -9.75502907e-04 -5.70546155e-04]",-6.607322368593049,0.001350443301985327
TGT,0.4816174396274187,0.49541583289478647,"[-3.05553552e-06  1.83570321e-04 -1.58906537e-04  1.66114542e-05
 -1.01809871e-04 -1.78435617e-04]","[ 0.00875385 -0.00134408 -0.00089505  0.00787287 -0.00215077 -0.00137675
 -0.00104068  0.00439395  0.000482   -0.00505679  0.00209812  0.0033301
 -0.00270685  0.00134795  0.00171026 -0.00027495 -0.00071888  0.00161695
 -0.00282815 -0.00138842]",-5.556039214923691,0.0038640508030783594
