,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.45522063822471964,0.5034946023977146,[-0.00016087  0.00047999  0.00013025 -0.00017954  0.00023709  0.0003494 ],"[ 0.00553955 -0.00926375  0.00092118  0.00560075 -0.0124415   0.00533285
  0.00647124 -0.00589878 -0.00508405  0.00533471  0.00497141 -0.00136006
 -0.00565374  0.00299767  0.00408098 -0.00098423 -0.00121109  0.0004
  0.00010488  0.00743366]",-5.2226374963793605,0.005393086106661172
JNPR,0.46013057515568845,0.5052032976797329,[ 0.00058963 -0.00123113  0.0009863   0.00015251  0.00028327  0.00054652],"[ 0.00608424 -0.00757156 -0.00330464  0.00204786 -0.00364591  0.00768099
 -0.00353413 -0.0041498   0.00373537  0.00112346  0.00034893  0.0005965
 -0.00144373  0.00480877 -0.0006508  -0.00419527 -0.00015069  0.0048384
  0.00530074 -0.00510599]",-4.650368219081149,0.00955808181439307
JPM,0.46311958248234714,0.5110082313991946,"[ 5.58921722e-04  1.57235210e-03 -1.02607460e-04  4.50049351e-04
 -8.12804755e-05  4.16705726e-04]","[ 3.74926744e-03 -5.82432983e-03 -1.17769929e-03 -1.67446985e-03
 -3.78108785e-03  1.21022602e-02 -4.68963093e-03 -7.02298918e-03
  4.39096087e-03  1.97945047e-03  1.47923916e-03  3.58890148e-04
 -3.43172199e-03  5.83283373e-03  5.06414988e-04 -5.28259222e-03
 -1.74786482e-05  3.56130248e-03  6.48232335e-03  1.49913751e-03]",-5.151506463355841,0.005790674713509069
K,0.45473780558044186,0.5010195865341139,"[ 9.54979207e-04 -7.77162610e-04  8.34043004e-04 -5.33727433e-06
  1.72773695e-04  4.31903116e-04]","[ 0.0053993  -0.00891511  0.00040942  0.00443358 -0.01044276  0.00686351
  0.00303844 -0.00644284 -0.00073484  0.00383715  0.0026493   0.00139177
 -0.00559769  0.00061429  0.00562096 -0.00072977 -0.00362671  0.00237055
  0.00359139  0.00244398]",-4.889861929273104,0.007522461034957399
KEY,0.4624024837812192,0.5097542663404029,[ 0.00143734  0.00117515  0.00031937  0.00061565 -0.00011144  0.00043819],"[ 0.00386659 -0.00532635 -0.0019602  -0.00249234 -0.00221499  0.01276936
 -0.00645085 -0.00716047  0.00610558  0.00200402  0.00011526 -0.00017435
 -0.00172565  0.00682768 -0.00125808 -0.00594838  0.000316    0.00418916
  0.00823706 -0.00117172]",-5.082662971358101,0.006203367610802347
KEYS,0.45737389517340715,0.5032696742261317,[ 0.00059602 -0.00049652  0.00036048 -0.00068779 -0.00036037 -0.00016186],"[ 0.00592159 -0.00649904 -0.00465349  0.00033359 -0.00038298  0.00839571
 -0.00708348 -0.00255891  0.00649234 -0.00193734 -0.00083053  0.0031467
 -0.00056426  0.0031505  -0.00185449 -0.00380893  0.00233287  0.0062295
 -0.00056389 -0.0080246 ]",-4.851127934433834,0.007819552630527398
KHC,0.8366361361489512,0.1366754863830944,[ 0.00190633  0.00033326  0.00091989 -0.0001305   0.00026041  0.00016504],"[ 0.00415796 -0.00677594 -0.00089277  0.00040552 -0.00548342  0.00936383
 -0.00207487 -0.00462354  0.00149112 -0.00011932  0.00335303  0.003102
 -0.00548395  0.00118786  0.00399116 -0.00025008 -0.00416555 -0.00017577
  0.00803222  0.00324995]",-4.539966870997785,0.010673760158689543
KIM,0.4528232350897387,0.5003855722622496,[-0.00078438 -0.00071913 -0.00023406  0.00025611 -0.00016259  0.00010925],"[ 0.00817041 -0.0113338  -0.0004851   0.00989394 -0.01352628  0.00166481
  0.00730892 -0.00470009 -0.00353729  0.00417417  0.00346813  0.00201509
 -0.00683545 -0.00091773  0.0061928  -0.00045978  0.0004426   0.00141804
 -0.0041828   0.0110068 ]",-5.070665268908821,0.0062782420319463465
KLAC,-0.5299540767684059,1.4844716212218896,[-0.00056007 -0.00086602  0.0005039  -0.00026969  0.00022803  0.00055927],"[ 0.00885466 -0.01047269 -0.0041434   0.00858983 -0.00782981  0.00038052
  0.00376295 -0.00069903 -0.00360546  0.00241698  0.00301819 -0.00200983
 -0.0011919   0.00581026 -0.00212021 -0.00332565  0.00326202  0.00281122
 -0.00115023  0.00082553]",-4.619184280822349,0.009860836454793643
KMB,-0.9054505479836928,1.8575955278300498,"[-9.47471247e-04 -7.96963964e-06 -1.12771105e-04 -1.32597064e-04
  2.61444517e-04  2.92060422e-04]","[ 1.07927058e-02 -1.19212749e-02 -5.43018927e-03  1.12937397e-02
 -7.69759836e-03 -1.64042710e-03  2.54837758e-03  6.71900144e-05
  9.23060061e-05 -8.45875162e-05  9.31634730e-04  4.05018933e-03
 -3.96821429e-03 -1.73213535e-03  4.20433109e-03  4.10178088e-05
 -8.78428998e-04  2.72165706e-03 -3.42414507e-04  3.80244463e-03]",-5.177660357845689,0.005641189351119634
KMI,1.1872087585662343,-0.22006550360602875,"[ 1.47023274e-04  1.36187528e-03 -5.84341057e-05 -3.41793821e-04
  6.47655698e-05  2.96610331e-04]","[ 2.26698998e-03 -5.15586862e-03  3.65190326e-04 -2.93652177e-03
 -4.66448582e-03  1.28853630e-02 -3.72920278e-03 -6.44371356e-03
  2.25195278e-03  7.39858551e-04  3.48978522e-03  9.34390905e-04
 -4.01624675e-03  5.49040564e-03 -5.22087616e-05 -3.88740601e-03
 -7.48868261e-04  2.35146923e-03  7.84289380e-03 -3.36281297e-03]",-5.08341174589219,0.006198724425676113
KMX,0.46161197766556394,0.5105707349569371,"[9.19926144e-04 1.95178350e-04 4.01362288e-04 1.79790735e-04
 5.00747172e-05 2.35152687e-04]","[ 0.00288493 -0.00605314  0.0011779  -0.0014351  -0.0073684   0.01300918
 -0.00139934 -0.00969387  0.00237938  0.00525101  0.00188619 -0.00127596
 -0.00417145  0.00553692  0.00240747 -0.00455717 -0.00143555  0.00352472
  0.0053873   0.00210768]",-5.353897901426209,0.004729679198875651
KO,-0.8311165039660972,1.7869118860052569,[-0.00059467 -0.00079362  0.00030352  0.00028698  0.00034157  0.00039371],"[ 0.01069662 -0.01126342 -0.0064337   0.01028043 -0.00571301 -0.00157595
  0.00130815  0.00131923 -0.00033489 -0.00076126  0.00143853  0.00252567
 -0.00268925  0.00081534  0.00256144 -0.00075022 -0.00319544  0.00340091
  0.00566477 -0.00362698]",-4.710622938958743,0.008999169902468147
KR,0.4510882512092172,0.501495164637509,"[-9.11164652e-05 -1.32438151e-03  1.88303034e-04  1.55269219e-04
 -7.83578522e-05 -1.65739643e-04]","[ 0.01102602 -0.01167864 -0.00648248  0.01172876 -0.00685542 -0.00401825
  0.00381995  0.00364432 -0.00365041 -0.00209959  0.00325353  0.00360004
 -0.00355579 -0.00173037  0.00356509  0.00250017 -0.0025994   0.00110305
 -0.00108343 -0.00054662]",-5.601779329516229,0.0036912898486981057
L,0.4643193513945861,0.5106281981790332,"[ 1.13469823e-03  1.16309833e-03  2.01097767e-04  1.00991439e-03
 -7.71604666e-05  5.14564275e-04]","[ 0.0047513  -0.00734708 -0.00106811  0.00124806 -0.0058902   0.00922616
 -0.002015   -0.00566497  0.00241348  0.00136078  0.00232152  0.0018576
 -0.00480309  0.00313325  0.00280753 -0.00337077 -0.00132278  0.00349742
  0.00427458  0.00036039]",-4.810761854824413,0.008141654575461947
LDOS,1.4018313939627298,-0.44116464176889825,"[ 8.04708121e-04  7.85498990e-04 -6.32488538e-06  1.06135913e-04
 -3.43671633e-04  7.08357003e-05]","[ 1.62522673e-03 -3.65479080e-03 -1.11359767e-03 -5.29764198e-03
 -9.04008604e-04  1.31811701e-02 -6.53311930e-03 -3.20205091e-03
  1.93460540e-03 -3.44202655e-03  5.40073571e-03  2.89625728e-03
 -4.94164994e-03  4.70973486e-03 -5.41937861e-05 -2.48246068e-03
 -2.85452352e-04  8.46285537e-04  3.57637796e-03 -1.70412327e-03]",-5.069373197309928,0.006286359213027104
LEG,0.45861045268836476,0.5058177481489338,"[ 1.52836641e-04  2.40626335e-03 -3.69725508e-04  8.87539214e-04
  1.76176205e-05  7.50191748e-04]","[ 6.96925741e-03 -9.77050936e-03 -1.12753968e-03  6.02378270e-03
 -9.66191419e-03  5.69778383e-03  2.22038747e-03 -6.64465413e-03
  1.14977384e-03  4.92319231e-03  6.24385472e-04  2.46084934e-04
 -3.93619174e-03  2.33084892e-03  3.99941755e-03 -3.27772141e-03
 -1.70087083e-03  5.19990598e-03  2.63997703e-03  4.85389758e-05]",-4.9996506103742435,0.00674030157917482
LEN,0.4583532583956525,0.5042236303822368,[-0.00119381  0.00119693 -0.00037539  0.00069053  0.00010933  0.00078793],"[ 0.00830835 -0.01016629 -0.00330412  0.00742225 -0.00788432  0.0028017
  0.00207616 -0.00310116 -0.00057554  0.00254426  0.00231128  0.00043798
 -0.00453268  0.00313744  0.00434823 -0.00355336 -0.00365232  0.00573268
  0.00551769 -0.00334903]",-4.755315231581766,0.00860583143579083
LH,0.45896723453259936,0.5076386596439675,"[ 1.16729539e-03  6.02650635e-04  4.22412582e-05  5.28290083e-04
 -5.74952686e-04  3.82251289e-05]","[ 0.00373852 -0.0076161   0.00202934  0.00154002 -0.01055808  0.0107649
  0.00184803 -0.00974922  0.00065973  0.0060796   0.00221682 -0.00083898
 -0.00480247  0.00423914  0.0027407  -0.00383999 -0.00019543  0.00219936
  0.00487039  0.00619395]",-5.2976625086854625,0.005003275361643984
LHX,0.45650509654522065,0.5065854455771917,"[ 4.22760958e-04  1.61380237e-03 -1.56058117e-04 -2.93057423e-05
 -5.48753299e-05  2.39823454e-04]","[ 0.00327144 -0.0056007  -0.00027866 -0.00232569 -0.0043354   0.01357345
 -0.00535604 -0.00857959  0.00619444  0.00203134  0.00076998  0.00202811
 -0.00459105  0.0041758   0.0018864  -0.00534084  0.0005036   0.00348531
  0.00621738  0.00494068]",-5.646125518227255,0.00353117176546591
LIN,0.4595490541215376,0.5079167191378882,"[ 1.78236848e-04  1.46241853e-03  7.97187878e-05 -4.66441648e-04
  2.41913223e-04  4.09064394e-04]","[ 0.00326417 -0.00586636 -0.00034438 -0.00163201 -0.00478559  0.01203364
 -0.00378458 -0.00689187  0.00374014  0.00145634  0.00181953  0.00175144
 -0.00438198  0.00339229  0.00271399 -0.00355621 -0.00197559  0.0044678
  0.00458709 -0.00262566]",-5.280193291324347,0.0050914465651315174
LKQ,0.46225743585161977,0.509751333453091,[ 0.00022329  0.00104276 -0.00027196  0.00037056 -0.00033872  0.0001587 ],"[ 0.00317361 -0.00535361 -0.00077894 -0.00260672 -0.00373096  0.01304373
 -0.00486955 -0.00770998  0.004732    0.00260267  0.00071722  0.00013596
 -0.00258705  0.00489946  0.00069202 -0.00361074 -0.00092959  0.00258038
  0.00535642  0.00198145]",-5.102419755815666,0.0060820117620598866
LLY,0.4576754490375468,0.5056057489869873,"[ 1.08597616e-04  5.24428263e-04 -1.26296113e-04  2.84206140e-04
 -2.74305397e-05  2.62207324e-04]","[ 0.00308789 -0.00719196  0.0019821   0.00143173 -0.01057678  0.00865315
  0.00426836 -0.00591872 -0.00490494  0.00379689  0.00575496 -0.00117186
 -0.00459593  0.00331987  0.00174888  0.00089359 -0.00099448 -0.00244913
  0.00037869  0.00587921]",-5.168563298837352,0.005692741715450265
LMT,0.4507595768083908,0.4982570063073377,"[ 3.95725878e-04 -8.60205904e-04  4.53581952e-04  2.50842694e-04
  3.11765418e-05  2.95543742e-04]","[ 6.64498005e-03 -1.00107906e-02  1.52884469e-04  6.72521527e-03
 -1.21397134e-02  5.25377380e-03  5.15199565e-03 -7.39409455e-03
 -1.32673122e-03  6.94217462e-03  8.11029108e-04 -1.58310928e-03
 -2.27679617e-03  2.19836785e-03  2.28690916e-03 -6.20042427e-06
 -2.83137736e-03 -4.73537487e-04  7.95711594e-03  5.07921987e-03]",-5.15026124319481,0.005797889869704984
LNC,0.46204392434975877,0.5104313775379852,"[4.12933728e-04 1.48424765e-03 1.03920885e-04 9.32889463e-05
 6.58507824e-05 5.15140811e-04]","[ 0.00369042 -0.00507502 -0.00194326 -0.0028932  -0.0020315   0.01306283
 -0.00650935 -0.00728917  0.00592721  0.00234129  0.00015174 -0.0008783
 -0.00137709  0.00768372 -0.00176967 -0.00656241  0.00069127  0.00481938
  0.00784154 -0.00205778]",-5.281534819927582,0.005084620823420113
LNT,0.45525692080286784,0.5009732845518828,"[ 4.17292252e-04 -1.39998890e-03  2.15595797e-04  5.68919315e-05
 -4.53018378e-04 -7.69232058e-05]","[ 0.00812053 -0.01076749 -0.00219151  0.00892511 -0.01047389  0.00089968
  0.00544843 -0.00211012 -0.00325702  0.00276508  0.00177132  0.00089329
 -0.00160324 -0.00063501  0.00098541  0.00307011  0.00018584 -0.00179325
 -0.00205489  0.0052424 ]",-4.719718767500151,0.008917686138980781
LOW,-0.6908289261623379,1.6527247358161357,"[-5.58852733e-04 -1.67920167e-03  4.90900052e-04 -3.60621648e-04
  3.19988946e-04  8.97993108e-05]","[ 9.45329037e-03 -1.17943510e-02 -2.49505863e-03  1.04632111e-02
 -1.13706272e-02  1.31372059e-03  5.05027033e-03 -5.28612502e-03
  8.07431501e-06  6.02133036e-03 -9.11679916e-04 -1.11741899e-04
 -2.10744390e-03  4.39612935e-04  3.47374129e-03 -8.23605554e-04
 -1.22890035e-03  3.08202297e-03  1.23252345e-03  4.35499851e-03]",-4.988330562923117,0.006817035609908466
LRCX,1.335379766557376,-0.365335924772402,"[ 2.79447926e-04  1.01978102e-03  3.15461720e-04 -2.64455188e-04
 -5.38199976e-06  6.41701491e-04]","[ 1.61781345e-03 -4.28490498e-03 -1.40622753e-05 -4.26743364e-03
 -3.54598361e-03  1.30261668e-02 -3.60775832e-03 -5.49848244e-03
  5.87384412e-04  1.08944213e-03  3.80157716e-03 -1.07301674e-03
 -2.21346728e-03  6.58667866e-03 -1.54970772e-03 -2.80406503e-03
 -9.19967657e-05  1.82077262e-03  3.05348622e-03 -2.99386323e-03]",-5.1687363952291925,0.005691756407678711
LUMN,0.4532682353815344,0.5009404402533446,"[9.37031648e-04 4.24876428e-04 3.04656214e-04 1.03129211e-04
 1.26088044e-04 9.88289752e-05]","[ 0.00737625 -0.01062657 -0.00043673  0.00807399 -0.01226888  0.00347
  0.00597255 -0.00565262 -0.00311681  0.00547257  0.00320059 -0.00102361
 -0.00487075  0.00335126  0.00352925 -0.0027628  -0.00112597  0.00252264
  0.00357189  0.00426714]",-5.12741747937655,0.005931859860112359
LUV,-0.5658272218092031,1.508835661513723,"[-1.52279448e-03  1.08501809e-04 -3.95581121e-04 -3.26391217e-04
  3.76170128e-04 -9.76399458e-05]","[ 0.00944199 -0.00971179 -0.00672857  0.0073425  -0.00305916  0.00026786
 -0.0011058   0.00246097 -0.00065524 -0.00297294  0.00366681  0.00236168
 -0.00359193  0.00354717  0.00093923 -0.00254309 -0.00194458  0.00230789
  0.00796655 -0.00125675]",-4.537762793848194,0.010697311894942935
LVS,1.3718190278885585,-0.4111254365919373,"[1.95087811e-04 9.25242031e-04 5.44558323e-05 1.04515948e-04
 9.39683169e-05 4.03392889e-04]","[ 0.00178169 -0.00367578 -0.00109408 -0.00524707 -0.00134642  0.01358057
 -0.00593404 -0.00476549  0.00200689 -0.00032869  0.00367752 -0.00081644
 -0.00135049  0.0079038  -0.00427292 -0.00318063  0.00138191 -0.00099207
  0.00749146  0.00029824]",-5.708691611495201,0.003317009644264563
LYB,0.4626516455612145,0.5080444629130376,"[1.78516200e-03 7.35931194e-04 7.35780454e-04 5.77712200e-04
 8.26993643e-05 7.62465243e-04]","[ 0.00658279 -0.00683073 -0.00497493  0.00105402 -0.00080262  0.00817277
 -0.00656769 -0.00347524  0.00640209 -0.00036362 -0.0007348   0.00188849
 -0.00173522  0.0042939   0.00097918 -0.00534667 -0.00204871  0.00853174
  0.00528899 -0.0112104 ]",-4.694785714375155,0.009142826334247322
LYV,0.4590340539749726,0.5076816779343342,"[ 9.32080067e-04  7.86740907e-04  1.92923985e-04 -1.24675049e-04
 -8.70934253e-05  9.95122442e-05]","[ 1.80080890e-03 -5.33653992e-03  1.87818139e-03 -2.80580732e-03
 -7.19348947e-03  1.38912077e-02 -1.55904729e-03 -9.48689594e-03
  2.13956876e-03  4.77843320e-03  1.45349234e-03 -1.03683396e-03
 -2.42231186e-03  4.43088841e-03  3.09224859e-04 -2.30210401e-03
  6.59160801e-04  1.95365557e-03 -4.10140918e-05  1.60836352e-03]",-5.336787392895064,0.004811302733856314
MA,0.4588988988158129,0.5087816499732174,"[ 6.90971884e-05  1.40514245e-03 -5.50642862e-05  5.67699465e-05
 -3.73746780e-05  5.60649925e-04]","[ 0.00348281 -0.00474448 -0.00236598 -0.00334609 -0.00102982  0.01265562
 -0.00703064 -0.00577324  0.00546179  0.00093843  0.00031823 -0.00071124
  0.00022726  0.00788543 -0.00499365 -0.00552179  0.00376987  0.00257545
  0.00542316 -0.00042722]",-5.600614350114814,0.0036955926311763336
MAA,-0.9458326586473735,1.8951631639590139,"[ 9.15539667e-05 -5.94378477e-04 -7.57386169e-05  6.23189466e-05
 -8.97660447e-05 -2.54033464e-04]","[ 0.01109957 -0.01254322 -0.00461732  0.01294183 -0.01048945 -0.00316223
  0.00651496 -0.0002205  -0.0040246   0.00239956  0.00277458  0.00093304
 -0.00405071  0.00071506  0.00324743 -0.00053384  0.0005304   0.00106716
 -0.00128056  0.00894735]",-5.2633640629102185,0.0051778567512785565
MAR,0.46330030532883193,0.5108321898773853,"[7.85768404e-04 6.54047090e-04 4.08628290e-04 1.38445278e-04
 1.83988425e-05 3.70868204e-04]","[ 0.00482577 -0.0075168  -0.0006259   0.00156905 -0.00718088  0.00956521
 -0.00065697 -0.00775967  0.0025894   0.00501379 -0.00010455 -0.00083528
 -0.00199863  0.00316416  0.00245003 -0.00174522 -0.00332187  0.00307521
  0.00510274 -0.00040364]",-5.046050000585487,0.006434700376313673
MAS,0.45861201647612926,0.5067383826669332,"[-1.82350622e-04  1.42982552e-03 -2.48852858e-04  1.82535767e-04
 -6.54288373e-05  4.25249583e-04]","[ 3.74267713e-03 -7.26431598e-03  1.55222388e-03  8.17839944e-04
 -9.57202529e-03  1.15726297e-02  6.82824401e-04 -1.05692393e-02
  2.31111308e-03  7.11772112e-03  3.00396614e-04 -1.60800702e-03
 -3.09459394e-03  4.21801953e-03  2.29418637e-03 -3.76818825e-03
  6.13190791e-05  3.70475540e-03  1.43948343e-03  4.29668833e-03]",-5.217018063859847,0.005423477501330272
MCD,-0.6177442942094877,1.5606852495078023,[ 0.00018004 -0.00040399  0.00044341  0.00050768  0.00017396  0.00042429],"[ 0.00957733 -0.01025414 -0.00604851  0.00829668 -0.0049267  -0.00010336
  0.00098075  0.00113939 -0.001761   -0.00014754  0.00285216 -0.00027168
 -0.00177849  0.00523832 -0.00085046 -0.00344058 -0.00011254  0.0036992
  0.00491811 -0.00367895]",-4.624165303106622,0.009811841532370288
MCHP,1.299204957060564,-0.3337246675128057,[ 0.00029152  0.00129241  0.00021193 -0.00048409  0.00025707  0.00054539],"[ 0.00165124 -0.00434424  0.00053962 -0.00464316 -0.00380096  0.01507127
 -0.00547976 -0.00847452  0.00522669  0.0021552   0.00053513  0.00097958
 -0.00219387  0.00379232  0.00017161 -0.00237029 -0.00085719  0.00209584
  0.00519642 -0.00072705]",-5.363460478420681,0.004684666837467555
MCK,0.4597413802546647,0.5076426315197552,"[-1.15253427e-03  7.67608732e-04 -6.01295724e-04  3.88158124e-04
  8.63244070e-05  7.10039276e-05]","[ 8.35296666e-03 -1.12926005e-02 -1.05764804e-03  9.06027729e-03
 -1.20067375e-02  3.47406479e-03  4.57178276e-03 -6.87855377e-03
  5.37615450e-04  6.05190872e-03 -1.72055079e-05  3.90452793e-04
 -3.68703096e-03  1.06460396e-03  4.06979363e-03 -1.91914941e-03
 -1.95420397e-03  2.90266659e-03  5.28123874e-03  3.58134339e-03]",-5.070534922553555,0.006279060431249217
MCO,0.4613585768898807,0.5113035924409984,[ 0.00091377  0.00122124  0.0001649   0.0002155  -0.00017848  0.0004038 ],"[ 0.00361335 -0.00551086 -0.00144282 -0.00199494 -0.00336661  0.011804
 -0.00436987 -0.00630517  0.00308777  0.00208544  0.00225709 -0.00105336
 -0.00300395  0.00775542 -0.00050589 -0.00663098  0.00075969  0.00504558
  0.00539283 -0.00084807]",-5.5521074531664745,0.003879273236133935
MDLZ,0.1064205661687535,0.8533909999158695,"[-9.12370417e-04  2.51237383e-04  4.10254931e-05  1.34583727e-04
  3.93588470e-04  6.56842586e-04]","[ 8.39373971e-03 -9.90173089e-03 -4.33555481e-03  7.26909511e-03
 -6.16819417e-03  1.50888461e-03  1.23251420e-03  6.64570055e-05
 -1.69717760e-03 -1.06462685e-03  4.25123805e-03  2.57380570e-03
 -5.67522859e-03  2.04391876e-03  4.05121954e-03 -2.38671690e-03
 -2.25795973e-03  3.77661215e-03  3.03293431e-03 -2.73102185e-04]",-4.4403231908531255,0.011792126796308205
MDT,0.46215700405721155,0.5093102384930035,[-0.00050111  0.00050108  0.00012583 -0.0006309   0.00039673  0.00034284],"[ 0.00593619 -0.00867642 -0.00120689  0.00418408 -0.00820647  0.006171
  0.00164466 -0.00475101 -0.00085849  0.00267531  0.00324399  0.00067894
 -0.00514419  0.00249929  0.00427393 -0.00163761 -0.00331833  0.0017203
  0.00541713  0.00376933]",-4.954144166553659,0.007054114844390379
MET,0.46285536146595546,0.5096201192174981,"[ 3.71694433e-04  1.61774113e-03 -3.98267193e-05  1.74084945e-04
 -7.99165963e-05  4.49116158e-04]","[ 0.00516689 -0.00567667 -0.00437103 -0.00090519 -0.00037518  0.00886444
 -0.00558493 -0.00219837  0.00200535 -0.00069735  0.00337451 -0.00148171
 -0.00185565  0.01012871 -0.00353394 -0.00811796  0.00290423  0.00622568
  0.00371746 -0.00566475]",-4.958728777086907,0.007021848496008627
META,0.456470053636211,0.5066629284986033,"[ 1.79445298e-04  1.76277954e-03 -3.18546289e-04  1.56348104e-04
 -8.61034210e-05  3.94146947e-04]","[ 0.00185232 -0.00461014  0.00043909 -0.00385864 -0.00448977  0.0136206
 -0.00344672 -0.00706407  0.00151788  0.00196076  0.0037142  -0.00042876
 -0.00398894  0.00600856  0.00019706 -0.00348504  0.0005966   0.00074923
  0.00304487  0.0051571 ]",-5.677217914871889,0.0034230684763013265
MGM,0.46048299832163647,0.5065950346908554,"[ 4.26854555e-04  2.06482825e-03 -4.92547879e-05  9.08062270e-04
  1.62005807e-04  8.55091817e-04]","[ 0.00517891 -0.00563849 -0.00417532 -0.00137786 -0.00028518  0.01040317
 -0.00689081 -0.00449875  0.00520155  0.00098839  0.00016587 -0.0014517
  0.0005625   0.0085469  -0.00481567 -0.00537574  0.00199727  0.0013856
  0.00945356  0.00142549]",-4.884269663962467,0.007564646479011264
MHK,0.4608234949608882,0.5090189309913532,"[ 2.36956377e-04  7.87368479e-04  7.73591559e-05 -1.15310048e-04
 -2.78819717e-05  3.12222843e-04]","[ 3.79854848e-03 -6.45074702e-03 -3.17431438e-06 -7.11486393e-04
 -6.21356402e-03  1.23643044e-02 -2.84206539e-03 -9.41759678e-03
  4.74202866e-03  4.97293463e-03 -3.55638123e-04 -6.30969098e-04
 -2.43072727e-03  4.81769921e-03  9.86572691e-04 -4.56757717e-03
  4.31958329e-04  3.89621893e-03  3.62635270e-03  3.14745197e-03]",-5.223834159793368,0.005386636257747533
MKC,0.4548951875455934,0.5035314063257658,[-0.00034993 -0.00100129  0.00028976  0.0001406   0.00012695  0.00035287],"[ 0.00886419 -0.01119107 -0.00272979  0.00968034 -0.01003005  0.00058122
  0.00413505 -0.00180709 -0.0012321   0.00060815  0.00220635  0.00486511
 -0.00593956 -0.00379676  0.0069693   0.00204617 -0.00298547  0.00174485
 -0.00161045  0.00401545]",-5.24088422332007,0.00529557229656843
MKTX,1.424928811467513,-0.4578361892787763,"[ 1.55868965e-03  4.85093854e-04  3.79617808e-04  8.69954379e-05
 -8.46089668e-05 -4.88617415e-05]","[ 0.00104726 -0.00382929  0.0005719  -0.00524811 -0.00372269  0.01435317
 -0.00388986 -0.00661542  0.00111174  0.00137534  0.003928   -0.0001548
 -0.00375815  0.00475315  0.00108875 -0.00117617 -0.00161895 -0.00052287
  0.00265707  0.00483262]",-5.65552726324162,0.003498128166074019
MLM,0.4545136258219232,0.5032819730084033,"[-6.51411491e-05  9.34578710e-04 -6.37603079e-05  3.55752144e-04
  4.97364138e-05  4.02404918e-04]","[ 7.87541049e-03 -1.08267249e-02 -1.11908993e-03  8.56346228e-03
 -1.19271730e-02  2.91959914e-03  5.84048838e-03 -5.94075871e-03
 -1.73801635e-03  6.86671994e-03 -3.11103684e-05 -1.66957256e-03
 -1.30920860e-03  1.23175506e-03  2.75942973e-03  5.86347676e-04
 -2.85177150e-03  1.87109270e-03  2.24679168e-03  1.14877855e-03]",-5.3061987690948715,0.004960747871362678
MMC,0.4634969656398223,0.5083068127423501,[-0.00016289  0.00207073 -0.00020137  0.00085825  0.00018591  0.00110972],"[ 5.74420446e-03 -8.13917945e-03 -1.86186473e-03  2.89617063e-03
 -5.88001339e-03  7.41801083e-03 -1.92869503e-03 -4.41003559e-03
  3.13007650e-03  6.36357070e-05  1.32889325e-03  4.11547741e-03
 -4.62722744e-03 -2.46017715e-04  3.56344682e-03 -6.16532446e-04
 -1.37449651e-03  1.40912979e-03  2.83677413e-03  3.97643886e-03]",-4.5267533679144645,0.010815733840627437
MMM,0.4631885972702028,0.511347539806686,[ 0.00091298  0.00115566  0.00012718  0.00026312 -0.00010967  0.00034624],"[ 0.00405447 -0.00727539  0.00046995  0.00103226 -0.00791054  0.01012589
 -0.00032719 -0.00729442  0.00127992  0.00291542  0.00307978  0.00127777
 -0.00613364  0.00308532  0.00459784 -0.00346148 -0.00268399  0.00339369
  0.00583954  0.00207082]",-5.152739188605939,0.005783540800555335
MNST,-0.6083092695955374,1.573468445006097,"[ 2.25162010e-03 -1.28907018e-04  7.08946296e-04  5.05912473e-04
 -5.19848757e-05  5.57815962e-05]","[ 0.00895969 -0.01128005 -0.00245718  0.00925369 -0.01033979  0.00256794
  0.0033199  -0.00560226  0.00192366  0.00507888 -0.00188756  0.00154433
 -0.00194162 -0.00160867  0.00401638  0.00100604 -0.00213508  0.00173913
  0.00128973  0.00492874]",-5.198252751214168,0.005526211656853364
MO,-0.6189599408597238,1.5725049459548663,"[-5.34453466e-04 -9.64406238e-04  2.01329179e-04 -4.08470544e-04
  1.88807583e-04  5.23367417e-05]","[ 0.00902525 -0.01156892 -0.0023361   0.01038752 -0.01096427  0.00022104
  0.00488876 -0.00194814 -0.00173109  0.00062781  0.00288919  0.00495355
 -0.00668526 -0.00303142  0.0063201   0.0006589  -0.00088066  0.00175925
 -0.00166034  0.00616267]",-5.267211460213078,0.005157973752603278
MOS,0.45530801341799293,0.49982334230245934,[-0.0017864   0.0017773  -0.00049935 -0.00036015  0.00034047  0.00063642],"[ 5.57026801e-03 -8.00806962e-03 -1.42712197e-03  2.52027841e-03
 -6.33713916e-03  8.47883475e-03 -1.95341060e-03 -6.24903082e-03
  4.04050426e-03  2.35368541e-03 -3.16190520e-05  1.86500143e-03
 -3.09032248e-03  2.56571013e-03  1.86073668e-03 -4.27696478e-03
  7.59594887e-04  6.91200296e-03 -2.19082334e-04 -4.72533335e-03]",-4.5972847124877,0.010079166457286102
