,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.47579155204511375,0.4915850081269687,"[-9.12266459e-05 -7.97685445e-04  9.81825714e-05 -7.73337773e-05
  1.69827817e-04 -1.09915221e-04]","[ 0.00737028 -0.00169333  0.00084821  0.00527064 -0.00437666  0.00013402
 -0.00341802  0.00474538  0.00519243  0.00195632  0.00556429 -0.00158097
 -0.00156545  0.0004017   0.00098346 -0.00175748 -0.00127336 -0.00093982
  0.00390009 -0.00127477]",-5.428501031731138,0.004389670850859531
RCL,0.47939641155832563,0.4973209545844368,[0.00090259 0.00030149 0.00024687 0.00014625 0.00014654 0.00012619],"[ 0.00773173 -0.00148799  0.00197054  0.00460199 -0.00414031 -0.00213395
 -0.00554582  0.00263439  0.00268274  0.00166609  0.00265183 -0.00148635
 -0.00494129  0.0035052   0.00242774  0.00315842  0.00034294 -0.00237697
 -0.00458275  0.00218066]",-5.662676008031329,0.0034732101130925115
REG,-0.6504346207688639,1.6205020293447383,"[-1.35966219e-03 -1.64343761e-03 -1.21279757e-04  1.71930871e-04
  8.80452007e-05  4.78233537e-06]","[ 0.00668199 -0.0005189   0.00154659  0.00726526 -0.00161582  0.00086195
 -0.00073249  0.0025831   0.00522833 -0.0012489   0.00323521 -0.0033338
 -0.00407687  0.00054706 -0.0003291  -0.00013536 -0.00083415 -0.00024135
  0.00317459 -0.00226812]",-5.080357575016017,0.006217685329467628
REGN,0.4780539799215409,0.4923398886757779,"[ 8.52946616e-04 -3.68847440e-04  4.10392661e-04  1.16064605e-04
  1.05762239e-04  7.98154531e-05]","[ 0.00777149 -0.00524143 -0.003286    0.00435014 -0.00507085  0.00400672
 -0.00045186  0.00403349  0.00269643  0.00020349  0.00419173  0.00121891
  0.00097194  0.00135377  0.00101277 -0.00278756 -0.00114769  0.00038217
  0.00709715 -0.00033456]",-5.182904689964346,0.005611682520056277
RF,0.4832668407078667,0.4977781470795117,"[ 1.47950322e-03  4.44605268e-04  5.10581742e-04 -4.55019663e-04
  1.67851077e-05  4.71164117e-05]","[ 8.57311766e-03 -6.93545310e-03 -3.37610805e-03  2.94026204e-03
 -4.39806571e-03  1.22722034e-03 -4.73793574e-03 -1.35713947e-03
 -5.12162778e-03  1.79498436e-03  2.13886251e-03  5.08085556e-03
 -1.23908988e-03  3.70577567e-03  1.55231278e-05  3.73631016e-03
  1.27844761e-03  1.70602020e-03 -2.35250720e-03  6.33091032e-03]",-5.342754159695294,0.004782680289083396
RHI,-0.7567810237168923,1.7296721267287185,"[-6.31257539e-04  2.46090459e-04 -2.12008368e-04  3.01493144e-05
 -1.08101763e-04  2.80707550e-04]","[ 0.00716774  0.00076461  0.00429158  0.00615653 -0.00208871 -0.00378938
 -0.00612344  0.00089867  0.00168692  0.0014602   0.00211128 -0.00060692
 -0.00310211  0.00434537  0.00339308  0.00065032 -0.0012137  -0.00128029
  0.00424222  0.00266103]",-5.288921419763513,0.005047201136347739
RJF,0.47941135469324964,0.49716882280806884,"[ 3.09160323e-04  1.52363846e-04  6.05081684e-05 -2.07538482e-04
 -1.32600908e-05  8.87639701e-07]","[ 8.95302206e-03 -6.06114322e-03 -1.86554221e-03  1.95147749e-03
 -5.51846139e-03 -8.82328047e-04 -6.68550413e-03 -6.34533115e-04
 -4.79572111e-03  2.39969595e-03  1.72368977e-03  4.66850171e-03
 -1.82662215e-03  3.76007846e-03 -1.32791295e-03  3.51768268e-03
  3.88625468e-05  3.17027393e-03 -2.66711095e-03  5.63372702e-03]",-5.662461581353444,0.003473954941851382
RL,-0.9177542566252986,1.8763685406939734,[-0.00057389 -0.0010515   0.00035605 -0.00010695  0.00035469  0.00020029],"[ 0.00483922  0.00083147  0.0014045   0.01156673  0.00317899  0.0036258
  0.00340377 -0.00017671  0.00476543 -0.00298879  0.00459453 -0.00228351
 -0.00027331 -0.00089122  0.00179701 -0.00473053 -0.0015399  -0.0043427
  0.00153827 -0.00568919]",-5.529199689821844,0.003969164380965243
RMD,0.4759009261581964,0.4923944493398823,"[-3.78358685e-04 -6.76181150e-05 -1.34488216e-04  2.67189036e-04
 -1.38551119e-04  3.95426149e-04]","[ 0.00834331 -0.00449097 -0.00140627  0.00253046 -0.00741244  0.00060777
 -0.00434325  0.0059915   0.00430749  0.00169402  0.00212714 -0.00129462
 -0.00428706  0.00572277  0.0051681   0.00350043  0.00039887 -0.00173221
  0.0033308   0.00858006]",-5.541872294846146,0.003919182100246191
ROK,0.4779315959718144,0.4926867849885406,"[ 3.53701729e-04  1.41335263e-04  5.81264065e-04 -1.59308361e-04
  9.74540828e-05  8.07773912e-04]","[ 0.00714674 -0.00358676 -0.00089584  0.00667333 -0.00031058  0.00120648
 -0.00254644 -0.0030391  -0.00371155  0.00027435  0.00271573  0.0036641
 -0.00075742  0.00242425  0.00026008  0.00224269  0.00330049  0.00158674
  0.00525329 -0.00254882]",-5.221864782877782,0.005397255027594276
ROL,0.47768628599629415,0.4947834841867743,"[ 7.38754501e-05 -2.12812290e-04  1.27631321e-04 -6.13059387e-05
  7.53651083e-05  8.52568418e-05]","[ 8.44700646e-03 -7.47168671e-03 -5.44604621e-03  2.65196230e-03
 -6.89654211e-03  5.52506020e-03  6.50327120e-04  4.90060874e-03
  2.64588395e-03 -1.18131454e-03  2.27813206e-03  7.88868000e-04
 -9.27617195e-04  2.31306857e-03  8.27426672e-05 -2.04665170e-04
  2.25398079e-04  1.31630812e-03  4.03292166e-03 -1.35137722e-03]",-5.67024804775868,0.0034470101469099837
ROP,0.48002810836344134,0.49850741134191,"[ 5.33001965e-05 -6.58133947e-04  1.72722059e-04  1.40147252e-04
 -8.18129278e-05  7.74418657e-05]","[ 0.00893091 -0.00586338 -0.0023811   0.00198904 -0.00642525  0.00086433
 -0.00409496  0.00199226 -0.00150439  0.000594    0.00093038  0.00302989
 -0.00130929  0.00444465  0.00031631  0.00203065  0.00115507  0.00242328
  0.00265384 -0.00032106]",-6.023936719147436,0.0024201234707416685
ROST,0.4800180527247494,0.49721948661910353,"[ 3.68305663e-04 -5.53108970e-04  3.81879850e-04 -5.57283151e-04
  1.94227735e-04 -3.11828088e-05]","[ 8.78109970e-03 -4.83781746e-03 -1.24987770e-03  2.05277019e-03
 -6.92623604e-03 -3.22030197e-04 -5.66915063e-03  3.51962048e-03
  3.56744273e-04  2.69147396e-03  3.52125227e-03  2.32962653e-03
 -2.27958471e-04  2.85691308e-03  1.01040662e-03 -7.93261824e-04
 -1.45770647e-03  4.69501514e-05  1.93978771e-04  5.56698288e-04]",-5.586282574858451,0.0037489383908270286
RSG,0.48203572415362106,0.4928724479276699,"[-3.79306454e-04  2.59228981e-05 -1.47904244e-05  7.44473343e-06
 -7.72285802e-05  3.38475739e-04]","[ 0.00756788 -0.0032491  -0.00041079  0.00583764 -0.00206996  0.0006283
 -0.00337484 -0.0003828  -0.00091744  0.0014079   0.00461571  0.0020496
 -0.00071295  0.00033043 -0.0009732  -0.00032144 -0.00033125  0.00021462
 -0.00054345 -0.00058553]",-4.584034760531516,0.010213603604651933
RTX,0.47629881794143847,0.4925369559500332,[-0.0001254  -0.00057589  0.00033645 -0.00017339  0.00011603  0.00042308],"[ 0.00705923  0.00036107  0.00408978  0.0066482  -0.00062402 -0.00403492
 -0.00663698 -0.00211887 -0.00209417  0.00154642  0.0014046   0.00200057
 -0.00208052  0.00540879  0.00399883  0.00190119  0.00079308 -0.00129703
  0.00305466  0.00216199]",-5.400197127128038,0.0045156906897322775
SBAC,0.03524009000597091,0.9317166745985055,[ 0.00055379 -0.00091205  0.00037514  0.0004937   0.00010435  0.00010489],"[ 0.00749526 -0.0015195   0.00161447  0.0055179  -0.00258871 -0.00130611
 -0.00443573  0.00038585 -0.00034262  0.00085177  0.00202625  0.001998
 -0.00024487  0.00423352  0.00306703 -0.00103339 -0.00095631 -0.00112441
  0.00263019  0.00013795]",-4.745562849550579,0.008690169371091027
SBUX,0.47724881568790367,0.49420832270749243,"[ 7.77991142e-04 -6.69559641e-05  2.35986539e-04 -2.99184677e-05
  6.16308089e-05 -5.98366317e-05]","[ 7.91519573e-03 -5.49704164e-03 -3.18233787e-03  4.31723076e-03
 -4.14516821e-03  3.40542534e-03 -9.36457763e-04  1.46679751e-03
 -5.91056224e-04 -4.15242681e-04  2.40331906e-03  3.14851506e-03
  1.19165662e-03  2.81268457e-03  9.69837816e-04 -1.49986258e-03
  3.66081177e-05  1.10016465e-03  5.81626603e-03 -1.36625676e-03]",-5.584366121798662,0.003756129944213246
SCHW,0.4836818864787209,0.5000531211407943,"[ 5.96925785e-04 -1.57887689e-05  3.08747149e-04 -4.16717918e-04
  5.13554802e-05  5.76924716e-05]","[ 0.00921928 -0.0084839  -0.00443895  0.00117738 -0.0062142   0.00116544
 -0.00553658 -0.00080116 -0.00581166  0.00193245  0.00131139  0.00533085
 -0.0023073   0.00407184 -0.00135598  0.00532323  0.00159942  0.00308421
 -0.00449832  0.00597164]",-5.635206790349543,0.0035699389279649205
SEE,0.48218766936019264,0.49843876048568364,"[5.07846271e-04 5.64506770e-04 1.98505617e-04 4.58400524e-05
 8.53129965e-05 4.26229278e-04]","[ 0.00802073 -0.0045935  -0.00116417  0.00416262 -0.00362666 -0.00026344
 -0.00580398 -0.00056948 -0.00341759  0.0030392   0.00330917  0.0044001
 -0.00071947  0.00449452  0.00334088  0.00388648  0.00439908 -0.00010005
  0.0035124   0.00138185]",-5.404543234273927,0.0044961076000847675
SHW,0.481178663780482,0.4963113285799673,"[ 8.00618150e-04 -1.25551913e-03  5.40770066e-04 -2.10687057e-04
 -3.24369072e-05 -1.63991075e-04]","[ 0.00822338 -0.00412871 -0.00062943  0.00355929 -0.00467158 -0.00063352
 -0.00557075  0.00100659 -0.00149902  0.00211819  0.00196426  0.00277415
 -0.00181354  0.00557795  0.00423235  0.00338393  0.00251852 -0.00134517
  0.00077125  0.00284542]",-5.232163107141532,0.005341957569478959
SJM,0.4837064362888535,0.49903118491281834,"[ 8.42603483e-04  4.96811980e-04 -3.64490170e-05  1.84273580e-06
 -3.36980075e-04 -7.06674958e-05]","[ 0.00867633 -0.00621783 -0.00297557  0.00275371 -0.0051159   0.00188096
 -0.00249983  0.0005653  -0.00215836 -0.00105467 -0.00041242  0.00272015
 -0.00211246  0.00492094  0.00049342  0.00219887  0.00031948  0.00151343
  0.00021499  0.00012544]",-5.4670920242982595,0.004223496141828022
SLB,0.476141946520025,0.4939675793517346,"[ 7.21419304e-04  3.96402314e-04  2.40487737e-04 -7.14844885e-05
 -2.21653659e-05  7.44241954e-05]","[ 7.30811078e-03 -6.16961195e-03 -4.43825688e-03  6.14337451e-03
 -1.16863848e-03  5.67772236e-03  2.64951933e-03 -1.92799176e-03
 -2.56085370e-03 -4.19789738e-03 -8.96959903e-04  2.87555273e-03
 -8.29151761e-04  4.23349873e-03  8.41743635e-04  5.47880596e-04
 -1.37635093e-05  7.06669600e-04  1.63096087e-03  8.99261568e-04]",-5.769279090310782,0.003122007388465617
SLG,0.4776342267207216,0.49090707811523426,"[-8.82800189e-04 -1.98493438e-03  8.69282936e-05  1.20944637e-04
  1.13934778e-04 -6.24135905e-05]","[ 0.00751221 -0.00176359  0.00106149  0.00528161 -0.00348322 -0.00026052
 -0.00302416  0.00249317  0.00282967 -0.00017446  0.0017514  -0.00108796
 -0.00349332  0.00355683  0.00154671  0.00143211 -0.00016706  0.00073164
  0.00551709  0.00191638]",-4.962073275449605,0.006998403163503009
SNA,0.4797953674259851,0.4977710055125394,"[ 7.09336043e-04 -1.94298963e-04  2.92803530e-04  1.75464238e-04
  6.10249315e-05  2.32518683e-04]","[ 0.00887579 -0.00693755 -0.00350167  0.00229249 -0.00527283  0.00181932
 -0.00314962 -0.00042563 -0.00434309 -0.00050169 -0.00027637  0.00472165
 -0.00084265  0.00475193 -0.00061135  0.0023301   0.00098512  0.00282169
 -0.00122464 -0.00032017]",-5.713277909812934,0.0033018316804527153
SNPS,0.48266228942154843,0.49832064228280837,"[4.31677399e-04 6.26000110e-04 4.02669562e-05 1.19301685e-04
 3.05980250e-05 2.63443907e-04]","[ 0.00808672 -0.00533669 -0.00278298  0.00389464 -0.00477975  0.00265766
 -0.00193399  0.00205656 -0.00029781  0.00017831  0.00206026  0.00306261
  0.00092555  0.00445926  0.00371312 -0.00075826  0.00091072 -0.00127796
  0.0040364  -0.00129526]",-5.337369454869494,0.004808503072354761
SO,-1.1319858127201097,2.0912223560917114,"[-6.93909150e-04 -2.53989103e-04 -2.16234421e-04  1.42705299e-04
 -3.39560541e-05  9.73444309e-05]","[ 0.00449311  0.00265858  0.00354781  0.01261674  0.00489061  0.00181348
  0.00280555 -0.00193137  0.0042488  -0.00372873  0.00358966 -0.00315478
 -0.00174749 -0.00105246  0.00032644 -0.00435473 -0.00268247 -0.00305657
  0.00260875 -0.00490493]",-5.775799408139936,0.0031017171293827575
SPG,-0.6797284589197704,1.6532232370086868,"[-7.56801954e-04 -9.90421153e-04 -8.38202578e-05  3.18588184e-04
  3.59575341e-06  5.69196825e-05]","[ 6.36762332e-03 -3.86439732e-04  1.41245583e-03  8.07244178e-03
 -5.14029177e-04  1.56644765e-03  6.35804014e-04  1.66289161e-03
  5.02233057e-03 -2.65742351e-03  2.11405566e-03 -3.71649554e-03
 -4.81981696e-03  1.06122980e-03 -8.75199708e-05  7.27940894e-04
  2.23584736e-04 -5.77153934e-04  2.53861972e-03 -4.26281333e-03]",-5.151578780927896,0.005790255961114987
SPGI,0.4821991265098964,0.4998640408106451,"[6.05537440e-04 1.60611989e-04 1.79151823e-04 4.46595535e-06
 3.50802935e-05 9.03050917e-05]","[ 0.00861135 -0.00581228 -0.00238056  0.00266781 -0.00556566  0.00071129
 -0.00485093  0.00115546 -0.00229088  0.00194292  0.00228887  0.00371443
 -0.0009738   0.00435334  0.00167485  0.00280111  0.00199165  0.00149622
  0.00385421  0.00345779]",-5.861606901596575,0.002846665693827589
SRE,-0.5592038877390296,1.5289345473985094,[-0.00210338 -0.00017855 -0.00052137  0.00058159  0.00026978  0.00062565],"[ 6.34477816e-03 -1.48029296e-03  5.91623835e-05  8.18040945e-03
 -3.35314699e-04  2.77964227e-03  9.38107164e-04  1.24313183e-03
  3.99734188e-03 -1.53616470e-03  4.46889284e-03 -2.08198597e-03
 -2.28185417e-03 -1.21139254e-03 -1.21035593e-03 -1.77174964e-03
 -9.61961278e-04 -1.09513152e-03  4.94833885e-04 -4.37938294e-03]",-4.682313224607243,0.009257574250717724
STE,0.478856473106011,0.494232548742716,"[-6.13993190e-05 -4.41392335e-04 -1.71871578e-05 -3.69116172e-04
  7.34971678e-05 -1.50210741e-04]","[ 0.00783762 -0.00441697 -0.0024037   0.00415457 -0.00545102  0.00367572
  0.0007365   0.00504727  0.00498405 -0.00250646  0.00068756 -0.00193988
 -0.00300136  0.00360404  0.00144483 -0.0002557  -0.00151542  0.00049991
  0.00560081  0.0012999 ]",-5.350498811020542,0.004745783159967071
STT,0.4804005985361196,0.4940001970572641,"[-6.70672754e-04  6.53646302e-04 -2.05231308e-04 -4.66631562e-04
 -4.24878871e-05  3.13232204e-04]","[ 0.00762233 -0.00507023 -0.00249331  0.00540346 -0.00180353  0.00278431
 -0.0005107  -0.00207922 -0.00344462 -0.00258327 -0.00127208  0.00334274
 -0.00159125  0.00576686  0.001571    0.00252856  0.00099738  0.00216381
  0.00529997  0.00393268]",-5.035387196590377,0.006503679426691784
STX,0.47963472348332425,0.4955546345843906,"[ 1.10825865e-03 -1.12297012e-03  6.17331994e-04 -1.25456874e-04
 -6.77297467e-05 -1.01860897e-04]","[ 6.24040026e-03 -7.06567899e-04  1.83533544e-03  9.03374889e-03
  2.85014486e-03  1.21402348e-06 -1.15773601e-03 -5.57764404e-03
 -4.27203431e-03 -2.78815031e-03 -7.27288199e-04  3.09371303e-03
 -7.04300777e-04  4.76533294e-03  1.87218716e-03 -1.79964079e-04
 -7.80785532e-04  3.49215891e-04  4.71284571e-03  1.29398814e-03]",-5.375219470807549,0.004629902493580685
STZ,0.47878607625243824,0.4927705373545867,"[-1.66178822e-04 -7.87225261e-05  6.60111087e-05  2.70988552e-05
 -8.58823147e-05  3.25958767e-04]","[ 8.21558136e-03 -5.90449828e-03 -3.18024635e-03  3.59661117e-03
 -4.97869389e-03  2.59788354e-03 -2.45740752e-03  2.06953634e-03
  6.84340873e-05  7.61809748e-04  2.75653096e-03  1.68445036e-03
 -2.10727700e-03  3.25636091e-03  1.81188285e-03  2.68199960e-03
  1.83137932e-03 -5.91984784e-04 -3.58231800e-04  2.28122534e-03]",-5.136738163842546,0.005876827733015649
SWK,0.4780442055666223,0.4937249423392238,"[ 4.22405790e-04  4.62394628e-04  7.15917581e-05 -2.64710565e-05
  3.27630721e-05  1.83175771e-04]","[ 0.00728567 -0.0040585  -0.00171321  0.00625941 -0.00095595  0.00260978
 -0.00038707 -0.00242288 -0.00370472 -0.00202742  0.00050855  0.00467478
  0.00196052  0.00386392  0.00110104 -0.00183093  0.00044908  0.00101962
  0.00469314 -0.00458518]",-5.3552812397356595,0.004723140975778321
SWKS,0.4795122583358642,0.49623463087167596,"[ 1.87965650e-04 -4.88936575e-04  1.86350134e-04 -4.32851474e-04
  1.56211677e-05 -1.33638301e-04]","[ 0.00819989 -0.00601474 -0.00357309  0.00336304 -0.00601302  0.00318276
 -0.00239317  0.0042047   0.00221878  0.00200736  0.00530316  0.00117424
 -0.0004322   0.00105636  0.00125401 -0.00034427  0.00036966 -0.00099559
  0.00189663  0.00023441]",-5.576909673312692,0.003784242011490389
SYF,0.47500203496567467,0.49097666430336584,"[6.67268887e-04 3.91657793e-04 2.70477243e-04 8.13998027e-05
 1.29019877e-04 4.31230756e-04]","[ 0.00702572 -0.00106426  0.00244854  0.00694781  0.00028736 -0.00243081
 -0.00526077 -0.00377982 -0.00371876  0.00072778  0.00143835  0.00252482
 -0.00272195  0.00375154  0.00043333  0.00266722 -0.00048634  0.00175863
  0.00290175  0.00679222]",-5.407990559717046,0.0044806347392767195
SYK,0.4781346422283021,0.49087845639950767,"[-2.81828534e-05 -1.20122736e-03  1.21119798e-04  1.88325601e-04
  4.81690912e-05 -9.17392146e-05]","[ 7.04589108e-03 -2.37293789e-03 -5.86123038e-05  6.68979601e-03
 -1.03781392e-03  1.55086831e-03 -6.26943644e-04 -9.54211503e-04
 -1.04349703e-03 -2.27659259e-03 -1.10133123e-05  2.35096592e-03
  2.16399088e-04  4.78935249e-03  2.39817318e-03 -1.26844913e-03
 -2.83678859e-04  8.57214073e-04  8.08647113e-03 -1.26386507e-03]",-4.894227948919927,0.00748968941511241
SYY,-0.7345778972980209,1.6999715718186743,"[-4.66667531e-04 -1.04730451e-03 -8.61712330e-05  1.69012990e-04
 -1.02375363e-04 -1.25659157e-04]","[ 0.00663336  0.00043156  0.00354207  0.00800623  0.00122145 -0.00219002
 -0.00336391 -0.00330156 -0.00139062 -0.00131415  0.0006488   0.00013787
 -0.00396325  0.00283705 -0.00053966  0.00165353 -0.00125948  0.0006536
 -0.00090649  0.00196977]",-5.39282554689278,0.004549101459759727
T,0.47833906076045984,0.4920230928705498,"[ 1.87085881e-04  6.14265575e-04  2.01345197e-04  7.85344585e-05
 -7.04729827e-06  5.05118472e-04]","[ 0.0066204  -0.00397544 -0.00183454  0.00821097  0.00230747  0.00328102
  0.00107338 -0.00616856 -0.00580282 -0.00344367  0.00038626  0.00416685
 -0.00056147  0.00148427 -0.00308316  0.00062949  0.00055351  0.00281931
 -0.00021524 -0.00272409]",-5.065835336009407,0.006308638867933955
TAP,-0.4579131174658773,1.4297221460494176,[ 0.00048086 -0.00114192  0.00046825  0.00031412 -0.00016666  0.00023115],"[ 0.00665853 -0.00211751 -0.00020257  0.00757704 -0.00039345  0.00242414
  0.00064819 -0.00013125  0.00171122 -0.00265209  0.00123494 -0.00073749
 -0.00244645  0.00288359  0.00254704 -0.00065677 -0.00142257 -0.00388716
 -0.00472633 -0.00010631]",-4.909936675975681,0.007372955201780301
TDG,0.4809501027274539,0.4947126654149258,"[ 8.45616252e-05 -6.27652271e-04  2.82801151e-04 -4.54735306e-04
 -2.66976652e-05  5.31709806e-05]","[ 0.00795593 -0.00448516 -0.00202433  0.00413298 -0.00482181  0.00240764
 -0.0014895   0.00299105  0.00152409 -0.00045049  0.00176757  0.0014629
  0.00016436  0.00433409  0.00398873 -0.00159163 -0.00028294 -0.00261181
  0.00155655 -0.00260866]",-5.077231785064925,0.006237150914605597
TDY,0.47705751776366284,0.496444514726623,"[-4.66701349e-04  1.05515486e-04 -1.67390925e-04 -1.73508592e-04
  1.07790450e-04  1.27722028e-05]","[ 0.0086438  -0.0050335  -0.00225548  0.00236208 -0.00689802  0.00229289
 -0.00096201  0.00442752  0.00227579 -0.00255265 -0.001567    0.00053564
 -0.00134198  0.00615648  0.00239696 -0.00102563 -0.00175817  0.00075254
  0.0044565  -0.00176011]",-5.958976505021494,0.0025825538507197026
TEL,0.47883512699831465,0.49617393570092566,"[-6.19518422e-05 -6.08626015e-04  3.07169767e-04 -3.34063932e-04
  2.06063845e-04  3.61396913e-04]","[ 0.00829986 -0.00214236  0.00200172  0.00327059 -0.00518347 -0.00350931
 -0.00793459  0.00188507 -0.00018955  0.00316041  0.00231589  0.00155901
 -0.00237407  0.00509876  0.0032841   0.00199434 -0.00012982 -0.00053973
  0.00212231  0.00358976]",-5.5732643225358105,0.00379806207523285
TER,0.48134967293409464,0.4935182408020983,[ 0.00091525 -0.00055082  0.00043593 -0.00141859 -0.00017154 -0.0004153 ],"[ 0.00759896 -0.00297694  0.00044086  0.0054694  -0.00185432 -0.00114357
 -0.00552591 -0.00175361 -0.00295619  0.00238043  0.00364931  0.00300309
 -0.00182734  0.00242338  0.00051934  0.00296343  0.00213002  0.00076806
  0.00145917  0.0015263 ]",-4.778930083687737,0.008404986790996648
TFC,0.4808373236381805,0.49790845686027746,"[ 7.95731690e-04 -3.28687124e-04  3.74509120e-04 -4.03277821e-04
 -3.96129597e-05 -5.29592444e-05]","[ 0.00872895 -0.00630198 -0.0025936   0.00227387 -0.00591721  0.00033324
 -0.00571821  0.00126378 -0.00200244  0.0025753   0.00247625  0.00260592
 -0.00344609  0.00426706  0.00135237  0.00531875  0.00194759  0.00117997
  0.00048024  0.00750035]",-5.556942596592392,0.0038605616666641564
TFX,0.48016279555149205,0.4997109123919818,"[ 1.70663994e-04 -2.19282833e-04  1.44008164e-04 -2.32177747e-04
  4.12891949e-05 -4.04713204e-05]","[ 0.00816449 -0.00478251 -0.00207641  0.00350574 -0.00541923  0.00193267
 -0.00250488  0.00283165  0.00016802  0.0006185   0.00284675  0.00346883
  0.00293388  0.00324859  0.0027028  -0.00411113 -0.00060449 -0.00134582
  0.00382932 -0.00703472]",-5.964275655760443,0.002568904704953842
TGT,0.478575624503141,0.49699842408834644,"[-2.07610848e-04  1.65391083e-05 -2.20094866e-04 -2.83464733e-04
 -4.26207721e-05 -1.75400821e-04]","[ 8.85517956e-03 -6.28781574e-03 -3.28731892e-03  1.77720033e-03
 -7.49622072e-03  2.30106450e-03 -2.66992608e-03  4.49223000e-03
  1.62484048e-03  1.95274403e-04  1.48072307e-03  1.01426306e-03
 -2.07765524e-03  3.96820863e-03  1.03582438e-03  1.41396748e-03
 -8.24524919e-06  9.50573274e-04  1.20290589e-03  1.72678197e-03]",-5.8040698240565884,0.0030152581696630937
TJX,0.4790550236724199,0.4957156128536306,[ 0.00042772 -0.00099574  0.00055576 -0.00018376  0.00018277  0.00029498],"[ 7.90533154e-03 -1.50222329e-03  2.38541625e-03  4.45801894e-03
 -3.56587727e-03 -3.09776989e-03 -6.51077085e-03  8.32973431e-04
  5.15189741e-04  1.74881970e-03  2.14663285e-03 -5.45460826e-04
 -5.46996312e-03  3.15135381e-03 -3.34615174e-06  4.59926174e-03
  1.43839570e-03  8.95608469e-04 -1.08487548e-03  5.38282079e-04]",-5.452872424069302,0.004283981588809858
TMO,0.47831455012704505,0.49289275604265825,[-0.00029358 -0.00096307  0.00023088 -0.000209    0.00013494  0.0001268 ],"[ 0.00765163 -0.00226963  0.00040066  0.00450057 -0.00519029  0.00019389
 -0.00347266  0.0049706   0.00467694  0.00129922  0.00345337 -0.0011022
 -0.00172883  0.00359063  0.00423821 -0.00060845 -0.00012923 -0.00214973
  0.00614651 -0.0003684 ]",-5.212138900013381,0.005450004198101757
TMUS,0.47962099216399134,0.4944395617166063,"[6.95317916e-04 4.67937298e-04 3.20455567e-04 3.22670037e-04
 5.02042797e-05 3.93632479e-04]","[ 0.00804059 -0.00579654 -0.00321824  0.00423543 -0.00375863  0.00305052
 -0.00148833  0.00015376 -0.00231661 -0.00011897  0.00277811  0.00422126
  0.00166593  0.00167475 -0.00112426 -0.00179865 -0.00029662  0.00197752
  0.00243304 -0.0032831 ]",-5.262223552970615,0.005183765517231893
TPR,0.48160357270335047,0.4959382398179197,"[ 8.14915142e-04 -1.08667119e-03  3.54025956e-04  4.97633798e-04
 -1.86624345e-04 -2.81814747e-05]","[ 8.14067941e-03 -2.50317555e-03  7.83249337e-04  3.52862531e-03
 -5.61568853e-03 -1.02670304e-03 -4.64283148e-03  3.65924001e-03
  2.00974182e-03  7.95029773e-04  9.72795068e-04  8.87507296e-04
 -7.92569876e-04  6.25170099e-03  5.59530631e-03 -9.26408757e-04
 -1.03472464e-03 -2.82634078e-03  2.37094549e-03 -3.36481439e-05]",-5.106186345291423,0.006059146409796011
TROW,0.47924008355068515,0.49550565339330593,"[ 5.53034664e-04 -7.27437628e-06  1.86068757e-04  7.20866295e-05
 -1.75056280e-04  2.00301038e-04]","[ 0.00809652 -0.00463013 -0.00169736  0.00393025 -0.00436983  0.00142169
 -0.00256705  0.00119612 -0.00088378 -0.00051155  0.00036915  0.00269461
 -0.00023548  0.00563014  0.00324501 -0.00047807 -0.00175456  0.00025695
  0.00563368  0.00537006]",-5.435652556691002,0.00435838999642933
TRV,0.4796224352135131,0.49463594180519754,[ 0.00041874 -0.00080813  0.00041271  0.00028698 -0.00012213  0.00032281],"[ 0.00779799 -0.00138702  0.00237405  0.00446992 -0.00404226 -0.00303349
 -0.0067601   0.00195853  0.00160908  0.00237673  0.00245523 -0.00084534
 -0.00519808  0.00432499  0.00260795  0.00443326  0.0009182  -0.00038374
  0.00176899  0.00578233]",-5.193354332442756,0.005553347763515451
TSCO,0.4803450918768752,0.4944348419864586,"[ 2.19635113e-04 -1.26647919e-03  4.14569058e-04 -1.96013916e-04
  1.97086106e-04 -4.56084154e-05]","[ 0.00771921 -0.00352648 -0.00093615  0.00469626 -0.00401437  0.00137615
 -0.00237218  0.00195278  0.00021419  0.00014065  0.00210089  0.00294475
  0.00208303  0.00429606  0.00357647 -0.00321935 -0.00107645 -0.00062168
  0.00756061 -0.00157542]",-5.121676454556387,0.00596601275730947
TSLA,0.4790950494238327,0.493387024359861,"[-5.00491120e-04  5.41572115e-04 -2.66215720e-04 -1.56876558e-04
 -9.25771040e-05  7.84055884e-05]","[ 0.00643221 -0.00411547 -0.00266396  0.00849002  0.00175652  0.00506254
  0.00313326 -0.00389132 -0.00262196 -0.00420374  0.0010351   0.00230589
 -0.00054333  0.00086962 -0.00203056 -0.0009661  -0.00064701  0.00096295
 -0.00038314 -0.00191532]",-5.165595495772273,0.005709661747003739
