,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4610638013368969,0.4854598619220323,[ 0.00067525  0.00117472 -0.00144964  0.00056571 -0.00036876 -0.00070211],"[ 0.0110606  -0.00773268 -0.0086163   0.00450152 -0.00735261  0.00685255
  0.00332327  0.00311641  0.00411717 -0.001443    0.00202283 -0.00272702
 -0.00451873  0.00114243 -0.00059523  0.00134747 -0.00031569 -0.00180946
 -0.00406071  0.00177819]",-4.147385741946078,0.015805682654321078
KEY,0.4550763548947589,0.4805643846871962,"[ 1.39592961e-03 -1.92246493e-04 -4.34583724e-04 -1.26373589e-05
 -1.32298970e-04 -8.19586656e-04]","[ 1.05764844e-02 -8.87892316e-03 -1.00349316e-02  6.04874491e-03
 -4.22010079e-03  8.23255052e-03  4.07359260e-03 -1.32552835e-03
 -2.50605861e-03 -1.36463979e-03  2.64876249e-03  5.14429470e-03
  4.31687434e-03 -4.60464055e-05 -2.61196240e-03 -5.64911303e-03
 -4.71882004e-03  2.03199619e-03  4.29858520e-03  2.54231432e-03]",-4.626471510398371,0.009789239464427398
KEYS,0.4643634710848634,0.4925142723205672,"[ 5.54748147e-04 -4.56751831e-04 -1.63400763e-04 -1.14866517e-04
  2.68104548e-04 -5.83001142e-05]","[ 0.01214015 -0.00699891 -0.00664109  0.00088125 -0.01267182  0.00242137
 -0.00347248  0.00706347  0.00492246  0.00448446  0.00576929  0.00112617
  0.00317104  0.00124242  0.00290216 -0.0051874  -0.00202907 -0.0042054
  0.00069349 -0.00349389]",-4.742570499957367,0.008716212341276444
KHC,1.0735173698602365,-0.13716351324545023,"[ 1.21739853e-03  4.46914178e-04  8.37051763e-05 -1.17747634e-04
  1.79455266e-04 -2.02208228e-04]","[ 0.01027168 -0.01023388 -0.01111824  0.00679906 -0.00317444  0.00769516
  0.00054131 -0.0019666  -0.00195839  0.00387844  0.00848034  0.00238566
 -0.00163479 -0.00441804 -0.0019359   0.00199562  0.00308117 -0.00416457
 -0.00728699 -0.00214584]",-5.049642204811082,0.006411627085229648
KIM,0.9454512864589334,-0.006551849577641891,[-0.00022473  0.00081943 -0.00034297 -0.000697    0.00038396 -0.0001949 ],"[ 0.01094554 -0.00957213 -0.01081625  0.00489431 -0.00627949  0.00870643
  0.00356129  0.00122706  0.00105009  0.00020129  0.0051396   0.00067409
 -0.00175554 -0.00292387 -0.00363515  0.00079321  0.00121365 -0.0008214
 -0.00519935 -0.00019866]",-4.697928618446139,0.009114136416586836
KLAC,0.4612222302799235,0.49019681392510106,"[ 5.69123286e-04  6.94369029e-04 -8.07752105e-05 -8.79625988e-05
  1.53349739e-04 -5.58615927e-05]","[ 0.01232225 -0.00881076 -0.00935953 -0.00010106 -0.0145942   0.00625418
  0.0008789   0.00943599  0.00785607  0.00113473  0.00328291 -0.00166709
  0.0007775   0.00269688  0.00294841 -0.00394509 -0.00198093 -0.00334781
  0.00192998 -0.00230891]",-5.108987010326671,0.00604220051127197
KMB,-0.5266345876417935,1.469272302142639,[-0.00190342  0.00146118 -0.00092639  0.00090421 -0.00036878  0.00067582],"[ 0.01134258 -0.00251022 -0.00133103  0.00303107 -0.01008721 -0.00214318
 -0.00492158  0.00626833  0.00771336  0.00288968  0.00301748 -0.00592366
 -0.00720949  0.00341547  0.00349311  0.00284079 -0.00037676 -0.00555576
 -0.0064385   0.00456462]",-4.2842142287343,0.013784448690592747
KMI,0.4652915310688211,0.4929694884659502,[ 0.00172193  0.00265797 -0.00197653  0.00074514 -0.00011318 -0.00067744],"[ 0.01148178 -0.00320247 -0.00203792  0.00349592 -0.00824696 -0.00174728
 -0.00504544  0.00262502  0.00108617  0.00312408  0.00291596  0.00285287
  0.00294273  0.00391815  0.00328547 -0.00473041 -0.00400096 -0.00282325
  0.00136626  0.00329153]",-4.570995497734213,0.010347653522931608
KMX,0.4586070412128768,0.484887829092081,"[-6.99514250e-04  1.07655535e-03 -1.11131647e-03  7.67094000e-05
 -1.64075259e-04 -3.34715518e-04]","[ 0.0112764  -0.00770625 -0.00855598  0.00385694 -0.00802992  0.00671548
  0.00307026  0.002946    0.00212719 -0.00112432  0.00242321  0.00158557
  0.00228719  0.00067928 -0.00091516 -0.0053994  -0.00526809 -0.00176185
 -0.00430683  0.00260504]",-4.656649011956085,0.009498237613480025
KO,0.4593781084567712,0.48527558924540387,[-0.00012617 -0.00084784  0.00051552 -0.00097845  0.00075424  0.00025756],"[ 0.01150705 -0.00807477 -0.00875033  0.00248529 -0.01087979  0.00621597
  0.00140008  0.00684385  0.00785813  0.0011756   0.00512675 -0.00554167
 -0.00666863 -0.00206624 -0.0025216   0.00299549  0.00122688 -0.0017073
 -0.00613622  0.00109774]",-4.598039909161674,0.010071557577763011
KR,-1.2110305441751708,2.1389814470135047,[-0.00329382  0.00032661 -0.00113568 -0.00015945 -0.0007565  -0.00056214],"[ 0.0109595   0.00216738  0.00450477  0.00474731 -0.00676503 -0.00780118
 -0.00768502  0.0021047   0.00241313  0.00178278 -0.00051504 -0.00066818
 -0.0025595   0.00746552  0.00432232  0.00064888  0.00075596 -0.00148293
  0.00340732 -0.00099283]",-4.562331260245237,0.010437697568714066
L,0.9688930930027514,-0.020447009285658034,[ 0.00185834 -0.00014776 -0.00058091 -0.00058431  0.00035704 -0.00093893],"[ 0.01087915 -0.00981365 -0.01117604  0.005154   -0.00579347  0.00929372
  0.00454179  0.000618    0.0001616  -0.00110322  0.00338163  0.00190891
  0.00017682 -0.00105116 -0.00342165 -0.00163431 -0.00163953  0.00241579
  0.00407097  0.00239082]",-4.505720194895702,0.011045632313581464
LDOS,0.46233052685693377,0.49175251650269836,"[ 4.21800698e-04 -1.47173365e-04 -6.25495436e-05  1.13030721e-04
  5.20608689e-05  1.16236028e-05]","[ 0.01153202 -0.01056176 -0.01207041  0.00227778 -0.0111541   0.01006523
  0.00472982  0.00682837  0.00695027 -0.0007341   0.0038042  -0.00305981
 -0.00188771 -0.00056436 -0.00095235 -0.00270262 -0.00367225 -0.00209504
 -0.00244429  0.00172163]",-5.3049469597323275,0.004966961670427761
LEG,0.46212964659297306,0.4911970789716169,"[ 7.45634317e-04 -2.07966288e-04 -1.34792397e-04  3.31146201e-05
 -1.66860988e-05 -3.12137586e-04]","[ 0.01161137 -0.0101834  -0.01133023  0.0024726  -0.0100613   0.00864869
  0.00257632  0.00443453  0.00266458  0.00149155  0.00617136  0.00188908
  0.00196867 -0.00308486 -0.00274889 -0.00260956  0.00084181 -0.00190428
 -0.00561396 -0.00502008]",-5.159916442295295,0.00574217946894556
LEN,0.4613379991571412,0.48988210451982683,"[ 8.47505558e-04  1.55769524e-03 -3.27567716e-04  5.17156322e-04
 -2.53632244e-05  1.55896098e-04]","[ 0.01227372 -0.00734873 -0.00764565 -0.00010944 -0.01488066  0.00473789
  0.00011144  0.01010576  0.0089003   0.0013604   0.00381248 -0.00238851
  0.00134283  0.00114752  0.00096588 -0.00629098 -0.00561131 -0.00264292
 -0.00078422  0.00058273]",-5.0079891443801365,0.006684331025736185
LH,1.273912583899194,-0.3256861866458598,"[ 1.59782326e-03 -5.23543850e-04 -2.57024151e-04  2.76932648e-04
  2.57785165e-05 -3.72254333e-04]","[ 1.09461349e-02 -1.18730775e-02 -1.33445193e-02  4.84987839e-03
 -6.04966322e-03  1.05287912e-02  3.76712089e-03  3.17185689e-04
 -1.08120084e-03  8.11544394e-04  5.04084818e-03  3.87581320e-03
  2.16149269e-03 -8.45147057e-04 -5.97850087e-04 -1.99542134e-03
  7.51897186e-04 -1.62778971e-03 -1.68435638e-05 -3.55824755e-03]",-5.174314722549842,0.0056600943202552555
LHX,0.1648268762896772,0.7848679625219519,[ 0.0028889  -0.00066704 -0.00049979  0.00171971 -0.00064139 -0.00037318],"[ 0.01166658 -0.00397736 -0.00312355  0.00265808 -0.00973741 -0.00046293
 -0.00412823  0.00414046  0.00219425  0.0031899   0.00407171  0.00312117
  0.00514387  0.0015521   0.00067541 -0.0078452  -0.0061381  -0.00096378
  0.00222829  0.00132456]",-4.271001146174325,0.013967792349212681
LIN,0.46037072230177356,0.4883790698777205,"[ 1.45159206e-03  9.01923249e-05 -3.31901993e-05  6.00247865e-04
 -2.04319416e-04 -1.45628580e-04]","[ 1.13167670e-02 -9.47843810e-03 -1.08676413e-02  3.40912889e-03
 -9.04656729e-03  9.24524248e-03  4.95023209e-03  4.39744362e-03
  4.20423573e-03 -1.73280717e-03  2.74396253e-03 -7.30492161e-04
 -3.57423998e-05 -5.27211497e-04 -2.94211018e-03 -3.97072818e-03
 -4.98500152e-03  1.45741040e-03  1.74215619e-03  3.51735776e-03]",-5.0492224049820225,0.0064143192502296885
LKQ,1.0962230605443746,-0.14141778425873228,"[ 8.88805852e-04  8.19906715e-04 -1.20350912e-04  2.77322671e-04
  8.85632554e-05  9.78337131e-05]","[ 0.01136733 -0.01082095 -0.01213577  0.00323862 -0.00909294  0.00946929
  0.00317211  0.00394989  0.00293967  0.00110734  0.00551583  0.00111923
  0.00184018 -0.00157012 -0.00063178 -0.00457985 -0.00380176 -0.00332862
 -0.00407184  0.00078524]",-5.298974535904305,0.004996715232661092
LLY,0.46011486087495457,0.4860995789599888,[ 0.00047016  0.00090281 -0.00147245  0.00035266 -0.00019414 -0.00065646],"[ 0.00976472 -0.00856785 -0.00982264  0.00845231 -0.00042517  0.00853818
  0.0054382  -0.004834   -0.00492492 -0.00361934 -0.00069898  0.00498879
  0.00131747  0.00481677  0.00292115 -0.00166929 -0.00193196 -0.00388303
 -0.00347906  0.00328233]",-4.549506148753773,0.010572424299731646
LMT,0.45410422909370735,0.4828595095599173,"[ 1.02989248e-03  1.68683355e-03 -5.21384095e-04  1.02010202e-04
  4.91139707e-05 -2.91218537e-04]","[ 0.01050119 -0.0128365  -0.01430902  0.00591737 -0.00418195  0.01086326
  0.0027367  -0.00179776 -0.003109    0.00275809  0.00728549  0.00447906
  0.00026135 -0.00245339 -0.00023141  0.00184583  0.00419234 -0.00372995
 -0.00290095 -0.00157724]",-5.587379079455208,0.003744829915541189
LNC,0.46133263917024064,0.488387933964664,"[ 1.52179649e-03  3.06430772e-04 -1.12621017e-03 -2.89668132e-05
 -1.69550027e-05 -1.00452577e-03]","[ 0.0110331  -0.00986045 -0.01071116  0.00467344 -0.00637789  0.00760705
  0.00144746  0.00076122 -0.00061388  0.00187323  0.00542464  0.0038358
  0.00318955 -0.00105723 -0.00115316 -0.0043955  -0.0031714  -0.00020372
  0.0034967   0.00149323]",-4.743036536459066,0.008712151214558997
LNT,0.9186035820012944,0.03092833049080373,"[ 4.37009332e-04  5.96277542e-04 -1.50148916e-05 -2.73288206e-04
  3.60172253e-04  9.94820997e-05]","[ 0.01118545 -0.0093771  -0.0101403   0.00345113 -0.00915855  0.00697316
  0.00057524  0.00484214  0.00561417  0.00324878  0.00779331 -0.00384351
 -0.00602413 -0.00437251 -0.00291198  0.003817    0.00328534 -0.0031362
 -0.00834378 -0.00142139]",-4.658404669536794,0.009481576590415835
LOW,1.2282685148777346,-0.27033383094732055,[ 0.00020892 -0.00046585 -0.00032577 -0.00054724  0.00047678 -0.000152  ],"[ 0.0117289  -0.01174604 -0.01310053  0.00206614 -0.01087461  0.01009443
  0.00321462  0.00560764  0.00458164  0.00118931  0.00515189 -0.00067965
 -0.00109164 -0.00063683 -0.00034592 -0.0007487  -0.00029871 -0.00126647
  0.00204552  0.00130921]",-5.233288618494853,0.005335948517847814
LRCX,0.4609387370551385,0.4899660255982336,"[ 8.91409095e-06  8.13086245e-04 -4.11017347e-04 -2.46716161e-04
  1.94356748e-05 -3.35249037e-04]","[ 0.01243853 -0.00811603 -0.00847263 -0.00051289 -0.01530907  0.0053395
  0.00032257  0.01020727  0.00861059  0.00113053  0.00292244 -0.00214031
  0.00067414  0.00318749  0.00315156 -0.00419826 -0.00244895 -0.00316346
  0.00228298 -0.00180347]",-5.117558350337351,0.005990632077286105
LUMN,-0.5241146277612779,1.4668965218360164,[-0.00153493  0.000607   -0.00098305  0.00023607 -0.00035619 -0.00014175],"[ 0.01230944 -0.00263719 -0.00184443 -0.00015552 -0.01487553 -0.00069198
 -0.00216861  0.00995     0.00844258 -0.00026734 -0.00019966 -0.0015637
  0.0026302   0.00573082  0.0029756  -0.00770705 -0.00699298 -0.00181257
  0.00065797  0.0015329 ]",-4.560013361984916,0.010461919150486962
LUV,0.4606129457981244,0.4883476862988112,"[ 5.45462899e-04 -3.38304698e-04 -5.51114537e-04  3.13682414e-04
  7.13865037e-05 -5.76375754e-05]","[ 0.01202825 -0.00768634 -0.00784006  0.00132944 -0.01191195  0.00453507
 -0.00028356  0.00634263  0.00446851  0.00108268  0.00210574  0.00095618
  0.00243037  0.0047077   0.00425465 -0.0047944  -0.00344243 -0.00257097
  0.00585516  0.00151328]",-4.824942266297713,0.008027017286443934
LVS,-0.6087172305223647,1.541432305495767,"[-5.01919598e-04  3.38374274e-04 -5.76869021e-04 -2.45793398e-04
 -9.33595254e-06 -3.05302307e-04]","[ 0.01193982 -0.00202882 -0.0004387   0.00117055 -0.01283579 -0.00374733
 -0.00719695  0.00834243  0.00809837  0.00503103  0.00504708 -0.00352182
 -0.00195578  0.00134111  0.00125867 -0.00262371 -0.00375484 -0.00227777
 -0.00017641  0.00342879]",-4.512980613284136,0.010965726826263806
LYB,0.4571958470248249,0.4837534196014712,"[ 2.15806630e-03  8.47911636e-04 -3.71524740e-04  6.48093675e-04
 -1.80812673e-05 -1.74882574e-04]","[ 1.16702756e-02 -6.42181593e-03 -6.56259492e-03  2.37003901e-03
 -1.06713384e-02  3.91630760e-03  2.59269947e-04  5.94277060e-03
  5.52870041e-03  1.98086242e-04  1.97983630e-03 -1.40549562e-03
 -7.12243632e-05  3.00222760e-03  1.33575605e-03 -4.55879655e-03
 -6.66884519e-03 -9.00774621e-04  3.24132882e-03  7.66048281e-03]",-4.7624623001100845,0.008544544241546598
LYV,0.462444393605605,0.4887812276746713,[ 0.00068506 -0.00043808 -0.0002237   0.00027129 -0.00023743 -0.00039978],"[ 0.01113744 -0.00768499 -0.00760318  0.00416714 -0.00730197  0.00340333
 -0.00344925  0.00179131  0.00052654  0.00628716  0.0099502   0.00276526
  0.00187057 -0.00556654 -0.00322567 -0.00255277 -0.00025713 -0.00244273
 -0.00504159 -0.00235212]",-4.50411531688192,0.01106337343839254
MA,1.2940622888238555,-0.3459816523515341,[ 0.00154029  0.00042708 -0.00046411  0.00026671 -0.00011246 -0.00055536],"[ 0.01122137 -0.01221551 -0.01430935  0.0035684  -0.00849103  0.01275195
  0.00725881  0.00322178  0.00217681 -0.00241751  0.00253933  0.00140689
  0.00103204  0.00040178 -0.00079206 -0.0024443  -0.00054505 -0.00094858
  0.00074611 -0.00230227]",-4.884376077071139,0.007563841544291987
MAA,0.9627705048358073,-0.007265317966309516,[ 0.00033585  0.00026383 -0.00051808 -0.00050752  0.00050644 -0.00015698],"[ 0.01136154 -0.00968499 -0.01043508  0.00339695 -0.00879858  0.00711288
  0.00057788  0.00384974  0.00369078  0.00306381  0.00709325 -0.0014002
 -0.00355649 -0.0030503  -0.00194057  0.00243103  0.00298704 -0.00245509
 -0.00466515 -0.00158724]",-4.86143429336719,0.007739375391826927
MAR,0.45544841795141733,0.4805625335634508,[-0.00053734 -0.00061925 -0.00064069  0.0005061  -0.00041316 -0.00022015],"[ 0.01144046 -0.00404439 -0.00309962  0.00355794 -0.00816494 -0.00084033
 -0.00526656  0.00253979  0.00098373  0.00507311  0.00700727  0.00290777
  0.00270182 -0.00275183 -0.00368104 -0.0037183  -0.00146027  0.00216625
  0.00349429 -0.00140584]",-4.396660978305055,0.012318402724035026
MAS,0.46353017751341136,0.49257288051796155,"[ 1.02351147e-03  7.88964084e-04 -5.97367053e-04  8.56408537e-05
  2.79927377e-05 -4.18327096e-04]","[ 0.01178337 -0.01163407 -0.0128015   0.00189008 -0.01103628  0.00944307
  0.00228902  0.00549943  0.00394274  0.00178209  0.00496301  0.00047758
  0.00032508  0.00106562  0.00263502 -0.0015083   0.00018001 -0.00404536
  0.00153119 -0.00059164]",-5.094627598269041,0.006129588879376227
MCD,1.170466837832475,-0.223199725594354,"[-1.24787191e-03  9.03545073e-04 -5.90535621e-04 -4.03077466e-04
  8.17726788e-05 -8.03129746e-05]","[ 1.08750258e-02 -1.13399389e-02 -1.33484408e-02  4.58639191e-03
 -7.07692331e-03  1.19940667e-02  6.82811088e-03  2.35042693e-03
  2.60804892e-03 -1.80807228e-03  4.22783417e-03 -9.86600932e-04
 -3.31853498e-03 -3.12851712e-03 -4.56118845e-03  1.55233546e-03
  6.84689433e-04 -9.14624627e-05 -5.58463125e-03  2.36879065e-03]",-5.137385715515494,0.0058730234152646055
MCHP,0.4634713776511945,0.49475712459227067,[ 0.00058407  0.00021049 -0.00045632  0.00042777 -0.0001353  -0.00014942],"[ 1.20443245e-02 -9.93272930e-03 -1.05491758e-02  9.28348835e-04
 -1.26358448e-02  6.85669645e-03  4.60204243e-05  7.01685661e-03
  4.78705200e-03  3.16650627e-03  6.17255462e-03  1.45305686e-03
  3.93708365e-03 -7.13778094e-04  3.73805772e-04 -6.46081323e-03
 -3.82775512e-03 -2.23865596e-03  1.16300666e-03 -1.91251466e-03]",-5.559632647842804,0.003850190513646154
MCK,0.9071083878920277,0.027977197620793554,[ 0.00162544 -0.00050884 -0.00040023  0.00098762 -0.00026202 -0.00012568],"[ 0.01048502 -0.00930463 -0.01068333  0.00625258 -0.00390462  0.00918541
  0.00528945 -0.0016104  -0.00262721 -0.00257862  0.00116029  0.00489534
  0.00364999  0.00219171  0.00042977 -0.00507699 -0.00507741 -0.00199633
 -0.00185605  0.00498565]",-4.622967823140151,0.009823598053734034
MCO,0.46287274080628604,0.49037445891940473,[ 0.00095087  0.00108182 -0.00052355  0.00047176  0.00017369  0.00020618],"[ 0.01167154 -0.00833063 -0.00883122  0.00258886 -0.00997419  0.00581794
  0.00056869  0.00466738  0.00334118  0.00160461  0.00443271  0.0012236
  0.00234203  0.00041928  0.00045106 -0.00513044 -0.00438705 -0.00224275
 -0.00012962  0.00192733]",-4.737270203437497,0.008762533500713243
MDLZ,0.9879652057287416,-0.042150103058499665,[ 0.0004823   0.00136772 -0.00101527  0.00028041 -0.00028901 -0.00061676],"[ 0.01014505 -0.00982857 -0.01106547  0.00717827 -0.00228546  0.00881018
  0.00343056 -0.00343377 -0.00443517  0.00034279  0.00496311  0.00565319
  0.00245741 -0.00189982 -0.00148496 -0.00187509 -0.00059276 -0.00410908
 -0.01051128  0.00124884]",-4.9891231202673065,0.006811634858755434
MDT,1.040931344354749,-0.10538447788516607,[ 0.00219631 -0.00020256 -0.00098535  0.00132228 -0.00052074 -0.00056781],"[ 0.00990744 -0.01003332 -0.01134312  0.00818925 -0.00060254  0.00918244
  0.00399675 -0.00503852 -0.00564254 -0.00045593  0.00376653  0.00582755
  0.00151233 -0.00047442 -0.00123533 -0.0004736   0.00054273 -0.00147375
 -0.00233038  0.00098453]",-4.522434416088399,0.010862547494236778
MET,0.7995576114883342,0.15070439317982123,"[ 1.26449798e-03  4.22903943e-04 -8.14705869e-04  2.16489403e-05
 -7.38897510e-05 -7.93866559e-04]","[ 1.14893026e-02 -8.61756480e-03 -9.32143347e-03  3.15514351e-03
 -9.10849894e-03  6.60527067e-03  1.52563832e-03  3.87390344e-03
  2.72093483e-03  9.49091988e-04  4.28106892e-03  1.53850807e-03
  2.59672678e-03 -3.43315654e-04 -1.30488643e-03 -5.65870545e-03
 -5.39061497e-03  6.47394187e-05  2.46862414e-03  3.05052123e-03]",-4.7621618031888495,0.00854711223660252
META,0.45679638776942644,0.48356650090092734,"[ 2.22087377e-03  2.69199693e-03 -3.19369716e-05  1.47412954e-03
  2.32568806e-04  1.12477157e-03]","[ 1.09666615e-02 -1.06164567e-02 -1.16674239e-02  4.49609532e-03
 -6.74657118e-03  8.45515035e-03  1.43632077e-03  1.16237338e-03
 -6.24659690e-05  3.14439383e-03  8.04244877e-03  2.78630732e-03
  6.22126913e-04 -4.87152873e-03 -4.05876943e-03  3.03057424e-04
  4.47650094e-03 -2.48966429e-04 -1.44277662e-03 -8.57600323e-03]",-4.8917106682420295,0.007508566815449717
MGM,0.4622716963534427,0.4899262392734768,[-0.00018387  0.00082946 -0.00068705 -0.00019162 -0.00011025 -0.00049166],"[ 0.01096533 -0.00955821 -0.01098303  0.00441712 -0.00746778  0.00933071
  0.00480564  0.00297836  0.00343654 -0.00124841  0.0035271  -0.0014398
 -0.00258026 -0.00115151 -0.00204156 -0.00084265 -0.00321327 -0.0022545
 -0.00673207  0.00638022]",-4.932855771807424,0.0072058954766386005
MHK,1.1249964098333392,-0.16224254571703442,"[ 1.14785134e-03 -8.89890612e-05 -1.40852650e-04 -3.11472743e-05
 -1.04937217e-04 -5.98211513e-04]","[ 0.01172255 -0.01108717 -0.01216194  0.00207673 -0.01067375  0.00882302
  0.00172788  0.00494254  0.00284959  0.00244931  0.00609878  0.00234828
  0.00326304 -0.00061363  0.00156377 -0.00436766 -0.00110483 -0.00493911
 -0.00264538 -0.0033534 ]",-5.149153225273484,0.005804317595946809
MKC,0.45622333403441884,0.48324797429654076,"[ 1.02669171e-04  1.06475311e-04  1.76128968e-05 -3.71425044e-04
  2.46212089e-04 -6.51935566e-05]","[ 0.01121046 -0.00847584 -0.0089249   0.00319313 -0.00960063  0.00559819
 -0.00036269  0.00519237  0.00568437  0.00317233  0.00661466 -0.00349065
 -0.00548741 -0.00187904  0.00011475  0.00404425  0.00570309 -0.00582773
 -0.01062653 -0.00781004]",-4.999844820345598,0.006738992672503685
MKTX,0.4620122203226401,0.48871344001497885,[ 0.00378201  0.00048893  0.0001981   0.00035433  0.00039202 -0.00022484],"[ 1.09558300e-02 -9.19512814e-03 -9.75556519e-03  4.84980261e-03
 -6.41742763e-03  6.28531499e-03 -1.52778675e-04  1.41193485e-03
  1.10250687e-03  3.33786468e-03  6.77982151e-03  1.21376841e-03
  3.18327803e-05 -1.77823341e-03  1.18678660e-04 -2.13271925e-03
 -2.26432793e-03 -4.42774359e-03 -5.21083209e-03  1.86270529e-03]",-4.66713517511297,0.009399157934895095
MLM,1.4134892839170754,-0.46990307839189555,"[ 6.22046941e-04  5.07201584e-04 -1.15334084e-05  1.45381642e-04
  9.70035521e-05  9.84529945e-05]","[ 0.01033973 -0.01266037 -0.01413997  0.00643348 -0.00374566  0.01077919
  0.00273499 -0.00150761 -0.00161308  0.00283157  0.00758586  0.00218106
 -0.00166876 -0.00299779 -0.00051074  0.00131588  0.00041764 -0.00429117
 -0.00477088  0.00404377]",-5.779174560230925,0.003091266009309042
MMC,1.492523982492391,-0.5466954328448533,[ 0.00111837  0.00030839 -0.00033217 -0.00056997  0.00035996 -0.00055239],"[ 0.01058549 -0.01340464 -0.01545318  0.00565342 -0.00498553  0.01305667
  0.00594597 -0.00030914 -0.00070899 -0.00019727  0.00490766  0.00197017
 -0.00130639 -0.00123727 -0.00082081  0.00112316  0.00125492 -0.00189115
 -0.00016846  0.00185276]",-5.179253081097348,0.005632211649068358
MMM,1.3963934880176363,-0.44046206240582947,"[ 1.82760153e-03  5.58224470e-04 -1.55420715e-04  3.06364232e-04
 -3.43913069e-05 -3.51217312e-04]","[ 0.01129944 -0.01270638 -0.01432703  0.00341113 -0.00864878  0.0113267
  0.00387105  0.0033874   0.00266707  0.00135343  0.00574732  0.00011883
 -0.00153438 -0.001006    0.00044317  0.00029912  0.00024538 -0.00325452
 -0.00043376  0.00264049]",-5.2993253444862045,0.004994962649504748
MNST,0.7630578777273772,0.16376945012794739,"[ 1.66844049e-03 -5.56127401e-04  8.02845945e-05 -7.49058952e-04
  3.74153088e-04 -7.67234667e-04]","[ 0.01016725 -0.00796614 -0.00841346  0.00722207 -0.00234542  0.00529508
 -0.00045422 -0.00300478 -0.00319669  0.00361235  0.00831867  0.00333724
 -0.00144774 -0.0061271  -0.00622788  0.00307181  0.00564728  0.0009711
 -0.00421301 -0.00603633]",-4.452011690271141,0.011655096925985303
MO,0.8045618367757478,0.13332738985214812,"[-1.08347637e-04  4.83158090e-04 -7.13260285e-05 -3.06571887e-04
  3.91622497e-04  2.29880414e-04]","[ 1.05791831e-02 -8.43517800e-03 -8.99623491e-03  5.79344703e-03
 -4.91896259e-03  5.92077027e-03  1.06954995e-04 -5.10269186e-05
  4.02606185e-06  3.04526547e-03  7.22225912e-03  1.07918852e-03
 -2.10513588e-03 -3.61393312e-03 -2.06443080e-03  1.88654543e-03
  3.39872874e-03 -4.52557751e-03 -1.14976388e-02 -4.27008289e-03]",-4.505740711089738,0.011045405701570293
MOS,0.4586777196330619,0.4853864132933906,"[ 7.87545742e-04  1.36092229e-03 -8.66540947e-04  9.54236048e-04
 -2.05249176e-04  9.12479642e-05]","[ 0.01157271 -0.00307273 -0.00184273  0.00264671 -0.00977464 -0.00214453
 -0.00598673  0.00403553  0.00172672  0.00480346  0.00584294  0.00408694
  0.0066983  -0.000804   -0.00193259 -0.00943799 -0.0073209   0.00149176
  0.00452194  0.00138188]",-4.604906333989904,0.010002638868101876
MPC,0.45710261382155215,0.4841940572402962,"[ 1.97909091e-03  9.83070623e-04 -1.36325144e-04  7.16900446e-04
 -8.19407511e-05 -3.77118901e-05]","[ 0.01175061 -0.00674934 -0.00709544  0.00220681 -0.01069442  0.00471953
  0.00115706  0.00542898  0.0038763  -0.00035184  0.00187611  0.00155512
  0.00404983  0.00252507  0.00050444 -0.00767314 -0.00667835 -0.00024132
  0.00328796  0.00202203]",-4.851151950597761,0.007819364837124636
MRK,1.073597403928682,-0.1266253663824332,[-0.00041301  0.00111651 -0.00085286 -0.00020227  0.00011953 -0.00020462],"[ 0.01138038 -0.01058703 -0.01206729  0.00322571 -0.0091153   0.01008566
  0.00511655  0.0040731   0.00337722 -0.00178666  0.00177353  0.0002335
  0.00047783  0.00248095  0.00159982 -0.00353398 -0.00410445 -0.00291137
 -0.00133898  0.00382716]",-5.336454651068642,0.004812903921891789
MS,0.4585298072468569,0.4838487219620026,[ 0.00268943 -0.00075709 -0.00026084  0.00016247 -0.00015634 -0.00105492],"[ 0.01082712 -0.00775646 -0.00834252  0.00542033 -0.00501453  0.00585838
  0.00145297 -0.00089094 -0.00274894  0.00050398  0.00379033  0.0061732
  0.00581578 -0.00033513 -0.00206419 -0.00659541 -0.0045768   0.0011442
  0.00328377  0.00134119]",-4.387076533039428,0.012437035386687074
MSCI,1.079097809844287,-0.13416598304536698,"[ 4.45390594e-04  2.09530823e-04 -8.78385926e-04  1.05509074e-05
  2.13341135e-04 -2.59033786e-04]","[ 1.09396134e-02 -1.05680208e-02 -1.19775884e-02  4.93290538e-03
 -5.81096171e-03  9.89304446e-03  4.95553728e-03 -2.05620508e-05
 -1.41171581e-03 -1.94716120e-03  1.10647004e-03  3.74021992e-03
  9.38306636e-04  3.69384759e-03  2.43353592e-03  3.64173270e-04
  3.79218746e-03 -2.09894619e-03  2.69781206e-03 -5.56161339e-03]",-4.723971548760934,0.00887984169957906
MSFT,0.030773047232122198,0.904895776936524,[-0.00082337  0.00322369 -0.00175739  0.00122335 -0.00038398  0.00037779],"[ 0.01139043 -0.00289233 -0.00204264  0.00295192 -0.01025231 -0.00079795
 -0.00279206  0.00652389  0.00809288  0.0005553   0.00048542 -0.00625839
 -0.00722276  0.00575933  0.0041757   0.00219898 -0.00186274 -0.00370606
 -0.00100639  0.00670306]",-4.408806918105363,0.012169689107658276
