,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.6320625459988297,1.5884931014157118,"[-3.84742980e-04 -7.86815971e-04  1.37728242e-04  6.63460256e-04
  9.18660457e-05  2.91038019e-04]","[ 0.01077803 -0.01052186 -0.00732213  0.00906253 -0.00399296 -0.00170408
  0.00042127  0.00307401 -0.00131443 -0.00179436  0.00270428  0.00166512
 -0.00237081  0.00254156  0.00122767 -0.00090048 -0.00366596  0.00262197
  0.0082059  -0.00444424]",-4.640019266656479,0.009657511557787685
KR,-0.9697564983828196,1.9207218795670882,"[-4.11129103e-04 -1.30330662e-03  1.51678004e-04  4.84035854e-04
 -6.33830446e-05  8.66293103e-05]","[ 1.29108991e-02 -1.17355565e-02 -8.95585867e-03  1.16451880e-02
 -4.22608482e-03 -3.82286906e-03  1.47533772e-03  3.10882045e-03
 -1.59075559e-03 -7.11089734e-04  2.71126200e-03  1.64221590e-03
 -4.21193909e-03  1.25116779e-03  4.42070765e-03 -3.61719685e-05
 -4.38837265e-03  2.05260963e-03  1.91188033e-03  1.10796375e-03]",-5.390126086131294,0.004561398170427073
L,0.9421420051223673,0.0307806122599433,[ 0.00196702  0.0012531   0.00031359  0.00063692 -0.0002904   0.00033411],"[ 0.00328712 -0.00692414  0.00097483  0.00018064 -0.00774275  0.0094582
 -0.00019651 -0.00527059  0.00018123  0.00029916  0.003575    0.00319048
 -0.00510813  0.00127972  0.002137   -0.00090433 -0.00048557  0.00187395
  0.00205001 -0.00035625]",-4.751658959366934,0.008637354291107738
LDOS,1.1904653983591242,-0.23668272073239824,"[ 5.71170057e-04  6.65342931e-04 -1.35038421e-04  6.76154524e-05
 -3.44181685e-04 -4.37460618e-05]","[ 0.00224426 -0.00507621  0.00021669 -0.0034224  -0.00416386  0.01232821
 -0.00479452 -0.00497378  0.0024385  -0.00216111  0.00423406  0.00488382
 -0.00631529  0.00184676  0.00186317 -0.00204059  0.00062477  0.00202964
  0.00069909 -0.00033526]",-5.059335058952784,0.0063497803390415546
LEG,0.46856672585230535,0.4955359522836486,"[ 2.83883239e-04  2.18170830e-03 -3.72342776e-04  9.89817395e-04
 -5.47217965e-05  5.45634836e-04]","[ 0.00410429 -0.00807511  0.00128407  0.00263733 -0.01004313  0.00730906
  0.00311627 -0.00525008 -0.0018481   0.00218965  0.00343338  0.00111859
 -0.00383812  0.00199029  0.00137686 -0.00086384 -0.00041304  0.00225233
  0.00217909 -0.00167994]",-4.967658492642102,0.006959424515269367
LEN,0.468669927987835,0.49399250023381586,"[-8.67864170e-04  9.06984194e-04 -4.70320471e-04  6.22647785e-04
 -2.64957191e-06  4.77183579e-04]","[ 0.00638114 -0.00890088 -0.00170465  0.00482019 -0.00798895  0.00410363
  0.00256967 -0.00215082 -0.00260132  0.00077359  0.0045775   0.00084928
 -0.00485905  0.0030636   0.00263346 -0.00196978 -0.00285313  0.00348517
  0.00549053 -0.00361575]",-4.721649997814946,0.00890048065239752
LH,1.2160769480322204,-0.2478301979176614,"[ 2.66422613e-04  1.94440756e-04 -2.27649572e-04  7.25105317e-04
 -2.43936258e-04 -6.95177346e-05]","[ 1.27167169e-03 -6.26200319e-03  4.15540500e-03 -1.18916423e-03
 -1.10932756e-02  1.16506339e-02  3.06872704e-03 -8.17189558e-03
 -2.36922551e-03  3.26430074e-03  4.88652374e-03  8.86928818e-05
 -4.47946875e-03  3.42364284e-03 -4.06499242e-05 -1.10287665e-03
  1.35770963e-03 -7.23974611e-04  4.32479973e-03  3.48581062e-03]",-5.354008608967085,0.0047291556167051935
LHX,1.4136305173594146,-0.4532348044702986,"[ 4.50434883e-04  1.57394041e-03 -2.41314174e-04  3.18869339e-05
  4.53945310e-06  1.14586531e-04]","[ 0.00039935 -0.00499249  0.00349328 -0.00389015 -0.00759336  0.01383004
 -0.00254928 -0.00731208  0.00242565 -0.00065242  0.00267228  0.00490728
 -0.00415023  0.00104435 -0.00063506 -0.00138619  0.00312643  0.00101591
  0.00303092  0.00108752]",-5.3833548803001445,0.004592389141028034
LIN,1.1539531610019391,-0.18892016291044503,"[-1.84037268e-05  9.05236161e-04  1.99854277e-05 -2.23297299e-04
  2.72832613e-04  2.14077330e-04]","[ 0.00208421 -0.0059663   0.00192982 -0.00190991 -0.00735752  0.01192329
 -0.00184075 -0.00684511  0.00194447  0.00032042  0.00263107  0.00387056
 -0.00492839  0.00112527  0.00202451 -0.00163052 -0.00030339  0.00340385
  0.00238582 -0.00326057]",-5.196121325778741,0.005538002926582494
LKQ,1.103649226728775,-0.13546651344359767,[ 0.00027652  0.00090794 -0.00025427  0.00029531 -0.00029601  0.0001061 ],"[ 0.00235002 -0.00593661  0.00156581 -0.00211044 -0.00691785  0.01256135
 -0.00262719 -0.0080991   0.00325569  0.00176522  0.00090212  0.00252859
 -0.00316621  0.00192496  0.00058324 -0.00178689  0.00100286  0.00204288
  0.00251977  0.00135698]",-5.004524453635509,0.006707530331578005
LLY,0.4673584024754813,0.49504021419147337,"[ 1.27560624e-04  7.55742032e-04 -7.10626300e-05  2.06691138e-04
 -1.61542957e-04  1.79133530e-04]","[ 0.00356408 -0.00756687  0.00200063  0.00183733 -0.01097702  0.0082094
  0.00479278 -0.00638658 -0.00412885  0.0038422   0.00545607 -0.0009807
 -0.00488732  0.00285163  0.00183066  0.00070243 -0.00064918 -0.0020564
  0.00022793  0.0058207 ]",-5.157086802940631,0.0057584507760610765
LMT,0.4617534615221891,0.4884069575474204,"[ 2.28844438e-04 -7.47986946e-04  4.18619080e-04  3.28647989e-04
  1.01412195e-05  2.03071359e-04]","[ 0.00439365 -0.00843283  0.00168026  0.00364285 -0.01163041  0.00654601
  0.00549235 -0.00592266 -0.00346658  0.00433422  0.00307751 -0.00138114
 -0.0016286   0.00257655 -0.00046233  0.00151378 -0.00166961 -0.00264102
  0.00896889  0.00284867]",-5.195314394934191,0.005542473515446603
LNC,1.112259264596424,-0.14449559819351465,"[ 5.19375453e-04  1.11737711e-03  7.71973489e-05 -4.01860507e-05
  3.70063368e-05  3.64169446e-04]","[ 0.00245144 -0.00559594  0.00087033 -0.0026429  -0.005683    0.0127145
 -0.00378125 -0.00762101  0.00365996  0.00151626  0.0007338   0.00150715
 -0.00201498  0.00393372 -0.00146376 -0.00376919  0.00243642  0.00382274
  0.0035681  -0.00255394]",-5.048034960580292,0.006421940421677467
LNT,0.4655793326008143,0.4902454665572046,"[-9.61285507e-04 -2.32432065e-03  1.10931731e-04  7.30372318e-04
 -7.51599778e-05 -2.73294936e-04]","[ 8.04111992e-03 -1.01889519e-02 -2.65002834e-03  7.69963733e-03
 -9.11190684e-03  1.28213168e-03  4.85079944e-03 -1.39216223e-03
 -3.59877335e-03  1.98973043e-03  2.99506575e-03  4.41261884e-06
 -1.64163234e-03  1.33168819e-03 -2.25524504e-04  2.43761712e-03
  3.47201699e-04 -2.94432964e-03  3.97383631e-05  5.64804652e-03]",-4.673117951150615,0.009343092757957886
LOW,0.46909274254887756,0.49587754933239514,"[-5.27947490e-04 -2.24016503e-03  5.91374873e-04 -6.83619616e-05
  3.98654613e-04 -7.32432888e-05]","[ 0.00804376 -0.01055794 -0.00199183  0.00815564 -0.01025274  0.00169074
  0.00542633 -0.003123   -0.00275796  0.00382216  0.00152154 -0.0010723
 -0.00110927  0.00206307  0.00045136  0.00053693 -0.00088265  0.00035556
  0.00307228  0.00216678]",-4.851855816212146,0.007813862991596539
LRCX,1.3214706030030974,-0.3585155000506457,"[ 3.60019808e-04  8.49086655e-04  1.24674796e-05 -2.09854713e-04
  1.79232592e-05  5.47526570e-04]","[ 0.00070119 -0.00574865  0.00430401 -0.00238418 -0.01006858  0.01290814
  0.00075812 -0.00841065  0.00029794  0.00181622  0.00309862  0.00295292
 -0.00445486  0.00110824  0.00084641 -0.0011595   0.00243994  0.00279266
 -0.00273963 -0.00166873]",-5.04708256278551,0.0064280595770457956
LUMN,0.46463651888436847,0.4925100322739046,"[ 1.17995142e-03  7.52794730e-04  3.21324201e-04 -5.61021433e-05
 -2.77278168e-06  1.51408016e-05]","[ 3.78568166e-03 -8.44885936e-03  2.39535339e-03  3.96259296e-03
 -1.24142561e-02  5.26037492e-03  7.00734735e-03 -3.42069702e-03
 -6.00059975e-03  1.78148081e-03  6.06060178e-03  4.41166035e-04
 -3.86865213e-03  2.09457555e-03 -2.21279326e-05  8.50352539e-04
  5.78690066e-04 -7.94099747e-04  2.26426230e-03  7.10176741e-04]",-5.220211110146352,0.0054061877048847745
LUV,-0.5296321114885758,1.4764493602138573,[-0.00121573 -0.0004629  -0.0003196  -0.0001203   0.00018789 -0.00025   ],"[ 0.01029292 -0.00940488 -0.00807374  0.00676925 -0.00150799  0.00022523
 -0.00251837  0.00293191 -0.00019107 -0.0026147   0.00365498  0.0011996
 -0.00333855  0.00496432  0.00045006 -0.00341931 -0.00233389  0.00257787
  0.01017183 -0.00136935]",-4.558975480581883,0.010472783018541388
LVS,1.453421733223515,-0.49249367957345336,"[ 3.26723336e-04  1.03190164e-03  8.69119570e-05 -6.70858814e-05
  3.16291544e-05  4.39833337e-04]","[ 0.00054597 -0.00411554  0.00200122 -0.00534173 -0.00507651  0.01439398
 -0.00429524 -0.00660948  0.00200168 -0.00041513  0.00349285  0.00169275
 -0.0023951   0.00518771 -0.00406292 -0.0031305   0.00430079 -0.00025229
  0.00621038  0.00094412]",-5.38138750457797,0.004601432989337603
LYB,0.47141612601444277,0.49613959269157365,"[1.51266793e-03 6.53038151e-04 5.62846307e-04 3.24684993e-04
 7.36347081e-05 4.71558744e-04]","[ 0.00595952 -0.00697451 -0.00345362  0.00078479 -0.00270739  0.00831384
 -0.00555787 -0.00386016  0.004993   -0.000641   -0.00033499  0.00319398
 -0.00252189  0.00265016  0.00134958 -0.0041684  -0.00123119  0.00790407
  0.00324524 -0.00987542]",-4.592953898614942,0.010122912109970668
LYV,1.2292507383676712,-0.26511180013639085,"[ 7.34753609e-04  3.33013650e-04  4.96677431e-05  4.77796977e-05
  4.94011685e-05 -9.46602392e-05]","[ 0.00131068 -0.00593514  0.00377896 -0.00214548 -0.00990534  0.01331686
  0.00045536 -0.00999767  0.00128164  0.00392091  0.0015331   0.00104377
 -0.00301339  0.00203695  0.00014815 -0.00116799  0.00247064  0.00161553
 -0.00196898  0.00127965]",-5.342957437570201,0.0047817081748058815
MA,0.46677452750576764,0.49515072960274525,"[ 3.81836802e-05  9.28007209e-04 -1.82223330e-04  3.12443635e-04
  4.74750463e-06  3.82652861e-04]","[ 0.00227417 -0.00510483  0.00037976 -0.00336704 -0.00446219  0.0127516
 -0.00486113 -0.00644546  0.00373504  0.00027257  0.00087551  0.00161437
 -0.00054334  0.0046394  -0.0046443  -0.00354437  0.00576223  0.0018423
  0.00229487 -0.00073744]",-5.374371326604639,0.004633830984268457
MAA,-0.6356534708827156,1.5872895713978457,"[-8.89435530e-05 -2.63909802e-04 -1.10240349e-06  3.27306710e-05
 -2.89208245e-05 -2.59309250e-04]","[ 1.03914319e-02 -1.15974955e-02 -4.71059867e-03  1.12237000e-02
 -9.01571865e-03 -2.91012089e-03  6.22310739e-03  1.70333175e-03
 -5.15522325e-03  7.24467313e-04  4.42513366e-03  1.80726856e-04
 -3.22392013e-03  2.35701185e-03  6.77505992e-04 -2.70406821e-05
  8.84642440e-04 -6.23053072e-04  5.68012402e-04  6.58513109e-03]",-5.142375089321799,0.0058437936857327994
MAR,0.8945342996385289,0.0759508710999884,"[ 8.13868401e-04  1.95641219e-05  3.21908079e-04  2.55691622e-04
 -6.46948828e-05  1.23979522e-04]","[ 0.00337569 -0.00747811  0.00200715  0.00109168 -0.00992687  0.00974549
  0.0016387  -0.00789847  0.00072047  0.00361934  0.00085705  0.00135338
 -0.00265098  0.00065956  0.00193676  0.00033699 -0.0015862   0.00182011
  0.00251361 -0.00087476]",-4.95718970483508,0.0070326639489321895
MAS,1.11170482132986,-0.1473694185860278,"[-3.03408396e-04  8.05753411e-04 -2.29252606e-04  2.95027203e-04
  7.82514568e-05  2.56091090e-04]","[ 1.92234589e-03 -6.70177821e-03  3.84559508e-03 -5.86579391e-04
 -1.12181310e-02  1.19863108e-02  2.41752107e-03 -9.98921728e-03
 -3.54376756e-05  5.00535037e-03  1.92235724e-03 -1.01720667e-04
 -3.22320379e-03  2.56266869e-03  6.79356163e-04 -1.50088692e-03
  1.72185066e-03  1.69493042e-03 -1.56976633e-04  2.55848886e-03]",-5.154162310610323,0.00577531597023545
MCD,0.021883526820165627,0.9238711137959827,"[ 1.75896759e-04 -4.26500604e-04  3.80501136e-04  3.14357942e-04
  4.74897936e-05  3.83042138e-04]","[ 0.00960671 -0.01003133 -0.00603189  0.00780103 -0.00475999 -0.00020585
  0.00099806  0.00182053 -0.00211707 -0.00062854  0.00338739 -0.00037548
 -0.0016663   0.00518823 -0.00141753 -0.00316888  0.00031205  0.00328165
  0.00526445 -0.00368794]",-4.622408782531941,0.009829091379317775
MCHP,1.3574015441726603,-0.39800026141692313,"[-5.73992312e-05  9.75440701e-04  3.97378981e-05 -2.94274442e-04
  3.29452413e-04  3.96020526e-04]","[ 0.00076349 -0.00495471  0.00316433 -0.00417757 -0.00729588  0.01493492
 -0.00340689 -0.00944751  0.0042041   0.00142459  0.00055493  0.00377884
 -0.00313959  0.00095244  0.00021137 -0.00121867  0.00142389  0.00194399
  0.0030448  -0.00074226]",-5.326196960061101,0.004862527278587107
MCK,0.46922237680947854,0.49709921732625845,"[-1.10292357e-03  1.47297403e-03 -8.98779322e-04  5.79165956e-04
 -1.54641455e-04 -1.87376907e-05]","[ 0.00571361 -0.00882067 -0.00011722  0.00454458 -0.01025854  0.00535962
  0.00485126 -0.00505085 -0.00356291  0.00440424  0.00361947 -0.00237306
 -0.00257985  0.0039375   0.00094903 -0.00011106 -0.00336592 -0.00053657
  0.00928807  0.00069449]",-5.096612502972845,0.006117434296412219
MCO,0.46865144101603845,0.4975717147069855,"[ 6.31929816e-04  7.70576198e-04  1.39049018e-05  3.71785123e-04
 -1.05830125e-04  2.35077745e-04]","[ 0.00170114 -0.00560491  0.00211024 -0.00246381 -0.00723649  0.01219165
 -0.00169468 -0.00669152  0.00110857  0.00064779  0.00337745  0.00188117
 -0.00384979  0.00424498 -0.00121783 -0.00422889  0.00344656  0.0037933
  0.00236458 -0.0020481 ]",-5.347236956689919,0.004761288487632046
MDLZ,0.19048521903522977,0.7717054768556674,[-0.00089303 -0.00016608 -0.00010056  0.0004681   0.00037894  0.00046852],"[ 0.00843935 -0.00948212 -0.0046766   0.00630989 -0.00528422  0.0018171
  0.00051151  0.00053221 -0.00168302 -0.00140669  0.00487229  0.00223416
 -0.00590038  0.00298918  0.00317259 -0.00268127 -0.00206142  0.00331111
  0.00416241 -0.0001875 ]",-4.453273571363601,0.011640398855102851
MDT,0.4721194326110782,0.49990173816495637,"[-1.19521841e-03  2.20022900e-04 -9.22171767e-05 -4.58956122e-04
  4.31086159e-04  2.18375388e-04]","[ 0.00573273 -0.00835726 -0.00100533  0.00334019 -0.00798865  0.00649457
  0.00151478 -0.00469628 -0.00110548  0.0021043   0.00389321  0.00072261
 -0.00557344  0.00280985  0.00353726 -0.0015999  -0.00284015  0.00114192
  0.00612043  0.00372886]",-4.992847323008396,0.006786314128575401
MET,0.47057778264090044,0.49641718933203144,"[ 5.55025570e-04  1.21083695e-03 -8.04638920e-05  4.61083187e-05
 -1.54638026e-04  2.92815576e-04]","[ 0.00520934 -0.00691728 -0.00234589  0.00063942 -0.00415347  0.00824163
 -0.00312597 -0.00374124  0.00160199  0.00018942  0.00281261  0.000398
 -0.00319641  0.00635434 -0.00143615 -0.00671932  0.00395105  0.00682851
 -0.00061775 -0.00448135]",-4.7997344895799845,0.008231932422722542
META,0.46470156369198673,0.4945648381187809,"[-1.97015092e-04  1.55896422e-03 -4.67842471e-04  3.22520155e-04
  1.68945269e-05  2.64219260e-04]","[ 0.00119123 -0.005017    0.00240081 -0.00369192 -0.00695471  0.01358571
 -0.00219389 -0.00767529  0.00114738  0.00105427  0.00400919  0.00166506
 -0.00474687  0.00416833 -0.00058657 -0.00313444  0.00299781  0.00052956
  0.00285027  0.00453792]",-5.700766092912254,0.003343403118669775
MGM,0.470380607434897,0.4950287222713275,[ 0.00083873  0.00206823 -0.00012678  0.0006527  -0.00010852  0.00065312],"[ 0.00494411 -0.0062317  -0.00271878 -0.00093048 -0.00265152  0.01015743
 -0.00561659 -0.00532426  0.00437632  0.00112388 -0.0001725  -0.00018867
  0.00018224  0.00598186 -0.00397619 -0.00417365  0.00326849  0.00159003
  0.0065675   0.00132973]",-4.678292932038995,0.009294867321976623
MHK,1.116656563187505,-0.1483210776820259,"[-5.01928606e-05  2.71170869e-04 -7.51997240e-05  1.68675383e-04
  9.20020605e-05  8.99237323e-05]","[ 0.00214811 -0.00612437  0.00233937 -0.00178916 -0.00821467  0.01264771
 -0.00122439 -0.0090066   0.00244137  0.00309587  0.00098555  0.00115759
 -0.00265908  0.00293984 -0.0003914  -0.00251579  0.0023512   0.00220483
  0.00200886  0.00169804]",-5.165460169842561,0.005710434464571174
MKC,0.46366939906656196,0.4907021408298065,[-0.00013385 -0.00152454  0.00039049  0.00047291  0.00017916  0.00013929],"[ 0.00802798 -0.0104294  -0.00227686  0.00824085 -0.00950439  0.00075629
  0.00452548 -0.00031693 -0.00287277 -0.00084692  0.00398183  0.00510962
 -0.0061882  -0.00287788  0.00565818  0.00308138 -0.0035437   0.00013422
 -0.00039171  0.00242778]",-5.059044438509466,0.006351625983196628
MKTX,1.2916421289599185,-0.3280737297521178,"[ 1.49900953e-03  7.00477458e-04  2.99401243e-04  1.37871584e-05
 -1.04213774e-04  2.67716171e-05]","[ 0.00115384 -0.00520767  0.00297842 -0.00352247 -0.00776855  0.01420797
 -0.00217947 -0.00914887  0.00246681  0.00177282  0.00270676  0.00288971
 -0.00557863  0.00208725  0.00200256 -0.00224608  0.00114421  0.00099604
  0.00221881  0.00633797]",-5.633930359312391,0.0035744986182593367
MLM,0.46370340358867745,0.4918336066187894,"[ 2.25175584e-04  6.84379344e-04 -1.90685374e-04  5.85378339e-04
 -5.09079092e-06  2.60601693e-04]","[ 0.00648024 -0.01011896  0.00048584  0.00710138 -0.01270642  0.00354459
  0.00725064 -0.00550945 -0.00332851  0.00549814  0.00120324 -0.00119733
 -0.00112599  0.00061415  0.00162908  0.00219526 -0.00233107  0.0004571
  0.00144062 -0.00023876]",-5.246438372665539,0.005266241426580991
MMC,0.4736620938175321,0.49869965411639805,[-0.00010371  0.0016877  -0.0002496   0.00097189  0.00017338  0.00081838],"[ 4.76173160e-03 -7.33073217e-03 -1.08893362e-03  1.13206056e-03
 -5.80843998e-03  8.22342090e-03 -2.03845150e-03 -4.00213168e-03
  1.72664294e-03 -8.83083924e-04  2.66274586e-03  4.51736624e-03
 -5.09022076e-03  1.80792860e-04  2.54932799e-03  1.01926888e-04
 -8.51915913e-04 -5.49930969e-05  3.19872270e-03  4.03291051e-03]",-4.548375642290453,0.010584383252298367
MMM,1.1830061299827452,-0.21140848697023978,[ 0.00120912  0.00107834  0.00011122  0.00034372 -0.00011788  0.00018869],"[ 1.43497343e-03 -6.53433979e-03  3.91660353e-03 -6.02718518e-04
 -1.07689958e-02  1.06289125e-02  2.52350324e-03 -6.41518403e-03
 -1.84576449e-03  6.65753217e-04  5.15913397e-03  3.74556206e-03
 -6.38532806e-03  2.95458323e-04  2.80027248e-03  1.00381603e-04
 -6.64055365e-04  9.38069931e-04  2.63421190e-03  8.66525068e-05]",-4.988972815679613,0.006812658755670672
MNST,0.4675824862507582,0.49407913549052873,"[ 2.72580055e-03  4.09392215e-04  5.58271759e-04  7.84589359e-04
 -5.22778085e-05 -2.32257643e-04]","[ 0.00710575 -0.01015694 -0.00095314  0.00723619 -0.01065849  0.00273583
  0.00502266 -0.0035899  -0.00172384  0.00309743  0.00030095  0.00117941
 -0.0004423  -0.00115739  0.00098879  0.00396901 -0.0022535  -0.00174497
  0.00282079  0.0018903 ]",-4.853705706538833,0.007799421563681555
MO,0.4629668411460732,0.49018102649280726,[-0.00079426 -0.0014422   0.00016759  0.000163    0.0002697  -0.00016121],"[ 7.92034756e-03 -1.03872251e-02 -2.28788931e-03  8.41905526e-03
 -9.59461857e-03 -9.22304689e-05  5.40251292e-03  1.16996296e-03
 -4.80063043e-03 -1.77196111e-03  5.99386242e-03  4.54868907e-03
 -6.47949245e-03 -1.37778275e-03  3.86073888e-03  2.37136098e-03
 -1.42133878e-03 -1.06923272e-03 -1.63322802e-06  3.92206375e-03]",-5.11965139322923,0.005978106540214733
MOS,0.854403937505655,0.10097277024810561,[-0.00181062  0.00124223 -0.00056623 -0.00038341  0.00037696  0.00039914],"[ 4.01490231e-03 -7.09817716e-03  3.91961921e-05  5.10420126e-04
 -6.88545727e-03  9.34435026e-03 -1.25820711e-03 -5.67719872e-03
  1.61918642e-03  1.00431256e-03  1.92936486e-03  2.40256133e-03
 -3.68815667e-03  2.19791960e-03  1.05131452e-03 -2.55752228e-03
  1.15103516e-03  4.63687541e-03 -9.07561252e-04 -4.03916938e-03]",-4.543245678401032,0.010638820266750922
MPC,1.2329963855864465,-0.2687138272084965,"[ 3.44160931e-04  9.79011569e-04 -2.68067105e-04  6.32053598e-05
  1.19236874e-04 -1.14047639e-04]","[ 0.00142248 -0.00514897  0.00238314 -0.00359519 -0.00709499  0.01400122
 -0.00254051 -0.00858969  0.00239805  0.00117845  0.00270676  0.0037117
 -0.00514512  0.00038564  0.00170943  0.00084377  0.0009641  -0.00229494
  0.00051921  0.00726578]",-5.327472540533576,0.004856328687984708
MRK,1.3787148398262452,-0.41383142307496834,"[ 1.29744722e-03  4.24889771e-04  3.38343613e-04  2.38465299e-06
 -1.82379463e-04  1.20630761e-05]","[ 6.86489951e-04 -4.76087371e-03  2.95804560e-03 -4.30521451e-03
 -6.96632445e-03  1.44124322e-02 -3.11078574e-03 -8.12967053e-03
  2.83641132e-03  3.02636849e-04  2.34049088e-03  4.08796678e-03
 -4.24334260e-03  8.94938929e-04  7.94580920e-04  6.24121494e-05
 -7.14875516e-04 -1.20415620e-03  8.64578478e-03  2.99650470e-03]",-5.1455008406446945,0.005825555958038662
MS,1.4809244240229569,-0.51751904889628,"[ 6.37993630e-04  1.19338116e-03 -5.33176356e-05  2.28499825e-05
 -9.58365642e-06  1.93601945e-04]","[-2.69373811e-05 -4.73620888e-03  3.85178729e-03 -4.26334522e-03
 -7.90546289e-03  1.38478302e-02 -1.71052549e-03 -6.94674712e-03
  1.00206142e-03 -6.71576180e-04  3.85291424e-03  4.30321662e-03
 -4.39858536e-03  1.43137386e-03 -6.41723131e-04 -1.13759599e-03
  2.82549619e-03  1.54083343e-03  9.27273877e-04 -2.37171902e-03]",-5.475681663666932,0.004187373196731763
MSCI,0.4646542550308876,0.49580022686095654,"[ 4.82689301e-04  6.79434264e-04 -1.82596869e-05  2.52158614e-04
  4.96910631e-05  1.41285325e-04]","[ 0.00169082 -0.00608658  0.00370487 -0.0019303  -0.00995753  0.0137605
 -0.00024593 -0.01090754  0.00260052  0.0037004   0.00163042  0.00295628
 -0.00621145  0.00064689  0.00414626 -0.00212066  0.00051175  0.00287762
 -0.00049226  0.00535274]",-5.808814885161005,0.0030009844769562167
MSFT,1.4441217074773969,-0.4765987826469226,"[ 6.03965361e-04  1.13923824e-03 -3.27882633e-04  1.44443017e-04
 -9.47263049e-05 -1.04673081e-04]","[-2.71062958e-05 -5.42808751e-03  5.30413777e-03 -3.13231204e-03
 -1.08775526e-02  1.40430510e-02  1.23185111e-03 -9.74524908e-03
  2.80510174e-04  2.93386950e-03  2.60771422e-03  2.14832288e-03
 -3.50540252e-03  1.16806174e-03  6.70879944e-05 -1.71692329e-04
  2.00241199e-03  8.65170134e-04  9.69347542e-05 -7.27131134e-05]",-5.536268433009369,0.0039412063079216015
MSI,1.463526480259284,-0.5027750861352618,"[ 6.68694323e-04  5.79585129e-04  1.86248189e-04 -1.72438966e-05
 -8.28197187e-06  2.08591502e-04]","[ 3.26197586e-04 -4.21817284e-03  2.70172769e-03 -5.42642711e-03
 -5.58012962e-03  1.53938639e-02 -5.37129704e-03 -8.13644335e-03
  4.96515422e-03 -5.04788161e-04  6.97042279e-04  4.66299401e-03
 -2.48525512e-03  1.53783210e-03 -1.66336226e-03 -1.72259280e-03
  2.70500986e-03  1.22688945e-03  5.53472471e-03 -2.89549717e-05]",-5.47199554044129,0.004202836853289091
MTB,0.47334083099699187,0.4967724926785535,"[ 1.65771672e-03  6.89276529e-04  6.50132812e-04  5.67210161e-04
 -7.81175812e-05  7.55317949e-04]","[ 0.00641648 -0.00781338 -0.00338644  0.0022443  -0.00385411  0.00688764
 -0.0036134  -0.00333575  0.00334128 -0.00021602  0.00034493  0.00283903
 -0.00239164  0.00171047  0.00119588 -0.00123255 -0.00189     0.00245284
  0.00598686 -0.001587  ]",-4.327089964794206,0.013205921324374127
MTD,1.0460898347552292,-0.08038876308471195,"[ 8.76711595e-04  3.87418756e-04  1.08004858e-04  2.39524846e-04
 -4.23832868e-05  1.23805326e-05]","[ 0.00258751 -0.00643558  0.00206039 -0.00117291 -0.00844609  0.01219265
 -0.00079904 -0.0092364   0.00249292  0.00374079  0.00037623  0.00102284
 -0.00251048  0.00205751  0.00081741 -0.00153915  0.00079483  0.00277376
  0.00010184 -0.00016559]",-5.06374524110808,0.0063218383111054285
MU,1.5212870803434564,-0.5664278690053199,"[ 7.92218696e-04  3.36495003e-04  3.32169917e-04 -6.14790134e-06
  2.98295859e-05  3.13214837e-04]","[-6.33554631e-05 -4.30279706e-03  3.28420357e-03 -5.10966091e-03
 -6.48204902e-03  1.44242096e-02 -3.62555790e-03 -6.50631856e-03
  2.55476323e-03 -2.06437203e-03  2.95035549e-03  6.27511181e-03
 -3.95388184e-03 -5.25379713e-04 -8.57896167e-04  8.48934364e-04
  3.32143603e-03 -5.03984065e-05 -1.51899490e-03 -1.71964532e-03]",-5.264827641353964,0.005170284094692812
NCLH,-0.7437741700613544,1.7005350572505946,[ 0.0005686  -0.00117559  0.00029764  0.00131937 -0.00027742  0.00035491],"[ 0.01136368 -0.01120263 -0.00716555  0.0101273  -0.00526456 -0.00170483
  0.00160174  0.00063128 -0.00047638  0.00205877 -0.00059876 -0.00190418
  0.00200285  0.00420285 -0.00246551 -0.00145962  0.00040802  0.00253795
  0.00331465 -0.00209865]",-4.718223150027806,0.00893103356501688
NDAQ,0.4688887745804983,0.49791129663112405,[ 0.00059511  0.00088942 -0.00013759  0.00074347 -0.00021009  0.0001626 ],"[ 2.85462537e-03 -6.40500240e-03  2.23145803e-03 -1.20834057e-03
 -9.08269768e-03  1.30341073e-02 -2.68395042e-04 -1.10742544e-02
  2.18663467e-03  5.37546186e-03  1.61797834e-03 -2.83213437e-06
 -5.50641823e-03  3.17901260e-03  3.62258336e-03 -3.42253515e-03
  2.49168547e-04  2.92078890e-03 -3.07821200e-04  6.56760671e-03]",-5.34833633950076,0.004756056885205108
NEE,0.4656368012519801,0.490502847103599,"[-5.95690787e-04 -1.39481894e-03  8.92715978e-05  3.64605910e-04
 -1.05177265e-04 -1.12532881e-04]","[ 0.00767679 -0.00974348 -0.00288189  0.0069676  -0.00809531  0.0012378
  0.00402007  0.00025943 -0.0042693  -0.00022492  0.00507452  0.00131732
 -0.00358051  0.00161822  0.00041652  0.00175706 -0.00018803 -0.00292123
  0.00231671  0.00533043]",-4.723370333188033,0.00888518200386994
