,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-1.835030454378569,2.7801348701373145,"[-3.20767068e-04  2.31615212e-04  9.74541488e-05  7.20505307e-04
  3.34108254e-05  8.81279689e-04]","[ 4.30365494e-04 -8.33946348e-03 -1.55986752e-02 -1.25445566e-03
 -1.33651099e-02 -5.66223948e-03 -4.22566956e-03 -4.97738093e-03
 -1.61319871e-03  1.13951108e-03  7.38490348e-04  6.64828271e-03
 -3.41758816e-03  6.31594906e-03 -2.44421129e-03  7.40181779e-04
  1.16907110e-03 -7.37237146e-05  2.96562454e-03  3.76104123e-03]",-5.0568707051452995,0.006365447741479124
KHC,0.7842169352117608,0.15483452389159424,[-0.00163158  0.00426019 -0.00109814  0.00011053  0.00057866  0.00115356],"[ 0.0131926  -0.00647461  0.00046672  0.00400707  0.00128248  0.00011227
  0.00336985 -0.00382982  0.00032386 -0.00404327  0.00032092 -0.00301047
 -0.00376284 -0.00172768 -0.00335268 -0.00016197 -0.00269024  0.00614133
 -0.00303798  0.01005064]",-4.071184235441581,0.017057176828819794
KIM,0.4394770337292026,0.49417491821257,[-0.00142717  0.0030598  -0.00132431 -0.00073267  0.00024064 -0.00030092],"[ 1.35294609e-02 -6.73144559e-03  1.26721794e-03  3.44866651e-03
  2.73578931e-03 -2.93164958e-04  4.87365131e-03 -3.46975922e-03
  1.14634666e-03 -2.94431907e-03 -1.84364191e-04 -1.54617759e-03
 -5.33694025e-03 -7.39671165e-04 -4.90508383e-03 -1.75899643e-05
 -3.61596594e-03  6.06450033e-03 -3.24063531e-03  1.08442220e-02]",-4.498340647763142,0.011127445578992602
KLAC,0.4438754329096532,0.4994174798074371,[-0.00263861  0.00213662 -0.00080997 -0.00076389  0.00072261  0.00082579],"[ 0.00896515 -0.00608756 -0.00612804  0.00574678 -0.00762297  0.00361367
 -0.00560846  0.00119759 -0.00806643  0.00141911 -0.0064991   0.00304121
 -0.00824549  0.00350522 -0.00527176  0.00258829 -0.00199591  0.00561199
  0.00075936  0.00692474]",-4.500954857140257,0.011098394096290947
KMB,1.5799566869522057,-0.6276901508767279,"[-2.39549938e-03  3.05490273e-03 -1.28688137e-03 -1.17301770e-03
  6.13571618e-04  7.55488847e-05]","[ 1.83812514e-02 -4.91903122e-03  6.54085264e-03  9.94327642e-03
  5.72569810e-03  9.72539726e-03  3.90586358e-03  6.02782865e-03
 -2.05126367e-03  2.53845815e-03 -2.45614327e-03  8.01392087e-04
 -4.62888466e-03 -2.53692067e-05 -2.20927044e-03  6.99111431e-04
 -6.10871144e-04  6.00368418e-03 -1.49758268e-03  6.84332694e-03]",-4.7681925341221305,0.00849572201848991
KMI,-1.569931673039334,2.50512165373832,"[9.76818020e-04 1.23253808e-04 5.13178951e-04 6.32277022e-04
 8.81047288e-05 6.36508652e-04]","[ 0.00251077 -0.00922091 -0.01227746 -0.00437242 -0.00871549 -0.01135163
  0.00071888 -0.01211133  0.00321695 -0.00506337  0.00458651  0.00195316
 -0.00145348  0.00459552 -0.00249226  0.0018587  -0.0003568   0.00210104
  0.00157788  0.00367823]",-4.775368702777482,0.008434973515885291
KMX,-1.587043962850241,2.539876224394067,[-0.00061109  0.0013804  -0.0001101   0.00050432  0.00030246  0.00109824],"[ 1.61289492e-03 -7.65561225e-03 -1.53020802e-02  8.40399785e-04
 -1.55764076e-02 -3.55595557e-03 -8.60260589e-03 -5.01393373e-03
 -6.33644560e-03 -1.31817739e-03 -1.93952757e-03  3.02542180e-03
 -3.34949238e-03  4.07382056e-03 -1.19160710e-03  8.43860312e-04
  2.50475662e-03  1.93486916e-05  5.33272219e-03 -1.60013917e-04]",-4.631734117847743,0.009737857859092282
KO,0.44650421354520337,0.5004632688011332,[-0.00200968  0.00369424 -0.00129153 -0.00066966  0.00056942  0.00041888],"[ 0.01133691 -0.00561753 -0.00344308  0.0071296  -0.00582473  0.00489653
 -0.00552815  0.00055173 -0.00881352 -0.00187158 -0.00643816 -0.00281091
 -0.00639998 -0.00271712 -0.00266062 -0.00108539 -0.00055848  0.00555477
 -0.0018715   0.0090772 ]",-4.127670083347973,0.016120394276739287
KR,0.8753929022787894,0.07351762053143855,"[-2.97157261e-03  3.90873203e-04 -8.68475248e-04 -1.19640441e-03
  3.97207617e-04 -1.83512060e-05]","[ 0.01364101 -0.00507435 -0.00058891  0.0097998  -0.00343282  0.00997728
 -0.00488211  0.00725784 -0.01009735  0.00486826 -0.00926974  0.00430672
 -0.00955745  0.00331857 -0.00419289  0.00183772  0.00230115  0.00370379
  0.00869829  0.00254426]",-4.55376341419916,0.010527510356212468
L,-0.7923119396654628,1.7518703572390537,[-0.00105408  0.00036636 -0.00018732 -0.00072688  0.00041151  0.00013826],"[ 0.00665669 -0.0070995  -0.00861755  0.00228464 -0.00891155 -0.00175438
 -0.00474492 -0.00393471 -0.00566352 -0.00141513 -0.00393592  0.00239051
 -0.00657145  0.0044856  -0.00414887  0.00399479  0.00011883  0.00714569
  0.00444899  0.00900633]",-4.473202422414445,0.011410715346058453
LDOS,-0.9210795547089896,1.8863445507045382,"[-6.42816448e-04  6.77031489e-05  5.01365407e-06 -1.58900123e-04
  2.07379020e-04  3.13857407e-04]","[ 5.66677250e-03 -6.09422840e-03 -1.02631971e-02  5.52154749e-03
 -1.09580314e-02  3.42224325e-03 -5.72413525e-03  1.46788423e-03
 -3.95020416e-03  2.19982261e-03  1.68237954e-03  4.00078646e-03
  1.88631104e-03  3.46435673e-03  3.66794582e-03 -4.34449130e-06
  4.73014920e-03 -1.37339324e-03  1.73183322e-03 -3.88422962e-03]",-4.283471654445033,0.01379468846920974
LEG,-1.4896597153340994,2.443214277332762,"[-6.50005735e-05 -6.72131627e-04  4.82603781e-04 -6.36521574e-04
  4.55846838e-04  1.96986284e-04]","[ 0.00261555 -0.00876237 -0.01279909 -0.00268184 -0.010865   -0.00861615
 -0.00342582 -0.0095027  -0.00283631 -0.00399826 -0.0020372   0.00095917
 -0.00631109  0.00174417 -0.00391654 -0.00088034  0.00183579  0.00232057
  0.00569228  0.0093313 ]",-5.025426729008958,0.0065687828065874735
LEN,-1.5725706119302982,2.5223614128779297,[-0.00087586  0.00138378 -0.0004224   0.00019545  0.00017531  0.00059424],"[ 0.00168343 -0.00748417 -0.01541642  0.00151194 -0.01611962 -0.00263768
 -0.00945642 -0.00449858 -0.00710303 -0.00161675 -0.0020406   0.00203513
 -0.00266745  0.00329414 -0.00061624  0.00169109  0.00120979  0.00378946
  0.00011384  0.0058319 ]",-4.7540395596803995,0.00861681665842156
LH,-1.302895144565591,2.2608443735934647,[-0.00264998  0.00013907 -0.00068167 -0.00087251  0.00030791  0.00012177],"[ 0.00334779 -0.00711972 -0.01302698  0.00268722 -0.01341867 -0.00032573
 -0.00762312 -0.00112658 -0.00677824  0.0020558  -0.00359371  0.00597895
 -0.00547462  0.00648284 -0.00301047  0.00322176  0.00091711  0.00365567
  0.00400185  0.00496194]",-4.622455254998299,0.009828634607813046
LHX,0.9139826759591116,0.037231604644457544,"[-8.07433714e-04 -1.99078472e-05  3.06128743e-04 -3.19176606e-05
  4.60698447e-04  9.45641942e-04]","[ 1.40384186e-02 -4.80988218e-03  5.53702749e-04  9.77459580e-03
 -6.82891544e-04  9.41215592e-03 -2.53936623e-04  5.91608436e-03
 -3.16945568e-03  2.80581378e-03 -5.00847415e-04  1.33503097e-03
 -8.45028685e-04  2.66284097e-04  1.59844410e-03  2.61275366e-04
  2.70632915e-03  4.99897173e-03 -3.83304453e-05  6.76403978e-03]",-4.227849819696231,0.01458371447592381
LIN,-1.7833950138509815,2.720106109790352,[-0.00040196 -0.00019699 -0.00030315  0.00027124 -0.00029998 -0.00014612],"[ 0.00083915 -0.00886007 -0.01540798 -0.00306907 -0.01376318 -0.0096325
 -0.00482859 -0.01109789 -0.00145595 -0.00525498  0.00251209  0.00104674
 -0.00054478  0.00408947 -0.00032409  0.00244635  0.00112178  0.00304576
  0.00059737  0.00290864]",-5.019684023484996,0.006606613914384194
LKQ,-1.220806519989363,2.176447436589742,"[-1.14424149e-03  1.06222195e-03 -7.54563191e-05 -7.75748485e-04
  7.27185213e-04  6.07698087e-04]","[ 4.05480813e-03 -7.85493761e-03 -1.14391105e-02 -6.18838418e-05
 -1.04107833e-02 -4.89494570e-03 -3.84054822e-03 -6.01967631e-03
 -3.01959272e-03 -1.32858170e-03 -1.12084078e-03  4.23739193e-03
 -4.98663752e-03  6.61149127e-03 -3.90020388e-03  4.69078784e-03
 -3.06339922e-04  6.00702478e-03  3.75943665e-03  7.34558943e-03]",-4.373667822164278,0.012604923061558193
LLY,0.02616575170965217,0.9275329615184769,[-0.0018233   0.00061504 -0.00053218 -0.00058169  0.00027596  0.00017329],"[ 8.12152097e-03 -5.30620182e-03 -7.78009608e-03  8.02305718e-03
 -1.00755144e-02  6.61641144e-03 -7.33383439e-03  3.14021806e-03
 -7.16860626e-03  1.18784046e-03 -1.41923827e-03  8.14865413e-04
  2.69017701e-05  2.43304505e-04  2.40737949e-03 -7.84673262e-04
  2.12152068e-03  1.07950685e-03 -2.73041174e-03 -3.31733574e-05]",-4.289301438761879,0.013714502371646
LMT,-0.7537167816418414,1.698261011260601,"[-1.75452220e-03  1.34428027e-03 -1.09591213e-03 -6.08518954e-04
 -7.87486439e-06 -4.22312058e-04]","[ 0.00699135 -0.00630796 -0.00854633  0.00440675 -0.00932906  0.00095617
 -0.00484013 -0.0023148  -0.00369149 -0.00185314  0.00176498  0.00024786
  0.00220807  0.00200582  0.00406219  0.00236008  0.00456476  0.005113
  0.00047612  0.00340593]",-4.359483187465274,0.012784993387263627
LNC,-1.9349840793941395,2.8866115099884433,"[-1.80122297e-04 -3.42826017e-04  1.26424919e-04  2.40170496e-05
  6.59975035e-05  2.07448872e-04]","[-4.09789300e-04 -8.39855439e-03 -1.71555577e-02 -1.23273690e-03
 -1.57602125e-02 -5.96431151e-03 -6.57464628e-03 -5.93195480e-03
 -3.21075653e-03 -5.81174427e-05  3.91252306e-04  5.76299656e-03
 -2.88852672e-03  6.46164042e-03 -1.80873170e-03  1.71083338e-03
  2.05444873e-03  8.18943886e-04  5.24492296e-03  3.86112076e-03]",-5.145062297342665,0.0058281112768526775
LNT,1.3084985686685748,-0.3668540082539969,"[ 8.79773397e-05  1.32592491e-03 -3.47466657e-04 -1.26029943e-04
  9.47895079e-05 -7.63372255e-05]","[ 1.64732314e-02 -5.61684755e-03  4.29794595e-03  6.90057509e-03
  4.07584243e-03  4.41171079e-03  3.73549436e-03 -1.24619083e-05
 -1.03081691e-03 -2.17856570e-03 -1.14541186e-03 -2.60685591e-03
 -3.98716882e-03 -1.83570898e-03 -2.44904729e-03  2.29852727e-05
 -1.36372813e-03  5.79044370e-03 -2.03530755e-03  6.87725147e-03]",-4.8363211775328,0.007936196271347281
LOW,-0.7973878312513184,1.7494467522289052,[-0.00300046 -0.00076738  0.00075619 -0.00195334  0.00168648  0.00154192],"[ 0.0066317  -0.00643396 -0.00926854  0.0046238  -0.01089319  0.00176833
 -0.00770316 -0.00099975 -0.00854334 -0.0007343  -0.0049224   0.00055243
 -0.00459262  0.00097564 -0.00042328  0.00094069  0.0034405   0.00587284
  0.00327525  0.00929544]",-4.374393770267086,0.01259577586217335
LRCX,-0.7160955516999876,1.6611098252146057,[-0.00276959  0.00082095 -0.00042073 -0.00068522  0.00069885  0.00098947],"[ 0.00703203 -0.00620598 -0.00899531  0.00573431 -0.01116149  0.00380973
 -0.00870275  0.00167381 -0.01035991  0.00211189 -0.00772043  0.00397355
 -0.00852419  0.00436975 -0.0050928   0.00282648 -0.00171058  0.00456143
  0.0010911   0.00438956]",-4.6374416106272855,0.009682437412019584
LUMN,-1.2571542126760824,2.2141939092274168,"[-8.77903122e-04  1.89268951e-04 -2.20672239e-04  1.07376881e-04
  5.28221121e-05  3.74097852e-04]","[ 0.00407831 -0.00890429 -0.01068913 -0.0033334  -0.00823288 -0.01001279
 -0.00079708 -0.01129498 -0.00031241 -0.00509348 -0.00034603  0.00147102
 -0.00658509  0.00437922 -0.00635171  0.00248831 -0.00175669  0.00400337
  0.00543587  0.007171  ]",-4.992144113046572,0.006791088010598658
LUV,-1.3947908911579896,2.336661693582671,"[-1.32943249e-05 -7.16481965e-04  2.01058904e-04  6.26223343e-04
 -1.87365817e-04  3.97061932e-04]","[ 0.00300098 -0.00745521 -0.01312387  0.00104225 -0.01254346 -0.00336819
 -0.00531335 -0.00479892 -0.00286216 -0.00098191  0.00137717  0.00363566
 -0.00068729  0.00490879  0.00050912  0.00155227  0.00352436  0.00015598
  0.0055224  -0.00095369]",-4.816008481066882,0.008099050219207102
LVS,-0.9213426764760302,1.868386620720114,"[ 5.94586441e-04  8.43601868e-04 -6.05433160e-05  3.95321230e-04
 -3.43470608e-05  1.94394494e-04]","[ 0.00635848 -0.00840398 -0.00741894 -0.00183402 -0.00451936 -0.00735936
  0.00184774 -0.00806661  0.00072482 -0.00249749 -0.00092591  0.00305762
 -0.00795898  0.0045424  -0.00758064  0.00192214 -0.00303602  0.00398224
  0.00337595  0.008423  ]",-4.651451302214475,0.009547735221314621
LYB,-1.52224035071873,2.475457226198503,"[6.65350546e-04 1.52200214e-06 3.02723955e-04 3.35948551e-05
 1.22578892e-04 1.29179097e-04]","[ 0.00218647 -0.00798882 -0.01394393 -0.00045714 -0.01301656 -0.00547376
 -0.0055375  -0.00668531 -0.00356804 -0.00218475 -0.00038138  0.00266057
 -0.00316005  0.00408004 -0.00174643  0.00169417  0.00125956  0.00320746
  0.00246066  0.00589459]",-4.653429882124127,0.00952886294053758
LYV,-1.8535275658568489,2.801172640494275,[-0.00065923 -0.0007162   0.00033394 -0.00048141  0.00037856  0.00033604],"[ 2.14250727e-04 -8.36237262e-03 -1.60944735e-02 -1.26445506e-03
 -1.42313703e-02 -5.86621901e-03 -5.11833497e-03 -5.46504655e-03
 -2.26054943e-03  6.99924977e-04  3.98455886e-04  6.65588136e-03
 -3.86527297e-03  7.05428055e-03 -3.44436744e-03  1.69042797e-03
 -6.21665144e-04  3.01066018e-05  1.33209009e-03  2.14358081e-03]",-5.1671329100016035,0.005700890376132123
MA,-1.5804868420887457,2.5366578267094635,"[-1.17771988e-03  9.38312584e-05 -1.56754501e-04 -1.50896934e-04
  2.08632926e-04  4.32889580e-04]","[ 0.00171221 -0.007793   -0.0146398   0.00046482 -0.01390408 -0.00345153
 -0.00642852 -0.00355965 -0.00451821  0.00138386 -0.00141143  0.0066587
 -0.00419599  0.00740903 -0.00261354  0.00305478  0.00056976  0.00161579
  0.00221283  0.00123379]",-4.831098468203324,0.007977753142923514
MAA,1.2844975350191767,-0.32776215167705164,"[-1.01666853e-03  4.42814143e-04  5.35502357e-05 -6.98646918e-04
  5.94304251e-04  4.72655973e-04]","[ 1.66296397e-02 -5.24786629e-03  4.41339127e-03  8.76767118e-03
  3.88014706e-03  7.72969207e-03  3.08489986e-03  3.39963090e-03
 -1.85163622e-03 -6.75644241e-04 -1.18520468e-03 -3.94548130e-03
 -2.36503635e-03 -5.89932226e-03  1.35981759e-04 -4.22259685e-03
 -7.64985457e-05  4.26710608e-03 -6.47244911e-03  9.59087388e-03]",-5.096650505600444,0.006117201822252136
MAR,-1.7084932314842012,2.6487937906489543,[-0.00029989  0.0003235   0.00023148 -0.0002517   0.00043863  0.00054336],"[ 0.00136176 -0.00858999 -0.01428644 -0.00229359 -0.01178639 -0.00774439
 -0.00272311 -0.00772824 -0.00023505 -0.00116719  0.00165464  0.00531892
 -0.00347787  0.00658036 -0.00346966  0.00195454 -0.00013765  0.00057938
  0.0035162   0.0023992 ]",-4.766111568154365,0.008513419734667979
MAS,-1.4201866892914035,2.3734402498621905,"[ 7.28852075e-08  6.24205527e-04 -1.06088121e-04  1.24421655e-04
  6.59486579e-05  2.11212670e-04]","[ 0.00273159 -0.00761076 -0.0137746   0.00082006 -0.01399194 -0.00391218
 -0.0076382  -0.00610144 -0.00606533 -0.00319945 -0.00209572  0.00026703
 -0.00349904  0.00155766 -0.00140026  0.00049455  0.00112244  0.003659
  0.00125911  0.00703524]",-4.818407631172954,0.008079642672132951
MCD,1.3635599239007063,-0.4136021616384213,[-0.00133127  0.00046912 -0.00037144 -0.00049258  0.00026882  0.0001827 ],"[ 0.01696438 -0.00586419  0.00523264  0.00676504  0.00543988  0.00472783
  0.0046437   0.00084397 -0.00167808 -0.00145656 -0.00417823 -0.0030729
 -0.00862069 -0.00461766 -0.00625986 -0.00435146 -0.002449    0.00273661
  0.00111754  0.01037632]",-5.175634878047713,0.005652627045686193
MCHP,-0.9634918986113774,1.9210849415466809,[-0.00108225  0.00209445 -0.00034392  0.00061523  0.00036994  0.00137768],"[ 0.00566465 -0.00716523 -0.00967061  0.00180068 -0.0094007  -0.00245048
 -0.00422203 -0.00447087 -0.00429713 -0.00173839 -0.00225916  0.00179679
 -0.0052998   0.00305467 -0.00394207  0.00159055 -0.00170638  0.00384954
 -0.000441    0.00579766]",-4.188845986667745,0.015163773977113316
MCK,-0.9563180586105158,1.9101200913645804,[ 0.00102308  0.00059148  0.00045838 -0.00026259  0.00041942  0.00022207],"[ 0.00554483 -0.00622972 -0.01049381  0.0052311  -0.01152069  0.00317712
 -0.00698795  0.00155388 -0.00650334  0.00269533 -0.0024321   0.0049522
 -0.00316399  0.00495274 -0.00100987  0.00246944  0.00062182  0.00349041
 -0.00039848  0.00367866]",-4.431896516326789,0.011891915061925187
MCO,-1.4372311042626913,2.3906284817302614,"[-5.21357261e-04  4.11625803e-04  6.60222555e-05  2.19927164e-04
  2.49527960e-04  7.56705305e-04]","[ 0.00258667 -0.00757086 -0.01390309  0.00105572 -0.013982   -0.00318846
 -0.00746024 -0.00461725 -0.00581797 -0.00107127 -0.00193892  0.00320001
 -0.00345389  0.00468373 -0.00122382  0.00288921  0.00190423  0.00485471
  0.00274822  0.00672094]",-4.53096325504138,0.01077029653204155
MDLZ,-0.9304061486696804,1.8902197220105343,[-0.00075446  0.00096198  0.00042245  0.00053974  0.00066629  0.00184048],"[ 0.00593218 -0.00702795 -0.00906367  0.00231558 -0.00829109 -0.00119319
 -0.00293593 -0.00232062 -0.00321622  0.00079275 -0.00181205  0.00451212
 -0.00550981  0.00504962 -0.00430542  0.00226734 -0.00164712  0.00338366
  0.00045281  0.00499698]",-4.470657667517824,0.011439789797796026
MDT,0.17786654643649724,0.7744664135483282,[-0.00604383  0.00491317 -0.0029448  -0.00144946  0.00058558  0.00030163],"[ 9.20170770e-03 -6.08626514e-03 -5.74815910e-03  5.23472450e-03
 -7.03605752e-03  2.29773960e-03 -4.81224946e-03 -9.91775328e-04
 -6.91599588e-03 -1.24880316e-03 -4.98040572e-03 -2.80796056e-04
 -6.66215678e-03 -6.74931274e-06 -4.18872365e-03 -6.27989991e-04
 -1.89061818e-03  2.39867276e-03 -7.10549404e-04  3.80246670e-03]",-4.134878999173084,0.0160046015826866
MET,-1.4729948219704516,2.4223218703911047,"[ 5.38465161e-04  2.26778180e-04  3.60482895e-05 -3.50936671e-05
 -4.69051944e-06 -1.63967826e-04]","[ 0.00249598 -0.00801431 -0.01372647 -0.00066634 -0.01310089 -0.00622257
 -0.0057911  -0.00809928 -0.00363582 -0.00368603 -0.00013829  0.00161357
 -0.00306877  0.00415871 -0.00239188  0.00247764 -0.00024129  0.00320304
  0.0015898   0.00363462]",-4.352463535371957,0.012875055324771265
META,0.4491441901973559,0.5054961167204416,"[-1.04603798e-04  1.52594399e-03  2.32818337e-04  1.90429686e-05
  6.78709870e-04  1.14263539e-03]","[ 0.00983522 -0.0078698  -0.0037714  -0.00017626 -0.00280217 -0.00597287
  0.00039074 -0.00900022 -0.00279824 -0.00588582 -0.00449136 -0.00162822
 -0.01020202  0.00144033 -0.0087471   0.0021161  -0.00378245  0.00610796
  0.00440721  0.00846973]",-4.622027182385602,0.009832842877767155
MGM,-1.4074616236867756,2.3572067164462327,[-0.00066308  0.0013788  -0.000363    0.00045768  0.00011928  0.00073801],"[ 0.00310676 -0.00804261 -0.01220893 -0.00050701 -0.01026338 -0.00487349
 -0.00270336 -0.00472013 -0.00157961  0.00091115 -0.00015876  0.0066207
 -0.0044479   0.00744268 -0.00285586  0.00322518  0.00232821  0.00310592
  0.007016    0.00559311]",-4.6462648076933295,0.009597383135754537
MHK,-1.3541823256940804,2.3092021981359965,"[-8.27663325e-04  1.23880713e-03 -1.77967842e-05  2.43366290e-04
  4.69394930e-04  1.16897034e-03]","[ 0.00308751 -0.00726038 -0.0132143   0.00212334 -0.01336775 -0.00109488
 -0.00744366 -0.00178754 -0.00666561  0.00151114 -0.00344479  0.00514604
 -0.00482654  0.00524687 -0.00178021  0.0020022   0.00208718  0.00265018
  0.00304546  0.00337551]",-4.694873301262029,0.009142025577619879
MKC,0.4517668241860005,0.505667704695746,[-0.00189014  0.00167449 -0.00075553 -0.0008194   0.00049459  0.00025222],"[ 0.01122891 -0.00639562 -0.00256504  0.00414676 -0.00282872  0.00058216
 -0.00096168 -0.00270478 -0.0041314  -0.00232099 -0.00376845 -0.00067739
 -0.00651639  0.00045089 -0.00367183  0.00085122  0.00081039  0.00542459
  0.00477382  0.0079421 ]",-4.065227141528646,0.017159091288696807
MKTX,0.9621588214875825,-0.014530025760867493,"[ 1.29161815e-05 -3.15563482e-04 -9.80654073e-06 -2.39556527e-04
  2.03811364e-06 -2.19578489e-04]","[ 0.01419805 -0.00561676  0.00063079  0.00699983 -0.00108133  0.00442259
 -0.00165914 -0.00033846 -0.00621204 -0.00284818 -0.00538561 -0.00361118
 -0.00659942 -0.002915   -0.00297174 -0.00064704  0.00095683  0.00644611
  0.00372497  0.01030219]",-4.124512375012197,0.016171378233992426
MLM,-1.8928364678304077,2.8378839239363987,[ 0.00033702 -0.00029769  0.00018766 -0.00032733  0.00010194 -0.00021218],"[-9.62639151e-05 -8.44766534e-03 -1.68349258e-02 -1.52622406e-03
 -1.56637559e-02 -6.79032694e-03 -6.77724993e-03 -7.62430594e-03
 -3.29975805e-03 -2.54480622e-03  1.24251970e-03  2.42468686e-03
 -6.59916132e-04  3.48062644e-03  6.61064966e-04  7.26889907e-04
  2.23399978e-03  2.25537775e-03 -1.14284121e-03  5.19260625e-03]",-5.312734128821441,0.004928433308173262
MMC,-1.1340807762001237,2.085996369221202,"[-7.10510324e-05  1.86923217e-03 -3.44622449e-04 -1.16079953e-04
  2.97026186e-04  2.85150359e-04]","[ 0.00462084 -0.00740286 -0.01102483  0.00123893 -0.01079253 -0.00298425
 -0.0053361  -0.00441786 -0.0054018  -0.0009721  -0.00354031  0.00302276
 -0.00640915  0.00391605 -0.00399214  0.00129776  0.00056727  0.00216953
  0.00473469  0.00359907]",-4.512436536726956,0.010971694644490194
MMM,-1.178290217897851,2.139619426128608,"[ 6.11602207e-04  3.49634527e-04 -1.08033502e-04  4.57652098e-04
 -2.31432526e-04 -5.36399562e-05]","[ 0.00428915 -0.00843969 -0.01123176 -0.00187001 -0.010492   -0.00833606
 -0.00440898 -0.01082945 -0.00416526 -0.00633973 -0.00276457 -0.00097888
 -0.00681425  0.00229526 -0.00540485  0.00204717 -0.00106181  0.00475882
  0.00499731  0.00700818]",-4.624535262060788,0.009808212225127282
MNST,-0.9242894592854977,1.8738333572153851,"[-2.52972193e-03 -1.68239755e-03 -5.76151321e-04 -1.43057232e-03
  1.67237899e-06 -9.15268487e-04]","[ 0.00574868 -0.00625013 -0.01054786  0.00469493 -0.01199367  0.00129186
 -0.00725759 -0.00207829 -0.00557922 -0.00161119  0.0002477   0.00060231
  0.00054896  0.00189429  0.00243005  0.00062989  0.00428788  0.00098517
  0.00418879 -0.00063266]",-4.540400468037207,0.010669133051107798
MO,1.2214375771575325,-0.28676143527605796,[-0.00247453  0.00102185 -0.0007892  -0.00099648  0.00044975  0.00014091],"[ 0.01596421 -0.00602858  0.00417611  0.00564394  0.00504942  0.00286317
  0.00562468 -0.00080682  0.00083129 -0.00185361 -0.00056599 -0.00179899
 -0.00492932 -0.0018361  -0.00345559 -0.00145827 -0.00034453  0.00386113
  0.00246292  0.00767226]",-4.292424081694625,0.013671743672558457
MOS,-1.7449577878042295,2.692294048006078,[0.00045015 0.00047631 0.00031591 0.00021683 0.00025334 0.00055955],"[ 0.00078025 -0.00818334 -0.01582606 -0.00086705 -0.01487473 -0.00586662
 -0.00647836 -0.00655159 -0.003428   -0.00116749  0.00051182  0.0047271
 -0.00233432  0.00639843 -0.00155644  0.00247909  0.00107421  0.00047636
  0.00301552 -0.00061937]",-4.841777644200485,0.007893010608636293
MPC,-1.594485035864448,2.5445214010464494,"[ 4.93679697e-04 -8.15582053e-05  5.67814828e-04  2.94599991e-07
  3.79228095e-04  5.88155827e-04]","[ 1.78322561e-03 -7.82846237e-03 -1.43972271e-02  1.97701037e-04
 -1.32905365e-02 -4.07171642e-03 -5.46831125e-03 -4.64542488e-03
 -3.17294810e-03 -1.90237426e-04  3.65641414e-04  4.28467347e-03
 -1.94505364e-03  4.69620209e-03 -9.40057343e-05  1.42416221e-03
  3.24531562e-03  3.06513381e-03  3.11022285e-03  7.17139253e-03]",-4.91776093319708,0.0073154923988261915
MRK,-1.2700592626074814,2.216341536311065,[-0.00218882  0.0019793  -0.00035049 -0.00088341  0.00099174  0.0010899 ],"[ 0.00387904 -0.00741026 -0.01157618  0.00104924 -0.01028818 -0.00304674
 -0.00321581 -0.00387133 -0.00162492  0.00024318  0.00122594  0.00478985
 -0.0019293   0.00545177 -0.0009758   0.00166287  0.00183521  0.00075138
  0.00339361  0.00064061]",-4.514729661973135,0.010946563999378227
MS,-1.7590538078996025,2.714456131777386,[-0.00115301 -0.00012317 -0.00010671 -0.00035544  0.00024966  0.00029871],"[ 0.00059738 -0.00809481 -0.01614284 -0.00037814 -0.01534571 -0.00495491
 -0.00705441 -0.00539398 -0.00422728 -0.00011257 -0.00066742  0.00558631
 -0.00376283  0.00669805 -0.00252636  0.00225079  0.00168114  0.00072525
  0.00638656  0.00213382]",-5.008467744158378,0.006681132671816364
MSCI,0.4461935740754462,0.5023504489497824,"[-2.83741161e-05  9.38462899e-04  2.28051109e-04  1.60193358e-04
  4.49796885e-04  9.15398961e-04]","[ 0.00838035 -0.00582399 -0.0069903   0.00677621 -0.00870494  0.00547382
 -0.00651971  0.00329157 -0.00833597  0.00272031 -0.00527048  0.00316289
 -0.00496909  0.00249002 -0.0007854   0.00163289  0.00236916  0.00604685
  0.00079122  0.00864666]",-4.572818479275737,0.010328807125098195
MSFT,0.45174311259428346,0.5075630657880082,[-0.00022416 -0.00015129  0.00047169 -0.00027814  0.00052643  0.00069966],"[ 0.0082102  -0.00662097 -0.00675712  0.00382167 -0.00755639  0.00059602
 -0.00482407 -0.00183034 -0.00720325 -0.00069164 -0.00632474  0.00139843
 -0.00878678  0.00193299 -0.00559609  0.00094497 -0.0009762   0.00434622
  0.00342942  0.00719194]",-4.421070849115462,0.0120213523351985
MSI,-0.9285314355092782,1.8856018480290093,"[-7.78226249e-05  4.41178823e-04 -2.40692801e-04  1.17360403e-04
 -8.20821446e-05 -2.86086438e-05]","[ 0.00573669 -0.00701544 -0.0104047   0.00247321 -0.01169001 -0.00233279
 -0.00726106 -0.00621313 -0.0066144  -0.0049879  -0.00238283 -0.00185745
 -0.00342767  0.00142483 -0.00191879  0.00318416 -0.0005407   0.00768616
  0.0003888   0.00872313]",-5.005003279915181,0.006704319358594019
