,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4835454772801976,0.4903306357248501,"[-1.40942989e-04  7.79302384e-04 -2.74804197e-04  3.49566015e-04
 -7.93561153e-05  2.08032333e-04]","[ 4.58566508e-03 -2.67036027e-03 -9.06638388e-03  4.73002470e-03
 -3.48966305e-03 -1.83504771e-03  2.62912835e-03 -4.12499800e-04
 -4.26423012e-05 -1.69695197e-04  3.02303993e-03  1.97119826e-03
 -1.55749348e-03  2.85403835e-03 -1.45671494e-04  1.47488925e-04
 -4.99097655e-04  2.39162320e-03  2.09802803e-04 -1.20469439e-03]",-5.960112180539338,0.002579622572343524
KEYS,0.48996102726962015,0.49665501922681987,"[-3.57124275e-04 -1.30549708e-04 -6.13654259e-05 -1.30788644e-04
  2.71381196e-05 -1.21060297e-05]","[ 0.00444255 -0.00251876 -0.00931131  0.00407316 -0.00189502 -0.00204825
  0.00265047  0.00184097 -0.00262382 -0.00032268  0.00281275  0.00020893
 -0.00177811  0.00158095  0.00248695 -0.00161151  0.0005158   0.00423601
  0.0045793  -0.00352382]",-5.837249962698662,0.0029168530609866754
KHC,0.4962538766068685,0.49888341767719674,"[-1.63514685e-03 -9.44675295e-04  2.50872354e-06 -5.17694850e-04
  2.37228012e-04  2.49075373e-04]","[ 0.00421385 -0.00951229 -0.00091722  0.00334454 -0.00050213  0.0044575
 -0.00018183  0.00346842 -0.00416341  0.00177558 -0.00180919 -0.00053862
 -0.00235106 -0.00103492  0.00157935 -0.00313936  0.00174433  0.00106622
  0.00476556 -0.00322606]",-5.174586761459517,0.005658554763786841
KIM,0.49367068770963224,0.4991258576531465,"[-4.78174696e-04 -6.44318311e-04  1.74289960e-04  2.14790857e-05
  7.42140728e-05  2.95142812e-04]","[ 0.00481525 -0.01127693  0.00125996  0.00484424 -0.00250832  0.00639844
 -0.00185549  0.00240955 -0.00484029  0.0006946  -0.00097683 -0.00295444
  0.0001141  -0.00074832  0.00225956 -0.00251125  0.0030049   0.00273126
  0.00381731 -0.00141643]",-5.577053827248158,0.0037836965374287383
KLAC,0.49026845062607166,0.4941764700264848,"[ 3.24769766e-04 -1.03777507e-03  4.55625662e-04  1.99811793e-04
 -1.68627258e-05  2.00302376e-04]","[ 4.20958788e-03 -2.17126633e-03 -9.80576543e-03  3.62673505e-03
 -1.82383805e-03 -2.75580654e-03  3.92132189e-03  8.26495197e-04
 -4.34410656e-04  1.19239113e-03  1.68898897e-03  2.45347832e-03
 -2.18137979e-03  2.24174667e-03 -3.59681490e-04  2.23512820e-05
 -4.11027003e-04  1.86762285e-03 -6.66230450e-04  5.45043241e-04]",-5.4755581077739475,0.004187890603330003
KMB,-0.7161847306982405,1.7044386358122066,"[ 1.93819097e-04 -1.96900884e-04  1.50233354e-04 -1.13710647e-04
  7.12151021e-05 -1.67804130e-05]","[ 0.00476193 -0.0114196   0.00139712  0.00473847 -0.00233932  0.00644469
 -0.00189282  0.00257551 -0.00502044  0.00053599 -0.00051702 -0.00326474
  0.00081287 -0.00017716  0.00193555 -0.0011922   0.00139833  0.00347477
  0.0011697  -0.00327663]",-5.634012473169631,0.0035742051144406228
KMI,0.49190970632015973,0.49307616407598337,"[-6.50856585e-05  7.99784188e-04 -1.10527309e-04  9.54674004e-04
 -1.23216561e-04  7.61249446e-04]","[ 0.00411168 -0.00834144 -0.00186579  0.00318525 -0.00043277  0.00464809
 -0.00218923  0.00335465 -0.00413263 -0.0012059   0.00118904 -0.00131651
 -0.00018607  0.00036319  0.00164097 -0.00011046 -0.0001441   0.00221376
  0.00280036 -0.00262998]",-5.033249068535151,0.0065176000028201045
KMX,0.4901649779188125,0.497768904587947,"[-2.85653812e-04 -5.06567241e-04  9.04048516e-05  5.08207382e-04
 -1.31823975e-04  4.07542901e-04]","[ 5.17741253e-03 -1.19223678e-02  2.14929096e-03  6.07772273e-03
 -4.95615172e-03  7.30503200e-03 -2.78970111e-03 -5.88062957e-04
 -1.75606522e-03 -2.29085489e-05 -8.05730939e-05 -9.64878120e-04
  2.45534335e-04  4.81335831e-04  6.00471974e-04 -8.01745246e-04
  1.88643628e-03  2.16253541e-03  1.38463910e-04  2.85181469e-04]",-5.895117288748022,0.002752853445395764
KO,0.489775822821555,0.4937530190693258,"[-9.70262652e-04 -5.38082413e-04 -3.05200086e-05 -3.39182252e-04
  1.27271443e-04  8.76108722e-05]","[ 5.09344555e-03 -1.12190420e-02  1.02652828e-03  5.95496663e-03
 -4.88226403e-03  5.85292896e-03 -8.16827953e-04 -7.74290158e-04
 -1.10467582e-03  1.77977608e-03 -1.52864490e-03  2.41047348e-04
 -1.12909733e-03  4.31291618e-05 -1.30381520e-04 -1.58010964e-03
  1.26854666e-03  8.55700368e-05  3.62976263e-03 -2.88466312e-03]",-5.411760388231524,0.004463775313212811
KR,0.49366427021466075,0.4977442799164368,"[ 8.69408727e-04  8.76384109e-05  2.16058922e-04  5.70332668e-04
 -1.40394039e-04  1.87706716e-04]","[ 0.00514931 -0.00722953 -0.00334805  0.00633821 -0.00608662  0.00320554
 -0.00102229 -0.00284194  0.00166146 -0.00086069  0.00133456  0.00245498
 -0.00108644  0.00026642  0.00250855  0.00056994  0.00027613  0.00319099
  0.00428084  0.00281595]",-5.429986093714876,0.004383156755672545
L,0.4889944787350945,0.49325148682069825,[-0.00072139  0.00051051 -0.00042638  0.00058825 -0.00021806  0.00035307],"[ 4.70055982e-03 -5.49264543e-03 -5.81479591e-03  5.07347522e-03
 -3.92805950e-03  5.24951143e-04  1.74920251e-03 -6.33708795e-04
 -1.51585598e-04  5.88742422e-04  1.68424366e-03  1.62260734e-03
 -1.27625052e-03  2.20607014e-03 -4.50452078e-05  2.55257014e-04
 -6.15199819e-04  3.13931560e-03 -2.99839670e-03 -1.59351478e-03]",-5.495968745634117,0.0041032795054201775
LDOS,0.48965844738837455,0.498331956792778,"[ 4.57022668e-04  2.52725183e-04  1.14982151e-04  4.49573684e-04
 -5.30392476e-05  2.83063362e-04]","[ 0.00367188 -0.00067214 -0.01059301  0.00192978  0.0007856  -0.00129521
 -0.00079096  0.00295241 -0.00167818 -0.00427979  0.00539214  0.00177024
 -0.00082417  0.00159734  0.00355163  0.00266144 -0.00257367  0.00460006
  0.00418284  0.00112683]",-6.136613724485315,0.0021622331524457435
LEG,0.48946106933105854,0.4967266345494289,"[-3.60801279e-04  5.47528453e-06 -7.54878889e-05  1.60751371e-04
 -2.09715028e-05  2.07123464e-04]","[ 5.38458076e-03 -1.15591410e-02  1.82918521e-03  6.71301692e-03
 -6.10165599e-03  7.34443291e-03 -3.44977034e-03 -1.85887364e-03
 -5.59502876e-04 -1.06762007e-03  8.87798975e-04 -2.46158727e-04
  3.71985639e-04  5.95322758e-04  1.36974154e-03  6.47111017e-05
  1.13899535e-03  2.77085800e-03  1.98784440e-03  9.55909493e-04]",-5.765734484530273,0.0031330933099050023
LEN,0.4871057568510521,0.49718278253432563,"[-5.86173847e-04 -4.75831041e-04 -6.07401224e-05  2.91167838e-04
 -1.31116117e-04  2.30933483e-04]","[ 5.23173325e-03 -1.28478915e-02  3.15466042e-03  6.15064933e-03
 -5.08116923e-03  7.88931854e-03 -2.74639336e-03 -8.39691700e-04
 -1.23848691e-03  4.75214459e-04 -5.17289180e-04 -7.15480871e-05
 -7.89577259e-04  6.06285027e-04 -3.67405380e-06 -1.41310874e-03
  1.61272505e-03  1.54934794e-03  2.65665828e-04 -8.34634900e-04]",-6.237156087390358,0.001955408634092348
LH,0.49608982354829556,0.49979469941144444,"[-7.02137211e-04 -1.27819400e-03  2.56888906e-04 -1.45347880e-04
  7.14652238e-05  2.02404382e-04]","[ 0.00456667 -0.00937529 -0.00087961  0.00427108 -0.00184123  0.00491022
 -0.00123773  0.00266613 -0.00473482  0.0006887  -0.00133211 -0.00317288
  0.00155512 -0.00185234  0.00387227 -0.00023074  0.00239335  0.00390211
  0.0031267   0.00341476]",-5.32199979821758,0.004882978982075254
LHX,0.4842817184723523,0.4906422510424765,"[-6.08806461e-04  4.89838508e-04 -3.06836829e-04  2.10000020e-04
 -2.78063278e-05  2.67075009e-04]","[ 5.03021061e-03 -3.05755120e-03 -8.36728212e-03  5.79124237e-03
 -4.95710188e-03 -7.00063542e-04  6.09849906e-04 -1.30955529e-03
 -4.05644226e-04 -2.48200278e-03  5.16243620e-03 -4.86820416e-05
  1.29229576e-03  3.37601794e-03  1.54119489e-03  2.29827939e-03
 -7.77881411e-04  5.80336191e-03 -2.16476701e-03  3.00931871e-04]",-5.912303085030142,0.0027059476778402447
LIN,0.49228309302000584,0.4927137625070368,[-0.00097076  0.00022841  0.00019802 -0.0001237   0.00048246  0.00089375],"[ 4.18449466e-03 -7.74032626e-03 -2.51035616e-03  3.47589809e-03
 -1.25427437e-03  4.24268164e-03 -1.99724523e-03  1.87069160e-03
 -1.81126800e-03 -8.92513409e-04  1.93410564e-05  1.46198573e-03
 -2.32426490e-03 -1.74657936e-03  4.73419805e-03 -7.84656830e-04
 -7.59017876e-04  4.91771228e-03  2.14859479e-03 -3.69461750e-03]",-4.929545495628315,0.007229788505227586
LKQ,0.4915824296414619,0.49914746805744714,"[-7.77795436e-04 -7.86697023e-04 -1.47185700e-04 -5.82546874e-05
 -1.60977462e-04 -1.39363530e-04]","[ 0.00451143 -0.01056701  0.00090075  0.00407886 -0.00153247  0.00707415
 -0.00410381  0.00280505 -0.00430569 -0.00199708  0.00113054 -0.00174584
 -0.00056911 -0.00038838  0.00300803 -0.00169202  0.00125971  0.00297488
  0.00599711 -0.00309854]",-5.883673890184148,0.0027845363790351386
LLY,0.4935469466558456,0.4993313672204947,[-0.00076259  0.00059705 -0.00055154  0.00045041 -0.00025121  0.00014655],"[ 0.00456448 -0.00654481 -0.00405063  0.00431948 -0.00205319  0.00286359
 -0.00110772  0.00233829 -0.00458123 -0.00103534  0.00101463 -0.00387022
  0.00357702 -0.00071378  0.00403193  0.0025695   0.00071196  0.00460381
  0.00302322  0.00437227]",-5.665829580707722,0.0034622743450132294
LMT,0.4896317262160521,0.49231285326107127,[-0.00092534  0.00057654 -0.00044999  0.00033168 -0.00011442  0.00029134],"[ 5.28736945e-03 -9.17400426e-03 -1.63610749e-03  6.58322484e-03
 -5.81799197e-03  3.37245027e-03  1.03548834e-03 -1.35104289e-03
 -1.36297494e-03  1.94168453e-03 -8.42695090e-05 -1.18564402e-03
  1.04035778e-03  2.02740886e-03 -1.98786696e-03  3.70059296e-04
  5.48052555e-04 -6.49036575e-04  2.88955660e-03 -2.07253607e-03]",-5.2702335276582986,0.005142409537940976
LNC,0.4838580741259419,0.49211325761665786,"[ 8.07413710e-05  7.99544375e-04 -1.64882137e-04  4.32490175e-04
 -3.94909940e-05  3.25807019e-04]","[ 0.00477985 -0.00144021 -0.01019515  0.00513296 -0.00405382 -0.00192663
  0.00109733 -0.0008316  -0.00021237 -0.00245588  0.00465277  0.00064753
  0.00086505  0.00220251  0.0029017   0.00252378 -0.00078902  0.00569317
  0.00051535  0.00304685]",-6.173972315152155,0.0020829454293458754
LNT,0.4905256822732089,0.49262950437875913,"[-6.82446668e-05 -1.04494061e-03  4.30454096e-04 -1.73488326e-04
  1.36026995e-04  1.42069637e-04]","[ 4.53838884e-03 -9.07589123e-03 -1.28372486e-03  4.40087015e-03
 -2.33679412e-03  4.56311822e-03 -1.25367455e-03  1.67779667e-03
 -3.04566226e-03 -1.74573680e-04  8.84637347e-04 -9.86598503e-04
 -9.78612105e-05  1.23718272e-03 -2.75006529e-04 -4.90121227e-05
 -1.31035150e-04 -3.37502837e-04  6.85497226e-03 -2.52000050e-03]",-5.133306181453942,0.005897031552040867
LOW,0.4886796555557584,0.4963323216784673,"[ 7.68502976e-05 -7.46657912e-04  2.92926600e-04  1.22946203e-04
  6.05209171e-06  1.86122197e-04]","[ 0.00568458 -0.0118184   0.00137888  0.00728435 -0.00624142  0.00552725
  0.0001554  -0.00063045 -0.00343693  0.00243652 -0.00131175 -0.00355837
  0.00153714  0.00050751  0.00063987 -0.00183297  0.0031142   0.00302425
  0.00036344 -0.00232908]",-5.938042314364376,0.002637187384616754
LRCX,0.48927668391761936,0.4950058098943472,"[-1.52342374e-04 -5.26958403e-04  2.63954114e-04  5.93731534e-05
  1.04413491e-04  3.19103081e-04]","[ 0.00373477 -0.00138619 -0.01040045  0.00210206  0.00076053 -0.00253267
  0.00256566  0.00335214 -0.00238438 -0.00029267  0.00194533  0.0014497
 -0.00166935  0.00033073  0.00335447  0.00090805 -0.00130553  0.00457678
  0.00146987  0.00163313]",-5.704508340985165,0.0033309146568275675
LUMN,0.4928372451838394,0.4960157685420755,"[ 4.37854021e-04 -2.96921040e-04  2.28852505e-04  1.76278596e-04
 -3.93377471e-05  5.29033660e-05]","[ 0.00447882 -0.01002893 -0.00045006  0.00402436 -0.00146448  0.00451931
  0.00044212  0.00284058 -0.00416679  0.00287045 -0.00302575 -0.0011441
 -0.00187736 -0.00167976  0.00163371 -0.00365816  0.0031595   0.00074855
  0.00482525 -0.0013147 ]",-5.293962314048837,0.005021822747610038
LUV,0.4886286725900186,0.4919875687487172,"[-5.43578920e-04  2.64762370e-04  1.87871031e-05 -7.38346399e-05
  2.48991515e-04  4.53091572e-04]","[ 4.53570364e-03 -1.04116187e-03 -1.11523015e-02  4.31372134e-03
 -2.56843069e-03 -3.70356980e-03  4.06445652e-03  7.82858363e-04
 -1.54482854e-03  4.42067419e-04  2.47318126e-03  2.55055164e-04
  8.57693107e-06  1.61422606e-03  2.39808361e-03  9.23237460e-04
  4.96010260e-04  5.16587353e-03 -4.00609189e-07  3.73118034e-03]",-5.448841068840524,0.004301286698473428
LVS,0.49290796686388627,0.4986574676218518,"[-2.94425462e-04 -2.43813027e-05  1.15186665e-05 -1.01815728e-04
  1.13827532e-04  1.56721834e-04]","[ 0.00371242 -0.00160282 -0.01029056  0.00196034  0.00113029 -0.00274068
  0.00309566  0.00400326 -0.00351854 -0.00016231  0.00333257 -0.00016732
 -0.00015755  0.00354855 -0.00146923  0.00147753 -0.00070995  0.00144503
 -0.00220394  0.00258956]",-5.714599724147151,0.003297470155206652
LYB,0.49191392007927426,0.4939492453727431,"[ 1.19961152e-03  8.65114714e-05  5.10710067e-04  9.10741479e-04
 -5.45403837e-05  6.42475440e-04]","[ 0.0039991  -0.00410965 -0.00730329  0.00290618 -0.00022828 -0.00042303
  0.00208019  0.00300032 -0.00287925  0.00087542  0.00014853  0.00072542
 -0.0020481  -0.000747    0.00384382 -0.00077381 -0.00078322  0.00491647
  0.00126967 -0.00385894]",-5.187188503655688,0.005587694534359909
LYV,0.4912426397513151,0.49327503749535084,[-0.0009844   0.00053153 -0.00022198  0.0001539   0.00013779  0.00056451],"[ 0.00436629 -0.00426768 -0.00744463  0.00391274 -0.0015773  -0.00110374
  0.00328592  0.00231479 -0.00341474  0.00158134  0.00079648 -0.00104149
 -0.00014531  0.00119576  0.00125461  0.00013349 -0.00074803  0.00339968
  0.00073822 -0.00433681]",-5.199327271974251,0.005520276816828897
MA,0.4877104619884676,0.4948824595498572,"[-1.88872899e-05 -3.97314323e-04  1.53133870e-04  4.85112048e-05
  1.75432050e-05  1.18892788e-04]","[ 0.00413149 -0.00341292 -0.00855047  0.00314838 -0.00040494 -0.00211323
  0.00400789  0.00316314 -0.00341194  0.00146333  0.00207461  0.00024289
 -0.0024023   0.00338712 -0.00179402 -0.00219418  0.00055708  0.00107683
 -0.00035301 -0.00411103]",-5.943368296246996,0.0026231791094085016
MAA,0.4916029581609744,0.4940772054587859,"[ 2.88234822e-04 -5.09128462e-04  2.70534490e-04 -5.45956711e-05
  4.63384276e-05  5.87484119e-06]","[ 0.00502298 -0.00855105 -0.00229295  0.00582998 -0.00454827  0.00310743
  0.00050423 -0.00015034 -0.00205825  0.00067311  0.00148373 -0.00084899
 -0.00028171  0.00272221 -0.00143552 -0.00116153  0.00132826  0.00063669
  0.00304623 -0.0019561 ]",-5.223167457888402,0.005390228735824852
MAR,0.48917353357784205,0.4943551420241209,"[-3.52125345e-04  7.97836172e-05 -5.52897585e-05  3.30748903e-04
 -3.30949239e-05  3.61176107e-04]","[ 0.00539684 -0.0057621  -0.00480787  0.00692292 -0.00714034  0.00269519
 -0.00205574 -0.00396806  0.00235203 -0.00291375  0.00333601  0.0017127
  0.00171599  0.0006786   0.00375015  0.00473442 -0.00278382  0.00495252
  0.00410813  0.0023001 ]",-5.625379943797729,0.0036051931050049557
MAS,0.4933490132907569,0.4995068113697129,"[ 2.01764408e-04 -6.66636012e-04  2.63439837e-04  3.65136510e-04
 -9.47420263e-05  2.36547093e-04]","[ 0.0050178  -0.01062106  0.00040585  0.00551895 -0.00365976  0.00561171
 -0.00125069  0.00133156 -0.00423757  0.00088267 -0.00094499 -0.00330916
  0.00142567 -0.00086872  0.00295946 -0.00092607  0.00221367  0.00421124
  0.00164038 -0.0009475 ]",-5.6897404659763335,0.003380470202569417
MCD,0.49254605358750103,0.4961648063871557,"[-4.23918447e-04 -5.74929370e-04  2.60678891e-04 -7.70568681e-05
  2.01113459e-04  4.03769708e-04]","[ 0.00517739 -0.01003441 -0.00046042  0.00601414 -0.00448388  0.00466975
 -0.0005475   0.00059864 -0.00388361  0.00045891  0.00133992 -0.00365816
  0.00234113  0.00270707 -0.001445   -0.00013011  0.0024004   0.0016406
 -0.00091454  0.0012283 ]",-5.342999091358587,0.004781509002693607
MCHP,0.490601336896459,0.49244996698574656,[-0.00017257 -0.00038028  0.00042915 -0.00012272  0.00034555  0.00054575],"[ 4.62036207e-03 -6.36059429e-03 -4.62034295e-03  4.76066413e-03
 -3.10102313e-03  1.82178963e-03  2.54992755e-04  6.90690703e-04
 -1.92962821e-03 -5.89454965e-04  2.42907439e-03 -9.01768769e-05
 -3.28796735e-04  2.14586088e-03  7.16156823e-04  5.83284279e-04
 -1.47098580e-03  3.53660036e-03 -4.33554816e-04 -5.38589212e-03]",-5.168067289182464,0.005695566070699741
MCK,0.4925385880744989,0.49956781062595645,[-0.00086923  0.00035768 -0.00040698  0.00037368 -0.00015383  0.00027329],"[ 0.00495802 -0.00990448 -0.00013369  0.00551562 -0.00408889  0.00574999
 -0.00221524  0.0002484  -0.00262706 -0.00014307 -0.00053516 -0.00211098
  0.00178089 -0.00118286  0.00321081  0.00063288  0.00178871  0.00356516
  0.00255955  0.00294915]",-5.81839663578353,0.0029723671132434533
MCO,0.49243586587304716,0.4993380111550843,"[-7.87406873e-04  3.45395155e-04 -2.63879938e-04  2.02231108e-04
 -2.64364916e-06  3.43386093e-04]","[ 0.00408741 -0.00834913 -0.00189747  0.00282012  0.00062502  0.00461358
 -0.00229543  0.00504252 -0.00626863 -0.00153105  0.00146205 -0.00296376
 -0.00027713 -0.00016404  0.00366623 -0.00210242  0.00217895  0.00506076
  0.00206981 -0.00079515]",-5.810047093008027,0.002997288917651099
MDLZ,0.4893505246742544,0.4890666955594583,"[-1.82999803e-03 -4.11826066e-04 -2.04485858e-04 -1.06583134e-03
  4.10519364e-04 -2.94116420e-05]","[ 4.47188247e-03 -7.06246031e-03 -4.04481810e-03  4.26186408e-03
 -2.31580277e-03  1.73832427e-03  1.34869661e-03  1.20820598e-03
 -1.62391051e-03  8.84763567e-04  1.47578170e-03  1.65901588e-03
 -3.32363304e-03  2.72881528e-03 -1.44987593e-03 -2.42029479e-03
 -3.56351774e-04  1.10428946e-03  1.54603789e-05 -7.30301308e-03]",-4.88107295254118,0.007588867163452156
MDT,-0.46614824856181314,1.4551517816274642,"[-1.86971774e-04 -1.73269779e-03  5.79661455e-04 -4.14081975e-04
  1.85938006e-04  5.19258284e-05]","[ 0.00469999 -0.00944746 -0.00077096  0.00481385 -0.00280967  0.00513423
 -0.00194599  0.00166214 -0.00389882 -0.00073406  0.00116027 -0.00283055
  0.00202205  0.00081825  0.00144439  0.00130119 -0.00013324  0.00315639
  0.00119885 -0.00151465]",-5.327683769819393,0.004855302997476007
MET,0.4857785979959674,0.49498600141484306,"[ 2.95724397e-04  5.55225885e-04 -6.54151366e-05  3.66833956e-04
 -5.50819575e-05  2.02595045e-04]","[ 0.00431634 -0.00094076 -0.01076789  0.00377271 -0.00185866 -0.0024002
  0.00144217  0.00117822 -0.00143389 -0.00225161  0.0044261   0.00071868
 -0.00013735  0.00197403  0.00288882  0.00165821 -0.00070863  0.00521997
  0.00128332  0.00281463]",-6.252227422925764,0.0019261589837639085
META,0.49100728604123606,0.49384449406145453,[-0.00130351 -0.00053825 -0.00037749 -0.00026292 -0.00012055 -0.00020485],"[ 0.00382748 -0.00753737 -0.00341636  0.00203987  0.00180017  0.00223203
  0.00142658  0.00579829 -0.00589224  0.00208752 -0.00116692 -0.00076788
 -0.0039179  -0.00016342  0.0008257  -0.00573603  0.00375623  0.0007772
  0.00435499 -0.0023672 ]",-5.283886532861759,0.005072677304233086
MGM,0.4889586876534927,0.49610550331521974,"[-2.66335728e-04  2.35813120e-04 -6.73718079e-05  2.43305842e-04
  2.10113213e-05  3.40003293e-04]","[ 4.50425542e-03 -2.20270729e-03 -9.72595215e-03  4.24506928e-03
 -2.40435143e-03 -2.46217237e-03  3.12616875e-03  1.12179728e-03
 -2.25081429e-03 -6.82188969e-05  3.36724803e-03 -9.41148022e-04
  1.43915446e-03  3.44878005e-03 -6.55313130e-04  2.16723373e-03
 -3.91253577e-04  2.92504475e-03 -2.68576907e-03  1.84507823e-03]",-5.944456617967276,0.0026203257995487273
MHK,0.4945140983382092,0.5006604618737133,"[ 2.23130371e-04 -7.42865676e-04  2.57877590e-04  2.03377840e-04
 -7.58652559e-05  9.90349436e-05]","[ 0.00505687 -0.00834022 -0.00185067  0.00583224 -0.00464324  0.00481909
 -0.00283669 -0.00034287 -0.00206812 -0.00233639  0.00245105 -0.00173567
  0.00179065  0.00049308  0.00343723  0.00113063  0.00108658  0.00511253
  0.00262399  0.00255392]",-5.694324138324774,0.0033650106925086497
MKC,-0.8070865670375453,1.786714588170506,[-0.00071924 -0.00051095  0.00026528 -0.00061505  0.00041355  0.00024925],"[ 4.95368734e-03 -1.20207385e-02  1.86699404e-03  5.36399792e-03
 -3.65081828e-03  6.28418472e-03 -6.49726228e-04  7.22112180e-04
 -2.45852044e-03  2.30092662e-03 -1.95373032e-03 -1.55743392e-04
 -2.08282180e-03 -1.55121119e-05 -1.86311681e-05 -2.91660483e-03
  9.44923467e-04  1.11371925e-03  7.16016206e-04 -7.52295457e-03]",-5.520410708915791,0.004004203042435898
MKTX,0.4906534093392407,0.499511001896766,"[-2.51259154e-05 -1.06665262e-04  2.62511202e-05  2.90693682e-04
 -7.25165909e-05  1.99062840e-04]","[ 0.00464394 -0.00718913 -0.00264834  0.00451463 -0.00251379  0.00533222
 -0.0053076   0.00157079 -0.00331982 -0.00549652  0.00503591 -0.00208733
  0.00165651  0.00109972  0.00396089  0.00117884  0.00064704  0.00483329
  0.00590395  0.00147792]",-6.096276896043256,0.00225123371323512
MLM,0.4860532053607816,0.49304402201363184,"[-4.97119937e-04  5.08439234e-04 -2.95785982e-04  1.79823737e-04
 -4.04142691e-05  1.85028593e-04]","[ 5.49308722e-03 -4.40995889e-03 -6.83827735e-03  7.10758901e-03
 -6.89651133e-03  3.45391613e-04  3.56982184e-04 -2.75347634e-03
  2.64850469e-05 -1.86913002e-03  4.00243484e-03 -6.98436235e-04
  2.19097608e-03  2.33394797e-03  2.14699602e-03  2.55177026e-03
 -4.13781571e-04  4.65078139e-03  3.38392085e-03  7.48441442e-04]",-5.947504227644079,0.002612352225627662
MMC,0.4963440752458856,0.5001510600784056,[ 0.00039069 -0.00023956  0.00015547  0.00078828 -0.00021632  0.00041171],"[ 4.97912733e-03 -7.94750070e-03 -2.40976755e-03  5.58211195e-03
 -4.16222911e-03  4.21489644e-03 -2.25970728e-03  2.69334089e-04
 -2.83678900e-03 -2.14971327e-03  2.77400313e-03 -2.64116424e-03
  2.77926647e-03  1.09938655e-03  3.01565195e-03  2.21326013e-03
  8.59354023e-05  5.93223122e-03 -8.64053998e-04  1.37081156e-03]",-5.36300223992377,0.004686814024081896
MMM,0.4935494622849678,0.49894587679899827,[ 0.00016373 -0.00061199  0.00026018  0.00045795 -0.00010169  0.00032689],"[ 0.00498568 -0.01009973  0.00027331  0.00554531 -0.00402742  0.00650154
 -0.00377894  0.00042415 -0.00278314 -0.00226429  0.0019908  -0.00195586
  0.00127416  0.0004452   0.00275978  0.00038973  0.00088764  0.00397339
  0.00366453 -0.0001159 ]",-5.584990157110477,0.0037537867176963783
MNST,0.48985075905298336,0.49890836561145147,"[-5.65666540e-04 -3.99786605e-04  5.34715338e-05  1.01186489e-04
  2.37628289e-05  2.87386300e-04]","[ 0.00499857 -0.01243085  0.00217432  0.0052621  -0.00318529  0.0061536
  0.00025848  0.00166758 -0.00392556  0.00377163 -0.00372993 -0.00165743
 -0.00160528 -0.00119038  0.0003075  -0.00414425  0.00318093  0.00010024
  0.00362993 -0.00486751]",-6.098978453099382,0.002245160084733095
MO,-0.48708022905870574,1.47224667341421,[ 0.00022679 -0.00139041  0.00072128 -0.00102691  0.0004626  -0.00022695],"[ 0.00498735 -0.0094432  -0.0013389   0.0056889  -0.00466493  0.00352328
  0.00118061 -0.00106951  0.00018016  0.00239412 -0.00070883  0.00270672
 -0.00396326  0.00162657 -0.00183855 -0.00340325  0.00097126 -0.00049517
  0.00196091 -0.00583877]",-5.186425014578357,0.005591962307095974
MOS,0.4893660521441249,0.4954396494234865,"[-9.43316385e-04  9.10623711e-04 -4.22435448e-04  2.81016954e-05
  1.03860903e-04  3.35439682e-04]","[ 0.00527676 -0.00960998 -0.00059694  0.00653363 -0.00591101  0.00523638
 -0.00198957 -0.00182572 -0.00034271 -0.00087079  0.00163424  0.00027997
 -0.00040354  0.00154147  0.0007622  -0.00072682  0.0012046   0.00351525
 -0.00165989 -0.00157462]",-5.716071188348683,0.0032926216140198796
MPC,0.4934790738046775,0.49375626864985,[-0.00208105  0.00010806 -0.0006313   0.00045455 -0.00017917  0.00056749],"[ 4.21446696e-03 -5.48475112e-03 -5.47275077e-03  3.64547917e-03
 -1.52277265e-03  1.45019722e-03  8.97563890e-05  1.68330384e-03
 -1.76059477e-03 -8.02565279e-04  2.03834435e-03  1.50177756e-03
 -2.81864721e-03  1.28759159e-03  1.13468780e-03 -2.41584021e-03
  2.25367584e-03  1.89537405e-03  4.31747800e-03  2.72094014e-03]",-4.9327181143746754,0.007206887489988009
MRK,0.49332992104534296,0.4968879624662774,[-0.00070096  0.00103552 -0.00072241  0.00064972 -0.00034231  0.00015662],"[ 0.00479548 -0.00612934 -0.00448554  0.0051084  -0.00357706  0.00269006
 -0.00148609  0.00052148 -0.00268737 -0.00197951  0.0023516  -0.00244417
  0.0031354   0.00021851  0.00384224  0.00301533  0.00011608  0.00545409
  0.00146939  0.00436952]",-5.370691666177875,0.004650913318085032
MS,0.48602457005062866,0.49396172525367305,"[-7.15115099e-05  6.70325917e-04 -1.89235265e-04  3.69179968e-04
 -5.63037242e-05  2.64015769e-04]","[ 0.00439661 -0.00180748 -0.00962297  0.00414181 -0.00244263 -0.00129325
  0.00052275  0.00068361 -0.00110058 -0.00256789  0.00421174  0.00104342
 -0.000848    0.00155337  0.00315713  0.00048061 -0.00013814  0.0047294
  0.00332684  0.0003508 ]",-6.069162165770555,0.002313110402037475
