,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-1.6411092689836515,2.588252565575146,"[ 4.82931262e-04  9.30627118e-05 -1.99306315e-04  3.09019065e-04
 -1.04219789e-04 -7.25851613e-05]","[-0.00022815 -0.0060669  -0.01700345  0.00628492 -0.01683624  0.00489177
 -0.00796005  0.00289357 -0.001134    0.00298158  0.00713757  0.00317438
  0.00501303  0.0013902   0.00257418 -0.00188912 -0.00224793 -0.00074815
 -0.00760947  0.00145963]",-5.2102390140075086,0.005460368427118979
RF,-1.6859816888044303,2.630995048630034,"[-1.36506539e-03  2.91088858e-04 -4.44059861e-04  3.29014746e-05
  2.07939005e-05  2.85716287e-04]","[-0.00056174 -0.00605262 -0.01764082  0.00642921 -0.01810068  0.00499558
 -0.00992642  0.00265391 -0.00362856  0.00217867  0.00441955  0.0019127
  0.00317969  0.00044705  0.00198148 -0.00131857 -0.00097579  0.00237307
 -0.0042107   0.00855362]",-4.967147871531944,0.006962979051774872
RHI,-1.638757462088852,2.5802159166250576,"[-1.87914919e-03 -1.30465992e-03  2.03451848e-04 -7.12805509e-04
  6.97575474e-05 -1.42947567e-05]","[ 0.00020737 -0.00615527 -0.01628854  0.00597025 -0.01567924  0.00413111
 -0.00657646  0.00133556  0.00015384  0.00035742  0.00815789 -0.00059845
  0.00563421 -0.00260195  0.00322783 -0.004442   -0.00150683  0.00048976
 -0.00685663  0.00957475]",-4.990239726468128,0.0068040331898595475
RJF,-1.8402270686114097,2.7886415459353606,"[-1.40610102e-03 -9.34552906e-04 -6.21646282e-06 -6.17421091e-04
 -3.57213023e-05 -2.57463726e-04]","[-0.00173739 -0.00583154 -0.01916624  0.00789102 -0.01988615  0.0076155
 -0.01149608  0.00608081 -0.00480839  0.0055561   0.003502    0.00451498
  0.00262504  0.00159141  0.00179788 -0.00169241 -0.00060771  0.00081679
 -0.00348803  0.00574857]",-5.362476858381263,0.004689277036617318
RL,-1.2505290626222416,2.1989720037356624,[-0.00264115  0.00063348 -0.0009278  -0.00066001 -0.0002324  -0.00046816],"[ 2.47716000e-03 -5.96528991e-03 -1.35484781e-02  5.96412308e-03
 -1.30585254e-02  3.78382491e-03 -5.25776192e-03  6.14257485e-04
 -2.33968579e-05 -5.22316011e-04  7.08570258e-03 -1.25430165e-03
  4.69405688e-03 -2.70376648e-03  2.59469344e-03 -4.36181876e-03
 -1.99126448e-03 -6.20892032e-04 -8.07930009e-03  4.28581770e-03]",-4.320121864215679,0.013298262861320773
RMD,0.4687020483461687,0.4796856994790067,[ 0.00156325  0.00102617 -0.00090324 -0.00135293  0.00066033 -0.00126914],"[ 8.38659560e-03 -7.57975893e-03 -6.27992115e-03  3.56726505e-05
 -5.89625485e-03 -5.94416198e-03 -1.68420817e-03 -1.12387383e-02
 -1.20927909e-03 -1.12072234e-02  2.31457194e-03 -8.20882379e-03
  9.48342677e-05 -4.33882448e-03  1.02954181e-04 -2.01044478e-03
 -5.74582973e-04  2.30644445e-03 -3.54919443e-03  4.36596347e-03]",-4.2258610108002586,0.014612747558066177
ROK,-1.253630169732445,2.197716902979279,[-0.00083431 -0.00045849 -0.00036402 -0.0004383   0.00011007 -0.00022971],"[ 0.00252838 -0.00663262 -0.01412695  0.00387166 -0.01540315  0.00069957
 -0.01012407 -0.00250456 -0.0071309  -0.0021952  -0.00135943 -0.00033058
 -0.00164749  0.00107484 -0.00086026  0.00145518 -0.00045435  0.00529416
 -0.00134601  0.00988512]",-4.658535872257254,0.009480332663378015
ROL,-0.5819561112943816,1.5345535671904436,[-0.00017035  0.0013282  -0.00140622 -0.00047204  0.00050818 -0.0003043 ],"[ 7.08806203e-03 -6.37596821e-03 -7.98808073e-03  3.81407300e-03
 -7.90665686e-03 -8.36475421e-05 -3.43208348e-03 -4.49519462e-03
 -2.52119422e-03 -5.65907537e-03  1.12574766e-03 -5.31721386e-03
 -1.16154390e-03 -4.64083227e-03 -1.73383283e-03 -4.28102553e-03
 -2.31807883e-03  3.78272900e-04 -4.65323037e-03  4.67889842e-03]",-4.055987046468998,0.017318377700823746
ROP,-1.488961144297451,2.43019080762647,[ 0.00031377  0.00060039 -0.00024333 -0.00067351  0.00036897 -0.00034079],"[ 0.00084109 -0.00592521 -0.0162052   0.0070618  -0.01726477  0.00602675
 -0.01025661  0.00386902 -0.00453533  0.00327969  0.00421682  0.0027925
  0.00453949  0.00110436  0.00470587 -0.00076897  0.00028549  0.00275446
 -0.0080644   0.00855087]",-4.8986686925339615,0.0074565033645784306
ROST,0.9479337391248008,0.013761147599732276,[-0.00080304 -0.00023819 -0.00117288 -0.00216014  0.00121939 -0.000797  ],"[ 0.01385701 -0.00501999  0.00011981  0.00889527 -0.00032667  0.00784765
 -0.000137    0.00429594 -0.00416936  0.00105494 -0.00340368 -0.00231604
 -0.00439321 -0.00524008 -0.00172698 -0.0061428   0.00122604  0.00016205
  0.00110613  0.00803682]",-4.616989446908049,0.00988250312173781
RSG,0.4675238230050624,0.4772404225400652,[-0.00049597  0.0025338  -0.00221541 -0.00140299  0.00146816 -0.00012729],"[ 9.89465830e-03 -6.08956520e-03 -4.48904797e-03  4.66226909e-03
 -4.32513328e-03  1.87528615e-03 -1.34434293e-03 -6.02516963e-04
 -2.40281187e-03  6.20427864e-04  3.46962283e-05  3.42585188e-03
 -1.64256577e-03  4.93137771e-03  1.76460111e-04  4.08628022e-03
  2.70076046e-03  4.79322855e-03  4.56504247e-03  3.72573162e-03]",-3.9852828242694796,0.01858718667178507
RTX,-1.7822504950121383,2.7183885424833423,"[-1.00450987e-03 -1.06393347e-04  4.81501745e-05 -4.17870479e-04
  9.35598050e-05  3.76603117e-05]","[-0.00097352 -0.00640766 -0.01797466  0.00535075 -0.0180579   0.0035035
 -0.0093551   0.00139639 -0.00289738  0.00200704  0.00466655  0.00339613
  0.00248135  0.0034184   0.00030382  0.00233508 -0.00245147  0.00533335
 -0.00442114  0.01034591]",-4.9782510477276,0.006886095484266888
SBAC,-1.1258755229053732,2.0775611177857747,[-0.00300227 -0.00056528  0.00025202 -0.00071349 -0.00011376  0.00018855],"[ 0.00336415 -0.00573515 -0.01251928  0.00638632 -0.01229457  0.00462412
 -0.00555911  0.00222785 -0.00177398  0.00203812  0.00405145  0.00224099
  0.00200315  0.00104928  0.00143807 -0.00106603  0.0004204   0.00138964
 -0.0002207   0.00497814]",-4.168776497653176,0.015471177570845332
SBUX,-0.9923263164378358,1.9446984266596585,[-0.00247536  0.00091838 -0.00089445 -0.00088753  0.00056286  0.000305  ],"[ 0.00431333 -0.00604508 -0.0112997   0.00510099 -0.01089285  0.00229924
 -0.00431242 -0.00101189 -0.00071966 -0.0015682   0.00505817 -0.00123693
  0.00266542 -0.00167486  0.00123006 -0.00308171 -0.00167966 -0.00034507
 -0.00591526  0.00222657]",-4.133704818968618,0.0160234049061301
SCHW,-1.8180147793388977,2.7659914297313524,"[-1.64596989e-03 -6.24854643e-04 -1.71062224e-04 -6.31103834e-04
  1.27771208e-04 -4.90862687e-05]","[-0.00148643 -0.00587119 -0.01865858  0.00746599 -0.01882539  0.00683227
 -0.00992822  0.00499058 -0.0031125   0.00428992  0.00484313  0.00308038
  0.00294348  0.00012354  0.00110114 -0.00291946 -0.00152948  0.00062069
 -0.00324135  0.00799213]",-5.302332927837893,0.004979962451477817
SEE,-1.0388092739775652,1.9859158253241027,[ 0.00047587  0.00310073 -0.00208651  0.00035088 -0.00085988 -0.00162381],"[ 0.00390671 -0.00685385 -0.01240933  0.00276908 -0.0135744  -0.0008455
 -0.00876227 -0.00360287 -0.00618935 -0.00183112 -0.0001789   0.00194824
  0.00023799  0.0044778   0.00253035  0.0042316   0.00334071  0.00524508
  0.00249625  0.00503191]",-4.3357170781234196,0.013092482373411686
SHW,-1.2388651948351561,2.1722854681097177,[-0.00065956  0.00195795 -0.00126998 -0.00120264  0.00075902 -0.00041692],"[ 2.77408818e-03 -6.88229653e-03 -1.38667192e-02  3.01144794e-03
 -1.51364010e-02 -8.91915609e-04 -9.74419917e-03 -4.86707814e-03
 -6.31857668e-03 -5.05264797e-03  1.91846840e-04 -3.34483056e-03
  8.98134724e-05 -1.45053163e-03  4.03131622e-04 -3.16177249e-04
 -1.47929667e-03  4.25487723e-03 -6.56931772e-03  8.84233803e-03]",-4.64538368636993,0.009605843321361903
SJM,0.9546053807539652,0.0008444099294254051,[ 0.00243091  0.00118226 -0.00137301  0.00018634  0.00068233 -0.00028212],"[ 1.37467018e-02 -5.88052323e-03  1.36460069e-04  5.52314179e-03
  1.60326203e-05  2.57595586e-03  5.20819267e-04 -1.40994057e-03
 -3.57003678e-03 -2.84713966e-03 -3.39463256e-03 -2.91007811e-03
 -5.26532307e-03 -2.39796045e-03 -3.55509687e-03 -1.54333025e-03
 -5.61871875e-04  3.64937153e-03 -1.15286817e-04  8.55306908e-03]",-4.333254633965079,0.013124761606744272
SLB,-1.0985901491214694,2.041529473726163,[-0.00044699  0.00058503 -0.00014549 -0.00026011  0.00032927  0.00025887],"[ 3.74376763e-03 -7.29460284e-03 -1.21240159e-02  1.23144719e-03
 -1.21214781e-02 -3.59888165e-03 -5.94925624e-03 -7.61625688e-03
 -2.85453571e-03 -6.68989533e-03  2.29046558e-03 -3.29247121e-03
  1.01754976e-04  4.27547393e-05 -8.60292034e-04  1.68481974e-03
 -1.76051249e-03  5.74976035e-03 -2.93815804e-03  9.85587219e-03]",-4.652071494072792,0.009541815629496058
SLG,-1.6419627079680368,2.5923368490173657,"[-7.67955093e-04 -6.41420251e-04 -1.02704442e-04  1.14170080e-04
 -1.62298316e-04  3.77218651e-05]","[-0.00038665 -0.00584268 -0.01709398  0.00748163 -0.01668308  0.0067591
 -0.00739707  0.00468506 -0.00018792  0.00358483  0.00836898  0.00178041
  0.00612076 -0.00172464  0.00362628 -0.0050787  -0.0016917  -0.00109997
 -0.00780366  0.00751222]",-5.235162166484766,0.005325960721457424
SNA,-1.2078636579984594,2.1661477794152955,"[-1.87806498e-03  6.67906710e-04 -6.09564675e-04 -1.63332779e-04
 -8.67729255e-05  8.95469272e-05]","[ 0.00260766 -0.00537214 -0.01357823  0.00828381 -0.01359786  0.00770673
 -0.00653443  0.00559959 -0.00188937  0.00433904  0.00501703  0.00254886
  0.00341488 -0.00073088  0.00246156 -0.00394853 -0.00060645 -0.00087122
 -0.00492925  0.0044561 ]",-4.464077837191921,0.011515309855748654
SNPS,-1.5946113643138782,2.5143235512958024,"[-2.29090579e-03  2.51797493e-04 -5.89459386e-04 -5.38570774e-04
 -1.04421541e-05 -6.41428432e-05]","[ 0.00065543 -0.00711327 -0.01584022  0.0022311  -0.01557881 -0.00159466
 -0.00730015 -0.00455805 -0.00155957 -0.00305768  0.00556943  0.00019243
  0.00322918  0.00219937  0.00123442  0.00188802 -0.0020669   0.00421255
 -0.00597768  0.00723353]",-4.869032947684307,0.007680789422751129
SO,1.6845759472557154,-0.747157464506979,"[-1.09224504e-03 -4.98031448e-05 -7.53554293e-04 -7.85240771e-04
  6.91571817e-04  1.22405975e-04]","[ 0.01860764 -0.00608227  0.00685144  0.00559743  0.00851604  0.00324599
  0.00836358  0.00019686  0.00179902 -0.00022801 -0.00098905  0.00047291
 -0.00559849  0.00070749 -0.00541669  0.00015349 -0.00221847  0.00296557
 -0.00086254  0.00471728]",-4.743676981047636,0.008706573350805812
SPG,-0.5908748169786582,1.534074476241931,"[-3.81606369e-04  8.95332216e-04 -1.36305938e-03 -4.37451226e-04
  5.93145182e-04 -9.24066357e-05]","[ 0.00706982 -0.00560391 -0.00789686  0.00691621 -0.00749786  0.00566348
 -0.00254814  0.00393991 -0.00121406  0.00451458  0.0026402   0.00562082
 -0.00017783  0.00493624 -0.00165056  0.00265633 -0.00352571  0.00359106
 -0.00734092  0.00449157]",-4.220847765754363,0.014686188777970337
SPGI,-1.3747644091097082,2.313471069147963,[-0.00056381 -0.00013148 -0.00020001 -0.00039522  0.0001252  -0.00014848],"[ 0.00167935 -0.00602165 -0.01516327  0.00636338 -0.01634058  0.00497495
 -0.01030999  0.00298447 -0.00620677  0.00316388  0.00067424  0.00373205
  0.00054899  0.00280376  0.00103809  0.00103198 -0.0002536   0.0039107
 -0.00362576  0.00901797]",-4.751902516315582,0.008635250859615284
SRE,-0.7574177408433166,1.6961863135238524,"[-1.19793175e-03  5.71652083e-05 -4.44431566e-04 -2.63133788e-04
 -5.56035109e-05 -1.56083772e-04]","[ 0.00613309 -0.00722125 -0.00897794  0.00119113 -0.00841304 -0.00376972
 -0.00275366 -0.007794   -0.00061535 -0.00658962  0.00382137 -0.00256523
  0.00097972  0.00143811 -0.00057336  0.00316352 -0.00299934  0.00583649
 -0.00772388  0.00620982]",-4.441329769713089,0.011780263062654473
STE,-1.2475874706656958,2.192703295427528,"[-3.18693162e-03  9.22763869e-04 -6.24388219e-04 -5.94933596e-04
 -1.40937764e-04  2.50310906e-05]","[ 0.00252089 -0.00562698 -0.01356035  0.00733675 -0.01331657  0.00614342
 -0.00602501  0.0036953  -0.00148342  0.00268077  0.00487617  0.00171936
  0.0025452  -0.00018172  0.00079944 -0.00180943 -0.00225041  0.0025528
 -0.0063773   0.00962051]",-4.487864837672384,0.011244627300754767
STT,-1.8482242171721597,2.7854589548163466,"[-1.10582575e-03 -5.31301501e-04 -2.27295234e-04 -4.55005845e-04
  7.06273621e-05 -1.44597806e-04]","[-1.43837125e-03 -6.67588933e-03 -1.89195479e-02  4.48973041e-03
 -1.98599211e-02  2.08443483e-03 -1.17326047e-02 -4.50054821e-04
 -5.00516641e-03 -7.53194256e-06  3.82235689e-03  1.25222933e-03
  3.58589189e-03  1.16512003e-03  3.33340037e-03 -2.37856718e-04
  4.45415961e-04  2.59584177e-03 -3.64788971e-03  7.29518208e-03]",-5.024807547212778,0.006572851336774299
STX,-1.074150719801112,2.020795962970548,"[-8.64756319e-04  2.04997492e-05 -1.78135013e-04 -7.49324558e-05
 -2.15073983e-04 -1.61658723e-04]","[ 0.00365729 -0.0058181  -0.01246531  0.00658896 -0.01310148  0.00520571
 -0.00780761  0.00328372 -0.00548227  0.0036773  -0.00076943  0.00470109
 -0.00203927  0.00429785 -0.00143222  0.00279089  0.00035316  0.00495688
  0.00288961  0.00780953]",-4.6767843262912265,0.009308900194618025
STZ,0.46165715391800966,0.47061722149891116,"[-2.11449956e-04  2.29086285e-03 -1.37663894e-03 -5.97641548e-04
  7.97625631e-04  4.79913359e-05]","[ 1.14611626e-02 -5.46523869e-03 -1.93574761e-03  6.92983549e-03
 -1.56967648e-04  5.03275273e-03  4.02453026e-03  1.89713600e-03
  3.28492284e-03  4.44275419e-04  5.16368079e-03 -7.60349791e-04
  9.79107167e-04 -2.68182889e-03 -5.45690715e-05 -4.70376090e-03
 -6.07472732e-04 -1.37427938e-03 -1.84974655e-03  2.41605583e-03]",-3.9443873696382843,0.01936307514451365
SWK,-1.6261953142962584,2.5687303569878024,"[-1.86224717e-03  6.01409045e-04 -7.61260286e-04 -6.71612523e-04
  2.84770826e-05 -3.19894326e-04]","[-1.02499839e-04 -5.99203442e-03 -1.73648210e-02  6.68090325e-03
 -1.85660364e-02  5.37799813e-03 -1.15643135e-02  3.04206317e-03
 -6.19451834e-03  2.39572468e-03  1.55983379e-03  1.81277495e-03
  1.36839212e-03 -7.69444909e-05  1.34573729e-03 -2.38249741e-03
 -4.94044346e-04  7.06519490e-04 -3.59453568e-03  5.67949140e-03]",-4.7712699690940585,0.008469617175019933
SWKS,-1.3590594645664256,2.295623044039593,"[-5.56906512e-04 -8.88051363e-04  3.43404058e-04 -4.64815984e-04
  2.17041056e-04  8.59616727e-05]","[ 1.81653081e-03 -5.80507718e-03 -1.47909435e-02  6.76083954e-03
 -1.54861816e-02  5.11987607e-03 -9.02724535e-03  2.19732937e-03
 -4.89497792e-03  7.91024020e-04  1.49376424e-03 -5.68720745e-04
  3.80929555e-04 -2.69715942e-03 -6.31870895e-05 -4.48254737e-03
 -1.29876701e-03  1.06935945e-04 -3.34717556e-03  7.36931566e-03]",-4.542565107728094,0.010646063200203617
SYF,-1.3258247776098397,2.273957401893917,[-0.00089633 -0.00033449 -0.00060382 -0.00068166  0.00011766 -0.00051308],"[ 0.00190396 -0.00579787 -0.01444176  0.00686753 -0.01440023  0.00540931
 -0.00673923  0.00276157 -0.00119972  0.00162483  0.0066009   0.00040964
  0.00512805 -0.00195512  0.00387832 -0.00437668 -0.00065441 -0.00066227
 -0.00724987  0.00556071]",-4.7178768345815865,0.008934127055522007
SYK,0.4672999207531851,0.4788366845349191,"[-1.22496613e-03  3.67470436e-03 -2.49724410e-03 -5.38934400e-04
  4.42978782e-05 -9.56595841e-04]","[ 0.01044215 -0.00734008 -0.00351572  0.00099641 -0.00260801 -0.00434523
  0.00092893 -0.00927196 -0.00017183 -0.00936122  0.00138459 -0.00673951
 -0.0023564  -0.00321015 -0.00382594 -0.00054809 -0.00440485  0.00494965
 -0.00735606  0.00984878]",-4.4122957831818015,0.012127304684099576
SYY,0.8523062047075215,0.07785758207839376,"[-1.17798496e-03  4.29742308e-04 -1.50940105e-03 -2.38930366e-04
  4.84607311e-04  8.23857967e-05]","[ 0.01274219 -0.00715197 -0.00103055  0.00153608 -0.00111343 -0.00325898
 -0.00038514 -0.0072898  -0.00468319 -0.00622297 -0.00542081 -0.00223121
 -0.00783158  0.00200463 -0.00608887  0.00418754 -0.00047021  0.00704305
  0.00507271  0.00697557]",-4.272009990893407,0.013953708121257982
T,1.8289166563211987,-0.8919186519101467,"[ 3.01992037e-04  4.04165575e-04 -6.70051607e-04 -4.91400508e-04
  6.10834162e-04 -8.00194705e-05]","[ 1.93957743e-02 -6.62008876e-03  7.63280853e-03  3.88812867e-03
  8.80205902e-03  3.05894809e-04  7.61350203e-03 -3.81993356e-03
  9.15831664e-05 -4.60560305e-03 -3.07656820e-03 -3.54624527e-03
 -6.85590653e-03 -1.94523843e-03 -5.43242374e-03 -7.53035336e-04
 -9.55274956e-04  3.69130315e-03  1.03201312e-03  6.80721636e-03]",-5.172105792937489,0.005672610889228489
TAP,-1.2043986676019225,2.1577120441194464,[-0.00240753 -0.00041174  0.00011374 -0.00075779 -0.00024585 -0.00025044],"[ 0.00276306 -0.00577537 -0.01330904  0.00647207 -0.01323579  0.00481323
 -0.00644667  0.002435   -0.00264515  0.0021173   0.00283721  0.00204703
  0.00027482  0.00050698 -0.00158069 -0.00193008 -0.00334998  0.00041901
 -0.00533521  0.00396484]",-4.211645104968162,0.014821964582648138
TDG,-0.9806230943479397,1.9429351452920203,"[-2.42112418e-05 -1.91100627e-03  7.11551167e-04  4.65450453e-04
 -5.77053870e-04 -1.16519512e-04]","[ 0.00433501 -0.00563108 -0.010944    0.00671221 -0.00972134  0.00476916
 -0.0022057   0.0015792   0.00189263  0.00010671  0.00758504 -0.00102086
  0.00416653 -0.00261349  0.00212661 -0.00390896 -0.00076842  0.00052376
 -0.00329975  0.0063478 ]",-4.3141636664676275,0.013377733055620464
TDY,-1.539846524347305,2.474673393537202,"[-8.39227041e-04 -9.27023820e-04 -6.25145930e-05 -4.95614167e-04
  3.14836196e-04  7.25535621e-05]","[ 0.00067384 -0.00614879 -0.01651934  0.00625526 -0.01791449  0.00453193
 -0.01139165  0.00168171 -0.00621961  0.00073434  0.00195219  0.00038467
  0.00246586 -0.00028955  0.00316504 -0.00050461  0.00076681  0.00482834
 -0.00390468  0.01261094]",-4.966754161437924,0.006965720986640303
TEL,-1.5286028242029825,2.472862630053712,"[-8.26244855e-04 -3.31625557e-05 -4.87423616e-04 -2.16518092e-04
 -1.57449503e-05 -1.97586654e-04]","[ 0.00059946 -0.00616313 -0.01643173  0.00603748 -0.01736407  0.0043573
 -0.01014829  0.00191246 -0.00436348  0.0015721   0.00414856  0.00159546
  0.00404078  0.00041141  0.00368972 -0.00136266 -0.00065177  0.00190717
 -0.00843182  0.0071855 ]",-4.710152988883531,0.009003400056943504
TER,-1.0901882140133021,2.0340186539667195,"[-1.62550387e-03  9.80337130e-04 -8.55642858e-04  9.04077716e-05
  1.11204039e-04  4.04829987e-04]","[ 0.00346801 -0.00541645 -0.01259998  0.00824133 -0.01281065  0.00761497
 -0.0064396   0.00538823 -0.0025274   0.00399365  0.00389844  0.00214245
  0.00230068 -0.00099171  0.00092418 -0.00385251 -0.00306297 -0.00030256
 -0.01044477  0.00569364]",-4.529657282982623,0.010784371427086279
TFC,-1.741921705004276,2.6868495732790256,"[-9.47028530e-04 -2.33637240e-04 -4.28915363e-04 -2.60442370e-04
 -3.92380793e-05 -2.16997586e-04]","[-0.00090887 -0.00615329 -0.0182993   0.00641038 -0.01934319  0.00516778
 -0.01163102  0.00316273 -0.00537305  0.00310833  0.00310541  0.00326421
  0.0028506   0.00190529  0.0024951  -0.00020268 -0.0003673   0.00255339
 -0.00469972  0.00721534]",-5.112127210672795,0.006023256550617999
TFX,0.7524251019964278,0.18143162278256408,[-0.00312605  0.00232314 -0.00317859 -0.001436    0.00029245 -0.0012797 ],"[ 1.23022210e-02 -6.39716349e-03 -1.08173209e-03  3.86320870e-03
  1.66965314e-04  4.03993869e-05  3.03961330e-03 -4.28312749e-03
  7.39177842e-04 -5.34050685e-03  1.14089490e-03 -4.82763592e-03
 -3.20285784e-03 -3.94254289e-03 -4.80548605e-03 -3.34568050e-03
 -4.76861904e-03  1.42515942e-03 -6.81537846e-03  5.91322333e-03]",-4.1483456255593785,0.015790518317707614
TGT,-0.6389123531148746,1.5881441354500103,[-0.00607656  0.00033628 -0.00057906 -0.00397813  0.00199387  0.00043979],"[ 6.68654147e-03 -5.57373470e-03 -8.55824155e-03  6.60481101e-03
 -8.67862405e-03  4.81914037e-03 -4.26182963e-03  2.34940295e-03
 -3.25390401e-03  2.10881718e-03  6.93479557e-04  2.42409837e-03
 -8.68998391e-04  1.55243297e-03 -2.88306237e-05 -1.73856678e-04
  1.08258224e-03  2.31318613e-03  1.75910852e-03  5.34757016e-03]",-3.949908793853589,0.019256458002624294
TJX,0.47139879859675543,0.48302800223327974,[-0.0025055   0.00259165 -0.00242521 -0.00314412  0.00255989  0.00013991],"[ 0.00916631 -0.00559382 -0.00565409  0.00643276 -0.0061306   0.00409406
 -0.00346138  0.00054262 -0.00438611 -0.00099218 -0.00164797 -0.00173864
 -0.00294038 -0.00245484 -0.00178728 -0.00278776 -0.00043502  0.00202601
 -0.00113294  0.00752228]",-4.244393675742102,0.014344428417744977
TMO,-0.8452065733700007,1.793593772541583,[-0.00191766  0.00048478 -0.00155318 -0.00103524  0.0002156  -0.0007575 ],"[ 0.00514984 -0.00537583 -0.01046472  0.00807219 -0.01044718  0.0074499
 -0.00452541  0.00565209 -0.00108119  0.00512885  0.00549097  0.00437647
  0.0043127   0.0018351   0.00395106 -0.00146806 -0.00022557  0.00013847
 -0.00833819  0.00268795]",-4.581260239629359,0.010241980809709774
TMUS,0.47138865512999784,0.48172513222035085,"[-1.85332334e-03  9.12208765e-04 -3.51970616e-04 -1.24346605e-03
  6.02796779e-04  8.82611293e-05]","[ 0.00881755 -0.00543276 -0.00509186  0.0075681  -0.00307553  0.00671274
  0.0028121   0.00512347  0.0039671   0.00531986  0.00674456  0.00553317
  0.00160459  0.00361996 -0.00159168  0.00016688 -0.00417804  0.00056312
 -0.00703301  0.00091324]",-3.9858557263731287,0.01857654108317111
TPR,1.1606180239321473,-0.22881596398831572,[-0.00041504  0.00111577 -0.00067084 -0.00162316  0.00153119  0.00029401],"[ 1.50368265e-02 -5.79297551e-03  2.22716709e-03  6.09133386e-03
  3.29570967e-03  3.64701544e-03  4.35495620e-03  5.41617872e-05
 -2.34405725e-04 -1.36457235e-03 -1.47139431e-03 -1.81373481e-03
 -5.46753833e-03 -2.06161262e-03 -5.51836631e-03 -1.89212242e-03
 -2.60787846e-03  3.15615729e-03 -6.89388738e-04  8.59184587e-03]",-4.3437179923205935,0.012988148485131992
TROW,-1.4047084732458828,2.3408212615509387,"[ 7.83081216e-05  8.14356944e-04 -1.07025748e-04 -2.26178621e-05
  1.12053377e-04  8.13217758e-05]","[ 0.00167127 -0.00678836 -0.01491001  0.00331206 -0.01543074 -0.00030159
 -0.00860998 -0.00394707 -0.00407177 -0.00393349  0.00262846 -0.00225341
  0.00128352 -0.00074506  0.00026006 -0.00010835 -0.00220816  0.00419573
 -0.00625286  0.00911984]",-4.36770781924778,0.012680272758930125
TRV,-1.343773941861888,2.286665570113498,[-0.00274251  0.00089374 -0.00142644 -0.00141715  0.00044013 -0.00050573],"[ 0.00192231 -0.00638275 -0.01485291  0.00477736 -0.01598731  0.00220451
 -0.00999107 -0.00055973 -0.00593707 -0.00013114  0.00088634  0.00169383
  0.00057339  0.00279238  0.00068893  0.00261656 -0.00100539  0.00526659
 -0.00474682  0.00739119]",-4.5418274664170655,0.010653919073271952
TSCO,-1.0278668635905304,1.965422426752343,[-0.00080759 -0.00034795 -0.00104563 -0.00251749  0.00098372 -0.00136087],"[ 0.00414508 -0.00642642 -0.0117867   0.00385925 -0.01205328  0.00024044
 -0.0061346  -0.00364106 -0.00276275 -0.00412178  0.0033562  -0.00310879
  0.00204468 -0.00230624  0.00159426 -0.00254488 -0.0008993   0.00068233
 -0.00547765  0.00295897]",-4.219600492336234,0.014704517899183358
TSLA,-1.228257248472513,2.179805216009168,"[4.03882558e-04 4.36988099e-04 7.44878615e-05 2.68792796e-04
 2.12017435e-04 4.45380023e-04]","[ 0.00237764 -0.00520784 -0.01392919  0.00959067 -0.01405506  0.00995891
 -0.00686367  0.00815509 -0.00178002  0.00614784  0.00581843  0.00282538
  0.00463052 -0.00210716  0.00372141 -0.00602915 -0.00070266 -0.00179604
 -0.00805962  0.00675925]",-5.013191533116587,0.00664964683584343
TSN,1.5658126854227163,-0.6210470908181449,"[ 8.42920002e-05  5.38996486e-04 -4.29764082e-04 -6.63237168e-04
  4.67657836e-04 -2.21017953e-04]","[ 1.76570416e-02 -6.15227939e-03  4.53625504e-03  5.20017913e-03
  3.35908840e-03  2.51401261e-03  3.82078819e-04 -7.81513656e-04
 -7.26885806e-03 -1.15367332e-03 -8.70922221e-03 -8.27749304e-05
 -8.19612610e-03  7.27726887e-04 -2.21617474e-03  4.44478547e-04
  4.89276679e-03  2.61876660e-03  7.62002669e-03  2.06832358e-03]",-5.10127419011431,0.00608898309842928
TT,-1.5614019400098211,2.4950079919073382,[ 0.00017601 -0.00109855  0.00058113 -0.00100979  0.00042687 -0.00029328],"[ 0.00064866 -0.00664909 -0.01621244  0.00398412 -0.01677899  0.00100581
 -0.00928813 -0.00195885 -0.00359415 -0.00146595  0.00450142  0.00044634
  0.00398796  0.00160056  0.00397491  0.00146452  0.00115541  0.00464799
 -0.00322789  0.0083718 ]",-4.612101608864416,0.009930925440283329
TTWO,-0.6891062722920321,1.6341183885325414,[-0.0007715   0.00325657 -0.00150422 -0.00043971  0.00131054  0.00101484],"[ 0.006283   -0.00621506 -0.00961203  0.00470652 -0.01114675  0.00167499
 -0.00826711 -0.00181364 -0.00818352 -0.0022934  -0.00440399 -0.00152134
 -0.00443971 -0.00111113 -0.00270796 -0.00149987 -0.0008632   0.00191202
 -0.00157378  0.00508228]",-4.103667734592459,0.016512002560854968
