,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-1.010234422937928,1.9579058107546177,"[-4.82307021e-04  1.25244188e-05 -5.41977156e-05  1.51829668e-04
 -1.00023212e-04  1.35502144e-04]","[ 0.01869437 -0.00324855 -0.00968829  0.0115779   0.00279182 -0.00596117
 -0.00056406  0.00916419 -0.00230743 -0.00658124  0.00282984  0.0026587
  0.00073159  0.0023545  -0.00365194  0.0002253   0.00156589  0.00171204
  0.00342589 -0.00687838]",-4.980078221358546,0.006873524880013477
RCL,1.609759213530009,-0.6570904667045977,"[ 2.02442937e-03  7.36185344e-04 -4.62782364e-04 -1.84670950e-05
  3.81033549e-04 -3.13855741e-04]","[ 0.00475344  0.00212909  0.00628463 -0.00320358 -0.00900135  0.01318425
  0.00286258 -0.00987993 -0.00117875  0.00309507  0.00260595  0.00075521
 -0.00185885  0.00102101 -0.00137378  0.00183196  0.00293788 -0.00178508
 -0.00034005  0.003187  ]",-4.301751436334639,0.013544815343769607
REG,0.47276481209599436,0.4799179294319808,"[ 3.29277362e-03  2.57511426e-03  5.05487627e-04  1.52999216e-03
 -3.05733888e-06  8.22523645e-04]","[ 0.01199052 -0.00160368 -0.00042081  0.00589122 -0.00703118  0.00351323
  0.00577875 -0.00430583 -0.00398374  0.0052843   0.00090443 -0.00543227
  0.00328299  0.00494346 -0.00423979  0.00152412 -0.00035449 -0.00202948
  0.00780995 -0.00077865]",-4.113157667652797,0.016356045941238014
REGN,0.9184799001559049,0.024173160119512344,[-0.00074249  0.00181414 -0.00018702  0.00030928  0.00035288  0.00101947],"[ 0.00909995 -0.00051683  0.00287764  0.00315898 -0.00955799  0.00669504
  0.00688962 -0.0067899  -0.00459789  0.00563815  0.00195017 -0.00426499
  0.00205025  0.0035723  -0.00403997  0.00273922  0.00137741 -0.00335703
  0.00407248  0.00121921]",-4.205745279693371,0.014909670052986488
RF,-0.549913392288617,1.5151262616339165,"[ 4.25562477e-04  1.86431713e-03 -3.15714708e-04  6.23392716e-04
 -2.65112870e-05  4.17216432e-04]","[ 1.54105794e-02 -2.69590461e-03 -4.66434560e-03  9.03327998e-03
 -3.27281967e-03 -8.33474013e-04  3.87360874e-03  4.07286704e-04
 -3.35913626e-03  2.65122465e-03  4.30683162e-05 -5.00425442e-03
  5.67042474e-03  5.66528473e-03 -8.08281190e-03  1.15550861e-03
  3.72946735e-03 -2.88268957e-03  4.22451440e-03  5.17148176e-04]",-4.461143162224625,0.011549153182615943
RHI,-0.5663268500522453,1.5280918597254312,"[ 8.50587300e-04  2.18732312e-03 -3.29457127e-04  1.34660295e-03
 -2.77741457e-05  9.75181025e-04]","[ 0.01558792 -0.00263866 -0.0051784   0.00892894 -0.00216809 -0.00096295
  0.0023584   0.00125803 -0.00186247  0.0009105  -0.00073988 -0.00232276
  0.00491611  0.00285962 -0.00536458  0.00370761 -0.00083192 -0.0038943
  0.01050099 -0.00081122]",-4.156791893618587,0.015657709028176613
RJF,-0.7448066821475553,1.7105685007782088,"[ 2.03776577e-04  9.08506921e-04  5.93860285e-05  6.78159902e-04
 -7.12113644e-05  5.79035562e-04]","[ 0.01671003 -0.00352356 -0.00577819  0.01139182 -0.00327009 -0.00392372
  0.00514886  0.00366592 -0.00516536  0.00049213  0.00166703 -0.00355494
  0.00438752  0.00465859 -0.00677655  0.00179985  0.00237314 -0.00244616
  0.00509924 -0.00142513]",-4.5747747351334835,0.010308621086621754
RL,-1.0404552622365266,1.991731226885282,"[-5.48574398e-04 -5.18290678e-05  2.05936319e-04  1.12700760e-04
 -1.11300568e-04  2.28714676e-04]","[ 0.01893209 -0.00373626 -0.00917611  0.01239321  0.0009051  -0.00601998
  0.00185585  0.00728779 -0.00380571 -0.00323223  0.00246282 -0.00078736
  0.00253581  0.0039402  -0.00555671  0.00089152  0.00262329 -0.00098772
  0.00368922 -0.00264021]",-5.221649945275627,0.005398414685487225
RMD,-0.7442768003295815,1.7001069435531229,"[ 2.69395112e-04 -2.82660930e-04  4.18953077e-04 -1.00085997e-04
  8.70929687e-06  1.80295545e-05]","[ 0.01677145 -0.0027294  -0.00691315  0.00929798 -0.00031871 -0.00170255
  0.00155173  0.0022357  -0.00280687  0.0007875   0.00180126 -0.00421016
  0.00233194  0.0067878  -0.00449416 -0.00174187  0.00034563  0.00025233
  0.00880676 -0.00154509]",-4.816320801590412,0.008096521114568747
ROK,-1.0145015055143494,1.9730305437283724,"[-3.55848315e-04 -2.04890663e-04  2.69273380e-04  1.03631307e-04
  5.56998304e-05  3.95990374e-04]","[ 0.01866804 -0.0034916  -0.00909892  0.01160677  0.00143898 -0.00495109
  0.00067238  0.00625408 -0.002427   -0.00285915  0.00166475 -0.00055864
  0.00210394  0.00354347 -0.00396251  0.00126784  0.00021138 -0.0019163
  0.00754312  0.00030815]",-4.776008613782824,0.008429577610136574
ROL,1.2999776896455508,-0.34629851720407595,[ 0.00172372  0.00274808 -0.00068138  0.00014016  0.00095999  0.00069752],"[ 0.0065875   0.00057572  0.00497502  0.00061669 -0.00970277  0.00867468
  0.00536218 -0.00615743 -0.00339855  0.00205689  0.00238897  0.0003574
  0.00091115  0.0006916  -0.00427431  0.0039296   0.00352799 -0.00392543
  0.00138719  0.0020672 ]",-4.56481384424735,0.010411817246040785
ROP,-0.830417740220529,1.7901500402161885,"[1.47588996e-03 1.92631131e-03 1.60396941e-04 7.77576165e-04
 7.75987780e-05 5.80351283e-04]","[ 0.01735607 -0.00329557 -0.00733677  0.01086504 -0.00040492 -0.00383329
  0.00191945  0.00488962 -0.00287756 -0.00193174  0.00141955 -0.00076699
  0.00252675  0.00302355 -0.00386688  0.0019964  -0.00058941 -0.00151992
  0.00822428 -0.00256456]",-4.343384862472517,0.012992475945826781
ROST,0.8171857694102584,0.11979278128709496,[ 0.00011858  0.00322411 -0.00116428  0.00111265  0.00029298  0.0010842 ],"[ 0.00977803 -0.00109616  0.00228268  0.00470104 -0.00956451  0.00457169
  0.00762124 -0.00440864 -0.00554643  0.00402922  0.0024282  -0.00329362
  0.00226792  0.00291027 -0.0043183   0.00341713  0.00091775 -0.0033551
  0.00529406 -0.00072247]",-4.291323681148134,0.01368679634723403
RSG,1.29000492874359,-0.3504978604510514,[ 0.00244775  0.0027582  -0.00055647  0.00051874  0.0005196   0.00033084],"[ 6.86907549e-03  8.26381188e-04  5.04095310e-03 -5.32049242e-05
 -1.02154154e-02  1.06808757e-02  5.42170814e-03 -1.06518975e-02
 -1.90243400e-03  7.62953042e-03 -7.85902608e-04 -4.91556312e-03
  4.08489035e-03  3.86798820e-03 -5.51001025e-03  2.01184171e-03
  2.43929745e-03 -2.27849026e-03  3.81128194e-03  1.65152519e-04]",-4.608612843874786,0.00996563261265481
RTX,-1.1279276455227267,2.0735394782980023,[ 0.00069774  0.0001628   0.00018462  0.00069428 -0.00018671  0.00030038],"[ 1.95114348e-02 -3.21469399e-03 -1.07446683e-02  1.13281394e-02
  3.97379551e-03 -5.09318168e-03 -1.86535101e-03  7.08883242e-03
 -5.64232990e-04 -3.78105474e-03  5.27102106e-04 -3.00282744e-04
  2.97119058e-03  4.17645226e-03 -4.69786144e-03  1.23318465e-04
 -7.48590686e-05 -6.50923923e-04  1.02627300e-02 -2.10823382e-03]",-5.007209095136358,0.006689547167257109
SBAC,0.8389787541413137,0.08681241341440792,[0.00352432 0.00120189 0.00050504 0.0011658  0.00036922 0.00077139],"[ 0.00996987 -0.0001951   0.00090626  0.00233307 -0.00573991  0.00749763
  0.0016244  -0.00688459  0.00141197  0.00442821 -0.0038163  -0.00179624
  0.00626514  0.00083691 -0.00615461  0.00526898  0.00153702 -0.00453285
  0.00530449  0.00043265]",-4.186528997028968,0.01519894901867021
SBUX,0.9484795644200636,0.014183487239968881,[ 0.00160859  0.00324107 -0.0005087   0.0003552   0.00047537  0.00043597],"[ 0.00886673 -0.00038045  0.00244162  0.00286601 -0.00799174  0.00600988
  0.00522492 -0.00385983 -0.00445042  0.00140547  0.00405473 -0.00059111
 -0.00075173  0.00271326 -0.00332955  0.00098437  0.00417488 -0.00129586
 -0.00138625  0.00171674]",-4.479400751213011,0.011340206724068588
SCHW,0.47479579220193713,0.4848699852625717,"[ 8.18828391e-04  7.70345954e-04 -2.81129216e-06  4.57323945e-04
  4.05283746e-05  2.92168769e-04]","[ 0.01388959 -0.00262072 -0.0020885   0.00892296 -0.00702722 -0.00037635
  0.00785443 -0.00079056 -0.00681687  0.00427799  0.00247453 -0.00662244
  0.00434629  0.00659962 -0.00729997  0.00078873  0.00292637 -0.00262072
  0.00529538 -0.00047158]",-4.639300626085823,0.009664454331785428
SEE,0.8866195388714171,0.05915933409168955,[ 0.00287062  0.00181056 -0.0003127   0.00070437  0.00060388  0.00052476],"[ 9.39370519e-03 -5.24174609e-04  1.88881648e-03  3.23948925e-03
 -7.43610712e-03  5.83933357e-03  4.22768908e-03 -4.17346125e-03
 -2.30820443e-03  1.68536025e-03  6.97635263e-04  3.35550071e-04
  2.37200199e-03 -8.25192046e-05 -4.22017449e-03  5.74016702e-03
  1.74787499e-03 -5.97481433e-03  4.29192941e-03  4.26973754e-03]",-4.130034738363661,0.0160823201393991
SHW,-0.6524291699372011,1.6120860163065478,"[-2.22570235e-03  1.20346909e-03 -1.44892559e-03 -7.74978369e-05
 -3.30150698e-04 -3.46634403e-04]","[ 1.61536457e-02 -2.68964967e-03 -6.11133913e-03  9.03888239e-03
 -8.74341469e-04 -1.25914541e-03  1.11817057e-03  1.92865162e-03
 -1.03289278e-03  6.37349123e-05 -9.82001829e-04 -1.59375867e-03
  4.90855859e-03  2.64881093e-03 -6.02984338e-03  3.57804237e-03
  1.42760150e-03 -4.44857700e-03  6.13663752e-03  2.32632501e-03]",-4.20644199135181,0.014899285929826967
SJM,0.9651732717471556,-0.021003062576654328,[ 0.00207864  0.00319795 -0.00042484  0.00143851  0.00029509  0.00108924],"[ 0.00968577  0.00156614 -0.00142738 -0.00154282  0.00113014  0.00996384
 -0.00660426 -0.00434213  0.0055375  -0.00266114 -0.00024409  0.00489321
 -0.00209492  0.00072417 -0.00088143 -0.00169767  0.00461544  0.00298271
 -0.00452311  0.00124763]",-4.254141905836404,0.01420527498077277
SLB,-0.6261693168043176,1.5847544251533796,"[-5.41640764e-04  1.25211252e-03 -1.07095385e-04  7.46443126e-05
  3.22421886e-04  6.98311607e-04]","[ 0.01620795 -0.00212524 -0.00698043  0.0078574   0.00110532 -0.00049018
 -0.00066092  0.00216377 -0.00091471 -0.00031796  0.00063997 -0.002932
  0.00343898  0.0061107  -0.00622044 -0.00097676  0.00191393 -0.00132838
  0.00894198 -0.00010767]",-5.026734129727743,0.006560200386778005
SLG,-0.5589368482622198,1.5256215289009427,[ 0.00138359  0.00069443  0.00016831  0.00107862 -0.00033515  0.00029098],"[ 0.01550948 -0.00313012 -0.00392307  0.01030558 -0.00539197 -0.00180082
  0.00625028  0.00011903 -0.00440545  0.00385    -0.00072312 -0.00540994
  0.00644191  0.00414407 -0.00617033  0.00371642 -0.00158405 -0.0031355
  0.01121379 -0.00419274]",-4.743723343630012,0.008706169700938822
SNA,0.4658211557952297,0.47243509135816675,[ 0.0030666   0.00298884 -0.00065605  0.00157094  0.00013322  0.0006079 ],"[ 0.00975764 -0.00093415  0.00201037  0.0042509  -0.00859953  0.00499826
  0.00599999 -0.00430797 -0.00367536  0.00296114  0.00093761 -0.00126837
  0.00292315  0.00072796 -0.00445312  0.0056112   0.00121426 -0.00548991
  0.00459953  0.00224793]",-4.198056596518694,0.01502474761280343
SNPS,0.47750599613150946,0.48662253258434973,"[ 2.70074575e-04  2.08758931e-03 -6.28676020e-04  8.50695739e-04
 -9.22239920e-05  4.78306756e-04]","[ 1.42554309e-02 -2.36346008e-03 -3.38533038e-03  8.19583024e-03
 -4.28109892e-03 -8.69633123e-05  4.57840712e-03  3.26088351e-04
 -4.29279411e-03  1.89196632e-03  1.52866772e-03 -3.83413704e-03
  3.92742429e-03  4.62234933e-03 -6.36426405e-03  2.35651231e-03
  1.62184151e-03 -4.41570665e-03  7.96166105e-03  2.03545814e-03]",-4.404659341541123,0.01222026864373712
SO,1.2452329724249487,-0.3075619234524982,"[ 2.62688525e-03  6.85656265e-04  1.19237601e-04  1.16533041e-03
 -5.88391945e-05  3.08788519e-04]","[ 0.00721323  0.0006742   0.00455516  0.000347   -0.00949679  0.01008213
  0.0043553  -0.0095486  -0.00047756  0.00570711 -0.00194487 -0.00154582
  0.00363354 -0.00027199 -0.00251341  0.00632651 -0.00273791 -0.0045207
  0.01004449 -0.0008485 ]",-4.742953737101676,0.008712872604945967
SPG,1.2952347904668657,-0.35626498820428304,"[3.74659943e-03 9.96610248e-04 5.69442195e-04 2.71321626e-04
 4.95669435e-04 3.44614000e-05]","[ 0.00669197  0.00036369  0.00592966  0.00114885 -0.01203333  0.0095338
  0.00705763 -0.0099494  -0.00215258  0.00696126 -0.00191697 -0.00290393
  0.00474144  0.00061759 -0.00387659  0.00494688 -0.00084369 -0.0012029
  0.00563638 -0.00682178]",-4.7829553068622745,0.008371222842685579
SPGI,-0.5429486770423484,1.4993308867157435,"[2.43810262e-03 1.81613209e-03 3.75515940e-04 1.61521534e-03
 7.70419261e-05 1.13904014e-03]","[ 0.01521003 -0.00304018 -0.00424542  0.00981441 -0.00390433 -0.00198308
  0.00444864  0.00225563 -0.00390913  0.0001999   0.00117104 -0.00187885
  0.00325725  0.00320399 -0.00461603  0.00162655  0.00077834  0.00012422
  0.00478747 -0.00548143]",-4.3340910919399125,0.013113787885398711
SRE,0.4736125037566061,0.4841556372781766,[ 0.00116338 -0.00068833  0.00028535  0.00089577 -0.00026959  0.00021634],"[ 0.01456386 -0.00255703 -0.00316105  0.00875771 -0.00509204  0.00011425
  0.00450473 -0.00147941 -0.00171668  0.00392844 -0.00332395 -0.00390986
  0.00775463  0.00209431 -0.00584734  0.00523774 -0.00288049 -0.00252256
  0.0122216  -0.00775286]",-4.734688605681916,0.00878518406227149
STE,0.47382655299086107,0.4813782996190527,"[ 9.68229548e-04  2.19555352e-03 -5.18963560e-04  1.17202306e-03
  7.20538980e-05  8.16781829e-04]","[ 9.88134217e-03 -1.18098018e-03  2.22750015e-03  5.08429482e-03
 -9.84521382e-03  3.84522007e-03  8.64492255e-03 -3.32689912e-03
 -7.56484774e-03  3.28813859e-03  5.19815700e-03 -3.50111615e-03
 -8.00100482e-05  4.23466250e-03 -3.67793803e-03  1.38252632e-03
  2.46907346e-03 -2.20013402e-03  2.05828078e-03  5.06638537e-04]",-4.200605194187737,0.014986504330130306
STT,-0.6276142260139794,1.5895878367193146,"[ 1.92608238e-04  2.96270533e-03 -9.54702803e-04  9.32372430e-04
 -6.63056323e-05  5.16953558e-04]","[ 0.01594643 -0.00278274 -0.00554535  0.0092461  -0.0020445  -0.00126099
  0.00265855  0.0012267  -0.00249732  0.0016544  -0.00010183 -0.00403922
  0.00486387  0.00521616 -0.00641242  0.00080838  0.0014377  -0.00155695
  0.00722107 -0.00168768]",-4.289893943565556,0.013706378869955311
STX,0.4728897041886215,0.48120306726003986,"[-2.70315941e-04  1.14853656e-03  4.98824016e-04  9.20112009e-06
  4.42680034e-04  9.46078163e-04]","[ 0.01339564  0.00010055 -0.00483228  0.00203535  0.00230149  0.00712575
 -0.00611237 -0.00536344  0.00675127  0.00297558 -0.00581149 -0.0024987
  0.00619051  0.00498103 -0.00693127 -0.0021384   0.00470446  0.00214553
  0.00110184 -0.00146107]",-4.360272230978003,0.012774909450026937
STZ,1.4349889902538062,-0.494202681303492,[ 0.00212678  0.00515331 -0.00151369  0.00102558  0.00069487  0.00085391],"[ 6.54003851e-03  2.89853500e-03  2.51208650e-03 -5.01051381e-03
 -2.39033340e-03  1.49578477e-02 -5.01509558e-03 -1.05533989e-02
  5.95475640e-03  2.10546141e-03 -1.96657204e-03  2.38947032e-03
 -5.90271969e-04  3.57670774e-04 -4.18269230e-04  1.00368782e-03
  1.09032401e-03 -8.71602494e-05  2.02256210e-03  1.82991929e-03]",-4.145297416887162,0.01583872454657891
SWK,-0.5046719323474005,1.476410882688401,"[ 1.06719432e-03  2.54933565e-03 -7.49106674e-04  1.27891275e-03
  2.91661494e-05  7.52699897e-04]","[ 1.50659260e-02 -2.90071035e-03 -4.32119335e-03  9.67422114e-03
 -3.60063965e-03 -2.33298244e-03  4.51793587e-03  3.46539549e-03
 -4.92918352e-03 -1.16678659e-03  2.90275912e-03 -1.13615815e-03
  2.08239930e-03  3.17655856e-03 -4.79224380e-03  2.26347305e-03
  1.35840995e-03 -2.80816392e-03  6.13376204e-03  8.90127025e-05]",-4.454487467158799,0.011626277196723152
SWKS,-0.7978479594687402,1.7492220029846417,"[ 1.01627841e-03  7.31372597e-05  6.67439202e-04  9.55855299e-04
 -1.70632454e-04  6.55295908e-04]","[ 0.01708708 -0.00308331 -0.00742573  0.01042924  0.00047656 -0.00381049
  0.00059009  0.0060924  -0.00199669 -0.00423544  0.00169127  0.00167456
  0.00163477  0.00221829 -0.00426805  0.0004875   0.00303343  0.00149892
  0.00027899 -0.00496187]",-4.782633571841917,0.008373916591550727
SYF,0.4664152377659503,0.4736814506540213,"[-1.19220377e-04  1.61624935e-03 -3.14392443e-04  9.55401029e-05
  6.94176946e-04  9.75945159e-04]","[ 0.0107169  -0.00152956  0.00157912  0.00579403 -0.0096754   0.00368996
  0.00831232 -0.00452411 -0.00601048  0.005208    0.00238253 -0.0047564
  0.0021158   0.00394323 -0.00321761  0.0020645  -0.00052037 -0.00060428
  0.0050382  -0.00511492]",-4.281938402651728,0.013815855423031475
SYK,1.1395817525056882,-0.1982521479405716,[ 0.0023238   0.00305783 -0.00067681  0.00096513  0.00017351  0.00031158],"[ 7.60546669e-03 -8.44076718e-06  4.65632439e-03  1.84982243e-03
 -1.08308379e-02  8.40952430e-03  6.83794923e-03 -8.32467114e-03
 -3.41520157e-03  5.73698300e-03  5.48577848e-04 -2.73799320e-03
  2.62227987e-03  1.54050576e-03 -3.88418020e-03  4.03488491e-03
  1.95751214e-03 -2.73296623e-03  6.62526141e-04 -6.27282334e-04]",-4.3178910429763455,0.013327962023001735
SYY,1.3716704073687298,-0.43789505494694836,"[ 1.61629880e-03  9.88116804e-04 -6.98601358e-04  3.60506183e-04
  3.52034529e-04  1.66801908e-05]","[ 0.00702508  0.00242433  0.00219668 -0.00371598 -0.00238036  0.0133401
 -0.00525841 -0.00863842  0.00715609 -0.00019674 -0.00394892  0.00612233
  0.00057537 -0.00418424  0.0005483   0.00502464 -0.00096527  0.00011405
  0.00137568 -0.00453315]",-4.366881633066253,0.01269075335392677
T,0.4752745450700827,0.4854643969774141,[0.00073519 0.00152293 0.00048738 0.00019031 0.00048617 0.00089436],"[ 0.0150625  -0.00299759 -0.00410565  0.00987865 -0.00410303 -0.00245893
  0.0050301   0.00354584 -0.0052608  -0.00161227  0.00326483  0.00015485
  0.00138329  0.0013813  -0.00425221  0.00411827  0.00263437 -0.00423149
  0.0007683   0.00228851]",-4.633332594684175,0.009722304552979556
TAP,-0.4992820748774788,1.4562017478270473,"[ 2.55857679e-03  1.92240414e-03  2.84454980e-05  1.63434473e-03
 -1.77123564e-04  6.65939270e-04]","[ 0.01511337 -0.00224095 -0.00488875  0.00775741 -0.00185999  0.00057871
  0.00151494 -0.00042183 -0.00094122  0.00222401 -0.00142761 -0.00366575
  0.0055571   0.00436408 -0.00650827  0.0019823   0.00101675 -0.00285193
  0.00828217 -0.00042023]",-4.078640253920989,0.016930471150105406
TDG,0.7573561360747311,0.18865542023317294,[ 0.0036122   0.00149117 -0.00056162  0.00198479 -0.00055763 -0.00011322],"[ 1.07114306e-02 -2.72566133e-04 -2.61873077e-04  2.42678692e-03
 -3.86097202e-03  6.85941137e-03  4.19500870e-05 -4.52199230e-03
  1.14006368e-03  1.07428820e-03 -7.86693700e-04  1.13743409e-03
  1.58898512e-03  1.76361962e-04 -2.21568954e-03  3.82195410e-03
 -9.18845786e-05 -2.66102981e-03  5.11441354e-03  6.28890670e-04]",-3.9708592911789817,0.018857222326441294
TDY,-0.6020471217129449,1.551678230871459,"[1.51381663e-03 7.08729281e-05 5.84003441e-05 9.68515646e-04
 1.11135777e-04 6.10793842e-04]","[ 0.01567925 -0.00327572 -0.00482997  0.0109175  -0.00359769 -0.00400163
  0.00495692  0.00524341 -0.00525731 -0.00240188  0.00268099 -0.00012973
  0.00261121  0.00222778 -0.00478633  0.00305454  0.00016678 -0.00229754
  0.00859155 -0.00313359]",-4.6394171355204925,0.009663328397267112
TEL,-0.7467805658884371,1.6955809096696655,[-0.00067562  0.00107852 -0.00045771  0.00036461 -0.00012913  0.00026267],"[ 0.01699914 -0.00193651 -0.00855578  0.00767302  0.00384004 -0.00068425
 -0.00405664  0.00332343  0.00245662 -0.0024121  -0.00195291 -0.00036411
  0.00485414  0.0044034  -0.00709743 -0.00067068  0.00318667 -0.00027309
  0.0071344  -0.00130858]",-4.848439278936486,0.007840605002299748
TER,-0.73796110360372,1.6909426925919613,"[4.08122294e-04 8.50990045e-04 7.87530554e-05 4.60684498e-04
 5.35933670e-06 4.15927781e-04]","[ 1.68838165e-02 -2.01238272e-03 -8.27178460e-03  7.65887899e-03
  3.25666388e-03 -4.78504503e-04 -3.16083361e-03  2.81931116e-03
  1.11827993e-03 -1.67016767e-03  6.48793002e-06 -1.50169091e-03
  2.56659498e-03  5.95494823e-03 -5.30992788e-03 -2.66883710e-03
  2.69005264e-03  6.99624390e-04  6.74760426e-03  1.16808803e-03]",-4.844397530210733,0.007872358884957414
TFC,-0.6991548979455767,1.6656522832642584,"[ 6.17076074e-04  2.15178106e-03 -6.20887024e-04  6.83331618e-04
  2.52014064e-05  3.60772065e-04]","[ 0.01638975 -0.00348566 -0.00527309  0.01144215 -0.00394958 -0.00401195
  0.00582017  0.00369141 -0.00559263  0.00068006  0.00153687 -0.00393608
  0.00511897  0.00492615 -0.00752906  0.00182539  0.00220277 -0.00245735
  0.00694286 -0.0024967 ]",-4.626845937582197,0.009785574793182015
TFX,0.4753023351831506,0.48430219271629743,[-0.0002457   0.00080998 -0.00036724  0.0002324   0.00018764  0.00042479],"[ 1.28840784e-02 -2.36700961e-03 -1.61378676e-03  8.17650955e-03
 -6.09968731e-03 -6.15612506e-04  6.19435035e-03  2.44396436e-03
 -6.44443298e-03 -1.88507412e-03  5.23971601e-03  9.55439433e-04
 -1.05423462e-03  1.34596849e-03 -2.41681855e-03  2.75930858e-03
  2.13654771e-03 -1.75958018e-03 -1.99232107e-05 -7.41789772e-04]",-4.426009172777761,0.011962133348119271
TGT,0.08815292259838275,0.8669129190886163,"[ 2.03906715e-03  3.60231309e-03 -1.04146359e-03  1.14111930e-03
 -1.81986974e-04 -1.20417234e-05]","[ 1.46968719e-02 -2.95235935e-03 -3.92622337e-03  1.00640072e-02
 -3.84485869e-03 -3.40414215e-03  4.61876469e-03  5.91568222e-03
 -5.27711121e-03 -4.70531546e-03  4.01537864e-03  3.12693548e-03
  2.22138445e-04 -9.46874615e-05 -3.18500374e-03  3.71983304e-03
  1.73506725e-03 -1.53925860e-03  1.88226779e-03 -3.10171641e-03]",-4.338433936640401,0.013056960227339627
TJX,1.4113533333458554,-0.4770737462249034,[ 0.00084487  0.00341257 -0.00094369  0.00015204  0.00081547  0.00071839],"[ 0.00621696  0.00130489  0.00448883 -0.00129188 -0.00735416  0.0105836
  0.00172731 -0.0066808  -0.00022583  0.00021047  0.00164758  0.00372815
 -0.0014991  -0.00179618 -0.0002441   0.00414927  0.00046161 -0.00139422
  0.00146284 -0.00169678]",-4.6402276217845175,0.009655499575341236
TMO,0.470664982474836,0.4805914058766767,"[ 9.02396334e-04  1.78099127e-03 -1.57148671e-04  7.92135000e-04
 -2.74305810e-05  4.85451693e-04]","[ 0.01227494 -0.00247194  0.00034436  0.00836538 -0.00990361  0.00064027
  0.01001706 -0.00205177 -0.00792092  0.00459825  0.00313942 -0.00533243
  0.00304565  0.00446195 -0.0053569   0.00234963  0.00228868 -0.00197364
  0.00153924 -0.00246129]",-4.660237892318136,0.009464210670870386
TMUS,0.47147390097486785,0.47853922905682933,[0.00179314 0.00038219 0.00033269 0.0004276  0.00017031 0.00024347],"[ 0.00968222  0.00049905  0.00024805  0.00064414 -0.00338576  0.0087754
 -0.00121772 -0.00637161  0.00264414  0.00214777 -0.00212663  0.00050448
  0.0028101   0.00049358 -0.0036649   0.0040312   0.00135612 -0.00445435
  0.00482775  0.00462119]",-4.197140350754445,0.015038520282774314
TPR,-0.904041714781544,1.8526643838074985,"[-5.68705271e-04  1.75309895e-05  3.75186073e-04 -2.93017852e-04
  1.84490323e-04  3.14929304e-04]","[ 0.01807746 -0.00244916 -0.0095504   0.00908476  0.00415324 -0.00240032
 -0.00363777  0.00501017  0.00184142 -0.00372445 -0.00141818  0.00130841
  0.00417449  0.00211334 -0.0061096   0.00247121  0.00257301 -0.00366584
  0.00601439  0.00279861]",-4.915132418187607,0.007334746574257012
TROW,-0.8427985110904601,1.805123381760198,"[-1.32768420e-04  5.70235949e-04  3.95525639e-04  7.11964504e-05
  2.18762067e-04  6.05213399e-04]","[ 0.01733463 -0.00376837 -0.00643931  0.01205667 -0.0028063  -0.00469369
  0.00490554  0.00431078 -0.004886    0.00016853  0.00129739 -0.00329353
  0.00450386  0.00441845 -0.00633615  0.00167289  0.00163171 -0.00135353
  0.00542986 -0.00361433]",-4.587426439065796,0.010179021024197954
TRV,1.005850810115595,-0.0594768449098358,[ 0.00234217  0.00367376 -0.00093489  0.00095157  0.00030274  0.00038965],"[ 0.00844375 -0.00057769  0.00426271  0.00356165 -0.01185325  0.00650702
  0.00921286 -0.00742185 -0.00591593  0.00699188  0.00165294 -0.00565572
  0.00339278  0.00418134 -0.00499145  0.00249153  0.00112493 -0.00205495
  0.00482797 -0.0026693 ]",-4.437216798397842,0.011828814724068791
TSCO,0.47828167790777376,0.48690976650186457,[ 0.00105752  0.00222777 -0.00048753  0.00046585  0.00041026  0.00056392],"[ 0.01344625 -0.00265179 -0.00188688  0.00884444 -0.00646416 -0.00076219
  0.00655866  0.00098163 -0.00541488  0.00106092  0.00179162 -0.00233313
  0.00387151  0.00299771 -0.00622724  0.00294687  0.00249109 -0.00230933
  0.00376383 -0.00280719]",-4.280566780121556,0.01383481856376582
TSLA,0.4780496996792193,0.48701992820698736,[0.00076119 0.00122693 0.00018342 0.00020228 0.00011824 0.00027473],"[ 0.01398891 -0.00218507 -0.00374158  0.00778253 -0.00280067 -0.00061916
  0.00296012  0.00340474 -0.00451025 -0.0033298   0.00520482  0.00180889
 -0.00216697  0.00196586 -0.00176874  0.00103997  0.00274986 -0.00084437
 -0.00117585  0.00111439]",-4.375604881708811,0.01258053020786597
TSN,0.47068030445683295,0.47782020927375735,[ 0.00422799  0.00602188 -0.00045569  0.00060198  0.00115742  0.00092041],"[ 0.01179917 -0.00144822 -0.00138387  0.00581034 -0.00417652  0.00162143
  0.00268789  0.00194155 -0.00323301 -0.003827    0.00385941  0.00395054
 -0.00135332 -0.0004536  -0.00212483  0.00298483  0.00294361 -0.00121662
 -0.00145852 -0.00080853]",-4.136580982419397,0.015977385186424112
TT,-1.044119189269644,1.9993126391986717,"[ 2.95941824e-04 -1.28438072e-04  9.42780202e-05  5.92221785e-04
 -2.47654122e-04  1.81981969e-04]","[ 0.01888179 -0.0039752  -0.00863268  0.01310736 -0.00033353 -0.00652462
  0.00299334  0.0069799  -0.00376217 -0.0023303   0.00089076 -0.0011888
  0.00423455  0.00302365 -0.00516927  0.00245282 -0.00065839 -0.00055209
  0.00830799 -0.00764448]",-4.959142075976654,0.007018946973460577
