,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4945374701680061,0.4844772907978056,"[ 1.65219189e-04  1.09900750e-03 -6.05427032e-05  4.46111036e-04
  1.19601399e-04  5.71475454e-04]","[ 8.90248384e-03 -6.23705897e-03 -4.85941706e-03  6.84527837e-03
 -4.65382109e-03  6.21967462e-03 -2.32603661e-03  2.85184003e-03
 -1.02136056e-03  1.39297672e-03  3.17274198e-03  3.36317615e-03
  1.65596724e-03  2.16326934e-03  3.08268786e-03 -1.98548552e-04
  2.21863220e-03  1.69216124e-05 -2.08402260e-03 -2.44979189e-03]",-4.996244084620862,0.006763301743173377
KMI,0.49742042307378076,0.48810141710227933,"[1.25347913e-03 6.50731483e-04 1.17691611e-05 1.53128691e-04
 2.30437677e-04 8.16637587e-05]","[ 1.23190991e-02 -6.56197851e-03  3.76310890e-06  5.71378521e-03
 -1.93761874e-04  4.18560410e-03  4.99257250e-04  4.21528788e-04
 -8.00507771e-04 -1.45387326e-03  1.69528692e-03  5.79080365e-04
 -3.58836688e-04  2.95478068e-04  1.76285468e-03 -6.11067150e-04
  1.79754204e-03  2.60445209e-03 -2.37006584e-03  5.14446666e-03]",-5.045406617330105,0.006438841686871273
KMX,0.49524896126095785,0.4867356625273346,"[ 1.29902819e-03  2.16533393e-04  2.33491630e-04 -1.90312074e-04
  3.52878840e-04 -1.76152904e-05]","[ 0.01463329 -0.00646337  0.00299666  0.00629297  0.00187216  0.00540266
  0.00054805  0.00210538 -0.00274357  0.0008627  -0.00124089  0.0032571
 -0.00294475  0.00250662  0.00064165  0.00070221  0.0017881   0.0016738
 -0.00286725  0.00085857]",-5.326714515797429,0.004860011300836546
KO,0.49421150259828467,0.4847151283762596,[ 0.00039233  0.00082979 -0.00016847  0.00027561  0.00013766  0.00028227],"[ 0.00912797 -0.00676163 -0.00462514  0.00508611 -0.00453499  0.002996
 -0.00222883 -0.00106535 -0.00064785 -0.00313276  0.00420531 -0.00073115
  0.00345522 -0.00012402  0.00494645 -0.00038709  0.00294172  0.00239744
 -0.00395407  0.00255672]",-5.021554257727427,0.006594269545843518
KR,0.4895366189643749,0.48657865454923344,"[7.04781697e-04 5.27566976e-04 9.22619319e-05 5.78727286e-05
 1.20439623e-04 6.40200058e-05]","[ 0.01579295 -0.00706303  0.00475135  0.00431587  0.00366006  0.0019563
  0.0019561  -0.00175163 -0.00224925 -0.00310837 -0.00141615  0.00018669
 -0.00329883  0.00113923  0.00075793  0.00046241  0.00266727  0.00137657
 -0.00199722 -0.00195334]",-6.431739322605049,0.0016096486999151603
L,0.4957120087103261,0.4870224560535858,"[ 3.43917926e-04  6.52904159e-06  2.51360694e-04 -1.83946278e-04
  3.13571721e-04  2.28461024e-04]","[ 8.82457707e-03 -7.42920539e-03 -5.29503222e-03  3.14133778e-03
 -5.73372948e-03  2.64654449e-04 -4.29558548e-03 -2.92051730e-03
 -3.21045915e-03 -2.98852117e-03  1.03337500e-03  2.32196237e-03
 -3.85009916e-05  4.62674134e-03  1.98623472e-03  4.89568825e-03
  1.11528880e-03  4.89616746e-03 -4.10446618e-03  8.90073285e-04]",-5.164229492696902,0.005717466491948659
LDOS,0.4961926966324804,0.48682893809167327,"[ 1.08422426e-03  1.12010672e-03 -1.43911668e-04  4.89919491e-06
  1.75530728e-04 -9.04286767e-05]","[ 1.26864250e-02 -6.81445421e-03  3.70119868e-04  5.00603120e-03
 -2.71822462e-04  3.50134280e-03 -5.46396902e-04  5.84651712e-04
 -2.83900236e-03  5.03717834e-05 -1.37614836e-03  3.13080874e-03
 -4.06625473e-03  2.15694609e-03 -1.30422905e-03 -1.09018523e-03
  7.74758878e-04 -1.51403826e-03  4.48074640e-04 -2.10227465e-03]",-5.160844053557543,0.005736855428302106
LEG,0.49393513134804873,0.4844979656562128,"[ 7.43922788e-04  2.27885005e-03 -3.70986580e-04  6.60434123e-05
  4.60573089e-04  4.06546284e-04]","[ 1.51172526e-02 -6.98801417e-03  3.97867605e-03  4.52520654e-03
  3.45297677e-03  2.36682761e-03  2.91019347e-03 -1.21307561e-03
 -2.91571556e-04 -2.46154678e-03  1.20056487e-03  7.26752039e-04
 -8.50633614e-04  1.16651058e-03  2.08841896e-03 -2.98388015e-04
  3.00138777e-03  2.55012625e-08 -8.99971334e-04 -2.94720491e-03]",-5.217767466773199,0.005419414654035217
LEN,0.49267896456368054,0.4839924734033402,"[ 4.95639285e-04  2.79628216e-04 -3.12554408e-05  2.87967957e-04
 -4.93403568e-05  4.86322582e-05]","[ 0.01110887 -0.00749869 -0.00170232  0.00269264 -0.00176196 -0.00079627
 -0.00061706 -0.00455264 -0.00129517 -0.00540718  0.00130907 -0.00059422
 -0.00101016  0.00211923  0.00120173  0.00290501  0.00291006  0.0040844
  0.00338329  0.00081503]",-5.31973122522131,0.004894068950780972
LH,0.49348292318247955,0.4875867976797361,[0.00088489 0.00033291 0.00020897 0.00014761 0.00015741 0.0001743 ],"[ 0.01537518 -0.00686803  0.00449925  0.00492853  0.00423682  0.00317426
  0.00384038 -0.00022422  0.00025861 -0.00148971  0.00118215  0.00104563
 -0.00139556  0.00045114  0.00158187 -0.00180966  0.00324038 -0.00041522
  0.00018632  0.00061905]",-5.87827466463059,0.002799611379048557
LHX,0.49195254897674845,0.48168302290641374,"[ 2.03587926e-03 -4.94252799e-04  5.91947463e-04 -9.31165985e-05
  2.29114033e-04 -2.01070145e-04]","[ 1.16216611e-02 -7.40741129e-03 -1.38912371e-03  3.08275351e-03
 -2.39864338e-03  3.57660959e-05 -2.79052263e-03 -3.35803434e-03
 -4.26923623e-03 -3.68550477e-03 -1.82090691e-03  1.51284654e-03
 -3.31501812e-03  3.98942029e-03  2.72805365e-04  4.29779848e-03
  2.18828212e-03  4.03308765e-03 -7.14563739e-05 -1.17908331e-03]",-5.058571528749887,0.006354630439475632
LIN,0.4946292633860008,0.48449582435662314,[0.0017197  0.00074445 0.00016552 0.00042906 0.00023477 0.0002848 ],"[ 0.00884888 -0.00658065 -0.00518691  0.00566468 -0.005496    0.00418079
 -0.00387797  0.0006426  -0.00276331 -0.00068875  0.00143153  0.00215855
  0.00018272  0.00234282  0.00200014  0.00147946  0.00116224  0.00282931
 -0.00347037  0.00151498]",-4.978983861790594,0.006881051105178607
LKQ,0.4950192909968106,0.48689648717590217,"[ 5.69155285e-05 -2.64718900e-04  3.25405658e-04  2.81687924e-04
 -1.97195948e-05  3.37782655e-04]","[ 6.10063127e-03 -7.09535026e-03 -8.73112641e-03  4.10048163e-03
 -8.04239924e-03  1.70198586e-03 -4.48800670e-03 -1.80122537e-03
 -1.80143495e-03 -2.91093038e-03  2.38835052e-03  4.31471271e-04
 -3.83565979e-04  1.01405165e-03 -3.69407688e-05 -2.18820255e-05
  1.66028803e-04  1.91849020e-03  1.34559503e-03  3.13885996e-03]",-5.22555562803507,0.00537737131144365
LLY,0.49493346264676064,0.4854827811012895,[0.00193919 0.00113777 0.00055384 0.00057864 0.00044923 0.00082819],"[ 0.01166731 -0.00664109 -0.00072468  0.00545909 -0.00054933  0.00391616
  0.00050089  0.00037223 -0.00109134 -0.001339    0.0001709   0.0003312
 -0.00371626 -0.00114023 -0.00231947 -0.00441069 -0.00028067 -0.00305581
  0.00201806 -0.0011492 ]",-5.149431015227293,0.005802705438760843
LMT,0.4966341900173715,0.4844563037035404,"[1.94745957e-03 1.01464044e-04 5.30151766e-04 8.42098102e-05
 4.52894880e-04 2.85636113e-04]","[ 0.01314733 -0.00655256  0.001188    0.00568919  0.00086526  0.00417818
  0.00102348  0.00057087 -0.00114707 -0.00090226  0.00060292  0.00172735
 -0.00181141  0.00170168  0.00079989  0.00044127  0.00223153  0.00144394
  0.00032071 -0.00049527]",-4.654491874257283,0.00951874873461096
LNC,0.4971768592057243,0.4888898960164699,"[ 9.98741992e-04  8.95988462e-05  2.76701516e-04 -1.60014976e-04
  2.33910400e-04 -3.53073467e-05]","[ 9.38633433e-03 -7.25060348e-03 -4.76268979e-03  3.75549740e-03
 -5.86308246e-03  1.25383449e-03 -5.59806944e-03 -1.95318983e-03
 -5.32219201e-03 -2.19884517e-03 -1.45399679e-03  2.69388068e-03
 -2.09709337e-03  4.55038980e-03  1.30707236e-03  4.48877588e-03
  2.22866273e-03  4.29306377e-03 -1.23354933e-03  1.43092676e-06]",-5.21015187754923,0.005460844245014854
LNT,0.49088824738509407,0.4831124020567318,"[ 4.91372585e-04  9.97037216e-04 -4.22496270e-05  2.28431839e-04
  2.10107770e-04  3.65135859e-04]","[ 1.28488024e-02 -6.18549365e-03  1.29684571e-03  7.23635706e-03
  2.08981675e-03  6.71398720e-03  3.81696296e-03  2.81746997e-03
  2.04329463e-03  6.37525135e-05  3.27045736e-03  7.73304750e-05
 -9.53566927e-04 -2.27901640e-03 -8.42642575e-04 -4.88490440e-03
 -1.42131921e-03 -8.37694343e-04 -3.81244823e-03  4.80646242e-03]",-5.503799589291045,0.0040712728482561545
LOW,0.49405032966950396,0.4889105214850946,"[ 9.57817000e-04  8.58570426e-04 -1.37946797e-04  2.64585119e-04
  7.71716278e-05  3.85144017e-05]","[ 1.48315142e-02 -6.52661561e-03  3.13986062e-03  5.82815070e-03
  1.77935995e-03  4.07665081e-03  2.22192270e-04 -1.35465580e-04
 -2.98168535e-03 -2.43637813e-03 -1.12410285e-03 -2.30790692e-04
 -2.39723629e-03  3.64151538e-04  1.34151256e-03  1.28069775e-04
  2.42653370e-03  2.06673015e-03 -1.80818478e-03 -7.02488338e-05]",-5.844614569658082,0.0028954504921228806
LRCX,0.4934254126701973,0.4818736355762717,"[ 1.57669885e-03  9.61527525e-04 -2.91006101e-05  5.43262156e-04
  9.05362052e-05  1.77559106e-04]","[ 0.00976975 -0.00680545 -0.00395896  0.00484351 -0.00457772  0.00273557
 -0.00374077 -0.00104428 -0.00352978 -0.00273919  0.00010701 -0.00023465
 -0.00106713 -0.00015222  0.0016959  -0.00143891  0.00239254  0.00070105
 -0.00051675  0.00153506]",-4.763637031701849,0.008534512588892103
LUMN,0.4958296697689425,0.48525894477512455,"[-7.69162512e-04 -3.81251814e-04 -1.01172177e-04  4.82564829e-06
 -9.99025517e-05  3.86859180e-05]","[ 0.00853896 -0.00699292 -0.00541809  0.00427135 -0.00528457  0.0017958
 -0.00303154 -0.00193351 -0.00171171 -0.00319253  0.00230659  0.00043
  0.00049064  0.00181002  0.00174587  0.00188384  0.00093072  0.00365962
 -0.00279927  0.00222386]",-4.8213281107554655,0.0080560806636045
LUV,0.49108044294442227,0.4803293592199457,"[ 1.83708691e-03  5.45932669e-04  1.88692268e-04  6.99248271e-04
 -1.07945343e-04  5.23923368e-05]","[ 1.19354206e-02 -6.62266503e-03 -1.89339167e-04  5.53965498e-03
  2.71748251e-04  3.79580390e-03  1.66015242e-03 -2.40626327e-04
  1.87652292e-05 -2.68922758e-03  1.09291628e-03 -1.46793520e-03
 -3.30099074e-03 -2.28867556e-03 -2.72632697e-03 -3.83092806e-03
 -1.58876557e-03  2.87396578e-04  2.09043244e-04  5.28494054e-03]",-4.975492418656646,0.006905117893276965
LVS,0.4929685430635753,0.48552647944404853,[ 0.00067404 -0.00017669  0.000372   -0.00019207  0.00034013  0.00018919],"[ 0.00961803 -0.00767883 -0.00433491  0.00250095 -0.0051173  -0.00075573
 -0.0040859  -0.00406863 -0.00295743 -0.00446084  0.00212706  0.00033815
  0.00235178  0.00227573  0.00484562  0.00207965  0.00254604  0.00335844
 -0.00677425  0.00265764]",-5.498217870598808,0.004094061087620232
LYB,0.49429142054173286,0.4847977366353324,"[1.35977788e-03 5.15569919e-04 3.05087443e-04 5.70655558e-05
 3.52896637e-04 2.47509509e-04]","[ 0.01023182 -0.00763966 -0.00286345  0.00225428 -0.00260915 -0.00149763
 -0.00069507 -0.00520439 -0.00053528 -0.005732    0.00249912 -0.00011961
 -0.0001978   0.00337949  0.00051072  0.00465381 -0.000384    0.00471131
 -0.0032697  -0.00147495]",-5.150930301802862,0.005794012038971792
LYV,0.4943333824395295,0.48493266071070185,"[ 8.61162063e-04 -2.94614834e-04  3.37168145e-04  3.26765785e-05
  1.43931652e-04  6.86593871e-05]","[ 0.00757353 -0.00666888 -0.00701409  0.00547951 -0.00715187  0.00393731
 -0.0048601   0.00034779 -0.00268872 -0.00122782  0.00228605  0.00108634
  0.0013848   0.00072448  0.00294841 -0.00069789  0.00152438  0.0015463
 -0.00375261  0.00301086]",-5.0228301709054834,0.006585861195733376
MA,0.49442000772785194,0.48454807788897214,"[ 2.45228797e-03  7.46863166e-04  3.88353170e-04  4.09480947e-04
  1.25795946e-04 -2.27660537e-06]","[ 0.00986495 -0.00678059 -0.00389469  0.00499054 -0.00469104  0.00305611
 -0.00419257 -0.00056997 -0.00423571 -0.00202464 -0.00075879  0.00069815
 -0.00180569  0.00080458  0.00150094 -0.00041765  0.00295366  0.00142909
  0.00055349  0.00176919]",-5.040882442270146,0.006468038128953828
MAA,0.488311706689444,0.48310085580221535,"[ 2.25090229e-05  3.75340336e-04 -1.31311992e-04  8.41440447e-05
  1.14236095e-04  1.80488685e-04]","[ 0.01443682 -0.0063026   0.00298313  0.00685281  0.00257985  0.00589527
  0.00269532  0.00169057  0.00062314 -0.00121561  0.00324613 -0.00067734
  0.00170121 -0.00185969  0.00344884 -0.00342865  0.00125608 -0.0004581
 -0.0071819  -0.00010886]",-6.009476615492089,0.002455372948333078
MAR,0.4983843887642396,0.48714251524143437,[0.00134999 0.00045054 0.00029005 0.00018132 0.00052413 0.00057363],"[ 0.00994079 -0.00685984 -0.00355068  0.00467628 -0.00382056  0.00271681
 -0.00252063 -0.00054699 -0.00224846 -0.00138093  0.00127106  0.00191326
 -0.00036183  0.0018436   0.00169331 -0.00030264  0.00192514 -0.00027367
 -0.00059299 -0.00201011]",-4.692673276971744,0.009162160396376996
MAS,0.49236360039170834,0.48408439231631023,"[9.82974520e-04 1.94537632e-04 2.63655454e-05 2.55311118e-04
 1.16602027e-04 9.24604691e-05]","[ 1.28490447e-02 -6.64428143e-03  6.76266429e-04  5.30945825e-03
  1.66330090e-04  3.34199132e-03  5.04193280e-05 -6.54868097e-04
 -2.26469868e-03 -2.57801231e-03 -8.81145848e-04  3.95810593e-05
 -3.76083706e-03  7.89534221e-04 -1.18021082e-03  7.47589251e-04
  1.15668397e-03  3.16829874e-03  2.10510984e-03  2.28729205e-03]",-5.395280984563468,0.004537945127112666
MCD,0.49560136369336966,0.4867534114398505,[0.00227972 0.0006877  0.00079757 0.00053279 0.0002967  0.00055169],"[ 8.68344654e-03 -7.10513398e-03 -5.16150837e-03  3.95994813e-03
 -4.93155795e-03  1.28067783e-03 -2.61689843e-03 -2.51981843e-03
 -1.43989582e-03 -3.83476504e-03  2.36990607e-03 -8.00462007e-05
  3.44391033e-04  1.72272959e-03  1.70016237e-03  2.56406753e-03
  1.69692026e-03  5.37749994e-03 -1.96099221e-04  5.07275940e-03]",-5.123354295341653,0.005956011130694704
MCHP,0.4896473355896017,0.4803629540921589,"[2.05695206e-03 9.71421342e-04 2.54221341e-04 3.74429076e-04
 1.63323903e-04 9.59981991e-05]","[ 0.01383853 -0.00740216  0.00174837  0.00315607  0.00045696  0.0001908
 -0.00090423 -0.00324188 -0.00378043 -0.00393352 -0.00189268  0.00033064
 -0.00305672  0.00171219  0.00128042  0.00078549  0.0033024   0.00121419
 -0.00079807 -0.00093845]",-5.30243114654326,0.0049794733500329045
MCK,0.4922817742134203,0.48256929137156246,[0.00156107 0.00051324 0.00025678 0.00013851 0.00027253 0.00013681],"[ 1.39170987e-02 -7.19630245e-03  2.24863071e-03  3.69027449e-03
  1.73002616e-03  9.36974583e-04  1.36473723e-03 -2.69257872e-03
 -1.44555186e-03 -3.77166993e-03 -5.35435061e-05  1.23468415e-05
 -2.41007794e-03  1.18371090e-03  7.34198434e-04  2.46200300e-04
  2.93818619e-03  6.97649563e-04  1.78159769e-03 -2.18081665e-03]",-5.182730436427436,0.005612660460785754
MCO,0.49658389434880756,0.4881997169798974,"[ 7.11116052e-04  2.39786703e-04  3.42883201e-04 -1.11180223e-04
  1.66792891e-04  5.68525721e-05]","[ 8.47151096e-03 -7.41121996e-03 -5.67293511e-03  3.07368356e-03
 -5.86863650e-03 -5.74810127e-05 -4.05114181e-03 -3.61730231e-03
 -2.77089470e-03 -4.23355953e-03  1.47783713e-03  6.60979838e-04
  3.13434757e-04  3.07293394e-03  2.42022720e-03  3.35605398e-03
  2.07332887e-03  3.39865123e-03 -2.40303716e-03 -1.55161855e-03]",-5.195772968001142,0.00553993246904038
MDLZ,0.4938095536650704,0.4847275294664568,"[ 1.22184467e-03  4.55346659e-04  1.54422598e-04  4.94212886e-04
 -2.96444903e-05  1.46886069e-04]","[ 0.00752925 -0.00725938 -0.0070232   0.0036193  -0.00703323  0.00085719
 -0.00446417 -0.00275397 -0.00199936 -0.00377217  0.00332797  0.00013197
  0.00274326  0.00145322  0.00434295  0.00069698  0.00277769  0.00122621
 -0.00289377 -0.00157468]",-5.176077342896693,0.0056501265101544206
MDT,0.49623840041200373,0.4859933524000426,"[ 1.57693298e-03  2.35091419e-04 -4.40248771e-06  2.69026821e-05
  5.90111874e-04  2.84984668e-04]","[ 0.01170443 -0.0066643  -0.00098619  0.00517655 -0.00136769  0.00309203
 -0.00084353 -0.000955   -0.00203971 -0.00300934  0.00033611 -0.00069113
 -0.00190481 -0.00034904  0.00044837 -0.00121237  0.00161843  0.00078567
  0.0002953  -0.00011399]",-4.906220503700909,0.0074004053466275145
MET,0.49485838636330304,0.4876436074764044,"[ 5.48483265e-04 -1.58176920e-05  2.55379052e-04  2.78119756e-05
  5.66608689e-05  3.58385297e-05]","[ 6.62633749e-03 -6.98621016e-03 -8.29869380e-03  4.55718551e-03
 -8.25448333e-03  2.45981355e-03 -5.61317202e-03 -9.84156690e-04
 -3.14853173e-03 -1.99997071e-03  1.56113403e-03  1.41461209e-03
  7.09090030e-05  1.95681445e-03  1.52478407e-03  9.73554538e-04
  1.28638709e-03  2.26029050e-03 -9.58897059e-04  1.89686191e-03]",-5.387864089319084,0.0045717277168439594
META,0.4911580690045237,0.48119931165047475,"[ 2.00488573e-03  6.34836322e-05  3.11638825e-04  4.14337127e-04
 -1.93435606e-04 -3.37078984e-04]","[ 1.07192648e-02 -6.17878203e-03 -2.51225391e-03  7.01501266e-03
 -3.03318318e-03  6.42617242e-03 -2.33702145e-03  2.86186748e-03
 -2.75144243e-03  9.28213728e-04  3.31416476e-04  2.20755709e-03
 -1.48814664e-03  6.63628461e-04  4.56902663e-04 -1.48148207e-03
 -9.32699328e-05  6.66339702e-04 -4.57509276e-03  2.05086680e-03]",-5.079698931636631,0.0062217819156915885
MGM,0.4952437205512041,0.48775316814139985,"[ 6.59734438e-04 -2.14933180e-04  4.28002057e-04 -9.18497200e-05
  2.46786903e-04  1.89361286e-04]","[ 0.00874478 -0.00735195 -0.00523486  0.00326977 -0.0052795   0.00043813
 -0.0031775  -0.00289515 -0.00170548 -0.00356706  0.00281071  0.00046497
  0.00167946  0.00149275  0.0032756   0.00056343  0.00219872  0.00222855
 -0.0024162   0.00333604]",-5.365560238120813,0.004674840482935675
MHK,0.49298603563324533,0.4871291818596389,"[ 9.21635117e-04  3.42665635e-04 -4.52029759e-06  2.06155855e-04
  2.36899009e-05 -4.37848468e-05]","[ 0.01633695 -0.00697335  0.00499929  0.00472679  0.00294226  0.00244459
  0.00023333 -0.00169521 -0.00362268 -0.00380117 -0.00121025 -0.0012037
 -0.00084799 -0.00034172  0.0042387  -0.0009119   0.00442613  0.00054214
 -0.0050309  -0.00217004]",-5.778020325405126,0.0030948361161672712
MKC,0.4932347604440151,0.48034773904783823,[0.00148241 0.0002103  0.00044903 0.00010422 0.00039966 0.00035708],"[ 0.0113044  -0.00642744 -0.00137169  0.00603888 -0.00135749  0.00481924
 -0.00021522  0.00139334 -0.00110958  0.00015842  0.00119987  0.00290169
 -0.00153484  0.00268589  0.00011725  0.00123416  0.00073159  0.0016792
 -0.00090097 -0.00103768]",-4.559989744979096,0.010462166232610088
MKTX,0.49036035004359524,0.4854630377277015,"[1.24608012e-03 5.91354949e-04 3.32071110e-04 2.39023981e-04
 1.32694818e-05 4.15921615e-05]","[ 0.01446144 -0.00700491  0.0030652   0.00434459  0.00247381  0.00194419
  0.00157457 -0.00179951 -0.00220991 -0.00311105 -0.00178395  0.00039823
 -0.00464711  0.00155784 -0.00098445  0.00103527  0.00192697  0.00166232
 -0.00025531 -0.00200572]",-6.065178687908914,0.0023223430028373217
MLM,0.4903050880508275,0.482619153158353,"[ 7.53984318e-04  8.46235434e-04 -1.30896792e-04  2.76114354e-05
  7.50790712e-05 -1.01039735e-04]","[ 1.24465150e-02 -8.44319930e-03 -6.09477754e-04  3.68323871e-04
 -2.37570908e-03 -3.98114657e-03 -3.58537939e-03 -6.86034119e-03
 -4.78340626e-03 -5.87285464e-03 -8.27456914e-04  1.44152255e-03
 -8.67430303e-05  5.21311432e-03  4.37448671e-03  5.16401057e-03
  4.07129448e-03  2.59027998e-03 -4.49576193e-03 -5.37714211e-03]",-5.575138821383521,0.0037909492807944945
MMC,0.4963098731460461,0.48611159072467874,"[6.87667597e-04 3.68252003e-04 3.45061554e-04 3.65779466e-07
 3.83349487e-04 4.53204382e-04]","[ 0.00936588 -0.00654157 -0.00443185  0.00574312 -0.00480385  0.00441262
 -0.00356353  0.00106195 -0.00312447 -0.00012646  0.00040524  0.00247765
 -0.00121389  0.00183884  0.0010621  -0.00044696  0.00166091 -0.0003006
 -0.00062394 -0.00217281]",-4.8867522684092,0.007545889746432012
MMM,0.4947489239756978,0.48329713237602656,[0.00266702 0.00124528 0.00042161 0.00012784 0.00074901 0.00050265],"[ 1.28809096e-02 -6.66563561e-03  7.84907253e-04  5.36437212e-03
  4.02052418e-04  3.64965163e-03  4.52006912e-04  1.09880267e-05
 -1.83964802e-03 -1.46596895e-03 -5.19962891e-04  1.28236603e-03
 -3.67575622e-03  1.51916812e-03 -1.77173847e-03  7.08777303e-04
 -8.80780819e-04  2.56024118e-03 -2.55231714e-03  2.16975530e-03]",-4.807788721742746,0.008165896817868718
MNST,0.4946484045812602,0.48504047690092933,[ 0.00140842  0.00188084 -0.00024207  0.00051695  0.00015402  0.00026321],"[ 0.0143217  -0.00704822  0.00303568  0.00424494  0.00300679  0.00169958
  0.0033854  -0.00221924  0.00086613 -0.00379863  0.00250305 -0.00049276
 -0.00018404  0.00075939  0.00148155  0.00037752  0.00106563  0.00131685
 -0.00353739 -0.00241269]",-5.165207257082574,0.005711878888961312
MO,0.4921270907157623,0.4839572260949462,[ 0.00061506  0.00106437 -0.00011456  0.00014908  0.00019552  0.00021953],"[ 1.61038524e-02 -7.46671363e-03  5.07230051e-03  3.25146319e-03
  3.80225364e-03  3.81810228e-04  1.95477081e-03 -3.18881433e-03
 -2.08197718e-03 -4.28646765e-03 -6.73052075e-04 -7.31384446e-04
 -1.83963741e-03  3.37518677e-05  2.29986992e-03 -1.63086792e-03
  3.05911942e-03 -1.08778476e-03 -4.20276845e-03 -2.65246560e-03]",-5.47691637833545,0.004182206176177669
MOS,0.49051399507146415,0.48352246754305317,"[ 7.66138429e-04  1.17956397e-03 -3.72625908e-04  9.96210132e-05
  1.62580626e-04 -2.02967318e-05]","[ 0.0140573  -0.00782157  0.00228712  0.00188994  0.00148205 -0.00171546
  0.00081005 -0.00486587 -0.00192969 -0.0047792  -0.00022796  0.00075122
 -0.00227154  0.00291608  0.00062186  0.00194481  0.00149014  0.00110756
 -0.00208342 -0.00233216]",-5.714457598993192,0.0032979388419654347
MPC,0.4933000205147699,0.485870073480765,"[ 5.62647900e-04  1.16307378e-04  1.05585448e-05  8.55414694e-06
  1.08174245e-04 -3.23372155e-05]","[ 0.01037442 -0.00755973 -0.00268819  0.00257253 -0.00258484 -0.00074521
 -0.00109069 -0.00416787 -0.00146784 -0.00474401  0.00093382 -0.00016139
 -0.0021402   0.00170463 -0.00081672  0.00166121  0.00039179  0.00385168
  0.00161313  0.00529694]",-5.52004055840144,0.004005685474596211
MRK,0.49336717100708194,0.48309270799774906,"[ 9.70732069e-04 -2.22167656e-04  5.52904429e-04  2.60553194e-04
  5.00888307e-05  2.38332334e-04]","[ 0.0104553  -0.00675863 -0.00192116  0.00510709 -0.00040615  0.00308374
  0.00316148 -0.0009271   0.00354747 -0.00310308  0.00618136 -0.00126439
  0.00230984 -0.00167524  0.0018783  -0.00377264  0.0016331  -0.00247387
  0.00218632 -0.00363521]",-5.0189526338741235,0.006611447690635608
MS,0.492976444156186,0.48335893296994725,[0.00107927 0.00044952 0.00038233 0.0001155  0.00016873 0.00018858],"[ 0.00907656 -0.00658515 -0.00469489  0.00574211 -0.00479695  0.00467325
 -0.00333739  0.00178223 -0.00319249  0.00132344 -0.00055777  0.00459191
 -0.00343712  0.00400818 -0.00166125  0.0018328   0.00020823  0.00180363
  0.00200447  0.00065712]",-5.1155106707768665,0.006002911540056971
MSCI,0.4906609961558322,0.4839858931219431,"[ 4.06064208e-04  4.40454462e-04  9.18601039e-05 -7.69916066e-05
  1.80104828e-04  1.00909124e-04]","[ 0.01571995 -0.00728283  0.00473607  0.00366099  0.00392976  0.00055427
  0.00278588 -0.00376048 -0.0009643  -0.00559374  0.00032386 -0.00172832
 -0.00139283  0.0009257   0.00225865  0.00194274  0.00344253  0.00253596
 -0.00192138 -0.00474841]",-5.767315798067944,0.003128142822207449
MSFT,-0.5450408227186667,1.5289279243497607,"[ 1.24975859e-03 -8.25104019e-04  8.08009472e-04  4.25620796e-04
 -9.05078329e-05  2.09792280e-04]","[ 0.00731168 -0.00691925 -0.00706613  0.00466557 -0.00655324  0.00280189
 -0.00338682 -0.00032075 -0.00103178 -0.0008675   0.00359859  0.00280928
  0.00185922  0.00291516  0.0026933   0.00071709  0.00152787 -0.00026123
 -0.00216595 -0.00401282]",-5.207415382986375,0.005475808280763109
MSI,0.4934754075745961,0.4827351435670017,"[ 5.18284516e-04 -2.64058768e-05 -3.82675349e-05  1.60301062e-04
  9.08415592e-05  8.48876258e-05]","[ 0.01188869 -0.00731895 -0.00089025  0.00333031 -0.0016555   0.00060979
 -0.00165721 -0.00246712 -0.00293207 -0.00248625 -0.00019851  0.00258258
 -0.0015798   0.0043032   0.00155556  0.00370881  0.00245726  0.00320884
 -0.00135973 -0.00060695]",-4.955974814206911,0.007041213058519854
MTB,0.4954697609023454,0.4879270119569387,"[ 9.67731318e-04 -4.08329128e-05  6.60899626e-04 -1.51151799e-04
  3.41517471e-04  2.72761464e-04]","[ 0.00771179 -0.0070199  -0.00682828  0.00439406 -0.00713763  0.00227701
 -0.0054324  -0.00102634 -0.00410684 -0.00184712 -0.0002119   0.0017115
 -0.00187179  0.00224781  0.00035581  0.00128826  0.0013533   0.0028781
  0.00020568  0.00345019]",-5.335913908340779,0.00481550716846735
MTD,0.49151641688257075,0.4835082961815256,"[1.73554635e-03 7.14144045e-04 2.12800309e-04 2.69310304e-04
 1.50585934e-04 3.18967464e-05]","[ 1.17684897e-02 -6.64867862e-03 -6.01529681e-04  5.30394617e-03
 -4.17361226e-04  3.40065447e-03  7.59376172e-04 -5.35976925e-04
 -5.49099443e-04 -2.52744299e-03  1.21544103e-03 -3.18047642e-04
 -2.16797672e-03 -9.25739628e-05 -9.30250804e-04 -4.91423524e-04
 -2.18946044e-04  3.04868490e-03 -9.77850400e-04  5.41961643e-03]",-5.443531908349287,0.004324183647880677
