,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.46776048487153804,0.5000990428092125,"[ 7.81517751e-04  1.11868625e-03 -4.50766183e-04  8.44739894e-04
 -3.09456776e-04  1.25588219e-05]","[ 0.01542738 -0.00594211 -0.00092039  0.0090885  -0.00575074  0.0037417
  0.00110614 -0.00421947  0.00197225  0.00194853 -0.00122441  0.0012695
  0.00023743  0.0005743  -0.00223183  0.00034228  0.00497993 -0.00349004
  0.00402998  0.01030583]",-4.612580521082715,0.009926170537432374
RF,-0.8005563850335106,1.7486451400474157,"[ 9.94327708e-05  1.00244738e-04 -4.89550935e-05  5.51517606e-04
  1.22659456e-04  3.33762854e-04]","[ 0.0168005  -0.00860288  0.00075239  0.01235686 -0.00958282  0.00295357
  0.00346011 -0.00569534  0.00028483  0.00366239 -0.00037602 -0.00163567
  0.00231363  0.00287571 -0.00323893  0.00143436  0.00325694 -0.00143706
 -0.00072271  0.00569694]",-4.547603311895813,0.010592561050767295
RHI,0.07959978588043395,0.865214799901053,[-0.00058093  0.00048927 -0.00102607  0.00115527 -0.00021351 -0.00017548],"[ 0.01529844 -0.00563642 -0.00110433  0.00868918 -0.0053956   0.00346227
  0.00228933 -0.00400027  0.00094065  0.00506733 -0.00530086 -0.00168323
  0.00522197 -0.00303343 -0.00065941  0.00562909  0.00218234 -0.00252974
  0.00159335  0.01025897]",-4.475951663514615,0.011379387621912228
RJF,-0.7929747084062017,1.7440878034239915,"[-1.00282382e-04  7.65937318e-04 -4.73710900e-04  4.34546996e-04
 -4.16161112e-05  1.68833522e-04]","[ 1.71298241e-02 -8.35280479e-03 -9.33170913e-05  1.30368817e-02
 -1.03172422e-02  1.22380211e-03  5.57799585e-03 -5.92259930e-03
  2.07658987e-05  5.77655827e-03 -1.70557716e-03 -1.74109711e-03
  1.72686265e-03  1.88804742e-03 -2.24286829e-03  3.35438665e-04
  4.03791162e-03 -3.49082673e-05 -9.01140054e-04  6.04658916e-03]",-4.7667580909814395,0.008507917393359337
RL,0.4644480469401098,0.4964290328048112,[-0.00042564  0.00147601 -0.00131696  0.00134959 -0.00059279 -0.00020289],"[ 0.01609832 -0.00450025 -0.0047594   0.00988706 -0.00441304 -0.00290596
  0.00765958  0.00122647 -0.00685697  0.00588069 -0.00100187 -0.00598009
  0.00358683  0.00145721  0.00013838  0.00124238  0.00245248  0.00536651
 -0.005298    0.00285476]",-4.636665434962163,0.009689955601658343
RMD,0.4653987661536064,0.4974958310229602,"[ 2.33290406e-03 -4.13450182e-05  3.95153489e-04  3.99350607e-05
 -1.82729913e-04 -6.36079175e-04]","[ 0.01597047 -0.00199015 -0.00760119  0.00962081 -0.00506435 -0.00561846
  0.01039143 -0.00143298 -0.00203589  0.00995416 -0.00569927 -0.00091779
 -0.00065032 -0.00271001  0.00150602 -0.00208341  0.0054058   0.0028291
  0.00043325  0.00679334]",-4.667383511945265,0.009396824067591908
ROK,-0.7957189065407381,1.7514842979446676,"[ 8.74491613e-06 -5.67210233e-04  1.03246768e-04 -3.21838684e-04
  7.12469162e-05 -1.14567949e-04]","[ 0.01689207 -0.00863244  0.00072757  0.01266858 -0.01021336  0.00282658
  0.00368102 -0.0066555   0.00174035  0.00408728 -0.00117754  0.00012753
  0.00053298  0.0013293  -0.00126058  0.00040984  0.00275     0.0013167
 -0.00169357  0.003502  ]",-4.5968062593511325,0.010083990019923899
ROL,0.011284418226740305,0.9423738413968549,"[ 6.56110038e-04  1.92182522e-03 -7.95654180e-04  1.27849090e-03
 -5.11933104e-04  7.14203130e-05]","[ 0.01514131 -0.00643155  0.00023988  0.00849402 -0.00518318  0.00566253
 -0.00078957 -0.00405975  0.00179613  0.00062463 -0.00084546  0.00024638
  0.00236639  0.00074079 -0.00251904  0.00277541  0.00348165 -0.00302899
  0.00109792  0.00925234]",-4.389085633566038,0.012412073216493468
ROP,0.46355356500635686,0.4943468059142554,[ 0.00179908  0.0014442  -0.00036852  0.00048262 -0.00018639  0.00032296],"[ 1.43749854e-02  5.17977348e-04 -8.68445704e-03  5.87044518e-03
 -7.37134065e-04 -3.63875093e-03  6.78170472e-03  1.83257042e-04
 -4.56341438e-04  7.56249585e-03 -6.95531094e-03  9.34617710e-04
  1.54543445e-05 -5.92126046e-03  3.10828247e-03  7.15189393e-04
  4.14446899e-03  2.21158719e-03  4.18118517e-04  9.57678724e-03]",-4.519426024738144,0.010895275492790547
ROST,0.05974181092582356,0.8851980181109474,[-0.00033258  0.00109737 -0.00047076  0.00183457 -0.00016141  0.00082115],"[ 1.57688696e-02 -5.58710305e-03 -2.20999265e-03  9.87104844e-03
 -6.26537574e-03  1.18099005e-03  3.99672701e-03 -3.52029415e-03
  2.10088126e-05  4.33242503e-03 -2.10243706e-03 -7.60907117e-04
  1.79047204e-03  4.64987206e-04 -2.09927399e-03  1.87550065e-03
  2.76751326e-03 -3.19476134e-03  4.16652648e-03  6.76076960e-03]",-4.462850485353848,0.011529451869303963
RSG,0.8061014952301456,0.15873979009287387,[ 0.00212947  0.00305316 -0.00021602  0.00011721 -0.0005267   0.0002076 ],"[ 0.01451102  0.00084589 -0.00935354  0.00612941 -0.00099115 -0.00494101
  0.00867291  0.00053101 -0.00220344  0.00978438 -0.0079769  -0.00207138
  0.00339774 -0.00507169  0.00117541  0.00328458  0.00262298 -0.0003163
  0.00158124  0.0072344 ]",-4.446761159941457,0.011716453301690044
RTX,0.4691998103787405,0.4996026022932264,"[ 1.00573025e-03  1.87387791e-03 -2.28269142e-04 -8.48992905e-05
 -1.69716897e-04  1.49447263e-04]","[ 1.59846003e-02 -4.40526340e-03 -4.19004832e-03  1.03027488e-02
 -6.68964454e-03 -1.52264639e-03  6.53862481e-03 -3.68357843e-03
  3.01358042e-04  6.23186843e-03 -2.81010446e-03  4.08540276e-04
 -6.77389824e-04 -1.93114493e-05 -8.09168090e-04 -1.11273854e-03
  4.26946492e-03  2.66053459e-04  7.96141927e-04  5.56724357e-03]",-4.347314530547144,0.012941520013415524
SBAC,-0.0019453153636563095,0.9590734093213293,"[ 1.42571307e-04 -5.36733352e-04 -1.14155064e-05  2.60597138e-04
 -2.61189713e-04 -7.40792053e-06]","[ 1.56199633e-02 -6.52385873e-03 -2.52015651e-06  9.79794677e-03
 -7.51282626e-03  4.79175606e-03  6.37663326e-04 -7.03437455e-03
  5.32697501e-03  2.77852231e-03 -3.33579588e-03  3.41674276e-03
  2.54641140e-04 -2.08324994e-03 -4.40314344e-04  2.63158053e-03
  1.68309973e-03 -1.90680735e-03  2.01228156e-03  6.10754456e-03]",-4.784123550675261,0.008361448923664307
SBUX,0.4720436341199461,0.5050393202982755,"[ 1.24936941e-03  1.65903115e-03 -8.37143829e-05 -5.30954928e-05
 -1.12466850e-04  2.10374533e-04]","[ 0.01336893  0.00181815 -0.00949897  0.00352988  0.00294196 -0.0027944
  0.00386857  0.00386642 -0.00327017  0.00232179 -0.00114786 -0.00019548
 -0.00014799 -0.0003293  -0.00044837  0.00032094  0.00288617 -0.00028149
  0.00151375  0.00411004]",-4.757463341841226,0.008587365002061222
SCHW,-0.8391264202082406,1.7897958803980512,"[-2.52503592e-04  7.10984823e-04 -5.69662125e-04  5.30790929e-04
 -2.26398242e-04  6.19255246e-05]","[ 1.70373194e-02 -8.87251024e-03  9.19665073e-04  1.28886278e-02
 -1.03411451e-02  2.87722427e-03  3.66082772e-03 -6.36038957e-03
  7.87328153e-04  3.70823392e-03 -4.64810573e-05 -1.21822557e-03
  1.77041605e-03  3.50457562e-03 -3.78366271e-03  7.32023849e-04
  3.90408227e-03 -1.76809064e-03 -1.15441448e-03  6.22217263e-03]",-4.950485337793504,0.00707997191711537
SEE,0.4643101027227002,0.49742881550381685,[ 0.00173081  0.00073921  0.00025526  0.00042876 -0.00030311  0.00026078],"[ 1.49336847e-02 -5.61063059e-03  4.69868955e-05  8.18535064e-03
 -6.04669382e-03  6.29329999e-03 -1.02214290e-03 -6.91289336e-03
  5.75087026e-03  2.18377137e-03 -3.51230296e-03  2.69326995e-03
  1.91959803e-03 -1.09074984e-03 -2.60333673e-03  2.79178269e-03
  4.38350825e-03 -3.29471007e-03 -1.50464853e-03  9.86167316e-03]",-4.754864629926164,0.008609710111486844
SHW,-0.6336378611532425,1.5937115864123002,"[ 2.26275055e-04 -5.11554215e-04  5.78078276e-06  4.37705540e-04
 -3.23750871e-04  3.32473894e-05]","[ 1.58854081e-02 -7.64270274e-03  7.66373383e-04  1.03546191e-02
 -7.43911351e-03  4.79236287e-03  7.11241535e-04 -5.32490495e-03
  2.24429669e-03  1.62026429e-03 -9.40072115e-04  1.12351910e-03
  4.95775567e-04  3.91649682e-05 -2.74587460e-04  1.35714288e-03
  2.46506188e-03  1.16368483e-03 -6.78540117e-04  5.86458443e-03]",-4.714433867108976,0.008964939977876948
SJM,1.2517161744313494,-0.27695668415104446,[ 0.00331593  0.00147575  0.00032372  0.0013723  -0.00137228  0.0004523 ],"[ 1.15694723e-02  3.97162548e-03 -9.27437417e-03 -9.99543603e-04
  8.03077422e-03  1.81051087e-03 -2.92454562e-03  5.27119462e-03
 -1.53732789e-04 -3.29474721e-03 -4.59815544e-04  4.07276362e-03
 -2.54286093e-03 -3.08412582e-03  2.44337101e-03 -5.47408942e-05
  3.18341106e-03  3.23700504e-03 -2.11742423e-03  5.11142384e-03]",-4.365366507594767,0.012709996011424779
SLB,-0.547301207278626,1.509707582432486,"[ 5.82836207e-04  1.39889115e-03 -2.62473299e-04  6.31713875e-04
  7.09994326e-05  3.98997527e-04]","[ 0.01628731 -0.00648582 -0.00162709  0.01113019 -0.00796487  0.00093302
  0.00486431 -0.00472806  0.00051274  0.00520912 -0.00235093 -0.00051037
  0.00105666  0.00038748 -0.00129802  0.00063918  0.00354077 -0.00019863
  0.00016059  0.00609218]",-4.453608713434676,0.011636498321375402
SLG,0.4694658454887871,0.5025026231521967,"[ 1.31526539e-03  1.39028601e-04  2.27735374e-04  6.42631561e-04
 -2.75410775e-04 -9.78052432e-05]","[ 0.01520095  0.00045514 -0.01008947  0.00735269 -0.00138321 -0.00699501
  0.01013555  0.00207765 -0.00437937  0.00874656 -0.00500229 -0.0019982
  0.00078762 -0.00274794  0.00077683  0.00103133  0.00182694 -0.00246811
  0.01000823  0.005429  ]",-4.797476801184796,0.008250538556546304
SNA,0.4663577690219198,0.4966162206760903,"[ 1.82897113e-03  1.31245206e-03 -2.34843158e-06  9.25738177e-04
 -4.53868756e-04  3.79666916e-04]","[ 0.01497677 -0.00383367 -0.00330421  0.00806371 -0.00457076  0.00152807
  0.00314719 -0.0036819   0.00204379  0.00471823 -0.00432423  0.00121332
  0.00096971 -0.00243875 -0.00023736  0.00158801  0.00377807 -0.00124655
  0.00160627  0.00867681]",-4.348502287600457,0.012926157756859333
SNPS,0.13489750194249317,0.8206219388600474,"[ 3.14190105e-04  7.99068561e-04 -3.67479415e-04  2.09328943e-04
 -2.22025437e-04  2.96054285e-05]","[ 0.01571743 -0.00488625 -0.00308012  0.0096798  -0.00600676  0.00023472
  0.00493667 -0.00322948 -0.00051721  0.0052869  -0.00247946 -0.00157223
  0.00248593  0.00098645 -0.00302877  0.00171182  0.00389052 -0.00365376
  0.00252502  0.00800852]",-4.436902822030039,0.01183252927546144
SO,0.9878299402009026,-0.02008886894969626,"[ 3.24106166e-03  1.76556430e-04  9.97238771e-04  6.91195480e-04
 -3.66881988e-04 -4.12637942e-06]","[ 0.01373772  0.00234771 -0.00979647  0.00408357  0.00098354 -0.00331965
  0.00624348  0.00018148  0.00067436  0.00882961 -0.01011006  0.000494
  0.00381379 -0.00861972  0.00225287  0.00698115 -0.00098572 -0.00466591
  0.00944426  0.0069745 ]",-4.820243123603637,0.008064826151131474
SPG,0.4621713143426412,0.49590067996651854,"[1.18592008e-03 5.64399131e-04 2.83516098e-04 1.60216495e-05
 5.69670810e-05 8.97529698e-05]","[ 0.01394908  0.00318037 -0.01176647  0.00441055  0.00166068 -0.0061401
  0.0078592   0.00229103 -0.00123817  0.00758312 -0.00685518  0.00166489
 -0.00084013 -0.00632355  0.00306355  0.00167651  0.00098734 -0.00149605
  0.00929267  0.00562726]",-5.012253817871323,0.006655885235521141
SPGI,-0.6775031939860002,1.6415359882501315,"[ 9.84896373e-04 -1.64955439e-04  8.24451234e-06  1.31616043e-03
 -4.07442858e-05  3.51188242e-04]","[ 1.64541019e-02 -7.76815742e-03  3.63112339e-05  1.16200609e-02
 -8.76724990e-03  2.88273645e-03  2.79900015e-03 -5.79841780e-03
  2.21604077e-03  2.87086036e-03 -7.74718353e-04  1.74654569e-03
 -1.21826621e-03  6.92751881e-04 -6.74466322e-04 -4.40413918e-04
  2.78481311e-03 -4.05580131e-05  2.69453281e-03  4.37113016e-03]",-4.7696331229262,0.008483491987805306
SRE,0.46644556039049767,0.5013310599455171,"[ 1.29109433e-03 -6.33565713e-04  5.83250687e-04  3.97848421e-05
 -6.12009316e-05 -1.98200708e-04]","[ 1.58756219e-02 -2.64782873e-03 -6.43306952e-03  9.51181501e-03
 -5.27954946e-03 -3.95194723e-03  8.97166847e-03 -2.30954249e-03
 -7.62879244e-04  9.73093759e-03 -7.47034238e-03 -8.05148187e-04
  2.15366336e-03 -5.68609672e-03  2.90312448e-03  4.23632155e-03
 -1.40238878e-03 -1.68768801e-05  6.87714346e-03  2.68131465e-03]",-5.061063852744501,0.006338812361629974
STE,0.4730185748590048,0.5026055136407336,[ 0.00240743  0.00081533  0.00053477  0.00066235 -0.0001821   0.00022667],"[ 1.52333487e-02 -2.32677339e-03 -6.40949688e-03  8.26584563e-03
 -3.29715544e-03 -3.10456283e-03  7.07629997e-03  5.31842111e-05
 -3.34965758e-03  6.01868438e-03 -2.20721745e-03 -2.48313470e-03
  1.58845612e-03  8.01900810e-04 -1.51232926e-03  5.28869101e-04
  3.03177576e-03 -2.87143681e-04  9.56723856e-04  3.42114685e-03]",-4.209031016878748,0.014860761190507709
STT,-0.8034606826644244,1.7517863618034386,[-0.00010364  0.00075574 -0.00061853  0.00104131 -0.00012257  0.00016141],"[ 0.01627693 -0.00895429  0.00224317  0.01117326 -0.0085867   0.00581949
  0.00066858 -0.00596432  0.00137964  0.00238368 -0.00137569 -0.00149912
  0.0039547   0.00102853 -0.00233359  0.00368631  0.00274422 -0.00106039
 -0.00200746  0.00788282]",-4.771433292393625,0.008468234002152098
STX,-0.5745482215401253,1.5477230930128205,[-0.00114135  0.0006849  -0.00077441 -0.00043173 -0.00019772 -0.00037717],"[ 0.01502895 -0.00761604  0.00207819  0.00821157 -0.00471251  0.00820881
 -0.00363196 -0.00357667  0.00147863 -0.00247452  0.00114052  0.00019307
  0.00255387  0.00080025 -0.00025937  0.00414995 -0.00014594  0.00292399
 -0.00467619  0.00178691]",-4.156721178507392,0.015658816303961706
STZ,1.3913195685985105,-0.42159938573299066,"[ 1.82007966e-03  2.65199917e-03 -8.60067834e-05  2.53011143e-04
 -3.74279296e-04  3.30165916e-04]","[ 0.0115047   0.00528438 -0.01084647 -0.00132894  0.00828687  0.00016965
 -0.00109293  0.00495615  0.00058043 -0.00026124 -0.00433754  0.00399609
 -0.00054681 -0.00673086  0.00337079  0.00332113  0.00158794  0.00023498
  0.00155668  0.00829839]",-4.543172843383011,0.01063959517363661
SWK,0.1581860266127542,0.8044027672270537,[ 0.00232779  0.00288474  0.00013649  0.00153962 -0.00062157  0.00138088],"[ 1.56918564e-02 -4.74082020e-03 -3.48907188e-03  9.67654621e-03
 -5.64186057e-03 -2.27089179e-04  4.70219406e-03 -2.49137519e-03
 -8.26992261e-04  3.70178541e-03 -3.84839281e-04 -3.67784092e-04
 -9.41213907e-05  2.09156621e-03 -2.17963752e-03 -3.90409374e-04
  3.15813798e-03 -1.24495762e-03  2.35146582e-03  3.69000239e-03]",-4.092539651932233,0.01669677566868106
SWKS,-0.5890012839855361,1.5463508983218388,"[ 9.78902157e-04 -1.03292508e-04 -3.69057610e-04  2.18765287e-03
 -5.66801609e-04  7.89687063e-05]","[ 1.58890639e-02 -7.02978296e-03 -5.70472254e-04  9.80541930e-03
 -4.95720467e-03  3.38845068e-03  4.04359190e-05 -6.75495607e-04
 -2.91451017e-03 -3.37850593e-03  6.94240211e-03 -8.72705230e-04
 -1.40850725e-03  7.75690630e-03 -3.94641447e-03 -1.67418985e-03
  1.84608211e-03 -2.70419269e-04  1.76015455e-03 -1.27328235e-03]",-4.477524596414799,0.011361502678333316
SYF,-0.7284137681024793,1.6821438168791827,[-0.00323774  0.00066216 -0.0007254  -0.00057249  0.00075878  0.00064425],"[ 1.67437334e-02 -8.06045429e-03  2.91589504e-05  1.22514341e-02
 -9.49485250e-03  2.08011941e-03  4.44858576e-03 -5.76113358e-03
  5.28074133e-04  5.18551981e-03 -2.50139385e-03 -1.56481779e-03
  3.13224031e-03 -9.13774657e-05 -3.80808676e-04  4.06085047e-03
 -1.15861288e-03  1.54514951e-03 -1.07849822e-03 -7.42047944e-04]",-4.436234779329636,0.011840436551176047
SYK,0.1110029046749669,0.8535284874943457,[ 0.00024875  0.00185657 -0.00083971  0.00233283 -0.00017087  0.00012818],"[ 0.01539073 -0.00537    -0.00206943  0.00902158 -0.00513835  0.00206148
  0.00254549 -0.00283262  0.00023813  0.00264385 -0.00117363  0.00030545
  0.0003478   0.00032059 -0.00114639  0.0007277   0.00302236 -0.00170976
  0.00416419  0.00620921]",-4.203967923201039,0.014936193415606805
SYY,1.3461473802560417,-0.37122330358825245,"[ 8.19665751e-04  3.29812068e-04  4.56688238e-05 -3.46042317e-04
 -2.95073630e-04 -3.48432606e-04]","[ 1.16295067e-02  5.08737030e-03 -1.04411494e-02 -1.25991363e-03
  8.10443037e-03  1.08877334e-03 -2.54151512e-03  4.05745972e-03
  3.05706491e-03 -1.75874034e-03 -4.50372364e-03  7.45443621e-03
 -3.13028860e-03 -9.21431349e-03  5.98759133e-03  3.92234151e-03
 -1.63678369e-03 -9.31910432e-05  7.74014419e-03  6.08031643e-03]",-4.7637759647409235,0.00853332694548554
T,0.46785916437154945,0.4989961539345557,"[ 1.01906445e-03  1.87063801e-03 -2.44454528e-04  1.54987353e-05
 -1.07718241e-04 -1.37237653e-04]","[ 1.60724392e-02 -3.13644425e-03 -6.11218575e-03  1.01437372e-02
 -6.07670829e-03 -4.09479247e-03  9.26617529e-03 -2.50885377e-03
 -1.41345458e-03  9.05507417e-03 -4.80762673e-03 -1.11155728e-03
  1.25091232e-06 -1.44070488e-03  4.25554796e-04 -1.61809676e-03
  5.30069221e-03  2.67651253e-03 -1.55787518e-03  6.17608057e-03]",-4.480441106225283,0.01132841501800681
TAP,1.6174625424143807,-0.6527879238528654,[ 0.00082802  0.00206331 -0.00053172  0.00019029 -0.00040155 -0.00019347],"[ 1.21512226e-02  7.73557762e-03 -1.56025072e-02 -8.17330089e-04
  9.70799276e-03 -6.76982944e-03  4.95097808e-03  9.58812779e-03
 -6.16539685e-03  2.36537360e-03 -2.10346339e-03 -5.33985797e-04
  2.64559348e-05 -2.22963884e-03  4.83190187e-06  1.77309100e-03
  1.16699886e-03 -4.53066269e-03  1.03791538e-02  4.12752415e-03]",-4.6414655950916295,0.009643553720450537
TDG,0.12402236297642016,0.8286883027328888,[ 0.00271611 -0.0008261   0.00013043  0.00190325 -0.00098393 -0.00061548],"[ 0.01446493 -0.00577268  0.00067408  0.00694788 -0.00382285  0.00804445
 -0.00413285 -0.00464912  0.00463395 -0.00221668 -0.00028943  0.00323741
  0.00121488 -0.00012044 -0.00219422  0.00416302  0.00075074 -0.00464382
  0.00397991  0.00564983]",-4.246925805814435,0.014308152406350179
TDY,-1.0358341537946096,1.9989175263932215,"[ 3.59973299e-06 -5.41803285e-04 -1.43730831e-04  6.09960208e-04
 -2.59151300e-04 -1.12554601e-04]","[ 0.01688432 -0.01109009  0.00438186  0.01243306 -0.0096077   0.0078021
 -0.00201172 -0.00590252  0.00117011 -0.00249057  0.00388439 -0.00031537
  0.00179098  0.00453068 -0.00286773  0.00323121 -0.00022632 -0.00084368
 -0.00022314  0.00272153]",-5.151903266411204,0.005788377411908426
TEL,0.7853902341379859,0.18959261508301134,"[ 9.53828244e-04  1.48991428e-03 -4.74462681e-04  3.52953473e-04
 -4.98130648e-04 -9.86657632e-05]","[ 0.01369592  0.00042051 -0.00778761  0.00443786  0.00126184 -0.00134834
  0.00341856  0.00187741 -0.00158463  0.00319075 -0.00284561  0.00029919
  0.00044009 -0.0018403  -0.00028387  0.00074322  0.00467568 -0.00153428
  0.00188989  0.010184  ]",-4.278313329263863,0.013866029800811148
TER,0.47299696381318956,0.5016935935943131,"[ 8.40392536e-04  3.08936516e-03 -1.27216803e-03 -7.41882949e-05
 -8.66131936e-04 -7.15253858e-04]","[ 1.44568588e-02 -2.18316323e-03 -5.44545360e-03  6.53937456e-03
 -1.33327547e-03 -3.48057553e-04  3.47170840e-03  7.93681708e-04
 -2.62161722e-03  2.61901882e-03 -6.32910637e-04 -1.36691835e-03
  9.47065538e-04  1.07292631e-03 -1.21326027e-03  6.39351242e-05
  4.17944913e-03  1.09991974e-03 -2.08757402e-03  5.70362625e-03]",-4.076705422125086,0.01696326047469104
TFC,-0.7471511989800443,1.6979214804060228,"[ 5.39962465e-04  6.60396111e-04 -3.38097935e-04  8.52704758e-04
 -1.54469436e-04  7.48109873e-05]","[ 0.01703369 -0.00793972 -0.00067623  0.01276729 -0.00974106  0.00059173
  0.00603422 -0.00509749 -0.00095345  0.00601025 -0.00173348 -0.00260529
  0.00254192  0.00191538 -0.00228748  0.00120342  0.00323718 -0.00016407
 -0.00087593  0.00532555]",-4.571805659420766,0.010339273645487772
TFX,-0.530958659374167,1.4860850993132952,[ 0.00022411 -0.00179566 -0.00019551  0.00146613 -0.00033034 -0.00064636],"[ 0.01555201 -0.00666532 -0.00044001  0.00900504 -0.00424352  0.00437918
 -0.00124606 -0.00098908 -0.00138797 -0.00404974  0.00628759  0.00080192
 -0.00238838  0.00654271 -0.00376672 -0.00229267  0.00371931 -0.002252
  0.00435661  0.00422319]",-4.1975370248492965,0.015032556074354934
TGT,0.4637352928294927,0.4931987003118069,[ 0.00040688  0.00346659 -0.00154476  0.0014368  -0.00059754 -0.00045394],"[ 0.0152438  -0.00592786 -0.00134309  0.00832854 -0.00317874  0.00312522
  0.00071031  0.00065233 -0.00460576 -0.00088891  0.00317647 -0.00418507
  0.00391527  0.00412762 -0.00200354  0.0040597  -0.00175137  0.00177538
 -0.00157902 -0.00315054]",-4.252619811585573,0.014226913211688343
TJX,0.9633404072067515,-0.004463152645425355,"[ 3.43591962e-04  3.20613336e-03 -3.73553838e-04  1.23340245e-04
  1.10550812e-05  7.43785351e-04]","[ 0.0126403   0.00150541 -0.00740442  0.0017891   0.00417794  0.00188243
 -0.00133504  0.00233346  0.00119885 -0.00098725 -0.00224185  0.00397162
 -0.00125914 -0.00428057  0.00232595  0.00262224  0.00040971 -0.00044583
  0.00454668  0.00492296]",-4.40307668691601,0.012239624421141385
TMO,-0.6886126059491458,1.6414855829555193,"[ 9.95036216e-05  1.82234949e-04 -2.92936834e-04  8.26461772e-04
 -2.96084379e-05  1.86168140e-04]","[ 1.69413135e-02 -7.34452437e-03 -1.66648121e-03  1.24330419e-02
 -8.74472725e-03 -6.84476142e-04  6.95819056e-03 -3.37717474e-03
 -2.96348492e-03  6.06896881e-03 -9.17259773e-04 -3.65467069e-03
  2.21365474e-03  2.72371134e-03 -2.25168532e-03  2.90614630e-04
  3.07448876e-03 -1.23454001e-06  1.69355079e-03  3.48401012e-03]",-4.626520889390778,0.009788756093580493
TMUS,0.8738839744819877,0.09914777828610613,[ 0.00144006 -0.00038669  0.00071061 -0.00071458 -0.00014173  0.0002058 ],"[ 0.01261896  0.00077126 -0.00629605  0.00205001  0.00348807  0.00291723
 -0.00173791  0.00187351  0.00013986 -0.00106859 -0.00094087  0.00095538
  0.00240214 -0.00014078 -0.00319549  0.00449207  0.00104465 -0.00720574
  0.00700689  0.00541471]",-4.315382820947393,0.013361433470311709
TPR,0.46446615752942,0.4943201657944727,[-0.00021354  0.00102326 -0.00026341 -0.00023389  0.00019341  0.00028495],"[ 1.47783522e-02 -3.87314302e-03 -3.21217342e-03  7.52578346e-03
 -3.43664708e-03  1.76735080e-03  2.67546805e-03 -2.01809983e-03
 -7.53251679e-05  3.94054516e-03 -3.59381090e-03 -8.49009349e-04
  2.90425274e-03 -2.06149740e-03  9.05983528e-05  3.32315595e-03
  2.37873473e-03  6.67061501e-04 -1.78038415e-03  6.92203805e-03]",-4.311562503712383,0.01341257601305016
TROW,-0.5686183444266606,1.527415883442571,"[ 6.76854379e-04  8.65355111e-04  2.10011618e-04  1.63169615e-04
 -8.53148199e-05  6.41408126e-04]","[ 0.01665818 -0.00646722 -0.0023071   0.01193623 -0.00859348 -0.00064905
  0.00645712 -0.00429201 -0.00092211  0.0056578  -0.00094425 -0.00158034
  0.00084596  0.002718   -0.00270157 -0.00028332  0.00320485 -0.00074382
  0.00101424  0.00295575]",-4.456209428138609,0.011606274427986164
TRV,0.4603337186956686,0.49268550058630306,"[ 7.69063992e-04  1.99019460e-03 -2.41899863e-04 -3.31125231e-05
 -2.30789984e-04  1.93730977e-04]","[ 0.01516889  0.0003515  -0.00960076  0.00780703 -0.00301216 -0.00598826
  0.00901886 -0.00097809 -0.00010458  0.00773398 -0.00414609  0.00205551
 -0.00266708 -0.00147588 -0.00059129 -0.00183748  0.00356815 -0.00316164
  0.0078193   0.00466628]",-4.803201357666377,0.008203442812312554
TSCO,0.0843458647140879,0.8793415054329916,"[ 2.17426683e-03  1.45744624e-03 -2.29146843e-04  1.35222196e-03
 -5.98663015e-04  7.74010827e-05]","[ 0.01591073 -0.00531788 -0.00297274  0.0101861  -0.00632572 -0.00012671
  0.00517907 -0.00285594 -0.0012212   0.00469126 -0.00131262 -0.00158878
  0.00164297  0.00156099 -0.00213896  0.00121637  0.00243587 -0.00120877
  0.00141467  0.00386455]",-4.100612815028569,0.016562522528445863
TSLA,-0.4834956386968874,1.4520134290584061,[-0.0006905  -0.0003926  -0.00080841  0.00080214 -0.00032042 -0.00057088],"[ 0.01521581 -0.00644199 -0.00033019  0.00799212 -0.00249795  0.0051086
 -0.00245901  0.00119504 -0.00417292 -0.00581148  0.00827964 -0.00218204
  0.00055508  0.00862751 -0.00476912  0.00053001  0.00023214 -0.00122101
  0.00191707 -0.00290096]",-4.238120646557291,0.014434694259977001
TSN,1.0880744327094736,-0.1277734650495296,"[ 4.19650175e-03  2.05190808e-03  1.07826567e-03 -6.72537845e-05
  3.30528440e-05 -2.82787031e-05]","[ 0.01311041  0.00302428 -0.01084119  0.00258507  0.00463597 -0.00362409
  0.00363324  0.00534543 -0.00333783  0.00141113 -0.00118701  0.00150966
 -0.00230591 -0.00249881  0.00263862 -0.00032332  0.00181276  0.00267999
  0.00183256  0.00367856]",-4.4668118075446985,0.011483870336939287
TT,-0.6518128244247832,1.599600013666439,[-0.00026589 -0.00044834 -0.00066638  0.00084555 -0.00025315 -0.00071251],"[ 0.01658923 -0.00720143 -0.00144042  0.0116618  -0.00769483  0.00059017
  0.00448932 -0.0031432  -0.00116806  0.00293843  0.00042924 -0.00029737
 -0.00062607  0.00148945 -0.00034056  0.00012602  0.00143728  0.00018303
  0.00435936  0.00360224]",-4.622039536282334,0.009832721404591994
