,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4926121245952203,0.483734553622484,"[-3.33172782e-04  9.18136259e-04 -1.39956576e-04 -7.29047500e-05
 -1.30632422e-04  4.06754288e-04]","[ 0.01080634 -0.00804777 -0.00103106  0.00254161 -0.00110582  0.00219657
  0.00367597 -0.00035859  0.00619922 -0.00485401  0.00550196 -0.00578554
 -0.00275912 -0.0026785  -0.00134155  0.00076675  0.00318977  0.00075227
  0.00051837 -0.00568909]",-5.290790468046429,0.0050377764840390535
REGN,0.48764262058286323,0.48004951307200416,"[ 1.07354499e-03 -7.00465496e-04  5.85432976e-04  3.15265639e-04
  1.93212772e-05  1.23498922e-05]","[ 0.01228542 -0.01044723 -0.00241227 -0.00213796 -0.00630427  0.00011
 -0.00176163  0.00274321  0.00465365  0.00054519  0.00614274 -0.0024473
 -0.00346741 -0.00081555 -0.00280103  0.00392821  0.00275218  0.00376316
 -0.00331231 -0.00659546]",-5.677597896703827,0.0034217680195614665
RF,0.48944360426389916,0.4839419911030394,"[ 9.08386837e-04 -6.27496886e-04  4.72059525e-04 -5.55762462e-05
  1.53091043e-04 -5.69686969e-05]","[ 0.00720006 -0.00544215 -0.00427002  0.00733664 -0.00355049  0.00467072
 -0.00319735  0.00112286 -0.00398291  0.00202443  0.00022592  0.00636704
 -0.0015357   0.00465767 -0.00211121  0.00121374 -0.00312097  0.00273587
  0.0001955   0.00101317]",-5.842411667467804,0.002901835917004794
RHI,0.49440806054717545,0.4855618517550424,"[2.55766051e-04 9.63292276e-04 1.41595833e-04 1.88477107e-04
 8.50224409e-05 5.36837206e-04]","[ 0.01197514 -0.00930861 -0.00074917 -0.00117078 -0.00416516 -0.00226619
 -0.00333151 -0.00280834 -0.00146424 -0.00240275  0.00125641 -0.00017014
 -0.00358615  0.00133758 -0.00173635  0.00209729  0.00119857  0.00164187
 -0.00083302 -0.00362105]",-5.305804364250865,0.004962704800238784
RJF,0.49243702643908266,0.48559668841803055,"[ 6.78213630e-04  1.29584205e-04  3.28337968e-04 -2.76838261e-05
  1.68967239e-04  2.41626427e-04]","[ 9.76951545e-03 -7.31633710e-03 -1.94552917e-03  2.71069497e-03
 -3.83886194e-03  2.25223446e-05 -4.78415964e-03 -1.86923923e-03
 -4.66707938e-03  8.83234563e-04  8.58307444e-04  5.42427967e-03
 -5.15512737e-04  3.30855238e-03 -1.68308268e-03 -1.23918319e-04
 -3.25004303e-03  2.42686418e-03  9.67739709e-04  3.05704416e-03]",-5.615611296738293,0.003640583540936239
RL,0.4895834101731341,0.48425692182862656,"[-1.68303237e-04 -5.05360705e-04  2.49650240e-04 -9.20213916e-05
  2.06111073e-04  2.04111225e-04]","[ 6.07133184e-03 -4.47509083e-03 -4.91174334e-03  1.09646019e-02
 -7.05801835e-04  9.80326747e-03  4.32591795e-03  4.38519892e-03
  3.79179090e-03 -4.16750910e-04  2.82093934e-03  1.59588950e-03
 -2.48546692e-03  4.14957532e-03 -4.15086944e-04  3.80809718e-03
  7.45181052e-06  1.10812039e-03 -8.45157975e-03 -4.22865022e-03]",-5.826150304483968,0.0029494094813436655
RMD,0.4901771545137027,0.48359957323922476,"[ 4.10411395e-04  1.44669737e-05  1.94890619e-04 -9.57044112e-05
 -9.22849165e-06 -2.14311330e-05]","[ 0.01309099 -0.00966224  0.00104507 -0.0020602  -0.00276683 -0.00311661
 -0.0018147  -0.00274692  0.00134319 -0.00160753  0.00505526 -0.00087682
 -0.00140558 -0.00140668 -0.00339556  0.00016893 -0.00068149  0.00291651
  0.00166271 -0.00497806]",-5.744991095899447,0.0031987630336239655
ROK,0.4939401010559514,0.4883777673096622,[0.00049132 0.00066291 0.00023295 0.00019969 0.00013443 0.00044383],"[ 0.01236003 -0.00956801 -0.00038009 -0.001452   -0.00389887 -0.00210678
 -0.00287756 -0.00221393 -0.00125942 -0.00176684  0.00037237  0.00105453
 -0.00532978  0.00416204 -0.00231775  0.00618564  0.00159111  0.00411189
 -0.00452948 -0.00523258]",-5.854345527290819,0.0028674116298002396
ROL,0.48869152036093483,0.4820570265047716,"[ 2.71582677e-04  7.45400576e-04  8.47689574e-06 -2.39969758e-05
  1.36283443e-05  1.98405205e-04]","[ 1.25215034e-02 -1.03531485e-02 -1.69566947e-03 -2.23481081e-03
 -5.64712053e-03 -6.18179400e-04 -1.94769400e-03  1.48597100e-03
  3.35090480e-03 -1.58549912e-04  4.65493921e-03 -2.00823492e-03
 -4.52410330e-03 -9.74709984e-05 -3.70468976e-03  4.16108110e-03
  1.41025859e-03  4.01097995e-03 -3.29184767e-03 -5.73377914e-03]",-5.775093283635022,0.003103908101313574
ROP,0.4932146460388609,0.4884028958569114,"[ 3.69842964e-04 -1.60767606e-04  1.51914912e-04  1.88023401e-04
 -7.05209674e-05  1.41407062e-04]","[ 0.01289772 -0.00981895  0.00037616 -0.00225196 -0.00382714 -0.00313783
 -0.00344837 -0.00249526 -0.00110426 -0.00070547  0.00221335  0.00179535
 -0.00310505  0.00284418 -0.00257145  0.00409451 -0.00026384  0.00437421
 -0.00393218 -0.00288141]",-5.982235401438426,0.0025231796638899933
ROST,0.4893094060623704,0.48145143526387957,"[ 8.35575872e-04 -2.18413619e-05  4.30503389e-04 -4.32298314e-04
  1.49421189e-04  7.14799600e-06]","[ 1.23294729e-02 -9.67829466e-03 -7.14984548e-04 -1.97845627e-03
 -4.95306354e-03 -2.64160936e-03 -4.33232541e-03 -1.51391407e-03
 -6.64256399e-04  6.62104080e-04  4.94097344e-03  2.27534520e-03
  1.69286063e-03  5.85670152e-04  6.42399878e-04 -8.65397430e-04
  3.41659804e-05  8.85934865e-04 -9.11309031e-04  1.73863273e-03]",-5.548308163847719,0.0038940397508729855
RSG,0.49432865098496603,0.48262726999633065,"[-5.95928867e-04  2.27282530e-03 -4.40516487e-04  2.38165775e-04
 -9.01832575e-05  9.88501384e-04]","[ 0.01065296 -0.00805222 -0.00170334  0.00179159 -0.00343774  0.00090137
 -0.00139391 -0.00016081  0.00089905 -0.00061404  0.00386243  0.00065138
 -0.00101663  0.00061266 -0.00116509  0.00030466 -0.00041313  0.00084379
 -0.0023188  -0.00213876]",-4.786935683450903,0.008337968449673274
RTX,0.4941753428353877,0.48597568930706553,"[ 5.86456674e-04  2.33982420e-04  3.56233390e-04  2.09692403e-04
 -1.07438664e-06  3.67336322e-04]","[ 1.15130601e-02 -8.31481371e-03  9.44776437e-05  6.06043516e-04
 -2.27849977e-03 -1.68990649e-03 -2.30131438e-03 -3.56153112e-03
 -1.98390184e-03 -2.37244088e-03  1.09357344e-03  1.26889913e-03
 -2.78271425e-03  1.93939293e-03 -1.98155035e-03  1.19010081e-03
 -2.82295397e-04  4.09073388e-04 -1.30957087e-03 -7.21882292e-03]",-5.391217084609435,0.004556424405643191
SBAC,0.49265232377219415,0.48394867438930755,"[ 1.01299554e-03  3.88091935e-04  2.98739156e-04 -6.11578588e-05
 -6.12207263e-05  1.00324153e-04]","[ 1.19287973e-02 -8.67875585e-03  4.56569597e-04 -2.39297942e-04
 -2.16403107e-03 -2.59373919e-03 -2.12461061e-03 -4.60448853e-03
 -1.77798996e-03 -3.54564346e-03  1.38319094e-03  4.11440605e-04
 -1.67225090e-03  1.49815379e-03 -5.43315393e-04  2.84726758e-04
 -7.61788556e-04  6.99584531e-05 -4.15383564e-03 -1.12894878e-03]",-5.329668262206777,0.004845677239919389
SBUX,0.49069056755217294,0.4849259257459378,"[ 6.74495262e-04  7.68680085e-04  1.75374599e-04 -2.33792429e-05
  1.04291761e-04  1.66235571e-04]","[ 0.01468792 -0.01127534  0.00183671 -0.0049803  -0.00331842 -0.004785
 -0.00169383 -0.00293075  0.00226628 -0.00206711  0.00459078 -0.00107638
 -0.00256916  0.00137765 -0.00159998  0.00478111  0.00179332  0.00438644
 -0.00613291 -0.00428516]",-5.898001901441732,0.002744923971632011
SCHW,0.494707975195218,0.48686093739387365,[ 0.00047889 -0.00033655  0.00041964 -0.00030305  0.00028789  0.00016672],"[ 8.67724080e-03 -6.66714573e-03 -3.09251334e-03  4.24819930e-03
 -4.22565971e-03  1.38004995e-03 -5.12911400e-03 -1.16629944e-03
 -5.50870511e-03  1.30050143e-03  8.89121381e-05  6.13067498e-03
 -5.54418315e-04  3.75141255e-03 -1.30079152e-03 -5.10320352e-04
 -2.92003099e-03  1.64385998e-03  2.43309964e-03  2.72923686e-03]",-5.40181149945689,0.004508406564863922
SEE,0.4928733354431,0.4872843123091745,"[ 2.56341662e-04  1.33093540e-03 -2.73402627e-05  8.77590062e-05
  1.62675037e-04  4.11719913e-04]","[ 0.01130618 -0.00854954 -0.00087689  0.00019759 -0.00405166 -0.00163341
 -0.00450467 -0.00212007 -0.00313717  0.00033346  0.00163985  0.00367402
 -0.00143899  0.00271354 -0.00126521  0.00129883  0.0009678   0.00148716
  0.00409429 -0.00610776]",-5.851561489076581,0.0028754057361388835
SHW,0.4928627041736049,0.48684780136609873,"[ 1.55843800e-03  2.23916645e-05  7.41132245e-04 -9.59662183e-05
  6.96969860e-05  1.93646267e-04]","[ 1.30124822e-02 -9.21928279e-03  1.74928981e-03 -1.58908628e-03
 -1.80168889e-03 -3.81164103e-03 -2.20404113e-03 -4.58868114e-03
 -8.98628686e-04 -2.24468824e-03  3.42907152e-03  1.12943651e-03
 -6.44539939e-05  7.49953752e-04 -5.70160468e-04 -2.47067510e-04
  5.68012498e-04  5.74140271e-04  2.29648079e-03 -4.68896660e-03]",-5.7934818264011065,0.0030473533279877655
SJM,0.4941265292708693,0.4862655224902729,"[ 8.35097424e-04  1.02494115e-03 -1.18690015e-04  2.34058405e-04
 -2.83829666e-04 -3.57976023e-05]","[ 0.01199993 -0.00877458  0.00052516 -0.00063479 -0.00249822 -0.00328705
 -0.00316624 -0.00520765 -0.00299422 -0.00347504  0.00076246  0.00069473
 -0.00201469  0.00115661 -0.00115901 -0.00029183 -0.00042293  0.00015735
  0.00070713 -0.00219126]",-5.460967528992143,0.0042494422965734255
SLB,0.493734130585664,0.48650516155296636,[ 0.00050538 -0.00044394  0.00056605 -0.00051604  0.0002722   0.00010088],"[ 0.00915437 -0.00645949 -0.0016605   0.00496714 -0.0012912   0.00203415
 -0.00060302 -0.00260978 -0.00281507 -0.00331818 -0.00192856  0.0020855
 -0.00502894  0.00495868 -0.00203054  0.00387436 -0.00121978  0.00223559
 -0.00439427 -0.00187667]",-5.508801738955149,0.004050958582003601
SLG,0.4928456165124642,0.4859268817625659,"[-8.24760250e-05  4.29629597e-04  1.24042845e-04  1.53023247e-04
 -1.76086849e-05  4.98258221e-04]","[ 1.17913990e-02 -8.98310365e-03 -6.03093879e-04  2.74740293e-05
 -2.73024823e-03 -4.70057469e-04  2.12465955e-04 -1.50378305e-03
  3.09291466e-03 -3.52677959e-03  4.37174940e-03 -3.72695168e-03
 -2.81251522e-03 -2.02675529e-03 -1.91191853e-03  4.25729818e-04
  2.71630796e-03  7.01889349e-04  2.98348462e-03 -7.08125898e-03]",-5.644987895996227,0.0035351911908282183
SNA,0.49313534823815064,0.48567101332376883,"[1.22574004e-03 7.21540421e-04 4.21305742e-04 3.97605387e-04
 3.73529669e-05 4.66746957e-04]","[ 1.12785660e-02 -8.56087774e-03 -8.41725878e-04  1.19136796e-05
 -4.01694212e-03 -2.24328402e-03 -4.92705892e-03 -3.36661011e-03
 -4.36523024e-03 -8.33532042e-04  3.63174997e-04  3.50957388e-03
 -1.60140022e-03  3.02868243e-03 -6.79151704e-04  6.76077010e-04
 -2.36687764e-05  6.44884912e-04  1.66704217e-03 -2.43771263e-03]",-5.534789745955204,0.003947038429545623
SNPS,0.4927897016097365,0.4856034747448074,"[9.14822850e-04 6.04332846e-04 3.29573294e-04 1.32930325e-04
 7.83374648e-05 2.97110239e-04]","[ 0.01313491 -0.01061923 -0.00055436 -0.00346744 -0.00544903 -0.00309492
 -0.00405234 -0.00122781 -0.00022745 -0.00030114  0.00266586  0.00074163
 -0.00357093  0.00239565 -0.00179927  0.00445276  0.00180512  0.00266971
 -0.0055273  -0.00677007]",-5.618415767698935,0.0036303879334408837
SO,0.48940187395044443,0.4857049790608889,"[-4.96231498e-04  5.07750111e-04 -2.21483771e-04  2.64186373e-04
  2.62267562e-05  2.69872124e-04]","[ 8.22200742e-03 -5.33671534e-03 -1.69064002e-03  8.66513668e-03
  1.74978537e-03  7.03894685e-03  6.45796071e-03  1.69996994e-03
  5.81990474e-03 -2.83333720e-03  4.04843584e-03 -8.90844693e-04
 -2.93265568e-03  2.62206362e-03 -1.60704421e-03  4.19124227e-03
 -1.51567574e-05  2.05747548e-03 -8.83741195e-03 -6.94629780e-03]",-6.1151173867604225,0.0022092164214352608
SPG,0.49348855834712235,0.48643326939616127,"[ 5.10816392e-05  7.10336654e-04  2.05078590e-05  1.98468907e-04
 -1.16572587e-04  3.80206548e-04]","[ 0.01019648 -0.00749468 -0.00131695  0.0037218  -0.000627    0.00291921
  0.00400144 -0.0007378   0.0052453  -0.00559348  0.00380337 -0.00535949
 -0.00370084 -0.00122416 -0.00077952  0.0016374   0.00365665 -0.00015255
 -0.00113218 -0.00699431]",-5.573474996371144,0.0037972620072082857
SPGI,0.4897279462223267,0.48509375583241887,"[ 3.69957380e-04  6.18982778e-04  1.13587068e-04 -9.29386987e-05
  1.32236991e-04  1.00788063e-04]","[ 0.01328365 -0.00998071  0.00106123 -0.00285212 -0.00362025 -0.00410202
 -0.00400033 -0.0031062  -0.00134323 -0.00025705  0.00326373  0.00178706
 -0.00214105  0.00080567 -0.0037431   0.00138329 -0.00092948  0.00312322
  0.00252407 -0.00717752]",-6.091672252090501,0.0022616237457811763
SRE,0.49359227980592646,0.48324365579285017,"[1.19444250e-04 1.58682461e-03 4.43420245e-05 1.87459318e-04
 8.23880406e-08 9.10263693e-04]","[ 0.00851812 -0.00625811 -0.00303892  0.00671569 -0.00123817  0.00619324
  0.00353499  0.00275819  0.00472658 -0.00150005  0.00402216 -0.00114665
 -0.00326198  0.00114373 -0.002349    0.00248622 -0.00055846  0.00098894
 -0.00675142 -0.00626386]",-4.974991915731242,0.00690857479000411
STE,0.49208187497399086,0.4824864206475647,"[ 1.05431890e-03  1.35365084e-04  5.71607536e-04 -3.33127034e-04
  1.30820947e-04  8.20018236e-05]","[ 9.74853317e-03 -7.94836603e-03 -3.46020163e-03  2.65070676e-03
 -4.65061103e-03  2.66978250e-03 -1.16888783e-03  1.53483624e-03
  1.74182740e-03 -1.28073225e-03  2.61047360e-03 -2.23957994e-03
 -5.62756306e-03 -8.96254324e-04 -5.12825519e-03  2.21912625e-03
 -4.38448676e-05  3.70643222e-03  1.37817985e-03 -4.40040647e-03]",-5.182716080414924,0.0056127410367879296
STT,0.4935114391941467,0.4853271556797336,"[-5.33936371e-04  3.11693039e-04  2.25990159e-05  1.91073231e-05
  2.07761687e-04  4.43992168e-04]","[ 0.00738534 -0.00603657 -0.00500022  0.00659919 -0.00429841  0.0050518
 -0.00232356  0.00153282 -0.00268917 -0.0002293  -0.00138168  0.00269733
 -0.00560479  0.00419919 -0.00285046  0.0037268   0.00052563  0.00251213
  0.00177798 -0.00444088]",-5.356330498891338,0.004718187775915512
STX,0.49215870183997185,0.4862144620586833,"[ 8.68430117e-04 -4.47251923e-04  4.65393617e-04  1.61208212e-04
 -1.59383073e-05  5.48830987e-05]","[ 0.00542945 -0.00414571 -0.00559632  0.01077508 -0.00211245  0.00801764
  0.0002372   0.00151491 -0.00239847 -0.0014212  -0.00173353  0.0030872
 -0.00371338  0.0046318  -0.00028039  0.00132898  0.00055825 -0.00147977
  0.00138398 -0.00452884]",-5.712368583256584,0.003304835489198899
STZ,0.4946698926499885,0.4893499900177747,"[2.24492485e-04 8.95518418e-04 8.62846901e-05 4.34105228e-05
 5.63864396e-05 4.18106835e-04]","[ 0.01249496 -0.00856634  0.001872   -0.00016372 -0.00058561 -0.0028321
 -0.00053414 -0.00467792  0.00043643 -0.00318747  0.00439833 -0.00026229
  0.00049326 -0.00094697 -0.00096602 -0.00178735 -0.00010151  0.00044391
  0.00361536 -0.00319837]",-5.862548823472163,0.002843985619546536
SWK,0.4943421880200006,0.48737112034533053,"[9.37779662e-04 7.54782018e-04 3.83167995e-04 3.74806074e-04
 9.66482072e-05 5.99151388e-04]","[ 0.00997801 -0.00763669 -0.00209367  0.00238009 -0.00360589  0.00027611
 -0.00323485 -0.00233827 -0.00362429 -0.00194669 -0.00102253  0.00261676
 -0.00338751  0.00438425 -0.00025692  0.00281889  0.00070321  0.00108353
 -0.00266587 -0.00102775]",-5.576171538130062,0.0037870363248222773
SWKS,0.48854371765820426,0.4859659441578618,"[ 4.97379159e-04  3.52860031e-04  1.35001336e-04 -3.55902753e-05
  7.32082930e-05  2.48572913e-05]","[ 0.0138879  -0.01169236 -0.00077139 -0.00508985 -0.00602732 -0.00317207
 -0.00235375 -0.00029193  0.00379521 -0.00157647  0.00560044 -0.00319371
 -0.00255887 -0.00032819 -0.00038943  0.0040465   0.00363146  0.00301346
 -0.0081214  -0.0022826 ]",-6.493626468629154,0.0015130520110962038
SYF,0.49150931119278685,0.4838993739532505,"[ 4.33899145e-04  2.84957898e-04  2.17154511e-04 -1.71341628e-04
  1.26628098e-04  9.74733080e-05]","[ 0.01168157 -0.00833663  0.00046392  0.00048061 -0.00171404 -0.00201181
 -0.00156099 -0.00440908 -0.00153375 -0.00367215  0.00110009  0.00022256
 -0.00271381  0.00168005 -0.00168307  0.00154854 -0.0003948   0.00245275
 -0.00065274 -0.00031815]",-5.526542950647606,0.00397972343558145
SYK,0.49635871587953256,0.48592669292276924,[0.00047835 0.00155974 0.00012702 0.00029609 0.00014897 0.00075922],"[ 0.00806804 -0.00649724 -0.00434893  0.00565469 -0.00393751  0.00439736
 -0.00153546  0.00110643 -0.00157259 -0.00110782 -0.00085936  0.00154911
 -0.00545935  0.00400938 -0.00167146  0.00410562  0.00243073  0.00115916
  0.00013024 -0.00767203]",-4.94652776628236,0.007108046930066527
SYY,-0.5821891223600245,1.555340101345512,"[ 2.15931920e-04 -3.87346560e-04  1.90675833e-04  3.80753809e-04
 -1.91573472e-05  1.78320576e-04]","[ 6.40323880e-03 -4.28969807e-03 -3.85084386e-03  1.00326130e-02
 -3.29214985e-04  6.81601500e-03  2.21652392e-03 -1.84578254e-05
 -4.20325664e-05 -3.21630700e-03  6.87054842e-04  5.48262290e-04
 -2.07621043e-03  1.76407539e-03 -2.46951345e-04 -7.12935732e-04
  1.59725147e-04 -1.56616896e-03  1.29194496e-03 -3.39403948e-03]",-4.966086209793681,0.006970375305683652
T,0.4921193699755893,0.48054562733473016,"[-3.46442487e-04  2.75219340e-04 -2.15650229e-05 -2.87608528e-04
 -3.80766830e-05  1.18642934e-04]","[ 0.00940631 -0.00622882 -0.00053246  0.00497455  0.00022093  0.00096129
  0.0004138  -0.00493965 -0.00256828 -0.0055558  -0.00115404  0.00059682
 -0.0026479   0.00326696  0.00074396  0.00116056  0.00174036 -0.00014266
  0.00212086 -0.0016488 ]",-4.8125329648579465,0.008127247571314613
TAP,0.4956344043605377,0.4823424654230824,"[ 1.83546265e-03 -7.08194980e-04  8.98721765e-04  8.96511379e-04
 -3.49056390e-05  5.78276621e-04]","[ 8.14344897e-03 -5.54553880e-03 -2.31936717e-03  7.03889499e-03
 -4.93526886e-04  4.01923198e-03  1.45583845e-03 -1.53415468e-03
 -5.06681569e-06 -3.72183654e-03  1.27078941e-03 -1.51613828e-04
 -1.86913861e-03  9.53957496e-04 -6.13178314e-04 -1.23330269e-03
 -1.08848270e-03 -2.14982046e-03 -3.13443745e-03 -3.53914125e-03]",-4.4599316698437335,0.011563153372551791
TDG,0.4904880500258775,0.48256420179902754,"[ 3.00547297e-04  3.66709407e-04  3.52202919e-05  9.36550380e-05
 -1.29956534e-04  5.57626044e-05]","[ 1.23062048e-02 -9.11005681e-03  3.83428556e-04 -9.26099390e-04
 -2.75361467e-03 -2.48847430e-03 -2.06238596e-03 -3.26903190e-03
 -2.14998047e-04 -2.28245486e-03  3.30643420e-03  2.29158544e-04
 -6.81461519e-04  7.29431318e-04 -3.72759052e-05  3.42267548e-04
  1.17406217e-03  1.19460434e-04 -1.58286798e-03 -3.63068660e-03]",-5.505082035136564,0.004066055007819965
TDY,0.4944473415518167,0.48543316991778285,"[ 4.65802232e-04  5.80890478e-04  2.55251985e-04 -5.62270183e-04
 -6.64043561e-05  1.38047086e-04]","[ 0.01004614 -0.00786275 -0.00275211  0.00262053 -0.00434502  0.00227939
 -0.00224658  0.00164323 -0.0003582   0.0013222   0.00180782  0.00325726
 -0.00353361  0.0043107  -0.00224265  0.00474262  0.00018404  0.00358009
 -0.00295517 -0.00451566]",-5.220138671414689,0.005406579336449728
TEL,0.49267166801152384,0.4869719261380086,"[4.74416509e-04 1.01483703e-03 1.37469601e-05 6.14223826e-06
 3.26748272e-05 2.17600907e-04]","[ 1.27711190e-02 -9.91418565e-03  4.63808025e-05 -2.66091009e-03
 -4.25481530e-03 -3.97021866e-03 -4.15933432e-03 -4.01807115e-03
 -2.13209097e-03 -2.47402374e-03  1.72135899e-03  3.76166570e-04
 -1.81419741e-03  1.19535544e-03 -3.74252462e-04  7.83201372e-04
  7.41719517e-04  1.06150415e-03 -1.12475061e-03  6.76301423e-04]",-5.863531183167403,0.0028411931745173404
TER,0.4959969210911917,0.48669277294007374,"[ 7.36090786e-04  4.64881607e-04  2.77956215e-04  8.32100873e-05
 -3.49666105e-05  2.89030702e-04]","[ 0.00927137 -0.00760866 -0.00391024  0.00313241 -0.00541542  0.00259365
 -0.00358247  0.00161279 -0.00183988  0.00108432  0.00059936  0.00273133
 -0.00458815  0.0032699  -0.00320735  0.00333316 -0.00036349  0.0022629
 -0.00191872 -0.00592534]",-5.156830698715716,0.005759925728496506
TFC,0.4940287325995086,0.4858437219114721,"[ 1.30443565e-03 -3.02348090e-04  7.14966214e-04 -2.50636714e-04
  1.68857086e-04  9.09247869e-05]","[ 0.01028289 -0.00827268 -0.0028785   0.001411   -0.00551616  0.0008142
 -0.00443705  0.00082175 -0.00208106  0.00167865  0.00160355  0.00334197
 -0.00338807  0.00279518 -0.0035105   0.00280812 -0.00126703  0.00389179
  0.00021817 -0.0024969 ]",-5.384599162023656,0.004586678468731972
TFX,0.49121623892908406,0.4858468533049157,"[ 3.48033376e-04 -2.44418057e-05  1.25641796e-04  3.30934299e-06
 -1.27025558e-05 -7.99734996e-05]","[ 0.01255025 -0.01054808 -0.00171551 -0.00289836 -0.00673646 -0.00185943
 -0.00518242  0.00116412 -0.00039045  0.00284469  0.00364034  0.0034909
 -0.00212935  0.00369752 -0.00117616  0.00461944  0.00108287  0.00191481
 -0.00918361 -0.00846492]",-5.935057501396022,0.0026450706549133018
TGT,0.48946533747424187,0.4825524761350319,"[ 5.13084991e-04  1.38472848e-03 -1.31022242e-04  2.69668292e-04
 -9.41878162e-06  2.88744337e-04]","[ 0.0116897  -0.00916649 -0.00133886 -0.00071467 -0.00480989 -0.00118308
 -0.00340933 -0.00052158  0.00026203  0.0003518   0.0046466   0.00090002
 -0.00046626 -0.00018444 -0.00145337  0.00023069  0.00076044  0.00259085
  0.00314787 -0.00108331]",-5.697822790453903,0.0033532582615066688
TJX,0.4971267943709137,0.4860082323361842,[ 0.00128938  0.00070416  0.00078396 -0.00048716  0.00030485  0.00079038],"[ 0.01044766 -0.00753751 -0.00103399  0.00241475 -0.00247631  0.0001996
 -0.00202503 -0.00208531 -0.00183372 -0.00116698  0.00148623  0.00287159
 -0.00132228  0.00340865 -0.00040153  0.00209857  0.00015933  0.00267232
  0.00016027  0.00047116]",-4.831293148694407,0.007976200181194496
TMO,0.49081467344994056,0.481550023448087,"[ 8.60593969e-04  5.30671254e-04  2.95951129e-04  2.23554519e-04
 -5.79982872e-05  3.24030255e-04]","[ 0.01071865 -0.00903711 -0.00334837  0.00020873 -0.00625376  0.00077943
 -0.00339984  0.00143463  0.00069757  0.00030389  0.00344434 -0.00013884
 -0.00262944  0.00050859 -0.00111499  0.00194515  0.00287602  0.00146097
  0.00065919 -0.00463109]",-5.286281408692403,0.005060543407348138
TMUS,0.49342069036922603,0.4881308696901425,"[6.14699994e-04 4.41327740e-04 2.78330265e-04 7.83101844e-05
 1.26796410e-05 2.74610934e-04]","[ 1.30127070e-02 -9.51539874e-03  1.31009100e-03 -1.87402439e-03
 -2.02962864e-03 -3.56110805e-03 -1.34109604e-03 -4.55152499e-03
  3.65649609e-04 -3.65207423e-03  3.79362798e-03 -8.51112662e-04
  2.63052938e-04 -7.47688839e-05  9.32285647e-04 -8.16270775e-04
  1.34401951e-03 -2.81450371e-04  5.86596701e-04 -1.57032379e-04]",-5.910683654756049,0.0027103333215935167
TPR,0.49087503831234247,0.48247623003435136,"[8.47511465e-04 6.91508038e-04 2.86712524e-04 2.58282429e-04
 5.48823976e-06 4.90458312e-04]","[ 1.25377792e-02 -9.46607752e-03  2.44450513e-04 -1.70788184e-03
 -3.47004597e-03 -3.08973305e-03 -3.17266063e-03 -3.31153178e-03
 -1.25786980e-03 -1.51946289e-03  2.83958212e-03  1.84717158e-03
  7.28019254e-06  2.55830011e-03  1.44670304e-03  1.55821609e-03
  1.77700792e-03  8.48556747e-04 -3.07854176e-03 -4.94561332e-04]",-5.4369619554394175,0.004352686860677154
TROW,0.4932377179446531,0.48518222212562495,[ 0.00042074 -0.00052543  0.00058563  0.00014625  0.00019268  0.00049296],"[ 0.00771823 -0.00631268 -0.00495709  0.00602012 -0.0047891   0.00499147
 -0.00259377  0.00261142 -0.00165521  0.00137779  0.00073207  0.00322335
 -0.00376065  0.0030953  -0.00290603  0.00206199 -0.0010686   0.00161287
 -0.00058547 -0.00444415]",-5.381931898986586,0.0045989286766753385
TRV,0.49521121086165654,0.4852145741364913,[0.00129918 0.00089484 0.00060048 0.00012294 0.00019045 0.00062091],"[ 0.01031724 -0.00815813 -0.00253312  0.00157292 -0.00468708  0.00070722
 -0.00308434 -0.00015271 -0.00079824 -0.00052619  0.00217268  0.00033807
 -0.00342891  0.00016696 -0.00328229  0.00069747  0.00019324  0.00162428
  0.0032423  -0.00569168]",-5.076716363515087,0.006240366505217742
TSCO,0.4925725765591601,0.4836155470668369,"[1.18918770e-03 4.24262828e-04 5.11015935e-04 1.34872277e-04
 8.79923082e-05 4.04056726e-04]","[ 0.0130132  -0.00986095  0.00057536 -0.00252015 -0.00357129 -0.00362241
 -0.00305974 -0.00333845 -0.00052153 -0.00182434  0.00319785  0.00049559
 -0.00128675  0.00132643 -0.00045428  0.00196377  0.00155063  0.00215118
 -0.00198317 -0.00244157]",-5.309108288745321,0.004946335454721859
TSLA,0.49165317166781736,0.4823479416378646,"[ 2.78209696e-04  1.31220200e-04  2.32270154e-04 -1.64259533e-05
  1.62919925e-04  2.62270812e-04]","[ 7.56109634e-03 -5.46732421e-03 -3.41214111e-03  7.75227757e-03
 -1.29338096e-03  5.38094022e-03  1.05227186e-03 -6.42197165e-05
 -1.06693128e-03 -2.73098718e-03 -1.43894700e-03  1.79616131e-03
 -5.29760239e-03  5.39041932e-03 -1.72623368e-03  4.97755817e-03
 -7.51434640e-04  3.14159673e-03 -6.11613632e-03  4.34053014e-04]",-5.165190761443701,0.005711973110829876
