,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,0.47582144247495656,0.518048399140752,"[-1.92412190e-05 -3.82037620e-05  2.91113133e-05  2.02189757e-04
 -3.20261224e-05  1.68379921e-04]","[ 0.0050182  -0.00832444 -0.00350686  0.00475492 -0.00355766  0.00393932
 -0.00098915 -0.00067298  0.00050329 -0.00041778  0.00025676  0.00194233
 -0.00023283  0.00018474  0.00018416  0.00255606 -0.00164688  0.00024081
 -0.00099608 -0.00025754]",-6.441303088572918,0.0015943277761015396
SBAC,0.47881265799839295,0.513450490938302,"[ 1.89438724e-04 -4.13295190e-04  1.84371701e-04  9.22990517e-05
 -1.98538941e-05  5.84370431e-05]","[ 0.00412299 -0.00535868 -0.00613672  0.00245807 -0.00191933  0.002705
 -0.0002358  -0.00106024  0.00200234  0.00095788 -0.00103417  0.00277466
 -0.00050421  0.0006635  -0.00184745  0.00131819  0.00019509 -0.00060279
 -0.00193505 -0.00130824]",-5.433731198123324,0.004366772076302121
SBUX,0.4743106247218341,0.5163076832842014,"[ 9.75800654e-05 -1.95785108e-05 -7.39835455e-05  8.92661067e-05
 -1.01492062e-04 -9.78778541e-05]","[ 0.00461581 -0.00681347 -0.00495056  0.00387274 -0.00322082  0.0029177
  0.00019961 -0.00112875  0.00083415  0.00080808  0.00034174  0.0018633
 -0.00133663  0.00225216 -0.00175829 -0.00064629  0.00036497  0.00123237
 -0.0011675  -0.00551804]",-6.438582154785876,0.0015986717435590274
SCHW,0.4774700195576789,0.5178665196502862,"[ 1.23925172e-04 -6.19144689e-05  2.96766073e-06 -2.32966976e-05
 -3.59678955e-05 -1.08162621e-04]","[ 0.00327546 -0.00231252 -0.00913361 -0.00055992  0.00199759  0.00134286
 -0.00091361  0.00196644  0.00152714 -0.00029888 -0.00114213  0.00364116
 -0.00047541 -0.00096222 -0.00054409  0.00315296 -0.0010684  -0.00091532
 -0.00263033  0.00121418]",-6.239024056440031,0.0019517594006730494
SEE,0.4769179657443648,0.515404645068197,"[-4.10369867e-04 -3.86911480e-05 -1.03577088e-05 -4.63949959e-05
  9.19541648e-05  1.97764206e-04]","[ 0.00487396 -0.00840666 -0.00357945  0.00418222 -0.00232825  0.00384448
 -0.00115685  0.00147086 -0.00160243 -0.001218    0.00140482  0.00078844
 -0.00065632  0.00076899  0.0010445   0.00108098 -0.00070065  0.00178012
  0.00079852 -0.00063979]",-5.952906917756555,0.002598276553573031
SHW,0.474836104045768,0.5161905189021677,"[-1.43536484e-04 -3.75832730e-05  5.48899638e-05  6.07992137e-05
  5.78126206e-05  1.99291836e-04]","[ 3.97226491e-03 -5.27956005e-03 -5.55584603e-03  2.39404973e-03
 -2.55270713e-03  3.24291012e-03 -7.96062148e-05 -2.41682586e-03
  2.65116897e-03  2.05910097e-03 -1.62650128e-03  1.92936589e-03
  8.38195231e-04  2.34784122e-03 -5.35591961e-03  8.25834451e-04
  1.61080184e-03 -2.47422066e-03 -3.81927846e-03 -5.16358967e-03]",-6.35405568289885,0.0017396772301115173
SJM,0.47464960561585684,0.5158043364217393,"[ 1.94917451e-04 -5.72422910e-04  1.85201244e-04  2.30668607e-04
 -1.09679395e-04  5.69442622e-05]","[ 5.27955111e-03 -9.48375525e-03 -2.29423141e-03  5.62729947e-03
 -4.18150650e-03  4.10423997e-03 -2.60216846e-04  6.75004040e-05
 -1.73925010e-03  2.73255257e-04  3.00646990e-04 -5.68023607e-04
  1.00218990e-03  2.91485399e-04  1.34945824e-03  1.94923746e-03
 -4.78057082e-04  1.83985652e-03  1.93481209e-03  2.78427594e-03]",-6.308804064128114,0.0018202087910282546
SLB,0.4774849161151748,0.5175302820193555,"[ 4.23170045e-04  1.24665908e-04  5.19568618e-05  3.12394529e-04
 -1.08417803e-04  5.03455423e-05]","[ 0.00474366 -0.00653237 -0.00565392  0.00378272 -0.00193206  0.0016356
  0.00069621  0.00126361 -0.00068917  0.00068293 -0.00119795  0.00165228
 -0.00018341 -0.00251098  0.00359401  0.00322404 -0.00178646  0.00210865
  0.00058292  0.00524817]",-6.159132652235467,0.0021140861246316082
SLG,0.4767741920008453,0.5164079339960395,"[-8.59697997e-05  4.87152336e-05  2.03851296e-05  1.09622634e-04
  1.91037748e-05  1.64282165e-04]","[ 4.60935349e-03 -8.50453297e-03 -2.70825038e-03  3.70133050e-03
 -2.68164637e-03  5.30033970e-03 -1.93203985e-03 -1.67557394e-04
 -2.19044539e-04 -3.11622281e-04 -1.48410803e-04  5.72068468e-04
  7.79576475e-04  5.08937492e-04 -4.01923644e-04  1.44797107e-03
  6.62043046e-04  6.34458405e-04 -7.94773153e-05  1.71263891e-04]",-6.079254563472319,0.0022898829792810287
SNA,0.47923030376908815,0.517122527278019,"[ 5.86528284e-04 -1.83496896e-04  3.24690655e-04  1.63667735e-04
  7.43142601e-05  2.12439791e-04]","[ 0.00406465 -0.00271432 -0.00909393  0.00230708 -0.00214542 -0.00032812
  0.0021423  -0.0021575   0.00359846  0.00224337 -0.00074409  0.00437778
 -0.00204796  0.00282252 -0.00518468  0.00026578 -0.00050946 -0.00290562
 -0.00272509 -0.00726645]",-5.895919238253547,0.0027506466809115583
SNPS,0.4768266773688359,0.5182493904690295,"[2.75059992e-04 1.04199974e-04 1.12584343e-04 5.34661892e-05
 5.13319500e-05 8.76218912e-05]","[ 2.64071091e-03 -2.58955570e-03 -7.82848759e-03 -2.20875928e-03
  3.35148654e-03  3.52509543e-03 -2.57482111e-03  2.48576277e-03
  1.15654849e-03 -2.91200365e-04 -2.02540698e-03  2.82162407e-03
 -3.63105059e-04 -1.47755140e-03  3.77466315e-05  1.12127600e-03
  9.25210836e-04  4.28631209e-04 -1.44098650e-04 -1.71096358e-03]",-6.362173083828618,0.00172561273335414
SO,0.47800923247536764,0.515103656494227,"[ 1.59751513e-04 -1.25355574e-04  1.60928184e-04  1.67641105e-04
  3.37036458e-05  2.21716248e-04]","[ 4.65759250e-03 -7.46688893e-03 -4.47077247e-03  3.59074083e-03
 -1.94389061e-03  3.11510265e-03 -1.42911405e-04  1.46005808e-03
 -1.75472059e-03 -2.35845550e-05  1.07967272e-03  3.44095889e-04
 -1.00070698e-03  2.01972039e-03 -8.84188282e-04 -8.53356950e-04
  9.65633648e-04  2.86853351e-04  4.25470216e-03 -2.46940748e-03]",-5.763101785605565,0.003141352668725001
SPG,0.47530402889050116,0.5153757292537456,"[-6.46695222e-05 -2.60613028e-04  7.01789972e-05  7.30158641e-05
 -1.16725568e-05  9.06662597e-05]","[ 4.25397205e-03 -7.44928803e-03 -3.57427864e-03  2.87433507e-03
 -2.22381996e-03  4.83049717e-03 -1.38510550e-03 -4.36055067e-04
  3.39586052e-05  4.60370846e-04 -9.36199065e-05  4.03613276e-04
  3.90047981e-04  2.24117483e-03 -2.60657201e-03 -5.46827714e-04
  2.11464434e-03  4.30960937e-04 -6.30967303e-04 -4.22740643e-03]",-6.168989251518655,0.0020933507827031674
SPGI,0.4768131576835336,0.5160334305997343,"[ 4.50555700e-04 -1.47402787e-04  1.19401262e-04  9.97378958e-05
 -6.30114860e-05 -8.13035753e-05]","[ 0.00247895 -0.00150788 -0.00853976 -0.0022288   0.0026501   0.00289837
 -0.00189753  0.0009623   0.00209723  0.00034141 -0.0013506   0.002397
  0.00079624  0.00162759 -0.00443488  0.00125239  0.00145921 -0.00156641
 -0.00435235 -0.0039432 ]",-6.074147895024557,0.0023016065611859483
SRE,0.4765575198462449,0.513599793007808,"[ 4.33272058e-04 -1.05656956e-04  1.91602923e-04  3.39465969e-04
 -3.81273663e-05  2.25552420e-04]","[ 0.00473727 -0.00704142 -0.00502305  0.00402055 -0.00234677  0.00175136
  0.00156924  0.00161265 -0.00265965  0.00122185  0.00097263 -0.00062434
 -0.00094803  0.00262194 -0.00094794 -0.00162584  0.00075207  0.00105478
  0.0052347  -0.00479787]",-5.770045437962533,0.0031196157619604414
STE,0.4749027253386485,0.5132678988914673,"[-9.81782183e-05 -9.06922112e-04  2.54932960e-04 -1.31988673e-04
  2.24048599e-05 -1.81628540e-05]","[ 0.00318717 -0.00443077 -0.00601605 -0.00040573  0.00122893  0.00445823
 -0.00251726  0.00131794  0.00021616 -0.00015908 -0.00094151  0.00015335
  0.00317267  0.00134954 -0.00362643  0.00334799  0.00059432 -0.00143948
 -0.0035677  -0.00132524]",-5.965330447445811,0.002566196474191295
STT,0.4777755405436035,0.5204246866851296,"[ 3.02360961e-04  1.65233685e-04 -8.64219921e-05  2.08215229e-04
 -1.57066102e-04 -1.26859407e-04]","[ 0.00267677 -0.0018658  -0.00840855 -0.00164481  0.00170777  0.00310229
 -0.00176664 -0.00010066  0.0027807   0.00071197 -0.00188872  0.00258942
  0.0012771   0.00071798 -0.0030848   0.00253148  0.00039226 -0.00080026
 -0.00341138 -0.00045471]",-6.502194413020356,0.0015001436436578195
STX,0.4758480076409405,0.5176221435185522,"[ 1.72754159e-04 -3.35745455e-04  1.27903924e-04 -9.76696643e-05
  9.67878345e-06 -9.59855497e-05]","[ 0.00340605 -0.0023545  -0.00919256 -0.00020069  0.00224811  0.00080064
 -0.00092147  0.00327989 -0.0001835  -0.00168094  0.00129032  0.0024885
  0.00010726  0.00122444 -0.0015844   0.00400813 -0.00256131 -0.00106045
 -0.00415746  0.00127797]",-6.4497189527013195,0.0015809664326489074
STZ,0.4769309491170536,0.5136292153334244,"[ 4.97019724e-04 -1.96972880e-04  1.36107490e-04  2.12934277e-04
 -1.07841490e-04 -4.47065656e-05]","[ 3.97097345e-03 -4.65067429e-03 -7.32934257e-03  1.43970044e-03
  5.04560587e-04  1.51523754e-03  4.43001073e-05  2.63825679e-03
 -8.93375857e-04  2.16471673e-04 -8.63253285e-04  1.64384572e-03
 -3.30686211e-04 -1.57556940e-03  2.44370037e-03  2.33563939e-03
 -1.27205401e-03  2.23412939e-03  7.41116927e-05  1.69925141e-03]",-5.732462350096956,0.003239091628382326
SWK,0.47853652204261715,0.5129023818587737,"[ 8.85001988e-05  6.35353386e-04 -3.68004311e-04  3.95132088e-04
 -2.72605946e-04 -1.23983705e-04]","[ 0.00385793 -0.00557918 -0.00548963  0.00148114 -0.00049082  0.00393341
 -0.00182682  0.00057273  0.00051043 -0.00030509 -0.000583    0.00109128
  0.00185463  0.00040768 -0.00122332  0.00351308 -0.00088632  0.00056313
 -0.00441305 -0.00076786]",-5.391483220997101,0.004555211936659417
SWKS,0.47776064165569826,0.5155074728228338,"[ 3.47264982e-04  1.45752909e-04  2.71480488e-05  8.40566103e-05
 -3.27943137e-05 -4.45032020e-05]","[ 3.32901031e-03 -3.61122253e-03 -7.71751767e-03 -3.27117635e-04
  2.02166823e-03  2.19120989e-03 -8.74074505e-04  3.01645848e-03
 -5.43676796e-04  5.72837932e-05 -1.08018309e-03  1.83153028e-03
 -7.40439562e-04 -1.14498345e-03  1.50816456e-03  9.11565433e-04
 -5.14299158e-05  1.67234138e-03  2.41880614e-03 -5.35633175e-04]",-5.877195770972678,0.002802633491986123
SYF,0.4795517022812209,0.5154765461463587,[ 0.00048569 -0.00049759  0.00014283  0.00010813 -0.00013828 -0.00018266],"[ 0.00403052 -0.00309354 -0.00868668  0.00215497 -0.00161208  0.00015369
  0.00136272 -0.00112419  0.00258013  0.0011752   0.00011524  0.00359655
 -0.00117793  0.00302924 -0.00498948  0.0013217  -0.00080614 -0.00291482
 -0.00343519 -0.00451417]",-5.623658409626421,0.003611404913515546
SYK,0.4806096429687684,0.5155988729144425,"[ 1.29586836e-04 -7.95510906e-04  3.07004238e-04 -9.40269859e-05
  4.78180606e-05  1.82106865e-05]","[ 0.00389233 -0.00467514 -0.00700186  0.00148489 -0.00018615  0.00191084
  0.00018429  0.00151635 -0.00061525  0.00075086 -0.0002868   0.00064496
  0.00080954  0.00141233 -0.00180464  0.00170306 -0.00042265  0.00041021
 -0.00213071 -0.00339613]",-5.465714836617812,0.00422931669576059
SYY,0.4761400968685308,0.5155422812574988,"[-9.30476820e-05 -1.00624165e-04  5.07389574e-05  1.41004143e-04
 -6.21358508e-07  1.76195883e-04]","[ 0.0047538  -0.00850014 -0.00292194  0.00414704 -0.00314372  0.00494393
 -0.00176493 -0.00060699  0.00035401 -0.00055097  0.00012729  0.00151044
 -0.00020564  0.00013592  0.00077733  0.00141683 -0.0002415   0.00175162
 -0.00042253  0.00017143]",-6.069954625084833,0.002311278082269751
T,0.47610143830061624,0.5164217410969998,"[-1.41676141e-04  8.17057905e-05 -9.24860189e-09  2.23151624e-06
  4.74627907e-05  1.05760086e-04]","[ 0.00451399 -0.0083503  -0.00302413  0.00331782 -0.00194855  0.00479626
 -0.0011693   0.00103471 -0.00167024  0.00056744 -0.00084231 -0.0008954
  0.00188536  0.00021399 -0.00037775  0.00144183  0.00151561  0.00084726
 -0.00045517  0.00052256]",-6.178554437885209,0.0020734229509856805
TAP,0.47559193167458563,0.5162440118881023,"[ 1.13919163e-04 -5.42519877e-05  8.41056436e-05 -9.49602018e-05
  5.46916482e-05 -2.48883996e-05]","[ 0.00271374 -0.00228884 -0.00836062 -0.00191823  0.0028847   0.00256079
 -0.00100341  0.00222574  0.00054641  0.00134525 -0.00256324  0.00144782
  0.00082128 -0.00028451 -0.00197523  0.000687    0.00232644 -0.00012826
 -0.00249356 -0.00206469]",-6.2756575582459275,0.0018815534159502814
TDG,0.4798939302364667,0.5150121901563408,[ 0.00015421 -0.00056196  0.00019271  0.00033391 -0.0001031   0.00019157],"[ 3.33221032e-03 -2.65374865e-03 -8.46004517e-03 -5.55386638e-05
  6.96582249e-04  2.11231968e-03 -1.30054675e-03 -2.56352716e-05
  3.02119534e-03 -3.96931723e-04 -3.12413498e-04  4.30905679e-03
 -1.04457259e-03  1.30830203e-03 -3.40465842e-03  2.25136917e-03
 -1.45751312e-03 -2.66621775e-03 -1.71102306e-03 -3.97908053e-03]",-5.510065911900457,0.004045840705383833
TDY,0.47938350807394886,0.5146567759865646,"[ 2.88336202e-04 -3.75799335e-05  1.42350481e-04  5.87423621e-04
 -1.00204334e-04  4.03985250e-04]","[ 3.63855727e-03 -4.13993014e-03 -7.02271888e-03  9.09101812e-04
 -1.80647198e-04  2.82209425e-03 -1.24972417e-03  3.50805441e-05
  1.87226454e-03 -2.25204018e-04 -9.19546878e-05  2.95822232e-03
 -4.62505850e-04  1.55575064e-03 -2.77174662e-03  1.78508660e-03
 -1.23254269e-03 -1.20169783e-03 -1.39194231e-03 -5.24834366e-03]",-5.522160095953209,0.003997204265108332
TEL,0.47846565737117086,0.5193027266193103,"[ 1.93484975e-05 -8.21265229e-06 -7.71510758e-05  6.62003294e-05
 -7.40608474e-05 -5.82633508e-05]","[ 0.00361734 -0.00328344 -0.00837538  0.00049478  0.00108108  0.00145723
 -0.00081727  0.00200446  0.00067985 -0.00106618  0.00078538  0.00321717
 -0.00146121  0.00090642 -0.00064471  0.0020132  -0.00260051  0.00028331
 -0.0010285  -0.00441509]",-6.286650068502192,0.0018609836843492269
TER,0.4795561565051475,0.5179649792073339,"[ 1.66262086e-05 -4.02495776e-04  5.37405466e-05  5.02854265e-05
 -7.01199477e-05 -3.96215217e-05]","[ 4.01459546e-03 -3.89994134e-03 -8.44588936e-03  1.38942063e-03
  8.42570900e-04  5.59815797e-04  9.27606678e-06  3.00615748e-03
 -4.33281891e-04 -1.11090753e-03  9.66536577e-04  3.14189548e-03
 -2.10640464e-03 -1.73419751e-06  9.81105359e-04  1.93334634e-03
 -2.46066467e-03  5.93503225e-04  3.04772994e-04 -1.28308726e-03]",-5.9540092593171074,0.0025954139434191665
TFC,0.47871647078996643,0.5154406649912013,"[ 3.52796246e-04 -2.87855080e-05 -5.23736835e-05  2.07286773e-04
 -1.90794270e-04 -1.82006013e-04]","[ 3.44423056e-03 -3.41494259e-03 -7.93924390e-03  1.45562671e-04
  1.16882653e-03  2.13042192e-03 -1.17657166e-03  1.57485193e-03
  1.14603981e-03 -4.12230922e-04 -7.53579871e-04  3.07368373e-03
 -5.46535718e-04 -6.34279269e-04  1.67991197e-05  2.35430841e-03
 -5.00460851e-04  1.86967966e-04 -1.41319999e-03  1.84391804e-03]",-5.722801713975943,0.0032705349506697437
TFX,0.4743053050021931,0.5163319238440633,"[ 2.29037186e-04 -1.50363650e-04  1.81521817e-04  1.50488735e-04
  2.03825974e-05  1.63452088e-04]","[ 4.34054633e-03 -7.41057676e-03 -3.50058452e-03  3.03570755e-03
 -2.38795288e-03  5.28237443e-03 -2.54366482e-03 -9.20369055e-04
  1.28377159e-03 -9.63484876e-04  2.12678264e-04  2.08810355e-03
 -2.52363301e-04  5.57135275e-04 -9.40627814e-05  1.33487547e-03
  4.29308635e-04  1.28148865e-03 -1.17284933e-03  1.90097469e-03]",-6.43757737760825,0.001600278859703074
TGT,0.4754299129770975,0.513899448312226,"[ 2.55500078e-05 -9.34913519e-04  4.09313890e-04 -1.97122911e-04
  1.44357607e-04  1.08027897e-04]","[ 5.26086890e-03 -8.21095551e-03 -4.00424883e-03  5.56534237e-03
 -4.05777734e-03  2.47816695e-03  6.05867546e-04 -3.29401236e-05
 -1.02897056e-03  1.52848399e-04  9.71641408e-04  5.77227256e-04
  1.26657360e-04  1.19951703e-03  1.14412437e-04  2.02225315e-03
 -9.49633260e-04  1.07103884e-03 -7.11426415e-04  1.82290683e-03]",-5.959452118685422,0.0025813258448717986
TJX,0.4744532616852474,0.514477125206478,"[ 3.95227119e-04 -5.68557116e-04  2.06115456e-04  2.71775503e-04
 -1.44134062e-04  1.09385115e-06]","[ 4.94405418e-03 -8.25094666e-03 -3.66079896e-03  4.67070206e-03
 -3.59461399e-03  3.63868936e-03 -1.88351899e-04 -5.21183652e-04
 -3.26813057e-04  6.20811258e-04 -2.07006470e-04  5.05052427e-04
  8.75087749e-04  7.25524601e-04 -5.14930574e-04  1.95942152e-03
 -3.96143625e-05  5.90398632e-04 -6.37271353e-04  4.62951784e-04]",-6.1580776418852485,0.0021163176843266495
TMO,0.478943863159988,0.517983090235022,"[-8.48081097e-05 -1.70269738e-04 -3.49010658e-05  1.57473645e-04
 -9.53796656e-05  3.03545233e-05]","[ 4.10589460e-03 -4.85958451e-03 -6.97938203e-03  2.20442325e-03
 -1.13918990e-03  1.47990229e-03  1.13811774e-03  7.18378269e-04
 -5.70992464e-04  1.81778841e-03 -7.95872835e-04 -3.39566563e-05
  1.83744649e-03  1.80328653e-03 -2.73570563e-03  2.35880160e-03
 -8.49258209e-04 -1.32396892e-04 -2.56173622e-03 -4.58125424e-03]",-6.012690581794225,0.0024474941303278142
TMUS,0.4753920716307709,0.5136368479562828,"[ 1.75503705e-04 -6.10146888e-04  2.03021026e-04  1.47233890e-04
 -6.88690870e-05  4.83312468e-05]","[ 0.00306563 -0.00164391 -0.00900562 -0.00039865  0.00020814  0.00148306
  0.00015731 -0.00152291  0.00387446  0.00216697 -0.00227781  0.00356667
  0.00010108  0.00185179 -0.00585129  0.00108262  0.00142175 -0.00357872
 -0.00351015 -0.00431093]",-5.966071446512548,0.002564295629347958
TPR,0.4728172679122865,0.5160417029125222,"[ 2.53906939e-04 -3.75711756e-04  2.30640299e-04  1.14071573e-04
  1.17488745e-05  1.22277720e-04]","[ 4.88493112e-03 -7.54412996e-03 -4.41157347e-03  4.58520239e-03
 -3.81146269e-03  2.87463570e-03  7.38222502e-04 -8.47813090e-04
 -4.41864788e-04  1.28820978e-03  1.69812317e-04  1.61696080e-04
  3.69466312e-04  1.94383308e-03 -8.00475816e-04  5.87404808e-04
  5.46841492e-05  2.27468325e-03 -8.57425956e-04 -1.90086807e-03]",-6.616041875624784,0.0013387192902004038
TROW,0.4758314604041361,0.5166544083697133,"[-4.60027812e-05 -5.70724537e-05 -1.89237094e-05  1.60308736e-04
 -5.99262377e-05  8.05574829e-05]","[ 5.09873396e-03 -7.09090503e-03 -5.13545633e-03  4.96099745e-03
 -3.66604718e-03  2.19201752e-03  7.81239778e-05 -4.79413985e-04
  2.43601738e-04 -7.66866540e-04  1.80802263e-03  1.98318029e-03
 -7.65461666e-04  1.82934086e-03 -1.93185224e-04  2.26325396e-03
 -2.01573517e-03  1.49806739e-03 -2.45621355e-03  9.61241904e-04]",-6.280676314980266,0.0018721340136884851
TRV,0.47818323515588546,0.5162890628981452,"[-2.71648564e-04  7.47806354e-05 -1.45480394e-04  6.63880968e-05
 -7.29738850e-05 -1.37290708e-05]","[ 0.00443595 -0.00866247 -0.0021798   0.00307092 -0.00144608  0.00577063
 -0.0025547   0.00161536 -0.00188828 -0.00076463 -0.0004603  -0.00067
  0.00162262 -0.00106221  0.00219366  0.00186656  0.00098009  0.00283446
  0.00030871  0.00303676]",-5.8572747147235775,0.002859024733082644
TSCO,0.47451686012485417,0.5153329845981812,"[-3.44948101e-04 -2.37973882e-04 -1.16223269e-04 -1.38921229e-04
 -4.81744582e-05 -1.49535375e-04]","[ 0.00474243 -0.00841952 -0.00276892  0.00453771 -0.00404123  0.00447224
 -0.00043282 -0.00151797  0.0002198   0.00123788 -0.00075615  0.00037065
  0.00052195  0.00089217 -0.00046312  0.00035674  0.00086793  0.00206389
 -0.0008207  -0.00268657]",-6.271449643497981,0.0018894875136144756
TSLA,0.47430685331929273,0.5154875127052887,"[-4.17065666e-04 -5.18048280e-04 -1.86909566e-04 -1.68586642e-05
 -2.01716868e-04 -2.54073954e-04]","[ 0.00461286 -0.00768947 -0.00366119  0.00413484 -0.00362509  0.0035603
  0.00072875 -0.00097406 -0.0007105   0.00231865 -0.00105005 -0.00078714
  0.00119537  0.00149358 -0.00106104  0.00013434  0.00067432  0.00154272
  0.00286237 -0.0038168 ]",-6.332276190318671,0.0017779821339843395
TSN,0.47936076800603694,0.5155237107826277,"[-6.76990736e-04 -4.65203480e-05  1.98369945e-05  7.84884297e-05
  1.39613448e-04  4.68552577e-04]","[ 3.85677294e-03 -6.39737208e-03 -4.44641775e-03  1.55985904e-03
 -5.84787366e-04  4.88970044e-03 -2.46648543e-03  6.48957719e-04
  2.60237320e-04 -7.46836121e-04 -3.73586831e-05  1.16926710e-03
  6.52084289e-04  9.49529215e-04 -1.33265101e-03  1.59641463e-03
 -4.84963947e-05 -1.45369251e-05  4.26157194e-04 -2.59600187e-03]",-5.612901250428149,0.003650463071874745
TT,0.48044597900297825,0.5157834863609563,"[3.18009622e-04 5.22619033e-05 3.02039855e-04 3.96513722e-04
 9.63130845e-05 5.29866698e-04]","[ 3.87007817e-03 -4.51297878e-03 -6.72481290e-03  1.60615485e-03
 -1.17965604e-03  2.73999346e-03 -5.06345262e-04 -9.84220255e-04
  2.22704094e-03  1.23916293e-03 -1.92421085e-03  2.18276546e-03
  1.69138476e-03  6.29031596e-05 -2.14891456e-03  3.91957262e-03
 -1.49298477e-03 -3.56110350e-04 -5.80426276e-03 -2.85116821e-03]",-5.504636753266211,0.004067865951559091
TTWO,0.4781926831945064,0.5152475015343979,"[ 3.41370161e-05 -2.46059043e-04  1.47261942e-04 -1.75741119e-04
  1.07995685e-04  1.64405257e-05]","[ 0.00278121 -0.00145975 -0.00951378 -0.00185884  0.00311594  0.00169891
 -0.00137445  0.00235805  0.00138979 -0.00039987 -0.00058995  0.0032295
 -0.00062779  0.00102284 -0.00321416  0.00140657  0.00033197 -0.00227828
 -0.00150219 -0.0028187 ]",-5.78929794971428,0.003060129787461255
TXN,0.482000111336249,0.5168749963309177,"[ 6.15097377e-04 -6.26684618e-04  3.64155225e-04  5.68151870e-05
  8.53701598e-07 -7.15720692e-06]","[ 4.52941707e-03 -5.37852563e-03 -6.99072571e-03  3.31084298e-03
 -1.96617350e-03  8.99265571e-04  1.32878537e-03  5.05346504e-04
  1.38778079e-05  9.34364784e-04  8.70413470e-05  1.90961582e-03
 -8.49909862e-04  1.02925251e-03 -6.29341319e-04  1.61038252e-03
 -1.86732467e-03  1.81070329e-04  7.69300686e-04 -2.79604789e-03]",-5.441880944899415,0.004331328613449454
TXT,0.47784307684816113,0.5175138483974215,"[-3.05953583e-04 -5.91408731e-06 -3.94307770e-05  2.18100793e-04
 -9.20556976e-06  2.83279316e-04]","[ 0.00393909 -0.00410976 -0.007066    0.00185672 -0.00122316  0.00245367
 -0.00148235 -0.00109446  0.00345991 -0.00132281  0.00090949  0.00506396
 -0.00204982  0.00160107 -0.00253551  0.0024718  -0.00288805 -0.00173376
 -0.00309121 -0.00430944]",-6.124554292454821,0.0021884663167898158
TYL,0.47503053681573676,0.5157564192588074,"[ 3.03997608e-04 -1.59137608e-04  6.04949126e-05  7.51534511e-05
 -7.79424296e-05 -1.03635594e-04]","[ 0.00415224 -0.00644339 -0.00516524  0.00175869  0.00116302  0.00313838
 -0.00177135  0.00504341 -0.00385904 -0.00239509  0.0019333  -0.0001742
 -0.00045505 -0.00022973  0.00334873  0.00130772 -0.00086233  0.00317323
  0.00361306  0.00257726]",-6.28767734633138,0.0018590729186814543
UA,0.47256006542349316,0.5150446514787042,"[-8.26680215e-05 -4.12493114e-04  4.65409508e-05 -1.22852662e-05
 -4.52564956e-05 -4.36071534e-05]","[ 0.00527386 -0.00965372 -0.00216838  0.00535595 -0.00346835  0.00423565
 -0.00070149  0.00106478 -0.00206304 -0.00038297  0.00033985  0.00036991
 -0.00097962 -0.00125558  0.00426897  0.00073906 -0.00130677  0.00337039
  0.00683778  0.00066213]",-6.519351385789055,0.0014746252551296303
UAA,0.4740844743941342,0.5141198532167108,"[-1.44946364e-04 -3.70885067e-04  1.03575412e-04 -1.92499764e-04
  8.40478333e-05  2.52685491e-06]","[ 0.00549285 -0.00968316 -0.00251067  0.00571927 -0.00344767  0.00368272
 -0.00039868  0.00160393 -0.00246913 -0.00071336  0.00080172  0.00059534
 -0.00157684 -0.00141783  0.00492486  0.00087379 -0.00219613  0.00327876
  0.00825079  0.00050451]",-6.181424232041535,0.0020674811838195884
UAL,0.47778593089476734,0.5176228316486999,"[ 2.10580386e-04  1.97424650e-04  7.68719934e-05 -6.71306306e-05
  9.48027729e-05  4.08576875e-05]","[ 0.00371295 -0.00234612 -0.0097533   0.00056173  0.00140907 -0.00016429
  0.00016313  0.00256911  0.00068876 -0.00090914  0.00059819  0.00384925
 -0.00163289  0.0002389  -0.00065991  0.00285039 -0.00163389 -0.0011216
 -0.00320842  0.00323839]",-6.172758460555374,0.0020854753574018887
UDR,0.4783306567651976,0.5137112521257972,"[-1.41674821e-04 -3.90005533e-04  1.09284970e-04  7.82589005e-05
  3.44479324e-06  1.48196614e-04]","[ 0.00435323 -0.00685234 -0.00445481  0.00312398 -0.00253624  0.00391113
 -0.00073797 -0.00081344  0.0004875   0.00067648 -0.00013794  0.0006511
  0.00109728  0.0022705  -0.00315051  0.00137103  0.00023383 -0.00076219
 -0.0009384  -0.00385282]",-5.522587205850287,0.003995497384144888
UHS,0.4724251449610915,0.5137278726422597,"[ 8.57184901e-06 -3.87649895e-04  3.08662604e-04 -1.39507021e-04
  2.00274340e-04  2.33506473e-04]","[ 5.30436960e-03 -7.78792608e-03 -5.12649263e-03  5.20688547e-03
 -2.56458271e-03  9.30554406e-04  1.62017037e-03  2.61109417e-03
 -2.99916022e-03  6.63518098e-05  1.23814335e-03  4.00204754e-04
 -1.26925644e-03  5.12894240e-04  1.32651494e-03  6.11312448e-04
 -1.70954849e-04  7.66047690e-04  2.61890991e-03  1.99107906e-03]",-6.393247745765961,0.0016728144933423163
