,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.48226285563319965,0.4828181106936244,[ 0.00140597 -0.00068165  0.00055572  0.00030156 -0.0001126  -0.00010077],"[ 8.39156144e-03 -6.88080025e-04 -4.98607837e-03  1.14059929e-02
 -1.17847745e-02  6.72689339e-03 -5.55606548e-03 -1.70787790e-03
 -3.17161919e-03 -2.96323501e-03  9.85169058e-04 -9.82491557e-04
 -9.86790710e-04  8.64927397e-04 -9.26697133e-05 -3.60470163e-04
 -6.05731977e-04  1.93399308e-03 -1.80469843e-03 -9.68909081e-04]",-5.023288021435231,0.006582846545878243
ROL,0.4813461275505596,0.4844977852900439,"[7.38834148e-04 2.17767378e-06 3.93222641e-04 8.57084610e-05
 1.57310043e-04 2.27904288e-04]","[ 9.23691112e-03  6.39837601e-06 -4.83313989e-03  1.24218320e-02
 -1.16428578e-02  7.21761372e-03 -4.50404528e-03 -8.75567595e-04
 -2.16097064e-03 -9.12503690e-04  8.03701318e-04  1.44677477e-03
 -1.46010437e-03  2.81715940e-03 -9.63533488e-04  1.27881792e-03
 -1.09475505e-03  1.62817978e-03  3.83095497e-03 -1.74097002e-03]",-5.361389890280191,0.004694376902366782
ROP,0.4844685200610135,0.48822272879900686,"[-8.34799804e-04  2.32957908e-04 -2.18855677e-04 -2.25545638e-04
  1.12994158e-04  9.99023183e-05]","[ 0.00610808 -0.00399158 -0.00198685  0.00684794 -0.00549745  0.00743902
 -0.00501401  0.00355618 -0.00733729 -0.00236403  0.00054636 -0.00458625
  0.00212096  0.00090033 -0.00054181  0.00272731 -0.00357584  0.00249853
 -0.00262174 -0.00016747]",-5.335730359790253,0.004816391128950524
ROST,0.48303608235691525,0.4838608796683418,"[ 4.28014314e-04 -6.24578266e-04  1.29535462e-04 -3.38808209e-04
 -6.71528707e-05 -5.19683126e-04]","[ 0.00647051 -0.00296492 -0.00362171  0.00802625 -0.00808928  0.00645406
 -0.00528846  0.00122986 -0.00648944 -0.00251471 -0.00092808 -0.00385732
 -0.000144   -0.00138566  0.00120975 -0.00037287  0.00054585  0.00389779
 -0.00239331  0.00656253]",-5.0094050434104975,0.006674873385030419
RSG,0.47927111293044683,0.48513953383560215,[-0.00049624 -0.00081465  0.00018162 -0.00061785  0.00021632 -0.00012109],"[ 0.00870545 -0.00062973 -0.00457695  0.01181663 -0.01169111  0.00764355
 -0.0059333  -0.00074257 -0.00360683 -0.00222108  0.00056818  0.00048483
 -0.0027423   0.00297151 -0.00308406  0.00027064 -0.00126261  0.00163541
 -0.00023064  0.00485346]",-5.711536163951687,0.003307587643373832
RTX,0.4829695596978142,0.48596543134440956,"[-4.82052071e-04 -5.32104288e-04  1.37135248e-04 -9.23641608e-05
  1.04086505e-04  2.19164463e-04]","[ 0.0083139  -0.00114817 -0.00403285  0.01098306 -0.01051172  0.00752169
 -0.00540845 -0.00036457 -0.0032622  -0.00245951  0.001771   -0.0001232
 -0.00070921  0.00317264 -0.00150552  0.00151332 -0.00151712  0.00244252
 -0.00076746  0.00118542]",-5.283690889748539,0.005073669835701055
SBAC,-1.1157864494385907,2.0787482080316853,"[-1.04465476e-03 -4.72318744e-04  3.47608730e-06 -3.98809042e-04
  2.35389997e-04  2.33535748e-04]","[ 4.81014458e-04 -1.01124668e-02 -8.47163305e-06 -4.51224757e-03
  7.28858570e-03 -5.99789686e-04  6.86944080e-03  6.88367865e-03
 -1.72801337e-03  6.07803463e-03 -7.87959897e-04  2.68785993e-03
 -1.83185286e-03  3.48031912e-03 -2.74590536e-03  7.25130168e-04
  5.95255675e-04 -2.85919096e-04  6.88830318e-03  5.11045341e-03]",-4.984924257948407,0.006840296105900091
SBUX,0.47920336690856735,0.481901522345602,"[-9.38277586e-04  1.01813278e-04 -2.81371769e-04 -2.85478880e-04
  7.34975996e-05 -7.03403019e-07]","[ 0.00694685 -0.00240492 -0.00389509  0.00895644 -0.00918599  0.00677336
 -0.00579356  0.00042167 -0.00580714 -0.00307047 -0.00029273 -0.00312086
 -0.00125561 -0.00050379 -0.00089315 -0.00177468  0.00062074  0.00027603
  0.00075448  0.00307041]",-5.319405289670278,0.004895664361827701
SCHW,0.47986876521948374,0.483816445542558,"[3.62749985e-04 2.84897144e-04 8.29233776e-05 1.98500935e-04
 1.16361320e-05 1.42866239e-04]","[ 0.00967695  0.00023795 -0.00469914  0.01319511 -0.01247843  0.00823289
 -0.0059262  -0.00063396 -0.00367189 -0.00166527 -0.00013859 -0.00010163
 -0.00129711  0.00068107  0.00129934  0.00032649  0.00050193  0.00470882
 -0.00258142  0.00359735]",-5.474217820106066,0.004193507344643828
SEE,0.4842300233915928,0.48484780256751187,"[ 2.70267253e-04  2.64287295e-06  8.95143657e-05  5.04525064e-04
 -1.33489040e-04  2.48294708e-04]","[ 4.76158868e-03 -4.03294617e-03 -4.43538998e-03  5.41888860e-03
 -6.92398154e-03  3.01939994e-03 -2.75988749e-03 -1.52421679e-03
 -2.65128468e-03 -3.42721266e-03  2.27138668e-03 -2.55428702e-03
  4.76783229e-04  9.66369663e-04 -1.14212063e-03 -9.14220903e-05
 -2.45679708e-03 -8.29920934e-05 -2.14098819e-03 -4.49427894e-03]",-4.940511663597358,0.0071509385611496674
SHW,-0.48008879070310473,1.4522447805299257,"[ 8.48218781e-04 -3.61647334e-04  2.19590422e-05  1.09576830e-03
 -5.78260866e-04  1.41317382e-05]","[ 0.00410225 -0.00611583 -0.00112402  0.00300434 -0.00118806  0.00520254
 -0.00172807  0.00501202 -0.00654916 -0.00016685 -0.00032809 -0.00389903
  0.00195574 -0.0005121   0.00200567  0.00121429  0.00046688  0.00383915
 -0.00134338  0.00417423]",-4.55360034659299,0.010529227192101542
SJM,-0.9618585403583851,1.921155918042441,[-0.00286516 -0.0017399  -0.00037116 -0.001226    0.00016018 -0.00035203],"[ 1.16194547e-03 -8.91649641e-03 -8.76329579e-04 -2.69492965e-03
  4.70586075e-03  2.94929752e-04  4.55342898e-03  5.99199423e-03
 -3.80233514e-03  4.08630211e-03 -1.61338207e-03 -9.18939759e-04
  9.02808939e-05  1.72638818e-05 -4.26329109e-04  7.46587920e-04
 -2.79734192e-03 -1.04514873e-04  9.81809553e-04 -6.27022952e-03]",-4.856313939660301,0.007779105360245617
SLB,0.48112272921673294,0.48310132092607255,[ 0.00015093  0.0012635  -0.00033761  0.00083761 -0.0002305   0.00036295],"[ 0.00788434 -0.00145169 -0.00400696  0.00965363 -0.00762486  0.00604782
 -0.00170025  0.0026893  -0.00458062  0.00364941 -0.00551588  0.00117207
 -0.00431095 -0.00353409  0.00298366 -0.00267447  0.00088258  0.00437051
 -0.00400155 -0.00150088]",-5.181245547438546,0.005621000829230518
SLG,-0.4568783811439403,1.4235703167197613,"[-1.49272676e-03 -9.81190212e-04  8.17008522e-06 -6.74328053e-04
  2.34954246e-04  4.93074325e-05]","[ 4.03067450e-03 -5.75727409e-03 -2.15280922e-03  3.56848054e-03
 -3.37911231e-03  4.93220817e-03 -3.45631734e-03  3.18380515e-03
 -7.39292996e-03 -2.09087727e-03 -1.20896072e-03 -5.29925368e-03
  4.99709782e-06 -2.47016392e-03  2.62786754e-04 -1.92501833e-03
 -8.21271905e-04  7.75596069e-04 -4.83972564e-03 -5.53274780e-04]",-4.85798575974659,0.007766110960826567
SNA,0.4837894426324927,0.48480194138056487,[ 0.00094925 -0.00068099  0.00062283  0.00012622  0.00010223  0.00018312],"[ 0.00761462 -0.00145034 -0.00477529  0.01016431 -0.01078289  0.00611885
 -0.00500586 -0.00160977 -0.0027311  -0.00271674  0.00110366  0.00011386
 -0.00256385  0.00210783 -0.0022178  -0.00102063 -0.00032367  0.00133652
 -0.00228027  0.00340893]",-5.030960024781551,0.006532536162634912
SNPS,-0.377722473085298,1.3482111843543172,[-0.00227042 -0.00160766 -0.0004402  -0.00020756 -0.00027406 -0.00014824],"[ 3.89088147e-03 -4.98096725e-03 -3.97797932e-03  3.43178933e-03
 -4.00594305e-03  1.57213021e-03  2.81221291e-04 -4.39534023e-06
 -1.61680951e-03 -3.09999279e-04  1.19156394e-03 -5.10568894e-04
  4.71852347e-04  1.30050131e-03  1.03291291e-03  1.78181981e-03
 -1.33633615e-03  5.36551787e-03 -5.59391924e-03  4.31236958e-03]",-4.361107900521694,0.012764238306671897
SO,-0.9681958873289853,1.9269194553089999,[-0.00146848 -0.00053894 -0.00019388 -0.00108245  0.00032945 -0.0002472 ],"[ 0.00152009 -0.00917545  0.00021631 -0.00234011  0.00499702  0.0018004
  0.00386722  0.00647792 -0.00265112  0.00379269  0.0005195   0.00206784
 -0.00206528  0.00486138 -0.00473449  0.00062321 -0.00039872 -0.00157107
  0.00550351  0.00371577]",-4.89868124321718,0.007456409780954058
SPG,-1.3061053893403174,2.2509947040340226,"[-1.41256188e-03 -1.04202083e-03 -2.14774661e-04 -6.83281797e-04
  2.68625164e-05 -3.35502950e-04]","[-5.61401623e-04 -1.07691223e-02 -4.10231893e-04 -5.10786272e-03
  5.40860831e-03 -1.82319643e-04  2.64153450e-03  5.00787737e-03
 -5.18564852e-03 -6.32180579e-05  6.51357504e-04 -4.71645587e-03
  1.71022193e-03 -6.26435288e-04 -5.65860388e-04 -9.90091993e-04
 -4.00467022e-05 -1.14701515e-03  1.38507440e-04  6.48570974e-04]",-4.954862594694758,0.007049048789791621
SPGI,-1.4091737449839778,2.3755540500848995,"[-2.29054003e-04 -8.35395641e-04  2.71230879e-05  2.35070901e-04
 -2.27139580e-04 -4.59759059e-05]","[-0.0024369  -0.01092344 -0.00417401 -0.00726366  0.003163   -0.00694763
  0.00575157 -0.00269095  0.0012708  -0.00253605  0.0044888  -0.0036136
  0.00301     0.00012763  0.00015195 -0.00074134 -0.00095064 -0.00117623
 -0.00142574 -0.00275134]",-5.26676821364222,0.0051602605135437265
SRE,-0.9010556102290664,1.868916714402447,[-0.00120968 -0.00171803  0.00015175 -0.00146014  0.00034482 -0.00059033],"[ 0.00168072 -0.00868128 -0.00037736 -0.00173894  0.00392778  0.00182388
  0.00307714  0.00608031 -0.00377816  0.00315658 -0.00042719  0.00017569
 -0.00127274  0.00238138 -0.00269032 -0.0002336   0.00066387 -0.00141193
  0.00649675  0.00304534]",-4.817982395561469,0.008083079154530779
STE,-0.9709280102852959,1.9281166668480803,"[-1.14464532e-03 -5.03271372e-04 -1.57094688e-04 -3.14055192e-04
  6.10698489e-05  2.94646697e-05]","[ 0.00176953 -0.00941252  0.00124225 -0.00187533  0.00509777  0.00437931
  0.00070678  0.00919783 -0.00828423  0.00223524 -0.00148187 -0.00372343
  0.00098846  0.00114824 -0.00233226  0.00218932 -0.00322498  0.0008122
 -0.00024318  0.00260874]",-5.185011391185405,0.005599872825755584
STT,0.48136017602682823,0.48176444617017355,"[2.84852160e-04 7.69381370e-04 1.10644039e-04 7.39740630e-04
 2.54938733e-05 7.23285408e-04]","[ 0.00813662 -0.00049504 -0.00594186  0.01121431 -0.01242304  0.00536826
 -0.0048945  -0.0029615  -0.00255443 -0.0028449   0.0003074  -0.00117572
 -0.00102233 -0.00070811  0.00140617 -0.00079267 -0.00075878  0.00317194
 -0.00422695 -0.00180042]",-5.004456871436622,0.00670798365654509
STX,0.4868254631464856,0.4880044883920427,[-0.00084696 -0.00057016  0.00022374 -0.00012586  0.00025362  0.00051967],"[ 5.80740377e-03 -4.28496987e-03 -1.96268524e-03  6.36720156e-03
 -5.25883736e-03  7.17595774e-03 -5.02272977e-03  3.38361662e-03
 -7.33148675e-03 -2.81952119e-03  9.96037271e-04 -5.06462507e-03
  2.72961656e-03  8.30392600e-04  7.07536848e-05  2.77879747e-03
 -2.42215586e-03  2.88265287e-03 -1.29630680e-03  2.12305169e-03]",-5.002701876087711,0.006719766473032699
STZ,-1.1191244319881921,2.0813183395010477,"[-1.34516081e-03 -1.93429977e-03  6.95141358e-05 -4.84315325e-04
 -5.16635911e-05 -2.09430334e-04]","[-3.04216490e-04 -9.52249080e-03 -2.53179320e-03 -4.83495751e-03
  5.07911687e-03 -3.68517155e-03  7.34899341e-03  3.33361210e-03
 -1.08618016e-03  4.68573285e-03 -1.81889756e-03  7.45701241e-05
 -5.45762267e-04 -1.44799050e-03  1.50923209e-03 -8.15571633e-04
 -4.22777981e-05  1.29416842e-03  9.82066972e-04 -1.25544389e-03]",-4.621191958889577,0.009841058929813616
SWK,-0.6753846107941585,1.6374290377812866,[ 0.00159231  0.00030318 -0.00018759  0.00140743 -0.00084086 -0.00031574],"[ 0.00222947 -0.00670153 -0.00359952  0.00058661 -0.00183282  0.00012747
  0.00061894  0.00024357 -0.00314359 -0.00200504  0.00176332 -0.0049956
  0.00421737 -0.00175637  0.00385389  0.00161093 -0.00151241  0.0037951
 -0.00423535 -0.00299831]",-4.489187598638282,0.01122976317969213
SWKS,0.11328578827938057,0.8548815778917042,"[-1.43946389e-03 -9.79840917e-05  3.32036215e-04 -8.16202059e-04
  7.96678404e-04  8.20545541e-04]","[ 4.07983848e-03 -4.77953427e-03 -3.93312565e-03  3.26181234e-03
 -2.60472934e-03  9.86064004e-04  2.64037025e-03  1.61750655e-03
 -1.46592860e-03  3.46638860e-03 -2.13890526e-03  1.38122970e-03
 -1.56313963e-03 -9.53999723e-04  2.75680212e-03  7.46853409e-05
  2.41472424e-04  5.61811036e-03 -3.94673032e-03  2.70494491e-03]",-4.346527113063115,0.012951714405638597
SYF,0.48067969815144596,0.48510199274557886,"[ 9.46403231e-04 -2.89371409e-05  3.70468400e-04  9.11339639e-05
  7.84438944e-05  5.66279482e-05]","[ 8.71368013e-03 -7.70143387e-04 -4.27705491e-03  1.17809367e-02
 -1.15459043e-02  8.02622240e-03 -6.31084806e-03 -5.29280289e-04
 -3.92971816e-03 -2.63222403e-03  7.48633187e-04  2.48985452e-06
 -2.60696340e-03  2.65282726e-03 -2.90357528e-03 -3.43200038e-04
 -8.06138202e-04  1.22531226e-03 -1.23908368e-03  4.25784141e-03]",-5.5213538126429675,0.004000428443820991
SYK,0.1498091975390825,0.8176336394245728,[-0.00014331 -0.00149608  0.00073293 -0.00127701  0.00059788 -0.00017665],"[ 0.00503857 -0.00517324 -0.00121798  0.00399488 -0.00052765  0.00495715
  0.00119013  0.00615774 -0.0040836   0.00469566 -0.00234383  0.00226117
 -0.00265247  0.0025986  -0.00261988  0.00153635 -0.0033035   0.00079789
  0.00178145 -0.0037686 ]",-4.505552589312247,0.011047483778383603
SYY,0.4798864901655258,0.48279168310325044,[-0.00076706 -0.00067988  0.00026802 -0.00055496  0.00035285  0.00022542],"[ 0.00828927 -0.00113519 -0.00439442  0.01114373 -0.01138344  0.0073218
 -0.00593759 -0.00126426 -0.00318682 -0.00293276  0.00103855  0.00013884
 -0.00259349  0.00221057 -0.00202175 -0.00037533 -0.00212315  0.00277207
 -0.00728049  0.00016029]",-5.337796445429699,0.004806450325217159
T,0.480214084585031,0.48245751951223875,"[-5.33355818e-04  1.05932359e-03 -3.57592091e-04 -2.27801858e-04
  1.64284805e-04  7.23494798e-05]","[ 0.00651552 -0.00497094  0.0008203   0.00620618 -0.00139473  0.00996257
 -0.00359889  0.00915701 -0.0090373   0.00251116 -0.00287233 -0.00120696
 -0.00164692  0.00173264 -0.00201798  0.001583   -0.00170897  0.00278213
 -0.0008534   0.00402074]",-5.254581052616478,0.005223534219627451
TAP,-1.3096206527222687,2.264756130823285,"[-1.84175562e-03 -7.58957044e-04 -4.62684719e-04 -5.40736723e-04
 -5.36478384e-05 -2.62221122e-04]","[-0.00097979 -0.01089535 -0.00110916 -0.00645056  0.00737143 -0.0031642
  0.0073892   0.00494211 -0.0019779   0.00441162 -0.00120323 -0.00086276
  0.00028432 -0.00125698  0.00158858 -0.0010304   0.00094494  0.00065062
  0.00165533 -0.00095478]",-4.993583901884398,0.006781317313442533
TDG,-0.9213867608517848,1.8850894511142366,"[-6.56487512e-04 -9.48140506e-06 -3.13849694e-04  3.02557484e-04
 -1.93556700e-04  1.14914654e-04]","[ 0.00070743 -0.00825636 -0.0034698  -0.00273281  0.0018298  -0.00353811
  0.00618085 -0.00051113  0.0029987   0.0015062   0.00411288  0.00249858
  0.00050939  0.00503119 -0.00259504  0.00158998 -0.00102541 -0.00179591
  0.00721155 -0.00279995]",-4.764661108671754,0.008525777064788425
TDY,0.48171229552002526,0.4834036086825563,"[ 2.30314871e-04 -1.44701663e-04  2.52055366e-04  2.84220997e-04
  4.91616011e-05  3.59215639e-04]","[ 0.00815419 -0.00124556 -0.0043296   0.0109883  -0.01136374  0.00751513
 -0.00665566 -0.0011419  -0.00429513 -0.00419976  0.00172924 -0.00236022
 -0.00012646  0.00111488 -0.00026063 -0.00026608  0.00038504  0.00179228
 -0.00059588  0.00244328]",-5.170894301651445,0.005679487372448603
TEL,0.4799458143480044,0.48381596559472606,"[-8.11852231e-04  7.87612178e-06 -3.08840006e-04 -1.42693756e-04
 -5.54483500e-05 -9.72552690e-05]","[ 0.00847145 -0.00108551 -0.00376607  0.0110013  -0.00976058  0.00781422
 -0.0049693   0.00104989 -0.00449104 -0.00105432 -0.00026529 -0.00069204
 -0.00098443  0.00112852 -0.00056851  0.00081198 -0.00224301  0.00188459
 -0.00119808 -0.0031182 ]",-5.447884370992104,0.0043054036992521754
TER,0.48210890412350843,0.4836515762621437,"[ 2.05395805e-05 -5.17337271e-04  3.42262971e-04  9.54694404e-05
  1.16479063e-04  3.42181591e-04]","[ 8.15793922e-03 -6.46123470e-04 -5.38164532e-03  1.10154983e-02
 -1.13735764e-02  5.72493688e-03 -4.09204153e-03 -1.85507372e-03
 -1.91940912e-03 -1.35872290e-03  4.03641164e-04  1.27782417e-03
 -2.69815611e-03  2.15584800e-03 -1.90985481e-03 -1.64976410e-05
 -1.75561744e-03  1.51520864e-03 -5.24376552e-04 -4.13274538e-04]",-5.121302139616698,0.005968246343021079
TFC,0.479088544106517,0.48316984356579595,"[5.80305070e-04 5.84137727e-04 1.00407372e-04 3.42239031e-04
 1.72963735e-05 2.41201070e-04]","[ 0.0097375   0.00038256 -0.00482248  0.01330711 -0.01249377  0.008155
 -0.00564343 -0.00043105 -0.00371064 -0.00088573 -0.00111636  0.0006308
 -0.0026947   0.00052115  0.00015254 -0.00042658 -0.0003442   0.0035254
 -0.00254791  0.0017913 ]",-5.498615193964638,0.004092434744602419
TFX,-0.7406860581652277,1.7087091665443703,"[-7.24567945e-04 -1.23640879e-03 -6.45756063e-05 -1.09185780e-04
 -2.22230164e-04 -2.81291592e-04]","[ 2.91955629e-03 -7.96849589e-03  3.84054518e-04 -6.40421057e-05
  3.78108227e-03  4.25253563e-03  1.69319284e-03  8.97730626e-03
 -7.69012382e-03  4.57985107e-03 -4.36353739e-03 -2.47945384e-03
 -2.81972011e-04 -2.51752620e-03  2.48511961e-03  2.85974991e-05
  3.84295019e-04  4.38287608e-03 -3.04314446e-03  3.85579602e-03]",-4.628138867373579,0.009772930907595654
TGT,0.47980344162702465,0.4807806264404545,"[ 4.59486871e-06  5.34706705e-04 -3.94587527e-04  1.67831280e-04
 -2.44487152e-04 -2.93294582e-04]","[ 0.00714488 -0.00162365 -0.00553597  0.00993052 -0.01211257  0.00573652
 -0.00692313 -0.00271452 -0.00504674 -0.00537807  0.00068026 -0.00435855
 -0.00026966 -0.00135549  0.00045189 -0.00146172  0.00040933  0.00221997
 -0.0022352   0.00473931]",-5.089061141364219,0.006163804112179198
TJX,0.4812949697475486,0.48264356620279714,"[ 3.86366877e-04  8.59277350e-04 -2.94873031e-04  4.68478019e-04
 -2.30435533e-04 -4.22215008e-05]","[ 5.87424949e-03 -3.23259458e-03 -4.11817548e-03  7.26049015e-03
 -8.19702744e-03  5.18775075e-03 -4.82768281e-03 -3.50495214e-04
 -5.07475174e-03 -3.76963803e-03  1.01298256e-03 -4.21010970e-03
  1.21516541e-03 -6.73896702e-04  1.36898786e-03 -1.76202445e-05
  8.25590392e-04  2.91765261e-03 -3.52625273e-04  4.89893455e-03]",-5.105340924125898,0.006064271106374114
TMO,-1.2686291532976761,2.2213324818135156,"[ 1.28681810e-04 -1.11011081e-03  1.83760457e-04  5.02730364e-04
 -3.38466310e-04 -1.06182586e-05]","[-0.00091555 -0.01046828 -0.00201143 -0.00592195  0.00557942 -0.0037091
  0.00631456  0.00270247 -0.00146591  0.00167608  0.00123652 -0.0029807
  0.00331786 -0.00074325  0.00172162  0.00140462 -0.00326125  0.00067348
 -0.00247703 -0.00842502]",-5.070668350896968,0.006278222682508641
TMUS,0.48024421938985595,0.48541015317033814,"[-6.58367143e-04  7.17745491e-05  5.07399278e-06 -2.62674345e-04
  2.49097288e-04  2.84755456e-04]","[ 0.00861972 -0.00071838 -0.00441635  0.01148823 -0.01093592  0.00726068
 -0.00480352 -0.0005586  -0.00257085 -0.00121311  0.0005408   0.00174041
 -0.00335208  0.00309574 -0.00280574 -0.00057345 -0.00020719  0.00101199
  0.00031552  0.00317022]",-5.612422679029771,0.0036522104971923194
TPR,-0.41356984330388963,1.3680955927293434,"[-1.51530922e-03 -2.48887257e-04 -6.64755535e-05 -6.63965472e-04
  3.85476224e-04  2.78554276e-04]","[ 0.00325881 -0.00475836 -0.00596724  0.00330702 -0.00685984 -0.00042265
 -0.00139051 -0.00405984 -0.00189714 -0.00475725  0.00245559 -0.00544813
  0.00309814 -0.00290753  0.00344831 -0.001279    0.00027889  0.00073821
 -0.00041463 -0.00486812]",-4.386724139742179,0.012441418886907682
TROW,0.4814131599386917,0.4833719380231111,"[ 4.62847528e-04  6.56727771e-04  3.76372920e-05  4.05046997e-04
 -1.10840214e-05  2.74994327e-04]","[ 8.38077585e-03 -1.18664190e-03 -3.97828154e-03  1.11322908e-02
 -1.06806720e-02  8.01856889e-03 -6.23343954e-03  4.06435443e-04
 -5.30649084e-03 -2.32812762e-03 -5.71398865e-04 -1.72782526e-03
 -1.58289398e-03  1.03382745e-05 -6.07488625e-05 -5.90412557e-04
 -5.57556252e-04  3.21527770e-03 -4.59941052e-03  2.71232395e-03]",-5.201477939667701,0.005508417293338287
TRV,0.4814943675701436,0.4845261538473663,"[-3.08321813e-04 -2.50263706e-04  5.66408962e-05 -1.57049877e-04
  7.27489418e-05  3.44632773e-05]","[ 0.00621423 -0.00441488 -0.0009128   0.006455   -0.00360581  0.00821614
 -0.00380333  0.00616802 -0.00805861  0.00120375 -0.00342724 -0.00179903
 -0.0028944  -0.00089664 -0.00097489 -0.00141238 -0.00106651  0.00247939
 -0.00598905  0.00206639]",-5.304945331101944,0.004966969759779038
TSCO,0.4818323195810208,0.4886345885677195,"[ 1.08913627e-04  5.80628120e-04 -1.82885211e-04  1.26423491e-04
 -6.65903906e-05 -4.84739531e-05]","[ 7.88230026e-03 -2.03171850e-03 -3.14754918e-03  1.00703648e-02
 -9.38832931e-03  8.05904492e-03 -6.01867423e-03  6.12703841e-04
 -4.83941234e-03 -3.10854369e-03  9.45784504e-04 -2.31907715e-03
 -8.52669497e-05  4.02334052e-05  1.53470697e-03 -6.71765251e-04
  6.25012592e-04  3.54407193e-03 -5.28066329e-03 -1.53871049e-04]",-5.7424325387942305,0.0032069577303409508
TSLA,-0.46212725836855223,1.423276406148411,"[-1.48920377e-03 -5.61614092e-04 -4.40613823e-04 -1.22271589e-04
 -1.57407221e-04 -7.29798491e-05]","[ 0.00464125 -0.00668496  0.00096387  0.00232268  0.00303808  0.00609605
  0.00201985  0.00939015 -0.00489142  0.00595638 -0.00152337  0.0026731
 -0.00130481  0.00491382 -0.00269943  0.00379172 -0.00143547  0.00266603
  0.00494926  0.00556566]",-4.784939092710221,0.008354632590474805
TSN,-1.2818605084992405,2.242162732126431,"[-1.06217074e-03  3.28947035e-04 -4.33117504e-04  9.94682649e-05
 -7.99881033e-05  1.45323586e-04]","[-8.61558617e-04 -1.06974788e-02 -1.27799541e-03 -5.93881114e-03
  6.22160374e-03 -2.86931234e-03  6.37069175e-03  3.54676812e-03
 -7.91045019e-04  2.57493413e-03  1.44669627e-03 -7.22673581e-06
  1.23355675e-04  2.37582736e-03 -2.43788538e-03  4.85793489e-04
 -2.70435337e-03 -1.04547667e-03 -1.29458725e-03 -3.28598530e-03]",-5.1206570294969325,0.005972097761295097
TT,0.4808187279396973,0.4835441010162311,"[ 6.93287129e-04  3.46969980e-05  1.52016119e-04  4.68774546e-04
 -1.59439348e-04  7.89788671e-05]","[ 8.31608489e-03 -6.65848344e-04 -5.28567613e-03  1.13387885e-02
 -1.20818084e-02  6.24266211e-03 -5.36946804e-03 -2.40565656e-03
 -2.59293747e-03 -3.18403866e-03  1.27851864e-03 -7.55042946e-04
 -1.08266389e-03  1.10092194e-03 -5.34527635e-04 -3.46526292e-05
 -2.28528028e-03  2.12387658e-03 -4.80773208e-03 -3.29750788e-03]",-5.277305410028868,0.005106171309857805
TTWO,0.4873495393424012,0.48644715244863507,[ 0.00044618 -0.00029766  0.00049826  0.00034135  0.0001534   0.00057298],"[ 0.00664192 -0.00232231 -0.00445232  0.00828131 -0.008417    0.00474376
 -0.00276895 -0.00086126 -0.00174664 -0.0012884   0.00146193  0.00080965
 -0.00155146  0.00284878 -0.00210152  0.00040663 -0.00165556  0.00052402
  0.00090178 -0.00202546]",-4.755809456352405,0.008601579271572311
TXN,0.4862102539316672,0.48324976102295597,"[-1.57891676e-03 -6.97027688e-04 -6.70017614e-05 -5.30788261e-04
  2.60513526e-04  2.56115124e-04]","[ 0.00714061 -0.00258762 -0.00303401  0.0085816  -0.00721442  0.00677537
 -0.00348891  0.00172758 -0.00352845 -0.00054732  0.00106061  0.00046383
 -0.00065528  0.00344336 -0.00097307  0.00204161  0.00026006  0.00378325
  0.00163922  0.00752788]",-4.53131203524356,0.010766540720853932
TXT,0.4811199534124876,0.48436338960778164,"[4.21256015e-04 1.83901744e-04 2.12988357e-04 2.94028208e-04
 5.94294362e-05 3.25996860e-04]","[ 9.13527122e-03 -5.91464205e-04 -3.83726323e-03  1.22623743e-02
 -1.13846318e-02  8.81201316e-03 -6.47103767e-03  1.47215637e-04
 -4.20542848e-03 -2.38612719e-03  7.53327035e-04 -1.75196252e-04
 -1.91530937e-03  2.35381955e-03 -1.81432797e-03 -5.72231544e-05
 -6.51457723e-04  1.45699813e-03 -7.67770411e-04  1.14931833e-03]",-5.376053081100838,0.004626044567431994
TYL,-1.4440180511725593,2.4032148584817197,"[-2.02535348e-03  2.69934868e-04 -8.92281683e-04 -6.62007218e-05
 -2.22902797e-04 -9.05399878e-05]","[-1.83372707e-03 -1.16192668e-02 -1.35512122e-03 -7.74517488e-03
  7.76911579e-03 -4.29965808e-03  7.45096564e-03  4.01053051e-03
 -1.73260033e-03  2.79977112e-03  7.66044507e-04 -2.49805245e-03
  2.96349258e-03 -3.45652055e-04  1.86040596e-03  1.23862198e-03
  5.72486517e-05  1.31100533e-03  3.18311973e-03  9.14780132e-04]",-5.149769147741656,0.005800743687065434
UA,-1.2366309267804232,2.18887331377571,"[ 4.42173525e-05  8.05054957e-05 -4.81364002e-04  8.05270452e-04
 -6.43725447e-04 -2.95442543e-04]","[-0.0001572  -0.01059981 -0.00014267 -0.00523642  0.00718424 -0.00058575
  0.00515471  0.00725836 -0.00567358  0.00403754 -0.00305274 -0.0038737
  0.00135073 -0.00394261  0.00327943 -0.00126172  0.00049101  0.00116199
 -0.00039911 -0.00317204]",-4.719823592492037,0.00891675139159692
