,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-1.4141752238720622,2.364848142953865,"[-1.03173214e-03 -1.42952002e-04 -2.43774141e-04 -3.33837695e-04
  6.19191887e-05 -4.24742993e-05]","[ 0.00138785 -0.0056946  -0.0172127   0.00765869 -0.01697584  0.00720827
 -0.00894731  0.00519739 -0.00391299  0.00470389  0.0033327   0.0036237
  0.00316203  0.00078052  0.00176725 -0.00193419 -0.00089796  0.0013581
 -0.00465943  0.00717374]",-5.044865724690847,0.0064423253510042635
KEYS,-1.5771888982861626,2.5150257280384674,[-0.00075121  0.00039981 -0.00034215  0.00032395 -0.00011622  0.0002535 ],"[ 0.00057002 -0.00640299 -0.01845985  0.00562615 -0.01821445  0.00394464
 -0.00961705  0.00172882 -0.00380474  0.00197411  0.00427658  0.00234001
  0.00464343  0.00087039  0.00282374 -0.00138153 -0.0010492   0.00149408
 -0.00681262  0.00662198]",-5.162783411299249,0.005725740394811043
KHC,0.4557569541488029,0.47487798229289624,"[-2.78123556e-03  2.38354971e-03 -1.10064253e-03 -1.42391881e-03
  7.13017464e-04  9.29091682e-05]","[ 0.00995761 -0.00627301 -0.0036267   0.00437513 -0.00202087  0.0009985
  0.00233193 -0.00243699  0.00211463 -0.00257461  0.00418011 -0.00116113
 -0.00014306 -0.00029682 -0.00251443 -0.00013282 -0.00387707  0.00339001
 -0.00603576  0.00549168]",-3.861126293219937,0.021044284135767928
KIM,0.8117659275464005,0.1184423944636228,[-0.00218471  0.00099575 -0.00080601 -0.00144328  0.00043656 -0.00043653],"[ 0.01258995 -0.00664016  0.00036588  0.00384817  0.0019399   0.00016733
  0.00456262 -0.00358276  0.00207728 -0.0039457   0.00186798 -0.00235101
 -0.0039842  -0.00060798 -0.00584849  0.00111458 -0.00556548  0.00676033
 -0.00591335  0.01041533]",-4.4855697139036295,0.011270464750874698
KLAC,-0.7976595412604558,1.735092636840326,[-0.00230759  0.00150319 -0.00073633 -0.00077968  0.00050843  0.00039916],"[ 0.00557805 -0.00541776 -0.01079922  0.00751137 -0.01050423  0.00663953
 -0.00513134  0.00445343 -0.00367672  0.00415023 -0.00012323  0.00367584
 -0.00295169  0.00160827 -0.00379075 -0.00097068 -0.00389173  0.00138435
 -0.00446127  0.00463055]",-4.277461065806606,0.01387785234855471
KMB,1.4336534379674966,-0.49137920400232743,"[-3.02629509e-03  2.04212068e-03 -9.33901878e-04 -2.22651871e-03
  1.05013986e-03 -9.25770117e-05]","[ 0.01675398 -0.00608152  0.0064461   0.00601284  0.00745321  0.00444153
  0.00693892  0.00242839  0.00093524  0.00327688 -0.00197845  0.0048473
 -0.00813517  0.00504423 -0.0068277   0.00299055 -0.00225542  0.00435153
  0.00214964  0.00381169]",-4.605500077388619,0.009996701630076571
KMI,-1.1579327257231133,2.0822143977213026,[ 0.00063025 -0.00014829  0.00042     0.00012486  0.00012823  0.00024016],"[ 0.00373768 -0.0079259  -0.0133744   0.0006187  -0.01239444 -0.00488011
 -0.00473174 -0.00883507 -0.00020974 -0.00783989  0.00681719 -0.00366028
  0.00626274  0.00054153  0.00352585  0.00263551 -0.00117489  0.00618069
 -0.00796908  0.00565733]",-4.831076115562043,0.007977931468770766
KMX,-1.6216254253312563,2.5581616010143,"[-1.03716802e-03  9.04829294e-04 -3.88772735e-04  6.11226984e-05
  1.26735299e-04  4.23903790e-04]","[ 2.56849288e-04 -6.57099780e-03 -1.91553391e-02  4.97123204e-03
 -1.94771302e-02  2.65365120e-03 -1.14575554e-02 -1.22852262e-05
 -6.24060939e-03  1.23082719e-04  1.26931894e-03  9.28546904e-04
  1.82074909e-03  2.06007744e-04  1.78760984e-03 -1.71082774e-03
  6.80617282e-04 -1.69402875e-04 -9.14394933e-04  1.57422024e-03]",-4.61480168275611,0.009904147375427113
KO,0.18808421296104275,0.7606832205093301,"[-3.07431694e-03  5.59056537e-04 -2.65465030e-05 -2.99650380e-03
  1.63962314e-03  2.39839867e-04]","[ 0.0085321  -0.00639128 -0.00679532  0.00424094 -0.0075535   0.00099303
 -0.00497721 -0.00207578 -0.00620315 -0.00164133 -0.00424891  0.00034215
 -0.0064325   0.00148052 -0.00443932  0.00104015 -0.00222758  0.00354275
 -0.00218503  0.00425865]",-4.025915000327858,0.017847086589934866
KR,0.09617552272431013,0.841839541210646,[-0.00233607  0.00057163 -0.00054027 -0.00122846  0.00056644  0.00010215],"[ 0.00808589 -0.00504859 -0.00723136  0.00903714 -0.00749739  0.00957742
 -0.00427446  0.00838388 -0.00515076  0.00854094 -0.00329626  0.00760152
 -0.0059539   0.00408707 -0.00400073 -0.00097897 -0.00046801 -0.00138978
  0.00324224 -0.00055903]",-4.007684888886072,0.018175424694306896
L,-0.9157919941270988,1.8608779358188157,[-0.00197468  0.0012776  -0.00059985 -0.00149987  0.00067587 -0.00012947],"[ 0.00481152 -0.00615504 -0.01214186  0.00526862 -0.01223701  0.00284511
 -0.00674942  0.00013122 -0.00480843  0.00045257 -0.00037573  0.00189784
 -0.00182888  0.00251068 -0.00148532  0.00196009 -0.00105872  0.00549625
 -0.00136158  0.0079343 ]",-4.200549890397956,0.01498733316353394
LDOS,-1.195799365721732,2.1548132923364585,"[-8.35278637e-04 -5.41342313e-04 -1.95929822e-04 -4.41266838e-04
  6.58710252e-06 -2.56293880e-04]","[ 0.00266949 -0.0055184  -0.0150957   0.00805204 -0.01436134  0.00779232
 -0.00631237  0.00581429 -0.00113201  0.00522064  0.00678112  0.00384685
  0.00742103  0.00026599  0.00564133 -0.00394236  0.00123549 -0.00403045
 -0.00602307 -0.00290894]",-4.745714297197086,0.008688853365047551
LEG,-0.9046634520124665,1.843018575696274,[-0.00049471 -0.00129868  0.00055796 -0.00129788  0.0005637  -0.00021304],"[ 4.93505736e-03 -7.25701423e-03 -1.25212196e-02  2.38076399e-03
 -1.37446913e-02 -2.00673234e-03 -9.10616533e-03 -5.68847142e-03
 -6.99332464e-03 -5.41853597e-03 -9.79901632e-04 -3.04979532e-03
  4.51037566e-04 -1.10999996e-03  2.49420554e-03  4.74488766e-05
  1.66502559e-03  4.64239300e-03 -3.09324920e-03  8.36011816e-03]",-4.989347576562148,0.006810106116007611
LEN,-1.5597622623729115,2.5005884453827125,"[-1.33754105e-03  1.21151200e-04 -4.63554841e-04 -4.20917026e-04
  3.23837341e-05 -1.50566192e-04]","[ 0.00056991 -0.00635829 -0.0187186   0.00593414 -0.01902114  0.0042684
 -0.01093057  0.00159463 -0.00533922  0.00103838  0.00286907  0.00065704
  0.00383185 -0.00101926  0.0026563  -0.00238997 -0.00123024  0.00163036
 -0.00787102  0.00760447]",-4.920757671244812,0.007293602599795207
LH,-1.4024387781251801,2.352655533616566,[-0.00212635  0.00049861 -0.00108277 -0.00068948 -0.00014188 -0.00061961],"[ 0.00144501 -0.00543828 -0.01689036  0.00843719 -0.0161537   0.00840953
 -0.00772248  0.00632629 -0.00261384  0.00526242  0.00422598  0.00323725
  0.00299371 -0.00054229  0.00049507 -0.00342868 -0.00253374  0.00020215
 -0.00585497  0.00706574]",-4.750733691111885,0.00864534985929319
LHX,-0.6757312527166295,1.6300756622746433,"[-1.05705280e-03 -6.80629315e-04 -6.82548022e-05 -3.00798007e-04
  7.29524178e-05  6.01088111e-05]","[ 6.25543677e-03 -4.86229210e-03 -9.06467557e-03  9.52712690e-03
 -7.02622139e-03  9.98748102e-03  7.47448245e-05  7.94458234e-03
  3.07441993e-03  6.53016172e-03  7.95701641e-03  3.82082126e-03
  4.93858294e-03 -7.89535041e-04  1.17400092e-03 -4.45837279e-03
 -2.41954828e-03 -2.05599112e-03 -6.23892661e-03  3.08701242e-03]",-4.348707241757332,0.012923508758565527
LIN,-1.2803358643992306,2.207501599784208,[-0.00033333  0.00097669 -0.0006738   0.00041759 -0.00036838 -0.00021681],"[ 2.77738813e-03 -8.19825506e-03 -1.49971809e-02 -2.24449044e-04
 -1.45677141e-02 -6.13379265e-03 -7.27633087e-03 -9.88639874e-03
 -3.37877576e-03 -8.08676769e-03  2.66206963e-03 -2.73516415e-03
  1.74687511e-03  2.39782062e-03  9.60929543e-04  4.10252667e-03
 -6.40300623e-05  6.20579604e-03 -1.38240590e-03  3.38241342e-03]",-4.927089366693255,0.007247567622934551
LKQ,-1.2430454249305667,2.1907099757789763,[-0.00125281  0.00040061 -0.00037122 -0.00105121  0.00035011 -0.00030039],"[ 2.68025073e-03 -5.93402371e-03 -1.50640902e-02  6.25405333e-03
 -1.43868729e-02  4.53864332e-03 -6.64985562e-03  1.93685122e-03
 -2.20622268e-03  1.71669574e-03  4.34936126e-03  1.99738392e-03
  3.35851471e-03  1.20720697e-03  1.29712296e-03 -3.46381390e-05
 -1.66575783e-03  3.39415667e-03 -5.56051582e-03  6.87719454e-03]",-4.216843618921169,0.014745112324796354
LLY,-1.1311775625768932,2.0853869631004955,[-0.00267642 -0.00095421 -0.00056676 -0.00116251  0.00017303 -0.00035054],"[ 0.00313979 -0.00534405 -0.0143184   0.00846213 -0.01347955  0.00835941
 -0.00572378  0.00620075 -0.00117663  0.00506685  0.00567031  0.00290084
  0.0048786  -0.00136048  0.00223205 -0.00521368 -0.00224155 -0.00384487
 -0.00921197  0.0002277 ]",-4.87208542298862,0.007657379749621942
LMT,-1.1600085514427998,2.09703104635809,[-0.00302661  0.00085043 -0.00182696 -0.00128978 -0.00031795 -0.00142498],"[ 0.00342364 -0.00629523 -0.01368311  0.00468064 -0.01243203  0.0016916
 -0.00455332 -0.00139938 -0.00023803 -0.00112789  0.00610041  0.00076936
  0.0048565   0.00209732  0.00277062  0.00179387  0.00039932  0.00394014
 -0.00200356  0.00286443]",-4.443702700372472,0.011752342455191522
LNC,-1.7823956689162732,2.7266706199501436,[-0.00106147 -0.00012234 -0.00040448 -0.0001878  -0.00011151 -0.00019089],"[-0.00090627 -0.00619645 -0.02016988  0.00644687 -0.01882783  0.00522852
 -0.0084708   0.00283742 -0.00152004  0.00224052  0.00639436  0.00128456
  0.00491852 -0.00141906  0.00119798 -0.00355538 -0.0022065   0.00057127
 -0.0038313   0.00851603]",-5.28068274345085,0.005088955155545833
LNT,1.5365760510632096,-0.6023955093587199,"[ 1.36855042e-04  6.43340563e-05  3.22105869e-04 -5.54961847e-04
  3.99221023e-04  7.44312002e-05]","[ 1.70846658e-02 -7.13332961e-03  6.79531028e-03  2.77885356e-03
  7.45702754e-03 -1.28219425e-03  6.38584680e-03 -4.65037188e-03
 -7.07050525e-05 -3.87199872e-03 -3.14081123e-03 -6.90967500e-04
 -8.84976952e-03  2.25917726e-03 -6.60177997e-03  3.17954156e-03
 -1.36006553e-03  6.13081711e-03  3.12818901e-03  5.07679331e-03]",-4.731351778663906,0.008814547665194924
LOW,-1.175447538720736,2.127896801804918,[-0.00290293 -0.00225917  0.00035101 -0.00195317  0.00085266  0.00013843],"[ 0.00298193 -0.00544598 -0.01472679  0.00785717 -0.01427016  0.00710478
 -0.00684108  0.00444349 -0.00251949  0.00307692  0.00422452  0.00128041
  0.00371685 -0.00176735  0.00195706 -0.00367747 -0.00125815  0.00022596
 -0.00596985  0.00608247]",-4.505550436720644,0.011047507559130011
LRCX,-1.1376275265607771,2.0804401977647666,[-0.00231821  0.00050861 -0.00052597 -0.0004848   0.00033488  0.00048392],"[ 0.00329978 -0.0053916  -0.01426612  0.00813894 -0.01402225  0.00782499
 -0.00739613  0.00577079 -0.00447913  0.00512079  0.00018772  0.00384373
 -0.00226841  0.00081032 -0.0036247  -0.00222504 -0.0043226   0.00018514
 -0.00494122  0.00435376]",-4.52965264962187,0.010784421395085363
LUMN,0.4610636514315619,0.4845978536626685,[ 0.00120702 -0.00038821  0.00080389  0.00022915  0.00024235  0.00046534],"[ 0.00805737 -0.00808296 -0.00743142 -0.00042328 -0.00793834 -0.00633544
 -0.0046594  -0.00956871 -0.00493919 -0.00690726 -0.00182622 -0.00086874
 -0.00299409  0.0042351  -0.00099589  0.00485243  0.00071761  0.00597591
  0.00066816  0.00333331]",-4.5486365123666115,0.01058162246355249
LUV,-1.3431057261628372,2.2756283353397997,"[-3.98978759e-04 -7.31161569e-04 -7.69678620e-05  3.85846991e-04
 -2.90932265e-04  2.89996382e-05]","[ 0.00215849 -0.00615118 -0.01581405  0.005458   -0.01504826  0.00325817
 -0.00693784  0.0006449  -0.00208891  0.00075688  0.00488027  0.00139691
  0.00443793  0.00039924  0.00308183 -0.0017798   0.00112599 -0.00029831
 -0.00087476  0.00166582]",-4.874228940214051,0.00764098360321599
LVS,-0.5260279381241874,1.481055687408301,"[-5.60866203e-04 -7.01911144e-04 -9.69487532e-05 -8.52943160e-04
  6.71208545e-05 -6.42111655e-04]","[ 0.00735432 -0.00687899 -0.0081494   0.00277411 -0.00789667 -0.00133999
 -0.00349078 -0.00443191 -0.00298436 -0.00317102  0.00014455  0.00035362
 -0.00236551  0.00318299 -0.00256065  0.00345925 -0.00245826  0.00612764
 -0.00357189  0.00610482]",-3.903060538714786,0.020180054997474245
LYB,-1.4149932192058752,2.3499067695979825,"[ 4.37645675e-04  6.76852787e-05  1.18351200e-04 -4.48850968e-04
  1.25055615e-04 -3.60225150e-04]","[ 0.00170328 -0.00661403 -0.01689211  0.00465188 -0.01699343  0.00187612
 -0.00944507 -0.00130593 -0.00470276 -0.00162223  0.00260976 -0.0008018
  0.00300297 -0.00058035  0.00221097 -0.00038573 -0.00055446  0.00437502
 -0.00553298  0.00902279]",-4.78160774227355,0.008382511210346723
LYV,-1.5261819495252635,2.4761544451120443,"[-1.17187134e-03 -3.78948059e-04 -1.77093230e-04 -5.03751030e-04
  1.37768928e-04 -4.59494848e-05]","[ 0.00062231 -0.00596544 -0.01804546  0.00694937 -0.01703308  0.00599614
 -0.00768304  0.00368286 -0.00146866  0.00302878  0.00637633  0.00191878
  0.00533615 -0.00098326  0.001477   -0.00354776 -0.00358992 -0.0004342
 -0.00926734  0.00546009]",-5.091482205046399,0.006148899200050342
MA,-1.4113898473604107,2.363234580131089,"[-1.17372361e-03 -8.82422114e-05 -3.47216123e-04 -5.70121046e-04
  1.00665177e-04 -1.99495407e-04]","[ 1.42772802e-03 -6.21902664e-03 -1.72369165e-02  5.89657716e-03
 -1.71514161e-02  4.38124641e-03 -9.22339740e-03  2.40461167e-03
 -4.14690087e-03  3.05736287e-03  3.29009570e-03  3.94418624e-03
  3.30860796e-03  2.85864694e-03  1.70614897e-03 -9.37400454e-05
 -1.69628795e-03  8.10645487e-04 -6.83847301e-03  2.15414450e-03]",-4.835353592131109,0.007943878935221705
MAA,0.45815981690222723,0.4780709488050835,[-0.00384005 -0.00208145 -0.00016407 -0.0021791   0.0007463  -0.00011745],"[ 0.01035585 -0.00535208 -0.00287956  0.00742632 -0.00092528  0.00629136
  0.00360927  0.00373372  0.00348986  0.00290758  0.00561551  0.00178626
  0.00111584 -0.00109346 -0.00180138 -0.00407302 -0.00371102 -0.00271793
 -0.00630802 -0.00010823]",-3.9745935570740163,0.01878693576027336
MAR,-1.3281256708088631,2.2653164608692733,"[-8.30647854e-04  5.18053723e-06 -1.63678347e-04 -9.74677410e-04
  3.12130352e-04 -3.35146866e-04]","[ 0.00221605 -0.00726092 -0.01623359  0.00257417 -0.01658839 -0.00121958
 -0.0095535  -0.0038674  -0.00520983 -0.00217704  0.00205183  0.00145832
  0.00295128  0.00377959  0.00296178  0.00287331  0.00070544  0.00406111
 -0.00410274  0.0032655 ]",-4.497155641534361,0.011140639487201879
MAS,-1.332713119259557,2.277415287045085,[-0.00127045  0.00016027 -0.00036587 -0.00082494  0.00023056 -0.00024663],"[ 0.00210227 -0.00682296 -0.01643478  0.00379845 -0.01685631  0.00057097
 -0.00985061 -0.00239433 -0.00557713 -0.00191909  0.00149625 -0.00012876
  0.00207599  0.00045897  0.00188619 -0.00037112 -0.00031785  0.00212676
 -0.00471553  0.00436846]",-4.631278512991686,0.009742295485245732
MCD,0.885106663365864,0.05173376945182475,"[-2.76170101e-03 -5.61582318e-04 -4.13203975e-05 -1.54035537e-03
  8.45317243e-04  4.19442635e-04]","[ 0.01313261 -0.00563662  0.0009331   0.00647158  0.00193331  0.00459587
  0.00367794  0.00165135  0.0005296   0.00082091  0.00016926  0.00018228
 -0.00488548 -0.00183847 -0.00524611 -0.0037338  -0.00375936 -0.00124896
 -0.00315056  0.00234898]",-4.2603707195055085,0.014117067967512765
MCHP,-1.1605736729652223,2.104454984906007,[-0.00251149 -0.00027866 -0.00047322 -0.00072755  0.000261    0.00018322],"[ 0.00320678 -0.0059347  -0.01434761  0.00626197 -0.01385429  0.0044153
 -0.00664958  0.00147132 -0.00280073  0.00070482  0.00317304  0.00038901
  0.0017174  -0.00083842 -0.00051841 -0.00174266 -0.0038324   0.00219867
 -0.00906207  0.00659738]",-4.321301239523005,0.013282588463287625
MCK,-1.3125821729565936,2.2536327044891427,"[ 8.21353160e-05 -1.55733973e-04  2.81814229e-05 -5.87812346e-04
  1.28088596e-04 -4.10710605e-04]","[ 0.0021008  -0.00550613 -0.01617326  0.00818604 -0.01602225  0.00810943
 -0.0084977   0.00633872 -0.004022    0.00602643  0.00277638  0.00506435
  0.00237244  0.00223219  0.00094764 -0.00111279 -0.00201776  0.00083479
 -0.00699916  0.00421563]",-4.505779495010792,0.011044977325734652
MCO,-1.4692229511213442,2.415483196161752,"[-1.08290009e-03 -5.32768563e-04 -9.54078397e-05 -3.47245131e-04
  9.10383978e-05  3.06835556e-05]","[ 0.00113028 -0.00608467 -0.01752968  0.00642952 -0.01709524  0.00501025
 -0.00862066  0.00243683 -0.00306322  0.00183749  0.00465692  0.0012755
  0.00449928 -0.00059107  0.00222218 -0.00208845 -0.0017592   0.0020655
 -0.00717664  0.00823261]",-4.832284285083126,0.00796829859537267
MDLZ,-1.0492753821754284,2.000595444735263,"[-1.94383415e-03  3.32553836e-05 -3.52690272e-04 -5.43654604e-04
  2.92243781e-04  3.08318813e-04]","[ 0.00390233 -0.00561064 -0.01314943  0.00708587 -0.01231899  0.00602057
 -0.00511464  0.00385621 -0.00136491  0.00372583  0.0045545   0.00343856
  0.00300165  0.00131179  0.00053953 -0.00166124 -0.00283674 -0.00012788
 -0.00765222  0.00248256]",-4.348023527178458,0.012932347771250552
MDT,-0.7595717702001821,1.7095002042221916,"[-4.08809032e-03  4.91901343e-03 -2.92044358e-03 -7.18475599e-04
 -4.46709631e-05 -4.17984170e-04]","[ 0.00579208 -0.00565292 -0.01041325  0.00646985 -0.00994738  0.00470376
 -0.00444109  0.00199775 -0.00280383  0.00152581  0.00103749  0.0012411
 -0.001592   -0.00061524 -0.00273469 -0.00295336 -0.00353969 -0.00126788
 -0.00524693  0.00115783]",-4.104608168266974,0.016496481417060123
MET,-1.3466431587813603,2.296101748928226,"[-1.10066115e-03 -7.14324492e-05 -6.63835148e-04 -3.74217917e-04
 -2.57066693e-04 -6.44596605e-04]","[ 1.97114731e-03 -6.01370829e-03 -1.60395898e-02  6.30155318e-03
 -1.50909578e-02  4.57867527e-03 -6.56154239e-03  1.63525314e-03
 -1.20984795e-03  6.12852505e-04  6.13908243e-03 -3.30907015e-04
  5.28760297e-03 -2.51193150e-03  2.15796180e-03 -3.90260495e-03
 -2.46168628e-03  2.41830859e-05 -8.55106049e-03  6.00524980e-03]",-4.715562802883063,0.008954824847164148
META,0.031997224260368905,0.9043016632864909,[-0.00013452  0.00139456  0.00014678 -0.00010964  0.00055681  0.00078453],"[ 0.00765562 -0.00643783 -0.00747415  0.00394436 -0.00678171  0.00027076
 -0.00224966 -0.00332228 -0.00206103 -0.00348061  0.00020083 -0.00192067
 -0.00367976 -0.00080499 -0.00468341 -0.00030504 -0.00415709  0.00347581
 -0.00358452  0.00578248]",-4.081008446558464,0.016890423971412123
MGM,-1.1334354250452003,2.0841505824381876,"[-1.35542436e-03  3.35421356e-04 -5.88791531e-04 -2.24996539e-04
 -6.06049332e-05 -1.14555187e-04]","[ 0.00332497 -0.00572    -0.01416548  0.00689297 -0.01361184  0.00568562
 -0.00623698  0.00336154 -0.00193835  0.0030631   0.00494708  0.00272242
  0.00475502  0.00085285  0.00323558 -0.0013058   0.00010742  0.00173307
 -0.00457952  0.00616975]",-4.6158095865834206,0.009894169976355175
MHK,-1.4954368239212354,2.439934316476093,[-0.00129167 -0.00012543 -0.00013944 -0.00047683  0.0002585   0.00020219],"[ 0.00092484 -0.00574219 -0.01785313  0.00744807 -0.01748652  0.00670706
 -0.00905886  0.00438443 -0.0036765   0.00368118  0.00360795  0.00271256
  0.00288819  0.00031591  0.00058838 -0.00193484 -0.0025789   0.00104972
 -0.00587673  0.00520631]",-5.0252025834720975,0.00657025533496034
MKC,0.46112915558118395,0.4829041671916015,[-0.00162786  0.00055284 -0.00017945 -0.00121003  0.00067751  0.00017253],"[ 1.20201494e-02 -6.98996223e-03 -1.36836221e-03  2.52940343e-03
 -1.80938143e-03 -1.76016471e-03 -9.73420765e-04 -4.96771214e-03
 -4.42667565e-03 -3.73292484e-03 -4.27362688e-03 -9.19437860e-05
 -6.96106057e-03  2.94657245e-03 -3.42196479e-03  3.38548288e-03
  1.52757723e-03  5.87569231e-03  5.56041434e-03  5.19668130e-03]",-4.278138241682863,0.013868457782975603
MKTX,0.45700676174494914,0.474471684792726,[ 0.00036031 -0.00157039  0.00117528 -0.00063862  0.00066442  0.0005331 ],"[ 0.00985179 -0.00600133 -0.00434502  0.00500361 -0.00408863  0.00211712
 -0.00126175 -0.00092669 -0.00276779 -0.00082736 -0.00144531  0.00046292
 -0.00468247  0.0007615  -0.00350128 -0.00012054 -0.00083917  0.00228586
  0.00150642  0.00360776]",-3.559814890939842,0.028444089485562752
MLM,-1.3103351442574713,2.2466988063886437,[ 0.00020373  0.00037877 -0.00026456 -0.00021097 -0.00011318 -0.00049707],"[ 0.00236422 -0.00794972 -0.01635925  0.00096482 -0.01742549 -0.00376207
 -0.01102115 -0.00666106 -0.00675329 -0.00455204  0.00124202  0.0001215
  0.00372482  0.00359979  0.00484484  0.00327597  0.00198708  0.00411322
 -0.00555957  0.00206449]",-5.145490881204861,0.005825613977601645
MMC,-0.4663389406597542,1.418116374121363,"[ 8.31986130e-05  8.82621195e-04 -3.03838220e-05 -9.87228060e-04
  4.68414978e-04 -3.12089306e-04]","[ 0.00748968 -0.00752596 -0.00864965  0.00141839 -0.01005342 -0.00320165
 -0.00755336 -0.00597923 -0.00848075 -0.00364683 -0.00582199  0.00134438
 -0.0064533   0.00518854 -0.00236542  0.00474754  0.00174925  0.00521125
  0.00414684  0.00201783]",-4.493376416701548,0.011182822127239436
MMM,-0.7402779702094398,1.6935870425526542,"[ 1.81971099e-04 -1.37470142e-04  1.54028011e-05 -1.47161447e-04
 -5.57352858e-05 -2.91168564e-04]","[ 0.00587599 -0.00790239 -0.01072372  0.00047004 -0.01129686 -0.00514654
 -0.00702918 -0.00908227 -0.00641386 -0.00797053 -0.00308414 -0.00365835
 -0.00471992  0.00061103 -0.00297681  0.00277304 -0.00054497  0.0067942
  0.00154663  0.00760181]",-4.535359248318364,0.010723054295251935
MNST,-1.1144150900492742,2.066871492866177,"[-1.97950279e-03 -5.44834274e-04 -4.15530930e-04 -2.81179215e-04
 -2.82168830e-07  1.18528510e-04]","[ 0.00333642 -0.00540679 -0.01413428  0.00808257 -0.01351111  0.00752071
 -0.00598293  0.00487349 -0.00141111  0.00319192  0.00588439  0.00060248
  0.00604624 -0.00367785  0.00435272 -0.00634118  0.00062694 -0.00282755
 -0.00491874  0.00427912]",-5.017671200315457,0.006619925252133595
MO,1.2458113495872467,-0.31009141101344895,[-0.00325673 -0.00112669 -0.00010189 -0.00258956  0.00102605 -0.00025103],"[ 0.01538375 -0.00660201  0.00439089  0.00378485  0.00547966  0.00023674
  0.00595563 -0.00301787  0.00124838 -0.00264859 -0.00031028 -0.00054517
 -0.00547359  0.00087109 -0.00434676  0.00086922 -0.00062411  0.00375548
  0.00289472  0.00474763]",-4.181854334234196,0.015270165306545456
MOS,-1.6832783378724838,2.6166271652635404,"[ 7.96322567e-04  2.00048838e-03 -3.94955161e-04  3.23295996e-04
 -5.89978554e-05 -6.34264565e-05]","[-1.50062304e-05 -6.66173384e-03 -1.92525036e-02  4.53938481e-03
 -1.89041011e-02  1.80740893e-03 -1.01339752e-02 -1.08866245e-03
 -4.52103470e-03 -8.52846405e-04  2.80758779e-03  6.01467650e-04
  2.35575700e-03  1.08615966e-03  1.05020258e-03  2.53480767e-04
 -7.02140836e-04  2.54398929e-03 -2.55985690e-03  3.41632222e-03]",-4.707999939343047,0.009022805706464857
MPC,-1.3848944883059815,2.3266474997110627,"[-9.44309287e-04 -3.86335975e-04 -1.89589141e-05 -4.45359146e-04
  1.91557749e-04  6.42471926e-05]","[ 0.0016353  -0.00586276 -0.01677425  0.00734152 -0.01628573  0.00652824
 -0.00785162  0.00396393 -0.00210029  0.00271558  0.00627615  0.00093052
  0.00696682 -0.00223193  0.00466963 -0.0039369  -0.00045793  0.00107347
 -0.00822372  0.00950029]",-5.124625204136803,0.0059484463918294955
MRK,-1.374493024443124,2.3201904134322735,[-0.00370329  0.00086686 -0.00117964 -0.00157204  0.00048996 -0.00016329],"[ 0.00178179 -0.00609592 -0.01631978  0.00593041 -0.01537694  0.00424369
 -0.0067638   0.00202371 -0.00130583  0.00239946  0.00621263  0.00307357
  0.00573903  0.00188278  0.00321107 -0.00093578 -0.00061268 -0.00011742
 -0.00535363  0.00105487]",-4.558785098317714,0.01047477704049179
MS,-1.6190189576262768,2.5628476701318483,"[-1.40105937e-03  8.91027631e-05 -4.30881575e-04 -4.17989065e-04
  6.68581858e-05 -7.01029263e-05]","[ 0.00018245 -0.00607243 -0.01879238  0.00647885 -0.01805706  0.00516623
 -0.0089482   0.00274883 -0.00309904  0.00225128  0.00426537  0.00154026
  0.00333031 -0.00085549  0.00108618 -0.00300595 -0.00125395  0.0005889
 -0.00277705  0.0070698 ]",-5.1068340921743784,0.006055222887457563
MSCI,-0.752611110574556,1.7005752429034857,"[-2.31942395e-04 -5.00683028e-04  7.73937327e-05 -9.26639902e-04
  2.39604097e-04 -4.88717577e-04]","[ 0.00576865 -0.00563085 -0.01083632  0.00685965 -0.01116866  0.00575858
 -0.00626166  0.00393462 -0.00456668  0.00451161  0.00029227  0.00509943
 -0.00020976  0.00369709  0.0004247   0.00049282 -0.00024817  0.00152355
 -0.00338315  0.00301912]",-4.453229505124929,0.011640911814999063
MSFT,-0.8860322160860422,1.8321399420540327,"[-1.32821974e-03 -6.04518965e-05 -4.35494071e-05 -1.15915805e-03
  5.62669336e-04  1.32107574e-05]","[ 0.00496988 -0.00553191 -0.01173739  0.0069856  -0.01144082  0.00564514
 -0.00560851  0.00316811 -0.00345545  0.0027464   0.00097343  0.00234206
 -0.00104338  0.00036142 -0.00182139 -0.00210663 -0.00246992 -0.00018345
 -0.00384271  0.00247218]",-4.033159926741895,0.017718253019283196
MSI,-1.4474833385570367,2.388049428391683,[-0.00128645 -0.00043755 -0.00039871 -0.00028215 -0.00012379 -0.00024873],"[ 0.0014262  -0.00646467 -0.0170427   0.00497173 -0.01658997  0.00233555
 -0.00844864 -0.00087489 -0.00355612 -0.0013731   0.00315982 -0.00084424
  0.00202414 -0.00092368 -0.00012575 -0.00087211 -0.00286315  0.00371984
 -0.00602273  0.00818697]",-4.4869351965895845,0.011255085628746794
