,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4559415114114605,0.5123834881199308,"[-7.58928972e-04  8.56575407e-04 -4.96464159e-04  4.49514802e-04
 -8.48177369e-05  1.28947948e-04]","[ 0.01384567 -0.00274886 -0.00115173  0.00046076 -0.00964309  0.00135695
  0.00015765  0.0042971   0.00346256 -0.00062224  0.00114299 -0.00066196
 -0.00138339  0.00174097 -0.00239817 -0.00078797 -0.00142716  0.00213925
  0.00274096  0.00577362]",-5.698561366586585,0.0033507825393551877
PVH,0.4585567957942054,0.5148245797601816,"[-4.09686329e-04  3.79039993e-04 -3.21787819e-05  4.17187091e-04
  7.22375672e-05  2.48051816e-04]","[ 0.01027328 -0.00650082 -0.00316925  0.00632481 -0.00536765 -0.00025419
 -0.0006515   0.00411253  0.00395975 -0.00319718 -0.00170854  0.00100517
 -0.0009423   0.00206164 -0.00175535  0.00232349  0.00179664  0.00032805
  0.00752335  0.00254034]",-5.672297480940167,0.0034399529640204906
PWR,0.45737106365781055,0.5121804805599881,[-0.00057555  0.00098047 -0.00055657  0.00040183 -0.00021438 -0.00017773],"[ 0.00928863 -0.00802146 -0.00501748  0.00854388 -0.00191747  0.00082881
 -0.00093162 -0.00012874 -0.00028335 -0.0012863   0.00076111  0.00289299
 -0.00047174  0.00141624 -0.00071467  0.00055283 -0.0005027   0.00050073
  0.00632351  0.00012066]",-5.480764680008512,0.004166142713502154
PYPL,0.457828526961467,0.5148514011177917,[-0.00048686  0.00013207 -0.00028876  0.00055851 -0.0001679   0.00010102],"[ 1.40695003e-02 -3.96957766e-03 -4.18818707e-03  1.26817367e-03
 -6.33376891e-03  4.45303686e-03  6.64229840e-04 -4.82766818e-04
  1.18812088e-04  1.18367349e-03  2.48619335e-03 -2.89881985e-04
 -1.44984504e-03  2.07342503e-03 -2.18466225e-03 -1.09867699e-03
  1.59346347e-04  2.40454081e-03  5.07238068e-05  1.50939905e-03]",-5.754993750479089,0.0031669264027728763
QCOM,0.45601197186313075,0.5124907841724763,"[-4.53967497e-04  7.51711751e-04 -4.61585009e-04  4.30076605e-04
 -1.31017932e-04 -6.28784820e-05]","[ 0.00893249 -0.00822771 -0.00496023  0.00950708 -0.00063269 -0.0006798
 -0.00387075  0.00012169  0.00261156  0.00063307  0.0002903   0.00025733
 -0.00091569  0.00239947 -0.00086963  0.00067704 -0.00028014 -0.00086622
  0.00276942  0.00581794]",-5.774990981410439,0.00310422565426015
QRVO,0.45501897547462,0.5133453903283092,"[ 1.73221859e-05  6.67348712e-04 -1.19506519e-04  4.38349400e-04
 -2.22434662e-05  1.85257944e-04]","[ 0.00831149 -0.00793339 -0.00308603  0.00957821 -0.002789   -0.00271504
 -0.00341518  0.0034693   0.0042624  -0.0015296  -0.00080168  0.00048459
 -0.00161532  0.00232    -0.00019051  0.00230724  0.00161029 -0.00115128
  0.00319616 -0.00033883]",-6.083947864085367,0.002279161050389331
RCL,0.45659404053098096,0.5119107923170871,"[-5.98750721e-04  5.96262894e-04 -4.65103922e-04  6.67621796e-04
 -1.65648229e-04  2.14561448e-05]","[ 0.01209689 -0.00579787 -0.00469164  0.00402918 -0.00540713  0.0033649
  0.00118488  0.00113253  0.00162275 -0.00169813 -0.00030527 -0.00053563
 -0.00314978  0.00409959  0.00159541  0.00237633  0.00211397 -0.00175824
  0.0013043  -0.00075335]",-5.5075907945600475,0.004055867038927657
REG,0.45699009020854,0.5125270010411671,"[-1.14725893e-04 -5.03305550e-04  1.95831777e-04 -3.54361970e-04
  8.85769934e-05  7.30023907e-05]","[ 0.00894518 -0.00823655 -0.00508743  0.0093981  -0.00059222 -0.00010284
 -0.00306229 -0.00069094  0.00103128  0.00045562  0.00054306  0.00127391
 -0.00020819  0.00271628 -0.00097142 -0.00034549  0.00216727  0.00042376
 -0.00246287 -0.00478782]",-5.600154514069464,0.003697292388652004
REGN,0.45534156744034693,0.5132419294581706,"[-6.96837471e-04 -4.50139198e-04 -8.50981032e-05  2.28918473e-04
  4.09763271e-05  1.57139915e-04]","[ 1.23462296e-02 -5.94956327e-03 -5.54367763e-03  3.86499826e-03
 -4.71211340e-03  4.57130540e-03  1.63721228e-03 -2.93707945e-04
  7.36063486e-04 -1.27799184e-03 -5.31269601e-04 -8.85889453e-04
 -2.91873410e-03  5.92229208e-03  3.11507038e-03  2.65525600e-04
 -7.19242462e-05 -1.23416276e-03  1.64419354e-03 -9.61540405e-04]",-5.92880853986566,0.0026616513517937683
RF,0.4570180524782172,0.5162196749800275,"[-3.39527411e-04  4.97071037e-04 -2.59553259e-04  3.81858273e-04
 -1.07145703e-04 -1.13663124e-05]","[ 0.01079907 -0.0071835  -0.00584987  0.00705822 -0.00103026  0.00211578
 -0.0025292  -0.00219838  0.00028458  0.00177269  0.00147372  0.00097043
  0.00061974  0.00200551 -0.00291512 -0.00206045 -0.00096997  0.0019723
  0.00113522  0.00557399]",-6.169392882440276,0.002092506012096707
RHI,0.4554018331306131,0.5131904672510007,"[-7.65236444e-04 -2.03887580e-04 -7.37961611e-05  6.84456196e-05
  1.02456318e-04  1.04699060e-04]","[ 1.36147540e-02 -3.46885572e-03 -2.23811418e-03  1.21735937e-03
 -8.31808102e-03  2.00218358e-03 -1.28189126e-04  3.18485084e-03
  3.64996094e-03  3.23003345e-05  9.30346592e-04 -2.20415929e-03
 -2.87979789e-03  3.46874280e-03 -2.66260978e-04 -4.47273512e-05
 -2.83729294e-04  8.20241665e-04  1.08995099e-04  2.26534541e-03]",-5.705246606176375,0.003328456465991556
RJF,0.4577483731999722,0.5140246229120106,[-0.000465    0.00077998 -0.00037708  0.00057712 -0.00015313  0.00016323],"[ 0.0100298  -0.00775471 -0.00567534  0.00789748 -0.00130478  0.00151363
 -0.00193011 -0.00099189  0.00075125  0.00028257  0.00084262  0.00116214
 -0.00051438  0.00182456 -0.0019615   0.00012843 -0.00011271  0.00116189
  0.00514902  0.00430143]",-5.711592477017792,0.0033074013882165706
RL,0.46143082355468323,0.5158845904370074,[-0.00022385  0.00036378 -0.00032727  0.00120004 -0.00034248  0.00010884],"[ 0.01110228 -0.00555321 -0.00252603  0.0051846  -0.00583916 -0.00049454
 -0.00177787  0.00379711  0.00424396 -0.00117134 -0.00021126 -0.0001097
 -0.00114747  0.00168494 -0.0024232   0.00105003  0.00039339  0.00130438
  0.00627623  0.00462256]",-5.346169397439078,0.00476637415934788
RMD,0.4555616263776295,0.5105395052075444,"[-3.83380754e-04  3.01168186e-04 -1.70301016e-05  5.37349912e-05
  8.87139036e-05  2.13097616e-04]","[ 9.31652756e-03 -7.41520113e-03 -3.57626618e-03  7.95781246e-03
 -3.81543428e-03 -5.76373260e-04 -9.74208625e-04  2.67827181e-03
  2.17412617e-03 -2.68866670e-03 -1.06291887e-03  1.99280423e-03
 -5.65593025e-04  2.86756951e-03  5.61467296e-04  7.03397772e-04
 -1.77132751e-04 -1.80695062e-03  2.11585175e-05  1.83892147e-03]",-5.52054179238938,0.004003678191992503
ROK,0.4566444641403563,0.5099549782517584,"[-7.44006066e-04  5.89112104e-04 -3.24742290e-04  5.09125558e-04
  2.93233625e-05  6.56670174e-05]","[ 1.01664454e-02 -6.94108468e-03 -3.98561993e-03  7.38342719e-03
 -2.81255184e-03 -2.43893432e-04 -2.77849439e-03  1.08467148e-03
  2.57191613e-03 -3.88971763e-05 -2.75662585e-04  6.86596550e-04
  4.52106648e-04  3.26846094e-03 -1.15789775e-03 -1.91583179e-03
 -1.12117444e-03  7.22582904e-04  4.71706083e-05  2.55298252e-03]",-5.244225178644064,0.005277909547767208
ROL,0.45423629368841906,0.5114129023199024,"[-3.06153862e-04  1.59166761e-05 -1.48922943e-04  5.71922048e-05
 -5.41745702e-05 -5.75444376e-05]","[ 0.00912752 -0.00809084 -0.00497883  0.00920044 -0.00070358 -0.00038312
 -0.00380764 -0.00028912  0.00241563  0.00122732  0.00061468 -0.00066613
 -0.00169544  0.00368104  0.00042124 -0.00018984  0.00011166  0.00028942
  0.00173686 -0.00183869]",-5.902382879702054,0.002732924822583221
ROP,-0.7669208634244158,1.7347779385130722,"[-4.19601566e-04  4.68378582e-05 -1.03848981e-04  1.83048051e-05
  5.68604985e-05 -6.35836543e-05]","[ 1.37567091e-02 -3.77930258e-03 -3.16137984e-03  1.43030731e-03
 -7.07921932e-03  3.11056738e-03  8.07536443e-05  8.30291540e-04
  9.66083149e-04  1.26657159e-03  3.09567787e-03 -7.00402111e-04
 -2.42314459e-03  1.16495476e-03 -2.28289194e-03  2.24084908e-04
  8.24099834e-04  1.82489728e-03 -9.44958773e-04  1.95854517e-03]",-5.457160576339962,0.004265650554654829
ROST,0.45661811819117093,0.5130983020423161,"[-1.21865639e-03  7.86228167e-05 -2.39570637e-04  3.39715557e-04
  7.67937408e-05  6.33680139e-04]","[ 1.33443168e-02 -3.95621234e-03 -2.75980574e-03  1.39514721e-03
 -8.64627702e-03  3.09276204e-03  2.37214137e-03  3.06957615e-03
  1.20903537e-03 -2.52888773e-03  7.02835899e-04  1.31529544e-03
 -1.61637248e-03  1.01658059e-03 -2.29700798e-03  1.79462216e-03
  2.18808783e-03  1.39280734e-03  3.69153155e-03 -9.22882855e-05]",-5.682007884679033,0.00340671128814543
RSG,0.4574466631937893,0.5150486963831116,"[ 3.23010930e-04  3.93735553e-04 -3.20163593e-05 -1.15726044e-04
 -2.45849716e-05 -9.90909845e-05]","[ 9.52081936e-03 -6.82669777e-03 -2.88037465e-03  8.13225320e-03
 -2.50576444e-03 -2.10195826e-03 -4.56908589e-03  1.04841069e-03
  2.01439129e-03  1.97941189e-03  2.82589074e-03  9.57759868e-04
 -5.02124397e-04 -8.60408202e-05 -3.28765847e-03 -3.59423664e-04
  7.14285583e-04  1.95886005e-03 -8.74330937e-04 -1.18339762e-03]",-5.936533988838072,0.002641168123036607
RTX,0.45472103960214677,0.5107437061279337,"[-8.48547639e-04  1.30833049e-04 -3.16516968e-04  9.57902900e-05
  2.13076639e-05 -9.89630219e-05]","[ 0.01260325 -0.00520885 -0.0044175   0.00345297 -0.00526308  0.00327035
  0.00059151  0.0004943   0.00091686 -0.00136055 -0.00108752  0.00169126
  0.00201975  0.00403399 -0.00191    -0.00382374 -0.00136124  0.00165506
 -0.00217768  0.00357044]",-5.659892434773715,0.003482891516077428
SBAC,0.4571834312619948,0.5107355341366281,"[ 1.59307439e-04  6.43978152e-04 -2.55213967e-04  5.74629231e-04
 -4.77810993e-04  6.58143800e-05]","[ 0.009988   -0.00704834 -0.00388428  0.00677057 -0.00476206  0.0009556
  0.00102823  0.00241045  0.00070127 -0.00388104 -0.00113917  0.00338294
  0.00014368  0.00224065 -0.00052781  0.00039707  0.00011424  0.00019285
  0.00401762 -0.00046886]",-5.260701921229946,0.005191659303573942
SBUX,0.45390046733085593,0.5109630591878206,"[-8.59212329e-04 -6.96734496e-05 -3.26875728e-04  4.08210749e-04
 -8.37692612e-05  1.35874252e-04]","[ 1.39607202e-02 -3.22975534e-03 -2.31128053e-03  4.42155135e-04
 -9.22990912e-03  3.02296334e-03  1.79118667e-03  3.34238018e-03
  2.44126064e-03 -1.74759317e-03  4.42980839e-05 -5.52453490e-04
 -2.00232861e-03  3.65976289e-03  1.20296694e-04  5.32745981e-05
  8.61908389e-04  4.94677092e-05 -1.71260018e-03 -1.03012363e-03]",-5.775579913809671,0.0031023980134291035
SCHW,0.4576970945109681,0.5131925351546842,"[-1.10683262e-03  8.40614843e-04 -6.16331304e-04  7.86635135e-04
 -1.39384259e-04  4.50196355e-05]","[ 1.17309313e-02 -5.83681283e-03 -4.38184807e-03  5.13769071e-03
 -3.51271365e-03  1.54706670e-03 -2.40421819e-03  4.94788424e-06
  2.17404416e-03  1.61396446e-03  1.56909910e-03 -6.47078339e-04
 -1.08167026e-03  1.94207551e-03 -2.29578263e-03 -4.68215812e-04
 -1.00285933e-03  1.08846844e-03  3.00047178e-03  7.86011348e-03]",-5.560393818675925,0.003847260976005955
SEE,0.454031931939153,0.5093096382968249,"[-6.82456974e-04 -4.50996498e-04 -2.00093603e-04  2.75013849e-04
 -8.90431590e-05 -1.48255021e-04]","[ 1.36055072e-02 -4.01528847e-03 -3.42508513e-03  1.62575352e-03
 -7.15932930e-03  3.27971588e-03  7.89779116e-04  1.60434028e-03
  1.77615094e-03 -8.56449860e-04 -9.96140845e-05  3.46535688e-04
  3.16329631e-04  3.30536236e-03 -2.12947626e-03 -2.13407055e-03
 -4.86485949e-05  1.37851386e-03 -3.01387532e-03  3.81825069e-03]",-5.52597924005735,0.003981967480264828
SHW,0.45658410498938323,0.5107480324554914,"[-1.63336779e-03  1.16682664e-04 -6.51632763e-04  2.40457617e-04
 -3.92952734e-05 -1.14838130e-05]","[ 1.24486111e-02 -5.73943256e-03 -5.47715842e-03  4.04581547e-03
 -3.75205716e-03  4.20006141e-03  3.68664646e-04 -1.53833182e-03
 -1.38784368e-04  1.08280937e-05 -2.42984972e-04  5.69910459e-04
  4.56927118e-04  5.48203847e-03  6.82460485e-04 -3.55736386e-03
 -9.87564424e-04  6.89027815e-05 -5.73087125e-03 -6.88815149e-05]",-5.334426421175899,0.004822675503654393
SJM,0.4527467460952169,0.5113474991523173,"[ 4.91482733e-04  1.26140449e-04  1.58682341e-04  6.44477605e-05
 -5.91243279e-06  1.32655915e-04]","[ 9.59076702e-03 -6.73656980e-03 -2.83427023e-03  7.86535485e-03
 -3.12434417e-03 -2.08618173e-03 -4.05517948e-03  2.35134874e-03
  3.55093773e-03  1.29921609e-04 -5.88757682e-05  1.31322305e-03
  1.69021230e-03  1.33836383e-03 -4.44724542e-03 -1.59937358e-03
  1.94219144e-03  2.00825643e-03 -4.50967143e-03  8.11023640e-04]",-6.035494771201961,0.0023923125871094623
SLB,0.45707398949105027,0.5121267535332145,"[-9.56660985e-04  1.29533474e-03 -6.81845056e-04  2.00922018e-04
 -1.04421633e-04 -3.31388353e-06]","[ 0.01024947 -0.0069798  -0.00428585  0.00698732 -0.00333841  0.00070371
 -0.00103413  0.00117298  0.00139657 -0.0017973  -0.00102629  0.00262654
  0.00178287  0.00258231 -0.00214513 -0.00212705 -0.00153637  0.00123254
  0.00275664  0.00494119]",-5.515416224668401,0.004024251996871712
SLG,0.45801831296097023,0.515474811382668,"[-1.51712500e-04  2.86235816e-04  5.47839750e-05  5.69323980e-05
  7.05696419e-05  1.62512247e-04]","[ 9.36832664e-03 -8.24156703e-03 -5.60698163e-03  8.12538896e-03
 -2.65685315e-03  2.41857401e-03  1.87501351e-03 -1.67124646e-04
 -2.17022347e-03 -3.82409052e-03 -1.08528436e-04  5.13952334e-03
  1.06597300e-04  1.14470671e-03 -1.52158835e-04  1.37986031e-03
  4.24791993e-05 -8.95900336e-04  5.13662484e-03  2.60300705e-06]",-5.87650572830268,0.002804568096086883
SNA,0.4587418922414606,0.5156072088522248,"[-2.78752606e-04  5.12639334e-04 -2.50796888e-04  4.31210013e-04
 -8.23734638e-05  2.43405199e-05]","[ 0.01336187 -0.00456682 -0.0044963   0.00267797 -0.00451608  0.0037382
 -0.00101053 -0.0019575  -0.0005414   0.00314018  0.00399076 -0.00059012
 -0.00182959  0.00181079 -0.00131794 -0.00173279 -0.00189879  0.00140488
 -0.00142951  0.00417355]",-5.734907870722707,0.00323118004091457
SNPS,0.45356198146502075,0.5120503306409965,"[-3.59574781e-04  1.64671894e-04 -1.53798931e-04  2.42989043e-04
 -4.78615699e-05  1.04530665e-04]","[ 0.00784356 -0.00910329 -0.00499263  0.01076854 -0.00070209 -0.00140008
 -0.00322375  0.00178262  0.00384737 -0.001749   -0.00190562  0.00066164
 -0.00075074  0.00302386 -0.00085377  0.00199245  0.00194353 -0.00084617
  0.00410079  0.00275625]",-6.130080080352489,0.0021764066663234427
SO,0.4587089970361379,0.5129139256620321,"[ 4.32453749e-04 -5.12099218e-04  1.89379156e-04 -2.59622706e-04
 -7.61297490e-05 -3.37230527e-05]","[ 1.02712074e-02 -6.28324717e-03 -2.72513516e-03  6.39505436e-03
 -5.11185824e-03 -8.20299846e-04 -1.59072841e-03  3.54878048e-03
  3.64800003e-03 -1.80219473e-03 -8.57528968e-04  5.17149075e-04
 -7.49427970e-04  2.73020882e-03 -1.49751779e-03  6.36355633e-04
  2.78976710e-03  1.09790809e-03  9.55257638e-05 -4.35993719e-03]",-5.342476886543497,0.0047840065817853685
SPG,0.45762831425351014,0.5121010661663019,"[-9.03890247e-04 -4.51857083e-04 -4.48454153e-05 -3.77918990e-04
  1.47655029e-04  1.15915503e-04]","[ 0.01062677 -0.00639173 -0.00349474  0.0057366  -0.00565753  0.00107523
  0.00107956  0.0029826   0.00144308 -0.00376979 -0.00115345  0.00256661
 -0.00067858  0.00221951 -0.00052684  0.00196004  0.00283816 -0.00074379
  0.00139488 -0.00356438]",-5.38664003849857,0.004577327170215536
SPGI,0.45618291155338,0.5138941634872409,"[-6.62250689e-04  8.49712084e-04 -3.71421169e-04  3.96713988e-04
 -7.58212533e-05  1.86498235e-04]","[ 9.28958176e-03 -8.62648842e-03 -6.43063548e-03  9.23955690e-03
  4.77465064e-05  1.41166326e-03 -2.38429756e-03 -1.48050087e-03
  1.00268323e-03  1.65645089e-04  2.46439765e-04  1.07552078e-03
 -5.89398974e-04  2.04365651e-03 -1.90544973e-03  1.13941833e-03
  1.24850970e-03  1.90772134e-04  4.54667757e-03  4.80325203e-03]",-5.958740290353822,0.0025831639598748245
SRE,0.45674651959137835,0.5130791627599843,"[ 2.41037869e-04 -2.46906897e-04  5.57892165e-05 -3.07368788e-04
 -7.45133441e-05 -2.18252617e-04]","[ 0.00768191 -0.00869891 -0.00385336  0.01052683 -0.00183357 -0.0019548
 -0.00230036  0.00215251  0.0019993  -0.00230372 -0.00083267  0.00232066
 -0.00074414  0.00266542  0.00075024  0.0012181   0.00120747 -0.001043
  0.00194233 -0.00504492]",-5.747907454114873,0.003189447884529673
STE,0.4593128982302756,0.5135100619651736,"[ 1.63995307e-04 -1.70348190e-04  1.84374644e-04  3.67878075e-04
 -3.60813521e-05  1.44266710e-04]","[ 1.33067625e-02 -4.60810706e-03 -4.25873076e-03  2.24065465e-03
 -6.09883545e-03  4.16422734e-03  1.22685891e-03 -1.80640782e-04
 -1.64999993e-04  8.84869202e-05  1.68530526e-03  1.40209856e-04
 -1.58226224e-03  3.23789223e-03 -3.44982744e-04 -1.49739773e-03
 -6.63965702e-04  2.02649976e-03  8.31566350e-04 -1.47041899e-03]",-5.28803537944054,0.00505167514185464
STT,0.4583877521652286,0.5148389018285415,[-0.00117302  0.00070451 -0.00061212  0.00071247 -0.00014653  0.00010268],"[ 0.01184133 -0.00626041 -0.00541106  0.00505653 -0.0032492   0.00322999
 -0.00058412 -0.00114712  0.00025221  0.00070699  0.00167593  0.00036151
 -0.00147476  0.00200417 -0.00143713  0.00019222 -0.00053309  0.00104571
  0.00497433  0.0049436 ]",-5.691095579352155,0.0033758923846130533
STX,0.4548192880078395,0.5118061921678566,"[-6.46117699e-04  1.94720366e-04 -3.54950213e-04  1.45722993e-04
 -4.10896941e-05 -7.35224949e-05]","[ 1.23180064e-02 -4.12894535e-03 -1.44755704e-03  2.74175025e-03
 -8.54862948e-03  2.04195578e-04 -1.99224366e-04  5.09064823e-03
  4.50523164e-03 -1.73493478e-03  3.59081267e-05 -1.32486566e-03
 -3.26443361e-03  2.69032644e-03 -9.66111635e-05  2.32422580e-03
  1.50902232e-03 -9.93816356e-05  3.34704554e-03  2.14844433e-04]",-5.80712007477191,0.0030060748890484573
STZ,0.4549432947288145,0.5098562282808293,"[-4.71905288e-04  7.19037104e-05 -3.13749653e-04  3.03347248e-04
 -5.98622922e-05  2.43281785e-05]","[ 0.01159926 -0.00666779 -0.00601837  0.00530107 -0.00301065  0.00436469
  0.00125274 -0.00202833 -0.00179589 -0.00089865  0.00059821  0.00213977
 -0.00062758  0.00354198  0.00075615 -0.00017592  0.00172082 -0.00121239
 -0.00346723 -0.003672  ]",-5.482407633474326,0.0041593035546402205
SWK,0.4583000560490904,0.5150634432213818,"[-4.16778361e-04  5.31278003e-04 -1.87169093e-04  2.88250160e-04
  7.07656747e-05  9.08873433e-05]","[ 0.01039233 -0.00777523 -0.00637323  0.00772094 -0.00058757  0.00240155
 -0.00191706 -0.00223178  0.00014424  0.00069936  0.00042369  0.00137741
  0.00065469  0.00274292 -0.00207665 -0.00126978  0.0006867   0.00079287
 -0.00079079  0.00285351]",-5.761187205610793,0.0031473728008743988
SWKS,0.454037886173339,0.5139712412073776,"[-7.05665447e-04  1.43731822e-04 -2.78111889e-04  4.54571209e-04
 -3.41152407e-05  9.56263236e-05]","[ 0.01375459 -0.00343833 -0.00232275  0.00094943 -0.00880302  0.00226266
  0.00057697  0.00392444  0.00417592 -0.00129674 -0.00030087 -0.00181502
 -0.0026984   0.00350199 -0.00049934  0.00136056  0.00135539  0.00027912
  0.00320132  0.00183763]",-6.25720434193749,0.0019165964621841425
SYF,0.45812284849715035,0.5160239949180491,"[-2.48599062e-04  8.79575600e-05 -1.81949394e-04  2.47906651e-04
 -1.52890853e-04 -3.51758990e-05]","[ 0.01217415 -0.00593737 -0.00536735  0.00426443 -0.00395314  0.00418461
  0.00066497 -0.00163784 -0.00085084  0.00078573  0.0022606  -0.00040541
 -0.00296785  0.00376977  0.00136383 -0.00085531 -0.00169744  0.00180189
  0.00486484 -0.00182067]",-5.907416123287873,0.0027192039055747956
SYK,0.45523816495200836,0.5142189907065208,"[-1.18254369e-04  7.51472983e-05 -8.75496353e-05  2.65536969e-04
 -9.94155737e-05  1.35026474e-04]","[ 8.45299073e-03 -8.49609751e-03 -4.57945404e-03  9.60371566e-03
 -1.86001814e-03 -4.55718443e-04 -1.40315144e-03  1.10989490e-03
  9.24771966e-04 -2.18190166e-03 -4.98931601e-04  2.82041733e-03
 -1.68272583e-04  2.25169084e-03 -5.69707498e-05  6.94831765e-04
  7.42814306e-04 -1.11300226e-03 -3.35048249e-04 -1.23062803e-03]",-6.18026511259026,0.0020698790309020255
SYY,0.45739820851189394,0.513724116480604,"[-2.94733346e-04 -2.29187618e-04 -3.10506806e-05  1.00672964e-04
  8.72521502e-06  1.59127696e-04]","[ 0.00838085 -0.00879949 -0.00540497  0.01005768 -0.00042273  0.00031243
 -0.00171314 -0.00105518 -0.00089405 -0.00071826  0.00121947  0.00310723
 -0.00094303  0.00133799  0.00017152  0.00192194  0.00244166 -0.001963
 -0.00175106 -0.00464544]",-5.725841142101385,0.0032606094862643272
T,0.4535685556799999,0.5126657701874929,"[-2.79884344e-04  1.26712466e-04 -7.86382808e-05 -3.05768778e-04
  3.91356103e-05 -7.68653348e-05]","[ 7.66465675e-03 -8.15187070e-03 -2.61901043e-03  1.01372997e-02
 -3.03978655e-03 -2.88129180e-03 -2.00140494e-03  3.09414978e-03
  1.08298672e-03 -2.76046173e-03  3.26867789e-04  4.22722725e-03
 -3.35748348e-05  2.04393364e-04 -5.85305299e-04  1.60015490e-03
  6.10686024e-04 -1.51771688e-03  5.66695643e-04 -2.26350552e-03]",-6.121614679540673,0.00219490902553228
TAP,0.45756378209804693,0.5130752620811324,"[-3.29314297e-04 -6.34380842e-05 -8.42983906e-05  1.42706389e-04
 -4.11076579e-05  4.16120924e-05]","[ 0.00982879 -0.00739422 -0.00448906  0.00807211 -0.00165957 -0.00010216
 -0.00324811 -0.0002399   0.00144503  0.00116256  0.0012688   0.00073302
 -0.00020382  0.00218453 -0.0018537  -0.00129327  0.00015113  0.0018331
  0.00027998 -0.0011619 ]",-5.585668598424563,0.0037512408574088747
TDG,0.4564987225733539,0.5137786488728519,"[-4.14002228e-04  8.93772952e-04 -2.90550887e-04 -9.41961239e-05
  9.24528615e-05  5.85902832e-05]","[ 0.00801518 -0.00877993 -0.00476271  0.01081997  0.00028807 -0.00159227
 -0.00448114 -0.00046063  0.00153703  0.0010969   0.00102647  0.00113821
 -0.00045225  0.0023188  -0.00034321 -0.00046716 -0.00045123 -0.0006042
 -0.00101979  0.00076789]",-5.912054012329442,0.0027066217394780085
TDY,0.4560569276654041,0.5139615994261034,"[-3.47611923e-04  7.26975788e-04 -3.52583956e-04  2.32109662e-04
 -3.86077384e-05 -2.89616173e-05]","[ 9.00912579e-03 -8.55788120e-03 -5.79468097e-03  9.57561046e-03
 -7.88728277e-05  3.77637607e-04 -2.99208441e-03 -8.30836079e-04
  1.47066541e-03 -7.35449362e-05 -4.52061001e-04  1.55378662e-03
  6.48600554e-04  2.68944531e-03 -1.76754929e-03 -4.39266270e-04
  9.41296029e-04  4.41768414e-04  1.94189320e-03  1.29943224e-03]",-6.1179041331346005,0.002203068465958097
TEL,0.4566624145011702,0.5113042242244387,"[-1.20435596e-03  2.61129518e-04 -3.52686935e-04  4.54764563e-04
  1.93449707e-04  9.01426234e-05]","[ 1.21242025e-02 -4.87042130e-03 -2.69979898e-03  3.74236778e-03
 -6.50093881e-03  8.22403801e-04 -8.12410822e-04  3.16789891e-03
  3.71786635e-03 -1.32134484e-03 -1.28972008e-03 -3.46120759e-04
 -8.90634417e-05  4.55140526e-03 -4.52087401e-04 -2.00182891e-03
 -3.24855814e-04  9.09639213e-04 -1.06920275e-03 -3.13660078e-04]",-5.420277223156618,0.004425919510366309
TER,0.4558709344815665,0.5127212289897337,[-0.00111046  0.00011167 -0.00054187  0.00012796 -0.0001808  -0.00025564],"[ 1.25331564e-02 -4.10087877e-03 -1.69544269e-03  2.56873561e-03
 -8.35621260e-03  4.78960558e-04 -4.01592435e-04  4.77266267e-03
  4.64809489e-03 -1.32566654e-03 -6.71106189e-07 -1.57290812e-03
 -2.68965462e-03  2.90994919e-03 -7.04147121e-04  9.94437948e-04
  1.89572597e-04  8.70644078e-04  3.16898155e-03  2.56139092e-03]",-5.772787790725201,0.003111072394874531
TFC,0.45770143072896424,0.5144005487140313,"[-6.80954315e-04  8.56769064e-04 -4.81536256e-04  5.59531110e-04
 -1.17579084e-04  3.58676953e-05]","[ 9.65941984e-03 -7.65984112e-03 -4.90749509e-03  8.33326479e-03
 -1.50456773e-03  5.94236479e-05 -3.07397654e-03  2.96948655e-04
  2.38620745e-03  1.28459162e-04 -3.28052726e-05  9.64122834e-04
  3.72275900e-04  1.86806164e-03 -2.78951553e-03 -3.50040047e-04
 -3.93504615e-04  1.06529283e-03  4.60481295e-03  7.13955191e-03]",-5.7806018668876336,0.003086856972028937
TFX,0.45283039865787605,0.5117857721746999,"[9.91449646e-05 1.82271007e-04 3.47570485e-05 7.63878756e-05
 2.31531667e-06 1.32551820e-04]","[ 0.008551   -0.00804763 -0.00383534  0.00953307 -0.00186958 -0.00161499
 -0.00307752  0.00151478  0.00220446 -0.00087058 -0.0003157   0.00189735
  0.0006321   0.00231293 -0.00169733 -0.00097168  0.00084144  0.00101448
 -0.00161956 -0.00194991]",-6.093070160187668,0.002258464412377562
TGT,0.4564359926848278,0.5152785223537703,"[-6.71441028e-04 -5.62687436e-04  8.03813148e-05 -6.77178965e-05
  1.10270806e-04  1.85859506e-04]","[ 1.40333658e-02 -2.81326679e-03 -1.59156356e-03 -1.73853296e-04
 -1.04746098e-02  3.18821163e-03  3.27563411e-03  3.51518303e-03
  7.86563886e-05 -2.44447249e-03  1.99237203e-03  1.86916648e-03
 -1.97058392e-03  7.34208923e-04 -9.27745089e-04  6.56438480e-04
 -6.52675965e-04  1.06319538e-03  2.85129256e-03 -4.06465068e-04]",-6.05713547099335,0.002341097433230258
