,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4893965572089858,0.4813920309548941,[ 0.00018032 -0.00040833  0.00016156 -0.00049159  0.00012376 -0.00031164],"[ 1.14949815e-02 -4.86453627e-03 -2.86375028e-03  4.99729841e-03
 -4.48458901e-03  8.19912267e-04 -1.66195121e-03 -4.89946185e-05
 -7.00294924e-05  6.39865152e-04  1.00854162e-03  2.06419343e-03
  1.56114271e-03  3.42620694e-03 -7.62229672e-04 -3.40104423e-03
  4.39052681e-04  1.48665032e-03 -2.86042056e-03 -6.61625216e-03]",-5.228780412497075,0.005360058378234513
KLAC,0.4900461827602998,0.48468926975683074,"[-3.69700491e-04  7.03905224e-04 -3.75975558e-04 -7.09877412e-05
 -4.08513397e-05 -1.32383528e-04]","[ 1.05139716e-02 -5.39653862e-03 -2.23040428e-03  6.02298352e-03
 -5.24892285e-03 -1.07730524e-03 -2.47352233e-03  3.08208951e-03
  3.68178632e-03 -7.06379946e-04 -1.22145731e-03 -1.02779200e-03
 -1.22353304e-03  5.69694809e-03  1.84345021e-03 -1.09943170e-03
 -1.26770139e-03 -5.05273394e-04  3.81231948e-03 -9.59224489e-05]",-5.683344266830449,0.0034021616606824965
KMB,-0.7091571637219799,1.6776615008991165,"[-4.47997162e-04  6.49218444e-05 -2.21815302e-04  1.58020367e-04
 -1.06146750e-04  6.86708426e-05]","[ 1.22563691e-02 -2.76794730e-03  6.90422379e-04  3.06765148e-03
 -8.44114652e-03 -2.52135517e-03 -3.55260358e-03  4.10643286e-03
  3.34712690e-03  1.25754840e-03  1.23583674e-03 -4.53010219e-05
  5.56570531e-04  2.91042658e-03 -6.54125073e-04 -2.73635324e-03
 -9.99614689e-05 -8.22469536e-04 -7.75730801e-03 -2.24394840e-03]",-5.322980382247035,0.004878193157704221
KMI,0.4878605897102405,0.4807125917034158,[-0.00117682  0.00102083 -0.00087055 -0.00031818 -0.00011603 -0.00039383],"[ 0.0127215  -0.00289373 -0.00040397  0.00282299 -0.00724281 -0.00078824
 -0.00294833  0.00149787  0.00086972  0.00252421  0.00302894  0.00085586
  0.00077915  0.00257272  0.00014489 -0.00496812 -0.00516712  0.00024039
 -0.00216604  0.00347195]",-5.403984156567377,0.0044986219764106055
KMX,0.4867603915073156,0.48014907872251583,"[-1.72959756e-03  9.92869981e-04 -9.51950236e-04 -5.89600882e-05
 -1.54736997e-04 -7.72973693e-05]","[ 0.01231855 -0.00489569 -0.00405076  0.00380607 -0.00528901  0.00352564
  0.00094572 -0.00083491 -0.00139884 -0.00025559  0.00176055  0.00146283
 -0.00177739  0.00374781  0.00258938 -0.00074882 -0.00257214 -0.00170762
  0.00327096  0.00168908]",-5.508204385245693,0.004053379160038067
KO,-0.6621772617069073,1.630180308311479,[-0.00014489 -0.00121741  0.00036548 -0.00066157  0.00019357 -0.0002477 ],"[ 0.0126866  -0.0032284  -0.00097398  0.00290755 -0.00728855 -0.000131
 -0.00217367  0.00185096  0.00156769  0.00142252  0.00162796 -0.00012474
 -0.00051039  0.00395764  0.00057733 -0.0023536   0.00076029  0.0001203
 -0.0046731  -0.00749861]",-5.438833796995484,0.0043445469412272545
KR,0.4874216211104354,0.48377333970171105,[-0.00013914  0.0001957  -0.00012797  0.00030383 -0.00011484  0.00013445],"[ 0.01368709 -0.00107929  0.00203116  0.00095601 -0.00998694 -0.00224798
 -0.00328856  0.00327725  0.00167739  0.0025335   0.0030362   0.00016618
 -0.00049736  0.00328908  0.00165254 -0.00320358 -0.00234305 -0.00068071
 -0.00065854 -0.0042039 ]",-6.010958634836381,0.002451736733262276
L,0.48964464778791644,0.4857046574039602,"[-8.11980886e-04  2.46419010e-04 -4.49838945e-04 -1.78815129e-04
 -9.39102797e-05 -2.20631038e-04]","[ 1.05383264e-02 -6.42591326e-03 -4.78497061e-03  6.76322244e-03
 -1.98552895e-03  1.71036729e-03 -1.87298241e-03 -1.62423773e-03
 -6.20934997e-04  1.53479613e-03  2.47209098e-03  1.51134074e-03
 -8.87011386e-05  1.66252006e-03 -1.17190407e-03 -1.93963115e-03
 -2.07929519e-03  1.00386515e-03  9.07395769e-04  3.61300935e-03]",-5.9756864387680295,0.0025397580998460694
LDOS,0.48615869971532644,0.48139723247622657,"[-5.08589597e-04 -7.15407595e-04  4.51049789e-05 -2.22414309e-04
  3.76782635e-06 -8.38264055e-05]","[ 1.35274438e-02 -3.83660360e-03 -3.29146586e-03  1.76002726e-03
 -7.93517336e-03  3.92826964e-03  1.70612224e-03  1.03447420e-03
  3.69848253e-04 -8.88724574e-04  8.32850969e-04 -3.84296800e-04
 -2.54676484e-03  4.93020039e-03  2.31814834e-03 -8.84381179e-04
 -1.53912027e-03 -5.20248437e-04  1.01475614e-03 -8.83322848e-05]",-5.808242110226983,0.0030027038580041827
LEG,0.48826890354032443,0.48219613694741514,"[-4.30760627e-04 -1.16580129e-04 -2.36443291e-04 -8.45778913e-05
 -1.23664723e-04 -2.17581431e-04]","[ 1.11117388e-02 -4.98701807e-03 -3.00473939e-03  5.87021357e-03
 -2.47060447e-03  3.94547131e-04 -3.23078600e-03 -2.18114398e-03
 -1.13859675e-03  3.09161148e-03  2.58614382e-03  1.16678963e-03
  9.41434960e-05  4.92566520e-03  2.70630310e-03 -3.94060229e-03
 -1.85777047e-03 -4.45538222e-04 -7.91062006e-04 -8.27061334e-03]",-5.626244373247457,0.0036020780164941354
LEN,0.4891978161330896,0.48352894059744556,"[-5.07829280e-04  8.12068615e-04 -4.76896712e-04 -2.80626330e-05
 -6.97731658e-05 -1.16205410e-04]","[ 1.28568691e-02 -2.96293005e-03 -3.86463181e-04  2.32340646e-03
 -8.98638309e-03 -4.86806515e-04 -1.50821059e-03  3.90054058e-03
  2.96283040e-03 -2.42435651e-04  2.11749367e-04 -1.81929299e-04
 -1.44091648e-05  4.03788006e-03  4.09867546e-05 -2.74368381e-03
 -1.94613378e-03  4.84138728e-04 -2.47162427e-04  1.56341194e-03]",-5.611394865168324,0.003655966219527362
LH,0.48726406049692006,0.48364229802708814,"[ 2.51231621e-05  1.32413748e-04 -1.26385257e-04 -1.64661742e-05
 -8.02623152e-05 -1.75750688e-04]","[ 0.00985281 -0.00732438 -0.00588399  0.00803466 -0.00020949  0.0022671
 -0.00160133 -0.00267336 -0.00088139  0.00065234  0.00059373  0.00150504
 -0.00013411  0.00422017  0.00050183 -0.00100357  0.00097404  0.00013375
  0.00163126 -0.00224498]",-6.101233031557882,0.002240103897097802
LHX,0.4897939148494489,0.4826962874739171,"[ 9.51039643e-05  2.35404728e-04 -2.01292789e-04  3.06242455e-04
 -2.22114454e-04 -1.03469100e-04]","[ 9.33136335e-03 -6.76081623e-03 -3.48781244e-03  7.89699580e-03
 -3.17326832e-03 -1.12689028e-03 -3.03841015e-03  2.38013812e-03
  3.42053093e-03 -5.40368853e-04 -5.36316662e-04  2.60543007e-04
  3.41356716e-04  2.13605060e-03 -2.89373806e-03 -6.77969550e-04
 -6.22997524e-05  1.87409957e-03  2.75166165e-03  5.57940975e-03]",-5.414357318119067,0.004452198240619925
LIN,0.48598967477690996,0.47898714850754137,[-0.00048371 -0.00010419 -0.00030051  0.00015942 -0.00022693 -0.00012939],"[ 0.01212599 -0.00487199 -0.0034143   0.0036279  -0.00705678  0.00273226
  0.00165699  0.00198884  0.00040367 -0.00300207 -0.00076223  0.00297867
  0.00159306  0.002202   -0.00251501 -0.00157471  0.00018793  0.00188939
  0.0009717   0.00237447]",-5.426580979722302,0.004398107343855687
LKQ,0.48873804327688286,0.4821920326884559,"[-7.28478896e-04  6.32370216e-04 -3.46698121e-04 -5.97789697e-05
  5.13571232e-05  1.21100098e-04]","[ 0.01136336 -0.00592698 -0.00480678  0.00532997 -0.00380998  0.00313521
  0.00040658 -0.0008448  -0.00071498 -0.00080555  0.00034988  0.0017646
 -0.00011754  0.00423784  0.00102459 -0.00183684 -0.00117821 -0.00021004
  0.00049687 -0.00045181]",-5.499544279783369,0.004088634287266015
LLY,0.48900088072203474,0.4836810098529435,"[-6.35350764e-04 -7.20876595e-05 -1.78421387e-04 -1.29457799e-04
  2.91177577e-06 -4.80303481e-06]","[ 1.10242749e-02 -6.88639841e-03 -6.37514445e-03  5.96028239e-03
 -2.85027443e-03  4.57976763e-03  1.38505214e-03 -1.48315080e-03
 -9.37007762e-04 -1.44374161e-03  1.19449139e-04  1.68950276e-03
 -5.08341733e-04  3.61016646e-03 -5.80874509e-05 -7.20777884e-04
  1.00614173e-04 -2.66323995e-05 -1.21598333e-03  1.36223319e-03]",-5.714677236796101,0.0032972145694657802
LMT,0.48755743657114514,0.4857004846467013,"[-3.10786714e-04  5.79347369e-04 -2.56148596e-04 -1.24767774e-04
  4.78857357e-05 -2.88353526e-05]","[ 0.00987219 -0.00684995 -0.00520403  0.00795948  0.00017386  0.001469
 -0.00291633 -0.00360159 -0.00188645  0.0028056   0.00282391  0.00204303
  0.00051152  0.00304454  0.00063779 -0.00285995 -0.00052851 -0.00049949
 -0.00381132 -0.00551736]",-6.432239762309845,0.0016088433693214593
LNC,0.48821969283270134,0.4829562114768695,"[-8.62895352e-04  4.90873691e-04 -6.07216955e-04 -5.13929069e-05
 -1.91387320e-04 -2.66445962e-04]","[ 0.01007183 -0.00704423 -0.00550758  0.00746981 -0.0012071   0.00211192
 -0.00157543 -0.00188769 -0.00052497  0.0010699   0.00202203  0.00114933
 -0.00097464  0.0019096  -0.00086302 -0.00049653 -0.0013511   0.00074181
  0.00355825  0.00517525]",-5.770948268488348,0.0031168005486432162
LNT,0.48722645803310505,0.4823653095749351,"[ 2.81291138e-04 -2.95468704e-04  1.75122982e-04 -2.50930810e-04
  7.52266519e-05 -1.67700788e-04]","[ 1.08981532e-02 -4.95767257e-03 -2.31740814e-03  5.92594051e-03
 -3.50608706e-03 -1.07477708e-03 -4.41388239e-03  3.30467611e-04
  2.03217541e-03  2.97789337e-03  1.66637827e-03 -8.45514088e-04
  8.45035977e-05  4.34650118e-03 -1.35840088e-04 -3.69465887e-03
  1.78844755e-05  1.45029870e-03 -4.96054568e-03 -6.91787028e-03]",-5.864098344160069,0.0028395822174553127
LOW,0.4859355508323486,0.4799275954007993,[-0.00020052  0.00047339 -0.00036786  0.00020463 -0.00021167 -0.00015561],"[ 0.00938825 -0.00764442 -0.00570965  0.0083892  -0.00084232  0.00151343
 -0.00202742 -0.00090565  0.00127723  0.00062069  0.00080034 -0.00094868
 -0.00306792  0.00387293  0.00136476  0.00137822 -0.00026493 -0.00124078
  0.00367056  0.00346655]",-5.695853895511102,0.0033598669785395085
LRCX,0.48862582083488953,0.4848373211428348,"[-5.48440427e-04  4.51502961e-04 -3.98160937e-04 -1.30087155e-04
 -6.88587000e-05 -1.90220563e-04]","[ 0.01038355 -0.00519652 -0.00169732  0.0061965  -0.00514443 -0.00188461
 -0.00315308  0.00315623  0.00362513 -0.00042687 -0.0011616  -0.00034105
 -0.00011588  0.00515436  0.0008977  -0.00161258 -0.00062488 -0.00025971
  0.00219162 -0.00050811]",-6.020460850901047,0.0024285501375737825
LUMN,0.4868182349166252,0.4835205559907394,[-0.00085661 -0.00019128 -0.00033674 -0.00016817 -0.00010999 -0.00019555],"[ 1.45507679e-02 -1.06820640e-03  1.03374291e-03 -6.14244218e-04
 -1.21331678e-02  7.02458824e-04  8.84327217e-04  3.84469068e-03
  1.66612477e-04 -1.02866753e-03  1.94104698e-03  2.47349514e-03
 -4.08443119e-05  2.10166466e-03  8.43349570e-04 -1.81361450e-03
 -2.02115669e-03 -8.64712097e-04  1.18117313e-03 -1.27258285e-03]",-6.042172179536851,0.0023763913545438125
LUV,0.48725468764941066,0.4813668484923063,"[-3.77160296e-04 -4.71122113e-04 -1.26508142e-04  2.90586203e-05
 -1.69546902e-04 -1.63356954e-04]","[ 0.01325456 -0.00376307 -0.00260165  0.00199125 -0.00848883  0.00263438
  0.00086055  0.00244491  0.001501   -0.00100656  0.00083915  0.00027176
 -0.00067506  0.00249207 -0.00154875 -0.00162897 -0.00146613  0.00157175
 -0.00039681  0.00479466]",-5.589728507721909,0.003736042033575066
LVS,-0.8297301273939245,1.791927899782542,"[-9.03115296e-04  7.70426767e-06 -3.95490650e-04 -2.93730844e-04
 -5.66898033e-05 -2.40864086e-04]","[ 0.01308752 -0.00226157  0.00070458  0.00192996 -0.00929668 -0.00166715
 -0.0029828   0.00373925  0.00262251  0.0019791   0.00295791 -0.00023022
 -0.00045658  0.00130227 -0.00143798 -0.00252508 -0.00191871  0.0008643
 -0.00308515  0.00115334]",-5.729382450962179,0.003249083082323159
LYB,0.4857570419185333,0.480307042107992,"[-9.85925544e-04  7.06552037e-04 -6.10708104e-04 -3.72738209e-05
 -1.00977727e-04 -8.00500400e-05]","[ 0.01347022 -0.00286229 -0.00112218  0.00144747 -0.00931222  0.00141817
  0.00027737  0.00265136  0.00072883 -0.00050808  0.00176007  0.00148085
 -0.0001345   0.00172075 -0.00086965 -0.00186482 -0.00233785  0.00016562
 -0.00059117  0.00488168]",-5.631130394518515,0.003584521113315006
LYV,0.4869641723540947,0.47982943448999626,"[-2.25397773e-05  2.37053529e-05 -7.57824083e-05  8.44321018e-05
 -9.13632101e-05 -7.25152486e-05]","[ 0.0107864  -0.00571694 -0.0037087   0.00646881 -0.00209512  0.00026386
 -0.00401827 -0.00141726  0.00071558  0.00394154  0.00351797 -0.00103934
 -0.00155535  0.00284264 -0.00023299 -0.00264178 -0.00182232  0.00223757
  0.00063229 -0.00252479]",-5.453266504535527,0.004282293687954259
MA,0.48826581580622724,0.48206377198867645,[-0.00018529  0.00040668 -0.00039825  0.00028488 -0.00028183 -0.0001905 ],"[ 0.0119915  -0.00602597 -0.00610328  0.0046829  -0.0033283   0.00542178
  0.00177101 -0.00263942 -0.00213879 -0.00053305  0.00089134  0.00140363
 -0.00123365  0.00510981  0.00220177 -0.00175646 -0.00148338  0.00025034
  0.00262042 -0.00205773]",-5.546799119574597,0.0038999204652715694
MAA,0.49070189165892464,0.4816629861046687,"[-8.82303613e-04 -8.44479155e-04 -3.60550452e-07 -6.33438338e-04
  1.36800069e-04 -2.03277017e-04]","[ 0.01126972 -0.00514387 -0.0028321   0.00552297 -0.00402884  0.00024431
 -0.00263428 -0.00018032  0.0002555   0.00218481  0.00332787  0.00024484
 -0.00249879  0.00160889  0.00055607  0.00120383  0.00166973 -0.00182639
 -0.00242372 -0.00347982]",-5.015884956983832,0.0066317606167447364
MAR,0.4857853798310833,0.47828913969038944,"[-4.58890790e-04 -1.68416935e-04 -1.78461897e-04  2.13446088e-04
 -1.69307547e-04  2.73940160e-05]","[ 1.36603544e-02 -2.30567574e-03 -4.71064702e-04  1.46078605e-03
 -8.22979332e-03  5.50155772e-04 -1.70710863e-03  7.63669276e-04
 -7.44591490e-04  2.86973404e-03  5.04853049e-03  1.61128254e-03
 -2.09568190e-04 -9.16236790e-05 -1.80300501e-03 -3.14006715e-03
 -2.63980295e-03  2.87957312e-03  1.54509592e-03 -1.98865906e-03]",-5.3468708572465395,0.004763031911810975
MAS,0.48748700647601256,0.4799273179359107,"[-1.96304133e-04 -5.62477703e-05 -2.63221719e-04 -9.22443656e-05
 -1.89050083e-04 -3.96629469e-04]","[ 0.01239446 -0.00530773 -0.00496018  0.00382449 -0.00498175  0.00434913
  0.00094673 -0.00085065 -0.00017158  0.00027382  0.00164754 -0.00108044
 -0.00376614  0.00500248  0.00323918 -0.00027965 -0.00246958 -0.00116574
  0.00242664  0.00139656]",-5.300789128068929,0.004987656453831281
MCD,0.48564686495215786,0.48007905438362525,"[-8.07027319e-04 -6.05147707e-05 -1.54713595e-04 -2.73555051e-04
  1.11730135e-04  6.90921067e-05]","[ 0.01391824 -0.00307316 -0.0026839   0.00125433 -0.00759174  0.00399688
  0.00166282 -0.00095528 -0.00291841  0.00021524  0.0029758   0.00333413
  0.00044155  0.00221274  0.00040869 -0.00256869 -0.00012932 -0.0002599
 -0.00488299 -0.00653807]",-5.697389917728984,0.003354710109757768
MCHP,0.4853013116064619,0.48213530358447326,"[-6.58360827e-04  5.24120745e-04 -4.54599626e-04 -3.05721541e-05
 -9.86025712e-05 -1.19775181e-04]","[ 8.94075213e-03 -6.66193588e-03 -2.93131465e-03  8.67897456e-03
 -1.89128475e-03 -2.12693822e-03 -4.02046385e-03  1.16968335e-03
  2.25898878e-03  1.21731721e-05 -8.76187856e-04  1.24764374e-03
  9.68075909e-04  4.23427507e-03  2.61657639e-04 -1.40762721e-03
 -3.78477156e-04 -5.49991262e-04  3.82705771e-03  9.84203470e-04]",-6.265474749054942,0.0019008107960823645
MCK,0.48721637349415203,0.4822354952779091,"[-2.49289438e-05  4.82439386e-04 -1.80547278e-04  3.07551214e-04
 -1.06369924e-04  1.09436016e-04]","[ 9.01788703e-03 -8.46307550e-03 -6.92684222e-03  9.07364296e-03
  1.32832490e-04  2.33941795e-03 -1.59338753e-03 -1.18518095e-03
  1.56076548e-03 -3.38029585e-04 -8.91797886e-04 -1.58811796e-04
 -1.89196727e-04  4.26412237e-03 -1.40914303e-03 -1.33908486e-03
 -2.62857933e-05  1.56404063e-03 -1.65470131e-04  4.46199279e-03]",-5.860914209492148,0.002848638239782278
MCO,0.4885305163454215,0.4798027519409518,"[-1.15440213e-03  7.57361696e-04 -7.42038173e-04  5.86817519e-05
 -1.97749176e-04 -1.20865629e-04]","[ 1.07459916e-02 -5.62172162e-03 -3.22939853e-03  6.10702085e-03
 -3.78885302e-03  1.36157011e-04 -2.41727798e-03  7.69375036e-04
  1.67511368e-03  4.55011195e-04 -1.43103812e-05  4.36215262e-04
  7.41801381e-04  4.72101343e-03  3.06488766e-04 -3.74849631e-03
 -3.02062396e-03  1.08277345e-03  1.59214963e-03  2.05648796e-03]",-5.129816481958804,0.005917646368908237
MDLZ,0.48908117873678864,0.48519613915265647,"[-2.11915023e-04  7.61297008e-05 -2.03834120e-04  1.39899706e-04
 -1.44979962e-04 -6.88657068e-05]","[ 0.01147417 -0.00502192 -0.00385385  0.00549783 -0.00194272  0.00187221
 -0.00244012 -0.00368367 -0.00259379  0.00338572  0.00304746  0.00199686
  0.00108763  0.00503814  0.00268776 -0.00571302 -0.00319486 -0.00038866
 -0.00407464 -0.00749307]",-6.003909434253615,0.002469080575563129
MDT,0.4855199083321489,0.4833069484632402,"[ 1.78747189e-04  1.85466143e-04 -3.24764354e-05 -3.83544414e-06
 -1.05301144e-05 -6.89582343e-05]","[ 0.00986705 -0.00689643 -0.00499444  0.00795718 -0.00058753  0.00082544
 -0.00316798 -0.00158864  0.00075817  0.00139279  0.00014894  0.00099366
  0.0017957   0.00392205 -0.00213393 -0.00313233  0.00132863  0.00188133
 -0.00405745 -0.00054312]",-6.419996622310831,0.001628661735892096
MET,0.48788766444300563,0.4800479571492399,"[-1.12628271e-03  4.71458404e-04 -7.63262029e-04  8.98361901e-05
 -3.17618322e-04 -2.87786989e-04]","[ 1.17513847e-02 -5.45345660e-03 -4.43341500e-03  4.65149379e-03
 -4.46691272e-03  3.20023042e-03  3.19183570e-04 -8.91059702e-04
 -1.01305175e-03  2.48842100e-04  2.36687364e-03  1.19906988e-03
 -1.84568311e-03  2.29976235e-03  8.14438922e-04 -6.69451019e-04
 -3.45254358e-03 -1.18756055e-05  5.75398910e-03  5.94390996e-03]",-5.22352877437541,0.005388281509117595
META,0.4883761949877592,0.4822199911982697,[0.00083419 0.00121772 0.00014507 0.00055211 0.00010422 0.00051966],"[ 0.01133491 -0.00604428 -0.00538611  0.00577864 -0.00186805  0.0033903
 -0.00120651 -0.00333795 -0.00179764  0.00292072  0.00415401 -0.00015831
 -0.00341212  0.00247706  0.00098591  0.0002212   0.00036248  0.00138118
  0.00380948 -0.00609621]",-5.565597198327235,0.0038272942089151805
MGM,0.4856625928619671,0.48159310272850775,"[-1.75914725e-04  3.95412691e-04 -2.11293199e-04 -9.43305109e-05
 -2.83749722e-06 -9.85569766e-05]","[ 1.11853951e-02 -4.98959892e-03 -2.89365129e-03  5.66884790e-03
 -3.18061390e-03 -3.25150671e-05 -3.65717139e-03 -5.95867054e-04
  1.08645199e-03  2.58682567e-03  9.73460020e-04  4.13185554e-05
  1.61184673e-03  5.69568540e-03  6.70183012e-04 -6.15019120e-03
 -2.44247911e-03  1.19184854e-03 -6.19081182e-03 -4.26511289e-03]",-6.05467500800504,0.0023468647089914937
MHK,0.4882240857818476,0.48165131077444473,[-0.00058803  0.00027897 -0.0004956  -0.0001292  -0.00019103 -0.0003845 ],"[ 1.22395467e-02 -5.21045879e-03 -4.73356265e-03  4.29466455e-03
 -3.86690358e-03  3.73424079e-03 -6.91816134e-05 -1.98614070e-03
 -1.12667328e-03  1.06573749e-03  1.47838187e-03  4.97292957e-04
 -6.85824490e-04  5.52079885e-03  2.28894295e-03 -3.69848992e-03
 -2.62051934e-03  3.54333228e-04 -1.17034987e-03 -3.15099331e-03]",-5.488403369935206,0.004134440078575203
MKC,0.4899908132839768,0.4844150654435963,"[ 2.44025396e-04 -3.41914507e-04  2.45073933e-04 -1.98486757e-04
  1.14184267e-04 -3.20302606e-05]","[ 1.08589874e-02 -5.07233966e-03 -2.42242974e-03  5.79573165e-03
 -4.13482349e-03 -6.27467070e-04 -3.25807799e-03  9.09902817e-04
  2.04388076e-03  1.62844877e-03  1.14268185e-03 -9.70082879e-04
 -1.87694819e-03  4.39324963e-03  1.25027664e-03 -3.75074002e-05
  2.68042081e-03 -9.51076752e-04 -3.13579088e-03 -8.06727452e-03]",-5.657785084056292,0.0034902389290814616
MKTX,0.48709039656528774,0.4814872215839238,"[ 4.54269303e-04  1.43866479e-04  1.01613043e-04  1.07491289e-04
 -5.39257069e-06  6.22443221e-06]","[ 8.37482339e-03 -7.87572994e-03 -4.87573906e-03  9.89333967e-03
  3.40137835e-04 -8.86985127e-04 -4.29174787e-03 -4.49553921e-04
  2.22295743e-03  1.20297628e-03 -2.82788103e-05 -2.24477768e-04
 -3.66811042e-04  3.87674166e-03 -5.15987463e-04 -6.30883546e-04
  7.62388968e-04 -1.13775002e-04 -2.76468592e-04  1.68701918e-03]",-5.788380043583237,0.003062939988908211
MLM,0.4870644471475326,0.48477484896519096,"[-2.45205908e-05  1.97212886e-04 -8.81516695e-05  5.36581979e-05
 -2.89077180e-05 -2.33408873e-06]","[ 9.78487968e-03 -7.14552093e-03 -5.47318440e-03  8.14902440e-03
  9.82335891e-05  1.55109023e-03 -2.72914270e-03 -3.02870658e-03
 -1.02689658e-03  2.21356792e-03  2.12497746e-03  1.22497124e-03
 -3.29252595e-04  3.37439043e-03  6.62858886e-04 -1.72963355e-03
 -3.85067411e-04 -7.83564383e-04 -2.45200651e-03 -1.48797182e-03]",-6.362251550427975,0.0017254773357033132
MMC,0.48664151790620314,0.4836637395029814,"[-2.10416049e-04  9.37723644e-05 -1.28236346e-04 -2.80973059e-04
  3.60830180e-05 -2.04442593e-04]","[ 9.42303519e-03 -7.68063091e-03 -6.05815590e-03  8.54840044e-03
  6.32006227e-05  1.83344829e-03 -2.24961179e-03 -2.11045318e-03
  2.59148677e-04  1.08083341e-03  6.08940408e-04  4.06989332e-04
 -3.10426031e-04  4.18838995e-03 -8.05709467e-05 -1.77268647e-03
 -6.85459762e-05  8.06597008e-04 -8.43129460e-04 -9.08515836e-04]",-6.241001069394915,0.001947904558844798
MMM,0.48757238651411955,0.48041329795827586,[-0.00051581  0.00047328 -0.00044757  0.00013895 -0.00018332 -0.00011042],"[ 1.10289861e-02 -6.12832993e-03 -4.77727222e-03  6.04835217e-03
 -2.74292846e-03  2.24413347e-03 -1.24354027e-03 -1.18935252e-03
  4.30470381e-05  7.84493668e-04  9.08730653e-04  5.12840139e-04
 -3.72933593e-04  4.50844254e-03  7.74899145e-04 -2.50319418e-03
 -9.69408172e-04  4.64104676e-04 -1.44793936e-03 -2.20872382e-03]",-5.428213031674816,0.004390935258377794
MNST,0.4897324434422153,0.4840010398037206,"[ 1.59568678e-04 -2.43750140e-04  1.07024194e-04 -3.13764654e-04
  7.34851248e-05 -2.19556071e-04]","[ 0.01002768 -0.0060456  -0.00363384  0.00759981 -0.00073062 -0.00034454
 -0.00435845 -0.00252176 -0.00090275  0.00382466  0.00364063  0.00122703
 -0.00029136  0.00224301  0.00015591 -0.0019482   0.00023047  0.00017767
 -0.00141759 -0.0064679 ]",-5.674729697023297,0.0034315964216740857
MO,0.48875473314176027,0.48363403796711507,"[-1.67184023e-04 -1.44431935e-04  1.02673075e-05 -2.34663753e-04
  7.54822639e-05 -7.16740695e-05]","[ 0.01054489 -0.00503928 -0.00232323  0.00652655 -0.00238957 -0.00107072
 -0.00428415 -0.00127015 -0.00022631  0.00303929  0.00218768  0.00139384
  0.00085378  0.00421161  0.00145716 -0.00336724  0.0001822  -0.00097323
 -0.00444501 -0.00882109]",-5.8072886580229435,0.003005568157885204
MOS,-0.46468784680312825,1.4289193675591483,"[-1.18791126e-03  4.64346683e-05 -4.38736435e-04 -2.82174027e-04
 -3.15164218e-05 -1.34615415e-04]","[ 0.01159912 -0.00436104 -0.00169497  0.00452677 -0.0059831  -0.00053573
 -0.00240004  0.0018192   0.00123799  0.00092002  0.0021036   0.00182764
  0.00148846  0.0003008  -0.00379094 -0.0030242  -0.00211917  0.0036341
  0.00297887  0.00419828]",-5.248848150165029,0.005253566234814061
MPC,0.48678629099393617,0.48031817570347857,"[ 3.14150741e-04  5.09767542e-04 -1.24704784e-04  1.21570251e-04
 -7.44800493e-05 -1.02589265e-04]","[ 1.33204359e-02 -3.60722460e-03 -2.48185966e-03  2.00729403e-03
 -7.96577052e-03  2.68753232e-03  7.93285880e-04  1.27544121e-03
 -7.31945847e-05 -4.28909327e-04  1.75349665e-03  1.54404215e-03
 -1.58241592e-04  2.16944879e-03 -7.47358285e-04 -2.22583670e-03
 -2.38051723e-03  1.05226611e-03  9.97280300e-04  3.26379294e-03]",-5.499650916816329,0.004088198310682802
MRK,0.48768317902828345,0.48481504117625274,"[-5.66646042e-04  8.70509118e-04 -4.49317618e-04  1.20028189e-04
 -5.63365774e-05  7.43518094e-05]","[ 0.00927877 -0.0079527  -0.00595072  0.00819583 -0.00222799  0.00194291
 -0.00038     0.00116658  0.00254848 -0.00254255 -0.00239378  0.00024954
 -0.00012428  0.00471272 -0.00061885 -0.00058934  0.00011474  0.00024219
  0.00035751  0.003816  ]",-6.2139055926771904,0.0020014055051199102
MS,0.48858672706979367,0.4829265252803291,[-0.00044125  0.00049177 -0.0005312   0.00036304 -0.00033662 -0.00016181],"[ 0.01128161 -0.00588875 -0.00477182  0.00555617 -0.00312453  0.00297998
 -0.0002561  -0.00193619 -0.00189041  0.00085609  0.00305729  0.00211519
 -0.00123953  0.00122324 -0.00011983 -0.0004858  -0.00250069  0.00024741
  0.00512536  0.00499007]",-5.663472306083994,0.003470445503515654
MSCI,0.48657648479142707,0.4814056317885577,"[-6.59571815e-04  5.04433806e-04 -3.94018923e-04 -6.65325513e-05
 -5.01645679e-05 -7.33378869e-05]","[ 0.01071557 -0.00661874 -0.00557622  0.00654687 -0.00185392  0.00310692
 -0.00059204 -0.00223739 -0.00091094  0.00066869  0.00134045  0.00038064
 -0.00227809  0.00472914  0.00262893 -0.00030941 -0.00089057 -0.00083759
  0.00399416 -0.00199277]",-5.80513262427989,0.0030120552549377914
