,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.6688264982131369,1.6102798725188232,"[ 3.66105644e-05  1.20712538e-03 -9.17469920e-04  1.63875576e-05
 -4.52553109e-04 -8.74214615e-04]","[ 1.11797349e-02 -1.62686492e-03  6.17915058e-05  4.43777770e-03
 -7.29833697e-03 -2.87168237e-03 -3.88713162e-03  2.27940605e-03
  1.35270956e-03  1.97174091e-03  1.64502525e-03  1.90193339e-03
  1.94450325e-03  3.90538043e-03  2.01446734e-03 -5.54669190e-03
 -6.72291675e-03 -2.03189128e-03  6.16793365e-04  7.64913946e-03]",-4.394254800707293,0.012348078677198787
KMX,0.4736157364345713,0.478056116636556,"[-3.86913563e-04  1.92344445e-04 -3.10982352e-04 -4.67361691e-05
 -1.15817806e-04 -1.92617684e-04]","[ 0.01128596 -0.00697398 -0.0075121   0.00417829 -0.00781794  0.00581167
  0.00199993  0.00288387  0.00186247 -0.00089892  0.00240221  0.00168773
  0.00201239  0.00087505 -0.00094085 -0.00523301 -0.00460055 -0.00187627
 -0.0038034   0.00141347]",-4.911546303278582,0.00736109703795685
KO,0.47415971107842314,0.4775501545788999,"[ 2.98823993e-05 -1.76902179e-03  8.99369131e-04 -1.11008609e-03
  5.93465600e-04 -1.32369246e-05]","[ 0.01167992 -0.00527387 -0.00548887  0.00277916 -0.01072508  0.00420221
  0.00153496  0.00657359  0.00633617 -0.00094539  0.0028793  -0.00408599
 -0.00471265 -0.00101674 -0.00390241  0.00236721  0.00146626  0.00029402
 -0.00528795  0.00026731]",-4.70674538957775,0.009034132368691359
KR,-1.1223545973428897,2.060105080213294,"[-1.48556253e-03 -9.57127784e-05 -7.26360342e-04 -9.62802251e-05
 -3.07306060e-04 -3.55406272e-04]","[ 0.01142505  0.00149308  0.00412145  0.00376743 -0.00840255 -0.00675099
 -0.00549734  0.00322494  0.0020267   0.00127034 -0.00044118  0.00099027
 -0.00026449  0.00629652  0.00310198 -0.00058698  0.00126913 -0.00102738
  0.00302195 -0.00296596]",-4.831229805983975,0.007976705431334705
L,0.4776736566776997,0.4811523465115934,"[ 2.98191492e-04 -3.74076954e-04 -7.85510129e-06 -4.79985424e-04
 -2.96609833e-05 -5.94554562e-04]","[ 1.04094283e-02 -9.26125420e-03 -1.03976836e-02  6.66634388e-03
 -3.35490959e-03  8.41250651e-03  2.99680409e-03 -1.28168894e-03
 -3.29225711e-04 -5.46921028e-04  3.34377940e-03  5.30263717e-04
 -2.17512772e-03 -2.21751844e-04 -2.47362899e-03 -5.84301140e-07
 -1.96045663e-03  1.88247900e-03  4.01162137e-03  4.68848517e-03]",-4.753201771241466,0.0086240387526695
LDOS,0.47564657285149964,0.4840492435905092,"[ 5.90526083e-04 -7.51360355e-04  3.89481885e-04 -1.94148174e-05
  5.73520908e-06 -6.79190720e-05]","[ 1.16739126e-02 -9.24063915e-03 -1.04546635e-02  2.64004354e-03
 -1.09682118e-02  8.60679116e-03  3.15416374e-03  6.55888580e-03
  5.53726792e-03 -4.83484335e-04  3.56100903e-03 -1.76449093e-03
 -8.32379782e-04 -3.49982556e-05 -7.89299284e-04 -2.65266678e-03
 -2.58686674e-03 -2.28748267e-03 -1.63772893e-03  5.98052967e-04]",-5.569189377197883,0.003813570547207189
LEG,0.47525737234078524,0.4815513934980108,"[ 3.26137973e-04 -5.12250008e-04  1.05719390e-04  7.79046609e-06
 -1.43623366e-04 -2.75050788e-04]","[ 0.01145017 -0.00877152 -0.00985512  0.00346174 -0.00905133  0.00796632
  0.00259404  0.0038757   0.00231944  0.00045833  0.00510903  0.00145117
  0.000979   -0.00273128 -0.00386428 -0.00216294  0.0004746  -0.00108389
 -0.00593693 -0.00407954]",-5.225900051609984,0.005375519536908632
LEN,0.47564423356017993,0.48217661808099016,"[ 6.42156609e-04  1.02691995e-03 -1.05852562e-04  3.48577976e-04
 -4.21944874e-05  1.00558327e-04]","[ 1.21552671e-02 -6.12820903e-03 -6.10854059e-03  1.19695627e-03
 -1.36581943e-02  3.75172119e-03  1.71296807e-05  9.22030358e-03
  7.19462619e-03  8.67021975e-04  3.04002535e-03 -1.55017437e-03
  1.25847216e-03  1.40599689e-03  2.95406421e-04 -5.57893027e-03
 -4.44273401e-03 -2.12247629e-03 -5.39229404e-04  5.99265303e-05]",-5.18461991927244,0.005602065447830021
LH,1.2537887722230194,-0.30170508034979576,"[ 3.66566261e-04 -7.23885652e-04  5.61303032e-05  3.27516653e-04
 -3.30786784e-04 -2.52783119e-04]","[ 1.02553761e-02 -1.14441060e-02 -1.31416579e-02  6.95611584e-03
 -2.81019924e-03  1.08541415e-02  3.82004466e-03 -1.98252513e-03
 -1.25618445e-03  7.23947456e-05  4.45130078e-03  1.80384709e-03
 -8.24446100e-04 -8.32775992e-04 -1.54310015e-03 -8.31842698e-04
 -7.61040270e-04 -1.06347966e-03 -4.82074435e-04 -9.61665454e-04]",-5.214121486117126,0.005439209799461367
LHX,0.47560630623073535,0.4764305386157485,[ 0.00094226 -0.00074568 -0.00021417  0.00178153 -0.00109244 -0.00014835],"[ 0.01131733 -0.00328735 -0.00201325  0.00410955 -0.00790431 -0.00111111
 -0.00350695  0.00286519  0.00161283  0.00302552  0.00341464  0.00232507
  0.00302896  0.00178958  0.00014661 -0.0066694  -0.00636546 -0.00033636
  0.00245641  0.00375808]",-4.188861364713203,0.015163540789700777
LIN,0.47517129226906385,0.4813963814377093,[ 0.0010949  -0.00037572  0.00026485  0.00033362 -0.00020223 -0.00018241],"[ 1.13124779e-02 -7.94139012e-03 -8.96803859e-03  3.99952320e-03
 -8.32544183e-03  7.64998877e-03  3.46451174e-03  3.77409537e-03
  3.27752281e-03 -1.90903511e-03  2.29035081e-03 -3.68254283e-04
 -1.83140637e-04  5.88887097e-05 -2.83640831e-03 -3.42068249e-03
 -4.09202932e-03  1.51484093e-03  1.28032590e-03  2.79333658e-03]",-5.232673686293946,0.005339230773492731
LKQ,0.4757184525115183,0.48326667619702224,"[ 6.41409637e-04  2.41500674e-04  1.38442379e-04  9.03995470e-05
  1.59648609e-05 -1.64863741e-05]","[ 0.01139245 -0.00901735 -0.01016642  0.00371058 -0.0086286   0.00826953
  0.00279636  0.00354133  0.00221011  0.00012562  0.00440154  0.00144919
  0.00140863 -0.00119136 -0.00172435 -0.00389357 -0.00298109 -0.00253817
 -0.00405708  0.0006545 ]",-5.430614370140452,0.00438040378651672
LLY,0.4754189345941716,0.47881165207496873,[-0.00013837 -0.00055342 -0.00027736 -0.00031616 -0.00027499 -0.00075764],"[ 0.00999489 -0.00817097 -0.00912944  0.00788238 -0.00071838  0.00762887
  0.00348262 -0.00475928 -0.00426079 -0.00266439  0.00026352  0.00435604
  0.00037553  0.00412052  0.0027473  -0.00109733 -0.00169708 -0.00436901
 -0.00267507  0.00336263]",-4.745795631881672,0.008688146688638735
LMT,0.46636354326176943,0.4734713968934149,"[ 4.61502809e-04  1.34255827e-03 -3.52870847e-04 -8.33759629e-05
 -2.42829401e-05 -3.23286561e-04]","[ 0.01034536 -0.01094853 -0.01256174  0.00665105 -0.00288844  0.01029705
  0.00328074 -0.00282562 -0.00304663  0.0011041   0.00593045  0.00358456
 -0.0010356  -0.0026546  -0.00239797  0.0022937   0.00328574 -0.00264206
 -0.0044697  -0.00064338]",-5.6558633447344535,0.0034969527074738462
LNC,0.9849661707422457,-0.02785304699445039,[-0.00024971  0.0003546  -0.00072376  0.00017421 -0.00050721 -0.00068458],"[ 0.01030697 -0.00945232 -0.01018089  0.0069541  -0.0028271   0.00713047
  0.00083635 -0.00187643 -0.00105688  0.00224957  0.00506828  0.00169995
 -0.00037893 -0.00037781 -0.00091105 -0.0024879  -0.00419808 -0.00011981
  0.00393439  0.00504586]",-4.825026830363998,0.008026338517922166
LNT,0.47523170546448457,0.47849068086231233,"[ 4.18362732e-04 -2.81256526e-04  3.69248033e-04 -3.45877495e-04
  2.40276314e-04 -5.44976999e-06]","[ 0.0114004  -0.00696459 -0.00742991  0.0035622  -0.0091508   0.00542563
  0.00101332  0.00469915  0.00452423  0.0013399   0.00543993 -0.00279115
 -0.00451057 -0.00299145 -0.00408676  0.00333564  0.00324119 -0.00127638
 -0.00691536 -0.00172627]",-4.692653985830381,0.009162337146613249
LOW,0.4744357030590013,0.4820357130865634,"[-6.45876920e-04  2.20113738e-05 -1.96894389e-04  4.95568416e-05
 -1.68655196e-05  1.53069922e-04]","[ 0.01064772 -0.01031171 -0.01128919  0.00569123 -0.00569492  0.00825958
  0.00160182  0.00201499  0.0034843   0.0015264   0.00432293 -0.00299353
 -0.00403873  0.0006232   0.00012601  0.00019469 -0.00227136 -0.00110033
  0.00262805  0.00327093]",-5.518650847727172,0.004011256088332159
LRCX,0.47364227053788605,0.4795956952511481,"[-3.66510279e-04  7.28915384e-04 -3.90180541e-04 -2.03090156e-04
  6.59358152e-06 -1.87878909e-04]","[ 0.01226445 -0.00581838 -0.00596712  0.00081562 -0.01440279  0.00427597
  0.00133633  0.01007084  0.00810125 -0.00132375  0.0010496  -0.00264681
 -0.00011001  0.002917    0.00066697 -0.00376657 -0.00262475 -0.00129224
  0.0008533  -0.00094474]",-5.1441921368424035,0.005833184876179655
LUMN,-0.7899743045970421,1.7450174568904342,[-0.00085959 -0.00059954 -0.00034357 -0.00028797 -0.00019738 -0.000449  ],"[ 0.01220824 -0.00079192  0.0003821   0.00113549 -0.01351847 -0.00142738
 -0.0006814   0.00859182  0.0058919  -0.00253412 -0.00127896  0.00041739
  0.00318404  0.00434497 -0.00023558 -0.00685744 -0.00437653  0.00052407
 -0.00075455 -0.00173221]",-5.071781924745021,0.006271235309117341
LUV,0.47329817252785206,0.477760832969481,[-0.00108553 -0.00053807 -0.00031208  0.00035286 -0.00025965  0.00017405],"[ 0.01151943 -0.00620254 -0.00618888  0.00337313 -0.00950539  0.00394397
  0.00063401  0.00498675  0.00421458 -0.00085511  0.00040557 -0.00086456
 -0.00028448  0.00491815  0.00283518 -0.00348119 -0.00452701 -0.00107996
  0.00587898  0.00490306]",-4.9097148751464035,0.007374590710730197
LVS,-0.7868346039131373,1.7254749011178858,"[-5.19754319e-04 -4.45879613e-04 -1.58947944e-04 -4.39238132e-04
 -1.18076566e-05 -3.54413474e-04]","[ 1.19465172e-02 -8.14282242e-04  1.19155163e-03  1.87866648e-03
 -1.24142921e-02 -4.23266260e-03 -5.12516822e-03  8.14320463e-03
  6.94508742e-03  3.52511239e-03  3.36298388e-03 -2.79669321e-03
 -1.35833005e-03  1.67089204e-03 -1.48337058e-04 -2.48620150e-03
 -3.01766830e-03 -8.15825942e-04  6.44486120e-05  2.74255001e-03]",-4.658257588818459,0.00948297125007296
LYB,0.4734510234854764,0.4781364723354336,"[ 1.04670429e-03 -9.31720011e-05  2.21215898e-04  8.35747211e-05
 -6.57421958e-05 -2.16297766e-04]","[ 0.01140538 -0.00521918 -0.00499501  0.0037442  -0.0088638   0.00290438
  0.0001054   0.00450596  0.00419708 -0.00032384  0.00140514 -0.00143984
 -0.00104521  0.00296999  0.0006328  -0.00327312 -0.00564185 -0.00039209
  0.00291786  0.00759191]",-4.970415938198498,0.006940260714775598
LYV,0.4772608277306233,0.4808818149398435,"[ 4.60833835e-04 -7.64532071e-04  2.55116199e-04  2.43042206e-04
 -1.78842522e-04 -9.20471372e-05]","[ 1.12565454e-02 -6.26088259e-03 -5.88334769e-03  4.30877937e-03
 -7.23643193e-03  2.41773806e-03 -2.64346989e-03  1.69310478e-03
  2.22739100e-04  5.49663260e-03  8.00809915e-03  2.99841358e-03
  1.56019952e-03 -3.79784449e-03 -3.26674501e-03 -2.19424129e-03
  9.81685213e-05 -1.72517381e-03 -3.83827016e-03 -2.28803195e-03]",-4.6932214312445035,0.009157139495247942
MA,1.1242539134017158,-0.16710926290404177,"[ 7.80177431e-04  1.15126246e-04 -5.29146905e-05  2.63541342e-04
 -2.65249555e-04 -3.48392878e-04]","[ 0.01105614 -0.01068814 -0.01246332  0.00464023 -0.00700648  0.01092913
  0.00498058  0.00209902  0.00152266 -0.00216281  0.00230806  0.00095791
 -0.00016652  0.00098073 -0.00059209 -0.00160553 -0.0006792  -0.00094029
  0.00119239 -0.00113998]",-5.077471098934489,0.006235658456475258
MAA,0.4741386851546141,0.4780275863434832,"[-7.05470917e-04 -8.26666249e-04  7.58188759e-05 -8.11523146e-04
  2.18746538e-04 -2.83381516e-04]","[ 0.0111199  -0.0080752  -0.00896329  0.00436702 -0.00770196  0.00710622
  0.00208932  0.00330358  0.00362644  0.00083151  0.00551835 -0.00264961
 -0.00493883 -0.00342907 -0.00469757  0.00369198  0.00281443 -0.00048035
 -0.00588223 -0.0001937 ]",-4.835780462047471,0.007940488655940634
MAR,-0.4834042706008776,1.421562271402386,"[-8.19832295e-04 -1.26673689e-03  7.91291258e-06  3.67304061e-04
 -2.76564685e-04  1.53778125e-04]","[ 0.01146529 -0.00298475 -0.0017578   0.00384209 -0.00804479 -0.0011561
 -0.00353726  0.0024626   0.00067557  0.00374459  0.00533695  0.00312298
  0.00230538 -0.00195165 -0.00459516 -0.00337657 -0.0010886   0.00370887
  0.00341026 -0.00136582]",-4.51122530220313,0.010984991991305555
MAS,0.4764663147255445,0.4823890832460659,[ 0.00010793  0.00045291 -0.00025372  0.00010347 -0.00014255 -0.00019395],"[ 0.01146594 -0.00966928 -0.01091153  0.00345732 -0.00920095  0.00885505
  0.00310075  0.0044414   0.00361946 -0.00042243  0.00322157 -0.00080464
 -0.00154538  0.00091059  0.00032241 -0.00046516 -0.00052835 -0.0024553
  0.00032369  0.00144412]",-5.16185480803157,0.005731059805480368
MCD,0.4727009450479135,0.478642204624154,[-0.00074638  0.00010868 -0.0002433  -0.00057245  0.00014235 -0.00022449],"[ 0.01129661 -0.00877613 -0.01048797  0.00389194 -0.00815677  0.01002522
  0.00562646  0.00288919  0.00182984 -0.00322573  0.00291081  0.00055014
 -0.00161043 -0.00244108 -0.0054906   0.00117697  0.00151908  0.0009585
 -0.00578767  0.00122633]",-5.231958718921315,0.005343049514265584
MCHP,0.4771194719626245,0.4858276561907998,"[-6.67075003e-05  7.23682713e-06 -2.19160559e-04  3.53694326e-04
 -2.71062975e-04 -8.68767149e-05]","[ 0.01145164 -0.0092819  -0.00987779  0.00320673 -0.0100715   0.00664034
  0.0002703   0.00577698  0.0047635   0.00293902  0.00558002 -0.00035026
  0.00175659 -0.00058326 -0.00037834 -0.00634721 -0.00529876 -0.00192051
  0.00069276 -0.00100903]",-5.594073487792244,0.0037198442204678175
MCK,0.9460511848814938,-0.002409669288640169,[ 0.0003099   0.00010743 -0.00013501  0.00115056 -0.00046217  0.00035381],"[ 0.01002647 -0.0091862  -0.0101804   0.00767061 -0.0014623   0.00801023
  0.00270453 -0.00340806 -0.00246185 -0.00079162  0.00214773  0.00275472
  0.00017497  0.00245715  0.00154243 -0.00289455 -0.00495692 -0.0030347
 -0.00050729  0.00671268]",-4.8031097995520176,0.008204193938453027
MCO,0.4761680686912517,0.4800130437418339,[ 0.00011159  0.00063384 -0.00017118  0.00047364 -0.0001203   0.0002302 ],"[ 0.0114482  -0.00712576 -0.00748042  0.0037269  -0.00869119  0.00524336
  0.00094262  0.00389554  0.00292319  0.00052334  0.00332104  0.00056427
  0.00095809  0.00065286 -0.00067056 -0.00436598 -0.00455832 -0.00124244
 -0.00019985  0.00330049]",-4.77353519800212,0.008450453266868815
MDLZ,0.4705983637298425,0.4746500414479429,"[ 4.85847430e-04  2.57212052e-04 -3.34580844e-04  9.73817442e-05
 -3.68188160e-04 -6.62433602e-04]","[ 0.01036227 -0.00844955 -0.00972192  0.00661111 -0.00281929  0.0085021
  0.00378176 -0.00326978 -0.00423403 -0.00124772  0.00384972  0.00598815
  0.00242717 -0.00191001 -0.00309499 -0.00197931 -0.00043974 -0.00316707
 -0.01049819  0.00087404]",-4.977734881158041,0.006889650774032584
MDT,0.4719327464479396,0.474930047767916,[ 0.00065857 -0.0006949  -0.00016684  0.00104609 -0.00077674 -0.00032856],"[ 9.73139927e-03 -9.06072933e-03 -1.01372725e-02  8.62796313e-03
  6.95204485e-04  8.14750969e-03  2.80879492e-03 -6.21893444e-03
 -5.25155560e-03 -3.91527906e-04  3.38393638e-03  4.31262559e-03
 -9.35237304e-04  9.95693496e-05 -1.17888696e-03  1.10492049e-03
  1.42209349e-04 -1.38969808e-03 -1.73245464e-03  3.46990883e-03]",-4.7977427881798445,0.008248344312421257
MET,0.4769264250847652,0.4814979831676324,[ 0.0002393   0.00031364 -0.00045172  0.00017826 -0.00039225 -0.0005685 ],"[ 1.09922291e-02 -8.21620471e-03 -8.73190688e-03  4.96998911e-03
 -6.58826876e-03  6.09563062e-03  8.86889514e-04  2.09646196e-03
  2.06932716e-03  1.25510587e-03  3.99642844e-03  3.02978133e-04
  2.42751034e-04  2.89699881e-04 -9.19502672e-04 -4.19705156e-03
 -5.41592793e-03 -9.95746094e-05  2.69940724e-03  4.47412565e-03]",-4.914512996698469,0.007339291281301782
META,0.4717493569208865,0.4762272047945159,"[1.30206840e-03 2.24816818e-03 1.20904927e-04 1.25701114e-03
 6.70671655e-05 1.04298167e-03]","[ 0.0108784  -0.00913205 -0.00998418  0.00525709 -0.00561825  0.00730606
  0.00111722  0.00027387 -0.00037658  0.00260993  0.00670181  0.00224896
 -0.00051581 -0.00357546 -0.0041789   0.0009545   0.00377798  0.00036052
 -0.00120964 -0.00669438]",-5.0177551998814165,0.00661936920463993
MGM,0.47575426111138175,0.4816823122382963,"[ 2.86883727e-04 -5.53233072e-05  1.82385442e-05 -2.96867442e-04
  2.79617622e-05 -3.16235194e-04]","[ 0.01131962 -0.00812259 -0.00922994  0.00392969 -0.00826692  0.00790193
  0.00344081  0.00338553  0.00267125 -0.00140304  0.00310196 -0.00014397
 -0.00119271 -0.00067207 -0.00226254 -0.00099966 -0.00197825 -0.00206012
 -0.00598686  0.00473913]",-5.167348064450501,0.005699663936146759
MHK,0.4783525038455277,0.48446104558501,"[ 7.11922522e-04 -4.20071640e-04  8.91340300e-05 -7.58885096e-05
 -1.90722837e-04 -5.29165594e-04]","[ 0.01155762 -0.01001376 -0.0112582   0.00306598 -0.00978281  0.00884647
  0.00244071  0.00452921  0.00256403  0.00111573  0.00498956  0.00192409
  0.002184   -0.00079376 -0.0002535  -0.00394291 -0.00140642 -0.00402488
 -0.00354122 -0.00241428]",-5.132853320420959,0.005899702692623147
MKC,0.46895638938010453,0.4729135687768369,[ 0.00034613 -0.0007049   0.0005581  -0.0003595   0.00028805  0.00010506],"[ 0.01147082 -0.00625245 -0.00645926  0.00307287 -0.0101104   0.00438706
  0.00044125  0.00560023  0.00500224  0.00130519  0.00470748 -0.00267807
 -0.0041789  -0.00143367 -0.0017919   0.00376344  0.00574557 -0.00422283
 -0.00992564 -0.00781595]",-4.9285720182191985,0.007236829967806417
MKTX,0.47500335739981636,0.47875089728928566,"[ 2.44759562e-03  1.73960530e-04  6.95582666e-04  4.67007245e-04
 -1.60276021e-05 -1.12984824e-05]","[ 1.05491295e-02 -9.07627195e-03 -9.51976951e-03  6.15829309e-03
 -4.38601280e-03  6.01214809e-03 -5.44988053e-04 -1.11877102e-04
  6.58507347e-04  4.08954869e-03  6.56996590e-03  9.00063077e-05
 -1.80926233e-03 -1.08554327e-03  4.72708510e-04 -9.40683861e-04
 -2.60252587e-03 -4.90313816e-03 -3.97807295e-03  3.59753465e-03]",-4.803338420638595,0.008202318501110755
MLM,0.4694571391751396,0.4786052706210787,"[4.66074482e-04 1.23158840e-04 1.72861964e-04 6.49450805e-05
 6.30664195e-05 8.44594483e-05]","[ 0.01051528 -0.01042499 -0.01190381  0.00619202 -0.00384528  0.00967185
  0.0029287  -0.00156357 -0.00158005  0.00132205  0.00607792  0.00215514
 -0.00168052 -0.00275335 -0.00221571  0.00142443  0.00043793 -0.00333023
 -0.00532914  0.00383478]",-5.936377315123814,0.002641581957074033
MMC,1.3123419584563414,-0.3594643336509559,"[ 2.13897940e-04  2.96715381e-05 -1.90748392e-05 -5.42631469e-04
  1.03493389e-04 -4.39764407e-04]","[ 0.01023987 -0.01183593 -0.0138205   0.0069025  -0.00289486  0.01186447
  0.00476561 -0.00187797 -0.00087019 -0.00075024  0.00406499  0.00056984
 -0.00312695 -0.00068407 -0.00135145  0.00204076  0.00029309 -0.00138393
 -0.00013917  0.00374473]",-5.390132934878924,0.004561366930669139
MMM,0.47542267453391784,0.4822776812126629,"[ 1.26362613e-03 -2.39259771e-04  1.99020813e-04  7.42511264e-05
 -1.92717518e-04 -4.87464532e-04]","[ 0.01126375 -0.00989258 -0.01156151  0.00403026 -0.00796113  0.01019335
  0.00452225  0.00285463  0.00206175 -0.00133744  0.00380375  0.00012157
 -0.00183675 -0.00135479 -0.0025095   0.00076107  0.00027275 -0.00134388
 -0.00255381  0.00307141]",-5.359334785422879,0.004704034259182387
MNST,0.4685864373689825,0.4707528507399134,"[ 5.73259118e-04 -4.14728299e-04  2.33683403e-04 -5.55226920e-04
  9.58050840e-05 -5.11340938e-04]","[ 0.01012985 -0.00721258 -0.00741455  0.00746387 -0.00153861  0.00462174
 -0.00051743 -0.00377254 -0.00306519  0.00352111  0.00721566  0.00255681
 -0.00246413 -0.00449334 -0.0055204   0.00359743  0.00465547  0.00092039
 -0.00380768 -0.00386359]",-4.676523776955132,0.009311325938382747
MO,0.4702977100511895,0.47222168064391695,"[-8.71461577e-05 -2.62017849e-04  3.40137158e-04 -4.53688073e-04
  3.47825247e-04  1.62402323e-04]","[ 0.01080733 -0.00715787 -0.0075152   0.00545141 -0.00532142  0.00512109
  0.00033785  0.00014115 -0.00011518  0.00222518  0.00586187  0.00143892
 -0.00156578 -0.00262126 -0.00268853  0.00165108  0.00323998 -0.00363184
 -0.00970414 -0.00424499]",-4.568394013063299,0.010374607830358627
MOS,0.031570982407021886,0.9134286742181184,[-0.00032527  0.00061627 -0.00033524  0.00031377 -0.00013048  0.00012423],"[ 0.01135542 -0.00282569 -0.00128297  0.0036881  -0.00867376 -0.00220001
 -0.0047656   0.00339946  0.00140946  0.0048234   0.00539336  0.00365961
  0.00517386 -0.00073675 -0.00254336 -0.00892759 -0.00747074  0.00214175
  0.00413018  0.00267874]",-4.619584196689962,0.009856893738257436
MPC,0.4735747187131215,0.47862311765916177,"[ 1.13584305e-03  9.45029871e-04 -1.49453619e-05  6.14883353e-04
 -1.65746008e-04  7.79246107e-05]","[ 1.13805567e-02 -7.05128802e-03 -7.09437098e-03  3.82070012e-03
 -8.64523289e-03  4.32192299e-03 -2.53670060e-05  3.97028657e-03
  2.97041135e-03  9.58987573e-04  2.49015028e-03  9.54297537e-04
  2.12147785e-03  2.80082215e-03  1.50730661e-03 -6.19744064e-03
 -5.89698833e-03 -1.17836104e-03  3.81672086e-03  2.37971398e-03]",-5.00970389449287,0.006672878889937956
MRK,0.47212442574963337,0.4793980824655986,"[-7.97188851e-04  6.78901529e-04 -5.41715990e-04 -2.73356336e-04
 -1.22790858e-05 -2.04937917e-04]","[ 0.01103942 -0.00938503 -0.01083946  0.00455602 -0.00743608  0.00952787
  0.00460964  0.00304311  0.0029859  -0.00279787  0.00125128 -0.00063375
 -0.00074076  0.0021043   0.00033074 -0.00306201 -0.00446307 -0.0023209
 -0.0018852   0.00422372]",-5.485134681476979,0.004147976386075129
MS,0.4757870930315182,0.4783086050022135,"[ 1.23335071e-03 -3.41621805e-04  4.96353956e-06  5.21998823e-04
 -5.10342324e-04 -5.58352275e-04]","[ 0.01053153 -0.00758847 -0.0078967   0.00648946 -0.003278    0.00524162
  0.00042546 -0.00220357 -0.00267548  0.00135693  0.00385984  0.0047329
  0.00288355  0.00041903 -0.00105197 -0.004761   -0.00425754  0.00040506
  0.00339856  0.00280421]",-4.560103505922578,0.010460976114404366
MSCI,0.4726378553052144,0.476846589211651,"[-1.09406251e-03 -5.83374038e-06 -4.65525966e-04  2.45902422e-04
 -2.39234965e-04  4.99575903e-05]","[ 0.01041999 -0.00907343 -0.01049256  0.00665508 -0.00304066  0.00940595
  0.00503206 -0.00223741 -0.00194114 -0.00402536 -0.00033856  0.0022289
 -0.00184458  0.00380885  0.00099909  0.00224004  0.00303844 -0.00060214
  0.00285509 -0.00234367]",-4.989899464510444,0.006806348737436914
MSFT,-0.6347807723967767,1.577542901085889,"[-7.53934894e-04  1.39747976e-03 -8.35108913e-04  4.75546457e-04
 -2.71991397e-04  8.08951153e-05]","[ 0.01144617 -0.00190305 -0.00072335  0.003427   -0.00973814 -0.00110624
 -0.00154001  0.00599651  0.0065987  -0.00091338 -0.00040866 -0.00520053
 -0.00574858  0.00509109  0.00228418  0.00203238 -0.00134319 -0.00225187
 -0.00066079  0.00596892]",-4.601794829672085,0.010033810592458047
MSI,0.4803238775769356,0.48352750470735945,"[-1.15070133e-03  1.18009726e-03 -4.81370637e-04  3.71562721e-04
  5.12492756e-05  6.21833299e-04]","[ 1.19968630e-02 -5.36952225e-03 -5.32042169e-03  2.04794928e-03
 -1.16456843e-02  3.56889723e-03  1.04015855e-03  6.50275452e-03
  4.15631909e-03 -1.69835202e-03  7.89370445e-05  1.15127611e-03
  2.36483427e-03  4.25297184e-03  1.50222413e-03 -4.47113571e-03
 -1.17424584e-03 -8.49662872e-04  2.37424139e-03 -4.63601029e-03]",-4.54060541329633,0.010666946686920165
MTB,0.47422351984398103,0.47876770524453943,[ 0.00037979  0.00021478 -0.00044074  0.00068185 -0.00058188 -0.00038462],"[ 1.06036789e-02 -8.48933626e-03 -9.39079100e-03  6.12347053e-03
 -4.33668381e-03  7.48499739e-03  2.72536498e-03 -3.57026814e-04
  7.47955297e-05 -1.06725113e-03  2.29611173e-03  1.18816645e-03
 -3.15615984e-04  1.12456639e-03 -1.46460163e-03 -2.71693780e-03
 -4.21973066e-03  1.72988685e-03  4.85314252e-03  4.79704969e-03]",-4.968306510554647,0.006954916144432767
MTD,0.47519238059761904,0.48217989964823504,"[8.49451569e-05 1.16375957e-04 3.29970040e-05 1.26668021e-04
 1.64419606e-05 1.44563832e-04]","[ 0.01031399 -0.01106883 -0.01285776  0.00655888 -0.00382326  0.010992
  0.00441912 -0.00045451  0.0007496  -0.00081919  0.00381721 -0.00048619
 -0.00251276 -0.00035167 -0.00076916 -0.00048391 -0.00243243 -0.00284198
 -0.00286786  0.00281489]",-5.424497839528878,0.0044072787674025804
MU,-0.9135780233326624,1.8557199488170595,[ 0.00185853 -0.00122338  0.00071776  0.00039685 -0.00024436 -0.00027994],"[ 1.11591138e-02  4.69964877e-05  2.01097253e-03  4.70872288e-03
 -6.62681452e-03 -4.16897373e-03 -3.50819160e-03  1.35133465e-03
  2.59505930e-04 -4.97766697e-05 -5.55534395e-04  2.95960731e-03
  2.37579765e-03  5.26455156e-03  1.18508827e-03 -4.61714493e-03
 -3.49437428e-03  1.10274179e-03  4.11454775e-03  8.52970039e-04]",-4.437985962506037,0.011819719922486411
NCLH,0.47461099923165534,0.47909186556453437,"[ 2.76479744e-04  3.96313859e-04 -2.85665719e-04  8.61842439e-04
 -4.56282425e-04  2.94926110e-05]","[ 0.01224361 -0.00440181 -0.00380527  0.00109161 -0.0135933   0.00146271
 -0.00103644  0.00871889  0.00621862  0.00057915  0.00180448 -0.00050055
  0.00125539  0.00306863  0.0016256  -0.00339723  0.00019935 -0.0031277
 -0.00219909 -0.00624123]",-4.8379586600912,0.00792321152242424
