,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4951411260402483,0.48046569584379645,"[ 1.48795092e-04  7.14307405e-04 -1.81972094e-04  2.41597997e-05
 -4.51909356e-06 -6.58075961e-05]","[ 0.00608246 -0.00805655 -0.00815884  0.00138915 -0.0063056  -0.00213979
 -0.00103871 -0.00542304  0.00140954 -0.00459481  0.00502539  0.00108409
  0.0002159   0.00310093 -0.00089177  0.00196105 -0.00104673  0.00253436
  0.00033319  0.00136905]",-5.607695074825159,0.003669517581181711
QCOM,0.501945676989412,0.4861843417894388,"[-9.21577914e-04  8.81093078e-05 -1.97717872e-04 -3.96854692e-04
  1.70648889e-04  4.89802919e-05]","[ 9.03185673e-03 -6.54479444e-03 -4.95424962e-03  5.76509785e-03
 -4.87986783e-03  4.63851956e-03 -2.39796256e-03  1.60893668e-03
 -1.41338805e-03  4.01049953e-04  2.39552868e-03  2.82113148e-03
  6.85205903e-04  2.26058115e-03  2.31600899e-03 -4.94089050e-06
  1.99802934e-03  3.39206733e-04 -9.79497946e-04 -1.00679961e-03]",-5.179966821104296,0.005628193148539708
RCL,0.49867168775053355,0.4838332443980597,"[ 4.85418062e-05  1.25033979e-04  8.42971080e-05 -1.63271378e-04
  1.39154458e-04  5.10564113e-05]","[ 0.01208641 -0.00600025 -0.00077919  0.0075589  -0.000851    0.00737774
  0.00014832  0.00419165 -0.00064726  0.00160246  0.00190049  0.00205196
 -0.00031022 -0.00040072  0.00134483 -0.00299166  0.00117852 -0.00154192
 -0.00181641  0.00015217]",-5.5736625559760045,0.0037965498610336764
REG,0.4956424865346062,0.4822453217333618,"[ 1.13130731e-04  7.72490486e-04 -1.19478700e-04  1.58781172e-04
  3.78947257e-05  1.57576549e-04]","[ 1.31623304e-02 -6.53676397e-03  1.42904654e-03  5.88459227e-03
  2.71796550e-03  4.59422049e-03  4.22956993e-03  8.79994046e-04
  2.36331001e-03 -1.47584421e-03  2.98715073e-03 -3.73413171e-05
 -2.12188643e-03 -1.37149209e-03 -1.75184722e-03 -2.51388852e-03
 -2.13167112e-04 -7.59373214e-05  1.52381899e-03  5.31232555e-04]",-6.071535753617065,0.0023076265420858655
REGN,0.49572548075892886,0.47803399535741165,[ 0.00222092 -0.000702    0.00074792  0.00061514 -0.00022462 -0.00012088],"[ 9.17181283e-03 -6.38823514e-03 -4.64043063e-03  6.14605528e-03
 -4.31035645e-03  4.71334431e-03 -1.65856656e-03  5.09324913e-04
 -8.39440556e-04 -2.51435618e-03  2.36246980e-03 -1.47768407e-03
 -5.41521837e-04 -3.10084210e-03  4.87096852e-05 -3.86789247e-03
  2.28842748e-04 -8.55555273e-04  8.95032423e-04  1.27574421e-03]",-4.831388995889415,0.007975435721416551
RF,0.49849388684976087,0.48422940658523633,"[ 1.06519157e-03  3.60042468e-05  2.81938575e-04  3.25682668e-05
  1.02236875e-05 -1.55974340e-04]","[ 0.00616065 -0.00712539 -0.00853535  0.00429185 -0.00773816  0.00274657
 -0.00365122  0.00035188 -0.00177034  0.0005276   0.00121075  0.00408715
 -0.00224331  0.00393738 -0.00180646  0.00105849 -0.00067593  0.00147232
  0.00112727  0.00240785]",-5.636521271864253,0.0035652493920648337
RHI,0.4947644482448219,0.4787591747901363,[0.00141529 0.00071866 0.00053766 0.00023408 0.00028264 0.00042261],"[ 0.01338068 -0.00697182  0.00099592  0.00436892  0.00079104  0.00194811
  0.00084539 -0.00214039 -0.00127916 -0.0034855  -0.00049633  0.00040527
 -0.0034496   0.00224639 -0.00172261  0.00252133 -0.00069914  0.00355634
 -0.00164463 -0.00130469]",-5.355878343991673,0.004720321610011347
RJF,0.5013977920179036,0.4852018427875864,[0.00108554 0.00076387 0.00021309 0.00021174 0.00010022 0.00013932],"[ 0.0070559  -0.00742437 -0.00728767  0.00326768 -0.00653525  0.00096923
 -0.00301414 -0.00180839 -0.00192837 -0.00143148  0.00016403  0.00296579
 -0.00352751  0.00380863 -0.00264673  0.00186803 -0.00035292  0.00270487
  0.00303461  0.00303447]",-5.10852335804551,0.00604500264087895
RL,0.4997173264505688,0.48686324406988846,"[-5.77642615e-05 -2.89602945e-04  3.01801901e-04 -9.71528813e-05
  1.97133567e-04  2.69929481e-04]","[ 0.00377076 -0.00659089 -0.01112406  0.00656819 -0.00865691  0.00645505
 -0.00157304  0.00391544  0.00263891  0.00184562  0.00746824  0.00179189
  0.00157964 -0.00229274 -0.00169591 -0.00569088 -0.00348715 -0.00194667
 -0.00108541  0.00715301]",-5.874268912163485,0.0028108484206147612
RMD,0.49476587292781055,0.4801320076328377,"[ 4.44539635e-04 -1.24123679e-04  3.57141800e-04 -2.68654650e-04
  2.41600497e-04  5.94063925e-05]","[ 1.44669356e-02 -6.84442871e-03  2.69513436e-03  4.90694566e-03
  2.82486618e-03  2.95851566e-03  2.72388011e-03 -9.13459056e-04
  1.37067707e-04 -2.76571633e-03  1.00549143e-03 -3.25704253e-04
 -1.94905533e-03 -7.59006901e-04  5.31401664e-05 -1.64509170e-03
  6.75219043e-04  4.39789209e-04 -2.58939965e-03  9.83496633e-04]",-5.78617760371196,0.003069693364284802
ROK,0.4975247261215098,0.48060627659151595,"[ 1.91483959e-04  1.43466546e-03 -3.53043435e-04  9.30883280e-05
  8.82724906e-06 -3.10313970e-05]","[ 8.91740645e-03 -7.16803986e-03 -4.91257989e-03  3.89704877e-03
 -4.54696590e-03  1.41243195e-03 -2.05073481e-03 -2.50091878e-03
 -1.67393134e-03 -3.86926594e-03  6.80621693e-04 -5.90197079e-04
 -2.17879387e-03 -1.43383805e-05 -8.39256339e-04  2.78863700e-04
  1.80071091e-04  4.20417994e-03 -1.22905911e-04  6.61398127e-03]",-4.99107867750186,0.006798327332983299
ROL,0.4949264546032565,0.4779090852908174,[0.00097756 0.00140235 0.00032208 0.00040948 0.00032581 0.00071926],"[ 1.12061949e-02 -6.77927226e-03 -1.75922473e-03  4.89422619e-03
 -1.38173161e-03  2.80233088e-03  2.74806446e-04 -1.21197191e-03
 -4.05129893e-04 -2.99073225e-03  1.19299156e-03 -9.17425986e-05
 -2.77748266e-03  3.11408329e-04 -2.74412836e-03 -3.03716124e-05
 -2.67582107e-03  2.01265712e-03 -2.39609262e-03  1.36604415e-03]",-5.069113888286832,0.006287989534062805
ROP,0.4993648524906877,0.4836875438607334,[0.00048703 0.00031282 0.00022184 0.00019924 0.00010026 0.00027026],"[ 0.0090498  -0.0073734  -0.00456649  0.00327493 -0.00391143  0.00061083
 -0.00130751 -0.00299336 -0.00121473 -0.00368881  0.0004645   0.0001255
 -0.00325443  0.00081798 -0.00243702  0.00045416 -0.00118237  0.003649
 -0.00058439  0.00622597]",-5.311300079417081,0.004935505995102436
ROST,0.5008157516018751,0.4862908344003164,"[8.16057611e-04 2.85080879e-04 2.97016208e-04 1.70683628e-05
 1.41442350e-04 8.74707445e-05]","[ 1.32441603e-02 -6.22646022e-03  6.79995038e-04  6.78152724e-03
  1.83677929e-04  5.85005099e-03  3.45469189e-05  1.92920820e-03
 -1.91308842e-03 -1.08153146e-03 -3.55196810e-04 -1.68180208e-04
 -1.83943765e-03 -1.37669433e-03  1.32782990e-03 -1.54756706e-03
  2.57437164e-03  2.14180207e-03 -3.37718451e-05  3.01939356e-03]",-5.601019382993848,0.003694096097746271
RSG,0.4981480764919518,0.4816284600489552,"[1.03090745e-04 1.05787997e-03 1.24724475e-04 3.98850005e-05
 3.60291539e-04 5.80208942e-04]","[ 1.26897275e-02 -6.65163007e-03  4.82831037e-04  5.43432256e-03
  1.22038199e-03  3.98572735e-03  2.55985597e-03  6.30733948e-04
  1.18538118e-03 -8.06969573e-04  2.65066809e-03  1.69875203e-03
 -1.35440027e-03  1.39522489e-03 -7.88223261e-04  2.39355087e-05
 -6.19699137e-04  1.71285605e-03 -1.98041219e-03  1.86128156e-03]",-5.16581505550771,0.0057084082727924005
RTX,0.4981258486620459,0.48200873128652927,"[ 1.67448550e-04  7.64089698e-04  6.89701466e-05 -6.42458635e-05
  2.46379597e-04  2.76298116e-04]","[ 0.01468039 -0.00644954  0.00250205  0.0060889   0.00167288  0.00462001
  0.00064556  0.00046744 -0.00205541 -0.00213437 -0.00101772 -0.00017894
 -0.00264798 -0.00024656  0.00016441 -0.00043372  0.0005933   0.00148509
 -0.00359662 -0.00077314]",-5.300766699145875,0.004987768322848649
SBAC,0.49506979687150815,0.47840826160811545,[0.00087222 0.00045099 0.00031905 0.00018239 0.00012109 0.00019727],"[ 0.00990258 -0.00706142 -0.00352566  0.00435702 -0.00306147  0.00181735
 -0.0006838  -0.0029445  -0.00033123 -0.00579202  0.00263399 -0.00373887
 -0.00026199 -0.00405386  0.00031859 -0.00262191 -0.00076222  0.00329913
 -0.00440852  0.00791784]",-5.12531787510446,0.005944327502393459
SBUX,0.494353967578539,0.4787224968583419,"[ 9.63993474e-04  7.10865958e-05  4.90412595e-04 -1.17254332e-04
  2.51735238e-04  1.25287042e-04]","[ 0.0121648  -0.00702517 -0.00021127  0.0043598   0.00053495  0.0020432
  0.00187463 -0.00206379  0.00020548 -0.00405614  0.00049736 -0.00166515
 -0.00423417 -0.00234906 -0.00361486 -0.00282357 -0.00128232  0.00073983
  0.00257849  0.00470788]",-5.476283921137372,0.004184852079199647
SCHW,0.5000217997256855,0.4840555230497996,"[1.07511410e-03 4.01799216e-04 3.66827008e-04 6.95356864e-07
 2.02231696e-04 1.24209356e-04]","[ 0.00848907 -0.00711041 -0.0056186   0.00415032 -0.00548239  0.00224928
 -0.00307127 -0.00055947 -0.00268356 -0.00046571 -0.00070608  0.00371911
 -0.0036173   0.00469957 -0.00208144  0.0025074   0.00020917  0.00200504
  0.00307514 -0.00063446]",-5.2203057710105085,0.005405675974705633
SEE,0.4971277066196947,0.48222743178207783,"[ 2.87141346e-04  1.68982566e-03  5.99975226e-05 -2.35839338e-04
  5.35753052e-04  5.18656412e-04]","[ 0.01404271 -0.00634216  0.00138102  0.00647377  0.00010636  0.00535823
 -0.00101109  0.00160107 -0.00334092 -0.0004525  -0.00185369  0.00207085
 -0.00254976  0.00291592  0.00116479  0.00232139  0.00263557  0.00239664
  0.0003527  -0.00408037]",-5.609824699932143,0.003661711199693672
SHW,0.4979634624494538,0.4839297277544681,[0.00118433 0.0003702  0.00043629 0.00011382 0.00018422 0.00019023],"[ 0.01620363 -0.0065921   0.00466313  0.00582571  0.00395045  0.00428666
  0.00238038  0.00022278 -0.00109633 -0.00206286 -0.00037227  0.00033786
 -0.00199789  0.00080241  0.00135273  0.00061784  0.00225881  0.00192366
 -0.00229841 -0.00195728]",-5.903075935384725,0.002731031409700684
SJM,0.4945810615722848,0.4776842449919759,"[ 4.40844430e-04  9.61437027e-04 -2.23340293e-04  1.96640463e-04
 -8.14089880e-05 -9.00568273e-05]","[ 0.01372828 -0.00721612  0.00136386  0.0036249   0.00091032  0.00063621
  0.00057083 -0.0038414  -0.00176209 -0.00528754 -0.00089327 -0.00113943
 -0.00314786  0.00082078 -0.00053783  0.0015252   0.00098254  0.00306099
 -0.00045392 -0.00068862]",-5.193030027828746,0.0055551490318823974
SLB,0.4955832355835924,0.48054126918427115,"[ 5.65312729e-05 -1.23888300e-04  9.17203727e-05 -1.14301130e-04
  5.24459894e-05 -3.61341269e-05]","[ 7.35027152e-03 -7.63700232e-03 -6.78435544e-03  2.50970325e-03
 -5.66673288e-03 -6.31608526e-04 -1.51783838e-03 -4.23336105e-03
  3.57694819e-04 -4.18681815e-03  3.99746485e-03  9.19871402e-04
  3.11691198e-05  3.00687663e-03 -8.47283644e-04  2.44426617e-03
 -2.12669892e-03  3.09946553e-03 -3.26056508e-03  3.89481123e-04]",-5.519055674962834,0.004009632551266571
SLG,0.49647608272868643,0.48333225848252054,"[ 7.65864423e-06  8.63691555e-04 -1.13677157e-04  1.81931598e-04
  9.05404569e-05  2.90541649e-04]","[ 0.01556069 -0.00634059  0.00369393  0.00640044  0.00291718  0.00483297
  0.00176884  0.00019853 -0.00101855 -0.00291297  0.00031316 -0.0009387
 -0.00159122 -0.00052913  0.00083522 -0.00022528  0.00142811  0.00092025
 -0.00047875 -0.00419452]",-6.1295054624847,0.00217765762785949
SNA,0.4978667238736773,0.48058140559583645,[0.00214398 0.00123767 0.00060226 0.00061975 0.00022041 0.00054914],"[ 0.0112695  -0.00713142 -0.00203407  0.0038897  -0.00248087  0.00139123
 -0.0017598  -0.00229072 -0.00277057 -0.00290884 -0.00109339  0.00148986
 -0.00296898  0.00345383 -0.00033436  0.00313033  0.00144119  0.00378194
  0.00107328 -0.00026072]",-4.957522370812047,0.007030324810006477
SNPS,0.49849663281943146,0.48057298108276747,[0.00211952 0.00144783 0.00081462 0.00048196 0.00048766 0.000859  ],"[ 1.12520440e-02 -6.44952013e-03 -2.04580897e-03  6.08862135e-03
 -2.48073872e-03  4.67138039e-03 -1.83076073e-03  4.92158469e-04
 -3.06659346e-03 -2.47048849e-03 -1.98987681e-03 -1.24076537e-03
 -4.41803289e-03 -2.28864811e-03 -2.24939655e-03 -2.10982754e-03
 -3.95812850e-04  2.44303776e-03  9.08510758e-05  5.77232333e-03]",-4.74765756678176,0.008671984975799778
SO,0.493644297301522,0.47917888602779873,"[-1.52684784e-04  5.23947856e-04  1.93641337e-05  1.04974851e-04
  1.45802765e-04  3.54776783e-04]","[ 1.10258359e-02 -6.37550929e-03 -1.40975380e-03  6.73529837e-03
  1.97231660e-04  6.38471533e-03  3.13957562e-03  3.39990885e-03
  2.93698705e-03  9.33724323e-04  5.13990239e-03  9.26544315e-04
  3.39920008e-05 -2.83202286e-03 -9.58208362e-04 -5.79822620e-03
 -2.19453707e-03 -2.47639313e-03 -4.62131843e-03  4.84961650e-03]",-5.799294022993949,0.00302969288406018
SPG,0.4943613093036508,0.48019108368756075,"[ 1.40482700e-04  8.97902896e-04 -1.08538701e-04  2.29121524e-04
  5.34959819e-05  2.44614717e-04]","[ 1.41673996e-02 -6.61119772e-03  2.51218507e-03  5.67215782e-03
  3.26531958e-03  4.02788736e-03  4.00049825e-03 -1.10469115e-04
  1.88543951e-03 -2.69452355e-03  3.07484592e-03 -9.36891298e-04
 -8.89962974e-04 -1.59970823e-03  4.70476885e-05 -2.03506528e-03
  4.16527792e-04  1.56275194e-04 -1.19081211e-03 -1.19607076e-03]",-5.922153016567006,0.002679425115619323
SPGI,0.497120409153627,0.4803917197470093,"[ 5.14369117e-04  6.85677158e-04  1.12973560e-04 -2.12451418e-04
  2.31115529e-04  3.05264447e-05]","[ 0.01159665 -0.00747751 -0.00155027  0.00280506 -0.0019085  -0.0006146
 -0.00121918 -0.00510009 -0.00232468 -0.00617081 -0.00056143 -0.00155332
 -0.00243462  0.00056762  0.00023218  0.00121079  0.00176813  0.00275298
  0.00047687 -0.00035397]",-5.125185672651833,0.00594511340901674
SRE,0.49727991038427977,0.4808910604384062,"[6.79453765e-04 1.25863085e-03 8.51499614e-05 3.71527761e-04
 1.42181963e-04 4.17001895e-04]","[ 0.01003847 -0.00646218 -0.00289937  0.00625621 -0.00148666  0.00534778
  0.00179365  0.00189266  0.00233169 -0.00061969  0.00536319  0.00011081
  0.00095715 -0.00222335  0.00013944 -0.00362198 -0.00160513  0.00046913
 -0.00494208  0.00598997]",-5.160483454654833,0.005738924505105551
STE,0.5005910251435038,0.484380470778508,"[ 8.36153930e-04  5.47408881e-04  2.21926838e-04 -1.51394392e-04
  2.06992116e-04  3.45258579e-06]","[ 1.07729285e-02 -6.85571317e-03 -1.95722827e-03  4.83017371e-03
 -8.96307972e-04  3.22462828e-03  1.20810317e-03  1.41575407e-04
  4.46368097e-05 -8.41806203e-04  2.10447928e-04  1.78069638e-03
 -5.00523930e-03  9.10408499e-04 -4.60230059e-03 -1.41251378e-03
 -1.63320453e-03 -4.40237586e-04  3.57015767e-03  3.68230448e-04]",-5.196488573127783,0.005535969483099937
STT,0.5001339115869265,0.4837227636112855,"[4.76612429e-04 1.04600140e-03 8.55884976e-05 1.32452189e-04
 2.29705421e-04 3.81821320e-04]","[ 0.00833012 -0.00696892 -0.00588588  0.00451681 -0.0058433   0.00275299
 -0.00341187 -0.00020417 -0.00280805 -0.00058832 -0.00035213  0.00302248
 -0.00268181  0.00353641 -0.00080209  0.00164703  0.00094923  0.0019743
  0.00185762  0.00020963]",-5.082699468669428,0.006203141208694939
STX,0.49932961822227867,0.48411193003749214,"[ 8.21744544e-04  5.59531740e-04  2.64880268e-04 -3.66444591e-05
  2.11509544e-04  1.33192248e-04]","[ 0.00921336 -0.00649575 -0.00518556  0.0060101  -0.00609117  0.00478688
 -0.00454389  0.00128344 -0.00362476 -0.00041262  0.0006678   0.00215483
  0.0007588   0.00255219  0.00362618  0.00158125  0.00282388  0.00221947
 -0.00296434 -0.00178386]",-5.383819191908746,0.004590257336387761
STZ,0.49724700953428036,0.48257395393114716,[0.0004044  0.00052277 0.0001361  0.0002142  0.00010994 0.00030638],"[ 1.54224118e-02 -6.98668591e-03  4.06785334e-03  4.54982812e-03
  4.32748934e-03  2.32041111e-03  3.95779473e-03 -1.77963768e-03
  9.61493958e-04 -3.56323901e-03  1.70140452e-03 -5.25256716e-04
 -1.27729459e-03  7.68335757e-05  1.07034240e-03 -2.61537182e-05
  2.08884134e-03  1.64430235e-03 -1.05148193e-03 -1.06919657e-03]",-5.73613125736745,0.003227229475433005
SWK,0.5004098042669683,0.4842745737099741,[0.00182565 0.00121422 0.00056128 0.00085674 0.00017791 0.00079041],"[ 9.15822253e-03 -7.05444640e-03 -4.46292371e-03  4.13545940e-03
 -3.88083013e-03  1.99153128e-03 -1.36551325e-03 -1.31587543e-03
 -1.36096183e-03 -1.84462420e-03  7.01753188e-05  2.05845757e-03
 -4.00867592e-03  3.15288661e-03 -3.50315446e-03  2.21435871e-03
 -1.70329107e-03  3.49565357e-03  1.42882747e-03  2.06313680e-03]",-5.169675999663699,0.005686410919833242
SWKS,0.49542009052461894,0.4828709365646098,"[ 1.07042790e-03  4.54974727e-04  2.39548020e-04  1.38430155e-04
  4.11780484e-05 -2.45934216e-05]","[ 1.34391349e-02 -6.55662546e-03  1.27559527e-03  5.77758559e-03
  1.47880214e-03  4.33989812e-03  1.92467110e-03  4.44320437e-04
 -7.10396914e-05 -2.09289929e-03  8.84272079e-04 -7.37738462e-04
 -2.59737258e-03 -2.21430329e-03 -1.43339967e-03 -3.06164125e-03
 -8.73472679e-04  5.35366653e-04 -1.93050346e-03  4.38956929e-03]",-6.268526355613571,0.001895019110857129
SYF,0.49365041136506294,0.4776161603083595,"[ 7.02798957e-04 -1.21557573e-04  3.68428254e-04 -2.26755242e-04
  1.86507174e-04 -4.17248428e-05]","[ 1.24588730e-02 -7.13144063e-03  5.70548481e-05  3.90479344e-03
  4.70488251e-04  1.36470042e-03  1.40091344e-03 -2.54637174e-03
 -3.86938737e-04 -3.72185803e-03  7.98723076e-05 -1.10255565e-04
 -4.04633984e-03  7.18844276e-04 -3.05730775e-03  3.41147280e-04
 -1.14661654e-03  2.35053665e-03  1.10373449e-03  2.21699445e-03]",-5.440655437137754,0.004336639944157301
SYK,0.4986327054446594,0.48252503187796447,"[ 4.22755029e-04  2.07602932e-03 -1.41304316e-04  4.45093910e-05
  3.41764387e-04  4.16508013e-04]","[ 1.11617467e-02 -6.07849576e-03 -2.13562665e-03  7.18790078e-03
 -2.44088299e-03  6.59136064e-03 -1.46542520e-03  2.95432294e-03
 -2.21899778e-03  2.78958491e-05 -1.40654677e-04  6.31652217e-04
 -2.02589661e-03 -1.14310600e-03  3.93486824e-04 -2.05701016e-03
  1.63675222e-03  1.47276194e-03  4.59065014e-04  3.89903895e-03]",-5.213030285137305,0.005445148309988986
SYY,0.4984973589264779,0.48104040870887366,[0.0012945  0.00043366 0.00044919 0.00030525 0.00013164 0.00027548],"[ 0.01250052 -0.00615812 -0.00038033  0.00681425 -0.00081149  0.00578617
 -0.00031277  0.00181194 -0.00133316 -0.00100217  0.00125169  0.00037901
 -0.00033227 -0.00028365  0.00190447 -0.00082722  0.00195457  0.0012032
 -0.0010143  -0.00053721]",-4.8931569442955825,0.007497715204172336
T,0.5007875261405778,0.48450573901005506,"[ 6.71281424e-04 -3.35576874e-04  3.24930836e-04  8.51447859e-05
  1.24421544e-05  6.64064299e-06]","[ 9.96046017e-03 -7.81811009e-03 -3.18657395e-03  1.86326260e-03
 -2.15874403e-03 -1.72715232e-03  6.96344564e-04 -5.46916271e-03
  1.00504312e-03 -5.08985640e-03  3.74948883e-03  7.76488500e-04
  8.71843331e-05  3.68966540e-03  6.50605769e-04  3.45734975e-03
  9.24719223e-04  3.61190423e-03  3.24494083e-05 -8.49225402e-04]",-5.1580304557678645,0.005753019360793996
TAP,0.5009838926326363,0.48332319810526997,"[1.70581091e-03 3.50479101e-04 5.63989038e-04 5.86386934e-04
 2.48497603e-05 3.10014725e-04]","[ 1.08018194e-02 -6.79863019e-03 -2.10899915e-03  4.81379453e-03
 -1.22446988e-03  2.62491251e-03  1.25620946e-03 -1.54314818e-03
  1.31126424e-03 -3.52376469e-03  4.04273966e-03 -7.36989234e-04
  9.69170123e-05 -3.33214928e-04 -1.84465218e-04 -1.90053263e-04
 -1.12933998e-03  2.50997319e-03 -2.61751924e-03  1.96260186e-03]",-4.7765929990552545,0.008424652928224339
TDG,0.49747133735008564,0.4831137347086193,"[ 1.24654103e-03  1.43750545e-04  3.43987064e-04  4.09618663e-04
 -6.04105072e-05  7.77464912e-05]","[ 1.46927716e-02 -6.73496457e-03  2.65346495e-03  5.07301024e-03
  2.12409869e-03  2.85638474e-03  1.42643874e-03 -1.63280188e-03
 -1.11500671e-03 -3.94011774e-03  2.32919023e-04 -1.04640351e-03
 -1.48612143e-03 -6.52446263e-05  1.45540004e-03  5.40177975e-04
  2.14601777e-03  2.50907516e-03 -2.06516469e-03 -9.86723330e-04]",-5.771652350774457,0.003114606836954975
TDY,-0.8557674451637263,1.8319476516365012,"[ 1.36940732e-04  4.14715685e-04 -3.25073346e-05  4.23912202e-05
  3.62152334e-05  5.02078427e-05]","[ 6.03253583e-03 -7.39006824e-03 -8.49389921e-03  3.30783767e-03
 -7.19159436e-03  8.85490133e-04 -2.42801257e-03 -2.26187160e-03
 -4.47236236e-05 -2.54353270e-03  3.73103631e-03  1.15564671e-03
  3.84193203e-05  1.12213871e-03  3.06481475e-05 -5.89575954e-04
  3.50844444e-04  1.38349555e-03  9.50190002e-04  4.21270184e-03]",-5.213645836648483,0.005441797572099871
TEL,0.49430183327300165,0.478575339299568,"[ 7.30919400e-04  1.23520094e-03 -7.13190262e-05  1.06863358e-04
  8.26810332e-05  2.76230062e-05]","[ 1.23913640e-02 -7.05126932e-03 -1.34037526e-04  4.22228517e-03
  4.48337989e-05  1.78532533e-03  6.49284389e-04 -2.38141158e-03
 -1.38529443e-03 -4.19516794e-03 -1.12048375e-03 -1.25776521e-03
 -4.52936538e-03 -8.65712085e-04 -2.34163024e-03 -4.75766885e-04
  6.56507315e-04  3.16821582e-03  2.88159599e-03  4.55250087e-03]",-5.420772010183594,0.0044237301644847755
TER,0.4984231624464119,0.48196382057679105,"[ 9.76521417e-04  1.06506369e-03  5.11741672e-05  4.28921332e-04
 -4.99439991e-06  1.80693974e-04]","[ 0.00823681 -0.00664468 -0.00614357  0.00555667 -0.00632007  0.00423603
 -0.00391006  0.00090787 -0.00293391 -0.00072626  0.00032938  0.00135093
 -0.00131459  0.00050499  0.00048635 -0.0009189   0.00063734  0.00146548
 -0.00185201  0.00329161]",-5.058237641410602,0.006356752524374135
TFC,0.4991176490857701,0.48247215031127993,"[ 1.24256413e-03  1.55563079e-04  5.69603964e-04 -1.19996415e-05
  2.62911911e-04  1.99839487e-04]","[ 8.36711338e-03 -6.91658798e-03 -5.88237660e-03  4.65165224e-03
 -5.91702769e-03  2.86101348e-03 -3.51972299e-03 -2.98326238e-04
 -2.84833057e-03 -9.79800913e-04 -2.80567826e-04  2.46500010e-03
 -2.64147461e-03  2.99758496e-03 -1.09789529e-03  1.56234719e-03
  7.83709962e-05  2.63816870e-03  4.68975162e-04  1.83242632e-03]",-5.034290269964538,0.006510817400021613
TFX,-0.8079593056905102,1.7795493393558028,"[ 1.03731443e-03  2.34257746e-04  2.57414415e-04  1.13284123e-04
  6.00217675e-06 -9.26872125e-05]","[ 0.00643081 -0.00680338 -0.00844822  0.00526506 -0.00814549  0.00381757
 -0.0044107   0.00038576 -0.00219509 -0.00147039  0.00208738  0.00026138
  0.00018906 -0.00118541  0.001212   -0.00248595  0.00030268  0.00099278
 -0.00349885  0.00526333]",-5.262818420611431,0.0051806827798693686
TGT,0.5001764071769097,0.4869593468890413,"[ 9.09760563e-04  1.32443065e-03 -6.03582117e-05  4.72110702e-04
 -2.62991505e-05  1.83509105e-04]","[ 0.01447903 -0.0059935   0.00175741  0.00738928  0.00012763  0.00624506
 -0.00124752  0.00139791 -0.0032756  -0.00247999 -0.00076405 -0.00123851
 -0.00063062 -0.00084686  0.00300821  0.00059673  0.00298147  0.00367303
 -0.00155557 -0.00021057]",-5.940048176162986,0.002631902852978093
TJX,0.5010649140060143,0.48614056816415124,"[ 5.68590630e-04  1.12177163e-03 -3.52655463e-05  1.53214094e-04
  1.09439390e-04  1.65130620e-04]","[ 1.20465872e-02 -6.61971964e-03 -4.76827573e-04  5.63895357e-03
 -2.47380195e-05  4.57727027e-03  9.78325182e-04  1.61565674e-03
 -7.35137123e-04  1.08545809e-04  2.72219488e-05  1.73033914e-03
 -3.08141212e-03 -2.35458114e-07 -6.81713060e-04 -2.04093989e-03
  1.56014887e-03  7.20611706e-04  9.66114469e-04  4.29600499e-03]",-5.52395802915956,0.003990024015566288
TMO,0.4987598689971786,0.48325855121853056,"[1.16643189e-03 1.12556298e-03 9.92759794e-05 4.06737974e-04
 7.40565645e-06 1.35380636e-04]","[ 1.09757737e-02 -5.87232690e-03 -2.59130371e-03  7.85341331e-03
 -3.19143021e-03  7.21877933e-03 -2.14597600e-03  2.69654366e-03
 -2.25297591e-03 -1.58066620e-03  1.08349386e-03 -1.69817717e-03
  8.61113197e-05 -3.26403680e-03  2.48707779e-03 -2.31610758e-03
  2.52440301e-03  3.02194725e-03 -1.84194714e-05  5.09392941e-03]",-5.337191967058588,0.0048093565987818365
TMUS,0.49970043473922343,0.48465337831973926,"[ 6.86918562e-04 -3.19329542e-04  2.40541463e-04  2.63384611e-04
 -1.14348293e-04 -3.15085737e-05]","[ 0.01192704 -0.00756735 -0.00024929  0.00269033  0.00106581 -0.00036554
  0.00309229 -0.00412643  0.00192622 -0.00474959  0.00332975 -0.00072959
 -0.00081422 -0.00012159  0.00044505 -0.00073875  0.00182325  0.00143589
  0.00087165  0.00211865]",-5.546626671217006,0.003900593058142643
TPR,0.49710104384950177,0.48119610964167203,"[1.25432385e-03 6.47961002e-04 4.32755010e-04 6.93091713e-04
 6.88055379e-05 5.70513162e-04]","[ 0.01428982 -0.0065092   0.00204078  0.00580635  0.00144663  0.0040031
  0.00093601 -0.00045835 -0.00124319 -0.00308217  0.00045951 -0.00052412
 -0.00124444  0.00069555  0.0012199   0.00209978  0.00131899  0.00530444
 -0.00229166  0.00208497]",-5.338252831812827,0.0048042572272256456
