,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.48986211880532077,0.4822481735509333,"[ 8.75393934e-04  8.01907633e-04  2.30405605e-04  5.30501963e-04
 -1.40545582e-05  6.26432980e-05]","[ 0.00572026 -0.00073403 -0.01012681  0.00789394 -0.00748037 -0.00164497
 -0.00057925 -0.00171385 -0.00267886 -0.00381179  0.00483668 -0.002315
  0.00061944  0.0026811   0.00079103 -0.00185353  0.00264798  0.00190816
  0.00244518 -0.00493518]",-5.454321504677847,0.004277778249816767
ROP,0.496235302709454,0.48926004217763674,"[-1.03231756e-04  5.03582595e-04  8.71962911e-05  2.71209982e-04
  9.22273624e-05  2.63006281e-04]","[ 0.00448911 -0.00610888 -0.00312961  0.00455925 -0.0028349   0.00411393
 -0.00277817  0.00244218 -0.00505093 -0.00356389  0.00350606 -0.0031601
  0.00208547  0.00110044  0.00303061  0.00124971 -0.00026822  0.00542574
 -0.00093894 -0.00343218]",-5.360287086709635,0.0046995567336194834
ROST,0.49020720860212436,0.483559917868137,"[ 5.26215654e-04 -3.08399265e-04  2.11272326e-04  6.70686406e-05
 -2.25064924e-05 -6.15882824e-05]","[ 5.41940856e-03 -3.29005553e-03 -6.84273571e-03  6.99116892e-03
 -6.06348431e-03  8.06869280e-04 -7.66617212e-04  2.33072185e-05
 -4.81021392e-03 -1.43039215e-03  5.76603245e-04 -4.66672508e-03
  3.69589306e-03 -2.75787342e-03  5.69368534e-03  9.42678977e-04
  2.41752946e-03  4.14433121e-03  6.46608222e-03  3.04968708e-04]",-5.678540556183314,0.00341854397732695
RSG,0.48899233486235755,0.4821322629272292,"[-5.41533438e-04 -4.31908621e-04  1.38812093e-04 -3.80280713e-04
  2.03499289e-04  5.30472433e-06]","[ 0.00548888 -0.00238696 -0.00829859  0.00756659 -0.00771679 -0.00074137
 -0.00029978 -0.00310664 -0.00054531 -0.00290753  0.00392851 -0.00146055
  0.00217615  0.00131933  0.00314154  0.00152802  0.00103049  0.00399195
  0.0059664  -0.00028549]",-5.658749938714282,0.00348687297988025
RTX,0.49411313864090595,0.48698109761644753,"[-1.25967051e-05  1.49914181e-04  3.03616207e-04  4.09734523e-04
  1.15664305e-04  4.40229031e-04]","[ 0.005182   -0.0064551  -0.00272359  0.00685611 -0.00701366  0.00435584
 -0.00266306 -0.00321335  0.00104432 -0.00305377  0.00284448  0.00084965
  0.0001803   0.00052777  0.00315587  0.00159114 -0.00138176  0.00465852
  0.00173867 -0.00278217]",-5.413846356755574,0.004454473723195827
SBAC,0.4966369348647749,0.49025788297320994,"[-4.06376951e-04 -5.73952163e-04  1.41460730e-04 -5.35683266e-05
  1.27562245e-04  4.25391751e-04]","[ 3.58583443e-03 -8.40399063e-03 -9.01875194e-04  1.97626303e-03
  5.39713661e-04  4.16321132e-03  4.60580032e-05  4.52575334e-03
 -3.61063398e-03  1.99021942e-03 -1.67757313e-03  1.66236552e-03
 -5.17245316e-03 -1.73386050e-03  2.18573530e-03 -5.36985898e-03
  2.40155060e-03  1.39470373e-03  5.25710539e-03 -6.84311601e-03]",-5.4315531786028295,0.004376293356128622
SBUX,0.4936512249794308,0.48705858566791493,"[-2.21395143e-04 -1.95155271e-04 -1.25017985e-04  1.60272336e-04
 -1.38430690e-04 -5.36066594e-06]","[ 0.00553818 -0.00657595 -0.00207607  0.00748325 -0.00736623  0.00572647
 -0.00393152 -0.00255035 -0.00083429 -0.00331299  0.00099963 -0.00086458
  0.00049969 -0.00308263  0.00623271 -0.00036745  0.00145293  0.00444606
  0.00733561 -0.00255101]",-5.56912862452524,0.0038138022388481195
SCHW,0.48742627292094964,0.4811759684444533,"[ 2.51209704e-04  2.62892919e-04  1.05459585e-04  2.48588295e-04
 -2.42018008e-05 -2.47058670e-05]","[ 0.00515621 -0.00316966 -0.00764895  0.00668389 -0.00648832 -0.00095233
  0.00084497 -0.00198996 -0.00126623 -0.0011117   0.00270032 -0.00195988
  0.00310958  0.00104694  0.00307741  0.00292545  0.00073977  0.00510714
  0.00205399  0.00380166]",-5.822066452470285,0.002961479061608515
SEE,0.49671060492682445,0.48934316210246714,"[5.08512321e-04 9.46370030e-05 3.97438056e-04 5.29030618e-04
 6.43893964e-05 4.71419082e-04]","[ 0.00453701 -0.00690231 -0.00225921  0.0050678  -0.00424471  0.00450504
 -0.00249896 -0.00025692 -0.00107845 -0.002961    0.00338389  0.00041454
 -0.00059085  0.00197192  0.00126934  0.00050332 -0.0011275   0.00338761
  0.00083843 -0.00390469]",-5.2635959077026095,0.005176656431304371
SHW,-0.7700386351822627,1.7555009270225719,[ 0.00041437 -0.00033776  0.0001328   0.00070629 -0.00025781  0.00025754],"[ 3.92449606e-03 -9.73660493e-03  1.13321925e-03  3.24613998e-03
 -1.55377908e-03  6.56549601e-03 -2.02575673e-03  2.45324484e-03
 -3.15796028e-03 -2.20675439e-04  7.18462116e-05 -8.10808823e-04
  6.63872157e-04 -8.32952339e-04  2.94201388e-03  1.59515336e-03
 -2.15994110e-04  4.03028082e-03  1.82574600e-03  2.27731743e-03]",-5.02258874442365,0.006587451388981364
SJM,0.4932254277700979,0.48803651766236883,"[-1.15884188e-03 -8.37087295e-04 -5.18014086e-05 -3.98139958e-05
 -1.96132701e-05  1.96627580e-04]","[ 0.00340753 -0.01125083  0.0029754   0.00161771  0.00072861  0.0076965
 -0.00180654  0.00406111 -0.00240108  0.00092268 -0.00049108  0.00245625
 -0.00422     0.00051625 -0.0002097  -0.00189626 -0.00122569  0.00140136
 -0.00043846 -0.00416567]",-5.717910717015047,0.0032865703096537245
SLB,0.49550711715385015,0.488856008242984,[-0.00013472  0.00064733 -0.00031036  0.00051071 -0.0001384   0.00044133],"[ 4.43881623e-03 -5.97509662e-03 -4.53834536e-03  4.78417679e-03
 -3.85952933e-03  1.29799147e-04  2.99345177e-03  9.39324861e-05
 -1.40411987e-03  4.20099394e-03 -2.63646008e-03  4.20055289e-05
 -6.06372469e-05 -2.01669677e-03  2.84749901e-03  5.71454899e-04
  7.84250119e-04  4.22282658e-03 -2.76110520e-03  2.35055476e-03]",-5.489361820094138,0.004130479322221781
SLG,-0.8535724613010007,1.8320403423921257,"[-4.73852069e-04 -5.27324416e-04  1.18049227e-04  7.74754200e-05
  4.81979374e-05  3.26576759e-04]","[ 0.00362358 -0.01032898  0.00167154  0.0025377  -0.0009436   0.00668983
 -0.00195138  0.00220127 -0.00170902 -0.0006287   0.0013585   0.00081102
 -0.00029061  0.00093703  0.00196328  0.0019417  -0.00108376  0.0045133
  0.00101373  0.00261877]",-5.433899800079307,0.00436603589205152
SNA,0.49182840193366323,0.48365174898793006,[ 0.00064576 -0.00027682  0.00049547  0.00020967  0.00011822  0.00022436],"[ 5.27782007e-03 -3.97551656e-03 -6.53441974e-03  7.14974242e-03
 -7.45606197e-03  3.67372696e-05  4.33364852e-04 -3.51152185e-03
  6.48216345e-04 -9.95158465e-04  2.24958173e-03 -4.29613024e-04
  2.16039949e-03  6.32767920e-04  2.93317708e-03  2.96767426e-03
 -3.98056401e-04  3.95413128e-03  4.81651376e-03  1.69760485e-03]",-5.272373470418568,0.005131416841944979
SNPS,0.4930797310826446,0.48475997923874076,"[-1.01594222e-04 -1.39121608e-03  5.00239451e-04  3.91963148e-04
 -9.92284557e-05  2.06865143e-04]","[ 4.70494915e-03 -4.70067467e-03 -5.60406953e-03  5.44138526e-03
 -4.59545100e-03  7.47208614e-04  3.08702073e-04 -1.02509061e-05
 -2.66585661e-03 -5.35644259e-04  1.38989823e-03 -2.21899123e-03
  2.61568168e-03 -5.60257858e-04  4.48317914e-03  2.22818960e-03
  8.27300391e-04  6.22804067e-03  8.72747909e-04  2.67570442e-03]",-5.1723899456407905,0.005670999230498975
SO,-0.7117709899440227,1.6910895975119065,[-0.0006238  -0.00049281  0.00013142 -0.00015093  0.00018079  0.00034205],"[ 0.0034434  -0.00926368  0.00010488  0.00188482  0.00040697  0.0048004
 -0.00012158  0.00408358 -0.00325915  0.00159448 -0.00034352  0.00102289
 -0.00276397  0.0008722  -0.00091546 -0.0016725   0.0003023  -0.00112521
  0.00701165 -0.00232367]",-5.31556315129462,0.00491451036303509
SPG,-1.1377373255933725,2.113110059620184,"[-5.61941056e-04 -9.42123969e-04  1.10057737e-04 -1.82045025e-04
  4.92045854e-05  1.69482328e-04]","[ 3.08784012e-03 -1.19466181e-02  3.58569263e-03  8.92928479e-04
  1.44718852e-03  7.79106721e-03 -1.63342305e-03  4.33982582e-03
 -2.54004394e-03  7.86186850e-04  1.62777172e-05  1.56117366e-03
 -1.94336515e-03  4.94130346e-04  1.20001369e-03  5.69537054e-04
 -1.06562500e-03  2.91357091e-03  3.13351148e-03  7.26954180e-04]",-5.4390318997263085,0.004343686359858575
SPGI,0.06373958712238412,0.9129593677786351,"[ 4.66863515e-04 -9.60368836e-04  7.06436491e-04  4.78825982e-04
  4.57967949e-05  4.44519300e-04]","[ 0.00324232 -0.00776899 -0.00229373  0.00135914  0.00104485  0.00206616
  0.00153592  0.00451364 -0.00342337  0.00163219  0.00167698  0.00070219
 -0.00155685  0.0039916  -0.00261582  0.00066685 -0.00227723  0.00129074
 -0.00212737 -0.00348246]",-4.725146080618614,0.00886941816519665
SRE,0.4971627068013023,0.4901922277532038,[-0.00042797 -0.00090241  0.00013963 -0.00039571  0.00014887  0.00012932],"[ 3.65161687e-03 -8.56062314e-03 -7.93292962e-04  2.33410654e-03
 -4.24187623e-05  4.07714943e-03  2.32810942e-04  4.11200607e-03
 -4.15211603e-03  2.03121917e-03 -1.24482021e-03 -3.05288805e-04
 -1.46966268e-03 -6.82999572e-04  6.42184022e-04 -1.20061600e-03
  6.67163769e-04 -6.45591492e-04  8.55298120e-03 -2.33443806e-03]",-5.318948266763667,0.004897902303940585
STE,0.49240441650552086,0.48753395026625734,"[-8.66968375e-04 -4.78039521e-04  2.01317655e-05  1.28580506e-05
  3.11284310e-05  1.44525241e-04]","[ 0.00307761 -0.010071    0.00121328  0.00056167  0.00254855  0.00595427
 -0.00106739  0.00658862 -0.00577681  0.00058799  0.00025474 -0.00101753
 -0.00058453  0.00030316  0.00156293  0.00035043 -0.00073558  0.00279137
  0.00405959 -0.00179851]",-5.844461214009997,0.002895894559858874
STT,0.48850256216488314,0.4802681314693594,"[ 1.27215376e-04  7.99719801e-04 -5.59321928e-05  5.47047309e-04
 -6.67168854e-05  2.37514466e-04]","[ 5.08086606e-03 -2.91225645e-03 -8.12817942e-03  6.51410639e-03
 -6.36198602e-03 -1.61569785e-03  1.26863378e-03 -2.10074557e-03
 -8.75928081e-04 -1.30442208e-03  3.85225969e-03 -1.57479164e-03
  3.06006976e-03  2.99717101e-03  1.30086618e-03  3.40766516e-03
 -7.45178859e-05  4.91186445e-03 -1.27041115e-03  3.25860646e-03]",-5.322130938334008,0.0048823386696292695
STX,0.4934043186712599,0.48554522231710023,"[ 4.29385800e-04 -6.49465220e-04  4.61810925e-04  4.71609989e-05
  7.90684472e-05  6.71131203e-05]","[ 4.32639991e-03 -4.01918386e-03 -6.56756091e-03  4.09288481e-03
 -2.09823283e-03 -8.97646144e-05  4.05856776e-04  3.46510789e-03
 -6.62007156e-03 -1.64194493e-03  3.77588750e-03 -5.13830435e-03
  4.50160992e-03  2.94635273e-03  9.10068680e-04  2.73739751e-03
  1.10942041e-03  3.99945135e-03 -3.67934025e-04  2.05831680e-03]",-5.2481306133614485,0.005257337214684213
STZ,0.4987254864775508,0.4917810799835047,[-0.00052404 -0.00142076  0.00031462 -0.00015576  0.00010592  0.00038433],"[ 0.00352673 -0.00835609 -0.00120264  0.00180647  0.00096878  0.00330488
  0.00138507  0.00537589 -0.00497776  0.00391708 -0.0031795   0.00014212
 -0.00338509 -0.00212265  0.00132292 -0.00369096  0.00181086  0.0006451
  0.00265501 -0.00421282]",-5.274541437205258,0.005120304150987978
SWK,0.49731601987671026,0.4888259137793919,[ 0.00084131  0.00065382 -0.00010412  0.00085358 -0.00033138  0.00014703],"[ 0.00365751 -0.00906171 -0.00023596  0.00259371 -0.00090762  0.00454252
 -0.00040125  0.00251352 -0.00247405  0.00038462  0.0012671  -0.00023739
  0.00108598  0.00154096  0.00137746  0.00345398 -0.00250029  0.00528611
 -0.00360195  0.00149671]",-4.959202807247846,0.0070185207168321365
SWKS,0.5003120350073912,0.4917972303180089,"[-2.56436475e-04  6.54130955e-04 -6.90869353e-05  1.35845566e-04
  1.48301479e-04  3.89881450e-04]","[ 4.36614454e-03 -5.55760735e-03 -4.97627892e-03  4.57875559e-03
 -3.44126673e-03  3.71652450e-05  2.56682396e-03  8.22245382e-04
 -2.52625730e-03  3.26022965e-03 -1.69966091e-03 -1.19138931e-03
  1.34234296e-03 -1.30024099e-03  2.04022472e-03  1.90057510e-03
 -3.37231554e-04  1.95594335e-03  3.81246469e-03  1.20770938e-03]",-4.977039725718138,0.00689444181731415
SYF,0.48811149230675044,0.48115193675395485,"[ 5.48515208e-04  9.57375464e-05  2.63120408e-04  1.07655493e-04
  3.25085694e-05 -1.36851452e-04]","[ 5.31097087e-03 -2.25559621e-03 -8.55625703e-03  7.08926124e-03
 -6.98359284e-03 -1.08643613e-03 -4.01188329e-05 -2.33040325e-03
 -1.08862819e-03 -2.84379204e-03  4.20516299e-03 -1.54046119e-03
  1.93643351e-03  1.80188154e-03  2.92669231e-03  1.13985453e-03
  1.41659406e-03  4.58225489e-03  4.25791676e-03  6.48774251e-06]",-5.642785850129725,0.003542984421353691
SYK,0.4948403042842479,0.48554808710114056,[-0.00016568 -0.00034567  0.00062324 -0.00032743  0.00036883 -0.00017521],"[ 3.78034984e-03 -7.52346198e-03 -2.18259424e-03  2.72732359e-03
 -5.40437816e-04  2.76028598e-03  1.06252522e-03  3.66145663e-03
 -3.62575486e-03  2.56570983e-03 -1.19878200e-03  4.10901903e-04
 -2.29183349e-03  1.60395371e-04 -5.06380586e-04 -1.03770099e-03
 -1.83968132e-03 -2.49122422e-05  1.71451505e-03 -7.45194819e-03]",-4.849849073058402,0.007829559151472515
SYY,0.4928445289975272,0.4847326163172858,"[-7.74789122e-04 -1.22829529e-04  2.16897805e-04 -5.83787640e-05
  2.87111508e-04  4.98270078e-04]","[ 0.00511773 -0.00610179 -0.00331651  0.00669633 -0.00685432  0.00364182
 -0.00227098 -0.00322637  0.00130176 -0.0033516   0.00412235  0.00109978
  0.00023543  0.00256444  0.00158691  0.00204332 -0.00141958  0.00533122
 -0.00340126 -0.00019637]",-5.206145602068264,0.005482765773940472
T,0.4965874827257148,0.4893488724151102,[-0.00034794  0.00094559 -0.00014353  0.0001173   0.00015201  0.00028454],"[ 0.00391115 -0.01054678  0.00265898  0.00274244 -0.00017565  0.00867113
 -0.00366399  0.00478032 -0.00574958 -0.00095267 -0.00057146 -0.00192106
 -0.00019987 -0.00199891  0.0031575  -0.00051394  0.00031583  0.00286518
  0.0025453  -0.00205275]",-5.248540464673315,0.005255182929628284
TAP,0.49353216063287997,0.48651508279239564,"[-1.27719299e-03  3.79567119e-04 -3.65894249e-04 -1.52178628e-04
  5.57587029e-05 -6.04625895e-06]","[ 3.26741399e-03 -6.95010970e-03 -3.36671618e-03  8.85615166e-04
  2.54633250e-03  8.01621442e-04  3.18455447e-03  7.22861902e-03
 -6.53018610e-03  4.93288187e-03 -2.85676403e-03 -5.19784297e-04
 -3.22961349e-03 -7.61663223e-04  9.37570871e-05 -3.49011909e-03
  1.26883080e-03  1.10633217e-03 -7.08643973e-04 -4.27964926e-03]",-5.369265898576404,0.004657549169077766
TDG,0.4949024645854466,0.48628350544608817,"[2.27481795e-04 1.33718932e-04 6.61683214e-04 5.04685311e-04
 1.46053268e-04 3.79553533e-05]","[ 0.00411154 -0.00611734 -0.00404973  0.0036155  -0.00205406  0.00121305
  0.00150112  0.0015835  -0.00101545  0.00185984  0.00034854  0.0029465
 -0.00506153  0.0021646  -0.00243009 -0.00337067 -0.00118184 -0.00167651
  0.00337681 -0.01022747]",-5.0144136172080715,0.006641525371798137
TDY,0.48968485773601444,0.48159756619440836,"[ 3.20877904e-04  2.02608488e-04  2.45387717e-04  4.80840228e-04
 -6.40865815e-06  2.26444192e-04]","[ 0.00521265 -0.00413829 -0.00599983  0.00687517 -0.00674305  0.0011787
 -0.00098295 -0.00218484 -0.00118667 -0.00265708  0.00337415 -0.00187419
  0.00294382  0.00105932  0.00312576  0.00281978  0.00012186  0.00450231
  0.00384723  0.00140231]",-5.329862176286142,0.004844737685977825
TEL,0.49185463021530534,0.48442872405820137,"[-4.62043256e-04  8.96928655e-04 -1.63734228e-04  2.44351677e-04
  1.89396391e-05 -1.19438633e-05]","[ 0.00511586 -0.00393092 -0.00628059  0.00653339 -0.00607016  0.00082882
 -0.00055293 -0.00129136 -0.00191958 -0.00198097  0.00276948 -0.00194616
  0.00253642  0.00092806  0.00255468  0.00286044 -0.00183964  0.00390313
  0.00256767 -0.00359397]",-5.4276009127573985,0.0043936238557012956
TER,0.49110978781542125,0.48447572466950545,"[3.18083907e-04 5.21363557e-05 2.85743022e-04 2.56636118e-04
 5.52171288e-05 1.26508841e-04]","[ 0.00554696 -0.00098682 -0.01013689  0.00756523 -0.00731365 -0.00238066
  0.00066585 -0.00206559 -0.0018701  -0.00214146  0.00339975 -0.00185136
  0.00103385  0.00131764  0.00221093 -0.00062238  0.00170582  0.00294237
  0.00361968 -0.00437138]",-5.661536405704116,0.003477170447594892
TFC,0.4883779203216045,0.4818636456366816,"[ 5.77680077e-04  2.50072083e-04  1.24047786e-04  3.62452047e-04
 -6.42490642e-05  9.93177422e-05]","[ 0.00529588 -0.00296959 -0.00779938  0.00709418 -0.00710474 -0.00082907
  0.0004059  -0.00258333 -0.00092756 -0.00183891  0.00331473 -0.00183337
  0.00282812  0.00140226  0.00281486  0.00213798  0.00160232  0.00463328
  0.00233271  0.00319585]",-5.740997044843722,0.0032115646045413216
TFX,0.4936583587184563,0.4877888067277868,"[-4.16873560e-04 -4.83344724e-04 -7.48458557e-05  4.48561790e-05
 -8.48754663e-05  1.04776610e-04]","[ 3.21140748e-03 -1.24399150e-02  4.23135860e-03  1.06826909e-03
  1.27951619e-03  8.23686666e-03 -1.54069993e-03  4.23694532e-03
 -2.48492033e-03  1.50736546e-03 -9.12466073e-04  1.66476432e-03
 -2.23164862e-03 -1.70586726e-04  1.39750737e-03  8.46701072e-06
  6.92628884e-05  3.50282229e-03 -1.99432144e-04  3.55333789e-03]",-5.580127279736471,0.0037720853782038846
TGT,0.4883438046757562,0.4818837233575523,[ 0.00020428  0.00029942 -0.00015702  0.00014638 -0.00014851 -0.00022588],"[ 0.00535184 -0.00442046 -0.00539468  0.00718383 -0.00706497  0.00216063
 -0.00191041 -0.00223507 -0.00156153 -0.00322474  0.00288715 -0.00225841
  0.00269516 -0.00054798  0.00493269  0.00135222  0.00218073  0.00509847
  0.0053696   0.0017589 ]",-5.746535441379087,0.00319382685095931
TJX,0.4945824072490249,0.48776401437343814,"[ 5.87154467e-04  5.94014169e-05  9.52157046e-05  6.35285674e-04
 -1.93898391e-04  2.13567324e-04]","[ 5.33775735e-03 -7.43602659e-03 -1.07925062e-03  6.97813172e-03
 -6.69788465e-03  6.28658736e-03 -3.78968394e-03 -1.95408207e-03
 -1.31829844e-03 -2.72693205e-03  6.02415008e-04 -1.45235736e-03
  1.69848274e-03 -2.94352377e-03  5.70622281e-03  1.32572789e-03
  5.63234087e-04  4.12226629e-03  6.79370086e-03 -8.41425723e-05]",-5.489333013443712,0.004130598309209507
TMO,-0.687486395999663,1.6638662476697714,"[ 8.32726562e-05  3.02638007e-04 -1.01518013e-05  9.84324857e-04
 -2.67684696e-04  4.21187230e-04]","[ 3.04079393e-03 -8.92682222e-03 -1.14864113e-03  7.27110597e-04
  1.86369590e-03  2.14583021e-03  2.88807805e-03  5.14804394e-03
 -3.85124046e-03  4.46779359e-03 -1.41770344e-03 -3.33037215e-06
  2.81047765e-04  1.16639903e-03 -6.10625291e-04  3.70854417e-03
 -5.16237069e-03  2.09722808e-03 -5.11350871e-04 -4.00010173e-03]",-5.186543736368538,0.005591298458727664
TMUS,0.4899412735081749,0.48310074372844636,"[-1.31959040e-04 -1.73115655e-04  3.70092869e-04  4.81178698e-05
  2.03874871e-04  2.11043728e-04]","[ 0.00539613 -0.00188453 -0.00918508  0.00735561 -0.00746652 -0.00194638
  0.0008295  -0.00302706 -0.00019784 -0.00186574  0.00355578 -0.000717
  0.001253    0.00173384  0.00223921  0.00089728  0.00109566  0.00337125
  0.00547591 -0.00041474]",-5.639993524467036,0.003552891413012334
TPR,0.49359820057328335,0.48578922649146244,"[ 1.13096709e-04 -7.52088653e-04  5.60166461e-04 -8.84387082e-05
  3.26481463e-04  6.46082801e-04]","[ 0.00523397 -0.00704725 -0.00183066  0.0068788  -0.0068056   0.00522081
 -0.0028892  -0.00254172 -0.00012868 -0.002201    0.00085161 -0.00016996
  0.00062863 -0.00219707  0.00539432  0.00109756 -0.00058835  0.00554299
  0.00179008 -0.00336178]",-5.274964189428708,0.005118139988507889
TROW,0.49131754152961227,0.48418473228766157,"[ 8.76656781e-05  4.81555429e-04 -7.62852286e-05  4.50724843e-04
 -9.61183225e-05  2.07064390e-04]","[ 4.81468257e-03 -6.28589625e-03 -3.44824547e-03  5.84032675e-03
 -5.62866306e-03  2.80058480e-03 -1.07166929e-03 -1.86163661e-03
 -3.76687656e-04 -1.94751939e-03  2.96972097e-03 -9.27970657e-04
  2.84356962e-03  1.24375548e-03  3.15185333e-03  3.77515007e-03
 -1.56980039e-05  5.83319060e-03  8.51884060e-04  5.45699813e-03]",-5.475462335621442,0.00418829170583446
TRV,-0.7897155468069946,1.7716866236210498,"[-4.12458900e-04 -2.76390653e-04 -5.37546974e-05  5.49918760e-05
 -5.12038191e-05  5.33395136e-05]","[ 3.77848369e-03 -9.82588535e-03  1.10912977e-03  2.83216731e-03
 -1.01396052e-03  6.29180363e-03 -1.64042064e-03  2.81950547e-03
 -3.11239582e-03  1.22607556e-04  6.99447808e-05 -4.64204217e-04
  2.42393069e-04 -5.41771575e-04  2.76053062e-03  1.36308659e-03
 -1.14312895e-04  4.51179441e-03  5.60570475e-05  2.74565385e-03]",-5.298775385986794,0.00499771042718067
TSCO,0.4919431763087604,0.48489494152743456,[-0.00066317 -0.0001168  -0.00028371 -0.00019348 -0.0001024  -0.00031708],"[ 0.00469418 -0.00917402  0.0007288   0.00543032 -0.00510668  0.00694044
 -0.00309354 -0.00181321  0.00096163 -0.00155722  0.00044421  0.00179883
 -0.00089052 -0.00192021  0.00495361  0.00138788 -0.00195714  0.00560978
  0.00204363 -0.00251055]",-5.446495709937672,0.004311386598841319
TSLA,0.4947179291216322,0.4883078394816554,"[-9.79795416e-04 -9.17344125e-04 -2.76894552e-04  7.22761962e-05
 -2.41295328e-04 -1.42444310e-05]","[ 4.15495023e-03 -1.08071115e-02  2.33714628e-03  3.61637469e-03
 -2.05237648e-03  6.89622355e-03 -7.42512334e-04  1.83127988e-03
 -2.35217140e-03  3.16174054e-03 -3.94288160e-03  6.75604110e-05
 -2.73323613e-04 -3.75082799e-03  2.50405275e-03  1.28076399e-03
 -1.71284310e-03 -5.18780134e-04  9.59598751e-03 -2.39226095e-03]",-5.531337098924686,0.003960689713029276
TSN,-1.0079951249330419,1.9924631933942138,"[-9.34735075e-04  6.08208714e-05 -2.29737134e-04  4.56008996e-05
  3.47160838e-05  3.62503408e-04]","[ 2.62755699e-03 -1.11204218e-02  1.57730333e-03 -2.24736246e-04
  2.56898600e-03  4.31728915e-03  1.82751389e-03  4.42793707e-03
 -1.09446377e-03  3.50608895e-03  2.17726425e-05  3.34971738e-03
 -2.86180817e-03  3.07783350e-03 -1.99058570e-03  1.60365266e-03
 -3.40367441e-03  1.68553451e-03  3.72001194e-04 -1.03949974e-03]",-5.482127843570214,0.004160467448598242
TT,0.49085887856971105,0.48428409957686935,"[ 3.63925799e-04  6.77911457e-04  1.48822499e-04  5.72135756e-04
 -2.31698629e-05  2.07822838e-04]","[ 0.00520469 -0.00284912 -0.00786805  0.00684015 -0.00667961 -0.00080184
  0.00038754 -0.00224323 -0.00064108 -0.00176893  0.00333815 -0.00076291
  0.00145386  0.00179867  0.00227669  0.00211757 -0.00141076  0.00508173
 -0.0007342  -0.00306965]",-5.650165940072454,0.003516933126350324
TTWO,0.4940690390644997,0.4849643021726738,[0.00061985 0.00017609 0.00096084 0.00049384 0.00035584 0.00036791],"[ 0.00476736 -0.00349533 -0.00727486  0.00569391 -0.00494057 -0.0008844
  0.00123094 -0.00042174 -0.00191913 -0.00048891  0.00289859 -0.00101897
  0.00100547  0.00321751 -0.00119821  0.00142098 -0.00077765  0.0006796
  0.00227597 -0.00188262]",-4.981129889825816,0.006866300010387853
TXN,0.4934731164716802,0.4849163530031013,"[-2.88873574e-04 -3.56944497e-04  2.90459407e-04 -9.86109939e-05
  2.07880518e-04  1.96800936e-04]","[ 0.00537602 -0.00394608 -0.0061268   0.00713656 -0.00673355  0.00109509
 -0.00053937 -0.00150962 -0.00241398 -0.00104669  0.00066607 -0.00252901
  0.00222467 -0.00191724  0.00437927  0.00068608  0.00179333  0.00282952
  0.0076607  -0.00042454]",-5.154592488965121,0.0057728320886072946
TXT,0.4906723782299306,0.48313277706712837,"[-9.56850231e-05  2.46565223e-04  1.38290631e-04  4.07281230e-04
  2.03414139e-05  2.73973364e-04]","[ 0.00520427 -0.00451717 -0.00548262  0.00696712 -0.00707726  0.00160785
 -0.00118167 -0.00294942  0.00013216 -0.00281991  0.00373787 -0.00048203
  0.00166557  0.0018053   0.0023014   0.00226117 -0.00032762  0.00435894
  0.00218105  0.00019101]",-5.423423173656399,0.004412017665394299
TYL,0.49548278743024576,0.4907591088877538,"[ 4.34001431e-05 -3.70451350e-04 -2.30354957e-05  1.40036927e-04
 -1.14607984e-04  9.63886349e-05]","[ 2.96237926e-03 -1.03580741e-02  1.22602516e-03  3.03083730e-04
  2.84027627e-03  5.21464606e-03  3.60198978e-04  6.70983184e-03
 -5.48220000e-03  2.65682145e-03 -1.25736739e-03 -2.92530923e-04
 -1.93123911e-03  1.61226571e-04  4.12362235e-05 -1.45511395e-03
  9.75299459e-04  8.59847369e-04  2.50963168e-03 -8.55199691e-04]",-5.797691283905751,0.003034552584646453
UA,-1.3306437182353235,2.306610990080981,"[ 7.97146071e-05 -4.85511908e-04 -9.99532876e-05  3.26292186e-04
 -2.88014442e-04 -3.87417870e-05]","[ 0.00297683 -0.0133424   0.00468469  0.00040966  0.00185805  0.00705703
  0.00109501  0.00407282 -0.00150283  0.00511118 -0.00317028  0.00226039
 -0.0010871  -0.00020704 -0.00026936  0.00333843 -0.00323459  0.00177665
  0.0004259   0.00479384]",-5.688256274987981,0.003385491191111743
UAA,-1.2843979005323098,2.259536346216582,"[ 2.10621428e-04 -6.62022129e-04 -1.89562403e-04  3.91213180e-04
 -3.99529591e-04 -1.88410709e-05]","[ 0.00300623 -0.01299089  0.00437359  0.00056233  0.00175965  0.00714619
  0.00056285  0.00432955 -0.00228279  0.00431299 -0.00274283  0.0013077
 -0.00038924 -0.00047956  0.00049704  0.0032971  -0.00270797  0.00232997
  0.00073172  0.00450875]",-5.368224142517571,0.00466240372733767
